1573506441783 2019_11_11_15_07_21_783 2.734449 0.478300  0.000014786
2019_11_11_15_08_06_444 1573506486444 44661 44503 90 45.9012  
2019_11_11_15_08_06_445 1573506486445 44662 44504 346 169.996  
2019_11_11_15_08_06_455 1573506486455 44672 44514 196 97.0493  
2019_11_11_15_08_06_463 1573506486463 44680 44522 1213 604.668  
2019_11_11_15_08_06_464 1573506486464 44681 44523 249 122.748  
2019_11_11_15_08_06_467 1573506486467 44684 44526 372 182.708  
2019_11_11_15_08_06_471 1573506486471 44688 44530 90 45.9012  
2019_11_11_15_08_06_477 1573506486477 44694 44535 328 161.208  
2019_11_11_15_08_06_517 1573506486517 44734 44575 185 91.726  
2019_11_11_15_08_06_529 1573506486529 44746 44587 181 89.7911  
2019_11_11_15_08_06_532 1573506486532 44749 44590 421 206.719  
2019_11_11_15_08_06_537 1573506486537 44754 44595 463 227.357  
2019_11_11_15_08_06_559 1573506486559 44776 44617 587 288.591  
2019_11_11_15_08_06_567 1573506486567 44784 44625 356 174.883  
2019_11_11_15_08_06_618 1573506486618 44835 44676 578 284.132  
2019_11_11_15_08_06_630 1573506486630 44847 44688 781 385.305  
2019_11_11_15_08_06_650 1573506486650 44867 44708 735 362.273  
2019_11_11_15_08_06_670 1573506486670 44887 44728 1367 684.2  
2019_11_11_15_08_06_705 1573506486705 44922 44763 467 229.325  
2019_11_11_15_08_06_729 1573506486729 44946 44787 101 51.1936  
2019_11_11_15_08_06_740 1573506486740 44957 44798 97 49.2687  
2019_11_11_15_08_06_749 1573506486749 44966 44807 207 102.376  
2019_11_11_15_08_06_787 1573506486787 45004 44845 161 80.124  
2019_11_11_15_08_06_819 1573506486819 45036 44877 527 258.905  
2019_11_11_15_08_06_859 1573506486859 45076 44916 279 137.331  
2019_11_11_15_08_06_895 1573506486895 45112 44952 492 241.637  
2019_11_11_15_08_06_912 1573506486912 45129 44969 423 207.701  
2019_11_11_15_08_06_951 1573506486951 45168 45008 204 100.923  
2019_11_11_15_08_06_972 1573506486972 45189 45029 97 49.2687  
2019_11_11_15_08_06_989 1573506486989 45206 45046 230 113.526  
2019_11_11_15_08_06_989 1573506486989 45206 45046 358 175.861  
2019_11_11_15_08_06_998 1573506486998 45215 45055 274 134.899  
2019_11_11_15_08_07_019 1573506487019 45236 45076 137 68.5391  
2019_11_11_15_08_07_060 1573506487060 45277 45117 424 208.192  
2019_11_11_15_08_07_063 1573506487063 45280 45120 273 134.412  
2019_11_11_15_08_07_104 1573506487104 45321 45161 181 89.7911  
2019_11_11_15_08_07_167 1573506487167 45384 45224 201 99.4701  
2019_11_11_15_08_07_178 1573506487178 45395 45235 124 62.271  
2019_11_11_15_08_07_191 1573506487191 45408 45248 382 187.603  
2019_11_11_15_08_07_197 1573506487197 45414 45254 1084 538.586  
2019_11_11_15_08_07_219 1573506487219 45436 45276 254 125.177  
2019_11_11_15_08_07_235 1573506487235 45452 45291 165 82.0565  
2019_11_11_15_08_07_240 1573506487240 45457 45296 346 169.996  
2019_11_11_15_08_07_244 1573506487244 45461 45300 224 110.616  
2019_11_11_15_08_07_257 1573506487257 45474 45313 382 187.603  
2019_11_11_15_08_07_263 1573506487263 45480 45319 122 61.3071  
2019_11_11_15_08_07_275 1573506487275 45492 45331 717 353.277  
2019_11_11_15_08_07_279 1573506487279 45496 45335 152 75.7777  
2019_11_11_15_08_07_282 1573506487282 45499 45338 600 295.037  
2019_11_11_15_08_07_284 1573506487284 45501 45340 423 207.701  
2019_11_11_15_08_07_295 1573506487295 45512 45351 356 174.883  
2019_11_11_15_08_07_318 1573506487318 45535 45374 286 140.738  
2019_11_11_15_08_07_322 1573506487322 45539 45378 249 122.748  
2019_11_11_15_08_07_323 1573506487323 45540 45379 936 463.377  
2019_11_11_15_08_07_345 1573506487345 45562 45401 47 25.2472  
2019_11_11_15_08_07_362 1573506487362 45579 45418 343 168.531  
2019_11_11_15_08_07_386 1573506487386 45603 45442 174 86.4063  
2019_11_11_15_08_07_389 1573506487389 45606 45445 1556 782.767  
2019_11_11_15_08_07_432 1573506487432 45649 45487 112 56.4895  
2019_11_11_15_08_07_434 1573506487434 45651 45489 507 249.033  
2019_11_11_15_08_07_461 1573506487461 45678 45516 551 270.767  
2019_11_11_15_08_07_480 1573506487480 45697 45535 282 138.791  
2019_11_11_15_08_07_528 1573506487528 45745 45583 201 99.4701  
2019_11_11_15_08_07_535 1573506487535 45752 45590 214 105.768  
2019_11_11_15_08_07_554 1573506487554 45771 45609 2494 1287.58  
2019_11_11_15_08_07_558 1573506487558 45775 45613 323 158.768  
2019_11_11_15_08_07_559 1573506487559 45776 45614 216 106.737  
2019_11_11_15_08_07_612 1573506487612 45829 45667 801 395.339  
2019_11_11_15_08_07_628 1573506487628 45845 45683 1123 558.512  
2019_11_11_15_08_07_638 1573506487638 45855 45693 729 359.273  
2019_11_11_15_08_07_688 1573506487688 45905 45743 788 388.816  
2019_11_11_15_08_07_705 1573506487705 45922 45760 390 191.52  
2019_11_11_15_08_07_706 1573506487706 45923 45761 425 208.683  
2019_11_11_15_08_07_723 1573506487723 45940 45778 919 454.78  
2019_11_11_15_08_07_733 1573506487733 45950 45788 263 129.55  
2019_11_11_15_08_07_756 1573506487756 45973 45810 343 168.531  
2019_11_11_15_08_07_775 1573506487775 45992 45829 341 167.554  
2019_11_11_15_08_07_786 1573506487786 46003 45840 151 75.2949  
2019_11_11_15_08_07_794 1573506487794 46011 45848 302 148.53  
2019_11_11_15_08_07_795 1573506487795 46012 45849 685 337.308  
2019_11_11_15_08_07_797 1573506487797 46014 45851 739 364.273  
2019_11_11_15_08_07_799 1573506487799 46016 45853 188 93.1774  
2019_11_11_15_08_07_808 1573506487808 46025 45862 356 174.883  
2019_11_11_15_08_07_837 1573506487837 46054 45891 184 91.2422  
2019_11_11_15_08_07_838 1573506487838 46055 45892 550 270.272  
2019_11_11_15_08_07_859 1573506487859 46076 45913 106 53.6004  
2019_11_11_15_08_07_871 1573506487871 46088 45925 1085 539.096  
2019_11_11_15_08_07_888 1573506487888 46105 45942 322 158.28  
2019_11_11_15_08_07_893 1573506487893 46110 45947 422 207.21  
2019_11_11_15_08_07_913 1573506487913 46130 45967 278 136.845  
2019_11_11_15_08_07_926 1573506487926 46143 45980 196 97.0493  
2019_11_11_15_08_07_934 1573506487934 46151 45988 630 309.932  
2019_11_11_15_08_07_951 1573506487951 46168 46005 838 413.933  
2019_11_11_15_08_07_958 1573506487958 46175 46011 298 146.581  
2019_11_11_15_08_07_984 1573506487984 46201 46037 410 201.323  
2019_11_11_15_08_08_011 1573506488011 46228 46064 197 97.5334  
2019_11_11_15_08_08_025 1573506488025 46242 46078 438 215.066  
2019_11_11_15_08_08_089 1573506488089 46306 46142 196 97.0493  
2019_11_11_15_08_08_106 1573506488106 46323 46159 793 391.324  
2019_11_11_15_08_08_109 1573506488109 46326 46162 491 241.144  
2019_11_11_15_08_08_147 1573506488147 46364 46200 382 187.603  
2019_11_11_15_08_08_170 1573506488170 46387 46223 1963 998.612  
2019_11_11_15_08_08_236 1573506488236 46453 46289 133 66.6099  
2019_11_11_15_08_08_242 1573506488242 46459 46295 274 134.899  
2019_11_11_15_08_08_248 1573506488248 46465 46301 337 165.601  
2019_11_11_15_08_08_249 1573506488249 46466 46302 244 120.32  
2019_11_11_15_08_08_252 1573506488252 46469 46305 283 139.278  
2019_11_11_15_08_08_280 1573506488280 46497 46333 367 180.262  
2019_11_11_15_08_08_291 1573506488291 46508 46344 85 43.4968  
2019_11_11_15_08_08_293 1573506488293 46510 46346 195 96.5652  
2019_11_11_15_08_08_355 1573506488355 46572 46407 309 151.941  
2019_11_11_15_08_08_366 1573506488366 46583 46418 249 122.748  
2019_11_11_15_08_08_377 1573506488377 46594 46429 271 133.44  
2019_11_11_15_08_08_393 1573506488393 46610 46445 477 234.248  
2019_11_11_15_08_08_403 1573506488403 46620 46455 2314 1188.69  
2019_11_11_15_08_08_409 1573506488409 46626 46461 350 171.951  
2019_11_11_15_08_08_429 1573506488429 46646 46481 312 153.403  
2019_11_11_15_08_08_441 1573506488441 46658 46493 286 140.738  
2019_11_11_15_08_08_474 1573506488474 46691 46526 133 66.6099  
2019_11_11_15_08_08_509 1573506488509 46726 46561 246 121.291  
2019_11_11_15_08_08_550 1573506488550 46767 46602 724 356.774  
2019_11_11_15_08_08_565 1573506488565 46782 46617 341 167.554  
2019_11_11_15_08_08_576 1573506488576 46793 46628 303 149.017  
2019_11_11_15_08_08_603 1573506488603 46820 46655 291 143.172  
2019_11_11_15_08_08_611 1573506488611 46828 46663 432 212.119  
2019_11_11_15_08_08_617 1573506488617 46834 46669 2078 1060.49  
2019_11_11_15_08_08_625 1573506488625 46842 46677 523 256.93  
2019_11_11_15_08_08_640 1573506488640 46857 46691 571 280.664  
2019_11_11_15_08_08_643 1573506488643 46860 46694 1037 514.632  
2019_11_11_15_08_08_647 1573506488647 46864 46698 376 184.666  
2019_11_11_15_08_08_650 1573506488650 46867 46701 253 124.691  
2019_11_11_15_08_08_665 1573506488665 46882 46716 125 62.753  
2019_11_11_15_08_08_685 1573506488685 46902 46736 242 119.349  
2019_11_11_15_08_08_712 1573506488712 46929 46763 535 262.857  
2019_11_11_15_08_08_727 1573506488727 46944 46778 143 71.4337  
2019_11_11_15_08_08_761 1573506488761 46978 46812 249 122.748  
2019_11_11_15_08_08_787 1573506488787 47004 46838 722 355.775  
2019_11_11_15_08_08_797 1573506488797 47014 46848 353 173.417  
2019_11_11_15_08_08_826 1573506488826 47043 46877 189 93.6613  
2019_11_11_15_08_08_832 1573506488832 47049 46883 485 238.188  
2019_11_11_15_08_08_859 1573506488859 47076 46910 534 262.363  
2019_11_11_15_08_08_895 1573506488895 47112 46946 4095 2209.31  
2019_11_11_15_08_08_911 1573506488911 47128 46962 190 94.1452  
2019_11_11_15_08_08_931 1573506488931 47148 46982 426 209.173  
2019_11_11_15_08_08_961 1573506488961 47178 47011 270 132.953  
2019_11_11_15_08_08_964 1573506488964 47181 47014 417 204.757  
2019_11_11_15_08_08_972 1573506488972 47189 47022 535 262.857  
2019_11_11_15_08_08_980 1573506488980 47197 47030 533 261.869  
2019_11_11_15_08_08_988 1573506488988 47205 47038 95 48.3064  
2019_11_11_15_08_08_997 1573506488997 47214 47047 531 260.881  
2019_11_11_15_08_09_008 1573506489008 47225 47058 153 76.2605  
2019_11_11_15_08_09_012 1573506489012 47229 47062 152 75.7777  
2019_11_11_15_08_09_028 1573506489028 47245 47078 641 315.4  
2019_11_11_15_08_09_063 1573506489063 47280 47113 441 216.54  
2019_11_11_15_08_09_072 1573506489072 47289 47122 198 98.0175  
2019_11_11_15_08_09_074 1573506489074 47291 47124 248 122.262  
2019_11_11_15_08_09_084 1573506489084 47301 47134 85 43.4968  
2019_11_11_15_08_09_109 1573506489109 47326 47159 348 170.973  
2019_11_11_15_08_09_114 1573506489114 47331 47164 377 185.155  
2019_11_11_15_08_09_144 1573506489144 47361 47194 276 135.872  
2019_11_11_15_08_09_152 1573506489152 47369 47202 201 99.4701  
2019_11_11_15_08_09_158 1573506489158 47375 47207 119 59.8615  
2019_11_11_15_08_09_176 1573506489176 47393 47225 312 153.403  
2019_11_11_15_08_09_192 1573506489192 47409 47241 175 86.8898  
2019_11_11_15_08_09_194 1573506489194 47411 47243 387 190.051  
2019_11_11_15_08_09_215 1573506489215 47432 47264 797 393.332  
2019_11_11_15_08_09_250 1573506489250 47467 47299 476 233.755  
2019_11_11_15_08_09_511 1573506489511 47728 47560 136 68.0567  
2019_11_11_15_08_09_511 1573506489511 47728 47560 357 175.372  
2019_11_11_15_08_09_512 1573506489512 47729 47561 2660 1379.63  
2019_11_11_15_08_09_513 1573506489513 47730 47562 313 153.891  
2019_11_11_15_08_09_513 1573506489513 47730 47562 428 210.155  
2019_11_11_15_08_09_513 1573506489513 47730 47562 168 83.5062  
2019_11_11_15_08_09_513 1573506489513 47730 47562 83 42.5352  
2019_11_11_15_08_09_513 1573506489513 47730 47562 145 72.3988  
2019_11_11_15_08_09_513 1573506489513 47730 47562 3019 1581.48  
2019_11_11_15_08_09_513 1573506489513 47730 47562 550 270.272  
2019_11_11_15_08_09_513 1573506489513 47730 47562 222 109.646  
2019_11_11_15_08_09_513 1573506489513 47730 47562 310 152.428  
2019_11_11_15_08_09_514 1573506489514 47731 47562 581 285.618  
2019_11_11_15_08_09_514 1573506489514 47731 47562 193 95.5971  
2019_11_11_15_08_09_514 1573506489514 47731 47562 475 233.263  
2019_11_11_15_08_09_514 1573506489514 47731 47562 573 281.655  
2019_11_11_15_08_09_514 1573506489514 47731 47562 287 141.224  
2019_11_11_15_08_09_517 1573506489517 47734 47565 550 270.272  
2019_11_11_15_08_09_535 1573506489535 47752 47583 265 130.522  
2019_11_11_15_08_09_538 1573506489538 47755 47586 150 74.8121  
2019_11_11_15_08_09_562 1573506489562 47779 47610 668 328.837  
2019_11_11_15_08_09_579 1573506489579 47796 47627 621 305.461  
2019_11_11_15_08_09_586 1573506489586 47803 47634 225 111.1  
2019_11_11_15_08_09_610 1573506489610 47827 47658 175 86.8898  
2019_11_11_15_08_09_653 1573506489653 47870 47701 259 127.606  
2019_11_11_15_08_09_662 1573506489662 47879 47710 4095 2209.31  
2019_11_11_15_08_09_675 1573506489675 47892 47723 4095 2209.31  
2019_11_11_15_08_09_715 1573506489715 47932 47763 722 355.775  
2019_11_11_15_08_09_733 1573506489733 47950 47781 210 103.829  
2019_11_11_15_08_09_741 1573506489741 47958 47788 300 147.555  
2019_11_11_15_08_09_765 1573506489765 47982 47812 241 118.864  
2019_11_11_15_08_09_775 1573506489775 47992 47822 215 106.252  
2019_11_11_15_08_09_779 1573506489779 47996 47826 639 314.405  
2019_11_11_15_08_09_788 1573506489788 48005 47835 769 379.291  
2019_11_11_15_08_09_805 1573506489805 48022 47852 595 292.557  
2019_11_11_15_08_09_810 1573506489810 48027 47857 221 109.161  
2019_11_11_15_08_09_814 1573506489814 48031 47861 642 315.897  
2019_11_11_15_08_09_826 1573506489826 48043 47873 145 72.3988  
2019_11_11_15_08_09_841 1573506489841 48058 47888 145 72.3988  
2019_11_11_15_08_09_870 1573506489870 48087 47917 699 344.29  
2019_11_11_15_08_09_888 1573506489888 48105 47935 529 259.893  
2019_11_11_15_08_09_921 1573506489921 48138 47968 129 64.6812  
2019_11_11_15_08_09_939 1573506489939 48156 47986 294 144.633  
2019_11_11_15_08_09_975 1573506489975 48192 48022 293 144.146  
2019_11_11_15_08_10_042 1573506490042 48259 48089 257 126.634  
2019_11_11_15_08_10_054 1573506490054 48271 48101 1487 746.66  
2019_11_11_15_08_10_072 1573506490072 48289 48118 187 92.6936  
2019_11_11_15_08_10_073 1573506490073 48290 48119 241 118.864  
2019_11_11_15_08_10_076 1573506490076 48293 48122 202 99.9544  
2019_11_11_15_08_10_107 1573506490107 48324 48153 141 70.4687  
2019_11_11_15_08_10_111 1573506490111 48328 48157 1345 672.796  
2019_11_11_15_08_10_115 1573506490115 48332 48161 297 146.094  
2019_11_11_15_08_10_119 1573506490119 48336 48165 391 192.01  
2019_11_11_15_08_10_120 1573506490120 48337 48166 216 106.737  
2019_11_11_15_08_10_188 1573506490188 48405 48234 192 95.1131  
2019_11_11_15_08_10_200 1573506490200 48417 48246 339 166.577  
2019_11_11_15_08_10_227 1573506490227 48444 48273 327 160.72  
2019_11_11_15_08_10_249 1573506490249 48466 48295 284 139.764  
2019_11_11_15_08_10_268 1573506490268 48485 48314 287 141.224  
2019_11_11_15_08_10_274 1573506490274 48491 48320 1033 512.596  
2019_11_11_15_08_10_280 1573506490280 48497 48326 274 134.899  
2019_11_11_15_08_10_293 1573506490293 48510 48339 1213 604.668  
2019_11_11_15_08_10_294 1573506490294 48511 48340 114 57.4528  
2019_11_11_15_08_10_308 1573506490308 48525 48353 3501 1858.49  
2019_11_11_15_08_10_338 1573506490338 48555 48383 308 151.453  
2019_11_11_15_08_10_348 1573506490348 48565 48393 273 134.412  
2019_11_11_15_08_10_352 1573506490352 48569 48397 165 82.0565  
2019_11_11_15_08_10_387 1573506490387 48604 48432 170 84.4728  
2019_11_11_15_08_10_397 1573506490397 48614 48442 127 63.717  
2019_11_11_15_08_10_402 1573506490402 48619 48447 127 63.717  
2019_11_11_15_08_10_403 1573506490403 48620 48448 227 112.07  
2019_11_11_15_08_10_424 1573506490424 48641 48469 510 250.513  
2019_11_11_15_08_10_449 1573506490449 48666 48494 324 159.256  
2019_11_11_15_08_10_460 1573506490460 48677 48505 257 126.634  
2019_11_11_15_08_10_495 1573506490495 48712 48540 198 98.0175  
2019_11_11_15_08_10_497 1573506490497 48714 48542 241 118.864  
2019_11_11_15_08_10_498 1573506490498 48715 48543 137 68.5391  
2019_11_11_15_08_10_499 1573506490499 48716 48544 163 81.0902  
2019_11_11_15_08_10_509 1573506490509 48726 48554 206 101.892  
2019_11_11_15_08_10_510 1573506490510 48727 48555 210 103.829  
2019_11_11_15_08_10_519 1573506490519 48736 48563 694 341.796  
2019_11_11_15_08_10_521 1573506490521 48738 48565 160 79.641  
2019_11_11_15_08_10_534 1573506490534 48751 48578 442 217.032  
2019_11_11_15_08_10_535 1573506490535 48752 48579 173 85.9229  
2019_11_11_15_08_10_537 1573506490537 48754 48581 132 66.1277  
2019_11_11_15_08_10_548 1573506490548 48765 48592 331 162.672  
2019_11_11_15_08_10_550 1573506490550 48767 48594 442 217.032  
2019_11_11_15_08_10_557 1573506490557 48774 48601 133 66.6099  
2019_11_11_15_08_10_594 1573506490594 48811 48638 201 99.4701  
2019_11_11_15_08_10_605 1573506490605 48822 48649 373 183.197  
2019_11_11_15_08_10_619 1573506490619 48836 48663 216 106.737  
2019_11_11_15_08_10_626 1573506490626 48843 48670 214 105.768  
2019_11_11_15_08_10_634 1573506490634 48851 48678 724 356.774  
2019_11_11_15_08_10_660 1573506490660 48877 48704 521 255.942  
2019_11_11_15_08_10_663 1573506490663 48880 48707 160 79.641  
2019_11_11_15_08_10_708 1573506490708 48925 48752 174 86.4063  
2019_11_11_15_08_10_713 1573506490713 48930 48757 288 141.711  
2019_11_11_15_08_10_732 1573506490732 48949 48776 1121 557.489  
2019_11_11_15_08_10_749 1573506490749 48966 48792 416 204.266  
2019_11_11_15_08_10_766 1573506490766 48983 48809 518 254.461  
2019_11_11_15_08_10_769 1573506490769 48986 48812 467 229.325  
2019_11_11_15_08_10_773 1573506490773 48990 48816 185 91.726  
2019_11_11_15_08_10_776 1573506490776 48993 48819 157 78.192  
2019_11_11_15_08_10_778 1573506490778 48995 48821 144 71.9162  
2019_11_11_15_08_10_800 1573506490800 49017 48843 746 367.775  
2019_11_11_15_08_10_807 1573506490807 49024 48850 1213 604.668  
2019_11_11_15_08_10_847 1573506490847 49064 48890 1901 965.415  
2019_11_11_15_08_10_865 1573506490865 49082 48908 388 190.541  
2019_11_11_15_08_10_868 1573506490868 49085 48911 177 87.8568  
2019_11_11_15_08_10_873 1573506490873 49090 48916 404 198.381  
2019_11_11_15_08_10_898 1573506490898 49115 48941 400 196.42  
2019_11_11_15_08_10_899 1573506490899 49116 48942 370 181.73  
2019_11_11_15_08_10_917 1573506490917 49134 48960 205 101.407  
2019_11_11_15_08_10_937 1573506490937 49154 48980 2881 1503.44  
2019_11_11_15_08_10_938 1573506490938 49155 48981 615 302.481  
2019_11_11_15_08_10_939 1573506490939 49156 48981 365 179.284  
2019_11_11_15_08_11_001 1573506491001 49218 49043 750 369.776  
2019_11_11_15_08_11_078 1573506491078 49295 49120 133 66.6099  
2019_11_11_15_08_11_084 1573506491084 49301 49126 651 320.374  
2019_11_11_15_08_11_102 1573506491102 49319 49144 281 138.304  
2019_11_11_15_08_11_125 1573506491125 49342 49167 372 182.708  
2019_11_11_15_08_11_137 1573506491137 49354 49179 122 61.3071  
2019_11_11_15_08_11_151 1573506491151 49368 49193 416 204.266  
2019_11_11_15_08_11_161 1573506491161 49378 49203 237 116.922  
2019_11_11_15_08_11_162 1573506491162 49379 49204 349 171.462  
2019_11_11_15_08_11_188 1573506491188 49405 49230 1126 560.047  
2019_11_11_15_08_11_230 1573506491230 49447 49272 240 118.378  
2019_11_11_15_08_11_234 1573506491234 49451 49276 118 59.3797  
2019_11_11_15_08_11_239 1573506491239 49456 49281 515 252.98  
2019_11_11_15_08_11_240 1573506491240 49457 49282 258 127.12  
2019_11_11_15_08_11_246 1573506491246 49463 49288 348 170.973  
2019_11_11_15_08_11_271 1573506491271 49488 49313 206 101.892  
2019_11_11_15_08_11_287 1573506491287 49504 49328 431 211.628  
2019_11_11_15_08_11_292 1573506491292 49509 49333 1141 567.724  
2019_11_11_15_08_11_559 1573506491559 49776 49600 659 324.355  
2019_11_11_15_08_11_559 1573506491559 49776 49600 536 263.351  
2019_11_11_15_08_11_560 1573506491560 49777 49601 200 98.9859  
2019_11_11_15_08_11_561 1573506491561 49778 49602 217 107.222  
2019_11_11_15_08_11_561 1573506491561 49778 49602 236 116.437  
2019_11_11_15_08_11_561 1573506491561 49778 49602 206 101.892  
2019_11_11_15_08_11_561 1573506491561 49778 49602 340 167.066  
2019_11_11_15_08_11_561 1573506491561 49778 49602 512 251.5  
2019_11_11_15_08_11_561 1573506491561 49778 49602 300 147.555  
2019_11_11_15_08_11_561 1573506491561 49778 49602 1039 515.65  
2019_11_11_15_08_11_561 1573506491561 49778 49602 130 65.1633  
2019_11_11_15_08_11_561 1573506491561 49778 49602 1685 850.65  
2019_11_11_15_08_11_562 1573506491562 49779 49603 210 103.829  
2019_11_11_15_08_11_562 1573506491562 49779 49603 389 191.031  
2019_11_11_15_08_11_562 1573506491562 49779 49603 166 82.5397  
2019_11_11_15_08_11_562 1573506491562 49779 49602 374 183.687  
2019_11_11_15_08_11_562 1573506491562 49779 49602 670 329.833  
2019_11_11_15_08_11_562 1573506491562 49779 49602 117 58.898  
2019_11_11_15_08_11_562 1573506491562 49779 49602 866 428.031  
2019_11_11_15_08_11_563 1573506491563 49780 49603 346 169.996  
2019_11_11_15_08_11_563 1573506491563 49780 49603 149 74.3294  
2019_11_11_15_08_11_587 1573506491587 49804 49627 195 96.5652  
2019_11_11_15_08_11_603 1573506491603 49820 49643 219 108.191  
2019_11_11_15_08_11_674 1573506491674 49891 49714 978 484.654  
2019_11_11_15_08_11_678 1573506491678 49895 49718 207 102.376  
2019_11_11_15_08_11_680 1573506491680 49897 49720 181 89.7911  
2019_11_11_15_08_11_681 1573506491681 49898 49721 304 149.504  
2019_11_11_15_08_11_691 1573506491691 49908 49731 346 169.996  
2019_11_11_15_08_11_709 1573506491709 49926 49749 564 277.199  
2019_11_11_15_08_11_737 1573506491737 49954 49777 232 114.496  
2019_11_11_15_08_11_751 1573506491751 49968 49791 153 76.2605  
2019_11_11_15_08_11_805 1573506491805 50022 49845 2349 1207.85  
2019_11_11_15_08_11_811 1573506491811 50028 49850 554 272.251  
2019_11_11_15_08_11_863 1573506491863 50080 49902 234 115.466  
2019_11_11_15_08_11_873 1573506491873 50090 49912 359 176.35  
2019_11_11_15_08_11_876 1573506491876 50093 49915 606 298.014  
2019_11_11_15_08_11_888 1573506491888 50105 49927 232 114.496  
2019_11_11_15_08_11_949 1573506491949 50166 49988 2868 1496.12  
2019_11_11_15_08_11_958 1573506491958 50175 49997 139 69.5038  
2019_11_11_15_08_11_967 1573506491967 50184 50006 544 267.305  
2019_11_11_15_08_11_979 1573506491979 50196 50018 393 192.99  
2019_11_11_15_08_11_985 1573506491985 50202 50024 259 127.606  
2019_11_11_15_08_11_988 1573506491988 50205 50027 310 152.428  
2019_11_11_15_08_11_994 1573506491994 50211 50033 140 69.9862  
2019_11_11_15_08_11_996 1573506491996 50213 50035 156 77.7091  
2019_11_11_15_08_12_007 1573506492007 50224 50046 268 131.981  
2019_11_11_15_08_12_043 1573506492043 50260 50082 443 217.523  
2019_11_11_15_08_12_055 1573506492055 50272 50094 626 307.944  
2019_11_11_15_08_12_088 1573506492088 50305 50127 193 95.5971  
2019_11_11_15_08_12_094 1573506492094 50311 50133 353 173.417  
2019_11_11_15_08_12_098 1573506492098 50315 50136 1348 674.35  
2019_11_11_15_08_12_105 1573506492105 50322 50143 171 84.9561  
2019_11_11_15_08_12_153 1573506492153 50370 50191 149 74.3294  
2019_11_11_15_08_12_161 1573506492161 50378 50199 557 273.735  
2019_11_11_15_08_12_175 1573506492175 50392 50213 121 60.8252  
2019_11_11_15_08_12_206 1573506492206 50423 50244 253 124.691  
2019_11_11_15_08_12_212 1573506492212 50429 50250 251 123.719  
2019_11_11_15_08_12_234 1573506492234 50451 50272 263 129.55  
2019_11_11_15_08_12_235 1573506492235 50452 50273 773 381.295  
2019_11_11_15_08_12_250 1573506492250 50467 50288 194 96.0811  
2019_11_11_15_08_12_268 1573506492268 50485 50306 352 172.928  
2019_11_11_15_08_12_276 1573506492276 50493 50314 643 316.394  
2019_11_11_15_08_12_314 1573506492314 50531 50352 747 368.275  
2019_11_11_15_08_12_335 1573506492335 50552 50373 190 94.1452  
2019_11_11_15_08_12_370 1573506492370 50587 50408 285 140.251  
2019_11_11_15_08_12_394 1573506492394 50611 50432 90 45.9012  
2019_11_11_15_08_12_406 1573506492406 50623 50444 230 113.526  
2019_11_11_15_08_12_428 1573506492428 50645 50465 263 129.55  
2019_11_11_15_08_12_429 1573506492429 50646 50466 106 53.6004  
2019_11_11_15_08_12_432 1573506492432 50649 50469 184 91.2422  
2019_11_11_15_08_12_437 1573506492437 50654 50474 317 155.841  
2019_11_11_15_08_12_442 1573506492442 50659 50479 480 235.725  
2019_11_11_15_08_12_467 1573506492467 50684 50504 402 197.4  
2019_11_11_15_08_12_480 1573506492480 50697 50517 217 107.222  
2019_11_11_15_08_12_491 1573506492491 50708 50528 281 138.304  
2019_11_11_15_08_12_493 1573506492493 50710 50530 215 106.252  
2019_11_11_15_08_12_501 1573506492501 50718 50538 341 167.554  
2019_11_11_15_08_12_510 1573506492510 50727 50547 405 198.871  
2019_11_11_15_08_12_583 1573506492583 50800 50620 2167 1108.64  
2019_11_11_15_08_12_609 1573506492609 50826 50646 666 327.841  
2019_11_11_15_08_12_611 1573506492611 50828 50648 362 177.817  
2019_11_11_15_08_12_619 1573506492619 50836 50656 756 372.78  
2019_11_11_15_08_12_620 1573506492620 50837 50657 305 149.991  
2019_11_11_15_08_12_621 1573506492621 50838 50658 277 136.358  
2019_11_11_15_08_12_635 1573506492635 50852 50671 253 124.691  
2019_11_11_15_08_12_680 1573506492680 50897 50716 205 101.407  
2019_11_11_15_08_12_685 1573506492685 50902 50721 412 202.304  
2019_11_11_15_08_12_691 1573506492691 50908 50727 201 99.4701  
2019_11_11_15_08_12_694 1573506492694 50911 50730 257 126.634  
2019_11_11_15_08_12_695 1573506492695 50912 50731 214 105.768  
2019_11_11_15_08_12_715 1573506492715 50932 50751 198 98.0175  
2019_11_11_15_08_12_728 1573506492728 50945 50764 478 234.74  
2019_11_11_15_08_12_729 1573506492729 50946 50765 160 79.641  
2019_11_11_15_08_12_735 1573506492735 50952 50771 208 102.861  
2019_11_11_15_08_12_762 1573506492762 50979 50798 569 279.674  
2019_11_11_15_08_12_814 1573506492814 51031 50850 4095 2209.31  
2019_11_11_15_08_12_841 1573506492841 51058 50877 2877 1501.19  
2019_11_11_15_08_12_846 1573506492846 51063 50882 376 184.666  
2019_11_11_15_08_12_874 1573506492874 51091 50910 548 269.283  
2019_11_11_15_08_12_883 1573506492883 51100 50919 407 199.852  
2019_11_11_15_08_12_925 1573506492925 51142 50961 253 124.691  
2019_11_11_15_08_12_932 1573506492932 51149 50967 238 117.407  
2019_11_11_15_08_12_950 1573506492950 51167 50985 235 115.951  
2019_11_11_15_08_12_954 1573506492954 51171 50989 680 334.815  
2019_11_11_15_08_12_960 1573506492960 51177 50995 2925 1528.26  
