1573514667980 2019_11_11_17_24_27_980 2.734449 0.478300  0.000014786
2019_11_11_17_25_13_317 1573514713317 45337 45175 466 228.833  
2019_11_11_17_25_13_321 1573514713321 45341 45179 319 156.817  
2019_11_11_17_25_13_359 1573514713359 45379 45217 177 87.8568  
2019_11_11_17_25_13_366 1573514713366 45386 45223 226 111.585  
2019_11_11_17_25_13_369 1573514713369 45389 45226 406 199.361  
2019_11_11_17_25_13_371 1573514713371 45391 45228 520 255.449  
2019_11_11_17_25_13_375 1573514713375 45395 45232 139 69.5038  
2019_11_11_17_25_13_412 1573514713412 45432 45269 167 83.0229  
2019_11_11_17_25_13_424 1573514713424 45444 45281 198 98.0175  
2019_11_11_17_25_13_436 1573514713436 45456 45293 357 175.372  
2019_11_11_17_25_13_439 1573514713439 45459 45296 479 235.233  
2019_11_11_17_25_13_449 1573514713449 45469 45306 583 286.609  
2019_11_11_17_25_13_456 1573514713456 45476 45313 157 78.192  
2019_11_11_17_25_13_491 1573514713491 45511 45348 218 107.707  
2019_11_11_17_25_13_511 1573514713511 45531 45368 928 459.33  
2019_11_11_17_25_13_524 1573514713524 45544 45381 282 138.791  
2019_11_11_17_25_13_534 1573514713534 45554 45391 451 221.455  
2019_11_11_17_25_13_541 1573514713541 45561 45398 544 267.305  
2019_11_11_17_25_13_568 1573514713568 45588 45425 270 132.953  
2019_11_11_17_25_13_578 1573514713578 45598 45435 602 296.029  
2019_11_11_17_25_13_583 1573514713583 45603 45440 315 154.866  
2019_11_11_17_25_13_584 1573514713584 45604 45440 768 378.79  
2019_11_11_17_25_13_593 1573514713593 45613 45449 288 141.711  
2019_11_11_17_25_13_603 1573514713603 45623 45459 143 71.4337  
2019_11_11_17_25_13_605 1573514713605 45625 45461 263 129.55  
2019_11_11_17_25_13_612 1573514713612 45632 45468 2660 1379.63  
2019_11_11_17_25_13_614 1573514713614 45634 45470 382 187.603  
2019_11_11_17_25_13_632 1573514713632 45652 45488 199 98.5017  
2019_11_11_17_25_13_634 1573514713634 45654 45490 119 59.8615  
2019_11_11_17_25_13_635 1573514713635 45655 45491 689 339.302  
2019_11_11_17_25_13_660 1573514713660 45680 45516 86 43.9776  
2019_11_11_17_25_13_662 1573514713662 45682 45518 462 226.865  
2019_11_11_17_25_13_684 1573514713684 45704 45540 394 193.48  
2019_11_11_17_25_13_708 1573514713708 45728 45564 519 254.955  
2019_11_11_17_25_13_716 1573514713716 45736 45572 554 272.251  
2019_11_11_17_25_13_724 1573514713724 45744 45580 931 460.847  
2019_11_11_17_25_13_731 1573514713731 45751 45587 645 317.389  
2019_11_11_17_25_13_733 1573514713733 45753 45589 173 85.9229  
2019_11_11_17_25_13_794 1573514713794 45814 45649 406 199.361  
2019_11_11_17_25_13_809 1573514713809 45829 45664 205 101.407  
2019_11_11_17_25_13_833 1573514713833 45853 45688 740 364.773  
2019_11_11_17_25_13_835 1573514713835 45855 45690 370 181.73  
2019_11_11_17_25_13_854 1573514713854 45874 45709 186 92.2098  
2019_11_11_17_25_13_860 1573514713860 45880 45715 194 96.0811  
2019_11_11_17_25_13_889 1573514713889 45909 45744 281 138.304  
2019_11_11_17_25_13_893 1573514713893 45913 45748 940 465.401  
2019_11_11_17_25_13_905 1573514713905 45925 45760 187 92.6936  
2019_11_11_17_25_13_936 1573514713936 45956 45791 562 276.209  
2019_11_11_17_25_13_964 1573514713964 45984 45819 474 232.771  
2019_11_11_17_25_13_977 1573514713977 45997 45832 228 112.555  
2019_11_11_17_25_13_979 1573514713979 45999 45834 535 262.857  
2019_11_11_17_25_13_986 1573514713986 46006 45841 538 264.339  
2019_11_11_17_25_14_019 1573514714019 46039 45874 253 124.691  
2019_11_11_17_25_14_020 1573514714020 46040 45875 259 127.606  
2019_11_11_17_25_14_022 1573514714022 46042 45877 148 73.8467  
2019_11_11_17_25_14_050 1573514714050 46070 45904 430 211.137  
2019_11_11_17_25_14_051 1573514714051 46071 45905 174 86.4063  
2019_11_11_17_25_14_052 1573514714052 46072 45906 382 187.603  
2019_11_11_17_25_14_057 1573514714057 46077 45911 443 217.523  
2019_11_11_17_25_14_063 1573514714063 46083 45917 2899 1513.59  
2019_11_11_17_25_14_065 1573514714065 46085 45919 160 79.641  
2019_11_11_17_25_14_068 1573514714068 46088 45922 290 142.685  
2019_11_11_17_25_14_070 1573514714070 46090 45924 140 69.9862  
2019_11_11_17_25_14_102 1573514714102 46122 45956 150 74.8121  
2019_11_11_17_25_14_105 1573514714105 46125 45959 339 166.577  
2019_11_11_17_25_14_109 1573514714109 46129 45963 241 118.864  
2019_11_11_17_25_14_124 1573514714124 46144 45978 181 89.7911  
2019_11_11_17_25_14_144 1573514714144 46164 45998 313 153.891  
2019_11_11_17_25_14_145 1573514714145 46165 45999 978 484.654  
2019_11_11_17_25_14_162 1573514714162 46182 46016 223 110.131  
2019_11_11_17_25_14_192 1573514714192 46212 46046 301 148.042  
2019_11_11_17_25_14_218 1573514714218 46238 46072 421 206.719  
2019_11_11_17_25_14_229 1573514714229 46249 46082 237 116.922  
2019_11_11_17_25_14_234 1573514714234 46254 46087 264 130.036  
2019_11_11_17_25_14_235 1573514714235 46255 46088 283 139.278  
2019_11_11_17_25_14_264 1573514714264 46284 46117 2821 1469.68  
2019_11_11_17_25_14_265 1573514714265 46285 46118 146 72.8814  
2019_11_11_17_25_14_354 1573514714354 46374 46207 239 117.893  
2019_11_11_17_25_14_366 1573514714366 46386 46219 357 175.372  
2019_11_11_17_25_14_406 1573514714406 46426 46259 523 256.93  
2019_11_11_17_25_14_410 1573514714410 46430 46263 1021 506.492  
2019_11_11_17_25_14_414 1573514714414 46434 46267 289 142.198  
2019_11_11_17_25_14_458 1573514714458 46478 46311 697 343.293  
2019_11_11_17_25_14_497 1573514714497 46517 46350 264 130.036  
2019_11_11_17_25_14_509 1573514714509 46529 46362 256 126.148  
2019_11_11_17_25_14_525 1573514714525 46545 46378 306 150.479  
2019_11_11_17_25_14_528 1573514714528 46548 46381 251 123.719  
2019_11_11_17_25_14_529 1573514714529 46549 46382 147 73.3641  
2019_11_11_17_25_14_539 1573514714539 46559 46392 711 350.28  
2019_11_11_17_25_14_560 1573514714560 46580 46412 221 109.161  
2019_11_11_17_25_14_614 1573514714614 46634 46466 162 80.6071  
2019_11_11_17_25_14_665 1573514714665 46685 46517 416 204.266  
2019_11_11_17_25_14_702 1573514714702 46722 46554 182 90.2748  
2019_11_11_17_25_14_728 1573514714728 46748 46580 79 40.6124  
2019_11_11_17_25_14_731 1573514714731 46751 46583 515 252.98  
2019_11_11_17_25_14_747 1573514714747 46767 46599 104 52.6376  
2019_11_11_17_25_14_803 1573514714803 46823 46655 2511 1296.97  
2019_11_11_17_25_14_819 1573514714819 46839 46671 1232 614.442  
2019_11_11_17_25_14_826 1573514714826 46846 46678 551 270.767  
2019_11_11_17_25_14_862 1573514714862 46882 46714 2415 1244.06  
2019_11_11_17_25_14_873 1573514714873 46893 46725 270 132.953  
2019_11_11_17_25_14_874 1573514714874 46894 46726 849 419.469  
2019_11_11_17_25_14_910 1573514714910 46930 46762 309 151.941  
2019_11_11_17_25_14_918 1573514714918 46938 46770 811 400.361  
2019_11_11_17_25_14_967 1573514714967 46987 46819 517 253.968  
2019_11_11_17_25_14_977 1573514714977 46997 46829 728 358.773  
2019_11_11_17_25_14_988 1573514714988 47008 46840 242 119.349  
2019_11_11_17_25_15_013 1573514715013 47033 46864 161 80.124  
2019_11_11_17_25_15_019 1573514715019 47039 46870 311 152.916  
2019_11_11_17_25_15_033 1573514715033 47053 46884 207 102.376  
2019_11_11_17_25_15_042 1573514715042 47062 46893 125 62.753  
2019_11_11_17_25_15_081 1573514715081 47101 46932 223 110.131  
2019_11_11_17_25_15_091 1573514715091 47111 46942 323 158.768  
2019_11_11_17_25_15_099 1573514715099 47119 46950 329 161.696  
2019_11_11_17_25_15_118 1573514715118 47138 46969 469 230.309  
2019_11_11_17_25_15_130 1573514715130 47150 46981 254 125.177  
2019_11_11_17_25_15_130 1573514715130 47150 46981 158 78.675  
2019_11_11_17_25_15_153 1573514715153 47173 47004 334 164.136  
2019_11_11_17_25_15_159 1573514715159 47179 47010 229 113.041  
2019_11_11_17_25_15_177 1573514715177 47197 47028 629 309.435  
2019_11_11_17_25_15_186 1573514715186 47206 47037 797 393.332  
2019_11_11_17_25_15_207 1573514715207 47227 47058 282 138.791  
2019_11_11_17_25_15_216 1573514715216 47236 47067 309 151.941  
2019_11_11_17_25_15_220 1573514715220 47240 47071 813 401.365  
2019_11_11_17_25_15_243 1573514715243 47263 47093 310 152.428  
2019_11_11_17_25_15_244 1573514715244 47264 47094 732 360.773  
2019_11_11_17_25_15_244 1573514715244 47264 47094 209 103.345  
2019_11_11_17_25_15_261 1573514715261 47281 47111 216 106.737  
2019_11_11_17_25_15_264 1573514715264 47284 47114 342 168.042  
2019_11_11_17_25_15_278 1573514715278 47298 47128 338 166.089  
2019_11_11_17_25_15_301 1573514715301 47321 47151 386 189.561  
2019_11_11_17_25_15_306 1573514715306 47326 47156 406 199.361  
2019_11_11_17_25_15_323 1573514715323 47343 47173 135 67.5744  
2019_11_11_17_25_15_337 1573514715337 47357 47187 260 128.092  
2019_11_11_17_25_15_370 1573514715370 47390 47220 347 170.485  
2019_11_11_17_25_15_392 1573514715392 47412 47242 2478 1278.75  
2019_11_11_17_25_15_441 1573514715441 47461 47291 441 216.54  
2019_11_11_17_25_15_461 1573514715461 47481 47311 1974 1004.51  
2019_11_11_17_25_15_461 1573514715461 47481 47311 293 144.146  
2019_11_11_17_25_15_509 1573514715509 47529 47359 255 125.662  
2019_11_11_17_25_15_520 1573514715520 47540 47370 120 60.3434  
2019_11_11_17_25_15_567 1573514715567 47587 47416 759 374.282  
2019_11_11_17_25_15_580 1573514715580 47600 47429 268 131.981  
2019_11_11_17_25_15_600 1573514715600 47620 47449 301 148.042  
2019_11_11_17_25_15_631 1573514715631 47651 47480 314 154.378  
2019_11_11_17_25_15_680 1573514715680 47700 47529 240 118.378  
2019_11_11_17_25_15_684 1573514715684 47704 47533 228 112.555  
2019_11_11_17_25_15_759 1573514715759 47779 47608 801 395.339  
2019_11_11_17_25_15_769 1573514715769 47789 47618 237 116.922  
2019_11_11_17_25_15_786 1573514715786 47806 47635 99 50.2311  
2019_11_11_17_25_15_854 1573514715854 47874 47703 225 111.1  
2019_11_11_17_25_15_854 1573514715854 47874 47703 674 331.825  
2019_11_11_17_25_15_881 1573514715881 47901 47730 670 329.833  
2019_11_11_17_25_15_904 1573514715904 47924 47753 107 54.0818  
2019_11_11_17_25_16_244 1573514716244 48264 48093 173 85.9229  
2019_11_11_17_25_16_245 1573514716245 48265 48094 476 233.755  
2019_11_11_17_25_16_246 1573514716246 48266 48095 2402 1236.92  
2019_11_11_17_25_16_246 1573514716246 48266 48095 474 232.771  
2019_11_11_17_25_16_246 1573514716246 48266 48094 118 59.3797  
2019_11_11_17_25_16_246 1573514716246 48266 48094 347 170.485  
2019_11_11_17_25_16_246 1573514716246 48266 48094 456 223.914  
2019_11_11_17_25_16_246 1573514716246 48266 48094 221 109.161  
2019_11_11_17_25_16_246 1573514716246 48266 48094 273 134.412  
2019_11_11_17_25_16_246 1573514716246 48266 48094 307 150.966  
2019_11_11_17_25_16_247 1573514716247 48267 48095 350 171.951  
2019_11_11_17_25_16_247 1573514716247 48267 48095 188 93.1774  
2019_11_11_17_25_16_251 1573514716251 48271 48099 488 239.666  
2019_11_11_17_25_16_253 1573514716253 48273 48101 221 109.161  
2019_11_11_17_25_16_268 1573514716268 48288 48116 230 113.526  
2019_11_11_17_25_16_303 1573514716303 48323 48151 388 190.541  
2019_11_11_17_25_16_325 1573514716325 48345 48173 82 42.0545  
2019_11_11_17_25_16_359 1573514716359 48379 48207 437 214.575  
2019_11_11_17_25_16_374 1573514716374 48394 48222 186 92.2098  
2019_11_11_17_25_16_386 1573514716386 48406 48234 597 293.549  
2019_11_11_17_25_16_441 1573514716441 48461 48289 252 124.205  
2019_11_11_17_25_16_444 1573514716444 48464 48291 212 104.799  
2019_11_11_17_25_16_449 1573514716449 48469 48296 240 118.378  
2019_11_11_17_25_16_472 1573514716472 48492 48319 176 87.3733  
2019_11_11_17_25_16_522 1573514716522 48542 48369 613 301.488  
2019_11_11_17_25_16_528 1573514716528 48548 48375 458 224.897  
2019_11_11_17_25_16_543 1573514716543 48563 48390 285 140.251  
2019_11_11_17_25_16_549 1573514716549 48569 48396 477 234.248  
2019_11_11_17_25_16_553 1573514716553 48573 48400 104 52.6376  
2019_11_11_17_25_16_571 1573514716571 48591 48418 273 134.412  
2019_11_11_17_25_16_586 1573514716586 48606 48433 4095 2209.31  
2019_11_11_17_25_16_606 1573514716606 48626 48453 2110 1077.77  
2019_11_11_17_25_16_618 1573514716618 48638 48465 218 107.707  
2019_11_11_17_25_16_630 1573514716630 48650 48477 111 56.0079  
2019_11_11_17_25_16_636 1573514716636 48656 48483 861 425.512  
2019_11_11_17_25_16_653 1573514716653 48673 48500 367 180.262  
2019_11_11_17_25_16_696 1573514716696 48716 48543 348 170.973  
2019_11_11_17_25_16_699 1573514716699 48719 48546 347 170.485  
2019_11_11_17_25_16_712 1573514716712 48732 48559 551 270.767  
2019_11_11_17_25_16_723 1573514716723 48743 48569 329 161.696  
2019_11_11_17_25_16_753 1573514716753 48773 48599 808 398.854  
2019_11_11_17_25_16_776 1573514716776 48796 48622 353 173.417  
2019_11_11_17_25_16_802 1573514716802 48822 48648 325 159.744  
2019_11_11_17_25_16_812 1573514716812 48832 48658 968 479.583  
2019_11_11_17_25_16_829 1573514716829 48849 48675 173 85.9229  
2019_11_11_17_25_16_836 1573514716836 48856 48682 544 267.305  
2019_11_11_17_25_16_865 1573514716865 48885 48711 186 92.2098  
2019_11_11_17_25_16_889 1573514716889 48909 48735 61 31.9658  
2019_11_11_17_25_16_914 1573514716914 48934 48760 93 47.3442  
2019_11_11_17_25_16_931 1573514716931 48951 48777 192 95.1131  
2019_11_11_17_25_16_944 1573514716944 48964 48790 382 187.603  
2019_11_11_17_25_16_947 1573514716947 48967 48793 243 119.834  
2019_11_11_17_25_16_989 1573514716989 49009 48835 333 163.648  
2019_11_11_17_25_17_005 1573514717005 49025 48851 1001 496.328  
2019_11_11_17_25_17_011 1573514717011 49031 48857 68 35.3272  
2019_11_11_17_25_17_022 1573514717022 49042 48868 131 65.6455  
2019_11_11_17_25_17_078 1573514717078 49098 48923 223 110.131  
2019_11_11_17_25_17_151 1573514717151 49171 48996 829 409.406  
2019_11_11_17_25_17_161 1573514717161 49181 49006 140 69.9862  
2019_11_11_17_25_17_172 1573514717172 49192 49017 1148 571.309  
2019_11_11_17_25_17_190 1573514717190 49210 49035 264 130.036  
2019_11_11_17_25_17_215 1573514717215 49235 49060 229 113.041  
2019_11_11_17_25_17_222 1573514717222 49242 49067 323 158.768  
2019_11_11_17_25_17_222 1573514717222 49242 49067 3328 1758.28  
2019_11_11_17_25_17_230 1573514717230 49250 49075 155 77.2262  
2019_11_11_17_25_17_245 1573514717245 49265 49090 89 45.4203  
2019_11_11_17_25_17_251 1573514717251 49271 49096 177 87.8568  
2019_11_11_17_25_17_254 1573514717254 49274 49099 412 202.304  
2019_11_11_17_25_17_287 1573514717287 49307 49132 140 69.9862  
2019_11_11_17_25_17_288 1573514717288 49308 49133 284 139.764  
2019_11_11_17_25_17_306 1573514717306 49326 49151 783 386.308  
2019_11_11_17_25_17_306 1573514717306 49326 49151 578 284.132  
2019_11_11_17_25_17_313 1573514717313 49333 49158 1229 612.898  
2019_11_11_17_25_17_314 1573514717314 49334 49158 1433 718.501  
2019_11_11_17_25_17_322 1573514717322 49342 49166 279 137.331  
2019_11_11_17_25_17_366 1573514717366 49386 49210 439 215.558  
2019_11_11_17_25_17_371 1573514717371 49391 49215 255 125.662  
2019_11_11_17_25_17_372 1573514717372 49392 49216 191 94.6291  
2019_11_11_17_25_17_440 1573514717440 49460 49284 203 100.439  
2019_11_11_17_25_17_441 1573514717441 49461 49285 444 218.014  
2019_11_11_17_25_17_465 1573514717465 49485 49309 509 250.02  
2019_11_11_17_25_17_485 1573514717485 49505 49329 160 79.641  
2019_11_11_17_25_17_488 1573514717488 49508 49332 1414 708.613  
2019_11_11_17_25_17_506 1573514717506 49526 49350 204 100.923  
2019_11_11_17_25_17_515 1573514717515 49535 49359 109 55.0448  
2019_11_11_17_25_17_523 1573514717523 49543 49367 242 119.349  
2019_11_11_17_25_17_527 1573514717527 49547 49371 227 112.07  
2019_11_11_17_25_17_589 1573514717589 49609 49433 925 457.813  
2019_11_11_17_25_17_602 1573514717602 49622 49446 378 185.644  
2019_11_11_17_25_17_605 1573514717605 49625 49449 264 130.036  
2019_11_11_17_25_17_609 1573514717609 49629 49452 1632 822.701  
2019_11_11_17_25_17_621 1573514717621 49641 49464 384 188.582  
2019_11_11_17_25_17_644 1573514717644 49664 49487 800 394.837  
2019_11_11_17_25_17_659 1573514717659 49679 49502 240 118.378  
2019_11_11_17_25_17_672 1573514717672 49692 49515 768 378.79  
2019_11_11_17_25_17_683 1573514717683 49703 49526 756 372.78  
2019_11_11_17_25_17_696 1573514717696 49716 49539 409 200.833  
2019_11_11_17_25_17_706 1573514717706 49726 49549 211 104.314  
2019_11_11_17_25_17_733 1573514717733 49753 49576 235 115.951  
2019_11_11_17_25_17_736 1573514717736 49756 49579 219 108.191  
2019_11_11_17_25_17_825 1573514717825 49845 49668 166 82.5397  
2019_11_11_17_25_17_826 1573514717826 49846 49669 149 74.3294  
2019_11_11_17_25_17_834 1573514717834 49854 49677 149 74.3294  
2019_11_11_17_25_17_845 1573514717845 49865 49688 660 324.853  
2019_11_11_17_25_17_853 1573514717853 49873 49696 512 251.5  
2019_11_11_17_25_17_858 1573514717858 49878 49701 132 66.1277  
2019_11_11_17_25_17_864 1573514717864 49884 49707 664 326.845  
2019_11_11_17_25_17_886 1573514717886 49906 49728 287 141.224  
2019_11_11_17_25_17_891 1573514717891 49911 49733 335 164.624  
2019_11_11_17_25_17_892 1573514717892 49912 49734 318 156.329  
2019_11_11_17_25_17_893 1573514717893 49913 49735 158 78.675  
2019_11_11_17_25_17_910 1573514717910 49930 49752 219 108.191  
2019_11_11_17_25_17_918 1573514717918 49938 49760 237 116.922  
2019_11_11_17_25_17_957 1573514717957 49977 49799 305 149.991  
2019_11_11_17_25_17_977 1573514717977 49997 49819 315 154.866  
2019_11_11_17_25_17_979 1573514717979 49999 49821 867 428.535  
2019_11_11_17_25_17_992 1573514717992 50012 49834 127 63.717  
2019_11_11_17_25_17_993 1573514717993 50013 49835 149 74.3294  
2019_11_11_17_25_17_993 1573514717993 50013 49835 326 160.232  
2019_11_11_17_25_17_997 1573514717997 50017 49839 603 296.526  
2019_11_11_17_25_18_023 1573514718023 50043 49865 85 43.4968  
2019_11_11_17_25_18_292 1573514718292 50312 50134 294 144.633  
2019_11_11_17_25_18_293 1573514718293 50313 50135 229 113.041  
2019_11_11_17_25_18_294 1573514718294 50314 50136 486 238.681  
2019_11_11_17_25_18_294 1573514718294 50314 50136 2251 1154.31  
2019_11_11_17_25_18_294 1573514718294 50314 50135 209 103.345  
2019_11_11_17_25_18_294 1573514718294 50314 50135 113 56.9711  
2019_11_11_17_25_18_294 1573514718294 50314 50135 651 320.374  
2019_11_11_17_25_18_294 1573514718294 50314 50135 245 120.805  
2019_11_11_17_25_18_294 1573514718294 50314 50135 2100 1072.37  
2019_11_11_17_25_18_294 1573514718294 50314 50135 194 96.0811  
2019_11_11_17_25_18_294 1573514718294 50314 50135 121 60.8252  
2019_11_11_17_25_18_295 1573514718295 50315 50136 1005 498.36  
2019_11_11_17_25_18_295 1573514718295 50315 50136 383 188.092  
2019_11_11_17_25_18_295 1573514718295 50315 50136 250 123.234  
2019_11_11_17_25_18_295 1573514718295 50315 50136 121 60.8252  
2019_11_11_17_25_18_295 1573514718295 50315 50136 967 479.076  
2019_11_11_17_25_18_296 1573514718296 50316 50137 291 143.172  
2019_11_11_17_25_18_304 1573514718304 50324 50145 1106 549.821  
2019_11_11_17_25_18_307 1573514718307 50327 50148 178 88.3403  
2019_11_11_17_25_18_337 1573514718337 50357 50178 4095 2209.31  
2019_11_11_17_25_18_357 1573514718357 50377 50198 2005 1021.16  
2019_11_11_17_25_18_400 1573514718400 50420 50240 159 79.1579  
2019_11_11_17_25_18_409 1573514718409 50429 50249 208 102.861  
2019_11_11_17_25_18_411 1573514718411 50431 50251 110 55.5264  
2019_11_11_17_25_18_413 1573514718413 50433 50253 659 324.355  
2019_11_11_17_25_18_418 1573514718418 50438 50258 278 136.845  
2019_11_11_17_25_18_422 1573514718422 50442 50262 141 70.4687  
2019_11_11_17_25_18_429 1573514718429 50449 50269 188 93.1774  
2019_11_11_17_25_18_429 1573514718429 50449 50269 550 270.272  
2019_11_11_17_25_18_436 1573514718436 50456 50276 395 193.97  
2019_11_11_17_25_18_441 1573514718441 50461 50281 1961 997.539  
2019_11_11_17_25_18_452 1573514718452 50472 50292 424 208.192  
2019_11_11_17_25_18_458 1573514718458 50478 50298 318 156.329  
2019_11_11_17_25_18_473 1573514718473 50493 50313 110 55.5264  
2019_11_11_17_25_18_477 1573514718477 50497 50317 179 88.8239  
2019_11_11_17_25_18_477 1573514718477 50497 50317 131 65.6455  
2019_11_11_17_25_18_478 1573514718478 50498 50318 400 196.42  
2019_11_11_17_25_18_496 1573514718496 50516 50336 425 208.683  
2019_11_11_17_25_18_559 1573514718559 50579 50398 81 41.5738  
2019_11_11_17_25_18_568 1573514718568 50588 50407 858 424.001  
2019_11_11_17_25_18_569 1573514718569 50589 50408 2696 1399.7  
2019_11_11_17_25_18_570 1573514718570 50590 50409 142 70.9512  
2019_11_11_17_25_18_581 1573514718581 50601 50420 289 142.198  
2019_11_11_17_25_18_593 1573514718593 50613 50432 745 367.274  
2019_11_11_17_25_18_600 1573514718600 50620 50439 67 34.8469  
2019_11_11_17_25_18_603 1573514718603 50623 50442 136 68.0567  
2019_11_11_17_25_18_643 1573514718643 50663 50482 194 96.0811  
2019_11_11_17_25_18_647 1573514718647 50667 50486 4095 2209.31  
2019_11_11_17_25_18_652 1573514718652 50672 50491 459 225.389  
2019_11_11_17_25_18_652 1573514718652 50672 50491 417 204.757  
2019_11_11_17_25_18_669 1573514718669 50689 50508 547 268.789  
2019_11_11_17_25_18_685 1573514718685 50705 50524 409 200.833  
2019_11_11_17_25_18_686 1573514718686 50706 50525 409 200.833  
2019_11_11_17_25_18_703 1573514718703 50723 50542 452 221.947  
2019_11_11_17_25_18_707 1573514718707 50727 50546 196 97.0493  
2019_11_11_17_25_18_708 1573514718708 50728 50546 163 81.0902  
2019_11_11_17_25_18_734 1573514718734 50754 50572 161 80.124  
2019_11_11_17_25_18_737 1573514718737 50757 50575 222 109.646  
2019_11_11_17_25_18_738 1573514718738 50758 50576 133 66.6099  
2019_11_11_17_25_18_743 1573514718743 50763 50581 929 459.836  
2019_11_11_17_25_18_766 1573514718766 50786 50604 249 122.748  
2019_11_11_17_25_18_766 1573514718766 50786 50604 457 224.406  
2019_11_11_17_25_18_880 1573514718880 50900 50718 1456 730.484  
2019_11_11_17_25_18_898 1573514718898 50918 50736 270 132.953  
2019_11_11_17_25_18_909 1573514718909 50929 50747 453 222.439  
2019_11_11_17_25_18_913 1573514718913 50933 50751 204 100.923  
2019_11_11_17_25_18_917 1573514718917 50937 50755 152 75.7777  
2019_11_11_17_25_18_929 1573514718929 50949 50767 314 154.378  
2019_11_11_17_25_18_933 1573514718933 50953 50771 261 128.578  
2019_11_11_17_25_18_939 1573514718939 50959 50777 2894 1510.77  
2019_11_11_17_25_18_957 1573514718957 50977 50795 1088 540.627  
2019_11_11_17_25_18_960 1573514718960 50980 50798 655 322.364  
2019_11_11_17_25_19_008 1573514719008 51028 50845 566 278.189  
2019_11_11_17_25_19_008 1573514719008 51028 50845 285 140.251  
2019_11_11_17_25_19_012 1573514719012 51032 50849 381 187.113  
2019_11_11_17_25_19_012 1573514719012 51032 50849 622 305.957  
2019_11_11_17_25_19_021 1573514719021 51041 50858 306 150.479  
2019_11_11_17_25_19_036 1573514719036 51056 50873 263 129.55  
2019_11_11_17_25_19_043 1573514719043 51063 50880 169 83.9894  
2019_11_11_17_25_19_056 1573514719056 51076 50893 655 322.364  
2019_11_11_17_25_19_084 1573514719084 51104 50921 367 180.262  
2019_11_11_17_25_19_084 1573514719084 51104 50921 302 148.53  
2019_11_11_17_25_19_085 1573514719085 51105 50922 194 96.0811  
2019_11_11_17_25_19_086 1573514719086 51106 50923 389 191.031  
2019_11_11_17_25_19_095 1573514719095 51115 50932 222 109.646  
2019_11_11_17_25_19_099 1573514719099 51119 50936 437 214.575  
2019_11_11_17_25_19_123 1573514719123 51143 50960 193 95.5971  
2019_11_11_17_25_19_195 1573514719195 51215 51032 207 102.376  
2019_11_11_17_25_19_201 1573514719201 51221 51038 197 97.5334  
2019_11_11_17_25_19_205 1573514719205 51225 51042 313 153.891  
2019_11_11_17_25_19_206 1573514719206 51226 51042 1857 941.925  
2019_11_11_17_25_19_225 1573514719225 51245 51061 183 90.7585  
2019_11_11_17_25_19_248 1573514719248 51268 51084 422 207.21  
2019_11_11_17_25_19_262 1573514719262 51282 51098 450 220.964  
2019_11_11_17_25_19_311 1573514719311 51331 51147 149 74.3294  
2019_11_11_17_25_19_325 1573514719325 51345 51161 297 146.094  
2019_11_11_17_25_19_328 1573514719328 51348 51164 659 324.355  
2019_11_11_17_25_19_330 1573514719330 51350 51166 463 227.357  
2019_11_11_17_25_19_332 1573514719332 51352 51168 189 93.6613  
2019_11_11_17_25_19_348 1573514719348 51368 51184 388 190.541  
2019_11_11_17_25_19_358 1573514719358 51378 51194 157 78.192  
2019_11_11_17_25_19_371 1573514719371 51391 51207 188 93.1774  
2019_11_11_17_25_19_377 1573514719377 51397 51213 140 69.9862  
2019_11_11_17_25_19_382 1573514719382 51402 51218 167 83.0229  
2019_11_11_17_25_19_401 1573514719401 51421 51237 385 189.072  
2019_11_11_17_25_19_407 1573514719407 51427 51243 900 445.181  
2019_11_11_17_25_19_409 1573514719409 51429 51245 304 149.504  
2019_11_11_17_25_19_475 1573514719475 51495 51310 267 131.495  
2019_11_11_17_25_19_479 1573514719479 51499 51314 268 131.981  
2019_11_11_17_25_19_484 1573514719484 51504 51319 1681 848.538  
2019_11_11_17_25_19_499 1573514719499 51519 51334 425 208.683  
2019_11_11_17_25_19_512 1573514719512 51532 51347 818 403.877  
2019_11_11_17_25_19_532 1573514719532 51552 51367 800 394.837  
2019_11_11_17_25_19_545 1573514719545 51565 51380 752 370.777  
2019_11_11_17_25_19_571 1573514719571 51591 51406 217 107.222  
2019_11_11_17_25_19_595 1573514719595 51615 51430 766 377.788  
2019_11_11_17_25_19_597 1573514719597 51617 51432 194 96.0811  
2019_11_11_17_25_19_606 1573514719606 51626 51441 102 51.6749  
2019_11_11_17_25_19_609 1573514719609 51629 51444 561 275.714  
2019_11_11_17_25_19_647 1573514719647 51667 51482 153 76.2605  
2019_11_11_17_25_19_659 1573514719659 51679 51494 715 352.278  
2019_11_11_17_25_19_707 1573514719707 51727 51542 259 127.606  
2019_11_11_17_25_19_723 1573514719723 51743 51558 1751 885.571  
2019_11_11_17_25_19_728 1573514719728 51748 51563 190 94.1452  
2019_11_11_17_25_19_729 1573514719729 51749 51563 263 129.55  
2019_11_11_17_25_19_743 1573514719743 51763 51577 176 87.3733  
2019_11_11_17_25_19_756 1573514719756 51776 51590 785 387.311  
2019_11_11_17_25_19_773 1573514719773 51793 51607 126 63.235  
2019_11_11_17_25_19_780 1573514719780 51800 51614 179 88.8239  
2019_11_11_17_25_19_780 1573514719780 51800 51614 240 118.378  
2019_11_11_17_25_19_796 1573514719796 51816 51630 99 50.2311  
