1573510987367 2019_11_11_16_23_07_367 2.734449 0.478300  0.000014786
2019_11_11_16_23_53_771 1573511033771 46404 46237 73 37.7291  
2019_11_11_16_23_53_787 1573511033787 46420 46253 944 467.426  
2019_11_11_16_23_53_790 1573511033790 46423 46256 185 91.726  
2019_11_11_16_23_53_805 1573511033805 46438 46271 456 223.914  
2019_11_11_16_23_53_838 1573511033838 46471 46304 3690 1968.99  
2019_11_11_16_23_53_850 1573511033850 46483 46316 222 109.646  
2019_11_11_16_23_53_870 1573511033870 46503 46336 105 53.119  
2019_11_11_16_23_53_880 1573511033880 46513 46346 199 98.5017  
2019_11_11_16_23_53_919 1573511033919 46552 46385 734 361.773  
2019_11_11_16_23_53_925 1573511033925 46558 46391 232 114.496  
2019_11_11_16_23_53_942 1573511033942 46575 46408 124 62.271  
2019_11_11_16_23_53_953 1573511033953 46586 46419 2082 1062.65  
2019_11_11_16_23_53_958 1573511033958 46591 46424 229 113.041  
2019_11_11_16_23_53_965 1573511033965 46598 46431 126 63.235  
2019_11_11_16_23_53_969 1573511033969 46602 46434 507 249.033  
2019_11_11_16_23_53_975 1573511033975 46608 46440 251 123.719  
2019_11_11_16_23_53_988 1573511033988 46621 46453 344 169.019  
2019_11_11_16_23_53_990 1573511033990 46623 46455 636 312.914  
2019_11_11_16_23_53_992 1573511033992 46625 46457 170 84.4728  
2019_11_11_16_23_53_993 1573511033993 46626 46458 300 147.555  
2019_11_11_16_23_54_008 1573511034008 46641 46473 1057 524.817  
2019_11_11_16_23_54_009 1573511034009 46642 46474 1014 502.933  
2019_11_11_16_23_54_015 1573511034015 46648 46480 166 82.5397  
2019_11_11_16_23_54_030 1573511034030 46663 46495 919 454.78  
2019_11_11_16_23_54_042 1573511034042 46675 46507 311 152.916  
2019_11_11_16_23_54_067 1573511034067 46700 46532 746 367.775  
2019_11_11_16_23_54_076 1573511034076 46709 46541 983 487.191  
2019_11_11_16_23_54_079 1573511034079 46712 46544 178 88.3403  
2019_11_11_16_23_54_110 1573511034110 46743 46575 527 258.905  
2019_11_11_16_23_54_141 1573511034141 46774 46606 1236 616.501  
2019_11_11_16_23_54_178 1573511034178 46811 46643 117 58.898  
2019_11_11_16_23_54_184 1573511034184 46817 46649 174 86.4063  
2019_11_11_16_23_54_193 1573511034193 46826 46657 471 231.294  
2019_11_11_16_23_54_212 1573511034212 46845 46676 2783 1448.36  
2019_11_11_16_23_54_225 1573511034225 46858 46689 421 206.719  
2019_11_11_16_23_54_267 1573511034267 46900 46731 155 77.2262  
2019_11_11_16_23_54_279 1573511034279 46912 46743 1207 601.583  
2019_11_11_16_23_54_282 1573511034282 46915 46746 236 116.437  
2019_11_11_16_23_54_288 1573511034288 46921 46752 368 180.751  
2019_11_11_16_23_54_332 1573511034332 46965 46796 191 94.6291  
2019_11_11_16_23_54_342 1573511034342 46975 46806 569 279.674  
2019_11_11_16_23_54_357 1573511034357 46990 46821 234 115.466  
2019_11_11_16_23_54_395 1573511034395 47028 46859 82 42.0545  
2019_11_11_16_23_54_403 1573511034403 47036 46867 194 96.0811  
2019_11_11_16_23_54_426 1573511034426 47059 46890 432 212.119  
2019_11_11_16_23_54_443 1573511034443 47076 46907 131 65.6455  
2019_11_11_16_23_54_444 1573511034444 47077 46908 328 161.208  
2019_11_11_16_23_54_491 1573511034491 47124 46955 289 142.198  
2019_11_11_16_23_54_493 1573511034493 47126 46957 440 216.049  
2019_11_11_16_23_54_507 1573511034507 47140 46970 176 87.3733  
2019_11_11_16_23_54_515 1573511034515 47148 46978 176 87.3733  
2019_11_11_16_23_54_529 1573511034529 47162 46992 389 191.031  
2019_11_11_16_23_54_541 1573511034541 47174 47004 474 232.771  
2019_11_11_16_23_54_567 1573511034567 47200 47030 88 44.9393  
2019_11_11_16_23_54_649 1573511034649 47282 47112 584 287.104  
2019_11_11_16_23_54_659 1573511034659 47292 47122 101 51.1936  
2019_11_11_16_23_54_667 1573511034667 47300 47130 282 138.791  
2019_11_11_16_23_54_694 1573511034694 47327 47157 1667 841.148  
2019_11_11_16_23_54_715 1573511034715 47348 47178 213 105.283  
2019_11_11_16_23_54_720 1573511034720 47353 47183 387 190.051  
2019_11_11_16_23_54_724 1573511034724 47357 47187 345 169.508  
2019_11_11_16_23_54_725 1573511034725 47358 47188 346 169.996  
2019_11_11_16_23_54_735 1573511034735 47368 47198 189 93.6613  
2019_11_11_16_23_54_741 1573511034741 47374 47204 253 124.691  
2019_11_11_16_23_54_753 1573511034753 47386 47216 715 352.278  
2019_11_11_16_23_54_756 1573511034756 47389 47219 171 84.9561  
2019_11_11_16_23_54_757 1573511034757 47390 47219 113 56.9711  
2019_11_11_16_23_54_770 1573511034770 47403 47232 4095 2209.31  
2019_11_11_16_23_54_781 1573511034781 47414 47243 888 439.124  
2019_11_11_16_23_54_782 1573511034782 47415 47244 556 273.24  
2019_11_11_16_23_54_793 1573511034793 47426 47255 282 138.791  
2019_11_11_16_23_54_794 1573511034794 47427 47256 440 216.049  
2019_11_11_16_23_54_795 1573511034795 47428 47257 2710 1407.52  
2019_11_11_16_23_54_796 1573511034796 47429 47258 146 72.8814  
2019_11_11_16_23_54_797 1573511034797 47430 47259 299 147.068  
2019_11_11_16_23_54_819 1573511034819 47452 47281 169 83.9894  
2019_11_11_16_23_54_837 1573511034837 47470 47299 194 96.0811  
2019_11_11_16_23_54_859 1573511034859 47492 47321 458 224.897  
2019_11_11_16_23_54_879 1573511034879 47512 47341 148 73.8467  
2019_11_11_16_23_54_884 1573511034884 47517 47346 256 126.148  
2019_11_11_16_23_54_893 1573511034893 47526 47355 348 170.973  
2019_11_11_16_23_54_913 1573511034913 47546 47375 1621 816.91  
2019_11_11_16_23_54_948 1573511034948 47581 47410 1111 552.376  
2019_11_11_16_23_54_966 1573511034966 47599 47427 120 60.3434  
2019_11_11_16_23_54_969 1573511034969 47602 47430 942 466.413  
2019_11_11_16_23_54_970 1573511034970 47603 47431 242 119.349  
2019_11_11_16_23_54_971 1573511034971 47604 47432 270 132.953  
2019_11_11_16_23_54_986 1573511034986 47619 47447 250 123.234  
2019_11_11_16_23_55_010 1573511035010 47643 47471 254 125.177  
2019_11_11_16_23_55_013 1573511035013 47646 47474 572 281.16  
2019_11_11_16_23_55_014 1573511035014 47647 47475 225 111.1  
2019_11_11_16_23_55_053 1573511035053 47686 47514 133 66.6099  
2019_11_11_16_23_55_054 1573511035054 47687 47515 468 229.817  
2019_11_11_16_23_55_063 1573511035063 47696 47524 452 221.947  
2019_11_11_16_23_55_072 1573511035072 47705 47533 140 69.9862  
2019_11_11_16_23_55_093 1573511035093 47726 47554 246 121.291  
2019_11_11_16_23_55_107 1573511035107 47740 47568 415 203.775  
2019_11_11_16_23_55_118 1573511035118 47751 47579 618 303.971  
2019_11_11_16_23_55_152 1573511035152 47785 47613 116 58.4162  
2019_11_11_16_23_55_192 1573511035192 47825 47653 286 140.738  
2019_11_11_16_23_55_207 1573511035207 47840 47667 576 283.141  
2019_11_11_16_23_55_214 1573511035214 47847 47674 706 347.784  
2019_11_11_16_23_55_222 1573511035222 47855 47682 543 266.811  
2019_11_11_16_23_55_225 1573511035225 47858 47685 263 129.55  
2019_11_11_16_23_55_261 1573511035261 47894 47721 341 167.554  
2019_11_11_16_23_55_287 1573511035287 47920 47747 601 295.533  
2019_11_11_16_23_55_289 1573511035289 47922 47749 1344 672.278  
2019_11_11_16_23_55_299 1573511035299 47932 47759 359 176.35  
2019_11_11_16_23_55_307 1573511035307 47940 47767 208 102.861  
2019_11_11_16_23_55_311 1573511035311 47944 47771 430 211.137  
2019_11_11_16_23_55_377 1573511035377 48010 47837 376 184.666  
2019_11_11_16_23_55_392 1573511035392 48025 47852 195 96.5652  
2019_11_11_16_23_55_396 1573511035396 48029 47856 320 157.305  
2019_11_11_16_23_55_421 1573511035421 48054 47881 251 123.719  
2019_11_11_16_23_55_426 1573511035426 48059 47886 290 142.685  
2019_11_11_16_23_55_450 1573511035450 48083 47910 1898 963.812  
2019_11_11_16_23_55_465 1573511035465 48098 47925 293 144.146  
2019_11_11_16_23_55_485 1573511035485 48118 47945 127 63.717  
2019_11_11_16_23_55_526 1573511035526 48159 47985 145 72.3988  
2019_11_11_16_23_55_529 1573511035529 48162 47988 190 94.1452  
2019_11_11_16_23_55_530 1573511035530 48163 47989 617 303.474  
2019_11_11_16_23_55_564 1573511035564 48197 48023 289 142.198  
2019_11_11_16_23_55_637 1573511035637 48270 48096 423 207.701  
2019_11_11_16_23_55_676 1573511035676 48309 48135 189 93.6613  
2019_11_11_16_23_55_704 1573511035704 48337 48163 302 148.53  
2019_11_11_16_23_55_710 1573511035710 48343 48169 622 305.957  
2019_11_11_16_23_55_717 1573511035717 48350 48176 112 56.4895  
2019_11_11_16_23_55_761 1573511035761 48394 48220 278 136.845  
2019_11_11_16_23_55_769 1573511035769 48402 48228 684 336.809  
2019_11_11_16_23_55_777 1573511035777 48410 48236 149 74.3294  
2019_11_11_16_23_55_783 1573511035783 48416 48242 378 185.644  
2019_11_11_16_23_55_796 1573511035796 48429 48255 479 235.233  
2019_11_11_16_23_55_860 1573511035860 48493 48319 558 274.23  
2019_11_11_16_23_55_900 1573511035900 48533 48359 318 156.329  
2019_11_11_16_23_55_902 1573511035902 48535 48361 65 33.8864  
2019_11_11_16_23_55_904 1573511035904 48537 48362 781 385.305  
2019_11_11_16_23_55_908 1573511035908 48541 48366 1066 529.404  
2019_11_11_16_23_55_933 1573511035933 48566 48391 210 103.829  
2019_11_11_16_23_55_994 1573511035994 48627 48452 841 415.442  
2019_11_11_16_23_56_000 1573511036000 48633 48458 273 134.412  
2019_11_11_16_23_56_012 1573511036012 48645 48470 1868 947.792  
2019_11_11_16_23_56_013 1573511036013 48646 48471 1467 736.221  
2019_11_11_16_23_56_024 1573511036024 48657 48482 132 66.1277  
2019_11_11_16_23_56_050 1573511036050 48683 48508 464 227.849  
2019_11_11_16_23_56_066 1573511036066 48699 48524 133 66.6099  
2019_11_11_16_23_56_072 1573511036072 48705 48530 230 113.526  
2019_11_11_16_23_56_077 1573511036077 48710 48535 55 29.0857  
2019_11_11_16_23_56_130 1573511036130 48763 48588 180 89.3075  
2019_11_11_16_23_56_133 1573511036133 48766 48591 286 140.738  
2019_11_11_16_23_56_161 1573511036161 48794 48619 1074 533.484  
2019_11_11_16_23_56_199 1573511036199 48832 48657 1032 512.087  
2019_11_11_16_23_56_230 1573511036230 48863 48688 209 103.345  
2019_11_11_16_23_56_257 1573511036257 48890 48714 651 320.374  
2019_11_11_16_23_56_310 1573511036310 48943 48767 449 220.472  
2019_11_11_16_23_56_315 1573511036315 48948 48772 152 75.7777  
2019_11_11_16_23_56_318 1573511036318 48951 48775 226 111.585  
2019_11_11_16_23_56_338 1573511036338 48971 48795 163 81.0902  
2019_11_11_16_23_56_351 1573511036351 48984 48808 249 122.748  
2019_11_11_16_23_56_352 1573511036352 48985 48809 399 195.93  
2019_11_11_16_23_56_357 1573511036357 48990 48814 270 132.953  
2019_11_11_16_23_56_369 1573511036369 49002 48826 303 149.017  
2019_11_11_16_23_56_373 1573511036373 49006 48830 217 107.222  
2019_11_11_16_23_56_374 1573511036374 49007 48831 117 58.898  
2019_11_11_16_23_56_418 1573511036418 49051 48875 533 261.869  
2019_11_11_16_23_56_435 1573511036435 49068 48892 201 99.4701  
2019_11_11_16_23_56_436 1573511036436 49069 48893 184 91.2422  
2019_11_11_16_23_56_443 1573511036443 49076 48900 511 251.007  
2019_11_11_16_23_56_467 1573511036467 49100 48924 388 190.541  
2019_11_11_16_23_56_468 1573511036468 49101 48925 229 113.041  
2019_11_11_16_23_56_491 1573511036491 49124 48947 154 76.7433  
2019_11_11_16_23_56_496 1573511036496 49129 48952 360 176.839  
2019_11_11_16_23_56_504 1573511036504 49137 48960 176 87.3733  
2019_11_11_16_23_56_524 1573511036524 49157 48980 566 278.189  
2019_11_11_16_23_56_575 1573511036575 49208 49031 334 164.136  
2019_11_11_16_23_56_580 1573511036580 49213 49036 301 148.042  
2019_11_11_16_23_56_584 1573511036584 49217 49040 2696 1399.7  
2019_11_11_16_23_56_589 1573511036589 49222 49045 207 102.376  
2019_11_11_16_23_56_615 1573511036615 49248 49071 125 62.753  
2019_11_11_16_23_56_634 1573511036634 49267 49090 605 297.518  
2019_11_11_16_23_56_659 1573511036659 49292 49115 163 81.0902  
2019_11_11_16_23_56_666 1573511036666 49299 49122 588 289.087  
2019_11_11_16_23_56_695 1573511036695 49328 49151 243 119.834  
2019_11_11_16_23_56_718 1573511036718 49351 49174 275 135.385  
2019_11_11_16_23_56_741 1573511036741 49374 49197 117 58.898  
2019_11_11_16_23_56_756 1573511036756 49389 49212 238 117.407  
2019_11_11_16_23_56_762 1573511036762 49395 49218 208 102.861  
2019_11_11_16_23_56_790 1573511036790 49423 49245 421 206.719  
2019_11_11_16_23_56_804 1573511036804 49437 49259 194 96.0811  
2019_11_11_16_23_56_809 1573511036809 49442 49264 52 27.646  
2019_11_11_16_23_56_810 1573511036810 49443 49265 2006 1021.7  
2019_11_11_16_23_56_811 1573511036811 49444 49266 1815 919.556  
2019_11_11_16_23_56_821 1573511036821 49454 49276 415 203.775  
2019_11_11_16_23_56_884 1573511036884 49517 49339 304 149.504  
2019_11_11_16_23_56_893 1573511036893 49526 49348 156 77.7091  
2019_11_11_16_23_56_899 1573511036899 49532 49354 400 196.42  
2019_11_11_16_23_56_987 1573511036987 49620 49442 451 221.455  
2019_11_11_16_23_57_008 1573511037008 49641 49463 104 52.6376  
2019_11_11_16_23_57_019 1573511037019 49652 49474 375 184.176  
2019_11_11_16_23_57_034 1573511037034 49667 49489 231 114.011  
2019_11_11_16_23_57_060 1573511037060 49693 49515 452 221.947  
2019_11_11_16_23_57_095 1573511037095 49728 49550 264 130.036  
2019_11_11_16_23_57_110 1573511037110 49743 49565 302 148.53  
2019_11_11_16_23_57_161 1573511037161 49794 49616 153 76.2605  
2019_11_11_16_23_57_172 1573511037172 49805 49627 2144 1096.18  
2019_11_11_16_23_57_184 1573511037184 49817 49638 201 99.4701  
2019_11_11_16_23_57_186 1573511037186 49819 49640 1020 505.983  
2019_11_11_16_23_57_190 1573511037190 49823 49644 550 270.272  
2019_11_11_16_23_57_209 1573511037209 49842 49663 366 179.773  
2019_11_11_16_23_57_220 1573511037220 49853 49674 112 56.4895  
2019_11_11_16_23_57_242 1573511037242 49875 49696 168 83.5062  
2019_11_11_16_23_57_243 1573511037243 49876 49697 483 237.203  
2019_11_11_16_23_57_244 1573511037244 49877 49698 124 62.271  
2019_11_11_16_23_57_257 1573511037257 49890 49711 85 43.4968  
2019_11_11_16_23_57_267 1573511037267 49900 49721 431 211.628  
2019_11_11_16_23_57_270 1573511037270 49903 49724 237 116.922  
2019_11_11_16_23_57_288 1573511037288 49921 49742 205 101.407  
2019_11_11_16_23_57_289 1573511037289 49922 49743 351 172.439  
2019_11_11_16_23_57_296 1573511037296 49929 49750 334 164.136  
2019_11_11_16_23_57_331 1573511037331 49964 49785 445 218.506  
2019_11_11_16_23_57_338 1573511037338 49971 49792 216 106.737  
2019_11_11_16_23_57_357 1573511037357 49990 49811 4095 2209.31  
2019_11_11_16_23_57_366 1573511037366 49999 49819 1378 689.908  
2019_11_11_16_23_57_368 1573511037368 50001 49821 1089 541.138  
2019_11_11_16_23_57_369 1573511037369 50002 49822 149 74.3294  
2019_11_11_16_23_57_370 1573511037370 50003 49823 283 139.278  
2019_11_11_16_23_57_394 1573511037394 50027 49847 173 85.9229  
2019_11_11_16_23_57_412 1573511037412 50045 49865 421 206.719  
2019_11_11_16_23_57_413 1573511037413 50046 49866 232 114.496  
2019_11_11_16_23_57_416 1573511037416 50049 49869 158 78.675  
2019_11_11_16_23_57_439 1573511037439 50072 49892 301 148.042  
2019_11_11_16_23_57_445 1573511037445 50078 49898 130 65.1633  
2019_11_11_16_23_57_451 1573511037451 50084 49904 752 370.777  
2019_11_11_16_23_57_455 1573511037455 50088 49908 116 58.4162  
2019_11_11_16_23_57_461 1573511037461 50094 49914 317 155.841  
2019_11_11_16_23_57_464 1573511037464 50097 49917 228 112.555  
2019_11_11_16_23_57_482 1573511037482 50115 49935 455 223.422  
2019_11_11_16_23_57_483 1573511037483 50116 49936 532 261.375  
2019_11_11_16_23_57_497 1573511037497 50130 49950 199 98.5017  
2019_11_11_16_23_57_499 1573511037499 50132 49951 311 152.916  
2019_11_11_16_23_57_511 1573511037511 50144 49963 127 63.717  
2019_11_11_16_23_57_513 1573511037513 50146 49965 2802 1459.02  
2019_11_11_16_23_57_520 1573511037520 50153 49972 1251 624.227  
2019_11_11_16_23_57_535 1573511037535 50168 49987 362 177.817  
2019_11_11_16_23_57_553 1573511037553 50186 50005 409 200.833  
2019_11_11_16_23_57_556 1573511037556 50189 50008 258 127.12  
2019_11_11_16_23_57_567 1573511037567 50200 50019 1788 905.204  
2019_11_11_16_23_57_590 1573511037590 50223 50042 925 457.813  
2019_11_11_16_23_57_625 1573511037625 50258 50077 182 90.2748  
2019_11_11_16_23_57_650 1573511037650 50283 50102 153 76.2605  
2019_11_11_16_23_57_653 1573511037653 50286 50105 46 24.7675  
2019_11_11_16_23_57_654 1573511037654 50287 50106 148 73.8467  
2019_11_11_16_23_57_660 1573511037660 50293 50112 94 47.8253  
2019_11_11_16_23_57_667 1573511037667 50300 50119 203 100.439  
2019_11_11_16_23_57_675 1573511037675 50308 50127 4095 2209.31  
2019_11_11_16_23_57_690 1573511037690 50323 50142 422 207.21  
2019_11_11_16_23_57_691 1573511037691 50324 50142 236 116.437  
2019_11_11_16_23_57_693 1573511037693 50326 50144 138 69.0214  
2019_11_11_16_23_57_706 1573511037706 50339 50157 301 148.042  
2019_11_11_16_23_57_709 1573511037709 50342 50160 900 445.181  
2019_11_11_16_23_57_711 1573511037711 50344 50162 171 84.9561  
2019_11_11_16_23_57_713 1573511037713 50346 50164 224 110.616  
2019_11_11_16_23_57_715 1573511037715 50348 50166 152 75.7777  
2019_11_11_16_23_57_726 1573511037726 50359 50177 262 129.064  
2019_11_11_16_23_57_772 1573511037772 50405 50223 297 146.094  
2019_11_11_16_23_57_806 1573511037806 50439 50257 323 158.768  
2019_11_11_16_23_58_074 1573511038074 50707 50525 538 264.339  
2019_11_11_16_23_58_075 1573511038075 50708 50526 1787 904.673  
2019_11_11_16_23_58_076 1573511038076 50709 50527 1261 629.382  
2019_11_11_16_23_58_076 1573511038076 50709 50527 208 102.861  
2019_11_11_16_23_58_076 1573511038076 50709 50527 213 105.283  
2019_11_11_16_23_58_076 1573511038076 50709 50527 435 213.593  
2019_11_11_16_23_58_076 1573511038076 50709 50527 203 100.439  
2019_11_11_16_23_58_076 1573511038076 50709 50526 180 89.3075  
2019_11_11_16_23_58_077 1573511038077 50710 50527 241 118.864  
2019_11_11_16_23_58_077 1573511038077 50710 50527 597 293.549  
2019_11_11_16_23_58_077 1573511038077 50710 50527 279 137.331  
2019_11_11_16_23_58_077 1573511038077 50710 50527 147 73.3641  
2019_11_11_16_23_58_077 1573511038077 50710 50527 214 105.768  
2019_11_11_16_23_58_082 1573511038082 50715 50532 44 23.8083  
2019_11_11_16_23_58_091 1573511038091 50724 50541 3683 1964.87  
2019_11_11_16_23_58_095 1573511038095 50728 50545 196 97.0493  
2019_11_11_16_23_58_098 1573511038098 50731 50548 185 91.726  
2019_11_11_16_23_58_137 1573511038137 50770 50587 146 72.8814  
2019_11_11_16_23_58_151 1573511038151 50784 50601 451 221.455  
2019_11_11_16_23_58_159 1573511038159 50792 50609 491 241.144  
2019_11_11_16_23_58_166 1573511038166 50799 50616 144 71.9162  
2019_11_11_16_23_58_185 1573511038185 50818 50635 240 118.378  
2019_11_11_16_23_58_205 1573511038205 50838 50655 334 164.136  
2019_11_11_16_23_58_207 1573511038207 50840 50657 752 370.777  
2019_11_11_16_23_58_208 1573511038208 50841 50658 579 284.627  
2019_11_11_16_23_58_243 1573511038243 50876 50692 215 106.252  
2019_11_11_16_23_58_263 1573511038263 50896 50712 279 137.331  
2019_11_11_16_23_58_277 1573511038277 50910 50726 672 330.829  
2019_11_11_16_23_58_294 1573511038294 50927 50743 103 52.1562  
2019_11_11_16_23_58_310 1573511038310 50943 50759 68 35.3272  
2019_11_11_16_23_58_326 1573511038326 50959 50775 362 177.817  
2019_11_11_16_23_58_345 1573511038345 50978 50794 139 69.5038  
2019_11_11_16_23_58_374 1573511038374 51007 50823 273 134.412  
2019_11_11_16_23_58_378 1573511038378 51011 50827 1921 976.112  
2019_11_11_16_23_58_387 1573511038387 51020 50836 333 163.648  
2019_11_11_16_23_58_399 1573511038399 51032 50848 209 103.345  
2019_11_11_16_23_58_429 1573511038429 51062 50878 284 139.764  
2019_11_11_16_23_58_431 1573511038431 51064 50880 562 276.209  
2019_11_11_16_23_58_437 1573511038437 51070 50886 243 119.834  
2019_11_11_16_23_58_439 1573511038439 51072 50888 325 159.744  
2019_11_11_16_23_58_443 1573511038443 51076 50892 250 123.234  
2019_11_11_16_23_58_459 1573511038459 51092 50908 633 311.423  
2019_11_11_16_23_58_476 1573511038476 51109 50924 194 96.0811  
2019_11_11_16_23_58_478 1573511038478 51111 50926 344 169.019  
2019_11_11_16_23_58_480 1573511038480 51113 50928 362 177.817  
2019_11_11_16_23_58_516 1573511038516 51149 50964 467 229.325  
2019_11_11_16_23_58_533 1573511038533 51166 50981 1008 499.884  
2019_11_11_16_23_58_546 1573511038546 51179 50994 286 140.738  
2019_11_11_16_23_58_547 1573511038547 51180 50995 303 149.017  
2019_11_11_16_23_58_549 1573511038549 51182 50997 332 163.16  
2019_11_11_16_23_58_552 1573511038552 51185 51000 492 241.637  
2019_11_11_16_23_58_623 1573511038623 51256 51071 303 149.017  
2019_11_11_16_23_58_640 1573511038640 51273 51088 529 259.893  
2019_11_11_16_23_58_669 1573511038669 51302 51117 1438 721.104  
2019_11_11_16_23_58_686 1573511038686 51319 51134 352 172.928  
2019_11_11_16_23_58_688 1573511038688 51321 51136 347 170.485  
2019_11_11_16_23_58_698 1573511038698 51331 51146 695 342.295  
2019_11_11_16_23_58_732 1573511038732 51365 51180 292 143.659  
2019_11_11_16_23_58_750 1573511038750 51383 51198 362 177.817  
2019_11_11_16_23_58_754 1573511038754 51387 51201 418 205.247  
2019_11_11_16_23_58_760 1573511038760 51393 51207 179 88.8239  
2019_11_11_16_23_58_761 1573511038761 51394 51208 307 150.966  
2019_11_11_16_23_58_765 1573511038765 51398 51212 350 171.951  
2019_11_11_16_23_58_797 1573511038797 51430 51244 449 220.472  
2019_11_11_16_23_58_811 1573511038811 51444 51258 838 413.933  
2019_11_11_16_23_58_847 1573511038847 51480 51294 322 158.28  
2019_11_11_16_23_58_848 1573511038848 51481 51295 455 223.422  
2019_11_11_16_23_58_868 1573511038868 51501 51315 292 143.659  
2019_11_11_16_23_58_869 1573511038869 51502 51316 257 126.634  
2019_11_11_16_23_58_872 1573511038872 51505 51319 239 117.893  
2019_11_11_16_23_58_898 1573511038898 51531 51345 194 96.0811  
2019_11_11_16_23_58_901 1573511038901 51534 51348 171 84.9561  
2019_11_11_16_23_58_903 1573511038903 51536 51350 234 115.466  
2019_11_11_16_23_58_911 1573511038911 51544 51358 242 119.349  
2019_11_11_16_23_58_920 1573511038920 51553 51367 231 114.011  
2019_11_11_16_23_58_959 1573511038959 51592 51406 107 54.0818  
2019_11_11_16_23_58_983 1573511038983 51616 51429 553 271.756  
2019_11_11_16_23_58_996 1573511038996 51629 51442 155 77.2262  
2019_11_11_16_23_59_015 1573511039015 51648 51461 352 172.928  
2019_11_11_16_23_59_048 1573511039048 51681 51494 139 69.5038  
2019_11_11_16_23_59_049 1573511039049 51682 51495 522 256.436  
2019_11_11_16_23_59_055 1573511039055 51688 51501 1926 978.787  
2019_11_11_16_23_59_058 1573511039058 51691 51504 340 167.066  
2019_11_11_16_23_59_084 1573511039084 51717 51530 414 203.285  
2019_11_11_16_23_59_088 1573511039088 51721 51534 187 92.6936  
2019_11_11_16_23_59_117 1573511039117 51750 51563 447 219.489  
2019_11_11_16_23_59_119 1573511039119 51752 51565 132 66.1277  
2019_11_11_16_23_59_120 1573511039120 51753 51566 199 98.5017  
2019_11_11_16_23_59_133 1573511039133 51766 51579 486 238.681  
2019_11_11_16_23_59_144 1573511039144 51777 51590 361 177.328  
2019_11_11_16_23_59_180 1573511039180 51813 51626 478 234.74  
2019_11_11_16_23_59_202 1573511039202 51835 51648 120 60.3434  
2019_11_11_16_23_59_207 1573511039207 51840 51653 482 236.71  
2019_11_11_16_23_59_233 1573511039233 51866 51678 704 346.786  
2019_11_11_16_23_59_261 1573511039261 51894 51706 175 86.8898  
2019_11_11_16_23_59_272 1573511039272 51905 51717 700 344.789  
2019_11_11_16_23_59_274 1573511039274 51907 51719 712 350.78  
2019_11_11_16_23_59_302 1573511039302 51935 51747 213 105.283  
2019_11_11_16_23_59_319 1573511039319 51952 51764 174 86.4063  
2019_11_11_16_23_59_321 1573511039321 51954 51766 235 115.951  
2019_11_11_16_23_59_337 1573511039337 51970 51782 96 48.7875  
2019_11_11_16_23_59_338 1573511039338 51971 51783 147 73.3641  
2019_11_11_16_23_59_346 1573511039346 51979 51791 186 92.2098  
2019_11_11_16_23_59_379 1573511039379 52012 51824 292 143.659  
2019_11_11_16_23_59_395 1573511039395 52028 51840 1228 612.383  
2019_11_11_16_23_59_396 1573511039396 52029 51841 192 95.1131  
2019_11_11_16_23_59_400 1573511039400 52033 51845 436 214.084  
2019_11_11_16_23_59_427 1573511039427 52060 51872 551 270.767  
2019_11_11_16_23_59_442 1573511039442 52075 51887 3380 1788.31  
2019_11_11_16_23_59_443 1573511039443 52076 51888 194 96.0811  
2019_11_11_16_23_59_447 1573511039447 52080 51892 379 186.134  
2019_11_11_16_23_59_459 1573511039459 52092 51903 876 433.071  
2019_11_11_16_23_59_467 1573511039467 52100 51911 596 293.053  
2019_11_11_16_23_59_471 1573511039471 52104 51915 164 81.5733  
2019_11_11_16_23_59_472 1573511039472 52105 51916 295 145.12  
2019_11_11_16_23_59_499 1573511039499 52132 51943 216 106.737  
2019_11_11_16_23_59_524 1573511039524 52157 51968 802 395.841  
2019_11_11_16_23_59_549 1573511039549 52182 51993 202 99.9544  
2019_11_11_16_23_59_555 1573511039555 52188 51999 936 463.377  
2019_11_11_16_23_59_556 1573511039556 52189 52000 192 95.1131  
2019_11_11_16_23_59_589 1573511039589 52222 52033 460 225.881  
2019_11_11_16_23_59_600 1573511039600 52233 52044 2939 1536.17  
2019_11_11_16_23_59_626 1573511039626 52259 52070 363 178.306  
2019_11_11_16_23_59_644 1573511039644 52277 52088 224 110.616  
2019_11_11_16_23_59_654 1573511039654 52287 52098 243 119.834  
2019_11_11_16_23_59_668 1573511039668 52301 52112 859 424.504  
2019_11_11_16_23_59_745 1573511039745 52378 52189 265 130.522  
2019_11_11_16_23_59_816 1573511039816 52449 52260 204 100.923  
2019_11_11_16_23_59_845 1573511039845 52478 52288 583 286.609  
2019_11_11_16_23_59_848 1573511039848 52481 52291 466 228.833  
2019_11_11_16_23_59_853 1573511039853 52486 52296 246 121.291  
2019_11_11_16_23_59_856 1573511039856 52489 52299 495 243.116  
2019_11_11_16_23_59_861 1573511039861 52494 52304 1213 604.668  
2019_11_11_16_23_59_877 1573511039877 52510 52320 325 159.744  
2019_11_11_16_23_59_878 1573511039878 52511 52321 276 135.872  
2019_11_11_16_23_59_882 1573511039882 52515 52325 278 136.845  
2019_11_11_16_23_59_892 1573511039892 52525 52335 192 95.1131  
2019_11_11_16_23_59_930 1573511039930 52563 52373 239 117.893  
2019_11_11_16_23_59_950 1573511039950 52583 52393 82 42.0545  
2019_11_11_16_23_59_954 1573511039954 52587 52397 177 87.8568  
2019_11_11_16_23_59_958 1573511039958 52591 52401 339 166.577  
