1573525291579 2019_11_11_20_21_31_579 2.734449 0.478300  0.000014786
2019_11_11_20_22_15_017 1573525335017 43438 43279 845 417.455  
2019_11_11_20_22_15_017 1573525335017 43438 43279 138 69.0214  
2019_11_11_20_22_15_017 1573525335017 43438 43279 137 68.5391  
2019_11_11_20_22_15_017 1573525335017 43438 43279 1019 505.475  
2019_11_11_20_22_15_017 1573525335017 43438 43279 629 309.435  
2019_11_11_20_22_15_017 1573525335017 43438 43279 200 98.9859  
2019_11_11_20_22_15_018 1573525335018 43439 43280 407 199.852  
2019_11_11_20_22_15_019 1573525335019 43440 43281 393 192.99  
2019_11_11_20_22_15_026 1573525335026 43447 43288 416 204.266  
2019_11_11_20_22_15_033 1573525335033 43454 43295 231 114.011  
2019_11_11_20_22_15_050 1573525335050 43471 43312 555 272.745  
2019_11_11_20_22_15_051 1573525335051 43472 43313 226 111.585  
2019_11_11_20_22_15_056 1573525335056 43477 43318 207 102.376  
2019_11_11_20_22_15_057 1573525335057 43478 43319 212 104.799  
2019_11_11_20_22_15_059 1573525335059 43480 43321 319 156.817  
2019_11_11_20_22_15_068 1573525335068 43489 43330 420 206.229  
2019_11_11_20_22_15_076 1573525335076 43497 43338 238 117.407  
2019_11_11_20_22_15_109 1573525335109 43530 43370 140 69.9862  
2019_11_11_20_22_15_130 1573525335130 43551 43391 157 78.192  
2019_11_11_20_22_15_138 1573525335138 43559 43399 227 112.07  
2019_11_11_20_22_15_154 1573525335154 43575 43415 344 169.019  
2019_11_11_20_22_15_201 1573525335201 43622 43462 355 174.394  
2019_11_11_20_22_15_202 1573525335202 43623 43463 232 114.496  
2019_11_11_20_22_15_237 1573525335237 43658 43498 509 250.02  
2019_11_11_20_22_15_240 1573525335240 43661 43501 274 134.899  
2019_11_11_20_22_15_249 1573525335249 43670 43510 753 371.278  
2019_11_11_20_22_15_252 1573525335252 43673 43513 274 134.899  
2019_11_11_20_22_15_273 1573525335273 43694 43534 493 242.13  
2019_11_11_20_22_15_277 1573525335277 43698 43538 209 103.345  
2019_11_11_20_22_15_287 1573525335287 43708 43548 962 476.542  
2019_11_11_20_22_15_304 1573525335304 43725 43565 208 102.861  
2019_11_11_20_22_15_312 1573525335312 43733 43573 1511 759.203  
2019_11_11_20_22_15_355 1573525335355 43776 43616 95 48.3064  
2019_11_11_20_22_15_380 1573525335380 43801 43641 450 220.964  
2019_11_11_20_22_15_405 1573525335405 43826 43665 4095 2209.31  
2019_11_11_20_22_15_408 1573525335408 43829 43668 783 386.308  
2019_11_11_20_22_15_413 1573525335413 43834 43673 182 90.2748  
2019_11_11_20_22_15_419 1573525335419 43840 43679 242 119.349  
2019_11_11_20_22_15_420 1573525335420 43841 43680 244 120.32  
2019_11_11_20_22_15_435 1573525335435 43856 43695 2249 1153.22  
2019_11_11_20_22_15_436 1573525335436 43857 43696 1667 841.148  
2019_11_11_20_22_15_437 1573525335437 43858 43697 276 135.872  
2019_11_11_20_22_15_440 1573525335440 43861 43700 475 233.263  
2019_11_11_20_22_15_443 1573525335443 43864 43703 174 86.4063  
2019_11_11_20_22_15_458 1573525335458 43879 43718 791 390.321  
2019_11_11_20_22_15_459 1573525335459 43880 43719 368 180.751  
2019_11_11_20_22_15_491 1573525335491 43912 43751 2109 1077.23  
2019_11_11_20_22_15_514 1573525335514 43935 43774 273 134.412  
2019_11_11_20_22_15_522 1573525335522 43943 43782 490 240.651  
2019_11_11_20_22_15_526 1573525335526 43947 43786 219 108.191  
2019_11_11_20_22_15_532 1573525335532 43953 43792 358 175.861  
2019_11_11_20_22_15_554 1573525335554 43975 43813 177 87.8568  
2019_11_11_20_22_15_570 1573525335570 43991 43829 722 355.775  
2019_11_11_20_22_15_595 1573525335595 44016 43854 168 83.5062  
2019_11_11_20_22_15_596 1573525335596 44017 43855 249 122.748  
2019_11_11_20_22_15_635 1573525335635 44056 43894 237 116.922  
2019_11_11_20_22_15_640 1573525335640 44061 43899 115 57.9345  
2019_11_11_20_22_15_644 1573525335644 44065 43903 322 158.28  
2019_11_11_20_22_15_656 1573525335656 44077 43915 383 188.092  
2019_11_11_20_22_15_670 1573525335670 44091 43929 224 110.616  
2019_11_11_20_22_15_675 1573525335675 44096 43934 211 104.314  
2019_11_11_20_22_15_681 1573525335681 44102 43940 272 133.926  
2019_11_11_20_22_15_682 1573525335682 44103 43941 194 96.0811  
2019_11_11_20_22_15_692 1573525335692 44113 43951 136 68.0567  
2019_11_11_20_22_15_699 1573525335699 44120 43958 219 108.191  
2019_11_11_20_22_15_702 1573525335702 44123 43961 781 385.305  
2019_11_11_20_22_15_709 1573525335709 44130 43968 401 196.91  
2019_11_11_20_22_15_728 1573525335728 44149 43987 330 162.184  
2019_11_11_20_22_15_741 1573525335741 44162 43999 234 115.466  
2019_11_11_20_22_15_770 1573525335770 44191 44028 405 198.871  
2019_11_11_20_22_15_795 1573525335795 44216 44053 170 84.4728  
2019_11_11_20_22_15_797 1573525335797 44218 44055 612 300.992  
2019_11_11_20_22_15_803 1573525335803 44224 44061 259 127.606  
2019_11_11_20_22_15_821 1573525335821 44242 44079 437 214.575  
2019_11_11_20_22_15_847 1573525335847 44268 44105 603 296.526  
2019_11_11_20_22_15_851 1573525335851 44272 44109 242 119.349  
2019_11_11_20_22_15_871 1573525335871 44292 44129 504 247.553  
2019_11_11_20_22_15_887 1573525335887 44308 44145 681 335.314  
2019_11_11_20_22_15_891 1573525335891 44312 44149 511 251.007  
2019_11_11_20_22_15_911 1573525335911 44332 44169 1197 596.445  
2019_11_11_20_22_15_924 1573525335924 44345 44182 452 221.947  
2019_11_11_20_22_15_974 1573525335974 44395 44232 90 45.9012  
2019_11_11_20_22_16_039 1573525336039 44460 44297 176 87.3733  
2019_11_11_20_22_16_046 1573525336046 44467 44304 202 99.9544  
2019_11_11_20_22_16_055 1573525336055 44476 44313 182 90.2748  
2019_11_11_20_22_16_072 1573525336072 44493 44330 646 317.887  
2019_11_11_20_22_16_090 1573525336090 44511 44347 675 332.324  
2019_11_11_20_22_16_092 1573525336092 44513 44349 1231 613.927  
2019_11_11_20_22_16_120 1573525336120 44541 44377 159 79.1579  
2019_11_11_20_22_16_181 1573525336181 44602 44438 167 83.0229  
2019_11_11_20_22_16_187 1573525336187 44608 44444 210 103.829  
2019_11_11_20_22_16_238 1573525336238 44659 44495 280 137.818  
2019_11_11_20_22_16_245 1573525336245 44666 44502 204 100.923  
2019_11_11_20_22_16_256 1573525336256 44677 44513 124 62.271  
2019_11_11_20_22_16_258 1573525336258 44679 44515 228 112.555  
2019_11_11_20_22_16_259 1573525336259 44680 44516 569 279.674  
2019_11_11_20_22_16_262 1573525336262 44683 44519 123 61.789  
2019_11_11_20_22_16_270 1573525336270 44691 44527 1009 500.392  
2019_11_11_20_22_16_277 1573525336277 44698 44534 195 96.5652  
2019_11_11_20_22_16_278 1573525336278 44699 44535 2888 1507.39  
2019_11_11_20_22_16_315 1573525336315 44736 44572 407 199.852  
2019_11_11_20_22_16_319 1573525336319 44740 44576 361 177.328  
2019_11_11_20_22_16_334 1573525336334 44755 44591 166 82.5397  
2019_11_11_20_22_16_339 1573525336339 44760 44595 139 69.5038  
2019_11_11_20_22_16_364 1573525336364 44785 44620 258 127.12  
2019_11_11_20_22_16_380 1573525336380 44801 44636 337 165.601  
2019_11_11_20_22_16_383 1573525336383 44804 44639 188 93.1774  
2019_11_11_20_22_16_419 1573525336419 44840 44675 287 141.224  
2019_11_11_20_22_16_422 1573525336422 44843 44678 1342 671.242  
2019_11_11_20_22_16_424 1573525336424 44845 44680 788 388.816  
2019_11_11_20_22_16_429 1573525336429 44850 44685 229 113.041  
2019_11_11_20_22_16_435 1573525336435 44856 44691 201 99.4701  
2019_11_11_20_22_16_440 1573525336440 44861 44696 284 139.764  
2019_11_11_20_22_16_445 1573525336445 44866 44701 286 140.738  
2019_11_11_20_22_16_522 1573525336522 44943 44778 377 185.155  
2019_11_11_20_22_16_529 1573525336529 44950 44785 262 129.064  
2019_11_11_20_22_16_565 1573525336565 44986 44821 319 156.817  
2019_11_11_20_22_16_575 1573525336575 44996 44831 104 52.6376  
2019_11_11_20_22_16_582 1573525336582 45003 44838 182 90.2748  
2019_11_11_20_22_16_592 1573525336592 45013 44848 469 230.309  
2019_11_11_20_22_16_606 1573525336606 45027 44861 145 72.3988  
2019_11_11_20_22_16_664 1573525336664 45085 44919 2695 1399.14  
2019_11_11_20_22_16_682 1573525336682 45103 44937 529 259.893  
2019_11_11_20_22_16_702 1573525336702 45123 44957 298 146.581  
2019_11_11_20_22_16_734 1573525336734 45155 44989 180 89.3075  
2019_11_11_20_22_16_736 1573525336736 45157 44991 135 67.5744  
2019_11_11_20_22_16_744 1573525336744 45165 44999 399 195.93  
2019_11_11_20_22_16_756 1573525336756 45177 45011 365 179.284  
2019_11_11_20_22_16_761 1573525336761 45182 45016 472 231.786  
2019_11_11_20_22_16_801 1573525336801 45222 45056 378 185.644  
2019_11_11_20_22_17_063 1573525337063 45484 45318 455 223.422  
2019_11_11_20_22_17_064 1573525337064 45485 45319 319 156.817  
2019_11_11_20_22_17_065 1573525337065 45486 45320 337 165.601  
2019_11_11_20_22_17_065 1573525337065 45486 45320 344 169.019  
2019_11_11_20_22_17_065 1573525337065 45486 45320 670 329.833  
2019_11_11_20_22_17_065 1573525337065 45486 45320 297 146.094  
2019_11_11_20_22_17_065 1573525337065 45486 45320 230 113.526  
2019_11_11_20_22_17_065 1573525337065 45486 45319 463 227.357  
2019_11_11_20_22_17_065 1573525337065 45486 45319 137 68.5391  
2019_11_11_20_22_17_065 1573525337065 45486 45319 251 123.719  
2019_11_11_20_22_17_065 1573525337065 45486 45319 504 247.553  
2019_11_11_20_22_17_066 1573525337066 45487 45320 321 157.792  
2019_11_11_20_22_17_066 1573525337066 45487 45320 193 95.5971  
2019_11_11_20_22_17_066 1573525337066 45487 45320 268 131.981  
2019_11_11_20_22_17_066 1573525337066 45487 45320 214 105.768  
2019_11_11_20_22_17_066 1573525337066 45487 45320 264 130.036  
2019_11_11_20_22_17_066 1573525337066 45487 45320 374 183.687  
2019_11_11_20_22_17_066 1573525337066 45487 45320 721 355.275  
2019_11_11_20_22_17_135 1573525337135 45556 45389 221 109.161  
2019_11_11_20_22_17_181 1573525337181 45602 45435 583 286.609  
2019_11_11_20_22_17_186 1573525337186 45607 45440 534 262.363  
2019_11_11_20_22_17_195 1573525337195 45616 45449 210 103.829  
2019_11_11_20_22_17_230 1573525337230 45651 45484 256 126.148  
2019_11_11_20_22_17_248 1573525337248 45669 45502 201 99.4701  
2019_11_11_20_22_17_253 1573525337253 45674 45506 222 109.646  
2019_11_11_20_22_17_254 1573525337254 45675 45507 555 272.745  
2019_11_11_20_22_17_257 1573525337257 45678 45510 211 104.314  
2019_11_11_20_22_17_263 1573525337263 45684 45516 273 134.412  
2019_11_11_20_22_17_269 1573525337269 45690 45522 144 71.9162  
2019_11_11_20_22_17_286 1573525337286 45707 45539 336 165.112  
2019_11_11_20_22_17_289 1573525337289 45710 45542 4095 2209.31  
2019_11_11_20_22_17_325 1573525337325 45746 45578 191 94.6291  
2019_11_11_20_22_17_348 1573525337348 45769 45601 282 138.791  
2019_11_11_20_22_17_355 1573525337355 45776 45608 1760 890.343  
2019_11_11_20_22_17_365 1573525337365 45786 45618 328 161.208  
2019_11_11_20_22_17_377 1573525337377 45798 45630 306 150.479  
2019_11_11_20_22_17_394 1573525337394 45815 45647 183 90.7585  
2019_11_11_20_22_17_396 1573525337396 45817 45649 364 178.795  
2019_11_11_20_22_17_420 1573525337420 45841 45673 1925 978.252  
2019_11_11_20_22_17_424 1573525337424 45845 45677 627 308.441  
2019_11_11_20_22_17_502 1573525337502 45923 45755 303 149.017  
2019_11_11_20_22_17_507 1573525337507 45928 45760 126 63.235  
2019_11_11_20_22_17_524 1573525337524 45945 45776 208 102.861  
2019_11_11_20_22_17_611 1573525337611 46032 45863 214 105.768  
2019_11_11_20_22_17_618 1573525337618 46039 45870 194 96.0811  
2019_11_11_20_22_17_633 1573525337633 46054 45885 195 96.5652  
2019_11_11_20_22_17_704 1573525337704 46125 45956 4095 2209.31  
2019_11_11_20_22_17_727 1573525337727 46148 45979 630 309.932  
2019_11_11_20_22_17_756 1573525337756 46177 46008 202 99.9544  
2019_11_11_20_22_17_782 1573525337782 46203 46034 168 83.5062  
2019_11_11_20_22_17_784 1573525337784 46205 46036 153 76.2605  
2019_11_11_20_22_17_817 1573525337817 46238 46069 267 131.495  
2019_11_11_20_22_17_833 1573525337833 46254 46085 177 87.8568  
2019_11_11_20_22_17_835 1573525337835 46256 46087 265 130.522  
2019_11_11_20_22_17_877 1573525337877 46298 46129 266 131.008  
2019_11_11_20_22_17_901 1573525337901 46322 46153 629 309.435  
2019_11_11_20_22_17_902 1573525337902 46323 46154 180 89.3075  
2019_11_11_20_22_17_905 1573525337905 46326 46157 327 160.72  
2019_11_11_20_22_17_923 1573525337923 46344 46175 398 195.44  
2019_11_11_20_22_17_991 1573525337991 46412 46242 329 161.696  
2019_11_11_20_22_18_001 1573525338001 46422 46252 207 102.376  
2019_11_11_20_22_18_069 1573525338069 46490 46320 188 93.1774  
2019_11_11_20_22_18_078 1573525338078 46499 46329 601 295.533  
2019_11_11_20_22_18_080 1573525338080 46501 46331 143 71.4337  
2019_11_11_20_22_18_111 1573525338111 46532 46362 402 197.4  
2019_11_11_20_22_18_129 1573525338129 46550 46380 93 47.3442  
2019_11_11_20_22_18_137 1573525338137 46558 46388 209 103.345  
2019_11_11_20_22_18_163 1573525338163 46584 46414 137 68.5391  
2019_11_11_20_22_18_168 1573525338168 46589 46419 332 163.16  
2019_11_11_20_22_18_191 1573525338191 46612 46442 671 330.331  
2019_11_11_20_22_18_203 1573525338203 46624 46454 129 64.6812  
2019_11_11_20_22_18_205 1573525338205 46626 46456 255 125.662  
2019_11_11_20_22_18_219 1573525338219 46640 46470 200 98.9859  
2019_11_11_20_22_18_230 1573525338230 46651 46481 1296 647.446  
2019_11_11_20_22_18_258 1573525338258 46679 46509 187 92.6936  
2019_11_11_20_22_18_260 1573525338260 46681 46511 1299 648.996  
2019_11_11_20_22_18_269 1573525338269 46690 46519 157 78.192  
2019_11_11_20_22_18_278 1573525338278 46699 46528 410 201.323  
2019_11_11_20_22_18_302 1573525338302 46723 46552 2110 1077.77  
2019_11_11_20_22_18_307 1573525338307 46728 46557 155 77.2262  
2019_11_11_20_22_18_321 1573525338321 46742 46571 120 60.3434  
2019_11_11_20_22_18_340 1573525338340 46761 46590 189 93.6613  
2019_11_11_20_22_18_342 1573525338342 46763 46592 152 75.7777  
2019_11_11_20_22_18_362 1573525338362 46783 46612 129 64.6812  
2019_11_11_20_22_18_367 1573525338367 46788 46617 426 209.173  
2019_11_11_20_22_18_390 1573525338390 46811 46640 764 376.786  
2019_11_11_20_22_18_390 1573525338390 46811 46640 471 231.294  
2019_11_11_20_22_18_391 1573525338391 46812 46641 2849 1485.42  
2019_11_11_20_22_18_404 1573525338404 46825 46654 242 119.349  
2019_11_11_20_22_18_451 1573525338451 46872 46701 181 89.7911  
2019_11_11_20_22_18_456 1573525338456 46877 46706 1659 836.929  
2019_11_11_20_22_18_498 1573525338498 46919 46748 399 195.93  
2019_11_11_20_22_18_522 1573525338522 46943 46772 174 86.4063  
2019_11_11_20_22_18_525 1573525338525 46946 46774 803 396.343  
2019_11_11_20_22_18_532 1573525338532 46953 46781 302 148.53  
2019_11_11_20_22_18_540 1573525338540 46961 46789 211 104.314  
2019_11_11_20_22_18_555 1573525338555 46976 46804 219 108.191  
2019_11_11_20_22_18_579 1573525338579 47000 46828 171 84.9561  
2019_11_11_20_22_18_590 1573525338590 47011 46839 285 140.251  
2019_11_11_20_22_18_594 1573525338594 47015 46843 480 235.725  
2019_11_11_20_22_18_600 1573525338600 47021 46849 799 394.335  
2019_11_11_20_22_18_602 1573525338602 47023 46851 274 134.899  
2019_11_11_20_22_18_613 1573525338613 47034 46862 138 69.0214  
2019_11_11_20_22_18_614 1573525338614 47035 46863 208 102.861  
2019_11_11_20_22_18_637 1573525338637 47058 46886 265 130.522  
2019_11_11_20_22_18_641 1573525338641 47062 46890 199 98.5017  
2019_11_11_20_22_18_701 1573525338701 47122 46950 408 200.342  
2019_11_11_20_22_18_745 1573525338745 47166 46994 388 190.541  
2019_11_11_20_22_18_760 1573525338760 47181 47009 295 145.12  
2019_11_11_20_22_18_855 1573525338855 47276 47104 198 98.0175  
2019_11_11_20_22_19_111 1573525339111 47532 47359 393 192.99  
2019_11_11_20_22_19_112 1573525339112 47533 47360 186 92.2098  
2019_11_11_20_22_19_113 1573525339113 47534 47361 304 149.504  
2019_11_11_20_22_19_113 1573525339113 47534 47361 245 120.805  
2019_11_11_20_22_19_113 1573525339113 47534 47361 425 208.683  
2019_11_11_20_22_19_113 1573525339113 47534 47361 234 115.466  
2019_11_11_20_22_19_113 1573525339113 47534 47361 1193 594.39  
2019_11_11_20_22_19_113 1573525339113 47534 47361 943 466.92  
2019_11_11_20_22_19_113 1573525339113 47534 47361 95 48.3064  
2019_11_11_20_22_19_113 1573525339113 47534 47361 542 266.317  
2019_11_11_20_22_19_114 1573525339114 47535 47362 268 131.981  
2019_11_11_20_22_19_114 1573525339114 47535 47362 434 213.102  
2019_11_11_20_22_19_114 1573525339114 47535 47362 360 176.839  
2019_11_11_20_22_19_114 1573525339114 47535 47362 152 75.7777  
2019_11_11_20_22_19_114 1573525339114 47535 47362 813 401.365  
2019_11_11_20_22_19_114 1573525339114 47535 47362 339 166.577  
2019_11_11_20_22_19_114 1573525339114 47535 47362 169 83.9894  
2019_11_11_20_22_19_149 1573525339149 47570 47397 1003 497.344  
2019_11_11_20_22_19_154 1573525339154 47575 47401 383 188.092  
2019_11_11_20_22_19_158 1573525339158 47579 47405 265 130.522  
2019_11_11_20_22_19_169 1573525339169 47590 47416 482 236.71  
2019_11_11_20_22_19_182 1573525339182 47603 47429 360 176.839  
2019_11_11_20_22_19_233 1573525339233 47654 47480 298 146.581  
2019_11_11_20_22_19_233 1573525339233 47654 47480 217 107.222  
2019_11_11_20_22_19_242 1573525339242 47663 47489 561 275.714  
2019_11_11_20_22_19_274 1573525339274 47695 47521 88 44.9393  
2019_11_11_20_22_19_303 1573525339303 47724 47550 402 197.4  
2019_11_11_20_22_19_321 1573525339321 47742 47568 3202 1685.85  
2019_11_11_20_22_19_343 1573525339343 47764 47590 832 410.915  
2019_11_11_20_22_19_345 1573525339345 47766 47592 360 176.839  
2019_11_11_20_22_19_352 1573525339352 47773 47599 114 57.4528  
2019_11_11_20_22_19_368 1573525339368 47789 47615 277 136.358  
2019_11_11_20_22_19_382 1573525339382 47803 47629 370 181.73  
2019_11_11_20_22_19_401 1573525339401 47822 47648 558 274.23  
2019_11_11_20_22_19_421 1573525339421 47842 47668 1606 809.02  
2019_11_11_20_22_19_426 1573525339426 47847 47672 380 186.624  
2019_11_11_20_22_19_477 1573525339477 47898 47723 2377 1223.19  
2019_11_11_20_22_19_490 1573525339490 47911 47736 218 107.707  
2019_11_11_20_22_19_526 1573525339526 47947 47772 340 167.066  
2019_11_11_20_22_19_531 1573525339531 47952 47777 4095 2209.31  
2019_11_11_20_22_19_564 1573525339564 47985 47810 3221 1696.74  
2019_11_11_20_22_19_568 1573525339568 47989 47814 149 74.3294  
2019_11_11_20_22_19_569 1573525339569 47990 47815 154 76.7433  
2019_11_11_20_22_19_590 1573525339590 48011 47836 292 143.659  
2019_11_11_20_22_19_611 1573525339611 48032 47857 154 76.7433  
2019_11_11_20_22_19_625 1573525339625 48046 47871 272 133.926  
2019_11_11_20_22_19_653 1573525339653 48074 47899 400 196.42  
2019_11_11_20_22_19_697 1573525339697 48118 47943 4095 2209.31  
2019_11_11_20_22_19_702 1573525339702 48123 47948 4057 2186.56  
2019_11_11_20_22_19_703 1573525339703 48124 47949 224 110.616  
2019_11_11_20_22_19_710 1573525339710 48131 47956 266 131.008  
2019_11_11_20_22_19_725 1573525339725 48146 47971 200 98.9859  
2019_11_11_20_22_19_753 1573525339753 48174 47998 156 77.7091  
2019_11_11_20_22_19_758 1573525339758 48179 48003 207 102.376  
2019_11_11_20_22_19_783 1573525339783 48204 48028 245 120.805  
2019_11_11_20_22_19_789 1573525339789 48210 48034 527 258.905  
2019_11_11_20_22_19_798 1573525339798 48219 48043 374 183.687  
2019_11_11_20_22_19_825 1573525339825 48246 48070 362 177.817  
2019_11_11_20_22_19_829 1573525339829 48250 48074 148 73.8467  
2019_11_11_20_22_19_843 1573525339843 48264 48088 1083 538.075  
2019_11_11_20_22_19_846 1573525339846 48267 48091 161 80.124  
2019_11_11_20_22_19_862 1573525339862 48283 48107 172 85.4395  
2019_11_11_20_22_19_867 1573525339867 48288 48112 268 131.981  
2019_11_11_20_22_19_899 1573525339899 48320 48144 669 329.335  
2019_11_11_20_22_19_923 1573525339923 48344 48168 311 152.916  
2019_11_11_20_22_19_927 1573525339927 48348 48172 522 256.436  
2019_11_11_20_22_19_957 1573525339957 48378 48202 424 208.192  
2019_11_11_20_22_19_962 1573525339962 48383 48207 304 149.504  
2019_11_11_20_22_19_966 1573525339966 48387 48211 3995 2149.52  
2019_11_11_20_22_19_974 1573525339974 48395 48218 203 100.439  
2019_11_11_20_22_20_015 1573525340015 48436 48259 121 60.8252  
2019_11_11_20_22_20_062 1573525340062 48483 48306 175 86.8898  
2019_11_11_20_22_20_072 1573525340072 48493 48316 130 65.1633  
2019_11_11_20_22_20_092 1573525340092 48513 48336 717 353.277  
2019_11_11_20_22_20_106 1573525340106 48527 48350 826 407.898  
2019_11_11_20_22_20_133 1573525340133 48554 48377 702 345.788  
2019_11_11_20_22_20_178 1573525340178 48599 48422 703 346.287  
2019_11_11_20_22_20_184 1573525340184 48605 48428 157 78.192  
2019_11_11_20_22_20_227 1573525340227 48648 48471 114 57.4528  
2019_11_11_20_22_20_232 1573525340232 48653 48476 47 25.2472  
2019_11_11_20_22_20_273 1573525340273 48694 48517 955 472.996  
2019_11_11_20_22_20_338 1573525340338 48759 48582 171 84.9561  
2019_11_11_20_22_20_346 1573525340346 48767 48590 4079 2199.73  
2019_11_11_20_22_20_391 1573525340391 48812 48635 390 191.52  
2019_11_11_20_22_20_398 1573525340398 48819 48642 251 123.719  
2019_11_11_20_22_20_400 1573525340400 48821 48644 304 149.504  
2019_11_11_20_22_20_413 1573525340413 48834 48656 423 207.701  
2019_11_11_20_22_20_438 1573525340438 48859 48681 209 103.345  
2019_11_11_20_22_20_438 1573525340438 48859 48681 2896 1511.9  
2019_11_11_20_22_20_439 1573525340439 48860 48682 515 252.98  
2019_11_11_20_22_20_491 1573525340491 48912 48734 96 48.7875  
2019_11_11_20_22_20_516 1573525340516 48937 48759 914 452.253  
2019_11_11_20_22_20_521 1573525340521 48942 48764 291 143.172  
2019_11_11_20_22_20_538 1573525340538 48959 48781 287 141.224  
2019_11_11_20_22_20_541 1573525340541 48962 48784 238 117.407  
2019_11_11_20_22_20_541 1573525340541 48962 48784 184 91.2422  
2019_11_11_20_22_20_580 1573525340580 49001 48823 238 117.407  
2019_11_11_20_22_20_580 1573525340580 49001 48823 557 273.735  
2019_11_11_20_22_20_609 1573525340609 49030 48852 187 92.6936  
2019_11_11_20_22_20_614 1573525340614 49035 48857 1270 634.023  
2019_11_11_20_22_20_627 1573525340627 49048 48870 168 83.5062  
2019_11_11_20_22_20_638 1573525340638 49059 48881 331 162.672  
2019_11_11_20_22_20_644 1573525340644 49065 48887 433 212.611  
2019_11_11_20_22_20_655 1573525340655 49076 48898 250 123.234  
2019_11_11_20_22_20_662 1573525340662 49083 48904 365 179.284  
2019_11_11_20_22_20_684 1573525340684 49105 48926 195 96.5652  
2019_11_11_20_22_20_685 1573525340685 49106 48927 396 194.46  
2019_11_11_20_22_20_691 1573525340691 49112 48933 502 246.567  
2019_11_11_20_22_20_696 1573525340696 49117 48938 438 215.066  
2019_11_11_20_22_20_704 1573525340704 49125 48946 127 63.717  
2019_11_11_20_22_20_774 1573525340774 49195 49016 553 271.756  
2019_11_11_20_22_20_824 1573525340824 49245 49066 314 154.378  
2019_11_11_20_22_20_835 1573525340835 49256 49077 397 194.95  
2019_11_11_20_22_20_838 1573525340838 49259 49080 337 165.601  
2019_11_11_20_22_20_868 1573525340868 49289 49110 1740 879.742  
2019_11_11_20_22_20_872 1573525340872 49293 49114 117 58.898  
2019_11_11_20_22_20_890 1573525340890 49311 49132 386 189.561  
2019_11_11_20_22_20_900 1573525340900 49321 49142 643 316.394  
2019_11_11_20_22_21_159 1573525341159 49580 49401 160 79.641  
2019_11_11_20_22_21_159 1573525341159 49580 49401 1057 524.817  
2019_11_11_20_22_21_160 1573525341160 49581 49402 286 140.738  
2019_11_11_20_22_21_161 1573525341161 49582 49402 203 100.439  
2019_11_11_20_22_21_161 1573525341161 49582 49402 539 264.834  
2019_11_11_20_22_21_161 1573525341161 49582 49402 446 218.997  
2019_11_11_20_22_21_161 1573525341161 49582 49402 289 142.198  
2019_11_11_20_22_21_161 1573525341161 49582 49402 181 89.7911  
2019_11_11_20_22_21_161 1573525341161 49582 49402 4095 2209.31  
2019_11_11_20_22_21_161 1573525341161 49582 49402 218 107.707  
2019_11_11_20_22_21_161 1573525341161 49582 49402 370 181.73  
2019_11_11_20_22_21_162 1573525341162 49583 49403 353 173.417  
2019_11_11_20_22_21_162 1573525341162 49583 49403 733 361.273  
2019_11_11_20_22_21_162 1573525341162 49583 49403 108 54.5633  
2019_11_11_20_22_21_162 1573525341162 49583 49403 429 210.646  
2019_11_11_20_22_21_162 1573525341162 49583 49403 364 178.795  
2019_11_11_20_22_21_162 1573525341162 49583 49403 291 143.172  
2019_11_11_20_22_21_164 1573525341164 49585 49405 156 77.7091  
2019_11_11_20_22_21_166 1573525341166 49587 49407 1033 512.596  
2019_11_11_20_22_21_203 1573525341203 49624 49444 568 279.179  
2019_11_11_20_22_21_205 1573525341205 49626 49445 59 31.0056  
2019_11_11_20_22_21_216 1573525341216 49637 49456 98 49.7499  
2019_11_11_20_22_21_232 1573525341232 49653 49472 131 65.6455  
2019_11_11_20_22_21_272 1573525341272 49693 49512 157 78.192  
2019_11_11_20_22_21_273 1573525341273 49694 49513 250 123.234  
2019_11_11_20_22_21_279 1573525341279 49700 49519 172 85.4395  
2019_11_11_20_22_21_302 1573525341302 49723 49542 390 191.52  
2019_11_11_20_22_21_311 1573525341311 49732 49551 95 48.3064  
2019_11_11_20_22_21_317 1573525341317 49738 49557 133 66.6099  
2019_11_11_20_22_21_370 1573525341370 49791 49610 314 154.378  
2019_11_11_20_22_21_390 1573525341390 49811 49630 716 352.777  
2019_11_11_20_22_21_402 1573525341402 49823 49642 161 80.124  
2019_11_11_20_22_21_403 1573525341403 49824 49643 141 70.4687  
2019_11_11_20_22_21_405 1573525341405 49826 49645 200 98.9859  
2019_11_11_20_22_21_444 1573525341444 49865 49684 170 84.4728  
2019_11_11_20_22_21_452 1573525341452 49873 49692 293 144.146  
2019_11_11_20_22_21_464 1573525341464 49885 49704 215 106.252  
2019_11_11_20_22_21_497 1573525341497 49918 49736 129 64.6812  
2019_11_11_20_22_21_513 1573525341513 49934 49752 179 88.8239  
2019_11_11_20_22_21_523 1573525341523 49944 49762 522 256.436  
2019_11_11_20_22_21_537 1573525341537 49958 49776 229 113.041  
2019_11_11_20_22_21_542 1573525341542 49963 49781 451 221.455  
2019_11_11_20_22_21_600 1573525341600 50021 49839 151 75.2949  
2019_11_11_20_22_21_610 1573525341610 50031 49849 126 63.235  
2019_11_11_20_22_21_621 1573525341621 50042 49860 210 103.829  
2019_11_11_20_22_21_646 1573525341646 50067 49885 318 156.329  
2019_11_11_20_22_21_669 1573525341669 50090 49908 1880 954.197  
2019_11_11_20_22_21_670 1573525341670 50091 49909 407 199.852  
