1573507630533 2019_11_11_15_27_10_533 2.734449 0.478300  0.000014786
2019_11_11_15_27_59_940 1573507679940 49407 49231 217 107.222  
2019_11_11_15_27_59_946 1573507679946 49413 49237 82 42.0545  
2019_11_11_15_27_59_975 1573507679975 49442 49266 226 111.585  
2019_11_11_15_27_59_992 1573507679992 49459 49282 360 176.839  
2019_11_11_15_28_00_014 1573507680014 49481 49304 693 341.297  
2019_11_11_15_28_00_028 1573507680028 49495 49318 141 70.4687  
2019_11_11_15_28_00_044 1573507680044 49511 49334 275 135.385  
2019_11_11_15_28_00_061 1573507680061 49528 49351 195 96.5652  
2019_11_11_15_28_00_070 1573507680070 49537 49360 387 190.051  
2019_11_11_15_28_00_078 1573507680078 49545 49368 175 86.8898  
2019_11_11_15_28_00_091 1573507680091 49558 49381 403 197.891  
2019_11_11_15_28_00_104 1573507680104 49571 49394 186 92.2098  
2019_11_11_15_28_00_119 1573507680119 49586 49409 191 94.6291  
2019_11_11_15_28_00_128 1573507680128 49595 49418 476 233.755  
2019_11_11_15_28_00_129 1573507680129 49596 49419 298 146.581  
2019_11_11_15_28_00_149 1573507680149 49616 49439 622 305.957  
2019_11_11_15_28_00_150 1573507680150 49617 49440 966 478.57  
2019_11_11_15_28_00_151 1573507680151 49618 49441 404 198.381  
2019_11_11_15_28_00_162 1573507680162 49629 49452 728 358.773  
2019_11_11_15_28_00_167 1573507680167 49634 49457 581 285.618  
2019_11_11_15_28_00_168 1573507680168 49635 49457 1054 523.288  
2019_11_11_15_28_00_186 1573507680186 49653 49475 338 166.089  
2019_11_11_15_28_00_192 1573507680192 49659 49481 305 149.991  
2019_11_11_15_28_00_217 1573507680217 49684 49506 97 49.2687  
2019_11_11_15_28_00_227 1573507680227 49694 49516 116 58.4162  
2019_11_11_15_28_00_228 1573507680228 49695 49517 241 118.864  
2019_11_11_15_28_00_231 1573507680231 49698 49520 254 125.177  
2019_11_11_15_28_00_236 1573507680236 49703 49525 276 135.872  
2019_11_11_15_28_00_266 1573507680266 49733 49555 281 138.304  
2019_11_11_15_28_00_270 1573507680270 49737 49559 234 115.466  
2019_11_11_15_28_00_271 1573507680271 49738 49560 232 114.496  
2019_11_11_15_28_00_278 1573507680278 49745 49567 851 420.476  
2019_11_11_15_28_00_289 1573507680289 49756 49578 250 123.234  
2019_11_11_15_28_00_303 1573507680303 49770 49592 127 63.717  
2019_11_11_15_28_00_304 1573507680304 49771 49593 322 158.28  
2019_11_11_15_28_00_312 1573507680312 49779 49601 108 54.5633  
2019_11_11_15_28_00_321 1573507680321 49788 49610 172 85.4395  
2019_11_11_15_28_00_322 1573507680322 49789 49611 1223 609.811  
2019_11_11_15_28_00_326 1573507680326 49793 49614 181 89.7911  
2019_11_11_15_28_00_345 1573507680345 49812 49633 262 129.064  
2019_11_11_15_28_00_369 1573507680369 49836 49657 210 103.829  
2019_11_11_15_28_00_372 1573507680372 49839 49660 155 77.2262  
2019_11_11_15_28_00_373 1573507680373 49840 49661 195 96.5652  
2019_11_11_15_28_00_400 1573507680400 49867 49688 284 139.764  
2019_11_11_15_28_00_442 1573507680442 49909 49730 93 47.3442  
2019_11_11_15_28_00_459 1573507680459 49926 49747 937 463.883  
2019_11_11_15_28_00_482 1573507680482 49949 49770 226 111.585  
2019_11_11_15_28_00_484 1573507680484 49951 49772 335 164.624  
2019_11_11_15_28_00_500 1573507680500 49967 49788 131 65.6455  
2019_11_11_15_28_00_510 1573507680510 49977 49798 1454 729.441  
2019_11_11_15_28_00_517 1573507680517 49984 49805 338 166.089  
2019_11_11_15_28_00_518 1573507680518 49985 49806 303 149.017  
2019_11_11_15_28_00_519 1573507680519 49986 49807 134 67.0921  
2019_11_11_15_28_00_524 1573507680524 49991 49812 174 86.4063  
2019_11_11_15_28_00_567 1573507680567 50034 49855 264 130.036  
2019_11_11_15_28_00_572 1573507680572 50039 49859 300 147.555  
2019_11_11_15_28_00_576 1573507680576 50043 49863 935 462.871  
2019_11_11_15_28_00_600 1573507680600 50067 49887 266 131.008  
2019_11_11_15_28_00_605 1573507680605 50072 49892 132 66.1277  
2019_11_11_15_28_00_616 1573507680616 50083 49903 155 77.2262  
2019_11_11_15_28_00_641 1573507680641 50108 49928 220 108.676  
2019_11_11_15_28_00_678 1573507680678 50145 49965 897 443.666  
2019_11_11_15_28_00_691 1573507680691 50158 49978 332 163.16  
2019_11_11_15_28_00_756 1573507680756 50223 50043 926 458.319  
2019_11_11_15_28_00_758 1573507680758 50225 50045 387 190.051  
2019_11_11_15_28_00_759 1573507680759 50226 50046 134 67.0921  
2019_11_11_15_28_00_808 1573507680808 50275 50095 323 158.768  
2019_11_11_15_28_00_818 1573507680818 50285 50105 226 111.585  
2019_11_11_15_28_00_822 1573507680822 50289 50109 2865 1494.43  
2019_11_11_15_28_00_861 1573507680861 50328 50148 385 189.072  
2019_11_11_15_28_00_910 1573507680910 50377 50197 342 168.042  
2019_11_11_15_28_00_929 1573507680929 50396 50216 199 98.5017  
2019_11_11_15_28_00_938 1573507680938 50405 50224 705 347.285  
2019_11_11_15_28_00_942 1573507680942 50409 50228 165 82.0565  
2019_11_11_15_28_00_969 1573507680969 50436 50255 579 284.627  
2019_11_11_15_28_00_980 1573507680980 50447 50266 367 180.262  
2019_11_11_15_28_01_000 1573507681000 50467 50286 774 381.796  
2019_11_11_15_28_01_031 1573507681031 50498 50317 220 108.676  
2019_11_11_15_28_01_062 1573507681062 50529 50348 121 60.8252  
2019_11_11_15_28_01_075 1573507681075 50542 50361 303 149.017  
2019_11_11_15_28_01_114 1573507681114 50581 50400 321 157.792  
2019_11_11_15_28_01_117 1573507681117 50584 50403 392 192.5  
2019_11_11_15_28_01_120 1573507681120 50587 50406 245 120.805  
2019_11_11_15_28_01_122 1573507681122 50589 50408 318 156.329  
2019_11_11_15_28_01_128 1573507681128 50595 50414 323 158.768  
2019_11_11_15_28_01_133 1573507681133 50600 50419 160 79.641  
2019_11_11_15_28_01_154 1573507681154 50621 50440 341 167.554  
2019_11_11_15_28_01_199 1573507681199 50666 50485 384 188.582  
2019_11_11_15_28_01_252 1573507681252 50719 50538 435 213.593  
2019_11_11_15_28_01_259 1573507681259 50726 50544 732 360.773  
2019_11_11_15_28_01_291 1573507681291 50758 50576 236 116.437  
2019_11_11_15_28_01_296 1573507681296 50763 50581 358 175.861  
2019_11_11_15_28_01_311 1573507681311 50778 50596 193 95.5971  
2019_11_11_15_28_01_322 1573507681322 50789 50607 389 191.031  
2019_11_11_15_28_01_345 1573507681345 50812 50630 907 448.716  
2019_11_11_15_28_01_360 1573507681360 50827 50645 359 176.35  
2019_11_11_15_28_01_370 1573507681370 50837 50655 144 71.9162  
2019_11_11_15_28_01_376 1573507681376 50843 50661 190 94.1452  
2019_11_11_15_28_01_399 1573507681399 50866 50684 620 304.964  
2019_11_11_15_28_01_409 1573507681409 50876 50694 388 190.541  
2019_11_11_15_28_01_425 1573507681425 50892 50710 383 188.092  
2019_11_11_15_28_01_426 1573507681426 50893 50711 481 236.218  
2019_11_11_15_28_01_464 1573507681464 50931 50749 120 60.3434  
2019_11_11_15_28_01_478 1573507681478 50945 50763 463 227.357  
2019_11_11_15_28_01_484 1573507681484 50951 50769 499 245.088  
2019_11_11_15_28_01_515 1573507681515 50982 50800 457 224.406  
2019_11_11_15_28_01_562 1573507681562 51029 50846 363 178.306  
2019_11_11_15_28_01_585 1573507681585 51052 50869 285 140.251  
2019_11_11_15_28_01_586 1573507681586 51053 50870 397 194.95  
2019_11_11_15_28_01_590 1573507681590 51057 50874 143 71.4337  
2019_11_11_15_28_01_610 1573507681610 51077 50894 416 204.266  
2019_11_11_15_28_01_616 1573507681616 51083 50900 590 290.078  
2019_11_11_15_28_01_624 1573507681624 51091 50908 986 488.713  
2019_11_11_15_28_01_649 1573507681649 51116 50933 320 157.305  
2019_11_11_15_28_01_651 1573507681651 51118 50935 400 196.42  
2019_11_11_15_28_01_652 1573507681652 51119 50936 503 247.06  
2019_11_11_15_28_01_669 1573507681669 51136 50953 122 61.3071  
2019_11_11_15_28_01_677 1573507681677 51144 50961 966 478.57  
2019_11_11_15_28_01_703 1573507681703 51170 50987 230 113.526  
2019_11_11_15_28_01_718 1573507681718 51185 51002 182 90.2748  
2019_11_11_15_28_01_723 1573507681723 51190 51007 2818 1468  
2019_11_11_15_28_01_729 1573507681729 51196 51013 371 182.219  
2019_11_11_15_28_01_730 1573507681730 51197 51014 720 354.775  
2019_11_11_15_28_01_739 1573507681739 51206 51023 1715 866.507  
2019_11_11_15_28_01_743 1573507681743 51210 51026 215 106.252  
2019_11_11_15_28_01_770 1573507681770 51237 51053 362 177.817  
2019_11_11_15_28_01_812 1573507681812 51279 51095 681 335.314  
2019_11_11_15_28_01_820 1573507681820 51287 51103 759 374.282  
2019_11_11_15_28_01_827 1573507681827 51294 51110 93 47.3442  
2019_11_11_15_28_01_851 1573507681851 51318 51134 1507 757.112  
2019_11_11_15_28_01_868 1573507681868 51335 51151 264 130.036  
2019_11_11_15_28_01_871 1573507681871 51338 51154 385 189.072  
2019_11_11_15_28_01_901 1573507681901 51368 51184 328 161.208  
2019_11_11_15_28_01_934 1573507681934 51401 51217 154 76.7433  
2019_11_11_15_28_01_936 1573507681936 51403 51219 355 174.394  
2019_11_11_15_28_01_940 1573507681940 51407 51223 264 130.036  
2019_11_11_15_28_01_977 1573507681977 51444 51260 169 83.9894  
2019_11_11_15_28_01_983 1573507681983 51450 51266 152 75.7777  
2019_11_11_15_28_01_988 1573507681988 51455 51271 61 31.9658  
2019_11_11_15_28_01_999 1573507681999 51466 51282 1166 580.534  
2019_11_11_15_28_02_006 1573507682006 51473 51289 256 126.148  
2019_11_11_15_28_02_040 1573507682040 51507 51322 487 239.173  
2019_11_11_15_28_02_084 1573507682084 51551 51366 307 150.966  
2019_11_11_15_28_02_087 1573507682087 51554 51369 359 176.35  
2019_11_11_15_28_02_092 1573507682092 51559 51374 506 248.54  
2019_11_11_15_28_02_101 1573507682101 51568 51383 269 132.467  
2019_11_11_15_28_02_115 1573507682115 51582 51397 105 53.119  
2019_11_11_15_28_02_116 1573507682116 51583 51398 147 73.3641  
2019_11_11_15_28_02_142 1573507682142 51609 51424 628 308.938  
2019_11_11_15_28_02_153 1573507682153 51620 51435 401 196.91  
2019_11_11_15_28_02_156 1573507682156 51623 51438 363 178.306  
2019_11_11_15_28_02_163 1573507682163 51630 51445 181 89.7911  
2019_11_11_15_28_02_171 1573507682171 51638 51453 371 182.219  
2019_11_11_15_28_02_196 1573507682196 51663 51478 731 360.273  
2019_11_11_15_28_02_208 1573507682208 51675 51490 221 109.161  
2019_11_11_15_28_02_216 1573507682216 51683 51498 336 165.112  
2019_11_11_15_28_02_228 1573507682228 51695 51510 573 281.655  
2019_11_11_15_28_02_236 1573507682236 51703 51518 814 401.868  
2019_11_11_15_28_02_259 1573507682259 51726 51540 215 106.252  
2019_11_11_15_28_02_269 1573507682269 51736 51550 437 214.575  
2019_11_11_15_28_02_273 1573507682273 51740 51554 797 393.332  
2019_11_11_15_28_02_274 1573507682274 51741 51555 424 208.192  
2019_11_11_15_28_02_296 1573507682296 51763 51577 122 61.3071  
2019_11_11_15_28_02_301 1573507682301 51768 51582 987 489.22  
2019_11_11_15_28_02_313 1573507682313 51780 51594 244 120.32  
2019_11_11_15_28_02_323 1573507682323 51790 51604 406 199.361  
2019_11_11_15_28_02_336 1573507682336 51803 51617 3679 1962.53  
2019_11_11_15_28_02_338 1573507682338 51805 51619 1508 757.634  
2019_11_11_15_28_02_355 1573507682355 51822 51636 475 233.263  
2019_11_11_15_28_02_397 1573507682397 51864 51678 277 136.358  
2019_11_11_15_28_02_423 1573507682423 51890 51704 104 52.6376  
2019_11_11_15_28_02_425 1573507682425 51892 51706 322 158.28  
2019_11_11_15_28_02_435 1573507682435 51902 51716 106 53.6004  
2019_11_11_15_28_02_453 1573507682453 51920 51734 1319 659.336  
2019_11_11_15_28_02_469 1573507682469 51936 51750 534 262.363  
2019_11_11_15_28_02_473 1573507682473 51940 51753 275 135.385  
2019_11_11_15_28_02_485 1573507682485 51952 51765 213 105.283  
2019_11_11_15_28_02_488 1573507682488 51955 51768 1835 930.202  
2019_11_11_15_28_02_494 1573507682494 51961 51774 320 157.305  
2019_11_11_15_28_02_530 1573507682530 51997 51810 191 94.6291  
2019_11_11_15_28_02_538 1573507682538 52005 51818 239 117.893  
2019_11_11_15_28_02_544 1573507682544 52011 51824 737 363.273  
2019_11_11_15_28_02_560 1573507682560 52027 51840 495 243.116  
2019_11_11_15_28_02_580 1573507682580 52047 51860 2363 1215.52  
2019_11_11_15_28_02_618 1573507682618 52085 51898 349 171.462  
2019_11_11_15_28_02_657 1573507682657 52124 51937 360 176.839  
2019_11_11_15_28_02_666 1573507682666 52133 51946 233 114.981  
2019_11_11_15_28_02_669 1573507682669 52136 51949 258 127.12  
2019_11_11_15_28_02_670 1573507682670 52137 51950 315 154.866  
2019_11_11_15_28_02_678 1573507682678 52145 51958 311 152.916  
2019_11_11_15_28_02_705 1573507682705 52172 51985 744 366.774  
2019_11_11_15_28_02_774 1573507682774 52241 52054 167 83.0229  
2019_11_11_15_28_02_794 1573507682794 52261 52073 294 144.633  
2019_11_11_15_28_02_805 1573507682805 52272 52084 330 162.184  
2019_11_11_15_28_02_813 1573507682813 52280 52092 293 144.146  
2019_11_11_15_28_02_822 1573507682822 52289 52101 597 293.549  
2019_11_11_15_28_02_823 1573507682823 52290 52102 266 131.008  
2019_11_11_15_28_02_835 1573507682835 52302 52114 90 45.9012  
2019_11_11_15_28_02_862 1573507682862 52329 52141 382 187.603  
2019_11_11_15_28_02_864 1573507682864 52331 52143 71 36.7683  
2019_11_11_15_28_02_871 1573507682871 52338 52150 584 287.104  
2019_11_11_15_28_02_872 1573507682872 52339 52151 622 305.957  
2019_11_11_15_28_02_892 1573507682892 52359 52171 807 398.352  
2019_11_11_15_28_02_946 1573507682946 52413 52225 393 192.99  
2019_11_11_15_28_02_985 1573507682985 52452 52264 610 299.999  
2019_11_11_15_28_03_012 1573507683012 52479 52291 1039 515.65  
2019_11_11_15_28_03_027 1573507683027 52494 52306 911 450.737  
2019_11_11_15_28_03_046 1573507683046 52513 52325 238 117.407  
2019_11_11_15_28_03_057 1573507683057 52524 52336 4095 2209.31  
2019_11_11_15_28_03_060 1573507683060 52527 52339 330 162.184  
2019_11_11_15_28_03_084 1573507683084 52551 52362 277 136.358  
2019_11_11_15_28_03_085 1573507683085 52552 52363 117 58.898  
2019_11_11_15_28_03_095 1573507683095 52562 52373 184 91.2422  
2019_11_11_15_28_03_126 1573507683126 52593 52404 154 76.7433  
2019_11_11_15_28_03_175 1573507683175 52642 52453 388 190.541  
2019_11_11_15_28_03_188 1573507683188 52655 52466 749 369.276  
2019_11_11_15_28_03_192 1573507683192 52659 52470 776 382.799  
2019_11_11_15_28_03_195 1573507683195 52662 52473 434 213.102  
2019_11_11_15_28_03_202 1573507683202 52669 52480 156 77.7091  
2019_11_11_15_28_03_210 1573507683210 52677 52488 197 97.5334  
2019_11_11_15_28_03_242 1573507683242 52709 52520 232 114.496  
2019_11_11_15_28_03_254 1573507683254 52721 52532 640 314.903  
2019_11_11_15_28_03_257 1573507683257 52724 52535 281 138.304  
2019_11_11_15_28_03_275 1573507683275 52742 52553 280 137.818  
2019_11_11_15_28_03_282 1573507683282 52749 52560 760 374.783  
2019_11_11_15_28_03_290 1573507683290 52757 52568 250 123.234  
2019_11_11_15_28_03_296 1573507683296 52763 52574 209 103.345  
2019_11_11_15_28_03_300 1573507683300 52767 52577 185 91.726  
2019_11_11_15_28_03_313 1573507683313 52780 52590 776 382.799  
2019_11_11_15_28_03_336 1573507683336 52803 52613 157 78.192  
2019_11_11_15_28_03_339 1573507683339 52806 52616 144 71.9162  
2019_11_11_15_28_03_343 1573507683343 52810 52620 1249 623.197  
2019_11_11_15_28_03_354 1573507683354 52821 52631 146 72.8814  
2019_11_11_15_28_03_377 1573507683377 52844 52654 185 91.726  
2019_11_11_15_28_03_381 1573507683381 52848 52658 330 162.184  
2019_11_11_15_28_03_390 1573507683390 52857 52667 373 183.197  
2019_11_11_15_28_03_392 1573507683392 52859 52669 272 133.926  
2019_11_11_15_28_03_413 1573507683413 52880 52690 469 230.309  
2019_11_11_15_28_03_422 1573507683422 52889 52699 247 121.777  
2019_11_11_15_28_03_430 1573507683430 52897 52707 140 69.9862  
2019_11_11_15_28_03_453 1573507683453 52920 52730 805 397.347  
2019_11_11_15_28_03_499 1573507683499 52966 52776 309 151.941  
2019_11_11_15_28_03_500 1573507683500 52967 52777 609 299.503  
2019_11_11_15_28_03_563 1573507683563 53030 52840 340 167.066  
2019_11_11_15_28_03_571 1573507683571 53038 52847 325 159.744  
2019_11_11_15_28_03_582 1573507683582 53049 52858 335 164.624  
2019_11_11_15_28_03_606 1573507683606 53073 52882 93 47.3442  
2019_11_11_15_28_03_607 1573507683607 53074 52883 514 252.487  
2019_11_11_15_28_03_613 1573507683613 53080 52889 350 171.951  
2019_11_11_15_28_03_632 1573507683632 53099 52908 535 262.857  
2019_11_11_15_28_03_633 1573507683633 53100 52909 555 272.745  
2019_11_11_15_28_03_634 1573507683634 53101 52910 180 89.3075  
2019_11_11_15_28_03_663 1573507683663 53130 52939 192 95.1131  
2019_11_11_15_28_03_694 1573507683694 53161 52970 189 93.6613  
2019_11_11_15_28_03_710 1573507683710 53177 52986 1238 617.531  
2019_11_11_15_28_03_715 1573507683715 53182 52991 167 83.0229  
2019_11_11_15_28_03_724 1573507683724 53191 53000 147 73.3641  
2019_11_11_15_28_03_728 1573507683728 53195 53004 159 79.1579  
2019_11_11_15_28_03_764 1573507683764 53231 53040 272 133.926  
2019_11_11_15_28_03_774 1573507683774 53241 53050 198 98.0175  
2019_11_11_15_28_03_779 1573507683779 53246 53055 368 180.751  
2019_11_11_15_28_03_802 1573507683802 53269 53077 190 94.1452  
2019_11_11_15_28_03_814 1573507683814 53281 53089 373 183.197  
2019_11_11_15_28_03_820 1573507683820 53287 53095 155 77.2262  
2019_11_11_15_28_03_821 1573507683821 53288 53096 119 59.8615  
2019_11_11_15_28_03_824 1573507683824 53291 53099 189 93.6613  
2019_11_11_15_28_03_885 1573507683885 53352 53160 340 167.066  
2019_11_11_15_28_03_889 1573507683889 53356 53164 146 72.8814  
2019_11_11_15_28_03_890 1573507683890 53357 53165 306 150.479  
2019_11_11_15_28_03_896 1573507683896 53363 53171 222 109.646  
2019_11_11_15_28_03_912 1573507683912 53379 53187 336 165.112  
2019_11_11_15_28_03_931 1573507683931 53398 53206 318 156.329  
2019_11_11_15_28_03_937 1573507683937 53404 53212 418 205.247  
2019_11_11_15_28_03_963 1573507683963 53430 53238 201 99.4701  
2019_11_11_15_28_03_970 1573507683970 53437 53245 318 156.329  
2019_11_11_15_28_03_979 1573507683979 53446 53254 212 104.799  
2019_11_11_15_28_03_980 1573507683980 53447 53255 361 177.328  
2019_11_11_15_28_04_009 1573507684009 53476 53284 207 102.376  
2019_11_11_15_28_04_024 1573507684024 53491 53298 108 54.5633  
2019_11_11_15_28_04_035 1573507684035 53502 53309 285 140.251  
2019_11_11_15_28_04_037 1573507684037 53504 53311 227 112.07  
2019_11_11_15_28_04_039 1573507684039 53506 53313 212 104.799  
2019_11_11_15_28_04_092 1573507684092 53559 53366 212 104.799  
2019_11_11_15_28_04_095 1573507684095 53562 53369 141 70.4687  
2019_11_11_15_28_04_106 1573507684106 53573 53380 1388 695.1  
2019_11_11_15_28_04_118 1573507684118 53585 53392 433 212.611  
2019_11_11_15_28_04_140 1573507684140 53607 53414 544 267.305  
2019_11_11_15_28_04_145 1573507684145 53612 53419 266 131.008  
2019_11_11_15_28_04_156 1573507684156 53623 53430 206 101.892  
2019_11_11_15_28_04_176 1573507684176 53643 53450 245 120.805  
2019_11_11_15_28_04_208 1573507684208 53675 53482 384 188.582  
2019_11_11_15_28_04_241 1573507684241 53708 53515 464 227.849  
2019_11_11_15_28_04_269 1573507684269 53736 53543 453 222.439  
2019_11_11_15_28_04_280 1573507684280 53747 53554 413 202.794  
2019_11_11_15_28_04_307 1573507684307 53774 53581 720 354.775  
2019_11_11_15_28_04_312 1573507684312 53779 53586 984 487.698  
2019_11_11_15_28_04_340 1573507684340 53807 53613 344 169.019  
2019_11_11_15_28_04_362 1573507684362 53829 53635 2844 1482.61  
2019_11_11_15_28_04_413 1573507684413 53880 53686 177 87.8568  
2019_11_11_15_28_04_419 1573507684419 53886 53692 206 101.892  
2019_11_11_15_28_04_421 1573507684421 53888 53694 453 222.439  
2019_11_11_15_28_04_425 1573507684425 53892 53698 471 231.294  
2019_11_11_15_28_04_481 1573507684481 53948 53754 164 81.5733  
2019_11_11_15_28_04_495 1573507684495 53962 53768 176 87.3733  
2019_11_11_15_28_04_510 1573507684510 53977 53783 220 108.676  
2019_11_11_15_28_04_560 1573507684560 54027 53833 450 220.964  
2019_11_11_15_28_04_587 1573507684587 54054 53860 159 79.1579  
2019_11_11_15_28_04_608 1573507684608 54075 53881 272 133.926  
2019_11_11_15_28_04_613 1573507684613 54080 53886 1191 593.363  
2019_11_11_15_28_04_624 1573507684624 54091 53897 175 86.8898  
2019_11_11_15_28_04_657 1573507684657 54124 53930 154 76.7433  
2019_11_11_15_28_04_664 1573507684664 54131 53937 423 207.701  
2019_11_11_15_28_04_673 1573507684673 54140 53946 129 64.6812  
2019_11_11_15_28_04_675 1573507684675 54142 53947 352 172.928  
2019_11_11_15_28_04_682 1573507684682 54149 53954 223 110.131  
2019_11_11_15_28_04_698 1573507684698 54165 53970 309 151.941  
2019_11_11_15_28_04_700 1573507684700 54167 53972 528 259.399  
2019_11_11_15_28_04_744 1573507684744 54211 54016 369 181.24  
2019_11_11_15_28_04_767 1573507684767 54234 54039 4042 2177.59  
2019_11_11_15_28_04_779 1573507684779 54246 54051 196 97.0493  
2019_11_11_15_28_04_784 1573507684784 54251 54056 547 268.789  
2019_11_11_15_28_04_808 1573507684808 54275 54080 438 215.066  
2019_11_11_15_28_04_809 1573507684809 54276 54081 1227 611.869  
2019_11_11_15_28_04_829 1573507684829 54296 54101 136 68.0567  
2019_11_11_15_28_04_830 1573507684830 54297 54102 212 104.799  
2019_11_11_15_28_04_843 1573507684843 54310 54115 147 73.3641  
2019_11_11_15_28_04_847 1573507684847 54314 54119 138 69.0214  
2019_11_11_15_28_04_855 1573507684855 54322 54127 4095 2209.31  
2019_11_11_15_28_04_866 1573507684866 54333 54138 2801 1458.46  
2019_11_11_15_28_04_867 1573507684867 54334 54139 205 101.407  
2019_11_11_15_28_04_896 1573507684896 54363 54167 224 110.616  
2019_11_11_15_28_04_897 1573507684897 54364 54168 144 71.9162  
2019_11_11_15_28_04_898 1573507684898 54365 54169 183 90.7585  
2019_11_11_15_28_04_913 1573507684913 54380 54184 175 86.8898  
2019_11_11_15_28_04_925 1573507684925 54392 54196 216 106.737  
2019_11_11_15_28_04_931 1573507684931 54398 54202 654 321.867  
2019_11_11_15_28_04_941 1573507684941 54408 54212 294 144.633  
2019_11_11_15_28_04_944 1573507684944 54411 54215 303 149.017  
2019_11_11_15_28_04_948 1573507684948 54415 54219 144 71.9162  
2019_11_11_15_28_04_950 1573507684950 54417 54221 153 76.2605  
2019_11_11_15_28_04_993 1573507684993 54460 54264 276 135.872  
2019_11_11_15_28_04_994 1573507684994 54461 54265 757 373.28  
2019_11_11_15_28_05_002 1573507685002 54469 54273 891 440.638  
2019_11_11_15_28_05_015 1573507685015 54482 54286 1491 748.75  
2019_11_11_15_28_05_030 1573507685030 54497 54301 148 73.8467  
2019_11_11_15_28_05_079 1573507685079 54546 54350 207 102.376  
2019_11_11_15_28_05_094 1573507685094 54561 54365 319 156.817  
2019_11_11_15_28_05_102 1573507685102 54569 54372 617 303.474  
2019_11_11_15_28_05_124 1573507685124 54591 54394 192 95.1131  
2019_11_11_15_28_05_166 1573507685166 54633 54436 208 102.861  
2019_11_11_15_28_05_167 1573507685167 54634 54437 148 73.8467  
2019_11_11_15_28_05_175 1573507685175 54642 54445 123 61.789  
2019_11_11_15_28_05_196 1573507685196 54663 54466 346 169.996  
2019_11_11_15_28_05_199 1573507685199 54666 54469 422 207.21  
2019_11_11_15_28_05_208 1573507685208 54675 54478 243 119.834  
2019_11_11_15_28_05_238 1573507685238 54705 54508 609 299.503  
2019_11_11_15_28_05_248 1573507685248 54715 54518 248 122.262  
2019_11_11_15_28_05_269 1573507685269 54736 54539 313 153.891  
2019_11_11_15_28_05_305 1573507685305 54772 54575 222 109.646  
2019_11_11_15_28_05_320 1573507685320 54787 54590 165 82.0565  
2019_11_11_15_28_05_337 1573507685337 54804 54607 167 83.0229  
2019_11_11_15_28_05_355 1573507685355 54822 54625 240 118.378  
2019_11_11_15_28_05_413 1573507685413 54880 54683 153 76.2605  
2019_11_11_15_28_05_429 1573507685429 54896 54699 560 275.219  
2019_11_11_15_28_05_430 1573507685430 54897 54699 472 231.786  
2019_11_11_15_28_05_444 1573507685444 54911 54713 224 110.616  
2019_11_11_15_28_05_478 1573507685478 54945 54747 200 98.9859  
2019_11_11_15_28_05_479 1573507685479 54946 54748 386 189.561  
2019_11_11_15_28_05_489 1573507685489 54956 54758 2290 1175.58  
2019_11_11_15_28_05_493 1573507685493 54960 54762 241 118.864  
2019_11_11_15_28_05_510 1573507685510 54977 54779 1194 594.904  
2019_11_11_15_28_05_527 1573507685527 54994 54796 1001 496.328  
2019_11_11_15_28_05_563 1573507685563 55030 54832 194 96.0811  
2019_11_11_15_28_05_566 1573507685566 55033 54835 316 155.354  
2019_11_11_15_28_05_588 1573507685588 55055 54857 291 143.172  
2019_11_11_15_28_05_596 1573507685596 55063 54865 1398 700.295  
2019_11_11_15_28_05_602 1573507685602 55069 54871 221 109.161  
2019_11_11_15_28_05_622 1573507685622 55089 54891 231 114.011  
2019_11_11_15_28_05_685 1573507685685 55152 54954 402 197.4  
2019_11_11_15_28_05_712 1573507685712 55179 54981 453 222.439  
2019_11_11_15_28_05_716 1573507685716 55183 54985 895 442.657  
2019_11_11_15_28_05_720 1573507685720 55187 54989 376 184.666  
2019_11_11_15_28_05_736 1573507685736 55203 55004 221 109.161  
2019_11_11_15_28_05_745 1573507685745 55212 55013 538 264.339  
2019_11_11_15_28_05_771 1573507685771 55238 55039 328 161.208  
2019_11_11_15_28_05_784 1573507685784 55251 55052 121 60.8252  
2019_11_11_15_28_05_787 1573507685787 55254 55055 299 147.068  
2019_11_11_15_28_05_813 1573507685813 55280 55081 182 90.2748  
2019_11_11_15_28_05_846 1573507685846 55313 55114 4095 2209.31  
2019_11_11_15_28_05_857 1573507685857 55324 55125 1637 825.334  
2019_11_11_15_28_05_860 1573507685860 55327 55128 226 111.585  
2019_11_11_15_28_05_861 1573507685861 55328 55129 779 384.303  
2019_11_11_15_28_05_884 1573507685884 55351 55152 214 105.768  
2019_11_11_15_28_05_909 1573507685909 55376 55177 384 188.582  
2019_11_11_15_28_05_914 1573507685914 55381 55182 249 122.748  
2019_11_11_15_28_05_936 1573507685936 55403 55204 247 121.777  
2019_11_11_15_28_05_953 1573507685953 55420 55221 951 470.97  
2019_11_11_15_28_05_971 1573507685971 55438 55239 329 161.696  
2019_11_11_15_28_05_979 1573507685979 55446 55247 111 56.0079  
2019_11_11_15_28_05_984 1573507685984 55451 55251 130 65.1633  
2019_11_11_15_28_06_002 1573507686002 55469 55269 690 339.801  
2019_11_11_15_28_06_006 1573507686006 55473 55273 505 248.047  
2019_11_11_15_28_06_036 1573507686036 55503 55303 2100 1072.37  
2019_11_11_15_28_06_054 1573507686054 55521 55321 459 225.389  
2019_11_11_15_28_06_067 1573507686067 55534 55334 238 117.407  
2019_11_11_15_28_06_076 1573507686076 55543 55343 92 46.8632  
