1573513744708 2019_11_11_17_09_04_708 2.734449 0.478300  0.000014786
2019_11_11_17_09_51_285 1573513791285 46577 46411 315 154.866  
2019_11_11_17_09_51_290 1573513791290 46582 46416 673 331.327  
2019_11_11_17_09_51_294 1573513791294 46586 46420 1007 499.376  
2019_11_11_17_09_51_330 1573513791330 46622 46456 531 260.881  
2019_11_11_17_09_51_337 1573513791337 46629 46463 435 213.593  
2019_11_11_17_09_51_363 1573513791363 46655 46489 3920 2104.87  
2019_11_11_17_09_51_385 1573513791385 46677 46511 181 89.7911  
2019_11_11_17_09_51_442 1573513791442 46734 46568 634 311.92  
2019_11_11_17_09_51_446 1573513791446 46738 46572 521 255.942  
2019_11_11_17_09_51_451 1573513791451 46743 46577 529 259.893  
2019_11_11_17_09_51_454 1573513791454 46746 46580 194 96.0811  
2019_11_11_17_09_51_456 1573513791456 46748 46582 981 486.176  
2019_11_11_17_09_51_483 1573513791483 46775 46609 117 58.898  
2019_11_11_17_09_51_532 1573513791532 46824 46658 545 267.8  
2019_11_11_17_09_51_544 1573513791544 46836 46669 107 54.0818  
2019_11_11_17_09_51_546 1573513791546 46838 46671 225 111.1  
2019_11_11_17_09_51_568 1573513791568 46860 46693 584 287.104  
2019_11_11_17_09_51_570 1573513791570 46862 46695 499 245.088  
2019_11_11_17_09_51_596 1573513791596 46888 46721 1467 736.221  
2019_11_11_17_09_51_606 1573513791606 46898 46731 416 204.266  
2019_11_11_17_09_51_607 1573513791607 46899 46732 163 81.0902  
2019_11_11_17_09_51_608 1573513791608 46900 46733 471 231.294  
2019_11_11_17_09_51_655 1573513791655 46947 46780 291 143.172  
2019_11_11_17_09_51_667 1573513791667 46959 46792 180 89.3075  
2019_11_11_17_09_51_682 1573513791682 46974 46807 297 146.094  
2019_11_11_17_09_51_692 1573513791692 46984 46817 204 100.923  
2019_11_11_17_09_51_728 1573513791728 47020 46853 339 166.577  
2019_11_11_17_09_51_738 1573513791738 47030 46863 225 111.1  
2019_11_11_17_09_51_744 1573513791744 47036 46869 731 360.273  
2019_11_11_17_09_51_769 1573513791769 47061 46894 664 326.845  
2019_11_11_17_09_51_778 1573513791778 47070 46903 301 148.042  
2019_11_11_17_09_51_793 1573513791793 47085 46917 278 136.845  
2019_11_11_17_09_51_826 1573513791826 47118 46950 510 250.513  
2019_11_11_17_09_51_850 1573513791850 47142 46974 347 170.485  
2019_11_11_17_09_51_853 1573513791853 47145 46977 251 123.719  
2019_11_11_17_09_51_864 1573513791864 47156 46988 1151 572.846  
2019_11_11_17_09_51_871 1573513791871 47163 46995 226 111.585  
2019_11_11_17_09_51_881 1573513791881 47173 47005 332 163.16  
2019_11_11_17_09_51_889 1573513791889 47181 47013 620 304.964  
2019_11_11_17_09_51_904 1573513791904 47196 47028 252 124.205  
2019_11_11_17_09_51_910 1573513791910 47202 47034 1223 609.811  
2019_11_11_17_09_51_925 1573513791925 47217 47049 699 344.29  
2019_11_11_17_09_51_926 1573513791926 47218 47050 160 79.641  
2019_11_11_17_09_51_946 1573513791946 47238 47070 173 85.9229  
2019_11_11_17_09_51_952 1573513791952 47244 47076 232 114.496  
2019_11_11_17_09_51_979 1573513791979 47271 47103 115 57.9345  
2019_11_11_17_09_51_997 1573513791997 47289 47121 175 86.8898  
2019_11_11_17_09_52_015 1573513792015 47307 47139 288 141.711  
2019_11_11_17_09_52_016 1573513792016 47308 47140 240 118.378  
2019_11_11_17_09_52_017 1573513792017 47309 47140 152 75.7777  
2019_11_11_17_09_52_031 1573513792031 47323 47154 904 447.201  
2019_11_11_17_09_52_036 1573513792036 47328 47159 803 396.343  
2019_11_11_17_09_52_039 1573513792039 47331 47162 177 87.8568  
2019_11_11_17_09_52_041 1573513792041 47333 47164 247 121.777  
2019_11_11_17_09_52_053 1573513792053 47345 47176 190 94.1452  
2019_11_11_17_09_52_091 1573513792091 47383 47214 315 154.866  
2019_11_11_17_09_52_118 1573513792118 47410 47241 516 253.474  
2019_11_11_17_09_52_148 1573513792148 47440 47271 134 67.0921  
2019_11_11_17_09_52_149 1573513792149 47441 47272 964 477.556  
2019_11_11_17_09_52_156 1573513792156 47448 47279 271 133.44  
2019_11_11_17_09_52_179 1573513792179 47471 47302 480 235.725  
2019_11_11_17_09_52_190 1573513792190 47482 47313 154 76.7433  
2019_11_11_17_09_52_210 1573513792210 47502 47333 245 120.805  
2019_11_11_17_09_52_215 1573513792215 47507 47338 646 317.887  
2019_11_11_17_09_52_221 1573513792221 47513 47344 153 76.2605  
2019_11_11_17_09_52_227 1573513792227 47519 47350 326 160.232  
2019_11_11_17_09_52_229 1573513792229 47521 47351 120 60.3434  
2019_11_11_17_09_52_244 1573513792244 47536 47366 564 277.199  
2019_11_11_17_09_52_247 1573513792247 47539 47369 842 415.946  
2019_11_11_17_09_52_252 1573513792252 47544 47374 886 438.115  
2019_11_11_17_09_52_274 1573513792274 47566 47396 150 74.8121  
2019_11_11_17_09_52_340 1573513792340 47632 47462 340 167.066  
2019_11_11_17_09_52_341 1573513792341 47633 47463 897 443.666  
2019_11_11_17_09_52_342 1573513792342 47634 47464 563 276.704  
2019_11_11_17_09_52_370 1573513792370 47662 47492 672 330.829  
2019_11_11_17_09_52_380 1573513792380 47672 47502 265 130.522  
2019_11_11_17_09_52_392 1573513792392 47684 47514 210 103.829  
2019_11_11_17_09_52_423 1573513792423 47715 47545 436 214.084  
2019_11_11_17_09_52_459 1573513792459 47751 47581 287 141.224  
2019_11_11_17_09_52_468 1573513792468 47760 47590 661 325.351  
2019_11_11_17_09_52_512 1573513792512 47804 47634 325 159.744  
2019_11_11_17_09_52_513 1573513792513 47805 47635 262 129.064  
2019_11_11_17_09_52_535 1573513792535 47827 47657 288 141.711  
2019_11_11_17_09_52_540 1573513792540 47832 47661 256 126.148  
2019_11_11_17_09_52_565 1573513792565 47857 47686 784 386.81  
2019_11_11_17_09_52_592 1573513792592 47884 47713 377 185.155  
2019_11_11_17_09_52_617 1573513792617 47909 47738 249 122.748  
2019_11_11_17_09_52_633 1573513792633 47925 47754 739 364.273  
2019_11_11_17_09_52_641 1573513792641 47933 47762 129 64.6812  
2019_11_11_17_09_52_653 1573513792653 47945 47774 241 118.864  
2019_11_11_17_09_52_678 1573513792678 47970 47799 318 156.329  
2019_11_11_17_09_52_736 1573513792736 48028 47857 430 211.137  
2019_11_11_17_09_52_738 1573513792738 48030 47859 91 46.3822  
2019_11_11_17_09_52_740 1573513792740 48032 47861 698 343.792  
2019_11_11_17_09_52_746 1573513792746 48038 47867 299 147.068  
2019_11_11_17_09_52_748 1573513792748 48040 47869 122 61.3071  
2019_11_11_17_09_52_751 1573513792751 48043 47872 1626 819.542  
2019_11_11_17_09_52_760 1573513792760 48052 47881 410 201.323  
2019_11_11_17_09_52_767 1573513792767 48059 47888 347 170.485  
2019_11_11_17_09_52_768 1573513792768 48060 47889 264 130.036  
2019_11_11_17_09_52_793 1573513792793 48085 47913 274 134.899  
2019_11_11_17_09_52_796 1573513792796 48088 47916 4095 2209.31  
2019_11_11_17_09_52_808 1573513792808 48100 47928 2803 1459.58  
2019_11_11_17_09_52_872 1573513792872 48164 47992 85 43.4968  
2019_11_11_17_09_52_874 1573513792874 48166 47994 364 178.795  
2019_11_11_17_09_52_898 1573513792898 48190 48018 4095 2209.31  
2019_11_11_17_09_52_912 1573513792912 48204 48032 458 224.897  
2019_11_11_17_09_52_967 1573513792967 48259 48087 244 120.32  
2019_11_11_17_09_52_972 1573513792972 48264 48092 227 112.07  
2019_11_11_17_09_52_983 1573513792983 48275 48103 1771 896.178  
2019_11_11_17_09_53_007 1573513793007 48299 48127 242 119.349  
2019_11_11_17_09_53_023 1573513793023 48315 48143 171 84.9561  
2019_11_11_17_09_53_034 1573513793034 48326 48154 285 140.251  
2019_11_11_17_09_53_049 1573513793049 48341 48169 1147 570.797  
2019_11_11_17_09_53_128 1573513793128 48420 48248 83 42.5352  
2019_11_11_17_09_53_160 1573513793160 48452 48280 776 382.799  
2019_11_11_17_09_53_187 1573513793187 48479 48307 708 348.782  
2019_11_11_17_09_53_202 1573513793202 48494 48321 314 154.378  
2019_11_11_17_09_53_249 1573513793249 48541 48368 195 96.5652  
2019_11_11_17_09_53_251 1573513793251 48543 48370 387 190.051  
2019_11_11_17_09_53_266 1573513793266 48558 48385 395 193.97  
2019_11_11_17_09_53_307 1573513793307 48599 48426 351 172.439  
2019_11_11_17_09_53_310 1573513793310 48602 48429 1707 862.276  
2019_11_11_17_09_53_316 1573513793316 48608 48435 1058 525.326  
2019_11_11_17_09_53_332 1573513793332 48624 48451 198 98.0175  
2019_11_11_17_09_53_363 1573513793363 48655 48482 331 162.672  
2019_11_11_17_09_53_376 1573513793376 48668 48495 336 165.112  
2019_11_11_17_09_53_388 1573513793388 48680 48507 468 229.817  
2019_11_11_17_09_53_392 1573513793392 48684 48511 300 147.555  
2019_11_11_17_09_53_404 1573513793404 48696 48523 372 182.708  
2019_11_11_17_09_53_447 1573513793447 48739 48566 237 116.922  
2019_11_11_17_09_53_450 1573513793450 48742 48569 137 68.5391  
2019_11_11_17_09_53_475 1573513793475 48767 48594 693 341.297  
2019_11_11_17_09_53_509 1573513793509 48801 48628 354 173.906  
2019_11_11_17_09_53_539 1573513793539 48831 48658 426 209.173  
2019_11_11_17_09_53_540 1573513793540 48832 48658 596 293.053  
2019_11_11_17_09_53_544 1573513793544 48836 48662 129 64.6812  
2019_11_11_17_09_53_559 1573513793559 48851 48677 4095 2209.31  
2019_11_11_17_09_53_577 1573513793577 48869 48695 1387 694.581  
2019_11_11_17_09_53_585 1573513793585 48877 48703 400 196.42  
2019_11_11_17_09_53_586 1573513793586 48878 48704 424 208.192  
2019_11_11_17_09_53_622 1573513793622 48914 48740 459 225.389  
2019_11_11_17_09_53_623 1573513793623 48915 48741 137 68.5391  
2019_11_11_17_09_53_643 1573513793643 48935 48761 248 122.262  
2019_11_11_17_09_53_654 1573513793654 48946 48772 287 141.224  
2019_11_11_17_09_53_680 1573513793680 48972 48798 319 156.817  
2019_11_11_17_09_53_686 1573513793686 48978 48804 454 222.93  
2019_11_11_17_09_53_692 1573513793692 48984 48810 635 312.417  
2019_11_11_17_09_53_703 1573513793703 48995 48821 524 257.423  
2019_11_11_17_09_53_716 1573513793716 49008 48834 241 118.864  
2019_11_11_17_09_53_763 1573513793763 49055 48881 232 114.496  
2019_11_11_17_09_53_769 1573513793769 49061 48887 458 224.897  
2019_11_11_17_09_53_803 1573513793803 49095 48920 173 85.9229  
2019_11_11_17_09_53_814 1573513793814 49106 48931 280 137.818  
2019_11_11_17_09_53_831 1573513793831 49123 48948 319 156.817  
2019_11_11_17_09_53_849 1573513793849 49141 48966 109 55.0448  
2019_11_11_17_09_53_858 1573513793858 49150 48975 300 147.555  
2019_11_11_17_09_53_874 1573513793874 49166 48991 168 83.5062  
2019_11_11_17_09_53_909 1573513793909 49201 49026 325 159.744  
2019_11_11_17_09_53_912 1573513793912 49204 49029 228 112.555  
2019_11_11_17_09_53_916 1573513793916 49208 49033 237 116.922  
2019_11_11_17_09_53_927 1573513793927 49219 49044 365 179.284  
2019_11_11_17_09_53_939 1573513793939 49231 49056 114 57.4528  
2019_11_11_17_09_53_944 1573513793944 49236 49061 979 485.161  
2019_11_11_17_09_53_945 1573513793945 49237 49062 309 151.941  
2019_11_11_17_09_53_952 1573513793952 49244 49069 2310 1186.51  
2019_11_11_17_09_53_993 1573513793993 49285 49110 78 40.1318  
2019_11_11_17_09_54_025 1573513794025 49317 49142 172 85.4395  
2019_11_11_17_09_54_028 1573513794028 49320 49145 440 216.049  
2019_11_11_17_09_54_029 1573513794029 49321 49145 338 166.089  
2019_11_11_17_09_54_052 1573513794052 49344 49168 497 244.102  
2019_11_11_17_09_54_056 1573513794056 49348 49172 212 104.799  
2019_11_11_17_09_54_058 1573513794058 49350 49174 236 116.437  
2019_11_11_17_09_54_059 1573513794059 49351 49175 261 128.578  
2019_11_11_17_09_54_061 1573513794061 49353 49177 1888 958.469  
2019_11_11_17_09_54_065 1573513794065 49357 49181 218 107.707  
2019_11_11_17_09_54_084 1573513794084 49376 49200 150 74.8121  
2019_11_11_17_09_54_087 1573513794087 49379 49203 390 191.52  
2019_11_11_17_09_54_097 1573513794097 49389 49213 385 189.072  
2019_11_11_17_09_54_107 1573513794107 49399 49223 333 163.648  
2019_11_11_17_09_54_108 1573513794108 49400 49224 169 83.9894  
2019_11_11_17_09_54_130 1573513794130 49422 49246 294 144.633  
2019_11_11_17_09_54_161 1573513794161 49453 49277 4095 2209.31  
2019_11_11_17_09_54_162 1573513794162 49454 49278 2069 1055.63  
2019_11_11_17_09_54_209 1573513794209 49501 49325 1089 541.138  
2019_11_11_17_09_54_217 1573513794217 49509 49333 659 324.355  
2019_11_11_17_09_54_230 1573513794230 49522 49345 171 84.9561  
2019_11_11_17_09_54_240 1573513794240 49532 49355 99 50.2311  
2019_11_11_17_09_54_242 1573513794242 49534 49357 1776 898.832  
2019_11_11_17_09_54_259 1573513794259 49551 49374 233 114.981  
2019_11_11_17_09_54_297 1573513794297 49589 49412 684 336.809  
2019_11_11_17_09_54_305 1573513794305 49597 49420 417 204.757  
2019_11_11_17_09_54_316 1573513794316 49608 49431 364 178.795  
2019_11_11_17_09_54_317 1573513794317 49609 49432 158 78.675  
2019_11_11_17_09_54_346 1573513794346 49638 49461 153 76.2605  
2019_11_11_17_09_54_349 1573513794349 49641 49464 212 104.799  
2019_11_11_17_09_54_364 1573513794364 49656 49479 376 184.666  
2019_11_11_17_09_54_369 1573513794369 49661 49484 441 216.54  
2019_11_11_17_09_54_379 1573513794379 49671 49494 290 142.685  
2019_11_11_17_09_54_397 1573513794397 49689 49512 460 225.881  
2019_11_11_17_09_54_420 1573513794420 49712 49535 147 73.3641  
2019_11_11_17_09_54_423 1573513794423 49715 49538 512 251.5  
2019_11_11_17_09_54_428 1573513794428 49720 49543 964 477.556  
2019_11_11_17_09_54_446 1573513794446 49738 49560 506 248.54  
2019_11_11_17_09_54_456 1573513794456 49748 49570 279 137.331  
2019_11_11_17_09_54_491 1573513794491 49783 49605 302 148.53  
2019_11_11_17_09_54_540 1573513794540 49832 49654 636 312.914  
2019_11_11_17_09_54_552 1573513794552 49844 49666 426 209.173  
2019_11_11_17_09_54_579 1573513794579 49871 49693 1145 569.772  
2019_11_11_17_09_54_589 1573513794589 49881 49703 227 112.07  
2019_11_11_17_09_54_597 1573513794597 49889 49711 543 266.811  
2019_11_11_17_09_54_621 1573513794621 49913 49735 758 373.781  
2019_11_11_17_09_54_654 1573513794654 49946 49768 173 85.9229  
2019_11_11_17_09_54_655 1573513794655 49947 49769 563 276.704  
2019_11_11_17_09_54_656 1573513794656 49948 49770 733 361.273  
2019_11_11_17_09_54_657 1573513794657 49949 49771 376 184.666  
2019_11_11_17_09_54_675 1573513794675 49967 49789 248 122.262  
2019_11_11_17_09_54_690 1573513794690 49982 49804 102 51.6749  
2019_11_11_17_09_54_733 1573513794733 50025 49847 467 229.325  
2019_11_11_17_09_54_734 1573513794734 50026 49848 176 87.3733  
2019_11_11_17_09_54_744 1573513794744 50036 49858 96 48.7875  
2019_11_11_17_09_54_755 1573513794755 50047 49868 120 60.3434  
2019_11_11_17_09_54_772 1573513794772 50064 49885 279 137.331  
2019_11_11_17_09_54_792 1573513794792 50084 49905 245 120.805  
2019_11_11_17_09_54_829 1573513794829 50121 49942 397 194.95  
2019_11_11_17_09_54_830 1573513794830 50122 49943 141 70.4687  
2019_11_11_17_09_54_833 1573513794833 50125 49946 757 373.28  
2019_11_11_17_09_54_861 1573513794861 50153 49974 548 269.283  
2019_11_11_17_09_54_909 1573513794909 50201 50022 589 289.583  
2019_11_11_17_09_54_923 1573513794923 50215 50036 401 196.91  
2019_11_11_17_09_54_931 1573513794931 50223 50044 132 66.1277  
2019_11_11_17_09_54_946 1573513794946 50238 50059 998 494.804  
2019_11_11_17_09_54_990 1573513794990 50282 50103 396 194.46  
2019_11_11_17_09_54_997 1573513794997 50289 50110 191 94.6291  
2019_11_11_17_09_55_002 1573513795002 50294 50115 234 115.466  
2019_11_11_17_09_55_007 1573513795007 50299 50120 1164 579.509  
2019_11_11_17_09_55_024 1573513795024 50316 50137 152 75.7777  
2019_11_11_17_09_55_058 1573513795058 50350 50171 164 81.5733  
2019_11_11_17_09_55_062 1573513795062 50354 50174 539 264.834  
2019_11_11_17_09_55_068 1573513795068 50360 50180 815 402.37  
2019_11_11_17_09_55_090 1573513795090 50382 50202 384 188.582  
2019_11_11_17_09_55_094 1573513795094 50386 50206 176 87.3733  
2019_11_11_17_09_55_102 1573513795102 50394 50214 415 203.775  
2019_11_11_17_09_55_109 1573513795109 50401 50221 1312 655.715  
2019_11_11_17_09_55_114 1573513795114 50406 50226 620 304.964  
2019_11_11_17_09_55_135 1573513795135 50427 50247 676 332.822  
2019_11_11_17_09_55_138 1573513795138 50430 50250 345 169.508  
2019_11_11_17_09_55_143 1573513795143 50435 50255 244 120.32  
2019_11_11_17_09_55_153 1573513795153 50445 50265 920 455.285  
2019_11_11_17_09_55_202 1573513795202 50494 50314 425 208.683  
2019_11_11_17_09_55_209 1573513795209 50501 50321 367 180.262  
2019_11_11_17_09_55_210 1573513795210 50502 50322 471 231.294  
2019_11_11_17_09_55_243 1573513795243 50535 50355 127 63.717  
2019_11_11_17_09_55_251 1573513795251 50543 50363 107 54.0818  
2019_11_11_17_09_55_254 1573513795254 50546 50366 434 213.102  
2019_11_11_17_09_55_261 1573513795261 50553 50372 121 60.8252  
2019_11_11_17_09_55_272 1573513795272 50564 50383 330 162.184  
2019_11_11_17_09_55_325 1573513795325 50617 50436 339 166.577  
2019_11_11_17_09_55_339 1573513795339 50631 50450 277 136.358  
2019_11_11_17_09_55_340 1573513795340 50632 50451 316 155.354  
2019_11_11_17_09_55_398 1573513795398 50690 50509 619 304.467  
2019_11_11_17_09_55_421 1573513795421 50713 50532 280 137.818  
2019_11_11_17_09_55_427 1573513795427 50719 50538 576 283.141  
2019_11_11_17_09_55_428 1573513795428 50720 50539 106 53.6004  
2019_11_11_17_09_55_447 1573513795447 50739 50558 3115 1636.11  
2019_11_11_17_09_55_459 1573513795459 50751 50570 1140 567.212  
2019_11_11_17_09_55_481 1573513795481 50773 50592 785 387.311  
2019_11_11_17_09_55_501 1573513795501 50793 50612 512 251.5  
2019_11_11_17_09_55_504 1573513795504 50796 50615 450 220.964  
2019_11_11_17_09_55_505 1573513795505 50797 50616 240 118.378  
2019_11_11_17_09_55_541 1573513795541 50833 50652 181 89.7911  
2019_11_11_17_09_55_548 1573513795548 50840 50659 1133 563.629  
2019_11_11_17_09_55_550 1573513795550 50842 50660 303 149.017  
2019_11_11_17_09_55_553 1573513795553 50845 50663 483 237.203  
2019_11_11_17_09_55_578 1573513795578 50870 50688 823 406.39  
2019_11_11_17_09_55_591 1573513795591 50883 50701 510 250.513  
2019_11_11_17_09_55_617 1573513795617 50909 50727 216 106.737  
2019_11_11_17_09_55_625 1573513795625 50917 50735 184 91.2422  
2019_11_11_17_09_55_652 1573513795652 50944 50762 557 273.735  
2019_11_11_17_09_55_687 1573513795687 50979 50797 314 154.378  
2019_11_11_17_09_55_723 1573513795723 51015 50833 364 178.795  
2019_11_11_17_09_55_748 1573513795748 51040 50858 352 172.928  
2019_11_11_17_09_55_751 1573513795751 51043 50861 665 327.343  
2019_11_11_17_09_55_795 1573513795795 51087 50905 149 74.3294  
2019_11_11_17_09_55_806 1573513795806 51098 50916 658 323.858  
2019_11_11_17_09_55_817 1573513795817 51109 50927 158 78.675  
2019_11_11_17_09_55_838 1573513795838 51130 50948 98 49.7499  
2019_11_11_17_09_55_839 1573513795839 51131 50949 4095 2209.31  
2019_11_11_17_09_55_848 1573513795848 51140 50958 768 378.79  
2019_11_11_17_09_55_853 1573513795853 51145 50962 149 74.3294  
2019_11_11_17_09_55_854 1573513795854 51146 50963 145 72.3988  
2019_11_11_17_09_55_856 1573513795856 51148 50965 1415 709.133  
2019_11_11_17_09_55_867 1573513795867 51159 50976 1249 623.197  
2019_11_11_17_09_55_882 1573513795882 51174 50991 3286 1734.08  
2019_11_11_17_09_55_896 1573513795896 51188 51005 244 120.32  
2019_11_11_17_09_55_916 1573513795916 51208 51025 367 180.262  
2019_11_11_17_09_55_920 1573513795920 51212 51029 236 116.437  
2019_11_11_17_09_55_936 1573513795936 51228 51045 161 80.124  
2019_11_11_17_09_55_944 1573513795944 51236 51053 299 147.068  
2019_11_11_17_09_55_953 1573513795953 51245 51062 4095 2209.31  
2019_11_11_17_09_55_976 1573513795976 51268 51085 684 336.809  
2019_11_11_17_09_55_991 1573513795991 51283 51100 2241 1148.86  
2019_11_11_17_09_56_011 1573513796011 51303 51120 202 99.9544  
2019_11_11_17_09_56_013 1573513796013 51305 51122 125 62.753  
2019_11_11_17_09_56_031 1573513796031 51323 51140 231 114.011  
2019_11_11_17_09_56_059 1573513796059 51351 51168 603 296.526  
2019_11_11_17_09_56_085 1573513796085 51377 51194 4095 2209.31  
2019_11_11_17_09_56_088 1573513796088 51380 51196 1061 526.855  
2019_11_11_17_09_56_090 1573513796090 51382 51198 368 180.751  
2019_11_11_17_09_56_108 1573513796108 51400 51216 427 209.664  
2019_11_11_17_09_56_162 1573513796162 51454 51270 243 119.834  
2019_11_11_17_09_56_176 1573513796176 51468 51284 210 103.829  
2019_11_11_17_09_56_197 1573513796197 51489 51305 2642 1369.61  
2019_11_11_17_09_56_210 1573513796210 51502 51318 533 261.869  
2019_11_11_17_09_56_221 1573513796221 51513 51329 221 109.161  
2019_11_11_17_09_56_238 1573513796238 51530 51346 149 74.3294  
2019_11_11_17_09_56_255 1573513796255 51547 51363 198 98.0175  
2019_11_11_17_09_56_281 1573513796281 51573 51389 229 113.041  
2019_11_11_17_09_56_283 1573513796283 51575 51391 224 110.616  
2019_11_11_17_09_56_294 1573513796294 51586 51402 2882 1504  
2019_11_11_17_09_56_301 1573513796301 51593 51409 143 71.4337  
2019_11_11_17_09_56_331 1573513796331 51623 51439 2090 1066.97  
2019_11_11_17_09_56_335 1573513796335 51627 51443 1845 935.529  
2019_11_11_17_09_56_383 1573513796383 51675 51491 475 233.263  
2019_11_11_17_09_56_385 1573513796385 51677 51492 163 81.0902  
2019_11_11_17_09_56_401 1573513796401 51693 51508 151 75.2949  
2019_11_11_17_09_56_405 1573513796405 51697 51512 256 126.148  
2019_11_11_17_09_56_432 1573513796432 51724 51539 173 85.9229  
2019_11_11_17_09_56_436 1573513796436 51728 51543 222 109.646  
2019_11_11_17_09_56_444 1573513796444 51736 51551 233 114.981  
2019_11_11_17_09_56_460 1573513796460 51752 51567 355 174.394  
2019_11_11_17_09_56_491 1573513796491 51783 51598 125 62.753  
2019_11_11_17_09_56_498 1573513796498 51790 51605 116 58.4162  
2019_11_11_17_09_56_512 1573513796512 51804 51619 493 242.13  
2019_11_11_17_09_56_530 1573513796530 51822 51637 207 102.376  
2019_11_11_17_09_56_548 1573513796548 51840 51655 518 254.461  
2019_11_11_17_09_56_564 1573513796564 51856 51671 3013 1578.08  
2019_11_11_17_09_56_569 1573513796569 51861 51676 452 221.947  
2019_11_11_17_09_56_570 1573513796570 51862 51677 282 138.791  
2019_11_11_17_09_56_581 1573513796581 51873 51688 119 59.8615  
2019_11_11_17_09_56_588 1573513796588 51880 51695 1241 619.076  
2019_11_11_17_09_56_594 1573513796594 51886 51700 115 57.9345  
2019_11_11_17_09_56_617 1573513796617 51909 51723 288 141.711  
2019_11_11_17_09_56_621 1573513796621 51913 51727 248 122.262  
2019_11_11_17_09_56_626 1573513796626 51918 51732 281 138.304  
2019_11_11_17_09_56_632 1573513796632 51924 51738 819 404.38  
2019_11_11_17_09_56_643 1573513796643 51935 51749 301 148.042  
2019_11_11_17_09_56_719 1573513796719 52011 51825 305 149.991  
2019_11_11_17_09_56_727 1573513796727 52019 51833 1982 1008.81  
2019_11_11_17_09_56_767 1573513796767 52059 51873 508 249.527  
2019_11_11_17_09_56_780 1573513796780 52072 51886 247 121.777  
2019_11_11_17_09_56_784 1573513796784 52076 51890 360 176.839  
2019_11_11_17_09_56_791 1573513796791 52083 51897 384 188.582  
2019_11_11_17_09_56_798 1573513796798 52090 51904 422 207.21  
2019_11_11_17_09_56_838 1573513796838 52130 51944 215 106.252  
2019_11_11_17_09_56_851 1573513796851 52143 51957 478 234.74  
2019_11_11_17_09_56_855 1573513796855 52147 51961 229 113.041  
2019_11_11_17_09_56_880 1573513796880 52172 51986 483 237.203  
2019_11_11_17_09_56_883 1573513796883 52175 51988 148 73.8467  
2019_11_11_17_09_56_927 1573513796927 52219 52032 418 205.247  
2019_11_11_17_09_56_943 1573513796943 52235 52048 709 349.282  
2019_11_11_17_09_56_955 1573513796955 52247 52060 431 211.628  
2019_11_11_17_09_56_970 1573513796970 52262 52075 396 194.46  
2019_11_11_17_09_56_999 1573513796999 52291 52104 65 33.8864  
2019_11_11_17_09_57_000 1573513797000 52292 52105 272 133.926  
2019_11_11_17_09_57_067 1573513797067 52359 52172 234 115.466  
2019_11_11_17_09_57_076 1573513797076 52368 52181 162 80.6071  
2019_11_11_17_09_57_091 1573513797091 52383 52196 189 93.6613  
2019_11_11_17_09_57_095 1573513797095 52387 52200 577 283.636  
2019_11_11_17_09_57_120 1573513797120 52412 52225 240 118.378  
2019_11_11_17_09_57_155 1573513797155 52447 52260 455 223.422  
2019_11_11_17_09_57_171 1573513797171 52463 52276 299 147.068  
2019_11_11_17_09_57_210 1573513797210 52502 52315 801 395.339  
2019_11_11_17_09_57_213 1573513797213 52505 52318 179 88.8239  
2019_11_11_17_09_57_214 1573513797214 52506 52319 1181 588.229  
2019_11_11_17_09_57_227 1573513797227 52519 52331 142 70.9512  
2019_11_11_17_09_57_233 1573513797233 52525 52337 213 105.283  
2019_11_11_17_09_57_243 1573513797243 52535 52347 229 113.041  
2019_11_11_17_09_57_253 1573513797253 52545 52357 103 52.1562  
2019_11_11_17_09_57_258 1573513797258 52550 52362 190 94.1452  
2019_11_11_17_09_57_293 1573513797293 52585 52397 206 101.892  
2019_11_11_17_09_57_295 1573513797295 52587 52399 400 196.42  
2019_11_11_17_09_57_298 1573513797298 52590 52402 669 329.335  
2019_11_11_17_09_57_313 1573513797313 52605 52417 452 221.947  
2019_11_11_17_09_57_314 1573513797314 52606 52418 198 98.0175  
2019_11_11_17_09_57_318 1573513797318 52610 52422 189 93.6613  
2019_11_11_17_09_57_353 1573513797353 52645 52457 267 131.495  
2019_11_11_17_09_57_379 1573513797379 52671 52483 339 166.577  
2019_11_11_17_09_57_411 1573513797411 52703 52515 854 421.986  
2019_11_11_17_09_57_414 1573513797414 52706 52518 162 80.6071  
2019_11_11_17_09_57_435 1573513797435 52727 52539 1537 772.811  
2019_11_11_17_09_57_453 1573513797453 52745 52557 200 98.9859  
2019_11_11_17_09_57_477 1573513797477 52769 52581 183 90.7585  
2019_11_11_17_09_57_494 1573513797494 52786 52597 337 165.601  
2019_11_11_17_09_57_506 1573513797506 52798 52609 344 169.019  
2019_11_11_17_09_57_510 1573513797510 52802 52613 142 70.9512  
2019_11_11_17_09_57_516 1573513797516 52808 52619 2267 1163.03  
2019_11_11_17_09_57_554 1573513797554 52846 52657 861 425.512  
2019_11_11_17_09_57_563 1573513797563 52855 52666 265 130.522  
2019_11_11_17_09_57_582 1573513797582 52874 52685 821 405.385  
2019_11_11_17_09_57_587 1573513797587 52879 52690 278 136.845  
2019_11_11_17_09_57_595 1573513797595 52887 52698 236 116.437  
2019_11_11_17_09_57_604 1573513797604 52896 52707 381 187.113  
2019_11_11_17_09_57_619 1573513797619 52911 52722 148 73.8467  
2019_11_11_17_09_57_637 1573513797637 52929 52740 379 186.134  
2019_11_11_17_09_57_657 1573513797657 52949 52760 101 51.1936  
