1573525554226 2019_11_11_20_25_54_226 2.734449 0.478300  0.000014786
2019_11_11_20_26_41_978 1573525601978 47752 47580 566 278.189  
2019_11_11_20_26_42_008 1573525602008 47782 47610 328 161.208  
2019_11_11_20_26_42_015 1573525602015 47789 47617 395 193.97  
2019_11_11_20_26_42_016 1573525602016 47790 47618 156 77.7091  
2019_11_11_20_26_42_021 1573525602021 47795 47622 4095 2209.31  
2019_11_11_20_26_42_023 1573525602023 47797 47624 4070 2194.34  
2019_11_11_20_26_42_035 1573525602035 47809 47636 222 109.646  
2019_11_11_20_26_42_052 1573525602052 47826 47653 113 56.9711  
2019_11_11_20_26_42_074 1573525602074 47848 47675 254 125.177  
2019_11_11_20_26_42_092 1573525602092 47866 47693 278 136.845  
2019_11_11_20_26_42_104 1573525602104 47878 47705 95 48.3064  
2019_11_11_20_26_42_128 1573525602128 47902 47729 63 32.926  
2019_11_11_20_26_42_131 1573525602131 47905 47732 512 251.5  
2019_11_11_20_26_42_139 1573525602139 47913 47740 330 162.184  
2019_11_11_20_26_42_176 1573525602176 47950 47777 267 131.495  
2019_11_11_20_26_42_214 1573525602214 47988 47815 506 248.54  
2019_11_11_20_26_42_238 1573525602238 48012 47839 607 298.51  
2019_11_11_20_26_42_241 1573525602241 48015 47842 274 134.899  
2019_11_11_20_26_42_252 1573525602252 48026 47853 197 97.5334  
2019_11_11_20_26_42_264 1573525602264 48038 47865 1380 690.946  
2019_11_11_20_26_42_265 1573525602265 48039 47866 1249 623.197  
2019_11_11_20_26_42_295 1573525602295 48069 47896 249 122.748  
2019_11_11_20_26_42_313 1573525602313 48087 47913 239 117.893  
2019_11_11_20_26_42_329 1573525602329 48103 47929 1992 1014.18  
2019_11_11_20_26_42_333 1573525602333 48107 47933 140 69.9862  
2019_11_11_20_26_42_350 1573525602350 48124 47950 178 88.3403  
2019_11_11_20_26_42_384 1573525602384 48158 47984 752 370.777  
2019_11_11_20_26_42_406 1573525602406 48180 48006 956 473.502  
2019_11_11_20_26_42_424 1573525602424 48198 48024 1245 621.136  
2019_11_11_20_26_42_427 1573525602427 48201 48027 341 167.554  
2019_11_11_20_26_42_428 1573525602428 48202 48028 296 145.607  
2019_11_11_20_26_42_453 1573525602453 48227 48053 519 254.955  
2019_11_11_20_26_42_457 1573525602457 48231 48057 477 234.248  
2019_11_11_20_26_42_469 1573525602469 48243 48069 209 103.345  
2019_11_11_20_26_42_488 1573525602488 48262 48088 1853 939.793  
2019_11_11_20_26_42_489 1573525602489 48263 48089 380 186.624  
2019_11_11_20_26_42_507 1573525602507 48281 48107 351 172.439  
2019_11_11_20_26_42_513 1573525602513 48287 48113 362 177.817  
2019_11_11_20_26_42_517 1573525602517 48291 48117 375 184.176  
2019_11_11_20_26_42_520 1573525602520 48294 48119 133 66.6099  
2019_11_11_20_26_42_542 1573525602542 48316 48141 198 98.0175  
2019_11_11_20_26_42_565 1573525602565 48339 48164 227 112.07  
2019_11_11_20_26_42_581 1573525602581 48355 48180 391 192.01  
2019_11_11_20_26_42_586 1573525602586 48360 48185 371 182.219  
2019_11_11_20_26_42_587 1573525602587 48361 48186 350 171.951  
2019_11_11_20_26_42_590 1573525602590 48364 48189 144 71.9162  
2019_11_11_20_26_42_607 1573525602607 48381 48206 3382 1789.46  
2019_11_11_20_26_42_638 1573525602638 48412 48237 214 105.768  
2019_11_11_20_26_42_653 1573525602653 48427 48252 744 366.774  
2019_11_11_20_26_42_658 1573525602658 48432 48257 1146 570.285  
2019_11_11_20_26_42_669 1573525602669 48443 48268 64 33.4062  
2019_11_11_20_26_42_679 1573525602679 48453 48278 215 106.252  
2019_11_11_20_26_42_680 1573525602680 48454 48279 236 116.437  
2019_11_11_20_26_42_692 1573525602692 48466 48291 195 96.5652  
2019_11_11_20_26_42_706 1573525602706 48480 48305 288 141.711  
2019_11_11_20_26_42_709 1573525602709 48483 48308 149 74.3294  
2019_11_11_20_26_42_750 1573525602750 48524 48348 213 105.283  
2019_11_11_20_26_42_755 1573525602755 48529 48353 466 228.833  
2019_11_11_20_26_42_784 1573525602784 48558 48382 453 222.439  
2019_11_11_20_26_42_785 1573525602785 48559 48383 1145 569.772  
2019_11_11_20_26_42_793 1573525602793 48567 48391 388 190.541  
2019_11_11_20_26_42_802 1573525602802 48576 48400 162 80.6071  
2019_11_11_20_26_42_814 1573525602814 48588 48412 2180 1115.7  
2019_11_11_20_26_42_820 1573525602820 48594 48418 353 173.417  
2019_11_11_20_26_42_825 1573525602825 48599 48423 163 81.0902  
2019_11_11_20_26_42_833 1573525602833 48607 48431 448 219.98  
2019_11_11_20_26_42_847 1573525602847 48621 48445 221 109.161  
2019_11_11_20_26_42_864 1573525602864 48638 48462 490 240.651  
2019_11_11_20_26_42_868 1573525602868 48642 48466 206 101.892  
2019_11_11_20_26_42_893 1573525602893 48667 48491 187 92.6936  
2019_11_11_20_26_42_915 1573525602915 48689 48513 277 136.358  
2019_11_11_20_26_42_920 1573525602920 48694 48518 430 211.137  
2019_11_11_20_26_42_938 1573525602938 48712 48536 389 191.031  
2019_11_11_20_26_42_942 1573525602942 48716 48539 319 156.817  
2019_11_11_20_26_42_953 1573525602953 48727 48550 213 105.283  
2019_11_11_20_26_42_962 1573525602962 48736 48559 266 131.008  
2019_11_11_20_26_42_968 1573525602968 48742 48565 200 98.9859  
2019_11_11_20_26_42_974 1573525602974 48748 48571 364 178.795  
2019_11_11_20_26_42_984 1573525602984 48758 48581 364 178.795  
2019_11_11_20_26_42_990 1573525602990 48764 48587 321 157.792  
2019_11_11_20_26_43_006 1573525603006 48780 48603 202 99.9544  
2019_11_11_20_26_43_015 1573525603015 48789 48612 979 485.161  
2019_11_11_20_26_43_299 1573525603299 49073 48896 913 451.747  
2019_11_11_20_26_43_300 1573525603300 49074 48897 4095 2209.31  
2019_11_11_20_26_43_301 1573525603301 49075 48898 707 348.283  
2019_11_11_20_26_43_301 1573525603301 49075 48898 143 71.4337  
2019_11_11_20_26_43_301 1573525603301 49075 48898 404 198.381  
2019_11_11_20_26_43_301 1573525603301 49075 48898 171 84.9561  
2019_11_11_20_26_43_301 1573525603301 49075 48898 125 62.753  
2019_11_11_20_26_43_301 1573525603301 49075 48898 901 445.686  
2019_11_11_20_26_43_301 1573525603301 49075 48897 385 189.072  
2019_11_11_20_26_43_302 1573525603302 49076 48898 580 285.122  
2019_11_11_20_26_43_302 1573525603302 49076 48898 170 84.4728  
2019_11_11_20_26_43_302 1573525603302 49076 48898 688 338.804  
2019_11_11_20_26_43_302 1573525603302 49076 48898 218 107.707  
2019_11_11_20_26_43_302 1573525603302 49076 48898 191 94.6291  
2019_11_11_20_26_43_302 1573525603302 49076 48898 340 167.066  
2019_11_11_20_26_43_302 1573525603302 49076 48898 163 81.0902  
2019_11_11_20_26_43_302 1573525603302 49076 48898 627 308.441  
2019_11_11_20_26_43_313 1573525603313 49087 48909 196 97.0493  
2019_11_11_20_26_43_324 1573525603324 49098 48920 613 301.488  
2019_11_11_20_26_43_366 1573525603366 49140 48962 190 94.1452  
2019_11_11_20_26_43_372 1573525603372 49146 48968 436 214.084  
2019_11_11_20_26_43_383 1573525603383 49157 48979 241 118.864  
2019_11_11_20_26_43_386 1573525603386 49160 48982 530 260.387  
2019_11_11_20_26_43_398 1573525603398 49172 48994 169 83.9894  
2019_11_11_20_26_43_408 1573525603408 49182 49004 539 264.834  
2019_11_11_20_26_43_424 1573525603424 49198 49020 740 364.773  
2019_11_11_20_26_43_427 1573525603427 49201 49022 75 38.6901  
2019_11_11_20_26_43_457 1573525603457 49231 49052 159 79.1579  
2019_11_11_20_26_43_465 1573525603465 49239 49060 818 403.877  
2019_11_11_20_26_43_470 1573525603470 49244 49065 159 79.1579  
2019_11_11_20_26_43_476 1573525603476 49250 49071 729 359.273  
2019_11_11_20_26_43_486 1573525603486 49260 49081 652 320.872  
2019_11_11_20_26_43_517 1573525603517 49291 49112 717 353.277  
2019_11_11_20_26_43_518 1573525603518 49292 49113 284 139.764  
2019_11_11_20_26_43_541 1573525603541 49315 49136 198 98.0175  
2019_11_11_20_26_43_547 1573525603547 49321 49142 129 64.6812  
2019_11_11_20_26_43_548 1573525603548 49322 49143 384 188.582  
2019_11_11_20_26_43_553 1573525603553 49327 49148 150 74.8121  
2019_11_11_20_26_43_557 1573525603557 49331 49152 172 85.4395  
2019_11_11_20_26_43_558 1573525603558 49332 49153 604 297.022  
2019_11_11_20_26_43_559 1573525603559 49333 49154 386 189.561  
2019_11_11_20_26_43_611 1573525603611 49385 49206 299 147.068  
2019_11_11_20_26_43_615 1573525603615 49389 49210 244 120.32  
2019_11_11_20_26_43_627 1573525603627 49401 49221 222 109.646  
2019_11_11_20_26_43_637 1573525603637 49411 49231 96 48.7875  
2019_11_11_20_26_43_644 1573525603644 49418 49238 259 127.606  
2019_11_11_20_26_43_737 1573525603737 49511 49331 313 153.891  
2019_11_11_20_26_43_746 1573525603746 49520 49340 481 236.218  
2019_11_11_20_26_43_787 1573525603787 49561 49381 426 209.173  
2019_11_11_20_26_43_823 1573525603823 49597 49417 202 99.9544  
2019_11_11_20_26_43_833 1573525603833 49607 49427 591 290.574  
2019_11_11_20_26_43_861 1573525603861 49635 49455 291 143.172  
2019_11_11_20_26_43_867 1573525603867 49641 49461 151 75.2949  
2019_11_11_20_26_43_871 1573525603871 49645 49465 151 75.2949  
2019_11_11_20_26_43_872 1573525603872 49646 49466 1082 537.565  
2019_11_11_20_26_43_883 1573525603883 49657 49477 343 168.531  
2019_11_11_20_26_43_901 1573525603901 49675 49495 204 100.923  
2019_11_11_20_26_43_911 1573525603911 49685 49505 475 233.263  
2019_11_11_20_26_43_920 1573525603920 49694 49514 468 229.817  
2019_11_11_20_26_43_925 1573525603925 49699 49519 263 129.55  
2019_11_11_20_26_43_938 1573525603938 49712 49531 262 129.064  
2019_11_11_20_26_43_997 1573525603997 49771 49590 797 393.332  
2019_11_11_20_26_44_015 1573525604015 49789 49608 116 58.4162  
2019_11_11_20_26_44_028 1573525604028 49802 49621 211 104.314  
2019_11_11_20_26_44_033 1573525604033 49807 49626 342 168.042  
2019_11_11_20_26_44_035 1573525604035 49809 49628 266 131.008  
2019_11_11_20_26_44_096 1573525604096 49870 49689 289 142.198  
2019_11_11_20_26_44_102 1573525604102 49876 49695 358 175.861  
2019_11_11_20_26_44_112 1573525604112 49886 49705 208 102.861  
2019_11_11_20_26_44_116 1573525604116 49890 49709 266 131.008  
2019_11_11_20_26_44_138 1573525604138 49912 49731 583 286.609  
2019_11_11_20_26_44_164 1573525604164 49938 49757 227 112.07  
2019_11_11_20_26_44_168 1573525604168 49942 49761 241 118.864  
2019_11_11_20_26_44_187 1573525604187 49961 49780 95 48.3064  
2019_11_11_20_26_44_194 1573525604194 49968 49787 242 119.349  
2019_11_11_20_26_44_229 1573525604229 50003 49822 178 88.3403  
2019_11_11_20_26_44_233 1573525604233 50007 49826 482 236.71  
2019_11_11_20_26_44_269 1573525604269 50043 49861 556 273.24  
2019_11_11_20_26_44_289 1573525604289 50063 49881 575 282.645  
2019_11_11_20_26_44_314 1573525604314 50088 49906 476 233.755  
2019_11_11_20_26_44_342 1573525604342 50116 49934 181 89.7911  
2019_11_11_20_26_44_351 1573525604351 50125 49943 129 64.6812  
2019_11_11_20_26_44_362 1573525604362 50136 49954 75 38.6901  
2019_11_11_20_26_44_366 1573525604366 50140 49958 114 57.4528  
2019_11_11_20_26_44_377 1573525604377 50151 49969 224 110.616  
2019_11_11_20_26_44_409 1573525604409 50183 50001 943 466.92  
2019_11_11_20_26_44_415 1573525604415 50189 50007 1227 611.869  
2019_11_11_20_26_44_416 1573525604416 50190 50008 1367 684.2  
2019_11_11_20_26_44_432 1573525604432 50206 50024 391 192.01  
2019_11_11_20_26_44_438 1573525604438 50212 50030 417 204.757  
2019_11_11_20_26_44_443 1573525604443 50217 50035 150 74.8121  
2019_11_11_20_26_44_450 1573525604450 50224 50042 104 52.6376  
2019_11_11_20_26_44_456 1573525604456 50230 50048 499 245.088  
2019_11_11_20_26_44_476 1573525604476 50250 50068 759 374.282  
2019_11_11_20_26_44_508 1573525604508 50282 50099 347 170.485  
2019_11_11_20_26_44_515 1573525604515 50289 50106 244 120.32  
2019_11_11_20_26_44_524 1573525604524 50298 50115 682 335.812  
2019_11_11_20_26_44_550 1573525604550 50324 50141 183 90.7585  
2019_11_11_20_26_44_558 1573525604558 50332 50149 177 87.8568  
2019_11_11_20_26_44_578 1573525604578 50352 50169 187 92.6936  
2019_11_11_20_26_44_620 1573525604620 50394 50211 249 122.748  
2019_11_11_20_26_44_621 1573525604621 50395 50212 142 70.9512  
2019_11_11_20_26_44_643 1573525604643 50417 50234 982 486.683  
2019_11_11_20_26_44_655 1573525604655 50429 50246 255 125.662  
2019_11_11_20_26_44_660 1573525604660 50434 50251 386 189.561  
2019_11_11_20_26_44_664 1573525604664 50438 50255 311 152.916  
2019_11_11_20_26_44_685 1573525604685 50459 50276 167 83.0229  
2019_11_11_20_26_44_702 1573525604702 50476 50293 1000 495.82  
2019_11_11_20_26_44_750 1573525604750 50524 50341 355 174.394  
2019_11_11_20_26_44_781 1573525604781 50555 50372 4095 2209.31  
2019_11_11_20_26_44_802 1573525604802 50576 50393 4095 2209.31  
2019_11_11_20_26_44_804 1573525604804 50578 50395 99 50.2311  
2019_11_11_20_26_44_817 1573525604817 50591 50407 1745 882.391  
2019_11_11_20_26_44_829 1573525604829 50603 50419 178 88.3403  
2019_11_11_20_26_44_830 1573525604830 50604 50420 54 28.6058  
2019_11_11_20_26_44_849 1573525604849 50623 50439 1228 612.383  
2019_11_11_20_26_44_874 1573525604874 50648 50464 151 75.2949  
2019_11_11_20_26_44_882 1573525604882 50656 50472 435 213.593  
2019_11_11_20_26_44_906 1573525604906 50680 50496 325 159.744  
2019_11_11_20_26_44_962 1573525604962 50736 50552 294 144.633  
2019_11_11_20_26_45_025 1573525605025 50799 50615 502 246.567  
2019_11_11_20_26_45_347 1573525605347 51121 50937 451 221.455  
2019_11_11_20_26_45_348 1573525605348 51122 50938 238 117.407  
2019_11_11_20_26_45_349 1573525605349 51123 50939 384 188.582  
2019_11_11_20_26_45_349 1573525605349 51123 50939 194 96.0811  
2019_11_11_20_26_45_349 1573525605349 51123 50939 897 443.666  
2019_11_11_20_26_45_349 1573525605349 51123 50939 284 139.764  
2019_11_11_20_26_45_349 1573525605349 51123 50939 159 79.1579  
2019_11_11_20_26_45_349 1573525605349 51123 50939 520 255.449  
2019_11_11_20_26_45_349 1573525605349 51123 50938 695 342.295  
2019_11_11_20_26_45_350 1573525605350 51124 50939 674 331.825  
2019_11_11_20_26_45_350 1573525605350 51124 50939 2147 1097.8  
2019_11_11_20_26_45_350 1573525605350 51124 50939 395 193.97  
2019_11_11_20_26_45_350 1573525605350 51124 50939 553 271.756  
2019_11_11_20_26_45_350 1573525605350 51124 50939 377 185.155  
2019_11_11_20_26_45_350 1573525605350 51124 50939 245 120.805  
2019_11_11_20_26_45_356 1573525605356 51130 50945 238 117.407  
2019_11_11_20_26_45_381 1573525605381 51155 50970 175 86.8898  
2019_11_11_20_26_45_387 1573525605387 51161 50976 270 132.953  
2019_11_11_20_26_45_399 1573525605399 51173 50988 167 83.0229  
2019_11_11_20_26_45_417 1573525605417 51191 51006 355 174.394  
2019_11_11_20_26_45_418 1573525605418 51192 51007 198 98.0175  
2019_11_11_20_26_45_425 1573525605425 51199 51014 931 460.847  
2019_11_11_20_26_45_429 1573525605429 51203 51018 185 91.726  
2019_11_11_20_26_45_441 1573525605441 51215 51030 582 286.113  
2019_11_11_20_26_45_442 1573525605442 51216 51031 361 177.328  
2019_11_11_20_26_45_443 1573525605443 51217 51031 261 128.578  
2019_11_11_20_26_45_452 1573525605452 51226 51040 1342 671.242  
2019_11_11_20_26_45_469 1573525605469 51243 51057 521 255.942  
2019_11_11_20_26_45_474 1573525605474 51248 51062 309 151.941  
2019_11_11_20_26_45_476 1573525605476 51250 51064 423 207.701  
2019_11_11_20_26_45_486 1573525605486 51260 51074 721 355.275  
2019_11_11_20_26_45_487 1573525605487 51261 51075 192 95.1131  
2019_11_11_20_26_45_488 1573525605488 51262 51076 157 78.192  
2019_11_11_20_26_45_495 1573525605495 51269 51083 210 103.829  
2019_11_11_20_26_45_498 1573525605498 51272 51086 110 55.5264  
2019_11_11_20_26_45_499 1573525605499 51273 51087 326 160.232  
2019_11_11_20_26_45_506 1573525605506 51280 51094 479 235.233  
2019_11_11_20_26_45_521 1573525605521 51295 51109 507 249.033  
2019_11_11_20_26_45_522 1573525605522 51296 51110 263 129.55  
2019_11_11_20_26_45_533 1573525605533 51307 51121 330 162.184  
2019_11_11_20_26_45_535 1573525605535 51309 51123 555 272.745  
2019_11_11_20_26_45_553 1573525605553 51327 51141 698 343.792  
2019_11_11_20_26_45_558 1573525605558 51332 51145 558 274.23  
2019_11_11_20_26_45_564 1573525605564 51338 51151 234 115.466  
2019_11_11_20_26_45_608 1573525605608 51382 51195 339 166.577  
2019_11_11_20_26_45_646 1573525605646 51420 51233 313 153.891  
2019_11_11_20_26_45_649 1573525605649 51423 51236 167 83.0229  
2019_11_11_20_26_45_653 1573525605653 51427 51240 158 78.675  
2019_11_11_20_26_45_662 1573525605662 51436 51249 314 154.378  
2019_11_11_20_26_45_670 1573525605670 51444 51257 233 114.981  
2019_11_11_20_26_45_674 1573525605674 51448 51261 342 168.042  
2019_11_11_20_26_45_708 1573525605708 51482 51295 765 377.287  
2019_11_11_20_26_45_709 1573525605709 51483 51296 378 185.644  
2019_11_11_20_26_45_719 1573525605719 51493 51306 344 169.019  
2019_11_11_20_26_45_744 1573525605744 51518 51331 1323 661.405  
2019_11_11_20_26_45_748 1573525605748 51522 51335 193 95.5971  
2019_11_11_20_26_45_770 1573525605770 51544 51357 328 161.208  
2019_11_11_20_26_45_776 1573525605776 51550 51363 141 70.4687  
2019_11_11_20_26_45_788 1573525605788 51562 51375 929 459.836  
2019_11_11_20_26_45_799 1573525605799 51573 51385 265 130.522  
2019_11_11_20_26_45_835 1573525605835 51609 51421 612 300.992  
2019_11_11_20_26_45_864 1573525605864 51638 51450 109 55.0448  
2019_11_11_20_26_45_867 1573525605867 51641 51453 459 225.389  
2019_11_11_20_26_45_870 1573525605870 51644 51456 230 113.526  
2019_11_11_20_26_45_905 1573525605905 51679 51491 247 121.777  
2019_11_11_20_26_45_906 1573525605906 51680 51492 442 217.032  
2019_11_11_20_26_45_925 1573525605925 51699 51511 438 215.066  
2019_11_11_20_26_45_926 1573525605926 51700 51512 251 123.719  
2019_11_11_20_26_45_937 1573525605937 51711 51523 132 66.1277  
2019_11_11_20_26_45_948 1573525605948 51722 51534 930 460.342  
2019_11_11_20_26_45_954 1573525605954 51728 51540 434 213.102  
2019_11_11_20_26_45_960 1573525605960 51734 51546 242 119.349  
2019_11_11_20_26_45_986 1573525605986 51760 51572 442 217.032  
2019_11_11_20_26_46_003 1573525606003 51777 51589 359 176.35  
2019_11_11_20_26_46_016 1573525606016 51790 51602 388 190.541  
2019_11_11_20_26_46_041 1573525606041 51815 51627 1008 499.884  
2019_11_11_20_26_46_042 1573525606042 51816 51628 271 133.44  
2019_11_11_20_26_46_052 1573525606052 51826 51637 358 175.861  
2019_11_11_20_26_46_055 1573525606055 51829 51640 1349 674.868  
2019_11_11_20_26_46_060 1573525606060 51834 51645 637 313.411  
2019_11_11_20_26_46_064 1573525606064 51838 51649 205 101.407  
2019_11_11_20_26_46_074 1573525606074 51848 51659 1502 754.498  
2019_11_11_20_26_46_083 1573525606083 51857 51668 178 88.3403  
2019_11_11_20_26_46_099 1573525606099 51873 51684 232 114.496  
2019_11_11_20_26_46_109 1573525606109 51883 51694 359 176.35  
2019_11_11_20_26_46_132 1573525606132 51906 51717 189 93.6613  
2019_11_11_20_26_46_179 1573525606179 51953 51764 410 201.323  
2019_11_11_20_26_46_180 1573525606180 51954 51765 1192 593.877  
2019_11_11_20_26_46_192 1573525606192 51966 51777 3835 2054.47  
2019_11_11_20_26_46_194 1573525606194 51968 51779 198 98.0175  
2019_11_11_20_26_46_202 1573525606202 51976 51787 387 190.051  
2019_11_11_20_26_46_213 1573525606213 51987 51798 149 74.3294  
2019_11_11_20_26_46_224 1573525606224 51998 51809 121 60.8252  
2019_11_11_20_26_46_234 1573525606234 52008 51819 191 94.6291  
2019_11_11_20_26_46_241 1573525606241 52015 51825 848 418.965  
2019_11_11_20_26_46_277 1573525606277 52051 51861 227 112.07  
2019_11_11_20_26_46_311 1573525606311 52085 51895 1258 627.835  
2019_11_11_20_26_46_318 1573525606318 52092 51902 194 96.0811  
2019_11_11_20_26_46_341 1573525606341 52115 51925 378 185.644  
2019_11_11_20_26_46_375 1573525606375 52149 51959 282 138.791  
2019_11_11_20_26_46_403 1573525606403 52177 51987 197 97.5334  
2019_11_11_20_26_46_424 1573525606424 52198 52008 2808 1462.38  
2019_11_11_20_26_46_433 1573525606433 52207 52017 380 186.624  
2019_11_11_20_26_46_435 1573525606435 52209 52019 293 144.146  
2019_11_11_20_26_46_452 1573525606452 52226 52036 219 108.191  
2019_11_11_20_26_46_498 1573525606498 52272 52082 180 89.3075  
2019_11_11_20_26_46_527 1573525606527 52301 52111 164 81.5733  
2019_11_11_20_26_46_535 1573525606535 52309 52119 110 55.5264  
2019_11_11_20_26_46_549 1573525606549 52323 52133 448 219.98  
2019_11_11_20_26_46_573 1573525606573 52347 52157 437 214.575  
2019_11_11_20_26_46_600 1573525606600 52374 52184 475 233.263  
2019_11_11_20_26_46_632 1573525606632 52406 52215 292 143.659  
2019_11_11_20_26_46_638 1573525606638 52412 52221 149 74.3294  
2019_11_11_20_26_46_640 1573525606640 52414 52223 183 90.7585  
2019_11_11_20_26_46_648 1573525606648 52422 52231 1187 591.309  
2019_11_11_20_26_46_658 1573525606658 52432 52241 147 73.3641  
2019_11_11_20_26_46_691 1573525606691 52465 52274 188 93.1774  
2019_11_11_20_26_46_696 1573525606696 52470 52279 510 250.513  
2019_11_11_20_26_46_697 1573525606697 52471 52280 242 119.349  
2019_11_11_20_26_46_702 1573525606702 52476 52285 171 84.9561  
2019_11_11_20_26_46_711 1573525606711 52485 52294 343 168.531  
2019_11_11_20_26_46_729 1573525606729 52503 52312 491 241.144  
2019_11_11_20_26_46_734 1573525606734 52508 52317 484 237.695  
2019_11_11_20_26_46_751 1573525606751 52525 52334 351 172.439  
2019_11_11_20_26_46_757 1573525606757 52531 52340 147 73.3641  
2019_11_11_20_26_46_764 1573525606764 52538 52347 215 106.252  
2019_11_11_20_26_46_814 1573525606814 52588 52397 265 130.522  
2019_11_11_20_26_46_829 1573525606829 52603 52412 388 190.541  
2019_11_11_20_26_46_836 1573525606836 52610 52418 90 45.9012  
2019_11_11_20_26_46_841 1573525606841 52615 52423 526 258.411  
2019_11_11_20_26_46_849 1573525606849 52623 52431 141 70.4687  
2019_11_11_20_26_46_870 1573525606870 52644 52452 231 114.011  
2019_11_11_20_26_46_877 1573525606877 52651 52459 240 118.378  
2019_11_11_20_26_46_878 1573525606878 52652 52460 464 227.849  
2019_11_11_20_26_46_896 1573525606896 52670 52478 202 99.9544  
2019_11_11_20_26_46_925 1573525606925 52699 52507 430 211.137  
2019_11_11_20_26_46_940 1573525606940 52714 52522 364 178.795  
2019_11_11_20_26_46_947 1573525606947 52721 52529 345 169.508  
2019_11_11_20_26_46_957 1573525606957 52731 52539 202 99.9544  
2019_11_11_20_26_46_967 1573525606967 52741 52549 225 111.1  
2019_11_11_20_26_46_982 1573525606982 52756 52564 4095 2209.31  
2019_11_11_20_26_47_000 1573525607000 52774 52582 983 487.191  
2019_11_11_20_26_47_016 1573525607016 52790 52598 170 84.4728  
2019_11_11_20_26_47_028 1573525607028 52802 52610 407 199.852  
2019_11_11_20_26_47_049 1573525607049 52823 52631 135 67.5744  
2019_11_11_20_26_47_056 1573525607056 52830 52637 283 139.278  
2019_11_11_20_26_47_068 1573525607068 52842 52649 203 100.439  
2019_11_11_20_26_47_128 1573525607128 52902 52709 156 77.7091  
2019_11_11_20_26_47_395 1573525607395 53169 52976 114 57.4528  
2019_11_11_20_26_47_396 1573525607396 53170 52977 294 144.633  
2019_11_11_20_26_47_397 1573525607397 53171 52978 511 251.007  
2019_11_11_20_26_47_397 1573525607397 53171 52978 2089 1066.43  
2019_11_11_20_26_47_397 1573525607397 53171 52978 1100 546.755  
2019_11_11_20_26_47_397 1573525607397 53171 52978 158 78.675  
2019_11_11_20_26_47_397 1573525607397 53171 52978 4095 2209.31  
2019_11_11_20_26_47_397 1573525607397 53171 52978 208 102.861  
2019_11_11_20_26_47_397 1573525607397 53171 52978 466 228.833  
2019_11_11_20_26_47_397 1573525607397 53171 52978 364 178.795  
2019_11_11_20_26_47_398 1573525607398 53172 52979 190 94.1452  
2019_11_11_20_26_47_398 1573525607398 53172 52979 84 43.016  
2019_11_11_20_26_47_398 1573525607398 53172 52979 210 103.829  
2019_11_11_20_26_47_398 1573525607398 53172 52979 257 126.634  
2019_11_11_20_26_47_398 1573525607398 53172 52979 484 237.695  
2019_11_11_20_26_47_398 1573525607398 53172 52978 489 240.159  
2019_11_11_20_26_47_415 1573525607415 53189 52995 172 85.4395  
2019_11_11_20_26_47_423 1573525607423 53197 53003 347 170.485  
2019_11_11_20_26_47_435 1573525607435 53209 53015 323 158.768  
2019_11_11_20_26_47_442 1573525607442 53216 53022 744 366.774  
2019_11_11_20_26_47_463 1573525607463 53237 53043 1637 825.334  
2019_11_11_20_26_47_479 1573525607479 53253 53059 213 105.283  
2019_11_11_20_26_47_484 1573525607484 53258 53064 178 88.3403  
2019_11_11_20_26_47_493 1573525607493 53267 53073 263 129.55  
2019_11_11_20_26_47_504 1573525607504 53278 53084 468 229.817  
2019_11_11_20_26_47_509 1573525607509 53283 53089 138 69.0214  
2019_11_11_20_26_47_533 1573525607533 53307 53113 431 211.628  
2019_11_11_20_26_47_556 1573525607556 53330 53136 470 230.802  
2019_11_11_20_26_47_567 1573525607567 53341 53147 450 220.964  
2019_11_11_20_26_47_597 1573525607597 53371 53177 249 122.748  
2019_11_11_20_26_47_599 1573525607599 53373 53179 220 108.676  
2019_11_11_20_26_47_605 1573525607605 53379 53185 223 110.131  
2019_11_11_20_26_47_606 1573525607606 53380 53185 212 104.799  
2019_11_11_20_26_47_616 1573525607616 53390 53195 195 96.5652  
2019_11_11_20_26_47_627 1573525607627 53401 53206 3978 2139.39  
2019_11_11_20_26_47_632 1573525607632 53406 53211 196 97.0493  
2019_11_11_20_26_47_637 1573525607637 53411 53216 124 62.271  
2019_11_11_20_26_47_670 1573525607670 53444 53249 436 214.084  
2019_11_11_20_26_47_677 1573525607677 53451 53256 386 189.561  
2019_11_11_20_26_47_685 1573525607685 53459 53264 513 251.993  
2019_11_11_20_26_47_727 1573525607727 53501 53306 1435 719.542  
2019_11_11_20_26_47_739 1573525607739 53513 53318 572 281.16  
2019_11_11_20_26_47_741 1573525607741 53515 53320 258 127.12  
2019_11_11_20_26_47_759 1573525607759 53533 53338 224 110.616  
2019_11_11_20_26_47_781 1573525607781 53555 53360 430 211.137  
2019_11_11_20_26_47_784 1573525607784 53558 53363 220 108.676  
2019_11_11_20_26_47_798 1573525607798 53572 53377 120 60.3434  
2019_11_11_20_26_47_820 1573525607820 53594 53399 158 78.675  
2019_11_11_20_26_47_821 1573525607821 53595 53400 134 67.0921  
2019_11_11_20_26_47_828 1573525607828 53602 53406 443 217.523  
2019_11_11_20_26_47_842 1573525607842 53616 53420 83 42.5352  
2019_11_11_20_26_47_847 1573525607847 53621 53425 116 58.4162  
2019_11_11_20_26_47_888 1573525607888 53662 53466 241 118.864  
2019_11_11_20_26_47_892 1573525607892 53666 53470 434 213.102  
2019_11_11_20_26_47_917 1573525607917 53691 53495 186 92.2098  
