1573512302024 2019_11_11_16_45_02_024 2.734449 0.478300  0.000014786
2019_11_11_16_45_47_421 1573512347421 45397 45232 248 122.262  
2019_11_11_16_45_47_424 1573512347424 45400 45235 473 232.278  
2019_11_11_16_45_47_436 1573512347436 45412 45247 56 29.5656  
2019_11_11_16_45_47_453 1573512347453 45429 45263 149 74.3294  
2019_11_11_16_45_47_463 1573512347463 45439 45273 1443 723.709  
2019_11_11_16_45_47_465 1573512347465 45441 45275 384 188.582  
2019_11_11_16_45_47_480 1573512347480 45456 45290 270 132.953  
2019_11_11_16_45_47_507 1573512347507 45483 45317 322 158.28  
2019_11_11_16_45_47_509 1573512347509 45485 45319 757 373.28  
2019_11_11_16_45_47_515 1573512347515 45491 45325 311 152.916  
2019_11_11_16_45_47_547 1573512347547 45523 45357 558 274.23  
2019_11_11_16_45_47_581 1573512347581 45557 45391 471 231.294  
2019_11_11_16_45_47_585 1573512347585 45561 45395 368 180.751  
2019_11_11_16_45_47_591 1573512347591 45567 45401 455 223.422  
2019_11_11_16_45_47_603 1573512347603 45579 45413 426 209.173  
2019_11_11_16_45_47_619 1573512347619 45595 45429 439 215.558  
2019_11_11_16_45_47_635 1573512347635 45611 45445 201 99.4701  
2019_11_11_16_45_47_655 1573512347655 45631 45465 2596 1344.05  
2019_11_11_16_45_47_661 1573512347661 45637 45471 258 127.12  
2019_11_11_16_45_47_702 1573512347702 45678 45512 773 381.295  
2019_11_11_16_45_47_715 1573512347715 45691 45524 402 197.4  
2019_11_11_16_45_47_727 1573512347727 45703 45536 251 123.719  
2019_11_11_16_45_47_753 1573512347753 45729 45562 1347 673.832  
2019_11_11_16_45_47_755 1573512347755 45731 45564 173 85.9229  
2019_11_11_16_45_47_756 1573512347756 45732 45565 254 125.177  
2019_11_11_16_45_47_810 1573512347810 45786 45619 1143 568.748  
2019_11_11_16_45_47_814 1573512347814 45790 45623 228 112.555  
2019_11_11_16_45_47_852 1573512347852 45828 45661 241 118.864  
2019_11_11_16_45_47_903 1573512347903 45879 45712 204 100.923  
2019_11_11_16_45_47_934 1573512347934 45910 45743 289 142.198  
2019_11_11_16_45_47_973 1573512347973 45949 45782 192 95.1131  
2019_11_11_16_45_47_983 1573512347983 45959 45792 222 109.646  
2019_11_11_16_45_48_024 1573512348024 46000 45833 405 198.871  
2019_11_11_16_45_48_034 1573512348034 46010 45843 1110 551.865  
2019_11_11_16_45_48_060 1573512348060 46036 45869 190 94.1452  
2019_11_11_16_45_48_061 1573512348061 46037 45870 203 100.439  
2019_11_11_16_45_48_073 1573512348073 46049 45882 303 149.017  
2019_11_11_16_45_48_083 1573512348083 46059 45891 160 79.641  
2019_11_11_16_45_48_087 1573512348087 46063 45895 437 214.575  
2019_11_11_16_45_48_089 1573512348089 46065 45897 300 147.555  
2019_11_11_16_45_48_099 1573512348099 46075 45907 233 114.981  
2019_11_11_16_45_48_153 1573512348153 46129 45961 159 79.1579  
2019_11_11_16_45_48_158 1573512348158 46134 45966 2559 1323.53  
2019_11_11_16_45_48_165 1573512348165 46141 45973 1243 620.106  
2019_11_11_16_45_48_183 1573512348183 46159 45991 457 224.406  
2019_11_11_16_45_48_187 1573512348187 46163 45995 436 214.084  
2019_11_11_16_45_48_202 1573512348202 46178 46010 585 287.6  
2019_11_11_16_45_48_211 1573512348211 46187 46019 589 289.583  
2019_11_11_16_45_48_216 1573512348216 46192 46024 190 94.1452  
2019_11_11_16_45_48_283 1573512348283 46259 46091 94 47.8253  
2019_11_11_16_45_48_287 1573512348287 46263 46095 217 107.222  
2019_11_11_16_45_48_306 1573512348306 46282 46114 541 265.822  
2019_11_11_16_45_48_321 1573512348321 46297 46129 194 96.0811  
2019_11_11_16_45_48_334 1573512348334 46310 46142 199 98.5017  
2019_11_11_16_45_48_354 1573512348354 46330 46162 522 256.436  
2019_11_11_16_45_48_359 1573512348359 46335 46166 2638 1367.38  
2019_11_11_16_45_48_384 1573512348384 46360 46191 517 253.968  
2019_11_11_16_45_48_412 1573512348412 46388 46219 192 95.1131  
2019_11_11_16_45_48_425 1573512348425 46401 46232 216 106.737  
2019_11_11_16_45_48_431 1573512348431 46407 46238 319 156.817  
2019_11_11_16_45_48_477 1573512348477 46453 46284 147 73.3641  
2019_11_11_16_45_48_497 1573512348497 46473 46304 226 111.585  
2019_11_11_16_45_48_780 1573512348780 46756 46587 452 221.947  
2019_11_11_16_45_48_781 1573512348781 46757 46588 801 395.339  
2019_11_11_16_45_48_782 1573512348782 46758 46589 310 152.428  
2019_11_11_16_45_48_782 1573512348782 46758 46589 694 341.796  
2019_11_11_16_45_48_784 1573512348784 46760 46591 206 101.892  
2019_11_11_16_45_48_784 1573512348784 46760 46591 3357 1775.01  
2019_11_11_16_45_48_784 1573512348784 46760 46591 136 68.0567  
2019_11_11_16_45_48_784 1573512348784 46760 46591 198 98.0175  
2019_11_11_16_45_48_784 1573512348784 46760 46591 135 67.5744  
2019_11_11_16_45_48_785 1573512348785 46761 46592 165 82.0565  
2019_11_11_16_45_48_785 1573512348785 46761 46591 269 132.467  
2019_11_11_16_45_48_785 1573512348785 46761 46591 391 192.01  
2019_11_11_16_45_48_803 1573512348803 46779 46609 275 135.385  
2019_11_11_16_45_48_810 1573512348810 46786 46616 486 238.681  
2019_11_11_16_45_48_816 1573512348816 46792 46622 532 261.375  
2019_11_11_16_45_48_820 1573512348820 46796 46626 231 114.011  
2019_11_11_16_45_48_856 1573512348856 46832 46662 231 114.011  
2019_11_11_16_45_48_879 1573512348879 46855 46685 274 134.899  
2019_11_11_16_45_48_885 1573512348885 46861 46691 172 85.4395  
2019_11_11_16_45_48_888 1573512348888 46864 46694 123 61.789  
2019_11_11_16_45_48_895 1573512348895 46871 46701 1079 536.034  
2019_11_11_16_45_48_910 1573512348910 46886 46716 220 108.676  
2019_11_11_16_45_48_942 1573512348942 46918 46748 172 85.4395  
2019_11_11_16_45_48_945 1573512348945 46921 46751 335 164.624  
2019_11_11_16_45_48_955 1573512348955 46931 46761 292 143.659  
2019_11_11_16_45_48_980 1573512348980 46956 46786 1022 507  
2019_11_11_16_45_49_038 1573512349038 47014 46844 3936 2114.38  
2019_11_11_16_45_49_049 1573512349049 47025 46854 317 155.841  
2019_11_11_16_45_49_068 1573512349068 47044 46873 176 87.3733  
2019_11_11_16_45_49_074 1573512349074 47050 46879 473 232.278  
2019_11_11_16_45_49_090 1573512349090 47066 46895 1252 624.743  
2019_11_11_16_45_49_131 1573512349131 47107 46936 483 237.203  
2019_11_11_16_45_49_132 1573512349132 47108 46937 237 116.922  
2019_11_11_16_45_49_140 1573512349140 47116 46945 516 253.474  
2019_11_11_16_45_49_172 1573512349172 47148 46977 171 84.9561  
2019_11_11_16_45_49_178 1573512349178 47154 46983 211 104.314  
2019_11_11_16_45_49_199 1573512349199 47175 47004 546 268.294  
2019_11_11_16_45_49_214 1573512349214 47190 47019 170 84.4728  
2019_11_11_16_45_49_217 1573512349217 47193 47022 276 135.872  
2019_11_11_16_45_49_227 1573512349227 47203 47032 216 106.737  
2019_11_11_16_45_49_243 1573512349243 47219 47048 189 93.6613  
2019_11_11_16_45_49_261 1573512349261 47237 47066 198 98.0175  
2019_11_11_16_45_49_275 1573512349275 47251 47080 303 149.017  
2019_11_11_16_45_49_280 1573512349280 47256 47085 364 178.795  
2019_11_11_16_45_49_288 1573512349288 47264 47092 560 275.219  
2019_11_11_16_45_49_290 1573512349290 47266 47094 847 418.462  
2019_11_11_16_45_49_352 1573512349352 47328 47156 101 51.1936  
2019_11_11_16_45_49_353 1573512349353 47329 47157 209 103.345  
2019_11_11_16_45_49_355 1573512349355 47331 47159 223 110.131  
2019_11_11_16_45_49_400 1573512349400 47376 47204 432 212.119  
2019_11_11_16_45_49_410 1573512349410 47386 47214 360 176.839  
2019_11_11_16_45_49_471 1573512349471 47447 47275 420 206.229  
2019_11_11_16_45_49_475 1573512349475 47451 47279 264 130.036  
2019_11_11_16_45_49_506 1573512349506 47482 47310 476 233.755  
2019_11_11_16_45_49_511 1573512349511 47487 47315 242 119.349  
2019_11_11_16_45_49_570 1573512349570 47546 47374 266 131.008  
2019_11_11_16_45_49_578 1573512349578 47554 47382 167 83.0229  
2019_11_11_16_45_49_586 1573512349586 47562 47390 142 70.9512  
2019_11_11_16_45_49_594 1573512349594 47570 47398 361 177.328  
2019_11_11_16_45_49_601 1573512349601 47577 47405 235 115.951  
2019_11_11_16_45_49_612 1573512349612 47588 47416 386 189.561  
2019_11_11_16_45_49_624 1573512349624 47600 47427 136 68.0567  
2019_11_11_16_45_49_669 1573512349669 47645 47472 175 86.8898  
2019_11_11_16_45_49_687 1573512349687 47663 47490 249 122.748  
2019_11_11_16_45_49_715 1573512349715 47691 47518 1684 850.122  
2019_11_11_16_45_49_717 1573512349717 47693 47520 1118 555.955  
2019_11_11_16_45_49_723 1573512349723 47699 47526 470 230.802  
2019_11_11_16_45_49_753 1573512349753 47729 47556 281 138.304  
2019_11_11_16_45_49_785 1573512349785 47761 47588 218 107.707  
2019_11_11_16_45_49_839 1573512349839 47815 47642 79 40.6124  
2019_11_11_16_45_49_841 1573512349841 47817 47644 208 102.861  
2019_11_11_16_45_49_843 1573512349843 47819 47646 237 116.922  
2019_11_11_16_45_49_883 1573512349883 47859 47686 357 175.372  
2019_11_11_16_45_49_910 1573512349910 47886 47713 172 85.4395  
2019_11_11_16_45_49_924 1573512349924 47900 47727 1312 655.715  
2019_11_11_16_45_49_933 1573512349933 47909 47736 766 377.788  
2019_11_11_16_45_49_981 1573512349981 47957 47784 157 78.192  
2019_11_11_16_45_49_994 1573512349994 47970 47797 200 98.9859  
2019_11_11_16_45_50_030 1573512350030 48006 47833 4095 2209.31  
2019_11_11_16_45_50_031 1573512350031 48007 47833 672 330.829  
2019_11_11_16_45_50_059 1573512350059 48035 47861 335 164.624  
2019_11_11_16_45_50_069 1573512350069 48045 47871 161 80.124  
2019_11_11_16_45_50_077 1573512350077 48053 47879 832 410.915  
2019_11_11_16_45_50_094 1573512350094 48070 47896 387 190.051  
2019_11_11_16_45_50_105 1573512350105 48081 47907 141 70.4687  
2019_11_11_16_45_50_113 1573512350113 48089 47915 142 70.9512  
2019_11_11_16_45_50_118 1573512350118 48094 47920 252 124.205  
2019_11_11_16_45_50_132 1573512350132 48108 47934 385 189.072  
2019_11_11_16_45_50_134 1573512350134 48110 47936 239 117.893  
2019_11_11_16_45_50_136 1573512350136 48112 47938 128 64.1991  
2019_11_11_16_45_50_147 1573512350147 48123 47949 198 98.0175  
2019_11_11_16_45_50_156 1573512350156 48132 47958 271 133.44  
2019_11_11_16_45_50_175 1573512350175 48151 47977 182 90.2748  
2019_11_11_16_45_50_193 1573512350193 48169 47995 204 100.923  
2019_11_11_16_45_50_213 1573512350213 48189 48015 438 215.066  
2019_11_11_16_45_50_231 1573512350231 48207 48033 91 46.3822  
2019_11_11_16_45_50_240 1573512350240 48216 48041 1877 952.595  
2019_11_11_16_45_50_274 1573512350274 48250 48075 335 164.624  
2019_11_11_16_45_50_288 1573512350288 48264 48089 271 133.44  
2019_11_11_16_45_50_290 1573512350290 48266 48091 385 189.072  
2019_11_11_16_45_50_310 1573512350310 48286 48111 292 143.659  
2019_11_11_16_45_50_333 1573512350333 48309 48134 1218 607.239  
2019_11_11_16_45_50_347 1573512350347 48323 48148 496 243.609  
2019_11_11_16_45_50_368 1573512350368 48344 48169 278 136.845  
2019_11_11_16_45_50_385 1573512350385 48361 48186 113 56.9711  
2019_11_11_16_45_50_394 1573512350394 48370 48195 398 195.44  
2019_11_11_16_45_50_412 1573512350412 48388 48213 121 60.8252  
2019_11_11_16_45_50_425 1573512350425 48401 48226 100 50.7123  
2019_11_11_16_45_50_446 1573512350446 48422 48247 147 73.3641  
2019_11_11_16_45_50_458 1573512350458 48434 48259 579 284.627  
2019_11_11_16_45_50_466 1573512350466 48442 48267 53 28.1259  
2019_11_11_16_45_50_474 1573512350474 48450 48275 198 98.0175  
2019_11_11_16_45_50_475 1573512350475 48451 48276 142 70.9512  
2019_11_11_16_45_50_488 1573512350488 48464 48288 105 53.119  
2019_11_11_16_45_50_496 1573512350496 48472 48296 1469 737.264  
2019_11_11_16_45_50_497 1573512350497 48473 48297 448 219.98  
2019_11_11_16_45_50_507 1573512350507 48483 48307 159 79.1579  
2019_11_11_16_45_50_523 1573512350523 48499 48323 507 249.033  
2019_11_11_16_45_50_533 1573512350533 48509 48333 347 170.485  
2019_11_11_16_45_50_544 1573512350544 48520 48344 188 93.1774  
2019_11_11_16_45_50_556 1573512350556 48532 48356 217 107.222  
2019_11_11_16_45_50_566 1573512350566 48542 48366 297 146.094  
2019_11_11_16_45_50_575 1573512350575 48551 48375 700 344.789  
2019_11_11_16_45_50_582 1573512350582 48558 48382 215 106.252  
2019_11_11_16_45_50_583 1573512350583 48559 48383 151 75.2949  
2019_11_11_16_45_50_591 1573512350591 48567 48391 333 163.648  
2019_11_11_16_45_50_593 1573512350593 48569 48393 597 293.549  
2019_11_11_16_45_50_598 1573512350598 48574 48398 671 330.331  
2019_11_11_16_45_50_602 1573512350602 48578 48402 358 175.861  
2019_11_11_16_45_50_607 1573512350607 48583 48407 259 127.606  
2019_11_11_16_45_50_616 1573512350616 48592 48415 4095 2209.31  
2019_11_11_16_45_50_624 1573512350624 48600 48423 355 174.394  
2019_11_11_16_45_50_633 1573512350633 48609 48432 193 95.5971  
2019_11_11_16_45_50_655 1573512350655 48631 48454 302 148.53  
2019_11_11_16_45_50_659 1573512350659 48635 48458 146 72.8814  
2019_11_11_16_45_50_662 1573512350662 48638 48461 212 104.799  
2019_11_11_16_45_50_671 1573512350671 48647 48470 918 454.274  
2019_11_11_16_45_50_672 1573512350672 48648 48471 292 143.659  
2019_11_11_16_45_50_689 1573512350689 48665 48488 694 341.796  
2019_11_11_16_45_50_690 1573512350690 48666 48489 73 37.7291  
2019_11_11_16_45_50_693 1573512350693 48669 48492 278 136.845  
2019_11_11_16_45_50_704 1573512350704 48680 48503 3255 1716.26  
2019_11_11_16_45_50_727 1573512350727 48703 48526 256 126.148  
2019_11_11_16_45_50_756 1573512350756 48732 48555 503 247.06  
2019_11_11_16_45_50_759 1573512350759 48735 48558 173 85.9229  
2019_11_11_16_45_50_761 1573512350761 48737 48560 280 137.818  
2019_11_11_16_45_50_776 1573512350776 48752 48575 435 213.593  
2019_11_11_16_45_50_785 1573512350785 48761 48583 131 65.6455  
2019_11_11_16_45_50_786 1573512350786 48762 48584 565 277.694  
2019_11_11_16_45_50_793 1573512350793 48769 48591 400 196.42  
2019_11_11_16_45_50_821 1573512350821 48797 48619 498 244.595  
2019_11_11_16_45_50_831 1573512350831 48807 48629 318 156.329  
2019_11_11_16_45_50_838 1573512350838 48814 48636 813 401.365  
2019_11_11_16_45_50_873 1573512350873 48849 48671 290 142.685  
2019_11_11_16_45_50_885 1573512350885 48861 48683 190 94.1452  
2019_11_11_16_45_50_903 1573512350903 48879 48701 250 123.234  
2019_11_11_16_45_50_906 1573512350906 48882 48704 1014 502.933  
2019_11_11_16_45_50_931 1573512350931 48907 48729 362 177.817  
2019_11_11_16_45_50_935 1573512350935 48911 48733 159 79.1579  
2019_11_11_16_45_50_961 1573512350961 48937 48759 274 134.899  
2019_11_11_16_45_50_972 1573512350972 48948 48770 166 82.5397  
2019_11_11_16_45_50_986 1573512350986 48962 48784 502 246.567  
2019_11_11_16_45_50_987 1573512350987 48963 48785 925 457.813  
2019_11_11_16_45_50_988 1573512350988 48964 48786 266 131.008  
2019_11_11_16_45_51_000 1573512351000 48976 48798 292 143.659  
2019_11_11_16_45_51_010 1573512351010 48986 48807 231 114.011  
2019_11_11_16_45_51_034 1573512351034 49010 48831 307 150.966  
2019_11_11_16_45_51_065 1573512351065 49041 48862 335 164.624  
2019_11_11_16_45_51_078 1573512351078 49054 48875 1576 793.26  
2019_11_11_16_45_51_114 1573512351114 49090 48911 340 167.066  
2019_11_11_16_45_51_132 1573512351132 49108 48929 186 92.2098  
2019_11_11_16_45_51_141 1573512351141 49117 48938 276 135.872  
2019_11_11_16_45_51_152 1573512351152 49128 48949 389 191.031  
2019_11_11_16_45_51_164 1573512351164 49140 48961 328 161.208  
2019_11_11_16_45_51_180 1573512351180 49156 48977 289 142.198  
2019_11_11_16_45_51_186 1573512351186 49162 48983 244 120.32  
2019_11_11_16_45_51_206 1573512351206 49182 49003 463 227.357  
2019_11_11_16_45_51_220 1573512351220 49196 49017 357 175.372  
2019_11_11_16_45_51_229 1573512351229 49205 49026 109 55.0448  
2019_11_11_16_45_51_237 1573512351237 49213 49034 261 128.578  
2019_11_11_16_45_51_254 1573512351254 49230 49051 206 101.892  
2019_11_11_16_45_51_261 1573512351261 49237 49058 494 242.623  
2019_11_11_16_45_51_268 1573512351268 49244 49064 227 112.07  
2019_11_11_16_45_51_269 1573512351269 49245 49065 564 277.199  
2019_11_11_16_45_51_271 1573512351271 49247 49067 225 111.1  
2019_11_11_16_45_51_291 1573512351291 49267 49087 79 40.6124  
2019_11_11_16_45_51_305 1573512351305 49281 49101 264 130.036  
2019_11_11_16_45_51_306 1573512351306 49282 49102 499 245.088  
2019_11_11_16_45_51_308 1573512351308 49284 49104 368 180.751  
2019_11_11_16_45_51_352 1573512351352 49328 49148 248 122.262  
2019_11_11_16_45_51_359 1573512351359 49335 49155 1806 914.77  
2019_11_11_16_45_51_372 1573512351372 49348 49168 228 112.555  
2019_11_11_16_45_51_386 1573512351386 49362 49182 823 406.39  
2019_11_11_16_45_51_387 1573512351387 49363 49183 362 177.817  
2019_11_11_16_45_51_393 1573512351393 49369 49189 209 103.345  
2019_11_11_16_45_51_395 1573512351395 49371 49191 445 218.506  
2019_11_11_16_45_51_397 1573512351397 49373 49193 539 264.834  
2019_11_11_16_45_51_407 1573512351407 49383 49203 614 301.985  
2019_11_11_16_45_51_410 1573512351410 49386 49206 171 84.9561  
2019_11_11_16_45_51_414 1573512351414 49390 49209 140 69.9862  
2019_11_11_16_45_51_445 1573512351445 49421 49240 169 83.9894  
2019_11_11_16_45_51_455 1573512351455 49431 49250 1200 597.986  
2019_11_11_16_45_51_456 1573512351456 49432 49251 293 144.146  
2019_11_11_16_45_51_475 1573512351475 49451 49270 2352 1209.49  
2019_11_11_16_45_51_488 1573512351488 49464 49283 570 280.169  
2019_11_11_16_45_51_490 1573512351490 49466 49285 208 102.861  
2019_11_11_16_45_51_494 1573512351494 49470 49289 219 108.191  
2019_11_11_16_45_51_496 1573512351496 49472 49291 190 94.1452  
2019_11_11_16_45_51_497 1573512351497 49473 49292 224 110.616  
2019_11_11_16_45_51_534 1573512351534 49510 49329 367 180.262  
2019_11_11_16_45_51_549 1573512351549 49525 49344 2048 1044.31  
2019_11_11_16_45_51_561 1573512351561 49537 49356 483 237.203  
2019_11_11_16_45_51_633 1573512351633 49609 49428 889 439.629  
2019_11_11_16_45_51_649 1573512351649 49625 49444 147 73.3641  
2019_11_11_16_45_51_659 1573512351659 49635 49454 196 97.0493  
2019_11_11_16_45_51_703 1573512351703 49679 49498 1429 716.418  
2019_11_11_16_45_51_734 1573512351734 49710 49528 1065 528.894  
2019_11_11_16_45_51_745 1573512351745 49721 49539 606 298.014  
2019_11_11_16_45_51_764 1573512351764 49740 49558 833 411.418  
2019_11_11_16_45_51_774 1573512351774 49750 49568 301 148.042  
2019_11_11_16_45_51_785 1573512351785 49761 49579 332 163.16  
2019_11_11_16_45_51_806 1573512351806 49782 49600 948 469.451  
2019_11_11_16_45_51_819 1573512351819 49795 49613 430 211.137  
2019_11_11_16_45_51_837 1573512351837 49813 49631 237 116.922  
2019_11_11_16_45_51_846 1573512351846 49822 49640 264 130.036  
2019_11_11_16_45_51_876 1573512351876 49852 49670 479 235.233  
2019_11_11_16_45_51_882 1573512351882 49858 49676 57 30.0456  
2019_11_11_16_45_51_884 1573512351884 49860 49678 970 480.597  
2019_11_11_16_45_51_891 1573512351891 49867 49685 267 131.495  
2019_11_11_16_45_51_900 1573512351900 49876 49694 117 58.898  
2019_11_11_16_45_51_933 1573512351933 49909 49727 331 162.672  
2019_11_11_16_45_51_939 1573512351939 49915 49733 404 198.381  
2019_11_11_16_45_51_956 1573512351956 49932 49750 357 175.372  
2019_11_11_16_45_51_962 1573512351962 49938 49755 486 238.681  
2019_11_11_16_45_51_979 1573512351979 49955 49772 246 121.291  
2019_11_11_16_45_51_999 1573512351999 49975 49792 2254 1155.94  
2019_11_11_16_45_52_000 1573512352000 49976 49793 336 165.112  
2019_11_11_16_45_52_000 1573512352000 49976 49793 954 472.489  
2019_11_11_16_45_52_042 1573512352042 50018 49835 474 232.771  
2019_11_11_16_45_52_066 1573512352066 50042 49859 1411 707.053  
2019_11_11_16_45_52_071 1573512352071 50047 49864 155 77.2262  
2019_11_11_16_45_52_078 1573512352078 50054 49871 336 165.112  
2019_11_11_16_45_52_096 1573512352096 50072 49889 106 53.6004  
2019_11_11_16_45_52_124 1573512352124 50100 49917 992 491.758  
2019_11_11_16_45_52_136 1573512352136 50112 49929 406 199.361  
2019_11_11_16_45_52_138 1573512352138 50114 49931 375 184.176  
2019_11_11_16_45_52_155 1573512352155 50131 49948 214 105.768  
2019_11_11_16_45_52_169 1573512352169 50145 49962 288 141.711  
2019_11_11_16_45_52_173 1573512352173 50149 49966 511 251.007  
2019_11_11_16_45_52_191 1573512352191 50167 49984 169 83.9894  
2019_11_11_16_45_52_219 1573512352219 50195 50012 2811 1464.07  
2019_11_11_16_45_52_244 1573512352244 50220 50036 375 184.176  
2019_11_11_16_45_52_258 1573512352258 50234 50050 233 114.981  
2019_11_11_16_45_52_258 1573512352258 50234 50050 353 173.417  
2019_11_11_16_45_52_287 1573512352287 50263 50079 399 195.93  
2019_11_11_16_45_52_295 1573512352295 50271 50087 864 427.023  
2019_11_11_16_45_52_296 1573512352296 50272 50088 657 323.36  
2019_11_11_16_45_52_297 1573512352297 50273 50089 264 130.036  
2019_11_11_16_45_52_326 1573512352326 50302 50118 362 177.817  
2019_11_11_16_45_52_335 1573512352335 50311 50127 312 153.403  
2019_11_11_16_45_52_347 1573512352347 50323 50139 408 200.342  
2019_11_11_16_45_52_398 1573512352398 50374 50190 437 214.575  
2019_11_11_16_45_52_403 1573512352403 50379 50195 622 305.957  
2019_11_11_16_45_52_407 1573512352407 50383 50199 314 154.378  
2019_11_11_16_45_52_407 1573512352407 50383 50199 277 136.358  
2019_11_11_16_45_52_414 1573512352414 50390 50206 518 254.461  
2019_11_11_16_45_52_432 1573512352432 50408 50224 129 64.6812  
2019_11_11_16_45_52_455 1573512352455 50431 50247 68 35.3272  
2019_11_11_16_45_52_456 1573512352456 50432 50247 868 429.039  
2019_11_11_16_45_52_489 1573512352489 50465 50280 1157 575.92  
2019_11_11_16_45_52_512 1573512352512 50488 50303 2886 1506.26  
2019_11_11_16_45_52_537 1573512352537 50513 50328 130 65.1633  
2019_11_11_16_45_52_596 1573512352596 50572 50387 334 164.136  
2019_11_11_16_45_52_876 1573512352876 50852 50667 227 112.07  
2019_11_11_16_45_52_877 1573512352877 50853 50668 143 71.4337  
2019_11_11_16_45_52_877 1573512352877 50853 50668 772 380.794  
2019_11_11_16_45_52_878 1573512352878 50854 50669 220 108.676  
2019_11_11_16_45_52_878 1573512352878 50854 50669 660 324.853  
2019_11_11_16_45_52_878 1573512352878 50854 50669 4095 2209.31  
2019_11_11_16_45_52_878 1573512352878 50854 50669 215 106.252  
2019_11_11_16_45_52_878 1573512352878 50854 50669 4095 2209.31  
2019_11_11_16_45_52_878 1573512352878 50854 50669 326 160.232  
2019_11_11_16_45_52_878 1573512352878 50854 50669 508 249.527  
2019_11_11_16_45_52_878 1573512352878 50854 50669 139 69.5038  
2019_11_11_16_45_52_879 1573512352879 50855 50670 618 303.971  
2019_11_11_16_45_52_879 1573512352879 50855 50669 458 224.897  
2019_11_11_16_45_52_879 1573512352879 50855 50669 173 85.9229  
2019_11_11_16_45_52_879 1573512352879 50855 50669 496 243.609  
2019_11_11_16_45_52_879 1573512352879 50855 50669 436 214.084  
2019_11_11_16_45_52_879 1573512352879 50855 50669 1507 757.112  
2019_11_11_16_45_52_903 1573512352903 50879 50693 93 47.3442  
2019_11_11_16_45_52_914 1573512352914 50890 50704 186 92.2098  
2019_11_11_16_45_52_918 1573512352918 50894 50708 509 250.02  
2019_11_11_16_45_52_935 1573512352935 50911 50725 309 151.941  
2019_11_11_16_45_52_939 1573512352939 50915 50729 293 144.146  
2019_11_11_16_45_52_963 1573512352963 50939 50753 557 273.735  
2019_11_11_16_45_52_964 1573512352964 50940 50754 401 196.91  
2019_11_11_16_45_52_989 1573512352989 50965 50779 639 314.405  
2019_11_11_16_45_52_996 1573512352996 50972 50786 295 145.12  
2019_11_11_16_45_53_022 1573512353022 50998 50812 188 93.1774  
2019_11_11_16_45_53_029 1573512353029 51005 50819 485 238.188  
2019_11_11_16_45_53_035 1573512353035 51011 50825 149 74.3294  
2019_11_11_16_45_53_052 1573512353052 51028 50841 468 229.817  
2019_11_11_16_45_53_078 1573512353078 51054 50867 168 83.5062  
2019_11_11_16_45_53_088 1573512353088 51064 50877 1091 542.159  
2019_11_11_16_45_53_102 1573512353102 51078 50891 323 158.768  
2019_11_11_16_45_53_137 1573512353137 51113 50926 155 77.2262  
2019_11_11_16_45_53_140 1573512353140 51116 50929 45 24.2879  
2019_11_11_16_45_53_154 1573512353154 51130 50943 312 153.403  
2019_11_11_16_45_53_163 1573512353163 51139 50952 187 92.6936  
2019_11_11_16_45_53_176 1573512353176 51152 50965 461 226.373  
2019_11_11_16_45_53_232 1573512353232 51208 51021 457 224.406  
2019_11_11_16_45_53_249 1573512353249 51225 51038 163 81.0902  
2019_11_11_16_45_53_292 1573512353292 51268 51081 363 178.306  
2019_11_11_16_45_53_298 1573512353298 51274 51087 1074 533.484  
2019_11_11_16_45_53_320 1573512353320 51296 51109 339 166.577  
2019_11_11_16_45_53_326 1573512353326 51302 51115 3447 1827.12  
2019_11_11_16_45_53_363 1573512353363 51339 51152 304 149.504  
2019_11_11_16_45_53_371 1573512353371 51347 51160 310 152.428  
2019_11_11_16_45_53_380 1573512353380 51356 51168 128 64.1991  
2019_11_11_16_45_53_392 1573512353392 51368 51180 397 194.95  
2019_11_11_16_45_53_400 1573512353400 51376 51188 251 123.719  
2019_11_11_16_45_53_437 1573512353437 51413 51225 283 139.278  
2019_11_11_16_45_53_440 1573512353440 51416 51228 554 272.251  
2019_11_11_16_45_53_447 1573512353447 51423 51235 412 202.304  
2019_11_11_16_45_53_449 1573512353449 51425 51237 1910 970.227  
2019_11_11_16_45_53_450 1573512353450 51426 51238 1479 742.483  
2019_11_11_16_45_53_470 1573512353470 51446 51258 157 78.192  
2019_11_11_16_45_53_471 1573512353471 51447 51259 260 128.092  
2019_11_11_16_45_53_502 1573512353502 51478 51290 248 122.262  
2019_11_11_16_45_53_509 1573512353509 51485 51297 137 68.5391  
2019_11_11_16_45_53_522 1573512353522 51498 51310 322 158.28  
2019_11_11_16_45_53_536 1573512353536 51512 51324 220 108.676  
2019_11_11_16_45_53_548 1573512353548 51524 51336 123 61.789  
2019_11_11_16_45_53_550 1573512353550 51526 51338 461 226.373  
2019_11_11_16_45_53_591 1573512353591 51567 51379 210 103.829  
2019_11_11_16_45_53_609 1573512353609 51585 51397 198 98.0175  
2019_11_11_16_45_53_617 1573512353617 51593 51404 169 83.9894  
2019_11_11_16_45_53_625 1573512353625 51601 51412 211 104.314  
2019_11_11_16_45_53_637 1573512353637 51613 51424 528 259.399  
2019_11_11_16_45_53_640 1573512353640 51616 51427 2884 1505.13  
2019_11_11_16_45_53_645 1573512353645 51621 51432 157 78.192  
2019_11_11_16_45_53_668 1573512353668 51644 51455 208 102.861  
2019_11_11_16_45_53_671 1573512353671 51647 51458 454 222.93  
