1573517224676 2019_11_11_18_07_04_676 2.734449 0.478300  0.000014786
2019_11_11_18_07_51_657 1573517271657 46981 46811 343 168.531  
2019_11_11_18_07_51_675 1573517271675 46999 46829 213 105.283  
2019_11_11_18_07_51_676 1573517271676 47000 46830 55 29.0857  
2019_11_11_18_07_51_689 1573517271689 47013 46843 291 143.172  
2019_11_11_18_07_51_720 1573517271720 47044 46874 740 364.773  
2019_11_11_18_07_51_723 1573517271723 47047 46877 240 118.378  
2019_11_11_18_07_51_729 1573517271729 47053 46883 197 97.5334  
2019_11_11_18_07_51_729 1573517271729 47053 46883 185 91.726  
2019_11_11_18_07_51_732 1573517271732 47056 46886 279 137.331  
2019_11_11_18_07_51_754 1573517271754 47078 46908 1157 575.92  
2019_11_11_18_07_51_790 1573517271790 47114 46943 164 81.5733  
2019_11_11_18_07_51_805 1573517271805 47129 46958 315 154.866  
2019_11_11_18_07_51_821 1573517271821 47145 46974 288 141.711  
2019_11_11_18_07_51_827 1573517271827 47151 46980 1136 565.164  
2019_11_11_18_07_51_831 1573517271831 47155 46984 201 99.4701  
2019_11_11_18_07_51_835 1573517271835 47159 46988 329 161.696  
2019_11_11_18_07_51_849 1573517271849 47173 47002 296 145.607  
2019_11_11_18_07_51_851 1573517271851 47175 47004 265 130.522  
2019_11_11_18_07_51_856 1573517271856 47180 47009 593 291.566  
2019_11_11_18_07_51_862 1573517271862 47186 47015 233 114.981  
2019_11_11_18_07_52_122 1573517272122 47446 47275 512 251.5  
2019_11_11_18_07_52_123 1573517272123 47447 47276 328 161.208  
2019_11_11_18_07_52_124 1573517272124 47448 47277 2791 1452.85  
2019_11_11_18_07_52_124 1573517272124 47448 47277 346 169.996  
2019_11_11_18_07_52_124 1573517272124 47448 47277 244 120.32  
2019_11_11_18_07_52_124 1573517272124 47448 47277 826 407.898  
2019_11_11_18_07_52_124 1573517272124 47448 47277 239 117.893  
2019_11_11_18_07_52_124 1573517272124 47448 47276 219 108.191  
2019_11_11_18_07_52_124 1573517272124 47448 47276 671 330.331  
2019_11_11_18_07_52_124 1573517272124 47448 47276 245 120.805  
2019_11_11_18_07_52_124 1573517272124 47448 47276 1824 924.345  
2019_11_11_18_07_52_126 1573517272126 47450 47278 461 226.373  
2019_11_11_18_07_52_150 1573517272150 47474 47302 267 131.495  
2019_11_11_18_07_52_167 1573517272167 47491 47319 234 115.466  
2019_11_11_18_07_52_171 1573517272171 47495 47323 371 182.219  
2019_11_11_18_07_52_199 1573517272199 47523 47351 225 111.1  
2019_11_11_18_07_52_209 1573517272209 47533 47361 218 107.707  
2019_11_11_18_07_52_232 1573517272232 47556 47384 929 459.836  
2019_11_11_18_07_52_232 1573517272232 47556 47384 264 130.036  
2019_11_11_18_07_52_247 1573517272247 47571 47399 480 235.725  
2019_11_11_18_07_52_250 1573517272250 47574 47402 1821 922.749  
2019_11_11_18_07_52_301 1573517272301 47625 47453 487 239.173  
2019_11_11_18_07_52_305 1573517272305 47629 47457 59 31.0056  
2019_11_11_18_07_52_336 1573517272336 47660 47488 170 84.4728  
2019_11_11_18_07_52_379 1573517272379 47703 47530 264 130.036  
2019_11_11_18_07_52_393 1573517272393 47717 47544 271 133.44  
2019_11_11_18_07_52_397 1573517272397 47721 47548 489 240.159  
2019_11_11_18_07_52_398 1573517272398 47722 47549 173 85.9229  
2019_11_11_18_07_52_422 1573517272422 47746 47573 134 67.0921  
2019_11_11_18_07_52_434 1573517272434 47758 47585 398 195.44  
2019_11_11_18_07_52_476 1573517272476 47800 47627 633 311.423  
2019_11_11_18_07_52_487 1573517272487 47811 47638 392 192.5  
2019_11_11_18_07_52_497 1573517272497 47821 47648 132 66.1277  
2019_11_11_18_07_52_497 1573517272497 47821 47648 141 70.4687  
2019_11_11_18_07_52_513 1573517272513 47837 47664 210 103.829  
2019_11_11_18_07_52_543 1573517272543 47867 47694 507 249.033  
2019_11_11_18_07_52_641 1573517272641 47965 47792 263 129.55  
2019_11_11_18_07_52_647 1573517272647 47971 47798 334 164.136  
2019_11_11_18_07_52_652 1573517272652 47976 47803 56 29.5656  
2019_11_11_18_07_52_662 1573517272662 47986 47813 241 118.864  
2019_11_11_18_07_52_666 1573517272666 47990 47817 146 72.8814  
2019_11_11_18_07_52_676 1573517272676 48000 47827 223 110.131  
2019_11_11_18_07_52_718 1573517272718 48042 47868 293 144.146  
2019_11_11_18_07_52_722 1573517272722 48046 47872 639 314.405  
2019_11_11_18_07_52_728 1573517272728 48052 47878 413 202.794  
2019_11_11_18_07_52_734 1573517272734 48058 47884 1891 960.072  
2019_11_11_18_07_52_739 1573517272739 48063 47889 368 180.751  
2019_11_11_18_07_52_753 1573517272753 48077 47903 280 137.818  
2019_11_11_18_07_52_761 1573517272761 48085 47911 236 116.437  
2019_11_11_18_07_52_795 1573517272795 48119 47945 638 313.908  
2019_11_11_18_07_52_805 1573517272805 48129 47955 345 169.508  
2019_11_11_18_07_52_816 1573517272816 48140 47966 703 346.287  
2019_11_11_18_07_52_886 1573517272886 48210 48036 316 155.354  
2019_11_11_18_07_52_894 1573517272894 48218 48044 264 130.036  
2019_11_11_18_07_52_908 1573517272908 48232 48058 234 115.466  
2019_11_11_18_07_52_929 1573517272929 48253 48079 265 130.522  
2019_11_11_18_07_52_958 1573517272958 48282 48108 393 192.99  
2019_11_11_18_07_52_980 1573517272980 48304 48130 188 93.1774  
2019_11_11_18_07_52_981 1573517272981 48305 48131 423 207.701  
2019_11_11_18_07_52_987 1573517272987 48311 48136 390 191.52  
2019_11_11_18_07_53_015 1573517273015 48339 48164 274 134.899  
2019_11_11_18_07_53_089 1573517273089 48413 48238 1489 747.705  
2019_11_11_18_07_53_125 1573517273125 48449 48274 200 98.9859  
2019_11_11_18_07_53_132 1573517273132 48456 48281 214 105.768  
2019_11_11_18_07_53_138 1573517273138 48462 48287 118 59.3797  
2019_11_11_18_07_53_179 1573517273179 48503 48328 204 100.923  
2019_11_11_18_07_53_198 1573517273198 48522 48347 290 142.685  
2019_11_11_18_07_53_200 1573517273200 48524 48349 147 73.3641  
2019_11_11_18_07_53_206 1573517273206 48530 48355 168 83.5062  
2019_11_11_18_07_53_251 1573517273251 48575 48400 317 155.841  
2019_11_11_18_07_53_258 1573517273258 48582 48407 183 90.7585  
2019_11_11_18_07_53_264 1573517273264 48588 48413 217 107.222  
2019_11_11_18_07_53_271 1573517273271 48595 48420 1150 572.334  
2019_11_11_18_07_53_271 1573517273271 48595 48420 1136 565.164  
2019_11_11_18_07_53_309 1573517273309 48633 48458 103 52.1562  
2019_11_11_18_07_53_309 1573517273309 48633 48458 59 31.0056  
2019_11_11_18_07_53_322 1573517273322 48646 48470 846 417.959  
2019_11_11_18_07_53_345 1573517273345 48669 48493 442 217.032  
2019_11_11_18_07_53_349 1573517273349 48673 48497 388 190.541  
2019_11_11_18_07_53_384 1573517273384 48708 48532 228 112.555  
2019_11_11_18_07_53_394 1573517273394 48718 48542 354 173.906  
2019_11_11_18_07_53_412 1573517273412 48736 48560 283 139.278  
2019_11_11_18_07_53_428 1573517273428 48752 48576 280 137.818  
2019_11_11_18_07_53_441 1573517273441 48765 48589 87 44.4585  
2019_11_11_18_07_53_451 1573517273451 48775 48599 475 233.263  
2019_11_11_18_07_53_519 1573517273519 48843 48667 1177 586.177  
2019_11_11_18_07_53_521 1573517273521 48845 48669 248 122.262  
2019_11_11_18_07_53_523 1573517273523 48847 48671 147 73.3641  
2019_11_11_18_07_53_539 1573517273539 48863 48687 195 96.5652  
2019_11_11_18_07_53_557 1573517273557 48881 48705 476 233.755  
2019_11_11_18_07_53_587 1573517273587 48911 48735 200 98.9859  
2019_11_11_18_07_53_622 1573517273622 48946 48770 183 90.7585  
2019_11_11_18_07_53_630 1573517273630 48954 48778 467 229.325  
2019_11_11_18_07_53_642 1573517273642 48966 48789 121 60.8252  
2019_11_11_18_07_53_654 1573517273654 48978 48801 182 90.2748  
2019_11_11_18_07_53_655 1573517273655 48979 48802 523 256.93  
2019_11_11_18_07_53_665 1573517273665 48989 48812 91 46.3822  
2019_11_11_18_07_53_673 1573517273673 48997 48820 350 171.951  
2019_11_11_18_07_53_678 1573517273678 49002 48825 258 127.12  
2019_11_11_18_07_53_690 1573517273690 49014 48837 136 68.0567  
2019_11_11_18_07_53_691 1573517273691 49015 48838 308 151.453  
2019_11_11_18_07_53_692 1573517273692 49016 48839 1909 969.692  
2019_11_11_18_07_53_698 1573517273698 49022 48845 94 47.8253  
2019_11_11_18_07_53_699 1573517273699 49023 48846 1480 743.005  
2019_11_11_18_07_53_746 1573517273746 49070 48893 184 91.2422  
2019_11_11_18_07_53_775 1573517273775 49099 48922 1839 932.332  
2019_11_11_18_07_53_785 1573517273785 49109 48932 85 43.4968  
2019_11_11_18_07_53_835 1573517273835 49159 48982 508 249.527  
2019_11_11_18_07_53_836 1573517273836 49160 48983 183 90.7585  
2019_11_11_18_07_53_845 1573517273845 49169 48992 657 323.36  
2019_11_11_18_07_53_889 1573517273889 49213 49035 355 174.394  
2019_11_11_18_07_53_913 1573517273913 49237 49059 235 115.951  
2019_11_11_18_07_54_170 1573517274170 49494 49316 225 111.1  
2019_11_11_18_07_54_171 1573517274171 49495 49317 60 31.4857  
2019_11_11_18_07_54_171 1573517274171 49495 49317 346 169.996  
2019_11_11_18_07_54_172 1573517274172 49496 49318 166 82.5397  
2019_11_11_18_07_54_172 1573517274172 49496 49318 1067 529.914  
2019_11_11_18_07_54_172 1573517274172 49496 49318 189 93.6613  
2019_11_11_18_07_54_172 1573517274172 49496 49318 182 90.2748  
2019_11_11_18_07_54_172 1573517274172 49496 49318 1275 636.603  
2019_11_11_18_07_54_172 1573517274172 49496 49318 488 239.666  
2019_11_11_18_07_54_172 1573517274172 49496 49318 165 82.0565  
2019_11_11_18_07_54_172 1573517274172 49496 49318 654 321.867  
2019_11_11_18_07_54_173 1573517274173 49497 49319 299 147.068  
2019_11_11_18_07_54_173 1573517274173 49497 49319 334 164.136  
2019_11_11_18_07_54_173 1573517274173 49497 49319 935 462.871  
2019_11_11_18_07_54_173 1573517274173 49497 49319 217 107.222  
2019_11_11_18_07_54_173 1573517274173 49497 49319 137 68.5391  
2019_11_11_18_07_54_175 1573517274175 49499 49320 313 153.891  
2019_11_11_18_07_54_186 1573517274186 49510 49331 644 316.892  
2019_11_11_18_07_54_199 1573517274199 49523 49344 245 120.805  
2019_11_11_18_07_54_200 1573517274200 49524 49345 564 277.199  
2019_11_11_18_07_54_210 1573517274210 49534 49355 464 227.849  
2019_11_11_18_07_54_226 1573517274226 49550 49371 331 162.672  
2019_11_11_18_07_54_234 1573517274234 49558 49379 1561 785.389  
2019_11_11_18_07_54_235 1573517274235 49559 49380 278 136.845  
2019_11_11_18_07_54_305 1573517274305 49629 49450 505 248.047  
2019_11_11_18_07_54_334 1573517274334 49658 49479 218 107.707  
2019_11_11_18_07_54_342 1573517274342 49666 49487 972 481.611  
2019_11_11_18_07_54_369 1573517274369 49693 49514 305 149.991  
2019_11_11_18_07_54_372 1573517274372 49696 49517 337 165.601  
2019_11_11_18_07_54_387 1573517274387 49711 49532 2776 1444.44  
2019_11_11_18_07_54_396 1573517274396 49720 49541 208 102.861  
2019_11_11_18_07_54_402 1573517274402 49726 49547 258 127.12  
2019_11_11_18_07_54_412 1573517274412 49736 49557 360 176.839  
2019_11_11_18_07_54_420 1573517274420 49744 49564 242 119.349  
2019_11_11_18_07_54_428 1573517274428 49752 49572 379 186.134  
2019_11_11_18_07_54_436 1573517274436 49760 49580 835 412.424  
2019_11_11_18_07_54_437 1573517274437 49761 49581 167 83.0229  
2019_11_11_18_07_54_448 1573517274448 49772 49592 175 86.8898  
2019_11_11_18_07_54_455 1573517274455 49779 49599 348 170.973  
2019_11_11_18_07_54_482 1573517274482 49806 49626 415 203.775  
2019_11_11_18_07_54_511 1573517274511 49835 49655 162 80.6071  
2019_11_11_18_07_54_544 1573517274544 49868 49688 255 125.662  
2019_11_11_18_07_54_553 1573517274553 49877 49697 186 92.2098  
2019_11_11_18_07_54_635 1573517274635 49959 49779 2001 1019.01  
2019_11_11_18_07_54_676 1573517274676 50000 49820 528 259.399  
2019_11_11_18_07_54_686 1573517274686 50010 49830 94 47.8253  
2019_11_11_18_07_54_692 1573517274692 50016 49836 825 407.395  
2019_11_11_18_07_54_733 1573517274733 50057 49877 703 346.287  
2019_11_11_18_07_54_766 1573517274766 50090 49910 173 85.9229  
2019_11_11_18_07_54_775 1573517274775 50099 49919 495 243.116  
2019_11_11_18_07_54_836 1573517274836 50160 49979 949 469.957  
2019_11_11_18_07_54_877 1573517274877 50201 50020 256 126.148  
2019_11_11_18_07_54_882 1573517274882 50206 50025 604 297.022  
2019_11_11_18_07_54_901 1573517274901 50225 50044 294 144.633  
2019_11_11_18_07_54_903 1573517274903 50227 50046 414 203.285  
2019_11_11_18_07_54_904 1573517274904 50228 50047 369 181.24  
2019_11_11_18_07_54_919 1573517274919 50243 50062 216 106.737  
2019_11_11_18_07_54_920 1573517274920 50244 50063 253 124.691  
2019_11_11_18_07_54_926 1573517274926 50250 50069 121 60.8252  
2019_11_11_18_07_54_932 1573517274932 50256 50075 223 110.131  
2019_11_11_18_07_54_938 1573517274938 50262 50081 640 314.903  
2019_11_11_18_07_54_948 1573517274948 50272 50091 313 153.891  
2019_11_11_18_07_54_958 1573517274958 50282 50101 168 83.5062  
2019_11_11_18_07_54_966 1573517274966 50290 50109 202 99.9544  
2019_11_11_18_07_55_016 1573517275016 50340 50159 4095 2209.31  
2019_11_11_18_07_55_018 1573517275018 50342 50161 670 329.833  
2019_11_11_18_07_55_021 1573517275021 50345 50164 1484 745.094  
2019_11_11_18_07_55_040 1573517275040 50364 50182 291 143.172  
2019_11_11_18_07_55_045 1573517275045 50369 50187 110 55.5264  
2019_11_11_18_07_55_047 1573517275047 50371 50189 551 270.767  
2019_11_11_18_07_55_078 1573517275078 50402 50220 395 193.97  
2019_11_11_18_07_55_120 1573517275120 50444 50262 413 202.794  
2019_11_11_18_07_55_123 1573517275123 50447 50265 62 32.4459  
2019_11_11_18_07_55_124 1573517275124 50448 50266 135 67.5744  
2019_11_11_18_07_55_125 1573517275125 50449 50267 611 300.496  
2019_11_11_18_07_55_149 1573517275149 50473 50291 172 85.4395  
2019_11_11_18_07_55_265 1573517275265 50589 50407 295 145.12  
2019_11_11_18_07_55_270 1573517275270 50594 50412 473 232.278  
2019_11_11_18_07_55_271 1573517275271 50595 50413 398 195.44  
2019_11_11_18_07_55_305 1573517275305 50629 50447 255 125.662  
2019_11_11_18_07_55_307 1573517275307 50631 50449 356 174.883  
2019_11_11_18_07_55_325 1573517275325 50649 50467 176 87.3733  
2019_11_11_18_07_55_327 1573517275327 50651 50469 408 200.342  
2019_11_11_18_07_55_347 1573517275347 50671 50489 193 95.5971  
2019_11_11_18_07_55_348 1573517275348 50672 50489 248 122.262  
2019_11_11_18_07_55_371 1573517275371 50695 50512 535 262.857  
2019_11_11_18_07_55_380 1573517275380 50704 50521 275 135.385  
2019_11_11_18_07_55_385 1573517275385 50709 50526 145 72.3988  
2019_11_11_18_07_55_412 1573517275412 50736 50553 130 65.1633  
2019_11_11_18_07_55_439 1573517275439 50763 50580 88 44.9393  
2019_11_11_18_07_55_441 1573517275441 50765 50582 120 60.3434  
2019_11_11_18_07_55_444 1573517275444 50768 50585 330 162.184  
2019_11_11_18_07_55_482 1573517275482 50806 50623 155 77.2262  
2019_11_11_18_07_55_509 1573517275509 50833 50650 307 150.966  
2019_11_11_18_07_55_513 1573517275513 50837 50654 1222 609.296  
2019_11_11_18_07_55_538 1573517275538 50862 50679 187 92.6936  
2019_11_11_18_07_55_548 1573517275548 50872 50689 602 296.029  
2019_11_11_18_07_55_557 1573517275557 50881 50698 314 154.378  
2019_11_11_18_07_55_600 1573517275600 50924 50741 243 119.834  
2019_11_11_18_07_55_619 1573517275619 50943 50760 536 263.351  
2019_11_11_18_07_55_621 1573517275621 50945 50762 99 50.2311  
2019_11_11_18_07_55_635 1573517275635 50959 50776 204 100.923  
2019_11_11_18_07_55_663 1573517275663 50987 50803 384 188.582  
2019_11_11_18_07_55_711 1573517275711 51035 50851 460 225.881  
2019_11_11_18_07_55_726 1573517275726 51050 50866 292 143.659  
2019_11_11_18_07_55_766 1573517275766 51090 50906 105 53.119  
2019_11_11_18_07_55_772 1573517275772 51096 50912 329 161.696  
2019_11_11_18_07_55_802 1573517275802 51126 50942 156 77.7091  
2019_11_11_18_07_55_804 1573517275804 51128 50944 386 189.561  
2019_11_11_18_07_55_827 1573517275827 51151 50967 275 135.385  
2019_11_11_18_07_55_839 1573517275839 51163 50979 160 79.641  
2019_11_11_18_07_55_854 1573517275854 51178 50994 407 199.852  
2019_11_11_18_07_55_855 1573517275855 51179 50995 276 135.872  
2019_11_11_18_07_55_866 1573517275866 51190 51006 872 431.055  
2019_11_11_18_07_55_903 1573517275903 51227 51043 288 141.711  
2019_11_11_18_07_55_905 1573517275905 51229 51045 153 76.2605  
2019_11_11_18_07_55_906 1573517275906 51230 51046 242 119.349  
2019_11_11_18_07_55_930 1573517275930 51254 51070 1122 558.001  
2019_11_11_18_07_56_218 1573517276218 51542 51358 131 65.6455  
2019_11_11_18_07_56_218 1573517276218 51542 51357 132 66.1277  
2019_11_11_18_07_56_219 1573517276219 51543 51358 355 174.394  
2019_11_11_18_07_56_220 1573517276220 51544 51359 153 76.2605  
2019_11_11_18_07_56_220 1573517276220 51544 51359 250 123.234  
2019_11_11_18_07_56_220 1573517276220 51544 51359 201 99.4701  
2019_11_11_18_07_56_220 1573517276220 51544 51359 187 92.6936  
2019_11_11_18_07_56_220 1573517276220 51544 51359 557 273.735  
2019_11_11_18_07_56_220 1573517276220 51544 51359 510 250.513  
2019_11_11_18_07_56_220 1573517276220 51544 51359 281 138.304  
2019_11_11_18_07_56_220 1573517276220 51544 51359 886 438.115  
2019_11_11_18_07_56_221 1573517276221 51545 51360 368 180.751  
2019_11_11_18_07_56_221 1573517276221 51545 51360 471 231.294  
2019_11_11_18_07_56_221 1573517276221 51545 51360 264 130.036  
2019_11_11_18_07_56_221 1573517276221 51545 51360 781 385.305  
2019_11_11_18_07_56_221 1573517276221 51545 51360 222 109.646  
2019_11_11_18_07_56_221 1573517276221 51545 51360 432 212.119  
2019_11_11_18_07_56_221 1573517276221 51545 51360 132 66.1277  
2019_11_11_18_07_56_221 1573517276221 51545 51359 297 146.094  
2019_11_11_18_07_56_221 1573517276221 51545 51359 173 85.9229  
2019_11_11_18_07_56_222 1573517276222 51546 51360 631 310.429  
2019_11_11_18_07_56_222 1573517276222 51546 51360 559 274.724  
2019_11_11_18_07_56_237 1573517276237 51561 51375 503 247.06  
2019_11_11_18_07_56_256 1573517276256 51580 51394 265 130.522  
2019_11_11_18_07_56_261 1573517276261 51585 51399 104 52.6376  
2019_11_11_18_07_56_281 1573517276281 51605 51419 575 282.645  
2019_11_11_18_07_56_295 1573517276295 51619 51433 205 101.407  
2019_11_11_18_07_56_296 1573517276296 51620 51434 526 258.411  
2019_11_11_18_07_56_297 1573517276297 51621 51435 472 231.786  
2019_11_11_18_07_56_299 1573517276299 51623 51437 672 330.829  
2019_11_11_18_07_56_303 1573517276303 51627 51441 225 111.1  
2019_11_11_18_07_56_317 1573517276317 51641 51455 479 235.233  
2019_11_11_18_07_56_319 1573517276319 51643 51457 364 178.795  
2019_11_11_18_07_56_322 1573517276322 51646 51460 153 76.2605  
2019_11_11_18_07_56_339 1573517276339 51663 51477 187 92.6936  
2019_11_11_18_07_56_390 1573517276390 51714 51527 374 183.687  
2019_11_11_18_07_56_398 1573517276398 51722 51535 272 133.926  
2019_11_11_18_07_56_428 1573517276428 51752 51565 969 480.09  
2019_11_11_18_07_56_429 1573517276429 51753 51566 142 70.9512  
2019_11_11_18_07_56_430 1573517276430 51754 51567 1903 966.484  
2019_11_11_18_07_56_450 1573517276450 51774 51587 494 242.623  
2019_11_11_18_07_56_458 1573517276458 51782 51595 360 176.839  
2019_11_11_18_07_56_469 1573517276469 51793 51606 188 93.1774  
2019_11_11_18_07_56_473 1573517276473 51797 51610 330 162.184  
2019_11_11_18_07_56_488 1573517276488 51812 51625 4095 2209.31  
2019_11_11_18_07_56_542 1573517276542 51866 51679 2182 1116.78  
2019_11_11_18_07_56_593 1573517276593 51917 51730 198 98.0175  
2019_11_11_18_07_56_641 1573517276641 51965 51778 286 140.738  
2019_11_11_18_07_56_661 1573517276661 51985 51798 291 143.172  
2019_11_11_18_07_56_667 1573517276667 51991 51804 219 108.191  
2019_11_11_18_07_56_671 1573517276671 51995 51808 236 116.437  
2019_11_11_18_07_56_709 1573517276709 52033 51846 536 263.351  
2019_11_11_18_07_56_731 1573517276731 52055 51867 389 191.031  
2019_11_11_18_07_56_737 1573517276737 52061 51873 374 183.687  
2019_11_11_18_07_56_777 1573517276777 52101 51913 1515 761.295  
2019_11_11_18_07_56_790 1573517276790 52114 51926 159 79.1579  
2019_11_11_18_07_56_799 1573517276799 52123 51935 1237 617.016  
2019_11_11_18_07_56_808 1573517276808 52132 51944 329 161.696  
2019_11_11_18_07_56_829 1573517276829 52153 51965 270 132.953  
2019_11_11_18_07_56_882 1573517276882 52206 52018 152 75.7777  
2019_11_11_18_07_56_883 1573517276883 52207 52019 397 194.95  
2019_11_11_18_07_56_898 1573517276898 52222 52034 179 88.8239  
2019_11_11_18_07_56_899 1573517276899 52223 52035 262 129.064  
2019_11_11_18_07_56_939 1573517276939 52263 52075 597 293.549  
2019_11_11_18_07_56_940 1573517276940 52264 52076 179 88.8239  
2019_11_11_18_07_56_951 1573517276951 52275 52087 312 153.403  
2019_11_11_18_07_56_966 1573517276966 52290 52102 306 150.479  
2019_11_11_18_07_56_979 1573517276979 52303 52115 365 179.284  
2019_11_11_18_07_56_993 1573517276993 52317 52129 1834 929.669  
2019_11_11_18_07_56_995 1573517276995 52319 52131 282 138.791  
2019_11_11_18_07_57_027 1573517277027 52351 52162 206 101.892  
2019_11_11_18_07_57_047 1573517277047 52371 52182 178 88.3403  
2019_11_11_18_07_57_082 1573517277082 52406 52217 254 125.177  
2019_11_11_18_07_57_096 1573517277096 52420 52231 214 105.768  
2019_11_11_18_07_57_131 1573517277131 52455 52266 240 118.378  
2019_11_11_18_07_57_132 1573517277132 52456 52267 394 193.48  
2019_11_11_18_07_57_149 1573517277149 52473 52284 612 300.992  
2019_11_11_18_07_57_164 1573517277164 52488 52299 392 192.5  
2019_11_11_18_07_57_180 1573517277180 52504 52315 549 269.778  
2019_11_11_18_07_57_203 1573517277203 52527 52338 546 268.294  
2019_11_11_18_07_57_229 1573517277229 52553 52364 626 307.944  
2019_11_11_18_07_57_231 1573517277231 52555 52366 119 59.8615  
2019_11_11_18_07_57_249 1573517277249 52573 52384 267 131.495  
2019_11_11_18_07_57_255 1573517277255 52579 52390 105 53.119  
2019_11_11_18_07_57_272 1573517277272 52596 52407 192 95.1131  
2019_11_11_18_07_57_298 1573517277298 52622 52433 526 258.411  
2019_11_11_18_07_57_300 1573517277300 52624 52435 64 33.4062  
2019_11_11_18_07_57_307 1573517277307 52631 52441 453 222.439  
2019_11_11_18_07_57_326 1573517277326 52650 52460 151 75.2949  
2019_11_11_18_07_57_327 1573517277327 52651 52461 150 74.8121  
2019_11_11_18_07_57_337 1573517277337 52661 52471 338 166.089  
2019_11_11_18_07_57_348 1573517277348 52672 52482 176 87.3733  
2019_11_11_18_07_57_349 1573517277349 52673 52483 147 73.3641  
2019_11_11_18_07_57_353 1573517277353 52677 52487 208 102.861  
2019_11_11_18_07_57_358 1573517277358 52682 52492 192 95.1131  
2019_11_11_18_07_57_393 1573517277393 52717 52527 78 40.1318  
2019_11_11_18_07_57_406 1573517277406 52730 52540 112 56.4895  
2019_11_11_18_07_57_433 1573517277433 52757 52567 234 115.466  
2019_11_11_18_07_57_434 1573517277434 52758 52568 2323 1193.61  
2019_11_11_18_07_57_439 1573517277439 52763 52573 609 299.503  
2019_11_11_18_07_57_440 1573517277440 52764 52574 306 150.479  
2019_11_11_18_07_57_522 1573517277522 52846 52656 226 111.585  
2019_11_11_18_07_57_530 1573517277530 52854 52664 297 146.094  
2019_11_11_18_07_57_545 1573517277545 52869 52679 450 220.964  
2019_11_11_18_07_57_571 1573517277571 52895 52704 758 373.781  
2019_11_11_18_07_57_575 1573517277575 52899 52708 232 114.496  
2019_11_11_18_07_57_582 1573517277582 52906 52715 535 262.857  
2019_11_11_18_07_57_597 1573517277597 52921 52730 287 141.224  
2019_11_11_18_07_57_598 1573517277598 52922 52731 469 230.309  
2019_11_11_18_07_57_611 1573517277611 52935 52744 530 260.387  
2019_11_11_18_07_57_616 1573517277616 52940 52749 347 170.485  
2019_11_11_18_07_57_635 1573517277635 52959 52768 324 159.256  
2019_11_11_18_07_57_636 1573517277636 52960 52769 220 108.676  
2019_11_11_18_07_57_641 1573517277641 52965 52774 202 99.9544  
2019_11_11_18_07_57_690 1573517277690 53014 52823 302 148.53  
2019_11_11_18_07_57_711 1573517277711 53035 52844 288 141.711  
2019_11_11_18_07_57_716 1573517277716 53040 52849 4095 2209.31  
2019_11_11_18_07_57_717 1573517277717 53041 52850 1949 991.106  
2019_11_11_18_07_57_720 1573517277720 53044 52853 488 239.666  
2019_11_11_18_07_57_753 1573517277753 53077 52886 374 183.687  
2019_11_11_18_07_57_766 1573517277766 53090 52899 84 43.016  
2019_11_11_18_07_57_773 1573517277773 53097 52905 219 108.191  
2019_11_11_18_07_57_774 1573517277774 53098 52906 250 123.234  
2019_11_11_18_07_57_794 1573517277794 53118 52926 598 294.045  
2019_11_11_18_07_57_811 1573517277811 53135 52943 233 114.981  
2019_11_11_18_07_57_821 1573517277821 53145 52953 317 155.841  
2019_11_11_18_07_57_857 1573517277857 53181 52989 125 62.753  
2019_11_11_18_07_57_886 1573517277886 53210 53018 3806 2037.32  
2019_11_11_18_07_57_888 1573517277888 53212 53020 337 165.601  
2019_11_11_18_07_57_893 1573517277893 53217 53025 198 98.0175  
2019_11_11_18_07_57_903 1573517277903 53227 53035 234 115.466  
2019_11_11_18_07_57_905 1573517277905 53229 53037 125 62.753  
2019_11_11_18_07_57_906 1573517277906 53230 53038 244 120.32  
2019_11_11_18_07_57_907 1573517277907 53231 53039 262 129.064  
2019_11_11_18_07_57_920 1573517277920 53244 53052 118 59.3797  
2019_11_11_18_07_57_940 1573517277940 53264 53072 344 169.019  
2019_11_11_18_07_57_981 1573517277981 53305 53113 360 176.839  
2019_11_11_18_07_58_003 1573517278003 53327 53135 283 139.278  
2019_11_11_18_07_58_265 1573517278265 53589 53396 508 249.527  
2019_11_11_18_07_58_266 1573517278266 53590 53397 312 153.403  
2019_11_11_18_07_58_267 1573517278267 53591 53398 214 105.768  
2019_11_11_18_07_58_267 1573517278267 53591 53398 198 98.0175  
2019_11_11_18_07_58_267 1573517278267 53591 53398 287 141.224  
2019_11_11_18_07_58_268 1573517278268 53592 53399 354 173.906  
2019_11_11_18_07_58_268 1573517278268 53592 53399 114 57.4528  
2019_11_11_18_07_58_268 1573517278268 53592 53399 453 222.439  
2019_11_11_18_07_58_268 1573517278268 53592 53399 931 460.847  
2019_11_11_18_07_58_268 1573517278268 53592 53399 352 172.928  
2019_11_11_18_07_58_268 1573517278268 53592 53399 294 144.633  
2019_11_11_18_07_58_268 1573517278268 53592 53399 459 225.389  
2019_11_11_18_07_58_268 1573517278268 53592 53399 2471 1274.89  
2019_11_11_18_07_58_268 1573517278268 53592 53399 98 49.7499  
2019_11_11_18_07_58_268 1573517278268 53592 53399 1278 638.151  
2019_11_11_18_07_58_268 1573517278268 53592 53399 1417 710.174  
2019_11_11_18_07_58_268 1573517278268 53592 53399 268 131.981  
2019_11_11_18_07_58_298 1573517278298 53622 53429 560 275.219  
