1573506771761 2019_11_11_15_12_51_761 2.734449 0.478300  0.000014786
2019_11_11_15_13_36_822 1573506816822 45061 44897 358 175.861  
2019_11_11_15_13_36_828 1573506816828 45067 44903 477 234.248  
2019_11_11_15_13_36_842 1573506816842 45081 44917 200 98.9859  
2019_11_11_15_13_36_877 1573506816877 45116 44952 1853 939.793  
2019_11_11_15_13_36_884 1573506816884 45123 44959 200 98.9859  
2019_11_11_15_13_36_896 1573506816896 45135 44971 445 218.506  
2019_11_11_15_13_37_188 1573506817188 45427 45263 292 143.659  
2019_11_11_15_13_37_189 1573506817189 45428 45264 656 322.862  
2019_11_11_15_13_37_190 1573506817190 45429 45264 187 92.6936  
2019_11_11_15_13_37_190 1573506817190 45429 45264 187 92.6936  
2019_11_11_15_13_37_191 1573506817191 45430 45265 151 75.2949  
2019_11_11_15_13_37_191 1573506817191 45430 45265 325 159.744  
2019_11_11_15_13_37_191 1573506817191 45430 45265 244 120.32  
2019_11_11_15_13_37_191 1573506817191 45430 45265 303 149.017  
2019_11_11_15_13_37_191 1573506817191 45430 45265 183 90.7585  
2019_11_11_15_13_37_191 1573506817191 45430 45265 186 92.2098  
2019_11_11_15_13_37_191 1573506817191 45430 45265 256 126.148  
2019_11_11_15_13_37_191 1573506817191 45430 45265 222 109.646  
2019_11_11_15_13_37_191 1573506817191 45430 45265 911 450.737  
2019_11_11_15_13_37_192 1573506817192 45431 45266 93 47.3442  
2019_11_11_15_13_37_192 1573506817192 45431 45266 313 153.891  
2019_11_11_15_13_37_192 1573506817192 45431 45266 209 103.345  
2019_11_11_15_13_37_192 1573506817192 45431 45266 235 115.951  
2019_11_11_15_13_37_192 1573506817192 45431 45266 706 347.784  
2019_11_11_15_13_37_201 1573506817201 45440 45275 280 137.818  
2019_11_11_15_13_37_203 1573506817203 45442 45276 172 85.4395  
2019_11_11_15_13_37_213 1573506817213 45452 45286 276 135.872  
2019_11_11_15_13_37_236 1573506817236 45475 45309 1529 768.622  
2019_11_11_15_13_37_261 1573506817261 45500 45334 252 124.205  
2019_11_11_15_13_37_302 1573506817302 45541 45375 161 80.124  
2019_11_11_15_13_37_308 1573506817308 45547 45381 139 69.5038  
2019_11_11_15_13_37_327 1573506817327 45566 45400 477 234.248  
2019_11_11_15_13_37_340 1573506817340 45579 45413 86 43.9776  
2019_11_11_15_13_37_361 1573506817361 45600 45434 496 243.609  
2019_11_11_15_13_37_383 1573506817383 45622 45456 292 143.659  
2019_11_11_15_13_37_387 1573506817387 45626 45460 694 341.796  
2019_11_11_15_13_37_425 1573506817425 45664 45498 883 436.602  
2019_11_11_15_13_37_457 1573506817457 45696 45530 153 76.2605  
2019_11_11_15_13_37_459 1573506817459 45698 45532 227 112.07  
2019_11_11_15_13_37_463 1573506817463 45702 45536 194 96.0811  
2019_11_11_15_13_37_469 1573506817469 45708 45542 510 250.513  
2019_11_11_15_13_37_472 1573506817472 45711 45545 1116 554.932  
2019_11_11_15_13_37_502 1573506817502 45741 45574 678 333.819  
2019_11_11_15_13_37_516 1573506817516 45755 45588 353 173.417  
2019_11_11_15_13_37_519 1573506817519 45758 45591 259 127.606  
2019_11_11_15_13_37_532 1573506817532 45771 45604 1527 767.575  
2019_11_11_15_13_37_579 1573506817579 45818 45651 370 181.73  
2019_11_11_15_13_37_580 1573506817580 45819 45652 236 116.437  
2019_11_11_15_13_37_584 1573506817584 45823 45656 650 319.876  
2019_11_11_15_13_37_596 1573506817596 45835 45668 174 86.4063  
2019_11_11_15_13_37_610 1573506817610 45849 45682 255 125.662  
2019_11_11_15_13_37_615 1573506817615 45854 45687 276 135.872  
2019_11_11_15_13_37_681 1573506817681 45920 45753 1282 640.216  
2019_11_11_15_13_37_682 1573506817682 45921 45754 327 160.72  
2019_11_11_15_13_37_700 1573506817700 45939 45772 166 82.5397  
2019_11_11_15_13_37_779 1573506817779 46018 45851 1551 780.146  
2019_11_11_15_13_37_818 1573506817818 46057 45890 345 169.508  
2019_11_11_15_13_37_832 1573506817832 46071 45904 768 378.79  
2019_11_11_15_13_37_899 1573506817899 46138 45971 1205 600.555  
2019_11_11_15_13_37_900 1573506817900 46139 45971 316 155.354  
2019_11_11_15_13_37_903 1573506817903 46142 45974 187 92.6936  
2019_11_11_15_13_37_909 1573506817909 46148 45980 557 273.735  
2019_11_11_15_13_37_925 1573506817925 46164 45996 1348 674.35  
2019_11_11_15_13_37_934 1573506817934 46173 46005 430 211.137  
2019_11_11_15_13_37_939 1573506817939 46178 46010 271 133.44  
2019_11_11_15_13_37_961 1573506817961 46200 46032 233 114.981  
2019_11_11_15_13_37_966 1573506817966 46205 46037 325 159.744  
2019_11_11_15_13_37_978 1573506817978 46217 46049 149 74.3294  
2019_11_11_15_13_37_988 1573506817988 46227 46059 362 177.817  
2019_11_11_15_13_38_011 1573506818011 46250 46082 149 74.3294  
2019_11_11_15_13_38_021 1573506818021 46260 46092 660 324.853  
2019_11_11_15_13_38_022 1573506818022 46261 46093 474 232.771  
2019_11_11_15_13_38_034 1573506818034 46273 46105 403 197.891  
2019_11_11_15_13_38_037 1573506818037 46276 46108 593 291.566  
2019_11_11_15_13_38_062 1573506818062 46301 46133 166 82.5397  
2019_11_11_15_13_38_111 1573506818111 46350 46182 402 197.4  
2019_11_11_15_13_38_129 1573506818129 46368 46200 445 218.506  
2019_11_11_15_13_38_136 1573506818136 46375 46206 309 151.941  
2019_11_11_15_13_38_140 1573506818140 46379 46210 185 91.726  
2019_11_11_15_13_38_157 1573506818157 46396 46227 577 283.636  
2019_11_11_15_13_38_188 1573506818188 46427 46258 236 116.437  
2019_11_11_15_13_38_196 1573506818196 46435 46266 224 110.616  
2019_11_11_15_13_38_213 1573506818213 46452 46283 218 107.707  
2019_11_11_15_13_38_216 1573506818216 46455 46286 155 77.2262  
2019_11_11_15_13_38_225 1573506818225 46464 46295 342 168.042  
2019_11_11_15_13_38_226 1573506818226 46465 46296 175 86.8898  
2019_11_11_15_13_38_243 1573506818243 46482 46313 972 481.611  
2019_11_11_15_13_38_246 1573506818246 46485 46316 311 152.916  
2019_11_11_15_13_38_252 1573506818252 46491 46322 2862 1492.74  
2019_11_11_15_13_38_285 1573506818285 46524 46355 214 105.768  
2019_11_11_15_13_38_333 1573506818333 46572 46403 606 298.014  
2019_11_11_15_13_38_351 1573506818351 46590 46421 211 104.314  
2019_11_11_15_13_38_370 1573506818370 46609 46440 190 94.1452  
2019_11_11_15_13_38_381 1573506818381 46620 46451 447 219.489  
2019_11_11_15_13_38_401 1573506818401 46640 46470 458 224.897  
2019_11_11_15_13_38_404 1573506818404 46643 46473 144 71.9162  
2019_11_11_15_13_38_414 1573506818414 46653 46483 351 172.439  
2019_11_11_15_13_38_420 1573506818420 46659 46489 153 76.2605  
2019_11_11_15_13_38_422 1573506818422 46661 46491 119 59.8615  
2019_11_11_15_13_38_440 1573506818440 46679 46509 330 162.184  
2019_11_11_15_13_38_452 1573506818452 46691 46521 181 89.7911  
2019_11_11_15_13_38_460 1573506818460 46699 46529 337 165.601  
2019_11_11_15_13_38_473 1573506818473 46712 46542 1251 624.227  
2019_11_11_15_13_38_513 1573506818513 46752 46582 337 165.601  
2019_11_11_15_13_38_563 1573506818563 46802 46632 470 230.802  
2019_11_11_15_13_38_576 1573506818576 46815 46645 458 224.897  
2019_11_11_15_13_38_585 1573506818585 46824 46654 1267 632.476  
2019_11_11_15_13_38_595 1573506818595 46834 46664 164 81.5733  
2019_11_11_15_13_38_607 1573506818607 46846 46676 716 352.777  
2019_11_11_15_13_38_635 1573506818635 46874 46704 532 261.375  
2019_11_11_15_13_38_637 1573506818637 46876 46706 506 248.54  
2019_11_11_15_13_38_645 1573506818645 46884 46713 244 120.32  
2019_11_11_15_13_38_666 1573506818666 46905 46734 193 95.5971  
2019_11_11_15_13_38_673 1573506818673 46912 46741 2187 1119.5  
2019_11_11_15_13_38_692 1573506818692 46931 46760 456 223.914  
2019_11_11_15_13_38_733 1573506818733 46972 46801 231 114.011  
2019_11_11_15_13_38_741 1573506818741 46980 46809 2201 1127.1  
2019_11_11_15_13_38_756 1573506818756 46995 46824 199 98.5017  
2019_11_11_15_13_38_774 1573506818774 47013 46842 158 78.675  
2019_11_11_15_13_38_779 1573506818779 47018 46847 142 70.9512  
2019_11_11_15_13_38_786 1573506818786 47025 46854 205 101.407  
2019_11_11_15_13_38_789 1573506818789 47028 46857 238 117.407  
2019_11_11_15_13_38_810 1573506818810 47049 46878 238 117.407  
2019_11_11_15_13_38_812 1573506818812 47051 46880 308 151.453  
2019_11_11_15_13_38_869 1573506818869 47108 46937 516 253.474  
2019_11_11_15_13_38_873 1573506818873 47112 46941 468 229.817  
2019_11_11_15_13_38_889 1573506818889 47128 46957 335 164.624  
2019_11_11_15_13_38_893 1573506818893 47132 46961 388 190.541  
2019_11_11_15_13_38_895 1573506818895 47134 46962 298 146.581  
2019_11_11_15_13_38_901 1573506818901 47140 46968 302 148.53  
2019_11_11_15_13_38_922 1573506818922 47161 46989 3980 2140.58  
2019_11_11_15_13_39_236 1573506819236 47475 47303 338 166.089  
2019_11_11_15_13_39_237 1573506819237 47476 47304 4095 2209.31  
2019_11_11_15_13_39_238 1573506819238 47477 47305 1326 662.958  
2019_11_11_15_13_39_238 1573506819238 47477 47305 183 90.7585  
2019_11_11_15_13_39_238 1573506819238 47477 47305 298 146.581  
2019_11_11_15_13_39_239 1573506819239 47478 47306 136 68.0567  
2019_11_11_15_13_39_239 1573506819239 47478 47306 457 224.406  
2019_11_11_15_13_39_239 1573506819239 47478 47306 689 339.302  
2019_11_11_15_13_39_239 1573506819239 47478 47306 248 122.262  
2019_11_11_15_13_39_239 1573506819239 47478 47306 148 73.8467  
2019_11_11_15_13_39_239 1573506819239 47478 47306 142 70.9512  
2019_11_11_15_13_39_239 1573506819239 47478 47306 241 118.864  
2019_11_11_15_13_39_239 1573506819239 47478 47306 497 244.102  
2019_11_11_15_13_39_240 1573506819240 47479 47307 238 117.407  
2019_11_11_15_13_39_240 1573506819240 47479 47306 1155 574.895  
2019_11_11_15_13_39_240 1573506819240 47479 47306 244 120.32  
2019_11_11_15_13_39_240 1573506819240 47479 47306 1048 520.232  
2019_11_11_15_13_39_240 1573506819240 47479 47306 478 234.74  
2019_11_11_15_13_39_240 1573506819240 47479 47306 584 287.104  
2019_11_11_15_13_39_240 1573506819240 47479 47306 287 141.224  
2019_11_11_15_13_39_244 1573506819244 47483 47310 366 179.773  
2019_11_11_15_13_39_253 1573506819253 47492 47319 47 25.2472  
2019_11_11_15_13_39_257 1573506819257 47496 47323 163 81.0902  
2019_11_11_15_13_39_272 1573506819272 47511 47338 215 106.252  
2019_11_11_15_13_39_277 1573506819277 47516 47343 401 196.91  
2019_11_11_15_13_39_309 1573506819309 47548 47375 459 225.389  
2019_11_11_15_13_39_314 1573506819314 47553 47380 128 64.1991  
2019_11_11_15_13_39_385 1573506819385 47624 47451 726 357.773  
2019_11_11_15_13_39_403 1573506819403 47642 47469 1387 694.581  
2019_11_11_15_13_39_406 1573506819406 47645 47472 350 171.951  
2019_11_11_15_13_39_415 1573506819415 47654 47481 860 425.008  
2019_11_11_15_13_39_416 1573506819416 47655 47482 285 140.251  
2019_11_11_15_13_39_422 1573506819422 47661 47487 208 102.861  
2019_11_11_15_13_39_429 1573506819429 47668 47494 141 70.4687  
2019_11_11_15_13_39_437 1573506819437 47676 47502 1049 520.741  
2019_11_11_15_13_39_438 1573506819438 47677 47503 726 357.773  
2019_11_11_15_13_39_443 1573506819443 47682 47508 4095 2209.31  
2019_11_11_15_13_39_444 1573506819444 47683 47509 1714 865.978  
2019_11_11_15_13_39_449 1573506819449 47688 47514 226 111.585  
2019_11_11_15_13_39_450 1573506819450 47689 47515 1216 606.21  
2019_11_11_15_13_39_492 1573506819492 47731 47557 266 131.008  
2019_11_11_15_13_39_495 1573506819495 47734 47560 1303 651.063  
2019_11_11_15_13_39_500 1573506819500 47739 47565 425 208.683  
2019_11_11_15_13_39_531 1573506819531 47770 47596 433 212.611  
2019_11_11_15_13_39_552 1573506819552 47791 47617 484 237.695  
2019_11_11_15_13_39_556 1573506819556 47795 47621 142 70.9512  
2019_11_11_15_13_39_563 1573506819563 47802 47628 514 252.487  
2019_11_11_15_13_39_572 1573506819572 47811 47637 219 108.191  
2019_11_11_15_13_39_578 1573506819578 47817 47643 254 125.177  
2019_11_11_15_13_39_597 1573506819597 47836 47661 254 125.177  
2019_11_11_15_13_39_618 1573506819618 47857 47682 323 158.768  
2019_11_11_15_13_39_653 1573506819653 47892 47717 228 112.555  
2019_11_11_15_13_39_677 1573506819677 47916 47741 440 216.049  
2019_11_11_15_13_39_718 1573506819718 47957 47782 173 85.9229  
2019_11_11_15_13_39_730 1573506819730 47969 47794 105 53.119  
2019_11_11_15_13_39_731 1573506819731 47970 47795 695 342.295  
2019_11_11_15_13_39_742 1573506819742 47981 47806 154 76.7433  
2019_11_11_15_13_39_753 1573506819753 47992 47817 117 58.898  
2019_11_11_15_13_39_769 1573506819769 48008 47833 414 203.285  
2019_11_11_15_13_39_772 1573506819772 48011 47836 325 159.744  
2019_11_11_15_13_39_774 1573506819774 48013 47838 286 140.738  
2019_11_11_15_13_39_794 1573506819794 48033 47858 413 202.794  
2019_11_11_15_13_39_807 1573506819807 48046 47871 541 265.822  
2019_11_11_15_13_39_813 1573506819813 48052 47877 1994 1015.25  
2019_11_11_15_13_39_825 1573506819825 48064 47889 241 118.864  
2019_11_11_15_13_39_850 1573506819850 48089 47914 1212 604.153  
2019_11_11_15_13_39_928 1573506819928 48167 47991 263 129.55  
2019_11_11_15_13_39_940 1573506819940 48179 48003 1914 972.367  
2019_11_11_15_13_39_943 1573506819943 48182 48006 2357 1212.23  
2019_11_11_15_13_39_990 1573506819990 48229 48053 249 122.748  
2019_11_11_15_13_40_002 1573506820002 48241 48065 119 59.8615  
2019_11_11_15_13_40_017 1573506820017 48256 48080 178 88.3403  
2019_11_11_15_13_40_040 1573506820040 48279 48103 749 369.276  
2019_11_11_15_13_40_054 1573506820054 48293 48117 244 120.32  
2019_11_11_15_13_40_063 1573506820063 48302 48126 2824 1471.37  
2019_11_11_15_13_40_073 1573506820073 48312 48136 642 315.897  
2019_11_11_15_13_40_081 1573506820081 48320 48144 195 96.5652  
2019_11_11_15_13_40_101 1573506820101 48340 48164 161 80.124  
2019_11_11_15_13_40_124 1573506820124 48363 48187 242 119.349  
2019_11_11_15_13_40_137 1573506820137 48376 48200 224 110.616  
2019_11_11_15_13_40_149 1573506820149 48388 48212 307 150.966  
2019_11_11_15_13_40_150 1573506820150 48389 48213 230 113.526  
2019_11_11_15_13_40_157 1573506820157 48396 48220 222 109.646  
2019_11_11_15_13_40_176 1573506820176 48415 48238 125 62.753  
2019_11_11_15_13_40_187 1573506820187 48426 48249 405 198.871  
2019_11_11_15_13_40_222 1573506820222 48461 48284 221 109.161  
2019_11_11_15_13_40_224 1573506820224 48463 48286 147 73.3641  
2019_11_11_15_13_40_239 1573506820239 48478 48301 422 207.21  
2019_11_11_15_13_40_240 1573506820240 48479 48302 132 66.1277  
2019_11_11_15_13_40_246 1573506820246 48485 48308 518 254.461  
2019_11_11_15_13_40_267 1573506820267 48506 48329 2031 1035.15  
2019_11_11_15_13_40_269 1573506820269 48508 48331 531 260.881  
2019_11_11_15_13_40_275 1573506820275 48514 48337 334 164.136  
2019_11_11_15_13_40_297 1573506820297 48536 48359 329 161.696  
2019_11_11_15_13_40_304 1573506820304 48543 48366 817 403.375  
2019_11_11_15_13_40_326 1573506820326 48565 48388 399 195.93  
2019_11_11_15_13_40_330 1573506820330 48569 48392 221 109.161  
2019_11_11_15_13_40_346 1573506820346 48585 48408 180 89.3075  
2019_11_11_15_13_40_347 1573506820347 48586 48409 511 251.007  
2019_11_11_15_13_40_365 1573506820365 48604 48427 464 227.849  
2019_11_11_15_13_40_375 1573506820375 48614 48436 243 119.834  
2019_11_11_15_13_40_400 1573506820400 48639 48461 365 179.284  
2019_11_11_15_13_40_420 1573506820420 48659 48481 330 162.184  
2019_11_11_15_13_40_421 1573506820421 48660 48482 1219 607.753  
2019_11_11_15_13_40_430 1573506820430 48669 48491 547 268.789  
2019_11_11_15_13_40_474 1573506820474 48713 48535 281 138.304  
2019_11_11_15_13_40_492 1573506820492 48731 48553 575 282.645  
2019_11_11_15_13_40_508 1573506820508 48747 48569 804 396.845  
2019_11_11_15_13_40_517 1573506820517 48756 48578 230 113.526  
2019_11_11_15_13_40_549 1573506820549 48788 48610 922 456.296  
2019_11_11_15_13_40_568 1573506820568 48807 48629 185 91.726  
2019_11_11_15_13_40_576 1573506820576 48815 48637 215 106.252  
2019_11_11_15_13_40_595 1573506820595 48834 48656 163 81.0902  
2019_11_11_15_13_40_632 1573506820632 48871 48693 193 95.5971  
2019_11_11_15_13_40_633 1573506820633 48872 48694 455 223.422  
2019_11_11_15_13_40_691 1573506820691 48930 48752 4095 2209.31  
2019_11_11_15_13_40_699 1573506820699 48938 48760 1620 816.384  
2019_11_11_15_13_40_700 1573506820700 48939 48761 299 147.068  
2019_11_11_15_13_40_720 1573506820720 48959 48780 197 97.5334  
2019_11_11_15_13_40_758 1573506820758 48997 48818 237 116.922  
2019_11_11_15_13_40_800 1573506820800 49039 48860 1018 504.967  
2019_11_11_15_13_40_837 1573506820837 49076 48897 247 121.777  
2019_11_11_15_13_40_854 1573506820854 49093 48914 1316 657.784  
2019_11_11_15_13_40_867 1573506820867 49106 48927 417 204.757  
2019_11_11_15_13_40_870 1573506820870 49109 48930 1020 505.983  
2019_11_11_15_13_40_878 1573506820878 49117 48938 347 170.485  
2019_11_11_15_13_40_934 1573506820934 49173 48994 376 184.666  
2019_11_11_15_13_40_955 1573506820955 49194 49015 256 126.148  
2019_11_11_15_13_40_958 1573506820958 49197 49018 154 76.7433  
2019_11_11_15_13_40_962 1573506820962 49201 49022 409 200.833  
2019_11_11_15_13_40_965 1573506820965 49204 49025 521 255.942  
2019_11_11_15_13_41_014 1573506821014 49253 49074 92 46.8632  
2019_11_11_15_13_41_023 1573506821023 49262 49083 188 93.1774  
2019_11_11_15_13_41_025 1573506821025 49264 49085 378 185.644  
2019_11_11_15_13_41_284 1573506821284 49523 49344 241 118.864  
2019_11_11_15_13_41_285 1573506821285 49524 49344 241 118.864  
2019_11_11_15_13_41_286 1573506821286 49525 49345 132 66.1277  
2019_11_11_15_13_41_286 1573506821286 49525 49345 235 115.951  
2019_11_11_15_13_41_286 1573506821286 49525 49345 398 195.44  
2019_11_11_15_13_41_287 1573506821287 49526 49346 1613 812.701  
2019_11_11_15_13_41_287 1573506821287 49526 49346 150 74.8121  
2019_11_11_15_13_41_287 1573506821287 49526 49346 282 138.791  
2019_11_11_15_13_41_287 1573506821287 49526 49346 165 82.0565  
2019_11_11_15_13_41_287 1573506821287 49526 49346 943 466.92  
2019_11_11_15_13_41_287 1573506821287 49526 49346 200 98.9859  
2019_11_11_15_13_41_287 1573506821287 49526 49346 751 370.277  
2019_11_11_15_13_41_287 1573506821287 49526 49346 179 88.8239  
2019_11_11_15_13_41_287 1573506821287 49526 49346 172 85.4395  
2019_11_11_15_13_41_288 1573506821288 49527 49347 387 190.051  
2019_11_11_15_13_41_288 1573506821288 49527 49347 397 194.95  
2019_11_11_15_13_41_288 1573506821288 49527 49347 354 173.906  
2019_11_11_15_13_41_288 1573506821288 49527 49347 408 200.342  
2019_11_11_15_13_41_288 1573506821288 49527 49346 444 218.014  
2019_11_11_15_13_41_288 1573506821288 49527 49346 230 113.526  
2019_11_11_15_13_41_291 1573506821291 49530 49349 736 362.773  
2019_11_11_15_13_41_329 1573506821329 49568 49387 1143 568.748  
2019_11_11_15_13_41_371 1573506821371 49610 49429 304 149.504  
2019_11_11_15_13_41_414 1573506821414 49653 49472 196 97.0493  
2019_11_11_15_13_41_472 1573506821472 49711 49530 936 463.377  
2019_11_11_15_13_41_486 1573506821486 49725 49544 203 100.439  
2019_11_11_15_13_41_493 1573506821493 49732 49551 993 492.266  
2019_11_11_15_13_41_495 1573506821495 49734 49553 78 40.1318  
2019_11_11_15_13_41_497 1573506821497 49736 49555 275 135.385  
2019_11_11_15_13_41_515 1573506821515 49754 49573 648 318.881  
2019_11_11_15_13_41_523 1573506821523 49762 49581 117 58.898  
2019_11_11_15_13_41_549 1573506821549 49788 49607 181 89.7911  
2019_11_11_15_13_41_558 1573506821558 49797 49616 322 158.28  
2019_11_11_15_13_41_590 1573506821590 49829 49648 498 244.595  
2019_11_11_15_13_41_624 1573506821624 49863 49682 556 273.24  
2019_11_11_15_13_41_630 1573506821630 49869 49687 400 196.42  
2019_11_11_15_13_41_636 1573506821636 49875 49693 421 206.719  
2019_11_11_15_13_41_668 1573506821668 49907 49725 145 72.3988  
2019_11_11_15_13_41_671 1573506821671 49910 49728 906 448.211  
2019_11_11_15_13_41_682 1573506821682 49921 49739 269 132.467  
2019_11_11_15_13_41_697 1573506821697 49936 49754 302 148.53  
2019_11_11_15_13_41_698 1573506821698 49937 49755 392 192.5  
2019_11_11_15_13_41_703 1573506821703 49942 49760 830 409.909  
2019_11_11_15_13_41_713 1573506821713 49952 49770 464 227.849  
2019_11_11_15_13_41_718 1573506821718 49957 49775 720 354.775  
2019_11_11_15_13_41_719 1573506821719 49958 49776 576 283.141  
2019_11_11_15_13_41_723 1573506821723 49962 49780 147 73.3641  
2019_11_11_15_13_41_732 1573506821732 49971 49789 110 55.5264  
2019_11_11_15_13_41_771 1573506821771 50010 49828 4095 2209.31  
2019_11_11_15_13_41_817 1573506821817 50056 49874 717 353.277  
2019_11_11_15_13_41_824 1573506821824 50063 49881 526 258.411  
2019_11_11_15_13_41_838 1573506821838 50077 49895 280 137.818  
2019_11_11_15_13_41_919 1573506821919 50158 49975 205 101.407  
2019_11_11_15_13_41_923 1573506821923 50162 49979 269 132.467  
2019_11_11_15_13_41_943 1573506821943 50182 49999 1719 868.623  
2019_11_11_15_13_41_969 1573506821969 50208 50025 359 176.35  
2019_11_11_15_13_41_989 1573506821989 50228 50045 216 106.737  
2019_11_11_15_13_41_990 1573506821990 50229 50046 352 172.928  
2019_11_11_15_13_41_993 1573506821993 50232 50049 403 197.891  
2019_11_11_15_13_41_995 1573506821995 50234 50051 131 65.6455  
2019_11_11_15_13_42_046 1573506822046 50285 50102 421 206.719  
2019_11_11_15_13_42_077 1573506822077 50316 50133 353 173.417  
2019_11_11_15_13_42_088 1573506822088 50327 50144 188 93.1774  
2019_11_11_15_13_42_108 1573506822108 50347 50164 344 169.019  
2019_11_11_15_13_42_123 1573506822123 50362 50179 516 253.474  
2019_11_11_15_13_42_148 1573506822148 50387 50204 947 468.944  
2019_11_11_15_13_42_294 1573506822294 50533 50350 502 246.567  
2019_11_11_15_13_42_322 1573506822322 50561 50378 294 144.633  
2019_11_11_15_13_42_329 1573506822329 50568 50385 543 266.811  
2019_11_11_15_13_42_363 1573506822363 50602 50419 1336 668.134  
2019_11_11_15_13_42_389 1573506822389 50628 50444 509 250.02  
2019_11_11_15_13_42_397 1573506822397 50636 50452 610 299.999  
2019_11_11_15_13_42_407 1573506822407 50646 50462 397 194.95  
2019_11_11_15_13_42_408 1573506822408 50647 50463 173 85.9229  
2019_11_11_15_13_42_433 1573506822433 50672 50488 2347 1206.75  
2019_11_11_15_13_42_447 1573506822447 50686 50502 302 148.53  
2019_11_11_15_13_42_461 1573506822461 50700 50516 2043 1041.61  
2019_11_11_15_13_42_467 1573506822467 50706 50522 474 232.771  
2019_11_11_15_13_42_478 1573506822478 50717 50533 49 26.2066  
2019_11_11_15_13_42_487 1573506822487 50726 50542 126 63.235  
2019_11_11_15_13_42_504 1573506822504 50743 50559 386 189.561  
2019_11_11_15_13_42_533 1573506822533 50772 50588 233 114.981  
2019_11_11_15_13_42_540 1573506822540 50779 50595 2033 1036.23  
2019_11_11_15_13_42_541 1573506822541 50780 50596 155 77.2262  
2019_11_11_15_13_42_544 1573506822544 50783 50599 388 190.541  
2019_11_11_15_13_42_552 1573506822552 50791 50607 337 165.601  
2019_11_11_15_13_42_558 1573506822558 50797 50613 256 126.148  
2019_11_11_15_13_42_570 1573506822570 50809 50624 436 214.084  
2019_11_11_15_13_42_602 1573506822602 50841 50656 488 239.666  
2019_11_11_15_13_42_603 1573506822603 50842 50657 4095 2209.31  
2019_11_11_15_13_42_639 1573506822639 50878 50693 949 469.957  
2019_11_11_15_13_42_648 1573506822648 50887 50702 205 101.407  
2019_11_11_15_13_42_681 1573506822681 50920 50735 724 356.774  
2019_11_11_15_13_42_690 1573506822690 50929 50744 2550 1318.54  
2019_11_11_15_13_42_710 1573506822710 50949 50764 556 273.24  
2019_11_11_15_13_42_720 1573506822720 50959 50774 241 118.864  
2019_11_11_15_13_42_777 1573506822777 51016 50831 445 218.506  
2019_11_11_15_13_42_780 1573506822780 51019 50834 234 115.466  
2019_11_11_15_13_42_809 1573506822809 51048 50863 243 119.834  
2019_11_11_15_13_42_828 1573506822828 51067 50882 1319 659.336  
2019_11_11_15_13_42_858 1573506822858 51097 50912 880 435.088  
2019_11_11_15_13_42_867 1573506822867 51106 50921 433 212.611  
2019_11_11_15_13_42_870 1573506822870 51109 50924 97 49.2687  
2019_11_11_15_13_42_881 1573506822881 51120 50935 141 70.4687  
2019_11_11_15_13_42_909 1573506822909 51148 50962 589 289.583  
2019_11_11_15_13_42_929 1573506822929 51168 50982 490 240.651  
2019_11_11_15_13_42_932 1573506822932 51171 50985 2183 1117.32  
2019_11_11_15_13_43_021 1573506823021 51260 51074 493 242.13  
2019_11_11_15_13_43_039 1573506823039 51278 51092 190 94.1452  
2019_11_11_15_13_43_040 1573506823040 51279 51093 203 100.439  
2019_11_11_15_13_43_051 1573506823051 51290 51104 159 79.1579  
2019_11_11_15_13_43_332 1573506823332 51571 51385 504 247.553  
2019_11_11_15_13_43_333 1573506823333 51572 51386 511 251.007  
2019_11_11_15_13_43_334 1573506823334 51573 51387 167 83.0229  
2019_11_11_15_13_43_334 1573506823334 51573 51387 251 123.719  
2019_11_11_15_13_43_334 1573506823334 51573 51387 408 200.342  
2019_11_11_15_13_43_335 1573506823335 51574 51388 370 181.73  
2019_11_11_15_13_43_335 1573506823335 51574 51388 424 208.192  
2019_11_11_15_13_43_335 1573506823335 51574 51388 160 79.641  
2019_11_11_15_13_43_335 1573506823335 51574 51388 431 211.628  
2019_11_11_15_13_43_335 1573506823335 51574 51388 397 194.95  
2019_11_11_15_13_43_335 1573506823335 51574 51387 668 328.837  
2019_11_11_15_13_43_335 1573506823335 51574 51387 399 195.93  
2019_11_11_15_13_43_335 1573506823335 51574 51387 1216 606.21  
2019_11_11_15_13_43_335 1573506823335 51574 51387 239 117.893  
2019_11_11_15_13_43_336 1573506823336 51575 51388 285 140.251  
2019_11_11_15_13_43_336 1573506823336 51575 51388 161 80.124  
2019_11_11_15_13_43_336 1573506823336 51575 51388 203 100.439  
2019_11_11_15_13_43_336 1573506823336 51575 51388 1038 515.141  
2019_11_11_15_13_43_367 1573506823367 51606 51419 1258 627.835  
2019_11_11_15_13_43_407 1573506823407 51646 51459 254 125.177  
2019_11_11_15_13_43_413 1573506823413 51652 51465 160 79.641  
2019_11_11_15_13_43_429 1573506823429 51668 51481 634 311.92  
2019_11_11_15_13_43_434 1573506823434 51673 51486 357 175.372  
2019_11_11_15_13_43_460 1573506823460 51699 51512 1318 658.818  
2019_11_11_15_13_43_467 1573506823467 51706 51519 288 141.711  
2019_11_11_15_13_43_474 1573506823474 51713 51526 458 224.897  
2019_11_11_15_13_43_506 1573506823506 51745 51558 179 88.8239  
2019_11_11_15_13_43_524 1573506823524 51763 51575 533 261.869  
2019_11_11_15_13_43_538 1573506823538 51777 51589 603 296.526  
2019_11_11_15_13_43_539 1573506823539 51778 51590 269 132.467  
