1573507498205 2019_11_11_15_24_58_205 2.734449 0.478300  0.000014786
2019_11_11_15_25_43_436 1573507543436 45231 45062 142 70.9512  
2019_11_11_15_25_43_440 1573507543440 45235 45066 469 230.309  
2019_11_11_15_25_43_461 1573507543461 45256 45087 196 97.0493  
2019_11_11_15_25_43_472 1573507543472 45267 45098 530 260.387  
2019_11_11_15_25_43_496 1573507543496 45291 45122 213 105.283  
2019_11_11_15_25_43_500 1573507543500 45295 45126 146 72.8814  
2019_11_11_15_25_43_507 1573507543507 45302 45132 680 334.815  
2019_11_11_15_25_43_516 1573507543516 45311 45141 256 126.148  
2019_11_11_15_25_43_520 1573507543520 45315 45145 3037 1591.71  
2019_11_11_15_25_43_526 1573507543526 45321 45151 170 84.4728  
2019_11_11_15_25_43_531 1573507543531 45326 45156 297 146.094  
2019_11_11_15_25_43_546 1573507543546 45341 45171 184 91.2422  
2019_11_11_15_25_43_569 1573507543569 45364 45194 161 80.124  
2019_11_11_15_25_43_579 1573507543579 45374 45204 171 84.9561  
2019_11_11_15_25_43_595 1573507543595 45390 45220 379 186.134  
2019_11_11_15_25_43_633 1573507543633 45428 45258 426 209.173  
2019_11_11_15_25_43_638 1573507543638 45433 45263 154 76.7433  
2019_11_11_15_25_43_644 1573507543644 45439 45269 352 172.928  
2019_11_11_15_25_43_647 1573507543647 45442 45272 257 126.634  
2019_11_11_15_25_43_683 1573507543683 45478 45308 270 132.953  
2019_11_11_15_25_43_701 1573507543701 45496 45326 214 105.768  
2019_11_11_15_25_43_707 1573507543707 45502 45332 408 200.342  
2019_11_11_15_25_43_709 1573507543709 45504 45334 445 218.506  
2019_11_11_15_25_43_710 1573507543710 45505 45334 492 241.637  
2019_11_11_15_25_43_714 1573507543714 45509 45338 347 170.485  
2019_11_11_15_25_43_771 1573507543771 45566 45395 132 66.1277  
2019_11_11_15_25_43_803 1573507543803 45598 45427 176 87.3733  
2019_11_11_15_25_43_821 1573507543821 45616 45445 164 81.5733  
2019_11_11_15_25_43_836 1573507543836 45631 45460 225 111.1  
2019_11_11_15_25_43_843 1573507543843 45638 45467 244 120.32  
2019_11_11_15_25_43_866 1573507543866 45661 45490 1195 595.417  
2019_11_11_15_25_43_913 1573507543913 45708 45537 520 255.449  
2019_11_11_15_25_43_914 1573507543914 45709 45538 730 359.773  
2019_11_11_15_25_43_924 1573507543924 45719 45548 132 66.1277  
2019_11_11_15_25_43_933 1573507543933 45728 45557 316 155.354  
2019_11_11_15_25_44_051 1573507544051 45846 45675 740 364.773  
2019_11_11_15_25_44_052 1573507544052 45847 45676 496 243.609  
2019_11_11_15_25_44_053 1573507544053 45848 45677 311 152.916  
2019_11_11_15_25_44_053 1573507544053 45848 45677 203 100.439  
2019_11_11_15_25_44_053 1573507544053 45848 45677 1000 495.82  
2019_11_11_15_25_44_053 1573507544053 45848 45676 693 341.297  
2019_11_11_15_25_44_054 1573507544054 45849 45677 299 147.068  
2019_11_11_15_25_44_054 1573507544054 45849 45677 131 65.6455  
2019_11_11_15_25_44_057 1573507544057 45852 45680 259 127.606  
2019_11_11_15_25_44_069 1573507544069 45864 45692 367 180.262  
2019_11_11_15_25_44_077 1573507544077 45872 45700 287 141.224  
2019_11_11_15_25_44_086 1573507544086 45881 45709 109 55.0448  
2019_11_11_15_25_44_126 1573507544126 45921 45749 159 79.1579  
2019_11_11_15_25_44_139 1573507544139 45934 45762 532 261.375  
2019_11_11_15_25_44_159 1573507544159 45954 45782 92 46.8632  
2019_11_11_15_25_44_173 1573507544173 45968 45796 168 83.5062  
2019_11_11_15_25_44_175 1573507544175 45970 45798 448 219.98  
2019_11_11_15_25_44_184 1573507544184 45979 45807 445 218.506  
2019_11_11_15_25_44_185 1573507544185 45980 45808 147 73.3641  
2019_11_11_15_25_44_186 1573507544186 45981 45809 339 166.577  
2019_11_11_15_25_44_187 1573507544187 45982 45810 307 150.966  
2019_11_11_15_25_44_201 1573507544201 45996 45824 195 96.5652  
2019_11_11_15_25_44_206 1573507544206 46001 45828 833 411.418  
2019_11_11_15_25_44_212 1573507544212 46007 45834 314 154.378  
2019_11_11_15_25_44_237 1573507544237 46032 45859 534 262.363  
2019_11_11_15_25_44_247 1573507544247 46042 45869 197 97.5334  
2019_11_11_15_25_44_282 1573507544282 46077 45904 261 128.578  
2019_11_11_15_25_44_309 1573507544309 46104 45931 3006 1574.11  
2019_11_11_15_25_44_310 1573507544310 46105 45932 301 148.042  
2019_11_11_15_25_44_323 1573507544323 46118 45945 195 96.5652  
2019_11_11_15_25_44_340 1573507544340 46135 45962 265 130.522  
2019_11_11_15_25_44_346 1573507544346 46141 45968 118 59.3797  
2019_11_11_15_25_44_388 1573507544388 46183 46010 307 150.966  
2019_11_11_15_25_44_396 1573507544396 46191 46018 233 114.981  
2019_11_11_15_25_44_397 1573507544397 46192 46019 925 457.813  
2019_11_11_15_25_44_398 1573507544398 46193 46020 154 76.7433  
2019_11_11_15_25_44_399 1573507544399 46194 46021 611 300.496  
2019_11_11_15_25_44_406 1573507544406 46201 46028 483 237.203  
2019_11_11_15_25_44_435 1573507544435 46230 46057 186 92.2098  
2019_11_11_15_25_44_458 1573507544458 46253 46080 249 122.748  
2019_11_11_15_25_44_467 1573507544467 46262 46088 457 224.406  
2019_11_11_15_25_44_469 1573507544469 46264 46090 200 98.9859  
2019_11_11_15_25_44_494 1573507544494 46289 46115 299 147.068  
2019_11_11_15_25_44_501 1573507544501 46296 46122 161 80.124  
2019_11_11_15_25_44_507 1573507544507 46302 46128 125 62.753  
2019_11_11_15_25_44_510 1573507544510 46305 46131 541 265.822  
2019_11_11_15_25_44_515 1573507544515 46310 46136 158 78.675  
2019_11_11_15_25_44_552 1573507544552 46347 46173 170 84.4728  
2019_11_11_15_25_44_563 1573507544563 46358 46184 212 104.799  
2019_11_11_15_25_44_603 1573507544603 46398 46224 509 250.02  
2019_11_11_15_25_44_620 1573507544620 46415 46241 159 79.1579  
2019_11_11_15_25_44_652 1573507544652 46447 46273 133 66.6099  
2019_11_11_15_25_44_662 1573507544662 46457 46283 712 350.78  
2019_11_11_15_25_44_664 1573507544664 46459 46285 715 352.278  
2019_11_11_15_25_44_670 1573507544670 46465 46291 417 204.757  
2019_11_11_15_25_44_673 1573507544673 46468 46294 390 191.52  
2019_11_11_15_25_44_712 1573507544712 46507 46333 71 36.7683  
2019_11_11_15_25_44_715 1573507544715 46510 46335 310 152.428  
2019_11_11_15_25_44_716 1573507544716 46511 46336 56 29.5656  
2019_11_11_15_25_44_763 1573507544763 46558 46383 83 42.5352  
2019_11_11_15_25_44_784 1573507544784 46579 46404 200 98.9859  
2019_11_11_15_25_44_821 1573507544821 46616 46441 1118 555.955  
2019_11_11_15_25_44_825 1573507544825 46620 46445 255 125.662  
2019_11_11_15_25_44_846 1573507544846 46641 46466 391 192.01  
2019_11_11_15_25_44_859 1573507544859 46654 46479 182 90.2748  
2019_11_11_15_25_44_861 1573507544861 46656 46481 164 81.5733  
2019_11_11_15_25_44_901 1573507544901 46696 46521 142 70.9512  
2019_11_11_15_25_44_908 1573507544908 46703 46528 475 233.263  
2019_11_11_15_25_44_934 1573507544934 46729 46554 587 288.591  
2019_11_11_15_25_44_947 1573507544947 46742 46567 409 200.833  
2019_11_11_15_25_44_951 1573507544951 46746 46571 301 148.042  
2019_11_11_15_25_44_953 1573507544953 46748 46573 487 239.173  
2019_11_11_15_25_44_954 1573507544954 46749 46574 262 129.064  
2019_11_11_15_25_44_964 1573507544964 46759 46584 190 94.1452  
2019_11_11_15_25_44_971 1573507544971 46766 46590 262 129.064  
2019_11_11_15_25_44_983 1573507544983 46778 46602 691 340.3  
2019_11_11_15_25_44_986 1573507544986 46781 46605 194 96.0811  
2019_11_11_15_25_45_013 1573507545013 46808 46632 176 87.3733  
2019_11_11_15_25_45_019 1573507545019 46814 46638 285 140.251  
2019_11_11_15_25_45_031 1573507545031 46826 46650 309 151.941  
2019_11_11_15_25_45_040 1573507545040 46835 46659 131 65.6455  
2019_11_11_15_25_45_121 1573507545121 46916 46740 558 274.23  
2019_11_11_15_25_45_122 1573507545122 46917 46741 191 94.6291  
2019_11_11_15_25_45_145 1573507545145 46940 46764 139 69.5038  
2019_11_11_15_25_45_201 1573507545201 46996 46820 191 94.6291  
2019_11_11_15_25_45_206 1573507545206 47001 46825 179 88.8239  
2019_11_11_15_25_45_213 1573507545213 47008 46832 115 57.9345  
2019_11_11_15_25_45_216 1573507545216 47011 46835 585 287.6  
2019_11_11_15_25_45_219 1573507545219 47014 46838 2611 1352.37  
2019_11_11_15_25_45_225 1573507545225 47020 46844 975 483.133  
2019_11_11_15_25_45_238 1573507545238 47033 46857 262 129.064  
2019_11_11_15_25_45_252 1573507545252 47047 46870 387 190.051  
2019_11_11_15_25_45_256 1573507545256 47051 46874 497 244.102  
2019_11_11_15_25_45_276 1573507545276 47071 46894 290 142.685  
2019_11_11_15_25_45_289 1573507545289 47084 46907 1469 737.264  
2019_11_11_15_25_45_290 1573507545290 47085 46908 366 179.773  
2019_11_11_15_25_45_303 1573507545303 47098 46921 694 341.796  
2019_11_11_15_25_45_314 1573507545314 47109 46932 214 105.768  
2019_11_11_15_25_45_328 1573507545328 47123 46946 159 79.1579  
2019_11_11_15_25_45_329 1573507545329 47124 46947 564 277.199  
2019_11_11_15_25_45_339 1573507545339 47134 46957 162 80.6071  
2019_11_11_15_25_45_340 1573507545340 47135 46958 135 67.5744  
2019_11_11_15_25_45_365 1573507545365 47160 46983 449 220.472  
2019_11_11_15_25_45_371 1573507545371 47166 46989 136 68.0567  
2019_11_11_15_25_45_374 1573507545374 47169 46992 71 36.7683  
2019_11_11_15_25_45_382 1573507545382 47177 47000 328 161.208  
2019_11_11_15_25_45_409 1573507545409 47204 47027 222 109.646  
2019_11_11_15_25_45_410 1573507545410 47205 47028 509 250.02  
2019_11_11_15_25_45_431 1573507545431 47226 47048 301 148.042  
2019_11_11_15_25_45_447 1573507545447 47242 47064 244 120.32  
2019_11_11_15_25_45_449 1573507545449 47244 47066 948 469.451  
2019_11_11_15_25_45_463 1573507545463 47258 47080 322 158.28  
2019_11_11_15_25_45_466 1573507545466 47261 47083 147 73.3641  
2019_11_11_15_25_45_489 1573507545489 47284 47106 259 127.606  
2019_11_11_15_25_45_491 1573507545491 47286 47108 235 115.951  
2019_11_11_15_25_45_530 1573507545530 47325 47147 234 115.466  
2019_11_11_15_25_45_537 1573507545537 47332 47154 127 63.717  
2019_11_11_15_25_45_543 1573507545543 47338 47160 188 93.1774  
2019_11_11_15_25_45_557 1573507545557 47352 47174 386 189.561  
2019_11_11_15_25_45_569 1573507545569 47364 47186 857 423.497  
2019_11_11_15_25_45_575 1573507545575 47370 47192 1376 688.87  
2019_11_11_15_25_45_587 1573507545587 47382 47204 267 131.495  
2019_11_11_15_25_45_643 1573507545643 47438 47260 362 177.817  
2019_11_11_15_25_45_724 1573507545724 47519 47341 301 148.042  
2019_11_11_15_25_45_751 1573507545751 47546 47368 302 148.53  
2019_11_11_15_25_45_797 1573507545797 47592 47414 1241 619.076  
2019_11_11_15_25_45_821 1573507545821 47616 47437 1011 501.409  
2019_11_11_15_25_45_826 1573507545826 47621 47442 1132 563.117  
2019_11_11_15_25_45_838 1573507545838 47633 47454 332 163.16  
2019_11_11_15_25_45_854 1573507545854 47649 47470 321 157.792  
2019_11_11_15_25_45_867 1573507545867 47662 47483 120 60.3434  
2019_11_11_15_25_45_905 1573507545905 47700 47521 389 191.031  
2019_11_11_15_25_45_949 1573507545949 47744 47565 363 178.306  
2019_11_11_15_25_45_971 1573507545971 47766 47587 195 96.5652  
2019_11_11_15_25_45_973 1573507545973 47768 47589 595 292.557  
2019_11_11_15_25_45_987 1573507545987 47782 47603 212 104.799  
2019_11_11_15_25_45_989 1573507545989 47784 47605 1801 912.112  
2019_11_11_15_25_46_068 1573507546068 47863 47684 520 255.449  
2019_11_11_15_25_46_068 1573507546068 47863 47684 158 78.675  
2019_11_11_15_25_46_079 1573507546079 47874 47695 847 418.462  
2019_11_11_15_25_46_090 1573507546090 47885 47706 1986 1010.96  
2019_11_11_15_25_46_091 1573507546091 47886 47707 108 54.5633  
2019_11_11_15_25_46_097 1573507546097 47892 47713 103 52.1562  
2019_11_11_15_25_46_110 1573507546110 47905 47725 170 84.4728  
2019_11_11_15_25_46_114 1573507546114 47909 47729 375 184.176  
2019_11_11_15_25_46_125 1573507546125 47920 47740 271 133.44  
2019_11_11_15_25_46_129 1573507546129 47924 47744 229 113.041  
2019_11_11_15_25_46_182 1573507546182 47977 47797 779 384.303  
2019_11_11_15_25_46_194 1573507546194 47989 47809 316 155.354  
2019_11_11_15_25_46_211 1573507546211 48006 47826 587 288.591  
2019_11_11_15_25_46_219 1573507546219 48014 47834 171 84.9561  
2019_11_11_15_25_46_220 1573507546220 48015 47835 142 70.9512  
2019_11_11_15_25_46_225 1573507546225 48020 47840 435 213.593  
2019_11_11_15_25_46_316 1573507546316 48111 47931 450 220.964  
2019_11_11_15_25_46_341 1573507546341 48136 47956 402 197.4  
2019_11_11_15_25_46_401 1573507546401 48196 48016 295 145.12  
2019_11_11_15_25_46_442 1573507546442 48237 48057 94 47.8253  
2019_11_11_15_25_46_443 1573507546443 48238 48058 73 37.7291  
2019_11_11_15_25_46_458 1573507546458 48253 48073 200 98.9859  
2019_11_11_15_25_46_470 1573507546470 48265 48085 298 146.581  
2019_11_11_15_25_46_482 1573507546482 48277 48096 137 68.5391  
2019_11_11_15_25_46_503 1573507546503 48298 48117 197 97.5334  
2019_11_11_15_25_46_505 1573507546505 48300 48119 130 65.1633  
2019_11_11_15_25_46_535 1573507546535 48330 48149 142 70.9512  
2019_11_11_15_25_46_574 1573507546574 48369 48188 3085 1619.01  
2019_11_11_15_25_46_610 1573507546610 48405 48224 437 214.575  
2019_11_11_15_25_46_621 1573507546621 48416 48235 199 98.5017  
2019_11_11_15_25_46_622 1573507546622 48417 48236 318 156.329  
2019_11_11_15_25_46_624 1573507546624 48419 48238 709 349.282  
2019_11_11_15_25_46_628 1573507546628 48423 48242 1091 542.159  
2019_11_11_15_25_46_637 1573507546637 48432 48251 349 171.462  
2019_11_11_15_25_46_641 1573507546641 48436 48255 314 154.378  
2019_11_11_15_25_46_661 1573507546661 48456 48275 443 217.523  
2019_11_11_15_25_46_664 1573507546664 48459 48278 177 87.8568  
2019_11_11_15_25_46_674 1573507546674 48469 48288 128 64.1991  
2019_11_11_15_25_46_702 1573507546702 48497 48316 592 291.07  
2019_11_11_15_25_46_708 1573507546708 48503 48322 158 78.675  
2019_11_11_15_25_46_713 1573507546713 48508 48326 524 257.423  
2019_11_11_15_25_46_729 1573507546729 48524 48342 184 91.2422  
2019_11_11_15_25_46_739 1573507546739 48534 48352 568 279.179  
2019_11_11_15_25_46_746 1573507546746 48541 48359 170 84.4728  
2019_11_11_15_25_46_760 1573507546760 48555 48373 1060 526.346  
2019_11_11_15_25_46_766 1573507546766 48561 48379 493 242.13  
2019_11_11_15_25_46_771 1573507546771 48566 48384 320 157.305  
2019_11_11_15_25_46_792 1573507546792 48587 48405 466 228.833  
2019_11_11_15_25_46_807 1573507546807 48602 48420 301 148.042  
2019_11_11_15_25_46_835 1573507546835 48630 48448 585 287.6  
2019_11_11_15_25_46_867 1573507546867 48662 48480 822 405.888  
2019_11_11_15_25_46_876 1573507546876 48671 48489 323 158.768  
2019_11_11_15_25_46_885 1573507546885 48680 48498 337 165.601  
2019_11_11_15_25_46_913 1573507546913 48708 48526 94 47.8253  
2019_11_11_15_25_46_924 1573507546924 48719 48537 226 111.585  
2019_11_11_15_25_46_993 1573507546993 48788 48606 186 92.2098  
2019_11_11_15_25_46_994 1573507546994 48789 48607 213 105.283  
2019_11_11_15_25_47_004 1573507547004 48799 48616 274 134.899  
2019_11_11_15_25_47_032 1573507547032 48827 48644 191 94.6291  
2019_11_11_15_25_47_044 1573507547044 48839 48656 178 88.3403  
2019_11_11_15_25_47_070 1573507547070 48865 48682 201 99.4701  
2019_11_11_15_25_47_136 1573507547136 48931 48748 1048 520.232  
2019_11_11_15_25_47_150 1573507547150 48945 48762 225 111.1  
2019_11_11_15_25_47_201 1573507547201 48996 48813 216 106.737  
2019_11_11_15_25_47_209 1573507547209 49004 48821 230 113.526  
2019_11_11_15_25_47_217 1573507547217 49012 48829 395 193.97  
2019_11_11_15_25_47_273 1573507547273 49068 48885 226 111.585  
2019_11_11_15_25_47_277 1573507547277 49072 48889 438 215.066  
2019_11_11_15_25_47_302 1573507547302 49097 48914 342 168.042  
2019_11_11_15_25_47_304 1573507547304 49099 48916 58 30.5256  
2019_11_11_15_25_47_305 1573507547305 49100 48917 461 226.373  
2019_11_11_15_25_47_306 1573507547306 49101 48918 622 305.957  
2019_11_11_15_25_47_315 1573507547315 49110 48927 1058 525.326  
2019_11_11_15_25_47_319 1573507547319 49114 48931 265 130.522  
2019_11_11_15_25_47_351 1573507547351 49146 48963 320 157.305  
2019_11_11_15_25_47_390 1573507547390 49185 49001 333 163.648  
2019_11_11_15_25_47_414 1573507547414 49209 49025 156 77.7091  
2019_11_11_15_25_47_442 1573507547442 49237 49053 1575 792.735  
2019_11_11_15_25_47_482 1573507547482 49277 49093 109 55.0448  
2019_11_11_15_25_47_501 1573507547501 49296 49112 293 144.146  
2019_11_11_15_25_47_510 1573507547510 49305 49121 1860 943.525  
2019_11_11_15_25_47_520 1573507547520 49315 49131 208 102.861  
2019_11_11_15_25_47_545 1573507547545 49340 49156 231 114.011  
2019_11_11_15_25_47_546 1573507547546 49341 49157 158 78.675  
2019_11_11_15_25_47_556 1573507547556 49351 49167 172 85.4395  
2019_11_11_15_25_47_565 1573507547565 49360 49176 146 72.8814  
2019_11_11_15_25_47_571 1573507547571 49366 49182 122 61.3071  
2019_11_11_15_25_47_575 1573507547575 49370 49186 457 224.406  
2019_11_11_15_25_47_589 1573507547589 49384 49200 383 188.092  
2019_11_11_15_25_47_722 1573507547722 49517 49333 209 103.345  
2019_11_11_15_25_47_725 1573507547725 49520 49336 222 109.646  
2019_11_11_15_25_47_731 1573507547731 49526 49342 1202 599.013  
2019_11_11_15_25_47_753 1573507547753 49548 49363 1673 844.314  
2019_11_11_15_25_47_807 1573507547807 49602 49417 186 92.2098  
2019_11_11_15_25_47_810 1573507547810 49605 49420 239 117.893  
2019_11_11_15_25_47_839 1573507547839 49634 49449 1289 643.83  
2019_11_11_15_25_47_853 1573507547853 49648 49463 237 116.922  
2019_11_11_15_25_47_864 1573507547864 49659 49474 250 123.234  
2019_11_11_15_25_47_871 1573507547871 49666 49481 677 333.32  
2019_11_11_15_25_47_884 1573507547884 49679 49494 396 194.46  
2019_11_11_15_25_47_893 1573507547893 49688 49503 381 187.113  
2019_11_11_15_25_47_901 1573507547901 49696 49511 331 162.672  
2019_11_11_15_25_47_904 1573507547904 49699 49514 932 461.353  
2019_11_11_15_25_47_919 1573507547919 49714 49529 231 114.011  
2019_11_11_15_25_47_941 1573507547941 49736 49551 378 185.644  
2019_11_11_15_25_47_944 1573507547944 49739 49554 743 366.274  
2019_11_11_15_25_47_962 1573507547962 49757 49572 155 77.2262  
2019_11_11_15_25_47_963 1573507547963 49758 49573 542 266.317  
2019_11_11_15_25_47_969 1573507547969 49764 49579 137 68.5391  
2019_11_11_15_25_48_003 1573507548003 49798 49612 417 204.757  
2019_11_11_15_25_48_037 1573507548037 49832 49646 1213 604.668  
2019_11_11_15_25_48_045 1573507548045 49840 49654 996 493.789  
2019_11_11_15_25_48_048 1573507548048 49843 49657 759 374.282  
2019_11_11_15_25_48_083 1573507548083 49878 49692 329 161.696  
2019_11_11_15_25_48_084 1573507548084 49879 49693 161 80.124  
2019_11_11_15_25_48_085 1573507548085 49880 49694 100 50.7123  
2019_11_11_15_25_48_085 1573507548085 49880 49694 528 259.399  
2019_11_11_15_25_48_085 1573507548085 49880 49694 171 84.9561  
2019_11_11_15_25_48_100 1573507548100 49895 49709 233 114.981  
2019_11_11_15_25_48_116 1573507548116 49911 49725 886 438.115  
2019_11_11_15_25_48_134 1573507548134 49929 49743 431 211.628  
2019_11_11_15_25_48_157 1573507548157 49952 49766 158 78.675  
2019_11_11_15_25_48_193 1573507548193 49988 49802 280 137.818  
2019_11_11_15_25_48_202 1573507548202 49997 49811 127 63.717  
2019_11_11_15_25_48_206 1573507548206 50001 49815 53 28.1259  
2019_11_11_15_25_48_221 1573507548221 50016 49830 475 233.263  
2019_11_11_15_25_48_256 1573507548256 50051 49864 463 227.357  
2019_11_11_15_25_48_263 1573507548263 50058 49871 285 140.251  
2019_11_11_15_25_48_336 1573507548336 50131 49944 1192 593.877  
2019_11_11_15_25_48_384 1573507548384 50179 49992 200 98.9859  
2019_11_11_15_25_48_392 1573507548392 50187 50000 124 62.271  
2019_11_11_15_25_48_420 1573507548420 50215 50028 348 170.973  
2019_11_11_15_25_48_425 1573507548425 50220 50033 4095 2209.31  
2019_11_11_15_25_48_442 1573507548442 50237 50050 4095 2209.31  
2019_11_11_15_25_48_447 1573507548447 50242 50055 244 120.32  
2019_11_11_15_25_48_467 1573507548467 50262 50075 259 127.606  
2019_11_11_15_25_48_475 1573507548475 50270 50083 184 91.2422  
2019_11_11_15_25_48_480 1573507548480 50275 50088 268 131.981  
2019_11_11_15_25_48_508 1573507548508 50303 50116 465 228.341  
2019_11_11_15_25_48_510 1573507548510 50305 50118 1000 495.82  
2019_11_11_15_25_48_512 1573507548512 50307 50120 150 74.8121  
2019_11_11_15_25_48_534 1573507548534 50329 50142 93 47.3442  
2019_11_11_15_25_48_546 1573507548546 50341 50154 133 66.6099  
2019_11_11_15_25_48_550 1573507548550 50345 50157 128 64.1991  
2019_11_11_15_25_48_554 1573507548554 50349 50161 201 99.4701  
2019_11_11_15_25_48_572 1573507548572 50367 50179 1584 797.46  
2019_11_11_15_25_48_573 1573507548573 50368 50180 143 71.4337  
2019_11_11_15_25_48_598 1573507548598 50393 50205 130 65.1633  
2019_11_11_15_25_48_599 1573507548599 50394 50206 87 44.4585  
2019_11_11_15_25_48_632 1573507548632 50427 50239 305 149.991  
2019_11_11_15_25_48_633 1573507548633 50428 50240 244 120.32  
2019_11_11_15_25_48_652 1573507548652 50447 50259 177 87.8568  
2019_11_11_15_25_48_678 1573507548678 50473 50285 272 133.926  
2019_11_11_15_25_48_695 1573507548695 50490 50302 201 99.4701  
2019_11_11_15_25_48_706 1573507548706 50501 50313 546 268.294  
2019_11_11_15_25_48_727 1573507548727 50522 50334 110 55.5264  
2019_11_11_15_25_48_730 1573507548730 50525 50337 184 91.2422  
2019_11_11_15_25_48_742 1573507548742 50537 50349 266 131.008  
2019_11_11_15_25_48_766 1573507548766 50561 50373 495 243.116  
2019_11_11_15_25_48_771 1573507548771 50566 50378 449 220.472  
2019_11_11_15_25_48_783 1573507548783 50578 50390 471 231.294  
2019_11_11_15_25_48_784 1573507548784 50579 50390 335 164.624  
2019_11_11_15_25_48_804 1573507548804 50599 50410 184 91.2422  
2019_11_11_15_25_48_815 1573507548815 50610 50421 362 177.817  
2019_11_11_15_25_48_818 1573507548818 50613 50424 183 90.7585  
2019_11_11_15_25_48_832 1573507548832 50627 50438 511 251.007  
2019_11_11_15_25_48_834 1573507548834 50629 50440 412 202.304  
2019_11_11_15_25_48_871 1573507548871 50666 50477 393 192.99  
2019_11_11_15_25_48_900 1573507548900 50695 50506 655 322.364  
2019_11_11_15_25_48_936 1573507548936 50731 50542 184 91.2422  
2019_11_11_15_25_48_940 1573507548940 50735 50546 646 317.887  
2019_11_11_15_25_48_957 1573507548957 50752 50563 135 67.5744  
2019_11_11_15_25_48_984 1573507548984 50779 50590 1514 760.772  
2019_11_11_15_25_48_991 1573507548991 50786 50597 1902 965.95  
2019_11_11_15_25_48_998 1573507548998 50793 50604 217 107.222  
2019_11_11_15_25_49_000 1573507549000 50795 50606 3587 1908.64  
2019_11_11_15_25_49_006 1573507549006 50801 50612 276 135.872  
2019_11_11_15_25_49_030 1573507549030 50825 50636 834 411.921  
2019_11_11_15_25_49_036 1573507549036 50831 50641 573 281.655  
2019_11_11_15_25_49_041 1573507549041 50836 50646 165 82.0565  
2019_11_11_15_25_49_053 1573507549053 50848 50658 416 204.266  
2019_11_11_15_25_49_062 1573507549062 50857 50667 207 102.376  
2019_11_11_15_25_49_099 1573507549099 50894 50704 391 192.01  
2019_11_11_15_25_49_107 1573507549107 50902 50712 592 291.07  
2019_11_11_15_25_49_109 1573507549109 50904 50714 469 230.309  
2019_11_11_15_25_49_135 1573507549135 50930 50740 272 133.926  
2019_11_11_15_25_49_157 1573507549157 50952 50762 405 198.871  
2019_11_11_15_25_49_161 1573507549161 50956 50766 219 108.191  
2019_11_11_15_25_49_174 1573507549174 50969 50779 250 123.234  
2019_11_11_15_25_49_196 1573507549196 50991 50801 151 75.2949  
2019_11_11_15_25_49_208 1573507549208 51003 50813 368 180.751  
2019_11_11_15_25_49_215 1573507549215 51010 50820 1397 699.775  
2019_11_11_15_25_49_221 1573507549221 51016 50826 135 67.5744  
2019_11_11_15_25_49_241 1573507549241 51036 50846 407 199.852  
2019_11_11_15_25_49_245 1573507549245 51040 50850 1094 543.691  
2019_11_11_15_25_49_257 1573507549257 51052 50861 221 109.161  
2019_11_11_15_25_49_271 1573507549271 51066 50875 259 127.606  
2019_11_11_15_25_49_293 1573507549293 51088 50897 305 149.991  
2019_11_11_15_25_49_302 1573507549302 51097 50906 130 65.1633  
2019_11_11_15_25_49_329 1573507549329 51124 50933 2340 1202.92  
2019_11_11_15_25_49_341 1573507549341 51136 50945 193 95.5971  
2019_11_11_15_25_49_363 1573507549363 51158 50967 684 336.809  
2019_11_11_15_25_49_383 1573507549383 51178 50987 1254 625.773  
2019_11_11_15_25_49_396 1573507549396 51191 51000 569 279.674  
2019_11_11_15_25_49_403 1573507549403 51198 51007 229 113.041  
2019_11_11_15_25_49_409 1573507549409 51204 51013 127 63.717  
2019_11_11_15_25_49_416 1573507549416 51211 51020 604 297.022  
2019_11_11_15_25_49_429 1573507549429 51224 51033 855 422.49  
2019_11_11_15_25_49_454 1573507549454 51249 51058 281 138.304  
2019_11_11_15_25_49_470 1573507549470 51265 51074 404 198.381  
2019_11_11_15_25_49_489 1573507549489 51284 51093 170 84.4728  
2019_11_11_15_25_49_505 1573507549505 51300 51109 459 225.389  
2019_11_11_15_25_49_508 1573507549508 51303 51111 325 159.744  
2019_11_11_15_25_49_515 1573507549515 51310 51118 149 74.3294  
2019_11_11_15_25_49_522 1573507549522 51317 51125 211 104.314  
2019_11_11_15_25_49_538 1573507549538 51333 51141 288 141.711  
2019_11_11_15_25_49_556 1573507549556 51351 51159 858 424.001  
2019_11_11_15_25_49_557 1573507549557 51352 51160 453 222.439  
2019_11_11_15_25_49_612 1573507549612 51407 51215 206 101.892  
2019_11_11_15_25_49_615 1573507549615 51410 51218 631 310.429  
2019_11_11_15_25_49_624 1573507549624 51419 51227 397 194.95  
2019_11_11_15_25_49_663 1573507549663 51458 51266 449 220.472  
2019_11_11_15_25_49_679 1573507549679 51474 51282 454 222.93  
2019_11_11_15_25_49_694 1573507549694 51489 51297 269 132.467  
2019_11_11_15_25_49_697 1573507549697 51492 51300 312 153.403  
2019_11_11_15_25_49_733 1573507549733 51528 51336 379 186.134  
2019_11_11_15_25_49_748 1573507549748 51543 51351 3312 1749.05  
2019_11_11_15_25_49_767 1573507549767 51562 51370 244 120.32  
2019_11_11_15_25_49_787 1573507549787 51582 51390 248 122.262  
2019_11_11_15_25_49_798 1573507549798 51593 51400 395 193.97  
2019_11_11_15_25_49_839 1573507549839 51634 51441 537 263.845  
2019_11_11_15_25_49_846 1573507549846 51641 51448 221 109.161  
2019_11_11_15_25_49_868 1573507549868 51663 51470 2013 1025.47  
