1573528431370 2019_11_11_21_13_51_370 2.734449 0.478300  0.000014786
2019_11_11_21_14_36_523 1573528476523 45153 44994 169 83.9894  
2019_11_11_21_14_36_527 1573528476527 45157 44998 93 47.3442  
2019_11_11_21_14_36_531 1573528476531 45161 45002 460 225.881  
2019_11_11_21_14_36_534 1573528476534 45164 45005 144 71.9162  
2019_11_11_21_14_36_536 1573528476536 45166 45007 302 148.53  
2019_11_11_21_14_36_541 1573528476541 45171 45012 916 453.263  
2019_11_11_21_14_36_575 1573528476575 45205 45046 173 85.9229  
2019_11_11_21_14_36_576 1573528476576 45206 45047 243 119.834  
2019_11_11_21_14_36_604 1573528476604 45234 45075 515 252.98  
2019_11_11_21_14_36_640 1573528476640 45270 45111 273 134.412  
2019_11_11_21_14_36_653 1573528476653 45283 45124 338 166.089  
2019_11_11_21_14_36_663 1573528476663 45293 45134 595 292.557  
2019_11_11_21_14_36_672 1573528476672 45302 45143 330 162.184  
2019_11_11_21_14_36_678 1573528476678 45308 45149 143 71.4337  
2019_11_11_21_14_36_684 1573528476684 45314 45154 183 90.7585  
2019_11_11_21_14_36_696 1573528476696 45326 45166 516 253.474  
2019_11_11_21_14_36_715 1573528476715 45345 45185 2297 1179.4  
2019_11_11_21_14_36_719 1573528476719 45349 45189 136 68.0567  
2019_11_11_21_14_36_727 1573528476727 45357 45197 238 117.407  
2019_11_11_21_14_36_779 1573528476779 45409 45249 69 35.8075  
2019_11_11_21_14_36_798 1573528476798 45428 45268 258 127.12  
2019_11_11_21_14_36_807 1573528476807 45437 45277 128 64.1991  
2019_11_11_21_14_36_819 1573528476819 45449 45289 155 77.2262  
2019_11_11_21_14_36_825 1573528476825 45455 45295 372 182.708  
2019_11_11_21_14_36_846 1573528476846 45476 45316 251 123.719  
2019_11_11_21_14_36_862 1573528476862 45492 45332 210 103.829  
2019_11_11_21_14_36_934 1573528476934 45564 45404 1126 560.047  
2019_11_11_21_14_36_936 1573528476936 45566 45406 188 93.1774  
2019_11_11_21_14_36_948 1573528476948 45578 45418 185 91.726  
2019_11_11_21_14_36_953 1573528476953 45583 45423 127 63.717  
2019_11_11_21_14_36_956 1573528476956 45586 45426 233 114.981  
2019_11_11_21_14_36_957 1573528476957 45587 45426 251 123.719  
2019_11_11_21_14_36_962 1573528476962 45592 45431 144 71.9162  
2019_11_11_21_14_36_970 1573528476970 45600 45439 968 479.583  
2019_11_11_21_14_37_009 1573528477009 45639 45478 691 340.3  
2019_11_11_21_14_37_031 1573528477031 45661 45500 275 135.385  
2019_11_11_21_14_37_035 1573528477035 45665 45504 300 147.555  
2019_11_11_21_14_37_070 1573528477070 45700 45539 357 175.372  
2019_11_11_21_14_37_071 1573528477071 45701 45540 193 95.5971  
2019_11_11_21_14_37_130 1573528477130 45760 45599 197 97.5334  
2019_11_11_21_14_37_138 1573528477138 45768 45607 273 134.412  
2019_11_11_21_14_37_142 1573528477142 45772 45611 350 171.951  
2019_11_11_21_14_37_162 1573528477162 45792 45631 125 62.753  
2019_11_11_21_14_37_168 1573528477168 45798 45637 227 112.07  
2019_11_11_21_14_37_180 1573528477180 45810 45649 309 151.941  
2019_11_11_21_14_37_186 1573528477186 45816 45655 961 476.036  
2019_11_11_21_14_37_191 1573528477191 45821 45660 186 92.2098  
2019_11_11_21_14_37_202 1573528477202 45832 45671 211 104.314  
2019_11_11_21_14_37_206 1573528477206 45836 45674 389 191.031  
2019_11_11_21_14_37_210 1573528477210 45840 45678 343 168.531  
2019_11_11_21_14_37_214 1573528477214 45844 45682 171 84.9561  
2019_11_11_21_14_37_220 1573528477220 45850 45688 151 75.2949  
2019_11_11_21_14_37_233 1573528477233 45863 45701 315 154.866  
2019_11_11_21_14_37_274 1573528477274 45904 45742 145 72.3988  
2019_11_11_21_14_37_286 1573528477286 45916 45754 143 71.4337  
2019_11_11_21_14_37_314 1573528477314 45944 45782 1234 615.472  
2019_11_11_21_14_37_330 1573528477330 45960 45798 803 396.343  
2019_11_11_21_14_37_339 1573528477339 45969 45807 102 51.6749  
2019_11_11_21_14_37_350 1573528477350 45980 45818 430 211.137  
2019_11_11_21_14_37_362 1573528477362 45992 45830 771 380.293  
2019_11_11_21_14_37_367 1573528477367 45997 45835 197 97.5334  
2019_11_11_21_14_37_370 1573528477370 46000 45838 164 81.5733  
2019_11_11_21_14_37_372 1573528477372 46002 45840 741 365.273  
2019_11_11_21_14_37_374 1573528477374 46004 45842 388 190.541  
2019_11_11_21_14_37_381 1573528477381 46011 45849 792 390.823  
2019_11_11_21_14_37_402 1573528477402 46032 45869 2001 1019.01  
2019_11_11_21_14_37_437 1573528477437 46067 45904 277 136.358  
2019_11_11_21_14_37_479 1573528477479 46109 45946 259 127.606  
2019_11_11_21_14_37_508 1573528477508 46138 45975 140 69.9862  
2019_11_11_21_14_37_563 1573528477563 46193 46030 176 87.3733  
2019_11_11_21_14_37_568 1573528477568 46198 46035 695 342.295  
2019_11_11_21_14_37_596 1573528477596 46226 46063 198 98.0175  
2019_11_11_21_14_37_604 1573528477604 46234 46071 199 98.5017  
2019_11_11_21_14_37_606 1573528477606 46236 46073 127 63.717  
2019_11_11_21_14_37_637 1573528477637 46267 46104 145 72.3988  
2019_11_11_21_14_37_657 1573528477657 46287 46124 226 111.585  
2019_11_11_21_14_37_674 1573528477674 46304 46141 425 208.683  
2019_11_11_21_14_37_682 1573528477682 46312 46149 233 114.981  
2019_11_11_21_14_37_683 1573528477683 46313 46150 645 317.389  
2019_11_11_21_14_37_687 1573528477687 46317 46154 1890 959.537  
2019_11_11_21_14_37_691 1573528477691 46321 46158 195 96.5652  
2019_11_11_21_14_37_692 1573528477692 46322 46159 500 245.581  
2019_11_11_21_14_37_715 1573528477715 46345 46182 314 154.378  
2019_11_11_21_14_37_722 1573528477722 46352 46188 245 120.805  
2019_11_11_21_14_37_728 1573528477728 46358 46194 605 297.518  
2019_11_11_21_14_37_739 1573528477739 46369 46205 758 373.781  
2019_11_11_21_14_37_750 1573528477750 46380 46216 431 211.628  
2019_11_11_21_14_37_806 1573528477806 46436 46272 202 99.9544  
2019_11_11_21_14_37_840 1573528477840 46470 46306 670 329.833  
2019_11_11_21_14_37_853 1573528477853 46483 46319 226 111.585  
2019_11_11_21_14_37_858 1573528477858 46488 46324 312 153.403  
2019_11_11_21_14_37_876 1573528477876 46506 46342 978 484.654  
2019_11_11_21_14_37_916 1573528477916 46546 46382 305 149.991  
2019_11_11_21_14_37_936 1573528477936 46566 46402 205 101.407  
2019_11_11_21_14_37_938 1573528477938 46568 46404 4095 2209.31  
2019_11_11_21_14_37_953 1573528477953 46583 46419 1321 660.37  
2019_11_11_21_14_38_008 1573528478008 46638 46474 169 83.9894  
2019_11_11_21_14_38_014 1573528478014 46644 46480 757 373.28  
2019_11_11_21_14_38_023 1573528478023 46653 46489 543 266.811  
2019_11_11_21_14_38_033 1573528478033 46663 46499 620 304.964  
2019_11_11_21_14_38_035 1573528478035 46665 46500 830 409.909  
2019_11_11_21_14_38_038 1573528478038 46668 46503 167 83.0229  
2019_11_11_21_14_38_069 1573528478069 46699 46534 2325 1194.71  
2019_11_11_21_14_38_076 1573528478076 46706 46541 871 430.551  
2019_11_11_21_14_38_108 1573528478108 46738 46573 521 255.942  
2019_11_11_21_14_38_129 1573528478129 46759 46594 919 454.78  
2019_11_11_21_14_38_137 1573528478137 46767 46602 829 409.406  
2019_11_11_21_14_38_148 1573528478148 46778 46613 265 130.522  
2019_11_11_21_14_38_190 1573528478190 46820 46655 333 163.648  
2019_11_11_21_14_38_201 1573528478201 46831 46666 331 162.672  
2019_11_11_21_14_38_247 1573528478247 46877 46712 806 397.85  
2019_11_11_21_14_38_266 1573528478266 46896 46731 94 47.8253  
2019_11_11_21_14_38_270 1573528478270 46900 46735 533 261.869  
2019_11_11_21_14_38_277 1573528478277 46907 46742 142 70.9512  
2019_11_11_21_14_38_278 1573528478278 46908 46743 242 119.349  
2019_11_11_21_14_38_284 1573528478284 46914 46749 397 194.95  
2019_11_11_21_14_38_305 1573528478305 46935 46770 369 181.24  
2019_11_11_21_14_38_333 1573528478333 46963 46797 290 142.685  
2019_11_11_21_14_38_341 1573528478341 46971 46805 2150 1099.43  
2019_11_11_21_14_38_357 1573528478357 46987 46821 219 108.191  
2019_11_11_21_14_38_362 1573528478362 46992 46826 243 119.834  
2019_11_11_21_14_38_371 1573528478371 47001 46835 66 34.3667  
2019_11_11_21_14_38_662 1573528478662 47292 47126 319 156.817  
2019_11_11_21_14_38_663 1573528478663 47293 47127 476 233.755  
2019_11_11_21_14_38_664 1573528478664 47294 47128 737 363.273  
2019_11_11_21_14_38_664 1573528478664 47294 47128 164 81.5733  
2019_11_11_21_14_38_664 1573528478664 47294 47128 209 103.345  
2019_11_11_21_14_38_664 1573528478664 47294 47128 150 74.8121  
2019_11_11_21_14_38_664 1573528478664 47294 47128 140 69.9862  
2019_11_11_21_14_38_665 1573528478665 47295 47129 251 123.719  
2019_11_11_21_14_38_665 1573528478665 47295 47129 949 469.957  
2019_11_11_21_14_38_665 1573528478665 47295 47129 408 200.342  
2019_11_11_21_14_38_665 1573528478665 47295 47129 120 60.3434  
2019_11_11_21_14_38_665 1573528478665 47295 47129 524 257.423  
2019_11_11_21_14_38_665 1573528478665 47295 47128 233 114.981  
2019_11_11_21_14_38_665 1573528478665 47295 47128 415 203.775  
2019_11_11_21_14_38_665 1573528478665 47295 47128 544 267.305  
2019_11_11_21_14_38_665 1573528478665 47295 47128 1563 786.438  
2019_11_11_21_14_38_666 1573528478666 47296 47129 377 185.155  
2019_11_11_21_14_38_686 1573528478686 47316 47149 382 187.603  
2019_11_11_21_14_38_687 1573528478687 47317 47150 383 188.092  
2019_11_11_21_14_38_692 1573528478692 47322 47155 328 161.208  
2019_11_11_21_14_38_698 1573528478698 47328 47161 1371 686.276  
2019_11_11_21_14_38_702 1573528478702 47332 47165 161 80.124  
2019_11_11_21_14_38_833 1573528478833 47463 47296 226 111.585  
2019_11_11_21_14_38_843 1573528478843 47473 47306 164 81.5733  
2019_11_11_21_14_38_859 1573528478859 47489 47322 199 98.5017  
2019_11_11_21_14_38_871 1573528478871 47501 47334 351 172.439  
2019_11_11_21_14_38_893 1573528478893 47523 47356 686 337.806  
2019_11_11_21_14_38_914 1573528478914 47544 47377 1855 940.859  
2019_11_11_21_14_38_915 1573528478915 47545 47378 331 162.672  
2019_11_11_21_14_38_919 1573528478919 47549 47381 459 225.389  
2019_11_11_21_14_38_933 1573528478933 47563 47395 215 106.252  
2019_11_11_21_14_38_958 1573528478958 47588 47420 508 249.527  
2019_11_11_21_14_38_968 1573528478968 47598 47430 1150 572.334  
2019_11_11_21_14_38_984 1573528478984 47614 47446 329 161.696  
2019_11_11_21_14_38_993 1573528478993 47623 47455 309 151.941  
2019_11_11_21_14_39_001 1573528479001 47631 47463 231 114.011  
2019_11_11_21_14_39_030 1573528479030 47660 47492 625 307.448  
2019_11_11_21_14_39_043 1573528479043 47673 47505 947 468.944  
2019_11_11_21_14_39_062 1573528479062 47692 47524 869 429.543  
2019_11_11_21_14_39_084 1573528479084 47714 47546 507 249.033  
2019_11_11_21_14_39_096 1573528479096 47726 47558 145 72.3988  
2019_11_11_21_14_39_115 1573528479115 47745 47577 267 131.495  
2019_11_11_21_14_39_120 1573528479120 47750 47582 489 240.159  
2019_11_11_21_14_39_128 1573528479128 47758 47590 449 220.472  
2019_11_11_21_14_39_144 1573528479144 47774 47606 401 196.91  
2019_11_11_21_14_39_145 1573528479145 47775 47607 106 53.6004  
2019_11_11_21_14_39_146 1573528479146 47776 47608 405 198.871  
2019_11_11_21_14_39_168 1573528479168 47798 47629 146 72.8814  
2019_11_11_21_14_39_185 1573528479185 47815 47646 209 103.345  
2019_11_11_21_14_39_205 1573528479205 47835 47666 1528 768.098  
2019_11_11_21_14_39_220 1573528479220 47850 47681 239 117.893  
2019_11_11_21_14_39_223 1573528479223 47853 47684 339 166.577  
2019_11_11_21_14_39_224 1573528479224 47854 47685 163 81.0902  
2019_11_11_21_14_39_251 1573528479251 47881 47712 276 135.872  
2019_11_11_21_14_39_305 1573528479305 47935 47766 185 91.726  
2019_11_11_21_14_39_312 1573528479312 47942 47773 95 48.3064  
2019_11_11_21_14_39_332 1573528479332 47962 47793 409 200.833  
2019_11_11_21_14_39_345 1573528479345 47975 47806 146 72.8814  
2019_11_11_21_14_39_358 1573528479358 47988 47819 202 99.9544  
2019_11_11_21_14_39_365 1573528479365 47995 47826 202 99.9544  
2019_11_11_21_14_39_379 1573528479379 48009 47840 113 56.9711  
2019_11_11_21_14_39_380 1573528479380 48010 47841 1085 539.096  
2019_11_11_21_14_39_381 1573528479381 48011 47842 140 69.9862  
2019_11_11_21_14_39_382 1573528479382 48012 47843 84 43.016  
2019_11_11_21_14_39_384 1573528479384 48014 47844 139 69.5038  
2019_11_11_21_14_39_391 1573528479391 48021 47851 180 89.3075  
2019_11_11_21_14_39_404 1573528479404 48034 47864 280 137.818  
2019_11_11_21_14_39_414 1573528479414 48044 47874 185 91.726  
2019_11_11_21_14_39_447 1573528479447 48077 47907 177 87.8568  
2019_11_11_21_14_39_467 1573528479467 48097 47927 684 336.809  
2019_11_11_21_14_39_468 1573528479468 48098 47928 185 91.726  
2019_11_11_21_14_39_481 1573528479481 48111 47941 192 95.1131  
2019_11_11_21_14_39_486 1573528479486 48116 47946 785 387.311  
2019_11_11_21_14_39_495 1573528479495 48125 47955 248 122.262  
2019_11_11_21_14_39_504 1573528479504 48134 47964 216 106.737  
2019_11_11_21_14_39_528 1573528479528 48158 47988 111 56.0079  
2019_11_11_21_14_39_565 1573528479565 48195 48025 155 77.2262  
2019_11_11_21_14_39_567 1573528479567 48197 48027 340 167.066  
2019_11_11_21_14_39_580 1573528479580 48210 48040 118 59.3797  
2019_11_11_21_14_39_592 1573528479592 48222 48052 260 128.092  
2019_11_11_21_14_39_607 1573528479607 48237 48067 293 144.146  
2019_11_11_21_14_39_610 1573528479610 48240 48069 248 122.262  
2019_11_11_21_14_39_615 1573528479615 48245 48074 121 60.8252  
2019_11_11_21_14_39_633 1573528479633 48263 48092 338 166.089  
2019_11_11_21_14_39_641 1573528479641 48271 48100 336 165.112  
2019_11_11_21_14_39_667 1573528479667 48297 48126 238 117.407  
2019_11_11_21_14_39_671 1573528479671 48301 48130 1802 912.643  
2019_11_11_21_14_39_684 1573528479684 48314 48143 995 493.281  
2019_11_11_21_14_39_691 1573528479691 48321 48150 170 84.4728  
2019_11_11_21_14_39_701 1573528479701 48331 48160 517 253.968  
2019_11_11_21_14_39_712 1573528479712 48342 48171 251 123.719  
2019_11_11_21_14_39_728 1573528479728 48358 48187 160 79.641  
2019_11_11_21_14_39_733 1573528479733 48363 48192 122 61.3071  
2019_11_11_21_14_39_744 1573528479744 48374 48203 232 114.496  
2019_11_11_21_14_39_747 1573528479747 48377 48206 264 130.036  
2019_11_11_21_14_39_761 1573528479761 48391 48220 206 101.892  
2019_11_11_21_14_39_777 1573528479777 48407 48236 193 95.5971  
2019_11_11_21_14_39_803 1573528479803 48433 48262 199 98.5017  
2019_11_11_21_14_39_819 1573528479819 48449 48277 138 69.0214  
2019_11_11_21_14_39_821 1573528479821 48451 48279 144 71.9162  
2019_11_11_21_14_39_834 1573528479834 48464 48292 208 102.861  
2019_11_11_21_14_39_867 1573528479867 48497 48325 277 136.358  
2019_11_11_21_14_39_868 1573528479868 48498 48326 771 380.293  
2019_11_11_21_14_39_882 1573528479882 48512 48340 205 101.407  
2019_11_11_21_14_39_902 1573528479902 48532 48360 907 448.716  
2019_11_11_21_14_39_904 1573528479904 48534 48362 435 213.593  
2019_11_11_21_14_39_941 1573528479941 48571 48399 2162 1105.93  
2019_11_11_21_14_39_979 1573528479979 48609 48437 133 66.6099  
2019_11_11_21_14_39_996 1573528479996 48626 48454 338 166.089  
2019_11_11_21_14_40_032 1573528480032 48662 48490 517 253.968  
2019_11_11_21_14_40_046 1573528480046 48676 48504 132 66.1277  
2019_11_11_21_14_40_076 1573528480076 48706 48534 326 160.232  
2019_11_11_21_14_40_093 1573528480093 48723 48551 211 104.314  
2019_11_11_21_14_40_109 1573528480109 48739 48567 277 136.358  
2019_11_11_21_14_40_120 1573528480120 48750 48578 431 211.628  
2019_11_11_21_14_40_168 1573528480168 48798 48625 831 410.412  
2019_11_11_21_14_40_199 1573528480199 48829 48656 246 121.291  
2019_11_11_21_14_40_209 1573528480209 48839 48666 1119 556.466  
2019_11_11_21_14_40_210 1573528480210 48840 48667 310 152.428  
2019_11_11_21_14_40_229 1573528480229 48859 48686 221 109.161  
2019_11_11_21_14_40_254 1573528480254 48884 48711 994 492.773  
2019_11_11_21_14_40_302 1573528480302 48932 48759 300 147.555  
2019_11_11_21_14_40_319 1573528480319 48949 48776 509 250.02  
2019_11_11_21_14_40_328 1573528480328 48958 48785 497 244.102  
2019_11_11_21_14_40_329 1573528480329 48959 48786 729 359.273  
2019_11_11_21_14_40_354 1573528480354 48984 48811 485 238.188  
2019_11_11_21_14_40_378 1573528480378 49008 48835 193 95.5971  
2019_11_11_21_14_40_385 1573528480385 49015 48842 425 208.683  
2019_11_11_21_14_40_389 1573528480389 49019 48846 155 77.2262  
2019_11_11_21_14_40_406 1573528480406 49036 48863 556 273.24  
2019_11_11_21_14_40_411 1573528480411 49041 48868 566 278.189  
2019_11_11_21_14_40_441 1573528480441 49071 48898 208 102.861  
2019_11_11_21_14_40_452 1573528480452 49082 48909 253 124.691  
2019_11_11_21_14_40_710 1573528480710 49340 49166 265 130.522  
2019_11_11_21_14_40_711 1573528480711 49341 49167 280 137.818  
2019_11_11_21_14_40_712 1573528480712 49342 49168 496 243.609  
2019_11_11_21_14_40_712 1573528480712 49342 49168 151 75.2949  
2019_11_11_21_14_40_712 1573528480712 49342 49168 524 257.423  
2019_11_11_21_14_40_712 1573528480712 49342 49168 321 157.792  
2019_11_11_21_14_40_712 1573528480712 49342 49168 326 160.232  
2019_11_11_21_14_40_712 1573528480712 49342 49168 859 424.504  
2019_11_11_21_14_40_713 1573528480713 49343 49169 354 173.906  
2019_11_11_21_14_40_713 1573528480713 49343 49169 195 96.5652  
2019_11_11_21_14_40_713 1573528480713 49343 49169 189 93.6613  
2019_11_11_21_14_40_713 1573528480713 49343 49169 73 37.7291  
2019_11_11_21_14_40_713 1573528480713 49343 49169 361 177.328  
2019_11_11_21_14_40_713 1573528480713 49343 49169 279 137.331  
2019_11_11_21_14_40_713 1573528480713 49343 49169 3203 1686.42  
2019_11_11_21_14_40_713 1573528480713 49343 49169 736 362.773  
2019_11_11_21_14_40_713 1573528480713 49343 49169 905 447.706  
2019_11_11_21_14_40_714 1573528480714 49344 49169 175 86.8898  
2019_11_11_21_14_40_714 1573528480714 49344 49169 99 50.2311  
2019_11_11_21_14_40_714 1573528480714 49344 49169 204 100.923  
2019_11_11_21_14_40_714 1573528480714 49344 49169 149 74.3294  
2019_11_11_21_14_40_771 1573528480771 49401 49226 267 131.495  
2019_11_11_21_14_40_803 1573528480803 49433 49258 335 164.624  
2019_11_11_21_14_40_808 1573528480808 49438 49263 332 163.16  
2019_11_11_21_14_40_810 1573528480810 49440 49265 234 115.466  
2019_11_11_21_14_40_827 1573528480827 49457 49282 268 131.981  
2019_11_11_21_14_40_829 1573528480829 49459 49284 282 138.791  
2019_11_11_21_14_40_861 1573528480861 49491 49316 391 192.01  
2019_11_11_21_14_40_871 1573528480871 49501 49326 170 84.4728  
2019_11_11_21_14_40_885 1573528480885 49515 49340 277 136.358  
2019_11_11_21_14_40_911 1573528480911 49541 49366 2967 1552.01  
2019_11_11_21_14_40_922 1573528480922 49552 49377 646 317.887  
2019_11_11_21_14_40_925 1573528480925 49555 49380 236 116.437  
2019_11_11_21_14_40_966 1573528480966 49596 49421 955 472.996  
2019_11_11_21_14_40_986 1573528480986 49616 49440 1073 532.974  
2019_11_11_21_14_40_993 1573528480993 49623 49447 309 151.941  
2019_11_11_21_14_41_023 1573528481023 49653 49477 323 158.768  
2019_11_11_21_14_41_033 1573528481033 49663 49487 493 242.13  
2019_11_11_21_14_41_036 1573528481036 49666 49490 166 82.5397  
2019_11_11_21_14_41_067 1573528481067 49697 49521 393 192.99  
2019_11_11_21_14_41_096 1573528481096 49726 49550 182 90.2748  
2019_11_11_21_14_41_121 1573528481121 49751 49575 179 88.8239  
2019_11_11_21_14_41_124 1573528481124 49754 49578 1993 1014.72  
2019_11_11_21_14_41_166 1573528481166 49796 49620 1147 570.797  
2019_11_11_21_14_41_179 1573528481179 49809 49633 157 78.192  
2019_11_11_21_14_41_206 1573528481206 49836 49660 680 334.815  
2019_11_11_21_14_41_217 1573528481217 49847 49671 1028 510.052  
2019_11_11_21_14_41_220 1573528481220 49850 49674 500 245.581  
2019_11_11_21_14_41_224 1573528481224 49854 49678 160 79.641  
2019_11_11_21_14_41_225 1573528481225 49855 49679 242 119.349  
2019_11_11_21_14_41_228 1573528481228 49858 49682 249 122.748  
2019_11_11_21_14_41_258 1573528481258 49888 49711 106 53.6004  
2019_11_11_21_14_41_297 1573528481297 49927 49750 215 106.252  
2019_11_11_21_14_41_302 1573528481302 49932 49755 488 239.666  
2019_11_11_21_14_41_327 1573528481327 49957 49780 248 122.262  
2019_11_11_21_14_41_334 1573528481334 49964 49787 508 249.527  
2019_11_11_21_14_41_335 1573528481335 49965 49788 603 296.526  
2019_11_11_21_14_41_340 1573528481340 49970 49793 285 140.251  
2019_11_11_21_14_41_356 1573528481356 49986 49809 223 110.131  
2019_11_11_21_14_41_372 1573528481372 50002 49825 216 106.737  
2019_11_11_21_14_41_381 1573528481381 50011 49834 101 51.1936  
2019_11_11_21_14_41_403 1573528481403 50033 49856 370 181.73  
2019_11_11_21_14_41_405 1573528481405 50035 49858 267 131.495  
2019_11_11_21_14_41_427 1573528481427 50057 49880 381 187.113  
2019_11_11_21_14_41_441 1573528481441 50071 49894 600 295.037  
2019_11_11_21_14_41_505 1573528481505 50135 49958 3752 2005.46  
2019_11_11_21_14_41_569 1573528481569 50199 50022 107 54.0818  
2019_11_11_21_14_41_574 1573528481574 50204 50027 1705 861.218  
2019_11_11_21_14_41_578 1573528481578 50208 50030 193 95.5971  
2019_11_11_21_14_41_587 1573528481587 50217 50039 236 116.437  
2019_11_11_21_14_41_596 1573528481596 50226 50048 579 284.627  
2019_11_11_21_14_41_642 1573528481642 50272 50094 530 260.387  
2019_11_11_21_14_41_669 1573528481669 50299 50121 209 103.345  
2019_11_11_21_14_41_692 1573528481692 50322 50144 729 359.273  
2019_11_11_21_14_41_700 1573528481700 50330 50152 169 83.9894  
2019_11_11_21_14_41_721 1573528481721 50351 50173 910 450.231  
2019_11_11_21_14_41_723 1573528481723 50353 50175 190 94.1452  
2019_11_11_21_14_41_738 1573528481738 50368 50190 275 135.385  
2019_11_11_21_14_41_761 1573528481761 50391 50213 297 146.094  
2019_11_11_21_14_41_792 1573528481792 50422 50244 421 206.719  
2019_11_11_21_14_41_816 1573528481816 50446 50268 2522 1303.05  
2019_11_11_21_14_41_817 1573528481817 50447 50269 636 312.914  
2019_11_11_21_14_41_847 1573528481847 50477 50299 556 273.24  
2019_11_11_21_14_41_860 1573528481860 50490 50312 280 137.818  
2019_11_11_21_14_41_869 1573528481869 50499 50321 1031 511.578  
2019_11_11_21_14_41_911 1573528481911 50541 50363 167 83.0229  
2019_11_11_21_14_41_913 1573528481913 50543 50364 540 265.328  
2019_11_11_21_14_41_921 1573528481921 50551 50372 151 75.2949  
2019_11_11_21_14_41_938 1573528481938 50568 50389 338 166.089  
2019_11_11_21_14_41_945 1573528481945 50575 50396 499 245.088  
2019_11_11_21_14_41_953 1573528481953 50583 50404 750 369.776  
2019_11_11_21_14_41_962 1573528481962 50592 50413 226 111.585  
2019_11_11_21_14_41_994 1573528481994 50624 50445 278 136.845  
2019_11_11_21_14_42_000 1573528482000 50630 50451 234 115.466  
2019_11_11_21_14_42_003 1573528482003 50633 50454 677 333.32  
2019_11_11_21_14_42_006 1573528482006 50636 50457 725 357.274  
2019_11_11_21_14_42_007 1573528482007 50637 50458 178 88.3403  
2019_11_11_21_14_42_010 1573528482010 50640 50461 315 154.866  
2019_11_11_21_14_42_019 1573528482019 50649 50470 133 66.6099  
2019_11_11_21_14_42_023 1573528482023 50653 50474 937 463.883  
2019_11_11_21_14_42_024 1573528482024 50654 50475 269 132.467  
2019_11_11_21_14_42_033 1573528482033 50663 50484 253 124.691  
2019_11_11_21_14_42_055 1573528482055 50685 50506 1997 1016.87  
2019_11_11_21_14_42_062 1573528482062 50692 50512 242 119.349  
2019_11_11_21_14_42_094 1573528482094 50724 50544 349 171.462  
2019_11_11_21_14_42_101 1573528482101 50731 50551 151 75.2949  
2019_11_11_21_14_42_106 1573528482106 50736 50556 335 164.624  
2019_11_11_21_14_42_123 1573528482123 50753 50573 333 163.648  
2019_11_11_21_14_42_141 1573528482141 50771 50591 295 145.12  
2019_11_11_21_14_42_152 1573528482152 50782 50602 182 90.2748  
2019_11_11_21_14_42_155 1573528482155 50785 50605 112 56.4895  
2019_11_11_21_14_42_189 1573528482189 50819 50639 940 465.401  
2019_11_11_21_14_42_211 1573528482211 50841 50661 384 188.582  
2019_11_11_21_14_42_226 1573528482226 50856 50676 109 55.0448  
2019_11_11_21_14_42_255 1573528482255 50885 50705 410 201.323  
2019_11_11_21_14_42_273 1573528482273 50903 50723 203 100.439  
2019_11_11_21_14_42_274 1573528482274 50904 50724 194 96.0811  
2019_11_11_21_14_42_289 1573528482289 50919 50739 292 143.659  
2019_11_11_21_14_42_294 1573528482294 50924 50744 219 108.191  
2019_11_11_21_14_42_304 1573528482304 50934 50754 223 110.131  
2019_11_11_21_14_42_305 1573528482305 50935 50754 439 215.558  
2019_11_11_21_14_42_334 1573528482334 50964 50783 1062 527.365  
2019_11_11_21_14_42_351 1573528482351 50981 50800 194 96.0811  
2019_11_11_21_14_42_356 1573528482356 50986 50805 273 134.412  
2019_11_11_21_14_42_357 1573528482357 50987 50806 182 90.2748  
2019_11_11_21_14_42_365 1573528482365 50995 50814 410 201.323  
2019_11_11_21_14_42_387 1573528482387 51017 50836 397 194.95  
2019_11_11_21_14_42_388 1573528482388 51018 50837 157 78.192  
2019_11_11_21_14_42_448 1573528482448 51078 50897 1063 527.875  
2019_11_11_21_14_42_486 1573528482486 51116 50935 1130 562.093  
2019_11_11_21_14_42_488 1573528482488 51118 50937 166 82.5397  
2019_11_11_21_14_42_758 1573528482758 51388 51207 298 146.581  
2019_11_11_21_14_42_759 1573528482759 51389 51208 298 146.581  
2019_11_11_21_14_42_760 1573528482760 51390 51209 96 48.7875  
2019_11_11_21_14_42_760 1573528482760 51390 51209 532 261.375  
2019_11_11_21_14_42_760 1573528482760 51390 51209 230 113.526  
2019_11_11_21_14_42_760 1573528482760 51390 51209 744 366.774  
2019_11_11_21_14_42_760 1573528482760 51390 51208 251 123.719  
2019_11_11_21_14_42_760 1573528482760 51390 51208 145 72.3988  
2019_11_11_21_14_42_761 1573528482761 51391 51209 250 123.234  
2019_11_11_21_14_42_761 1573528482761 51391 51209 2919 1524.87  
2019_11_11_21_14_42_761 1573528482761 51391 51209 216 106.737  
2019_11_11_21_14_42_761 1573528482761 51391 51209 505 248.047  
2019_11_11_21_14_42_761 1573528482761 51391 51209 105 53.119  
2019_11_11_21_14_42_761 1573528482761 51391 51209 374 183.687  
2019_11_11_21_14_42_761 1573528482761 51391 51209 240 118.378  
2019_11_11_21_14_42_761 1573528482761 51391 51209 849 419.469  
2019_11_11_21_14_42_761 1573528482761 51391 51209 359 176.35  
2019_11_11_21_14_42_762 1573528482762 51392 51210 540 265.328  
2019_11_11_21_14_42_763 1573528482763 51393 51211 271 133.44  
2019_11_11_21_14_42_764 1573528482764 51394 51212 269 132.467  
