1573518993199 2019_11_11_18_36_33_199 2.734449 0.478300  0.000014786
2019_11_11_18_37_19_003 1573519039003 45804 45639 322 158.28  
2019_11_11_18_37_19_032 1573519039032 45833 45668 128 64.1991  
2019_11_11_18_37_19_033 1573519039033 45834 45669 256 126.148  
2019_11_11_18_37_19_038 1573519039038 45839 45674 4095 2209.31  
2019_11_11_18_37_19_072 1573519039072 45873 45708 122 61.3071  
2019_11_11_18_37_19_078 1573519039078 45879 45714 460 225.881  
2019_11_11_18_37_19_082 1573519039082 45883 45718 1248 622.682  
2019_11_11_18_37_19_117 1573519039117 45918 45753 269 132.467  
2019_11_11_18_37_19_120 1573519039120 45921 45756 140 69.9862  
2019_11_11_18_37_19_126 1573519039126 45927 45762 195 96.5652  
2019_11_11_18_37_19_145 1573519039145 45946 45781 193 95.5971  
2019_11_11_18_37_19_156 1573519039156 45957 45792 214 105.768  
2019_11_11_18_37_19_180 1573519039180 45981 45815 274 134.899  
2019_11_11_18_37_19_185 1573519039185 45986 45820 309 151.941  
2019_11_11_18_37_19_186 1573519039186 45987 45821 146 72.8814  
2019_11_11_18_37_19_199 1573519039199 46000 45834 445 218.506  
2019_11_11_18_37_19_234 1573519039234 46035 45869 318 156.329  
2019_11_11_18_37_19_235 1573519039235 46036 45870 238 117.407  
2019_11_11_18_37_19_248 1573519039248 46049 45883 223 110.131  
2019_11_11_18_37_19_283 1573519039283 46084 45918 186 92.2098  
2019_11_11_18_37_19_288 1573519039288 46089 45923 195 96.5652  
2019_11_11_18_37_19_302 1573519039302 46103 45937 269 132.467  
2019_11_11_18_37_19_329 1573519039329 46130 45964 190 94.1452  
2019_11_11_18_37_19_331 1573519039331 46132 45966 264 130.036  
2019_11_11_18_37_19_346 1573519039346 46147 45981 182 90.2748  
2019_11_11_18_37_19_366 1573519039366 46167 46001 290 142.685  
2019_11_11_18_37_19_390 1573519039390 46191 46025 268 131.981  
2019_11_11_18_37_19_422 1573519039422 46223 46057 179 88.8239  
2019_11_11_18_37_19_460 1573519039460 46261 46095 1149 571.821  
2019_11_11_18_37_19_462 1573519039462 46263 46096 563 276.704  
2019_11_11_18_37_19_536 1573519039536 46337 46170 190 94.1452  
2019_11_11_18_37_19_540 1573519039540 46341 46174 132 66.1277  
2019_11_11_18_37_19_563 1573519039563 46364 46197 225 111.1  
2019_11_11_18_37_19_567 1573519039567 46368 46201 768 378.79  
2019_11_11_18_37_19_574 1573519039574 46375 46208 264 130.036  
2019_11_11_18_37_19_596 1573519039596 46397 46230 381 187.113  
2019_11_11_18_37_19_600 1573519039600 46401 46234 315 154.866  
2019_11_11_18_37_19_604 1573519039604 46405 46238 353 173.417  
2019_11_11_18_37_19_615 1573519039615 46416 46249 233 114.981  
2019_11_11_18_37_19_616 1573519039616 46417 46250 408 200.342  
2019_11_11_18_37_19_622 1573519039622 46423 46256 209 103.345  
2019_11_11_18_37_19_624 1573519039624 46425 46258 162 80.6071  
2019_11_11_18_37_19_634 1573519039634 46435 46268 613 301.488  
2019_11_11_18_37_19_640 1573519039640 46441 46274 493 242.13  
2019_11_11_18_37_19_641 1573519039641 46442 46275 408 200.342  
2019_11_11_18_37_19_644 1573519039644 46445 46278 646 317.887  
2019_11_11_18_37_19_667 1573519039667 46468 46300 180 89.3075  
2019_11_11_18_37_19_686 1573519039686 46487 46319 484 237.695  
2019_11_11_18_37_19_700 1573519039700 46501 46333 502 246.567  
2019_11_11_18_37_19_705 1573519039705 46506 46338 315 154.866  
2019_11_11_18_37_19_712 1573519039712 46513 46345 126 63.235  
2019_11_11_18_37_19_727 1573519039727 46528 46360 740 364.773  
2019_11_11_18_37_19_739 1573519039739 46540 46372 363 178.306  
2019_11_11_18_37_19_749 1573519039749 46550 46382 82 42.0545  
2019_11_11_18_37_19_760 1573519039760 46561 46393 399 195.93  
2019_11_11_18_37_19_766 1573519039766 46567 46399 162 80.6071  
2019_11_11_18_37_19_780 1573519039780 46581 46413 214 105.768  
2019_11_11_18_37_19_784 1573519039784 46585 46417 145 72.3988  
2019_11_11_18_37_19_799 1573519039799 46600 46432 314 154.378  
2019_11_11_18_37_19_800 1573519039800 46601 46433 894 442.152  
2019_11_11_18_37_19_801 1573519039801 46602 46434 379 186.134  
2019_11_11_18_37_19_811 1573519039811 46612 46444 149 74.3294  
2019_11_11_18_37_19_838 1573519039838 46639 46471 105 53.119  
2019_11_11_18_37_19_850 1573519039850 46651 46483 326 160.232  
2019_11_11_18_37_19_854 1573519039854 46655 46486 147 73.3641  
2019_11_11_18_37_19_878 1573519039878 46679 46510 167 83.0229  
2019_11_11_18_37_19_905 1573519039905 46706 46537 332 163.16  
2019_11_11_18_37_19_938 1573519039938 46739 46570 310 152.428  
2019_11_11_18_37_19_969 1573519039969 46770 46601 115 57.9345  
2019_11_11_18_37_20_000 1573519040000 46801 46632 690 339.801  
2019_11_11_18_37_20_001 1573519040001 46802 46633 417 204.757  
2019_11_11_18_37_20_019 1573519040019 46820 46651 86 43.9776  
2019_11_11_18_37_20_030 1573519040030 46831 46662 395 193.97  
2019_11_11_18_37_20_038 1573519040038 46839 46670 181 89.7911  
2019_11_11_18_37_20_048 1573519040048 46849 46680 216 106.737  
2019_11_11_18_37_20_070 1573519040070 46871 46702 548 269.283  
2019_11_11_18_37_20_071 1573519040071 46872 46703 211 104.314  
2019_11_11_18_37_20_095 1573519040095 46896 46727 380 186.624  
2019_11_11_18_37_20_102 1573519040102 46903 46734 216 106.737  
2019_11_11_18_37_20_228 1573519040228 47029 46860 284 139.764  
2019_11_11_18_37_20_242 1573519040242 47043 46874 430 211.137  
2019_11_11_18_37_20_245 1573519040245 47046 46876 657 323.36  
2019_11_11_18_37_20_252 1573519040252 47053 46883 267 131.495  
2019_11_11_18_37_20_253 1573519040253 47054 46884 345 169.508  
2019_11_11_18_37_20_255 1573519040255 47056 46886 432 212.119  
2019_11_11_18_37_20_262 1573519040262 47063 46893 295 145.12  
2019_11_11_18_37_20_273 1573519040273 47074 46904 333 163.648  
2019_11_11_18_37_20_283 1573519040283 47084 46914 399 195.93  
2019_11_11_18_37_20_290 1573519040290 47091 46921 234 115.466  
2019_11_11_18_37_20_354 1573519040354 47155 46985 173 85.9229  
2019_11_11_18_37_20_379 1573519040379 47180 47010 142 70.9512  
2019_11_11_18_37_20_380 1573519040380 47181 47011 322 158.28  
2019_11_11_18_37_20_389 1573519040389 47190 47020 398 195.44  
2019_11_11_18_37_20_393 1573519040393 47194 47024 438 215.066  
2019_11_11_18_37_20_407 1573519040407 47208 47038 545 267.8  
2019_11_11_18_37_20_411 1573519040411 47212 47042 2816 1466.88  
2019_11_11_18_37_20_422 1573519040422 47223 47053 2608 1350.71  
2019_11_11_18_37_20_427 1573519040427 47228 47058 391 192.01  
2019_11_11_18_37_20_433 1573519040433 47234 47063 258 127.12  
2019_11_11_18_37_20_451 1573519040451 47252 47081 206 101.892  
2019_11_11_18_37_20_461 1573519040461 47262 47091 459 225.389  
2019_11_11_18_37_20_481 1573519040481 47282 47111 210 103.829  
2019_11_11_18_37_20_496 1573519040496 47297 47126 190 94.1452  
2019_11_11_18_37_20_514 1573519040514 47315 47144 321 157.792  
2019_11_11_18_37_20_549 1573519040549 47350 47179 358 175.861  
2019_11_11_18_37_20_555 1573519040555 47356 47185 368 180.751  
2019_11_11_18_37_20_604 1573519040604 47405 47234 236 116.437  
2019_11_11_18_37_20_617 1573519040617 47418 47247 574 282.15  
2019_11_11_18_37_20_712 1573519040712 47513 47342 223 110.131  
2019_11_11_18_37_20_717 1573519040717 47518 47347 202 99.9544  
2019_11_11_18_37_20_732 1573519040732 47533 47362 1195 595.417  
2019_11_11_18_37_20_744 1573519040744 47545 47374 294 144.633  
2019_11_11_18_37_20_745 1573519040745 47546 47375 189 93.6613  
2019_11_11_18_37_20_767 1573519040767 47568 47397 232 114.496  
2019_11_11_18_37_20_782 1573519040782 47583 47412 510 250.513  
2019_11_11_18_37_20_833 1573519040833 47634 47462 488 239.666  
2019_11_11_18_37_20_844 1573519040844 47645 47473 655 322.364  
2019_11_11_18_37_20_852 1573519040852 47653 47481 125 62.753  
2019_11_11_18_37_20_853 1573519040853 47654 47482 623 306.454  
2019_11_11_18_37_20_867 1573519040867 47668 47496 147 73.3641  
2019_11_11_18_37_20_896 1573519040896 47697 47525 261 128.578  
2019_11_11_18_37_20_931 1573519040931 47732 47560 143 71.4337  
2019_11_11_18_37_20_965 1573519040965 47766 47594 607 298.51  
2019_11_11_18_37_20_969 1573519040969 47770 47598 150 74.8121  
2019_11_11_18_37_20_990 1573519040990 47791 47619 513 251.993  
2019_11_11_18_37_21_004 1573519041004 47805 47633 339 166.577  
2019_11_11_18_37_21_043 1573519041043 47844 47672 179 88.8239  
2019_11_11_18_37_21_054 1573519041054 47855 47683 255 125.662  
2019_11_11_18_37_21_071 1573519041071 47872 47700 217 107.222  
2019_11_11_18_37_21_083 1573519041083 47884 47712 258 127.12  
2019_11_11_18_37_21_102 1573519041102 47903 47731 366 179.773  
2019_11_11_18_37_21_146 1573519041146 47947 47775 513 251.993  
2019_11_11_18_37_21_149 1573519041149 47950 47777 486 238.681  
2019_11_11_18_37_21_150 1573519041150 47951 47778 1601 806.391  
2019_11_11_18_37_21_181 1573519041181 47982 47809 278 136.845  
2019_11_11_18_37_21_214 1573519041214 48015 47842 152 75.7777  
2019_11_11_18_37_21_217 1573519041217 48018 47845 246 121.291  
2019_11_11_18_37_21_227 1573519041227 48028 47855 396 194.46  
2019_11_11_18_37_21_252 1573519041252 48053 47880 1279 638.667  
2019_11_11_18_37_21_284 1573519041284 48085 47912 439 215.558  
2019_11_11_18_37_21_289 1573519041289 48090 47917 559 274.724  
2019_11_11_18_37_21_303 1573519041303 48104 47931 105 53.119  
2019_11_11_18_37_21_305 1573519041305 48106 47933 322 158.28  
2019_11_11_18_37_21_330 1573519041330 48131 47958 169 83.9894  
2019_11_11_18_37_21_357 1573519041357 48158 47985 376 184.666  
2019_11_11_18_37_21_365 1573519041365 48166 47993 214 105.768  
2019_11_11_18_37_21_411 1573519041411 48212 48039 565 277.694  
2019_11_11_18_37_21_419 1573519041419 48220 48047 286 140.738  
2019_11_11_18_37_21_448 1573519041448 48249 48076 316 155.354  
2019_11_11_18_37_21_459 1573519041459 48260 48087 261 128.578  
2019_11_11_18_37_21_461 1573519041461 48262 48088 284 139.764  
2019_11_11_18_37_21_474 1573519041474 48275 48101 481 236.218  
2019_11_11_18_37_21_476 1573519041476 48277 48103 133 66.6099  
2019_11_11_18_37_21_479 1573519041479 48280 48106 591 290.574  
2019_11_11_18_37_21_482 1573519041482 48283 48109 66 34.3667  
2019_11_11_18_37_21_514 1573519041514 48315 48141 298 146.581  
2019_11_11_18_37_21_516 1573519041516 48317 48143 231 114.011  
2019_11_11_18_37_21_559 1573519041559 48360 48186 785 387.311  
2019_11_11_18_37_21_576 1573519041576 48377 48203 2905 1516.97  
2019_11_11_18_37_21_578 1573519041578 48379 48205 272 133.926  
2019_11_11_18_37_21_596 1573519041596 48397 48223 271 133.44  
2019_11_11_18_37_21_597 1573519041597 48398 48224 93 47.3442  
2019_11_11_18_37_21_619 1573519041619 48420 48246 467 229.325  
2019_11_11_18_37_21_664 1573519041664 48465 48291 161 80.124  
2019_11_11_18_37_21_673 1573519041673 48474 48300 404 198.381  
2019_11_11_18_37_21_674 1573519041674 48475 48301 234 115.466  
2019_11_11_18_37_21_701 1573519041701 48502 48328 219 108.191  
2019_11_11_18_37_21_756 1573519041756 48557 48382 69 35.8075  
2019_11_11_18_37_21_775 1573519041775 48576 48401 238 117.407  
2019_11_11_18_37_21_780 1573519041780 48581 48406 328 161.208  
2019_11_11_18_37_21_783 1573519041783 48584 48409 294 144.633  
2019_11_11_18_37_21_786 1573519041786 48587 48412 316 155.354  
2019_11_11_18_37_21_816 1573519041816 48617 48442 178 88.3403  
2019_11_11_18_37_21_818 1573519041818 48619 48444 261 128.578  
2019_11_11_18_37_21_822 1573519041822 48623 48448 463 227.357  
2019_11_11_18_37_21_837 1573519041837 48638 48463 421 206.719  
2019_11_11_18_37_21_838 1573519041838 48639 48464 358 175.861  
2019_11_11_18_37_21_862 1573519041862 48663 48488 246 121.291  
2019_11_11_18_37_21_866 1573519041866 48667 48492 518 254.461  
2019_11_11_18_37_21_875 1573519041875 48676 48501 4095 2209.31  
2019_11_11_18_37_21_907 1573519041907 48708 48533 4095 2209.31  
2019_11_11_18_37_21_908 1573519041908 48709 48534 1194 594.904  
2019_11_11_18_37_21_943 1573519041943 48744 48569 609 299.503  
2019_11_11_18_37_21_949 1573519041949 48750 48575 550 270.272  
2019_11_11_18_37_21_963 1573519041963 48764 48588 420 206.229  
2019_11_11_18_37_21_981 1573519041981 48782 48606 430 211.137  
2019_11_11_18_37_21_986 1573519041986 48787 48611 249 122.748  
2019_11_11_18_37_22_019 1573519042019 48820 48644 109 55.0448  
2019_11_11_18_37_22_020 1573519042020 48821 48645 209 103.345  
2019_11_11_18_37_22_034 1573519042034 48835 48659 281 138.304  
2019_11_11_18_37_22_035 1573519042035 48836 48660 508 249.527  
2019_11_11_18_37_22_039 1573519042039 48840 48664 257 126.634  
2019_11_11_18_37_22_046 1573519042046 48847 48671 135 67.5744  
2019_11_11_18_37_22_054 1573519042054 48855 48679 652 320.872  
2019_11_11_18_37_22_064 1573519042064 48865 48689 237 116.922  
2019_11_11_18_37_22_104 1573519042104 48905 48729 208 102.861  
2019_11_11_18_37_22_135 1573519042135 48936 48760 906 448.211  
2019_11_11_18_37_22_152 1573519042152 48953 48777 388 190.541  
2019_11_11_18_37_22_169 1573519042169 48970 48794 206 101.892  
2019_11_11_18_37_22_181 1573519042181 48982 48806 329 161.696  
2019_11_11_18_37_22_198 1573519042198 48999 48823 322 158.28  
2019_11_11_18_37_22_215 1573519042215 49016 48839 200 98.9859  
2019_11_11_18_37_22_232 1573519042232 49033 48856 325 159.744  
2019_11_11_18_37_22_245 1573519042245 49046 48869 180 89.3075  
2019_11_11_18_37_22_246 1573519042246 49047 48870 221 109.161  
2019_11_11_18_37_22_262 1573519042262 49063 48886 749 369.276  
2019_11_11_18_37_22_278 1573519042278 49079 48902 689 339.302  
2019_11_11_18_37_22_279 1573519042279 49080 48903 272 133.926  
2019_11_11_18_37_22_289 1573519042289 49090 48913 122 61.3071  
2019_11_11_18_37_22_327 1573519042327 49128 48951 256 126.148  
2019_11_11_18_37_22_336 1573519042336 49137 48960 304 149.504  
2019_11_11_18_37_22_341 1573519042341 49142 48965 346 169.996  
2019_11_11_18_37_22_344 1573519042344 49145 48968 107 54.0818  
2019_11_11_18_37_22_365 1573519042365 49166 48989 128 64.1991  
2019_11_11_18_37_22_379 1573519042379 49180 49003 138 69.0214  
2019_11_11_18_37_22_441 1573519042441 49242 49065 365 179.284  
2019_11_11_18_37_22_455 1573519042455 49256 49079 201 99.4701  
2019_11_11_18_37_22_487 1573519042487 49288 49111 259 127.606  
2019_11_11_18_37_22_494 1573519042494 49295 49117 272 133.926  
2019_11_11_18_37_22_534 1573519042534 49335 49157 179 88.8239  
2019_11_11_18_37_22_561 1573519042561 49362 49184 445 218.506  
2019_11_11_18_37_22_600 1573519042600 49401 49223 324 159.256  
2019_11_11_18_37_22_601 1573519042601 49402 49224 205 101.407  
2019_11_11_18_37_22_612 1573519042612 49413 49235 213 105.283  
2019_11_11_18_37_22_624 1573519042624 49425 49247 271 133.44  
2019_11_11_18_37_22_666 1573519042666 49467 49289 265 130.522  
2019_11_11_18_37_22_691 1573519042691 49492 49314 197 97.5334  
2019_11_11_18_37_22_692 1573519042692 49493 49315 227 112.07  
2019_11_11_18_37_22_709 1573519042709 49510 49332 207 102.376  
2019_11_11_18_37_22_732 1573519042732 49533 49355 359 176.35  
2019_11_11_18_37_22_741 1573519042741 49542 49364 205 101.407  
2019_11_11_18_37_22_768 1573519042768 49569 49391 181 89.7911  
2019_11_11_18_37_22_780 1573519042780 49581 49403 136 68.0567  
2019_11_11_18_37_22_782 1573519042782 49583 49405 345 169.508  
2019_11_11_18_37_22_787 1573519042787 49588 49410 323 158.768  
2019_11_11_18_37_22_797 1573519042797 49598 49420 129 64.6812  
2019_11_11_18_37_22_833 1573519042833 49634 49455 107 54.0818  
2019_11_11_18_37_22_875 1573519042875 49676 49497 335 164.624  
2019_11_11_18_37_22_890 1573519042890 49691 49512 134 67.0921  
2019_11_11_18_37_22_894 1573519042894 49695 49516 344 169.019  
2019_11_11_18_37_22_905 1573519042905 49706 49527 225 111.1  
2019_11_11_18_37_22_918 1573519042918 49719 49540 341 167.554  
2019_11_11_18_37_22_924 1573519042924 49725 49546 469 230.309  
2019_11_11_18_37_22_934 1573519042934 49735 49556 113 56.9711  
2019_11_11_18_37_22_937 1573519042937 49738 49559 4095 2209.31  
2019_11_11_18_37_22_954 1573519042954 49755 49576 802 395.841  
2019_11_11_18_37_22_966 1573519042966 49767 49588 582 286.113  
2019_11_11_18_37_22_977 1573519042977 49778 49599 110 55.5264  
2019_11_11_18_37_23_009 1573519043009 49810 49631 279 137.331  
2019_11_11_18_37_23_010 1573519043010 49811 49632 226 111.585  
2019_11_11_18_37_23_013 1573519043013 49814 49635 317 155.841  
2019_11_11_18_37_23_017 1573519043017 49818 49639 379 186.134  
2019_11_11_18_37_23_023 1573519043023 49824 49645 199 98.5017  
2019_11_11_18_37_23_027 1573519043027 49828 49648 1648 831.129  
2019_11_11_18_37_23_041 1573519043041 49842 49662 166 82.5397  
2019_11_11_18_37_23_072 1573519043072 49873 49693 190 94.1452  
2019_11_11_18_37_23_091 1573519043091 49892 49712 195 96.5652  
2019_11_11_18_37_23_111 1573519043111 49912 49732 182 90.2748  
2019_11_11_18_37_23_121 1573519043121 49922 49742 128 64.1991  
2019_11_11_18_37_23_135 1573519043135 49936 49756 717 353.277  
2019_11_11_18_37_23_147 1573519043147 49948 49768 117 58.898  
2019_11_11_18_37_23_225 1573519043225 50026 49846 204 100.923  
2019_11_11_18_37_23_251 1573519043251 50052 49872 351 172.439  
2019_11_11_18_37_23_262 1573519043262 50063 49883 131 65.6455  
2019_11_11_18_37_23_272 1573519043272 50073 49893 338 166.089  
2019_11_11_18_37_23_277 1573519043277 50078 49898 511 251.007  
2019_11_11_18_37_23_311 1573519043311 50112 49932 1213 604.668  
2019_11_11_18_37_23_327 1573519043327 50128 49948 238 117.407  
2019_11_11_18_37_23_346 1573519043346 50147 49967 300 147.555  
2019_11_11_18_37_23_355 1573519043355 50156 49976 411 201.813  
2019_11_11_18_37_23_366 1573519043366 50167 49986 158 78.675  
2019_11_11_18_37_23_378 1573519043378 50179 49998 210 103.829  
2019_11_11_18_37_23_379 1573519043379 50180 49999 168 83.5062  
2019_11_11_18_37_23_380 1573519043380 50181 50000 301 148.042  
2019_11_11_18_37_23_386 1573519043386 50187 50006 76 39.1707  
2019_11_11_18_37_23_395 1573519043395 50196 50015 352 172.928  
2019_11_11_18_37_23_407 1573519043407 50208 50027 117 58.898  
2019_11_11_18_37_23_416 1573519043416 50217 50036 354 173.906  
2019_11_11_18_37_23_468 1573519043468 50269 50088 129 64.6812  
2019_11_11_18_37_23_489 1573519043489 50290 50109 348 170.973  
2019_11_11_18_37_23_498 1573519043498 50299 50118 198 98.0175  
2019_11_11_18_37_23_553 1573519043553 50354 50173 2461 1269.38  
2019_11_11_18_37_23_560 1573519043560 50361 50180 2182 1116.78  
2019_11_11_18_37_23_562 1573519043562 50363 50182 466 228.833  
2019_11_11_18_37_23_573 1573519043573 50374 50193 99 50.2311  
2019_11_11_18_37_23_606 1573519043606 50407 50226 265 130.522  
2019_11_11_18_37_23_617 1573519043617 50418 50237 222 109.646  
2019_11_11_18_37_23_620 1573519043620 50421 50239 539 264.834  
2019_11_11_18_37_23_628 1573519043628 50429 50247 187 92.6936  
2019_11_11_18_37_23_645 1573519043645 50446 50264 289 142.198  
2019_11_11_18_37_23_652 1573519043652 50453 50271 125 62.753  
2019_11_11_18_37_23_664 1573519043664 50465 50283 562 276.209  
2019_11_11_18_37_23_698 1573519043698 50499 50317 77 39.6512  
2019_11_11_18_37_23_706 1573519043706 50507 50325 476 233.755  
2019_11_11_18_37_23_712 1573519043712 50513 50331 351 172.439  
2019_11_11_18_37_23_750 1573519043750 50551 50369 231 114.011  
2019_11_11_18_37_23_762 1573519043762 50563 50381 194 96.0811  
2019_11_11_18_37_23_803 1573519043803 50604 50422 182 90.2748  
2019_11_11_18_37_23_820 1573519043820 50621 50439 318 156.329  
2019_11_11_18_37_23_823 1573519043823 50624 50442 202 99.9544  
2019_11_11_18_37_23_827 1573519043827 50628 50446 738 363.773  
2019_11_11_18_37_23_843 1573519043843 50644 50462 735 362.273  
2019_11_11_18_37_23_845 1573519043845 50646 50464 71 36.7683  
2019_11_11_18_37_23_853 1573519043853 50654 50472 2673 1386.87  
2019_11_11_18_37_23_864 1573519043864 50665 50482 129 64.6812  
2019_11_11_18_37_23_883 1573519043883 50684 50501 130 65.1633  
2019_11_11_18_37_23_898 1573519043898 50699 50516 383 188.092  
2019_11_11_18_37_23_914 1573519043914 50715 50532 469 230.309  
2019_11_11_18_37_23_931 1573519043931 50732 50549 180 89.3075  
2019_11_11_18_37_23_960 1573519043960 50761 50578 230 113.526  
2019_11_11_18_37_24_043 1573519044043 50844 50661 1865 946.192  
2019_11_11_18_37_24_045 1573519044045 50846 50663 327 160.72  
2019_11_11_18_37_24_046 1573519044046 50847 50664 192 95.1131  
2019_11_11_18_37_24_054 1573519044054 50855 50672 659 324.355  
2019_11_11_18_37_24_070 1573519044070 50871 50688 161 80.124  
2019_11_11_18_37_24_077 1573519044077 50878 50695 590 290.078  
2019_11_11_18_37_24_091 1573519044091 50892 50709 129 64.6812  
2019_11_11_18_37_24_164 1573519044164 50965 50782 169 83.9894  
2019_11_11_18_37_24_167 1573519044167 50968 50785 453 222.439  
2019_11_11_18_37_24_187 1573519044187 50988 50805 268 131.981  
2019_11_11_18_37_24_223 1573519044223 51024 50841 129 64.6812  
2019_11_11_18_37_24_224 1573519044224 51025 50842 225 111.1  
2019_11_11_18_37_24_231 1573519044231 51032 50848 2848 1484.86  
2019_11_11_18_37_24_271 1573519044271 51072 50888 364 178.795  
2019_11_11_18_37_24_297 1573519044297 51098 50914 283 139.278  
2019_11_11_18_37_24_316 1573519044316 51117 50933 487 239.173  
2019_11_11_18_37_24_335 1573519044335 51136 50952 248 122.262  
2019_11_11_18_37_24_337 1573519044337 51138 50954 309 151.941  
2019_11_11_18_37_24_344 1573519044344 51145 50961 382 187.603  
2019_11_11_18_37_24_372 1573519044372 51173 50989 236 116.437  
2019_11_11_18_37_24_377 1573519044377 51178 50994 512 251.5  
2019_11_11_18_37_24_410 1573519044410 51211 51027 178 88.3403  
2019_11_11_18_37_24_437 1573519044437 51238 51054 154 76.7433  
2019_11_11_18_37_24_452 1573519044452 51253 51069 425 208.683  
2019_11_11_18_37_24_453 1573519044453 51254 51070 343 168.531  
2019_11_11_18_37_24_454 1573519044454 51255 51071 467 229.325  
2019_11_11_18_37_24_460 1573519044460 51261 51077 181 89.7911  
2019_11_11_18_37_24_478 1573519044478 51279 51095 683 336.311  
2019_11_11_18_37_24_491 1573519044491 51292 51108 190 94.1452  
2019_11_11_18_37_24_492 1573519044492 51293 51108 627 308.441  
2019_11_11_18_37_24_497 1573519044497 51298 51113 638 313.908  
2019_11_11_18_37_24_517 1573519044517 51318 51133 180 89.3075  
2019_11_11_18_37_24_524 1573519044524 51325 51140 101 51.1936  
2019_11_11_18_37_24_557 1573519044557 51358 51173 80 41.0931  
2019_11_11_18_37_24_558 1573519044558 51359 51174 245 120.805  
2019_11_11_18_37_24_561 1573519044561 51362 51177 211 104.314  
2019_11_11_18_37_24_594 1573519044594 51395 51210 301 148.042  
2019_11_11_18_37_24_597 1573519044597 51398 51213 351 172.439  
2019_11_11_18_37_24_641 1573519044641 51442 51257 398 195.44  
2019_11_11_18_37_24_683 1573519044683 51484 51299 153 76.2605  
2019_11_11_18_37_24_684 1573519044684 51485 51300 223 110.131  
2019_11_11_18_37_24_689 1573519044689 51490 51305 506 248.54  
2019_11_11_18_37_24_718 1573519044718 51519 51334 649 319.379  
2019_11_11_18_37_24_719 1573519044719 51520 51335 1040 516.159  
2019_11_11_18_37_24_764 1573519044764 51565 51380 323 158.768  
2019_11_11_18_37_24_783 1573519044783 51584 51399 188 93.1774  
2019_11_11_18_37_24_789 1573519044789 51590 51404 50 26.6864  
2019_11_11_18_37_24_833 1573519044833 51634 51448 77 39.6512  
2019_11_11_18_37_24_858 1573519044858 51659 51473 301 148.042  
2019_11_11_18_37_24_862 1573519044862 51663 51477 324 159.256  
2019_11_11_18_37_24_896 1573519044896 51697 51511 135 67.5744  
2019_11_11_18_37_24_914 1573519044914 51715 51529 433 212.611  
2019_11_11_18_37_24_916 1573519044916 51717 51531 1753 886.631  
2019_11_11_18_37_24_950 1573519044950 51751 51565 350 171.951  
2019_11_11_18_37_24_958 1573519044958 51759 51573 655 322.364  
2019_11_11_18_37_24_973 1573519044973 51774 51588 247 121.777  
2019_11_11_18_37_24_980 1573519044980 51781 51595 249 122.748  
2019_11_11_18_37_24_984 1573519044984 51785 51599 778 383.801  
2019_11_11_18_37_25_004 1573519045004 51805 51619 203 100.439  
2019_11_11_18_37_25_045 1573519045045 51846 51660 295 145.12  
2019_11_11_18_37_25_075 1573519045075 51876 51690 143 71.4337  
2019_11_11_18_37_25_093 1573519045093 51894 51708 271 133.44  
2019_11_11_18_37_25_108 1573519045108 51909 51723 386 189.561  
2019_11_11_18_37_25_131 1573519045131 51932 51745 561 275.714  
2019_11_11_18_37_25_147 1573519045147 51948 51761 590 290.078  
2019_11_11_18_37_25_148 1573519045148 51949 51762 156 77.7091  
2019_11_11_18_37_25_153 1573519045153 51954 51767 335 164.624  
2019_11_11_18_37_25_173 1573519045173 51974 51787 429 210.646  
2019_11_11_18_37_25_176 1573519045176 51977 51790 326 160.232  
2019_11_11_18_37_25_177 1573519045177 51978 51791 230 113.526  
2019_11_11_18_37_25_180 1573519045180 51981 51794 678 333.819  
2019_11_11_18_37_25_186 1573519045186 51987 51800 365 179.284  
2019_11_11_18_37_25_215 1573519045215 52016 51829 181 89.7911  
2019_11_11_18_37_25_216 1573519045216 52017 51830 260 128.092  
2019_11_11_18_37_25_238 1573519045238 52039 51852 195 96.5652  
2019_11_11_18_37_25_265 1573519045265 52066 51879 79 40.6124  
2019_11_11_18_37_25_271 1573519045271 52072 51885 316 155.354  
2019_11_11_18_37_25_273 1573519045273 52074 51887 411 201.813  
2019_11_11_18_37_25_274 1573519045274 52075 51888 252 124.205  
2019_11_11_18_37_25_278 1573519045278 52079 51892 205 101.407  
2019_11_11_18_37_25_316 1573519045316 52117 51929 63 32.926  
2019_11_11_18_37_25_339 1573519045339 52140 51952 317 155.841  
2019_11_11_18_37_25_357 1573519045357 52158 51970 319 156.817  
2019_11_11_18_37_25_358 1573519045358 52159 51971 383 188.092  
2019_11_11_18_37_25_363 1573519045363 52164 51976 46 24.7675  
2019_11_11_18_37_25_366 1573519045366 52167 51979 239 117.893  
2019_11_11_18_37_25_387 1573519045387 52188 52000 217 107.222  
2019_11_11_18_37_25_398 1573519045398 52199 52011 75 38.6901  
2019_11_11_18_37_25_399 1573519045399 52200 52012 984 487.698  
2019_11_11_18_37_25_411 1573519045411 52212 52024 836 412.927  
2019_11_11_18_37_25_418 1573519045418 52219 52031 198 98.0175  
2019_11_11_18_37_25_443 1573519045443 52244 52056 145 72.3988  
2019_11_11_18_37_25_447 1573519045447 52248 52060 352 172.928  
2019_11_11_18_37_25_460 1573519045460 52261 52073 609 299.503  
2019_11_11_18_37_25_469 1573519045469 52270 52082 416 204.266  
2019_11_11_18_37_25_486 1573519045486 52287 52099 357 175.372  
