1573510658954 2019_11_11_16_17_38_954 2.734449 0.478300  0.000014786
2019_11_11_16_18_24_981 1573510704981 46027 45858 219 108.191  
2019_11_11_16_18_25_017 1573510705017 46063 45894 177 87.8568  
2019_11_11_16_18_25_032 1573510705032 46078 45909 526 258.411  
2019_11_11_16_18_25_040 1573510705040 46086 45917 412 202.304  
2019_11_11_16_18_25_073 1573510705073 46119 45950 201 99.4701  
2019_11_11_16_18_25_090 1573510705090 46136 45967 821 405.385  
2019_11_11_16_18_25_093 1573510705093 46139 45970 404 198.381  
2019_11_11_16_18_25_094 1573510705094 46140 45971 618 303.971  
2019_11_11_16_18_25_118 1573510705118 46164 45995 197 97.5334  
2019_11_11_16_18_25_122 1573510705122 46168 45999 206 101.892  
2019_11_11_16_18_25_146 1573510705146 46192 46023 259 127.606  
2019_11_11_16_18_25_148 1573510705148 46194 46025 705 347.285  
2019_11_11_16_18_25_155 1573510705155 46201 46031 526 258.411  
2019_11_11_16_18_25_165 1573510705165 46211 46041 507 249.033  
2019_11_11_16_18_25_172 1573510705172 46218 46048 690 339.801  
2019_11_11_16_18_25_190 1573510705190 46236 46066 278 136.845  
2019_11_11_16_18_25_212 1573510705212 46258 46088 384 188.582  
2019_11_11_16_18_25_216 1573510705216 46262 46092 125 62.753  
2019_11_11_16_18_25_221 1573510705221 46267 46097 132 66.1277  
2019_11_11_16_18_25_223 1573510705223 46269 46099 213 105.283  
2019_11_11_16_18_25_224 1573510705224 46270 46100 128 64.1991  
2019_11_11_16_18_25_229 1573510705229 46275 46105 275 135.385  
2019_11_11_16_18_25_236 1573510705236 46282 46112 134 67.0921  
2019_11_11_16_18_25_253 1573510705253 46299 46129 174 86.4063  
2019_11_11_16_18_25_260 1573510705260 46306 46136 403 197.891  
2019_11_11_16_18_25_262 1573510705262 46308 46138 229 113.041  
2019_11_11_16_18_25_263 1573510705263 46309 46139 389 191.031  
2019_11_11_16_18_25_282 1573510705282 46328 46158 1312 655.715  
2019_11_11_16_18_25_315 1573510705315 46361 46191 372 182.708  
2019_11_11_16_18_25_316 1573510705316 46362 46191 404 198.381  
2019_11_11_16_18_25_324 1573510705324 46370 46199 224 110.616  
2019_11_11_16_18_25_325 1573510705325 46371 46200 898 444.171  
2019_11_11_16_18_25_356 1573510705356 46402 46231 221 109.161  
2019_11_11_16_18_25_373 1573510705373 46419 46248 270 132.953  
2019_11_11_16_18_25_397 1573510705397 46443 46272 494 242.623  
2019_11_11_16_18_25_412 1573510705412 46458 46287 651 320.374  
2019_11_11_16_18_25_418 1573510705418 46464 46293 421 206.719  
2019_11_11_16_18_25_423 1573510705423 46469 46298 230 113.526  
2019_11_11_16_18_25_471 1573510705471 46517 46346 700 344.789  
2019_11_11_16_18_25_476 1573510705476 46522 46351 158 78.675  
2019_11_11_16_18_25_480 1573510705480 46526 46355 146 72.8814  
2019_11_11_16_18_25_489 1573510705489 46535 46364 195 96.5652  
2019_11_11_16_18_25_530 1573510705530 46576 46405 239 117.893  
2019_11_11_16_18_25_564 1573510705564 46610 46439 959 475.022  
2019_11_11_16_18_25_579 1573510705579 46625 46454 233 114.981  
2019_11_11_16_18_25_619 1573510705619 46665 46494 150 74.8121  
2019_11_11_16_18_25_631 1573510705631 46677 46505 2514 1298.63  
2019_11_11_16_18_25_652 1573510705652 46698 46526 192 95.1131  
2019_11_11_16_18_25_663 1573510705663 46709 46537 294 144.633  
2019_11_11_16_18_25_674 1573510705674 46720 46548 192 95.1131  
2019_11_11_16_18_25_694 1573510705694 46740 46568 214 105.768  
2019_11_11_16_18_25_705 1573510705705 46751 46579 420 206.229  
2019_11_11_16_18_25_713 1573510705713 46759 46587 1831 928.072  
2019_11_11_16_18_25_714 1573510705714 46760 46588 214 105.768  
2019_11_11_16_18_25_717 1573510705717 46763 46591 839 414.436  
2019_11_11_16_18_25_718 1573510705718 46764 46592 124 62.271  
2019_11_11_16_18_25_742 1573510705742 46788 46616 754 371.779  
2019_11_11_16_18_25_747 1573510705747 46793 46621 507 249.033  
2019_11_11_16_18_25_805 1573510705805 46851 46679 386 189.561  
2019_11_11_16_18_25_811 1573510705811 46857 46685 59 31.0056  
2019_11_11_16_18_25_812 1573510705812 46858 46686 181 89.7911  
2019_11_11_16_18_25_825 1573510705825 46871 46699 404 198.381  
2019_11_11_16_18_25_834 1573510705834 46880 46708 183 90.7585  
2019_11_11_16_18_25_844 1573510705844 46890 46717 651 320.374  
2019_11_11_16_18_25_854 1573510705854 46900 46727 73 37.7291  
2019_11_11_16_18_25_865 1573510705865 46911 46738 475 233.263  
2019_11_11_16_18_25_879 1573510705879 46925 46752 238 117.407  
2019_11_11_16_18_25_903 1573510705903 46949 46776 356 174.883  
2019_11_11_16_18_25_908 1573510705908 46954 46781 231 114.011  
2019_11_11_16_18_25_922 1573510705922 46968 46795 636 312.914  
2019_11_11_16_18_25_940 1573510705940 46986 46813 2187 1119.5  
2019_11_11_16_18_25_954 1573510705954 47000 46827 200 98.9859  
2019_11_11_16_18_25_982 1573510705982 47028 46855 782 385.807  
2019_11_11_16_18_26_002 1573510706002 47048 46875 1243 620.106  
2019_11_11_16_18_26_026 1573510706026 47072 46899 405 198.871  
2019_11_11_16_18_26_041 1573510706041 47087 46914 332 163.16  
2019_11_11_16_18_26_042 1573510706042 47088 46915 113 56.9711  
2019_11_11_16_18_26_300 1573510706300 47346 47173 315 154.866  
2019_11_11_16_18_26_301 1573510706301 47347 47174 284 139.764  
2019_11_11_16_18_26_302 1573510706302 47348 47175 4095 2209.31  
2019_11_11_16_18_26_302 1573510706302 47348 47175 217 107.222  
2019_11_11_16_18_26_302 1573510706302 47348 47174 197 97.5334  
2019_11_11_16_18_26_302 1573510706302 47348 47174 361 177.328  
2019_11_11_16_18_26_302 1573510706302 47348 47174 637 313.411  
2019_11_11_16_18_26_302 1573510706302 47348 47174 173 85.9229  
2019_11_11_16_18_26_302 1573510706302 47348 47174 242 119.349  
2019_11_11_16_18_26_302 1573510706302 47348 47174 150 74.8121  
2019_11_11_16_18_26_303 1573510706303 47349 47175 187 92.6936  
2019_11_11_16_18_26_303 1573510706303 47349 47175 388 190.541  
2019_11_11_16_18_26_303 1573510706303 47349 47175 293 144.146  
2019_11_11_16_18_26_303 1573510706303 47349 47175 493 242.13  
2019_11_11_16_18_26_303 1573510706303 47349 47175 220 108.676  
2019_11_11_16_18_26_303 1573510706303 47349 47175 103 52.1562  
2019_11_11_16_18_26_303 1573510706303 47349 47175 1355 677.978  
2019_11_11_16_18_26_303 1573510706303 47349 47175 242 119.349  
2019_11_11_16_18_26_303 1573510706303 47349 47175 448 219.98  
2019_11_11_16_18_26_303 1573510706303 47349 47175 186 92.2098  
2019_11_11_16_18_26_304 1573510706304 47350 47176 685 337.308  
2019_11_11_16_18_26_308 1573510706308 47354 47179 260 128.092  
2019_11_11_16_18_26_318 1573510706318 47364 47189 803 396.343  
2019_11_11_16_18_26_334 1573510706334 47380 47205 585 287.6  
2019_11_11_16_18_26_348 1573510706348 47394 47219 677 333.32  
2019_11_11_16_18_26_351 1573510706351 47397 47222 177 87.8568  
2019_11_11_16_18_26_365 1573510706365 47411 47236 558 274.23  
2019_11_11_16_18_26_396 1573510706396 47442 47267 86 43.9776  
2019_11_11_16_18_26_397 1573510706397 47443 47268 484 237.695  
2019_11_11_16_18_26_402 1573510706402 47448 47273 257 126.634  
2019_11_11_16_18_26_413 1573510706413 47459 47284 305 149.991  
2019_11_11_16_18_26_420 1573510706420 47466 47291 218 107.707  
2019_11_11_16_18_26_431 1573510706431 47477 47302 291 143.172  
2019_11_11_16_18_26_438 1573510706438 47484 47309 360 176.839  
2019_11_11_16_18_26_447 1573510706447 47493 47318 187 92.6936  
2019_11_11_16_18_26_458 1573510706458 47504 47329 2786 1450.04  
2019_11_11_16_18_26_461 1573510706461 47507 47332 139 69.5038  
2019_11_11_16_18_26_474 1573510706474 47520 47345 282 138.791  
2019_11_11_16_18_26_478 1573510706478 47524 47348 682 335.812  
2019_11_11_16_18_26_491 1573510706491 47537 47361 218 107.707  
2019_11_11_16_18_26_526 1573510706526 47572 47396 318 156.329  
2019_11_11_16_18_26_566 1573510706566 47612 47436 211 104.314  
2019_11_11_16_18_26_593 1573510706593 47639 47463 457 224.406  
2019_11_11_16_18_26_624 1573510706624 47670 47494 240 118.378  
2019_11_11_16_18_26_645 1573510706645 47691 47515 1105 549.31  
2019_11_11_16_18_26_648 1573510706648 47694 47518 574 282.15  
2019_11_11_16_18_26_655 1573510706655 47701 47525 1331 665.546  
2019_11_11_16_18_26_663 1573510706663 47709 47533 4095 2209.31  
2019_11_11_16_18_26_664 1573510706664 47710 47534 294 144.633  
2019_11_11_16_18_26_680 1573510706680 47726 47550 575 282.645  
2019_11_11_16_18_26_759 1573510706759 47805 47629 348 170.973  
2019_11_11_16_18_26_769 1573510706769 47815 47639 175 86.8898  
2019_11_11_16_18_26_811 1573510706811 47857 47681 262 129.064  
2019_11_11_16_18_26_830 1573510706830 47876 47700 292 143.659  
2019_11_11_16_18_26_834 1573510706834 47880 47704 344 169.019  
2019_11_11_16_18_26_844 1573510706844 47890 47713 242 119.349  
2019_11_11_16_18_26_847 1573510706847 47893 47716 2235 1145.59  
2019_11_11_16_18_26_848 1573510706848 47894 47717 295 145.12  
2019_11_11_16_18_26_868 1573510706868 47914 47737 82 42.0545  
2019_11_11_16_18_26_882 1573510706882 47928 47751 150 74.8121  
2019_11_11_16_18_26_884 1573510706884 47930 47753 191 94.6291  
2019_11_11_16_18_26_938 1573510706938 47984 47807 1549 779.098  
2019_11_11_16_18_26_941 1573510706941 47987 47810 105 53.119  
2019_11_11_16_18_26_969 1573510706969 48015 47838 227 112.07  
2019_11_11_16_18_26_990 1573510706990 48036 47859 840 414.939  
2019_11_11_16_18_26_992 1573510706992 48038 47861 167 83.0229  
2019_11_11_16_18_26_999 1573510706999 48045 47868 521 255.942  
2019_11_11_16_18_27_029 1573510707029 48075 47898 355 174.394  
2019_11_11_16_18_27_045 1573510707045 48091 47914 149 74.3294  
2019_11_11_16_18_27_055 1573510707055 48101 47924 217 107.222  
2019_11_11_16_18_27_070 1573510707070 48116 47939 1422 712.775  
2019_11_11_16_18_27_121 1573510707121 48167 47990 401 196.91  
2019_11_11_16_18_27_157 1573510707157 48203 48025 459 225.389  
2019_11_11_16_18_27_180 1573510707180 48226 48048 336 165.112  
2019_11_11_16_18_27_214 1573510707214 48260 48082 816 402.872  
2019_11_11_16_18_27_274 1573510707274 48320 48142 286 140.738  
2019_11_11_16_18_27_286 1573510707286 48332 48154 324 159.256  
2019_11_11_16_18_27_357 1573510707357 48403 48225 988 489.728  
2019_11_11_16_18_27_358 1573510707358 48404 48226 527 258.905  
2019_11_11_16_18_27_376 1573510707376 48422 48244 316 155.354  
2019_11_11_16_18_27_379 1573510707379 48425 48247 221 109.161  
2019_11_11_16_18_27_432 1573510707432 48478 48300 147 73.3641  
2019_11_11_16_18_27_437 1573510707437 48483 48305 244 120.32  
2019_11_11_16_18_27_471 1573510707471 48517 48339 555 272.745  
2019_11_11_16_18_27_526 1573510707526 48572 48394 324 159.256  
2019_11_11_16_18_27_541 1573510707541 48587 48409 256 126.148  
2019_11_11_16_18_27_547 1573510707547 48593 48415 179 88.8239  
2019_11_11_16_18_27_557 1573510707557 48603 48425 164 81.5733  
2019_11_11_16_18_27_569 1573510707569 48615 48437 369 181.24  
2019_11_11_16_18_27_591 1573510707591 48637 48459 792 390.823  
2019_11_11_16_18_27_598 1573510707598 48644 48465 149 74.3294  
2019_11_11_16_18_27_599 1573510707599 48645 48466 169 83.9894  
2019_11_11_16_18_27_625 1573510707625 48671 48492 386 189.561  
2019_11_11_16_18_27_635 1573510707635 48681 48502 4095 2209.31  
2019_11_11_16_18_27_646 1573510707646 48692 48513 823 406.39  
2019_11_11_16_18_27_691 1573510707691 48737 48558 171 84.9561  
2019_11_11_16_18_27_698 1573510707698 48744 48565 198 98.0175  
2019_11_11_16_18_27_713 1573510707713 48759 48580 592 291.07  
2019_11_11_16_18_27_725 1573510707725 48771 48592 161 80.124  
2019_11_11_16_18_27_726 1573510707726 48772 48593 642 315.897  
2019_11_11_16_18_27_739 1573510707739 48785 48606 253 124.691  
2019_11_11_16_18_27_741 1573510707741 48787 48608 241 118.864  
2019_11_11_16_18_27_792 1573510707792 48838 48659 536 263.351  
2019_11_11_16_18_27_808 1573510707808 48854 48675 112 56.4895  
2019_11_11_16_18_27_809 1573510707809 48855 48676 219 108.191  
2019_11_11_16_18_27_820 1573510707820 48866 48687 183 90.7585  
2019_11_11_16_18_27_826 1573510707826 48872 48693 40 21.8901  
2019_11_11_16_18_27_858 1573510707858 48904 48724 177 87.8568  
2019_11_11_16_18_27_893 1573510707893 48939 48759 453 222.439  
2019_11_11_16_18_27_903 1573510707903 48949 48769 591 290.574  
2019_11_11_16_18_27_908 1573510707908 48954 48774 151 75.2949  
2019_11_11_16_18_27_937 1573510707937 48983 48803 278 136.845  
2019_11_11_16_18_28_030 1573510708030 49076 48896 303 149.017  
2019_11_11_16_18_28_068 1573510708068 49114 48934 369 181.24  
2019_11_11_16_18_28_073 1573510708073 49119 48939 346 169.996  
2019_11_11_16_18_28_348 1573510708348 49394 49214 1024 508.018  
2019_11_11_16_18_28_349 1573510708349 49395 49215 222 109.646  
2019_11_11_16_18_28_350 1573510708350 49396 49216 644 316.892  
2019_11_11_16_18_28_350 1573510708350 49396 49216 165 82.0565  
2019_11_11_16_18_28_350 1573510708350 49396 49216 389 191.031  
2019_11_11_16_18_28_350 1573510708350 49396 49216 414 203.285  
2019_11_11_16_18_28_351 1573510708351 49397 49217 281 138.304  
2019_11_11_16_18_28_351 1573510708351 49397 49217 198 98.0175  
2019_11_11_16_18_28_351 1573510708351 49397 49217 214 105.768  
2019_11_11_16_18_28_351 1573510708351 49397 49216 717 353.277  
2019_11_11_16_18_28_351 1573510708351 49397 49216 496 243.609  
2019_11_11_16_18_28_351 1573510708351 49397 49216 298 146.581  
2019_11_11_16_18_28_352 1573510708352 49398 49217 1111 552.376  
2019_11_11_16_18_28_352 1573510708352 49398 49217 459 225.389  
2019_11_11_16_18_28_352 1573510708352 49398 49217 108 54.5633  
2019_11_11_16_18_28_352 1573510708352 49398 49217 333 163.648  
2019_11_11_16_18_28_352 1573510708352 49398 49217 202 99.9544  
2019_11_11_16_18_28_356 1573510708356 49402 49221 420 206.229  
2019_11_11_16_18_28_362 1573510708362 49408 49227 253 124.691  
2019_11_11_16_18_28_399 1573510708399 49445 49264 317 155.841  
2019_11_11_16_18_28_411 1573510708411 49457 49276 202 99.9544  
2019_11_11_16_18_28_436 1573510708436 49482 49301 379 186.134  
2019_11_11_16_18_28_468 1573510708468 49514 49333 313 153.891  
2019_11_11_16_18_28_483 1573510708483 49529 49348 297 146.094  
2019_11_11_16_18_28_493 1573510708493 49539 49358 211 104.314  
2019_11_11_16_18_28_494 1573510708494 49540 49359 279 137.331  
2019_11_11_16_18_28_527 1573510708527 49573 49391 291 143.172  
2019_11_11_16_18_28_542 1573510708542 49588 49406 256 126.148  
2019_11_11_16_18_28_551 1573510708551 49597 49415 400 196.42  
2019_11_11_16_18_28_553 1573510708553 49599 49417 374 183.687  
2019_11_11_16_18_28_559 1573510708559 49605 49423 496 243.609  
2019_11_11_16_18_28_561 1573510708561 49607 49425 198 98.0175  
2019_11_11_16_18_28_573 1573510708573 49619 49437 149 74.3294  
2019_11_11_16_18_28_585 1573510708585 49631 49449 135 67.5744  
2019_11_11_16_18_28_603 1573510708603 49649 49467 194 96.0811  
2019_11_11_16_18_28_634 1573510708634 49680 49498 221 109.161  
2019_11_11_16_18_28_646 1573510708646 49692 49510 218 107.707  
2019_11_11_16_18_28_649 1573510708649 49695 49513 307 150.966  
2019_11_11_16_18_28_650 1573510708650 49696 49514 149 74.3294  
2019_11_11_16_18_28_656 1573510708656 49702 49520 185 91.726  
2019_11_11_16_18_28_698 1573510708698 49744 49562 326 160.232  
2019_11_11_16_18_28_716 1573510708716 49762 49580 310 152.428  
2019_11_11_16_18_28_730 1573510708730 49776 49594 390 191.52  
2019_11_11_16_18_28_739 1573510708739 49785 49602 230 113.526  
2019_11_11_16_18_28_750 1573510708750 49796 49613 967 479.076  
2019_11_11_16_18_28_807 1573510708807 49853 49670 465 228.341  
2019_11_11_16_18_28_812 1573510708812 49858 49675 463 227.357  
2019_11_11_16_18_28_815 1573510708815 49861 49678 250 123.234  
2019_11_11_16_18_28_817 1573510708817 49863 49680 236 116.437  
2019_11_11_16_18_28_820 1573510708820 49866 49683 107 54.0818  
2019_11_11_16_18_28_899 1573510708899 49945 49762 2852 1487.11  
2019_11_11_16_18_28_910 1573510708910 49956 49773 235 115.951  
2019_11_11_16_18_28_916 1573510708916 49962 49779 860 425.008  
2019_11_11_16_18_28_917 1573510708917 49963 49780 238 117.407  
2019_11_11_16_18_28_918 1573510708918 49964 49781 49 26.2066  
2019_11_11_16_18_28_935 1573510708935 49981 49798 218 107.707  
2019_11_11_16_18_28_944 1573510708944 49990 49807 715 352.278  
2019_11_11_16_18_28_953 1573510708953 49999 49816 268 131.981  
2019_11_11_16_18_28_963 1573510708963 50009 49826 204 100.923  
2019_11_11_16_18_28_986 1573510708986 50032 49849 277 136.358  
2019_11_11_16_18_28_992 1573510708992 50038 49855 280 137.818  
2019_11_11_16_18_28_996 1573510708996 50042 49858 193 95.5971  
2019_11_11_16_18_29_038 1573510709038 50084 49900 328 161.208  
2019_11_11_16_18_29_042 1573510709042 50088 49904 644 316.892  
2019_11_11_16_18_29_057 1573510709057 50103 49919 392 192.5  
2019_11_11_16_18_29_063 1573510709063 50109 49925 758 373.781  
2019_11_11_16_18_29_070 1573510709070 50116 49932 242 119.349  
2019_11_11_16_18_29_076 1573510709076 50122 49938 133 66.6099  
2019_11_11_16_18_29_094 1573510709094 50140 49956 87 44.4585  
2019_11_11_16_18_29_110 1573510709110 50156 49972 4095 2209.31  
2019_11_11_16_18_29_131 1573510709131 50177 49993 1122 558.001  
2019_11_11_16_18_29_136 1573510709136 50182 49998 228 112.555  
2019_11_11_16_18_29_146 1573510709146 50192 50008 194 96.0811  
2019_11_11_16_18_29_174 1573510709174 50220 50036 4095 2209.31  
2019_11_11_16_18_29_184 1573510709184 50230 50046 400 196.42  
2019_11_11_16_18_29_201 1573510709201 50247 50063 1269 633.507  
2019_11_11_16_18_29_213 1573510709213 50259 50075 150 74.8121  
2019_11_11_16_18_29_217 1573510709217 50263 50079 385 189.072  
2019_11_11_16_18_29_222 1573510709222 50268 50083 148 73.8467  
2019_11_11_16_18_29_223 1573510709223 50269 50084 335 164.624  
2019_11_11_16_18_29_227 1573510709227 50273 50088 363 178.306  
2019_11_11_16_18_29_262 1573510709262 50308 50123 148 73.8467  
2019_11_11_16_18_29_287 1573510709287 50333 50148 757 373.28  
2019_11_11_16_18_29_290 1573510709290 50336 50151 437 214.575  
2019_11_11_16_18_29_316 1573510709316 50362 50177 889 439.629  
2019_11_11_16_18_29_320 1573510709320 50366 50181 2947 1540.7  
2019_11_11_16_18_29_333 1573510709333 50379 50194 420 206.229  
2019_11_11_16_18_29_455 1573510709455 50501 50316 160 79.641  
2019_11_11_16_18_29_464 1573510709464 50510 50325 428 210.155  
2019_11_11_16_18_29_465 1573510709465 50511 50326 302 148.53  
2019_11_11_16_18_29_481 1573510709481 50527 50342 779 384.303  
2019_11_11_16_18_29_485 1573510709485 50531 50346 361 177.328  
2019_11_11_16_18_29_514 1573510709514 50560 50375 265 130.522  
2019_11_11_16_18_29_524 1573510709524 50570 50385 358 175.861  
2019_11_11_16_18_29_542 1573510709542 50588 50403 309 151.941  
2019_11_11_16_18_29_564 1573510709564 50610 50424 209 103.345  
2019_11_11_16_18_29_576 1573510709576 50622 50436 280 137.818  
2019_11_11_16_18_29_588 1573510709588 50634 50448 321 157.792  
2019_11_11_16_18_29_596 1573510709596 50642 50456 521 255.942  
2019_11_11_16_18_29_609 1573510709609 50655 50469 552 271.261  
2019_11_11_16_18_29_620 1573510709620 50666 50480 516 253.474  
2019_11_11_16_18_29_621 1573510709621 50667 50481 155 77.2262  
2019_11_11_16_18_29_652 1573510709652 50698 50512 281 138.304  
2019_11_11_16_18_29_708 1573510709708 50754 50568 291 143.172  
2019_11_11_16_18_29_721 1573510709721 50767 50581 852 420.979  
2019_11_11_16_18_29_725 1573510709725 50771 50585 2050 1045.39  
2019_11_11_16_18_29_734 1573510709734 50780 50594 1545 777.002  
2019_11_11_16_18_29_735 1573510709735 50781 50595 635 312.417  
2019_11_11_16_18_29_813 1573510709813 50859 50673 172 85.4395  
2019_11_11_16_18_29_846 1573510709846 50892 50706 206 101.892  
2019_11_11_16_18_29_860 1573510709860 50906 50720 418 205.247  
2019_11_11_16_18_29_871 1573510709871 50917 50731 170 84.4728  
2019_11_11_16_18_29_908 1573510709908 50954 50767 168 83.5062  
2019_11_11_16_18_29_915 1573510709915 50961 50774 524 257.423  
2019_11_11_16_18_29_926 1573510709926 50972 50785 189 93.6613  
2019_11_11_16_18_29_940 1573510709940 50986 50799 516 253.474  
2019_11_11_16_18_29_972 1573510709972 51018 50831 78 40.1318  
2019_11_11_16_18_29_980 1573510709980 51026 50839 258 127.12  
2019_11_11_16_18_30_005 1573510710005 51051 50864 557 273.735  
2019_11_11_16_18_30_007 1573510710007 51053 50866 1011 501.409  
2019_11_11_16_18_30_054 1573510710054 51100 50913 255 125.662  
2019_11_11_16_18_30_097 1573510710097 51143 50956 558 274.23  
2019_11_11_16_18_30_100 1573510710100 51146 50959 163 81.0902  
2019_11_11_16_18_30_129 1573510710129 51175 50988 456 223.914  
2019_11_11_16_18_30_396 1573510710396 51442 51255 292 143.659  
2019_11_11_16_18_30_397 1573510710397 51443 51256 124 62.271  
2019_11_11_16_18_30_398 1573510710398 51444 51257 115 57.9345  
2019_11_11_16_18_30_398 1573510710398 51444 51257 209 103.345  
2019_11_11_16_18_30_398 1573510710398 51444 51257 546 268.294  
2019_11_11_16_18_30_398 1573510710398 51444 51256 1049 520.741  
2019_11_11_16_18_30_399 1573510710399 51445 51257 239 117.893  
2019_11_11_16_18_30_399 1573510710399 51445 51257 591 290.574  
2019_11_11_16_18_30_399 1573510710399 51445 51257 483 237.203  
2019_11_11_16_18_30_399 1573510710399 51445 51257 677 333.32  
2019_11_11_16_18_30_399 1573510710399 51445 51257 424 208.192  
2019_11_11_16_18_30_420 1573510710420 51466 51278 167 83.0229  
2019_11_11_16_18_30_423 1573510710423 51469 51281 142 70.9512  
2019_11_11_16_18_30_443 1573510710443 51489 51301 189 93.6613  
2019_11_11_16_18_30_447 1573510710447 51493 51305 887 438.619  
2019_11_11_16_18_30_479 1573510710479 51525 51337 3034 1590  
2019_11_11_16_18_30_512 1573510710512 51558 51370 133 66.6099  
2019_11_11_16_18_30_521 1573510710521 51567 51379 258 127.12  
2019_11_11_16_18_30_558 1573510710558 51604 51416 344 169.019  
2019_11_11_16_18_30_566 1573510710566 51612 51424 589 289.583  
2019_11_11_16_18_30_649 1573510710649 51695 51507 203 100.439  
2019_11_11_16_18_30_659 1573510710659 51705 51517 280 137.818  
2019_11_11_16_18_30_673 1573510710673 51719 51531 175 86.8898  
2019_11_11_16_18_30_674 1573510710674 51720 51531 4095 2209.31  
2019_11_11_16_18_30_693 1573510710693 51739 51550 390 191.52  
2019_11_11_16_18_30_710 1573510710710 51756 51567 4095 2209.31  
2019_11_11_16_18_30_712 1573510710712 51758 51569 463 227.357  
2019_11_11_16_18_30_728 1573510710728 51774 51585 389 191.031  
2019_11_11_16_18_30_778 1573510710778 51824 51635 618 303.971  
2019_11_11_16_18_30_786 1573510710786 51832 51643 256 126.148  
2019_11_11_16_18_30_790 1573510710790 51836 51647 183 90.7585  
2019_11_11_16_18_30_797 1573510710797 51843 51654 151 75.2949  
2019_11_11_16_18_30_816 1573510710816 51862 51673 442 217.032  
2019_11_11_16_18_30_819 1573510710819 51865 51676 783 386.308  
2019_11_11_16_18_30_875 1573510710875 51921 51732 203 100.439  
2019_11_11_16_18_30_921 1573510710921 51967 51778 3095 1624.71  
2019_11_11_16_18_30_928 1573510710928 51974 51785 521 255.942  
2019_11_11_16_18_31_019 1573510711019 52065 51876 192 95.1131  
2019_11_11_16_18_31_043 1573510711043 52089 51900 380 186.624  
2019_11_11_16_18_31_047 1573510711047 52093 51904 2284 1172.3  
2019_11_11_16_18_31_053 1573510711053 52099 51909 126 63.235  
2019_11_11_16_18_31_069 1573510711069 52115 51925 296 145.607  
2019_11_11_16_18_31_075 1573510711075 52121 51931 535 262.857  
2019_11_11_16_18_31_090 1573510711090 52136 51946 614 301.985  
2019_11_11_16_18_31_126 1573510711126 52172 51982 115 57.9345  
2019_11_11_16_18_31_130 1573510711130 52176 51986 248 122.262  
2019_11_11_16_18_31_163 1573510711163 52209 52019 634 311.92  
2019_11_11_16_18_31_169 1573510711169 52215 52025 257 126.634  
2019_11_11_16_18_31_193 1573510711193 52239 52049 250 123.234  
2019_11_11_16_18_31_204 1573510711204 52250 52060 655 322.364  
2019_11_11_16_18_31_246 1573510711246 52292 52102 191 94.6291  
2019_11_11_16_18_31_279 1573510711279 52325 52135 305 149.991  
2019_11_11_16_18_31_322 1573510711322 52368 52178 537 263.845  
2019_11_11_16_18_31_333 1573510711333 52379 52189 149 74.3294  
2019_11_11_16_18_31_337 1573510711337 52383 52193 435 213.593  
2019_11_11_16_18_31_340 1573510711340 52386 52196 205 101.407  
2019_11_11_16_18_31_343 1573510711343 52389 52199 123 61.789  
2019_11_11_16_18_31_347 1573510711347 52393 52202 347 170.485  
2019_11_11_16_18_31_355 1573510711355 52401 52210 743 366.274  
2019_11_11_16_18_31_356 1573510711356 52402 52211 254 125.177  
2019_11_11_16_18_31_369 1573510711369 52415 52224 314 154.378  
2019_11_11_16_18_31_374 1573510711374 52420 52229 437 214.575  
2019_11_11_16_18_31_397 1573510711397 52443 52252 171 84.9561  
2019_11_11_16_18_31_400 1573510711400 52446 52255 201 99.4701  
2019_11_11_16_18_31_414 1573510711414 52460 52269 728 358.773  
2019_11_11_16_18_31_418 1573510711418 52464 52273 292 143.659  
2019_11_11_16_18_31_424 1573510711424 52470 52279 322 158.28  
2019_11_11_16_18_31_450 1573510711450 52496 52305 378 185.644  
2019_11_11_16_18_31_468 1573510711468 52514 52323 454 222.93  
2019_11_11_16_18_31_503 1573510711503 52549 52358 452 221.947  
2019_11_11_16_18_31_509 1573510711509 52555 52364 140 69.9862  
2019_11_11_16_18_31_516 1573510711516 52562 52371 125 62.753  
2019_11_11_16_18_31_521 1573510711521 52567 52376 151 75.2949  
2019_11_11_16_18_31_522 1573510711522 52568 52377 264 130.036  
2019_11_11_16_18_31_529 1573510711529 52575 52383 136 68.0567  
2019_11_11_16_18_31_549 1573510711549 52595 52403 278 136.845  
2019_11_11_16_18_31_550 1573510711550 52596 52404 357 175.372  
2019_11_11_16_18_31_568 1573510711568 52614 52422 237 116.922  
2019_11_11_16_18_31_582 1573510711582 52628 52436 273 134.412  
2019_11_11_16_18_31_598 1573510711598 52644 52452 461 226.373  
2019_11_11_16_18_31_600 1573510711600 52646 52454 537 263.845  
2019_11_11_16_18_31_614 1573510711614 52660 52468 320 157.305  
2019_11_11_16_18_31_615 1573510711615 52661 52469 796 392.83  
2019_11_11_16_18_31_635 1573510711635 52681 52489 390 191.52  
2019_11_11_16_18_31_637 1573510711637 52683 52491 387 190.051  
2019_11_11_16_18_31_646 1573510711646 52692 52500 850 419.972  
2019_11_11_16_18_31_647 1573510711647 52693 52501 602 296.029  
2019_11_11_16_18_31_648 1573510711648 52694 52502 377 185.155  
2019_11_11_16_18_31_649 1573510711649 52695 52503 452 221.947  
2019_11_11_16_18_31_689 1573510711689 52735 52543 192 95.1131  
