1573510593125 2019_11_11_16_16_33_125 2.734449 0.478300  0.000014786
2019_11_11_16_17_18_045 1573510638045 44920 44756 433 212.611  
2019_11_11_16_17_18_101 1573510638101 44976 44812 306 150.479  
2019_11_11_16_17_18_106 1573510638106 44981 44817 249 122.748  
2019_11_11_16_17_18_123 1573510638123 44998 44834 313 153.891  
2019_11_11_16_17_18_138 1573510638138 45013 44849 2775 1443.88  
2019_11_11_16_17_18_187 1573510638187 45062 44897 364 178.795  
2019_11_11_16_17_18_249 1573510638249 45124 44959 235 115.951  
2019_11_11_16_17_18_256 1573510638256 45131 44966 4095 2209.31  
2019_11_11_16_17_18_266 1573510638266 45141 44976 4095 2209.31  
2019_11_11_16_17_18_275 1573510638275 45150 44985 347 170.485  
2019_11_11_16_17_18_305 1573510638305 45180 45015 453 222.439  
2019_11_11_16_17_18_309 1573510638309 45184 45019 1373 687.313  
2019_11_11_16_17_18_319 1573510638319 45194 45029 546 268.294  
2019_11_11_16_17_18_324 1573510638324 45199 45034 158 78.675  
2019_11_11_16_17_18_327 1573510638327 45202 45037 104 52.6376  
2019_11_11_16_17_18_341 1573510638341 45216 45051 898 444.171  
2019_11_11_16_17_18_352 1573510638352 45227 45062 239 117.893  
2019_11_11_16_17_18_376 1573510638376 45251 45086 353 173.417  
2019_11_11_16_17_18_392 1573510638392 45267 45102 1091 542.159  
2019_11_11_16_17_18_417 1573510638417 45292 45127 299 147.068  
2019_11_11_16_17_18_418 1573510638418 45293 45128 836 412.927  
2019_11_11_16_17_18_445 1573510638445 45320 45155 330 162.184  
2019_11_11_16_17_18_611 1573510638611 45486 45320 204 100.923  
2019_11_11_16_17_18_612 1573510638612 45487 45321 238 117.407  
2019_11_11_16_17_18_613 1573510638613 45488 45322 157 78.192  
2019_11_11_16_17_18_613 1573510638613 45488 45322 198 98.0175  
2019_11_11_16_17_18_613 1573510638613 45488 45322 167 83.0229  
2019_11_11_16_17_18_613 1573510638613 45488 45322 228 112.555  
2019_11_11_16_17_18_613 1573510638613 45488 45322 322 158.28  
2019_11_11_16_17_18_613 1573510638613 45488 45322 152 75.7777  
2019_11_11_16_17_18_614 1573510638614 45489 45323 366 179.773  
2019_11_11_16_17_18_614 1573510638614 45489 45323 156 77.7091  
2019_11_11_16_17_18_615 1573510638615 45490 45324 540 265.328  
2019_11_11_16_17_18_616 1573510638616 45491 45325 1777 899.363  
2019_11_11_16_17_18_647 1573510638647 45522 45356 216 106.737  
2019_11_11_16_17_18_648 1573510638648 45523 45357 206 101.892  
2019_11_11_16_17_18_660 1573510638660 45535 45369 310 152.428  
2019_11_11_16_17_18_686 1573510638686 45561 45395 322 158.28  
2019_11_11_16_17_18_688 1573510638688 45563 45397 144 71.9162  
2019_11_11_16_17_18_699 1573510638699 45574 45407 203 100.439  
2019_11_11_16_17_18_703 1573510638703 45578 45411 494 242.623  
2019_11_11_16_17_18_716 1573510638716 45591 45424 1584 797.46  
2019_11_11_16_17_18_725 1573510638725 45600 45433 833 411.418  
2019_11_11_16_17_18_729 1573510638729 45604 45437 451 221.455  
2019_11_11_16_17_18_742 1573510638742 45617 45450 240 118.378  
2019_11_11_16_17_18_744 1573510638744 45619 45452 482 236.71  
2019_11_11_16_17_18_784 1573510638784 45659 45492 172 85.4395  
2019_11_11_16_17_18_803 1573510638803 45678 45511 301 148.042  
2019_11_11_16_17_18_857 1573510638857 45732 45565 540 265.328  
2019_11_11_16_17_18_867 1573510638867 45742 45575 363 178.306  
2019_11_11_16_17_18_881 1573510638881 45756 45589 450 220.964  
2019_11_11_16_17_18_889 1573510638889 45764 45597 258 127.12  
2019_11_11_16_17_18_902 1573510638902 45777 45610 235 115.951  
2019_11_11_16_17_18_904 1573510638904 45779 45612 242 119.349  
2019_11_11_16_17_18_912 1573510638912 45787 45620 100 50.7123  
2019_11_11_16_17_18_914 1573510638914 45789 45622 252 124.205  
2019_11_11_16_17_18_918 1573510638918 45793 45625 270 132.953  
2019_11_11_16_17_18_940 1573510638940 45815 45647 439 215.558  
2019_11_11_16_17_18_987 1573510638987 45862 45694 143 71.4337  
2019_11_11_16_17_19_004 1573510639004 45879 45711 864 427.023  
2019_11_11_16_17_19_006 1573510639006 45881 45713 150 74.8121  
2019_11_11_16_17_19_007 1573510639007 45882 45714 176 87.3733  
2019_11_11_16_17_19_026 1573510639026 45901 45733 245 120.805  
2019_11_11_16_17_19_045 1573510639045 45920 45752 111 56.0079  
2019_11_11_16_17_19_052 1573510639052 45927 45759 1090 541.648  
2019_11_11_16_17_19_056 1573510639056 45931 45763 262 129.064  
2019_11_11_16_17_19_075 1573510639075 45950 45782 390 191.52  
2019_11_11_16_17_19_091 1573510639091 45966 45798 79 40.6124  
2019_11_11_16_17_19_096 1573510639096 45971 45803 530 260.387  
2019_11_11_16_17_19_115 1573510639115 45990 45822 480 235.725  
2019_11_11_16_17_19_118 1573510639118 45993 45825 577 283.636  
2019_11_11_16_17_19_137 1573510639137 46012 45844 208 102.861  
2019_11_11_16_17_19_144 1573510639144 46019 45851 274 134.899  
2019_11_11_16_17_19_154 1573510639154 46029 45861 248 122.262  
2019_11_11_16_17_19_197 1573510639197 46072 45903 570 280.169  
2019_11_11_16_17_19_200 1573510639200 46075 45906 2774 1443.32  
2019_11_11_16_17_19_207 1573510639207 46082 45913 369 181.24  
2019_11_11_16_17_19_214 1573510639214 46089 45920 254 125.177  
2019_11_11_16_17_19_219 1573510639219 46094 45925 372 182.708  
2019_11_11_16_17_19_278 1573510639278 46153 45984 65 33.8864  
2019_11_11_16_17_19_286 1573510639286 46161 45992 428 210.155  
2019_11_11_16_17_19_300 1573510639300 46175 46006 192 95.1131  
2019_11_11_16_17_19_333 1573510639333 46208 46039 153 76.2605  
2019_11_11_16_17_19_342 1573510639342 46217 46048 300 147.555  
2019_11_11_16_17_19_379 1573510639379 46254 46085 754 371.779  
2019_11_11_16_17_19_415 1573510639415 46290 46121 289 142.198  
2019_11_11_16_17_19_423 1573510639423 46298 46129 186 92.2098  
2019_11_11_16_17_19_473 1573510639473 46348 46179 300 147.555  
2019_11_11_16_17_19_494 1573510639494 46369 46200 212 104.799  
2019_11_11_16_17_19_499 1573510639499 46374 46205 292 143.659  
2019_11_11_16_17_19_505 1573510639505 46380 46211 236 116.437  
2019_11_11_16_17_19_506 1573510639506 46381 46211 375 184.176  
2019_11_11_16_17_19_523 1573510639523 46398 46228 307 150.966  
2019_11_11_16_17_19_526 1573510639526 46401 46231 483 237.203  
2019_11_11_16_17_19_561 1573510639561 46436 46266 261 128.578  
2019_11_11_16_17_19_581 1573510639581 46456 46286 282 138.791  
2019_11_11_16_17_19_590 1573510639590 46465 46295 351 172.439  
2019_11_11_16_17_19_597 1573510639597 46472 46302 436 214.084  
2019_11_11_16_17_19_608 1573510639608 46483 46313 400 196.42  
2019_11_11_16_17_19_617 1573510639617 46492 46322 323 158.768  
2019_11_11_16_17_19_639 1573510639639 46514 46344 450 220.964  
2019_11_11_16_17_19_654 1573510639654 46529 46359 553 271.756  
2019_11_11_16_17_19_661 1573510639661 46536 46366 450 220.964  
2019_11_11_16_17_19_670 1573510639670 46545 46375 695 342.295  
2019_11_11_16_17_19_684 1573510639684 46559 46389 214 105.768  
2019_11_11_16_17_19_686 1573510639686 46561 46391 1204 600.041  
2019_11_11_16_17_19_698 1573510639698 46573 46403 896 443.161  
2019_11_11_16_17_19_717 1573510639717 46592 46422 172 85.4395  
2019_11_11_16_17_19_723 1573510639723 46598 46427 359 176.35  
2019_11_11_16_17_19_734 1573510639734 46609 46438 244 120.32  
2019_11_11_16_17_19_738 1573510639738 46613 46442 763 376.285  
2019_11_11_16_17_19_752 1573510639752 46627 46456 1111 552.376  
2019_11_11_16_17_19_772 1573510639772 46647 46476 3004 1572.97  
2019_11_11_16_17_19_776 1573510639776 46651 46480 316 155.354  
2019_11_11_16_17_19_783 1573510639783 46658 46487 2570 1329.62  
2019_11_11_16_17_19_803 1573510639803 46678 46507 354 173.906  
2019_11_11_16_17_19_830 1573510639830 46705 46534 1198 596.958  
2019_11_11_16_17_19_833 1573510639833 46708 46537 2821 1469.68  
2019_11_11_16_17_19_877 1573510639877 46752 46581 402 197.4  
2019_11_11_16_17_19_880 1573510639880 46755 46584 250 123.234  
2019_11_11_16_17_19_888 1573510639888 46763 46592 845 417.455  
2019_11_11_16_17_19_889 1573510639889 46764 46593 532 261.375  
2019_11_11_16_17_19_954 1573510639954 46829 46658 272 133.926  
2019_11_11_16_17_19_955 1573510639955 46830 46659 4095 2209.31  
2019_11_11_16_17_19_960 1573510639960 46835 46664 1852 939.26  
2019_11_11_16_17_19_968 1573510639968 46843 46671 136 68.0567  
2019_11_11_16_17_19_970 1573510639970 46845 46673 4095 2209.31  
2019_11_11_16_17_19_988 1573510639988 46863 46691 2085 1064.27  
2019_11_11_16_17_20_016 1573510640016 46891 46719 300 147.555  
2019_11_11_16_17_20_018 1573510640018 46893 46721 4095 2209.31  
2019_11_11_16_17_20_022 1573510640022 46897 46725 987 489.22  
2019_11_11_16_17_20_027 1573510640027 46902 46730 623 306.454  
2019_11_11_16_17_20_038 1573510640038 46913 46741 197 97.5334  
2019_11_11_16_17_20_053 1573510640053 46928 46756 288 141.711  
2019_11_11_16_17_20_063 1573510640063 46938 46766 243 119.834  
2019_11_11_16_17_20_066 1573510640066 46941 46769 318 156.329  
2019_11_11_16_17_20_085 1573510640085 46960 46788 268 131.981  
2019_11_11_16_17_20_167 1573510640167 47042 46870 153 76.2605  
2019_11_11_16_17_20_183 1573510640183 47058 46886 250 123.234  
2019_11_11_16_17_20_184 1573510640184 47059 46887 502 246.567  
2019_11_11_16_17_20_207 1573510640207 47082 46910 137 68.5391  
2019_11_11_16_17_20_225 1573510640225 47100 46928 474 232.771  
2019_11_11_16_17_20_227 1573510640227 47102 46929 1487 746.66  
2019_11_11_16_17_20_229 1573510640229 47104 46931 403 197.891  
2019_11_11_16_17_20_235 1573510640235 47110 46937 253 124.691  
2019_11_11_16_17_20_255 1573510640255 47130 46957 504 247.553  
2019_11_11_16_17_20_290 1573510640290 47165 46992 519 254.955  
2019_11_11_16_17_20_302 1573510640302 47177 47004 304 149.504  
2019_11_11_16_17_20_307 1573510640307 47182 47009 274 134.899  
2019_11_11_16_17_20_335 1573510640335 47210 47037 850 419.972  
2019_11_11_16_17_20_336 1573510640336 47211 47038 386 189.561  
2019_11_11_16_17_20_337 1573510640337 47212 47039 271 133.44  
2019_11_11_16_17_20_348 1573510640348 47223 47050 409 200.833  
2019_11_11_16_17_20_391 1573510640391 47266 47093 145 72.3988  
2019_11_11_16_17_20_403 1573510640403 47278 47105 204 100.923  
2019_11_11_16_17_20_429 1573510640429 47304 47131 188 93.1774  
2019_11_11_16_17_20_443 1573510640443 47318 47145 105 53.119  
2019_11_11_16_17_20_627 1573510640627 47502 47329 305 149.991  
2019_11_11_16_17_20_628 1573510640628 47503 47330 2796 1455.65  
2019_11_11_16_17_20_629 1573510640629 47504 47331 315 154.866  
2019_11_11_16_17_20_629 1573510640629 47504 47330 306 150.479  
2019_11_11_16_17_20_629 1573510640629 47504 47330 370 181.73  
2019_11_11_16_17_20_629 1573510640629 47504 47330 549 269.778  
2019_11_11_16_17_20_629 1573510640629 47504 47330 134 67.0921  
2019_11_11_16_17_20_633 1573510640633 47508 47334 305 149.991  
2019_11_11_16_17_20_634 1573510640634 47509 47335 350 171.951  
2019_11_11_16_17_20_640 1573510640640 47515 47341 159 79.1579  
2019_11_11_16_17_20_644 1573510640644 47519 47345 149 74.3294  
2019_11_11_16_17_20_649 1573510640649 47524 47350 2047 1043.77  
2019_11_11_16_17_20_674 1573510640674 47549 47375 378 185.644  
2019_11_11_16_17_20_685 1573510640685 47560 47386 218 107.707  
2019_11_11_16_17_20_714 1573510640714 47589 47415 182 90.2748  
2019_11_11_16_17_20_719 1573510640719 47594 47420 2754 1432.12  
2019_11_11_16_17_20_722 1573510640722 47597 47423 968 479.583  
2019_11_11_16_17_20_740 1573510640740 47615 47441 266 131.008  
2019_11_11_16_17_20_748 1573510640748 47623 47449 238 117.407  
2019_11_11_16_17_20_752 1573510640752 47627 47453 287 141.224  
2019_11_11_16_17_20_772 1573510640772 47647 47472 335 164.624  
2019_11_11_16_17_20_775 1573510640775 47650 47475 343 168.531  
2019_11_11_16_17_20_796 1573510640796 47671 47496 196 97.0493  
2019_11_11_16_17_20_815 1573510640815 47690 47515 533 261.869  
2019_11_11_16_17_20_825 1573510640825 47700 47525 146 72.8814  
2019_11_11_16_17_20_830 1573510640830 47705 47530 486 238.681  
2019_11_11_16_17_20_861 1573510640861 47736 47561 179 88.8239  
2019_11_11_16_17_20_882 1573510640882 47757 47582 328 161.208  
2019_11_11_16_17_20_890 1573510640890 47765 47590 777 383.3  
2019_11_11_16_17_20_905 1573510640905 47780 47605 262 129.064  
2019_11_11_16_17_20_906 1573510640906 47781 47606 1605 808.494  
2019_11_11_16_17_20_907 1573510640907 47782 47607 418 205.247  
2019_11_11_16_17_20_909 1573510640909 47784 47609 209 103.345  
2019_11_11_16_17_20_961 1573510640961 47836 47661 289 142.198  
2019_11_11_16_17_21_022 1573510641022 47897 47722 246 121.291  
2019_11_11_16_17_21_048 1573510641048 47923 47748 228 112.555  
2019_11_11_16_17_21_066 1573510641066 47941 47766 246 121.291  
2019_11_11_16_17_21_112 1573510641112 47987 47811 179 88.8239  
2019_11_11_16_17_21_113 1573510641113 47988 47812 296 145.607  
2019_11_11_16_17_21_114 1573510641114 47989 47813 1434 719.021  
2019_11_11_16_17_21_140 1573510641140 48015 47839 226 111.585  
2019_11_11_16_17_21_147 1573510641147 48022 47846 427 209.664  
2019_11_11_16_17_21_157 1573510641157 48032 47856 346 169.996  
2019_11_11_16_17_21_158 1573510641158 48033 47857 464 227.849  
2019_11_11_16_17_21_183 1573510641183 48058 47882 228 112.555  
2019_11_11_16_17_21_194 1573510641194 48069 47893 225 111.1  
2019_11_11_16_17_21_204 1573510641204 48079 47903 207 102.376  
2019_11_11_16_17_21_225 1573510641225 48100 47924 269 132.467  
2019_11_11_16_17_21_229 1573510641229 48104 47928 320 157.305  
2019_11_11_16_17_21_238 1573510641238 48113 47937 126 63.235  
2019_11_11_16_17_21_241 1573510641241 48116 47940 525 257.917  
2019_11_11_16_17_21_243 1573510641243 48118 47942 335 164.624  
2019_11_11_16_17_21_271 1573510641271 48146 47970 667 328.339  
2019_11_11_16_17_21_275 1573510641275 48150 47974 510 250.513  
2019_11_11_16_17_21_321 1573510641321 48196 48019 171 84.9561  
2019_11_11_16_17_21_349 1573510641349 48224 48047 466 228.833  
2019_11_11_16_17_21_360 1573510641360 48235 48058 116 58.4162  
2019_11_11_16_17_21_394 1573510641394 48269 48092 165 82.0565  
2019_11_11_16_17_21_397 1573510641397 48272 48095 399 195.93  
2019_11_11_16_17_21_407 1573510641407 48282 48105 401 196.91  
2019_11_11_16_17_21_413 1573510641413 48288 48111 165 82.0565  
2019_11_11_16_17_21_423 1573510641423 48298 48121 477 234.248  
2019_11_11_16_17_21_424 1573510641424 48299 48122 207 102.376  
2019_11_11_16_17_21_433 1573510641433 48308 48131 509 250.02  
2019_11_11_16_17_21_445 1573510641445 48320 48143 329 161.696  
2019_11_11_16_17_21_449 1573510641449 48324 48147 247 121.777  
2019_11_11_16_17_21_457 1573510641457 48332 48155 1274 636.087  
2019_11_11_16_17_21_458 1573510641458 48333 48156 211 104.314  
2019_11_11_16_17_21_477 1573510641477 48352 48175 1624 818.489  
2019_11_11_16_17_21_547 1573510641547 48422 48245 344 169.019  
2019_11_11_16_17_21_569 1573510641569 48444 48267 1013 502.425  
2019_11_11_16_17_21_584 1573510641584 48459 48281 314 154.378  
2019_11_11_16_17_21_621 1573510641621 48496 48318 116 58.4162  
2019_11_11_16_17_21_632 1573510641632 48507 48329 452 221.947  
2019_11_11_16_17_21_635 1573510641635 48510 48332 211 104.314  
2019_11_11_16_17_21_656 1573510641656 48531 48353 142 70.9512  
2019_11_11_16_17_21_657 1573510641657 48532 48354 356 174.883  
2019_11_11_16_17_21_659 1573510641659 48534 48356 445 218.506  
2019_11_11_16_17_21_673 1573510641673 48548 48370 352 172.928  
2019_11_11_16_17_21_681 1573510641681 48556 48378 221 109.161  
2019_11_11_16_17_21_688 1573510641688 48563 48385 256 126.148  
2019_11_11_16_17_21_707 1573510641707 48582 48404 823 406.39  
2019_11_11_16_17_21_715 1573510641715 48590 48412 524 257.423  
2019_11_11_16_17_21_735 1573510641735 48610 48432 347 170.485  
2019_11_11_16_17_21_742 1573510641742 48617 48439 482 236.71  
2019_11_11_16_17_21_748 1573510641748 48623 48445 170 84.4728  
2019_11_11_16_17_21_775 1573510641775 48650 48472 113 56.9711  
2019_11_11_16_17_21_778 1573510641778 48653 48475 265 130.522  
2019_11_11_16_17_21_794 1573510641794 48669 48491 116 58.4162  
2019_11_11_16_17_21_799 1573510641799 48674 48495 465 228.341  
2019_11_11_16_17_21_803 1573510641803 48678 48499 793 391.324  
2019_11_11_16_17_21_824 1573510641824 48699 48520 310 152.428  
2019_11_11_16_17_21_832 1573510641832 48707 48528 737 363.273  
2019_11_11_16_17_21_836 1573510641836 48711 48532 425 208.683  
2019_11_11_16_17_21_849 1573510641849 48724 48545 684 336.809  
2019_11_11_16_17_21_850 1573510641850 48725 48546 1434 719.021  
2019_11_11_16_17_21_896 1573510641896 48771 48592 201 99.4701  
2019_11_11_16_17_21_909 1573510641909 48784 48605 420 206.229  
2019_11_11_16_17_21_934 1573510641934 48809 48630 333 163.648  
2019_11_11_16_17_21_949 1573510641949 48824 48645 162 80.6071  
2019_11_11_16_17_21_964 1573510641964 48839 48660 143 71.4337  
2019_11_11_16_17_21_968 1573510641968 48843 48664 234 115.466  
2019_11_11_16_17_21_993 1573510641993 48868 48689 670 329.833  
2019_11_11_16_17_21_994 1573510641994 48869 48690 79 40.6124  
2019_11_11_16_17_21_997 1573510641997 48872 48693 236 116.437  
2019_11_11_16_17_22_003 1573510642003 48878 48699 202 99.9544  
2019_11_11_16_17_22_011 1573510642011 48886 48706 330 162.184  
2019_11_11_16_17_22_017 1573510642017 48892 48712 373 183.197  
2019_11_11_16_17_22_027 1573510642027 48902 48722 575 282.645  
2019_11_11_16_17_22_029 1573510642029 48904 48724 312 153.403  
2019_11_11_16_17_22_079 1573510642079 48954 48774 641 315.4  
2019_11_11_16_17_22_084 1573510642084 48959 48779 170 84.4728  
2019_11_11_16_17_22_124 1573510642124 48999 48819 238 117.407  
2019_11_11_16_17_22_127 1573510642127 49002 48822 298 146.581  
2019_11_11_16_17_22_144 1573510642144 49019 48839 71 36.7683  
2019_11_11_16_17_22_178 1573510642178 49053 48873 96 48.7875  
2019_11_11_16_17_22_196 1573510642196 49071 48891 295 145.12  
2019_11_11_16_17_22_199 1573510642199 49074 48894 364 178.795  
2019_11_11_16_17_22_229 1573510642229 49104 48924 168 83.5062  
2019_11_11_16_17_22_234 1573510642234 49109 48929 319 156.817  
2019_11_11_16_17_22_235 1573510642235 49110 48930 264 130.036  
2019_11_11_16_17_22_242 1573510642242 49117 48937 1191 593.363  
2019_11_11_16_17_22_265 1573510642265 49140 48960 173 85.9229  
2019_11_11_16_17_22_342 1573510642342 49217 49036 292 143.659  
2019_11_11_16_17_22_380 1573510642380 49255 49074 135 67.5744  
2019_11_11_16_17_22_382 1573510642382 49257 49076 209 103.345  
2019_11_11_16_17_22_388 1573510642388 49263 49082 428 210.155  
2019_11_11_16_17_22_391 1573510642391 49266 49085 107 54.0818  
2019_11_11_16_17_22_392 1573510642392 49267 49086 448 219.98  
2019_11_11_16_17_22_394 1573510642394 49269 49088 243 119.834  
2019_11_11_16_17_22_408 1573510642408 49283 49102 155 77.2262  
2019_11_11_16_17_22_421 1573510642421 49296 49115 98 49.7499  
2019_11_11_16_17_22_450 1573510642450 49325 49144 363 178.306  
2019_11_11_16_17_22_455 1573510642455 49330 49149 189 93.6613  
2019_11_11_16_17_22_456 1573510642456 49331 49150 118 59.3797  
2019_11_11_16_17_22_523 1573510642523 49398 49217 564 277.199  
2019_11_11_16_17_22_533 1573510642533 49408 49227 236 116.437  
2019_11_11_16_17_22_543 1573510642543 49418 49237 777 383.3  
2019_11_11_16_17_22_550 1573510642550 49425 49244 151 75.2949  
2019_11_11_16_17_22_643 1573510642643 49518 49337 174 86.4063  
2019_11_11_16_17_22_644 1573510642644 49519 49337 320 157.305  
2019_11_11_16_17_22_645 1573510642645 49520 49338 287 141.224  
2019_11_11_16_17_22_652 1573510642652 49527 49345 138 69.0214  
2019_11_11_16_17_22_668 1573510642668 49543 49361 142 70.9512  
2019_11_11_16_17_22_736 1573510642736 49611 49429 181 89.7911  
2019_11_11_16_17_22_760 1573510642760 49635 49453 617 303.474  
2019_11_11_16_17_22_761 1573510642761 49636 49454 336 165.112  
2019_11_11_16_17_22_785 1573510642785 49660 49478 147 73.3641  
2019_11_11_16_17_22_791 1573510642791 49666 49484 857 423.497  
2019_11_11_16_17_22_871 1573510642871 49746 49564 694 341.796  
2019_11_11_16_17_22_895 1573510642895 49770 49588 248 122.262  
2019_11_11_16_17_22_896 1573510642896 49771 49589 449 220.472  
2019_11_11_16_17_22_934 1573510642934 49809 49627 1053 522.779  
2019_11_11_16_17_22_938 1573510642938 49813 49631 79 40.6124  
2019_11_11_16_17_22_939 1573510642939 49814 49632 213 105.283  
2019_11_11_16_17_22_954 1573510642954 49829 49647 426 209.173  
2019_11_11_16_17_22_956 1573510642956 49831 49649 569 279.674  
2019_11_11_16_17_22_957 1573510642957 49832 49649 163 81.0902  
2019_11_11_16_17_22_995 1573510642995 49870 49687 229 113.041  
2019_11_11_16_17_23_006 1573510643006 49881 49698 394 193.48  
2019_11_11_16_17_23_009 1573510643009 49884 49701 846 417.959  
2019_11_11_16_17_23_017 1573510643017 49892 49709 389 191.031  
2019_11_11_16_17_23_038 1573510643038 49913 49730 149 74.3294  
2019_11_11_16_17_23_043 1573510643043 49918 49735 232 114.496  
2019_11_11_16_17_23_048 1573510643048 49923 49740 482 236.71  
2019_11_11_16_17_23_051 1573510643051 49926 49743 146 72.8814  
2019_11_11_16_17_23_053 1573510643053 49928 49745 283 139.278  
2019_11_11_16_17_23_054 1573510643054 49929 49746 176 87.3733  
2019_11_11_16_17_23_074 1573510643074 49949 49766 1330 665.028  
2019_11_11_16_17_23_106 1573510643106 49981 49798 292 143.659  
2019_11_11_16_17_23_107 1573510643107 49982 49799 196 97.0493  
2019_11_11_16_17_23_113 1573510643113 49988 49805 429 210.646  
2019_11_11_16_17_23_135 1573510643135 50010 49827 1165 580.021  
2019_11_11_16_17_23_159 1573510643159 50034 49851 238 117.407  
2019_11_11_16_17_23_168 1573510643168 50043 49860 419 205.738  
2019_11_11_16_17_23_204 1573510643204 50079 49895 733 361.273  
2019_11_11_16_17_23_233 1573510643233 50108 49924 1410 706.533  
2019_11_11_16_17_23_244 1573510643244 50119 49935 838 413.933  
2019_11_11_16_17_23_246 1573510643246 50121 49937 393 192.99  
2019_11_11_16_17_23_268 1573510643268 50143 49959 340 167.066  
2019_11_11_16_17_23_326 1573510643326 50201 50017 4095 2209.31  
2019_11_11_16_17_23_380 1573510643380 50255 50071 2134 1090.76  
2019_11_11_16_17_23_396 1573510643396 50271 50087 259 127.606  
2019_11_11_16_17_23_402 1573510643402 50277 50093 126 63.235  
2019_11_11_16_17_23_415 1573510643415 50290 50106 434 213.102  
2019_11_11_16_17_23_444 1573510643444 50319 50135 202 99.9544  
2019_11_11_16_17_23_446 1573510643446 50321 50137 674 331.825  
2019_11_11_16_17_23_474 1573510643474 50349 50165 418 205.247  
2019_11_11_16_17_23_533 1573510643533 50408 50224 484 237.695  
2019_11_11_16_17_23_563 1573510643563 50438 50254 155 77.2262  
2019_11_11_16_17_23_587 1573510643587 50462 50278 3597 1914.48  
2019_11_11_16_17_23_658 1573510643658 50533 50349 121 60.8252  
2019_11_11_16_17_23_681 1573510643681 50556 50371 448 219.98  
2019_11_11_16_17_23_696 1573510643696 50571 50386 511 251.007  
2019_11_11_16_17_23_699 1573510643699 50574 50389 536 263.351  
2019_11_11_16_17_23_700 1573510643700 50575 50390 352 172.928  
2019_11_11_16_17_23_747 1573510643747 50622 50437 207 102.376  
2019_11_11_16_17_23_778 1573510643778 50653 50468 187 92.6936  
2019_11_11_16_17_23_806 1573510643806 50681 50496 521 255.942  
2019_11_11_16_17_23_844 1573510643844 50719 50534 669 329.335  
2019_11_11_16_17_23_856 1573510643856 50731 50546 1688 852.234  
2019_11_11_16_17_23_889 1573510643889 50764 50579 311 152.916  
2019_11_11_16_17_23_903 1573510643903 50778 50593 235 115.951  
2019_11_11_16_17_23_915 1573510643915 50790 50605 223 110.131  
2019_11_11_16_17_23_918 1573510643918 50793 50608 455 223.422  
2019_11_11_16_17_23_943 1573510643943 50818 50633 293 144.146  
2019_11_11_16_17_23_975 1573510643975 50850 50665 2211 1132.54  
2019_11_11_16_17_23_992 1573510643992 50867 50682 266 131.008  
2019_11_11_16_17_24_016 1573510644016 50891 50706 664 326.845  
2019_11_11_16_17_24_018 1573510644018 50893 50707 597 293.549  
2019_11_11_16_17_24_056 1573510644056 50931 50745 256 126.148  
2019_11_11_16_17_24_063 1573510644063 50938 50752 923 456.802  
2019_11_11_16_17_24_070 1573510644070 50945 50759 2816 1466.88  
2019_11_11_16_17_24_080 1573510644080 50955 50769 372 182.708  
2019_11_11_16_17_24_088 1573510644088 50963 50777 137 68.5391  
2019_11_11_16_17_24_102 1573510644102 50977 50791 441 216.54  
2019_11_11_16_17_24_112 1573510644112 50987 50801 255 125.662  
2019_11_11_16_17_24_123 1573510644123 50998 50812 911 450.737  
2019_11_11_16_17_24_180 1573510644180 51055 50869 3137 1648.66  
2019_11_11_16_17_24_195 1573510644195 51070 50884 368 180.751  
2019_11_11_16_17_24_219 1573510644219 51094 50908 195 96.5652  
2019_11_11_16_17_24_226 1573510644226 51101 50915 287 141.224  
2019_11_11_16_17_24_235 1573510644235 51110 50924 224 110.616  
2019_11_11_16_17_24_269 1573510644269 51144 50958 366 179.773  
2019_11_11_16_17_24_280 1573510644280 51155 50969 131 65.6455  
2019_11_11_16_17_24_282 1573510644282 51157 50971 230 113.526  
2019_11_11_16_17_24_289 1573510644289 51164 50977 114 57.4528  
2019_11_11_16_17_24_339 1573510644339 51214 51027 293 144.146  
2019_11_11_16_17_24_344 1573510644344 51219 51032 217 107.222  
2019_11_11_16_17_24_357 1573510644357 51232 51045 91 46.3822  
2019_11_11_16_17_24_363 1573510644363 51238 51051 211 104.314  
2019_11_11_16_17_24_378 1573510644378 51253 51066 125 62.753  
2019_11_11_16_17_24_385 1573510644385 51260 51073 235 115.951  
2019_11_11_16_17_24_389 1573510644389 51264 51077 147 73.3641  
2019_11_11_16_17_24_418 1573510644418 51293 51106 264 130.036  
2019_11_11_16_17_24_431 1573510644431 51306 51119 451 221.455  
2019_11_11_16_17_24_453 1573510644453 51328 51141 119 59.8615  
2019_11_11_16_17_24_470 1573510644470 51345 51158 346 169.996  
2019_11_11_16_17_24_499 1573510644499 51374 51187 267 131.495  
2019_11_11_16_17_24_513 1573510644513 51388 51201 896 443.161  
2019_11_11_16_17_24_521 1573510644521 51396 51209 160 79.641  
2019_11_11_16_17_24_528 1573510644528 51403 51216 255 125.662  
2019_11_11_16_17_24_532 1573510644532 51407 51220 195 96.5652  
2019_11_11_16_17_24_539 1573510644539 51414 51226 293 144.146  
2019_11_11_16_17_24_541 1573510644541 51416 51228 1316 657.784  
2019_11_11_16_17_24_659 1573510644659 51534 51346 190 94.1452  
2019_11_11_16_17_24_660 1573510644660 51535 51347 727 358.273  
2019_11_11_16_17_24_661 1573510644661 51536 51348 180 89.3075  
2019_11_11_16_17_24_661 1573510644661 51536 51348 917 453.769  
