1573516831234 2019_11_11_18_00_31_234 2.734449 0.478300  0.000014786
2019_11_11_18_01_15_588 1573516875588 44354 44193 1502 754.498  
2019_11_11_18_01_15_610 1573516875610 44376 44215 788 388.816  
2019_11_11_18_01_15_615 1573516875615 44381 44220 217 107.222  
2019_11_11_18_01_15_623 1573516875623 44389 44227 176 87.3733  
2019_11_11_18_01_15_624 1573516875624 44390 44228 188 93.1774  
2019_11_11_18_01_15_699 1573516875699 44465 44303 231 114.011  
2019_11_11_18_01_15_701 1573516875701 44467 44305 245 120.805  
2019_11_11_18_01_15_733 1573516875733 44499 44337 199 98.5017  
2019_11_11_18_01_15_758 1573516875758 44524 44362 316 155.354  
2019_11_11_18_01_15_772 1573516875772 44538 44376 137 68.5391  
2019_11_11_18_01_15_786 1573516875786 44552 44390 376 184.666  
2019_11_11_18_01_15_847 1573516875847 44613 44451 3739 1997.8  
2019_11_11_18_01_15_851 1573516875851 44617 44455 197 97.5334  
2019_11_11_18_01_15_854 1573516875854 44620 44458 286 140.738  
2019_11_11_18_01_15_868 1573516875868 44634 44472 229 113.041  
2019_11_11_18_01_15_872 1573516875872 44638 44476 404 198.381  
2019_11_11_18_01_15_897 1573516875897 44663 44501 229 113.041  
2019_11_11_18_01_15_941 1573516875941 44707 44545 1308 653.647  
2019_11_11_18_01_15_963 1573516875963 44729 44567 123 61.789  
2019_11_11_18_01_15_982 1573516875982 44748 44586 3714 1983.09  
2019_11_11_18_01_16_040 1573516876040 44806 44643 719 354.276  
2019_11_11_18_01_16_061 1573516876061 44827 44664 216 106.737  
2019_11_11_18_01_16_096 1573516876096 44862 44699 172 85.4395  
2019_11_11_18_01_16_112 1573516876112 44878 44715 129 64.6812  
2019_11_11_18_01_16_113 1573516876113 44879 44716 156 77.7091  
2019_11_11_18_01_16_152 1573516876152 44918 44755 1755 887.691  
2019_11_11_18_01_16_153 1573516876153 44919 44756 110 55.5264  
2019_11_11_18_01_16_154 1573516876154 44920 44757 196 97.0493  
2019_11_11_18_01_16_164 1573516876164 44930 44767 852 420.979  
2019_11_11_18_01_16_211 1573516876211 44977 44814 125 62.753  
2019_11_11_18_01_16_234 1573516876234 45000 44837 2816 1466.88  
2019_11_11_18_01_16_245 1573516876245 45011 44848 221 109.161  
2019_11_11_18_01_16_252 1573516876252 45018 44855 441 216.54  
2019_11_11_18_01_16_272 1573516876272 45038 44875 449 220.472  
2019_11_11_18_01_16_280 1573516876280 45046 44883 192 95.1131  
2019_11_11_18_01_16_282 1573516876282 45048 44885 339 166.577  
2019_11_11_18_01_16_284 1573516876284 45050 44887 165 82.0565  
2019_11_11_18_01_16_294 1573516876294 45060 44897 379 186.134  
2019_11_11_18_01_16_332 1573516876332 45098 44934 76 39.1707  
2019_11_11_18_01_16_347 1573516876347 45113 44949 309 151.941  
2019_11_11_18_01_16_349 1573516876349 45115 44951 211 104.314  
2019_11_11_18_01_16_353 1573516876353 45119 44955 238 117.407  
2019_11_11_18_01_16_434 1573516876434 45200 45036 292 143.659  
2019_11_11_18_01_16_445 1573516876445 45211 45047 232 114.496  
2019_11_11_18_01_16_479 1573516876479 45245 45081 587 288.591  
2019_11_11_18_01_16_502 1573516876502 45268 45104 311 152.916  
2019_11_11_18_01_16_528 1573516876528 45294 45130 166 82.5397  
2019_11_11_18_01_16_529 1573516876529 45295 45131 1035 513.614  
2019_11_11_18_01_16_556 1573516876556 45322 45158 1053 522.779  
2019_11_11_18_01_16_559 1573516876559 45325 45161 198 98.0175  
2019_11_11_18_01_16_566 1573516876566 45332 45168 190 94.1452  
2019_11_11_18_01_16_590 1573516876590 45356 45192 316 155.354  
2019_11_11_18_01_16_591 1573516876591 45357 45193 420 206.229  
2019_11_11_18_01_16_595 1573516876595 45361 45197 140 69.9862  
2019_11_11_18_01_16_598 1573516876598 45364 45200 204 100.923  
2019_11_11_18_01_16_599 1573516876599 45365 45200 728 358.773  
2019_11_11_18_01_16_600 1573516876600 45366 45201 263 129.55  
2019_11_11_18_01_16_862 1573516876862 45628 45463 866 428.031  
2019_11_11_18_01_16_863 1573516876863 45629 45464 1213 604.668  
2019_11_11_18_01_16_864 1573516876864 45630 45465 352 172.928  
2019_11_11_18_01_16_864 1573516876864 45630 45465 136 68.0567  
2019_11_11_18_01_16_864 1573516876864 45630 45465 219 108.191  
2019_11_11_18_01_16_864 1573516876864 45630 45465 255 125.662  
2019_11_11_18_01_16_864 1573516876864 45630 45465 526 258.411  
2019_11_11_18_01_16_864 1573516876864 45630 45465 314 154.378  
2019_11_11_18_01_16_864 1573516876864 45630 45465 433 212.611  
2019_11_11_18_01_16_864 1573516876864 45630 45465 188 93.1774  
2019_11_11_18_01_16_864 1573516876864 45630 45465 400 196.42  
2019_11_11_18_01_16_865 1573516876865 45631 45466 280 137.818  
2019_11_11_18_01_16_865 1573516876865 45631 45466 386 189.561  
2019_11_11_18_01_16_865 1573516876865 45631 45466 160 79.641  
2019_11_11_18_01_16_865 1573516876865 45631 45466 139 69.5038  
2019_11_11_18_01_16_895 1573516876895 45661 45495 325 159.744  
2019_11_11_18_01_16_895 1573516876895 45661 45495 273 134.412  
2019_11_11_18_01_16_896 1573516876896 45662 45496 274 134.899  
2019_11_11_18_01_16_897 1573516876897 45663 45497 387 190.051  
2019_11_11_18_01_16_904 1573516876904 45670 45504 218 107.707  
2019_11_11_18_01_16_906 1573516876906 45672 45506 333 163.648  
2019_11_11_18_01_16_944 1573516876944 45710 45544 172 85.4395  
2019_11_11_18_01_16_949 1573516876949 45715 45549 770 379.792  
2019_11_11_18_01_16_984 1573516876984 45750 45584 476 233.755  
2019_11_11_18_01_16_997 1573516876997 45763 45597 230 113.526  
2019_11_11_18_01_17_011 1573516877011 45777 45611 1949 991.106  
2019_11_11_18_01_17_028 1573516877028 45794 45628 429 210.646  
2019_11_11_18_01_17_073 1573516877073 45839 45673 160 79.641  
2019_11_11_18_01_17_083 1573516877083 45849 45683 118 59.3797  
2019_11_11_18_01_17_089 1573516877089 45855 45689 142 70.9512  
2019_11_11_18_01_17_100 1573516877100 45866 45700 216 106.737  
2019_11_11_18_01_17_124 1573516877124 45890 45724 1198 596.958  
2019_11_11_18_01_17_127 1573516877127 45893 45726 344 169.019  
2019_11_11_18_01_17_146 1573516877146 45912 45745 152 75.7777  
2019_11_11_18_01_17_163 1573516877163 45929 45762 1731 874.975  
2019_11_11_18_01_17_166 1573516877166 45932 45765 470 230.802  
2019_11_11_18_01_17_170 1573516877170 45936 45769 483 237.203  
2019_11_11_18_01_17_182 1573516877182 45948 45781 1293 645.896  
2019_11_11_18_01_17_202 1573516877202 45968 45801 215 106.252  
2019_11_11_18_01_17_221 1573516877221 45987 45820 229 113.041  
2019_11_11_18_01_17_266 1573516877266 46032 45865 1003 497.344  
2019_11_11_18_01_17_284 1573516877284 46050 45883 257 126.634  
2019_11_11_18_01_17_285 1573516877285 46051 45884 139 69.5038  
2019_11_11_18_01_17_291 1573516877291 46057 45890 651 320.374  
2019_11_11_18_01_17_300 1573516877300 46066 45899 222 109.646  
2019_11_11_18_01_17_326 1573516877326 46092 45925 380 186.624  
2019_11_11_18_01_17_333 1573516877333 46099 45932 278 136.845  
2019_11_11_18_01_17_358 1573516877358 46124 45957 149 74.3294  
2019_11_11_18_01_17_386 1573516877386 46152 45985 241 118.864  
2019_11_11_18_01_17_394 1573516877394 46160 45992 181 89.7911  
2019_11_11_18_01_17_435 1573516877435 46201 46033 282 138.791  
2019_11_11_18_01_17_461 1573516877461 46227 46059 632 310.926  
2019_11_11_18_01_17_470 1573516877470 46236 46068 408 200.342  
2019_11_11_18_01_17_477 1573516877477 46243 46075 299 147.068  
2019_11_11_18_01_17_492 1573516877492 46258 46090 768 378.79  
2019_11_11_18_01_17_499 1573516877499 46265 46097 88 44.9393  
2019_11_11_18_01_17_521 1573516877521 46287 46119 166 82.5397  
2019_11_11_18_01_17_525 1573516877525 46291 46123 626 307.944  
2019_11_11_18_01_17_526 1573516877526 46292 46124 384 188.582  
2019_11_11_18_01_17_538 1573516877538 46304 46136 203 100.439  
2019_11_11_18_01_17_540 1573516877540 46306 46138 1262 629.897  
2019_11_11_18_01_17_553 1573516877553 46319 46151 273 134.412  
2019_11_11_18_01_17_589 1573516877589 46355 46187 1884 956.333  
2019_11_11_18_01_17_647 1573516877647 46413 46245 357 175.372  
2019_11_11_18_01_17_649 1573516877649 46415 46247 4095 2209.31  
2019_11_11_18_01_17_673 1573516877673 46439 46271 2769 1440.51  
2019_11_11_18_01_17_696 1573516877696 46462 46294 208 102.861  
2019_11_11_18_01_17_699 1573516877699 46465 46296 780 384.804  
2019_11_11_18_01_17_727 1573516877727 46493 46324 189 93.6613  
2019_11_11_18_01_17_765 1573516877765 46531 46362 94 47.8253  
2019_11_11_18_01_17_790 1573516877790 46556 46387 1755 887.691  
2019_11_11_18_01_17_792 1573516877792 46558 46389 224 110.616  
2019_11_11_18_01_17_809 1573516877809 46575 46406 356 174.883  
2019_11_11_18_01_17_828 1573516877828 46594 46425 247 121.777  
2019_11_11_18_01_17_843 1573516877843 46609 46440 935 462.871  
2019_11_11_18_01_17_844 1573516877844 46610 46441 300 147.555  
2019_11_11_18_01_17_857 1573516877857 46623 46454 939 464.895  
2019_11_11_18_01_17_884 1573516877884 46650 46481 455 223.422  
2019_11_11_18_01_17_885 1573516877885 46651 46482 70 36.2879  
2019_11_11_18_01_17_892 1573516877892 46658 46489 544 267.305  
2019_11_11_18_01_17_902 1573516877902 46668 46499 946 468.438  
2019_11_11_18_01_17_904 1573516877904 46670 46501 297 146.094  
2019_11_11_18_01_17_913 1573516877913 46679 46510 644 316.892  
2019_11_11_18_01_17_945 1573516877945 46711 46542 297 146.094  
2019_11_11_18_01_17_994 1573516877994 46760 46590 214 105.768  
2019_11_11_18_01_17_995 1573516877995 46761 46591 1058 525.326  
2019_11_11_18_01_18_026 1573516878026 46792 46622 340 167.066  
2019_11_11_18_01_18_031 1573516878031 46797 46627 447 219.489  
2019_11_11_18_01_18_059 1573516878059 46825 46655 178 88.3403  
2019_11_11_18_01_18_068 1573516878068 46834 46664 565 277.694  
2019_11_11_18_01_18_080 1573516878080 46846 46676 421 206.719  
2019_11_11_18_01_18_090 1573516878090 46856 46686 585 287.6  
2019_11_11_18_01_18_096 1573516878096 46862 46692 583 286.609  
2019_11_11_18_01_18_113 1573516878113 46879 46709 464 227.849  
2019_11_11_18_01_18_114 1573516878114 46880 46710 431 211.628  
2019_11_11_18_01_18_134 1573516878134 46900 46730 226 111.585  
2019_11_11_18_01_18_135 1573516878135 46901 46731 137 68.5391  
2019_11_11_18_01_18_147 1573516878147 46913 46743 696 342.794  
2019_11_11_18_01_18_177 1573516878177 46943 46773 128 64.1991  
2019_11_11_18_01_18_204 1573516878204 46970 46800 299 147.068  
2019_11_11_18_01_18_220 1573516878220 46986 46816 251 123.719  
2019_11_11_18_01_18_221 1573516878221 46987 46816 178 88.3403  
2019_11_11_18_01_18_223 1573516878223 46989 46818 142 70.9512  
2019_11_11_18_01_18_225 1573516878225 46991 46820 172 85.4395  
2019_11_11_18_01_18_230 1573516878230 46996 46825 211 104.314  
2019_11_11_18_01_18_242 1573516878242 47008 46837 249 122.748  
2019_11_11_18_01_18_253 1573516878253 47019 46848 351 172.439  
2019_11_11_18_01_18_260 1573516878260 47026 46855 202 99.9544  
2019_11_11_18_01_18_264 1573516878264 47030 46859 576 283.141  
2019_11_11_18_01_18_265 1573516878265 47031 46860 273 134.412  
2019_11_11_18_01_18_280 1573516878280 47046 46875 89 45.4203  
2019_11_11_18_01_18_303 1573516878303 47069 46898 457 224.406  
2019_11_11_18_01_18_346 1573516878346 47112 46941 267 131.495  
2019_11_11_18_01_18_380 1573516878380 47146 46975 158 78.675  
2019_11_11_18_01_18_398 1573516878398 47164 46993 462 226.865  
2019_11_11_18_01_18_404 1573516878404 47170 46999 153 76.2605  
2019_11_11_18_01_18_454 1573516878454 47220 47049 237 116.922  
2019_11_11_18_01_18_461 1573516878461 47227 47056 187 92.6936  
2019_11_11_18_01_18_464 1573516878464 47230 47058 116 58.4162  
2019_11_11_18_01_18_466 1573516878466 47232 47060 175 86.8898  
2019_11_11_18_01_18_469 1573516878469 47235 47063 150 74.8121  
2019_11_11_18_01_18_516 1573516878516 47282 47110 774 381.796  
2019_11_11_18_01_18_522 1573516878522 47288 47116 1967 1000.76  
2019_11_11_18_01_18_526 1573516878526 47292 47120 204 100.923  
2019_11_11_18_01_18_537 1573516878537 47303 47131 239 117.893  
2019_11_11_18_01_18_551 1573516878551 47317 47145 1107 550.332  
2019_11_11_18_01_18_578 1573516878578 47344 47172 354 173.906  
2019_11_11_18_01_18_597 1573516878597 47363 47191 1106 549.821  
2019_11_11_18_01_18_599 1573516878599 47365 47193 348 170.973  
2019_11_11_18_01_18_621 1573516878621 47387 47215 457 224.406  
2019_11_11_18_01_18_622 1573516878622 47388 47216 298 146.581  
2019_11_11_18_01_18_648 1573516878648 47414 47242 310 152.428  
2019_11_11_18_01_18_652 1573516878652 47418 47246 1183 589.256  
2019_11_11_18_01_18_910 1573516878910 47676 47504 269 132.467  
2019_11_11_18_01_18_911 1573516878911 47677 47505 290 142.685  
2019_11_11_18_01_18_912 1573516878912 47678 47505 1513 760.249  
2019_11_11_18_01_18_912 1573516878912 47678 47505 371 182.219  
2019_11_11_18_01_18_912 1573516878912 47678 47505 186 92.2098  
2019_11_11_18_01_18_912 1573516878912 47678 47505 322 158.28  
2019_11_11_18_01_18_912 1573516878912 47678 47505 325 159.744  
2019_11_11_18_01_18_912 1573516878912 47678 47505 320 157.305  
2019_11_11_18_01_18_912 1573516878912 47678 47505 248 122.262  
2019_11_11_18_01_18_912 1573516878912 47678 47505 4095 2209.31  
2019_11_11_18_01_18_913 1573516878913 47679 47506 409 200.833  
2019_11_11_18_01_18_913 1573516878913 47679 47506 576 283.141  
2019_11_11_18_01_18_913 1573516878913 47679 47506 242 119.349  
2019_11_11_18_01_18_913 1573516878913 47679 47506 320 157.305  
2019_11_11_18_01_18_913 1573516878913 47679 47506 233 114.981  
2019_11_11_18_01_18_913 1573516878913 47679 47506 309 151.941  
2019_11_11_18_01_18_913 1573516878913 47679 47506 1227 611.869  
2019_11_11_18_01_18_914 1573516878914 47680 47507 181 89.7911  
2019_11_11_18_01_18_914 1573516878914 47680 47507 478 234.74  
2019_11_11_18_01_18_914 1573516878914 47680 47507 454 222.93  
2019_11_11_18_01_18_914 1573516878914 47680 47506 549 269.778  
2019_11_11_18_01_18_914 1573516878914 47680 47506 457 224.406  
2019_11_11_18_01_18_914 1573516878914 47680 47506 347 170.485  
2019_11_11_18_01_18_926 1573516878926 47692 47518 364 178.795  
2019_11_11_18_01_18_980 1573516878980 47746 47572 527 258.905  
2019_11_11_18_01_19_012 1573516879012 47778 47604 235 115.951  
2019_11_11_18_01_19_017 1573516879017 47783 47609 640 314.903  
2019_11_11_18_01_19_021 1573516879021 47787 47613 358 175.861  
2019_11_11_18_01_19_032 1573516879032 47798 47624 193 95.5971  
2019_11_11_18_01_19_042 1573516879042 47808 47634 4095 2209.31  
2019_11_11_18_01_19_057 1573516879057 47823 47649 1096 544.712  
2019_11_11_18_01_19_107 1573516879107 47873 47699 1525 766.528  
2019_11_11_18_01_19_160 1573516879160 47926 47752 2146 1097.26  
2019_11_11_18_01_19_168 1573516879168 47934 47760 1402 702.374  
2019_11_11_18_01_19_213 1573516879213 47979 47805 440 216.049  
2019_11_11_18_01_19_215 1573516879215 47981 47807 251 123.719  
2019_11_11_18_01_19_216 1573516879216 47982 47808 358 175.861  
2019_11_11_18_01_19_219 1573516879219 47985 47810 465 228.341  
2019_11_11_18_01_19_220 1573516879220 47986 47811 306 150.479  
2019_11_11_18_01_19_245 1573516879245 48011 47836 228 112.555  
2019_11_11_18_01_19_282 1573516879282 48048 47873 144 71.9162  
2019_11_11_18_01_19_289 1573516879289 48055 47880 486 238.681  
2019_11_11_18_01_19_303 1573516879303 48069 47894 201 99.4701  
2019_11_11_18_01_19_325 1573516879325 48091 47916 394 193.48  
2019_11_11_18_01_19_333 1573516879333 48099 47924 438 215.066  
2019_11_11_18_01_19_342 1573516879342 48108 47933 386 189.561  
2019_11_11_18_01_19_392 1573516879392 48158 47983 103 52.1562  
2019_11_11_18_01_19_411 1573516879411 48177 48002 561 275.714  
2019_11_11_18_01_19_442 1573516879442 48208 48033 81 41.5738  
2019_11_11_18_01_19_463 1573516879463 48229 48054 168 83.5062  
2019_11_11_18_01_19_477 1573516879477 48243 48068 1171 583.099  
2019_11_11_18_01_19_480 1573516879480 48246 48071 961 476.036  
2019_11_11_18_01_19_485 1573516879485 48251 48076 200 98.9859  
2019_11_11_18_01_19_528 1573516879528 48294 48119 386 189.561  
2019_11_11_18_01_19_551 1573516879551 48317 48141 1098 545.734  
2019_11_11_18_01_19_558 1573516879558 48324 48148 189 93.6613  
2019_11_11_18_01_19_577 1573516879577 48343 48167 493 242.13  
2019_11_11_18_01_19_585 1573516879585 48351 48175 295 145.12  
2019_11_11_18_01_19_590 1573516879590 48356 48180 765 377.287  
2019_11_11_18_01_19_598 1573516879598 48364 48188 267 131.495  
2019_11_11_18_01_19_605 1573516879605 48371 48195 391 192.01  
2019_11_11_18_01_19_610 1573516879610 48376 48200 173 85.9229  
2019_11_11_18_01_19_631 1573516879631 48397 48221 470 230.802  
2019_11_11_18_01_19_637 1573516879637 48403 48227 343 168.531  
2019_11_11_18_01_19_703 1573516879703 48469 48293 373 183.197  
2019_11_11_18_01_19_749 1573516879749 48515 48339 1198 596.958  
2019_11_11_18_01_19_777 1573516879777 48543 48367 266 131.008  
2019_11_11_18_01_19_778 1573516879778 48544 48368 314 154.378  
2019_11_11_18_01_19_801 1573516879801 48567 48391 144 71.9162  
2019_11_11_18_01_19_807 1573516879807 48573 48397 302 148.53  
2019_11_11_18_01_19_811 1573516879811 48577 48401 1552 780.67  
2019_11_11_18_01_19_812 1573516879812 48578 48401 387 190.051  
2019_11_11_18_01_19_866 1573516879866 48632 48455 166 82.5397  
2019_11_11_18_01_19_883 1573516879883 48649 48472 228 112.555  
2019_11_11_18_01_19_910 1573516879910 48676 48499 90 45.9012  
2019_11_11_18_01_19_922 1573516879922 48688 48511 532 261.375  
2019_11_11_18_01_19_952 1573516879952 48718 48541 328 161.208  
2019_11_11_18_01_19_968 1573516879968 48734 48557 313 153.891  
2019_11_11_18_01_19_992 1573516879992 48758 48581 2930 1531.09  
2019_11_11_18_01_20_072 1573516880072 48838 48661 341 167.554  
2019_11_11_18_01_20_079 1573516880079 48845 48668 174 86.4063  
2019_11_11_18_01_20_092 1573516880092 48858 48681 245 120.805  
2019_11_11_18_01_20_092 1573516880092 48858 48681 432 212.119  
2019_11_11_18_01_20_099 1573516880099 48865 48688 630 309.932  
2019_11_11_18_01_20_103 1573516880103 48869 48692 572 281.16  
2019_11_11_18_01_20_133 1573516880133 48899 48722 538 264.339  
2019_11_11_18_01_20_133 1573516880133 48899 48722 156 77.7091  
2019_11_11_18_01_20_135 1573516880135 48901 48724 257 126.634  
2019_11_11_18_01_20_143 1573516880143 48909 48731 182 90.2748  
2019_11_11_18_01_20_149 1573516880149 48915 48737 244 120.32  
2019_11_11_18_01_20_190 1573516880190 48956 48778 62 32.4459  
2019_11_11_18_01_20_204 1573516880204 48970 48792 431 211.628  
2019_11_11_18_01_20_226 1573516880226 48992 48814 607 298.51  
2019_11_11_18_01_20_243 1573516880243 49009 48831 311 152.916  
2019_11_11_18_01_20_247 1573516880247 49013 48835 632 310.926  
2019_11_11_18_01_20_259 1573516880259 49025 48847 629 309.435  
2019_11_11_18_01_20_272 1573516880272 49038 48860 196 97.0493  
2019_11_11_18_01_20_326 1573516880326 49092 48914 526 258.411  
2019_11_11_18_01_20_343 1573516880343 49109 48931 557 273.735  
2019_11_11_18_01_20_385 1573516880385 49151 48973 242 119.349  
2019_11_11_18_01_20_463 1573516880463 49229 49051 166 82.5397  
2019_11_11_18_01_20_464 1573516880464 49230 49052 349 171.462  
2019_11_11_18_01_20_511 1573516880511 49277 49099 350 171.951  
2019_11_11_18_01_20_551 1573516880551 49317 49139 90 45.9012  
2019_11_11_18_01_20_585 1573516880585 49351 49173 220 108.676  
2019_11_11_18_01_20_597 1573516880597 49363 49185 400 196.42  
2019_11_11_18_01_20_600 1573516880600 49366 49187 820 404.882  
2019_11_11_18_01_20_616 1573516880616 49382 49203 645 317.389  
2019_11_11_18_01_20_623 1573516880623 49389 49210 239 117.893  
2019_11_11_18_01_20_635 1573516880635 49401 49222 545 267.8  
2019_11_11_18_01_20_636 1573516880636 49402 49223 282 138.791  
2019_11_11_18_01_20_653 1573516880653 49419 49240 1296 647.446  
2019_11_11_18_01_20_662 1573516880662 49428 49249 260 128.092  
2019_11_11_18_01_20_675 1573516880675 49441 49262 495 243.116  
2019_11_11_18_01_20_680 1573516880680 49446 49267 533 261.869  
2019_11_11_18_01_20_681 1573516880681 49447 49268 371 182.219  
2019_11_11_18_01_20_726 1573516880726 49492 49313 279 137.331  
2019_11_11_18_01_20_767 1573516880767 49533 49354 172 85.4395  
2019_11_11_18_01_20_775 1573516880775 49541 49362 578 284.132  
2019_11_11_18_01_20_811 1573516880811 49577 49398 1115 554.421  
2019_11_11_18_01_20_826 1573516880826 49592 49413 305 149.991  
2019_11_11_18_01_20_860 1573516880860 49626 49447 273 134.412  
2019_11_11_18_01_20_875 1573516880875 49641 49462 355 174.394  
2019_11_11_18_01_20_876 1573516880876 49642 49462 1654 834.292  
2019_11_11_18_01_20_897 1573516880897 49663 49483 165 82.0565  
2019_11_11_18_01_20_901 1573516880901 49667 49487 569 279.674  
2019_11_11_18_01_20_905 1573516880905 49671 49491 535 262.857  
2019_11_11_18_01_20_923 1573516880923 49689 49509 144 71.9162  
2019_11_11_18_01_20_930 1573516880930 49696 49516 181 89.7911  
2019_11_11_18_01_20_935 1573516880935 49701 49521 451 221.455  
2019_11_11_18_01_20_937 1573516880937 49703 49523 251 123.719  
2019_11_11_18_01_20_964 1573516880964 49730 49550 175 86.8898  
2019_11_11_18_01_20_978 1573516880978 49744 49564 211 104.314  
2019_11_11_18_01_20_997 1573516880997 49763 49583 326 160.232  
2019_11_11_18_01_21_023 1573516881023 49789 49609 2825 1471.93  
2019_11_11_18_01_21_046 1573516881046 49812 49632 381 187.113  
2019_11_11_18_01_21_070 1573516881070 49836 49656 261 128.578  
2019_11_11_18_01_21_111 1573516881111 49877 49697 204 100.923  
2019_11_11_18_01_21_116 1573516881116 49882 49702 1813 918.492  
2019_11_11_18_01_21_126 1573516881126 49892 49712 1766 893.525  
2019_11_11_18_01_21_141 1573516881141 49907 49726 307 150.966  
2019_11_11_18_01_21_145 1573516881145 49911 49730 474 232.771  
2019_11_11_18_01_21_158 1573516881158 49924 49743 148 73.8467  
2019_11_11_18_01_21_180 1573516881180 49946 49765 447 219.489  
2019_11_11_18_01_21_184 1573516881184 49950 49769 253 124.691  
2019_11_11_18_01_21_189 1573516881189 49955 49774 1384 693.023  
2019_11_11_18_01_21_198 1573516881198 49964 49783 201 99.4701  
2019_11_11_18_01_21_199 1573516881199 49965 49784 268 131.981  
2019_11_11_18_01_21_210 1573516881210 49976 49795 126 63.235  
2019_11_11_18_01_21_253 1573516881253 50019 49838 615 302.481  
2019_11_11_18_01_21_263 1573516881263 50029 49848 234 115.466  
2019_11_11_18_01_21_337 1573516881337 50103 49922 282 138.791  
2019_11_11_18_01_21_342 1573516881342 50108 49927 467 229.325  
2019_11_11_18_01_21_345 1573516881345 50111 49930 221 109.161  
2019_11_11_18_01_21_369 1573516881369 50135 49954 261 128.578  
2019_11_11_18_01_21_374 1573516881374 50140 49959 181 89.7911  
2019_11_11_18_01_21_391 1573516881391 50157 49976 174 86.4063  
2019_11_11_18_01_21_419 1573516881419 50185 50003 183 90.7585  
2019_11_11_18_01_21_433 1573516881433 50199 50017 249 122.748  
2019_11_11_18_01_21_439 1573516881439 50205 50023 244 120.32  
2019_11_11_18_01_21_447 1573516881447 50213 50031 48 25.7269  
2019_11_11_18_01_21_463 1573516881463 50229 50047 1909 969.692  
2019_11_11_18_01_21_476 1573516881476 50242 50060 145 72.3988  
2019_11_11_18_01_21_484 1573516881484 50250 50068 182 90.2748  
2019_11_11_18_01_21_499 1573516881499 50265 50083 180 89.3075  
2019_11_11_18_01_21_516 1573516881516 50282 50100 219 108.191  
2019_11_11_18_01_21_548 1573516881548 50314 50132 205 101.407  
2019_11_11_18_01_21_549 1573516881549 50315 50133 162 80.6071  
2019_11_11_18_01_21_603 1573516881603 50369 50187 1483 744.571  
2019_11_11_18_01_21_614 1573516881614 50380 50198 200 98.9859  
2019_11_11_18_01_21_617 1573516881617 50383 50201 637 313.411  
2019_11_11_18_01_21_628 1573516881628 50394 50212 392 192.5  
2019_11_11_18_01_21_634 1573516881634 50400 50218 211 104.314  
2019_11_11_18_01_21_656 1573516881656 50422 50240 371 182.219  
2019_11_11_18_01_21_659 1573516881659 50425 50242 400 196.42  
2019_11_11_18_01_21_662 1573516881662 50428 50245 251 123.719  
2019_11_11_18_01_21_668 1573516881668 50434 50251 565 277.694  
2019_11_11_18_01_21_692 1573516881692 50458 50275 97 49.2687  
2019_11_11_18_01_21_712 1573516881712 50478 50295 198 98.0175  
2019_11_11_18_01_21_713 1573516881713 50479 50296 457 224.406  
2019_11_11_18_01_21_802 1573516881802 50568 50385 66 34.3667  
2019_11_11_18_01_21_804 1573516881804 50570 50387 305 149.991  
2019_11_11_18_01_21_817 1573516881817 50583 50400 151 75.2949  
2019_11_11_18_01_21_823 1573516881823 50589 50406 1090 541.648  
2019_11_11_18_01_21_837 1573516881837 50603 50420 164 81.5733  
2019_11_11_18_01_21_870 1573516881870 50636 50453 169 83.9894  
2019_11_11_18_01_21_889 1573516881889 50655 50472 184 91.2422  
2019_11_11_18_01_21_907 1573516881907 50673 50490 308 151.453  
2019_11_11_18_01_21_926 1573516881926 50692 50509 168 83.5062  
2019_11_11_18_01_21_940 1573516881940 50706 50523 977 484.147  
2019_11_11_18_01_21_951 1573516881951 50717 50534 820 404.882  
2019_11_11_18_01_21_985 1573516881985 50751 50568 521 255.942  
2019_11_11_18_01_21_994 1573516881994 50760 50576 277 136.358  
2019_11_11_18_01_21_995 1573516881995 50761 50577 565 277.694  
2019_11_11_18_01_22_028 1573516882028 50794 50610 189 93.6613  
2019_11_11_18_01_22_031 1573516882031 50797 50613 222 109.646  
2019_11_11_18_01_22_040 1573516882040 50806 50622 411 201.813  
2019_11_11_18_01_22_041 1573516882041 50807 50623 386 189.561  
2019_11_11_18_01_22_065 1573516882065 50831 50647 695 342.295  
2019_11_11_18_01_22_110 1573516882110 50876 50692 541 265.822  
2019_11_11_18_01_22_121 1573516882121 50887 50703 637 313.411  
2019_11_11_18_01_22_124 1573516882124 50890 50706 305 149.991  
2019_11_11_18_01_22_125 1573516882125 50891 50707 384 188.582  
2019_11_11_18_01_22_150 1573516882150 50916 50732 2655 1376.85  
2019_11_11_18_01_22_180 1573516882180 50946 50762 136 68.0567  
2019_11_11_18_01_22_180 1573516882180 50946 50762 395 193.97  
2019_11_11_18_01_22_181 1573516882181 50947 50763 217 107.222  
2019_11_11_18_01_22_208 1573516882208 50974 50790 634 311.92  
2019_11_11_18_01_22_246 1573516882246 51012 50828 180 89.3075  
2019_11_11_18_01_22_256 1573516882256 51022 50837 2107 1076.15  
2019_11_11_18_01_22_272 1573516882272 51038 50853 396 194.46  
2019_11_11_18_01_22_284 1573516882284 51050 50865 342 168.042  
2019_11_11_18_01_22_302 1573516882302 51068 50883 453 222.439  
2019_11_11_18_01_22_330 1573516882330 51096 50911 196 97.0493  
2019_11_11_18_01_22_342 1573516882342 51108 50923 219 108.191  
2019_11_11_18_01_22_355 1573516882355 51121 50936 367 180.262  
