1573506903219 2019_11_11_15_15_03_219 2.734449 0.478300  0.000014786
2019_11_11_15_15_50_877 1573506950877 47658 47480 251 123.719  
2019_11_11_15_15_50_882 1573506950882 47663 47484 76 39.1707  
2019_11_11_15_15_50_883 1573506950883 47664 47485 229 113.041  
2019_11_11_15_15_50_893 1573506950893 47674 47495 2123 1084.81  
2019_11_11_15_15_50_919 1573506950919 47700 47521 281 138.304  
2019_11_11_15_15_50_927 1573506950927 47708 47529 2660 1379.63  
2019_11_11_15_15_50_932 1573506950932 47713 47534 376 184.666  
2019_11_11_15_15_50_946 1573506950946 47727 47548 462 226.865  
2019_11_11_15_15_50_949 1573506950949 47730 47551 229 113.041  
2019_11_11_15_15_50_950 1573506950950 47731 47552 367 180.262  
2019_11_11_15_15_50_959 1573506950959 47740 47561 260 128.092  
2019_11_11_15_15_50_970 1573506950970 47751 47572 902 446.191  
2019_11_11_15_15_50_971 1573506950971 47752 47573 831 410.412  
2019_11_11_15_15_50_980 1573506950980 47761 47582 3974 2137  
2019_11_11_15_15_50_988 1573506950988 47769 47590 436 214.084  
2019_11_11_15_15_50_997 1573506950997 47778 47599 145 72.3988  
2019_11_11_15_15_51_003 1573506951003 47784 47605 604 297.022  
2019_11_11_15_15_51_097 1573506951097 47878 47699 427 209.664  
2019_11_11_15_15_51_118 1573506951118 47899 47719 152 75.7777  
2019_11_11_15_15_51_123 1573506951123 47904 47724 118 59.3797  
2019_11_11_15_15_51_135 1573506951135 47916 47736 148 73.8467  
2019_11_11_15_15_51_144 1573506951144 47925 47745 192 95.1131  
2019_11_11_15_15_51_147 1573506951147 47928 47748 200 98.9859  
2019_11_11_15_15_51_148 1573506951148 47929 47749 1693 854.876  
2019_11_11_15_15_51_151 1573506951151 47932 47752 809 399.356  
2019_11_11_15_15_51_161 1573506951161 47942 47762 441 216.54  
2019_11_11_15_15_51_181 1573506951181 47962 47782 206 101.892  
2019_11_11_15_15_51_185 1573506951185 47966 47786 355 174.394  
2019_11_11_15_15_51_199 1573506951199 47980 47800 177 87.8568  
2019_11_11_15_15_51_202 1573506951202 47983 47803 130 65.1633  
2019_11_11_15_15_51_216 1573506951216 47997 47817 3422 1812.62  
2019_11_11_15_15_51_272 1573506951272 48053 47873 474 232.771  
2019_11_11_15_15_51_277 1573506951277 48058 47878 159 79.1579  
2019_11_11_15_15_51_310 1573506951310 48091 47911 777 383.3  
2019_11_11_15_15_51_318 1573506951318 48099 47919 84 43.016  
2019_11_11_15_15_51_327 1573506951327 48108 47927 203 100.439  
2019_11_11_15_15_51_328 1573506951328 48109 47928 200 98.9859  
2019_11_11_15_15_51_341 1573506951341 48122 47941 265 130.522  
2019_11_11_15_15_51_351 1573506951351 48132 47951 214 105.768  
2019_11_11_15_15_51_359 1573506951359 48140 47959 224 110.616  
2019_11_11_15_15_51_362 1573506951362 48143 47962 681 335.314  
2019_11_11_15_15_51_363 1573506951363 48144 47963 307 150.966  
2019_11_11_15_15_51_386 1573506951386 48167 47986 318 156.329  
2019_11_11_15_15_51_399 1573506951399 48180 47999 343 168.531  
2019_11_11_15_15_51_404 1573506951404 48185 48004 533 261.869  
2019_11_11_15_15_51_412 1573506951412 48193 48012 156 77.7091  
2019_11_11_15_15_51_418 1573506951418 48199 48018 406 199.361  
2019_11_11_15_15_51_436 1573506951436 48217 48036 417 204.757  
2019_11_11_15_15_51_439 1573506951439 48220 48039 154 76.7433  
2019_11_11_15_15_51_453 1573506951453 48234 48053 117 58.898  
2019_11_11_15_15_51_456 1573506951456 48237 48056 292 143.659  
2019_11_11_15_15_51_458 1573506951458 48239 48058 256 126.148  
2019_11_11_15_15_51_459 1573506951459 48240 48058 627 308.441  
2019_11_11_15_15_51_462 1573506951462 48243 48061 1215 605.696  
2019_11_11_15_15_51_491 1573506951491 48272 48090 3036 1591.14  
2019_11_11_15_15_51_503 1573506951503 48284 48102 465 228.341  
2019_11_11_15_15_51_512 1573506951512 48293 48111 557 273.735  
2019_11_11_15_15_51_513 1573506951513 48294 48112 64 33.4062  
2019_11_11_15_15_51_563 1573506951563 48344 48162 346 169.996  
2019_11_11_15_15_51_568 1573506951568 48349 48167 433 212.611  
2019_11_11_15_15_51_580 1573506951580 48361 48179 126 63.235  
2019_11_11_15_15_51_601 1573506951601 48382 48200 332 163.16  
2019_11_11_15_15_51_647 1573506951647 48428 48246 1188 591.823  
2019_11_11_15_15_51_679 1573506951679 48460 48278 1461 733.091  
2019_11_11_15_15_51_686 1573506951686 48467 48285 413 202.794  
2019_11_11_15_15_51_692 1573506951692 48473 48291 262 129.064  
2019_11_11_15_15_51_698 1573506951698 48479 48297 128 64.1991  
2019_11_11_15_15_51_703 1573506951703 48484 48302 180 89.3075  
2019_11_11_15_15_51_707 1573506951707 48488 48306 196 97.0493  
2019_11_11_15_15_51_784 1573506951784 48565 48382 316 155.354  
2019_11_11_15_15_51_787 1573506951787 48568 48385 595 292.557  
2019_11_11_15_15_51_796 1573506951796 48577 48394 175 86.8898  
2019_11_11_15_15_51_845 1573506951845 48626 48443 2287 1173.94  
2019_11_11_15_15_51_849 1573506951849 48630 48447 124 62.271  
2019_11_11_15_15_51_855 1573506951855 48636 48453 147 73.3641  
2019_11_11_15_15_51_864 1573506951864 48645 48462 195 96.5652  
2019_11_11_15_15_51_876 1573506951876 48657 48474 232 114.496  
2019_11_11_15_15_51_888 1573506951888 48669 48486 482 236.71  
2019_11_11_15_15_51_931 1573506951931 48712 48529 763 376.285  
2019_11_11_15_15_51_939 1573506951939 48720 48537 321 157.792  
2019_11_11_15_15_51_943 1573506951943 48724 48541 322 158.28  
2019_11_11_15_15_51_956 1573506951956 48737 48554 205 101.407  
2019_11_11_15_15_51_964 1573506951964 48745 48562 202 99.9544  
2019_11_11_15_15_51_986 1573506951986 48767 48584 284 139.764  
2019_11_11_15_15_51_991 1573506951991 48772 48589 322 158.28  
2019_11_11_15_15_52_011 1573506952011 48792 48609 674 331.825  
2019_11_11_15_15_52_037 1573506952037 48818 48635 226 111.585  
2019_11_11_15_15_52_044 1573506952044 48825 48641 680 334.815  
2019_11_11_15_15_52_045 1573506952045 48826 48642 661 325.351  
2019_11_11_15_15_52_047 1573506952047 48828 48644 775 382.298  
2019_11_11_15_15_52_048 1573506952048 48829 48645 210 103.829  
2019_11_11_15_15_52_058 1573506952058 48839 48655 120 60.3434  
2019_11_11_15_15_52_059 1573506952059 48840 48656 424 208.192  
2019_11_11_15_15_52_066 1573506952066 48847 48663 232 114.496  
2019_11_11_15_15_52_096 1573506952096 48877 48693 211 104.314  
2019_11_11_15_15_52_354 1573506952354 49135 48951 156 77.7091  
2019_11_11_15_15_52_355 1573506952355 49136 48952 458 224.897  
2019_11_11_15_15_52_356 1573506952356 49137 48953 213 105.283  
2019_11_11_15_15_52_356 1573506952356 49137 48953 1026 509.035  
2019_11_11_15_15_52_356 1573506952356 49137 48953 301 148.042  
2019_11_11_15_15_52_356 1573506952356 49137 48953 131 65.6455  
2019_11_11_15_15_52_357 1573506952357 49138 48954 111 56.0079  
2019_11_11_15_15_52_357 1573506952357 49138 48954 903 446.696  
2019_11_11_15_15_52_357 1573506952357 49138 48954 179 88.8239  
2019_11_11_15_15_52_357 1573506952357 49138 48953 299 147.068  
2019_11_11_15_15_52_357 1573506952357 49138 48953 555 272.745  
2019_11_11_15_15_52_357 1573506952357 49138 48953 331 162.672  
2019_11_11_15_15_52_365 1573506952365 49146 48961 114 57.4528  
2019_11_11_15_15_52_371 1573506952371 49152 48967 182 90.2748  
2019_11_11_15_15_52_376 1573506952376 49157 48972 479 235.233  
2019_11_11_15_15_52_377 1573506952377 49158 48973 136 68.0567  
2019_11_11_15_15_52_389 1573506952389 49170 48985 330 162.184  
2019_11_11_15_15_52_392 1573506952392 49173 48988 406 199.361  
2019_11_11_15_15_52_393 1573506952393 49174 48989 383 188.092  
2019_11_11_15_15_52_397 1573506952397 49178 48993 271 133.44  
2019_11_11_15_15_52_417 1573506952417 49198 49013 391 192.01  
2019_11_11_15_15_52_419 1573506952419 49200 49015 493 242.13  
2019_11_11_15_15_52_439 1573506952439 49220 49035 182 90.2748  
2019_11_11_15_15_52_460 1573506952460 49241 49056 184 91.2422  
2019_11_11_15_15_52_465 1573506952465 49246 49061 130 65.1633  
2019_11_11_15_15_52_471 1573506952471 49252 49067 129 64.6812  
2019_11_11_15_15_52_494 1573506952494 49275 49089 491 241.144  
2019_11_11_15_15_52_498 1573506952498 49279 49093 180 89.3075  
2019_11_11_15_15_52_505 1573506952505 49286 49100 172 85.4395  
2019_11_11_15_15_52_523 1573506952523 49304 49118 269 132.467  
2019_11_11_15_15_52_531 1573506952531 49312 49126 114 57.4528  
2019_11_11_15_15_52_560 1573506952560 49341 49155 206 101.892  
2019_11_11_15_15_52_582 1573506952582 49363 49177 179 88.8239  
2019_11_11_15_15_52_608 1573506952608 49389 49203 149 74.3294  
2019_11_11_15_15_52_639 1573506952639 49420 49234 2036 1037.84  
2019_11_11_15_15_52_652 1573506952652 49433 49247 180 89.3075  
2019_11_11_15_15_52_701 1573506952701 49482 49296 619 304.467  
2019_11_11_15_15_52_703 1573506952703 49484 49298 149 74.3294  
2019_11_11_15_15_52_723 1573506952723 49504 49318 312 153.403  
2019_11_11_15_15_52_770 1573506952770 49551 49365 1227 611.869  
2019_11_11_15_15_52_771 1573506952771 49552 49366 142 70.9512  
2019_11_11_15_15_52_776 1573506952776 49557 49371 78 40.1318  
2019_11_11_15_15_52_791 1573506952791 49572 49386 209 103.345  
2019_11_11_15_15_52_799 1573506952799 49580 49393 235 115.951  
2019_11_11_15_15_52_897 1573506952897 49678 49491 184 91.2422  
2019_11_11_15_15_52_970 1573506952970 49751 49564 294 144.633  
2019_11_11_15_15_52_974 1573506952974 49755 49568 1968 1001.29  
2019_11_11_15_15_52_977 1573506952977 49758 49571 325 159.744  
2019_11_11_15_15_53_017 1573506953017 49798 49611 291 143.172  
2019_11_11_15_15_53_027 1573506953027 49808 49621 213 105.283  
2019_11_11_15_15_53_063 1573506953063 49844 49657 512 251.5  
2019_11_11_15_15_53_068 1573506953068 49849 49662 389 191.031  
2019_11_11_15_15_53_099 1573506953099 49880 49693 321 157.792  
2019_11_11_15_15_53_111 1573506953111 49892 49705 3202 1685.85  
2019_11_11_15_15_53_117 1573506953117 49898 49711 247 121.777  
2019_11_11_15_15_53_140 1573506953140 49921 49734 267 131.495  
2019_11_11_15_15_53_146 1573506953146 49927 49740 380 186.624  
2019_11_11_15_15_53_147 1573506953147 49928 49741 293 144.146  
2019_11_11_15_15_53_163 1573506953163 49944 49757 200 98.9859  
2019_11_11_15_15_53_177 1573506953177 49958 49771 445 218.506  
2019_11_11_15_15_53_186 1573506953186 49967 49779 359 176.35  
2019_11_11_15_15_53_202 1573506953202 49983 49795 191 94.6291  
2019_11_11_15_15_53_312 1573506953312 50093 49905 256 126.148  
2019_11_11_15_15_53_377 1573506953377 50158 49970 314 154.378  
2019_11_11_15_15_53_382 1573506953382 50163 49975 125 62.753  
2019_11_11_15_15_53_384 1573506953384 50165 49977 1605 808.494  
2019_11_11_15_15_53_408 1573506953408 50189 50001 268 131.981  
2019_11_11_15_15_53_410 1573506953410 50191 50003 262 129.064  
2019_11_11_15_15_53_428 1573506953428 50209 50021 316 155.354  
2019_11_11_15_15_53_439 1573506953439 50220 50032 649 319.379  
2019_11_11_15_15_53_455 1573506953455 50236 50048 314 154.378  
2019_11_11_15_15_53_460 1573506953460 50241 50053 1133 563.629  
2019_11_11_15_15_53_484 1573506953484 50265 50077 194 96.0811  
2019_11_11_15_15_53_564 1573506953564 50345 50157 427 209.664  
2019_11_11_15_15_53_594 1573506953594 50375 50187 318 156.329  
2019_11_11_15_15_53_599 1573506953599 50380 50192 333 163.648  
2019_11_11_15_15_53_605 1573506953605 50386 50198 115 57.9345  
2019_11_11_15_15_53_618 1573506953618 50399 50211 469 230.309  
2019_11_11_15_15_53_647 1573506953647 50428 50239 442 217.032  
2019_11_11_15_15_53_655 1573506953655 50436 50247 335 164.624  
2019_11_11_15_15_53_664 1573506953664 50445 50256 177 87.8568  
2019_11_11_15_15_53_675 1573506953675 50456 50267 370 181.73  
2019_11_11_15_15_53_700 1573506953700 50481 50292 231 114.011  
2019_11_11_15_15_53_703 1573506953703 50484 50295 227 112.07  
2019_11_11_15_15_53_709 1573506953709 50490 50301 324 159.256  
2019_11_11_15_15_53_719 1573506953719 50500 50311 618 303.971  
2019_11_11_15_15_53_745 1573506953745 50526 50337 335 164.624  
2019_11_11_15_15_53_768 1573506953768 50549 50360 341 167.554  
2019_11_11_15_15_53_789 1573506953789 50570 50381 122 61.3071  
2019_11_11_15_15_53_792 1573506953792 50573 50384 795 392.328  
2019_11_11_15_15_53_826 1573506953826 50607 50418 198 98.0175  
2019_11_11_15_15_53_829 1573506953829 50610 50421 730 359.773  
2019_11_11_15_15_53_837 1573506953837 50618 50429 759 374.282  
2019_11_11_15_15_53_840 1573506953840 50621 50432 1139 566.7  
2019_11_11_15_15_53_845 1573506953845 50626 50437 176 87.3733  
2019_11_11_15_15_53_851 1573506953851 50632 50442 125 62.753  
2019_11_11_15_15_53_859 1573506953859 50640 50450 184 91.2422  
2019_11_11_15_15_53_875 1573506953875 50656 50466 95 48.3064  
2019_11_11_15_15_53_903 1573506953903 50684 50494 4095 2209.31  
2019_11_11_15_15_53_939 1573506953939 50720 50530 1873 950.46  
2019_11_11_15_15_53_992 1573506953992 50773 50583 516 253.474  
2019_11_11_15_15_53_993 1573506953993 50774 50584 274 134.899  
2019_11_11_15_15_54_003 1573506954003 50784 50594 202 99.9544  
2019_11_11_15_15_54_005 1573506954005 50786 50596 139 69.5038  
2019_11_11_15_15_54_030 1573506954030 50811 50621 554 272.251  
2019_11_11_15_15_54_031 1573506954031 50812 50622 518 254.461  
2019_11_11_15_15_54_043 1573506954043 50824 50634 103 52.1562  
2019_11_11_15_15_54_068 1573506954068 50849 50659 502 246.567  
2019_11_11_15_15_54_071 1573506954071 50852 50662 146 72.8814  
2019_11_11_15_15_54_081 1573506954081 50862 50672 384 188.582  
2019_11_11_15_15_54_084 1573506954084 50865 50675 119 59.8615  
2019_11_11_15_15_54_092 1573506954092 50873 50683 332 163.16  
2019_11_11_15_15_54_102 1573506954102 50883 50692 325 159.744  
2019_11_11_15_15_54_156 1573506954156 50937 50746 215 106.252  
2019_11_11_15_15_54_167 1573506954167 50948 50757 323 158.768  
2019_11_11_15_15_54_190 1573506954190 50971 50780 4095 2209.31  
2019_11_11_15_15_54_202 1573506954202 50983 50792 1734 876.564  
2019_11_11_15_15_54_221 1573506954221 51002 50811 1409 706.013  
2019_11_11_15_15_54_227 1573506954227 51008 50817 1420 711.734  
2019_11_11_15_15_54_234 1573506954234 51015 50824 585 287.6  
2019_11_11_15_15_54_253 1573506954253 51034 50843 197 97.5334  
2019_11_11_15_15_54_260 1573506954260 51041 50850 950 470.464  
2019_11_11_15_15_54_273 1573506954273 51054 50863 154 76.7433  
2019_11_11_15_15_54_278 1573506954278 51059 50868 246 121.291  
2019_11_11_15_15_54_287 1573506954287 51068 50877 207 102.376  
2019_11_11_15_15_54_294 1573506954294 51075 50884 134 67.0921  
2019_11_11_15_15_54_303 1573506954303 51084 50893 446 218.997  
2019_11_11_15_15_54_310 1573506954310 51091 50900 346 169.996  
2019_11_11_15_15_54_312 1573506954312 51093 50902 415 203.775  
2019_11_11_15_15_54_356 1573506954356 51137 50945 576 283.141  
2019_11_11_15_15_54_362 1573506954362 51143 50951 60 31.4857  
2019_11_11_15_15_54_363 1573506954363 51144 50952 323 158.768  
2019_11_11_15_15_54_378 1573506954378 51159 50967 534 262.363  
2019_11_11_15_15_54_382 1573506954382 51163 50971 437 214.575  
2019_11_11_15_15_54_389 1573506954389 51170 50978 316 155.354  
2019_11_11_15_15_54_426 1573506954426 51207 51015 176 87.3733  
2019_11_11_15_15_54_434 1573506954434 51215 51023 657 323.36  
2019_11_11_15_15_54_447 1573506954447 51228 51036 371 182.219  
2019_11_11_15_15_54_486 1573506954486 51267 51075 303 149.017  
2019_11_11_15_15_54_493 1573506954493 51274 51082 436 214.084  
2019_11_11_15_15_54_514 1573506954514 51295 51103 3364 1779.06  
2019_11_11_15_15_54_518 1573506954518 51299 51107 239 117.893  
2019_11_11_15_15_54_532 1573506954532 51313 51121 439 215.558  
2019_11_11_15_15_54_541 1573506954541 51322 51130 786 387.813  
2019_11_11_15_15_54_566 1573506954566 51347 51155 268 131.981  
2019_11_11_15_15_54_634 1573506954634 51415 51223 205 101.407  
2019_11_11_15_15_54_660 1573506954660 51441 51248 143 71.4337  
2019_11_11_15_15_54_672 1573506954672 51453 51260 67 34.8469  
2019_11_11_15_15_54_689 1573506954689 51470 51277 597 293.549  
2019_11_11_15_15_54_700 1573506954700 51481 51288 228 112.555  
2019_11_11_15_15_54_708 1573506954708 51489 51296 345 169.508  
2019_11_11_15_15_54_733 1573506954733 51514 51321 241 118.864  
2019_11_11_15_15_54_743 1573506954743 51524 51331 107 54.0818  
2019_11_11_15_15_54_757 1573506954757 51538 51345 328 161.208  
2019_11_11_15_15_54_792 1573506954792 51573 51380 179 88.8239  
2019_11_11_15_15_54_805 1573506954805 51586 51393 382 187.603  
2019_11_11_15_15_54_823 1573506954823 51604 51411 281 138.304  
2019_11_11_15_15_54_851 1573506954851 51632 51439 259 127.606  
2019_11_11_15_15_54_852 1573506954852 51633 51440 264 130.036  
2019_11_11_15_15_54_855 1573506954855 51636 51443 1398 700.295  
2019_11_11_15_15_54_856 1573506954856 51637 51444 176 87.3733  
2019_11_11_15_15_54_857 1573506954857 51638 51445 1613 812.701  
2019_11_11_15_15_54_859 1573506954859 51640 51447 313 153.891  
2019_11_11_15_15_54_892 1573506954892 51673 51480 363 178.306  
2019_11_11_15_15_54_901 1573506954901 51682 51488 484 237.695  
2019_11_11_15_15_54_995 1573506954995 51776 51582 217 107.222  
2019_11_11_15_15_55_001 1573506955001 51782 51588 309 151.941  
2019_11_11_15_15_55_002 1573506955002 51783 51589 496 243.609  
2019_11_11_15_15_55_030 1573506955030 51811 51617 377 185.155  
2019_11_11_15_15_55_034 1573506955034 51815 51621 141 70.4687  
2019_11_11_15_15_55_040 1573506955040 51821 51627 478 234.74  
2019_11_11_15_15_55_044 1573506955044 51825 51631 136 68.0567  
2019_11_11_15_15_55_058 1573506955058 51839 51645 112 56.4895  
2019_11_11_15_15_55_109 1573506955109 51890 51696 83 42.5352  
2019_11_11_15_15_55_116 1573506955116 51897 51703 522 256.436  
2019_11_11_15_15_55_133 1573506955133 51914 51720 295 145.12  
2019_11_11_15_15_55_171 1573506955171 51952 51758 296 145.607  
2019_11_11_15_15_55_198 1573506955198 51979 51785 463 227.357  
2019_11_11_15_15_55_217 1573506955217 51998 51804 371 182.219  
2019_11_11_15_15_55_238 1573506955238 52019 51825 191 94.6291  
2019_11_11_15_15_55_276 1573506955276 52057 51863 272 133.926  
2019_11_11_15_15_55_279 1573506955279 52060 51865 235 115.951  
2019_11_11_15_15_55_300 1573506955300 52081 51886 676 332.822  
2019_11_11_15_15_55_319 1573506955319 52100 51905 375 184.176  
2019_11_11_15_15_55_321 1573506955321 52102 51907 459 225.389  
2019_11_11_15_15_55_322 1573506955322 52103 51908 260 128.092  
2019_11_11_15_15_55_330 1573506955330 52111 51916 224 110.616  
2019_11_11_15_15_55_341 1573506955341 52122 51927 1524 766.005  
2019_11_11_15_15_55_427 1573506955427 52208 52013 242 119.349  
2019_11_11_15_15_55_441 1573506955441 52222 52027 128 64.1991  
2019_11_11_15_15_55_457 1573506955457 52238 52043 132 66.1277  
2019_11_11_15_15_55_477 1573506955477 52258 52063 388 190.541  
2019_11_11_15_15_55_484 1573506955484 52265 52070 125 62.753  
2019_11_11_15_15_55_489 1573506955489 52270 52075 309 151.941  
2019_11_11_15_15_55_538 1573506955538 52319 52124 257 126.634  
2019_11_11_15_15_55_567 1573506955567 52348 52153 222 109.646  
2019_11_11_15_15_55_568 1573506955568 52349 52154 205 101.407  
2019_11_11_15_15_55_593 1573506955593 52374 52179 386 189.561  
2019_11_11_15_15_55_615 1573506955615 52396 52200 271 133.44  
2019_11_11_15_15_55_636 1573506955636 52417 52221 346 169.996  
2019_11_11_15_15_55_645 1573506955645 52426 52230 279 137.331  
2019_11_11_15_15_55_655 1573506955655 52436 52240 327 160.72  
2019_11_11_15_15_55_661 1573506955661 52442 52246 215 106.252  
2019_11_11_15_15_55_662 1573506955662 52443 52247 337 165.601  
2019_11_11_15_15_55_667 1573506955667 52448 52252 231 114.011  
2019_11_11_15_15_55_680 1573506955680 52461 52265 218 107.707  
2019_11_11_15_15_55_709 1573506955709 52490 52294 240 118.378  
2019_11_11_15_15_55_718 1573506955718 52499 52303 134 67.0921  
2019_11_11_15_15_55_719 1573506955719 52500 52304 368 180.751  
2019_11_11_15_15_55_724 1573506955724 52505 52309 280 137.818  
2019_11_11_15_15_55_728 1573506955728 52509 52313 267 131.495  
2019_11_11_15_15_55_729 1573506955729 52510 52314 404 198.381  
2019_11_11_15_15_55_748 1573506955748 52529 52333 326 160.232  
2019_11_11_15_15_55_752 1573506955752 52533 52337 151 75.2949  
2019_11_11_15_15_55_765 1573506955765 52546 52350 613 301.488  
2019_11_11_15_15_55_786 1573506955786 52567 52370 390 191.52  
2019_11_11_15_15_55_795 1573506955795 52576 52379 232 114.496  
2019_11_11_15_15_55_863 1573506955863 52644 52447 568 279.179  
2019_11_11_15_15_55_869 1573506955869 52650 52453 136 68.0567  
2019_11_11_15_15_55_897 1573506955897 52678 52481 202 99.9544  
2019_11_11_15_15_55_899 1573506955899 52680 52483 370 181.73  
2019_11_11_15_15_55_902 1573506955902 52683 52486 886 438.115  
2019_11_11_15_15_55_909 1573506955909 52690 52493 426 209.173  
2019_11_11_15_15_55_954 1573506955954 52735 52538 1834 929.669  
2019_11_11_15_15_55_959 1573506955959 52740 52543 227 112.07  
2019_11_11_15_15_55_986 1573506955986 52767 52570 349 171.462  
2019_11_11_15_15_56_031 1573506956031 52812 52615 620 304.964  
2019_11_11_15_15_56_042 1573506956042 52823 52626 304 149.504  
2019_11_11_15_15_56_061 1573506956061 52842 52645 298 146.581  
2019_11_11_15_15_56_071 1573506956071 52852 52655 512 251.5  
2019_11_11_15_15_56_082 1573506956082 52863 52666 199 98.5017  
2019_11_11_15_15_56_089 1573506956089 52870 52673 606 298.014  
2019_11_11_15_15_56_138 1573506956138 52919 52721 443 217.523  
2019_11_11_15_15_56_148 1573506956148 52929 52731 328 161.208  
2019_11_11_15_15_56_159 1573506956159 52940 52742 419 205.738  
2019_11_11_15_15_56_191 1573506956191 52972 52774 269 132.467  
2019_11_11_15_15_56_192 1573506956192 52973 52775 225 111.1  
2019_11_11_15_15_56_450 1573506956450 53231 53033 570 280.169  
2019_11_11_15_15_56_451 1573506956451 53232 53034 1063 527.875  
2019_11_11_15_15_56_452 1573506956452 53233 53035 275 135.385  
2019_11_11_15_15_56_452 1573506956452 53233 53035 206 101.892  
2019_11_11_15_15_56_452 1573506956452 53233 53035 513 251.993  
2019_11_11_15_15_56_452 1573506956452 53233 53035 310 152.428  
2019_11_11_15_15_56_452 1573506956452 53233 53035 140 69.9862  
2019_11_11_15_15_56_453 1573506956453 53234 53036 309 151.941  
2019_11_11_15_15_56_453 1573506956453 53234 53036 180 89.3075  
2019_11_11_15_15_56_453 1573506956453 53234 53036 253 124.691  
2019_11_11_15_15_56_453 1573506956453 53234 53036 1331 665.546  
2019_11_11_15_15_56_453 1573506956453 53234 53036 251 123.719  
2019_11_11_15_15_56_453 1573506956453 53234 53036 490 240.651  
2019_11_11_15_15_56_453 1573506956453 53234 53035 1309 654.164  
2019_11_11_15_15_56_453 1573506956453 53234 53035 173 85.9229  
2019_11_11_15_15_56_453 1573506956453 53234 53035 320 157.305  
2019_11_11_15_15_56_486 1573506956486 53267 53068 293 144.146  
2019_11_11_15_15_56_491 1573506956491 53272 53073 550 270.272  
2019_11_11_15_15_56_534 1573506956534 53315 53116 278 136.845  
2019_11_11_15_15_56_538 1573506956538 53319 53120 131 65.6455  
2019_11_11_15_15_56_583 1573506956583 53364 53165 358 175.861  
2019_11_11_15_15_56_596 1573506956596 53377 53178 2057 1049.16  
2019_11_11_15_15_56_705 1573506956705 53486 53287 325 159.744  
2019_11_11_15_15_56_712 1573506956712 53493 53294 191 94.6291  
2019_11_11_15_15_56_735 1573506956735 53516 53317 665 327.343  
2019_11_11_15_15_56_755 1573506956755 53536 53337 131 65.6455  
2019_11_11_15_15_56_761 1573506956761 53542 53343 500 245.581  
2019_11_11_15_15_56_792 1573506956792 53573 53374 159 79.1579  
2019_11_11_15_15_56_800 1573506956800 53581 53382 251 123.719  
2019_11_11_15_15_56_811 1573506956811 53592 53393 265 130.522  
2019_11_11_15_15_56_819 1573506956819 53600 53400 266 131.008  
2019_11_11_15_15_56_830 1573506956830 53611 53411 205 101.407  
2019_11_11_15_15_56_844 1573506956844 53625 53425 192 95.1131  
2019_11_11_15_15_56_860 1573506956860 53641 53441 318 156.329  
2019_11_11_15_15_56_861 1573506956861 53642 53442 679 334.317  
2019_11_11_15_15_56_862 1573506956862 53643 53443 178 88.3403  
2019_11_11_15_15_56_876 1573506956876 53657 53457 205 101.407  
2019_11_11_15_15_56_881 1573506956881 53662 53462 359 176.35  
2019_11_11_15_15_56_895 1573506956895 53676 53476 75 38.6901  
2019_11_11_15_15_56_900 1573506956900 53681 53481 106 53.6004  
2019_11_11_15_15_56_906 1573506956906 53687 53487 2327 1195.8  
2019_11_11_15_15_56_946 1573506956946 53727 53527 437 214.575  
2019_11_11_15_15_56_950 1573506956950 53731 53531 146 72.8814  
2019_11_11_15_15_56_955 1573506956955 53736 53536 231 114.011  
2019_11_11_15_15_56_966 1573506956966 53747 53547 207 102.376  
2019_11_11_15_15_56_969 1573506956969 53750 53550 124 62.271  
2019_11_11_15_15_56_979 1573506956979 53760 53560 973 482.118  
2019_11_11_15_15_56_982 1573506956982 53763 53562 766 377.788  
2019_11_11_15_15_56_985 1573506956985 53766 53565 282 138.791  
2019_11_11_15_15_56_997 1573506956997 53778 53577 295 145.12  
2019_11_11_15_15_57_041 1573506957041 53822 53621 425 208.683  
2019_11_11_15_15_57_062 1573506957062 53843 53642 299 147.068  
2019_11_11_15_15_57_067 1573506957067 53848 53647 55 29.0857  
2019_11_11_15_15_57_086 1573506957086 53867 53666 229 113.041  
2019_11_11_15_15_57_103 1573506957103 53884 53683 597 293.549  
2019_11_11_15_15_57_119 1573506957119 53900 53699 337 165.601  
2019_11_11_15_15_57_129 1573506957129 53910 53709 228 112.555  
2019_11_11_15_15_57_163 1573506957163 53944 53743 687 338.305  
2019_11_11_15_15_57_190 1573506957190 53971 53770 374 183.687  
2019_11_11_15_15_57_236 1573506957236 54017 53816 108 54.5633  
2019_11_11_15_15_57_241 1573506957241 54022 53821 354 173.906  
2019_11_11_15_15_57_246 1573506957246 54027 53826 176 87.3733  
2019_11_11_15_15_57_255 1573506957255 54036 53835 134 67.0921  
2019_11_11_15_15_57_259 1573506957259 54040 53839 366 179.773  
2019_11_11_15_15_57_260 1573506957260 54041 53839 175 86.8898  
2019_11_11_15_15_57_271 1573506957271 54052 53850 353 173.417  
2019_11_11_15_15_57_308 1573506957308 54089 53887 367 180.262  
2019_11_11_15_15_57_319 1573506957319 54100 53898 202 99.9544  
2019_11_11_15_15_57_322 1573506957322 54103 53901 127 63.717  
2019_11_11_15_15_57_346 1573506957346 54127 53925 510 250.513  
2019_11_11_15_15_57_348 1573506957348 54129 53927 219 108.191  
2019_11_11_15_15_57_359 1573506957359 54140 53938 395 193.97  
2019_11_11_15_15_57_362 1573506957362 54143 53941 246 121.291  
2019_11_11_15_15_57_409 1573506957409 54190 53988 291 143.172  
