1573513024174 2019_11_11_16_57_04_174 2.734449 0.478300  0.000014786
2019_11_11_16_57_49_835 1573513069835 45661 45499 851 420.476  
2019_11_11_16_57_49_841 1573513069841 45667 45505 179 88.8239  
2019_11_11_16_57_49_859 1573513069859 45685 45523 780 384.804  
2019_11_11_16_57_49_868 1573513069868 45694 45532 3434 1819.57  
2019_11_11_16_57_49_920 1573513069920 45746 45584 3231 1702.48  
2019_11_11_16_57_49_938 1573513069938 45764 45602 209 103.345  
2019_11_11_16_57_49_941 1573513069941 45767 45605 246 121.291  
2019_11_11_16_57_49_944 1573513069944 45770 45608 675 332.324  
2019_11_11_16_57_49_956 1573513069956 45782 45620 248 122.262  
2019_11_11_16_57_49_963 1573513069963 45789 45626 128 64.1991  
2019_11_11_16_57_49_974 1573513069974 45800 45637 170 84.4728  
2019_11_11_16_57_49_994 1573513069994 45820 45657 186 92.2098  
2019_11_11_16_57_50_032 1573513070032 45858 45695 73 37.7291  
2019_11_11_16_57_50_038 1573513070038 45864 45701 235 115.951  
2019_11_11_16_57_50_049 1573513070049 45875 45712 1002 496.836  
2019_11_11_16_57_50_091 1573513070091 45917 45754 260 128.092  
2019_11_11_16_57_50_100 1573513070100 45926 45763 768 378.79  
2019_11_11_16_57_50_102 1573513070102 45928 45765 689 339.302  
2019_11_11_16_57_50_105 1573513070105 45931 45768 288 141.711  
2019_11_11_16_57_50_114 1573513070114 45940 45777 341 167.554  
2019_11_11_16_57_50_118 1573513070118 45944 45781 244 120.32  
2019_11_11_16_57_50_132 1573513070132 45958 45795 227 112.07  
2019_11_11_16_57_50_144 1573513070144 45970 45807 387 190.051  
2019_11_11_16_57_50_164 1573513070164 45990 45827 180 89.3075  
2019_11_11_16_57_50_165 1573513070165 45991 45828 127 63.717  
2019_11_11_16_57_50_183 1573513070183 46009 45846 698 343.792  
2019_11_11_16_57_50_245 1573513070245 46071 45908 1386 694.062  
2019_11_11_16_57_50_277 1573513070277 46103 45939 666 327.841  
2019_11_11_16_57_50_297 1573513070297 46123 45959 3872 2076.38  
2019_11_11_16_57_50_302 1573513070302 46128 45964 392 192.5  
2019_11_11_16_57_50_303 1573513070303 46129 45965 259 127.606  
2019_11_11_16_57_50_317 1573513070317 46143 45979 361 177.328  
2019_11_11_16_57_50_343 1573513070343 46169 46005 203 100.439  
2019_11_11_16_57_50_345 1573513070345 46171 46007 153 76.2605  
2019_11_11_16_57_50_389 1573513070389 46215 46051 332 163.16  
2019_11_11_16_57_50_410 1573513070410 46236 46072 190 94.1452  
2019_11_11_16_57_50_422 1573513070422 46248 46084 189 93.6613  
2019_11_11_16_57_50_425 1573513070425 46251 46087 340 167.066  
2019_11_11_16_57_50_447 1573513070447 46273 46109 249 122.748  
2019_11_11_16_57_50_469 1573513070469 46295 46131 155 77.2262  
2019_11_11_16_57_50_471 1573513070471 46297 46133 259 127.606  
2019_11_11_16_57_50_488 1573513070488 46314 46150 1929 980.393  
2019_11_11_16_57_50_509 1573513070509 46335 46171 527 258.905  
2019_11_11_16_57_50_529 1573513070529 46355 46191 338 166.089  
2019_11_11_16_57_50_537 1573513070537 46363 46198 374 183.687  
2019_11_11_16_57_50_540 1573513070540 46366 46201 165 82.0565  
2019_11_11_16_57_50_555 1573513070555 46381 46216 260 128.092  
2019_11_11_16_57_50_557 1573513070557 46383 46218 126 63.235  
2019_11_11_16_57_50_567 1573513070567 46393 46228 152 75.7777  
2019_11_11_16_57_50_569 1573513070569 46395 46230 1651 832.711  
2019_11_11_16_57_50_596 1573513070596 46422 46257 240 118.378  
2019_11_11_16_57_50_610 1573513070610 46436 46271 492 241.637  
2019_11_11_16_57_50_611 1573513070611 46437 46272 218 107.707  
2019_11_11_16_57_50_618 1573513070618 46444 46279 1063 527.875  
2019_11_11_16_57_50_646 1573513070646 46472 46307 97 49.2687  
2019_11_11_16_57_50_653 1573513070653 46479 46314 186 92.2098  
2019_11_11_16_57_50_657 1573513070657 46483 46318 146 72.8814  
2019_11_11_16_57_50_660 1573513070660 46486 46321 417 204.757  
2019_11_11_16_57_50_665 1573513070665 46491 46326 159 79.1579  
2019_11_11_16_57_50_667 1573513070667 46493 46328 256 126.148  
2019_11_11_16_57_50_682 1573513070682 46508 46343 214 105.768  
2019_11_11_16_57_50_690 1573513070690 46516 46350 125 62.753  
2019_11_11_16_57_50_699 1573513070699 46525 46359 484 237.695  
2019_11_11_16_57_50_706 1573513070706 46532 46366 65 33.8864  
2019_11_11_16_57_50_723 1573513070723 46549 46383 434 213.102  
2019_11_11_16_57_50_728 1573513070728 46554 46388 196 97.0493  
2019_11_11_16_57_50_758 1573513070758 46584 46418 505 248.047  
2019_11_11_16_57_50_770 1573513070770 46596 46430 235 115.951  
2019_11_11_16_57_50_785 1573513070785 46611 46445 706 347.784  
2019_11_11_16_57_50_793 1573513070793 46619 46453 151 75.2949  
2019_11_11_16_57_50_801 1573513070801 46627 46461 401 196.91  
2019_11_11_16_57_50_804 1573513070804 46630 46464 386 189.561  
2019_11_11_16_57_50_829 1573513070829 46655 46489 625 307.448  
2019_11_11_16_57_50_845 1573513070845 46671 46505 590 290.078  
2019_11_11_16_57_50_847 1573513070847 46673 46507 2811 1464.07  
2019_11_11_16_57_50_848 1573513070848 46674 46508 295 145.12  
2019_11_11_16_57_50_868 1573513070868 46694 46528 881 435.593  
2019_11_11_16_57_50_879 1573513070879 46705 46539 273 134.412  
2019_11_11_16_57_50_882 1573513070882 46708 46541 251 123.719  
2019_11_11_16_57_50_888 1573513070888 46714 46547 230 113.526  
2019_11_11_16_57_50_933 1573513070933 46759 46592 218 107.707  
2019_11_11_16_57_50_953 1573513070953 46779 46612 1085 539.096  
2019_11_11_16_57_50_982 1573513070982 46808 46641 134 67.0921  
2019_11_11_16_57_50_996 1573513070996 46822 46655 366 179.773  
2019_11_11_16_57_51_002 1573513071002 46828 46661 556 273.24  
2019_11_11_16_57_51_031 1573513071031 46857 46690 183 90.7585  
2019_11_11_16_57_51_040 1573513071040 46866 46699 213 105.283  
2019_11_11_16_57_51_103 1573513071103 46929 46762 492 241.637  
2019_11_11_16_57_51_109 1573513071109 46935 46768 612 300.992  
2019_11_11_16_57_51_134 1573513071134 46960 46793 301 148.042  
2019_11_11_16_57_51_151 1573513071151 46977 46810 173 85.9229  
2019_11_11_16_57_51_152 1573513071152 46978 46811 795 392.328  
2019_11_11_16_57_51_169 1573513071169 46995 46828 362 177.817  
2019_11_11_16_57_51_180 1573513071180 47006 46839 4095 2209.31  
2019_11_11_16_57_51_188 1573513071188 47014 46847 187 92.6936  
2019_11_11_16_57_51_198 1573513071198 47024 46856 627 308.441  
2019_11_11_16_57_51_199 1573513071199 47025 46857 241 118.864  
2019_11_11_16_57_51_214 1573513071214 47040 46872 483 237.203  
2019_11_11_16_57_51_233 1573513071233 47059 46891 191 94.6291  
2019_11_11_16_57_51_274 1573513071274 47100 46932 195 96.5652  
2019_11_11_16_57_51_399 1573513071399 47225 47057 260 128.092  
2019_11_11_16_57_51_442 1573513071442 47268 47100 549 269.778  
2019_11_11_16_57_51_453 1573513071453 47279 47111 239 117.893  
2019_11_11_16_57_51_717 1573513071717 47543 47375 191 94.6291  
2019_11_11_16_57_51_718 1573513071718 47544 47376 160 79.641  
2019_11_11_16_57_51_719 1573513071719 47545 47377 192 95.1131  
2019_11_11_16_57_51_719 1573513071719 47545 47377 204 100.923  
2019_11_11_16_57_51_719 1573513071719 47545 47377 397 194.95  
2019_11_11_16_57_51_720 1573513071720 47546 47378 469 230.309  
2019_11_11_16_57_51_720 1573513071720 47546 47378 232 114.496  
2019_11_11_16_57_51_720 1573513071720 47546 47378 406 199.361  
2019_11_11_16_57_51_720 1573513071720 47546 47378 331 162.672  
2019_11_11_16_57_51_720 1573513071720 47546 47378 241 118.864  
2019_11_11_16_57_51_720 1573513071720 47546 47377 236 116.437  
2019_11_11_16_57_51_720 1573513071720 47546 47377 189 93.6613  
2019_11_11_16_57_51_720 1573513071720 47546 47377 743 366.274  
2019_11_11_16_57_51_720 1573513071720 47546 47377 1187 591.309  
2019_11_11_16_57_51_721 1573513071721 47547 47378 922 456.296  
2019_11_11_16_57_51_721 1573513071721 47547 47378 174 86.4063  
2019_11_11_16_57_51_721 1573513071721 47547 47378 292 143.659  
2019_11_11_16_57_51_721 1573513071721 47547 47378 145 72.3988  
2019_11_11_16_57_51_721 1573513071721 47547 47378 318 156.329  
2019_11_11_16_57_51_721 1573513071721 47547 47378 190 94.1452  
2019_11_11_16_57_51_721 1573513071721 47547 47378 374 183.687  
2019_11_11_16_57_51_721 1573513071721 47547 47378 232 114.496  
2019_11_11_16_57_51_722 1573513071722 47548 47379 498 244.595  
2019_11_11_16_57_51_742 1573513071742 47568 47399 277 136.358  
2019_11_11_16_57_51_753 1573513071753 47579 47410 138 69.0214  
2019_11_11_16_57_51_777 1573513071777 47603 47434 425 208.683  
2019_11_11_16_57_51_778 1573513071778 47604 47435 279 137.331  
2019_11_11_16_57_51_805 1573513071805 47631 47461 144 71.9162  
2019_11_11_16_57_51_833 1573513071833 47659 47489 165 82.0565  
2019_11_11_16_57_51_842 1573513071842 47668 47498 278 136.845  
2019_11_11_16_57_51_844 1573513071844 47670 47500 874 432.063  
2019_11_11_16_57_51_852 1573513071852 47678 47508 371 182.219  
2019_11_11_16_57_51_856 1573513071856 47682 47512 205 101.407  
2019_11_11_16_57_51_873 1573513071873 47699 47529 262 129.064  
2019_11_11_16_57_51_877 1573513071877 47703 47533 665 327.343  
2019_11_11_16_57_51_897 1573513071897 47723 47553 198 98.0175  
2019_11_11_16_57_51_913 1573513071913 47739 47569 210 103.829  
2019_11_11_16_57_51_942 1573513071942 47768 47598 229 113.041  
2019_11_11_16_57_51_961 1573513071961 47787 47617 266 131.008  
2019_11_11_16_57_51_967 1573513071967 47793 47623 134 67.0921  
2019_11_11_16_57_51_987 1573513071987 47813 47643 516 253.474  
2019_11_11_16_57_52_003 1573513072003 47829 47659 1873 950.46  
2019_11_11_16_57_52_006 1573513072006 47832 47662 312 153.403  
2019_11_11_16_57_52_009 1573513072009 47835 47665 286 140.738  
2019_11_11_16_57_52_010 1573513072010 47836 47665 486 238.681  
2019_11_11_16_57_52_011 1573513072011 47837 47666 3914 2101.31  
2019_11_11_16_57_52_012 1573513072012 47838 47667 169 83.9894  
2019_11_11_16_57_52_026 1573513072026 47852 47681 475 233.263  
2019_11_11_16_57_52_096 1573513072096 47922 47751 182 90.2748  
2019_11_11_16_57_52_110 1573513072110 47936 47765 2793 1453.97  
2019_11_11_16_57_52_112 1573513072112 47938 47767 162 80.6071  
2019_11_11_16_57_52_118 1573513072118 47944 47773 271 133.44  
2019_11_11_16_57_52_124 1573513072124 47950 47779 151 75.2949  
2019_11_11_16_57_52_179 1573513072179 48005 47834 92 46.8632  
2019_11_11_16_57_52_200 1573513072200 48026 47855 465 228.341  
2019_11_11_16_57_52_204 1573513072204 48030 47859 135 67.5744  
2019_11_11_16_57_52_205 1573513072205 48031 47860 1046 519.214  
2019_11_11_16_57_52_229 1573513072229 48055 47884 310 152.428  
2019_11_11_16_57_52_258 1573513072258 48084 47913 222 109.646  
2019_11_11_16_57_52_294 1573513072294 48120 47949 337 165.601  
2019_11_11_16_57_52_319 1573513072319 48145 47974 401 196.91  
2019_11_11_16_57_52_323 1573513072323 48149 47977 145 72.3988  
2019_11_11_16_57_52_354 1573513072354 48180 48008 2757 1433.79  
2019_11_11_16_57_52_355 1573513072355 48181 48009 149 74.3294  
2019_11_11_16_57_52_357 1573513072357 48183 48011 283 139.278  
2019_11_11_16_57_52_358 1573513072358 48184 48012 229 113.041  
2019_11_11_16_57_52_387 1573513072387 48213 48041 235 115.951  
2019_11_11_16_57_52_393 1573513072393 48219 48047 45 24.2879  
2019_11_11_16_57_52_403 1573513072403 48229 48057 738 363.773  
2019_11_11_16_57_52_432 1573513072432 48258 48086 438 215.066  
2019_11_11_16_57_52_440 1573513072440 48266 48094 1147 570.797  
2019_11_11_16_57_52_456 1573513072456 48282 48110 453 222.439  
2019_11_11_16_57_52_516 1573513072516 48342 48170 378 185.644  
2019_11_11_16_57_52_519 1573513072519 48345 48173 412 202.304  
2019_11_11_16_57_52_554 1573513072554 48380 48208 1174 584.637  
2019_11_11_16_57_52_564 1573513072564 48390 48218 150 74.8121  
2019_11_11_16_57_52_580 1573513072580 48406 48234 364 178.795  
2019_11_11_16_57_52_590 1573513072590 48416 48244 152 75.7777  
2019_11_11_16_57_52_603 1573513072603 48429 48256 395 193.97  
2019_11_11_16_57_52_607 1573513072607 48433 48260 1868 947.792  
2019_11_11_16_57_52_618 1573513072618 48444 48271 484 237.695  
2019_11_11_16_57_52_635 1573513072635 48461 48288 121 60.8252  
2019_11_11_16_57_52_640 1573513072640 48466 48293 308 151.453  
2019_11_11_16_57_52_645 1573513072645 48471 48298 213 105.283  
2019_11_11_16_57_52_646 1573513072646 48472 48299 144 71.9162  
2019_11_11_16_57_52_659 1573513072659 48485 48312 185 91.726  
2019_11_11_16_57_52_664 1573513072664 48490 48317 253 124.691  
2019_11_11_16_57_52_673 1573513072673 48499 48326 876 433.071  
2019_11_11_16_57_52_706 1573513072706 48532 48359 755 372.279  
2019_11_11_16_57_52_718 1573513072718 48544 48371 501 246.074  
2019_11_11_16_57_52_744 1573513072744 48570 48397 131 65.6455  
2019_11_11_16_57_52_747 1573513072747 48573 48400 615 302.481  
2019_11_11_16_57_52_760 1573513072760 48586 48413 138 69.0214  
2019_11_11_16_57_52_768 1573513072768 48594 48421 436 214.084  
2019_11_11_16_57_52_782 1573513072782 48608 48435 195 96.5652  
2019_11_11_16_57_52_813 1573513072813 48639 48466 904 447.201  
2019_11_11_16_57_52_814 1573513072814 48640 48466 266 131.008  
2019_11_11_16_57_52_834 1573513072834 48660 48486 193 95.5971  
2019_11_11_16_57_52_846 1573513072846 48672 48498 318 156.329  
2019_11_11_16_57_52_850 1573513072850 48676 48502 355 174.394  
2019_11_11_16_57_52_854 1573513072854 48680 48506 223 110.131  
2019_11_11_16_57_52_863 1573513072863 48689 48515 3126 1642.38  
2019_11_11_16_57_52_879 1573513072879 48705 48531 4095 2209.31  
2019_11_11_16_57_52_940 1573513072940 48766 48592 218 107.707  
2019_11_11_16_57_52_961 1573513072961 48787 48613 161 80.124  
2019_11_11_16_57_52_966 1573513072966 48792 48618 231 114.011  
2019_11_11_16_57_52_967 1573513072967 48793 48619 421 206.719  
2019_11_11_16_57_53_010 1573513073010 48836 48662 225 111.1  
2019_11_11_16_57_53_021 1573513073021 48847 48673 330 162.184  
2019_11_11_16_57_53_046 1573513073046 48872 48698 188 93.1774  
2019_11_11_16_57_53_055 1573513073055 48881 48707 261 128.578  
2019_11_11_16_57_53_067 1573513073067 48893 48719 163 81.0902  
2019_11_11_16_57_53_085 1573513073085 48911 48737 897 443.666  
2019_11_11_16_57_53_101 1573513073101 48927 48752 258 127.12  
2019_11_11_16_57_53_115 1573513073115 48941 48766 1410 706.533  
2019_11_11_16_57_53_124 1573513073124 48950 48775 321 157.792  
2019_11_11_16_57_53_130 1573513073130 48956 48781 240 118.378  
2019_11_11_16_57_53_160 1573513073160 48986 48811 321 157.792  
2019_11_11_16_57_53_176 1573513073176 49002 48827 166 82.5397  
2019_11_11_16_57_53_177 1573513073177 49003 48828 226 111.585  
2019_11_11_16_57_53_178 1573513073178 49004 48829 295 145.12  
2019_11_11_16_57_53_272 1573513073272 49098 48923 159 79.1579  
2019_11_11_16_57_53_274 1573513073274 49100 48925 203 100.439  
2019_11_11_16_57_53_279 1573513073279 49105 48930 412 202.304  
2019_11_11_16_57_53_287 1573513073287 49113 48938 498 244.595  
2019_11_11_16_57_53_288 1573513073288 49114 48939 1590 800.611  
2019_11_11_16_57_53_290 1573513073290 49116 48941 217 107.222  
2019_11_11_16_57_53_325 1573513073325 49151 48976 271 133.44  
2019_11_11_16_57_53_345 1573513073345 49171 48996 220 108.676  
2019_11_11_16_57_53_348 1573513073348 49174 48999 347 170.485  
2019_11_11_16_57_53_351 1573513073351 49177 49001 116 58.4162  
2019_11_11_16_57_53_374 1573513073374 49200 49024 315 154.866  
2019_11_11_16_57_53_376 1573513073376 49202 49026 402 197.4  
2019_11_11_16_57_53_382 1573513073382 49208 49032 725 357.274  
2019_11_11_16_57_53_385 1573513073385 49211 49035 569 279.674  
2019_11_11_16_57_53_388 1573513073388 49214 49038 299 147.068  
2019_11_11_16_57_53_396 1573513073396 49222 49046 4095 2209.31  
2019_11_11_16_57_53_397 1573513073397 49223 49047 1061 526.855  
2019_11_11_16_57_53_421 1573513073421 49247 49071 276 135.872  
2019_11_11_16_57_53_422 1573513073422 49248 49072 193 95.5971  
2019_11_11_16_57_53_434 1573513073434 49260 49084 2663 1381.3  
2019_11_11_16_57_53_437 1573513073437 49263 49087 2240 1148.32  
2019_11_11_16_57_53_450 1573513073450 49276 49100 695 342.295  
2019_11_11_16_57_53_462 1573513073462 49288 49112 387 190.051  
2019_11_11_16_57_53_467 1573513073467 49293 49117 266 131.008  
2019_11_11_16_57_53_468 1573513073468 49294 49118 2126 1086.43  
2019_11_11_16_57_53_470 1573513073470 49296 49120 304 149.504  
2019_11_11_16_57_53_479 1573513073479 49305 49128 241 118.864  
2019_11_11_16_57_53_498 1573513073498 49324 49147 232 114.496  
2019_11_11_16_57_53_500 1573513073500 49326 49149 1604 807.969  
2019_11_11_16_57_53_503 1573513073503 49329 49152 314 154.378  
2019_11_11_16_57_53_765 1573513073765 49591 49414 209 103.345  
2019_11_11_16_57_53_766 1573513073766 49592 49415 102 51.6749  
2019_11_11_16_57_53_767 1573513073767 49593 49416 109 55.0448  
2019_11_11_16_57_53_767 1573513073767 49593 49416 1082 537.565  
2019_11_11_16_57_53_767 1573513073767 49593 49416 604 297.022  
2019_11_11_16_57_53_768 1573513073768 49594 49417 284 139.764  
2019_11_11_16_57_53_768 1573513073768 49594 49417 228 112.555  
2019_11_11_16_57_53_768 1573513073768 49594 49417 425 208.683  
2019_11_11_16_57_53_768 1573513073768 49594 49417 1006 498.868  
2019_11_11_16_57_53_768 1573513073768 49594 49417 366 179.773  
2019_11_11_16_57_53_768 1573513073768 49594 49417 866 428.031  
2019_11_11_16_57_53_768 1573513073768 49594 49417 214 105.768  
2019_11_11_16_57_53_768 1573513073768 49594 49417 150 74.8121  
2019_11_11_16_57_53_769 1573513073769 49595 49417 254 125.177  
2019_11_11_16_57_53_769 1573513073769 49595 49417 491 241.144  
2019_11_11_16_57_53_769 1573513073769 49595 49417 291 143.172  
2019_11_11_16_57_53_769 1573513073769 49595 49417 106 53.6004  
2019_11_11_16_57_53_769 1573513073769 49595 49417 43 23.3287  
2019_11_11_16_57_53_769 1573513073769 49595 49417 454 222.93  
2019_11_11_16_57_53_769 1573513073769 49595 49417 457 224.406  
2019_11_11_16_57_53_769 1573513073769 49595 49417 1916 973.436  
2019_11_11_16_57_53_769 1573513073769 49595 49417 225 111.1  
2019_11_11_16_57_53_770 1573513073770 49596 49418 594 292.062  
2019_11_11_16_57_53_770 1573513073770 49596 49418 472 231.786  
2019_11_11_16_57_53_770 1573513073770 49596 49418 215 106.252  
2019_11_11_16_57_53_773 1573513073773 49599 49421 451 221.455  
2019_11_11_16_57_53_785 1573513073785 49611 49433 452 221.947  
2019_11_11_16_57_53_790 1573513073790 49616 49438 412 202.304  
2019_11_11_16_57_53_844 1573513073844 49670 49492 336 165.112  
2019_11_11_16_57_53_849 1573513073849 49675 49497 441 216.54  
2019_11_11_16_57_53_901 1573513073901 49727 49549 222 109.646  
2019_11_11_16_57_53_906 1573513073906 49732 49553 293 144.146  
2019_11_11_16_57_53_978 1573513073978 49804 49625 299 147.068  
2019_11_11_16_57_53_979 1573513073979 49805 49626 1010 500.9  
2019_11_11_16_57_53_985 1573513073985 49811 49632 140 69.9862  
2019_11_11_16_57_53_990 1573513073990 49816 49637 1163 578.996  
2019_11_11_16_57_53_997 1573513073997 49823 49644 1095 544.201  
2019_11_11_16_57_54_004 1573513074004 49830 49651 268 131.981  
2019_11_11_16_57_54_017 1573513074017 49843 49664 199 98.5017  
2019_11_11_16_57_54_049 1573513074049 49875 49696 3976 2138.2  
2019_11_11_16_57_54_050 1573513074050 49876 49697 220 108.676  
2019_11_11_16_57_54_082 1573513074082 49908 49729 240 118.378  
2019_11_11_16_57_54_118 1573513074118 49944 49765 353 173.417  
2019_11_11_16_57_54_134 1573513074134 49960 49781 340 167.066  
2019_11_11_16_57_54_136 1573513074136 49962 49783 558 274.23  
2019_11_11_16_57_54_146 1573513074146 49972 49793 1519 763.388  
2019_11_11_16_57_54_161 1573513074161 49987 49808 653 321.369  
2019_11_11_16_57_54_169 1573513074169 49995 49816 200 98.9859  
2019_11_11_16_57_54_184 1573513074184 50010 49830 223 110.131  
2019_11_11_16_57_54_205 1573513074205 50031 49851 287 141.224  
2019_11_11_16_57_54_216 1573513074216 50042 49862 236 116.437  
2019_11_11_16_57_54_224 1573513074224 50050 49870 164 81.5733  
2019_11_11_16_57_54_225 1573513074225 50051 49871 457 224.406  
2019_11_11_16_57_54_238 1573513074238 50064 49884 299 147.068  
2019_11_11_16_57_54_240 1573513074240 50066 49886 109 55.0448  
2019_11_11_16_57_54_248 1573513074248 50074 49894 192 95.1131  
2019_11_11_16_57_54_257 1573513074257 50083 49903 362 177.817  
2019_11_11_16_57_54_264 1573513074264 50090 49910 740 364.773  
2019_11_11_16_57_54_278 1573513074278 50104 49924 393 192.99  
2019_11_11_16_57_54_297 1573513074297 50123 49943 242 119.349  
2019_11_11_16_57_54_309 1573513074309 50135 49955 75 38.6901  
2019_11_11_16_57_54_323 1573513074323 50149 49969 584 287.104  
2019_11_11_16_57_54_462 1573513074462 50288 50108 276 135.872  
2019_11_11_16_57_54_476 1573513074476 50302 50122 116 58.4162  
2019_11_11_16_57_54_477 1573513074477 50303 50123 1299 648.996  
2019_11_11_16_57_54_483 1573513074483 50309 50128 374 183.687  
2019_11_11_16_57_54_484 1573513074484 50310 50129 2895 1511.33  
2019_11_11_16_57_54_516 1573513074516 50342 50161 270 132.953  
2019_11_11_16_57_54_558 1573513074558 50384 50203 324 159.256  
2019_11_11_16_57_54_567 1573513074567 50393 50212 130 65.1633  
2019_11_11_16_57_54_605 1573513074605 50431 50250 579 284.627  
2019_11_11_16_57_54_607 1573513074607 50433 50252 183 90.7585  
2019_11_11_16_57_54_642 1573513074642 50468 50287 136 68.0567  
2019_11_11_16_57_54_656 1573513074656 50482 50301 276 135.872  
2019_11_11_16_57_54_661 1573513074661 50487 50306 229 113.041  
2019_11_11_16_57_54_664 1573513074664 50490 50309 319 156.817  
2019_11_11_16_57_54_683 1573513074683 50509 50328 102 51.6749  
2019_11_11_16_57_54_707 1573513074707 50533 50352 319 156.817  
2019_11_11_16_57_54_730 1573513074730 50556 50375 314 154.378  
2019_11_11_16_57_54_739 1573513074739 50565 50384 141 70.4687  
2019_11_11_16_57_54_772 1573513074772 50598 50417 503 247.06  
2019_11_11_16_57_54_789 1573513074789 50615 50434 418 205.247  
2019_11_11_16_57_54_790 1573513074790 50616 50434 576 283.141  
2019_11_11_16_57_54_792 1573513074792 50618 50436 648 318.881  
2019_11_11_16_57_54_821 1573513074821 50647 50465 531 260.881  
2019_11_11_16_57_54_830 1573513074830 50656 50474 514 252.487  
2019_11_11_16_57_54_833 1573513074833 50659 50477 167 83.0229  
2019_11_11_16_57_54_839 1573513074839 50665 50483 253 124.691  
2019_11_11_16_57_54_897 1573513074897 50723 50541 468 229.817  
2019_11_11_16_57_54_898 1573513074898 50724 50542 1079 536.034  
2019_11_11_16_57_54_902 1573513074902 50728 50546 189 93.6613  
2019_11_11_16_57_54_926 1573513074926 50752 50570 350 171.951  
2019_11_11_16_57_54_935 1573513074935 50761 50579 170 84.4728  
2019_11_11_16_57_54_948 1573513074948 50774 50592 312 153.403  
2019_11_11_16_57_54_950 1573513074950 50776 50594 353 173.417  
2019_11_11_16_57_54_959 1573513074959 50785 50603 199 98.5017  
2019_11_11_16_57_55_023 1573513075023 50849 50667 292 143.659  
2019_11_11_16_57_55_028 1573513075028 50854 50672 332 163.16  
2019_11_11_16_57_55_033 1573513075033 50859 50677 210 103.829  
2019_11_11_16_57_55_062 1573513075062 50888 50705 2129 1088.05  
2019_11_11_16_57_55_092 1573513075092 50918 50735 666 327.841  
2019_11_11_16_57_55_107 1573513075107 50933 50750 367 180.262  
2019_11_11_16_57_55_120 1573513075120 50946 50763 314 154.378  
2019_11_11_16_57_55_143 1573513075143 50969 50786 1531 769.669  
2019_11_11_16_57_55_158 1573513075158 50984 50801 352 172.928  
2019_11_11_16_57_55_173 1573513075173 50999 50816 207 102.376  
2019_11_11_16_57_55_238 1573513075238 51064 50881 538 264.339  
2019_11_11_16_57_55_247 1573513075247 51073 50890 162 80.6071  
2019_11_11_16_57_55_250 1573513075250 51076 50893 731 360.273  
2019_11_11_16_57_55_253 1573513075253 51079 50896 222 109.646  
2019_11_11_16_57_55_272 1573513075272 51098 50915 321 157.792  
2019_11_11_16_57_55_291 1573513075291 51117 50934 443 217.523  
2019_11_11_16_57_55_303 1573513075303 51129 50946 170 84.4728  
2019_11_11_16_57_55_364 1573513075364 51190 51007 260 128.092  
2019_11_11_16_57_55_377 1573513075377 51203 51020 170 84.4728  
2019_11_11_16_57_55_380 1573513075380 51206 51023 656 322.862  
2019_11_11_16_57_55_382 1573513075382 51208 51025 285 140.251  
2019_11_11_16_57_55_385 1573513075385 51211 51027 148 73.8467  
2019_11_11_16_57_55_393 1573513075393 51219 51035 372 182.708  
2019_11_11_16_57_55_406 1573513075406 51232 51048 224 110.616  
2019_11_11_16_57_55_408 1573513075408 51234 51050 511 251.007  
2019_11_11_16_57_55_448 1573513075448 51274 51090 237 116.922  
2019_11_11_16_57_55_449 1573513075449 51275 51091 254 125.177  
2019_11_11_16_57_55_463 1573513075463 51289 51105 980 485.669  
2019_11_11_16_57_55_505 1573513075505 51331 51147 149 74.3294  
2019_11_11_16_57_55_532 1573513075532 51358 51174 476 233.755  
2019_11_11_16_57_55_535 1573513075535 51361 51177 147 73.3641  
2019_11_11_16_57_55_544 1573513075544 51370 51186 195 96.5652  
2019_11_11_16_57_55_548 1573513075548 51374 51190 307 150.966  
2019_11_11_16_57_55_549 1573513075549 51375 51191 143 71.4337  
2019_11_11_16_57_55_813 1573513075813 51639 51455 203 100.439  
2019_11_11_16_57_55_814 1573513075814 51640 51456 214 105.768  
2019_11_11_16_57_55_815 1573513075815 51641 51457 417 204.757  
2019_11_11_16_57_55_815 1573513075815 51641 51457 264 130.036  
2019_11_11_16_57_55_815 1573513075815 51641 51456 254 125.177  
2019_11_11_16_57_55_815 1573513075815 51641 51456 344 169.019  
2019_11_11_16_57_55_816 1573513075816 51642 51457 1210 603.125  
2019_11_11_16_57_55_816 1573513075816 51642 51457 760 374.783  
2019_11_11_16_57_55_816 1573513075816 51642 51457 146 72.8814  
2019_11_11_16_57_55_816 1573513075816 51642 51457 624 306.951  
2019_11_11_16_57_55_816 1573513075816 51642 51457 190 94.1452  
2019_11_11_16_57_55_816 1573513075816 51642 51457 271 133.44  
2019_11_11_16_57_55_816 1573513075816 51642 51457 472 231.786  
2019_11_11_16_57_55_817 1573513075817 51643 51458 343 168.531  
2019_11_11_16_57_55_817 1573513075817 51643 51458 252 124.205  
2019_11_11_16_57_55_817 1573513075817 51643 51458 549 269.778  
2019_11_11_16_57_55_817 1573513075817 51643 51458 876 433.071  
2019_11_11_16_57_55_817 1573513075817 51643 51458 233 114.981  
2019_11_11_16_57_55_854 1573513075854 51680 51495 416 204.266  
2019_11_11_16_57_55_859 1573513075859 51685 51500 497 244.102  
2019_11_11_16_57_55_909 1573513075909 51735 51550 298 146.581  
2019_11_11_16_57_55_964 1573513075964 51790 51604 145 72.3988  
