1573523713681 2019_11_11_19_55_13_681 2.734449 0.478300  0.000014786
2019_11_11_19_55_58_516 1573523758516 44835 44677 1108 550.843  
2019_11_11_19_55_58_546 1573523758546 44865 44707 274 134.899  
2019_11_11_19_55_58_550 1573523758550 44869 44711 85 43.4968  
2019_11_11_19_55_58_561 1573523758561 44880 44722 153 76.2605  
2019_11_11_19_55_58_565 1573523758565 44884 44726 2313 1188.15  
2019_11_11_19_55_58_566 1573523758566 44885 44727 196 97.0493  
2019_11_11_19_55_58_582 1573523758582 44901 44742 721 355.275  
2019_11_11_19_55_58_600 1573523758600 44919 44760 130 65.1633  
2019_11_11_19_55_58_604 1573523758604 44923 44764 472 231.786  
2019_11_11_19_55_58_631 1573523758631 44950 44791 264 130.036  
2019_11_11_19_55_58_668 1573523758668 44987 44828 247 121.777  
2019_11_11_19_55_58_687 1573523758687 45006 44847 104 52.6376  
2019_11_11_19_55_58_711 1573523758711 45030 44871 2829 1474.18  
2019_11_11_19_55_58_720 1573523758720 45039 44880 153 76.2605  
2019_11_11_19_55_58_731 1573523758731 45050 44891 836 412.927  
2019_11_11_19_55_58_749 1573523758749 45068 44909 680 334.815  
2019_11_11_19_55_58_760 1573523758760 45079 44920 129 64.6812  
2019_11_11_19_55_58_793 1573523758793 45112 44953 174 86.4063  
2019_11_11_19_55_58_799 1573523758799 45118 44959 228 112.555  
2019_11_11_19_55_58_801 1573523758801 45120 44961 4095 2209.31  
2019_11_11_19_55_58_816 1573523758816 45135 44976 2178 1114.61  
2019_11_11_19_55_58_818 1573523758818 45137 44978 787 388.314  
2019_11_11_19_55_58_819 1573523758819 45138 44979 273 134.412  
2019_11_11_19_55_58_822 1573523758822 45141 44981 4095 2209.31  
2019_11_11_19_55_58_832 1573523758832 45151 44991 1636 824.807  
2019_11_11_19_55_58_845 1573523758845 45164 45004 467 229.325  
2019_11_11_19_55_58_849 1573523758849 45168 45008 307 150.966  
2019_11_11_19_55_58_855 1573523758855 45174 45014 153 76.2605  
2019_11_11_19_55_58_860 1573523758860 45179 45019 1849 937.661  
2019_11_11_19_55_58_863 1573523758863 45182 45022 463 227.357  
2019_11_11_19_55_58_877 1573523758877 45196 45036 112 56.4895  
2019_11_11_19_55_58_897 1573523758897 45216 45056 764 376.786  
2019_11_11_19_55_58_907 1573523758907 45226 45066 2662 1380.74  
2019_11_11_19_55_58_909 1573523758909 45228 45068 861 425.512  
2019_11_11_19_55_58_920 1573523758920 45239 45079 487 239.173  
2019_11_11_19_55_58_928 1573523758928 45247 45087 299 147.068  
2019_11_11_19_55_58_944 1573523758944 45263 45103 1409 706.013  
2019_11_11_19_55_58_998 1573523758998 45317 45157 72 37.2487  
2019_11_11_19_55_59_033 1573523759033 45352 45192 414 203.285  
2019_11_11_19_55_59_077 1573523759077 45396 45236 204 100.923  
2019_11_11_19_55_59_082 1573523759082 45401 45240 425 208.683  
2019_11_11_19_55_59_093 1573523759093 45412 45251 136 68.0567  
2019_11_11_19_55_59_107 1573523759107 45426 45265 208 102.861  
2019_11_11_19_55_59_116 1573523759116 45435 45274 313 153.891  
2019_11_11_19_55_59_124 1573523759124 45443 45282 1196 595.931  
2019_11_11_19_55_59_126 1573523759126 45445 45284 192 95.1131  
2019_11_11_19_55_59_156 1573523759156 45475 45314 279 137.331  
2019_11_11_19_55_59_161 1573523759161 45480 45319 513 251.993  
2019_11_11_19_55_59_164 1573523759164 45483 45322 255 125.662  
2019_11_11_19_55_59_184 1573523759184 45503 45342 544 267.305  
2019_11_11_19_55_59_185 1573523759185 45504 45343 284 139.764  
2019_11_11_19_55_59_188 1573523759188 45507 45346 258 127.12  
2019_11_11_19_55_59_224 1573523759224 45543 45382 779 384.303  
2019_11_11_19_55_59_269 1573523759269 45588 45427 512 251.5  
2019_11_11_19_55_59_273 1573523759273 45592 45431 159 79.1579  
2019_11_11_19_55_59_290 1573523759290 45609 45448 339 166.577  
2019_11_11_19_55_59_300 1573523759300 45619 45458 286 140.738  
2019_11_11_19_55_59_331 1573523759331 45650 45488 477 234.248  
2019_11_11_19_55_59_336 1573523759336 45655 45493 128 64.1991  
2019_11_11_19_55_59_338 1573523759338 45657 45495 163 81.0902  
2019_11_11_19_55_59_344 1573523759344 45663 45501 342 168.042  
2019_11_11_19_55_59_345 1573523759345 45664 45502 222 109.646  
2019_11_11_19_55_59_353 1573523759353 45672 45510 247 121.777  
2019_11_11_19_55_59_376 1573523759376 45695 45533 81 41.5738  
2019_11_11_19_55_59_377 1573523759377 45696 45534 246 121.291  
2019_11_11_19_55_59_381 1573523759381 45700 45538 139 69.5038  
2019_11_11_19_55_59_462 1573523759462 45781 45619 183 90.7585  
2019_11_11_19_55_59_469 1573523759469 45788 45626 405 198.871  
2019_11_11_19_55_59_483 1573523759483 45802 45640 197 97.5334  
2019_11_11_19_55_59_485 1573523759485 45804 45642 411 201.813  
2019_11_11_19_55_59_534 1573523759534 45853 45691 853 421.483  
2019_11_11_19_55_59_579 1573523759579 45898 45736 204 100.923  
2019_11_11_19_55_59_589 1573523759589 45908 45746 1079 536.034  
2019_11_11_19_55_59_616 1573523759616 45935 45773 129 64.6812  
2019_11_11_19_55_59_620 1573523759620 45939 45776 232 114.496  
2019_11_11_19_55_59_641 1573523759641 45960 45797 165 82.0565  
2019_11_11_19_55_59_682 1573523759682 46001 45838 336 165.112  
2019_11_11_19_55_59_689 1573523759689 46008 45845 256 126.148  
2019_11_11_19_55_59_692 1573523759692 46011 45848 149 74.3294  
2019_11_11_19_55_59_717 1573523759717 46036 45873 247 121.777  
2019_11_11_19_55_59_762 1573523759762 46081 45918 924 457.307  
2019_11_11_19_55_59_794 1573523759794 46113 45950 505 248.047  
2019_11_11_19_55_59_805 1573523759805 46124 45961 254 125.177  
2019_11_11_19_55_59_812 1573523759812 46131 45968 175 86.8898  
2019_11_11_19_55_59_816 1573523759816 46135 45972 221 109.161  
2019_11_11_19_55_59_826 1573523759826 46145 45982 258 127.12  
2019_11_11_19_55_59_834 1573523759834 46153 45990 225 111.1  
2019_11_11_19_55_59_860 1573523759860 46179 46016 513 251.993  
2019_11_11_19_56_00_118 1573523760118 46437 46274 320 157.305  
2019_11_11_19_56_00_119 1573523760119 46438 46275 452 221.947  
2019_11_11_19_56_00_120 1573523760120 46439 46276 169 83.9894  
2019_11_11_19_56_00_120 1573523760120 46439 46276 628 308.938  
2019_11_11_19_56_00_120 1573523760120 46439 46275 86 43.9776  
2019_11_11_19_56_00_120 1573523760120 46439 46275 169 83.9894  
2019_11_11_19_56_00_120 1573523760120 46439 46275 296 145.607  
2019_11_11_19_56_00_121 1573523760121 46440 46276 238 117.407  
2019_11_11_19_56_00_121 1573523760121 46440 46276 295 145.12  
2019_11_11_19_56_00_121 1573523760121 46440 46276 1880 954.197  
2019_11_11_19_56_00_121 1573523760121 46440 46276 600 295.037  
2019_11_11_19_56_00_121 1573523760121 46440 46276 1997 1016.87  
2019_11_11_19_56_00_151 1573523760151 46470 46306 320 157.305  
2019_11_11_19_56_00_168 1573523760168 46487 46323 280 137.818  
2019_11_11_19_56_00_175 1573523760175 46494 46330 193 95.5971  
2019_11_11_19_56_00_182 1573523760182 46501 46337 842 415.946  
2019_11_11_19_56_00_188 1573523760188 46507 46343 278 136.845  
2019_11_11_19_56_00_196 1573523760196 46515 46351 255 125.662  
2019_11_11_19_56_00_217 1573523760217 46536 46372 160 79.641  
2019_11_11_19_56_00_255 1573523760255 46574 46410 278 136.845  
2019_11_11_19_56_00_256 1573523760256 46575 46411 159 79.1579  
2019_11_11_19_56_00_265 1573523760265 46584 46419 289 142.198  
2019_11_11_19_56_00_287 1573523760287 46606 46441 437 214.575  
2019_11_11_19_56_00_308 1573523760308 46627 46462 254 125.177  
2019_11_11_19_56_00_309 1573523760309 46628 46463 338 166.089  
2019_11_11_19_56_00_311 1573523760311 46630 46465 120 60.3434  
2019_11_11_19_56_00_393 1573523760393 46712 46547 186 92.2098  
2019_11_11_19_56_00_423 1573523760423 46742 46577 460 225.881  
2019_11_11_19_56_00_435 1573523760435 46754 46589 389 191.031  
2019_11_11_19_56_00_466 1573523760466 46785 46620 261 128.578  
2019_11_11_19_56_00_477 1573523760477 46796 46631 180 89.3075  
2019_11_11_19_56_00_479 1573523760479 46798 46633 1487 746.66  
2019_11_11_19_56_00_490 1573523760490 46809 46644 406 199.361  
2019_11_11_19_56_00_497 1573523760497 46816 46651 245 120.805  
2019_11_11_19_56_00_500 1573523760500 46819 46654 401 196.91  
2019_11_11_19_56_00_509 1573523760509 46828 46663 150 74.8121  
2019_11_11_19_56_00_520 1573523760520 46839 46674 487 239.173  
2019_11_11_19_56_00_533 1573523760533 46852 46687 345 169.508  
2019_11_11_19_56_00_536 1573523760536 46855 46689 514 252.487  
2019_11_11_19_56_00_541 1573523760541 46860 46694 207 102.376  
2019_11_11_19_56_00_560 1573523760560 46879 46713 223 110.131  
2019_11_11_19_56_00_567 1573523760567 46886 46720 837 413.43  
2019_11_11_19_56_00_573 1573523760573 46892 46726 1641 827.441  
2019_11_11_19_56_00_588 1573523760588 46907 46741 167 83.0229  
2019_11_11_19_56_00_626 1573523760626 46945 46779 459 225.389  
2019_11_11_19_56_00_634 1573523760634 46953 46787 1314 656.75  
2019_11_11_19_56_00_676 1573523760676 46995 46829 635 312.417  
2019_11_11_19_56_00_680 1573523760680 46999 46833 285 140.251  
2019_11_11_19_56_00_696 1573523760696 47015 46849 804 396.845  
2019_11_11_19_56_00_705 1573523760705 47024 46858 150 74.8121  
2019_11_11_19_56_00_713 1573523760713 47032 46866 1479 742.483  
2019_11_11_19_56_00_723 1573523760723 47042 46876 583 286.609  
2019_11_11_19_56_00_725 1573523760725 47044 46878 536 263.351  
2019_11_11_19_56_00_756 1573523760756 47075 46909 805 397.347  
2019_11_11_19_56_00_758 1573523760758 47077 46911 187 92.6936  
2019_11_11_19_56_00_761 1573523760761 47080 46913 928 459.33  
2019_11_11_19_56_00_775 1573523760775 47094 46927 162 80.6071  
2019_11_11_19_56_00_781 1573523760781 47100 46933 219 108.191  
2019_11_11_19_56_00_789 1573523760789 47108 46941 1372 686.794  
2019_11_11_19_56_00_795 1573523760795 47114 46947 188 93.1774  
2019_11_11_19_56_00_799 1573523760799 47118 46951 114 57.4528  
2019_11_11_19_56_00_819 1573523760819 47138 46971 184 91.2422  
2019_11_11_19_56_00_843 1573523760843 47162 46995 286 140.738  
2019_11_11_19_56_00_868 1573523760868 47187 47020 465 228.341  
2019_11_11_19_56_00_893 1573523760893 47212 47045 367 180.262  
2019_11_11_19_56_00_925 1573523760925 47244 47077 1183 589.256  
2019_11_11_19_56_00_951 1573523760951 47270 47103 100 50.7123  
2019_11_11_19_56_00_971 1573523760971 47290 47123 166 82.5397  
2019_11_11_19_56_00_977 1573523760977 47296 47129 471 231.294  
2019_11_11_19_56_00_990 1573523760990 47309 47142 1165 580.021  
2019_11_11_19_56_01_065 1573523761065 47384 47217 318 156.329  
2019_11_11_19_56_01_070 1573523761070 47389 47222 225 111.1  
2019_11_11_19_56_01_081 1573523761081 47400 47232 394 193.48  
2019_11_11_19_56_01_104 1573523761104 47423 47255 436 214.084  
2019_11_11_19_56_01_106 1573523761106 47425 47257 168 83.5062  
2019_11_11_19_56_01_112 1573523761112 47431 47263 284 139.764  
2019_11_11_19_56_01_165 1573523761165 47484 47316 192 95.1131  
2019_11_11_19_56_01_181 1573523761181 47500 47332 622 305.957  
2019_11_11_19_56_01_207 1573523761207 47526 47358 179 88.8239  
2019_11_11_19_56_01_246 1573523761246 47565 47397 188 93.1774  
2019_11_11_19_56_01_256 1573523761256 47575 47407 336 165.112  
2019_11_11_19_56_01_257 1573523761257 47576 47408 311 152.916  
2019_11_11_19_56_01_261 1573523761261 47580 47412 944 467.426  
2019_11_11_19_56_01_293 1573523761293 47612 47444 2749 1429.32  
2019_11_11_19_56_01_297 1573523761297 47616 47448 265 130.522  
2019_11_11_19_56_01_300 1573523761300 47619 47451 484 237.695  
2019_11_11_19_56_01_304 1573523761304 47623 47455 57 30.0456  
2019_11_11_19_56_01_310 1573523761310 47629 47461 99 50.2311  
2019_11_11_19_56_01_319 1573523761319 47638 47470 278 136.845  
2019_11_11_19_56_01_398 1573523761398 47717 47549 877 433.576  
2019_11_11_19_56_01_416 1573523761416 47735 47566 236 116.437  
2019_11_11_19_56_01_422 1573523761422 47741 47572 513 251.993  
2019_11_11_19_56_01_458 1573523761458 47777 47608 249 122.748  
2019_11_11_19_56_01_467 1573523761467 47786 47617 180 89.3075  
2019_11_11_19_56_01_476 1573523761476 47795 47626 412 202.304  
2019_11_11_19_56_01_500 1573523761500 47819 47650 268 131.981  
2019_11_11_19_56_01_506 1573523761506 47825 47656 515 252.98  
2019_11_11_19_56_01_508 1573523761508 47827 47658 387 190.051  
2019_11_11_19_56_01_538 1573523761538 47857 47688 167 83.0229  
2019_11_11_19_56_01_553 1573523761553 47872 47703 503 247.06  
2019_11_11_19_56_01_618 1573523761618 47937 47768 466 228.833  
2019_11_11_19_56_01_621 1573523761621 47940 47771 177 87.8568  
2019_11_11_19_56_01_659 1573523761659 47978 47809 163 81.0902  
2019_11_11_19_56_01_672 1573523761672 47991 47822 322 158.28  
2019_11_11_19_56_01_705 1573523761705 48024 47855 72 37.2487  
2019_11_11_19_56_01_710 1573523761710 48029 47860 122 61.3071  
2019_11_11_19_56_01_740 1573523761740 48059 47890 433 212.611  
2019_11_11_19_56_01_745 1573523761745 48064 47894 313 153.891  
2019_11_11_19_56_01_752 1573523761752 48071 47901 339 166.577  
2019_11_11_19_56_01_766 1573523761766 48085 47915 105 53.119  
2019_11_11_19_56_01_847 1573523761847 48166 47996 298 146.581  
2019_11_11_19_56_01_883 1573523761883 48202 48032 337 165.601  
2019_11_11_19_56_01_906 1573523761906 48225 48055 374 183.687  
2019_11_11_19_56_01_909 1573523761909 48228 48058 120 60.3434  
2019_11_11_19_56_02_166 1573523762166 48485 48315 510 250.513  
2019_11_11_19_56_02_167 1573523762167 48486 48316 551 270.767  
2019_11_11_19_56_02_168 1573523762168 48487 48317 436 214.084  
2019_11_11_19_56_02_168 1573523762168 48487 48317 228 112.555  
2019_11_11_19_56_02_168 1573523762168 48487 48317 403 197.891  
2019_11_11_19_56_02_168 1573523762168 48487 48317 347 170.485  
2019_11_11_19_56_02_169 1573523762169 48488 48318 639 314.405  
2019_11_11_19_56_02_169 1573523762169 48488 48318 130 65.1633  
2019_11_11_19_56_02_169 1573523762169 48488 48318 374 183.687  
2019_11_11_19_56_02_169 1573523762169 48488 48318 235 115.951  
2019_11_11_19_56_02_169 1573523762169 48488 48317 278 136.845  
2019_11_11_19_56_02_169 1573523762169 48488 48317 353 173.417  
2019_11_11_19_56_02_169 1573523762169 48488 48317 388 190.541  
2019_11_11_19_56_02_170 1573523762170 48489 48318 780 384.804  
2019_11_11_19_56_02_170 1573523762170 48489 48318 224 110.616  
2019_11_11_19_56_02_170 1573523762170 48489 48318 325 159.744  
2019_11_11_19_56_02_170 1573523762170 48489 48318 180 89.3075  
2019_11_11_19_56_02_170 1573523762170 48489 48318 215 106.252  
2019_11_11_19_56_02_170 1573523762170 48489 48318 918 454.274  
2019_11_11_19_56_02_170 1573523762170 48489 48318 183 90.7585  
2019_11_11_19_56_02_170 1573523762170 48489 48318 278 136.845  
2019_11_11_19_56_02_170 1573523762170 48489 48318 345 169.508  
2019_11_11_19_56_02_193 1573523762193 48512 48341 296 145.607  
2019_11_11_19_56_02_206 1573523762206 48525 48354 110 55.5264  
2019_11_11_19_56_02_243 1573523762243 48562 48391 834 411.921  
2019_11_11_19_56_02_269 1573523762269 48588 48417 214 105.768  
2019_11_11_19_56_02_288 1573523762288 48607 48436 291 143.172  
2019_11_11_19_56_02_305 1573523762305 48624 48452 68 35.3272  
2019_11_11_19_56_02_310 1573523762310 48629 48457 337 165.601  
2019_11_11_19_56_02_326 1573523762326 48645 48473 183 90.7585  
2019_11_11_19_56_02_349 1573523762349 48668 48496 306 150.479  
2019_11_11_19_56_02_369 1573523762369 48688 48516 184 91.2422  
2019_11_11_19_56_02_375 1573523762375 48694 48522 353 173.417  
2019_11_11_19_56_02_403 1573523762403 48722 48550 296 145.607  
2019_11_11_19_56_02_406 1573523762406 48725 48553 529 259.893  
2019_11_11_19_56_02_415 1573523762415 48734 48562 316 155.354  
2019_11_11_19_56_02_430 1573523762430 48749 48577 239 117.893  
2019_11_11_19_56_02_433 1573523762433 48752 48580 172 85.4395  
2019_11_11_19_56_02_464 1573523762464 48783 48611 657 323.36  
2019_11_11_19_56_02_466 1573523762466 48785 48613 172 85.4395  
2019_11_11_19_56_02_475 1573523762475 48794 48622 202 99.9544  
2019_11_11_19_56_02_488 1573523762488 48807 48635 695 342.295  
2019_11_11_19_56_02_516 1573523762516 48835 48663 162 80.6071  
2019_11_11_19_56_02_542 1573523762542 48861 48689 255 125.662  
2019_11_11_19_56_02_566 1573523762566 48885 48712 541 265.822  
2019_11_11_19_56_02_578 1573523762578 48897 48724 332 163.16  
2019_11_11_19_56_02_594 1573523762594 48913 48740 953 471.983  
2019_11_11_19_56_02_597 1573523762597 48916 48743 1090 541.648  
2019_11_11_19_56_02_603 1573523762603 48922 48749 287 141.224  
2019_11_11_19_56_02_629 1573523762629 48948 48775 857 423.497  
2019_11_11_19_56_02_632 1573523762632 48951 48778 374 183.687  
2019_11_11_19_56_02_667 1573523762667 48986 48813 384 188.582  
2019_11_11_19_56_02_674 1573523762674 48993 48820 332 163.16  
2019_11_11_19_56_02_680 1573523762680 48999 48826 594 292.062  
2019_11_11_19_56_02_689 1573523762689 49008 48835 268 131.981  
2019_11_11_19_56_02_692 1573523762692 49011 48838 848 418.965  
2019_11_11_19_56_02_701 1573523762701 49020 48847 684 336.809  
2019_11_11_19_56_02_702 1573523762702 49021 48848 177 87.8568  
2019_11_11_19_56_02_743 1573523762743 49062 48889 1658 836.401  
2019_11_11_19_56_02_744 1573523762744 49063 48890 90 45.9012  
2019_11_11_19_56_02_761 1573523762761 49080 48907 671 330.331  
2019_11_11_19_56_02_768 1573523762768 49087 48914 132 66.1277  
2019_11_11_19_56_02_816 1573523762816 49135 48961 312 153.403  
2019_11_11_19_56_02_823 1573523762823 49142 48968 233 114.981  
2019_11_11_19_56_02_834 1573523762834 49153 48979 536 263.351  
2019_11_11_19_56_02_853 1573523762853 49172 48998 65 33.8864  
2019_11_11_19_56_02_859 1573523762859 49178 49004 194 96.0811  
2019_11_11_19_56_02_886 1573523762886 49205 49031 166 82.5397  
2019_11_11_19_56_02_894 1573523762894 49213 49039 292 143.659  
2019_11_11_19_56_02_896 1573523762896 49215 49041 150 74.8121  
2019_11_11_19_56_02_912 1573523762912 49231 49057 142 70.9512  
2019_11_11_19_56_02_922 1573523762922 49241 49067 93 47.3442  
2019_11_11_19_56_02_923 1573523762923 49242 49068 136 68.0567  
2019_11_11_19_56_02_933 1573523762933 49252 49078 423 207.701  
2019_11_11_19_56_02_978 1573523762978 49297 49123 174 86.4063  
2019_11_11_19_56_03_013 1573523763013 49332 49158 376 184.666  
2019_11_11_19_56_03_031 1573523763031 49350 49176 808 398.854  
2019_11_11_19_56_03_061 1573523763061 49380 49206 790 389.819  
2019_11_11_19_56_03_064 1573523763064 49383 49209 929 459.836  
2019_11_11_19_56_03_066 1573523763066 49385 49210 175 86.8898  
2019_11_11_19_56_03_092 1573523763092 49411 49236 175 86.8898  
2019_11_11_19_56_03_126 1573523763126 49445 49270 114 57.4528  
2019_11_11_19_56_03_143 1573523763143 49462 49287 4095 2209.31  
2019_11_11_19_56_03_148 1573523763148 49467 49292 892 441.142  
2019_11_11_19_56_03_164 1573523763164 49483 49308 946 468.438  
2019_11_11_19_56_03_166 1573523763166 49485 49310 291 143.172  
2019_11_11_19_56_03_172 1573523763172 49491 49316 468 229.817  
2019_11_11_19_56_03_205 1573523763205 49524 49349 297 146.094  
2019_11_11_19_56_03_216 1573523763216 49535 49360 363 178.306  
2019_11_11_19_56_03_219 1573523763219 49538 49363 359 176.35  
2019_11_11_19_56_03_236 1573523763236 49555 49380 87 44.4585  
2019_11_11_19_56_03_237 1573523763237 49556 49381 2384 1227.04  
2019_11_11_19_56_03_261 1573523763261 49580 49405 216 106.737  
2019_11_11_19_56_03_276 1573523763276 49595 49420 1039 515.65  
2019_11_11_19_56_03_286 1573523763286 49605 49430 227 112.07  
2019_11_11_19_56_03_318 1573523763318 49637 49462 1220 608.267  
2019_11_11_19_56_03_324 1573523763324 49643 49467 420 206.229  
2019_11_11_19_56_03_338 1573523763338 49657 49481 107 54.0818  
2019_11_11_19_56_03_367 1573523763367 49686 49510 339 166.577  
2019_11_11_19_56_03_380 1573523763380 49699 49523 236 116.437  
2019_11_11_19_56_03_429 1573523763429 49748 49572 228 112.555  
2019_11_11_19_56_03_439 1573523763439 49758 49582 328 161.208  
2019_11_11_19_56_03_460 1573523763460 49779 49603 280 137.818  
2019_11_11_19_56_03_499 1573523763499 49818 49642 185 91.726  
2019_11_11_19_56_03_502 1573523763502 49821 49645 140 69.9862  
2019_11_11_19_56_03_505 1573523763505 49824 49648 149 74.3294  
2019_11_11_19_56_03_516 1573523763516 49835 49659 230 113.526  
2019_11_11_19_56_03_548 1573523763548 49867 49691 237 116.922  
2019_11_11_19_56_03_591 1573523763591 49910 49734 433 212.611  
2019_11_11_19_56_03_595 1573523763595 49914 49738 156 77.7091  
2019_11_11_19_56_03_606 1573523763606 49925 49749 234 115.466  
2019_11_11_19_56_03_625 1573523763625 49944 49768 451 221.455  
2019_11_11_19_56_03_627 1573523763627 49946 49770 108 54.5633  
2019_11_11_19_56_03_629 1573523763629 49948 49771 126 63.235  
2019_11_11_19_56_03_658 1573523763658 49977 49800 172 85.4395  
2019_11_11_19_56_03_670 1573523763670 49989 49812 268 131.981  
2019_11_11_19_56_03_688 1573523763688 50007 49830 204 100.923  
2019_11_11_19_56_03_715 1573523763715 50034 49857 200 98.9859  
2019_11_11_19_56_03_728 1573523763728 50047 49870 265 130.522  
2019_11_11_19_56_03_735 1573523763735 50054 49877 124 62.271  
2019_11_11_19_56_03_759 1573523763759 50078 49901 186 92.2098  
2019_11_11_19_56_03_769 1573523763769 50088 49911 582 286.113  
2019_11_11_19_56_03_788 1573523763788 50107 49930 248 122.262  
2019_11_11_19_56_03_861 1573523763861 50180 50003 240 118.378  
2019_11_11_19_56_03_909 1573523763909 50228 50051 191 94.6291  
2019_11_11_19_56_03_914 1573523763914 50233 50056 696 342.794  
2019_11_11_19_56_03_956 1573523763956 50275 50098 284 139.764  
2019_11_11_19_56_04_214 1573523764214 50533 50356 147 73.3641  
2019_11_11_19_56_04_215 1573523764215 50534 50357 322 158.28  
2019_11_11_19_56_04_216 1573523764216 50535 50358 580 285.122  
2019_11_11_19_56_04_216 1573523764216 50535 50357 155 77.2262  
2019_11_11_19_56_04_216 1573523764216 50535 50357 551 270.767  
2019_11_11_19_56_04_216 1573523764216 50535 50357 761 375.283  
2019_11_11_19_56_04_216 1573523764216 50535 50357 173 85.9229  
2019_11_11_19_56_04_217 1573523764217 50536 50358 246 121.291  
2019_11_11_19_56_04_217 1573523764217 50536 50358 297 146.094  
2019_11_11_19_56_04_217 1573523764217 50536 50358 219 108.191  
2019_11_11_19_56_04_217 1573523764217 50536 50358 133 66.6099  
2019_11_11_19_56_04_217 1573523764217 50536 50358 155 77.2262  
2019_11_11_19_56_04_217 1573523764217 50536 50358 422 207.21  
2019_11_11_19_56_04_217 1573523764217 50536 50358 4095 2209.31  
2019_11_11_19_56_04_217 1573523764217 50536 50358 1655 834.819  
2019_11_11_19_56_04_217 1573523764217 50536 50358 213 105.283  
2019_11_11_19_56_04_218 1573523764218 50537 50359 219 108.191  
2019_11_11_19_56_04_219 1573523764219 50538 50360 198 98.0175  
2019_11_11_19_56_04_234 1573523764234 50553 50375 2117 1081.56  
2019_11_11_19_56_04_240 1573523764240 50559 50381 216 106.737  
2019_11_11_19_56_04_251 1573523764251 50570 50392 419 205.738  
2019_11_11_19_56_04_277 1573523764277 50596 50417 496 243.609  
2019_11_11_19_56_04_288 1573523764288 50607 50428 216 106.737  
2019_11_11_19_56_04_332 1573523764332 50651 50472 728 358.773  
2019_11_11_19_56_04_391 1573523764391 50710 50531 231 114.011  
2019_11_11_19_56_04_398 1573523764398 50717 50538 1268 632.992  
2019_11_11_19_56_04_400 1573523764400 50719 50540 413 202.794  
2019_11_11_19_56_04_417 1573523764417 50736 50557 750 369.776  
2019_11_11_19_56_04_424 1573523764424 50743 50564 231 114.011  
2019_11_11_19_56_04_458 1573523764458 50777 50598 185 91.726  
2019_11_11_19_56_04_459 1573523764459 50778 50599 228 112.555  
2019_11_11_19_56_04_483 1573523764483 50802 50623 447 219.489  
2019_11_11_19_56_04_489 1573523764489 50808 50629 235 115.951  
2019_11_11_19_56_04_503 1573523764503 50822 50643 534 262.363  
2019_11_11_19_56_04_511 1573523764511 50830 50651 356 174.883  
2019_11_11_19_56_04_529 1573523764529 50848 50669 330 162.184  
2019_11_11_19_56_04_549 1573523764549 50868 50689 999 495.312  
2019_11_11_19_56_04_568 1573523764568 50887 50708 475 233.263  
2019_11_11_19_56_04_597 1573523764597 50916 50736 431 211.628  
2019_11_11_19_56_04_603 1573523764603 50922 50742 433 212.611  
2019_11_11_19_56_04_604 1573523764604 50923 50743 210 103.829  
2019_11_11_19_56_04_606 1573523764606 50925 50745 950 470.464  
2019_11_11_19_56_04_622 1573523764622 50941 50761 2879 1502.31  
2019_11_11_19_56_04_627 1573523764627 50946 50766 143 71.4337  
2019_11_11_19_56_04_631 1573523764631 50950 50770 1871 949.393  
2019_11_11_19_56_04_634 1573523764634 50953 50773 558 274.23  
2019_11_11_19_56_04_734 1573523764734 51053 50873 115 57.9345  
2019_11_11_19_56_04_772 1573523764772 51091 50911 577 283.636  
2019_11_11_19_56_04_836 1573523764836 51155 50975 214 105.768  
2019_11_11_19_56_04_844 1573523764844 51163 50983 167 83.0229  
2019_11_11_19_56_04_845 1573523764845 51164 50984 252 124.205  
2019_11_11_19_56_04_847 1573523764847 51166 50986 438 215.066  
2019_11_11_19_56_04_851 1573523764851 51170 50990 302 148.53  
2019_11_11_19_56_04_864 1573523764864 51183 51003 211 104.314  
2019_11_11_19_56_04_873 1573523764873 51192 51012 543 266.811  
2019_11_11_19_56_04_899 1573523764899 51218 51037 1888 958.469  
2019_11_11_19_56_04_900 1573523764900 51219 51038 223 110.131  
2019_11_11_19_56_04_928 1573523764928 51247 51066 614 301.985  
2019_11_11_19_56_04_929 1573523764929 51248 51067 172 85.4395  
2019_11_11_19_56_04_931 1573523764931 51250 51069 4095 2209.31  
2019_11_11_19_56_04_948 1573523764948 51267 51086 566 278.189  
2019_11_11_19_56_04_970 1573523764970 51289 51108 329 161.696  
2019_11_11_19_56_04_975 1573523764975 51294 51113 327 160.72  
2019_11_11_19_56_04_980 1573523764980 51299 51118 384 188.582  
2019_11_11_19_56_04_989 1573523764989 51308 51127 340 167.066  
2019_11_11_19_56_05_022 1573523765022 51341 51160 352 172.928  
2019_11_11_19_56_05_041 1573523765041 51360 51179 241 118.864  
2019_11_11_19_56_05_075 1573523765075 51394 51213 233 114.981  
2019_11_11_19_56_05_079 1573523765079 51398 51217 102 51.6749  
2019_11_11_19_56_05_080 1573523765080 51399 51218 816 402.872  
2019_11_11_19_56_05_100 1573523765100 51419 51238 676 332.822  
2019_11_11_19_56_05_143 1573523765143 51462 51281 4095 2209.31  
2019_11_11_19_56_05_148 1573523765148 51467 51285 485 238.188  
2019_11_11_19_56_05_149 1573523765149 51468 51286 403 197.891  
2019_11_11_19_56_05_164 1573523765164 51483 51301 156 77.7091  
2019_11_11_19_56_05_169 1573523765169 51488 51306 227 112.07  
2019_11_11_19_56_05_175 1573523765175 51494 51312 738 363.773  
