1573520039772 2019_11_11_18_53_59_772 2.734449 0.478300  0.000014786
2019_11_11_18_54_48_640 1573520088640 48868 48694 733 361.273  
2019_11_11_18_54_48_667 1573520088667 48895 48721 197 97.5334  
2019_11_11_18_54_48_676 1573520088676 48904 48730 117 58.898  
2019_11_11_18_54_48_691 1573520088691 48919 48745 209 103.345  
2019_11_11_18_54_48_705 1573520088705 48933 48759 712 350.78  
2019_11_11_18_54_48_716 1573520088716 48944 48770 230 113.526  
2019_11_11_18_54_48_719 1573520088719 48947 48773 138 69.0214  
2019_11_11_18_54_48_722 1573520088722 48950 48776 223 110.131  
2019_11_11_18_54_48_735 1573520088735 48963 48788 865 427.527  
2019_11_11_18_54_48_747 1573520088747 48975 48800 142 70.9512  
2019_11_11_18_54_48_757 1573520088757 48985 48810 199 98.5017  
2019_11_11_18_54_48_761 1573520088761 48989 48814 1751 885.571  
2019_11_11_18_54_48_771 1573520088771 48999 48824 210 103.829  
2019_11_11_18_54_48_774 1573520088774 49002 48827 263 129.55  
2019_11_11_18_54_48_800 1573520088800 49028 48853 445 218.506  
2019_11_11_18_54_48_812 1573520088812 49040 48865 1127 560.558  
2019_11_11_18_54_48_820 1573520088820 49048 48873 100 50.7123  
2019_11_11_18_54_48_838 1573520088838 49066 48891 204 100.923  
2019_11_11_18_54_48_858 1573520088858 49086 48911 394 193.48  
2019_11_11_18_54_48_859 1573520088859 49087 48912 444 218.014  
2019_11_11_18_54_48_873 1573520088873 49101 48926 177 87.8568  
2019_11_11_18_54_48_877 1573520088877 49105 48930 530 260.387  
2019_11_11_18_54_48_896 1573520088896 49124 48949 288 141.711  
2019_11_11_18_54_48_923 1573520088923 49151 48976 158 78.675  
2019_11_11_18_54_48_936 1573520088936 49164 48989 2835 1477.55  
2019_11_11_18_54_48_937 1573520088937 49165 48989 264 130.036  
2019_11_11_18_54_48_939 1573520088939 49167 48991 121 60.8252  
2019_11_11_18_54_48_947 1573520088947 49175 48999 404 198.381  
2019_11_11_18_54_48_963 1573520088963 49191 49015 497 244.102  
2019_11_11_18_54_48_974 1573520088974 49202 49026 471 231.294  
2019_11_11_18_54_48_989 1573520088989 49217 49041 359 176.35  
2019_11_11_18_54_48_992 1573520088992 49220 49044 136 68.0567  
2019_11_11_18_54_49_010 1573520089010 49238 49062 356 174.883  
2019_11_11_18_54_49_032 1573520089032 49260 49084 4095 2209.31  
2019_11_11_18_54_49_042 1573520089042 49270 49094 1345 672.796  
2019_11_11_18_54_49_045 1573520089045 49273 49097 143 71.4337  
2019_11_11_18_54_49_063 1573520089063 49291 49115 144 71.9162  
2019_11_11_18_54_49_064 1573520089064 49292 49116 375 184.176  
2019_11_11_18_54_49_065 1573520089065 49293 49117 136 68.0567  
2019_11_11_18_54_49_073 1573520089073 49301 49125 558 274.23  
2019_11_11_18_54_49_090 1573520089090 49318 49142 282 138.791  
2019_11_11_18_54_49_095 1573520089095 49323 49147 308 151.453  
2019_11_11_18_54_49_105 1573520089105 49333 49156 1161 577.971  
2019_11_11_18_54_49_106 1573520089106 49334 49157 78 40.1318  
2019_11_11_18_54_49_115 1573520089115 49343 49166 402 197.4  
2019_11_11_18_54_49_128 1573520089128 49356 49179 672 330.829  
2019_11_11_18_54_49_137 1573520089137 49365 49188 125 62.753  
2019_11_11_18_54_49_149 1573520089149 49377 49200 1493 749.794  
2019_11_11_18_54_49_207 1573520089207 49435 49258 410 201.323  
2019_11_11_18_54_49_220 1573520089220 49448 49271 250 123.234  
2019_11_11_18_54_49_249 1573520089249 49477 49300 231 114.011  
2019_11_11_18_54_49_254 1573520089254 49482 49305 1982 1008.81  
2019_11_11_18_54_49_258 1573520089258 49486 49309 153 76.2605  
2019_11_11_18_54_49_322 1573520089322 49550 49373 511 251.007  
2019_11_11_18_54_49_324 1573520089324 49552 49375 71 36.7683  
2019_11_11_18_54_49_333 1573520089333 49561 49384 250 123.234  
2019_11_11_18_54_49_341 1573520089341 49569 49392 454 222.93  
2019_11_11_18_54_49_355 1573520089355 49583 49406 222 109.646  
2019_11_11_18_54_49_381 1573520089381 49609 49432 258 127.12  
2019_11_11_18_54_49_386 1573520089386 49614 49436 233 114.981  
2019_11_11_18_54_49_401 1573520089401 49629 49451 458 224.897  
2019_11_11_18_54_49_402 1573520089402 49630 49452 372 182.708  
2019_11_11_18_54_49_404 1573520089404 49632 49454 336 165.112  
2019_11_11_18_54_49_405 1573520089405 49633 49455 1251 624.227  
2019_11_11_18_54_49_412 1573520089412 49640 49462 287 141.224  
2019_11_11_18_54_49_438 1573520089438 49666 49488 469 230.309  
2019_11_11_18_54_49_494 1573520089494 49722 49544 266 131.008  
2019_11_11_18_54_49_500 1573520089500 49728 49550 145 72.3988  
2019_11_11_18_54_49_508 1573520089508 49736 49558 751 370.277  
2019_11_11_18_54_49_533 1573520089533 49761 49583 116 58.4162  
2019_11_11_18_54_49_574 1573520089574 49802 49624 302 148.53  
2019_11_11_18_54_49_578 1573520089578 49806 49628 237 116.922  
2019_11_11_18_54_49_587 1573520089587 49815 49637 54 28.6058  
2019_11_11_18_54_49_610 1573520089610 49838 49660 76 39.1707  
2019_11_11_18_54_49_614 1573520089614 49842 49664 142 70.9512  
2019_11_11_18_54_49_617 1573520089617 49845 49667 56 29.5656  
2019_11_11_18_54_49_623 1573520089623 49851 49673 2023 1030.85  
2019_11_11_18_54_49_628 1573520089628 49856 49677 229 113.041  
2019_11_11_18_54_49_660 1573520089660 49888 49709 342 168.042  
2019_11_11_18_54_49_661 1573520089661 49889 49710 389 191.031  
2019_11_11_18_54_49_663 1573520089663 49891 49712 277 136.358  
2019_11_11_18_54_49_676 1573520089676 49904 49725 535 262.857  
2019_11_11_18_54_49_695 1573520089695 49923 49744 81 41.5738  
2019_11_11_18_54_49_721 1573520089721 49949 49770 278 136.845  
2019_11_11_18_54_49_725 1573520089725 49953 49774 168 83.5062  
2019_11_11_18_54_49_757 1573520089757 49985 49806 162 80.6071  
2019_11_11_18_54_49_762 1573520089762 49990 49811 321 157.792  
2019_11_11_18_54_49_763 1573520089763 49991 49812 265 130.522  
2019_11_11_18_54_49_783 1573520089783 50011 49832 801 395.339  
2019_11_11_18_54_49_785 1573520089785 50013 49834 263 129.55  
2019_11_11_18_54_49_790 1573520089790 50018 49839 744 366.774  
2019_11_11_18_54_49_793 1573520089793 50021 49842 230 113.526  
2019_11_11_18_54_49_799 1573520089799 50027 49848 272 133.926  
2019_11_11_18_54_49_800 1573520089800 50028 49849 130 65.1633  
2019_11_11_18_54_49_807 1573520089807 50035 49855 598 294.045  
2019_11_11_18_54_49_816 1573520089816 50044 49864 206 101.892  
2019_11_11_18_54_49_841 1573520089841 50069 49889 147 73.3641  
2019_11_11_18_54_49_870 1573520089870 50098 49918 985 488.205  
2019_11_11_18_54_49_881 1573520089881 50109 49929 219 108.191  
2019_11_11_18_54_50_140 1573520090140 50368 50188 736 362.773  
2019_11_11_18_54_50_141 1573520090141 50369 50189 169 83.9894  
2019_11_11_18_54_50_142 1573520090142 50370 50190 236 116.437  
2019_11_11_18_54_50_142 1573520090142 50370 50190 254 125.177  
2019_11_11_18_54_50_142 1573520090142 50370 50190 343 168.531  
2019_11_11_18_54_50_142 1573520090142 50370 50190 158 78.675  
2019_11_11_18_54_50_143 1573520090143 50371 50191 663 326.347  
2019_11_11_18_54_50_143 1573520090143 50371 50191 363 178.306  
2019_11_11_18_54_50_143 1573520090143 50371 50191 1056 524.307  
2019_11_11_18_54_50_143 1573520090143 50371 50191 235 115.951  
2019_11_11_18_54_50_143 1573520090143 50371 50191 468 229.817  
2019_11_11_18_54_50_143 1573520090143 50371 50191 226 111.585  
2019_11_11_18_54_50_143 1573520090143 50371 50190 447 219.489  
2019_11_11_18_54_50_144 1573520090144 50372 50191 251 123.719  
2019_11_11_18_54_50_144 1573520090144 50372 50191 1660 837.456  
2019_11_11_18_54_50_144 1573520090144 50372 50191 334 164.136  
2019_11_11_18_54_50_144 1573520090144 50372 50191 297 146.094  
2019_11_11_18_54_50_144 1573520090144 50372 50191 327 160.72  
2019_11_11_18_54_50_149 1573520090149 50377 50196 748 368.776  
2019_11_11_18_54_50_157 1573520090157 50385 50204 1781 901.486  
2019_11_11_18_54_50_167 1573520090167 50395 50214 565 277.694  
2019_11_11_18_54_50_174 1573520090174 50402 50221 173 85.9229  
2019_11_11_18_54_50_184 1573520090184 50412 50231 343 168.531  
2019_11_11_18_54_50_223 1573520090223 50451 50270 377 185.155  
2019_11_11_18_54_50_275 1573520090275 50503 50322 208 102.861  
2019_11_11_18_54_50_280 1573520090280 50508 50327 261 128.578  
2019_11_11_18_54_50_286 1573520090286 50514 50333 266 131.008  
2019_11_11_18_54_50_305 1573520090305 50533 50352 312 153.403  
2019_11_11_18_54_50_306 1573520090306 50534 50353 136 68.0567  
2019_11_11_18_54_50_327 1573520090327 50555 50373 410 201.323  
2019_11_11_18_54_50_378 1573520090378 50606 50424 607 298.51  
2019_11_11_18_54_50_409 1573520090409 50637 50455 733 361.273  
2019_11_11_18_54_50_415 1573520090415 50643 50461 1209 602.611  
2019_11_11_18_54_50_428 1573520090428 50656 50474 853 421.483  
2019_11_11_18_54_50_437 1573520090437 50665 50483 384 188.582  
2019_11_11_18_54_50_445 1573520090445 50673 50491 251 123.719  
2019_11_11_18_54_50_447 1573520090447 50675 50493 375 184.176  
2019_11_11_18_54_50_503 1573520090503 50731 50549 1227 611.869  
2019_11_11_18_54_50_522 1573520090522 50750 50568 193 95.5971  
2019_11_11_18_54_50_573 1573520090573 50801 50619 303 149.017  
2019_11_11_18_54_50_574 1573520090574 50802 50620 323 158.768  
2019_11_11_18_54_50_577 1573520090577 50805 50623 140 69.9862  
2019_11_11_18_54_50_581 1573520090581 50809 50627 346 169.996  
2019_11_11_18_54_50_588 1573520090588 50816 50634 466 228.833  
2019_11_11_18_54_50_598 1573520090598 50826 50644 1041 516.668  
2019_11_11_18_54_50_610 1573520090610 50838 50656 2904 1516.41  
2019_11_11_18_54_50_612 1573520090612 50840 50657 159 79.1579  
2019_11_11_18_54_50_669 1573520090669 50897 50714 1113 553.398  
2019_11_11_18_54_50_671 1573520090671 50899 50716 314 154.378  
2019_11_11_18_54_50_673 1573520090673 50901 50718 395 193.97  
2019_11_11_18_54_50_678 1573520090678 50906 50723 201 99.4701  
2019_11_11_18_54_50_685 1573520090685 50913 50730 343 168.531  
2019_11_11_18_54_50_701 1573520090701 50929 50746 118 59.3797  
2019_11_11_18_54_50_702 1573520090702 50930 50747 1279 638.667  
2019_11_11_18_54_50_705 1573520090705 50933 50750 453 222.439  
2019_11_11_18_54_50_736 1573520090736 50964 50781 305 149.991  
2019_11_11_18_54_50_761 1573520090761 50989 50806 275 135.385  
2019_11_11_18_54_50_798 1573520090798 51026 50843 244 120.32  
2019_11_11_18_54_50_799 1573520090799 51027 50844 295 145.12  
2019_11_11_18_54_50_831 1573520090831 51059 50876 88 44.9393  
2019_11_11_18_54_50_864 1573520090864 51092 50909 178 88.3403  
2019_11_11_18_54_50_895 1573520090895 51123 50940 1290 644.346  
2019_11_11_18_54_50_910 1573520090910 51138 50955 1494 750.317  
2019_11_11_18_54_50_920 1573520090920 51148 50965 1448 726.314  
2019_11_11_18_54_50_938 1573520090938 51166 50982 1435 719.542  
2019_11_11_18_54_50_939 1573520090939 51167 50983 683 336.311  
2019_11_11_18_54_50_940 1573520090940 51168 50984 145 72.3988  
2019_11_11_18_54_50_961 1573520090961 51189 51005 177 87.8568  
2019_11_11_18_54_50_974 1573520090974 51202 51018 433 212.611  
2019_11_11_18_54_50_981 1573520090981 51209 51025 379 186.134  
2019_11_11_18_54_50_992 1573520090992 51220 51036 599 294.541  
2019_11_11_18_54_51_028 1573520091028 51256 51072 378 185.644  
2019_11_11_18_54_51_033 1573520091033 51261 51077 212 104.799  
2019_11_11_18_54_51_041 1573520091041 51269 51085 725 357.274  
2019_11_11_18_54_51_052 1573520091052 51280 51096 269 132.467  
2019_11_11_18_54_51_063 1573520091063 51291 51107 188 93.1774  
2019_11_11_18_54_51_066 1573520091066 51294 51110 1252 624.743  
2019_11_11_18_54_51_069 1573520091069 51297 51113 296 145.607  
2019_11_11_18_54_51_072 1573520091072 51300 51116 186 92.2098  
2019_11_11_18_54_51_080 1573520091080 51308 51124 267 131.495  
2019_11_11_18_54_51_081 1573520091081 51309 51125 322 158.28  
2019_11_11_18_54_51_087 1573520091087 51315 51130 361 177.328  
2019_11_11_18_54_51_093 1573520091093 51321 51136 196 97.0493  
2019_11_11_18_54_51_099 1573520091099 51327 51142 420 206.229  
2019_11_11_18_54_51_114 1573520091114 51342 51157 1759 889.812  
2019_11_11_18_54_51_117 1573520091117 51345 51160 242 119.349  
2019_11_11_18_54_51_122 1573520091122 51350 51165 346 169.996  
2019_11_11_18_54_51_124 1573520091124 51352 51167 169 83.9894  
2019_11_11_18_54_51_139 1573520091139 51367 51182 348 170.973  
2019_11_11_18_54_51_144 1573520091144 51372 51187 150 74.8121  
2019_11_11_18_54_51_156 1573520091156 51384 51199 428 210.155  
2019_11_11_18_54_51_191 1573520091191 51419 51234 191 94.6291  
2019_11_11_18_54_51_192 1573520091192 51420 51235 406 199.361  
2019_11_11_18_54_51_236 1573520091236 51464 51279 182 90.2748  
2019_11_11_18_54_51_259 1573520091259 51487 51302 260 128.092  
2019_11_11_18_54_51_265 1573520091265 51493 51308 142 70.9512  
2019_11_11_18_54_51_323 1573520091323 51551 51366 826 407.898  
2019_11_11_18_54_51_398 1573520091398 51626 51441 213 105.283  
2019_11_11_18_54_51_402 1573520091402 51630 51444 271 133.44  
2019_11_11_18_54_51_417 1573520091417 51645 51459 93 47.3442  
2019_11_11_18_54_51_424 1573520091424 51652 51466 400 196.42  
2019_11_11_18_54_51_436 1573520091436 51664 51478 396 194.46  
2019_11_11_18_54_51_443 1573520091443 51671 51485 128 64.1991  
2019_11_11_18_54_51_445 1573520091445 51673 51487 133 66.6099  
2019_11_11_18_54_51_450 1573520091450 51678 51492 231 114.011  
2019_11_11_18_54_51_468 1573520091468 51696 51510 226 111.585  
2019_11_11_18_54_51_478 1573520091478 51706 51520 571 280.664  
2019_11_11_18_54_51_484 1573520091484 51712 51526 599 294.541  
2019_11_11_18_54_51_522 1573520091522 51750 51564 170 84.4728  
2019_11_11_18_54_51_538 1573520091538 51766 51580 228 112.555  
2019_11_11_18_54_51_556 1573520091556 51784 51598 321 157.792  
2019_11_11_18_54_51_560 1573520091560 51788 51602 459 225.389  
2019_11_11_18_54_51_561 1573520091561 51789 51603 615 302.481  
2019_11_11_18_54_51_577 1573520091577 51805 51619 383 188.092  
2019_11_11_18_54_51_578 1573520091578 51806 51620 142 70.9512  
2019_11_11_18_54_51_580 1573520091580 51808 51621 250 123.234  
2019_11_11_18_54_51_590 1573520091590 51818 51631 664 326.845  
2019_11_11_18_54_51_615 1573520091615 51843 51656 221 109.161  
2019_11_11_18_54_51_626 1573520091626 51854 51667 233 114.981  
2019_11_11_18_54_51_636 1573520091636 51864 51677 259 127.606  
2019_11_11_18_54_51_638 1573520091638 51866 51679 403 197.891  
2019_11_11_18_54_51_643 1573520091643 51871 51684 360 176.839  
2019_11_11_18_54_51_648 1573520091648 51876 51689 1000 495.82  
2019_11_11_18_54_51_665 1573520091665 51893 51706 250 123.234  
2019_11_11_18_54_51_684 1573520091684 51912 51725 242 119.349  
2019_11_11_18_54_51_688 1573520091688 51916 51729 387 190.051  
2019_11_11_18_54_51_689 1573520091689 51917 51730 1279 638.667  
2019_11_11_18_54_51_716 1573520091716 51944 51757 665 327.343  
2019_11_11_18_54_51_746 1573520091746 51974 51787 265 130.522  
2019_11_11_18_54_51_753 1573520091753 51981 51794 359 176.35  
2019_11_11_18_54_51_778 1573520091778 52006 51819 72 37.2487  
2019_11_11_18_54_51_794 1573520091794 52022 51835 116 58.4162  
2019_11_11_18_54_51_805 1573520091805 52033 51845 227 112.07  
2019_11_11_18_54_51_815 1573520091815 52043 51855 463 227.357  
2019_11_11_18_54_52_188 1573520092188 52416 52228 1195 595.417  
2019_11_11_18_54_52_189 1573520092189 52417 52229 640 314.903  
2019_11_11_18_54_52_190 1573520092190 52418 52230 351 172.439  
2019_11_11_18_54_52_190 1573520092190 52418 52230 212 104.799  
2019_11_11_18_54_52_190 1573520092190 52418 52230 156 77.7091  
2019_11_11_18_54_52_191 1573520092191 52419 52231 222 109.646  
2019_11_11_18_54_52_191 1573520092191 52419 52231 1422 712.775  
2019_11_11_18_54_52_191 1573520092191 52419 52231 950 470.464  
2019_11_11_18_54_52_191 1573520092191 52419 52231 725 357.274  
2019_11_11_18_54_52_191 1573520092191 52419 52231 165 82.0565  
2019_11_11_18_54_52_191 1573520092191 52419 52231 145 72.3988  
2019_11_11_18_54_52_191 1573520092191 52419 52231 189 93.6613  
2019_11_11_18_54_52_191 1573520092191 52419 52231 418 205.247  
2019_11_11_18_54_52_192 1573520092192 52420 52232 135 67.5744  
2019_11_11_18_54_52_192 1573520092192 52420 52232 325 159.744  
2019_11_11_18_54_52_192 1573520092192 52420 52232 222 109.646  
2019_11_11_18_54_52_198 1573520092198 52426 52237 155 77.2262  
2019_11_11_18_54_52_220 1573520092220 52448 52259 111 56.0079  
2019_11_11_18_54_52_227 1573520092227 52455 52266 240 118.378  
2019_11_11_18_54_52_243 1573520092243 52471 52282 347 170.485  
2019_11_11_18_54_52_247 1573520092247 52475 52286 186 92.2098  
2019_11_11_18_54_52_255 1573520092255 52483 52294 699 344.29  
2019_11_11_18_54_52_256 1573520092256 52484 52295 160 79.641  
2019_11_11_18_54_52_257 1573520092257 52485 52296 473 232.278  
2019_11_11_18_54_52_290 1573520092290 52518 52329 1008 499.884  
2019_11_11_18_54_52_308 1573520092308 52536 52347 1915 972.901  
2019_11_11_18_54_52_323 1573520092323 52551 52362 191 94.6291  
2019_11_11_18_54_52_326 1573520092326 52554 52365 595 292.557  
2019_11_11_18_54_52_343 1573520092343 52571 52382 666 327.841  
2019_11_11_18_54_52_366 1573520092366 52594 52405 310 152.428  
2019_11_11_18_54_52_369 1573520092369 52597 52408 206 101.892  
2019_11_11_18_54_52_396 1573520092396 52624 52435 305 149.991  
2019_11_11_18_54_52_399 1573520092399 52627 52438 166 82.5397  
2019_11_11_18_54_52_445 1573520092445 52673 52483 295 145.12  
2019_11_11_18_54_52_461 1573520092461 52689 52499 1656 835.347  
2019_11_11_18_54_52_476 1573520092476 52704 52514 329 161.696  
2019_11_11_18_54_52_480 1573520092480 52708 52518 350 171.951  
2019_11_11_18_54_52_488 1573520092488 52716 52526 150 74.8121  
2019_11_11_18_54_52_491 1573520092491 52719 52529 199 98.5017  
2019_11_11_18_54_52_511 1573520092511 52739 52549 186 92.2098  
2019_11_11_18_54_52_521 1573520092521 52749 52559 595 292.557  
2019_11_11_18_54_52_540 1573520092540 52768 52578 363 178.306  
2019_11_11_18_54_52_559 1573520092559 52787 52597 160 79.641  
2019_11_11_18_54_52_601 1573520092601 52829 52639 683 336.311  
2019_11_11_18_54_52_605 1573520092605 52833 52643 540 265.328  
2019_11_11_18_54_52_638 1573520092638 52866 52676 379 186.134  
2019_11_11_18_54_52_704 1573520092704 52932 52742 617 303.474  
2019_11_11_18_54_52_743 1573520092743 52971 52781 604 297.022  
2019_11_11_18_54_52_823 1573520092823 53051 52861 391 192.01  
2019_11_11_18_54_52_834 1573520092834 53062 52872 1433 718.501  
2019_11_11_18_54_52_841 1573520092841 53069 52878 546 268.294  
2019_11_11_18_54_52_855 1573520092855 53083 52892 135 67.5744  
2019_11_11_18_54_52_865 1573520092865 53093 52902 881 435.593  
2019_11_11_18_54_52_874 1573520092874 53102 52911 115 57.9345  
2019_11_11_18_54_52_877 1573520092877 53105 52914 450 220.964  
2019_11_11_18_54_52_897 1573520092897 53125 52934 2395 1233.07  
2019_11_11_18_54_52_900 1573520092900 53128 52937 474 232.771  
2019_11_11_18_54_52_908 1573520092908 53136 52945 211 104.314  
2019_11_11_18_54_52_912 1573520092912 53140 52949 324 159.256  
2019_11_11_18_54_52_949 1573520092949 53177 52986 475 233.263  
2019_11_11_18_54_52_968 1573520092968 53196 53005 969 480.09  
2019_11_11_18_54_52_972 1573520092972 53200 53009 864 427.023  
2019_11_11_18_54_52_983 1573520092983 53211 53020 2405 1238.57  
2019_11_11_18_54_52_993 1573520092993 53221 53030 218 107.707  
2019_11_11_18_54_52_994 1573520092994 53222 53031 248 122.262  
2019_11_11_18_54_52_998 1573520092998 53226 53035 390 191.52  
2019_11_11_18_54_53_030 1573520093030 53258 53067 142 70.9512  
2019_11_11_18_54_53_036 1573520093036 53264 53072 333 163.648  
2019_11_11_18_54_53_039 1573520093039 53267 53075 358 175.861  
2019_11_11_18_54_53_092 1573520093092 53320 53128 172 85.4395  
2019_11_11_18_54_53_094 1573520093094 53322 53130 227 112.07  
2019_11_11_18_54_53_103 1573520093103 53331 53139 148 73.8467  
2019_11_11_18_54_53_112 1573520093112 53340 53148 554 272.251  
2019_11_11_18_54_53_115 1573520093115 53343 53151 238 117.407  
2019_11_11_18_54_53_145 1573520093145 53373 53181 768 378.79  
2019_11_11_18_54_53_152 1573520093152 53380 53188 247 121.777  
2019_11_11_18_54_53_183 1573520093183 53411 53219 222 109.646  
2019_11_11_18_54_53_229 1573520093229 53457 53265 254 125.177  
2019_11_11_18_54_53_240 1573520093240 53468 53276 113 56.9711  
2019_11_11_18_54_53_268 1573520093268 53496 53304 779 384.303  
2019_11_11_18_54_53_298 1573520093298 53526 53334 850 419.972  
2019_11_11_18_54_53_301 1573520093301 53529 53337 1810 916.897  
2019_11_11_18_54_53_330 1573520093330 53558 53366 180 89.3075  
2019_11_11_18_54_53_337 1573520093337 53565 53373 676 332.822  
2019_11_11_18_54_53_347 1573520093347 53575 53382 215 106.252  
2019_11_11_18_54_53_361 1573520093361 53589 53396 1229 612.898  
2019_11_11_18_54_53_363 1573520093363 53591 53398 82 42.0545  
2019_11_11_18_54_53_374 1573520093374 53602 53409 344 169.019  
2019_11_11_18_54_53_402 1573520093402 53630 53437 696 342.794  
2019_11_11_18_54_53_427 1573520093427 53655 53462 180 89.3075  
2019_11_11_18_54_53_453 1573520093453 53681 53488 308 151.453  
2019_11_11_18_54_53_457 1573520093457 53685 53492 214 105.768  
2019_11_11_18_54_53_459 1573520093459 53687 53494 346 169.996  
2019_11_11_18_54_53_460 1573520093460 53688 53495 407 199.852  
2019_11_11_18_54_53_463 1573520093463 53691 53498 429 210.646  
2019_11_11_18_54_53_523 1573520093523 53751 53558 236 116.437  
2019_11_11_18_54_53_527 1573520093527 53755 53562 362 177.817  
2019_11_11_18_54_53_543 1573520093543 53771 53578 90 45.9012  
2019_11_11_18_54_53_546 1573520093546 53774 53581 242 119.349  
2019_11_11_18_54_53_555 1573520093555 53783 53590 240 118.378  
2019_11_11_18_54_53_559 1573520093559 53787 53594 1309 654.164  
2019_11_11_18_54_53_578 1573520093578 53806 53613 246 121.291  
2019_11_11_18_54_53_589 1573520093589 53817 53623 346 169.996  
2019_11_11_18_54_53_601 1573520093601 53829 53635 296 145.607  
2019_11_11_18_54_53_603 1573520093603 53831 53637 147 73.3641  
2019_11_11_18_54_53_606 1573520093606 53834 53640 759 374.282  
2019_11_11_18_54_53_633 1573520093633 53861 53667 4095 2209.31  
2019_11_11_18_54_53_636 1573520093636 53864 53670 2182 1116.78  
2019_11_11_18_54_53_644 1573520093644 53872 53678 248 122.262  
2019_11_11_18_54_53_658 1573520093658 53886 53692 227 112.07  
2019_11_11_18_54_53_725 1573520093725 53953 53759 1334 667.099  
2019_11_11_18_54_53_766 1573520093766 53994 53800 919 454.78  
2019_11_11_18_54_53_775 1573520093775 54003 53809 549 269.778  
2019_11_11_18_54_53_786 1573520093786 54014 53820 570 280.169  
2019_11_11_18_54_53_788 1573520093788 54016 53822 116 58.4162  
2019_11_11_18_54_53_789 1573520093789 54017 53823 212 104.799  
2019_11_11_18_54_53_822 1573520093822 54050 53856 626 307.944  
2019_11_11_18_54_53_827 1573520093827 54055 53861 2201 1127.1  
2019_11_11_18_54_53_844 1573520093844 54072 53878 180 89.3075  
2019_11_11_18_54_53_900 1573520093900 54128 53933 1582 796.41  
2019_11_11_18_54_53_908 1573520093908 54136 53941 299 147.068  
2019_11_11_18_54_53_929 1573520093929 54157 53962 488 239.666  
2019_11_11_18_54_53_947 1573520093947 54175 53980 914 452.253  
2019_11_11_18_54_53_951 1573520093951 54179 53984 1186 590.796  
2019_11_11_18_54_53_960 1573520093960 54188 53993 413 202.794  
2019_11_11_18_54_53_970 1573520093970 54198 54003 125 62.753  
2019_11_11_18_54_53_972 1573520093972 54200 54005 221 109.161  
2019_11_11_18_54_54_236 1573520094236 54464 54269 748 368.776  
2019_11_11_18_54_54_237 1573520094237 54465 54270 278 136.845  
2019_11_11_18_54_54_238 1573520094238 54466 54271 4095 2209.31  
2019_11_11_18_54_54_238 1573520094238 54466 54271 4095 2209.31  
2019_11_11_18_54_54_238 1573520094238 54466 54271 390 191.52  
2019_11_11_18_54_54_238 1573520094238 54466 54271 219 108.191  
2019_11_11_18_54_54_239 1573520094239 54467 54272 162 80.6071  
2019_11_11_18_54_54_239 1573520094239 54467 54272 316 155.354  
2019_11_11_18_54_54_239 1573520094239 54467 54272 307 150.966  
2019_11_11_18_54_54_239 1573520094239 54467 54271 135 67.5744  
2019_11_11_18_54_54_239 1573520094239 54467 54271 316 155.354  
2019_11_11_18_54_54_239 1573520094239 54467 54271 507 249.033  
2019_11_11_18_54_54_245 1573520094245 54473 54277 463 227.357  
2019_11_11_18_54_54_257 1573520094257 54485 54289 4095 2209.31  
2019_11_11_18_54_54_259 1573520094259 54487 54291 786 387.813  
2019_11_11_18_54_54_261 1573520094261 54489 54293 237 116.922  
2019_11_11_18_54_54_336 1573520094336 54564 54368 371 182.219  
2019_11_11_18_54_54_353 1573520094353 54581 54385 291 143.172  
2019_11_11_18_54_54_354 1573520094354 54582 54386 221 109.161  
2019_11_11_18_54_54_356 1573520094356 54584 54388 263 129.55  
2019_11_11_18_54_54_368 1573520094368 54596 54400 216 106.737  
2019_11_11_18_54_54_409 1573520094409 54637 54441 239 117.893  
2019_11_11_18_54_54_410 1573520094410 54638 54442 809 399.356  
2019_11_11_18_54_54_433 1573520094433 54661 54465 203 100.439  
2019_11_11_18_54_54_444 1573520094444 54672 54476 443 217.523  
2019_11_11_18_54_54_451 1573520094451 54679 54483 720 354.775  
2019_11_11_18_54_54_457 1573520094457 54685 54488 258 127.12  
2019_11_11_18_54_54_475 1573520094475 54703 54506 154 76.7433  
2019_11_11_18_54_54_520 1573520094520 54748 54551 462 226.865  
2019_11_11_18_54_54_549 1573520094549 54777 54580 271 133.44  
2019_11_11_18_54_54_567 1573520094567 54795 54598 241 118.864  
2019_11_11_18_54_54_582 1573520094582 54810 54613 384 188.582  
2019_11_11_18_54_54_648 1573520094648 54876 54679 185 91.726  
2019_11_11_18_54_54_659 1573520094659 54887 54690 241 118.864  
2019_11_11_18_54_54_675 1573520094675 54903 54706 448 219.98  
2019_11_11_18_54_54_678 1573520094678 54906 54709 944 467.426  
2019_11_11_18_54_54_721 1573520094721 54949 54752 182 90.2748  
2019_11_11_18_54_54_724 1573520094724 54952 54755 926 458.319  
2019_11_11_18_54_54_727 1573520094727 54955 54758 465 228.341  
2019_11_11_18_54_54_739 1573520094739 54967 54770 945 467.932  
2019_11_11_18_54_54_763 1573520094763 54991 54794 170 84.4728  
2019_11_11_18_54_54_775 1573520094775 55003 54806 460 225.881  
2019_11_11_18_54_54_781 1573520094781 55009 54812 408 200.342  
2019_11_11_18_54_54_785 1573520094785 55013 54815 249 122.748  
2019_11_11_18_54_54_791 1573520094791 55019 54821 138 69.0214  
2019_11_11_18_54_54_805 1573520094805 55033 54835 335 164.624  
