1573526927931 2019_11_11_20_48_47_931 2.734449 0.478300  0.000014786
2019_11_11_20_49_33_224 1573526973224 45293 45129 89 45.4203  
2019_11_11_20_49_33_237 1573526973237 45306 45142 458 224.897  
2019_11_11_20_49_33_241 1573526973241 45310 45146 279 137.331  
2019_11_11_20_49_33_261 1573526973261 45330 45166 438 215.066  
2019_11_11_20_49_33_267 1573526973267 45336 45172 465 228.341  
2019_11_11_20_49_33_279 1573526973279 45348 45184 286 140.738  
2019_11_11_20_49_33_304 1573526973304 45373 45209 295 145.12  
2019_11_11_20_49_33_306 1573526973306 45375 45211 170 84.4728  
2019_11_11_20_49_33_364 1573526973364 45433 45269 149 74.3294  
2019_11_11_20_49_33_373 1573526973373 45442 45278 474 232.771  
2019_11_11_20_49_33_390 1573526973390 45459 45295 114 57.4528  
2019_11_11_20_49_33_407 1573526973407 45476 45312 1421 712.255  
2019_11_11_20_49_33_411 1573526973411 45480 45316 257 126.634  
2019_11_11_20_49_33_464 1573526973464 45533 45368 165 82.0565  
2019_11_11_20_49_33_465 1573526973465 45534 45369 979 485.161  
2019_11_11_20_49_33_470 1573526973470 45539 45374 155 77.2262  
2019_11_11_20_49_33_507 1573526973507 45576 45411 172 85.4395  
2019_11_11_20_49_33_512 1573526973512 45581 45416 252 124.205  
2019_11_11_20_49_33_533 1573526973533 45602 45437 139 69.5038  
2019_11_11_20_49_33_573 1573526973573 45642 45477 503 247.06  
2019_11_11_20_49_33_575 1573526973575 45644 45479 246 121.291  
2019_11_11_20_49_33_580 1573526973580 45649 45484 214 105.768  
2019_11_11_20_49_33_583 1573526973583 45652 45487 390 191.52  
2019_11_11_20_49_33_618 1573526973618 45687 45522 1270 634.023  
2019_11_11_20_49_33_628 1573526973628 45697 45532 1146 570.285  
2019_11_11_20_49_33_637 1573526973637 45706 45541 386 189.561  
2019_11_11_20_49_33_662 1573526973662 45731 45566 232 114.496  
2019_11_11_20_49_33_669 1573526973669 45738 45573 135 67.5744  
2019_11_11_20_49_33_687 1573526973687 45756 45591 123 61.789  
2019_11_11_20_49_33_741 1573526973741 45810 45645 486 238.681  
2019_11_11_20_49_33_746 1573526973746 45815 45649 226 111.585  
2019_11_11_20_49_33_751 1573526973751 45820 45654 460 225.881  
2019_11_11_20_49_33_752 1573526973752 45821 45655 572 281.16  
2019_11_11_20_49_33_762 1573526973762 45831 45665 2042 1041.08  
2019_11_11_20_49_33_763 1573526973763 45832 45666 240 118.378  
2019_11_11_20_49_33_779 1573526973779 45848 45682 282 138.791  
2019_11_11_20_49_33_782 1573526973782 45851 45685 176 87.3733  
2019_11_11_20_49_33_813 1573526973813 45882 45716 697 343.293  
2019_11_11_20_49_33_821 1573526973821 45890 45724 160 79.641  
2019_11_11_20_49_33_828 1573526973828 45897 45731 903 446.696  
2019_11_11_20_49_33_847 1573526973847 45916 45750 482 236.71  
2019_11_11_20_49_33_851 1573526973851 45920 45754 211 104.314  
2019_11_11_20_49_33_852 1573526973852 45921 45755 847 418.462  
2019_11_11_20_49_33_853 1573526973853 45922 45756 1451 727.878  
2019_11_11_20_49_33_861 1573526973861 45930 45764 286 140.738  
2019_11_11_20_49_33_893 1573526973893 45962 45796 150 74.8121  
2019_11_11_20_49_33_896 1573526973896 45965 45799 182 90.2748  
2019_11_11_20_49_33_909 1573526973909 45978 45811 1073 532.974  
2019_11_11_20_49_33_910 1573526973910 45979 45812 2276 1167.94  
2019_11_11_20_49_33_929 1573526973929 45998 45831 225 111.1  
2019_11_11_20_49_33_931 1573526973931 46000 45833 499 245.088  
2019_11_11_20_49_33_939 1573526973939 46008 45841 242 119.349  
2019_11_11_20_49_33_940 1573526973940 46009 45842 192 95.1131  
2019_11_11_20_49_33_963 1573526973963 46032 45865 68 35.3272  
2019_11_11_20_49_33_999 1573526973999 46068 45901 2278 1169.03  
2019_11_11_20_49_34_000 1573526974000 46069 45902 1165 580.021  
2019_11_11_20_49_34_025 1573526974025 46094 45927 188 93.1774  
2019_11_11_20_49_34_036 1573526974036 46105 45938 492 241.637  
2019_11_11_20_49_34_050 1573526974050 46119 45952 170 84.4728  
2019_11_11_20_49_34_056 1573526974056 46125 45958 178 88.3403  
2019_11_11_20_49_34_069 1573526974069 46138 45971 640 314.903  
2019_11_11_20_49_34_082 1573526974082 46151 45984 164 81.5733  
2019_11_11_20_49_34_089 1573526974089 46158 45991 134 67.0921  
2019_11_11_20_49_34_101 1573526974101 46170 46003 134 67.0921  
2019_11_11_20_49_34_116 1573526974116 46185 46017 586 288.096  
2019_11_11_20_49_34_121 1573526974121 46190 46022 157 78.192  
2019_11_11_20_49_34_126 1573526974126 46195 46027 330 162.184  
2019_11_11_20_49_34_127 1573526974127 46196 46028 135 67.5744  
2019_11_11_20_49_34_170 1573526974170 46239 46071 143 71.4337  
2019_11_11_20_49_34_184 1573526974184 46253 46085 579 284.627  
2019_11_11_20_49_34_193 1573526974193 46262 46094 214 105.768  
2019_11_11_20_49_34_220 1573526974220 46289 46121 249 122.748  
2019_11_11_20_49_34_227 1573526974227 46296 46128 278 136.845  
2019_11_11_20_49_34_236 1573526974236 46305 46137 701 345.288  
2019_11_11_20_49_34_237 1573526974237 46306 46138 251 123.719  
2019_11_11_20_49_34_249 1573526974249 46318 46150 530 260.387  
2019_11_11_20_49_34_264 1573526974264 46333 46165 124 62.271  
2019_11_11_20_49_34_278 1573526974278 46347 46179 701 345.288  
2019_11_11_20_49_34_319 1573526974319 46388 46220 1384 693.023  
2019_11_11_20_49_34_335 1573526974335 46404 46236 368 180.751  
2019_11_11_20_49_34_342 1573526974342 46411 46243 119 59.8615  
2019_11_11_20_49_34_345 1573526974345 46414 46246 225 111.1  
2019_11_11_20_49_34_364 1573526974364 46433 46264 123 61.789  
2019_11_11_20_49_34_366 1573526974366 46435 46266 105 53.119  
2019_11_11_20_49_34_370 1573526974370 46439 46270 205 101.407  
2019_11_11_20_49_34_406 1573526974406 46475 46306 260 128.092  
2019_11_11_20_49_34_420 1573526974420 46489 46320 105 53.119  
2019_11_11_20_49_34_457 1573526974457 46526 46357 198 98.0175  
2019_11_11_20_49_34_460 1573526974460 46529 46360 3010 1576.38  
2019_11_11_20_49_34_478 1573526974478 46547 46378 125 62.753  
2019_11_11_20_49_34_483 1573526974483 46552 46383 253 124.691  
2019_11_11_20_49_34_521 1573526974521 46590 46421 280 137.818  
2019_11_11_20_49_34_528 1573526974528 46597 46428 213 105.283  
2019_11_11_20_49_34_544 1573526974544 46613 46444 221 109.161  
2019_11_11_20_49_34_567 1573526974567 46636 46467 997 494.297  
2019_11_11_20_49_34_583 1573526974583 46652 46483 313 153.891  
2019_11_11_20_49_34_585 1573526974585 46654 46485 302 148.53  
2019_11_11_20_49_34_595 1573526974595 46664 46495 377 185.155  
2019_11_11_20_49_34_630 1573526974630 46699 46530 648 318.881  
2019_11_11_20_49_34_690 1573526974690 46759 46589 155 77.2262  
2019_11_11_20_49_34_775 1573526974775 46844 46674 466 228.833  
2019_11_11_20_49_34_778 1573526974778 46847 46677 138 69.0214  
2019_11_11_20_49_34_788 1573526974788 46857 46687 416 204.266  
2019_11_11_20_49_34_811 1573526974811 46880 46710 128 64.1991  
2019_11_11_20_49_34_854 1573526974854 46923 46753 180 89.3075  
2019_11_11_20_49_34_872 1573526974872 46941 46771 465 228.341  
2019_11_11_20_49_34_922 1573526974922 46991 46821 105 53.119  
2019_11_11_20_49_34_924 1573526974924 46993 46823 331 162.672  
2019_11_11_20_49_34_940 1573526974940 47009 46839 339 166.577  
2019_11_11_20_49_34_942 1573526974942 47011 46841 2192 1122.21  
2019_11_11_20_49_34_954 1573526974954 47023 46853 207 102.376  
2019_11_11_20_49_34_978 1573526974978 47047 46877 200 98.9859  
2019_11_11_20_49_34_986 1573526974986 47055 46885 544 267.305  
2019_11_11_20_49_34_989 1573526974989 47058 46888 128 64.1991  
2019_11_11_20_49_34_995 1573526974995 47064 46894 251 123.719  
2019_11_11_20_49_35_012 1573526975012 47081 46911 104 52.6376  
2019_11_11_20_49_35_029 1573526975029 47098 46927 453 222.439  
2019_11_11_20_49_35_045 1573526975045 47114 46943 342 168.042  
2019_11_11_20_49_35_108 1573526975108 47177 47006 160 79.641  
2019_11_11_20_49_35_127 1573526975127 47196 47025 257 126.634  
2019_11_11_20_49_35_129 1573526975129 47198 47027 269 132.467  
2019_11_11_20_49_35_138 1573526975138 47207 47036 205 101.407  
2019_11_11_20_49_35_149 1573526975149 47218 47047 232 114.496  
2019_11_11_20_49_35_153 1573526975153 47222 47051 190 94.1452  
2019_11_11_20_49_35_188 1573526975188 47257 47086 1872 949.927  
2019_11_11_20_49_35_235 1573526975235 47304 47133 2343 1204.56  
2019_11_11_20_49_35_257 1573526975257 47326 47155 208 102.861  
2019_11_11_20_49_35_258 1573526975258 47327 47156 794 391.826  
2019_11_11_20_49_35_259 1573526975259 47328 47157 664 326.845  
2019_11_11_20_49_35_327 1573526975327 47396 47225 300 147.555  
2019_11_11_20_49_35_335 1573526975335 47404 47233 266 131.008  
2019_11_11_20_49_35_341 1573526975341 47410 47239 1167 581.047  
2019_11_11_20_49_35_355 1573526975355 47424 47253 157 78.192  
2019_11_11_20_49_35_361 1573526975361 47430 47258 467 229.325  
2019_11_11_20_49_35_366 1573526975366 47435 47263 360 176.839  
2019_11_11_20_49_35_533 1573526975533 47602 47430 187 92.6936  
2019_11_11_20_49_35_541 1573526975541 47610 47438 553 271.756  
2019_11_11_20_49_35_555 1573526975555 47624 47452 297 146.094  
2019_11_11_20_49_35_561 1573526975561 47630 47458 277 136.358  
2019_11_11_20_49_35_573 1573526975573 47642 47470 696 342.794  
2019_11_11_20_49_35_582 1573526975582 47651 47479 210 103.829  
2019_11_11_20_49_35_583 1573526975583 47652 47480 278 136.845  
2019_11_11_20_49_35_589 1573526975589 47658 47486 298 146.581  
2019_11_11_20_49_35_593 1573526975593 47662 47490 586 288.096  
2019_11_11_20_49_35_608 1573526975608 47677 47505 213 105.283  
2019_11_11_20_49_35_610 1573526975610 47679 47507 345 169.508  
2019_11_11_20_49_35_620 1573526975620 47689 47517 119 59.8615  
2019_11_11_20_49_35_630 1573526975630 47699 47527 238 117.407  
2019_11_11_20_49_35_649 1573526975649 47718 47546 134 67.0921  
2019_11_11_20_49_35_650 1573526975650 47719 47547 2031 1035.15  
2019_11_11_20_49_35_686 1573526975686 47755 47582 400 196.42  
2019_11_11_20_49_35_694 1573526975694 47763 47590 1351 675.905  
2019_11_11_20_49_35_710 1573526975710 47779 47606 297 146.094  
2019_11_11_20_49_35_731 1573526975731 47800 47627 2119 1082.64  
2019_11_11_20_49_35_748 1573526975748 47817 47644 263 129.55  
2019_11_11_20_49_35_779 1573526975779 47848 47675 200 98.9859  
2019_11_11_20_49_35_783 1573526975783 47852 47679 734 361.773  
2019_11_11_20_49_35_803 1573526975803 47872 47699 644 316.892  
2019_11_11_20_49_35_850 1573526975850 47919 47746 4095 2209.31  
2019_11_11_20_49_35_911 1573526975911 47980 47807 547 268.789  
2019_11_11_20_49_35_942 1573526975942 48011 47838 122 61.3071  
2019_11_11_20_49_35_946 1573526975946 48015 47842 507 249.033  
2019_11_11_20_49_35_967 1573526975967 48036 47863 914 452.253  
2019_11_11_20_49_35_972 1573526975972 48041 47868 116 58.4162  
2019_11_11_20_49_35_987 1573526975987 48056 47883 111 56.0079  
2019_11_11_20_49_35_997 1573526975997 48066 47893 121 60.8252  
2019_11_11_20_49_35_999 1573526975999 48068 47895 685 337.308  
2019_11_11_20_49_36_019 1573526976019 48088 47915 196 97.0493  
2019_11_11_20_49_36_058 1573526976058 48127 47953 255 125.662  
2019_11_11_20_49_36_063 1573526976063 48132 47958 141 70.4687  
2019_11_11_20_49_36_077 1573526976077 48146 47972 248 122.262  
2019_11_11_20_49_36_090 1573526976090 48159 47985 1433 718.501  
2019_11_11_20_49_36_094 1573526976094 48163 47989 157 78.192  
2019_11_11_20_49_36_095 1573526976095 48164 47990 350 171.951  
2019_11_11_20_49_36_100 1573526976100 48169 47995 361 177.328  
2019_11_11_20_49_36_128 1573526976128 48197 48023 153 76.2605  
2019_11_11_20_49_36_134 1573526976134 48203 48029 296 145.607  
2019_11_11_20_49_36_165 1573526976165 48234 48060 143 71.4337  
2019_11_11_20_49_36_169 1573526976169 48238 48064 1412 707.573  
2019_11_11_20_49_36_224 1573526976224 48293 48119 581 285.618  
2019_11_11_20_49_36_261 1573526976261 48330 48156 487 239.173  
2019_11_11_20_49_36_309 1573526976309 48378 48204 113 56.9711  
2019_11_11_20_49_36_326 1573526976326 48395 48221 326 160.232  
2019_11_11_20_49_36_333 1573526976333 48402 48228 372 182.708  
2019_11_11_20_49_36_346 1573526976346 48415 48241 1773 897.24  
2019_11_11_20_49_36_375 1573526976375 48444 48269 122 61.3071  
2019_11_11_20_49_36_393 1573526976393 48462 48287 169 83.9894  
2019_11_11_20_49_36_424 1573526976424 48493 48318 113 56.9711  
2019_11_11_20_49_36_435 1573526976435 48504 48329 64 33.4062  
2019_11_11_20_49_36_469 1573526976469 48538 48363 572 281.16  
2019_11_11_20_49_36_471 1573526976471 48540 48365 240 118.378  
2019_11_11_20_49_36_489 1573526976489 48558 48383 678 333.819  
2019_11_11_20_49_36_491 1573526976491 48560 48385 263 129.55  
2019_11_11_20_49_36_508 1573526976508 48577 48402 90 45.9012  
2019_11_11_20_49_36_546 1573526976546 48615 48440 391 192.01  
2019_11_11_20_49_36_550 1573526976550 48619 48444 500 245.581  
2019_11_11_20_49_36_552 1573526976552 48621 48446 292 143.659  
2019_11_11_20_49_36_553 1573526976553 48622 48447 503 247.06  
2019_11_11_20_49_36_633 1573526976633 48702 48527 172 85.4395  
2019_11_11_20_49_36_649 1573526976649 48718 48543 289 142.198  
2019_11_11_20_49_36_668 1573526976668 48737 48562 78 40.1318  
2019_11_11_20_49_36_677 1573526976677 48746 48571 232 114.496  
2019_11_11_20_49_36_682 1573526976682 48751 48575 585 287.6  
2019_11_11_20_49_36_715 1573526976715 48784 48608 132 66.1277  
2019_11_11_20_49_36_744 1573526976744 48813 48637 248 122.262  
2019_11_11_20_49_36_756 1573526976756 48825 48649 1876 952.062  
2019_11_11_20_49_36_757 1573526976757 48826 48650 363 178.306  
2019_11_11_20_49_36_759 1573526976759 48828 48652 170 84.4728  
2019_11_11_20_49_36_764 1573526976764 48833 48657 143 71.4337  
2019_11_11_20_49_36_823 1573526976823 48892 48716 507 249.033  
2019_11_11_20_49_36_824 1573526976824 48893 48717 180 89.3075  
2019_11_11_20_49_36_899 1573526976899 48968 48792 853 421.483  
2019_11_11_20_49_36_921 1573526976921 48990 48814 228 112.555  
2019_11_11_20_49_36_956 1573526976956 49025 48849 437 214.575  
2019_11_11_20_49_37_017 1573526977017 49086 48910 148 73.8467  
2019_11_11_20_49_37_039 1573526977039 49108 48932 447 219.489  
2019_11_11_20_49_37_047 1573526977047 49116 48940 301 148.042  
2019_11_11_20_49_37_057 1573526977057 49126 48950 186 92.2098  
2019_11_11_20_49_37_059 1573526977059 49128 48952 220 108.676  
2019_11_11_20_49_37_104 1573526977104 49173 48996 166 82.5397  
2019_11_11_20_49_37_111 1573526977111 49180 49003 140 69.9862  
2019_11_11_20_49_37_112 1573526977112 49181 49004 265 130.522  
2019_11_11_20_49_37_118 1573526977118 49187 49010 573 281.655  
2019_11_11_20_49_37_122 1573526977122 49191 49014 467 229.325  
2019_11_11_20_49_37_129 1573526977129 49198 49021 1001 496.328  
2019_11_11_20_49_37_132 1573526977132 49201 49024 176 87.3733  
2019_11_11_20_49_37_151 1573526977151 49220 49043 267 131.495  
2019_11_11_20_49_37_155 1573526977155 49224 49047 138 69.0214  
2019_11_11_20_49_37_190 1573526977190 49259 49082 952 471.476  
2019_11_11_20_49_37_220 1573526977220 49289 49112 327 160.72  
2019_11_11_20_49_37_255 1573526977255 49324 49147 175 86.8898  
2019_11_11_20_49_37_257 1573526977257 49326 49149 1205 600.555  
2019_11_11_20_49_37_271 1573526977271 49340 49163 353 173.417  
2019_11_11_20_49_37_275 1573526977275 49344 49167 141 70.4687  
2019_11_11_20_49_37_290 1573526977290 49359 49182 496 243.609  
2019_11_11_20_49_37_315 1573526977315 49384 49207 243 119.834  
2019_11_11_20_49_37_318 1573526977318 49387 49209 221 109.161  
2019_11_11_20_49_37_403 1573526977403 49472 49294 355 174.394  
2019_11_11_20_49_37_429 1573526977429 49498 49320 2902 1515.28  
2019_11_11_20_49_37_441 1573526977441 49510 49332 202 99.9544  
2019_11_11_20_49_37_442 1573526977442 49511 49333 172 85.4395  
2019_11_11_20_49_37_455 1573526977455 49524 49346 72 37.2487  
2019_11_11_20_49_37_527 1573526977527 49596 49418 230 113.526  
2019_11_11_20_49_37_544 1573526977544 49613 49435 437 214.575  
2019_11_11_20_49_37_545 1573526977545 49614 49436 563 276.704  
2019_11_11_20_49_37_550 1573526977550 49619 49441 1083 538.075  
2019_11_11_20_49_37_582 1573526977582 49651 49473 190 94.1452  
2019_11_11_20_49_37_585 1573526977585 49654 49476 2479 1279.3  
2019_11_11_20_49_37_596 1573526977596 49665 49487 1690 853.291  
2019_11_11_20_49_37_632 1573526977632 49701 49523 306 150.479  
2019_11_11_20_49_37_646 1573526977646 49715 49537 817 403.375  
2019_11_11_20_49_37_652 1573526977652 49721 49543 132 66.1277  
2019_11_11_20_49_37_685 1573526977685 49754 49576 500 245.581  
2019_11_11_20_49_37_696 1573526977696 49765 49587 135 67.5744  
2019_11_11_20_49_37_718 1573526977718 49787 49608 1941 986.82  
2019_11_11_20_49_37_719 1573526977719 49788 49609 230 113.526  
2019_11_11_20_49_37_720 1573526977720 49789 49610 164 81.5733  
2019_11_11_20_49_37_745 1573526977745 49814 49635 177 87.8568  
2019_11_11_20_49_37_763 1573526977763 49832 49653 167 83.0229  
2019_11_11_20_49_37_775 1573526977775 49844 49665 197 97.5334  
2019_11_11_20_49_37_822 1573526977822 49891 49712 243 119.834  
2019_11_11_20_49_37_825 1573526977825 49894 49715 275 135.385  
2019_11_11_20_49_37_826 1573526977826 49895 49716 497 244.102  
2019_11_11_20_49_37_827 1573526977827 49896 49717 160 79.641  
2019_11_11_20_49_37_830 1573526977830 49899 49720 514 252.487  
2019_11_11_20_49_37_839 1573526977839 49908 49729 215 106.252  
2019_11_11_20_49_37_859 1573526977859 49928 49749 286 140.738  
2019_11_11_20_49_37_874 1573526977874 49943 49764 191 94.6291  
2019_11_11_20_49_37_879 1573526977879 49948 49769 1105 549.31  
2019_11_11_20_49_37_938 1573526977938 50007 49828 250 123.234  
2019_11_11_20_49_37_972 1573526977972 50041 49862 207 102.376  
2019_11_11_20_49_37_976 1573526977976 50045 49865 306 150.479  
2019_11_11_20_49_37_980 1573526977980 50049 49869 437 214.575  
2019_11_11_20_49_38_029 1573526978029 50098 49918 492 241.637  
2019_11_11_20_49_38_042 1573526978042 50111 49931 285 140.251  
2019_11_11_20_49_38_044 1573526978044 50113 49933 1176 585.664  
2019_11_11_20_49_38_050 1573526978050 50119 49939 334 164.136  
2019_11_11_20_49_38_063 1573526978063 50132 49952 391 192.01  
2019_11_11_20_49_38_082 1573526978082 50151 49971 442 217.032  
2019_11_11_20_49_38_089 1573526978089 50158 49978 148 73.8467  
2019_11_11_20_49_38_119 1573526978119 50188 50008 1331 665.546  
2019_11_11_20_49_38_139 1573526978139 50208 50028 306 150.479  
2019_11_11_20_49_38_166 1573526978166 50235 50055 262 129.064  
2019_11_11_20_49_38_171 1573526978171 50240 50060 144 71.9162  
2019_11_11_20_49_38_186 1573526978186 50255 50075 194 96.0811  
2019_11_11_20_49_38_201 1573526978201 50270 50090 198 98.0175  
2019_11_11_20_49_38_245 1573526978245 50314 50134 140 69.9862  
2019_11_11_20_49_38_253 1573526978253 50322 50142 480 235.725  
2019_11_11_20_49_38_259 1573526978259 50328 50147 160 79.641  
2019_11_11_20_49_38_267 1573526978267 50336 50155 112 56.4895  
2019_11_11_20_49_38_289 1573526978289 50358 50177 394 193.48  
2019_11_11_20_49_38_402 1573526978402 50471 50290 508 249.527  
2019_11_11_20_49_38_418 1573526978418 50487 50306 1037 514.632  
2019_11_11_20_49_38_440 1573526978440 50509 50328 501 246.074  
2019_11_11_20_49_38_460 1573526978460 50529 50348 101 51.1936  
2019_11_11_20_49_38_475 1573526978475 50544 50363 151 75.2949  
2019_11_11_20_49_38_483 1573526978483 50552 50371 221 109.161  
2019_11_11_20_49_38_506 1573526978506 50575 50394 221 109.161  
2019_11_11_20_49_38_507 1573526978507 50576 50395 339 166.577  
2019_11_11_20_49_38_510 1573526978510 50579 50398 285 140.251  
2019_11_11_20_49_38_520 1573526978520 50589 50408 440 216.049  
2019_11_11_20_49_38_524 1573526978524 50593 50412 261 128.578  
2019_11_11_20_49_38_536 1573526978536 50605 50424 368 180.751  
2019_11_11_20_49_38_573 1573526978573 50642 50461 211 104.314  
2019_11_11_20_49_38_590 1573526978590 50659 50478 371 182.219  
2019_11_11_20_49_38_595 1573526978595 50664 50482 255 125.662  
2019_11_11_20_49_38_598 1573526978598 50667 50485 90 45.9012  
2019_11_11_20_49_38_645 1573526978645 50714 50532 184 91.2422  
2019_11_11_20_49_38_677 1573526978677 50746 50564 501 246.074  
2019_11_11_20_49_38_689 1573526978689 50758 50576 484 237.695  
2019_11_11_20_49_38_709 1573526978709 50778 50596 465 228.341  
2019_11_11_20_49_38_716 1573526978716 50785 50603 439 215.558  
2019_11_11_20_49_38_743 1573526978743 50812 50630 1005 498.36  
2019_11_11_20_49_38_744 1573526978744 50813 50631 581 285.618  
2019_11_11_20_49_38_762 1573526978762 50831 50649 583 286.609  
2019_11_11_20_49_38_765 1573526978765 50834 50652 466 228.833  
2019_11_11_20_49_38_771 1573526978771 50840 50658 364 178.795  
2019_11_11_20_49_38_786 1573526978786 50855 50673 209 103.345  
2019_11_11_20_49_38_795 1573526978795 50864 50682 236 116.437  
2019_11_11_20_49_38_799 1573526978799 50868 50686 381 187.113  
2019_11_11_20_49_38_835 1573526978835 50904 50722 154 76.7433  
2019_11_11_20_49_38_836 1573526978836 50905 50723 217 107.222  
2019_11_11_20_49_38_867 1573526978867 50936 50753 411 201.813  
2019_11_11_20_49_38_883 1573526978883 50952 50769 373 183.197  
2019_11_11_20_49_38_892 1573526978892 50961 50778 247 121.777  
2019_11_11_20_49_38_894 1573526978894 50963 50780 172 85.4395  
2019_11_11_20_49_38_913 1573526978913 50982 50799 551 270.767  
2019_11_11_20_49_38_923 1573526978923 50992 50809 770 379.792  
2019_11_11_20_49_38_937 1573526978937 51006 50823 179 88.8239  
2019_11_11_20_49_38_942 1573526978942 51011 50828 99 50.2311  
2019_11_11_20_49_38_967 1573526978967 51036 50853 542 266.317  
2019_11_11_20_49_38_982 1573526978982 51051 50868 143 71.4337  
2019_11_11_20_49_38_989 1573526978989 51058 50875 164 81.5733  
2019_11_11_20_49_39_012 1573526979012 51081 50898 290 142.685  
2019_11_11_20_49_39_027 1573526979027 51096 50913 562 276.209  
2019_11_11_20_49_39_032 1573526979032 51101 50918 422 207.21  
2019_11_11_20_49_39_041 1573526979041 51110 50927 474 232.771  
2019_11_11_20_49_39_057 1573526979057 51126 50943 325 159.744  
2019_11_11_20_49_39_069 1573526979069 51138 50955 125 62.753  
2019_11_11_20_49_39_090 1573526979090 51159 50976 147 73.3641  
2019_11_11_20_49_39_102 1573526979102 51171 50987 160 79.641  
2019_11_11_20_49_39_122 1573526979122 51191 51007 583 286.609  
2019_11_11_20_49_39_140 1573526979140 51209 51025 517 253.968  
2019_11_11_20_49_39_153 1573526979153 51222 51038 601 295.533  
2019_11_11_20_49_39_159 1573526979159 51228 51044 267 131.495  
2019_11_11_20_49_39_166 1573526979166 51235 51051 2016 1027.08  
2019_11_11_20_49_39_183 1573526979183 51252 51068 174 86.4063  
2019_11_11_20_49_39_197 1573526979197 51266 51082 195 96.5652  
2019_11_11_20_49_39_200 1573526979200 51269 51085 312 153.403  
2019_11_11_20_49_39_206 1573526979206 51275 51091 152 75.7777  
2019_11_11_20_49_39_220 1573526979220 51289 51105 368 180.751  
2019_11_11_20_49_39_226 1573526979226 51295 51111 2481 1280.41  
2019_11_11_20_49_39_233 1573526979233 51302 51118 125 62.753  
2019_11_11_20_49_39_260 1573526979260 51329 51145 335 164.624  
2019_11_11_20_49_39_276 1573526979276 51345 51161 693 341.297  
2019_11_11_20_49_39_314 1573526979314 51383 51199 309 151.941  
2019_11_11_20_49_39_332 1573526979332 51401 51217 225 111.1  
2019_11_11_20_49_39_346 1573526979346 51415 51230 201 99.4701  
2019_11_11_20_49_39_347 1573526979347 51416 51231 984 487.698  
2019_11_11_20_49_39_348 1573526979348 51417 51232 447 219.489  
2019_11_11_20_49_39_349 1573526979349 51418 51233 453 222.439  
2019_11_11_20_49_39_356 1573526979356 51425 51240 1434 719.021  
2019_11_11_20_49_39_370 1573526979370 51439 51254 238 117.407  
2019_11_11_20_49_39_382 1573526979382 51451 51266 1051 521.76  
2019_11_11_20_49_39_405 1573526979405 51474 51289 355 174.394  
2019_11_11_20_49_39_415 1573526979415 51484 51299 249 122.748  
2019_11_11_20_49_39_433 1573526979433 51502 51317 354 173.906  
2019_11_11_20_49_39_438 1573526979438 51507 51322 132 66.1277  
2019_11_11_20_49_39_461 1573526979461 51530 51345 275 135.385  
2019_11_11_20_49_39_472 1573526979472 51541 51356 1352 676.423  
2019_11_11_20_49_39_482 1573526979482 51551 51366 4095 2209.31  
2019_11_11_20_49_39_492 1573526979492 51561 51376 1225 610.84  
2019_11_11_20_49_39_493 1573526979493 51562 51377 250 123.234  
2019_11_11_20_49_39_494 1573526979494 51563 51378 2041 1040.54  
2019_11_11_20_49_39_501 1573526979501 51570 51384 2185 1118.41  
2019_11_11_20_49_39_515 1573526979515 51584 51398 290 142.685  
2019_11_11_20_49_39_518 1573526979518 51587 51401 764 376.786  
2019_11_11_20_49_39_534 1573526979534 51603 51417 536 263.351  
2019_11_11_20_49_39_535 1573526979535 51604 51418 912 451.242  
2019_11_11_20_49_39_556 1573526979556 51625 51439 375 184.176  
2019_11_11_20_49_39_567 1573526979567 51636 51450 229 113.041  
2019_11_11_20_49_39_570 1573526979570 51639 51453 2763 1437.15  
2019_11_11_20_49_39_571 1573526979571 51640 51454 157 78.192  
2019_11_11_20_49_39_591 1573526979591 51660 51474 173 85.9229  
2019_11_11_20_49_39_651 1573526979651 51720 51534 296 145.607  
2019_11_11_20_49_39_657 1573526979657 51726 51540 364 178.795  
2019_11_11_20_49_39_688 1573526979688 51757 51571 140 69.9862  
2019_11_11_20_49_39_715 1573526979715 51784 51598 147 73.3641  
2019_11_11_20_49_39_756 1573526979756 51825 51639 359 176.35  
2019_11_11_20_49_39_786 1573526979786 51855 51669 573 281.655  
2019_11_11_20_49_39_820 1573526979820 51889 51703 199 98.5017  
2019_11_11_20_49_39_821 1573526979821 51890 51703 300 147.555  
2019_11_11_20_49_39_828 1573526979828 51897 51710 329 161.696  
2019_11_11_20_49_39_841 1573526979841 51910 51723 1288 643.313  
2019_11_11_20_49_39_854 1573526979854 51923 51736 281 138.304  
2019_11_11_20_49_39_888 1573526979888 51957 51770 478 234.74  
2019_11_11_20_49_39_901 1573526979901 51970 51783 199 98.5017  
2019_11_11_20_49_39_906 1573526979906 51975 51788 1094 543.691  
2019_11_11_20_49_39_908 1573526979908 51977 51790 1333 666.581  
2019_11_11_20_49_39_910 1573526979910 51979 51792 160 79.641  
2019_11_11_20_49_39_927 1573526979927 51996 51809 172 85.4395  
2019_11_11_20_49_39_950 1573526979950 52019 51832 314 154.378  
2019_11_11_20_49_39_973 1573526979973 52042 51855 240 118.378  
2019_11_11_20_49_39_976 1573526979976 52045 51858 147 73.3641  
2019_11_11_20_49_39_987 1573526979987 52056 51869 262 129.064  
