1573521022873 2019_11_11_19_10_22_873 2.734449 0.478300  0.000014786
2019_11_11_19_11_10_514 1573521070514 47641 47464 810 399.858  
2019_11_11_19_11_10_526 1573521070526 47653 47476 188 93.1774  
2019_11_11_19_11_10_532 1573521070532 47659 47482 549 269.778  
2019_11_11_19_11_10_572 1573521070572 47699 47522 103 52.1562  
2019_11_11_19_11_10_610 1573521070610 47737 47560 346 169.996  
2019_11_11_19_11_10_614 1573521070614 47741 47564 211 104.314  
2019_11_11_19_11_10_618 1573521070618 47745 47568 260 128.092  
2019_11_11_19_11_10_622 1573521070622 47749 47572 603 296.526  
2019_11_11_19_11_10_632 1573521070632 47759 47582 218 107.707  
2019_11_11_19_11_10_635 1573521070635 47762 47585 336 165.112  
2019_11_11_19_11_10_675 1573521070675 47802 47625 1291 644.863  
2019_11_11_19_11_10_697 1573521070697 47824 47647 212 104.799  
2019_11_11_19_11_10_703 1573521070703 47830 47653 1166 580.534  
2019_11_11_19_11_10_712 1573521070712 47839 47661 171 84.9561  
2019_11_11_19_11_10_742 1573521070742 47869 47691 152 75.7777  
2019_11_11_19_11_10_745 1573521070745 47872 47694 319 156.817  
2019_11_11_19_11_10_749 1573521070749 47876 47698 262 129.064  
2019_11_11_19_11_10_754 1573521070754 47881 47703 514 252.487  
2019_11_11_19_11_10_762 1573521070762 47889 47711 276 135.872  
2019_11_11_19_11_10_775 1573521070775 47902 47724 585 287.6  
2019_11_11_19_11_10_777 1573521070777 47904 47726 252 124.205  
2019_11_11_19_11_10_788 1573521070788 47915 47737 891 440.638  
2019_11_11_19_11_10_790 1573521070790 47917 47739 302 148.53  
2019_11_11_19_11_10_826 1573521070826 47953 47775 417 204.757  
2019_11_11_19_11_10_841 1573521070841 47968 47790 381 187.113  
2019_11_11_19_11_11_123 1573521071123 48250 48072 225 111.1  
2019_11_11_19_11_11_124 1573521071124 48251 48073 151 75.2949  
2019_11_11_19_11_11_125 1573521071125 48252 48074 59 31.0056  
2019_11_11_19_11_11_125 1573521071125 48252 48074 297 146.094  
2019_11_11_19_11_11_125 1573521071125 48252 48074 523 256.93  
2019_11_11_19_11_11_125 1573521071125 48252 48074 72 37.2487  
2019_11_11_19_11_11_125 1573521071125 48252 48073 202 99.9544  
2019_11_11_19_11_11_125 1573521071125 48252 48073 290 142.685  
2019_11_11_19_11_11_126 1573521071126 48253 48074 491 241.144  
2019_11_11_19_11_11_126 1573521071126 48253 48074 820 404.882  
2019_11_11_19_11_11_126 1573521071126 48253 48074 102 51.6749  
2019_11_11_19_11_11_126 1573521071126 48253 48074 566 278.189  
2019_11_11_19_11_11_126 1573521071126 48253 48074 196 97.0493  
2019_11_11_19_11_11_126 1573521071126 48253 48074 1217 606.724  
2019_11_11_19_11_11_126 1573521071126 48253 48074 384 188.582  
2019_11_11_19_11_11_144 1573521071144 48271 48092 197 97.5334  
2019_11_11_19_11_11_160 1573521071160 48287 48108 398 195.44  
2019_11_11_19_11_11_187 1573521071187 48314 48135 443 217.523  
2019_11_11_19_11_11_194 1573521071194 48321 48142 2547 1316.88  
2019_11_11_19_11_11_207 1573521071207 48334 48155 1128 561.07  
2019_11_11_19_11_11_240 1573521071240 48367 48188 286 140.738  
2019_11_11_19_11_11_280 1573521071280 48407 48228 229 113.041  
2019_11_11_19_11_11_313 1573521071313 48440 48261 138 69.0214  
2019_11_11_19_11_11_320 1573521071320 48447 48267 437 214.575  
2019_11_11_19_11_11_342 1573521071342 48469 48289 1244 620.621  
2019_11_11_19_11_11_344 1573521071344 48471 48291 420 206.229  
2019_11_11_19_11_11_345 1573521071345 48472 48292 243 119.834  
2019_11_11_19_11_11_360 1573521071360 48487 48307 188 93.1774  
2019_11_11_19_11_11_418 1573521071418 48545 48365 1128 561.07  
2019_11_11_19_11_11_431 1573521071431 48558 48378 412 202.304  
2019_11_11_19_11_11_433 1573521071433 48560 48380 186 92.2098  
2019_11_11_19_11_11_441 1573521071441 48568 48388 176 87.3733  
2019_11_11_19_11_11_453 1573521071453 48580 48400 141 70.4687  
2019_11_11_19_11_11_462 1573521071462 48589 48409 377 185.155  
2019_11_11_19_11_11_463 1573521071463 48590 48410 316 155.354  
2019_11_11_19_11_11_478 1573521071478 48605 48425 287 141.224  
2019_11_11_19_11_11_483 1573521071483 48610 48430 546 268.294  
2019_11_11_19_11_11_518 1573521071518 48645 48465 113 56.9711  
2019_11_11_19_11_11_522 1573521071522 48649 48469 340 167.066  
2019_11_11_19_11_11_566 1573521071566 48693 48513 500 245.581  
2019_11_11_19_11_11_568 1573521071568 48695 48514 278 136.845  
2019_11_11_19_11_11_575 1573521071575 48702 48521 196 97.0493  
2019_11_11_19_11_11_599 1573521071599 48726 48545 400 196.42  
2019_11_11_19_11_11_637 1573521071637 48764 48583 210 103.829  
2019_11_11_19_11_11_672 1573521071672 48799 48618 329 161.696  
2019_11_11_19_11_11_739 1573521071739 48866 48685 294 144.633  
2019_11_11_19_11_11_749 1573521071749 48876 48695 261 128.578  
2019_11_11_19_11_11_752 1573521071752 48879 48698 593 291.566  
2019_11_11_19_11_11_762 1573521071762 48889 48708 4095 2209.31  
2019_11_11_19_11_11_835 1573521071835 48962 48781 918 454.274  
2019_11_11_19_11_11_856 1573521071856 48983 48802 2736 1422.04  
2019_11_11_19_11_11_859 1573521071859 48986 48805 259 127.606  
2019_11_11_19_11_11_863 1573521071863 48990 48809 233 114.981  
2019_11_11_19_11_11_871 1573521071871 48998 48817 448 219.98  
2019_11_11_19_11_11_874 1573521071874 49001 48820 262 129.064  
2019_11_11_19_11_11_910 1573521071910 49037 48856 640 314.903  
2019_11_11_19_11_11_976 1573521071976 49103 48922 129 64.6812  
2019_11_11_19_11_11_985 1573521071985 49112 48930 601 295.533  
2019_11_11_19_11_12_011 1573521072011 49138 48956 171 84.9561  
2019_11_11_19_11_12_058 1573521072058 49185 49003 391 192.01  
2019_11_11_19_11_12_059 1573521072059 49186 49004 341 167.554  
2019_11_11_19_11_12_068 1573521072068 49195 49013 117 58.898  
2019_11_11_19_11_12_078 1573521072078 49205 49023 197 97.5334  
2019_11_11_19_11_12_097 1573521072097 49224 49042 157 78.192  
2019_11_11_19_11_12_100 1573521072100 49227 49045 362 177.817  
2019_11_11_19_11_12_112 1573521072112 49239 49057 286 140.738  
2019_11_11_19_11_12_128 1573521072128 49255 49073 303 149.017  
2019_11_11_19_11_12_133 1573521072133 49260 49078 253 124.691  
2019_11_11_19_11_12_169 1573521072169 49296 49114 373 183.197  
2019_11_11_19_11_12_172 1573521072172 49299 49117 248 122.262  
2019_11_11_19_11_12_196 1573521072196 49323 49141 162 80.6071  
2019_11_11_19_11_12_208 1573521072208 49335 49153 170 84.4728  
2019_11_11_19_11_12_247 1573521072247 49374 49192 216 106.737  
2019_11_11_19_11_12_308 1573521072308 49435 49253 530 260.387  
2019_11_11_19_11_12_363 1573521072363 49490 49307 125 62.753  
2019_11_11_19_11_12_374 1573521072374 49501 49318 171 84.9561  
2019_11_11_19_11_12_430 1573521072430 49557 49374 451 221.455  
2019_11_11_19_11_12_452 1573521072452 49579 49396 417 204.757  
2019_11_11_19_11_12_478 1573521072478 49605 49422 456 223.914  
2019_11_11_19_11_12_480 1573521072480 49607 49424 144 71.9162  
2019_11_11_19_11_12_488 1573521072488 49615 49432 187 92.6936  
2019_11_11_19_11_12_521 1573521072521 49648 49465 141 70.4687  
2019_11_11_19_11_12_575 1573521072575 49702 49519 161 80.124  
2019_11_11_19_11_12_584 1573521072584 49711 49528 733 361.273  
2019_11_11_19_11_12_610 1573521072610 49737 49554 546 268.294  
2019_11_11_19_11_12_640 1573521072640 49767 49584 248 122.262  
2019_11_11_19_11_12_642 1573521072642 49769 49586 146 72.8814  
2019_11_11_19_11_12_647 1573521072647 49774 49591 169 83.9894  
2019_11_11_19_11_12_665 1573521072665 49792 49609 275 135.385  
2019_11_11_19_11_12_675 1573521072675 49802 49619 390 191.52  
2019_11_11_19_11_12_704 1573521072704 49831 49648 127 63.717  
2019_11_11_19_11_12_729 1573521072729 49856 49673 586 288.096  
2019_11_11_19_11_12_730 1573521072730 49857 49673 600 295.037  
2019_11_11_19_11_12_733 1573521072733 49860 49676 264 130.036  
2019_11_11_19_11_12_746 1573521072746 49873 49689 656 322.862  
2019_11_11_19_11_12_791 1573521072791 49918 49734 227 112.07  
2019_11_11_19_11_12_839 1573521072839 49966 49782 310 152.428  
2019_11_11_19_11_12_859 1573521072859 49986 49802 231 114.011  
2019_11_11_19_11_12_865 1573521072865 49992 49808 111 56.0079  
2019_11_11_19_11_12_867 1573521072867 49994 49810 212 104.799  
2019_11_11_19_11_12_873 1573521072873 50000 49816 581 285.618  
2019_11_11_19_11_13_171 1573521073171 50298 50114 272 133.926  
2019_11_11_19_11_13_172 1573521073172 50299 50115 470 230.802  
2019_11_11_19_11_13_173 1573521073173 50300 50116 394 193.48  
2019_11_11_19_11_13_173 1573521073173 50300 50116 1119 556.466  
2019_11_11_19_11_13_173 1573521073173 50300 50116 209 103.345  
2019_11_11_19_11_13_173 1573521073173 50300 50116 783 386.308  
2019_11_11_19_11_13_173 1573521073173 50300 50116 291 143.172  
2019_11_11_19_11_13_173 1573521073173 50300 50116 193 95.5971  
2019_11_11_19_11_13_173 1573521073173 50300 50115 588 289.087  
2019_11_11_19_11_13_173 1573521073173 50300 50115 327 160.72  
2019_11_11_19_11_13_173 1573521073173 50300 50115 766 377.788  
2019_11_11_19_11_13_173 1573521073173 50300 50115 146 72.8814  
2019_11_11_19_11_13_173 1573521073173 50300 50115 994 492.773  
2019_11_11_19_11_13_174 1573521073174 50301 50116 747 368.275  
2019_11_11_19_11_13_174 1573521073174 50301 50116 4095 2209.31  
2019_11_11_19_11_13_174 1573521073174 50301 50116 760 374.783  
2019_11_11_19_11_13_174 1573521073174 50301 50116 159 79.1579  
2019_11_11_19_11_13_174 1573521073174 50301 50116 950 470.464  
2019_11_11_19_11_13_224 1573521073224 50351 50166 148 73.8467  
2019_11_11_19_11_13_251 1573521073251 50378 50193 137 68.5391  
2019_11_11_19_11_13_259 1573521073259 50386 50201 233 114.981  
2019_11_11_19_11_13_266 1573521073266 50393 50208 292 143.659  
2019_11_11_19_11_13_272 1573521073272 50399 50214 119 59.8615  
2019_11_11_19_11_13_295 1573521073295 50422 50237 286 140.738  
2019_11_11_19_11_13_299 1573521073299 50426 50241 457 224.406  
2019_11_11_19_11_13_306 1573521073306 50433 50247 65 33.8864  
2019_11_11_19_11_13_308 1573521073308 50435 50249 157 78.192  
2019_11_11_19_11_13_322 1573521073322 50449 50263 220 108.676  
2019_11_11_19_11_13_357 1573521073357 50484 50298 1443 723.709  
2019_11_11_19_11_13_394 1573521073394 50521 50335 437 214.575  
2019_11_11_19_11_13_410 1573521073410 50537 50351 398 195.44  
2019_11_11_19_11_13_414 1573521073414 50541 50355 425 208.683  
2019_11_11_19_11_13_436 1573521073436 50563 50377 374 183.687  
2019_11_11_19_11_13_438 1573521073438 50565 50379 2255 1156.49  
2019_11_11_19_11_13_462 1573521073462 50589 50403 403 197.891  
2019_11_11_19_11_13_463 1573521073463 50590 50404 722 355.775  
2019_11_11_19_11_13_470 1573521073470 50597 50411 2864 1493.87  
2019_11_11_19_11_13_487 1573521073487 50614 50428 590 290.078  
2019_11_11_19_11_13_491 1573521073491 50618 50432 342 168.042  
2019_11_11_19_11_13_516 1573521073516 50643 50457 326 160.232  
2019_11_11_19_11_13_520 1573521073520 50647 50461 329 161.696  
2019_11_11_19_11_13_534 1573521073534 50661 50475 457 224.406  
2019_11_11_19_11_13_535 1573521073535 50662 50475 2883 1504.57  
2019_11_11_19_11_13_573 1573521073573 50700 50513 306 150.479  
2019_11_11_19_11_13_579 1573521073579 50706 50519 1378 689.908  
2019_11_11_19_11_13_602 1573521073602 50729 50542 167 83.0229  
2019_11_11_19_11_13_622 1573521073622 50749 50562 732 360.773  
2019_11_11_19_11_13_626 1573521073626 50753 50566 182 90.2748  
2019_11_11_19_11_13_635 1573521073635 50762 50575 1165 580.021  
2019_11_11_19_11_13_654 1573521073654 50781 50594 369 181.24  
2019_11_11_19_11_13_687 1573521073687 50814 50627 634 311.92  
2019_11_11_19_11_13_693 1573521073693 50820 50633 1268 632.992  
2019_11_11_19_11_13_707 1573521073707 50834 50647 252 124.205  
2019_11_11_19_11_13_725 1573521073725 50852 50665 257 126.634  
2019_11_11_19_11_13_727 1573521073727 50854 50667 230 113.526  
2019_11_11_19_11_13_772 1573521073772 50899 50712 466 228.833  
2019_11_11_19_11_13_792 1573521073792 50919 50732 183 90.7585  
2019_11_11_19_11_13_828 1573521073828 50955 50768 152 75.7777  
2019_11_11_19_11_13_834 1573521073834 50961 50774 837 413.43  
2019_11_11_19_11_13_861 1573521073861 50988 50800 108 54.5633  
2019_11_11_19_11_13_871 1573521073871 50998 50810 206 101.892  
2019_11_11_19_11_13_873 1573521073873 51000 50812 111 56.0079  
2019_11_11_19_11_13_884 1573521073884 51011 50823 206 101.892  
2019_11_11_19_11_13_887 1573521073887 51014 50826 466 228.833  
2019_11_11_19_11_13_890 1573521073890 51017 50829 287 141.224  
2019_11_11_19_11_13_917 1573521073917 51044 50856 268 131.981  
2019_11_11_19_11_13_929 1573521073929 51056 50868 368 180.751  
2019_11_11_19_11_13_940 1573521073940 51067 50879 678 333.819  
2019_11_11_19_11_13_962 1573521073962 51089 50901 241 118.864  
2019_11_11_19_11_13_963 1573521073963 51090 50902 1288 643.313  
2019_11_11_19_11_13_994 1573521073994 51121 50933 440 216.049  
2019_11_11_19_11_14_008 1573521074008 51135 50947 338 166.089  
2019_11_11_19_11_14_016 1573521074016 51143 50955 2260 1159.21  
2019_11_11_19_11_14_027 1573521074027 51154 50966 213 105.283  
2019_11_11_19_11_14_067 1573521074067 51194 51006 4095 2209.31  
2019_11_11_19_11_14_091 1573521074091 51218 51030 474 232.771  
2019_11_11_19_11_14_123 1573521074123 51250 51062 401 196.91  
2019_11_11_19_11_14_127 1573521074127 51254 51065 442 217.032  
2019_11_11_19_11_14_130 1573521074130 51257 51068 144 71.9162  
2019_11_11_19_11_14_134 1573521074134 51261 51072 653 321.369  
2019_11_11_19_11_14_135 1573521074135 51262 51073 355 174.394  
2019_11_11_19_11_14_139 1573521074139 51266 51077 536 263.351  
2019_11_11_19_11_14_142 1573521074142 51269 51080 796 392.83  
2019_11_11_19_11_14_149 1573521074149 51276 51087 252 124.205  
2019_11_11_19_11_14_209 1573521074209 51336 51147 272 133.926  
2019_11_11_19_11_14_224 1573521074224 51351 51162 311 152.916  
2019_11_11_19_11_14_237 1573521074237 51364 51175 168 83.5062  
2019_11_11_19_11_14_240 1573521074240 51367 51178 326 160.232  
2019_11_11_19_11_14_242 1573521074242 51369 51180 151 75.2949  
2019_11_11_19_11_14_251 1573521074251 51378 51189 286 140.738  
2019_11_11_19_11_14_276 1573521074276 51403 51214 526 258.411  
2019_11_11_19_11_14_279 1573521074279 51406 51217 1623 817.963  
2019_11_11_19_11_14_322 1573521074322 51449 51260 256 126.148  
2019_11_11_19_11_14_349 1573521074349 51476 51287 108 54.5633  
2019_11_11_19_11_14_360 1573521074360 51487 51297 169 83.9894  
2019_11_11_19_11_14_362 1573521074362 51489 51299 148 73.8467  
2019_11_11_19_11_14_375 1573521074375 51502 51312 106 53.6004  
2019_11_11_19_11_14_380 1573521074380 51507 51317 316 155.354  
2019_11_11_19_11_14_420 1573521074420 51547 51357 187 92.6936  
2019_11_11_19_11_14_450 1573521074450 51577 51387 155 77.2262  
2019_11_11_19_11_14_472 1573521074472 51599 51409 230 113.526  
2019_11_11_19_11_14_480 1573521074480 51607 51417 297 146.094  
2019_11_11_19_11_14_536 1573521074536 51663 51473 454 222.93  
2019_11_11_19_11_14_540 1573521074540 51667 51477 362 177.817  
2019_11_11_19_11_14_603 1573521074603 51730 51540 387 190.051  
2019_11_11_19_11_14_615 1573521074615 51742 51552 905 447.706  
2019_11_11_19_11_14_621 1573521074621 51748 51558 133 66.6099  
2019_11_11_19_11_14_631 1573521074631 51758 51568 198 98.0175  
2019_11_11_19_11_14_642 1573521074642 51769 51579 367 180.262  
2019_11_11_19_11_14_646 1573521074646 51773 51583 1406 704.453  
2019_11_11_19_11_14_668 1573521074668 51795 51605 863 426.519  
2019_11_11_19_11_14_670 1573521074670 51797 51606 250 123.234  
2019_11_11_19_11_14_677 1573521074677 51804 51613 198 98.0175  
2019_11_11_19_11_14_707 1573521074707 51834 51643 209 103.345  
2019_11_11_19_11_14_728 1573521074728 51855 51664 73 37.7291  
2019_11_11_19_11_14_749 1573521074749 51876 51685 429 210.646  
2019_11_11_19_11_14_758 1573521074758 51885 51694 461 226.373  
2019_11_11_19_11_14_762 1573521074762 51889 51698 149 74.3294  
2019_11_11_19_11_14_775 1573521074775 51902 51711 573 281.655  
2019_11_11_19_11_14_796 1573521074796 51923 51732 293 144.146  
2019_11_11_19_11_14_808 1573521074808 51935 51744 632 310.926  
2019_11_11_19_11_14_828 1573521074828 51955 51764 296 145.607  
2019_11_11_19_11_14_851 1573521074851 51978 51787 292 143.659  
2019_11_11_19_11_14_859 1573521074859 51986 51795 502 246.567  
2019_11_11_19_11_14_861 1573521074861 51988 51797 1079 536.034  
2019_11_11_19_11_14_881 1573521074881 52008 51817 59 31.0056  
2019_11_11_19_11_14_887 1573521074887 52014 51823 212 104.799  
2019_11_11_19_11_14_891 1573521074891 52018 51827 125 62.753  
2019_11_11_19_11_14_898 1573521074898 52025 51833 139 69.5038  
2019_11_11_19_11_14_903 1573521074903 52030 51838 1636 824.807  
2019_11_11_19_11_14_936 1573521074936 52063 51871 706 347.784  
2019_11_11_19_11_14_942 1573521074942 52069 51877 221 109.161  
2019_11_11_19_11_14_963 1573521074963 52090 51898 166 82.5397  
2019_11_11_19_11_15_219 1573521075219 52346 52154 690 339.801  
2019_11_11_19_11_15_220 1573521075220 52347 52155 142 70.9512  
2019_11_11_19_11_15_221 1573521075221 52348 52156 874 432.063  
2019_11_11_19_11_15_221 1573521075221 52348 52156 158 78.675  
2019_11_11_19_11_15_221 1573521075221 52348 52156 256 126.148  
2019_11_11_19_11_15_221 1573521075221 52348 52156 170 84.4728  
2019_11_11_19_11_15_221 1573521075221 52348 52156 239 117.893  
2019_11_11_19_11_15_221 1573521075221 52348 52156 369 181.24  
2019_11_11_19_11_15_221 1573521075221 52348 52156 251 123.719  
2019_11_11_19_11_15_222 1573521075222 52349 52157 274 134.899  
2019_11_11_19_11_15_222 1573521075222 52349 52157 2064 1052.93  
2019_11_11_19_11_15_222 1573521075222 52349 52157 413 202.794  
2019_11_11_19_11_15_222 1573521075222 52349 52156 152 75.7777  
2019_11_11_19_11_15_222 1573521075222 52349 52156 166 82.5397  
2019_11_11_19_11_15_222 1573521075222 52349 52156 423 207.701  
2019_11_11_19_11_15_256 1573521075256 52383 52190 735 362.273  
2019_11_11_19_11_15_271 1573521075271 52398 52205 262 129.064  
2019_11_11_19_11_15_274 1573521075274 52401 52208 408 200.342  
2019_11_11_19_11_15_275 1573521075275 52402 52209 203 100.439  
2019_11_11_19_11_15_299 1573521075299 52426 52233 337 165.601  
2019_11_11_19_11_15_303 1573521075303 52430 52237 902 446.191  
2019_11_11_19_11_15_318 1573521075318 52445 52252 134 67.0921  
2019_11_11_19_11_15_341 1573521075341 52468 52275 291 143.172  
2019_11_11_19_11_15_348 1573521075348 52475 52282 136 68.0567  
2019_11_11_19_11_15_353 1573521075353 52480 52287 546 268.294  
2019_11_11_19_11_15_358 1573521075358 52485 52292 489 240.159  
2019_11_11_19_11_15_371 1573521075371 52498 52305 326 160.232  
2019_11_11_19_11_15_394 1573521075394 52521 52328 183 90.7585  
2019_11_11_19_11_15_465 1573521075465 52592 52399 895 442.657  
2019_11_11_19_11_15_472 1573521075472 52599 52406 587 288.591  
2019_11_11_19_11_15_492 1573521075492 52619 52425 88 44.9393  
2019_11_11_19_11_15_533 1573521075533 52660 52466 314 154.378  
2019_11_11_19_11_15_541 1573521075541 52668 52474 146 72.8814  
2019_11_11_19_11_15_546 1573521075546 52673 52479 339 166.577  
2019_11_11_19_11_15_547 1573521075547 52674 52480 193 95.5971  
2019_11_11_19_11_15_565 1573521075565 52692 52498 504 247.553  
2019_11_11_19_11_15_613 1573521075613 52740 52546 235 115.951  
2019_11_11_19_11_15_635 1573521075635 52762 52568 234 115.466  
2019_11_11_19_11_15_637 1573521075637 52764 52570 221 109.161  
2019_11_11_19_11_15_638 1573521075638 52765 52571 221 109.161  
2019_11_11_19_11_15_672 1573521075672 52799 52605 111 56.0079  
2019_11_11_19_11_15_674 1573521075674 52801 52607 247 121.777  
2019_11_11_19_11_15_689 1573521075689 52816 52622 216 106.737  
2019_11_11_19_11_15_700 1573521075700 52827 52633 168 83.5062  
2019_11_11_19_11_15_721 1573521075721 52848 52654 154 76.7433  
2019_11_11_19_11_15_723 1573521075723 52850 52656 328 161.208  
2019_11_11_19_11_15_791 1573521075791 52918 52724 453 222.439  
2019_11_11_19_11_15_798 1573521075798 52925 52730 336 165.112  
2019_11_11_19_11_15_847 1573521075847 52974 52779 474 232.771  
2019_11_11_19_11_15_850 1573521075850 52977 52782 344 169.019  
2019_11_11_19_11_15_873 1573521075873 53000 52805 1726 872.328  
2019_11_11_19_11_15_893 1573521075893 53020 52825 873 431.559  
2019_11_11_19_11_15_920 1573521075920 53047 52852 303 149.017  
2019_11_11_19_11_15_940 1573521075940 53067 52872 332 163.16  
2019_11_11_19_11_15_991 1573521075991 53118 52923 248 122.262  
2019_11_11_19_11_16_007 1573521076007 53134 52939 360 176.839  
2019_11_11_19_11_16_014 1573521076014 53141 52946 421 206.719  
2019_11_11_19_11_16_026 1573521076026 53153 52958 107 54.0818  
2019_11_11_19_11_16_037 1573521076037 53164 52969 194 96.0811  
2019_11_11_19_11_16_075 1573521076075 53202 53007 470 230.802  
2019_11_11_19_11_16_079 1573521076079 53206 53011 1678 846.954  
2019_11_11_19_11_16_118 1573521076118 53245 53050 213 105.283  
2019_11_11_19_11_16_121 1573521076121 53248 53053 356 174.883  
2019_11_11_19_11_16_128 1573521076128 53255 53060 297 146.094  
2019_11_11_19_11_16_130 1573521076130 53257 53061 162 80.6071  
2019_11_11_19_11_16_134 1573521076134 53261 53065 249 122.748  
2019_11_11_19_11_16_144 1573521076144 53271 53075 847 418.462  
2019_11_11_19_11_16_153 1573521076153 53280 53084 321 157.792  
2019_11_11_19_11_16_172 1573521076172 53299 53103 318 156.329  
2019_11_11_19_11_16_190 1573521076190 53317 53121 268 131.981  
2019_11_11_19_11_16_206 1573521076206 53333 53137 1637 825.334  
2019_11_11_19_11_16_219 1573521076219 53346 53150 241 118.864  
2019_11_11_19_11_16_237 1573521076237 53364 53168 454 222.93  
2019_11_11_19_11_16_278 1573521076278 53405 53209 188 93.1774  
2019_11_11_19_11_16_279 1573521076279 53406 53210 246 121.291  
2019_11_11_19_11_16_293 1573521076293 53420 53224 750 369.776  
2019_11_11_19_11_16_307 1573521076307 53434 53238 2838 1479.24  
2019_11_11_19_11_16_344 1573521076344 53471 53275 253 124.691  
2019_11_11_19_11_16_361 1573521076361 53488 53292 717 353.277  
2019_11_11_19_11_16_367 1573521076367 53494 53298 138 69.0214  
2019_11_11_19_11_16_368 1573521076368 53495 53299 370 181.73  
2019_11_11_19_11_16_369 1573521076369 53496 53299 147 73.3641  
2019_11_11_19_11_16_399 1573521076399 53526 53329 140 69.9862  
2019_11_11_19_11_16_413 1573521076413 53540 53343 227 112.07  
2019_11_11_19_11_16_434 1573521076434 53561 53364 344 169.019  
2019_11_11_19_11_16_468 1573521076468 53595 53398 237 116.922  
2019_11_11_19_11_16_470 1573521076470 53597 53400 151 75.2949  
2019_11_11_19_11_16_481 1573521076481 53608 53411 222 109.646  
2019_11_11_19_11_16_523 1573521076523 53650 53453 417 204.757  
2019_11_11_19_11_16_544 1573521076544 53671 53474 375 184.176  
2019_11_11_19_11_16_563 1573521076563 53690 53493 2844 1482.61  
2019_11_11_19_11_16_571 1573521076571 53698 53501 138 69.0214  
2019_11_11_19_11_16_593 1573521076593 53720 53523 199 98.5017  
2019_11_11_19_11_16_627 1573521076627 53754 53557 318 156.329  
2019_11_11_19_11_16_631 1573521076631 53758 53561 413 202.794  
2019_11_11_19_11_16_637 1573521076637 53764 53567 142 70.9512  
2019_11_11_19_11_16_650 1573521076650 53777 53580 1192 593.877  
2019_11_11_19_11_16_719 1573521076719 53846 53649 211 104.314  
2019_11_11_19_11_16_736 1573521076736 53863 53665 282 138.791  
2019_11_11_19_11_16_752 1573521076752 53879 53681 641 315.4  
2019_11_11_19_11_16_767 1573521076767 53894 53696 274 134.899  
2019_11_11_19_11_16_774 1573521076774 53901 53703 80 41.0931  
2019_11_11_19_11_16_783 1573521076783 53910 53712 215 106.252  
2019_11_11_19_11_16_800 1573521076800 53927 53729 281 138.304  
2019_11_11_19_11_16_811 1573521076811 53938 53740 618 303.971  
2019_11_11_19_11_16_812 1573521076812 53939 53741 243 119.834  
2019_11_11_19_11_16_813 1573521076813 53940 53742 577 283.636  
2019_11_11_19_11_16_896 1573521076896 54023 53825 2851 1486.55  
2019_11_11_19_11_16_900 1573521076900 54027 53829 394 193.48  
2019_11_11_19_11_16_904 1573521076904 54031 53833 229 113.041  
2019_11_11_19_11_16_925 1573521076925 54052 53854 232 114.496  
2019_11_11_19_11_16_945 1573521076945 54072 53874 340 167.066  
2019_11_11_19_11_16_965 1573521076965 54092 53894 193 95.5971  
2019_11_11_19_11_16_971 1573521076971 54098 53900 205 101.407  
2019_11_11_19_11_16_995 1573521076995 54122 53924 83 42.5352  
2019_11_11_19_11_16_997 1573521076997 54124 53926 589 289.583  
2019_11_11_19_11_17_267 1573521077267 54394 54195 99 50.2311  
2019_11_11_19_11_17_268 1573521077268 54395 54196 192 95.1131  
2019_11_11_19_11_17_269 1573521077269 54396 54197 809 399.356  
2019_11_11_19_11_17_269 1573521077269 54396 54197 268 131.981  
2019_11_11_19_11_17_269 1573521077269 54396 54197 545 267.8  
2019_11_11_19_11_17_269 1573521077269 54396 54197 533 261.869  
2019_11_11_19_11_17_269 1573521077269 54396 54197 267 131.495  
2019_11_11_19_11_17_269 1573521077269 54396 54197 1021 506.492  
2019_11_11_19_11_17_269 1573521077269 54396 54197 263 129.55  
2019_11_11_19_11_17_279 1573521077279 54406 54207 1332 666.063  
2019_11_11_19_11_17_317 1573521077317 54444 54245 612 300.992  
2019_11_11_19_11_17_324 1573521077324 54451 54252 350 171.951  
2019_11_11_19_11_17_328 1573521077328 54455 54256 587 288.591  
2019_11_11_19_11_17_349 1573521077349 54476 54277 240 118.378  
2019_11_11_19_11_17_370 1573521077370 54497 54298 582 286.113  
2019_11_11_19_11_17_387 1573521077387 54514 54315 1399 700.815  
2019_11_11_19_11_17_409 1573521077409 54536 54337 83 42.5352  
2019_11_11_19_11_17_471 1573521077471 54598 54398 207 102.376  
2019_11_11_19_11_17_482 1573521077482 54609 54409 143 71.4337  
2019_11_11_19_11_17_496 1573521077496 54623 54423 1122 558.001  
2019_11_11_19_11_17_504 1573521077504 54631 54431 273 134.412  
2019_11_11_19_11_17_505 1573521077505 54632 54432 704 346.786  
2019_11_11_19_11_17_507 1573521077507 54634 54434 157 78.192  
2019_11_11_19_11_17_531 1573521077531 54658 54458 304 149.504  
2019_11_11_19_11_17_555 1573521077555 54682 54482 389 191.031  
2019_11_11_19_11_17_600 1573521077600 54727 54527 897 443.666  
2019_11_11_19_11_17_673 1573521077673 54800 54600 266 131.008  
2019_11_11_19_11_17_675 1573521077675 54802 54602 118 59.3797  
2019_11_11_19_11_17_685 1573521077685 54812 54612 116 58.4162  
2019_11_11_19_11_17_688 1573521077688 54815 54615 218 107.707  
2019_11_11_19_11_17_771 1573521077771 54898 54698 594 292.062  
