1573527907535 2019_11_11_21_05_07_535 2.734449 0.478300  0.000014786
2019_11_11_21_05_51_538 1573527951538 44003 43840 89 45.4203  
2019_11_11_21_05_51_569 1573527951569 44034 43871 227 112.07  
2019_11_11_21_05_51_582 1573527951582 44047 43884 283 139.278  
2019_11_11_21_05_51_585 1573527951585 44050 43887 477 234.248  
2019_11_11_21_05_51_593 1573527951593 44058 43895 3773 2017.84  
2019_11_11_21_05_51_607 1573527951607 44072 43909 271 133.44  
2019_11_11_21_05_51_622 1573527951622 44087 43924 752 370.777  
2019_11_11_21_05_51_623 1573527951623 44088 43925 80 41.0931  
2019_11_11_21_05_51_639 1573527951639 44104 43941 246 121.291  
2019_11_11_21_05_51_653 1573527951653 44118 43955 507 249.033  
2019_11_11_21_05_51_654 1573527951654 44119 43956 117 58.898  
2019_11_11_21_05_51_658 1573527951658 44123 43960 97 49.2687  
2019_11_11_21_05_51_662 1573527951662 44127 43964 869 429.543  
2019_11_11_21_05_51_663 1573527951663 44128 43965 370 181.73  
2019_11_11_21_05_51_667 1573527951667 44132 43969 633 311.423  
2019_11_11_21_05_51_690 1573527951690 44155 43992 4095 2209.31  
2019_11_11_21_05_51_691 1573527951691 44156 43993 228 112.555  
2019_11_11_21_05_51_757 1573527951757 44222 44058 398 195.44  
2019_11_11_21_05_51_767 1573527951767 44232 44068 153 76.2605  
2019_11_11_21_05_51_787 1573527951787 44252 44088 727 358.273  
2019_11_11_21_05_51_826 1573527951826 44291 44127 145 72.3988  
2019_11_11_21_05_51_847 1573527951847 44312 44148 135 67.5744  
2019_11_11_21_05_51_872 1573527951872 44337 44173 398 195.44  
2019_11_11_21_05_51_903 1573527951903 44368 44204 206 101.892  
2019_11_11_21_05_51_913 1573527951913 44378 44214 125 62.753  
2019_11_11_21_05_51_923 1573527951923 44388 44224 423 207.701  
2019_11_11_21_05_51_931 1573527951931 44396 44232 564 277.199  
2019_11_11_21_05_51_944 1573527951944 44409 44245 410 201.323  
2019_11_11_21_05_51_979 1573527951979 44444 44280 249 122.748  
2019_11_11_21_05_51_980 1573527951980 44445 44281 222 109.646  
2019_11_11_21_05_51_981 1573527951981 44446 44282 379 186.134  
2019_11_11_21_05_52_015 1573527952015 44480 44316 175 86.8898  
2019_11_11_21_05_52_017 1573527952017 44482 44318 258 127.12  
2019_11_11_21_05_52_032 1573527952032 44497 44333 690 339.801  
2019_11_11_21_05_52_045 1573527952045 44510 44345 255 125.662  
2019_11_11_21_05_52_050 1573527952050 44515 44350 199 98.5017  
2019_11_11_21_05_52_084 1573527952084 44549 44384 298 146.581  
2019_11_11_21_05_52_090 1573527952090 44555 44390 769 379.291  
2019_11_11_21_05_52_173 1573527952173 44638 44473 244 120.32  
2019_11_11_21_05_52_190 1573527952190 44655 44490 345 169.508  
2019_11_11_21_05_52_202 1573527952202 44667 44502 556 273.24  
2019_11_11_21_05_52_221 1573527952221 44686 44521 188 93.1774  
2019_11_11_21_05_52_229 1573527952229 44694 44529 299 147.068  
2019_11_11_21_05_52_246 1573527952246 44711 44546 4095 2209.31  
2019_11_11_21_05_52_250 1573527952250 44715 44550 580 285.122  
2019_11_11_21_05_52_273 1573527952273 44738 44573 1306 652.613  
2019_11_11_21_05_52_276 1573527952276 44741 44576 649 319.379  
2019_11_11_21_05_52_290 1573527952290 44755 44590 345 169.508  
2019_11_11_21_05_52_300 1573527952300 44765 44600 848 418.965  
2019_11_11_21_05_52_339 1573527952339 44804 44639 173 85.9229  
2019_11_11_21_05_52_356 1573527952356 44821 44656 455 223.422  
2019_11_11_21_05_52_382 1573527952382 44847 44681 197 97.5334  
2019_11_11_21_05_52_419 1573527952419 44884 44718 192 95.1131  
2019_11_11_21_05_52_423 1573527952423 44888 44722 246 121.291  
2019_11_11_21_05_52_431 1573527952431 44896 44730 174 86.4063  
2019_11_11_21_05_52_460 1573527952460 44925 44759 122 61.3071  
2019_11_11_21_05_52_461 1573527952461 44926 44760 344 169.019  
2019_11_11_21_05_52_462 1573527952462 44927 44761 245 120.805  
2019_11_11_21_05_52_485 1573527952485 44950 44784 303 149.017  
2019_11_11_21_05_52_493 1573527952493 44958 44792 340 167.066  
2019_11_11_21_05_52_495 1573527952495 44960 44794 293 144.146  
2019_11_11_21_05_52_498 1573527952498 44963 44797 449 220.472  
2019_11_11_21_05_52_506 1573527952506 44971 44805 404 198.381  
2019_11_11_21_05_52_521 1573527952521 44986 44820 118 59.3797  
2019_11_11_21_05_52_528 1573527952528 44993 44827 224 110.616  
2019_11_11_21_05_52_533 1573527952533 44998 44832 890 440.133  
2019_11_11_21_05_52_535 1573527952535 45000 44834 468 229.817  
2019_11_11_21_05_52_540 1573527952540 45005 44839 1208 602.097  
2019_11_11_21_05_52_546 1573527952546 45011 44844 1071 531.954  
2019_11_11_21_05_52_576 1573527952576 45041 44874 245 120.805  
2019_11_11_21_05_52_582 1573527952582 45047 44880 316 155.354  
2019_11_11_21_05_52_584 1573527952584 45049 44882 431 211.628  
2019_11_11_21_05_52_585 1573527952585 45050 44883 60 31.4857  
2019_11_11_21_05_52_594 1573527952594 45059 44892 536 263.351  
2019_11_11_21_05_52_621 1573527952621 45086 44919 101 51.1936  
2019_11_11_21_05_52_639 1573527952639 45104 44937 216 106.737  
2019_11_11_21_05_52_653 1573527952653 45118 44951 490 240.651  
2019_11_11_21_05_52_687 1573527952687 45152 44985 464 227.849  
2019_11_11_21_05_52_695 1573527952695 45160 44993 208 102.861  
2019_11_11_21_05_52_698 1573527952698 45163 44996 293 144.146  
2019_11_11_21_05_52_712 1573527952712 45177 45010 325 159.744  
2019_11_11_21_05_52_742 1573527952742 45207 45040 394 193.48  
2019_11_11_21_05_52_773 1573527952773 45238 45071 332 163.16  
2019_11_11_21_05_52_779 1573527952779 45244 45077 143 71.4337  
2019_11_11_21_05_52_821 1573527952821 45286 45119 1650 832.184  
2019_11_11_21_05_52_824 1573527952824 45289 45121 227 112.07  
2019_11_11_21_05_52_829 1573527952829 45294 45126 125 62.753  
2019_11_11_21_05_52_836 1573527952836 45301 45133 141 70.4687  
2019_11_11_21_05_52_840 1573527952840 45305 45137 622 305.957  
2019_11_11_21_05_52_841 1573527952841 45306 45138 257 126.634  
2019_11_11_21_05_52_860 1573527952860 45325 45157 333 163.648  
2019_11_11_21_05_52_898 1573527952898 45363 45195 131 65.6455  
2019_11_11_21_05_52_946 1573527952946 45411 45243 507 249.033  
2019_11_11_21_05_52_992 1573527952992 45457 45289 86 43.9776  
2019_11_11_21_05_52_998 1573527952998 45463 45295 998 494.804  
2019_11_11_21_05_53_016 1573527953016 45481 45313 672 330.829  
2019_11_11_21_05_53_026 1573527953026 45491 45323 289 142.198  
2019_11_11_21_05_53_036 1573527953036 45501 45333 330 162.184  
2019_11_11_21_05_53_060 1573527953060 45525 45357 280 137.818  
2019_11_11_21_05_53_064 1573527953064 45529 45361 188 93.1774  
2019_11_11_21_05_53_116 1573527953116 45581 45413 806 397.85  
2019_11_11_21_05_53_127 1573527953127 45592 45424 326 160.232  
2019_11_11_21_05_53_131 1573527953131 45596 45428 385 189.072  
2019_11_11_21_05_53_134 1573527953134 45599 45430 475 233.263  
2019_11_11_21_05_53_146 1573527953146 45611 45442 308 151.453  
2019_11_11_21_05_53_147 1573527953147 45612 45443 696 342.794  
2019_11_11_21_05_53_163 1573527953163 45628 45459 126 63.235  
2019_11_11_21_05_53_165 1573527953165 45630 45461 146 72.8814  
2019_11_11_21_05_53_195 1573527953195 45660 45491 278 136.845  
2019_11_11_21_05_53_211 1573527953211 45676 45507 229 113.041  
2019_11_11_21_05_53_218 1573527953218 45683 45514 738 363.773  
2019_11_11_21_05_53_227 1573527953227 45692 45523 164 81.5733  
2019_11_11_21_05_53_240 1573527953240 45705 45536 178 88.3403  
2019_11_11_21_05_53_276 1573527953276 45741 45572 398 195.44  
2019_11_11_21_05_53_308 1573527953308 45773 45604 338 166.089  
2019_11_11_21_05_53_364 1573527953364 45829 45660 177 87.8568  
2019_11_11_21_05_53_372 1573527953372 45837 45668 125 62.753  
2019_11_11_21_05_53_380 1573527953380 45845 45676 412 202.304  
2019_11_11_21_05_53_388 1573527953388 45853 45684 1581 795.885  
2019_11_11_21_05_53_399 1573527953399 45864 45695 125 62.753  
2019_11_11_21_05_53_408 1573527953408 45873 45703 170 84.4728  
2019_11_11_21_05_53_423 1573527953423 45888 45718 1283 640.732  
2019_11_11_21_05_53_448 1573527953448 45913 45743 287 141.224  
2019_11_11_21_05_53_463 1573527953463 45928 45758 780 384.804  
2019_11_11_21_05_53_464 1573527953464 45929 45759 311 152.916  
2019_11_11_21_05_53_496 1573527953496 45961 45791 163 81.0902  
2019_11_11_21_05_53_512 1573527953512 45977 45807 602 296.029  
2019_11_11_21_05_53_529 1573527953529 45994 45824 214 105.768  
2019_11_11_21_05_53_539 1573527953539 46004 45834 295 145.12  
2019_11_11_21_05_53_552 1573527953552 46017 45847 296 145.607  
2019_11_11_21_05_53_613 1573527953613 46078 45908 94 47.8253  
2019_11_11_21_05_53_644 1573527953644 46109 45939 205 101.407  
2019_11_11_21_05_53_649 1573527953649 46114 45944 543 266.811  
2019_11_11_21_05_53_659 1573527953659 46124 45954 150 74.8121  
2019_11_11_21_05_53_689 1573527953689 46154 45984 598 294.045  
2019_11_11_21_05_53_697 1573527953697 46162 45992 331 162.672  
2019_11_11_21_05_53_701 1573527953701 46166 45996 656 322.862  
2019_11_11_21_05_53_706 1573527953706 46171 46000 176 87.3733  
2019_11_11_21_05_53_727 1573527953727 46192 46021 202 99.9544  
2019_11_11_21_05_53_740 1573527953740 46205 46034 379 186.134  
2019_11_11_21_05_53_742 1573527953742 46207 46036 367 180.262  
2019_11_11_21_05_53_781 1573527953781 46246 46075 734 361.773  
2019_11_11_21_05_53_785 1573527953785 46250 46079 161 80.124  
2019_11_11_21_05_53_807 1573527953807 46272 46101 373 183.197  
2019_11_11_21_05_53_838 1573527953838 46303 46132 2004 1020.63  
2019_11_11_21_05_53_854 1573527953854 46319 46148 389 191.031  
2019_11_11_21_05_53_855 1573527953855 46320 46149 1078 535.524  
2019_11_11_21_05_53_888 1573527953888 46353 46182 588 289.087  
2019_11_11_21_05_53_895 1573527953895 46360 46189 458 224.897  
2019_11_11_21_05_53_901 1573527953901 46366 46195 367 180.262  
2019_11_11_21_05_53_941 1573527953941 46406 46235 258 127.12  
2019_11_11_21_05_53_959 1573527953959 46424 46253 702 345.788  
2019_11_11_21_05_53_969 1573527953969 46434 46263 151 75.2949  
2019_11_11_21_05_53_970 1573527953970 46435 46264 454 222.93  
2019_11_11_21_05_53_981 1573527953981 46446 46274 359 176.35  
2019_11_11_21_05_53_983 1573527953983 46448 46276 251 123.719  
2019_11_11_21_05_53_986 1573527953986 46451 46279 351 172.439  
2019_11_11_21_05_53_989 1573527953989 46454 46282 156 77.7091  
2019_11_11_21_05_54_020 1573527954020 46485 46313 4095 2209.31  
2019_11_11_21_05_54_031 1573527954031 46496 46324 2054 1047.54  
2019_11_11_21_05_54_033 1573527954033 46498 46326 254 125.177  
2019_11_11_21_05_54_034 1573527954034 46499 46327 275 135.385  
2019_11_11_21_05_54_066 1573527954066 46531 46359 390 191.52  
2019_11_11_21_05_54_070 1573527954070 46535 46363 278 136.845  
2019_11_11_21_05_54_079 1573527954079 46544 46372 569 279.674  
2019_11_11_21_05_54_081 1573527954081 46546 46374 167 83.0229  
2019_11_11_21_05_54_107 1573527954107 46572 46400 232 114.496  
2019_11_11_21_05_54_117 1573527954117 46582 46410 222 109.646  
2019_11_11_21_05_54_122 1573527954122 46587 46415 356 174.883  
2019_11_11_21_05_54_127 1573527954127 46592 46420 221 109.161  
2019_11_11_21_05_54_128 1573527954128 46593 46421 165 82.0565  
2019_11_11_21_05_54_205 1573527954205 46670 46497 520 255.449  
2019_11_11_21_05_54_239 1573527954239 46704 46531 384 188.582  
2019_11_11_21_05_54_249 1573527954249 46714 46541 104 52.6376  
2019_11_11_21_05_54_271 1573527954271 46736 46563 185 91.726  
2019_11_11_21_05_54_277 1573527954277 46742 46569 495 243.116  
2019_11_11_21_05_54_305 1573527954305 46770 46597 327 160.72  
2019_11_11_21_05_54_316 1573527954316 46781 46608 376 184.666  
2019_11_11_21_05_54_387 1573527954387 46852 46679 221 109.161  
2019_11_11_21_05_54_410 1573527954410 46875 46702 826 407.898  
2019_11_11_21_05_54_426 1573527954426 46891 46718 207 102.376  
2019_11_11_21_05_54_428 1573527954428 46893 46720 539 264.834  
2019_11_11_21_05_54_441 1573527954441 46906 46733 323 158.768  
2019_11_11_21_05_54_481 1573527954481 46946 46773 225 111.1  
2019_11_11_21_05_54_494 1573527954494 46959 46786 154 76.7433  
2019_11_11_21_05_54_511 1573527954511 46976 46803 426 209.173  
2019_11_11_21_05_54_523 1573527954523 46988 46815 283 139.278  
2019_11_11_21_05_54_535 1573527954535 47000 46827 2771 1441.63  
2019_11_11_21_05_54_556 1573527954556 47021 46848 477 234.248  
2019_11_11_21_05_54_577 1573527954577 47042 46868 122 61.3071  
2019_11_11_21_05_54_603 1573527954603 47068 46894 1091 542.159  
2019_11_11_21_05_54_605 1573527954605 47070 46896 185 91.726  
2019_11_11_21_05_54_694 1573527954694 47159 46985 142 70.9512  
2019_11_11_21_05_54_704 1573527954704 47169 46995 512 251.5  
2019_11_11_21_05_54_768 1573527954768 47233 47059 276 135.872  
2019_11_11_21_05_54_769 1573527954769 47234 47060 405 198.871  
2019_11_11_21_05_54_788 1573527954788 47253 47079 113 56.9711  
2019_11_11_21_05_54_814 1573527954814 47279 47105 682 335.812  
2019_11_11_21_05_54_849 1573527954849 47314 47140 160 79.641  
2019_11_11_21_05_54_857 1573527954857 47322 47148 208 102.861  
2019_11_11_21_05_54_862 1573527954862 47327 47153 273 134.412  
2019_11_11_21_05_54_869 1573527954869 47334 47160 201 99.4701  
2019_11_11_21_05_54_896 1573527954896 47361 47187 262 129.064  
2019_11_11_21_05_54_902 1573527954902 47367 47193 267 131.495  
2019_11_11_21_05_54_912 1573527954912 47377 47203 376 184.666  
2019_11_11_21_05_54_917 1573527954917 47382 47208 267 131.495  
2019_11_11_21_05_54_930 1573527954930 47395 47220 612 300.992  
2019_11_11_21_05_54_937 1573527954937 47402 47227 514 252.487  
2019_11_11_21_05_54_939 1573527954939 47404 47229 304 149.504  
2019_11_11_21_05_54_965 1573527954965 47430 47255 2460 1268.83  
2019_11_11_21_05_54_967 1573527954967 47432 47257 600 295.037  
2019_11_11_21_05_54_981 1573527954981 47446 47271 650 319.876  
2019_11_11_21_05_54_987 1573527954987 47452 47277 265 130.522  
2019_11_11_21_05_54_989 1573527954989 47454 47279 839 414.436  
2019_11_11_21_05_55_028 1573527955028 47493 47318 323 158.768  
2019_11_11_21_05_55_053 1573527955053 47518 47343 583 286.609  
2019_11_11_21_05_55_063 1573527955063 47528 47353 337 165.601  
2019_11_11_21_05_55_064 1573527955064 47529 47354 692 340.798  
2019_11_11_21_05_55_078 1573527955078 47543 47368 1446 725.272  
2019_11_11_21_05_55_104 1573527955104 47569 47394 458 224.897  
2019_11_11_21_05_55_112 1573527955112 47577 47402 307 150.966  
2019_11_11_21_05_55_137 1573527955137 47602 47427 359 176.35  
2019_11_11_21_05_55_145 1573527955145 47610 47435 348 170.973  
2019_11_11_21_05_55_152 1573527955152 47617 47441 49 26.2066  
2019_11_11_21_05_55_156 1573527955156 47621 47445 304 149.504  
2019_11_11_21_05_55_190 1573527955190 47655 47479 117 58.898  
2019_11_11_21_05_55_248 1573527955248 47713 47537 863 426.519  
2019_11_11_21_05_55_252 1573527955252 47717 47541 214 105.768  
2019_11_11_21_05_55_258 1573527955258 47723 47547 128 64.1991  
2019_11_11_21_05_55_285 1573527955285 47750 47574 4095 2209.31  
2019_11_11_21_05_55_288 1573527955288 47753 47577 2510 1296.42  
2019_11_11_21_05_55_296 1573527955296 47761 47585 190 94.1452  
2019_11_11_21_05_55_308 1573527955308 47773 47597 460 225.881  
2019_11_11_21_05_55_310 1573527955310 47775 47599 595 292.557  
2019_11_11_21_05_55_333 1573527955333 47798 47622 999 495.312  
2019_11_11_21_05_55_364 1573527955364 47829 47653 921 455.791  
2019_11_11_21_05_55_398 1573527955398 47863 47687 1914 972.367  
2019_11_11_21_05_55_433 1573527955433 47898 47722 1014 502.933  
2019_11_11_21_05_55_436 1573527955436 47901 47725 680 334.815  
2019_11_11_21_05_55_449 1573527955449 47914 47738 129 64.6812  
2019_11_11_21_05_55_461 1573527955461 47926 47749 241 118.864  
2019_11_11_21_05_55_482 1573527955482 47947 47770 126 63.235  
2019_11_11_21_05_55_492 1573527955492 47957 47780 259 127.606  
2019_11_11_21_05_55_513 1573527955513 47978 47801 346 169.996  
2019_11_11_21_05_55_536 1573527955536 48001 47824 279 137.331  
2019_11_11_21_05_55_579 1573527955579 48044 47867 330 162.184  
2019_11_11_21_05_55_581 1573527955581 48046 47869 573 281.655  
2019_11_11_21_05_55_585 1573527955585 48050 47873 2891 1509.08  
2019_11_11_21_05_55_588 1573527955588 48053 47876 374 183.687  
2019_11_11_21_05_55_707 1573527955707 48172 47995 333 163.648  
2019_11_11_21_05_55_710 1573527955710 48175 47998 223 110.131  
2019_11_11_21_05_55_741 1573527955741 48206 48029 186 92.2098  
2019_11_11_21_05_55_746 1573527955746 48211 48034 352 172.928  
2019_11_11_21_05_55_762 1573527955762 48227 48050 324 159.256  
2019_11_11_21_05_55_790 1573527955790 48255 48078 272 133.926  
2019_11_11_21_05_55_791 1573527955791 48256 48079 529 259.893  
2019_11_11_21_05_55_836 1573527955836 48301 48124 345 169.508  
2019_11_11_21_05_55_846 1573527955846 48311 48133 148 73.8467  
2019_11_11_21_05_55_853 1573527955853 48318 48140 568 279.179  
2019_11_11_21_05_55_870 1573527955870 48335 48157 393 192.99  
2019_11_11_21_05_55_897 1573527955897 48362 48184 892 441.142  
2019_11_11_21_05_55_902 1573527955902 48367 48189 607 298.51  
2019_11_11_21_05_55_909 1573527955909 48374 48196 245 120.805  
2019_11_11_21_05_55_936 1573527955936 48401 48223 192 95.1131  
2019_11_11_21_05_55_978 1573527955978 48443 48265 250 123.234  
2019_11_11_21_05_55_982 1573527955982 48447 48269 153 76.2605  
2019_11_11_21_05_55_985 1573527955985 48450 48272 523 256.93  
2019_11_11_21_05_56_008 1573527956008 48473 48295 175 86.8898  
2019_11_11_21_05_56_035 1573527956035 48500 48322 797 393.332  
2019_11_11_21_05_56_078 1573527956078 48543 48365 371 182.219  
2019_11_11_21_05_56_122 1573527956122 48587 48409 492 241.637  
2019_11_11_21_05_56_138 1573527956138 48603 48425 116 58.4162  
2019_11_11_21_05_56_143 1573527956143 48608 48430 318 156.329  
2019_11_11_21_05_56_151 1573527956151 48616 48438 200 98.9859  
2019_11_11_21_05_56_426 1573527956426 48891 48713 272 133.926  
2019_11_11_21_05_56_427 1573527956427 48892 48713 113 56.9711  
2019_11_11_21_05_56_428 1573527956428 48893 48714 273 134.412  
2019_11_11_21_05_56_428 1573527956428 48893 48714 198 98.0175  
2019_11_11_21_05_56_429 1573527956429 48894 48715 292 143.659  
2019_11_11_21_05_56_429 1573527956429 48894 48715 1161 577.971  
2019_11_11_21_05_56_429 1573527956429 48894 48715 231 114.011  
2019_11_11_21_05_56_429 1573527956429 48894 48715 220 108.676  
2019_11_11_21_05_56_429 1573527956429 48894 48715 372 182.708  
2019_11_11_21_05_56_429 1573527956429 48894 48715 860 425.008  
2019_11_11_21_05_56_429 1573527956429 48894 48715 261 128.578  
2019_11_11_21_05_56_429 1573527956429 48894 48715 158 78.675  
2019_11_11_21_05_56_429 1573527956429 48894 48715 351 172.439  
2019_11_11_21_05_56_430 1573527956430 48895 48716 674 331.825  
2019_11_11_21_05_56_430 1573527956430 48895 48716 349 171.462  
2019_11_11_21_05_56_430 1573527956430 48895 48716 260 128.092  
2019_11_11_21_05_56_430 1573527956430 48895 48716 354 173.906  
2019_11_11_21_05_56_430 1573527956430 48895 48716 170 84.4728  
2019_11_11_21_05_56_444 1573527956444 48909 48729 214 105.768  
2019_11_11_21_05_56_461 1573527956461 48926 48746 115 57.9345  
2019_11_11_21_05_56_514 1573527956514 48979 48799 278 136.845  
2019_11_11_21_05_56_515 1573527956515 48980 48800 595 292.557  
2019_11_11_21_05_56_537 1573527956537 49002 48822 116 58.4162  
2019_11_11_21_05_56_566 1573527956566 49031 48851 299 147.068  
2019_11_11_21_05_56_575 1573527956575 49040 48860 172 85.4395  
2019_11_11_21_05_56_602 1573527956602 49067 48887 166 82.5397  
2019_11_11_21_05_56_603 1573527956603 49068 48888 416 204.266  
2019_11_11_21_05_56_605 1573527956605 49070 48890 450 220.964  
2019_11_11_21_05_56_661 1573527956661 49126 48946 299 147.068  
2019_11_11_21_05_56_752 1573527956752 49217 49037 292 143.659  
2019_11_11_21_05_56_758 1573527956758 49223 49043 170 84.4728  
2019_11_11_21_05_56_764 1573527956764 49229 49049 129 64.6812  
2019_11_11_21_05_56_765 1573527956765 49230 49050 694 341.796  
2019_11_11_21_05_56_769 1573527956769 49234 49054 410 201.323  
2019_11_11_21_05_56_770 1573527956770 49235 49055 202 99.9544  
2019_11_11_21_05_56_772 1573527956772 49237 49056 149 74.3294  
2019_11_11_21_05_56_777 1573527956777 49242 49061 358 175.861  
2019_11_11_21_05_56_788 1573527956788 49253 49072 4095 2209.31  
2019_11_11_21_05_56_806 1573527956806 49271 49090 950 470.464  
2019_11_11_21_05_56_825 1573527956825 49290 49109 270 132.953  
2019_11_11_21_05_56_829 1573527956829 49294 49113 1247 622.166  
2019_11_11_21_05_56_849 1573527956849 49314 49133 237 116.922  
2019_11_11_21_05_56_863 1573527956863 49328 49147 594 292.062  
2019_11_11_21_05_56_876 1573527956876 49341 49160 185 91.726  
2019_11_11_21_05_56_891 1573527956891 49356 49175 239 117.893  
2019_11_11_21_05_56_897 1573527956897 49362 49181 540 265.328  
2019_11_11_21_05_56_908 1573527956908 49373 49192 124 62.271  
2019_11_11_21_05_56_915 1573527956915 49380 49199 4095 2209.31  
2019_11_11_21_05_56_936 1573527956936 49401 49220 1352 676.423  
2019_11_11_21_05_56_937 1573527956937 49402 49221 204 100.923  
2019_11_11_21_05_56_949 1573527956949 49414 49233 162 80.6071  
2019_11_11_21_05_56_963 1573527956963 49428 49247 198 98.0175  
2019_11_11_21_05_56_968 1573527956968 49433 49251 417 204.757  
2019_11_11_21_05_56_970 1573527956970 49435 49253 276 135.872  
2019_11_11_21_05_56_994 1573527956994 49459 49277 139 69.5038  
2019_11_11_21_05_57_003 1573527957003 49468 49286 467 229.325  
2019_11_11_21_05_57_023 1573527957023 49488 49306 3339 1764.62  
2019_11_11_21_05_57_039 1573527957039 49504 49322 486 238.681  
2019_11_11_21_05_57_059 1573527957059 49524 49342 262 129.064  
2019_11_11_21_05_57_073 1573527957073 49538 49356 281 138.304  
2019_11_11_21_05_57_095 1573527957095 49560 49378 197 97.5334  
2019_11_11_21_05_57_131 1573527957131 49596 49414 152 75.7777  
2019_11_11_21_05_57_133 1573527957133 49598 49416 335 164.624  
2019_11_11_21_05_57_163 1573527957163 49628 49446 635 312.417  
2019_11_11_21_05_57_185 1573527957185 49650 49468 2808 1462.38  
2019_11_11_21_05_57_195 1573527957195 49660 49478 191 94.6291  
2019_11_11_21_05_57_216 1573527957216 49681 49499 446 218.997  
2019_11_11_21_05_57_242 1573527957242 49707 49525 414 203.285  
2019_11_11_21_05_57_256 1573527957256 49721 49539 266 131.008  
2019_11_11_21_05_57_262 1573527957262 49727 49544 992 491.758  
2019_11_11_21_05_57_263 1573527957263 49728 49545 443 217.523  
2019_11_11_21_05_57_264 1573527957264 49729 49546 134 67.0921  
2019_11_11_21_05_57_274 1573527957274 49739 49556 210 103.829  
2019_11_11_21_05_57_275 1573527957275 49740 49557 123 61.789  
2019_11_11_21_05_57_277 1573527957277 49742 49559 49 26.2066  
2019_11_11_21_05_57_299 1573527957299 49764 49581 303 149.017  
2019_11_11_21_05_57_310 1573527957310 49775 49592 721 355.275  
2019_11_11_21_05_57_325 1573527957325 49790 49607 309 151.941  
2019_11_11_21_05_57_327 1573527957327 49792 49609 362 177.817  
2019_11_11_21_05_57_328 1573527957328 49793 49610 195 96.5652  
2019_11_11_21_05_57_362 1573527957362 49827 49644 367 180.262  
2019_11_11_21_05_57_387 1573527957387 49852 49669 94 47.8253  
2019_11_11_21_05_57_400 1573527957400 49865 49682 118 59.3797  
2019_11_11_21_05_57_409 1573527957409 49874 49691 291 143.172  
2019_11_11_21_05_57_427 1573527957427 49892 49709 346 169.996  
2019_11_11_21_05_57_431 1573527957431 49896 49713 290 142.685  
2019_11_11_21_05_57_502 1573527957502 49967 49784 756 372.78  
2019_11_11_21_05_57_517 1573527957517 49982 49798 135 67.5744  
2019_11_11_21_05_57_519 1573527957519 49984 49800 179 88.8239  
2019_11_11_21_05_57_533 1573527957533 49998 49814 1963 998.612  
2019_11_11_21_05_57_588 1573527957588 50053 49869 447 219.489  
2019_11_11_21_05_57_624 1573527957624 50089 49905 280 137.818  
2019_11_11_21_05_57_628 1573527957628 50093 49909 436 214.084  
2019_11_11_21_05_57_633 1573527957633 50098 49914 299 147.068  
2019_11_11_21_05_57_642 1573527957642 50107 49923 202 99.9544  
2019_11_11_21_05_57_683 1573527957683 50148 49964 224 110.616  
2019_11_11_21_05_57_686 1573527957686 50151 49967 364 178.795  
2019_11_11_21_05_57_702 1573527957702 50167 49983 137 68.5391  
2019_11_11_21_05_57_718 1573527957718 50183 49999 191 94.6291  
2019_11_11_21_05_57_749 1573527957749 50214 50030 553 271.756  
2019_11_11_21_05_57_760 1573527957760 50225 50041 226 111.585  
2019_11_11_21_05_57_782 1573527957782 50247 50063 73 37.7291  
2019_11_11_21_05_57_788 1573527957788 50253 50069 324 159.256  
2019_11_11_21_05_57_790 1573527957790 50255 50071 481 236.218  
2019_11_11_21_05_57_863 1573527957863 50328 50143 168 83.5062  
2019_11_11_21_05_57_880 1573527957880 50345 50160 359 176.35  
2019_11_11_21_05_57_886 1573527957886 50351 50166 124 62.271  
2019_11_11_21_05_57_905 1573527957905 50370 50185 629 309.435  
2019_11_11_21_05_57_909 1573527957909 50374 50189 134 67.0921  
2019_11_11_21_05_57_914 1573527957914 50379 50194 592 291.07  
2019_11_11_21_05_57_919 1573527957919 50384 50199 404 198.381  
2019_11_11_21_05_57_923 1573527957923 50388 50203 237 116.922  
2019_11_11_21_05_57_938 1573527957938 50403 50218 209 103.345  
2019_11_11_21_05_57_942 1573527957942 50407 50222 436 214.084  
2019_11_11_21_05_57_946 1573527957946 50411 50226 382 187.603  
2019_11_11_21_05_57_948 1573527957948 50413 50228 424 208.192  
2019_11_11_21_05_57_970 1573527957970 50435 50250 324 159.256  
2019_11_11_21_05_57_990 1573527957990 50455 50270 254 125.177  
2019_11_11_21_05_57_991 1573527957991 50456 50271 2521 1302.5  
2019_11_11_21_05_57_998 1573527957998 50463 50278 1445 724.751  
2019_11_11_21_05_58_019 1573527958019 50484 50299 541 265.822  
2019_11_11_21_05_58_021 1573527958021 50486 50300 63 32.926  
2019_11_11_21_05_58_034 1573527958034 50499 50313 342 168.042  
2019_11_11_21_05_58_048 1573527958048 50513 50327 285 140.251  
2019_11_11_21_05_58_049 1573527958049 50514 50328 201 99.4701  
2019_11_11_21_05_58_082 1573527958082 50547 50361 469 230.309  
2019_11_11_21_05_58_094 1573527958094 50559 50373 251 123.719  
2019_11_11_21_05_58_096 1573527958096 50561 50375 136 68.0567  
2019_11_11_21_05_58_097 1573527958097 50562 50376 483 237.203  
2019_11_11_21_05_58_113 1573527958113 50578 50392 340 167.066  
2019_11_11_21_05_58_118 1573527958118 50583 50397 421 206.719  
2019_11_11_21_05_58_128 1573527958128 50593 50407 391 192.01  
