1573513941665 2019_11_11_17_12_21_665 2.734449 0.478300  0.000014786
2019_11_11_17_13_05_884 1573513985884 44219 44058 466 228.833  
2019_11_11_17_13_05_894 1573513985894 44229 44068 928 459.33  
2019_11_11_17_13_05_916 1573513985916 44251 44090 357 175.372  
2019_11_11_17_13_05_927 1573513985927 44262 44101 481 236.218  
2019_11_11_17_13_05_940 1573513985940 44275 44114 40 21.8901  
2019_11_11_17_13_05_980 1573513985980 44315 44154 312 153.403  
2019_11_11_17_13_06_025 1573513986025 44360 44199 505 248.047  
2019_11_11_17_13_06_052 1573513986052 44387 44225 73 37.7291  
2019_11_11_17_13_06_055 1573513986055 44390 44228 333 163.648  
2019_11_11_17_13_06_058 1573513986058 44393 44231 58 30.5256  
2019_11_11_17_13_06_064 1573513986064 44399 44237 396 194.46  
2019_11_11_17_13_06_065 1573513986065 44400 44238 1249 623.197  
2019_11_11_17_13_06_095 1573513986095 44430 44268 503 247.06  
2019_11_11_17_13_06_101 1573513986101 44436 44274 563 276.704  
2019_11_11_17_13_06_102 1573513986102 44437 44275 158 78.675  
2019_11_11_17_13_06_103 1573513986103 44438 44276 296 145.607  
2019_11_11_17_13_06_105 1573513986105 44440 44278 101 51.1936  
2019_11_11_17_13_06_116 1573513986116 44451 44289 308 151.453  
2019_11_11_17_13_06_121 1573513986121 44456 44294 179 88.8239  
2019_11_11_17_13_06_135 1573513986135 44470 44308 488 239.666  
2019_11_11_17_13_06_150 1573513986150 44485 44323 148 73.8467  
2019_11_11_17_13_06_153 1573513986153 44488 44326 224 110.616  
2019_11_11_17_13_06_278 1573513986278 44613 44451 286 140.738  
2019_11_11_17_13_06_295 1573513986295 44630 44468 527 258.905  
2019_11_11_17_13_06_299 1573513986299 44634 44471 164 81.5733  
2019_11_11_17_13_06_313 1573513986313 44648 44485 509 250.02  
2019_11_11_17_13_06_319 1573513986319 44654 44491 116 58.4162  
2019_11_11_17_13_06_345 1573513986345 44680 44517 661 325.351  
2019_11_11_17_13_06_347 1573513986347 44682 44519 224 110.616  
2019_11_11_17_13_06_357 1573513986357 44692 44529 118 59.3797  
2019_11_11_17_13_06_371 1573513986371 44706 44543 480 235.725  
2019_11_11_17_13_06_385 1573513986385 44720 44557 244 120.32  
2019_11_11_17_13_06_408 1573513986408 44743 44580 156 77.7091  
2019_11_11_17_13_06_409 1573513986409 44744 44581 137 68.5391  
2019_11_11_17_13_06_420 1573513986420 44755 44592 1010 500.9  
2019_11_11_17_13_06_429 1573513986429 44764 44601 149 74.3294  
2019_11_11_17_13_06_436 1573513986436 44771 44608 687 338.305  
2019_11_11_17_13_06_448 1573513986448 44783 44620 475 233.263  
2019_11_11_17_13_06_461 1573513986461 44796 44633 263 129.55  
2019_11_11_17_13_06_483 1573513986483 44818 44655 993 492.266  
2019_11_11_17_13_06_507 1573513986507 44842 44679 77 39.6512  
2019_11_11_17_13_06_512 1573513986512 44847 44684 245 120.805  
2019_11_11_17_13_06_533 1573513986533 44868 44704 87 44.4585  
2019_11_11_17_13_06_535 1573513986535 44870 44706 140 69.9862  
2019_11_11_17_13_06_536 1573513986536 44871 44707 274 134.899  
2019_11_11_17_13_06_546 1573513986546 44881 44717 559 274.724  
2019_11_11_17_13_06_548 1573513986548 44883 44719 118 59.3797  
2019_11_11_17_13_06_583 1573513986583 44918 44754 181 89.7911  
2019_11_11_17_13_06_598 1573513986598 44933 44769 445 218.506  
2019_11_11_17_13_06_601 1573513986601 44936 44772 329 161.696  
2019_11_11_17_13_06_607 1573513986607 44942 44778 193 95.5971  
2019_11_11_17_13_06_626 1573513986626 44961 44797 77 39.6512  
2019_11_11_17_13_06_628 1573513986628 44963 44799 193 95.5971  
2019_11_11_17_13_06_645 1573513986645 44980 44816 166 82.5397  
2019_11_11_17_13_06_648 1573513986648 44983 44819 83 42.5352  
2019_11_11_17_13_06_666 1573513986666 45001 44837 136 68.0567  
2019_11_11_17_13_06_671 1573513986671 45006 44842 420 206.229  
2019_11_11_17_13_06_709 1573513986709 45044 44880 657 323.36  
2019_11_11_17_13_06_740 1573513986740 45075 44911 453 222.439  
2019_11_11_17_13_06_760 1573513986760 45095 44930 228 112.555  
2019_11_11_17_13_06_785 1573513986785 45120 44955 253 124.691  
2019_11_11_17_13_06_813 1573513986813 45148 44983 271 133.44  
2019_11_11_17_13_06_822 1573513986822 45157 44992 280 137.818  
2019_11_11_17_13_06_823 1573513986823 45158 44993 155 77.2262  
2019_11_11_17_13_06_834 1573513986834 45169 45004 215 106.252  
2019_11_11_17_13_06_854 1573513986854 45189 45024 166 82.5397  
2019_11_11_17_13_06_869 1573513986869 45204 45039 216 106.737  
2019_11_11_17_13_06_893 1573513986893 45228 45063 260 128.092  
2019_11_11_17_13_07_163 1573513987163 45498 45333 470 230.802  
2019_11_11_17_13_07_164 1573513987164 45499 45334 687 338.305  
2019_11_11_17_13_07_165 1573513987165 45500 45335 511 251.007  
2019_11_11_17_13_07_165 1573513987165 45500 45335 616 302.978  
2019_11_11_17_13_07_165 1573513987165 45500 45335 561 275.714  
2019_11_11_17_13_07_165 1573513987165 45500 45335 173 85.9229  
2019_11_11_17_13_07_165 1573513987165 45500 45335 567 278.684  
2019_11_11_17_13_07_165 1573513987165 45500 45335 190 94.1452  
2019_11_11_17_13_07_166 1573513987166 45501 45335 999 495.312  
2019_11_11_17_13_07_166 1573513987166 45501 45335 172 85.4395  
2019_11_11_17_13_07_172 1573513987172 45507 45341 1950 991.642  
2019_11_11_17_13_07_173 1573513987173 45508 45342 360 176.839  
2019_11_11_17_13_07_181 1573513987181 45516 45350 78 40.1318  
2019_11_11_17_13_07_188 1573513987188 45523 45357 263 129.55  
2019_11_11_17_13_07_189 1573513987189 45524 45358 107 54.0818  
2019_11_11_17_13_07_197 1573513987197 45532 45366 285 140.251  
2019_11_11_17_13_07_237 1573513987237 45572 45406 186 92.2098  
2019_11_11_17_13_07_262 1573513987262 45597 45431 126 63.235  
2019_11_11_17_13_07_268 1573513987268 45603 45437 452 221.947  
2019_11_11_17_13_07_276 1573513987276 45611 45445 51 27.1662  
2019_11_11_17_13_07_293 1573513987293 45628 45462 203 100.439  
2019_11_11_17_13_07_307 1573513987307 45642 45476 218 107.707  
2019_11_11_17_13_07_326 1573513987326 45661 45495 288 141.711  
2019_11_11_17_13_07_329 1573513987329 45664 45498 404 198.381  
2019_11_11_17_13_07_347 1573513987347 45682 45516 116 58.4162  
2019_11_11_17_13_07_352 1573513987352 45687 45520 238 117.407  
2019_11_11_17_13_07_353 1573513987353 45688 45521 372 182.708  
2019_11_11_17_13_07_367 1573513987367 45702 45535 661 325.351  
2019_11_11_17_13_07_375 1573513987375 45710 45543 292 143.659  
2019_11_11_17_13_07_400 1573513987400 45735 45568 907 448.716  
2019_11_11_17_13_07_402 1573513987402 45737 45570 251 123.719  
2019_11_11_17_13_07_416 1573513987416 45751 45584 351 172.439  
2019_11_11_17_13_07_427 1573513987427 45762 45595 401 196.91  
2019_11_11_17_13_07_451 1573513987451 45786 45619 223 110.131  
2019_11_11_17_13_07_453 1573513987453 45788 45621 2593 1342.38  
2019_11_11_17_13_07_461 1573513987461 45796 45629 463 227.357  
2019_11_11_17_13_07_463 1573513987463 45798 45631 136 68.0567  
2019_11_11_17_13_07_468 1573513987468 45803 45636 305 149.991  
2019_11_11_17_13_07_504 1573513987504 45839 45672 209 103.345  
2019_11_11_17_13_07_520 1573513987520 45855 45688 966 478.57  
2019_11_11_17_13_07_528 1573513987528 45863 45696 355 174.394  
2019_11_11_17_13_07_549 1573513987549 45884 45717 382 187.603  
2019_11_11_17_13_07_553 1573513987553 45888 45720 254 125.177  
2019_11_11_17_13_07_566 1573513987566 45901 45733 161 80.124  
2019_11_11_17_13_07_593 1573513987593 45928 45760 1558 783.816  
2019_11_11_17_13_07_605 1573513987605 45940 45772 600 295.037  
2019_11_11_17_13_07_611 1573513987611 45946 45778 267 131.495  
2019_11_11_17_13_07_614 1573513987614 45949 45781 284 139.764  
2019_11_11_17_13_07_644 1573513987644 45979 45811 164 81.5733  
2019_11_11_17_13_07_654 1573513987654 45989 45821 128 64.1991  
2019_11_11_17_13_07_658 1573513987658 45993 45825 238 117.407  
2019_11_11_17_13_07_661 1573513987661 45996 45828 813 401.365  
2019_11_11_17_13_07_675 1573513987675 46010 45842 221 109.161  
2019_11_11_17_13_07_695 1573513987695 46030 45862 190 94.1452  
2019_11_11_17_13_07_731 1573513987731 46066 45898 309 151.941  
2019_11_11_17_13_07_747 1573513987747 46082 45914 745 367.274  
2019_11_11_17_13_07_783 1573513987783 46118 45950 142 70.9512  
2019_11_11_17_13_07_822 1573513987822 46157 45989 426 209.173  
2019_11_11_17_13_07_823 1573513987823 46158 45990 157 78.192  
2019_11_11_17_13_07_827 1573513987827 46162 45994 513 251.993  
2019_11_11_17_13_07_829 1573513987829 46164 45995 630 309.932  
2019_11_11_17_13_07_844 1573513987844 46179 46010 243 119.834  
2019_11_11_17_13_07_873 1573513987873 46208 46039 2244 1150.49  
2019_11_11_17_13_07_881 1573513987881 46216 46047 325 159.744  
2019_11_11_17_13_07_883 1573513987883 46218 46049 519 254.955  
2019_11_11_17_13_07_902 1573513987902 46237 46068 235 115.951  
2019_11_11_17_13_07_932 1573513987932 46267 46098 194 96.0811  
2019_11_11_17_13_07_934 1573513987934 46269 46100 197 97.5334  
2019_11_11_17_13_07_940 1573513987940 46275 46106 259 127.606  
2019_11_11_17_13_07_955 1573513987955 46290 46121 207 102.376  
2019_11_11_17_13_07_962 1573513987962 46297 46128 174 86.4063  
2019_11_11_17_13_07_968 1573513987968 46303 46134 232 114.496  
2019_11_11_17_13_07_976 1573513987976 46311 46142 267 131.495  
2019_11_11_17_13_07_993 1573513987993 46328 46159 195 96.5652  
2019_11_11_17_13_07_996 1573513987996 46331 46162 170 84.4728  
2019_11_11_17_13_08_007 1573513988007 46342 46173 917 453.769  
2019_11_11_17_13_08_016 1573513988016 46351 46182 267 131.495  
2019_11_11_17_13_08_018 1573513988018 46353 46183 140 69.9862  
2019_11_11_17_13_08_019 1573513988019 46354 46184 338 166.089  
2019_11_11_17_13_08_028 1573513988028 46363 46193 1277 637.635  
2019_11_11_17_13_08_034 1573513988034 46369 46199 2161 1105.39  
2019_11_11_17_13_08_038 1573513988038 46373 46203 340 167.066  
2019_11_11_17_13_08_064 1573513988064 46399 46229 1345 672.796  
2019_11_11_17_13_08_066 1573513988066 46401 46231 216 106.737  
2019_11_11_17_13_08_077 1573513988077 46412 46242 715 352.278  
2019_11_11_17_13_08_078 1573513988078 46413 46243 134 67.0921  
2019_11_11_17_13_08_103 1573513988103 46438 46268 195 96.5652  
2019_11_11_17_13_08_111 1573513988111 46446 46276 383 188.092  
2019_11_11_17_13_08_203 1573513988203 46538 46368 158 78.675  
2019_11_11_17_13_08_242 1573513988242 46577 46407 242 119.349  
2019_11_11_17_13_08_251 1573513988251 46586 46416 445 218.506  
2019_11_11_17_13_08_253 1573513988253 46588 46418 650 319.876  
2019_11_11_17_13_08_276 1573513988276 46611 46441 882 436.097  
2019_11_11_17_13_08_294 1573513988294 46629 46459 272 133.926  
2019_11_11_17_13_08_323 1573513988323 46658 46487 305 149.991  
2019_11_11_17_13_08_346 1573513988346 46681 46510 432 212.119  
2019_11_11_17_13_08_364 1573513988364 46699 46528 167 83.0229  
2019_11_11_17_13_08_401 1573513988401 46736 46565 217 107.222  
2019_11_11_17_13_08_420 1573513988420 46755 46584 168 83.5062  
2019_11_11_17_13_08_422 1573513988422 46757 46586 222 109.646  
2019_11_11_17_13_08_454 1573513988454 46789 46618 202 99.9544  
2019_11_11_17_13_08_455 1573513988455 46790 46619 376 184.666  
2019_11_11_17_13_08_474 1573513988474 46809 46638 306 150.479  
2019_11_11_17_13_08_480 1573513988480 46815 46644 647 318.384  
2019_11_11_17_13_08_491 1573513988491 46826 46655 152 75.7777  
2019_11_11_17_13_08_492 1573513988492 46827 46656 275 135.385  
2019_11_11_17_13_08_499 1573513988499 46834 46663 51 27.1662  
2019_11_11_17_13_08_505 1573513988505 46840 46669 219 108.191  
2019_11_11_17_13_08_522 1573513988522 46857 46686 405 198.871  
2019_11_11_17_13_08_546 1573513988546 46881 46710 148 73.8467  
2019_11_11_17_13_08_616 1573513988616 46951 46780 2336 1200.73  
2019_11_11_17_13_08_626 1573513988626 46961 46789 297 146.094  
2019_11_11_17_13_08_635 1573513988635 46970 46798 558 274.23  
2019_11_11_17_13_08_673 1573513988673 47008 46836 174 86.4063  
2019_11_11_17_13_08_698 1573513988698 47033 46861 283 139.278  
2019_11_11_17_13_08_701 1573513988701 47036 46864 258 127.12  
2019_11_11_17_13_08_756 1573513988756 47091 46919 619 304.467  
2019_11_11_17_13_08_760 1573513988760 47095 46923 151 75.2949  
2019_11_11_17_13_08_790 1573513988790 47125 46953 150 74.8121  
2019_11_11_17_13_08_796 1573513988796 47131 46959 1087 540.117  
2019_11_11_17_13_08_823 1573513988823 47158 46986 193 95.5971  
2019_11_11_17_13_08_839 1573513988839 47174 47002 232 114.496  
2019_11_11_17_13_08_881 1573513988881 47216 47044 174 86.4063  
2019_11_11_17_13_08_908 1573513988908 47243 47071 518 254.461  
2019_11_11_17_13_08_911 1573513988911 47246 47074 376 184.666  
2019_11_11_17_13_08_926 1573513988926 47261 47089 198 98.0175  
2019_11_11_17_13_08_937 1573513988937 47272 47100 161 80.124  
2019_11_11_17_13_08_944 1573513988944 47279 47107 1407 704.973  
2019_11_11_17_13_08_945 1573513988945 47280 47107 102 51.6749  
2019_11_11_17_13_08_955 1573513988955 47290 47117 2397 1234.17  
2019_11_11_17_13_09_203 1573513989203 47538 47365 399 195.93  
2019_11_11_17_13_09_204 1573513989204 47539 47366 156 77.7091  
2019_11_11_17_13_09_205 1573513989205 47540 47367 523 256.93  
2019_11_11_17_13_09_205 1573513989205 47540 47367 488 239.666  
2019_11_11_17_13_09_205 1573513989205 47540 47367 148 73.8467  
2019_11_11_17_13_09_205 1573513989205 47540 47367 159 79.1579  
2019_11_11_17_13_09_205 1573513989205 47540 47367 226 111.585  
2019_11_11_17_13_09_206 1573513989206 47541 47368 385 189.072  
2019_11_11_17_13_09_206 1573513989206 47541 47368 117 58.898  
2019_11_11_17_13_09_206 1573513989206 47541 47368 215 106.252  
2019_11_11_17_13_09_206 1573513989206 47541 47368 432 212.119  
2019_11_11_17_13_09_206 1573513989206 47541 47368 230 113.526  
2019_11_11_17_13_09_206 1573513989206 47541 47368 451 221.455  
2019_11_11_17_13_09_206 1573513989206 47541 47368 146 72.8814  
2019_11_11_17_13_09_217 1573513989217 47552 47379 852 420.979  
2019_11_11_17_13_09_231 1573513989231 47566 47393 216 106.737  
2019_11_11_17_13_09_246 1573513989246 47581 47407 210 103.829  
2019_11_11_17_13_09_255 1573513989255 47590 47416 91 46.3822  
2019_11_11_17_13_09_296 1573513989296 47631 47457 213 105.283  
2019_11_11_17_13_09_304 1573513989304 47639 47465 1637 825.334  
2019_11_11_17_13_09_312 1573513989312 47647 47473 194 96.0811  
2019_11_11_17_13_09_315 1573513989315 47650 47476 1229 612.898  
2019_11_11_17_13_09_324 1573513989324 47659 47485 1790 906.266  
2019_11_11_17_13_09_333 1573513989333 47668 47494 205 101.407  
2019_11_11_17_13_09_338 1573513989338 47673 47499 214 105.768  
2019_11_11_17_13_09_339 1573513989339 47674 47500 299 147.068  
2019_11_11_17_13_09_345 1573513989345 47680 47506 220 108.676  
2019_11_11_17_13_09_380 1573513989380 47715 47541 379 186.134  
2019_11_11_17_13_09_389 1573513989389 47724 47550 137 68.5391  
2019_11_11_17_13_09_396 1573513989396 47731 47557 162 80.6071  
2019_11_11_17_13_09_400 1573513989400 47735 47561 141 70.4687  
2019_11_11_17_13_09_414 1573513989414 47749 47575 377 185.155  
2019_11_11_17_13_09_426 1573513989426 47761 47587 135 67.5744  
2019_11_11_17_13_09_432 1573513989432 47767 47592 392 192.5  
2019_11_11_17_13_09_447 1573513989447 47782 47607 650 319.876  
2019_11_11_17_13_09_459 1573513989459 47794 47619 340 167.066  
2019_11_11_17_13_09_471 1573513989471 47806 47631 334 164.136  
2019_11_11_17_13_09_532 1573513989532 47867 47692 257 126.634  
2019_11_11_17_13_09_550 1573513989550 47885 47710 147 73.3641  
2019_11_11_17_13_09_569 1573513989569 47904 47729 2782 1447.8  
2019_11_11_17_13_09_595 1573513989595 47930 47755 699 344.29  
2019_11_11_17_13_09_603 1573513989603 47938 47763 146 72.8814  
2019_11_11_17_13_09_612 1573513989612 47947 47772 710 349.781  
2019_11_11_17_13_09_626 1573513989626 47961 47786 236 116.437  
2019_11_11_17_13_09_660 1573513989660 47995 47820 631 310.429  
2019_11_11_17_13_09_676 1573513989676 48011 47836 2354 1210.58  
2019_11_11_17_13_09_685 1573513989685 48020 47845 122 61.3071  
2019_11_11_17_13_09_706 1573513989706 48041 47866 569 279.674  
2019_11_11_17_13_09_746 1573513989746 48081 47906 1798 910.517  
2019_11_11_17_13_09_756 1573513989756 48091 47916 388 190.541  
2019_11_11_17_13_09_779 1573513989779 48114 47938 345 169.508  
2019_11_11_17_13_09_794 1573513989794 48129 47953 195 96.5652  
2019_11_11_17_13_09_812 1573513989812 48147 47971 332 163.16  
2019_11_11_17_13_09_852 1573513989852 48187 48011 396 194.46  
2019_11_11_17_13_09_862 1573513989862 48197 48021 319 156.817  
2019_11_11_17_13_09_868 1573513989868 48203 48027 235 115.951  
2019_11_11_17_13_09_873 1573513989873 48208 48032 297 146.094  
2019_11_11_17_13_09_874 1573513989874 48209 48033 154 76.7433  
2019_11_11_17_13_09_903 1573513989903 48238 48062 216 106.737  
2019_11_11_17_13_09_938 1573513989938 48273 48097 371 182.219  
2019_11_11_17_13_09_966 1573513989966 48301 48125 158 78.675  
2019_11_11_17_13_09_967 1573513989967 48302 48126 249 122.748  
2019_11_11_17_13_09_981 1573513989981 48316 48140 230 113.526  
2019_11_11_17_13_09_986 1573513989986 48321 48145 286 140.738  
2019_11_11_17_13_10_003 1573513990003 48338 48162 205 101.407  
2019_11_11_17_13_10_014 1573513990014 48349 48173 549 269.778  
2019_11_11_17_13_10_015 1573513990015 48350 48174 345 169.508  
2019_11_11_17_13_10_031 1573513990031 48366 48189 203 100.439  
2019_11_11_17_13_10_045 1573513990045 48380 48203 229 113.041  
2019_11_11_17_13_10_062 1573513990062 48397 48220 1342 671.242  
2019_11_11_17_13_10_080 1573513990080 48415 48238 145 72.3988  
2019_11_11_17_13_10_089 1573513990089 48424 48247 245 120.805  
2019_11_11_17_13_10_090 1573513990090 48425 48248 530 260.387  
2019_11_11_17_13_10_111 1573513990111 48446 48269 200 98.9859  
2019_11_11_17_13_10_142 1573513990142 48477 48300 353 173.417  
2019_11_11_17_13_10_151 1573513990151 48486 48309 140 69.9862  
2019_11_11_17_13_10_166 1573513990166 48501 48324 167 83.0229  
2019_11_11_17_13_10_170 1573513990170 48505 48328 234 115.466  
2019_11_11_17_13_10_179 1573513990179 48514 48337 224 110.616  
2019_11_11_17_13_10_200 1573513990200 48535 48358 841 415.442  
2019_11_11_17_13_10_204 1573513990204 48539 48362 262 129.064  
2019_11_11_17_13_10_265 1573513990265 48600 48423 469 230.309  
2019_11_11_17_13_10_274 1573513990274 48609 48432 426 209.173  
2019_11_11_17_13_10_276 1573513990276 48611 48434 115 57.9345  
2019_11_11_17_13_10_302 1573513990302 48637 48459 319 156.817  
2019_11_11_17_13_10_329 1573513990329 48664 48486 2434 1254.51  
2019_11_11_17_13_10_332 1573513990332 48667 48489 215 106.252  
2019_11_11_17_13_10_336 1573513990336 48671 48493 259 127.606  
2019_11_11_17_13_10_338 1573513990338 48673 48495 1462 733.613  
2019_11_11_17_13_10_359 1573513990359 48694 48516 237 116.922  
2019_11_11_17_13_10_413 1573513990413 48748 48570 312 153.403  
2019_11_11_17_13_10_415 1573513990415 48750 48572 1993 1014.72  
2019_11_11_17_13_10_436 1573513990436 48771 48593 281 138.304  
2019_11_11_17_13_10_438 1573513990438 48773 48595 243 119.834  
2019_11_11_17_13_10_472 1573513990472 48807 48629 901 445.686  
2019_11_11_17_13_10_486 1573513990486 48821 48643 191 94.6291  
2019_11_11_17_13_10_496 1573513990496 48831 48653 467 229.325  
2019_11_11_17_13_10_526 1573513990526 48861 48683 277 136.358  
2019_11_11_17_13_10_574 1573513990574 48909 48731 152 75.7777  
2019_11_11_17_13_10_594 1573513990594 48929 48751 176 87.3733  
2019_11_11_17_13_10_607 1573513990607 48942 48764 369 181.24  
2019_11_11_17_13_10_614 1573513990614 48949 48771 212 104.799  
2019_11_11_17_13_10_615 1573513990615 48950 48771 263 129.55  
2019_11_11_17_13_10_616 1573513990616 48951 48772 141 70.4687  
2019_11_11_17_13_10_648 1573513990648 48983 48804 289 142.198  
2019_11_11_17_13_10_652 1573513990652 48987 48808 349 171.462  
2019_11_11_17_13_10_672 1573513990672 49007 48828 380 186.624  
2019_11_11_17_13_10_674 1573513990674 49009 48830 193 95.5971  
2019_11_11_17_13_10_678 1573513990678 49013 48834 266 131.008  
2019_11_11_17_13_10_710 1573513990710 49045 48866 230 113.526  
2019_11_11_17_13_10_712 1573513990712 49047 48868 1835 930.202  
2019_11_11_17_13_10_716 1573513990716 49051 48872 350 171.951  
2019_11_11_17_13_10_745 1573513990745 49080 48901 229 113.041  
2019_11_11_17_13_10_750 1573513990750 49085 48906 111 56.0079  
2019_11_11_17_13_10_770 1573513990770 49105 48926 1753 886.631  
2019_11_11_17_13_10_783 1573513990783 49118 48939 728 358.773  
2019_11_11_17_13_10_805 1573513990805 49140 48961 285 140.251  
2019_11_11_17_13_10_814 1573513990814 49149 48970 244 120.32  
2019_11_11_17_13_10_861 1573513990861 49196 49017 336 165.112  
2019_11_11_17_13_10_869 1573513990869 49204 49024 319 156.817  
2019_11_11_17_13_10_884 1573513990884 49219 49039 396 194.46  
2019_11_11_17_13_10_894 1573513990894 49229 49049 179 88.8239  
2019_11_11_17_13_10_899 1573513990899 49234 49054 218 107.707  
2019_11_11_17_13_10_901 1573513990901 49236 49056 329 161.696  
2019_11_11_17_13_10_914 1573513990914 49249 49069 1245 621.136  
2019_11_11_17_13_10_933 1573513990933 49268 49088 173 85.9229  
2019_11_11_17_13_10_943 1573513990943 49278 49098 434 213.102  
2019_11_11_17_13_10_957 1573513990957 49292 49112 321 157.792  
2019_11_11_17_13_10_966 1573513990966 49301 49121 235 115.951  
2019_11_11_17_13_11_219 1573513991219 49554 49374 252 124.205  
2019_11_11_17_13_11_220 1573513991220 49555 49375 265 130.522  
2019_11_11_17_13_11_221 1573513991221 49556 49376 136 68.0567  
2019_11_11_17_13_11_221 1573513991221 49556 49376 350 171.951  
2019_11_11_17_13_11_221 1573513991221 49556 49376 160 79.641  
2019_11_11_17_13_11_221 1573513991221 49556 49376 246 121.291  
2019_11_11_17_13_11_222 1573513991222 49557 49377 1824 924.345  
2019_11_11_17_13_11_222 1573513991222 49557 49376 372 182.708  
2019_11_11_17_13_11_222 1573513991222 49557 49376 208 102.861  
2019_11_11_17_13_11_222 1573513991222 49557 49376 212 104.799  
2019_11_11_17_13_11_222 1573513991222 49557 49376 277 136.358  
2019_11_11_17_13_11_222 1573513991222 49557 49376 1044 518.195  
2019_11_11_17_13_11_222 1573513991222 49557 49376 150 74.8121  
2019_11_11_17_13_11_248 1573513991248 49583 49402 221 109.161  
2019_11_11_17_13_11_259 1573513991259 49594 49413 120 60.3434  
2019_11_11_17_13_11_338 1573513991338 49673 49492 169 83.9894  
2019_11_11_17_13_11_350 1573513991350 49685 49504 428 210.155  
2019_11_11_17_13_11_362 1573513991362 49697 49516 113 56.9711  
2019_11_11_17_13_11_370 1573513991370 49705 49524 226 111.585  
2019_11_11_17_13_11_372 1573513991372 49707 49526 135 67.5744  
2019_11_11_17_13_11_389 1573513991389 49724 49543 167 83.0229  
2019_11_11_17_13_11_419 1573513991419 49754 49573 287 141.224  
2019_11_11_17_13_11_432 1573513991432 49767 49586 1312 655.715  
2019_11_11_17_13_11_449 1573513991449 49784 49603 126 63.235  
2019_11_11_17_13_11_451 1573513991451 49786 49604 500 245.581  
2019_11_11_17_13_11_454 1573513991454 49789 49607 225 111.1  
2019_11_11_17_13_11_457 1573513991457 49792 49610 252 124.205  
2019_11_11_17_13_11_462 1573513991462 49797 49615 154 76.7433  
2019_11_11_17_13_11_463 1573513991463 49798 49616 190 94.1452  
2019_11_11_17_13_11_464 1573513991464 49799 49617 148 73.8467  
2019_11_11_17_13_11_471 1573513991471 49806 49624 259 127.606  
2019_11_11_17_13_11_509 1573513991509 49844 49662 182 90.2748  
2019_11_11_17_13_11_517 1573513991517 49852 49670 123 61.789  
2019_11_11_17_13_11_550 1573513991550 49885 49703 105 53.119  
2019_11_11_17_13_11_617 1573513991617 49952 49770 157 78.192  
2019_11_11_17_13_11_620 1573513991620 49955 49773 556 273.24  
2019_11_11_17_13_11_623 1573513991623 49958 49776 200 98.9859  
2019_11_11_17_13_11_631 1573513991631 49966 49784 239 117.893  
2019_11_11_17_13_11_638 1573513991638 49973 49791 346 169.996  
2019_11_11_17_13_11_661 1573513991661 49996 49814 224 110.616  
2019_11_11_17_13_11_669 1573513991669 50004 49822 455 223.422  
2019_11_11_17_13_11_694 1573513991694 50029 49846 2384 1227.04  
2019_11_11_17_13_11_695 1573513991695 50030 49847 143 71.4337  
2019_11_11_17_13_11_703 1573513991703 50038 49855 251 123.719  
2019_11_11_17_13_11_711 1573513991711 50046 49863 88 44.9393  
2019_11_11_17_13_11_721 1573513991721 50056 49873 327 160.72  
2019_11_11_17_13_11_743 1573513991743 50078 49895 153 76.2605  
2019_11_11_17_13_11_790 1573513991790 50125 49942 194 96.0811  
2019_11_11_17_13_11_807 1573513991807 50142 49959 278 136.845  
2019_11_11_17_13_11_812 1573513991812 50147 49964 143 71.4337  
2019_11_11_17_13_11_821 1573513991821 50156 49973 480 235.725  
2019_11_11_17_13_11_825 1573513991825 50160 49977 606 298.014  
2019_11_11_17_13_11_862 1573513991862 50197 50014 315 154.866  
2019_11_11_17_13_11_869 1573513991869 50204 50021 157 78.192  
2019_11_11_17_13_11_893 1573513991893 50228 50045 285 140.251  
2019_11_11_17_13_11_928 1573513991928 50263 50080 280 137.818  
2019_11_11_17_13_11_949 1573513991949 50284 50101 142 70.9512  
2019_11_11_17_13_11_965 1573513991965 50300 50117 128 64.1991  
2019_11_11_17_13_11_983 1573513991983 50318 50135 399 195.93  
2019_11_11_17_13_12_086 1573513992086 50421 50237 425 208.683  
2019_11_11_17_13_12_091 1573513992091 50426 50242 657 323.36  
2019_11_11_17_13_12_118 1573513992118 50453 50269 150 74.8121  
2019_11_11_17_13_12_140 1573513992140 50475 50291 972 481.611  
2019_11_11_17_13_12_142 1573513992142 50477 50293 181 89.7911  
2019_11_11_17_13_12_194 1573513992194 50529 50345 149 74.3294  
2019_11_11_17_13_12_212 1573513992212 50547 50363 2592 1341.83  
2019_11_11_17_13_12_224 1573513992224 50559 50375 743 366.274  
2019_11_11_17_13_12_250 1573513992250 50585 50401 371 182.219  
2019_11_11_17_13_12_251 1573513992251 50586 50402 196 97.0493  
2019_11_11_17_13_12_280 1573513992280 50615 50431 177 87.8568  
2019_11_11_17_13_12_285 1573513992285 50620 50436 2825 1471.93  
2019_11_11_17_13_12_294 1573513992294 50629 50445 208 102.861  
2019_11_11_17_13_12_361 1573513992361 50696 50512 78 40.1318  
2019_11_11_17_13_12_378 1573513992378 50713 50529 314 154.378  
2019_11_11_17_13_12_399 1573513992399 50734 50550 152 75.7777  
2019_11_11_17_13_12_401 1573513992401 50736 50552 635 312.417  
2019_11_11_17_13_12_433 1573513992433 50768 50583 366 179.773  
2019_11_11_17_13_12_434 1573513992434 50769 50584 155 77.2262  
2019_11_11_17_13_12_448 1573513992448 50783 50598 464 227.849  
