1573514734000 2019_11_11_17_25_34_000 2.734449 0.478300  0.000014786
2019_11_11_17_26_19_071 1573514779071 45071 44905 299 147.068  
2019_11_11_17_26_19_083 1573514779083 45083 44917 579 284.627  
2019_11_11_17_26_19_094 1573514779094 45094 44928 57 30.0456  
2019_11_11_17_26_19_099 1573514779099 45099 44932 337 165.601  
2019_11_11_17_26_19_101 1573514779101 45101 44934 1596 803.764  
2019_11_11_17_26_19_106 1573514779106 45106 44939 629 309.435  
2019_11_11_17_26_19_123 1573514779123 45123 44956 143 71.4337  
2019_11_11_17_26_19_127 1573514779127 45127 44960 212 104.799  
2019_11_11_17_26_19_196 1573514779196 45196 45029 367 180.262  
2019_11_11_17_26_19_204 1573514779204 45204 45037 192 95.1131  
2019_11_11_17_26_19_214 1573514779214 45214 45047 627 308.441  
2019_11_11_17_26_19_218 1573514779218 45218 45051 234 115.466  
2019_11_11_17_26_19_242 1573514779242 45242 45075 147 73.3641  
2019_11_11_17_26_19_276 1573514779276 45276 45109 1719 868.623  
2019_11_11_17_26_19_302 1573514779302 45302 45135 227 112.07  
2019_11_11_17_26_19_305 1573514779305 45305 45138 369 181.24  
2019_11_11_17_26_19_313 1573514779313 45313 45146 1711 864.391  
2019_11_11_17_26_19_347 1573514779347 45347 45180 523 256.93  
2019_11_11_17_26_19_361 1573514779361 45361 45194 283 139.278  
2019_11_11_17_26_19_373 1573514779373 45373 45206 955 472.996  
2019_11_11_17_26_19_421 1573514779421 45421 45253 352 172.928  
2019_11_11_17_26_19_440 1573514779440 45440 45272 84 43.016  
2019_11_11_17_26_19_441 1573514779441 45441 45273 1886 957.401  
2019_11_11_17_26_19_475 1573514779475 45475 45307 208 102.861  
2019_11_11_17_26_19_489 1573514779489 45489 45321 730 359.773  
2019_11_11_17_26_19_500 1573514779500 45500 45332 687 338.305  
2019_11_11_17_26_19_501 1573514779501 45501 45333 224 110.616  
2019_11_11_17_26_19_508 1573514779508 45508 45340 231 114.011  
2019_11_11_17_26_19_527 1573514779527 45527 45359 290 142.685  
2019_11_11_17_26_19_538 1573514779538 45538 45370 467 229.325  
2019_11_11_17_26_19_551 1573514779551 45551 45383 117 58.898  
2019_11_11_17_26_19_587 1573514779587 45587 45419 563 276.704  
2019_11_11_17_26_19_604 1573514779604 45604 45436 563 276.704  
2019_11_11_17_26_19_609 1573514779609 45609 45441 532 261.375  
2019_11_11_17_26_19_624 1573514779624 45624 45456 1425 714.336  
2019_11_11_17_26_19_629 1573514779629 45629 45461 1512 759.726  
2019_11_11_17_26_19_640 1573514779640 45640 45472 165 82.0565  
2019_11_11_17_26_19_664 1573514779664 45664 45496 182 90.2748  
2019_11_11_17_26_19_673 1573514779673 45673 45504 210 103.829  
2019_11_11_17_26_19_713 1573514779713 45713 45544 1570 790.111  
2019_11_11_17_26_19_724 1573514779724 45724 45555 1218 607.239  
2019_11_11_17_26_19_765 1573514779765 45765 45596 1024 508.018  
2019_11_11_17_26_19_780 1573514779780 45780 45611 171 84.9561  
2019_11_11_17_26_19_796 1573514779796 45796 45627 527 258.905  
2019_11_11_17_26_19_798 1573514779798 45798 45629 239 117.893  
2019_11_11_17_26_19_813 1573514779813 45813 45644 274 134.899  
2019_11_11_17_26_19_826 1573514779826 45826 45657 487 239.173  
2019_11_11_17_26_19_834 1573514779834 45834 45665 213 105.283  
2019_11_11_17_26_19_837 1573514779837 45837 45668 177 87.8568  
2019_11_11_17_26_19_845 1573514779845 45845 45676 109 55.0448  
2019_11_11_17_26_19_864 1573514779864 45864 45695 257 126.634  
2019_11_11_17_26_19_884 1573514779884 45884 45715 1408 705.493  
2019_11_11_17_26_19_895 1573514779895 45895 45726 359 176.35  
2019_11_11_17_26_19_912 1573514779912 45912 45743 1296 647.446  
2019_11_11_17_26_19_919 1573514779919 45919 45750 231 114.011  
2019_11_11_17_26_19_940 1573514779940 45940 45770 79 40.6124  
2019_11_11_17_26_19_944 1573514779944 45944 45774 452 221.947  
2019_11_11_17_26_19_945 1573514779945 45945 45775 274 134.899  
2019_11_11_17_26_19_974 1573514779974 45974 45804 111 56.0079  
2019_11_11_17_26_19_985 1573514779985 45985 45815 618 303.971  
2019_11_11_17_26_20_003 1573514780003 46003 45833 699 344.29  
2019_11_11_17_26_20_069 1573514780069 46069 45899 453 222.439  
2019_11_11_17_26_20_109 1573514780109 46109 45939 469 230.309  
2019_11_11_17_26_20_121 1573514780121 46121 45951 2311 1187.05  
2019_11_11_17_26_20_129 1573514780129 46129 45959 456 223.914  
2019_11_11_17_26_20_148 1573514780148 46148 45978 267 131.495  
2019_11_11_17_26_20_152 1573514780152 46152 45982 2143 1095.63  
2019_11_11_17_26_20_164 1573514780164 46164 45994 658 323.858  
2019_11_11_17_26_20_165 1573514780165 46165 45995 306 150.479  
2019_11_11_17_26_20_203 1573514780203 46203 46033 322 158.28  
2019_11_11_17_26_20_226 1573514780226 46226 46056 145 72.3988  
2019_11_11_17_26_20_267 1573514780267 46267 46097 111 56.0079  
2019_11_11_17_26_20_290 1573514780290 46290 46119 320 157.305  
2019_11_11_17_26_20_314 1573514780314 46314 46143 251 123.719  
2019_11_11_17_26_20_317 1573514780317 46317 46146 367 180.262  
2019_11_11_17_26_20_325 1573514780325 46325 46154 155 77.2262  
2019_11_11_17_26_20_327 1573514780327 46327 46156 142 70.9512  
2019_11_11_17_26_20_370 1573514780370 46370 46199 471 231.294  
2019_11_11_17_26_20_385 1573514780385 46385 46214 292 143.659  
2019_11_11_17_26_20_423 1573514780423 46423 46252 169 83.9894  
2019_11_11_17_26_20_433 1573514780433 46433 46262 1089 541.138  
2019_11_11_17_26_20_443 1573514780443 46443 46272 177 87.8568  
2019_11_11_17_26_20_444 1573514780444 46444 46273 339 166.577  
2019_11_11_17_26_20_447 1573514780447 46447 46276 395 193.97  
2019_11_11_17_26_20_499 1573514780499 46499 46328 294 144.633  
2019_11_11_17_26_20_507 1573514780507 46507 46336 520 255.449  
2019_11_11_17_26_20_546 1573514780546 46546 46375 767 378.289  
2019_11_11_17_26_20_559 1573514780559 46559 46388 1423 713.295  
2019_11_11_17_26_20_569 1573514780569 46569 46398 373 183.197  
2019_11_11_17_26_20_591 1573514780591 46591 46419 1830 927.539  
2019_11_11_17_26_20_592 1573514780592 46592 46420 212 104.799  
2019_11_11_17_26_20_652 1573514780652 46652 46480 361 177.328  
2019_11_11_17_26_20_711 1573514780711 46711 46539 152 75.7777  
2019_11_11_17_26_20_753 1573514780753 46753 46581 228 112.555  
2019_11_11_17_26_20_756 1573514780756 46756 46584 160 79.641  
2019_11_11_17_26_20_773 1573514780773 46773 46601 1111 552.376  
2019_11_11_17_26_20_829 1573514780829 46829 46657 625 307.448  
2019_11_11_17_26_20_841 1573514780841 46841 46669 255 125.662  
2019_11_11_17_26_20_869 1573514780869 46869 46697 288 141.711  
2019_11_11_17_26_20_893 1573514780893 46893 46721 159 79.1579  
2019_11_11_17_26_20_895 1573514780895 46895 46723 230 113.526  
2019_11_11_17_26_20_905 1573514780905 46905 46733 222 109.646  
2019_11_11_17_26_20_970 1573514780970 46970 46798 270 132.953  
2019_11_11_17_26_21_008 1573514781008 47008 46836 901 445.686  
2019_11_11_17_26_21_026 1573514781026 47026 46854 291 143.172  
2019_11_11_17_26_21_047 1573514781047 47047 46875 925 457.813  
2019_11_11_17_26_21_054 1573514781054 47054 46881 350 171.951  
2019_11_11_17_26_21_065 1573514781065 47065 46892 295 145.12  
2019_11_11_17_26_21_073 1573514781073 47073 46900 248 122.262  
2019_11_11_17_26_21_080 1573514781080 47080 46907 135 67.5744  
2019_11_11_17_26_21_104 1573514781104 47104 46931 91 46.3822  
2019_11_11_17_26_21_107 1573514781107 47107 46934 361 177.328  
2019_11_11_17_26_21_112 1573514781112 47112 46939 1058 525.326  
2019_11_11_17_26_21_153 1573514781153 47153 46980 122 61.3071  
2019_11_11_17_26_21_161 1573514781161 47161 46988 211 104.314  
2019_11_11_17_26_21_167 1573514781167 47167 46994 4095 2209.31  
2019_11_11_17_26_21_194 1573514781194 47194 47021 1983 1009.34  
2019_11_11_17_26_21_205 1573514781205 47205 47032 727 358.273  
2019_11_11_17_26_21_220 1573514781220 47220 47047 709 349.282  
2019_11_11_17_26_21_222 1573514781222 47222 47049 146 72.8814  
2019_11_11_17_26_21_231 1573514781231 47231 47058 205 101.407  
2019_11_11_17_26_21_251 1573514781251 47251 47078 157 78.192  
2019_11_11_17_26_21_290 1573514781290 47290 47117 316 155.354  
2019_11_11_17_26_21_291 1573514781291 47291 47118 496 243.609  
2019_11_11_17_26_21_325 1573514781325 47325 47151 439 215.558  
2019_11_11_17_26_21_332 1573514781332 47332 47158 1086 539.606  
2019_11_11_17_26_21_333 1573514781333 47333 47159 161 80.124  
2019_11_11_17_26_21_341 1573514781341 47341 47167 234 115.466  
2019_11_11_17_26_21_359 1573514781359 47359 47185 253 124.691  
2019_11_11_17_26_21_363 1573514781363 47363 47189 124 62.271  
2019_11_11_17_26_21_368 1573514781368 47368 47194 946 468.438  
2019_11_11_17_26_21_371 1573514781371 47371 47197 180 89.3075  
2019_11_11_17_26_21_375 1573514781375 47375 47201 2214 1134.17  
2019_11_11_17_26_21_391 1573514781391 47391 47217 266 131.008  
2019_11_11_17_26_21_411 1573514781411 47411 47237 1129 561.582  
2019_11_11_17_26_21_425 1573514781425 47425 47251 1835 930.202  
2019_11_11_17_26_21_429 1573514781429 47429 47255 99 50.2311  
2019_11_11_17_26_21_460 1573514781460 47460 47286 198 98.0175  
2019_11_11_17_26_21_461 1573514781461 47461 47287 272 133.926  
2019_11_11_17_26_21_462 1573514781462 47462 47288 271 133.44  
2019_11_11_17_26_21_485 1573514781485 47485 47311 1767 894.056  
2019_11_11_17_26_21_520 1573514781520 47520 47345 283 139.278  
2019_11_11_17_26_21_779 1573514781779 47779 47604 186 92.2098  
2019_11_11_17_26_21_780 1573514781780 47780 47605 425 208.683  
2019_11_11_17_26_21_781 1573514781781 47781 47606 238 117.407  
2019_11_11_17_26_21_781 1573514781781 47781 47606 141 70.4687  
2019_11_11_17_26_21_781 1573514781781 47781 47606 93 47.3442  
2019_11_11_17_26_21_781 1573514781781 47781 47606 188 93.1774  
2019_11_11_17_26_21_781 1573514781781 47781 47606 215 106.252  
2019_11_11_17_26_21_781 1573514781781 47781 47606 118 59.3797  
2019_11_11_17_26_21_782 1573514781782 47782 47607 220 108.676  
2019_11_11_17_26_21_782 1573514781782 47782 47607 257 126.634  
2019_11_11_17_26_21_782 1573514781782 47782 47607 258 127.12  
2019_11_11_17_26_21_782 1573514781782 47782 47607 183 90.7585  
2019_11_11_17_26_21_782 1573514781782 47782 47607 133 66.6099  
2019_11_11_17_26_21_782 1573514781782 47782 47607 284 139.764  
2019_11_11_17_26_21_792 1573514781792 47792 47617 436 214.084  
2019_11_11_17_26_21_800 1573514781800 47800 47625 696 342.794  
2019_11_11_17_26_21_815 1573514781815 47815 47639 366 179.773  
2019_11_11_17_26_21_818 1573514781818 47818 47642 58 30.5256  
2019_11_11_17_26_21_891 1573514781891 47891 47715 1474 739.873  
2019_11_11_17_26_21_897 1573514781897 47897 47721 362 177.817  
2019_11_11_17_26_21_927 1573514781927 47927 47751 360 176.839  
2019_11_11_17_26_21_962 1573514781962 47962 47786 467 229.325  
2019_11_11_17_26_21_968 1573514781968 47968 47792 527 258.905  
2019_11_11_17_26_22_005 1573514782005 48005 47829 167 83.0229  
2019_11_11_17_26_22_008 1573514782008 48008 47832 147 73.3641  
2019_11_11_17_26_22_014 1573514782014 48014 47838 332 163.16  
2019_11_11_17_26_22_039 1573514782039 48039 47863 114 57.4528  
2019_11_11_17_26_22_041 1573514782041 48041 47865 710 349.781  
2019_11_11_17_26_22_042 1573514782042 48042 47866 341 167.554  
2019_11_11_17_26_22_046 1573514782046 48046 47870 209 103.345  
2019_11_11_17_26_22_056 1573514782056 48056 47880 396 194.46  
2019_11_11_17_26_22_057 1573514782057 48057 47881 627 308.441  
2019_11_11_17_26_22_068 1573514782068 48068 47892 1282 640.216  
2019_11_11_17_26_22_089 1573514782089 48089 47912 743 366.274  
2019_11_11_17_26_22_136 1573514782136 48136 47959 1104 548.799  
2019_11_11_17_26_22_145 1573514782145 48145 47968 334 164.136  
2019_11_11_17_26_22_194 1573514782194 48194 48017 253 124.691  
2019_11_11_17_26_22_197 1573514782197 48197 48020 630 309.932  
2019_11_11_17_26_22_231 1573514782231 48231 48054 324 159.256  
2019_11_11_17_26_22_231 1573514782231 48231 48054 195 96.5652  
2019_11_11_17_26_22_232 1573514782232 48232 48055 85 43.4968  
2019_11_11_17_26_22_250 1573514782250 48250 48073 157 78.192  
2019_11_11_17_26_22_286 1573514782286 48286 48109 252 124.205  
2019_11_11_17_26_22_344 1573514782344 48344 48167 164 81.5733  
2019_11_11_17_26_22_352 1573514782352 48352 48175 180 89.3075  
2019_11_11_17_26_22_355 1573514782355 48355 48178 259 127.606  
2019_11_11_17_26_22_374 1573514782374 48374 48197 180 89.3075  
2019_11_11_17_26_22_412 1573514782412 48412 48235 453 222.439  
2019_11_11_17_26_22_469 1573514782469 48469 48292 225 111.1  
2019_11_11_17_26_22_470 1573514782470 48470 48293 225 111.1  
2019_11_11_17_26_22_497 1573514782497 48497 48319 795 392.328  
2019_11_11_17_26_22_500 1573514782500 48500 48322 194 96.0811  
2019_11_11_17_26_22_531 1573514782531 48531 48353 1322 660.888  
2019_11_11_17_26_22_556 1573514782556 48556 48378 506 248.54  
2019_11_11_17_26_22_561 1573514782561 48561 48383 221 109.161  
2019_11_11_17_26_22_590 1573514782590 48590 48412 578 284.132  
2019_11_11_17_26_22_591 1573514782591 48591 48413 219 108.191  
2019_11_11_17_26_22_615 1573514782615 48615 48437 497 244.102  
2019_11_11_17_26_22_616 1573514782616 48616 48438 279 137.331  
2019_11_11_17_26_22_651 1573514782651 48651 48473 164 81.5733  
2019_11_11_17_26_22_674 1573514782674 48674 48496 252 124.205  
2019_11_11_17_26_22_742 1573514782742 48742 48564 178 88.3403  
2019_11_11_17_26_22_745 1573514782745 48745 48567 2109 1077.23  
2019_11_11_17_26_22_746 1573514782746 48746 48568 127 63.717  
2019_11_11_17_26_22_773 1573514782773 48773 48595 251 123.719  
2019_11_11_17_26_22_786 1573514782786 48786 48608 216 106.737  
2019_11_11_17_26_22_796 1573514782796 48796 48618 211 104.314  
2019_11_11_17_26_22_797 1573514782797 48797 48619 364 178.795  
2019_11_11_17_26_22_813 1573514782813 48813 48634 295 145.12  
2019_11_11_17_26_22_824 1573514782824 48824 48645 224 110.616  
2019_11_11_17_26_22_835 1573514782835 48835 48656 354 173.906  
2019_11_11_17_26_22_836 1573514782836 48836 48657 365 179.284  
2019_11_11_17_26_22_837 1573514782837 48837 48658 220 108.676  
2019_11_11_17_26_22_865 1573514782865 48865 48686 428 210.155  
2019_11_11_17_26_22_878 1573514782878 48878 48699 247 121.777  
2019_11_11_17_26_22_906 1573514782906 48906 48727 301 148.042  
2019_11_11_17_26_22_913 1573514782913 48913 48734 255 125.662  
2019_11_11_17_26_22_968 1573514782968 48968 48789 316 155.354  
2019_11_11_17_26_23_011 1573514783011 49011 48832 246 121.291  
2019_11_11_17_26_23_033 1573514783033 49033 48854 66 34.3667  
2019_11_11_17_26_23_047 1573514783047 49047 48868 252 124.205  
2019_11_11_17_26_23_048 1573514783048 49048 48869 230 113.526  
2019_11_11_17_26_23_105 1573514783105 49105 48926 189 93.6613  
2019_11_11_17_26_23_120 1573514783120 49120 48941 202 99.9544  
2019_11_11_17_26_23_121 1573514783121 49121 48942 271 133.44  
2019_11_11_17_26_23_123 1573514783123 49123 48943 415 203.775  
2019_11_11_17_26_23_175 1573514783175 49175 48995 295 145.12  
2019_11_11_17_26_23_245 1573514783245 49245 49065 424 208.192  
2019_11_11_17_26_23_250 1573514783250 49250 49070 273 134.412  
2019_11_11_17_26_23_262 1573514783262 49262 49082 107 54.0818  
2019_11_11_17_26_23_264 1573514783264 49264 49084 463 227.357  
2019_11_11_17_26_23_267 1573514783267 49267 49087 509 250.02  
2019_11_11_17_26_23_271 1573514783271 49271 49091 353 173.417  
2019_11_11_17_26_23_282 1573514783282 49282 49102 252 124.205  
2019_11_11_17_26_23_288 1573514783288 49288 49108 506 248.54  
2019_11_11_17_26_23_305 1573514783305 49305 49125 295 145.12  
2019_11_11_17_26_23_319 1573514783319 49319 49139 739 364.273  
2019_11_11_17_26_23_324 1573514783324 49324 49144 1574 792.21  
2019_11_11_17_26_23_363 1573514783363 49363 49183 118 59.3797  
2019_11_11_17_26_23_385 1573514783385 49385 49205 177 87.8568  
2019_11_11_17_26_23_387 1573514783387 49387 49207 247 121.777  
2019_11_11_17_26_23_389 1573514783389 49389 49209 874 432.063  
2019_11_11_17_26_23_391 1573514783391 49391 49210 361 177.328  
2019_11_11_17_26_23_393 1573514783393 49393 49212 142 70.9512  
2019_11_11_17_26_23_409 1573514783409 49409 49228 1139 566.7  
2019_11_11_17_26_23_414 1573514783414 49414 49233 402 197.4  
2019_11_11_17_26_23_419 1573514783419 49419 49238 336 165.112  
2019_11_11_17_26_23_422 1573514783422 49422 49241 168 83.5062  
2019_11_11_17_26_23_446 1573514783446 49446 49265 579 284.627  
2019_11_11_17_26_23_456 1573514783456 49456 49275 671 330.331  
2019_11_11_17_26_23_466 1573514783466 49466 49285 1694 855.404  
2019_11_11_17_26_23_467 1573514783467 49467 49286 253 124.691  
2019_11_11_17_26_23_528 1573514783528 49528 49347 167 83.0229  
2019_11_11_17_26_23_536 1573514783536 49536 49355 615 302.481  
2019_11_11_17_26_23_827 1573514783827 49827 49646 265 130.522  
2019_11_11_17_26_23_828 1573514783828 49828 49647 379 186.134  
2019_11_11_17_26_23_829 1573514783829 49829 49648 118 59.3797  
2019_11_11_17_26_23_829 1573514783829 49829 49648 595 292.557  
2019_11_11_17_26_23_829 1573514783829 49829 49648 157 78.192  
2019_11_11_17_26_23_829 1573514783829 49829 49647 273 134.412  
2019_11_11_17_26_23_829 1573514783829 49829 49647 1698 857.518  
2019_11_11_17_26_23_829 1573514783829 49829 49647 271 133.44  
2019_11_11_17_26_23_830 1573514783830 49830 49648 218 107.707  
2019_11_11_17_26_23_830 1573514783830 49830 49648 584 287.104  
2019_11_11_17_26_23_830 1573514783830 49830 49648 468 229.817  
2019_11_11_17_26_23_830 1573514783830 49830 49648 134 67.0921  
2019_11_11_17_26_23_830 1573514783830 49830 49648 254 125.177  
2019_11_11_17_26_23_830 1573514783830 49830 49648 128 64.1991  
2019_11_11_17_26_23_830 1573514783830 49830 49648 535 262.857  
2019_11_11_17_26_23_830 1573514783830 49830 49648 159 79.1579  
2019_11_11_17_26_23_830 1573514783830 49830 49648 500 245.581  
2019_11_11_17_26_23_831 1573514783831 49831 49649 465 228.341  
2019_11_11_17_26_23_831 1573514783831 49831 49649 421 206.719  
2019_11_11_17_26_23_836 1573514783836 49836 49654 326 160.232  
2019_11_11_17_26_23_867 1573514783867 49867 49685 552 271.261  
2019_11_11_17_26_23_886 1573514783886 49886 49704 263 129.55  
2019_11_11_17_26_23_904 1573514783904 49904 49721 167 83.0229  
2019_11_11_17_26_23_916 1573514783916 49916 49733 1366 683.682  
2019_11_11_17_26_23_941 1573514783941 49941 49758 251 123.719  
2019_11_11_17_26_23_980 1573514783980 49980 49797 445 218.506  
2019_11_11_17_26_24_012 1573514784012 50012 49829 361 177.328  
2019_11_11_17_26_24_021 1573514784021 50021 49838 149 74.3294  
2019_11_11_17_26_24_042 1573514784042 50042 49859 263 129.55  
2019_11_11_17_26_24_066 1573514784066 50066 49883 205 101.407  
2019_11_11_17_26_24_079 1573514784079 50079 49896 180 89.3075  
2019_11_11_17_26_24_112 1573514784112 50112 49929 155 77.2262  
2019_11_11_17_26_24_132 1573514784132 50132 49949 220 108.676  
2019_11_11_17_26_24_180 1573514784180 50180 49997 347 170.485  
2019_11_11_17_26_24_197 1573514784197 50197 50014 282 138.791  
2019_11_11_17_26_24_203 1573514784203 50203 50020 282 138.791  
2019_11_11_17_26_24_206 1573514784206 50206 50023 300 147.555  
2019_11_11_17_26_24_215 1573514784215 50215 50032 185 91.726  
2019_11_11_17_26_24_230 1573514784230 50230 50047 220 108.676  
2019_11_11_17_26_24_245 1573514784245 50245 50062 1282 640.216  
2019_11_11_17_26_24_270 1573514784270 50270 50086 232 114.496  
2019_11_11_17_26_24_288 1573514784288 50288 50104 549 269.778  
2019_11_11_17_26_24_310 1573514784310 50310 50126 274 134.899  
2019_11_11_17_26_24_327 1573514784327 50327 50143 159 79.1579  
2019_11_11_17_26_24_348 1573514784348 50348 50164 161 80.124  
2019_11_11_17_26_24_351 1573514784351 50351 50167 134 67.0921  
2019_11_11_17_26_24_358 1573514784358 50358 50174 1057 524.817  
2019_11_11_17_26_24_359 1573514784359 50359 50175 255 125.662  
2019_11_11_17_26_24_368 1573514784368 50368 50184 231 114.011  
2019_11_11_17_26_24_376 1573514784376 50376 50192 315 154.866  
2019_11_11_17_26_24_378 1573514784378 50378 50194 3223 1697.89  
2019_11_11_17_26_24_380 1573514784380 50380 50196 178 88.3403  
2019_11_11_17_26_24_404 1573514784404 50404 50220 944 467.426  
2019_11_11_17_26_24_414 1573514784414 50414 50230 258 127.12  
2019_11_11_17_26_24_427 1573514784427 50427 50243 599 294.541  
2019_11_11_17_26_24_431 1573514784431 50431 50247 266 131.008  
2019_11_11_17_26_24_440 1573514784440 50440 50256 562 276.209  
2019_11_11_17_26_24_458 1573514784458 50458 50273 80 41.0931  
2019_11_11_17_26_24_487 1573514784487 50487 50302 289 142.198  
2019_11_11_17_26_24_491 1573514784491 50491 50306 288 141.711  
2019_11_11_17_26_24_550 1573514784550 50550 50365 138 69.0214  
2019_11_11_17_26_24_564 1573514784564 50564 50379 593 291.566  
2019_11_11_17_26_24_597 1573514784597 50597 50412 230 113.526  
2019_11_11_17_26_24_602 1573514784602 50602 50417 263 129.55  
2019_11_11_17_26_24_636 1573514784636 50636 50451 318 156.329  
2019_11_11_17_26_24_714 1573514784714 50714 50529 155 77.2262  
2019_11_11_17_26_24_717 1573514784717 50717 50532 319 156.817  
2019_11_11_17_26_24_775 1573514784775 50775 50590 199 98.5017  
2019_11_11_17_26_24_790 1573514784790 50790 50605 244 120.32  
2019_11_11_17_26_24_817 1573514784817 50817 50632 387 190.051  
2019_11_11_17_26_24_839 1573514784839 50839 50654 141 70.4687  
2019_11_11_17_26_24_886 1573514784886 50886 50701 4095 2209.31  
2019_11_11_17_26_24_897 1573514784897 50897 50712 2629 1362.38  
2019_11_11_17_26_24_905 1573514784905 50905 50720 466 228.833  
2019_11_11_17_26_24_917 1573514784917 50917 50731 460 225.881  
2019_11_11_17_26_24_935 1573514784935 50935 50749 219 108.191  
2019_11_11_17_26_24_978 1573514784978 50978 50792 275 135.385  
2019_11_11_17_26_25_009 1573514785009 51009 50823 240 118.378  
2019_11_11_17_26_25_030 1573514785030 51030 50844 384 188.582  
2019_11_11_17_26_25_077 1573514785077 51077 50891 982 486.683  
2019_11_11_17_26_25_093 1573514785093 51093 50907 302 148.53  
2019_11_11_17_26_25_125 1573514785125 51125 50939 1689 852.763  
2019_11_11_17_26_25_132 1573514785132 51132 50946 162 80.6071  
2019_11_11_17_26_25_147 1573514785147 51147 50961 333 163.648  
2019_11_11_17_26_25_183 1573514785183 51183 50997 947 468.944  
2019_11_11_17_26_25_198 1573514785198 51198 51012 121 60.8252  
2019_11_11_17_26_25_199 1573514785199 51199 51013 480 235.725  
2019_11_11_17_26_25_213 1573514785213 51213 51027 100 50.7123  
2019_11_11_17_26_25_219 1573514785219 51219 51033 1962 998.076  
2019_11_11_17_26_25_231 1573514785231 51231 51045 299 147.068  
2019_11_11_17_26_25_241 1573514785241 51241 51055 331 162.672  
2019_11_11_17_26_25_246 1573514785246 51246 51059 809 399.356  
2019_11_11_17_26_25_275 1573514785275 51275 51088 125 62.753  
2019_11_11_17_26_25_276 1573514785276 51276 51089 239 117.893  
2019_11_11_17_26_25_292 1573514785292 51292 51105 2663 1381.3  
2019_11_11_17_26_25_298 1573514785298 51298 51111 458 224.897  
2019_11_11_17_26_25_299 1573514785299 51299 51112 189 93.6613  
2019_11_11_17_26_25_311 1573514785311 51311 51124 194 96.0811  
2019_11_11_17_26_25_328 1573514785328 51328 51141 613 301.488  
2019_11_11_17_26_25_336 1573514785336 51336 51149 176 87.3733  
2019_11_11_17_26_25_390 1573514785390 51390 51203 159 79.1579  
2019_11_11_17_26_25_394 1573514785394 51394 51207 127 63.717  
2019_11_11_17_26_25_401 1573514785401 51401 51214 131 65.6455  
2019_11_11_17_26_25_408 1573514785408 51408 51221 599 294.541  
2019_11_11_17_26_25_416 1573514785416 51416 51229 166 82.5397  
2019_11_11_17_26_25_446 1573514785446 51446 51259 361 177.328  
2019_11_11_17_26_25_463 1573514785463 51463 51276 267 131.495  
2019_11_11_17_26_25_495 1573514785495 51495 51308 487 239.173  
2019_11_11_17_26_25_504 1573514785504 51504 51316 2199 1126.01  
2019_11_11_17_26_25_551 1573514785551 51551 51363 102 51.6749  
2019_11_11_17_26_25_554 1573514785554 51554 51366 381 187.113  
2019_11_11_17_26_25_566 1573514785566 51566 51378 211 104.314  
2019_11_11_17_26_25_578 1573514785578 51578 51390 463 227.357  
2019_11_11_17_26_25_590 1573514785590 51590 51402 686 337.806  
2019_11_11_17_26_25_604 1573514785604 51604 51416 143 71.4337  
2019_11_11_17_26_25_608 1573514785608 51608 51420 461 226.373  
2019_11_11_17_26_25_875 1573514785875 51875 51687 139 69.5038  
2019_11_11_17_26_25_876 1573514785876 51876 51688 212 104.799  
2019_11_11_17_26_25_877 1573514785877 51877 51689 2146 1097.26  
2019_11_11_17_26_25_877 1573514785877 51877 51689 217 107.222  
2019_11_11_17_26_25_877 1573514785877 51877 51689 90 45.9012  
2019_11_11_17_26_25_877 1573514785877 51877 51689 319 156.817  
2019_11_11_17_26_25_877 1573514785877 51877 51689 479 235.233  
2019_11_11_17_26_25_877 1573514785877 51877 51689 162 80.6071  
2019_11_11_17_26_25_877 1573514785877 51877 51689 398 195.44  
2019_11_11_17_26_25_878 1573514785878 51878 51690 406 199.361  
2019_11_11_17_26_25_878 1573514785878 51878 51689 229 113.041  
2019_11_11_17_26_25_878 1573514785878 51878 51689 200 98.9859  
2019_11_11_17_26_25_878 1573514785878 51878 51689 70 36.2879  
2019_11_11_17_26_25_878 1573514785878 51878 51689 584 287.104  
2019_11_11_17_26_25_878 1573514785878 51878 51689 853 421.483  
2019_11_11_17_26_25_878 1573514785878 51878 51689 681 335.314  
2019_11_11_17_26_25_935 1573514785935 51935 51746 222 109.646  
2019_11_11_17_26_25_953 1573514785953 51953 51764 1253 625.258  
2019_11_11_17_26_25_966 1573514785966 51966 51777 2928 1529.96  
2019_11_11_17_26_26_000 1573514786000 52000 51811 458 224.897  
2019_11_11_17_26_26_008 1573514786008 52008 51819 1675 845.37  
2019_11_11_17_26_26_009 1573514786009 52009 51820 297 146.094  
2019_11_11_17_26_26_049 1573514786049 52049 51860 458 224.897  
2019_11_11_17_26_26_055 1573514786055 52055 51866 163 81.0902  
2019_11_11_17_26_26_086 1573514786086 52086 51897 246 121.291  
2019_11_11_17_26_26_098 1573514786098 52098 51909 261 128.578  
2019_11_11_17_26_26_145 1573514786145 52145 51956 398 195.44  
2019_11_11_17_26_26_147 1573514786147 52147 51957 448 219.98  
2019_11_11_17_26_26_179 1573514786179 52179 51989 4095 2209.31  
2019_11_11_17_26_26_204 1573514786204 52204 52014 263 129.55  
2019_11_11_17_26_26_220 1573514786220 52220 52030 815 402.37  
2019_11_11_17_26_26_238 1573514786238 52238 52048 132 66.1277  
2019_11_11_17_26_26_248 1573514786248 52248 52058 323 158.768  
2019_11_11_17_26_26_251 1573514786251 52251 52061 159 79.1579  
