1573516045453 2019_11_11_17_47_25_453 2.734449 0.478300  0.000014786
2019_11_11_17_48_11_760 1573516091760 46307 46137 502 246.567  
2019_11_11_17_48_11_777 1573516091777 46324 46154 462 226.865  
2019_11_11_17_48_11_815 1573516091815 46362 46192 154 76.7433  
2019_11_11_17_48_11_816 1573516091816 46363 46193 377 185.155  
2019_11_11_17_48_11_823 1573516091823 46370 46200 126 63.235  
2019_11_11_17_48_11_868 1573516091868 46415 46245 183 90.7585  
2019_11_11_17_48_11_874 1573516091874 46421 46251 197 97.5334  
2019_11_11_17_48_11_901 1573516091901 46448 46278 392 192.5  
2019_11_11_17_48_11_909 1573516091909 46456 46286 549 269.778  
2019_11_11_17_48_11_954 1573516091954 46501 46331 401 196.91  
2019_11_11_17_48_11_955 1573516091955 46502 46332 182 90.2748  
2019_11_11_17_48_11_980 1573516091980 46527 46357 146 72.8814  
2019_11_11_17_48_11_987 1573516091987 46534 46364 199 98.5017  
2019_11_11_17_48_11_989 1573516091989 46536 46366 1220 608.267  
2019_11_11_17_48_12_006 1573516092006 46553 46383 197 97.5334  
2019_11_11_17_48_12_006 1573516092006 46553 46382 164 81.5733  
2019_11_11_17_48_12_042 1573516092042 46589 46418 235 115.951  
2019_11_11_17_48_12_073 1573516092073 46620 46449 93 47.3442  
2019_11_11_17_48_12_103 1573516092103 46650 46479 418 205.247  
2019_11_11_17_48_12_104 1573516092104 46651 46480 476 233.755  
2019_11_11_17_48_12_115 1573516092115 46662 46491 307 150.966  
2019_11_11_17_48_12_130 1573516092130 46677 46506 238 117.407  
2019_11_11_17_48_12_197 1573516092197 46744 46573 298 146.581  
2019_11_11_17_48_12_211 1573516092211 46758 46587 522 256.436  
2019_11_11_17_48_12_222 1573516092222 46769 46598 443 217.523  
2019_11_11_17_48_12_225 1573516092225 46772 46601 137 68.5391  
2019_11_11_17_48_12_486 1573516092486 47033 46862 764 376.786  
2019_11_11_17_48_12_487 1573516092487 47034 46863 343 168.531  
2019_11_11_17_48_12_488 1573516092488 47035 46864 450 220.964  
2019_11_11_17_48_12_488 1573516092488 47035 46864 779 384.303  
2019_11_11_17_48_12_488 1573516092488 47035 46864 318 156.329  
2019_11_11_17_48_12_488 1573516092488 47035 46864 1973 1003.98  
2019_11_11_17_48_12_488 1573516092488 47035 46863 647 318.384  
2019_11_11_17_48_12_488 1573516092488 47035 46863 503 247.06  
2019_11_11_17_48_12_488 1573516092488 47035 46863 159 79.1579  
2019_11_11_17_48_12_488 1573516092488 47035 46863 136 68.0567  
2019_11_11_17_48_12_488 1573516092488 47035 46863 481 236.218  
2019_11_11_17_48_12_489 1573516092489 47036 46864 135 67.5744  
2019_11_11_17_48_12_489 1573516092489 47036 46864 224 110.616  
2019_11_11_17_48_12_489 1573516092489 47036 46864 415 203.775  
2019_11_11_17_48_12_493 1573516092493 47040 46868 200 98.9859  
2019_11_11_17_48_12_568 1573516092568 47115 46943 200 98.9859  
2019_11_11_17_48_12_615 1573516092615 47162 46990 1355 677.978  
2019_11_11_17_48_12_698 1573516092698 47245 47073 610 299.999  
2019_11_11_17_48_12_700 1573516092700 47247 47075 590 290.078  
2019_11_11_17_48_12_705 1573516092705 47252 47080 493 242.13  
2019_11_11_17_48_12_754 1573516092754 47301 47129 582 286.113  
2019_11_11_17_48_12_779 1573516092779 47326 47154 119 59.8615  
2019_11_11_17_48_12_787 1573516092787 47334 47162 194 96.0811  
2019_11_11_17_48_12_798 1573516092798 47345 47172 125 62.753  
2019_11_11_17_48_12_802 1573516092802 47349 47176 1039 515.65  
2019_11_11_17_48_12_822 1573516092822 47369 47196 413 202.794  
2019_11_11_17_48_12_854 1573516092854 47401 47228 379 186.134  
2019_11_11_17_48_12_857 1573516092857 47404 47231 227 112.07  
2019_11_11_17_48_12_863 1573516092863 47410 47237 292 143.659  
2019_11_11_17_48_12_888 1573516092888 47435 47262 785 387.311  
2019_11_11_17_48_12_923 1573516092923 47470 47297 274 134.899  
2019_11_11_17_48_12_934 1573516092934 47481 47308 631 310.429  
2019_11_11_17_48_12_953 1573516092953 47500 47327 507 249.033  
2019_11_11_17_48_12_976 1573516092976 47523 47350 451 221.455  
2019_11_11_17_48_12_991 1573516092991 47538 47365 571 280.664  
2019_11_11_17_48_13_015 1573516093015 47562 47389 179 88.8239  
2019_11_11_17_48_13_073 1573516093073 47620 47447 382 187.603  
2019_11_11_17_48_13_084 1573516093084 47631 47458 297 146.094  
2019_11_11_17_48_13_085 1573516093085 47632 47459 339 166.577  
2019_11_11_17_48_13_095 1573516093095 47642 47469 355 174.394  
2019_11_11_17_48_13_096 1573516093096 47643 47470 236 116.437  
2019_11_11_17_48_13_097 1573516093097 47644 47470 229 113.041  
2019_11_11_17_48_13_118 1573516093118 47665 47491 183 90.7585  
2019_11_11_17_48_13_134 1573516093134 47681 47507 350 171.951  
2019_11_11_17_48_13_163 1573516093163 47710 47536 380 186.624  
2019_11_11_17_48_13_164 1573516093164 47711 47537 606 298.014  
2019_11_11_17_48_13_179 1573516093179 47726 47552 564 277.199  
2019_11_11_17_48_13_183 1573516093183 47730 47556 420 206.229  
2019_11_11_17_48_13_207 1573516093207 47754 47580 373 183.197  
2019_11_11_17_48_13_246 1573516093246 47793 47619 202 99.9544  
2019_11_11_17_48_13_261 1573516093261 47808 47634 261 128.578  
2019_11_11_17_48_13_273 1573516093273 47820 47646 537 263.845  
2019_11_11_17_48_13_273 1573516093273 47820 47646 191 94.6291  
2019_11_11_17_48_13_294 1573516093294 47841 47667 267 131.495  
2019_11_11_17_48_13_301 1573516093301 47848 47674 186 92.2098  
2019_11_11_17_48_13_314 1573516093314 47861 47687 263 129.55  
2019_11_11_17_48_13_322 1573516093322 47869 47695 241 118.864  
2019_11_11_17_48_13_324 1573516093324 47871 47697 272 133.926  
2019_11_11_17_48_13_331 1573516093331 47878 47703 133 66.6099  
2019_11_11_17_48_13_334 1573516093334 47881 47706 379 186.134  
2019_11_11_17_48_13_354 1573516093354 47901 47726 430 211.137  
2019_11_11_17_48_13_357 1573516093357 47904 47729 318 156.329  
2019_11_11_17_48_13_384 1573516093384 47931 47756 2041 1040.54  
2019_11_11_17_48_13_412 1573516093412 47959 47784 163 81.0902  
2019_11_11_17_48_13_423 1573516093423 47970 47795 311 152.916  
2019_11_11_17_48_13_449 1573516093449 47996 47821 139 69.5038  
2019_11_11_17_48_13_483 1573516093483 48030 47855 321 157.792  
2019_11_11_17_48_13_484 1573516093484 48031 47856 268 131.981  
2019_11_11_17_48_13_487 1573516093487 48034 47859 524 257.423  
2019_11_11_17_48_13_499 1573516093499 48046 47871 255 125.662  
2019_11_11_17_48_13_503 1573516093503 48050 47875 557 273.735  
2019_11_11_17_48_13_560 1573516093560 48107 47932 151 75.2949  
2019_11_11_17_48_13_568 1573516093568 48115 47940 198 98.0175  
2019_11_11_17_48_13_579 1573516093579 48126 47951 355 174.394  
2019_11_11_17_48_13_584 1573516093584 48131 47956 321 157.792  
2019_11_11_17_48_13_602 1573516093602 48149 47973 235 115.951  
2019_11_11_17_48_13_641 1573516093641 48188 48012 521 255.942  
2019_11_11_17_48_13_674 1573516093674 48221 48045 230 113.526  
2019_11_11_17_48_13_677 1573516093677 48224 48048 116 58.4162  
2019_11_11_17_48_13_710 1573516093710 48257 48081 189 93.6613  
2019_11_11_17_48_13_752 1573516093752 48299 48123 1142 568.236  
2019_11_11_17_48_13_758 1573516093758 48305 48129 696 342.794  
2019_11_11_17_48_13_777 1573516093777 48324 48148 519 254.955  
2019_11_11_17_48_13_784 1573516093784 48331 48155 154 76.7433  
2019_11_11_17_48_13_785 1573516093785 48332 48156 299 147.068  
2019_11_11_17_48_13_799 1573516093799 48346 48170 115 57.9345  
2019_11_11_17_48_13_862 1573516093862 48409 48233 189 93.6613  
2019_11_11_17_48_13_863 1573516093863 48410 48234 326 160.232  
2019_11_11_17_48_13_878 1573516093878 48425 48249 1160 577.458  
2019_11_11_17_48_13_888 1573516093888 48435 48259 558 274.23  
2019_11_11_17_48_13_889 1573516093889 48436 48260 396 194.46  
2019_11_11_17_48_13_898 1573516093898 48445 48269 194 96.0811  
2019_11_11_17_48_13_967 1573516093967 48514 48337 82 42.0545  
2019_11_11_17_48_13_980 1573516093980 48527 48350 231 114.011  
2019_11_11_17_48_13_981 1573516093981 48528 48351 294 144.633  
2019_11_11_17_48_13_993 1573516093993 48540 48363 198 98.0175  
2019_11_11_17_48_14_014 1573516094014 48561 48384 803 396.343  
2019_11_11_17_48_14_033 1573516094033 48580 48403 214 105.768  
2019_11_11_17_48_14_067 1573516094067 48614 48437 282 138.791  
2019_11_11_17_48_14_078 1573516094078 48625 48448 140 69.9862  
2019_11_11_17_48_14_080 1573516094080 48627 48450 708 348.782  
2019_11_11_17_48_14_091 1573516094091 48638 48461 1146 570.285  
2019_11_11_17_48_14_095 1573516094095 48642 48465 75 38.6901  
2019_11_11_17_48_14_114 1573516094114 48661 48484 160 79.641  
2019_11_11_17_48_14_116 1573516094116 48663 48486 150 74.8121  
2019_11_11_17_48_14_132 1573516094132 48679 48502 368 180.751  
2019_11_11_17_48_14_179 1573516094179 48726 48549 346 169.996  
2019_11_11_17_48_14_181 1573516094181 48728 48551 157 78.192  
2019_11_11_17_48_14_183 1573516094183 48730 48553 2287 1173.94  
2019_11_11_17_48_14_193 1573516094193 48740 48562 963 477.049  
2019_11_11_17_48_14_202 1573516094202 48749 48571 170 84.4728  
2019_11_11_17_48_14_260 1573516094260 48807 48629 152 75.7777  
2019_11_11_17_48_14_534 1573516094534 49081 48903 152 75.7777  
2019_11_11_17_48_14_535 1573516094535 49082 48904 185 91.726  
2019_11_11_17_48_14_535 1573516094535 49082 48904 214 105.768  
2019_11_11_17_48_14_536 1573516094536 49083 48905 135 67.5744  
2019_11_11_17_48_14_536 1573516094536 49083 48905 110 55.5264  
2019_11_11_17_48_14_536 1573516094536 49083 48905 156 77.7091  
2019_11_11_17_48_14_536 1573516094536 49083 48905 472 231.786  
2019_11_11_17_48_14_536 1573516094536 49083 48905 332 163.16  
2019_11_11_17_48_14_536 1573516094536 49083 48905 226 111.585  
2019_11_11_17_48_14_536 1573516094536 49083 48905 173 85.9229  
2019_11_11_17_48_14_536 1573516094536 49083 48905 214 105.768  
2019_11_11_17_48_14_536 1573516094536 49083 48905 184 91.2422  
2019_11_11_17_48_14_537 1573516094537 49084 48906 401 196.91  
2019_11_11_17_48_14_553 1573516094553 49100 48922 171 84.9561  
2019_11_11_17_48_14_559 1573516094559 49106 48928 369 181.24  
2019_11_11_17_48_14_566 1573516094566 49113 48934 287 141.224  
2019_11_11_17_48_14_572 1573516094572 49119 48940 51 27.1662  
2019_11_11_17_48_14_586 1573516094586 49133 48954 758 373.781  
2019_11_11_17_48_14_607 1573516094607 49154 48975 323 158.768  
2019_11_11_17_48_14_689 1573516094689 49236 49057 150 74.8121  
2019_11_11_17_48_14_692 1573516094692 49239 49060 208 102.861  
2019_11_11_17_48_14_696 1573516094696 49243 49064 491 241.144  
2019_11_11_17_48_14_697 1573516094697 49244 49065 526 258.411  
2019_11_11_17_48_14_698 1573516094698 49245 49066 1197 596.445  
2019_11_11_17_48_14_712 1573516094712 49259 49080 385 189.072  
2019_11_11_17_48_14_798 1573516094798 49345 49166 82 42.0545  
2019_11_11_17_48_14_807 1573516094807 49354 49175 127 63.717  
2019_11_11_17_48_14_809 1573516094809 49356 49177 227 112.07  
2019_11_11_17_48_14_811 1573516094811 49358 49179 365 179.284  
2019_11_11_17_48_14_815 1573516094815 49362 49183 144 71.9162  
2019_11_11_17_48_14_840 1573516094840 49387 49208 174 86.4063  
2019_11_11_17_48_14_841 1573516094841 49388 49209 413 202.794  
2019_11_11_17_48_14_854 1573516094854 49401 49221 178 88.3403  
2019_11_11_17_48_14_895 1573516094895 49442 49262 224 110.616  
2019_11_11_17_48_14_919 1573516094919 49466 49286 129 64.6812  
2019_11_11_17_48_14_940 1573516094940 49487 49307 1303 651.063  
2019_11_11_17_48_14_960 1573516094960 49507 49327 132 66.1277  
2019_11_11_17_48_14_970 1573516094970 49517 49337 106 53.6004  
2019_11_11_17_48_15_022 1573516095022 49569 49389 296 145.607  
2019_11_11_17_48_15_029 1573516095029 49576 49396 353 173.417  
2019_11_11_17_48_15_101 1573516095101 49648 49468 226 111.585  
2019_11_11_17_48_15_112 1573516095112 49659 49479 525 257.917  
2019_11_11_17_48_15_128 1573516095128 49675 49495 368 180.751  
2019_11_11_17_48_15_153 1573516095153 49700 49520 467 229.325  
2019_11_11_17_48_15_161 1573516095161 49708 49528 96 48.7875  
2019_11_11_17_48_15_183 1573516095183 49730 49550 356 174.883  
2019_11_11_17_48_15_197 1573516095197 49744 49564 219 108.191  
2019_11_11_17_48_15_233 1573516095233 49780 49600 359 176.35  
2019_11_11_17_48_15_238 1573516095238 49785 49605 247 121.777  
2019_11_11_17_48_15_248 1573516095248 49795 49614 92 46.8632  
2019_11_11_17_48_15_282 1573516095282 49829 49648 289 142.198  
2019_11_11_17_48_15_299 1573516095299 49846 49665 403 197.891  
2019_11_11_17_48_15_308 1573516095308 49855 49674 246 121.291  
2019_11_11_17_48_15_312 1573516095312 49859 49678 155 77.2262  
2019_11_11_17_48_15_315 1573516095315 49862 49681 170 84.4728  
2019_11_11_17_48_15_322 1573516095322 49869 49688 174 86.4063  
2019_11_11_17_48_15_363 1573516095363 49910 49729 99 50.2311  
2019_11_11_17_48_15_372 1573516095372 49919 49738 423 207.701  
2019_11_11_17_48_15_388 1573516095388 49935 49754 324 159.256  
2019_11_11_17_48_15_399 1573516095399 49946 49765 189 93.6613  
2019_11_11_17_48_15_401 1573516095401 49948 49767 384 188.582  
2019_11_11_17_48_15_403 1573516095403 49950 49769 494 242.623  
2019_11_11_17_48_15_406 1573516095406 49953 49772 151 75.2949  
2019_11_11_17_48_15_417 1573516095417 49964 49783 302 148.53  
2019_11_11_17_48_15_423 1573516095423 49970 49789 153 76.2605  
2019_11_11_17_48_15_447 1573516095447 49994 49813 280 137.818  
2019_11_11_17_48_15_456 1573516095456 50003 49821 199 98.5017  
2019_11_11_17_48_15_473 1573516095473 50020 49838 944 467.426  
2019_11_11_17_48_15_475 1573516095475 50022 49840 1449 726.835  
2019_11_11_17_48_15_476 1573516095476 50023 49841 294 144.633  
2019_11_11_17_48_15_489 1573516095489 50036 49854 887 438.619  
2019_11_11_17_48_15_508 1573516095508 50055 49873 368 180.751  
2019_11_11_17_48_15_519 1573516095519 50066 49884 155 77.2262  
2019_11_11_17_48_15_528 1573516095528 50075 49893 218 107.707  
2019_11_11_17_48_15_540 1573516095540 50087 49905 211 104.314  
2019_11_11_17_48_15_559 1573516095559 50106 49924 217 107.222  
2019_11_11_17_48_15_581 1573516095581 50128 49946 390 191.52  
2019_11_11_17_48_15_588 1573516095588 50135 49953 524 257.423  
2019_11_11_17_48_15_618 1573516095618 50165 49983 167 83.0229  
2019_11_11_17_48_15_625 1573516095625 50172 49990 285 140.251  
2019_11_11_17_48_15_628 1573516095628 50175 49993 660 324.853  
2019_11_11_17_48_15_634 1573516095634 50181 49999 576 283.141  
2019_11_11_17_48_15_644 1573516095644 50191 50009 463 227.357  
2019_11_11_17_48_15_651 1573516095651 50198 50015 156 77.7091  
2019_11_11_17_48_15_653 1573516095653 50200 50017 151 75.2949  
2019_11_11_17_48_15_681 1573516095681 50228 50045 301 148.042  
2019_11_11_17_48_15_701 1573516095701 50248 50065 579 284.627  
2019_11_11_17_48_15_703 1573516095703 50250 50067 1440 722.146  
2019_11_11_17_48_15_710 1573516095710 50257 50074 443 217.523  
2019_11_11_17_48_15_742 1573516095742 50289 50106 196 97.0493  
2019_11_11_17_48_15_768 1573516095768 50315 50132 328 161.208  
2019_11_11_17_48_15_773 1573516095773 50320 50137 1370 685.757  
2019_11_11_17_48_15_784 1573516095784 50331 50148 2661 1380.19  
2019_11_11_17_48_15_808 1573516095808 50355 50172 168 83.5062  
2019_11_11_17_48_15_809 1573516095809 50356 50173 1201 598.5  
2019_11_11_17_48_15_814 1573516095814 50361 50178 175 86.8898  
2019_11_11_17_48_15_840 1573516095840 50387 50204 428 210.155  
2019_11_11_17_48_15_845 1573516095845 50392 50209 1737 878.153  
2019_11_11_17_48_15_847 1573516095847 50394 50211 235 115.951  
2019_11_11_17_48_15_850 1573516095850 50397 50214 199 98.5017  
2019_11_11_17_48_15_888 1573516095888 50435 50252 276 135.872  
2019_11_11_17_48_15_891 1573516095891 50438 50254 793 391.324  
2019_11_11_17_48_15_922 1573516095922 50469 50285 81 41.5738  
2019_11_11_17_48_15_986 1573516095986 50533 50349 475 233.263  
2019_11_11_17_48_15_991 1573516095991 50538 50354 250 123.234  
2019_11_11_17_48_16_035 1573516096035 50582 50398 146 72.8814  
2019_11_11_17_48_16_037 1573516096037 50584 50400 1355 677.978  
2019_11_11_17_48_16_050 1573516096050 50597 50413 206 101.892  
2019_11_11_17_48_16_053 1573516096053 50600 50416 255 125.662  
2019_11_11_17_48_16_057 1573516096057 50604 50420 416 204.266  
2019_11_11_17_48_16_059 1573516096059 50606 50422 360 176.839  
2019_11_11_17_48_16_063 1573516096063 50610 50426 258 127.12  
2019_11_11_17_48_16_082 1573516096082 50629 50445 4095 2209.31  
2019_11_11_17_48_16_101 1573516096101 50648 50464 1751 885.571  
2019_11_11_17_48_16_107 1573516096107 50654 50470 146 72.8814  
2019_11_11_17_48_16_130 1573516096130 50677 50493 403 197.891  
2019_11_11_17_48_16_144 1573516096144 50691 50507 123 61.789  
2019_11_11_17_48_16_167 1573516096167 50714 50530 943 466.92  
2019_11_11_17_48_16_175 1573516096175 50722 50537 213 105.283  
2019_11_11_17_48_16_177 1573516096177 50724 50539 142 70.9512  
2019_11_11_17_48_16_208 1573516096208 50755 50570 883 436.602  
2019_11_11_17_48_16_219 1573516096219 50766 50581 899 444.676  
2019_11_11_17_48_16_220 1573516096220 50767 50582 275 135.385  
2019_11_11_17_48_16_234 1573516096234 50781 50596 640 314.903  
2019_11_11_17_48_16_239 1573516096239 50786 50601 209 103.345  
2019_11_11_17_48_16_254 1573516096254 50801 50616 193 95.5971  
2019_11_11_17_48_16_256 1573516096256 50803 50618 319 156.817  
2019_11_11_17_48_16_282 1573516096282 50829 50644 204 100.923  
2019_11_11_17_48_16_300 1573516096300 50847 50662 370 181.73  
2019_11_11_17_48_16_305 1573516096305 50852 50667 137 68.5391  
2019_11_11_17_48_16_312 1573516096312 50859 50674 482 236.71  
2019_11_11_17_48_16_582 1573516096582 51129 50944 427 209.664  
2019_11_11_17_48_16_582 1573516096582 51129 50944 238 117.407  
2019_11_11_17_48_16_583 1573516096583 51130 50945 548 269.283  
2019_11_11_17_48_16_584 1573516096584 51131 50946 129 64.6812  
2019_11_11_17_48_16_584 1573516096584 51131 50945 463 227.357  
2019_11_11_17_48_16_584 1573516096584 51131 50945 152 75.7777  
2019_11_11_17_48_16_584 1573516096584 51131 50945 316 155.354  
2019_11_11_17_48_16_584 1573516096584 51131 50945 330 162.184  
2019_11_11_17_48_16_584 1573516096584 51131 50945 275 135.385  
2019_11_11_17_48_16_584 1573516096584 51131 50945 189 93.6613  
2019_11_11_17_48_16_584 1573516096584 51131 50945 227 112.07  
2019_11_11_17_48_16_584 1573516096584 51131 50945 82 42.0545  
2019_11_11_17_48_16_585 1573516096585 51132 50946 246 121.291  
2019_11_11_17_48_16_585 1573516096585 51132 50946 168 83.5062  
2019_11_11_17_48_16_585 1573516096585 51132 50946 242 119.349  
2019_11_11_17_48_16_594 1573516096594 51141 50955 384 188.582  
2019_11_11_17_48_16_600 1573516096600 51147 50961 139 69.5038  
2019_11_11_17_48_16_602 1573516096602 51149 50963 438 215.066  
2019_11_11_17_48_16_606 1573516096606 51153 50967 237 116.922  
2019_11_11_17_48_16_607 1573516096607 51154 50968 376 184.666  
2019_11_11_17_48_16_613 1573516096613 51160 50974 218 107.707  
2019_11_11_17_48_16_616 1573516096616 51163 50976 505 248.047  
2019_11_11_17_48_16_625 1573516096625 51172 50985 222 109.646  
2019_11_11_17_48_16_708 1573516096708 51255 51068 141 70.4687  
2019_11_11_17_48_16_718 1573516096718 51265 51078 524 257.423  
2019_11_11_17_48_16_747 1573516096747 51294 51107 184 91.2422  
2019_11_11_17_48_16_762 1573516096762 51309 51122 150 74.8121  
2019_11_11_17_48_16_767 1573516096767 51314 51127 242 119.349  
2019_11_11_17_48_16_787 1573516096787 51334 51147 291 143.172  
2019_11_11_17_48_16_803 1573516096803 51350 51163 264 130.036  
2019_11_11_17_48_16_810 1573516096810 51357 51170 282 138.791  
2019_11_11_17_48_16_863 1573516096863 51410 51223 1572 791.16  
2019_11_11_17_48_16_867 1573516096867 51414 51227 1430 716.939  
2019_11_11_17_48_16_871 1573516096871 51418 51231 507 249.033  
2019_11_11_17_48_16_880 1573516096880 51427 51240 707 348.283  
2019_11_11_17_48_16_956 1573516096956 51503 51316 336 165.112  
2019_11_11_17_48_16_967 1573516096967 51514 51327 220 108.676  
2019_11_11_17_48_17_005 1573516097005 51552 51365 177 87.8568  
2019_11_11_17_48_17_014 1573516097014 51561 51373 128 64.1991  
2019_11_11_17_48_17_040 1573516097040 51587 51399 203 100.439  
2019_11_11_17_48_17_053 1573516097053 51600 51412 2450 1263.32  
2019_11_11_17_48_17_054 1573516097054 51601 51413 842 415.946  
2019_11_11_17_48_17_062 1573516097062 51609 51421 241 118.864  
2019_11_11_17_48_17_063 1573516097063 51610 51422 415 203.775  
2019_11_11_17_48_17_064 1573516097064 51611 51423 363 178.306  
2019_11_11_17_48_17_069 1573516097069 51616 51428 309 151.941  
2019_11_11_17_48_17_099 1573516097099 51646 51458 312 153.403  
2019_11_11_17_48_17_117 1573516097117 51664 51476 129 64.6812  
2019_11_11_17_48_17_129 1573516097129 51676 51488 223 110.131  
2019_11_11_17_48_17_134 1573516097134 51681 51493 842 415.946  
2019_11_11_17_48_17_136 1573516097136 51683 51495 167 83.0229  
2019_11_11_17_48_17_154 1573516097154 51701 51513 372 182.708  
2019_11_11_17_48_17_178 1573516097178 51725 51537 190 94.1452  
2019_11_11_17_48_17_184 1573516097184 51731 51543 110 55.5264  
2019_11_11_17_48_17_231 1573516097231 51778 51590 452 221.947  
2019_11_11_17_48_17_243 1573516097243 51790 51602 380 186.624  
2019_11_11_17_48_17_253 1573516097253 51800 51611 389 191.031  
2019_11_11_17_48_17_269 1573516097269 51816 51627 238 117.407  
2019_11_11_17_48_17_284 1573516097284 51831 51642 445 218.506  
2019_11_11_17_48_17_286 1573516097286 51833 51644 171 84.9561  
2019_11_11_17_48_17_297 1573516097297 51844 51655 204 100.923  
2019_11_11_17_48_17_311 1573516097311 51858 51669 496 243.609  
2019_11_11_17_48_17_321 1573516097321 51868 51679 147 73.3641  
2019_11_11_17_48_17_322 1573516097322 51869 51680 1196 595.931  
2019_11_11_17_48_17_328 1573516097328 51875 51686 909 449.726  
2019_11_11_17_48_17_336 1573516097336 51883 51694 477 234.248  
2019_11_11_17_48_17_344 1573516097344 51891 51702 324 159.256  
2019_11_11_17_48_17_346 1573516097346 51893 51704 160 79.641  
2019_11_11_17_48_17_356 1573516097356 51903 51714 424 208.192  
2019_11_11_17_48_17_376 1573516097376 51923 51734 112 56.4895  
2019_11_11_17_48_17_380 1573516097380 51927 51738 408 200.342  
2019_11_11_17_48_17_390 1573516097390 51937 51748 393 192.99  
2019_11_11_17_48_17_406 1573516097406 51953 51764 585 287.6  
2019_11_11_17_48_17_415 1573516097415 51962 51772 535 262.857  
2019_11_11_17_48_17_422 1573516097422 51969 51779 645 317.389  
2019_11_11_17_48_17_453 1573516097453 52000 51810 590 290.078  
2019_11_11_17_48_17_455 1573516097455 52002 51812 266 131.008  
2019_11_11_17_48_17_467 1573516097467 52014 51824 128 64.1991  
2019_11_11_17_48_17_472 1573516097472 52019 51829 638 313.908  
2019_11_11_17_48_17_487 1573516097487 52034 51844 314 154.378  
2019_11_11_17_48_17_490 1573516097490 52037 51847 252 124.205  
2019_11_11_17_48_17_509 1573516097509 52056 51866 296 145.607  
2019_11_11_17_48_17_510 1573516097510 52057 51867 469 230.309  
2019_11_11_17_48_17_511 1573516097511 52058 51868 335 164.624  
2019_11_11_17_48_17_512 1573516097512 52059 51869 337 165.601  
2019_11_11_17_48_17_526 1573516097526 52073 51883 386 189.561  
2019_11_11_17_48_17_539 1573516097539 52086 51896 333 163.648  
2019_11_11_17_48_17_554 1573516097554 52101 51911 785 387.311  
2019_11_11_17_48_17_555 1573516097555 52102 51912 78 40.1318  
2019_11_11_17_48_17_574 1573516097574 52121 51931 521 255.942  
2019_11_11_17_48_17_601 1573516097601 52148 51957 201 99.4701  
2019_11_11_17_48_17_608 1573516097608 52155 51964 366 179.773  
2019_11_11_17_48_17_617 1573516097617 52164 51973 225 111.1  
2019_11_11_17_48_17_618 1573516097618 52165 51974 136 68.0567  
2019_11_11_17_48_17_623 1573516097623 52170 51979 346 169.996  
2019_11_11_17_48_17_646 1573516097646 52193 52002 112 56.4895  
2019_11_11_17_48_17_656 1573516097656 52203 52012 930 460.342  
2019_11_11_17_48_17_658 1573516097658 52205 52014 145 72.3988  
2019_11_11_17_48_17_663 1573516097663 52210 52019 429 210.646  
2019_11_11_17_48_17_690 1573516097690 52237 52046 605 297.518  
2019_11_11_17_48_17_692 1573516097692 52239 52048 257 126.634  
2019_11_11_17_48_17_700 1573516097700 52247 52056 126 63.235  
2019_11_11_17_48_17_706 1573516097706 52253 52062 2329 1196.9  
2019_11_11_17_48_17_708 1573516097708 52255 52064 611 300.496  
2019_11_11_17_48_17_717 1573516097717 52264 52073 148 73.8467  
2019_11_11_17_48_17_733 1573516097733 52280 52089 147 73.3641  
2019_11_11_17_48_17_748 1573516097748 52295 52104 84 43.016  
2019_11_11_17_48_17_782 1573516097782 52329 52137 312 153.403  
2019_11_11_17_48_17_793 1573516097793 52340 52148 154 76.7433  
2019_11_11_17_48_17_803 1573516097803 52350 52158 120 60.3434  
2019_11_11_17_48_17_824 1573516097824 52371 52179 523 256.93  
2019_11_11_17_48_17_926 1573516097926 52473 52281 272 133.926  
2019_11_11_17_48_17_937 1573516097937 52484 52292 266 131.008  
2019_11_11_17_48_17_947 1573516097947 52494 52302 239 117.893  
2019_11_11_17_48_17_960 1573516097960 52507 52315 214 105.768  
2019_11_11_17_48_17_991 1573516097991 52538 52346 512 251.5  
2019_11_11_17_48_17_999 1573516097999 52546 52354 535 262.857  
2019_11_11_17_48_18_015 1573516098015 52562 52370 1292 645.379  
2019_11_11_17_48_18_020 1573516098020 52567 52375 104 52.6376  
2019_11_11_17_48_18_051 1573516098051 52598 52406 93 47.3442  
2019_11_11_17_48_18_054 1573516098054 52601 52409 213 105.283  
2019_11_11_17_48_18_066 1573516098066 52613 52421 121 60.8252  
2019_11_11_17_48_18_067 1573516098067 52614 52422 120 60.3434  
2019_11_11_17_48_18_071 1573516098071 52618 52426 4095 2209.31  
2019_11_11_17_48_18_169 1573516098169 52716 52523 1442 723.188  
2019_11_11_17_48_18_174 1573516098174 52721 52528 274 134.899  
2019_11_11_17_48_18_203 1573516098203 52750 52557 214 105.768  
2019_11_11_17_48_18_216 1573516098216 52763 52570 1911 970.762  
2019_11_11_17_48_18_225 1573516098225 52772 52579 451 221.455  
2019_11_11_17_48_18_257 1573516098257 52804 52611 273 134.412  
2019_11_11_17_48_18_257 1573516098257 52804 52611 200 98.9859  
2019_11_11_17_48_18_264 1573516098264 52811 52618 136 68.0567  
2019_11_11_17_48_18_273 1573516098273 52820 52627 360 176.839  
2019_11_11_17_48_18_301 1573516098301 52848 52655 666 327.841  
2019_11_11_17_48_18_304 1573516098304 52851 52658 228 112.555  
2019_11_11_17_48_18_307 1573516098307 52854 52661 260 128.092  
2019_11_11_17_48_18_311 1573516098311 52858 52665 125 62.753  
