1573507166880 2019_11_11_15_19_26_880 2.734449 0.478300  0.000014786
2019_11_11_15_20_14_550 1573507214550 47670 47492 595 292.557  
2019_11_11_15_20_14_572 1573507214572 47692 47514 374 183.687  
2019_11_11_15_20_14_590 1573507214590 47710 47532 337 165.601  
2019_11_11_15_20_14_629 1573507214629 47749 47570 612 300.992  
2019_11_11_15_20_14_647 1573507214647 47767 47588 413 202.794  
2019_11_11_15_20_14_660 1573507214660 47780 47601 336 165.112  
2019_11_11_15_20_14_671 1573507214671 47791 47612 129 64.6812  
2019_11_11_15_20_14_686 1573507214686 47806 47627 233 114.981  
2019_11_11_15_20_14_687 1573507214687 47807 47628 952 471.476  
2019_11_11_15_20_14_689 1573507214689 47809 47630 765 377.287  
2019_11_11_15_20_14_700 1573507214700 47820 47641 304 149.504  
2019_11_11_15_20_14_715 1573507214715 47835 47656 734 361.773  
2019_11_11_15_20_14_720 1573507214720 47840 47661 312 153.403  
2019_11_11_15_20_14_739 1573507214739 47859 47680 180 89.3075  
2019_11_11_15_20_14_746 1573507214746 47866 47687 703 346.287  
2019_11_11_15_20_14_765 1573507214765 47885 47706 353 173.417  
2019_11_11_15_20_14_771 1573507214771 47891 47712 453 222.439  
2019_11_11_15_20_14_778 1573507214778 47898 47719 243 119.834  
2019_11_11_15_20_14_808 1573507214808 47928 47749 380 186.624  
2019_11_11_15_20_14_813 1573507214813 47933 47754 986 488.713  
2019_11_11_15_20_14_814 1573507214814 47934 47754 475 233.263  
2019_11_11_15_20_14_853 1573507214853 47973 47793 583 286.609  
2019_11_11_15_20_14_866 1573507214866 47986 47806 320 157.305  
2019_11_11_15_20_14_890 1573507214890 48010 47830 399 195.93  
2019_11_11_15_20_14_901 1573507214901 48021 47841 1329 664.51  
2019_11_11_15_20_14_916 1573507214916 48036 47856 306 150.479  
2019_11_11_15_20_14_925 1573507214925 48045 47865 297 146.094  
2019_11_11_15_20_14_933 1573507214933 48053 47873 220 108.676  
2019_11_11_15_20_14_943 1573507214943 48063 47883 692 340.798  
2019_11_11_15_20_14_953 1573507214953 48073 47893 265 130.522  
2019_11_11_15_20_14_966 1573507214966 48086 47906 396 194.46  
2019_11_11_15_20_14_971 1573507214971 48091 47911 780 384.804  
2019_11_11_15_20_14_980 1573507214980 48100 47920 163 81.0902  
2019_11_11_15_20_14_999 1573507214999 48119 47939 254 125.177  
2019_11_11_15_20_15_005 1573507215005 48125 47945 725 357.274  
2019_11_11_15_20_15_006 1573507215006 48126 47946 345 169.508  
2019_11_11_15_20_15_027 1573507215027 48147 47967 334 164.136  
2019_11_11_15_20_15_033 1573507215033 48153 47972 216 106.737  
2019_11_11_15_20_15_045 1573507215045 48165 47984 339 166.577  
2019_11_11_15_20_15_098 1573507215098 48218 48037 190 94.1452  
2019_11_11_15_20_15_128 1573507215128 48248 48067 182 90.2748  
2019_11_11_15_20_15_130 1573507215130 48250 48069 567 278.684  
2019_11_11_15_20_15_144 1573507215144 48264 48083 329 161.696  
2019_11_11_15_20_15_145 1573507215145 48265 48084 113 56.9711  
2019_11_11_15_20_15_174 1573507215174 48294 48113 106 53.6004  
2019_11_11_15_20_15_186 1573507215186 48306 48125 335 164.624  
2019_11_11_15_20_15_190 1573507215190 48310 48129 232 114.496  
2019_11_11_15_20_15_214 1573507215214 48334 48153 342 168.042  
2019_11_11_15_20_15_220 1573507215220 48340 48159 133 66.6099  
2019_11_11_15_20_15_236 1573507215236 48356 48175 257 126.634  
2019_11_11_15_20_15_239 1573507215239 48359 48178 381 187.113  
2019_11_11_15_20_15_248 1573507215248 48368 48187 722 355.775  
2019_11_11_15_20_15_255 1573507215255 48375 48194 102 51.6749  
2019_11_11_15_20_15_281 1573507215281 48401 48220 456 223.914  
2019_11_11_15_20_15_315 1573507215315 48435 48253 1357 679.015  
2019_11_11_15_20_15_338 1573507215338 48458 48276 298 146.581  
2019_11_11_15_20_15_358 1573507215358 48478 48296 137 68.5391  
2019_11_11_15_20_15_371 1573507215371 48491 48309 247 121.777  
2019_11_11_15_20_15_381 1573507215381 48501 48319 1137 565.676  
2019_11_11_15_20_15_382 1573507215382 48502 48320 196 97.0493  
2019_11_11_15_20_15_402 1573507215402 48522 48340 1826 925.41  
2019_11_11_15_20_15_409 1573507215409 48529 48347 927 458.824  
2019_11_11_15_20_15_418 1573507215418 48538 48356 1402 702.374  
2019_11_11_15_20_15_435 1573507215435 48555 48373 246 121.291  
2019_11_11_15_20_15_464 1573507215464 48584 48402 1301 650.029  
2019_11_11_15_20_15_513 1573507215513 48633 48451 93 47.3442  
2019_11_11_15_20_15_528 1573507215528 48648 48466 151 75.2949  
2019_11_11_15_20_15_540 1573507215540 48660 48478 258 127.12  
2019_11_11_15_20_15_554 1573507215554 48674 48492 425 208.683  
2019_11_11_15_20_15_607 1573507215607 48727 48545 407 199.852  
2019_11_11_15_20_15_619 1573507215619 48739 48557 190 94.1452  
2019_11_11_15_20_15_647 1573507215647 48767 48584 304 149.504  
2019_11_11_15_20_15_657 1573507215657 48777 48594 133 66.6099  
2019_11_11_15_20_15_665 1573507215665 48785 48602 575 282.645  
2019_11_11_15_20_15_678 1573507215678 48798 48615 267 131.495  
2019_11_11_15_20_15_679 1573507215679 48799 48616 387 190.051  
2019_11_11_15_20_15_692 1573507215692 48812 48629 158 78.675  
2019_11_11_15_20_15_713 1573507215713 48833 48650 132 66.1277  
2019_11_11_15_20_15_731 1573507215731 48851 48668 342 168.042  
2019_11_11_15_20_15_733 1573507215733 48853 48670 406 199.361  
2019_11_11_15_20_15_736 1573507215736 48856 48673 396 194.46  
2019_11_11_15_20_15_740 1573507215740 48860 48677 53 28.1259  
2019_11_11_15_20_15_787 1573507215787 48907 48724 183 90.7585  
2019_11_11_15_20_15_801 1573507215801 48921 48738 182 90.2748  
2019_11_11_15_20_15_842 1573507215842 48962 48779 479 235.233  
2019_11_11_15_20_15_893 1573507215893 49013 48830 351 172.439  
2019_11_11_15_20_15_902 1573507215902 49022 48839 263 129.55  
2019_11_11_15_20_15_915 1573507215915 49035 48852 156 77.7091  
2019_11_11_15_20_15_944 1573507215944 49064 48881 241 118.864  
2019_11_11_15_20_15_960 1573507215960 49080 48896 2010 1023.85  
2019_11_11_15_20_15_970 1573507215970 49090 48906 340 167.066  
2019_11_11_15_20_15_973 1573507215973 49093 48909 225 111.1  
2019_11_11_15_20_15_993 1573507215993 49113 48929 411 201.813  
2019_11_11_15_20_16_003 1573507216003 49123 48939 289 142.198  
2019_11_11_15_20_16_042 1573507216042 49162 48978 346 169.996  
2019_11_11_15_20_16_058 1573507216058 49178 48994 269 132.467  
2019_11_11_15_20_16_066 1573507216066 49186 49002 240 118.378  
2019_11_11_15_20_16_076 1573507216076 49196 49012 109 55.0448  
2019_11_11_15_20_16_077 1573507216077 49197 49013 604 297.022  
2019_11_11_15_20_16_107 1573507216107 49227 49043 366 179.773  
2019_11_11_15_20_16_111 1573507216111 49231 49047 197 97.5334  
2019_11_11_15_20_16_120 1573507216120 49240 49056 338 166.089  
2019_11_11_15_20_16_145 1573507216145 49265 49081 2400 1235.82  
2019_11_11_15_20_16_147 1573507216147 49267 49083 125 62.753  
2019_11_11_15_20_16_159 1573507216159 49279 49095 92 46.8632  
2019_11_11_15_20_16_163 1573507216163 49283 49099 222 109.646  
2019_11_11_15_20_16_174 1573507216174 49294 49109 152 75.7777  
2019_11_11_15_20_16_177 1573507216177 49297 49112 383 188.092  
2019_11_11_15_20_16_197 1573507216197 49317 49132 344 169.019  
2019_11_11_15_20_16_218 1573507216218 49338 49153 402 197.4  
2019_11_11_15_20_16_277 1573507216277 49397 49212 286 140.738  
2019_11_11_15_20_16_280 1573507216280 49400 49215 464 227.849  
2019_11_11_15_20_16_285 1573507216285 49405 49220 231 114.011  
2019_11_11_15_20_16_308 1573507216308 49428 49243 151 75.2949  
2019_11_11_15_20_16_341 1573507216341 49461 49276 861 425.512  
2019_11_11_15_20_16_363 1573507216363 49483 49298 171 84.9561  
2019_11_11_15_20_16_374 1573507216374 49494 49309 358 175.861  
2019_11_11_15_20_16_385 1573507216385 49505 49320 799 394.335  
2019_11_11_15_20_16_389 1573507216389 49509 49324 321 157.792  
2019_11_11_15_20_16_410 1573507216410 49530 49345 108 54.5633  
2019_11_11_15_20_16_454 1573507216454 49574 49389 303 149.017  
2019_11_11_15_20_16_537 1573507216537 49657 49472 138 69.0214  
2019_11_11_15_20_16_541 1573507216541 49661 49476 715 352.278  
2019_11_11_15_20_16_567 1573507216567 49687 49501 243 119.834  
2019_11_11_15_20_16_612 1573507216612 49732 49546 175 86.8898  
2019_11_11_15_20_16_628 1573507216628 49748 49562 493 242.13  
2019_11_11_15_20_16_657 1573507216657 49777 49591 660 324.853  
2019_11_11_15_20_16_665 1573507216665 49785 49599 245 120.805  
2019_11_11_15_20_16_671 1573507216671 49791 49605 628 308.938  
2019_11_11_15_20_16_693 1573507216693 49813 49627 215 106.252  
2019_11_11_15_20_16_706 1573507216706 49826 49640 427 209.664  
2019_11_11_15_20_16_739 1573507216739 49859 49673 177 87.8568  
2019_11_11_15_20_16_762 1573507216762 49882 49696 1601 806.391  
2019_11_11_15_20_16_764 1573507216764 49884 49698 454 222.93  
2019_11_11_15_20_16_798 1573507216798 49918 49732 403 197.891  
2019_11_11_15_20_16_877 1573507216877 49997 49811 360 176.839  
2019_11_11_15_20_16_882 1573507216882 50002 49816 268 131.981  
2019_11_11_15_20_16_933 1573507216933 50053 49867 955 472.996  
2019_11_11_15_20_16_937 1573507216937 50057 49871 257 126.634  
2019_11_11_15_20_16_970 1573507216970 50090 49904 543 266.811  
2019_11_11_15_20_16_971 1573507216971 50091 49904 131 65.6455  
2019_11_11_15_20_17_003 1573507217003 50123 49936 163 81.0902  
2019_11_11_15_20_17_004 1573507217004 50124 49937 235 115.951  
2019_11_11_15_20_17_007 1573507217007 50127 49940 107 54.0818  
2019_11_11_15_20_17_012 1573507217012 50132 49945 271 133.44  
2019_11_11_15_20_17_036 1573507217036 50156 49969 334 164.136  
2019_11_11_15_20_17_041 1573507217041 50161 49974 247 121.777  
2019_11_11_15_20_17_045 1573507217045 50165 49978 143 71.4337  
2019_11_11_15_20_17_094 1573507217094 50214 50027 471 231.294  
2019_11_11_15_20_17_098 1573507217098 50218 50031 538 264.339  
2019_11_11_15_20_17_099 1573507217099 50219 50032 4095 2209.31  
2019_11_11_15_20_17_148 1573507217148 50268 50081 147 73.3641  
2019_11_11_15_20_17_159 1573507217159 50279 50092 827 408.401  
2019_11_11_15_20_17_170 1573507217170 50290 50103 322 158.28  
2019_11_11_15_20_17_177 1573507217177 50297 50110 226 111.585  
2019_11_11_15_20_17_212 1573507217212 50332 50145 179 88.8239  
2019_11_11_15_20_17_217 1573507217217 50337 50150 230 113.526  
2019_11_11_15_20_17_257 1573507217257 50377 50189 146 72.8814  
2019_11_11_15_20_17_266 1573507217266 50386 50198 2461 1269.38  
2019_11_11_15_20_17_284 1573507217284 50404 50216 287 141.224  
2019_11_11_15_20_17_289 1573507217289 50409 50221 263 129.55  
2019_11_11_15_20_17_304 1573507217304 50424 50236 174 86.4063  
2019_11_11_15_20_17_315 1573507217315 50435 50247 351 172.439  
2019_11_11_15_20_17_316 1573507217316 50436 50248 4095 2209.31  
2019_11_11_15_20_17_333 1573507217333 50453 50265 181 89.7911  
2019_11_11_15_20_17_338 1573507217338 50458 50270 244 120.32  
2019_11_11_15_20_17_341 1573507217341 50461 50273 456 223.914  
2019_11_11_15_20_17_367 1573507217367 50487 50299 1172 583.611  
2019_11_11_15_20_17_398 1573507217398 50518 50330 177 87.8568  
2019_11_11_15_20_17_401 1573507217401 50521 50333 194 96.0811  
2019_11_11_15_20_17_404 1573507217404 50524 50336 250 123.234  
2019_11_11_15_20_17_405 1573507217405 50525 50337 651 320.374  
2019_11_11_15_20_17_415 1573507217415 50535 50347 139 69.5038  
2019_11_11_15_20_17_434 1573507217434 50554 50366 503 247.06  
2019_11_11_15_20_17_437 1573507217437 50557 50369 161 80.124  
2019_11_11_15_20_17_457 1573507217457 50577 50388 80 41.0931  
2019_11_11_15_20_17_466 1573507217466 50586 50397 1124 559.024  
2019_11_11_15_20_17_478 1573507217478 50598 50409 262 129.064  
2019_11_11_15_20_17_489 1573507217489 50609 50420 218 107.707  
2019_11_11_15_20_17_490 1573507217490 50610 50421 852 420.979  
2019_11_11_15_20_17_567 1573507217567 50687 50498 655 322.364  
2019_11_11_15_20_17_574 1573507217574 50694 50505 267 131.495  
2019_11_11_15_20_17_581 1573507217581 50701 50512 460 225.881  
2019_11_11_15_20_17_583 1573507217583 50703 50514 257 126.634  
2019_11_11_15_20_17_585 1573507217585 50705 50516 467 229.325  
2019_11_11_15_20_17_600 1573507217600 50720 50531 303 149.017  
2019_11_11_15_20_17_617 1573507217617 50737 50548 374 183.687  
2019_11_11_15_20_17_626 1573507217626 50746 50557 127 63.717  
2019_11_11_15_20_17_652 1573507217652 50772 50583 1427 715.377  
2019_11_11_15_20_17_695 1573507217695 50815 50626 1709 863.333  
2019_11_11_15_20_17_706 1573507217706 50826 50637 215 106.252  
2019_11_11_15_20_17_720 1573507217720 50840 50651 114 57.4528  
2019_11_11_15_20_17_734 1573507217734 50854 50664 1883 955.799  
2019_11_11_15_20_17_742 1573507217742 50862 50672 715 352.278  
2019_11_11_15_20_17_766 1573507217766 50886 50696 193 95.5971  
2019_11_11_15_20_17_791 1573507217791 50911 50721 551 270.767  
2019_11_11_15_20_17_797 1573507217797 50917 50727 469 230.309  
2019_11_11_15_20_17_819 1573507217819 50939 50749 248 122.262  
2019_11_11_15_20_17_843 1573507217843 50963 50773 164 81.5733  
2019_11_11_15_20_17_859 1573507217859 50979 50789 276 135.872  
2019_11_11_15_20_17_865 1573507217865 50985 50795 236 116.437  
2019_11_11_15_20_17_866 1573507217866 50986 50796 159 79.1579  
2019_11_11_15_20_17_887 1573507217887 51007 50817 218 107.707  
2019_11_11_15_20_17_915 1573507217915 51035 50845 177 87.8568  
2019_11_11_15_20_17_948 1573507217948 51068 50878 141 70.4687  
2019_11_11_15_20_17_960 1573507217960 51080 50890 279 137.331  
2019_11_11_15_20_17_967 1573507217967 51087 50897 367 180.262  
2019_11_11_15_20_17_980 1573507217980 51100 50910 692 340.798  
2019_11_11_15_20_18_021 1573507218021 51141 50951 248 122.262  
2019_11_11_15_20_18_062 1573507218062 51182 50991 168 83.5062  
2019_11_11_15_20_18_076 1573507218076 51196 51005 1158 576.433  
2019_11_11_15_20_18_078 1573507218078 51198 51007 325 159.744  
2019_11_11_15_20_18_084 1573507218084 51204 51013 385 189.072  
2019_11_11_15_20_18_109 1573507218109 51229 51038 436 214.084  
2019_11_11_15_20_18_112 1573507218112 51232 51041 242 119.349  
2019_11_11_15_20_18_116 1573507218116 51236 51045 261 128.578  
2019_11_11_15_20_18_123 1573507218123 51243 51052 1110 551.865  
2019_11_11_15_20_18_132 1573507218132 51252 51061 4095 2209.31  
2019_11_11_15_20_18_136 1573507218136 51256 51065 1519 763.388  
2019_11_11_15_20_18_152 1573507218152 51272 51081 244 120.32  
2019_11_11_15_20_18_175 1573507218175 51295 51104 63 32.926  
2019_11_11_15_20_18_188 1573507218188 51308 51117 645 317.389  
2019_11_11_15_20_18_191 1573507218191 51311 51120 136 68.0567  
2019_11_11_15_20_18_194 1573507218194 51314 51123 222 109.646  
2019_11_11_15_20_18_222 1573507218222 51342 51151 182 90.2748  
2019_11_11_15_20_18_269 1573507218269 51389 51198 641 315.4  
2019_11_11_15_20_18_282 1573507218282 51402 51210 250 123.234  
2019_11_11_15_20_18_298 1573507218298 51418 51226 200 98.9859  
2019_11_11_15_20_18_304 1573507218304 51424 51232 427 209.664  
2019_11_11_15_20_18_318 1573507218318 51438 51246 521 255.942  
2019_11_11_15_20_18_322 1573507218322 51442 51250 685 337.308  
2019_11_11_15_20_18_327 1573507218327 51447 51255 227 112.07  
2019_11_11_15_20_18_342 1573507218342 51462 51270 241 118.864  
2019_11_11_15_20_18_343 1573507218343 51463 51271 170 84.4728  
2019_11_11_15_20_18_355 1573507218355 51475 51283 322 158.28  
2019_11_11_15_20_18_393 1573507218393 51513 51321 384 188.582  
2019_11_11_15_20_18_405 1573507218405 51525 51333 307 150.966  
2019_11_11_15_20_18_408 1573507218408 51528 51336 209 103.345  
2019_11_11_15_20_18_422 1573507218422 51542 51350 140 69.9862  
2019_11_11_15_20_18_424 1573507218424 51544 51352 228 112.555  
2019_11_11_15_20_18_437 1573507218437 51557 51365 327 160.72  
2019_11_11_15_20_18_461 1573507218461 51581 51389 545 267.8  
2019_11_11_15_20_18_512 1573507218512 51632 51440 404 198.381  
2019_11_11_15_20_18_529 1573507218529 51649 51456 175 86.8898  
2019_11_11_15_20_18_583 1573507218583 51703 51510 1188 591.823  
2019_11_11_15_20_18_584 1573507218584 51704 51511 302 148.53  
2019_11_11_15_20_18_597 1573507218597 51717 51524 294 144.633  
2019_11_11_15_20_18_599 1573507218599 51719 51526 290 142.685  
2019_11_11_15_20_18_611 1573507218611 51731 51538 289 142.198  
2019_11_11_15_20_18_612 1573507218612 51732 51539 137 68.5391  
2019_11_11_15_20_18_631 1573507218631 51751 51558 390 191.52  
2019_11_11_15_20_18_633 1573507218633 51753 51560 218 107.707  
2019_11_11_15_20_18_636 1573507218636 51756 51563 182 90.2748  
2019_11_11_15_20_18_642 1573507218642 51762 51569 215 106.252  
2019_11_11_15_20_18_651 1573507218651 51771 51578 391 192.01  
2019_11_11_15_20_18_657 1573507218657 51777 51584 436 214.084  
2019_11_11_15_20_18_663 1573507218663 51783 51590 300 147.555  
2019_11_11_15_20_18_664 1573507218664 51784 51591 301 148.042  
2019_11_11_15_20_18_665 1573507218665 51785 51592 228 112.555  
2019_11_11_15_20_18_711 1573507218711 51831 51638 493 242.13  
2019_11_11_15_20_18_740 1573507218740 51860 51667 231 114.011  
2019_11_11_15_20_18_742 1573507218742 51862 51668 126 63.235  
2019_11_11_15_20_18_816 1573507218816 51936 51742 272 133.926  
2019_11_11_15_20_18_826 1573507218826 51946 51752 467 229.325  
2019_11_11_15_20_18_832 1573507218832 51952 51758 350 171.951  
2019_11_11_15_20_18_843 1573507218843 51963 51769 1603 807.443  
2019_11_11_15_20_18_854 1573507218854 51974 51780 267 131.495  
2019_11_11_15_20_18_866 1573507218866 51986 51792 153 76.2605  
2019_11_11_15_20_18_876 1573507218876 51996 51802 242 119.349  
2019_11_11_15_20_18_928 1573507218928 52048 51854 675 332.324  
2019_11_11_15_20_18_951 1573507218951 52071 51877 297 146.094  
2019_11_11_15_20_18_977 1573507218977 52097 51903 425 208.683  
2019_11_11_15_20_18_978 1573507218978 52098 51904 225 111.1  
2019_11_11_15_20_18_985 1573507218985 52105 51911 289 142.198  
2019_11_11_15_20_19_005 1573507219005 52125 51931 498 244.595  
2019_11_11_15_20_19_037 1573507219037 52157 51963 168 83.5062  
2019_11_11_15_20_19_039 1573507219039 52159 51965 254 125.177  
2019_11_11_15_20_19_078 1573507219078 52198 52004 168 83.5062  
2019_11_11_15_20_19_088 1573507219088 52208 52013 679 334.317  
2019_11_11_15_20_19_091 1573507219091 52211 52016 439 215.558  
2019_11_11_15_20_19_097 1573507219097 52217 52022 245 120.805  
2019_11_11_15_20_19_106 1573507219106 52226 52031 223 110.131  
2019_11_11_15_20_19_147 1573507219147 52267 52072 814 401.868  
2019_11_11_15_20_19_156 1573507219156 52276 52081 133 66.6099  
2019_11_11_15_20_19_159 1573507219159 52279 52084 281 138.304  
2019_11_11_15_20_19_177 1573507219177 52297 52102 153 76.2605  
2019_11_11_15_20_19_204 1573507219204 52324 52129 464 227.849  
2019_11_11_15_20_19_205 1573507219205 52325 52130 313 153.891  
2019_11_11_15_20_19_217 1573507219217 52337 52142 289 142.198  
2019_11_11_15_20_19_225 1573507219225 52345 52150 279 137.331  
2019_11_11_15_20_19_245 1573507219245 52365 52170 181 89.7911  
2019_11_11_15_20_19_256 1573507219256 52376 52181 466 228.833  
2019_11_11_15_20_19_288 1573507219288 52408 52213 1035 513.614  
2019_11_11_15_20_19_292 1573507219292 52412 52217 324 159.256  
2019_11_11_15_20_19_295 1573507219295 52415 52220 283 139.278  
2019_11_11_15_20_19_317 1573507219317 52437 52241 149 74.3294  
2019_11_11_15_20_19_326 1573507219326 52446 52250 458 224.897  
2019_11_11_15_20_19_327 1573507219327 52447 52251 307 150.966  
2019_11_11_15_20_19_328 1573507219328 52448 52252 1316 657.784  
2019_11_11_15_20_19_332 1573507219332 52452 52256 278 136.845  
2019_11_11_15_20_19_344 1573507219344 52464 52268 163 81.0902  
2019_11_11_15_20_19_382 1573507219382 52502 52306 585 287.6  
2019_11_11_15_20_19_387 1573507219387 52507 52311 278 136.845  
2019_11_11_15_20_19_394 1573507219394 52514 52318 297 146.094  
2019_11_11_15_20_19_397 1573507219397 52517 52321 156 77.7091  
2019_11_11_15_20_19_408 1573507219408 52528 52332 357 175.372  
2019_11_11_15_20_19_415 1573507219415 52535 52339 447 219.489  
2019_11_11_15_20_19_418 1573507219418 52538 52342 1155 574.895  
2019_11_11_15_20_19_475 1573507219475 52595 52399 324 159.256  
2019_11_11_15_20_19_476 1573507219476 52596 52400 228 112.555  
2019_11_11_15_20_19_480 1573507219480 52600 52404 393 192.99  
2019_11_11_15_20_19_486 1573507219486 52606 52410 1483 744.571  
2019_11_11_15_20_19_514 1573507219514 52634 52437 188 93.1774  
2019_11_11_15_20_19_529 1573507219529 52649 52452 84 43.016  
2019_11_11_15_20_19_544 1573507219544 52664 52467 249 122.748  
2019_11_11_15_20_19_555 1573507219555 52675 52478 102 51.6749  
2019_11_11_15_20_19_571 1573507219571 52691 52494 68 35.3272  
2019_11_11_15_20_19_579 1573507219579 52699 52502 148 73.8467  
2019_11_11_15_20_19_592 1573507219592 52712 52515 66 34.3667  
2019_11_11_15_20_19_602 1573507219602 52722 52525 1910 970.227  
2019_11_11_15_20_19_605 1573507219605 52725 52528 923 456.802  
2019_11_11_15_20_19_622 1573507219622 52742 52545 238 117.407  
2019_11_11_15_20_19_640 1573507219640 52760 52563 578 284.132  
2019_11_11_15_20_19_646 1573507219646 52766 52569 1836 930.734  
2019_11_11_15_20_19_664 1573507219664 52784 52587 975 483.133  
2019_11_11_15_20_19_671 1573507219671 52791 52594 1183 589.256  
2019_11_11_15_20_19_682 1573507219682 52802 52605 810 399.858  
2019_11_11_15_20_19_695 1573507219695 52815 52618 485 238.188  
2019_11_11_15_20_19_696 1573507219696 52816 52619 537 263.845  
2019_11_11_15_20_19_733 1573507219733 52853 52655 190 94.1452  
2019_11_11_15_20_19_739 1573507219739 52859 52661 355 174.394  
2019_11_11_15_20_19_741 1573507219741 52861 52663 338 166.089  
2019_11_11_15_20_19_761 1573507219761 52881 52683 376 184.666  
2019_11_11_15_20_19_765 1573507219765 52885 52687 248 122.262  
2019_11_11_15_20_19_770 1573507219770 52890 52692 412 202.304  
2019_11_11_15_20_19_776 1573507219776 52896 52698 417 204.757  
2019_11_11_15_20_19_784 1573507219784 52904 52706 188 93.1774  
2019_11_11_15_20_19_788 1573507219788 52908 52710 151 75.2949  
2019_11_11_15_20_19_797 1573507219797 52917 52719 140 69.9862  
2019_11_11_15_20_19_839 1573507219839 52959 52761 198 98.0175  
2019_11_11_15_20_19_849 1573507219849 52969 52771 204 100.923  
2019_11_11_15_20_19_854 1573507219854 52974 52776 2193 1122.75  
2019_11_11_15_20_19_894 1573507219894 53014 52816 604 297.022  
2019_11_11_15_20_19_902 1573507219902 53022 52824 155 77.2262  
2019_11_11_15_20_19_911 1573507219911 53031 52833 517 253.968  
2019_11_11_15_20_19_924 1573507219924 53044 52846 898 444.171  
2019_11_11_15_20_19_938 1573507219938 53058 52860 575 282.645  
2019_11_11_15_20_19_944 1573507219944 53064 52865 533 261.869  
2019_11_11_15_20_19_962 1573507219962 53082 52883 421 206.719  
2019_11_11_15_20_19_963 1573507219963 53083 52884 136 68.0567  
2019_11_11_15_20_19_985 1573507219985 53105 52906 1150 572.334  
2019_11_11_15_20_20_000 1573507220000 53120 52921 343 168.531  
2019_11_11_15_20_20_027 1573507220027 53147 52948 208 102.861  
2019_11_11_15_20_20_067 1573507220067 53187 52988 558 274.23  
2019_11_11_15_20_20_085 1573507220085 53205 53006 1247 622.166  
2019_11_11_15_20_20_087 1573507220087 53207 53008 275 135.385  
2019_11_11_15_20_20_109 1573507220109 53229 53030 2190 1121.13  
2019_11_11_15_20_20_112 1573507220112 53232 53033 326 160.232  
2019_11_11_15_20_20_119 1573507220119 53239 53040 311 152.916  
2019_11_11_15_20_20_130 1573507220130 53250 53051 253 124.691  
2019_11_11_15_20_20_138 1573507220138 53258 53059 451 221.455  
2019_11_11_15_20_20_153 1573507220153 53273 53074 339 166.577  
2019_11_11_15_20_20_171 1573507220171 53291 53092 180 89.3075  
2019_11_11_15_20_20_172 1573507220172 53292 53093 136 68.0567  
2019_11_11_15_20_20_182 1573507220182 53302 53102 82 42.0545  
2019_11_11_15_20_20_187 1573507220187 53307 53107 210 103.829  
2019_11_11_15_20_20_188 1573507220188 53308 53108 223 110.131  
2019_11_11_15_20_20_232 1573507220232 53352 53152 306 150.479  
2019_11_11_15_20_20_265 1573507220265 53385 53185 210 103.829  
2019_11_11_15_20_20_279 1573507220279 53399 53199 4095 2209.31  
2019_11_11_15_20_20_283 1573507220283 53403 53203 1136 565.164  
2019_11_11_15_20_20_291 1573507220291 53411 53211 512 251.5  
2019_11_11_15_20_20_295 1573507220295 53415 53215 1078 535.524  
2019_11_11_15_20_20_331 1573507220331 53451 53251 317 155.841  
2019_11_11_15_20_20_362 1573507220362 53482 53282 596 293.053  
2019_11_11_15_20_20_377 1573507220377 53497 53297 254 125.177  
2019_11_11_15_20_20_387 1573507220387 53507 53307 327 160.72  
2019_11_11_15_20_20_411 1573507220411 53531 53331 183 90.7585  
2019_11_11_15_20_20_428 1573507220428 53548 53348 161 80.124  
2019_11_11_15_20_20_430 1573507220430 53550 53350 205 101.407  
2019_11_11_15_20_20_432 1573507220432 53552 53352 3077 1614.45  
2019_11_11_15_20_20_462 1573507220462 53582 53381 262 129.064  
2019_11_11_15_20_20_479 1573507220479 53599 53398 536 263.351  
2019_11_11_15_20_20_507 1573507220507 53627 53426 1210 603.125  
2019_11_11_15_20_20_521 1573507220521 53641 53440 224 110.616  
2019_11_11_15_20_20_561 1573507220561 53681 53480 688 338.804  
2019_11_11_15_20_20_577 1573507220577 53697 53496 174 86.4063  
2019_11_11_15_20_20_578 1573507220578 53698 53497 145 72.3988  
2019_11_11_15_20_20_636 1573507220636 53756 53555 202 99.9544  
2019_11_11_15_20_20_661 1573507220661 53781 53580 221 109.161  
2019_11_11_15_20_20_670 1573507220670 53790 53589 208 102.861  
2019_11_11_15_20_20_689 1573507220689 53809 53608 810 399.858  
2019_11_11_15_20_20_709 1573507220709 53829 53628 149 74.3294  
2019_11_11_15_20_20_731 1573507220731 53851 53650 228 112.555  
2019_11_11_15_20_20_764 1573507220764 53884 53683 282 138.791  
2019_11_11_15_20_20_808 1573507220808 53928 53727 135 67.5744  
2019_11_11_15_20_20_862 1573507220862 53982 53781 289 142.198  
2019_11_11_15_20_20_868 1573507220868 53988 53787 859 424.504  
2019_11_11_15_20_20_881 1573507220881 54001 53799 255 125.662  
2019_11_11_15_20_20_882 1573507220882 54002 53800 617 303.474  
2019_11_11_15_20_20_899 1573507220899 54019 53817 154 76.7433  
2019_11_11_15_20_20_901 1573507220901 54021 53819 3745 2001.34  
2019_11_11_15_20_20_947 1573507220947 54067 53865 204 100.923  
2019_11_11_15_20_20_973 1573507220973 54093 53891 507 249.033  
2019_11_11_15_20_20_980 1573507220980 54100 53898 826 407.898  
2019_11_11_15_20_20_987 1573507220987 54107 53905 65 33.8864  
