1573510199062 2019_11_11_16_09_59_062 2.734449 0.478300  0.000014786
2019_11_11_16_10_43_825 1573510243825 44763 44598 421 206.719  
2019_11_11_16_10_43_827 1573510243827 44765 44600 205 101.407  
2019_11_11_16_10_43_837 1573510243837 44775 44610 817 403.375  
2019_11_11_16_10_43_925 1573510243925 44863 44698 286 140.738  
2019_11_11_16_10_43_929 1573510243929 44867 44702 212 104.799  
2019_11_11_16_10_43_947 1573510243947 44885 44719 454 222.93  
2019_11_11_16_10_43_952 1573510243952 44890 44724 404 198.381  
2019_11_11_16_10_43_960 1573510243960 44898 44732 456 223.914  
2019_11_11_16_10_43_975 1573510243975 44913 44747 220 108.676  
2019_11_11_16_10_43_980 1573510243980 44918 44752 359 176.35  
2019_11_11_16_10_43_987 1573510243987 44925 44759 128 64.1991  
2019_11_11_16_10_43_999 1573510243999 44937 44771 122 61.3071  
2019_11_11_16_10_44_007 1573510244007 44945 44779 277 136.358  
2019_11_11_16_10_44_012 1573510244012 44950 44784 260 128.092  
2019_11_11_16_10_44_041 1573510244041 44979 44813 717 353.277  
2019_11_11_16_10_44_044 1573510244044 44982 44816 289 142.198  
2019_11_11_16_10_44_053 1573510244053 44991 44825 242 119.349  
2019_11_11_16_10_44_059 1573510244059 44997 44831 215 106.252  
2019_11_11_16_10_44_067 1573510244067 45005 44839 306 150.479  
2019_11_11_16_10_44_082 1573510244082 45020 44854 271 133.44  
2019_11_11_16_10_44_091 1573510244091 45029 44863 357 175.372  
2019_11_11_16_10_44_095 1573510244095 45033 44867 293 144.146  
2019_11_11_16_10_44_124 1573510244124 45062 44895 1167 581.047  
2019_11_11_16_10_44_161 1573510244161 45099 44932 153 76.2605  
2019_11_11_16_10_44_165 1573510244165 45103 44936 182 90.2748  
2019_11_11_16_10_44_178 1573510244178 45116 44949 444 218.014  
2019_11_11_16_10_44_216 1573510244216 45154 44987 1616 814.279  
2019_11_11_16_10_44_238 1573510244238 45176 45009 172 85.4395  
2019_11_11_16_10_44_247 1573510244247 45185 45018 2071 1056.71  
2019_11_11_16_10_44_258 1573510244258 45196 45029 280 137.818  
2019_11_11_16_10_44_261 1573510244261 45199 45032 134 67.0921  
2019_11_11_16_10_44_295 1573510244295 45233 45066 497 244.102  
2019_11_11_16_10_44_308 1573510244308 45246 45079 153 76.2605  
2019_11_11_16_10_44_316 1573510244316 45254 45087 1243 620.106  
2019_11_11_16_10_44_317 1573510244317 45255 45088 83 42.5352  
2019_11_11_16_10_44_341 1573510244341 45279 45112 1018 504.967  
2019_11_11_16_10_44_350 1573510244350 45288 45121 226 111.585  
2019_11_11_16_10_44_352 1573510244352 45290 45123 312 153.403  
2019_11_11_16_10_44_366 1573510244366 45304 45137 120 60.3434  
2019_11_11_16_10_44_390 1573510244390 45328 45160 178 88.3403  
2019_11_11_16_10_44_419 1573510244419 45357 45189 316 155.354  
2019_11_11_16_10_44_481 1573510244481 45419 45251 328 161.208  
2019_11_11_16_10_44_541 1573510244541 45479 45311 275 135.385  
2019_11_11_16_10_44_544 1573510244544 45482 45314 543 266.811  
2019_11_11_16_10_44_561 1573510244561 45499 45331 795 392.328  
2019_11_11_16_10_44_568 1573510244568 45506 45338 439 215.558  
2019_11_11_16_10_44_577 1573510244577 45515 45347 365 179.284  
2019_11_11_16_10_44_587 1573510244587 45525 45357 476 233.755  
2019_11_11_16_10_44_588 1573510244588 45526 45358 2325 1194.71  
2019_11_11_16_10_44_634 1573510244634 45572 45404 229 113.041  
2019_11_11_16_10_44_694 1573510244694 45632 45464 661 325.351  
2019_11_11_16_10_44_697 1573510244697 45635 45467 138 69.0214  
2019_11_11_16_10_44_717 1573510244717 45655 45487 278 136.845  
2019_11_11_16_10_44_721 1573510244721 45659 45491 136 68.0567  
2019_11_11_16_10_44_727 1573510244727 45665 45497 327 160.72  
2019_11_11_16_10_44_730 1573510244730 45668 45500 215 106.252  
2019_11_11_16_10_44_741 1573510244741 45679 45511 453 222.439  
2019_11_11_16_10_44_746 1573510244746 45684 45515 301 148.042  
2019_11_11_16_10_44_747 1573510244747 45685 45516 659 324.355  
2019_11_11_16_10_44_760 1573510244760 45698 45529 90 45.9012  
2019_11_11_16_10_44_774 1573510244774 45712 45543 279 137.331  
2019_11_11_16_10_44_777 1573510244777 45715 45546 140 69.9862  
2019_11_11_16_10_44_787 1573510244787 45725 45556 399 195.93  
2019_11_11_16_10_44_802 1573510244802 45740 45571 595 292.557  
2019_11_11_16_10_44_808 1573510244808 45746 45577 1774 897.77  
2019_11_11_16_10_44_831 1573510244831 45769 45600 165 82.0565  
2019_11_11_16_10_44_853 1573510244853 45791 45622 735 362.273  
2019_11_11_16_10_44_864 1573510244864 45802 45633 463 227.357  
2019_11_11_16_10_44_870 1573510244870 45808 45639 89 45.4203  
2019_11_11_16_10_44_879 1573510244879 45817 45648 323 158.768  
2019_11_11_16_10_44_887 1573510244887 45825 45656 323 158.768  
2019_11_11_16_10_44_899 1573510244899 45837 45668 172 85.4395  
2019_11_11_16_10_44_916 1573510244916 45854 45685 1302 650.546  
2019_11_11_16_10_44_921 1573510244921 45859 45690 398 195.44  
2019_11_11_16_10_44_928 1573510244928 45866 45696 1116 554.932  
2019_11_11_16_10_44_932 1573510244932 45870 45700 299 147.068  
2019_11_11_16_10_44_942 1573510244942 45880 45710 556 273.24  
2019_11_11_16_10_44_947 1573510244947 45885 45715 540 265.328  
2019_11_11_16_10_44_948 1573510244948 45886 45716 273 134.412  
2019_11_11_16_10_44_961 1573510244961 45899 45729 265 130.522  
2019_11_11_16_10_44_980 1573510244980 45918 45748 423 207.701  
2019_11_11_16_10_44_994 1573510244994 45932 45762 149 74.3294  
2019_11_11_16_10_45_015 1573510245015 45953 45783 257 126.634  
2019_11_11_16_10_45_105 1573510245105 46043 45873 227 112.07  
2019_11_11_16_10_45_127 1573510245127 46065 45895 103 52.1562  
2019_11_11_16_10_45_134 1573510245134 46072 45902 183 90.7585  
2019_11_11_16_10_45_135 1573510245135 46073 45903 322 158.28  
2019_11_11_16_10_45_139 1573510245139 46077 45907 878 434.08  
2019_11_11_16_10_45_155 1573510245155 46093 45923 513 251.993  
2019_11_11_16_10_45_175 1573510245175 46113 45943 484 237.695  
2019_11_11_16_10_45_177 1573510245177 46115 45945 315 154.866  
2019_11_11_16_10_45_196 1573510245196 46134 45963 168 83.5062  
2019_11_11_16_10_45_204 1573510245204 46142 45971 142 70.9512  
2019_11_11_16_10_45_210 1573510245210 46148 45977 245 120.805  
2019_11_11_16_10_45_211 1573510245211 46149 45978 1103 548.288  
2019_11_11_16_10_45_222 1573510245222 46160 45989 479 235.233  
2019_11_11_16_10_45_233 1573510245233 46171 46000 356 174.883  
2019_11_11_16_10_45_243 1573510245243 46181 46010 407 199.852  
2019_11_11_16_10_45_491 1573510245491 46429 46258 627 308.441  
2019_11_11_16_10_45_492 1573510245492 46430 46259 397 194.95  
2019_11_11_16_10_45_493 1573510245493 46431 46260 511 251.007  
2019_11_11_16_10_45_493 1573510245493 46431 46260 720 354.775  
2019_11_11_16_10_45_493 1573510245493 46431 46260 320 157.305  
2019_11_11_16_10_45_493 1573510245493 46431 46260 416 204.266  
2019_11_11_16_10_45_493 1573510245493 46431 46260 168 83.5062  
2019_11_11_16_10_45_493 1573510245493 46431 46260 307 150.966  
2019_11_11_16_10_45_494 1573510245494 46432 46261 497 244.102  
2019_11_11_16_10_45_494 1573510245494 46432 46261 257 126.634  
2019_11_11_16_10_45_494 1573510245494 46432 46260 374 183.687  
2019_11_11_16_10_45_494 1573510245494 46432 46260 68 35.3272  
2019_11_11_16_10_45_494 1573510245494 46432 46260 298 146.581  
2019_11_11_16_10_45_494 1573510245494 46432 46260 362 177.817  
2019_11_11_16_10_45_494 1573510245494 46432 46260 245 120.805  
2019_11_11_16_10_45_524 1573510245524 46462 46290 392 192.5  
2019_11_11_16_10_45_557 1573510245557 46495 46323 526 258.411  
2019_11_11_16_10_45_562 1573510245562 46500 46328 970 480.597  
2019_11_11_16_10_45_563 1573510245563 46501 46329 168 83.5062  
2019_11_11_16_10_45_570 1573510245570 46508 46336 287 141.224  
2019_11_11_16_10_45_591 1573510245591 46529 46357 399 195.93  
2019_11_11_16_10_45_612 1573510245612 46550 46378 2572 1330.73  
2019_11_11_16_10_45_621 1573510245621 46559 46387 455 223.422  
2019_11_11_16_10_45_641 1573510245641 46579 46407 352 172.928  
2019_11_11_16_10_45_645 1573510245645 46583 46411 160 79.641  
2019_11_11_16_10_45_647 1573510245647 46585 46413 234 115.466  
2019_11_11_16_10_45_650 1573510245650 46588 46416 243 119.834  
2019_11_11_16_10_45_696 1573510245696 46634 46461 425 208.683  
2019_11_11_16_10_45_713 1573510245713 46651 46478 112 56.4895  
2019_11_11_16_10_45_728 1573510245728 46666 46493 278 136.845  
2019_11_11_16_10_45_735 1573510245735 46673 46500 203 100.439  
2019_11_11_16_10_45_746 1573510245746 46684 46511 264 130.036  
2019_11_11_16_10_45_764 1573510245764 46702 46529 183 90.7585  
2019_11_11_16_10_45_800 1573510245800 46738 46565 431 211.628  
2019_11_11_16_10_45_801 1573510245801 46739 46566 2177 1114.07  
2019_11_11_16_10_45_842 1573510245842 46780 46607 126 63.235  
2019_11_11_16_10_45_844 1573510245844 46782 46609 470 230.802  
2019_11_11_16_10_45_870 1573510245870 46808 46635 261 128.578  
2019_11_11_16_10_45_884 1573510245884 46822 46649 174 86.4063  
2019_11_11_16_10_45_890 1573510245890 46828 46655 225 111.1  
2019_11_11_16_10_45_894 1573510245894 46832 46659 139 69.5038  
2019_11_11_16_10_45_903 1573510245903 46841 46668 344 169.019  
2019_11_11_16_10_45_904 1573510245904 46842 46669 232 114.496  
2019_11_11_16_10_45_907 1573510245907 46845 46672 343 168.531  
2019_11_11_16_10_45_908 1573510245908 46846 46673 648 318.881  
2019_11_11_16_10_45_909 1573510245909 46847 46673 141 70.4687  
2019_11_11_16_10_45_916 1573510245916 46854 46680 328 161.208  
2019_11_11_16_10_45_926 1573510245926 46864 46690 186 92.2098  
2019_11_11_16_10_45_950 1573510245950 46888 46714 177 87.8568  
2019_11_11_16_10_45_952 1573510245952 46890 46716 279 137.331  
2019_11_11_16_10_45_983 1573510245983 46921 46747 309 151.941  
2019_11_11_16_10_45_985 1573510245985 46923 46749 4095 2209.31  
2019_11_11_16_10_46_002 1573510246002 46940 46766 1455 729.963  
2019_11_11_16_10_46_006 1573510246006 46944 46770 548 269.283  
2019_11_11_16_10_46_023 1573510246023 46961 46787 486 238.681  
2019_11_11_16_10_46_049 1573510246049 46987 46813 346 169.996  
2019_11_11_16_10_46_063 1573510246063 47001 46827 227 112.07  
2019_11_11_16_10_46_072 1573510246072 47010 46836 1182 588.743  
2019_11_11_16_10_46_075 1573510246075 47013 46839 410 201.323  
2019_11_11_16_10_46_084 1573510246084 47022 46848 1165 580.021  
2019_11_11_16_10_46_101 1573510246101 47039 46865 204 100.923  
2019_11_11_16_10_46_103 1573510246103 47041 46867 377 185.155  
2019_11_11_16_10_46_132 1573510246132 47070 46895 193 95.5971  
2019_11_11_16_10_46_135 1573510246135 47073 46898 519 254.955  
2019_11_11_16_10_46_138 1573510246138 47076 46901 238 117.407  
2019_11_11_16_10_46_147 1573510246147 47085 46910 453 222.439  
2019_11_11_16_10_46_148 1573510246148 47086 46911 253 124.691  
2019_11_11_16_10_46_160 1573510246160 47098 46923 252 124.205  
2019_11_11_16_10_46_170 1573510246170 47108 46933 132 66.1277  
2019_11_11_16_10_46_213 1573510246213 47151 46976 263 129.55  
2019_11_11_16_10_46_218 1573510246218 47156 46981 121 60.8252  
2019_11_11_16_10_46_227 1573510246227 47165 46990 257 126.634  
2019_11_11_16_10_46_233 1573510246233 47171 46996 200 98.9859  
2019_11_11_16_10_46_247 1573510246247 47185 47010 1276 637.119  
2019_11_11_16_10_46_284 1573510246284 47222 47047 282 138.791  
2019_11_11_16_10_46_298 1573510246298 47236 47061 119 59.8615  
2019_11_11_16_10_46_299 1573510246299 47237 47062 227 112.07  
2019_11_11_16_10_46_330 1573510246330 47268 47093 262 129.064  
2019_11_11_16_10_46_340 1573510246340 47278 47103 155 77.2262  
2019_11_11_16_10_46_355 1573510246355 47293 47117 318 156.329  
2019_11_11_16_10_46_385 1573510246385 47323 47147 436 214.084  
2019_11_11_16_10_46_402 1573510246402 47340 47164 276 135.872  
2019_11_11_16_10_46_414 1573510246414 47352 47176 360 176.839  
2019_11_11_16_10_46_416 1573510246416 47354 47178 293 144.146  
2019_11_11_16_10_46_442 1573510246442 47380 47204 269 132.467  
2019_11_11_16_10_46_444 1573510246444 47382 47206 319 156.817  
2019_11_11_16_10_46_449 1573510246449 47387 47211 292 143.659  
2019_11_11_16_10_46_450 1573510246450 47388 47212 2500 1290.9  
2019_11_11_16_10_46_491 1573510246491 47429 47253 235 115.951  
2019_11_11_16_10_46_492 1573510246492 47430 47254 1306 652.613  
2019_11_11_16_10_46_508 1573510246508 47446 47270 428 210.155  
2019_11_11_16_10_46_518 1573510246518 47456 47280 591 290.574  
2019_11_11_16_10_46_524 1573510246524 47462 47286 260 128.092  
2019_11_11_16_10_46_551 1573510246551 47489 47313 523 256.93  
2019_11_11_16_10_46_581 1573510246581 47519 47343 553 271.756  
2019_11_11_16_10_46_618 1573510246618 47556 47380 1486 746.138  
2019_11_11_16_10_46_619 1573510246619 47557 47380 330 162.184  
2019_11_11_16_10_46_622 1573510246622 47560 47383 384 188.582  
2019_11_11_16_10_46_625 1573510246625 47563 47386 557 273.735  
2019_11_11_16_10_46_654 1573510246654 47592 47415 441 216.54  
2019_11_11_16_10_46_723 1573510246723 47661 47484 1191 593.363  
2019_11_11_16_10_46_734 1573510246734 47672 47495 285 140.251  
2019_11_11_16_10_46_817 1573510246817 47755 47578 788 388.816  
2019_11_11_16_10_46_850 1573510246850 47788 47611 203 100.439  
2019_11_11_16_10_46_860 1573510246860 47798 47621 166 82.5397  
2019_11_11_16_10_46_878 1573510246878 47816 47639 489 240.159  
2019_11_11_16_10_46_898 1573510246898 47836 47659 429 210.646  
2019_11_11_16_10_46_940 1573510246940 47878 47701 317 155.841  
2019_11_11_16_10_46_945 1573510246945 47883 47706 158 78.675  
2019_11_11_16_10_46_951 1573510246951 47889 47712 735 362.273  
2019_11_11_16_10_46_952 1573510246952 47890 47713 272 133.926  
2019_11_11_16_10_46_956 1573510246956 47894 47717 599 294.541  
2019_11_11_16_10_46_962 1573510246962 47900 47723 259 127.606  
2019_11_11_16_10_46_979 1573510246979 47917 47739 130 65.1633  
2019_11_11_16_10_46_982 1573510246982 47920 47742 318 156.329  
2019_11_11_16_10_46_983 1573510246983 47921 47743 253 124.691  
2019_11_11_16_10_47_019 1573510247019 47957 47779 428 210.155  
2019_11_11_16_10_47_033 1573510247033 47971 47793 84 43.016  
2019_11_11_16_10_47_060 1573510247060 47998 47820 201 99.4701  
2019_11_11_16_10_47_080 1573510247080 48018 47840 1200 597.986  
2019_11_11_16_10_47_081 1573510247081 48019 47841 400 196.42  
2019_11_11_16_10_47_094 1573510247094 48032 47854 174 86.4063  
2019_11_11_16_10_47_104 1573510247104 48042 47864 265 130.522  
2019_11_11_16_10_47_159 1573510247159 48097 47919 73 37.7291  
2019_11_11_16_10_47_164 1573510247164 48102 47924 307 150.966  
2019_11_11_16_10_47_167 1573510247167 48105 47927 125 62.753  
2019_11_11_16_10_47_173 1573510247173 48111 47933 239 117.893  
2019_11_11_16_10_47_217 1573510247217 48155 47977 100 50.7123  
2019_11_11_16_10_47_251 1573510247251 48189 48011 224 110.616  
2019_11_11_16_10_47_252 1573510247252 48190 48012 231 114.011  
2019_11_11_16_10_47_260 1573510247260 48198 48020 286 140.738  
2019_11_11_16_10_47_275 1573510247275 48213 48034 130 65.1633  
2019_11_11_16_10_47_277 1573510247277 48215 48036 178 88.3403  
2019_11_11_16_10_47_278 1573510247278 48216 48037 244 120.32  
2019_11_11_16_10_47_507 1573510247507 48445 48266 497 244.102  
2019_11_11_16_10_47_508 1573510247508 48446 48267 1206 601.069  
2019_11_11_16_10_47_509 1573510247509 48447 48268 182 90.2748  
2019_11_11_16_10_47_509 1573510247509 48447 48268 182 90.2748  
2019_11_11_16_10_47_509 1573510247509 48447 48268 431 211.628  
2019_11_11_16_10_47_509 1573510247509 48447 48268 265 130.522  
2019_11_11_16_10_47_509 1573510247509 48447 48268 513 251.993  
2019_11_11_16_10_47_509 1573510247509 48447 48268 444 218.014  
2019_11_11_16_10_47_509 1573510247509 48447 48268 199 98.5017  
2019_11_11_16_10_47_510 1573510247510 48448 48269 263 129.55  
2019_11_11_16_10_47_510 1573510247510 48448 48269 109 55.0448  
2019_11_11_16_10_47_510 1573510247510 48448 48269 630 309.932  
2019_11_11_16_10_47_510 1573510247510 48448 48269 254 125.177  
2019_11_11_16_10_47_510 1573510247510 48448 48269 334 164.136  
2019_11_11_16_10_47_510 1573510247510 48448 48268 244 120.32  
2019_11_11_16_10_47_510 1573510247510 48448 48268 403 197.891  
2019_11_11_16_10_47_510 1573510247510 48448 48268 246 121.291  
2019_11_11_16_10_47_511 1573510247511 48449 48269 191 94.6291  
2019_11_11_16_10_47_511 1573510247511 48449 48269 131 65.6455  
2019_11_11_16_10_47_511 1573510247511 48449 48269 117 58.898  
2019_11_11_16_10_47_511 1573510247511 48449 48269 414 203.285  
2019_11_11_16_10_47_511 1573510247511 48449 48269 116 58.4162  
2019_11_11_16_10_47_513 1573510247513 48451 48271 604 297.022  
2019_11_11_16_10_47_535 1573510247535 48473 48293 600 295.037  
2019_11_11_16_10_47_564 1573510247564 48502 48322 597 293.549  
2019_11_11_16_10_47_579 1573510247579 48517 48337 521 255.942  
2019_11_11_16_10_47_584 1573510247584 48522 48342 1551 780.146  
2019_11_11_16_10_47_585 1573510247585 48523 48343 200 98.9859  
2019_11_11_16_10_47_592 1573510247592 48530 48350 386 189.561  
2019_11_11_16_10_47_596 1573510247596 48534 48354 188 93.1774  
2019_11_11_16_10_47_614 1573510247614 48552 48372 485 238.188  
2019_11_11_16_10_47_624 1573510247624 48562 48381 368 180.751  
2019_11_11_16_10_47_625 1573510247625 48563 48382 439 215.558  
2019_11_11_16_10_47_644 1573510247644 48582 48401 402 197.4  
2019_11_11_16_10_47_674 1573510247674 48612 48431 1213 604.668  
2019_11_11_16_10_47_710 1573510247710 48648 48467 341 167.554  
2019_11_11_16_10_47_739 1573510247739 48677 48496 309 151.941  
2019_11_11_16_10_47_752 1573510247752 48690 48509 127 63.717  
2019_11_11_16_10_47_793 1573510247793 48731 48550 177 87.8568  
2019_11_11_16_10_47_808 1573510247808 48746 48565 188 93.1774  
2019_11_11_16_10_47_829 1573510247829 48767 48586 727 358.273  
2019_11_11_16_10_47_836 1573510247836 48774 48593 158 78.675  
2019_11_11_16_10_47_844 1573510247844 48782 48601 101 51.1936  
2019_11_11_16_10_47_871 1573510247871 48809 48628 154 76.7433  
2019_11_11_16_10_47_909 1573510247909 48847 48666 307 150.966  
2019_11_11_16_10_47_946 1573510247946 48884 48703 635 312.417  
2019_11_11_16_10_47_976 1573510247976 48914 48733 251 123.719  
2019_11_11_16_10_47_982 1573510247982 48920 48739 984 487.698  
2019_11_11_16_10_47_983 1573510247983 48921 48739 195 96.5652  
2019_11_11_16_10_47_984 1573510247984 48922 48740 301 148.042  
2019_11_11_16_10_48_015 1573510248015 48953 48771 312 153.403  
2019_11_11_16_10_48_028 1573510248028 48966 48784 313 153.891  
2019_11_11_16_10_48_068 1573510248068 49006 48824 724 356.774  
2019_11_11_16_10_48_076 1573510248076 49014 48832 254 125.177  
2019_11_11_16_10_48_079 1573510248079 49017 48835 3430 1817.26  
2019_11_11_16_10_48_085 1573510248085 49023 48841 177 87.8568  
2019_11_11_16_10_48_092 1573510248092 49030 48848 3601 1916.82  
2019_11_11_16_10_48_138 1573510248138 49076 48894 357 175.372  
2019_11_11_16_10_48_145 1573510248145 49083 48901 302 148.53  
2019_11_11_16_10_48_149 1573510248149 49087 48905 229 113.041  
2019_11_11_16_10_48_151 1573510248151 49089 48907 152 75.7777  
2019_11_11_16_10_48_162 1573510248162 49100 48918 3100 1627.56  
2019_11_11_16_10_48_197 1573510248197 49135 48953 237 116.922  
2019_11_11_16_10_48_206 1573510248206 49144 48962 309 151.941  
2019_11_11_16_10_48_207 1573510248207 49145 48963 140 69.9862  
2019_11_11_16_10_48_221 1573510248221 49159 48976 1902 965.95  
2019_11_11_16_10_48_253 1573510248253 49191 49008 2149 1098.88  
2019_11_11_16_10_48_261 1573510248261 49199 49016 1693 854.876  
2019_11_11_16_10_48_263 1573510248263 49201 49018 105 53.119  
2019_11_11_16_10_48_264 1573510248264 49202 49019 281 138.304  
2019_11_11_16_10_48_280 1573510248280 49218 49035 163 81.0902  
2019_11_11_16_10_48_342 1573510248342 49280 49097 473 232.278  
2019_11_11_16_10_48_344 1573510248344 49282 49099 333 163.648  
2019_11_11_16_10_48_364 1573510248364 49302 49119 162 80.6071  
2019_11_11_16_10_48_373 1573510248373 49311 49128 174 86.4063  
2019_11_11_16_10_48_381 1573510248381 49319 49136 270 132.953  
2019_11_11_16_10_48_384 1573510248384 49322 49139 474 232.771  
2019_11_11_16_10_48_386 1573510248386 49324 49141 797 393.332  
2019_11_11_16_10_48_398 1573510248398 49336 49153 408 200.342  
2019_11_11_16_10_48_420 1573510248420 49358 49175 372 182.708  
2019_11_11_16_10_48_434 1573510248434 49372 49189 1564 786.963  
2019_11_11_16_10_48_446 1573510248446 49384 49201 90 45.9012  
2019_11_11_16_10_48_447 1573510248447 49385 49202 247 121.777  
2019_11_11_16_10_48_448 1573510248448 49386 49202 137 68.5391  
2019_11_11_16_10_48_496 1573510248496 49434 49250 158 78.675  
2019_11_11_16_10_48_497 1573510248497 49435 49251 277 136.358  
2019_11_11_16_10_48_516 1573510248516 49454 49270 242 119.349  
2019_11_11_16_10_48_546 1573510248546 49484 49300 229 113.041  
2019_11_11_16_10_48_566 1573510248566 49504 49320 233 114.981  
2019_11_11_16_10_48_572 1573510248572 49510 49326 261 128.578  
2019_11_11_16_10_48_579 1573510248579 49517 49333 53 28.1259  
2019_11_11_16_10_48_583 1573510248583 49521 49337 775 382.298  
2019_11_11_16_10_48_590 1573510248590 49528 49344 1979 1007.2  
2019_11_11_16_10_48_598 1573510248598 49536 49352 343 168.531  
2019_11_11_16_10_48_601 1573510248601 49539 49355 446 218.997  
2019_11_11_16_10_48_609 1573510248609 49547 49363 149 74.3294  
2019_11_11_16_10_48_612 1573510248612 49550 49366 559 274.724  
2019_11_11_16_10_48_618 1573510248618 49556 49372 168 83.5062  
2019_11_11_16_10_48_637 1573510248637 49575 49391 220 108.676  
2019_11_11_16_10_48_638 1573510248638 49576 49392 625 307.448  
2019_11_11_16_10_48_645 1573510248645 49583 49398 125 62.753  
2019_11_11_16_10_48_649 1573510248649 49587 49402 495 243.116  
2019_11_11_16_10_48_653 1573510248653 49591 49406 473 232.278  
2019_11_11_16_10_48_659 1573510248659 49597 49412 389 191.031  
2019_11_11_16_10_48_661 1573510248661 49599 49414 250 123.234  
2019_11_11_16_10_48_705 1573510248705 49643 49458 312 153.403  
2019_11_11_16_10_48_706 1573510248706 49644 49459 176 87.3733  
2019_11_11_16_10_48_707 1573510248707 49645 49460 473 232.278  
2019_11_11_16_10_48_730 1573510248730 49668 49483 337 165.601  
2019_11_11_16_10_48_736 1573510248736 49674 49489 278 136.845  
2019_11_11_16_10_48_737 1573510248737 49675 49490 149 74.3294  
2019_11_11_16_10_48_749 1573510248749 49687 49502 297 146.094  
2019_11_11_16_10_48_782 1573510248782 49720 49535 299 147.068  
2019_11_11_16_10_48_798 1573510248798 49736 49551 325 159.744  
2019_11_11_16_10_48_816 1573510248816 49754 49569 335 164.624  
2019_11_11_16_10_48_821 1573510248821 49759 49574 253 124.691  
2019_11_11_16_10_48_828 1573510248828 49766 49581 223 110.131  
2019_11_11_16_10_48_834 1573510248834 49772 49586 459 225.389  
2019_11_11_16_10_48_868 1573510248868 49806 49620 328 161.208  
2019_11_11_16_10_48_888 1573510248888 49826 49640 405 198.871  
2019_11_11_16_10_48_907 1573510248907 49845 49659 476 233.755  
2019_11_11_16_10_48_909 1573510248909 49847 49661 546 268.294  
2019_11_11_16_10_48_937 1573510248937 49875 49689 159 79.1579  
2019_11_11_16_10_48_943 1573510248943 49881 49695 664 326.845  
2019_11_11_16_10_48_958 1573510248958 49896 49710 721 355.275  
2019_11_11_16_10_48_961 1573510248961 49899 49713 4095 2209.31  
2019_11_11_16_10_48_995 1573510248995 49933 49747 705 347.285  
2019_11_11_16_10_48_998 1573510248998 49936 49750 96 48.7875  
2019_11_11_16_10_49_005 1573510249005 49943 49757 407 199.852  
2019_11_11_16_10_49_028 1573510249028 49966 49780 353 173.417  
2019_11_11_16_10_49_032 1573510249032 49970 49784 437 214.575  
2019_11_11_16_10_49_040 1573510249040 49978 49792 1516 761.819  
2019_11_11_16_10_49_050 1573510249050 49988 49802 425 208.683  
2019_11_11_16_10_49_057 1573510249057 49995 49809 224 110.616  
2019_11_11_16_10_49_065 1573510249065 50003 49816 375 184.176  
2019_11_11_16_10_49_102 1573510249102 50040 49853 1657 835.874  
2019_11_11_16_10_49_113 1573510249113 50051 49864 619 304.467  
2019_11_11_16_10_49_222 1573510249222 50160 49973 187 92.6936  
2019_11_11_16_10_49_267 1573510249267 50205 50018 263 129.55  
2019_11_11_16_10_49_268 1573510249268 50206 50019 234 115.466  
2019_11_11_16_10_49_285 1573510249285 50223 50036 151 75.2949  
2019_11_11_16_10_49_296 1573510249296 50234 50047 745 367.274  
2019_11_11_16_10_49_326 1573510249326 50264 50077 89 45.4203  
2019_11_11_16_10_49_329 1573510249329 50267 50080 555 272.745  
2019_11_11_16_10_49_523 1573510249523 50461 50274 275 135.385  
2019_11_11_16_10_49_524 1573510249524 50462 50275 251 123.719  
2019_11_11_16_10_49_525 1573510249525 50463 50276 255 125.662  
2019_11_11_16_10_49_525 1573510249525 50463 50276 272 133.926  
2019_11_11_16_10_49_525 1573510249525 50463 50276 1294 646.412  
2019_11_11_16_10_49_525 1573510249525 50463 50276 409 200.833  
2019_11_11_16_10_49_525 1573510249525 50463 50276 325 159.744  
2019_11_11_16_10_49_525 1573510249525 50463 50275 354 173.906  
2019_11_11_16_10_49_525 1573510249525 50463 50275 373 183.197  
2019_11_11_16_10_49_526 1573510249526 50464 50276 209 103.345  
2019_11_11_16_10_49_526 1573510249526 50464 50276 214 105.768  
2019_11_11_16_10_49_526 1573510249526 50464 50276 387 190.051  
2019_11_11_16_10_49_529 1573510249529 50467 50279 1229 612.898  
2019_11_11_16_10_49_561 1573510249561 50499 50311 67 34.8469  
2019_11_11_16_10_49_565 1573510249565 50503 50315 266 131.008  
2019_11_11_16_10_49_586 1573510249586 50524 50336 344 169.019  
2019_11_11_16_10_49_590 1573510249590 50528 50340 566 278.189  
2019_11_11_16_10_49_600 1573510249600 50538 50350 246 121.291  
2019_11_11_16_10_49_619 1573510249619 50557 50369 318 156.329  
2019_11_11_16_10_49_622 1573510249622 50560 50372 483 237.203  
2019_11_11_16_10_49_624 1573510249624 50562 50374 118 59.3797  
2019_11_11_16_10_49_636 1573510249636 50574 50386 216 106.737  
2019_11_11_16_10_49_648 1573510249648 50586 50398 623 306.454  
2019_11_11_16_10_49_669 1573510249669 50607 50419 229 113.041  
2019_11_11_16_10_49_670 1573510249670 50608 50420 198 98.0175  
2019_11_11_16_10_49_674 1573510249674 50612 50423 2512 1297.52  
2019_11_11_16_10_49_675 1573510249675 50613 50424 139 69.5038  
2019_11_11_16_10_49_678 1573510249678 50616 50427 303 149.017  
2019_11_11_16_10_49_679 1573510249679 50617 50428 264 130.036  
2019_11_11_16_10_49_682 1573510249682 50620 50431 1049 520.741  
