1573526143781 2019_11_11_20_35_43_781 2.734449 0.478300  0.000014786
2019_11_11_20_36_29_279 1573526189279 45498 45335 130 65.1633  
2019_11_11_20_36_29_322 1573526189322 45541 45378 375 184.176  
2019_11_11_20_36_29_331 1573526189331 45550 45387 206 101.892  
2019_11_11_20_36_29_334 1573526189334 45553 45390 2552 1319.65  
2019_11_11_20_36_29_336 1573526189336 45555 45392 129 64.6812  
2019_11_11_20_36_29_397 1573526189397 45616 45453 352 172.928  
2019_11_11_20_36_29_427 1573526189427 45646 45483 734 361.773  
2019_11_11_20_36_29_441 1573526189441 45660 45497 1311 655.198  
2019_11_11_20_36_29_460 1573526189460 45679 45516 546 268.294  
2019_11_11_20_36_29_479 1573526189479 45698 45535 248 122.262  
2019_11_11_20_36_29_484 1573526189484 45703 45539 85 43.4968  
2019_11_11_20_36_29_490 1573526189490 45709 45545 1099 546.244  
2019_11_11_20_36_29_529 1573526189529 45748 45584 243 119.834  
2019_11_11_20_36_29_558 1573526189558 45777 45613 531 260.881  
2019_11_11_20_36_29_569 1573526189569 45788 45624 123 61.789  
2019_11_11_20_36_29_610 1573526189610 45829 45665 245 120.805  
2019_11_11_20_36_29_636 1573526189636 45855 45691 537 263.845  
2019_11_11_20_36_29_638 1573526189638 45857 45693 569 279.674  
2019_11_11_20_36_29_660 1573526189660 45879 45715 246 121.291  
2019_11_11_20_36_29_664 1573526189664 45883 45719 286 140.738  
2019_11_11_20_36_29_687 1573526189687 45906 45742 284 139.764  
2019_11_11_20_36_29_693 1573526189693 45912 45748 116 58.4162  
2019_11_11_20_36_29_699 1573526189699 45918 45754 638 313.908  
2019_11_11_20_36_29_703 1573526189703 45922 45758 330 162.184  
2019_11_11_20_36_29_709 1573526189709 45928 45764 497 244.102  
2019_11_11_20_36_29_726 1573526189726 45945 45781 2843 1482.05  
2019_11_11_20_36_29_743 1573526189743 45962 45798 362 177.817  
2019_11_11_20_36_29_748 1573526189748 45967 45802 236 116.437  
2019_11_11_20_36_29_824 1573526189824 46043 45878 432 212.119  
2019_11_11_20_36_29_860 1573526189860 46079 45914 349 171.462  
2019_11_11_20_36_29_865 1573526189865 46084 45919 92 46.8632  
2019_11_11_20_36_29_867 1573526189867 46086 45921 195 96.5652  
2019_11_11_20_36_29_882 1573526189882 46101 45936 492 241.637  
2019_11_11_20_36_29_918 1573526189918 46137 45972 133 66.6099  
2019_11_11_20_36_29_923 1573526189923 46142 45977 226 111.585  
2019_11_11_20_36_29_936 1573526189936 46155 45990 519 254.955  
2019_11_11_20_36_29_944 1573526189944 46163 45998 690 339.801  
2019_11_11_20_36_29_955 1573526189955 46174 46009 212 104.799  
2019_11_11_20_36_29_996 1573526189996 46215 46050 55 29.0857  
2019_11_11_20_36_30_000 1573526190000 46219 46054 387 190.051  
2019_11_11_20_36_30_003 1573526190003 46222 46057 231 114.011  
2019_11_11_20_36_30_038 1573526190038 46257 46092 202 99.9544  
2019_11_11_20_36_30_059 1573526190059 46278 46113 670 329.833  
2019_11_11_20_36_30_060 1573526190060 46279 46114 347 170.485  
2019_11_11_20_36_30_113 1573526190113 46332 46166 241 118.864  
2019_11_11_20_36_30_184 1573526190184 46403 46237 174 86.4063  
2019_11_11_20_36_30_201 1573526190201 46420 46254 528 259.399  
2019_11_11_20_36_30_216 1573526190216 46435 46269 258 127.12  
2019_11_11_20_36_30_221 1573526190221 46440 46274 2388 1229.23  
2019_11_11_20_36_30_244 1573526190244 46463 46297 368 180.751  
2019_11_11_20_36_30_266 1573526190266 46485 46319 324 159.256  
2019_11_11_20_36_30_269 1573526190269 46488 46322 1112 552.887  
2019_11_11_20_36_30_274 1573526190274 46493 46327 367 180.262  
2019_11_11_20_36_30_297 1573526190297 46516 46350 1350 675.386  
2019_11_11_20_36_30_309 1573526190309 46528 46362 118 59.3797  
2019_11_11_20_36_30_320 1573526190320 46539 46373 951 470.97  
2019_11_11_20_36_30_338 1573526190338 46557 46391 338 166.089  
2019_11_11_20_36_30_340 1573526190340 46559 46393 2392 1231.43  
2019_11_11_20_36_30_411 1573526190411 46630 46464 1098 545.734  
2019_11_11_20_36_30_444 1573526190444 46663 46497 163 81.0902  
2019_11_11_20_36_30_456 1573526190456 46675 46509 351 172.439  
2019_11_11_20_36_30_466 1573526190466 46685 46518 242 119.349  
2019_11_11_20_36_30_487 1573526190487 46706 46539 320 157.305  
2019_11_11_20_36_30_514 1573526190514 46733 46566 386 189.561  
2019_11_11_20_36_30_516 1573526190516 46735 46568 134 67.0921  
2019_11_11_20_36_30_519 1573526190519 46738 46571 305 149.991  
2019_11_11_20_36_30_522 1573526190522 46741 46574 255 125.662  
2019_11_11_20_36_30_566 1573526190566 46785 46618 948 469.451  
2019_11_11_20_36_30_613 1573526190613 46832 46665 188 93.1774  
2019_11_11_20_36_30_622 1573526190622 46841 46674 230 113.526  
2019_11_11_20_36_30_638 1573526190638 46857 46690 1028 510.052  
2019_11_11_20_36_30_640 1573526190640 46859 46692 181 89.7911  
2019_11_11_20_36_30_664 1573526190664 46883 46716 67 34.8469  
2019_11_11_20_36_30_689 1573526190689 46908 46741 2816 1466.88  
2019_11_11_20_36_30_721 1573526190721 46940 46773 334 164.136  
2019_11_11_20_36_30_735 1573526190735 46954 46787 2640 1368.5  
2019_11_11_20_36_30_738 1573526190738 46957 46790 364 178.795  
2019_11_11_20_36_30_746 1573526190746 46965 46798 520 255.449  
2019_11_11_20_36_30_781 1573526190781 47000 46832 375 184.176  
2019_11_11_20_36_30_817 1573526190817 47036 46868 308 151.453  
2019_11_11_20_36_30_818 1573526190818 47037 46869 500 245.581  
2019_11_11_20_36_30_840 1573526190840 47059 46891 740 364.773  
2019_11_11_20_36_30_842 1573526190842 47061 46893 142 70.9512  
2019_11_11_20_36_30_850 1573526190850 47069 46901 108 54.5633  
2019_11_11_20_36_30_873 1573526190873 47092 46924 91 46.3822  
2019_11_11_20_36_30_877 1573526190877 47096 46928 225 111.1  
2019_11_11_20_36_30_881 1573526190881 47100 46932 639 314.405  
2019_11_11_20_36_30_920 1573526190920 47139 46971 144 71.9162  
2019_11_11_20_36_30_934 1573526190934 47153 46985 330 162.184  
2019_11_11_20_36_30_939 1573526190939 47158 46990 218 107.707  
2019_11_11_20_36_30_966 1573526190966 47185 47017 238 117.407  
2019_11_11_20_36_30_971 1573526190971 47190 47022 392 192.5  
2019_11_11_20_36_31_015 1573526191015 47234 47066 612 300.992  
2019_11_11_20_36_31_035 1573526191035 47254 47086 213 105.283  
2019_11_11_20_36_31_068 1573526191068 47287 47119 186 92.2098  
2019_11_11_20_36_31_071 1573526191071 47290 47122 1535 771.763  
2019_11_11_20_36_31_083 1573526191083 47302 47133 304 149.504  
2019_11_11_20_36_31_103 1573526191103 47322 47153 306 150.479  
2019_11_11_20_36_31_110 1573526191110 47329 47160 365 179.284  
2019_11_11_20_36_31_123 1573526191123 47342 47173 221 109.161  
2019_11_11_20_36_31_128 1573526191128 47347 47178 515 252.98  
2019_11_11_20_36_31_158 1573526191158 47377 47208 471 231.294  
2019_11_11_20_36_31_217 1573526191217 47436 47267 301 148.042  
2019_11_11_20_36_31_224 1573526191224 47443 47274 412 202.304  
2019_11_11_20_36_31_225 1573526191225 47444 47275 223 110.131  
2019_11_11_20_36_31_237 1573526191237 47456 47287 181 89.7911  
2019_11_11_20_36_31_239 1573526191239 47458 47289 243 119.834  
2019_11_11_20_36_31_241 1573526191241 47460 47291 211 104.314  
2019_11_11_20_36_31_288 1573526191288 47507 47338 400 196.42  
2019_11_11_20_36_31_314 1573526191314 47533 47364 119 59.8615  
2019_11_11_20_36_31_369 1573526191369 47588 47419 178 88.3403  
2019_11_11_20_36_31_372 1573526191372 47591 47422 685 337.308  
2019_11_11_20_36_31_385 1573526191385 47604 47435 957 474.009  
2019_11_11_20_36_31_416 1573526191416 47635 47465 420 206.229  
2019_11_11_20_36_31_423 1573526191423 47642 47472 227 112.07  
2019_11_11_20_36_31_435 1573526191435 47654 47484 107 54.0818  
2019_11_11_20_36_31_440 1573526191440 47659 47489 161 80.124  
2019_11_11_20_36_31_457 1573526191457 47676 47506 146 72.8814  
2019_11_11_20_36_31_460 1573526191460 47679 47509 181 89.7911  
2019_11_11_20_36_31_471 1573526191471 47690 47520 1568 789.061  
2019_11_11_20_36_31_499 1573526191499 47718 47548 1813 918.492  
2019_11_11_20_36_31_511 1573526191511 47730 47560 527 258.905  
2019_11_11_20_36_31_524 1573526191524 47743 47573 182 90.2748  
2019_11_11_20_36_31_532 1573526191532 47751 47581 120 60.3434  
2019_11_11_20_36_31_539 1573526191539 47758 47588 1227 611.869  
2019_11_11_20_36_31_558 1573526191558 47777 47607 1371 686.276  
2019_11_11_20_36_31_562 1573526191562 47781 47611 2371 1219.9  
2019_11_11_20_36_31_600 1573526191600 47819 47649 259 127.606  
2019_11_11_20_36_31_634 1573526191634 47853 47683 133 66.6099  
2019_11_11_20_36_31_651 1573526191651 47870 47700 166 82.5397  
2019_11_11_20_36_31_715 1573526191715 47934 47763 293 144.146  
2019_11_11_20_36_31_724 1573526191724 47943 47772 135 67.5744  
2019_11_11_20_36_31_762 1573526191762 47981 47810 166 82.5397  
2019_11_11_20_36_31_777 1573526191777 47996 47825 593 291.566  
2019_11_11_20_36_31_796 1573526191796 48015 47844 204 100.923  
2019_11_11_20_36_31_797 1573526191797 48016 47845 426 209.173  
2019_11_11_20_36_31_798 1573526191798 48017 47846 173 85.9229  
2019_11_11_20_36_31_805 1573526191805 48024 47853 1556 782.767  
2019_11_11_20_36_31_828 1573526191828 48047 47876 281 138.304  
2019_11_11_20_36_31_868 1573526191868 48087 47916 334 164.136  
2019_11_11_20_36_31_869 1573526191869 48088 47917 249 122.748  
2019_11_11_20_36_31_877 1573526191877 48096 47925 254 125.177  
2019_11_11_20_36_31_892 1573526191892 48111 47940 989 490.235  
2019_11_11_20_36_31_902 1573526191902 48121 47950 281 138.304  
2019_11_11_20_36_31_904 1573526191904 48123 47952 414 203.285  
2019_11_11_20_36_31_929 1573526191929 48148 47977 712 350.78  
2019_11_11_20_36_31_936 1573526191936 48155 47984 362 177.817  
2019_11_11_20_36_31_998 1573526191998 48217 48045 509 250.02  
2019_11_11_20_36_32_009 1573526192009 48228 48056 233 114.981  
2019_11_11_20_36_32_025 1573526192025 48244 48072 414 203.285  
2019_11_11_20_36_32_045 1573526192045 48264 48092 2534 1309.69  
2019_11_11_20_36_32_061 1573526192061 48280 48108 271 133.44  
2019_11_11_20_36_32_083 1573526192083 48302 48130 247 121.777  
2019_11_11_20_36_32_092 1573526192092 48311 48139 190 94.1452  
2019_11_11_20_36_32_093 1573526192093 48312 48140 1183 589.256  
2019_11_11_20_36_32_096 1573526192096 48315 48143 318 156.329  
2019_11_11_20_36_32_126 1573526192126 48345 48173 967 479.076  
2019_11_11_20_36_32_129 1573526192129 48348 48176 373 183.197  
2019_11_11_20_36_32_132 1573526192132 48351 48179 165 82.0565  
2019_11_11_20_36_32_136 1573526192136 48355 48183 215 106.252  
2019_11_11_20_36_32_148 1573526192148 48367 48195 393 192.99  
2019_11_11_20_36_32_149 1573526192149 48368 48196 164 81.5733  
2019_11_11_20_36_32_157 1573526192157 48376 48204 340 167.066  
2019_11_11_20_36_32_160 1573526192160 48379 48207 554 272.251  
2019_11_11_20_36_32_181 1573526192181 48400 48227 284 139.764  
2019_11_11_20_36_32_193 1573526192193 48412 48239 304 149.504  
2019_11_11_20_36_32_206 1573526192206 48425 48252 215 106.252  
2019_11_11_20_36_32_207 1573526192207 48426 48253 339 166.577  
2019_11_11_20_36_32_221 1573526192221 48440 48267 774 381.796  
2019_11_11_20_36_32_223 1573526192223 48442 48269 336 165.112  
2019_11_11_20_36_32_245 1573526192245 48464 48291 1151 572.846  
2019_11_11_20_36_32_251 1573526192251 48470 48297 558 274.23  
2019_11_11_20_36_32_262 1573526192262 48481 48308 398 195.44  
2019_11_11_20_36_32_274 1573526192274 48493 48320 166 82.5397  
2019_11_11_20_36_32_319 1573526192319 48538 48365 109 55.0448  
2019_11_11_20_36_32_321 1573526192321 48540 48367 1235 615.986  
2019_11_11_20_36_32_327 1573526192327 48546 48373 486 238.681  
2019_11_11_20_36_32_331 1573526192331 48550 48377 1045 518.704  
2019_11_11_20_36_32_346 1573526192346 48565 48392 331 162.672  
2019_11_11_20_36_32_409 1573526192409 48628 48455 139 69.5038  
2019_11_11_20_36_32_411 1573526192411 48630 48457 230 113.526  
2019_11_11_20_36_32_413 1573526192413 48632 48459 1029 510.561  
2019_11_11_20_36_32_453 1573526192453 48672 48498 232 114.496  
2019_11_11_20_36_32_457 1573526192457 48676 48502 217 107.222  
2019_11_11_20_36_32_458 1573526192458 48677 48503 221 109.161  
2019_11_11_20_36_32_459 1573526192459 48678 48504 555 272.745  
2019_11_11_20_36_32_461 1573526192461 48680 48506 478 234.74  
2019_11_11_20_36_32_479 1573526192479 48698 48524 310 152.428  
2019_11_11_20_36_32_495 1573526192495 48714 48540 220 108.676  
2019_11_11_20_36_32_499 1573526192499 48718 48544 203 100.439  
2019_11_11_20_36_32_500 1573526192500 48719 48545 133 66.6099  
2019_11_11_20_36_32_536 1573526192536 48755 48581 134 67.0921  
2019_11_11_20_36_32_568 1573526192568 48787 48613 170 84.4728  
2019_11_11_20_36_32_582 1573526192582 48801 48627 940 465.401  
2019_11_11_20_36_32_588 1573526192588 48807 48633 255 125.662  
2019_11_11_20_36_32_610 1573526192610 48829 48655 261 128.578  
2019_11_11_20_36_32_617 1573526192617 48836 48662 470 230.802  
2019_11_11_20_36_32_620 1573526192620 48839 48665 340 167.066  
2019_11_11_20_36_32_630 1573526192630 48849 48675 1291 644.863  
2019_11_11_20_36_32_681 1573526192681 48900 48725 212 104.799  
2019_11_11_20_36_32_712 1573526192712 48931 48756 343 168.531  
2019_11_11_20_36_32_716 1573526192716 48935 48760 151 75.2949  
2019_11_11_20_36_32_736 1573526192736 48955 48780 514 252.487  
2019_11_11_20_36_32_786 1573526192786 49005 48830 2246 1151.58  
2019_11_11_20_36_32_787 1573526192787 49006 48831 136 68.0567  
2019_11_11_20_36_32_790 1573526192790 49009 48834 416 204.266  
2019_11_11_20_36_32_802 1573526192802 49021 48846 409 200.833  
2019_11_11_20_36_32_808 1573526192808 49027 48852 385 189.072  
2019_11_11_20_36_32_814 1573526192814 49033 48858 836 412.927  
2019_11_11_20_36_32_857 1573526192857 49076 48901 281 138.304  
2019_11_11_20_36_32_868 1573526192868 49087 48912 601 295.533  
2019_11_11_20_36_32_886 1573526192886 49105 48930 1827 925.942  
2019_11_11_20_36_32_912 1573526192912 49131 48956 183 90.7585  
2019_11_11_20_36_32_917 1573526192917 49136 48961 149 74.3294  
2019_11_11_20_36_32_935 1573526192935 49154 48979 371 182.219  
2019_11_11_20_36_32_936 1573526192936 49155 48980 326 160.232  
2019_11_11_20_36_33_000 1573526193000 49219 49043 192 95.1131  
2019_11_11_20_36_33_035 1573526193035 49254 49078 183 90.7585  
2019_11_11_20_36_33_041 1573526193041 49260 49084 229 113.041  
2019_11_11_20_36_33_068 1573526193068 49287 49111 106 53.6004  
2019_11_11_20_36_33_075 1573526193075 49294 49118 228 112.555  
2019_11_11_20_36_33_080 1573526193080 49299 49123 510 250.513  
2019_11_11_20_36_33_121 1573526193121 49340 49164 89 45.4203  
2019_11_11_20_36_33_155 1573526193155 49374 49198 585 287.6  
2019_11_11_20_36_33_162 1573526193162 49381 49205 259 127.606  
2019_11_11_20_36_33_174 1573526193174 49393 49217 1552 780.67  
2019_11_11_20_36_33_183 1573526193183 49402 49226 130 65.1633  
2019_11_11_20_36_33_197 1573526193197 49416 49240 765 377.287  
2019_11_11_20_36_33_206 1573526193206 49425 49249 193 95.5971  
2019_11_11_20_36_33_209 1573526193209 49428 49252 66 34.3667  
2019_11_11_20_36_33_213 1573526193213 49432 49256 119 59.8615  
2019_11_11_20_36_33_214 1573526193214 49433 49257 513 251.993  
2019_11_11_20_36_33_244 1573526193244 49463 49287 384 188.582  
2019_11_11_20_36_33_256 1573526193256 49475 49298 168 83.5062  
2019_11_11_20_36_33_302 1573526193302 49521 49344 139 69.5038  
2019_11_11_20_36_33_312 1573526193312 49531 49354 415 203.775  
2019_11_11_20_36_33_316 1573526193316 49535 49358 470 230.802  
2019_11_11_20_36_33_353 1573526193353 49572 49395 146 72.8814  
2019_11_11_20_36_33_361 1573526193361 49580 49403 1114 553.91  
2019_11_11_20_36_33_362 1573526193362 49581 49404 579 284.627  
2019_11_11_20_36_33_385 1573526193385 49604 49427 193 95.5971  
2019_11_11_20_36_33_386 1573526193386 49605 49428 295 145.12  
2019_11_11_20_36_33_403 1573526193403 49622 49445 378 185.644  
2019_11_11_20_36_33_418 1573526193418 49637 49460 268 131.981  
2019_11_11_20_36_33_424 1573526193424 49643 49466 278 136.845  
2019_11_11_20_36_33_437 1573526193437 49656 49479 4095 2209.31  
2019_11_11_20_36_33_494 1573526193494 49713 49536 808 398.854  
2019_11_11_20_36_33_495 1573526193495 49714 49537 245 120.805  
2019_11_11_20_36_33_541 1573526193541 49760 49583 281 138.304  
2019_11_11_20_36_33_565 1573526193565 49784 49607 298 146.581  
2019_11_11_20_36_33_568 1573526193568 49787 49609 342 168.042  
2019_11_11_20_36_33_569 1573526193569 49788 49610 247 121.777  
2019_11_11_20_36_33_573 1573526193573 49792 49614 150 74.8121  
2019_11_11_20_36_33_592 1573526193592 49811 49633 828 408.904  
2019_11_11_20_36_33_596 1573526193596 49815 49637 273 134.412  
2019_11_11_20_36_33_611 1573526193611 49830 49652 210 103.829  
2019_11_11_20_36_33_616 1573526193616 49835 49657 208 102.861  
2019_11_11_20_36_33_634 1573526193634 49853 49675 216 106.737  
2019_11_11_20_36_33_639 1573526193639 49858 49680 216 106.737  
2019_11_11_20_36_33_645 1573526193645 49864 49686 400 196.42  
2019_11_11_20_36_33_646 1573526193646 49865 49687 443 217.523  
2019_11_11_20_36_33_657 1573526193657 49876 49698 173 85.9229  
2019_11_11_20_36_33_665 1573526193665 49884 49706 275 135.385  
2019_11_11_20_36_33_667 1573526193667 49886 49708 125 62.753  
2019_11_11_20_36_33_712 1573526193712 49931 49753 585 287.6  
2019_11_11_20_36_33_721 1573526193721 49940 49762 160 79.641  
2019_11_11_20_36_33_724 1573526193724 49943 49765 141 70.4687  
2019_11_11_20_36_33_725 1573526193725 49944 49766 1184 589.769  
2019_11_11_20_36_33_735 1573526193735 49954 49775 239 117.893  
2019_11_11_20_36_33_750 1573526193750 49969 49790 210 103.829  
2019_11_11_20_36_33_783 1573526193783 50002 49823 226 111.585  
2019_11_11_20_36_33_800 1573526193800 50019 49840 194 96.0811  
2019_11_11_20_36_33_840 1573526193840 50059 49880 280 137.818  
2019_11_11_20_36_33_860 1573526193860 50079 49900 460 225.881  
2019_11_11_20_36_33_888 1573526193888 50107 49928 187 92.6936  
2019_11_11_20_36_33_889 1573526193889 50108 49929 314 154.378  
2019_11_11_20_36_33_925 1573526193925 50144 49965 645 317.389  
2019_11_11_20_36_33_926 1573526193926 50145 49966 3378 1787.15  
2019_11_11_20_36_33_927 1573526193927 50146 49967 230 113.526  
2019_11_11_20_36_33_928 1573526193928 50147 49968 460 225.881  
2019_11_11_20_36_33_929 1573526193929 50148 49969 361 177.328  
2019_11_11_20_36_33_981 1573526193981 50200 50021 208 102.861  
2019_11_11_20_36_34_007 1573526194007 50226 50047 443 217.523  
2019_11_11_20_36_34_030 1573526194030 50249 50070 258 127.12  
2019_11_11_20_36_34_083 1573526194083 50302 50123 973 482.118  
2019_11_11_20_36_34_143 1573526194143 50362 50182 156 77.7091  
2019_11_11_20_36_34_169 1573526194169 50388 50208 380 186.624  
2019_11_11_20_36_34_188 1573526194188 50407 50227 183 90.7585  
2019_11_11_20_36_34_189 1573526194189 50408 50228 227 112.07  
2019_11_11_20_36_34_201 1573526194201 50420 50240 393 192.99  
2019_11_11_20_36_34_214 1573526194214 50433 50253 284 139.764  
2019_11_11_20_36_34_238 1573526194238 50457 50277 288 141.711  
2019_11_11_20_36_34_254 1573526194254 50473 50293 789 389.318  
2019_11_11_20_36_34_263 1573526194263 50482 50302 643 316.394  
2019_11_11_20_36_34_268 1573526194268 50487 50307 216 106.737  
2019_11_11_20_36_34_272 1573526194272 50491 50311 394 193.48  
2019_11_11_20_36_34_288 1573526194288 50507 50327 78 40.1318  
2019_11_11_20_36_34_323 1573526194323 50542 50362 818 403.877  
2019_11_11_20_36_34_383 1573526194383 50602 50422 465 228.341  
2019_11_11_20_36_34_384 1573526194384 50603 50423 271 133.44  
2019_11_11_20_36_34_396 1573526194396 50615 50435 226 111.585  
2019_11_11_20_36_34_427 1573526194427 50646 50466 174 86.4063  
2019_11_11_20_36_34_449 1573526194449 50668 50487 180 89.3075  
2019_11_11_20_36_34_462 1573526194462 50681 50500 279 137.331  
2019_11_11_20_36_34_481 1573526194481 50700 50519 413 202.794  
2019_11_11_20_36_34_524 1573526194524 50743 50562 548 269.283  
2019_11_11_20_36_34_549 1573526194549 50768 50587 168 83.5062  
2019_11_11_20_36_34_550 1573526194550 50769 50588 271 133.44  
2019_11_11_20_36_34_555 1573526194555 50774 50593 169 83.9894  
2019_11_11_20_36_34_626 1573526194626 50845 50664 140 69.9862  
2019_11_11_20_36_34_637 1573526194637 50856 50675 117 58.898  
2019_11_11_20_36_34_638 1573526194638 50857 50676 467 229.325  
2019_11_11_20_36_34_690 1573526194690 50909 50728 146 72.8814  
2019_11_11_20_36_34_695 1573526194695 50914 50733 142 70.9512  
2019_11_11_20_36_34_700 1573526194700 50919 50738 116 58.4162  
2019_11_11_20_36_34_713 1573526194713 50932 50751 392 192.5  
2019_11_11_20_36_34_725 1573526194725 50944 50763 185 91.726  
2019_11_11_20_36_34_726 1573526194726 50945 50764 159 79.1579  
2019_11_11_20_36_34_738 1573526194738 50957 50776 197 97.5334  
2019_11_11_20_36_34_739 1573526194739 50958 50776 247 121.777  
2019_11_11_20_36_34_744 1573526194744 50963 50781 185 91.726  
2019_11_11_20_36_34_750 1573526194750 50969 50787 473 232.278  
2019_11_11_20_36_34_776 1573526194776 50995 50813 311 152.916  
2019_11_11_20_36_34_778 1573526194778 50997 50815 201 99.4701  
2019_11_11_20_36_34_806 1573526194806 51025 50843 266 131.008  
2019_11_11_20_36_34_807 1573526194807 51026 50844 1202 599.013  
2019_11_11_20_36_34_811 1573526194811 51030 50848 200 98.9859  
2019_11_11_20_36_34_824 1573526194824 51043 50861 182 90.2748  
2019_11_11_20_36_34_844 1573526194844 51063 50881 166 82.5397  
2019_11_11_20_36_34_863 1573526194863 51082 50900 91 46.3822  
2019_11_11_20_36_34_866 1573526194866 51085 50903 682 335.812  
2019_11_11_20_36_34_941 1573526194941 51160 50978 4095 2209.31  
2019_11_11_20_36_34_942 1573526194942 51161 50979 715 352.278  
2019_11_11_20_36_34_975 1573526194975 51194 51012 175 86.8898  
2019_11_11_20_36_34_980 1573526194980 51199 51017 427 209.664  
2019_11_11_20_36_34_987 1573526194987 51206 51024 204 100.923  
2019_11_11_20_36_34_995 1573526194995 51214 51031 1519 763.388  
2019_11_11_20_36_35_013 1573526195013 51232 51049 378 185.644  
2019_11_11_20_36_35_020 1573526195020 51239 51056 222 109.646  
2019_11_11_20_36_35_024 1573526195024 51243 51060 267 131.495  
2019_11_11_20_36_35_081 1573526195081 51300 51117 182 90.2748  
2019_11_11_20_36_35_086 1573526195086 51305 51122 265 130.522  
2019_11_11_20_36_35_095 1573526195095 51314 51131 131 65.6455  
2019_11_11_20_36_35_114 1573526195114 51333 51150 1077 535.014  
2019_11_11_20_36_35_132 1573526195132 51351 51168 4095 2209.31  
2019_11_11_20_36_35_143 1573526195143 51362 51179 670 329.833  
2019_11_11_20_36_35_153 1573526195153 51372 51189 220 108.676  
2019_11_11_20_36_35_156 1573526195156 51375 51192 281 138.304  
2019_11_11_20_36_35_186 1573526195186 51405 51222 1247 622.166  
2019_11_11_20_36_35_198 1573526195198 51417 51234 1122 558.001  
2019_11_11_20_36_35_229 1573526195229 51448 51265 336 165.112  
2019_11_11_20_36_35_256 1573526195256 51475 51292 356 174.883  
2019_11_11_20_36_35_271 1573526195271 51490 51307 54 28.6058  
2019_11_11_20_36_35_292 1573526195292 51511 51328 380 186.624  
2019_11_11_20_36_35_301 1573526195301 51520 51336 199 98.5017  
2019_11_11_20_36_35_320 1573526195320 51539 51355 793 391.324  
2019_11_11_20_36_35_329 1573526195329 51548 51364 342 168.042  
2019_11_11_20_36_35_359 1573526195359 51578 51394 157 78.192  
2019_11_11_20_36_35_360 1573526195360 51579 51395 214 105.768  
2019_11_11_20_36_35_398 1573526195398 51617 51433 301 148.042  
2019_11_11_20_36_35_456 1573526195456 51675 51491 221 109.161  
2019_11_11_20_36_35_490 1573526195490 51709 51525 264 130.036  
2019_11_11_20_36_35_496 1573526195496 51715 51531 428 210.155  
2019_11_11_20_36_35_497 1573526195497 51716 51532 274 134.899  
2019_11_11_20_36_35_505 1573526195505 51724 51540 150 74.8121  
2019_11_11_20_36_35_521 1573526195521 51740 51556 262 129.064  
2019_11_11_20_36_35_543 1573526195543 51762 51578 164 81.5733  
2019_11_11_20_36_35_549 1573526195549 51768 51584 244 120.32  
2019_11_11_20_36_35_573 1573526195573 51792 51608 430 211.137  
2019_11_11_20_36_35_578 1573526195578 51797 51613 231 114.011  
2019_11_11_20_36_35_600 1573526195600 51819 51635 520 255.449  
2019_11_11_20_36_35_633 1573526195633 51852 51667 3220 1696.16  
2019_11_11_20_36_35_677 1573526195677 51896 51711 297 146.094  
2019_11_11_20_36_35_682 1573526195682 51901 51716 345 169.508  
2019_11_11_20_36_35_687 1573526195687 51906 51721 839 414.436  
2019_11_11_20_36_35_722 1573526195722 51941 51756 490 240.651  
2019_11_11_20_36_35_738 1573526195738 51957 51772 222 109.646  
2019_11_11_20_36_35_800 1573526195800 52019 51834 221 109.161  
2019_11_11_20_36_35_826 1573526195826 52045 51860 261 128.578  
2019_11_11_20_36_35_859 1573526195859 52078 51893 102 51.6749  
2019_11_11_20_36_35_860 1573526195860 52079 51894 224 110.616  
2019_11_11_20_36_35_861 1573526195861 52080 51895 261 128.578  
2019_11_11_20_36_35_915 1573526195915 52134 51949 578 284.132  
2019_11_11_20_36_35_917 1573526195917 52136 51951 586 288.096  
2019_11_11_20_36_35_932 1573526195932 52151 51966 536 263.351  
2019_11_11_20_36_35_933 1573526195933 52152 51967 252 124.205  
2019_11_11_20_36_35_974 1573526195974 52193 52008 412 202.304  
2019_11_11_20_36_35_978 1573526195978 52197 52012 368 180.751  
2019_11_11_20_36_35_984 1573526195984 52203 52017 208 102.861  
2019_11_11_20_36_35_993 1573526195993 52212 52026 195 96.5652  
2019_11_11_20_36_36_007 1573526196007 52226 52040 262 129.064  
2019_11_11_20_36_36_023 1573526196023 52242 52056 97 49.2687  
2019_11_11_20_36_36_024 1573526196024 52243 52057 228 112.555  
2019_11_11_20_36_36_031 1573526196031 52250 52064 675 332.324  
2019_11_11_20_36_36_043 1573526196043 52262 52076 407 199.852  
2019_11_11_20_36_36_059 1573526196059 52278 52092 281 138.304  
2019_11_11_20_36_36_089 1573526196089 52308 52122 523 256.93  
2019_11_11_20_36_36_092 1573526196092 52311 52125 367 180.262  
2019_11_11_20_36_36_119 1573526196119 52338 52152 375 184.176  
2019_11_11_20_36_36_158 1573526196158 52377 52191 701 345.288  
2019_11_11_20_36_36_200 1573526196200 52419 52233 676 332.822  
2019_11_11_20_36_36_205 1573526196205 52424 52238 579 284.627  
2019_11_11_20_36_36_214 1573526196214 52433 52247 81 41.5738  
2019_11_11_20_36_36_233 1573526196233 52452 52266 149 74.3294  
2019_11_11_20_36_36_235 1573526196235 52454 52268 234 115.466  
2019_11_11_20_36_36_241 1573526196241 52460 52273 250 123.234  
