1573513810376 2019_11_11_17_10_10_376 2.734449 0.478300  0.000014786
2019_11_11_17_10_54_285 1573513854285 43909 43750 383 188.092  
2019_11_11_17_10_54_286 1573513854286 43910 43751 282 138.791  
2019_11_11_17_10_54_351 1573513854351 43975 43816 240 118.378  
2019_11_11_17_10_54_365 1573513854365 43989 43830 156 77.7091  
2019_11_11_17_10_54_390 1573513854390 44014 43855 198 98.0175  
2019_11_11_17_10_54_399 1573513854399 44023 43864 223 110.131  
2019_11_11_17_10_54_411 1573513854411 44035 43876 236 116.437  
2019_11_11_17_10_54_443 1573513854443 44067 43908 1476 740.917  
2019_11_11_17_10_54_487 1573513854487 44111 43952 321 157.792  
2019_11_11_17_10_54_488 1573513854488 44112 43953 249 122.748  
2019_11_11_17_10_54_494 1573513854494 44118 43959 231 114.011  
2019_11_11_17_10_54_516 1573513854516 44140 43981 191 94.6291  
2019_11_11_17_10_54_524 1573513854524 44148 43989 533 261.869  
2019_11_11_17_10_54_529 1573513854529 44153 43994 562 276.209  
2019_11_11_17_10_54_558 1573513854558 44182 44023 1751 885.571  
2019_11_11_17_10_54_582 1573513854582 44206 44046 2195 1123.84  
2019_11_11_17_10_54_613 1573513854613 44237 44077 288 141.711  
2019_11_11_17_10_54_639 1573513854639 44263 44103 1733 876.034  
2019_11_11_17_10_54_650 1573513854650 44274 44114 360 176.839  
2019_11_11_17_10_54_688 1573513854688 44312 44152 175 86.8898  
2019_11_11_17_10_54_704 1573513854704 44328 44168 441 216.54  
2019_11_11_17_10_54_739 1573513854739 44363 44203 314 154.378  
2019_11_11_17_10_54_789 1573513854789 44413 44253 307 150.966  
2019_11_11_17_10_54_799 1573513854799 44423 44263 116 58.4162  
2019_11_11_17_10_54_818 1573513854818 44442 44282 266 131.008  
2019_11_11_17_10_54_825 1573513854825 44449 44289 393 192.99  
2019_11_11_17_10_54_848 1573513854848 44472 44312 395 193.97  
2019_11_11_17_10_54_862 1573513854862 44486 44326 209 103.345  
2019_11_11_17_10_54_875 1573513854875 44499 44339 274 134.899  
2019_11_11_17_10_54_876 1573513854876 44500 44340 902 446.191  
2019_11_11_17_10_54_887 1573513854887 44511 44351 500 245.581  
2019_11_11_17_10_54_889 1573513854889 44513 44353 163 81.0902  
2019_11_11_17_10_54_916 1573513854916 44540 44379 670 329.833  
2019_11_11_17_10_54_917 1573513854917 44541 44380 77 39.6512  
2019_11_11_17_10_54_923 1573513854923 44547 44386 319 156.817  
2019_11_11_17_10_54_924 1573513854924 44548 44387 190 94.1452  
2019_11_11_17_10_54_967 1573513854967 44591 44430 461 226.373  
2019_11_11_17_10_54_975 1573513854975 44599 44438 397 194.95  
2019_11_11_17_10_54_983 1573513854983 44607 44446 382 187.603  
2019_11_11_17_10_54_984 1573513854984 44608 44447 2104 1074.53  
2019_11_11_17_10_54_985 1573513854985 44609 44448 249 122.748  
2019_11_11_17_10_54_996 1573513854996 44620 44459 153 76.2605  
2019_11_11_17_10_55_027 1573513855027 44651 44490 189 93.6613  
2019_11_11_17_10_55_029 1573513855029 44653 44492 198 98.0175  
2019_11_11_17_10_55_078 1573513855078 44702 44541 1042 517.177  
2019_11_11_17_10_55_097 1573513855097 44721 44560 347 170.485  
2019_11_11_17_10_55_098 1573513855098 44722 44561 401 196.91  
2019_11_11_17_10_55_133 1573513855133 44757 44596 1715 866.507  
2019_11_11_17_10_55_243 1573513855243 44867 44706 1044 518.195  
2019_11_11_17_10_55_282 1573513855282 44906 44744 537 263.845  
2019_11_11_17_10_55_306 1573513855306 44930 44768 102 51.6749  
2019_11_11_17_10_55_340 1573513855340 44964 44802 275 135.385  
2019_11_11_17_10_55_341 1573513855341 44965 44803 69 35.8075  
2019_11_11_17_10_55_352 1573513855352 44976 44814 312 153.403  
2019_11_11_17_10_55_378 1573513855378 45002 44840 85 43.4968  
2019_11_11_17_10_55_393 1573513855393 45017 44855 326 160.232  
2019_11_11_17_10_55_422 1573513855422 45046 44884 367 180.262  
2019_11_11_17_10_55_437 1573513855437 45061 44899 466 228.833  
2019_11_11_17_10_55_470 1573513855470 45094 44932 742 365.774  
2019_11_11_17_10_55_498 1573513855498 45122 44960 182 90.2748  
2019_11_11_17_10_55_520 1573513855520 45144 44982 176 87.3733  
2019_11_11_17_10_55_527 1573513855527 45151 44989 369 181.24  
2019_11_11_17_10_55_548 1573513855548 45172 45010 213 105.283  
2019_11_11_17_10_55_582 1573513855582 45206 45044 900 445.181  
2019_11_11_17_10_55_600 1573513855600 45224 45062 2177 1114.07  
2019_11_11_17_10_55_605 1573513855605 45229 45067 222 109.646  
2019_11_11_17_10_55_616 1573513855616 45240 45077 133 66.6099  
2019_11_11_17_10_55_637 1573513855637 45261 45098 238 117.407  
2019_11_11_17_10_55_673 1573513855673 45297 45134 385 189.072  
2019_11_11_17_10_55_692 1573513855692 45316 45153 173 85.9229  
2019_11_11_17_10_55_711 1573513855711 45335 45172 553 271.756  
2019_11_11_17_10_55_712 1573513855712 45336 45173 1457 731.005  
2019_11_11_17_10_55_716 1573513855716 45340 45177 178 88.3403  
2019_11_11_17_10_55_725 1573513855725 45349 45186 907 448.716  
2019_11_11_17_10_55_739 1573513855739 45363 45200 249 122.748  
2019_11_11_17_10_55_766 1573513855766 45390 45227 192 95.1131  
2019_11_11_17_10_55_786 1573513855786 45410 45247 255 125.662  
2019_11_11_17_10_55_790 1573513855790 45414 45251 153 76.2605  
2019_11_11_17_10_55_813 1573513855813 45437 45274 318 156.329  
2019_11_11_17_10_55_831 1573513855831 45455 45292 96 48.7875  
2019_11_11_17_10_55_833 1573513855833 45457 45294 253 124.691  
2019_11_11_17_10_56_092 1573513856092 45716 45553 1664 839.566  
2019_11_11_17_10_56_093 1573513856093 45717 45554 238 117.407  
2019_11_11_17_10_56_094 1573513856094 45718 45555 1786 904.142  
2019_11_11_17_10_56_094 1573513856094 45718 45554 188 93.1774  
2019_11_11_17_10_56_094 1573513856094 45718 45554 195 96.5652  
2019_11_11_17_10_56_095 1573513856095 45719 45555 967 479.076  
2019_11_11_17_10_56_095 1573513856095 45719 45555 400 196.42  
2019_11_11_17_10_56_095 1573513856095 45719 45555 363 178.306  
2019_11_11_17_10_56_095 1573513856095 45719 45555 346 169.996  
2019_11_11_17_10_56_095 1573513856095 45719 45555 197 97.5334  
2019_11_11_17_10_56_095 1573513856095 45719 45555 160 79.641  
2019_11_11_17_10_56_095 1573513856095 45719 45555 205 101.407  
2019_11_11_17_10_56_095 1573513856095 45719 45555 433 212.611  
2019_11_11_17_10_56_106 1573513856106 45730 45566 392 192.5  
2019_11_11_17_10_56_107 1573513856107 45731 45567 648 318.881  
2019_11_11_17_10_56_116 1573513856116 45740 45576 363 178.306  
2019_11_11_17_10_56_118 1573513856118 45742 45578 678 333.819  
2019_11_11_17_10_56_144 1573513856144 45768 45604 83 42.5352  
2019_11_11_17_10_56_146 1573513856146 45770 45606 189 93.6613  
2019_11_11_17_10_56_172 1573513856172 45796 45632 220 108.676  
2019_11_11_17_10_56_174 1573513856174 45798 45633 252 124.205  
2019_11_11_17_10_56_236 1573513856236 45860 45695 380 186.624  
2019_11_11_17_10_56_289 1573513856289 45913 45748 286 140.738  
2019_11_11_17_10_56_294 1573513856294 45918 45753 474 232.771  
2019_11_11_17_10_56_324 1573513856324 45948 45783 260 128.092  
2019_11_11_17_10_56_365 1573513856365 45989 45824 339 166.577  
2019_11_11_17_10_56_424 1573513856424 46048 45883 442 217.032  
2019_11_11_17_10_56_436 1573513856436 46060 45895 221 109.161  
2019_11_11_17_10_56_451 1573513856451 46075 45910 203 100.439  
2019_11_11_17_10_56_461 1573513856461 46085 45920 199 98.5017  
2019_11_11_17_10_56_462 1573513856462 46086 45921 305 149.991  
2019_11_11_17_10_56_463 1573513856463 46087 45922 226 111.585  
2019_11_11_17_10_56_483 1573513856483 46107 45942 303 149.017  
2019_11_11_17_10_56_494 1573513856494 46118 45953 235 115.951  
2019_11_11_17_10_56_511 1573513856511 46135 45970 1827 925.942  
2019_11_11_17_10_56_512 1573513856512 46136 45971 209 103.345  
2019_11_11_17_10_56_525 1573513856525 46149 45984 283 139.278  
2019_11_11_17_10_56_537 1573513856537 46161 45995 110 55.5264  
2019_11_11_17_10_56_541 1573513856541 46165 45999 1024 508.018  
2019_11_11_17_10_56_557 1573513856557 46181 46015 149 74.3294  
2019_11_11_17_10_56_571 1573513856571 46195 46029 191 94.6291  
2019_11_11_17_10_56_572 1573513856572 46196 46030 342 168.042  
2019_11_11_17_10_56_597 1573513856597 46221 46055 778 383.801  
2019_11_11_17_10_56_607 1573513856607 46231 46065 350 171.951  
2019_11_11_17_10_56_619 1573513856619 46243 46077 129 64.6812  
2019_11_11_17_10_56_647 1573513856647 46271 46105 490 240.651  
2019_11_11_17_10_56_660 1573513856660 46284 46118 276 135.872  
2019_11_11_17_10_56_669 1573513856669 46293 46127 334 164.136  
2019_11_11_17_10_56_705 1573513856705 46329 46163 139 69.5038  
2019_11_11_17_10_56_713 1573513856713 46337 46171 306 150.479  
2019_11_11_17_10_56_718 1573513856718 46342 46176 143 71.4337  
2019_11_11_17_10_56_722 1573513856722 46346 46180 253 124.691  
2019_11_11_17_10_56_755 1573513856755 46379 46213 387 190.051  
2019_11_11_17_10_56_765 1573513856765 46389 46223 347 170.485  
2019_11_11_17_10_56_770 1573513856770 46394 46227 204 100.923  
2019_11_11_17_10_56_780 1573513856780 46404 46237 786 387.813  
2019_11_11_17_10_56_785 1573513856785 46409 46242 131 65.6455  
2019_11_11_17_10_56_800 1573513856800 46424 46257 683 336.311  
2019_11_11_17_10_56_804 1573513856804 46428 46261 281 138.304  
2019_11_11_17_10_56_847 1573513856847 46471 46304 830 409.909  
2019_11_11_17_10_56_858 1573513856858 46482 46315 763 376.285  
2019_11_11_17_10_56_859 1573513856859 46483 46316 277 136.358  
2019_11_11_17_10_56_886 1573513856886 46510 46343 751 370.277  
2019_11_11_17_10_56_925 1573513856925 46549 46382 325 159.744  
2019_11_11_17_10_56_931 1573513856931 46555 46388 219 108.191  
2019_11_11_17_10_56_940 1573513856940 46564 46397 106 53.6004  
2019_11_11_17_10_56_943 1573513856943 46567 46400 653 321.369  
2019_11_11_17_10_56_948 1573513856948 46572 46405 401 196.91  
2019_11_11_17_10_57_007 1573513857007 46631 46464 258 127.12  
2019_11_11_17_10_57_061 1573513857061 46685 46518 250 123.234  
2019_11_11_17_10_57_077 1573513857077 46701 46534 321 157.792  
2019_11_11_17_10_57_082 1573513857082 46706 46538 2385 1227.58  
2019_11_11_17_10_57_106 1573513857106 46730 46562 423 207.701  
2019_11_11_17_10_57_121 1573513857121 46745 46577 209 103.345  
2019_11_11_17_10_57_144 1573513857144 46768 46600 192 95.1131  
2019_11_11_17_10_57_180 1573513857180 46804 46636 180 89.3075  
2019_11_11_17_10_57_190 1573513857190 46814 46646 307 150.966  
2019_11_11_17_10_57_205 1573513857205 46829 46661 119 59.8615  
2019_11_11_17_10_57_215 1573513857215 46839 46671 471 231.294  
2019_11_11_17_10_57_242 1573513857242 46866 46698 545 267.8  
2019_11_11_17_10_57_244 1573513857244 46868 46700 814 401.868  
2019_11_11_17_10_57_249 1573513857249 46873 46705 165 82.0565  
2019_11_11_17_10_57_250 1573513857250 46874 46706 564 277.199  
2019_11_11_17_10_57_253 1573513857253 46877 46709 174 86.4063  
2019_11_11_17_10_57_262 1573513857262 46886 46718 599 294.541  
2019_11_11_17_10_57_281 1573513857281 46905 46737 601 295.533  
2019_11_11_17_10_57_318 1573513857318 46942 46774 360 176.839  
2019_11_11_17_10_57_345 1573513857345 46969 46801 392 192.5  
2019_11_11_17_10_57_347 1573513857347 46971 46803 139 69.5038  
2019_11_11_17_10_57_357 1573513857357 46981 46812 351 172.439  
2019_11_11_17_10_57_378 1573513857378 47002 46833 3366 1780.21  
2019_11_11_17_10_57_397 1573513857397 47021 46852 278 136.845  
2019_11_11_17_10_57_420 1573513857420 47044 46875 525 257.917  
2019_11_11_17_10_57_425 1573513857425 47049 46880 497 244.102  
2019_11_11_17_10_57_431 1573513857431 47055 46886 295 145.12  
2019_11_11_17_10_57_476 1573513857476 47100 46931 138 69.0214  
2019_11_11_17_10_57_503 1573513857503 47127 46958 378 185.644  
2019_11_11_17_10_57_527 1573513857527 47151 46982 212 104.799  
2019_11_11_17_10_57_578 1573513857578 47202 47033 176 87.3733  
2019_11_11_17_10_57_583 1573513857583 47207 47038 925 457.813  
2019_11_11_17_10_57_592 1573513857592 47216 47047 167 83.0229  
2019_11_11_17_10_57_623 1573513857623 47247 47078 174 86.4063  
2019_11_11_17_10_57_670 1573513857670 47294 47125 322 158.28  
2019_11_11_17_10_57_673 1573513857673 47297 47128 160 79.641  
2019_11_11_17_10_57_682 1573513857682 47306 47137 314 154.378  
2019_11_11_17_10_57_690 1573513857690 47314 47145 456 223.914  
2019_11_11_17_10_57_704 1573513857704 47328 47158 129 64.6812  
2019_11_11_17_10_57_715 1573513857715 47339 47169 179 88.8239  
2019_11_11_17_10_57_731 1573513857731 47355 47185 246 121.291  
2019_11_11_17_10_57_732 1573513857732 47356 47186 225 111.1  
2019_11_11_17_10_57_741 1573513857741 47365 47195 126 63.235  
2019_11_11_17_10_57_745 1573513857745 47369 47199 227 112.07  
2019_11_11_17_10_57_762 1573513857762 47386 47216 166 82.5397  
2019_11_11_17_10_57_777 1573513857777 47401 47231 197 97.5334  
2019_11_11_17_10_57_778 1573513857778 47402 47232 206 101.892  
2019_11_11_17_10_57_797 1573513857797 47421 47251 453 222.439  
2019_11_11_17_10_57_798 1573513857798 47422 47252 263 129.55  
2019_11_11_17_10_57_810 1573513857810 47434 47264 216 106.737  
2019_11_11_17_10_57_851 1573513857851 47475 47305 168 83.5062  
2019_11_11_17_10_57_859 1573513857859 47483 47313 436 214.084  
2019_11_11_17_10_57_866 1573513857866 47490 47320 1262 629.897  
2019_11_11_17_10_57_882 1573513857882 47506 47336 251 123.719  
2019_11_11_17_10_58_140 1573513858140 47764 47594 1625 819.015  
2019_11_11_17_10_58_141 1573513858141 47765 47594 229 113.041  
2019_11_11_17_10_58_142 1573513858142 47766 47595 116 58.4162  
2019_11_11_17_10_58_142 1573513858142 47766 47595 420 206.229  
2019_11_11_17_10_58_142 1573513858142 47766 47595 230 113.526  
2019_11_11_17_10_58_143 1573513858143 47767 47596 180 89.3075  
2019_11_11_17_10_58_143 1573513858143 47767 47596 134 67.0921  
2019_11_11_17_10_58_143 1573513858143 47767 47596 416 204.266  
2019_11_11_17_10_58_143 1573513858143 47767 47596 317 155.841  
2019_11_11_17_10_58_143 1573513858143 47767 47596 397 194.95  
2019_11_11_17_10_58_143 1573513858143 47767 47596 251 123.719  
2019_11_11_17_10_58_143 1573513858143 47767 47596 316 155.354  
2019_11_11_17_10_58_143 1573513858143 47767 47596 174 86.4063  
2019_11_11_17_10_58_144 1573513858144 47768 47597 419 205.738  
2019_11_11_17_10_58_144 1573513858144 47768 47597 230 113.526  
2019_11_11_17_10_58_156 1573513858156 47780 47609 647 318.384  
2019_11_11_17_10_58_170 1573513858170 47794 47623 1759 889.812  
2019_11_11_17_10_58_186 1573513858186 47810 47639 291 143.172  
2019_11_11_17_10_58_218 1573513858218 47842 47670 182 90.2748  
2019_11_11_17_10_58_224 1573513858224 47848 47676 123 61.789  
2019_11_11_17_10_58_237 1573513858237 47861 47689 363 178.306  
2019_11_11_17_10_58_240 1573513858240 47864 47692 2138 1092.93  
2019_11_11_17_10_58_251 1573513858251 47875 47703 429 210.646  
2019_11_11_17_10_58_260 1573513858260 47884 47712 872 431.055  
2019_11_11_17_10_58_264 1573513858264 47888 47716 300 147.555  
2019_11_11_17_10_58_265 1573513858265 47889 47717 268 131.981  
2019_11_11_17_10_58_266 1573513858266 47890 47718 600 295.037  
2019_11_11_17_10_58_302 1573513858302 47926 47754 412 202.304  
2019_11_11_17_10_58_375 1573513858375 47999 47827 308 151.453  
2019_11_11_17_10_58_379 1573513858379 48003 47831 256 126.148  
2019_11_11_17_10_58_397 1573513858397 48021 47849 134 67.0921  
2019_11_11_17_10_58_405 1573513858405 48029 47857 142 70.9512  
2019_11_11_17_10_58_423 1573513858423 48047 47875 154 76.7433  
2019_11_11_17_10_58_462 1573513858462 48086 47914 190 94.1452  
2019_11_11_17_10_58_492 1573513858492 48116 47944 364 178.795  
2019_11_11_17_10_58_494 1573513858494 48118 47945 245 120.805  
2019_11_11_17_10_58_514 1573513858514 48138 47965 166 82.5397  
2019_11_11_17_10_58_515 1573513858515 48139 47966 853 421.483  
2019_11_11_17_10_58_527 1573513858527 48151 47978 463 227.357  
2019_11_11_17_10_58_554 1573513858554 48178 48005 962 476.542  
2019_11_11_17_10_58_571 1573513858571 48195 48022 1657 835.874  
2019_11_11_17_10_58_626 1573513858626 48250 48077 414 203.285  
2019_11_11_17_10_58_627 1573513858627 48251 48078 405 198.871  
2019_11_11_17_10_58_628 1573513858628 48252 48079 251 123.719  
2019_11_11_17_10_58_641 1573513858641 48265 48092 175 86.8898  
2019_11_11_17_10_58_648 1573513858648 48272 48099 252 124.205  
2019_11_11_17_10_58_650 1573513858650 48274 48101 127 63.717  
2019_11_11_17_10_58_671 1573513858671 48295 48122 104 52.6376  
2019_11_11_17_10_58_680 1573513858680 48304 48131 543 266.811  
2019_11_11_17_10_58_695 1573513858695 48319 48146 290 142.685  
2019_11_11_17_10_58_696 1573513858696 48320 48147 1521 764.435  
2019_11_11_17_10_58_713 1573513858713 48337 48164 270 132.953  
2019_11_11_17_10_58_726 1573513858726 48350 48177 92 46.8632  
2019_11_11_17_10_58_735 1573513858735 48359 48185 203 100.439  
2019_11_11_17_10_58_749 1573513858749 48373 48199 166 82.5397  
2019_11_11_17_10_58_773 1573513858773 48397 48223 583 286.609  
2019_11_11_17_10_58_799 1573513858799 48423 48249 555 272.745  
2019_11_11_17_10_58_804 1573513858804 48428 48254 341 167.554  
2019_11_11_17_10_58_805 1573513858805 48429 48255 209 103.345  
2019_11_11_17_10_58_817 1573513858817 48441 48267 351 172.439  
2019_11_11_17_10_58_824 1573513858824 48448 48274 574 282.15  
2019_11_11_17_10_58_825 1573513858825 48449 48275 245 120.805  
2019_11_11_17_10_58_828 1573513858828 48452 48278 741 365.273  
2019_11_11_17_10_58_843 1573513858843 48467 48293 308 151.453  
2019_11_11_17_10_58_862 1573513858862 48486 48312 323 158.768  
2019_11_11_17_10_58_875 1573513858875 48499 48325 303 149.017  
2019_11_11_17_10_58_879 1573513858879 48503 48329 464 227.849  
2019_11_11_17_10_58_893 1573513858893 48517 48343 116 58.4162  
2019_11_11_17_10_58_896 1573513858896 48520 48346 707 348.283  
2019_11_11_17_10_58_921 1573513858921 48545 48371 193 95.5971  
2019_11_11_17_10_58_937 1573513858937 48561 48386 556 273.24  
2019_11_11_17_10_58_992 1573513858992 48616 48441 368 180.751  
2019_11_11_17_10_58_996 1573513858996 48620 48445 151 75.2949  
2019_11_11_17_10_59_005 1573513859005 48629 48454 194 96.0811  
2019_11_11_17_10_59_028 1573513859028 48652 48477 560 275.219  
2019_11_11_17_10_59_038 1573513859038 48662 48487 168 83.5062  
2019_11_11_17_10_59_071 1573513859071 48695 48520 276 135.872  
2019_11_11_17_10_59_134 1573513859134 48758 48583 528 259.399  
2019_11_11_17_10_59_215 1573513859215 48839 48664 98 49.7499  
2019_11_11_17_10_59_216 1573513859216 48840 48665 277 136.358  
2019_11_11_17_10_59_341 1573513859341 48965 48790 1816 920.088  
2019_11_11_17_10_59_356 1573513859356 48980 48805 384 188.582  
2019_11_11_17_10_59_370 1573513859370 48994 48819 601 295.533  
2019_11_11_17_10_59_400 1573513859400 49024 48849 194 96.0811  
2019_11_11_17_10_59_420 1573513859420 49044 48869 363 178.306  
2019_11_11_17_10_59_443 1573513859443 49067 48892 752 370.777  
2019_11_11_17_10_59_444 1573513859444 49068 48893 171 84.9561  
2019_11_11_17_10_59_470 1573513859470 49094 48918 474 232.771  
2019_11_11_17_10_59_488 1573513859488 49112 48936 113 56.9711  
2019_11_11_17_10_59_509 1573513859509 49133 48957 266 131.008  
2019_11_11_17_10_59_533 1573513859533 49157 48981 336 165.112  
2019_11_11_17_10_59_572 1573513859572 49196 49020 896 443.161  
2019_11_11_17_10_59_584 1573513859584 49208 49032 1193 594.39  
2019_11_11_17_10_59_591 1573513859591 49215 49039 222 109.646  
2019_11_11_17_10_59_595 1573513859595 49219 49043 243 119.834  
2019_11_11_17_10_59_596 1573513859596 49220 49044 2180 1115.7  
2019_11_11_17_10_59_598 1573513859598 49222 49046 169 83.9894  
2019_11_11_17_10_59_630 1573513859630 49254 49078 411 201.813  
2019_11_11_17_10_59_633 1573513859633 49257 49081 143 71.4337  
2019_11_11_17_10_59_659 1573513859659 49283 49107 457 224.406  
2019_11_11_17_10_59_673 1573513859673 49297 49121 1804 913.706  
2019_11_11_17_10_59_679 1573513859679 49303 49127 316 155.354  
2019_11_11_17_10_59_690 1573513859690 49314 49138 349 171.462  
2019_11_11_17_10_59_691 1573513859691 49315 49139 485 238.188  
2019_11_11_17_10_59_695 1573513859695 49319 49142 144 71.9162  
2019_11_11_17_10_59_698 1573513859698 49322 49145 221 109.161  
2019_11_11_17_10_59_699 1573513859699 49323 49146 213 105.283  
2019_11_11_17_10_59_722 1573513859722 49346 49169 78 40.1318  
2019_11_11_17_10_59_742 1573513859742 49366 49189 180 89.3075  
2019_11_11_17_10_59_764 1573513859764 49388 49211 237 116.922  
2019_11_11_17_10_59_766 1573513859766 49390 49213 56 29.5656  
2019_11_11_17_10_59_789 1573513859789 49413 49236 1181 588.229  
2019_11_11_17_10_59_830 1573513859830 49454 49277 988 489.728  
2019_11_11_17_10_59_846 1573513859846 49470 49293 2045 1042.69  
2019_11_11_17_10_59_856 1573513859856 49480 49303 210 103.829  
2019_11_11_17_10_59_867 1573513859867 49491 49314 167 83.0229  
2019_11_11_17_10_59_888 1573513859888 49512 49335 498 244.595  
2019_11_11_17_11_00_179 1573513860179 49803 49626 96 48.7875  
2019_11_11_17_11_00_179 1573513860179 49803 49626 147 73.3641  
2019_11_11_17_11_00_180 1573513860180 49804 49627 240 118.378  
2019_11_11_17_11_00_180 1573513860180 49804 49627 199 98.5017  
2019_11_11_17_11_00_180 1573513860180 49804 49626 692 340.798  
2019_11_11_17_11_00_181 1573513860181 49805 49627 136 68.0567  
2019_11_11_17_11_00_181 1573513860181 49805 49627 541 265.822  
2019_11_11_17_11_00_181 1573513860181 49805 49627 561 275.714  
2019_11_11_17_11_00_181 1573513860181 49805 49627 138 69.0214  
2019_11_11_17_11_00_181 1573513860181 49805 49627 155 77.2262  
2019_11_11_17_11_00_181 1573513860181 49805 49627 540 265.328  
2019_11_11_17_11_00_181 1573513860181 49805 49627 401 196.91  
2019_11_11_17_11_00_181 1573513860181 49805 49627 307 150.966  
2019_11_11_17_11_00_181 1573513860181 49805 49627 241 118.864  
2019_11_11_17_11_00_188 1573513860188 49812 49634 546 268.294  
2019_11_11_17_11_00_221 1573513860221 49845 49667 162 80.6071  
2019_11_11_17_11_00_234 1573513860234 49858 49680 193 95.5971  
2019_11_11_17_11_00_235 1573513860235 49859 49681 239 117.893  
2019_11_11_17_11_00_243 1573513860243 49867 49689 226 111.585  
2019_11_11_17_11_00_273 1573513860273 49897 49719 234 115.466  
2019_11_11_17_11_00_298 1573513860298 49922 49744 199 98.5017  
2019_11_11_17_11_00_300 1573513860300 49924 49746 516 253.474  
2019_11_11_17_11_00_304 1573513860304 49928 49749 223 110.131  
2019_11_11_17_11_00_311 1573513860311 49935 49756 472 231.786  
2019_11_11_17_11_00_315 1573513860315 49939 49760 524 257.423  
2019_11_11_17_11_00_320 1573513860320 49944 49765 738 363.773  
2019_11_11_17_11_00_334 1573513860334 49958 49779 127 63.717  
2019_11_11_17_11_00_342 1573513860342 49966 49787 452 221.947  
2019_11_11_17_11_00_366 1573513860366 49990 49811 722 355.775  
2019_11_11_17_11_00_375 1573513860375 49999 49820 217 107.222  
2019_11_11_17_11_00_376 1573513860376 50000 49821 278 136.845  
2019_11_11_17_11_00_383 1573513860383 50007 49828 382 187.603  
2019_11_11_17_11_00_390 1573513860390 50014 49835 260 128.092  
2019_11_11_17_11_00_394 1573513860394 50018 49839 1130 562.093  
2019_11_11_17_11_00_424 1573513860424 50048 49869 1535 771.763  
2019_11_11_17_11_00_456 1573513860456 50080 49901 219 108.191  
2019_11_11_17_11_00_495 1573513860495 50119 49940 456 223.914  
2019_11_11_17_11_00_506 1573513860506 50130 49951 273 134.412  
2019_11_11_17_11_00_513 1573513860513 50137 49958 610 299.999  
2019_11_11_17_11_00_532 1573513860532 50156 49976 205 101.407  
2019_11_11_17_11_00_558 1573513860558 50182 50002 289 142.198  
2019_11_11_17_11_00_575 1573513860575 50199 50019 188 93.1774  
2019_11_11_17_11_00_590 1573513860590 50214 50034 297 146.094  
2019_11_11_17_11_00_596 1573513860596 50220 50040 153 76.2605  
2019_11_11_17_11_00_610 1573513860610 50234 50054 396 194.46  
2019_11_11_17_11_00_620 1573513860620 50244 50064 255 125.662  
2019_11_11_17_11_00_634 1573513860634 50258 50078 211 104.314  
2019_11_11_17_11_00_654 1573513860654 50278 50098 332 163.16  
2019_11_11_17_11_00_676 1573513860676 50300 50120 1107 550.332  
2019_11_11_17_11_00_686 1573513860686 50310 50130 382 187.603  
2019_11_11_17_11_00_694 1573513860694 50318 50138 232 114.496  
2019_11_11_17_11_00_705 1573513860705 50329 50149 111 56.0079  
2019_11_11_17_11_00_707 1573513860707 50331 50151 866 428.031  
2019_11_11_17_11_00_715 1573513860715 50339 50159 364 178.795  
2019_11_11_17_11_00_717 1573513860717 50341 50161 244 120.32  
2019_11_11_17_11_00_735 1573513860735 50359 50179 192 95.1131  
2019_11_11_17_11_00_748 1573513860748 50372 50191 208 102.861  
2019_11_11_17_11_00_751 1573513860751 50375 50194 240 118.378  
2019_11_11_17_11_00_783 1573513860783 50407 50226 269 132.467  
2019_11_11_17_11_00_798 1573513860798 50422 50241 129 64.6812  
2019_11_11_17_11_00_802 1573513860802 50426 50245 141 70.4687  
2019_11_11_17_11_00_816 1573513860816 50440 50259 214 105.768  
2019_11_11_17_11_00_825 1573513860825 50449 50268 86 43.9776  
2019_11_11_17_11_00_832 1573513860832 50456 50275 78 40.1318  
2019_11_11_17_11_00_846 1573513860846 50470 50289 150 74.8121  
2019_11_11_17_11_00_852 1573513860852 50476 50295 220 108.676  
2019_11_11_17_11_00_871 1573513860871 50495 50314 566 278.189  
2019_11_11_17_11_00_878 1573513860878 50502 50321 135 67.5744  
2019_11_11_17_11_00_882 1573513860882 50506 50325 167 83.0229  
2019_11_11_17_11_00_930 1573513860930 50554 50373 573 281.655  
2019_11_11_17_11_00_932 1573513860932 50556 50375 380 186.624  
2019_11_11_17_11_00_965 1573513860965 50589 50408 179 88.8239  
2019_11_11_17_11_00_973 1573513860973 50597 50416 139 69.5038  
2019_11_11_17_11_00_980 1573513860980 50604 50422 350 171.951  
2019_11_11_17_11_00_986 1573513860986 50610 50428 217 107.222  
2019_11_11_17_11_00_988 1573513860988 50612 50430 241 118.864  
2019_11_11_17_11_01_003 1573513861003 50627 50445 258 127.12  
2019_11_11_17_11_01_052 1573513861052 50676 50494 411 201.813  
2019_11_11_17_11_01_055 1573513861055 50679 50497 553 271.756  
2019_11_11_17_11_01_076 1573513861076 50700 50518 741 365.273  
2019_11_11_17_11_01_085 1573513861085 50709 50527 1034 513.105  
2019_11_11_17_11_01_110 1573513861110 50734 50552 75 38.6901  
2019_11_11_17_11_01_120 1573513861120 50744 50562 214 105.768  
2019_11_11_17_11_01_125 1573513861125 50749 50567 145 72.3988  
2019_11_11_17_11_01_143 1573513861143 50767 50585 516 253.474  
2019_11_11_17_11_01_155 1573513861155 50779 50597 315 154.866  
