1573520302428 2019_11_11_18_58_22_428 2.734449 0.478300  0.000014786
2019_11_11_18_59_06_763 1573520346763 44335 44176 731 360.273  
2019_11_11_18_59_06_837 1573520346837 44409 44250 346 169.996  
2019_11_11_18_59_06_847 1573520346847 44419 44260 450 220.964  
2019_11_11_18_59_06_880 1573520346880 44452 44293 476 233.755  
2019_11_11_18_59_06_888 1573520346888 44460 44301 529 259.893  
2019_11_11_18_59_06_904 1573520346904 44476 44317 217 107.222  
2019_11_11_18_59_06_926 1573520346926 44498 44339 206 101.892  
2019_11_11_18_59_06_940 1573520346940 44512 44353 264 130.036  
2019_11_11_18_59_06_949 1573520346949 44521 44362 58 30.5256  
2019_11_11_18_59_06_964 1573520346964 44536 44376 426 209.173  
2019_11_11_18_59_06_967 1573520346967 44539 44379 2621 1357.93  
2019_11_11_18_59_06_968 1573520346968 44540 44380 141 70.4687  
2019_11_11_18_59_06_984 1573520346984 44556 44396 114 57.4528  
2019_11_11_18_59_07_018 1573520347018 44590 44430 294 144.633  
2019_11_11_18_59_07_043 1573520347043 44615 44455 275 135.385  
2019_11_11_18_59_07_062 1573520347062 44634 44474 376 184.666  
2019_11_11_18_59_07_064 1573520347064 44636 44476 830 409.909  
2019_11_11_18_59_07_080 1573520347080 44652 44492 456 223.914  
2019_11_11_18_59_07_088 1573520347088 44660 44500 138 69.0214  
2019_11_11_18_59_07_110 1573520347110 44682 44522 505 248.047  
2019_11_11_18_59_07_111 1573520347111 44683 44523 396 194.46  
2019_11_11_18_59_07_133 1573520347133 44705 44545 192 95.1131  
2019_11_11_18_59_07_137 1573520347137 44709 44549 195 96.5652  
2019_11_11_18_59_07_165 1573520347165 44737 44577 460 225.881  
2019_11_11_18_59_07_173 1573520347173 44745 44585 680 334.815  
2019_11_11_18_59_07_198 1573520347198 44770 44610 192 95.1131  
2019_11_11_18_59_07_216 1573520347216 44788 44627 218 107.707  
2019_11_11_18_59_07_241 1573520347241 44813 44652 315 154.866  
2019_11_11_18_59_07_249 1573520347249 44821 44660 241 118.864  
2019_11_11_18_59_07_251 1573520347251 44823 44662 195 96.5652  
2019_11_11_18_59_07_263 1573520347263 44835 44674 117 58.898  
2019_11_11_18_59_07_276 1573520347276 44848 44687 1591 801.137  
2019_11_11_18_59_07_284 1573520347284 44856 44695 514 252.487  
2019_11_11_18_59_07_286 1573520347286 44858 44697 480 235.725  
2019_11_11_18_59_07_298 1573520347298 44870 44709 173 85.9229  
2019_11_11_18_59_07_319 1573520347319 44891 44730 366 179.773  
2019_11_11_18_59_07_352 1573520347352 44924 44763 474 232.771  
2019_11_11_18_59_07_365 1573520347365 44937 44776 127 63.717  
2019_11_11_18_59_07_375 1573520347375 44947 44786 447 219.489  
2019_11_11_18_59_07_378 1573520347378 44950 44789 1828 926.475  
2019_11_11_18_59_07_389 1573520347389 44961 44800 190 94.1452  
2019_11_11_18_59_07_393 1573520347393 44965 44804 628 308.938  
2019_11_11_18_59_07_394 1573520347394 44966 44805 1048 520.232  
2019_11_11_18_59_07_396 1573520347396 44968 44806 482 236.71  
2019_11_11_18_59_07_407 1573520347407 44979 44817 297 146.094  
2019_11_11_18_59_07_410 1573520347410 44982 44820 151 75.2949  
2019_11_11_18_59_07_413 1573520347413 44985 44823 170 84.4728  
2019_11_11_18_59_07_419 1573520347419 44991 44829 219 108.191  
2019_11_11_18_59_07_425 1573520347425 44997 44835 274 134.899  
2019_11_11_18_59_07_443 1573520347443 45015 44853 335 164.624  
2019_11_11_18_59_07_464 1573520347464 45036 44874 447 219.489  
2019_11_11_18_59_07_478 1573520347478 45050 44888 235 115.951  
2019_11_11_18_59_07_502 1573520347502 45074 44912 274 134.899  
2019_11_11_18_59_07_523 1573520347523 45095 44933 783 386.308  
2019_11_11_18_59_07_531 1573520347531 45103 44941 385 189.072  
2019_11_11_18_59_07_554 1573520347554 45126 44964 423 207.701  
2019_11_11_18_59_07_559 1573520347559 45131 44969 554 272.251  
2019_11_11_18_59_07_566 1573520347566 45138 44976 1468 736.742  
2019_11_11_18_59_07_613 1573520347613 45185 45023 259 127.606  
2019_11_11_18_59_07_614 1573520347614 45186 45024 229 113.041  
2019_11_11_18_59_07_632 1573520347632 45204 45041 167 83.0229  
2019_11_11_18_59_07_639 1573520347639 45211 45048 101 51.1936  
2019_11_11_18_59_07_663 1573520347663 45235 45072 299 147.068  
2019_11_11_18_59_07_698 1573520347698 45270 45107 1435 719.542  
2019_11_11_18_59_07_699 1573520347699 45271 45108 342 168.042  
2019_11_11_18_59_07_714 1573520347714 45286 45123 153 76.2605  
2019_11_11_18_59_07_726 1573520347726 45298 45135 420 206.229  
2019_11_11_18_59_07_739 1573520347739 45311 45148 424 208.192  
2019_11_11_18_59_07_740 1573520347740 45312 45149 2071 1056.71  
2019_11_11_18_59_07_741 1573520347741 45313 45150 239 117.893  
2019_11_11_18_59_07_747 1573520347747 45319 45156 240 118.378  
2019_11_11_18_59_07_772 1573520347772 45344 45181 202 99.9544  
2019_11_11_18_59_07_773 1573520347773 45345 45182 297 146.094  
2019_11_11_18_59_07_778 1573520347778 45350 45187 868 429.039  
2019_11_11_18_59_07_786 1573520347786 45358 45195 130 65.1633  
2019_11_11_18_59_07_787 1573520347787 45359 45196 211 104.314  
2019_11_11_18_59_07_798 1573520347798 45370 45207 134 67.0921  
2019_11_11_18_59_07_803 1573520347803 45375 45212 1438 721.104  
2019_11_11_18_59_07_810 1573520347810 45382 45218 495 243.116  
2019_11_11_18_59_07_848 1573520347848 45420 45256 99 50.2311  
2019_11_11_18_59_07_854 1573520347854 45426 45262 161 80.124  
2019_11_11_18_59_07_855 1573520347855 45427 45263 266 131.008  
2019_11_11_18_59_07_884 1573520347884 45456 45292 87 44.4585  
2019_11_11_18_59_07_910 1573520347910 45482 45318 156 77.7091  
2019_11_11_18_59_07_914 1573520347914 45486 45322 1243 620.106  
2019_11_11_18_59_07_925 1573520347925 45497 45333 258 127.12  
2019_11_11_18_59_08_186 1573520348186 45758 45594 242 119.349  
2019_11_11_18_59_08_187 1573520348187 45759 45595 261 128.578  
2019_11_11_18_59_08_188 1573520348188 45760 45596 253 124.691  
2019_11_11_18_59_08_189 1573520348189 45761 45597 239 117.893  
2019_11_11_18_59_08_189 1573520348189 45761 45597 1177 586.177  
2019_11_11_18_59_08_189 1573520348189 45761 45597 235 115.951  
2019_11_11_18_59_08_189 1573520348189 45761 45597 1150 572.334  
2019_11_11_18_59_08_189 1573520348189 45761 45597 197 97.5334  
2019_11_11_18_59_08_189 1573520348189 45761 45597 195 96.5652  
2019_11_11_18_59_08_189 1573520348189 45761 45596 337 165.601  
2019_11_11_18_59_08_189 1573520348189 45761 45596 258 127.12  
2019_11_11_18_59_08_189 1573520348189 45761 45596 878 434.08  
2019_11_11_18_59_08_190 1573520348190 45762 45597 106 53.6004  
2019_11_11_18_59_08_190 1573520348190 45762 45597 486 238.681  
2019_11_11_18_59_08_190 1573520348190 45762 45597 320 157.305  
2019_11_11_18_59_08_190 1573520348190 45762 45597 353 173.417  
2019_11_11_18_59_08_190 1573520348190 45762 45597 232 114.496  
2019_11_11_18_59_08_190 1573520348190 45762 45597 413 202.794  
2019_11_11_18_59_08_190 1573520348190 45762 45597 153 76.2605  
2019_11_11_18_59_08_216 1573520348216 45788 45623 183 90.7585  
2019_11_11_18_59_08_218 1573520348218 45790 45625 246 121.291  
2019_11_11_18_59_08_225 1573520348225 45797 45632 240 118.378  
2019_11_11_18_59_08_235 1573520348235 45807 45642 202 99.9544  
2019_11_11_18_59_08_279 1573520348279 45851 45686 224 110.616  
2019_11_11_18_59_08_299 1573520348299 45871 45706 186 92.2098  
2019_11_11_18_59_08_304 1573520348304 45876 45711 505 248.047  
2019_11_11_18_59_08_307 1573520348307 45879 45713 547 268.789  
2019_11_11_18_59_08_308 1573520348308 45880 45714 1947 990.034  
2019_11_11_18_59_08_312 1573520348312 45884 45718 218 107.707  
2019_11_11_18_59_08_361 1573520348361 45933 45767 171 84.9561  
2019_11_11_18_59_08_397 1573520348397 45969 45803 528 259.399  
2019_11_11_18_59_08_407 1573520348407 45979 45813 285 140.251  
2019_11_11_18_59_08_465 1573520348465 46037 45871 166 82.5397  
2019_11_11_18_59_08_471 1573520348471 46043 45877 238 117.407  
2019_11_11_18_59_08_477 1573520348477 46049 45883 78 40.1318  
2019_11_11_18_59_08_478 1573520348478 46050 45884 336 165.112  
2019_11_11_18_59_08_487 1573520348487 46059 45893 371 182.219  
2019_11_11_18_59_08_502 1573520348502 46074 45908 73 37.7291  
2019_11_11_18_59_08_515 1573520348515 46087 45921 291 143.172  
2019_11_11_18_59_08_516 1573520348516 46088 45922 147 73.3641  
2019_11_11_18_59_08_529 1573520348529 46101 45935 211 104.314  
2019_11_11_18_59_08_564 1573520348564 46136 45970 218 107.707  
2019_11_11_18_59_08_573 1573520348573 46145 45979 265 130.522  
2019_11_11_18_59_08_579 1573520348579 46151 45984 850 419.972  
2019_11_11_18_59_08_657 1573520348657 46229 46062 279 137.331  
2019_11_11_18_59_08_678 1573520348678 46250 46083 110 55.5264  
2019_11_11_18_59_08_685 1573520348685 46257 46090 127 63.717  
2019_11_11_18_59_08_687 1573520348687 46259 46092 837 413.43  
2019_11_11_18_59_08_698 1573520348698 46270 46103 292 143.659  
2019_11_11_18_59_08_762 1573520348762 46334 46167 100 50.7123  
2019_11_11_18_59_08_769 1573520348769 46341 46174 155 77.2262  
2019_11_11_18_59_08_782 1573520348782 46354 46187 1251 624.227  
2019_11_11_18_59_08_796 1573520348796 46368 46201 249 122.748  
2019_11_11_18_59_08_801 1573520348801 46373 46206 327 160.72  
2019_11_11_18_59_08_806 1573520348806 46378 46211 53 28.1259  
2019_11_11_18_59_08_812 1573520348812 46384 46217 60 31.4857  
2019_11_11_18_59_08_852 1573520348852 46424 46257 351 172.439  
2019_11_11_18_59_08_869 1573520348869 46441 46274 157 78.192  
2019_11_11_18_59_08_891 1573520348891 46463 46296 225 111.1  
2019_11_11_18_59_08_894 1573520348894 46466 46299 239 117.893  
2019_11_11_18_59_08_895 1573520348895 46467 46299 94 47.8253  
2019_11_11_18_59_08_990 1573520348990 46562 46394 1023 507.509  
2019_11_11_18_59_09_007 1573520349007 46579 46411 237 116.922  
2019_11_11_18_59_09_017 1573520349017 46589 46421 240 118.378  
2019_11_11_18_59_09_029 1573520349029 46601 46433 362 177.817  
2019_11_11_18_59_09_033 1573520349033 46605 46437 343 168.531  
2019_11_11_18_59_09_045 1573520349045 46617 46449 239 117.893  
2019_11_11_18_59_09_047 1573520349047 46619 46451 141 70.4687  
2019_11_11_18_59_09_067 1573520349067 46639 46471 324 159.256  
2019_11_11_18_59_09_069 1573520349069 46641 46473 169 83.9894  
2019_11_11_18_59_09_099 1573520349099 46671 46503 504 247.553  
2019_11_11_18_59_09_108 1573520349108 46680 46512 204 100.923  
2019_11_11_18_59_09_120 1573520349120 46692 46524 224 110.616  
2019_11_11_18_59_09_147 1573520349147 46719 46551 1979 1007.2  
2019_11_11_18_59_09_154 1573520349154 46726 46558 346 169.996  
2019_11_11_18_59_09_163 1573520349163 46735 46567 541 265.822  
2019_11_11_18_59_09_165 1573520349165 46737 46569 250 123.234  
2019_11_11_18_59_09_174 1573520349174 46746 46578 219 108.191  
2019_11_11_18_59_09_181 1573520349181 46753 46584 179 88.8239  
2019_11_11_18_59_09_197 1573520349197 46769 46600 197 97.5334  
2019_11_11_18_59_09_204 1573520349204 46776 46607 184 91.2422  
2019_11_11_18_59_09_237 1573520349237 46809 46640 909 449.726  
2019_11_11_18_59_09_240 1573520349240 46812 46643 168 83.5062  
2019_11_11_18_59_09_242 1573520349242 46814 46645 347 170.485  
2019_11_11_18_59_09_270 1573520349270 46842 46673 616 302.978  
2019_11_11_18_59_09_292 1573520349292 46864 46695 502 246.567  
2019_11_11_18_59_09_328 1573520349328 46900 46731 468 229.817  
2019_11_11_18_59_09_356 1573520349356 46928 46759 451 221.455  
2019_11_11_18_59_09_362 1573520349362 46934 46765 803 396.343  
2019_11_11_18_59_09_377 1573520349377 46949 46780 204 100.923  
2019_11_11_18_59_09_378 1573520349378 46950 46781 405 198.871  
2019_11_11_18_59_09_393 1573520349393 46965 46796 317 155.841  
2019_11_11_18_59_09_425 1573520349425 46997 46828 760 374.783  
2019_11_11_18_59_09_436 1573520349436 47008 46839 749 369.276  
2019_11_11_18_59_09_460 1573520349460 47032 46863 118 59.3797  
2019_11_11_18_59_09_479 1573520349479 47051 46881 209 103.345  
2019_11_11_18_59_09_495 1573520349495 47067 46897 675 332.324  
2019_11_11_18_59_09_500 1573520349500 47072 46902 158 78.675  
2019_11_11_18_59_09_504 1573520349504 47076 46906 839 414.436  
2019_11_11_18_59_09_529 1573520349529 47101 46931 286 140.738  
2019_11_11_18_59_09_530 1573520349530 47102 46932 259 127.606  
2019_11_11_18_59_09_556 1573520349556 47128 46958 251 123.719  
2019_11_11_18_59_09_564 1573520349564 47136 46966 1028 510.052  
2019_11_11_18_59_09_589 1573520349589 47161 46991 471 231.294  
2019_11_11_18_59_09_591 1573520349591 47163 46993 156 77.7091  
2019_11_11_18_59_09_634 1573520349634 47206 47036 362 177.817  
2019_11_11_18_59_09_647 1573520349647 47219 47049 217 107.222  
2019_11_11_18_59_09_662 1573520349662 47234 47064 189 93.6613  
2019_11_11_18_59_09_664 1573520349664 47236 47066 523 256.93  
2019_11_11_18_59_09_673 1573520349673 47245 47075 1740 879.742  
2019_11_11_18_59_09_680 1573520349680 47252 47082 1001 496.328  
2019_11_11_18_59_09_684 1573520349684 47256 47086 565 277.694  
2019_11_11_18_59_09_704 1573520349704 47276 47105 254 125.177  
2019_11_11_18_59_09_717 1573520349717 47289 47118 304 149.504  
2019_11_11_18_59_09_727 1573520349727 47299 47128 1221 608.782  
2019_11_11_18_59_09_732 1573520349732 47304 47133 159 79.1579  
2019_11_11_18_59_09_735 1573520349735 47307 47136 482 236.71  
2019_11_11_18_59_09_744 1573520349744 47316 47145 214 105.768  
2019_11_11_18_59_09_762 1573520349762 47334 47163 191 94.6291  
2019_11_11_18_59_09_825 1573520349825 47397 47226 214 105.768  
2019_11_11_18_59_09_848 1573520349848 47420 47249 182 90.2748  
2019_11_11_18_59_09_849 1573520349849 47421 47250 925 457.813  
2019_11_11_18_59_09_865 1573520349865 47437 47266 259 127.606  
2019_11_11_18_59_09_867 1573520349867 47439 47268 4095 2209.31  
2019_11_11_18_59_09_899 1573520349899 47471 47300 245 120.805  
2019_11_11_18_59_09_926 1573520349926 47498 47327 170 84.4728  
2019_11_11_18_59_09_933 1573520349933 47505 47334 441 216.54  
2019_11_11_18_59_09_936 1573520349936 47508 47337 250 123.234  
2019_11_11_18_59_09_959 1573520349959 47531 47360 417 204.757  
2019_11_11_18_59_09_965 1573520349965 47537 47365 565 277.694  
2019_11_11_18_59_09_968 1573520349968 47540 47368 311 152.916  
2019_11_11_18_59_09_970 1573520349970 47542 47370 301 148.042  
2019_11_11_18_59_09_986 1573520349986 47558 47386 2059 1050.24  
2019_11_11_18_59_09_993 1573520349993 47565 47393 292 143.659  
2019_11_11_18_59_10_007 1573520350007 47579 47407 751 370.277  
2019_11_11_18_59_10_028 1573520350028 47600 47428 132 66.1277  
2019_11_11_18_59_10_052 1573520350052 47624 47452 72 37.2487  
2019_11_11_18_59_10_065 1573520350065 47637 47465 282 138.791  
2019_11_11_18_59_10_080 1573520350080 47652 47480 96 48.7875  
2019_11_11_18_59_10_087 1573520350087 47659 47487 327 160.72  
2019_11_11_18_59_10_090 1573520350090 47662 47490 137 68.5391  
2019_11_11_18_59_10_178 1573520350178 47750 47578 240 118.378  
2019_11_11_18_59_10_200 1573520350200 47772 47600 297 146.094  
2019_11_11_18_59_10_212 1573520350212 47784 47612 320 157.305  
2019_11_11_18_59_10_226 1573520350226 47798 47626 705 347.285  
2019_11_11_18_59_10_235 1573520350235 47807 47635 222 109.646  
2019_11_11_18_59_10_279 1573520350279 47851 47678 173 85.9229  
2019_11_11_18_59_10_311 1573520350311 47883 47710 236 116.437  
2019_11_11_18_59_10_315 1573520350315 47887 47714 484 237.695  
2019_11_11_18_59_10_329 1573520350329 47901 47728 841 415.442  
2019_11_11_18_59_10_330 1573520350330 47902 47729 1097 545.223  
2019_11_11_18_59_10_343 1573520350343 47915 47742 212 104.799  
2019_11_11_18_59_10_348 1573520350348 47920 47747 340 167.066  
2019_11_11_18_59_10_409 1573520350409 47981 47808 115 57.9345  
2019_11_11_18_59_10_411 1573520350411 47983 47810 213 105.283  
2019_11_11_18_59_10_435 1573520350435 48007 47834 203 100.439  
2019_11_11_18_59_10_440 1573520350440 48012 47839 406 199.361  
2019_11_11_18_59_10_457 1573520350457 48029 47856 999 495.312  
2019_11_11_18_59_10_460 1573520350460 48032 47859 2858 1490.49  
2019_11_11_18_59_10_477 1573520350477 48049 47876 321 157.792  
2019_11_11_18_59_10_481 1573520350481 48053 47880 142 70.9512  
2019_11_11_18_59_10_482 1573520350482 48054 47881 717 353.277  
2019_11_11_18_59_10_507 1573520350507 48079 47906 303 149.017  
2019_11_11_18_59_10_540 1573520350540 48112 47939 171 84.9561  
2019_11_11_18_59_10_546 1573520350546 48118 47944 132 66.1277  
2019_11_11_18_59_10_554 1573520350554 48126 47952 595 292.557  
2019_11_11_18_59_10_564 1573520350564 48136 47962 2228 1141.78  
2019_11_11_18_59_10_627 1573520350627 48199 48025 389 191.031  
2019_11_11_18_59_10_633 1573520350633 48205 48031 327 160.72  
2019_11_11_18_59_10_635 1573520350635 48207 48033 241 118.864  
2019_11_11_18_59_10_637 1573520350637 48209 48035 306 150.479  
2019_11_11_18_59_10_658 1573520350658 48230 48056 542 266.317  
2019_11_11_18_59_10_673 1573520350673 48245 48071 138 69.0214  
2019_11_11_18_59_10_675 1573520350675 48247 48073 347 170.485  
2019_11_11_18_59_10_758 1573520350758 48330 48156 838 413.933  
2019_11_11_18_59_10_791 1573520350791 48363 48189 477 234.248  
2019_11_11_18_59_10_796 1573520350796 48368 48194 722 355.775  
2019_11_11_18_59_10_801 1573520350801 48373 48199 198 98.0175  
2019_11_11_18_59_10_803 1573520350803 48375 48201 129 64.6812  
2019_11_11_18_59_10_808 1573520350808 48380 48206 755 372.279  
2019_11_11_18_59_10_821 1573520350821 48393 48219 355 174.394  
2019_11_11_18_59_10_838 1573520350838 48410 48235 237 116.922  
2019_11_11_18_59_10_841 1573520350841 48413 48238 74 38.2096  
2019_11_11_18_59_10_873 1573520350873 48445 48270 489 240.159  
2019_11_11_18_59_10_874 1573520350874 48446 48271 386 189.561  
2019_11_11_18_59_10_899 1573520350899 48471 48296 174 86.4063  
2019_11_11_18_59_10_901 1573520350901 48473 48298 137 68.5391  
2019_11_11_18_59_10_923 1573520350923 48495 48320 248 122.262  
2019_11_11_18_59_10_939 1573520350939 48511 48336 310 152.428  
2019_11_11_18_59_10_943 1573520350943 48515 48340 503 247.06  
2019_11_11_18_59_10_973 1573520350973 48545 48370 415 203.775  
2019_11_11_18_59_10_975 1573520350975 48547 48372 459 225.389  
2019_11_11_18_59_10_982 1573520350982 48554 48379 327 160.72  
2019_11_11_18_59_11_024 1573520351024 48596 48421 924 457.307  
2019_11_11_18_59_11_029 1573520351029 48601 48426 283 139.278  
2019_11_11_18_59_11_037 1573520351037 48609 48434 380 186.624  
2019_11_11_18_59_11_038 1573520351038 48610 48435 279 137.331  
2019_11_11_18_59_11_049 1573520351049 48621 48446 394 193.48  
2019_11_11_18_59_11_059 1573520351059 48631 48455 308 151.453  
2019_11_11_18_59_11_066 1573520351066 48638 48462 237 116.922  
2019_11_11_18_59_11_090 1573520351090 48662 48486 171 84.9561  
2019_11_11_18_59_11_092 1573520351092 48664 48488 224 110.616  
2019_11_11_18_59_11_102 1573520351102 48674 48498 327 160.72  
2019_11_11_18_59_11_124 1573520351124 48696 48520 450 220.964  
2019_11_11_18_59_11_157 1573520351157 48729 48553 200 98.9859  
2019_11_11_18_59_11_166 1573520351166 48738 48562 1073 532.974  
2019_11_11_18_59_11_196 1573520351196 48768 48592 1689 852.763  
2019_11_11_18_59_11_201 1573520351201 48773 48597 190 94.1452  
2019_11_11_18_59_11_208 1573520351208 48780 48604 121 60.8252  
2019_11_11_18_59_11_239 1573520351239 48811 48635 180 89.3075  
2019_11_11_18_59_11_251 1573520351251 48823 48647 200 98.9859  
2019_11_11_18_59_11_254 1573520351254 48826 48650 348 170.973  
2019_11_11_18_59_11_263 1573520351263 48835 48659 1242 619.591  
2019_11_11_18_59_11_270 1573520351270 48842 48666 129 64.6812  
2019_11_11_18_59_11_271 1573520351271 48843 48667 268 131.981  
2019_11_11_18_59_11_274 1573520351274 48846 48669 155 77.2262  
2019_11_11_18_59_11_279 1573520351279 48851 48674 123 61.789  
2019_11_11_18_59_11_293 1573520351293 48865 48688 572 281.16  
2019_11_11_18_59_11_307 1573520351307 48879 48702 464 227.849  
2019_11_11_18_59_11_321 1573520351321 48893 48716 178 88.3403  
2019_11_11_18_59_11_328 1573520351328 48900 48723 176 87.3733  
2019_11_11_18_59_11_380 1573520351380 48952 48775 186 92.2098  
2019_11_11_18_59_11_391 1573520351391 48963 48786 141 70.4687  
2019_11_11_18_59_11_392 1573520351392 48964 48787 148 73.8467  
2019_11_11_18_59_11_394 1573520351394 48966 48789 304 149.504  
2019_11_11_18_59_11_442 1573520351442 49014 48837 381 187.113  
2019_11_11_18_59_11_450 1573520351450 49022 48845 136 68.0567  
2019_11_11_18_59_11_469 1573520351469 49041 48864 196 97.0493  
2019_11_11_18_59_11_498 1573520351498 49070 48893 230 113.526  
2019_11_11_18_59_11_638 1573520351638 49210 49033 151 75.2949  
2019_11_11_18_59_11_644 1573520351644 49216 49039 140 69.9862  
2019_11_11_18_59_11_663 1573520351663 49235 49058 391 192.01  
2019_11_11_18_59_11_665 1573520351665 49237 49059 244 120.32  
2019_11_11_18_59_11_669 1573520351669 49241 49063 346 169.996  
2019_11_11_18_59_11_673 1573520351673 49245 49067 195 96.5652  
2019_11_11_18_59_11_674 1573520351674 49246 49068 505 248.047  
2019_11_11_18_59_11_698 1573520351698 49270 49092 737 363.273  
2019_11_11_18_59_11_704 1573520351704 49276 49098 428 210.155  
2019_11_11_18_59_11_706 1573520351706 49278 49100 276 135.872  
2019_11_11_18_59_11_714 1573520351714 49286 49108 239 117.893  
2019_11_11_18_59_11_717 1573520351717 49289 49111 188 93.1774  
2019_11_11_18_59_11_746 1573520351746 49318 49140 212 104.799  
2019_11_11_18_59_11_771 1573520351771 49343 49165 177 87.8568  
2019_11_11_18_59_11_772 1573520351772 49344 49166 4095 2209.31  
2019_11_11_18_59_11_786 1573520351786 49358 49180 405 198.871  
2019_11_11_18_59_11_799 1573520351799 49371 49193 701 345.288  
2019_11_11_18_59_11_802 1573520351802 49374 49196 376 184.666  
2019_11_11_18_59_11_860 1573520351860 49432 49254 76 39.1707  
2019_11_11_18_59_11_864 1573520351864 49436 49258 224 110.616  
2019_11_11_18_59_11_871 1573520351871 49443 49265 1231 613.927  
2019_11_11_18_59_11_877 1573520351877 49449 49270 543 266.811  
2019_11_11_18_59_11_881 1573520351881 49453 49274 468 229.817  
2019_11_11_18_59_11_903 1573520351903 49475 49296 190 94.1452  
2019_11_11_18_59_11_913 1573520351913 49485 49306 265 130.522  
2019_11_11_18_59_11_915 1573520351915 49487 49308 365 179.284  
2019_11_11_18_59_11_939 1573520351939 49511 49332 266 131.008  
2019_11_11_18_59_11_951 1573520351951 49523 49344 137 68.5391  
2019_11_11_18_59_11_960 1573520351960 49532 49353 331 162.672  
2019_11_11_18_59_11_979 1573520351979 49551 49372 250 123.234  
2019_11_11_18_59_12_282 1573520352282 49854 49675 316 155.354  
2019_11_11_18_59_12_283 1573520352283 49855 49676 2503 1292.55  
2019_11_11_18_59_12_284 1573520352284 49856 49677 652 320.872  
2019_11_11_18_59_12_284 1573520352284 49856 49677 1563 786.438  
2019_11_11_18_59_12_285 1573520352285 49857 49678 271 133.44  
2019_11_11_18_59_12_285 1573520352285 49857 49678 355 174.394  
2019_11_11_18_59_12_285 1573520352285 49857 49678 773 381.295  
2019_11_11_18_59_12_285 1573520352285 49857 49678 167 83.0229  
2019_11_11_18_59_12_285 1573520352285 49857 49677 603 296.526  
2019_11_11_18_59_12_285 1573520352285 49857 49677 188 93.1774  
2019_11_11_18_59_12_285 1573520352285 49857 49677 4095 2209.31  
2019_11_11_18_59_12_285 1573520352285 49857 49677 412 202.304  
2019_11_11_18_59_12_286 1573520352286 49858 49678 2495 1288.13  
2019_11_11_18_59_12_286 1573520352286 49858 49678 184 91.2422  
2019_11_11_18_59_12_286 1573520352286 49858 49678 113 56.9711  
2019_11_11_18_59_12_286 1573520352286 49858 49678 196 97.0493  
2019_11_11_18_59_12_299 1573520352299 49871 49691 222 109.646  
2019_11_11_18_59_12_307 1573520352307 49879 49699 142 70.9512  
2019_11_11_18_59_12_340 1573520352340 49912 49732 227 112.07  
2019_11_11_18_59_12_361 1573520352361 49933 49753 264 130.036  
2019_11_11_18_59_12_373 1573520352373 49945 49765 203 100.439  
2019_11_11_18_59_12_387 1573520352387 49959 49779 2868 1496.12  
2019_11_11_18_59_12_404 1573520352404 49976 49796 1861 944.058  
2019_11_11_18_59_12_415 1573520352415 49987 49807 156 77.7091  
2019_11_11_18_59_12_434 1573520352434 50006 49826 292 143.659  
2019_11_11_18_59_12_444 1573520352444 50016 49835 549 269.778  
2019_11_11_18_59_12_461 1573520352461 50033 49852 204 100.923  
2019_11_11_18_59_12_530 1573520352530 50102 49921 534 262.363  
2019_11_11_18_59_12_537 1573520352537 50109 49928 238 117.407  
2019_11_11_18_59_12_556 1573520352556 50128 49947 1180 587.716  
2019_11_11_18_59_12_572 1573520352572 50144 49963 370 181.73  
2019_11_11_18_59_12_603 1573520352603 50175 49994 225 111.1  
2019_11_11_18_59_12_624 1573520352624 50196 50015 203 100.439  
2019_11_11_18_59_12_627 1573520352627 50199 50018 631 310.429  
2019_11_11_18_59_12_635 1573520352635 50207 50026 271 133.44  
2019_11_11_18_59_12_653 1573520352653 50225 50044 139 69.5038  
2019_11_11_18_59_12_676 1573520352676 50248 50067 129 64.6812  
2019_11_11_18_59_12_677 1573520352677 50249 50068 1062 527.365  
2019_11_11_18_59_12_683 1573520352683 50255 50074 658 323.858  
2019_11_11_18_59_12_685 1573520352685 50257 50076 1935 983.606  
2019_11_11_18_59_12_705 1573520352705 50277 50096 476 233.755  
2019_11_11_18_59_12_707 1573520352707 50279 50098 711 350.28  
2019_11_11_18_59_12_708 1573520352708 50280 50098 293 144.146  
2019_11_11_18_59_12_710 1573520352710 50282 50100 309 151.941  
2019_11_11_18_59_12_717 1573520352717 50289 50107 232 114.496  
2019_11_11_18_59_12_730 1573520352730 50302 50120 1595 803.238  
2019_11_11_18_59_12_740 1573520352740 50312 50130 106 53.6004  
2019_11_11_18_59_12_746 1573520352746 50318 50136 1024 508.018  
2019_11_11_18_59_12_752 1573520352752 50324 50142 169 83.9894  
2019_11_11_18_59_12_764 1573520352764 50336 50154 249 122.748  
2019_11_11_18_59_12_851 1573520352851 50423 50241 153 76.2605  
2019_11_11_18_59_12_853 1573520352853 50425 50243 998 494.804  
2019_11_11_18_59_12_860 1573520352860 50432 50250 945 467.932  
2019_11_11_18_59_12_888 1573520352888 50460 50278 158 78.675  
2019_11_11_18_59_13_001 1573520353001 50573 50391 375 184.176  
2019_11_11_18_59_13_024 1573520353024 50596 50414 1808 915.833  
2019_11_11_18_59_13_078 1573520353078 50650 50468 242 119.349  
2019_11_11_18_59_13_084 1573520353084 50656 50474 383 188.092  
2019_11_11_18_59_13_093 1573520353093 50665 50483 351 172.439  
2019_11_11_18_59_13_109 1573520353109 50681 50498 192 95.1131  
2019_11_11_18_59_13_110 1573520353110 50682 50499 430 211.137  
