1573529150437 2019_11_11_21_25_50_437 2.734449 0.478300  0.000014786
2019_11_11_21_26_38_627 1573529198627 48190 48020 239 117.893  
2019_11_11_21_26_38_634 1573529198634 48197 48027 317 155.841  
2019_11_11_21_26_38_660 1573529198660 48223 48053 422 207.21  
2019_11_11_21_26_38_665 1573529198665 48228 48058 164 81.5733  
2019_11_11_21_26_38_666 1573529198666 48229 48059 280 137.818  
2019_11_11_21_26_38_668 1573529198668 48231 48061 267 131.495  
2019_11_11_21_26_38_676 1573529198676 48239 48069 135 67.5744  
2019_11_11_21_26_38_691 1573529198691 48254 48084 297 146.094  
2019_11_11_21_26_38_717 1573529198717 48280 48110 164 81.5733  
2019_11_11_21_26_38_735 1573529198735 48298 48128 178 88.3403  
2019_11_11_21_26_38_791 1573529198791 48354 48183 585 287.6  
2019_11_11_21_26_38_802 1573529198802 48365 48194 694 341.796  
2019_11_11_21_26_38_804 1573529198804 48367 48196 523 256.93  
2019_11_11_21_26_38_806 1573529198806 48369 48198 274 134.899  
2019_11_11_21_26_38_823 1573529198823 48386 48215 169 83.9894  
2019_11_11_21_26_38_833 1573529198833 48396 48225 187 92.6936  
2019_11_11_21_26_38_851 1573529198851 48414 48243 197 97.5334  
2019_11_11_21_26_38_854 1573529198854 48417 48246 217 107.222  
2019_11_11_21_26_38_867 1573529198867 48430 48259 233 114.981  
2019_11_11_21_26_38_889 1573529198889 48452 48281 754 371.779  
2019_11_11_21_26_38_891 1573529198891 48454 48283 908 449.221  
2019_11_11_21_26_38_897 1573529198897 48460 48289 146 72.8814  
2019_11_11_21_26_38_939 1573529198939 48502 48331 187 92.6936  
2019_11_11_21_26_38_951 1573529198951 48514 48343 190 94.1452  
2019_11_11_21_26_38_953 1573529198953 48516 48345 256 126.148  
2019_11_11_21_26_38_967 1573529198967 48530 48359 282 138.791  
2019_11_11_21_26_38_967 1573529198967 48530 48359 136 68.0567  
2019_11_11_21_26_38_970 1573529198970 48533 48361 983 487.191  
2019_11_11_21_26_38_978 1573529198978 48541 48369 251 123.719  
2019_11_11_21_26_38_980 1573529198980 48543 48371 289 142.198  
2019_11_11_21_26_39_009 1573529199009 48572 48400 159 79.1579  
2019_11_11_21_26_39_017 1573529199017 48580 48408 479 235.233  
2019_11_11_21_26_39_018 1573529199018 48581 48409 291 143.172  
2019_11_11_21_26_39_028 1573529199028 48591 48419 393 192.99  
2019_11_11_21_26_39_040 1573529199040 48603 48431 1245 621.136  
2019_11_11_21_26_39_072 1573529199072 48635 48463 441 216.54  
2019_11_11_21_26_39_076 1573529199076 48639 48467 120 60.3434  
2019_11_11_21_26_39_090 1573529199090 48653 48481 488 239.666  
2019_11_11_21_26_39_091 1573529199091 48654 48482 270 132.953  
2019_11_11_21_26_39_121 1573529199121 48684 48512 575 282.645  
2019_11_11_21_26_39_122 1573529199122 48685 48513 530 260.387  
2019_11_11_21_26_39_130 1573529199130 48693 48521 449 220.472  
2019_11_11_21_26_39_196 1573529199196 48759 48587 166 82.5397  
2019_11_11_21_26_39_254 1573529199254 48817 48645 366 179.773  
2019_11_11_21_26_39_262 1573529199262 48825 48652 714 351.778  
2019_11_11_21_26_39_295 1573529199295 48858 48685 152 75.7777  
2019_11_11_21_26_39_551 1573529199551 49114 48941 436 214.084  
2019_11_11_21_26_39_551 1573529199551 49114 48941 277 136.358  
2019_11_11_21_26_39_553 1573529199553 49116 48943 265 130.522  
2019_11_11_21_26_39_553 1573529199553 49116 48943 87 44.4585  
2019_11_11_21_26_39_553 1573529199553 49116 48943 291 143.172  
2019_11_11_21_26_39_553 1573529199553 49116 48943 397 194.95  
2019_11_11_21_26_39_553 1573529199553 49116 48943 946 468.438  
2019_11_11_21_26_39_553 1573529199553 49116 48943 76 39.1707  
2019_11_11_21_26_39_553 1573529199553 49116 48943 197 97.5334  
2019_11_11_21_26_39_554 1573529199554 49117 48944 1060 526.346  
2019_11_11_21_26_39_554 1573529199554 49117 48944 133 66.6099  
2019_11_11_21_26_39_554 1573529199554 49117 48944 533 261.869  
2019_11_11_21_26_39_554 1573529199554 49117 48944 362 177.817  
2019_11_11_21_26_39_554 1573529199554 49117 48944 262 129.064  
2019_11_11_21_26_39_554 1573529199554 49117 48944 603 296.526  
2019_11_11_21_26_39_554 1573529199554 49117 48944 231 114.011  
2019_11_11_21_26_39_556 1573529199556 49119 48945 512 251.5  
2019_11_11_21_26_39_560 1573529199560 49123 48949 592 291.07  
2019_11_11_21_26_39_578 1573529199578 49141 48967 396 194.46  
2019_11_11_21_26_39_592 1573529199592 49155 48981 612 300.992  
2019_11_11_21_26_39_602 1573529199602 49165 48991 229 113.041  
2019_11_11_21_26_39_639 1573529199639 49202 49028 209 103.345  
2019_11_11_21_26_39_736 1573529199736 49299 49125 306 150.479  
2019_11_11_21_26_39_742 1573529199742 49305 49131 386 189.561  
2019_11_11_21_26_39_764 1573529199764 49327 49153 227 112.07  
2019_11_11_21_26_39_765 1573529199765 49328 49154 3248 1712.23  
2019_11_11_21_26_39_780 1573529199780 49343 49169 257 126.634  
2019_11_11_21_26_39_818 1573529199818 49381 49207 1469 737.264  
2019_11_11_21_26_39_823 1573529199823 49386 49212 499 245.088  
2019_11_11_21_26_39_825 1573529199825 49388 49214 569 279.674  
2019_11_11_21_26_39_827 1573529199827 49390 49216 163 81.0902  
2019_11_11_21_26_39_844 1573529199844 49407 49233 58 30.5256  
2019_11_11_21_26_39_858 1573529199858 49421 49247 4095 2209.31  
2019_11_11_21_26_39_895 1573529199895 49458 49283 146 72.8814  
2019_11_11_21_26_39_912 1573529199912 49475 49300 469 230.309  
2019_11_11_21_26_39_931 1573529199931 49494 49319 215 106.252  
2019_11_11_21_26_39_946 1573529199946 49509 49334 205 101.407  
2019_11_11_21_26_39_954 1573529199954 49517 49342 232 114.496  
2019_11_11_21_26_39_964 1573529199964 49527 49352 542 266.317  
2019_11_11_21_26_39_973 1573529199973 49536 49361 409 200.833  
2019_11_11_21_26_39_986 1573529199986 49549 49374 125 62.753  
2019_11_11_21_26_40_017 1573529200017 49580 49405 174 86.4063  
2019_11_11_21_26_40_019 1573529200019 49582 49407 262 129.064  
2019_11_11_21_26_40_020 1573529200020 49583 49408 217 107.222  
2019_11_11_21_26_40_028 1573529200028 49591 49416 700 344.789  
2019_11_11_21_26_40_029 1573529200029 49592 49417 281 138.304  
2019_11_11_21_26_40_058 1573529200058 49621 49446 464 227.849  
2019_11_11_21_26_40_065 1573529200065 49628 49453 234 115.466  
2019_11_11_21_26_40_066 1573529200066 49629 49454 403 197.891  
2019_11_11_21_26_40_067 1573529200067 49630 49455 854 421.986  
2019_11_11_21_26_40_068 1573529200068 49631 49455 356 174.883  
2019_11_11_21_26_40_069 1573529200069 49632 49456 262 129.064  
2019_11_11_21_26_40_072 1573529200072 49635 49459 784 386.81  
2019_11_11_21_26_40_075 1573529200075 49638 49462 170 84.4728  
2019_11_11_21_26_40_081 1573529200081 49644 49468 244 120.32  
2019_11_11_21_26_40_126 1573529200126 49689 49513 169 83.9894  
2019_11_11_21_26_40_131 1573529200131 49694 49518 324 159.256  
2019_11_11_21_26_40_139 1573529200139 49702 49526 135 67.5744  
2019_11_11_21_26_40_174 1573529200174 49737 49561 397 194.95  
2019_11_11_21_26_40_226 1573529200226 49789 49613 324 159.256  
2019_11_11_21_26_40_231 1573529200231 49794 49618 280 137.818  
2019_11_11_21_26_40_269 1573529200269 49832 49656 254 125.177  
2019_11_11_21_26_40_291 1573529200291 49854 49678 258 127.12  
2019_11_11_21_26_40_299 1573529200299 49862 49686 397 194.95  
2019_11_11_21_26_40_323 1573529200323 49886 49710 150 74.8121  
2019_11_11_21_26_40_342 1573529200342 49905 49729 290 142.685  
2019_11_11_21_26_40_359 1573529200359 49922 49746 338 166.089  
2019_11_11_21_26_40_379 1573529200379 49942 49765 99 50.2311  
2019_11_11_21_26_40_397 1573529200397 49960 49783 449 220.472  
2019_11_11_21_26_40_416 1573529200416 49979 49802 293 144.146  
2019_11_11_21_26_40_443 1573529200443 50006 49829 282 138.791  
2019_11_11_21_26_40_467 1573529200467 50030 49853 333 163.648  
2019_11_11_21_26_40_471 1573529200471 50034 49857 513 251.993  
2019_11_11_21_26_40_539 1573529200539 50102 49925 1518 762.865  
2019_11_11_21_26_40_548 1573529200548 50111 49934 326 160.232  
2019_11_11_21_26_40_558 1573529200558 50121 49944 190 94.1452  
2019_11_11_21_26_40_565 1573529200565 50128 49951 125 62.753  
2019_11_11_21_26_40_583 1573529200583 50146 49969 166 82.5397  
2019_11_11_21_26_40_590 1573529200590 50153 49976 272 133.926  
2019_11_11_21_26_40_597 1573529200597 50160 49983 927 458.824  
2019_11_11_21_26_40_601 1573529200601 50164 49987 129 64.6812  
2019_11_11_21_26_40_628 1573529200628 50191 50014 349 171.462  
2019_11_11_21_26_40_649 1573529200649 50212 50035 210 103.829  
2019_11_11_21_26_40_656 1573529200656 50219 50042 476 233.755  
2019_11_11_21_26_40_662 1573529200662 50225 50047 176 87.3733  
2019_11_11_21_26_40_669 1573529200669 50232 50054 120 60.3434  
2019_11_11_21_26_40_678 1573529200678 50241 50063 124 62.271  
2019_11_11_21_26_40_683 1573529200683 50246 50068 413 202.794  
2019_11_11_21_26_40_684 1573529200684 50247 50069 393 192.99  
2019_11_11_21_26_40_686 1573529200686 50249 50071 158 78.675  
2019_11_11_21_26_40_690 1573529200690 50253 50075 153 76.2605  
2019_11_11_21_26_40_704 1573529200704 50267 50089 236 116.437  
2019_11_11_21_26_40_739 1573529200739 50302 50124 1754 887.161  
2019_11_11_21_26_40_746 1573529200746 50309 50131 419 205.738  
2019_11_11_21_26_40_752 1573529200752 50315 50137 2271 1165.21  
2019_11_11_21_26_40_772 1573529200772 50335 50157 462 226.865  
2019_11_11_21_26_40_785 1573529200785 50348 50170 3312 1749.05  
2019_11_11_21_26_40_808 1573529200808 50371 50193 290 142.685  
2019_11_11_21_26_40_810 1573529200810 50373 50195 250 123.234  
2019_11_11_21_26_40_818 1573529200818 50381 50203 256 126.148  
2019_11_11_21_26_40_841 1573529200841 50404 50226 663 326.347  
2019_11_11_21_26_40_856 1573529200856 50419 50241 122 61.3071  
2019_11_11_21_26_40_881 1573529200881 50444 50265 254 125.177  
2019_11_11_21_26_40_944 1573529200944 50507 50328 91 46.3822  
2019_11_11_21_26_40_952 1573529200952 50515 50336 778 383.801  
2019_11_11_21_26_40_965 1573529200965 50528 50349 1575 792.735  
2019_11_11_21_26_40_995 1573529200995 50558 50379 114 57.4528  
2019_11_11_21_26_41_015 1573529201015 50578 50399 178 88.3403  
2019_11_11_21_26_41_025 1573529201025 50588 50409 314 154.378  
2019_11_11_21_26_41_031 1573529201031 50594 50415 150 74.8121  
2019_11_11_21_26_41_057 1573529201057 50620 50441 1027 509.543  
2019_11_11_21_26_41_062 1573529201062 50625 50446 606 298.014  
2019_11_11_21_26_41_080 1573529201080 50643 50464 309 151.941  
2019_11_11_21_26_41_143 1573529201143 50706 50527 873 431.559  
2019_11_11_21_26_41_144 1573529201144 50707 50528 278 136.845  
2019_11_11_21_26_41_187 1573529201187 50750 50571 1262 629.897  
2019_11_11_21_26_41_188 1573529201188 50751 50572 452 221.947  
2019_11_11_21_26_41_194 1573529201194 50757 50578 155 77.2262  
2019_11_11_21_26_41_197 1573529201197 50760 50581 464 227.849  
2019_11_11_21_26_41_209 1573529201209 50772 50592 449 220.472  
2019_11_11_21_26_41_219 1573529201219 50782 50602 226 111.585  
2019_11_11_21_26_41_253 1573529201253 50816 50636 3959 2128.07  
2019_11_11_21_26_41_289 1573529201289 50852 50672 223 110.131  
2019_11_11_21_26_41_293 1573529201293 50856 50676 162 80.6071  
2019_11_11_21_26_41_301 1573529201301 50864 50684 910 450.231  
2019_11_11_21_26_41_311 1573529201311 50874 50694 65 33.8864  
2019_11_11_21_26_41_331 1573529201331 50894 50714 193 95.5971  
2019_11_11_21_26_41_337 1573529201337 50900 50720 415 203.775  
2019_11_11_21_26_41_599 1573529201599 51162 50982 199 98.5017  
2019_11_11_21_26_41_599 1573529201599 51162 50982 205 101.407  
2019_11_11_21_26_41_600 1573529201600 51163 50983 204 100.923  
2019_11_11_21_26_41_601 1573529201601 51164 50984 149 74.3294  
2019_11_11_21_26_41_601 1573529201601 51164 50984 151 75.2949  
2019_11_11_21_26_41_601 1573529201601 51164 50984 413 202.794  
2019_11_11_21_26_41_601 1573529201601 51164 50984 202 99.9544  
2019_11_11_21_26_41_601 1573529201601 51164 50984 970 480.597  
2019_11_11_21_26_41_601 1573529201601 51164 50983 439 215.558  
2019_11_11_21_26_41_601 1573529201601 51164 50983 364 178.795  
2019_11_11_21_26_41_602 1573529201602 51165 50984 437 214.575  
2019_11_11_21_26_41_602 1573529201602 51165 50984 153 76.2605  
2019_11_11_21_26_41_602 1573529201602 51165 50984 458 224.897  
2019_11_11_21_26_41_602 1573529201602 51165 50984 449 220.472  
2019_11_11_21_26_41_602 1573529201602 51165 50984 151 75.2949  
2019_11_11_21_26_41_602 1573529201602 51165 50984 177 87.8568  
2019_11_11_21_26_41_602 1573529201602 51165 50984 176 87.3733  
2019_11_11_21_26_41_610 1573529201610 51173 50992 1383 692.504  
2019_11_11_21_26_41_631 1573529201631 51194 51013 113 56.9711  
2019_11_11_21_26_41_662 1573529201662 51225 51044 248 122.262  
2019_11_11_21_26_41_667 1573529201667 51230 51049 1340 670.206  
2019_11_11_21_26_41_694 1573529201694 51257 51076 342 168.042  
2019_11_11_21_26_41_727 1573529201727 51290 51109 163 81.0902  
2019_11_11_21_26_41_738 1573529201738 51301 51120 370 181.73  
2019_11_11_21_26_41_739 1573529201739 51302 51121 582 286.113  
2019_11_11_21_26_41_748 1573529201748 51311 51129 277 136.358  
2019_11_11_21_26_41_750 1573529201750 51313 51131 324 159.256  
2019_11_11_21_26_41_773 1573529201773 51336 51154 560 275.219  
2019_11_11_21_26_41_778 1573529201778 51341 51159 154 76.7433  
2019_11_11_21_26_41_779 1573529201779 51342 51160 131 65.6455  
2019_11_11_21_26_41_845 1573529201845 51408 51226 409 200.833  
2019_11_11_21_26_41_846 1573529201846 51409 51227 361 177.328  
2019_11_11_21_26_41_885 1573529201885 51448 51266 116 58.4162  
2019_11_11_21_26_41_895 1573529201895 51458 51276 158 78.675  
2019_11_11_21_26_41_907 1573529201907 51470 51288 516 253.474  
2019_11_11_21_26_41_911 1573529201911 51474 51292 398 195.44  
2019_11_11_21_26_41_920 1573529201920 51483 51301 120 60.3434  
2019_11_11_21_26_41_963 1573529201963 51526 51344 531 260.881  
2019_11_11_21_26_41_978 1573529201978 51541 51359 500 245.581  
2019_11_11_21_26_41_993 1573529201993 51556 51374 457 224.406  
2019_11_11_21_26_42_003 1573529202003 51566 51384 82 42.0545  
2019_11_11_21_26_42_018 1573529202018 51581 51399 478 234.74  
2019_11_11_21_26_42_028 1573529202028 51591 51408 146 72.8814  
2019_11_11_21_26_42_079 1573529202079 51642 51459 476 233.755  
2019_11_11_21_26_42_083 1573529202083 51646 51463 198 98.0175  
2019_11_11_21_26_42_091 1573529202091 51654 51471 266 131.008  
2019_11_11_21_26_42_109 1573529202109 51672 51489 670 329.833  
2019_11_11_21_26_42_149 1573529202149 51712 51529 182 90.2748  
2019_11_11_21_26_42_155 1573529202155 51718 51535 1419 711.214  
2019_11_11_21_26_42_186 1573529202186 51749 51566 281 138.304  
2019_11_11_21_26_42_202 1573529202202 51765 51582 312 153.403  
2019_11_11_21_26_42_208 1573529202208 51771 51588 349 171.462  
2019_11_11_21_26_42_209 1573529202209 51772 51589 702 345.788  
2019_11_11_21_26_42_214 1573529202214 51777 51594 64 33.4062  
2019_11_11_21_26_42_217 1573529202217 51780 51597 220 108.676  
2019_11_11_21_26_42_220 1573529202220 51783 51600 937 463.883  
2019_11_11_21_26_42_238 1573529202238 51801 51618 792 390.823  
2019_11_11_21_26_42_258 1573529202258 51821 51638 256 126.148  
2019_11_11_21_26_42_276 1573529202276 51839 51656 200 98.9859  
2019_11_11_21_26_42_280 1573529202280 51843 51660 195 96.5652  
2019_11_11_21_26_42_293 1573529202293 51856 51672 395 193.97  
2019_11_11_21_26_42_296 1573529202296 51859 51675 240 118.378  
2019_11_11_21_26_42_299 1573529202299 51862 51678 438 215.066  
2019_11_11_21_26_42_315 1573529202315 51878 51694 119 59.8615  
2019_11_11_21_26_42_320 1573529202320 51883 51699 136 68.0567  
2019_11_11_21_26_42_332 1573529202332 51895 51711 314 154.378  
2019_11_11_21_26_42_344 1573529202344 51907 51723 268 131.981  
2019_11_11_21_26_42_357 1573529202357 51920 51736 1448 726.314  
2019_11_11_21_26_42_362 1573529202362 51925 51741 261 128.578  
2019_11_11_21_26_42_373 1573529202373 51936 51752 129 64.6812  
2019_11_11_21_26_42_385 1573529202385 51948 51764 264 130.036  
2019_11_11_21_26_42_402 1573529202402 51965 51781 278 136.845  
2019_11_11_21_26_42_403 1573529202403 51966 51782 251 123.719  
2019_11_11_21_26_42_415 1573529202415 51978 51794 490 240.651  
2019_11_11_21_26_42_420 1573529202420 51983 51799 513 251.993  
2019_11_11_21_26_42_421 1573529202421 51984 51800 771 380.293  
2019_11_11_21_26_42_442 1573529202442 52005 51821 433 212.611  
2019_11_11_21_26_42_444 1573529202444 52007 51822 331 162.672  
2019_11_11_21_26_42_450 1573529202450 52013 51828 520 255.449  
2019_11_11_21_26_42_478 1573529202478 52041 51856 153 76.2605  
2019_11_11_21_26_42_482 1573529202482 52045 51860 146 72.8814  
2019_11_11_21_26_42_495 1573529202495 52058 51873 262 129.064  
2019_11_11_21_26_42_556 1573529202556 52119 51934 216 106.737  
2019_11_11_21_26_42_558 1573529202558 52121 51936 490 240.651  
2019_11_11_21_26_42_565 1573529202565 52128 51943 441 216.54  
2019_11_11_21_26_42_567 1573529202567 52130 51945 624 306.951  
2019_11_11_21_26_42_590 1573529202590 52153 51968 88 44.9393  
2019_11_11_21_26_42_595 1573529202595 52158 51973 178 88.3403  
2019_11_11_21_26_42_625 1573529202625 52188 52003 124 62.271  
2019_11_11_21_26_42_646 1573529202646 52209 52024 2853 1487.67  
2019_11_11_21_26_42_656 1573529202656 52219 52034 388 190.541  
2019_11_11_21_26_42_722 1573529202722 52285 52100 421 206.719  
2019_11_11_21_26_42_733 1573529202733 52296 52111 563 276.704  
2019_11_11_21_26_42_776 1573529202776 52339 52154 559 274.724  
2019_11_11_21_26_42_791 1573529202791 52354 52168 1216 606.21  
2019_11_11_21_26_42_796 1573529202796 52359 52173 722 355.775  
2019_11_11_21_26_42_798 1573529202798 52361 52175 241 118.864  
2019_11_11_21_26_42_820 1573529202820 52383 52197 261 128.578  
2019_11_11_21_26_42_838 1573529202838 52401 52215 201 99.4701  
2019_11_11_21_26_42_847 1573529202847 52410 52224 195 96.5652  
2019_11_11_21_26_42_851 1573529202851 52414 52228 177 87.8568  
2019_11_11_21_26_42_870 1573529202870 52433 52247 302 148.53  
2019_11_11_21_26_42_890 1573529202890 52453 52267 271 133.44  
2019_11_11_21_26_42_913 1573529202913 52476 52290 165 82.0565  
2019_11_11_21_26_42_950 1573529202950 52513 52327 333 163.648  
2019_11_11_21_26_42_969 1573529202969 52532 52346 203 100.439  
2019_11_11_21_26_42_988 1573529202988 52551 52365 302 148.53  
2019_11_11_21_26_42_997 1573529202997 52560 52374 383 188.092  
2019_11_11_21_26_43_007 1573529203007 52570 52384 296 145.607  
2019_11_11_21_26_43_023 1573529203023 52586 52400 166 82.5397  
2019_11_11_21_26_43_024 1573529203024 52587 52401 232 114.496  
2019_11_11_21_26_43_025 1573529203025 52588 52401 304 149.504  
2019_11_11_21_26_43_028 1573529203028 52591 52404 211 104.314  
2019_11_11_21_26_43_030 1573529203030 52593 52406 412 202.304  
2019_11_11_21_26_43_052 1573529203052 52615 52428 231 114.011  
2019_11_11_21_26_43_062 1573529203062 52625 52438 365 179.284  
2019_11_11_21_26_43_076 1573529203076 52639 52452 227 112.07  
2019_11_11_21_26_43_088 1573529203088 52651 52464 666 327.841  
2019_11_11_21_26_43_100 1573529203100 52663 52476 166 82.5397  
2019_11_11_21_26_43_101 1573529203101 52664 52477 353 173.417  
2019_11_11_21_26_43_102 1573529203102 52665 52478 1218 607.239  
2019_11_11_21_26_43_106 1573529203106 52669 52482 2047 1043.77  
2019_11_11_21_26_43_118 1573529203118 52681 52494 174 86.4063  
2019_11_11_21_26_43_126 1573529203126 52689 52502 353 173.417  
2019_11_11_21_26_43_138 1573529203138 52701 52514 122 61.3071  
2019_11_11_21_26_43_144 1573529203144 52707 52520 1031 511.578  
2019_11_11_21_26_43_146 1573529203146 52709 52522 276 135.872  
2019_11_11_21_26_43_147 1573529203147 52710 52523 147 73.3641  
2019_11_11_21_26_43_163 1573529203163 52726 52538 178 88.3403  
2019_11_11_21_26_43_195 1573529203195 52758 52570 252 124.205  
2019_11_11_21_26_43_201 1573529203201 52764 52576 212 104.799  
2019_11_11_21_26_43_209 1573529203209 52772 52584 275 135.385  
2019_11_11_21_26_43_223 1573529203223 52786 52598 280 137.818  
2019_11_11_21_26_43_224 1573529203224 52787 52599 262 129.064  
2019_11_11_21_26_43_260 1573529203260 52823 52635 1438 721.104  
2019_11_11_21_26_43_268 1573529203268 52831 52643 342 168.042  
2019_11_11_21_26_43_280 1573529203280 52843 52655 493 242.13  
2019_11_11_21_26_43_308 1573529203308 52871 52683 95 48.3064  
2019_11_11_21_26_43_310 1573529203310 52873 52685 1020 505.983  
2019_11_11_21_26_43_317 1573529203317 52880 52692 714 351.778  
2019_11_11_21_26_43_318 1573529203318 52881 52693 154 76.7433  
2019_11_11_21_26_43_337 1573529203337 52900 52712 364 178.795  
2019_11_11_21_26_43_344 1573529203344 52907 52719 128 64.1991  
2019_11_11_21_26_43_348 1573529203348 52911 52723 141 70.4687  
2019_11_11_21_26_43_358 1573529203358 52921 52733 403 197.891  
2019_11_11_21_26_43_647 1573529203647 53210 53022 176 87.3733  
2019_11_11_21_26_43_647 1573529203647 53210 53021 327 160.72  
2019_11_11_21_26_43_648 1573529203648 53211 53022 160 79.641  
2019_11_11_21_26_43_649 1573529203649 53212 53023 371 182.219  
2019_11_11_21_26_43_649 1573529203649 53212 53023 1623 817.963  
2019_11_11_21_26_43_649 1573529203649 53212 53023 297 146.094  
2019_11_11_21_26_43_649 1573529203649 53212 53023 227 112.07  
2019_11_11_21_26_43_649 1573529203649 53212 53023 236 116.437  
2019_11_11_21_26_43_649 1573529203649 53212 53023 217 107.222  
2019_11_11_21_26_43_649 1573529203649 53212 53023 111 56.0079  
2019_11_11_21_26_43_649 1573529203649 53212 53023 375 184.176  
2019_11_11_21_26_43_649 1573529203649 53212 53023 316 155.354  
2019_11_11_21_26_43_650 1573529203650 53213 53024 181 89.7911  
2019_11_11_21_26_43_670 1573529203670 53233 53044 205 101.407  
2019_11_11_21_26_43_683 1573529203683 53246 53057 3132 1645.81  
2019_11_11_21_26_43_696 1573529203696 53259 53070 150 74.8121  
2019_11_11_21_26_43_702 1573529203702 53265 53076 627 308.441  
2019_11_11_21_26_43_707 1573529203707 53270 53081 241 118.864  
2019_11_11_21_26_43_716 1573529203716 53279 53089 128 64.1991  
2019_11_11_21_26_43_734 1573529203734 53297 53107 2025 1031.92  
2019_11_11_21_26_43_742 1573529203742 53305 53115 307 150.966  
2019_11_11_21_26_43_750 1573529203750 53313 53123 4095 2209.31  
2019_11_11_21_26_43_814 1573529203814 53377 53187 798 393.833  
2019_11_11_21_26_43_816 1573529203816 53379 53189 250 123.234  
2019_11_11_21_26_43_827 1573529203827 53390 53200 402 197.4  
2019_11_11_21_26_43_844 1573529203844 53407 53217 561 275.714  
2019_11_11_21_26_43_936 1573529203936 53499 53309 967 479.076  
2019_11_11_21_26_43_937 1573529203937 53500 53310 409 200.833  
2019_11_11_21_26_43_964 1573529203964 53527 53337 304 149.504  
2019_11_11_21_26_43_977 1573529203977 53540 53350 226 111.585  
2019_11_11_21_26_44_018 1573529204018 53581 53391 92 46.8632  
2019_11_11_21_26_44_030 1573529204030 53593 53403 506 248.54  
2019_11_11_21_26_44_061 1573529204061 53624 53434 2047 1043.77  
2019_11_11_21_26_44_148 1573529204148 53711 53521 339 166.577  
2019_11_11_21_26_44_150 1573529204150 53713 53523 456 223.914  
2019_11_11_21_26_44_159 1573529204159 53722 53531 266 131.008  
2019_11_11_21_26_44_160 1573529204160 53723 53532 324 159.256  
2019_11_11_21_26_44_167 1573529204167 53730 53539 309 151.941  
2019_11_11_21_26_44_171 1573529204171 53734 53543 324 159.256  
2019_11_11_21_26_44_179 1573529204179 53742 53551 240 118.378  
2019_11_11_21_26_44_197 1573529204197 53760 53569 334 164.136  
2019_11_11_21_26_44_198 1573529204198 53761 53570 272 133.926  
2019_11_11_21_26_44_225 1573529204225 53788 53597 127 63.717  
2019_11_11_21_26_44_249 1573529204249 53812 53621 423 207.701  
2019_11_11_21_26_44_259 1573529204259 53822 53631 1489 747.705  
2019_11_11_21_26_44_263 1573529204263 53826 53635 142 70.9512  
2019_11_11_21_26_44_266 1573529204266 53829 53638 286 140.738  
2019_11_11_21_26_44_267 1573529204267 53830 53639 377 185.155  
2019_11_11_21_26_44_275 1573529204275 53838 53647 197 97.5334  
2019_11_11_21_26_44_297 1573529204297 53860 53669 849 419.469  
2019_11_11_21_26_44_298 1573529204298 53861 53670 126 63.235  
2019_11_11_21_26_44_312 1573529204312 53875 53684 165 82.0565  
2019_11_11_21_26_44_315 1573529204315 53878 53686 318 156.329  
2019_11_11_21_26_44_345 1573529204345 53908 53716 203 100.439  
2019_11_11_21_26_44_357 1573529204357 53920 53728 179 88.8239  
2019_11_11_21_26_44_406 1573529204406 53969 53777 176 87.3733  
2019_11_11_21_26_44_408 1573529204408 53971 53779 502 246.567  
2019_11_11_21_26_44_423 1573529204423 53986 53794 248 122.262  
2019_11_11_21_26_44_451 1573529204451 54014 53822 1024 508.018  
2019_11_11_21_26_44_459 1573529204459 54022 53830 221 109.161  
2019_11_11_21_26_44_477 1573529204477 54040 53848 227 112.07  
2019_11_11_21_26_44_479 1573529204479 54042 53850 4095 2209.31  
2019_11_11_21_26_44_490 1573529204490 54053 53861 2842 1481.49  
2019_11_11_21_26_44_499 1573529204499 54062 53870 120 60.3434  
2019_11_11_21_26_44_514 1573529204514 54077 53885 933 461.859  
2019_11_11_21_26_44_532 1573529204532 54095 53903 98 49.7499  
2019_11_11_21_26_44_537 1573529204537 54100 53908 210 103.829  
2019_11_11_21_26_44_547 1573529204547 54110 53918 59 31.0056  
2019_11_11_21_26_44_554 1573529204554 54117 53925 262 129.064  
2019_11_11_21_26_44_563 1573529204563 54126 53933 127 63.717  
2019_11_11_21_26_44_569 1573529204569 54132 53939 187 92.6936  
2019_11_11_21_26_44_580 1573529204580 54143 53950 1847 936.595  
2019_11_11_21_26_44_610 1573529204610 54173 53980 871 430.551  
2019_11_11_21_26_44_613 1573529204613 54176 53983 330 162.184  
2019_11_11_21_26_44_614 1573529204614 54177 53984 307 150.966  
2019_11_11_21_26_44_642 1573529204642 54205 54012 167 83.0229  
2019_11_11_21_26_44_648 1573529204648 54211 54018 301 148.042  
2019_11_11_21_26_44_669 1573529204669 54232 54039 217 107.222  
2019_11_11_21_26_44_673 1573529204673 54236 54043 1162 578.483  
2019_11_11_21_26_44_683 1573529204683 54246 54053 291 143.172  
2019_11_11_21_26_44_712 1573529204712 54275 54082 2046 1043.23  
2019_11_11_21_26_44_734 1573529204734 54297 54104 921 455.791  
2019_11_11_21_26_44_751 1573529204751 54314 54121 829 409.406  
2019_11_11_21_26_44_753 1573529204753 54316 54123 498 244.595  
2019_11_11_21_26_44_796 1573529204796 54359 54166 699 344.29  
2019_11_11_21_26_44_813 1573529204813 54376 54183 203 100.439  
2019_11_11_21_26_44_817 1573529204817 54380 54187 319 156.817  
