1573514072970 2019_11_11_17_14_32_970 2.734449 0.478300  0.000014786
2019_11_11_17_15_17_603 1573514117603 44633 44473 300 147.555  
2019_11_11_17_15_17_627 1573514117627 44657 44497 275 135.385  
2019_11_11_17_15_17_646 1573514117646 44676 44516 438 215.066  
2019_11_11_17_15_17_701 1573514117701 44731 44571 439 215.558  
2019_11_11_17_15_17_711 1573514117711 44741 44581 215 106.252  
2019_11_11_17_15_17_724 1573514117724 44754 44594 113 56.9711  
2019_11_11_17_15_17_772 1573514117772 44802 44642 364 178.795  
2019_11_11_17_15_17_773 1573514117773 44803 44643 351 172.439  
2019_11_11_17_15_17_784 1573514117784 44814 44654 432 212.119  
2019_11_11_17_15_17_809 1573514117809 44839 44679 249 122.748  
2019_11_11_17_15_17_811 1573514117811 44841 44681 235 115.951  
2019_11_11_17_15_17_817 1573514117817 44847 44687 192 95.1131  
2019_11_11_17_15_17_847 1573514117847 44877 44717 569 279.674  
2019_11_11_17_15_17_849 1573514117849 44879 44719 322 158.28  
2019_11_11_17_15_17_871 1573514117871 44901 44741 491 241.144  
2019_11_11_17_15_17_889 1573514117889 44919 44758 232 114.496  
2019_11_11_17_15_17_904 1573514117904 44934 44773 608 299.007  
2019_11_11_17_15_17_927 1573514117927 44957 44796 165 82.0565  
2019_11_11_17_15_17_928 1573514117928 44958 44797 428 210.155  
2019_11_11_17_15_17_977 1573514117977 45007 44846 1284 641.248  
2019_11_11_17_15_18_227 1573514118227 45257 45096 308 151.453  
2019_11_11_17_15_18_228 1573514118228 45258 45097 263 129.55  
2019_11_11_17_15_18_229 1573514118229 45259 45098 1166 580.534  
2019_11_11_17_15_18_229 1573514118229 45259 45098 926 458.319  
2019_11_11_17_15_18_229 1573514118229 45259 45098 490 240.651  
2019_11_11_17_15_18_229 1573514118229 45259 45098 433 212.611  
2019_11_11_17_15_18_229 1573514118229 45259 45098 225 111.1  
2019_11_11_17_15_18_229 1573514118229 45259 45098 453 222.439  
2019_11_11_17_15_18_229 1573514118229 45259 45098 713 351.279  
2019_11_11_17_15_18_229 1573514118229 45259 45098 64 33.4062  
2019_11_11_17_15_18_229 1573514118229 45259 45098 201 99.4701  
2019_11_11_17_15_18_230 1573514118230 45260 45099 182 90.2748  
2019_11_11_17_15_18_230 1573514118230 45260 45098 196 97.0493  
2019_11_11_17_15_18_249 1573514118249 45279 45117 90 45.9012  
2019_11_11_17_15_18_269 1573514118269 45299 45137 458 224.897  
2019_11_11_17_15_18_282 1573514118282 45312 45150 660 324.853  
2019_11_11_17_15_18_295 1573514118295 45325 45163 379 186.134  
2019_11_11_17_15_18_296 1573514118296 45326 45164 161 80.124  
2019_11_11_17_15_18_323 1573514118323 45353 45191 4095 2209.31  
2019_11_11_17_15_18_331 1573514118331 45361 45199 815 402.37  
2019_11_11_17_15_18_332 1573514118332 45362 45200 79 40.6124  
2019_11_11_17_15_18_337 1573514118337 45367 45205 506 248.54  
2019_11_11_17_15_18_364 1573514118364 45394 45232 1111 552.376  
2019_11_11_17_15_18_381 1573514118381 45411 45249 157 78.192  
2019_11_11_17_15_18_397 1573514118397 45427 45265 174 86.4063  
2019_11_11_17_15_18_404 1573514118404 45434 45272 330 162.184  
2019_11_11_17_15_18_412 1573514118412 45442 45280 454 222.93  
2019_11_11_17_15_18_416 1573514118416 45446 45284 350 171.951  
2019_11_11_17_15_18_487 1573514118487 45517 45355 144 71.9162  
2019_11_11_17_15_18_509 1573514118509 45539 45376 280 137.818  
2019_11_11_17_15_18_514 1573514118514 45544 45381 353 173.417  
2019_11_11_17_15_18_541 1573514118541 45571 45408 597 293.549  
2019_11_11_17_15_18_546 1573514118546 45576 45413 215 106.252  
2019_11_11_17_15_18_584 1573514118584 45614 45451 243 119.834  
2019_11_11_17_15_18_593 1573514118593 45623 45460 317 155.841  
2019_11_11_17_15_18_647 1573514118647 45677 45514 360 176.839  
2019_11_11_17_15_18_651 1573514118651 45681 45518 3073 1612.18  
2019_11_11_17_15_18_685 1573514118685 45715 45552 569 279.674  
2019_11_11_17_15_18_735 1573514118735 45765 45602 129 64.6812  
2019_11_11_17_15_18_753 1573514118753 45783 45620 839 414.436  
2019_11_11_17_15_18_840 1573514118840 45870 45707 1170 582.586  
2019_11_11_17_15_18_846 1573514118846 45876 45713 69 35.8075  
2019_11_11_17_15_18_850 1573514118850 45880 45717 300 147.555  
2019_11_11_17_15_18_884 1573514118884 45914 45751 89 45.4203  
2019_11_11_17_15_18_885 1573514118885 45915 45752 351 172.439  
2019_11_11_17_15_18_905 1573514118905 45935 45772 342 168.042  
2019_11_11_17_15_18_915 1573514118915 45945 45782 233 114.981  
2019_11_11_17_15_18_938 1573514118938 45968 45804 363 178.306  
2019_11_11_17_15_18_963 1573514118963 45993 45829 242 119.349  
2019_11_11_17_15_18_969 1573514118969 45999 45835 221 109.161  
2019_11_11_17_15_19_021 1573514119021 46051 45887 385 189.072  
2019_11_11_17_15_19_029 1573514119029 46059 45895 325 159.744  
2019_11_11_17_15_19_033 1573514119033 46063 45899 447 219.489  
2019_11_11_17_15_19_113 1573514119113 46143 45979 325 159.744  
2019_11_11_17_15_19_114 1573514119114 46144 45980 210 103.829  
2019_11_11_17_15_19_153 1573514119153 46183 46019 338 166.089  
2019_11_11_17_15_19_159 1573514119159 46189 46025 469 230.309  
2019_11_11_17_15_19_167 1573514119167 46197 46033 204 100.923  
2019_11_11_17_15_19_209 1573514119209 46239 46075 333 163.648  
2019_11_11_17_15_19_222 1573514119222 46252 46088 68 35.3272  
2019_11_11_17_15_19_266 1573514119266 46296 46132 216 106.737  
2019_11_11_17_15_19_280 1573514119280 46310 46146 269 132.467  
2019_11_11_17_15_19_287 1573514119287 46317 46153 770 379.792  
2019_11_11_17_15_19_292 1573514119292 46322 46158 396 194.46  
2019_11_11_17_15_19_311 1573514119311 46341 46176 91 46.3822  
2019_11_11_17_15_19_321 1573514119321 46351 46186 196 97.0493  
2019_11_11_17_15_19_379 1573514119379 46409 46244 236 116.437  
2019_11_11_17_15_19_384 1573514119384 46414 46249 1634 823.754  
2019_11_11_17_15_19_450 1573514119450 46480 46315 2615 1354.6  
2019_11_11_17_15_19_486 1573514119486 46516 46351 207 102.376  
2019_11_11_17_15_19_520 1573514119520 46550 46385 269 132.467  
2019_11_11_17_15_19_535 1573514119535 46565 46400 301 148.042  
2019_11_11_17_15_19_537 1573514119537 46567 46402 376 184.666  
2019_11_11_17_15_19_558 1573514119558 46588 46423 255 125.662  
2019_11_11_17_15_19_608 1573514119608 46638 46473 148 73.8467  
2019_11_11_17_15_19_641 1573514119641 46671 46506 288 141.711  
2019_11_11_17_15_19_657 1573514119657 46687 46522 150 74.8121  
2019_11_11_17_15_19_665 1573514119665 46695 46530 68 35.3272  
2019_11_11_17_15_19_685 1573514119685 46715 46550 275 135.385  
2019_11_11_17_15_19_724 1573514119724 46754 46589 308 151.453  
2019_11_11_17_15_19_727 1573514119727 46757 46592 192 95.1131  
2019_11_11_17_15_19_729 1573514119729 46759 46593 303 149.017  
2019_11_11_17_15_19_747 1573514119747 46777 46611 204 100.923  
2019_11_11_17_15_19_758 1573514119758 46788 46622 586 288.096  
2019_11_11_17_15_19_808 1573514119808 46838 46672 261 128.578  
2019_11_11_17_15_19_815 1573514119815 46845 46679 1168 581.56  
2019_11_11_17_15_19_823 1573514119823 46853 46687 165 82.0565  
2019_11_11_17_15_19_839 1573514119839 46869 46703 354 173.906  
2019_11_11_17_15_19_845 1573514119845 46875 46709 256 126.148  
2019_11_11_17_15_19_869 1573514119869 46899 46733 163 81.0902  
2019_11_11_17_15_19_879 1573514119879 46909 46743 293 144.146  
2019_11_11_17_15_19_934 1573514119934 46964 46798 377 185.155  
2019_11_11_17_15_19_965 1573514119965 46995 46829 251 123.719  
2019_11_11_17_15_19_966 1573514119966 46996 46830 622 305.957  
2019_11_11_17_15_19_978 1573514119978 47008 46842 81 41.5738  
2019_11_11_17_15_19_992 1573514119992 47022 46856 431 211.628  
2019_11_11_17_15_19_994 1573514119994 47024 46858 899 444.676  
2019_11_11_17_15_19_995 1573514119995 47025 46859 402 197.4  
2019_11_11_17_15_19_998 1573514119998 47028 46861 120 60.3434  
2019_11_11_17_15_20_243 1573514120243 47273 47106 80 41.0931  
2019_11_11_17_15_20_244 1573514120244 47274 47107 349 171.462  
2019_11_11_17_15_20_245 1573514120245 47275 47108 706 347.784  
2019_11_11_17_15_20_245 1573514120245 47275 47108 416 204.266  
2019_11_11_17_15_20_245 1573514120245 47275 47108 297 146.094  
2019_11_11_17_15_20_245 1573514120245 47275 47108 594 292.062  
2019_11_11_17_15_20_245 1573514120245 47275 47108 483 237.203  
2019_11_11_17_15_20_245 1573514120245 47275 47108 204 100.923  
2019_11_11_17_15_20_245 1573514120245 47275 47108 171 84.9561  
2019_11_11_17_15_20_245 1573514120245 47275 47108 273 134.412  
2019_11_11_17_15_20_245 1573514120245 47275 47108 206 101.892  
2019_11_11_17_15_20_246 1573514120246 47276 47109 230 113.526  
2019_11_11_17_15_20_246 1573514120246 47276 47109 701 345.288  
2019_11_11_17_15_20_246 1573514120246 47276 47109 137 68.5391  
2019_11_11_17_15_20_246 1573514120246 47276 47109 465 228.341  
2019_11_11_17_15_20_246 1573514120246 47276 47109 51 27.1662  
2019_11_11_17_15_20_246 1573514120246 47276 47108 203 100.439  
2019_11_11_17_15_20_246 1573514120246 47276 47108 628 308.938  
2019_11_11_17_15_20_277 1573514120277 47307 47139 197 97.5334  
2019_11_11_17_15_20_288 1573514120288 47318 47150 323 158.768  
2019_11_11_17_15_20_299 1573514120299 47329 47161 136 68.0567  
2019_11_11_17_15_20_306 1573514120306 47336 47168 582 286.113  
2019_11_11_17_15_20_307 1573514120307 47337 47169 152 75.7777  
2019_11_11_17_15_20_321 1573514120321 47351 47183 323 158.768  
2019_11_11_17_15_20_415 1573514120415 47445 47277 555 272.745  
2019_11_11_17_15_20_434 1573514120434 47464 47296 292 143.659  
2019_11_11_17_15_20_437 1573514120437 47467 47299 217 107.222  
2019_11_11_17_15_20_455 1573514120455 47485 47317 1313 656.232  
2019_11_11_17_15_20_463 1573514120463 47493 47325 1184 589.769  
2019_11_11_17_15_20_515 1573514120515 47545 47377 93 47.3442  
2019_11_11_17_15_20_545 1573514120545 47575 47407 96 48.7875  
2019_11_11_17_15_20_550 1573514120550 47580 47412 200 98.9859  
2019_11_11_17_15_20_582 1573514120582 47612 47444 275 135.385  
2019_11_11_17_15_20_594 1573514120594 47624 47456 255 125.662  
2019_11_11_17_15_20_602 1573514120602 47632 47463 338 166.089  
2019_11_11_17_15_20_603 1573514120603 47633 47464 266 131.008  
2019_11_11_17_15_20_613 1573514120613 47643 47474 342 168.042  
2019_11_11_17_15_20_626 1573514120626 47656 47487 290 142.685  
2019_11_11_17_15_20_627 1573514120627 47657 47488 62 32.4459  
2019_11_11_17_15_20_639 1573514120639 47669 47500 109 55.0448  
2019_11_11_17_15_20_640 1573514120640 47670 47501 558 274.23  
2019_11_11_17_15_20_659 1573514120659 47689 47520 479 235.233  
2019_11_11_17_15_20_675 1573514120675 47705 47536 163 81.0902  
2019_11_11_17_15_20_678 1573514120678 47708 47539 240 118.378  
2019_11_11_17_15_20_679 1573514120679 47709 47540 154 76.7433  
2019_11_11_17_15_20_690 1573514120690 47720 47551 488 239.666  
2019_11_11_17_15_20_720 1573514120720 47750 47581 232 114.496  
2019_11_11_17_15_20_721 1573514120721 47751 47582 253 124.691  
2019_11_11_17_15_20_722 1573514120722 47752 47583 3593 1912.14  
2019_11_11_17_15_20_790 1573514120790 47820 47651 220 108.676  
2019_11_11_17_15_20_799 1573514120799 47829 47660 348 170.973  
2019_11_11_17_15_20_807 1573514120807 47837 47667 108 54.5633  
2019_11_11_17_15_20_815 1573514120815 47845 47675 568 279.179  
2019_11_11_17_15_20_882 1573514120882 47912 47742 99 50.2311  
2019_11_11_17_15_20_893 1573514120893 47923 47753 195 96.5652  
2019_11_11_17_15_20_916 1573514120916 47946 47776 131 65.6455  
2019_11_11_17_15_20_918 1573514120918 47948 47778 824 406.893  
2019_11_11_17_15_20_919 1573514120919 47949 47779 285 140.251  
2019_11_11_17_15_20_961 1573514120961 47991 47821 314 154.378  
2019_11_11_17_15_20_965 1573514120965 47995 47825 251 123.719  
2019_11_11_17_15_20_985 1573514120985 48015 47845 400 196.42  
2019_11_11_17_15_21_023 1573514121023 48053 47883 270 132.953  
2019_11_11_17_15_21_036 1573514121036 48066 47896 636 312.914  
2019_11_11_17_15_21_065 1573514121065 48095 47925 88 44.9393  
2019_11_11_17_15_21_091 1573514121091 48121 47951 156 77.7091  
2019_11_11_17_15_21_107 1573514121107 48137 47967 1536 772.287  
2019_11_11_17_15_21_108 1573514121108 48138 47968 330 162.184  
2019_11_11_17_15_21_111 1573514121111 48141 47971 2232 1143.96  
2019_11_11_17_15_21_136 1573514121136 48166 47995 707 348.283  
2019_11_11_17_15_21_138 1573514121138 48168 47997 164 81.5733  
2019_11_11_17_15_21_144 1573514121144 48174 48003 367 180.262  
2019_11_11_17_15_21_147 1573514121147 48177 48006 871 430.551  
2019_11_11_17_15_21_158 1573514121158 48188 48017 651 320.374  
2019_11_11_17_15_21_164 1573514121164 48194 48023 2272 1165.76  
2019_11_11_17_15_21_212 1573514121212 48242 48071 102 51.6749  
2019_11_11_17_15_21_217 1573514121217 48247 48076 190 94.1452  
2019_11_11_17_15_21_247 1573514121247 48277 48106 199 98.5017  
2019_11_11_17_15_21_256 1573514121256 48286 48115 4095 2209.31  
2019_11_11_17_15_21_285 1573514121285 48315 48144 1674 844.842  
2019_11_11_17_15_21_298 1573514121298 48328 48157 652 320.872  
2019_11_11_17_15_21_317 1573514121317 48347 48176 810 399.858  
2019_11_11_17_15_21_328 1573514121328 48358 48187 172 85.4395  
2019_11_11_17_15_21_334 1573514121334 48364 48193 185 91.726  
2019_11_11_17_15_21_341 1573514121341 48371 48200 183 90.7585  
2019_11_11_17_15_21_342 1573514121342 48372 48201 416 204.266  
2019_11_11_17_15_21_390 1573514121390 48420 48248 175 86.8898  
2019_11_11_17_15_21_395 1573514121395 48425 48253 301 148.042  
2019_11_11_17_15_21_397 1573514121397 48427 48255 282 138.791  
2019_11_11_17_15_21_405 1573514121405 48435 48263 173 85.9229  
2019_11_11_17_15_21_420 1573514121420 48450 48278 171 84.9561  
2019_11_11_17_15_21_471 1573514121471 48501 48329 134 67.0921  
2019_11_11_17_15_21_522 1573514121522 48552 48380 441 216.54  
2019_11_11_17_15_21_524 1573514121524 48554 48382 442 217.032  
2019_11_11_17_15_21_532 1573514121532 48562 48390 333 163.648  
2019_11_11_17_15_21_534 1573514121534 48564 48392 485 238.188  
2019_11_11_17_15_21_538 1573514121538 48568 48396 1190 592.849  
2019_11_11_17_15_21_569 1573514121569 48599 48427 555 272.745  
2019_11_11_17_15_21_581 1573514121581 48611 48439 257 126.634  
2019_11_11_17_15_21_587 1573514121587 48617 48445 247 121.777  
2019_11_11_17_15_21_625 1573514121625 48655 48483 60 31.4857  
2019_11_11_17_15_21_626 1573514121626 48656 48484 583 286.609  
2019_11_11_17_15_21_634 1573514121634 48664 48492 271 133.44  
2019_11_11_17_15_21_641 1573514121641 48671 48498 824 406.893  
2019_11_11_17_15_21_674 1573514121674 48704 48531 417 204.757  
2019_11_11_17_15_21_687 1573514121687 48717 48544 424 208.192  
2019_11_11_17_15_21_689 1573514121689 48719 48546 245 120.805  
2019_11_11_17_15_21_742 1573514121742 48772 48599 705 347.285  
2019_11_11_17_15_21_750 1573514121750 48780 48607 272 133.926  
2019_11_11_17_15_21_771 1573514121771 48801 48628 234 115.466  
2019_11_11_17_15_21_783 1573514121783 48813 48640 376 184.666  
2019_11_11_17_15_21_836 1573514121836 48866 48693 170 84.4728  
2019_11_11_17_15_21_843 1573514121843 48873 48700 326 160.232  
2019_11_11_17_15_21_860 1573514121860 48890 48717 297 146.094  
2019_11_11_17_15_21_861 1573514121861 48891 48718 62 32.4459  
2019_11_11_17_15_21_881 1573514121881 48911 48738 177 87.8568  
2019_11_11_17_15_21_886 1573514121886 48916 48743 763 376.285  
2019_11_11_17_15_21_887 1573514121887 48917 48744 329 161.696  
2019_11_11_17_15_21_889 1573514121889 48919 48746 186 92.2098  
2019_11_11_17_15_21_924 1573514121924 48954 48781 903 446.696  
2019_11_11_17_15_21_942 1573514121942 48972 48799 489 240.159  
2019_11_11_17_15_21_946 1573514121946 48976 48802 162 80.6071  
2019_11_11_17_15_21_958 1573514121958 48988 48814 347 170.485  
2019_11_11_17_15_21_969 1573514121969 48999 48825 246 121.291  
2019_11_11_17_15_21_970 1573514121970 49000 48826 250 123.234  
2019_11_11_17_15_21_973 1573514121973 49003 48829 2539 1312.45  
2019_11_11_17_15_22_015 1573514122015 49045 48871 772 380.794  
2019_11_11_17_15_22_029 1573514122029 49059 48885 115 57.9345  
2019_11_11_17_15_22_041 1573514122041 49071 48897 552 271.261  
2019_11_11_17_15_22_072 1573514122072 49102 48928 212 104.799  
2019_11_11_17_15_22_259 1573514122259 49289 49115 553 271.756  
2019_11_11_17_15_22_260 1573514122260 49290 49116 1816 920.088  
2019_11_11_17_15_22_261 1573514122261 49291 49117 191 94.6291  
2019_11_11_17_15_22_261 1573514122261 49291 49117 131 65.6455  
2019_11_11_17_15_22_261 1573514122261 49291 49117 114 57.4528  
2019_11_11_17_15_22_261 1573514122261 49291 49117 4095 2209.31  
2019_11_11_17_15_22_261 1573514122261 49291 49117 506 248.54  
2019_11_11_17_15_22_261 1573514122261 49291 49117 691 340.3  
2019_11_11_17_15_22_261 1573514122261 49291 49116 194 96.0811  
2019_11_11_17_15_22_261 1573514122261 49291 49116 222 109.646  
2019_11_11_17_15_22_261 1573514122261 49291 49116 1274 636.087  
2019_11_11_17_15_22_262 1573514122262 49292 49117 127 63.717  
2019_11_11_17_15_22_262 1573514122262 49292 49117 214 105.768  
2019_11_11_17_15_22_296 1573514122296 49326 49151 2546 1316.33  
2019_11_11_17_15_22_298 1573514122298 49328 49153 362 177.817  
2019_11_11_17_15_22_313 1573514122313 49343 49168 93 47.3442  
2019_11_11_17_15_22_318 1573514122318 49348 49173 251 123.719  
2019_11_11_17_15_22_335 1573514122335 49365 49190 222 109.646  
2019_11_11_17_15_22_348 1573514122348 49378 49203 2230 1142.87  
2019_11_11_17_15_22_367 1573514122367 49397 49222 250 123.234  
2019_11_11_17_15_22_379 1573514122379 49409 49234 371 182.219  
2019_11_11_17_15_22_408 1573514122408 49438 49263 78 40.1318  
2019_11_11_17_15_22_427 1573514122427 49457 49282 366 179.773  
2019_11_11_17_15_22_432 1573514122432 49462 49287 448 219.98  
2019_11_11_17_15_22_524 1573514122524 49554 49379 171 84.9561  
2019_11_11_17_15_22_525 1573514122525 49555 49379 389 191.031  
2019_11_11_17_15_22_535 1573514122535 49565 49389 319 156.817  
2019_11_11_17_15_22_542 1573514122542 49572 49396 222 109.646  
2019_11_11_17_15_22_571 1573514122571 49601 49425 491 241.144  
2019_11_11_17_15_22_580 1573514122580 49610 49434 623 306.454  
2019_11_11_17_15_22_601 1573514122601 49631 49455 227 112.07  
2019_11_11_17_15_22_617 1573514122617 49647 49471 179 88.8239  
2019_11_11_17_15_22_697 1573514122697 49727 49551 218 107.707  
2019_11_11_17_15_22_699 1573514122699 49729 49553 166 82.5397  
2019_11_11_17_15_22_700 1573514122700 49730 49554 220 108.676  
2019_11_11_17_15_22_721 1573514122721 49751 49575 228 112.555  
2019_11_11_17_15_22_747 1573514122747 49777 49601 424 208.192  
2019_11_11_17_15_22_773 1573514122773 49803 49627 1091 542.159  
2019_11_11_17_15_22_781 1573514122781 49811 49635 186 92.2098  
2019_11_11_17_15_22_826 1573514122826 49856 49680 411 201.813  
2019_11_11_17_15_22_871 1573514122871 49901 49725 790 389.819  
2019_11_11_17_15_22_885 1573514122885 49915 49739 251 123.719  
2019_11_11_17_15_22_895 1573514122895 49925 49748 218 107.707  
2019_11_11_17_15_22_896 1573514122896 49926 49749 1035 513.614  
2019_11_11_17_15_22_900 1573514122900 49930 49753 153 76.2605  
2019_11_11_17_15_22_904 1573514122904 49934 49757 435 213.593  
2019_11_11_17_15_22_973 1573514122973 50003 49826 189 93.6613  
2019_11_11_17_15_23_007 1573514123007 50037 49860 147 73.3641  
2019_11_11_17_15_23_040 1573514123040 50070 49893 426 209.173  
2019_11_11_17_15_23_041 1573514123041 50071 49894 129 64.6812  
2019_11_11_17_15_23_064 1573514123064 50094 49917 477 234.248  
2019_11_11_17_15_23_074 1573514123074 50104 49927 202 99.9544  
2019_11_11_17_15_23_080 1573514123080 50110 49933 4095 2209.31  
2019_11_11_17_15_23_081 1573514123081 50111 49934 647 318.384  
2019_11_11_17_15_23_125 1573514123125 50155 49978 701 345.288  
2019_11_11_17_15_23_137 1573514123137 50167 49990 233 114.981  
2019_11_11_17_15_23_139 1573514123139 50169 49992 767 378.289  
2019_11_11_17_15_23_158 1573514123158 50188 50011 312 153.403  
2019_11_11_17_15_23_177 1573514123177 50207 50030 147 73.3641  
2019_11_11_17_15_23_188 1573514123188 50218 50040 118 59.3797  
2019_11_11_17_15_23_195 1573514123195 50225 50047 279 137.331  
2019_11_11_17_15_23_196 1573514123196 50226 50048 188 93.1774  
2019_11_11_17_15_23_197 1573514123197 50227 50049 500 245.581  
2019_11_11_17_15_23_222 1573514123222 50252 50074 183 90.7585  
2019_11_11_17_15_23_222 1573514123222 50252 50074 392 192.5  
2019_11_11_17_15_23_228 1573514123228 50258 50080 751 370.277  
2019_11_11_17_15_23_264 1573514123264 50294 50116 634 311.92  
2019_11_11_17_15_23_277 1573514123277 50307 50129 913 451.747  
2019_11_11_17_15_23_341 1573514123341 50371 50193 845 417.455  
2019_11_11_17_15_23_353 1573514123353 50383 50205 350 171.951  
2019_11_11_17_15_23_382 1573514123382 50412 50234 644 316.892  
2019_11_11_17_15_23_382 1573514123382 50412 50234 436 214.084  
2019_11_11_17_15_23_394 1573514123394 50424 50246 329 161.696  
2019_11_11_17_15_23_429 1573514123429 50459 50281 807 398.352  
2019_11_11_17_15_23_446 1573514123446 50476 50298 1051 521.76  
2019_11_11_17_15_23_466 1573514123466 50496 50318 662 325.849  
2019_11_11_17_15_23_497 1573514123497 50527 50349 240 118.378  
2019_11_11_17_15_23_505 1573514123505 50535 50356 250 123.234  
2019_11_11_17_15_23_542 1573514123542 50572 50393 378 185.644  
2019_11_11_17_15_23_547 1573514123547 50577 50398 414 203.285  
2019_11_11_17_15_23_561 1573514123561 50591 50412 80 41.0931  
2019_11_11_17_15_23_564 1573514123564 50594 50415 638 313.908  
2019_11_11_17_15_23_568 1573514123568 50598 50419 1982 1008.81  
2019_11_11_17_15_23_570 1573514123570 50600 50421 110 55.5264  
2019_11_11_17_15_23_573 1573514123573 50603 50424 263 129.55  
2019_11_11_17_15_23_587 1573514123587 50617 50438 614 301.985  
2019_11_11_17_15_23_600 1573514123600 50630 50451 293 144.146  
2019_11_11_17_15_23_642 1573514123642 50672 50493 158 78.675  
2019_11_11_17_15_23_645 1573514123645 50675 50496 310 152.428  
2019_11_11_17_15_23_664 1573514123664 50694 50515 490 240.651  
2019_11_11_17_15_23_704 1573514123704 50734 50555 76 39.1707  
2019_11_11_17_15_23_706 1573514123706 50736 50557 2826 1472.49  
2019_11_11_17_15_23_708 1573514123708 50738 50559 284 139.764  
2019_11_11_17_15_23_732 1573514123732 50762 50583 341 167.554  
2019_11_11_17_15_23_735 1573514123735 50765 50585 207 102.376  
2019_11_11_17_15_23_740 1573514123740 50770 50590 1258 627.835  
2019_11_11_17_15_23_746 1573514123746 50776 50596 279 137.331  
2019_11_11_17_15_23_779 1573514123779 50809 50629 4095 2209.31  
2019_11_11_17_15_23_783 1573514123783 50813 50633 2584 1337.39  
2019_11_11_17_15_23_817 1573514123817 50847 50667 1395 698.736  
2019_11_11_17_15_23_819 1573514123819 50849 50669 671 330.331  
2019_11_11_17_15_23_837 1573514123837 50867 50687 844 416.952  
2019_11_11_17_15_23_870 1573514123870 50900 50720 411 201.813  
2019_11_11_17_15_23_873 1573514123873 50903 50723 226 111.585  
2019_11_11_17_15_23_881 1573514123881 50911 50731 578 284.132  
2019_11_11_17_15_23_886 1573514123886 50916 50736 143 71.4337  
2019_11_11_17_15_23_894 1573514123894 50924 50744 245 120.805  
2019_11_11_17_15_23_925 1573514123925 50955 50775 1649 831.656  
2019_11_11_17_15_23_939 1573514123939 50969 50789 289 142.198  
2019_11_11_17_15_23_982 1573514123982 51012 50832 444 218.014  
2019_11_11_17_15_24_008 1573514124008 51038 50858 407 199.852  
2019_11_11_17_15_24_020 1573514124020 51050 50869 710 349.781  
2019_11_11_17_15_24_029 1573514124029 51059 50878 52 27.646  
2019_11_11_17_15_24_060 1573514124060 51090 50909 183 90.7585  
2019_11_11_17_15_24_077 1573514124077 51107 50926 293 144.146  
2019_11_11_17_15_24_084 1573514124084 51114 50933 632 310.926  
2019_11_11_17_15_24_114 1573514124114 51144 50963 249 122.748  
2019_11_11_17_15_24_119 1573514124119 51149 50968 139 69.5038  
2019_11_11_17_15_24_275 1573514124275 51305 51124 265 130.522  
2019_11_11_17_15_24_275 1573514124275 51305 51124 152 75.7777  
2019_11_11_17_15_24_276 1573514124276 51306 51125 472 231.786  
2019_11_11_17_15_24_276 1573514124276 51306 51125 404 198.381  
2019_11_11_17_15_24_277 1573514124277 51307 51126 148 73.8467  
2019_11_11_17_15_24_277 1573514124277 51307 51126 179 88.8239  
2019_11_11_17_15_24_277 1573514124277 51307 51126 153 76.2605  
2019_11_11_17_15_24_277 1573514124277 51307 51126 150 74.8121  
2019_11_11_17_15_24_277 1573514124277 51307 51126 502 246.567  
2019_11_11_17_15_24_277 1573514124277 51307 51126 423 207.701  
2019_11_11_17_15_24_291 1573514124291 51321 51139 154 76.7433  
2019_11_11_17_15_24_294 1573514124294 51324 51142 73 37.7291  
2019_11_11_17_15_24_296 1573514124296 51326 51144 640 314.903  
2019_11_11_17_15_24_360 1573514124360 51390 51208 291 143.172  
2019_11_11_17_15_24_376 1573514124376 51406 51224 281 138.304  
2019_11_11_17_15_24_376 1573514124376 51406 51224 622 305.957  
2019_11_11_17_15_24_377 1573514124377 51407 51225 281 138.304  
2019_11_11_17_15_24_396 1573514124396 51426 51244 665 327.343  
2019_11_11_17_15_24_397 1573514124397 51427 51245 237 116.922  
2019_11_11_17_15_24_414 1573514124414 51444 51262 1107 550.332  
2019_11_11_17_15_24_436 1573514124436 51466 51284 125 62.753  
2019_11_11_17_15_24_464 1573514124464 51494 51312 2158 1103.76  
2019_11_11_17_15_24_471 1573514124471 51501 51319 511 251.007  
2019_11_11_17_15_24_483 1573514124483 51513 51331 325 159.744  
2019_11_11_17_15_24_484 1573514124484 51514 51332 622 305.957  
2019_11_11_17_15_24_499 1573514124499 51529 51347 378 185.644  
2019_11_11_17_15_24_503 1573514124503 51533 51351 243 119.834  
2019_11_11_17_15_24_509 1573514124509 51539 51356 717 353.277  
2019_11_11_17_15_24_591 1573514124591 51621 51438 1167 581.047  
2019_11_11_17_15_24_600 1573514124600 51630 51447 770 379.792  
2019_11_11_17_15_24_654 1573514124654 51684 51501 840 414.939  
2019_11_11_17_15_24_664 1573514124664 51694 51511 271 133.44  
2019_11_11_17_15_24_683 1573514124683 51713 51530 258 127.12  
2019_11_11_17_15_24_715 1573514124715 51745 51562 202 99.9544  
2019_11_11_17_15_24_722 1573514124722 51752 51569 226 111.585  
2019_11_11_17_15_24_722 1573514124722 51752 51569 209 103.345  
2019_11_11_17_15_24_724 1573514124724 51754 51571 362 177.817  
2019_11_11_17_15_24_777 1573514124777 51807 51624 188 93.1774  
2019_11_11_17_15_24_779 1573514124779 51809 51626 545 267.8  
2019_11_11_17_15_24_785 1573514124785 51815 51632 501 246.074  
