1573527776968 2019_11_11_21_02_56_968 2.734449 0.478300  0.000014786
2019_11_11_21_03_41_340 1573527821340 44372 44218 617 303.474  
2019_11_11_21_03_41_343 1573527821343 44375 44221 169 83.9894  
2019_11_11_21_03_41_360 1573527821360 44392 44238 212 104.799  
2019_11_11_21_03_41_386 1573527821386 44418 44264 481 236.218  
2019_11_11_21_03_41_392 1573527821392 44424 44270 433 212.611  
2019_11_11_21_03_41_407 1573527821407 44439 44285 717 353.277  
2019_11_11_21_03_41_412 1573527821412 44444 44290 394 193.48  
2019_11_11_21_03_41_441 1573527821441 44473 44319 176 87.3733  
2019_11_11_21_03_41_487 1573527821487 44519 44365 400 196.42  
2019_11_11_21_03_41_496 1573527821496 44528 44374 144 71.9162  
2019_11_11_21_03_41_501 1573527821501 44533 44379 95 48.3064  
2019_11_11_21_03_41_509 1573527821509 44541 44386 151 75.2949  
2019_11_11_21_03_41_519 1573527821519 44551 44396 419 205.738  
2019_11_11_21_03_41_553 1573527821553 44585 44430 236 116.437  
2019_11_11_21_03_41_561 1573527821561 44593 44438 1134 564.14  
2019_11_11_21_03_41_569 1573527821569 44601 44446 728 358.773  
2019_11_11_21_03_41_580 1573527821580 44612 44457 305 149.991  
2019_11_11_21_03_41_581 1573527821581 44613 44458 270 132.953  
2019_11_11_21_03_41_597 1573527821597 44629 44474 177 87.8568  
2019_11_11_21_03_41_639 1573527821639 44671 44516 265 130.522  
2019_11_11_21_03_41_647 1573527821647 44679 44524 462 226.865  
2019_11_11_21_03_41_662 1573527821662 44694 44539 139 69.5038  
2019_11_11_21_03_41_719 1573527821719 44751 44596 312 153.403  
2019_11_11_21_03_41_728 1573527821728 44760 44605 1041 516.668  
2019_11_11_21_03_41_743 1573527821743 44775 44620 402 197.4  
2019_11_11_21_03_41_757 1573527821757 44789 44634 277 136.358  
2019_11_11_21_03_41_765 1573527821765 44797 44642 463 227.357  
2019_11_11_21_03_41_828 1573527821828 44860 44705 408 200.342  
2019_11_11_21_03_41_836 1573527821836 44868 44712 377 185.155  
2019_11_11_21_03_41_867 1573527821867 44899 44743 242 119.349  
2019_11_11_21_03_41_868 1573527821868 44900 44744 253 124.691  
2019_11_11_21_03_41_877 1573527821877 44909 44753 313 153.891  
2019_11_11_21_03_41_893 1573527821893 44925 44769 2911 1520.36  
2019_11_11_21_03_41_920 1573527821920 44952 44796 283 139.278  
2019_11_11_21_03_41_938 1573527821938 44970 44814 195 96.5652  
2019_11_11_21_03_41_961 1573527821961 44993 44837 744 366.774  
2019_11_11_21_03_41_974 1573527821974 45006 44850 160 79.641  
2019_11_11_21_03_42_009 1573527822009 45041 44885 628 308.938  
2019_11_11_21_03_42_030 1573527822030 45062 44906 327 160.72  
2019_11_11_21_03_42_078 1573527822078 45110 44954 162 80.6071  
2019_11_11_21_03_42_085 1573527822085 45117 44961 510 250.513  
2019_11_11_21_03_42_120 1573527822120 45152 44996 294 144.633  
2019_11_11_21_03_42_123 1573527822123 45155 44999 756 372.78  
2019_11_11_21_03_42_162 1573527822162 45194 45038 536 263.351  
2019_11_11_21_03_42_189 1573527822189 45221 45065 316 155.354  
2019_11_11_21_03_42_190 1573527822190 45222 45065 425 208.683  
2019_11_11_21_03_42_221 1573527822221 45253 45096 433 212.611  
2019_11_11_21_03_42_231 1573527822231 45263 45106 505 248.047  
2019_11_11_21_03_42_236 1573527822236 45268 45111 227 112.07  
2019_11_11_21_03_42_252 1573527822252 45284 45127 329 161.696  
2019_11_11_21_03_42_265 1573527822265 45297 45140 572 281.16  
2019_11_11_21_03_42_266 1573527822266 45298 45141 356 174.883  
2019_11_11_21_03_42_274 1573527822274 45306 45149 166 82.5397  
2019_11_11_21_03_42_275 1573527822275 45307 45150 248 122.262  
2019_11_11_21_03_42_302 1573527822302 45334 45177 282 138.791  
2019_11_11_21_03_42_310 1573527822310 45342 45185 310 152.428  
2019_11_11_21_03_42_311 1573527822311 45343 45186 370 181.73  
2019_11_11_21_03_42_329 1573527822329 45361 45204 212 104.799  
2019_11_11_21_03_42_370 1573527822370 45402 45245 4095 2209.31  
2019_11_11_21_03_42_378 1573527822378 45410 45253 2804 1460.14  
2019_11_11_21_03_42_394 1573527822394 45426 45269 356 174.883  
2019_11_11_21_03_42_400 1573527822400 45432 45275 422 207.21  
2019_11_11_21_03_42_410 1573527822410 45442 45284 232 114.496  
2019_11_11_21_03_42_411 1573527822411 45443 45285 349 171.462  
2019_11_11_21_03_42_440 1573527822440 45472 45314 282 138.791  
2019_11_11_21_03_42_480 1573527822480 45512 45354 1059 525.836  
2019_11_11_21_03_42_488 1573527822488 45520 45362 183 90.7585  
2019_11_11_21_03_42_501 1573527822501 45533 45375 243 119.834  
2019_11_11_21_03_42_522 1573527822522 45554 45396 271 133.44  
2019_11_11_21_03_42_550 1573527822550 45582 45424 1653 833.765  
2019_11_11_21_03_42_572 1573527822572 45604 45446 232 114.496  
2019_11_11_21_03_42_602 1573527822602 45634 45476 172 85.4395  
2019_11_11_21_03_42_608 1573527822608 45640 45482 223 110.131  
2019_11_11_21_03_42_609 1573527822609 45641 45483 891 440.638  
2019_11_11_21_03_42_628 1573527822628 45660 45502 727 358.273  
2019_11_11_21_03_42_632 1573527822632 45664 45506 271 133.44  
2019_11_11_21_03_42_665 1573527822665 45697 45539 164 81.5733  
2019_11_11_21_03_42_674 1573527822674 45706 45548 737 363.273  
2019_11_11_21_03_42_681 1573527822681 45713 45555 204 100.923  
2019_11_11_21_03_42_683 1573527822683 45715 45557 885 437.61  
2019_11_11_21_03_42_691 1573527822691 45723 45564 173 85.9229  
2019_11_11_21_03_42_729 1573527822729 45761 45602 324 159.256  
2019_11_11_21_03_42_757 1573527822757 45789 45630 172 85.4395  
2019_11_11_21_03_42_759 1573527822759 45791 45632 492 241.637  
2019_11_11_21_03_42_760 1573527822760 45792 45633 258 127.12  
2019_11_11_21_03_42_761 1573527822761 45793 45634 521 255.942  
2019_11_11_21_03_42_800 1573527822800 45832 45673 493 242.13  
2019_11_11_21_03_42_816 1573527822816 45848 45689 1135 564.652  
2019_11_11_21_03_42_821 1573527822821 45853 45694 125 62.753  
2019_11_11_21_03_42_827 1573527822827 45859 45700 408 200.342  
2019_11_11_21_03_42_829 1573527822829 45861 45702 1106 549.821  
2019_11_11_21_03_42_832 1573527822832 45864 45705 295 145.12  
2019_11_11_21_03_42_837 1573527822837 45869 45710 343 168.531  
2019_11_11_21_03_42_841 1573527822841 45873 45714 172 85.4395  
2019_11_11_21_03_42_864 1573527822864 45896 45737 230 113.526  
2019_11_11_21_03_42_887 1573527822887 45919 45760 174 86.4063  
2019_11_11_21_03_42_888 1573527822888 45920 45761 293 144.146  
2019_11_11_21_03_42_899 1573527822899 45931 45771 264 130.036  
2019_11_11_21_03_42_900 1573527822900 45932 45772 233 114.981  
2019_11_11_21_03_42_929 1573527822929 45961 45801 287 141.224  
2019_11_11_21_03_42_936 1573527822936 45968 45808 2524 1304.16  
2019_11_11_21_03_42_937 1573527822937 45969 45809 223 110.131  
2019_11_11_21_03_42_976 1573527822976 46008 45848 363 178.306  
2019_11_11_21_03_42_981 1573527822981 46013 45853 377 185.155  
2019_11_11_21_03_42_987 1573527822987 46019 45859 149 74.3294  
2019_11_11_21_03_43_000 1573527823000 46032 45872 1036 514.123  
2019_11_11_21_03_43_002 1573527823002 46034 45874 387 190.051  
2019_11_11_21_03_43_005 1573527823005 46037 45877 338 166.089  
2019_11_11_21_03_43_018 1573527823018 46050 45890 123 61.789  
2019_11_11_21_03_43_029 1573527823029 46061 45901 375 184.176  
2019_11_11_21_03_43_032 1573527823032 46064 45904 239 117.893  
2019_11_11_21_03_43_111 1573527823111 46143 45983 326 160.232  
2019_11_11_21_03_43_201 1573527823201 46233 46073 227 112.07  
2019_11_11_21_03_43_208 1573527823208 46240 46080 171 84.9561  
2019_11_11_21_03_43_217 1573527823217 46249 46088 1187 591.309  
2019_11_11_21_03_43_239 1573527823239 46271 46110 134 67.0921  
2019_11_11_21_03_43_246 1573527823246 46278 46117 735 362.273  
2019_11_11_21_03_43_260 1573527823260 46292 46131 257 126.634  
2019_11_11_21_03_43_275 1573527823275 46307 46146 93 47.3442  
2019_11_11_21_03_43_289 1573527823289 46321 46160 191 94.6291  
2019_11_11_21_03_43_296 1573527823296 46328 46167 213 105.283  
2019_11_11_21_03_43_306 1573527823306 46338 46177 210 103.829  
2019_11_11_21_03_43_325 1573527823325 46357 46196 104 52.6376  
2019_11_11_21_03_43_341 1573527823341 46373 46212 336 165.112  
2019_11_11_21_03_43_378 1573527823378 46410 46249 747 368.275  
2019_11_11_21_03_43_415 1573527823415 46447 46286 157 78.192  
2019_11_11_21_03_43_424 1573527823424 46456 46295 360 176.839  
2019_11_11_21_03_43_477 1573527823477 46509 46348 1000 495.82  
2019_11_11_21_03_43_490 1573527823490 46522 46361 265 130.522  
2019_11_11_21_03_43_510 1573527823510 46542 46381 130 65.1633  
2019_11_11_21_03_43_535 1573527823535 46567 46406 113 56.9711  
2019_11_11_21_03_43_551 1573527823551 46583 46421 642 315.897  
2019_11_11_21_03_43_552 1573527823552 46584 46422 185 91.726  
2019_11_11_21_03_43_580 1573527823580 46612 46450 310 152.428  
2019_11_11_21_03_43_653 1573527823653 46685 46523 160 79.641  
2019_11_11_21_03_43_657 1573527823657 46689 46527 138 69.0214  
2019_11_11_21_03_43_663 1573527823663 46695 46533 1166 580.534  
2019_11_11_21_03_43_706 1573527823706 46738 46576 123 61.789  
2019_11_11_21_03_43_719 1573527823719 46751 46589 485 238.188  
2019_11_11_21_03_43_750 1573527823750 46782 46620 270 132.953  
2019_11_11_21_03_43_753 1573527823753 46785 46623 331 162.672  
2019_11_11_21_03_43_756 1573527823756 46788 46626 337 165.601  
2019_11_11_21_03_43_760 1573527823760 46792 46630 341 167.554  
2019_11_11_21_03_43_761 1573527823761 46793 46631 363 178.306  
2019_11_11_21_03_43_765 1573527823765 46797 46635 159 79.1579  
2019_11_11_21_03_43_792 1573527823792 46824 46662 568 279.179  
2019_11_11_21_03_43_814 1573527823814 46846 46684 348 170.973  
2019_11_11_21_03_43_874 1573527823874 46906 46744 297 146.094  
2019_11_11_21_03_43_879 1573527823879 46911 46748 156 77.7091  
2019_11_11_21_03_43_898 1573527823898 46930 46767 91 46.3822  
2019_11_11_21_03_43_899 1573527823899 46931 46768 196 97.0493  
2019_11_11_21_03_43_903 1573527823903 46935 46772 833 411.418  
2019_11_11_21_03_43_921 1573527823921 46953 46790 267 131.495  
2019_11_11_21_03_43_938 1573527823938 46970 46807 381 187.113  
2019_11_11_21_03_43_943 1573527823943 46975 46812 264 130.036  
2019_11_11_21_03_43_958 1573527823958 46990 46827 207 102.376  
2019_11_11_21_03_43_971 1573527823971 47003 46840 196 97.0493  
2019_11_11_21_03_43_983 1573527823983 47015 46852 297 146.094  
2019_11_11_21_03_43_985 1573527823985 47017 46854 124 62.271  
2019_11_11_21_03_44_001 1573527824001 47033 46870 186 92.2098  
2019_11_11_21_03_44_006 1573527824006 47038 46875 318 156.329  
2019_11_11_21_03_44_021 1573527824021 47053 46890 986 488.713  
2019_11_11_21_03_44_069 1573527824069 47101 46938 403 197.891  
2019_11_11_21_03_44_077 1573527824077 47109 46946 447 219.489  
2019_11_11_21_03_44_082 1573527824082 47114 46951 408 200.342  
2019_11_11_21_03_44_120 1573527824120 47152 46989 556 273.24  
2019_11_11_21_03_44_170 1573527824170 47202 47038 181 89.7911  
2019_11_11_21_03_44_224 1573527824224 47256 47092 316 155.354  
2019_11_11_21_03_44_238 1573527824238 47270 47106 96 48.7875  
2019_11_11_21_03_44_244 1573527824244 47276 47112 318 156.329  
2019_11_11_21_03_44_247 1573527824247 47279 47115 243 119.834  
2019_11_11_21_03_44_280 1573527824280 47312 47148 609 299.503  
2019_11_11_21_03_44_335 1573527824335 47367 47203 2610 1351.82  
2019_11_11_21_03_44_370 1573527824370 47402 47238 139 69.5038  
2019_11_11_21_03_44_397 1573527824397 47429 47265 144 71.9162  
2019_11_11_21_03_44_404 1573527824404 47436 47272 117 58.898  
2019_11_11_21_03_44_411 1573527824411 47443 47279 126 63.235  
2019_11_11_21_03_44_430 1573527824430 47462 47298 95 48.3064  
2019_11_11_21_03_44_431 1573527824431 47463 47299 666 327.841  
2019_11_11_21_03_44_436 1573527824436 47468 47304 825 407.395  
2019_11_11_21_03_44_462 1573527824462 47494 47330 751 370.277  
2019_11_11_21_03_44_494 1573527824494 47526 47362 438 215.066  
2019_11_11_21_03_44_522 1573527824522 47554 47390 991 491.251  
2019_11_11_21_03_44_538 1573527824538 47570 47405 204 100.923  
2019_11_11_21_03_44_549 1573527824549 47581 47416 576 283.141  
2019_11_11_21_03_44_550 1573527824550 47582 47417 317 155.841  
2019_11_11_21_03_44_574 1573527824574 47606 47441 274 134.899  
2019_11_11_21_03_44_611 1573527824611 47643 47478 261 128.578  
2019_11_11_21_03_44_632 1573527824632 47664 47499 652 320.872  
2019_11_11_21_03_44_693 1573527824693 47725 47560 820 404.882  
2019_11_11_21_03_44_698 1573527824698 47730 47565 784 386.81  
2019_11_11_21_03_44_699 1573527824699 47731 47566 266 131.008  
2019_11_11_21_03_44_718 1573527824718 47750 47585 621 305.461  
2019_11_11_21_03_44_719 1573527824719 47751 47586 171 84.9561  
2019_11_11_21_03_44_727 1573527824727 47759 47594 697 343.293  
2019_11_11_21_03_44_732 1573527824732 47764 47599 545 267.8  
2019_11_11_21_03_44_737 1573527824737 47769 47604 183 90.7585  
2019_11_11_21_03_44_743 1573527824743 47775 47610 348 170.973  
2019_11_11_21_03_44_744 1573527824744 47776 47611 215 106.252  
2019_11_11_21_03_44_780 1573527824780 47812 47647 458 224.897  
2019_11_11_21_03_44_794 1573527824794 47826 47660 384 188.582  
2019_11_11_21_03_44_829 1573527824829 47861 47695 195 96.5652  
2019_11_11_21_03_44_868 1573527824868 47900 47734 530 260.387  
2019_11_11_21_03_44_876 1573527824876 47908 47742 4095 2209.31  
2019_11_11_21_03_44_882 1573527824882 47914 47748 772 380.794  
2019_11_11_21_03_44_885 1573527824885 47917 47751 673 331.327  
2019_11_11_21_03_44_901 1573527824901 47933 47767 245 120.805  
2019_11_11_21_03_44_919 1573527824919 47951 47785 617 303.474  
2019_11_11_21_03_44_925 1573527824925 47957 47791 118 59.3797  
2019_11_11_21_03_44_998 1573527824998 48030 47864 258 127.12  
2019_11_11_21_03_45_027 1573527825027 48059 47893 269 132.467  
2019_11_11_21_03_45_031 1573527825031 48063 47897 232 114.496  
2019_11_11_21_03_45_053 1573527825053 48085 47919 305 149.991  
2019_11_11_21_03_45_057 1573527825057 48089 47923 388 190.541  
2019_11_11_21_03_45_083 1573527825083 48115 47949 188 93.1774  
2019_11_11_21_03_45_090 1573527825090 48122 47956 204 100.923  
2019_11_11_21_03_45_093 1573527825093 48125 47959 378 185.644  
2019_11_11_21_03_45_113 1573527825113 48145 47978 220 108.676  
2019_11_11_21_03_45_138 1573527825138 48170 48003 219 108.191  
2019_11_11_21_03_45_163 1573527825163 48195 48028 153 76.2605  
2019_11_11_21_03_45_164 1573527825164 48196 48029 181 89.7911  
2019_11_11_21_03_45_171 1573527825171 48203 48036 379 186.134  
2019_11_11_21_03_45_200 1573527825200 48232 48065 379 186.134  
2019_11_11_21_03_45_216 1573527825216 48248 48081 217 107.222  
2019_11_11_21_03_45_253 1573527825253 48285 48118 162 80.6071  
2019_11_11_21_03_45_256 1573527825256 48288 48121 137 68.5391  
2019_11_11_21_03_45_258 1573527825258 48290 48123 756 372.78  
2019_11_11_21_03_45_266 1573527825266 48298 48131 266 131.008  
2019_11_11_21_03_45_316 1573527825316 48348 48181 337 165.601  
2019_11_11_21_03_45_327 1573527825327 48359 48192 245 120.805  
2019_11_11_21_03_45_340 1573527825340 48372 48205 1902 965.95  
2019_11_11_21_03_45_341 1573527825341 48373 48206 121 60.8252  
2019_11_11_21_03_45_342 1573527825342 48374 48207 229 113.041  
2019_11_11_21_03_45_343 1573527825343 48375 48208 174 86.4063  
2019_11_11_21_03_45_366 1573527825366 48398 48230 1646 830.075  
2019_11_11_21_03_45_367 1573527825367 48399 48231 2806 1461.26  
2019_11_11_21_03_45_376 1573527825376 48408 48240 189 93.6613  
2019_11_11_21_03_45_415 1573527825415 48447 48279 201 99.4701  
2019_11_11_21_03_45_428 1573527825428 48460 48292 355 174.394  
2019_11_11_21_03_45_441 1573527825441 48473 48305 338 166.089  
2019_11_11_21_03_45_444 1573527825444 48476 48308 355 174.394  
2019_11_11_21_03_45_465 1573527825465 48497 48329 376 184.666  
2019_11_11_21_03_45_476 1573527825476 48508 48340 4095 2209.31  
2019_11_11_21_03_45_479 1573527825479 48511 48343 1652 833.238  
2019_11_11_21_03_45_481 1573527825481 48513 48345 340 167.066  
2019_11_11_21_03_45_523 1573527825523 48555 48387 92 46.8632  
2019_11_11_21_03_45_524 1573527825524 48556 48388 216 106.737  
2019_11_11_21_03_45_533 1573527825533 48565 48397 871 430.551  
2019_11_11_21_03_45_571 1573527825571 48603 48435 219 108.191  
2019_11_11_21_03_45_589 1573527825589 48621 48453 279 137.331  
2019_11_11_21_03_45_604 1573527825604 48636 48468 502 246.567  
2019_11_11_21_03_45_626 1573527825626 48658 48490 180 89.3075  
2019_11_11_21_03_45_644 1573527825644 48676 48507 525 257.917  
2019_11_11_21_03_45_671 1573527825671 48703 48534 150 74.8121  
2019_11_11_21_03_45_677 1573527825677 48709 48540 364 178.795  
2019_11_11_21_03_45_698 1573527825698 48730 48561 1036 514.123  
2019_11_11_21_03_45_754 1573527825754 48786 48617 452 221.947  
2019_11_11_21_03_45_756 1573527825756 48788 48619 465 228.341  
2019_11_11_21_03_45_778 1573527825778 48810 48641 274 134.899  
2019_11_11_21_03_45_797 1573527825797 48829 48660 426 209.173  
2019_11_11_21_03_45_805 1573527825805 48837 48668 418 205.247  
2019_11_11_21_03_45_819 1573527825819 48851 48682 361 177.328  
2019_11_11_21_03_45_841 1573527825841 48873 48704 4095 2209.31  
2019_11_11_21_03_45_852 1573527825852 48884 48715 295 145.12  
2019_11_11_21_03_45_854 1573527825854 48886 48717 168 83.5062  
2019_11_11_21_03_45_867 1573527825867 48899 48730 207 102.376  
2019_11_11_21_03_45_869 1573527825869 48901 48732 129 64.6812  
2019_11_11_21_03_45_872 1573527825872 48904 48735 255 125.662  
2019_11_11_21_03_45_922 1573527825922 48954 48785 279 137.331  
2019_11_11_21_03_45_931 1573527825931 48963 48793 214 105.768  
2019_11_11_21_03_45_955 1573527825955 48987 48817 392 192.5  
2019_11_11_21_03_46_014 1573527826014 49046 48876 311 152.916  
2019_11_11_21_03_46_017 1573527826017 49049 48879 250 123.234  
2019_11_11_21_03_46_035 1573527826035 49067 48897 110 55.5264  
2019_11_11_21_03_46_037 1573527826037 49069 48899 640 314.903  
2019_11_11_21_03_46_088 1573527826088 49120 48950 341 167.554  
2019_11_11_21_03_46_095 1573527826095 49127 48957 119 59.8615  
2019_11_11_21_03_46_121 1573527826121 49153 48983 136 68.0567  
2019_11_11_21_03_46_178 1573527826178 49210 49040 200 98.9859  
2019_11_11_21_03_46_181 1573527826181 49213 49043 384 188.582  
2019_11_11_21_03_46_243 1573527826243 49275 49105 98 49.7499  
2019_11_11_21_03_46_260 1573527826260 49292 49122 471 231.294  
2019_11_11_21_03_46_268 1573527826268 49300 49130 283 139.278  
2019_11_11_21_03_46_279 1573527826279 49311 49141 337 165.601  
2019_11_11_21_03_46_283 1573527826283 49315 49145 1126 560.047  
2019_11_11_21_03_46_352 1573527826352 49384 49214 1614 813.227  
2019_11_11_21_03_46_393 1573527826393 49425 49254 506 248.54  
2019_11_11_21_03_46_418 1573527826418 49450 49279 972 481.611  
2019_11_11_21_03_46_428 1573527826428 49460 49289 236 116.437  
2019_11_11_21_03_46_430 1573527826430 49462 49291 360 176.839  
2019_11_11_21_03_46_434 1573527826434 49466 49295 233 114.981  
2019_11_11_21_03_46_502 1573527826502 49534 49363 246 121.291  
2019_11_11_21_03_46_506 1573527826506 49538 49367 286 140.738  
2019_11_11_21_03_46_514 1573527826514 49546 49375 331 162.672  
2019_11_11_21_03_46_531 1573527826531 49563 49392 229 113.041  
2019_11_11_21_03_46_532 1573527826532 49564 49393 210 103.829  
2019_11_11_21_03_46_540 1573527826540 49572 49401 234 115.466  
2019_11_11_21_03_46_570 1573527826570 49602 49431 509 250.02  
2019_11_11_21_03_46_574 1573527826574 49606 49435 91 46.3822  
2019_11_11_21_03_46_598 1573527826598 49630 49459 2835 1477.55  
2019_11_11_21_03_46_620 1573527826620 49652 49481 379 186.134  
2019_11_11_21_03_46_623 1573527826623 49655 49484 1272 635.055  
2019_11_11_21_03_46_631 1573527826631 49663 49492 740 364.773  
2019_11_11_21_03_46_634 1573527826634 49666 49494 742 365.774  
2019_11_11_21_03_46_662 1573527826662 49694 49522 341 167.554  
2019_11_11_21_03_46_677 1573527826677 49709 49537 141 70.4687  
2019_11_11_21_03_46_681 1573527826681 49713 49541 240 118.378  
2019_11_11_21_03_46_686 1573527826686 49718 49546 222 109.646  
2019_11_11_21_03_46_696 1573527826696 49728 49556 644 316.892  
2019_11_11_21_03_46_707 1573527826707 49739 49567 132 66.1277  
2019_11_11_21_03_46_709 1573527826709 49741 49569 372 182.708  
2019_11_11_21_03_46_717 1573527826717 49749 49577 543 266.811  
2019_11_11_21_03_46_720 1573527826720 49752 49580 353 173.417  
2019_11_11_21_03_46_762 1573527826762 49794 49622 96 48.7875  
2019_11_11_21_03_46_764 1573527826764 49796 49624 336 165.112  
2019_11_11_21_03_46_768 1573527826768 49800 49628 634 311.92  
2019_11_11_21_03_46_782 1573527826782 49814 49642 212 104.799  
2019_11_11_21_03_46_803 1573527826803 49835 49663 101 51.1936  
2019_11_11_21_03_46_820 1573527826820 49852 49680 143 71.4337  
2019_11_11_21_03_46_824 1573527826824 49856 49684 997 494.297  
2019_11_11_21_03_46_827 1573527826827 49859 49686 155 77.2262  
2019_11_11_21_03_46_836 1573527826836 49868 49695 1354 677.46  
2019_11_11_21_03_46_842 1573527826842 49874 49701 90 45.9012  
2019_11_11_21_03_46_852 1573527826852 49884 49711 2066 1054.01  
2019_11_11_21_03_46_869 1573527826869 49901 49728 548 269.283  
2019_11_11_21_03_46_884 1573527826884 49916 49743 2629 1362.38  
2019_11_11_21_03_46_886 1573527826886 49918 49745 296 145.607  
2019_11_11_21_03_46_887 1573527826887 49919 49746 167 83.0229  
2019_11_11_21_03_46_908 1573527826908 49940 49767 438 215.066  
2019_11_11_21_03_46_918 1573527826918 49950 49777 136 68.0567  
2019_11_11_21_03_46_950 1573527826950 49982 49809 2242 1149.4  
2019_11_11_21_03_46_998 1573527826998 50030 49857 431 211.628  
2019_11_11_21_03_47_045 1573527827045 50077 49904 410 201.323  
2019_11_11_21_03_47_059 1573527827059 50091 49918 230 113.526  
2019_11_11_21_03_47_061 1573527827061 50093 49920 267 131.495  
2019_11_11_21_03_47_066 1573527827066 50098 49925 299 147.068  
2019_11_11_21_03_47_067 1573527827067 50099 49926 1695 855.933  
2019_11_11_21_03_47_079 1573527827079 50111 49938 192 95.1131  
2019_11_11_21_03_47_088 1573527827088 50120 49946 118 59.3797  
2019_11_11_21_03_47_097 1573527827097 50129 49955 625 307.448  
2019_11_11_21_03_47_101 1573527827101 50133 49959 254 125.177  
2019_11_11_21_03_47_106 1573527827106 50138 49964 265 130.522  
2019_11_11_21_03_47_120 1573527827120 50152 49978 113 56.9711  
2019_11_11_21_03_47_404 1573527827404 50436 50262 341 167.554  
2019_11_11_21_03_47_405 1573527827405 50437 50263 322 158.28  
2019_11_11_21_03_47_406 1573527827406 50438 50264 520 255.449  
2019_11_11_21_03_47_406 1573527827406 50438 50264 177 87.8568  
2019_11_11_21_03_47_406 1573527827406 50438 50264 729 359.273  
2019_11_11_21_03_47_406 1573527827406 50438 50264 350 171.951  
2019_11_11_21_03_47_406 1573527827406 50438 50264 293 144.146  
2019_11_11_21_03_47_406 1573527827406 50438 50264 190 94.1452  
2019_11_11_21_03_47_406 1573527827406 50438 50264 160 79.641  
2019_11_11_21_03_47_406 1573527827406 50438 50264 462 226.865  
2019_11_11_21_03_47_407 1573527827407 50439 50265 296 145.607  
2019_11_11_21_03_47_407 1573527827407 50439 50265 383 188.092  
2019_11_11_21_03_47_407 1573527827407 50439 50264 4095 2209.31  
2019_11_11_21_03_47_407 1573527827407 50439 50264 1283 640.732  
2019_11_11_21_03_47_407 1573527827407 50439 50264 65 33.8864  
2019_11_11_21_03_47_407 1573527827407 50439 50264 845 417.455  
2019_11_11_21_03_47_407 1573527827407 50439 50264 1322 660.888  
2019_11_11_21_03_47_407 1573527827407 50439 50264 480 235.725  
2019_11_11_21_03_47_408 1573527827408 50440 50265 390 191.52  
2019_11_11_21_03_47_408 1573527827408 50440 50265 409 200.833  
2019_11_11_21_03_47_408 1573527827408 50440 50265 135 67.5744  
2019_11_11_21_03_47_426 1573527827426 50458 50283 1700 858.575  
2019_11_11_21_03_47_428 1573527827428 50460 50285 338 166.089  
2019_11_11_21_03_47_478 1573527827478 50510 50335 224 110.616  
2019_11_11_21_03_47_484 1573527827484 50516 50341 319 156.817  
2019_11_11_21_03_47_489 1573527827489 50521 50346 264 130.036  
2019_11_11_21_03_47_495 1573527827495 50527 50352 194 96.0811  
2019_11_11_21_03_47_503 1573527827503 50535 50360 305 149.991  
2019_11_11_21_03_47_543 1573527827543 50575 50400 446 218.997  
2019_11_11_21_03_47_597 1573527827597 50629 50453 107 54.0818  
2019_11_11_21_03_47_610 1573527827610 50642 50466 1311 655.198  
2019_11_11_21_03_47_616 1573527827616 50648 50472 164 81.5733  
2019_11_11_21_03_47_620 1573527827620 50652 50476 2305 1183.77  
2019_11_11_21_03_47_717 1573527827717 50749 50573 159 79.1579  
2019_11_11_21_03_47_720 1573527827720 50752 50576 626 307.944  
2019_11_11_21_03_47_733 1573527827733 50765 50589 132 66.1277  
2019_11_11_21_03_47_735 1573527827735 50767 50591 2959 1547.48  
2019_11_11_21_03_47_765 1573527827765 50797 50621 649 319.379  
2019_11_11_21_03_47_771 1573527827771 50803 50627 622 305.957  
2019_11_11_21_03_47_777 1573527827777 50809 50633 1013 502.425  
2019_11_11_21_03_47_793 1573527827793 50825 50649 126 63.235  
2019_11_11_21_03_47_809 1573527827809 50841 50665 170 84.4728  
2019_11_11_21_03_47_817 1573527827817 50849 50673 425 208.683  
2019_11_11_21_03_47_819 1573527827819 50851 50675 180 89.3075  
2019_11_11_21_03_47_820 1573527827820 50852 50676 216 106.737  
2019_11_11_21_03_47_829 1573527827829 50861 50685 335 164.624  
2019_11_11_21_03_47_838 1573527827838 50870 50693 133 66.6099  
2019_11_11_21_03_47_855 1573527827855 50887 50710 253 124.691  
2019_11_11_21_03_47_857 1573527827857 50889 50712 2153 1101.05  
2019_11_11_21_03_47_879 1573527827879 50911 50734 195 96.5652  
2019_11_11_21_03_47_893 1573527827893 50925 50748 272 133.926  
2019_11_11_21_03_47_894 1573527827894 50926 50749 399 195.93  
2019_11_11_21_03_47_898 1573527827898 50930 50753 277 136.358  
2019_11_11_21_03_47_904 1573527827904 50936 50759 3334 1761.74  
2019_11_11_21_03_47_950 1573527827950 50982 50805 865 427.527  
2019_11_11_21_03_47_967 1573527827967 50999 50822 208 102.861  
2019_11_11_21_03_47_989 1573527827989 51021 50844 207 102.376  
2019_11_11_21_03_47_991 1573527827991 51023 50846 229 113.041  
2019_11_11_21_03_48_001 1573527828001 51033 50856 620 304.964  
2019_11_11_21_03_48_050 1573527828050 51082 50905 278 136.845  
2019_11_11_21_03_48_070 1573527828070 51102 50925 409 200.833  
2019_11_11_21_03_48_076 1573527828076 51108 50931 396 194.46  
2019_11_11_21_03_48_080 1573527828080 51112 50935 411 201.813  
