1573515586581 2019_11_11_17_39_46_581 2.734449 0.478300  0.000014786
2019_11_11_17_40_35_789 1573515635789 49208 49030 271 133.44  
2019_11_11_17_40_35_789 1573515635789 49208 49030 381 187.113  
2019_11_11_17_40_35_789 1573515635789 49208 49030 293 144.146  
2019_11_11_17_40_35_789 1573515635789 49208 49030 225 111.1  
2019_11_11_17_40_35_789 1573515635789 49208 49030 166 82.5397  
2019_11_11_17_40_35_789 1573515635789 49208 49030 706 347.784  
2019_11_11_17_40_35_817 1573515635817 49236 49058 72 37.2487  
2019_11_11_17_40_35_828 1573515635828 49247 49069 296 145.607  
2019_11_11_17_40_35_836 1573515635836 49255 49077 427 209.664  
2019_11_11_17_40_35_840 1573515635840 49259 49081 149 74.3294  
2019_11_11_17_40_35_848 1573515635848 49267 49089 778 383.801  
2019_11_11_17_40_35_850 1573515635850 49269 49091 683 336.311  
2019_11_11_17_40_35_871 1573515635871 49290 49112 1505 756.066  
2019_11_11_17_40_35_908 1573515635908 49327 49149 184 91.2422  
2019_11_11_17_40_35_917 1573515635917 49336 49158 364 178.795  
2019_11_11_17_40_35_920 1573515635920 49339 49161 163 81.0902  
2019_11_11_17_40_35_926 1573515635926 49345 49167 139 69.5038  
2019_11_11_17_40_35_955 1573515635955 49374 49196 197 97.5334  
2019_11_11_17_40_35_986 1573515635986 49405 49226 520 255.449  
2019_11_11_17_40_36_003 1573515636003 49422 49243 4095 2209.31  
2019_11_11_17_40_36_008 1573515636008 49427 49248 405 198.871  
2019_11_11_17_40_36_019 1573515636019 49438 49259 353 173.417  
2019_11_11_17_40_36_026 1573515636026 49445 49266 379 186.134  
2019_11_11_17_40_36_029 1573515636029 49448 49269 386 189.561  
2019_11_11_17_40_36_044 1573515636044 49463 49284 234 115.466  
2019_11_11_17_40_36_058 1573515636058 49477 49298 1224 610.325  
2019_11_11_17_40_36_092 1573515636092 49511 49332 847 418.462  
2019_11_11_17_40_36_095 1573515636095 49514 49335 1804 913.706  
2019_11_11_17_40_36_103 1573515636103 49522 49343 177 87.8568  
2019_11_11_17_40_36_105 1573515636105 49524 49345 1646 830.075  
2019_11_11_17_40_36_123 1573515636123 49542 49363 578 284.132  
2019_11_11_17_40_36_147 1573515636147 49566 49387 374 183.687  
2019_11_11_17_40_36_161 1573515636161 49580 49401 228 112.555  
2019_11_11_17_40_36_212 1573515636212 49631 49452 287 141.224  
2019_11_11_17_40_36_233 1573515636233 49652 49473 243 119.834  
2019_11_11_17_40_36_244 1573515636244 49663 49483 818 403.877  
2019_11_11_17_40_36_256 1573515636256 49675 49495 522 256.436  
2019_11_11_17_40_36_267 1573515636267 49686 49506 359 176.35  
2019_11_11_17_40_36_286 1573515636286 49705 49525 101 51.1936  
2019_11_11_17_40_36_308 1573515636308 49727 49547 312 153.403  
2019_11_11_17_40_36_322 1573515636322 49741 49561 396 194.46  
2019_11_11_17_40_36_333 1573515636333 49752 49572 134 67.0921  
2019_11_11_17_40_36_361 1573515636361 49780 49600 431 211.628  
2019_11_11_17_40_36_364 1573515636364 49783 49603 1157 575.92  
2019_11_11_17_40_36_383 1573515636383 49802 49622 275 135.385  
2019_11_11_17_40_36_421 1573515636421 49840 49660 130 65.1633  
2019_11_11_17_40_36_425 1573515636425 49844 49664 324 159.256  
2019_11_11_17_40_36_492 1573515636492 49911 49731 343 168.531  
2019_11_11_17_40_36_502 1573515636502 49921 49741 272 133.926  
2019_11_11_17_40_36_514 1573515636514 49933 49753 206 101.892  
2019_11_11_17_40_36_518 1573515636518 49937 49757 246 121.291  
2019_11_11_17_40_36_528 1573515636528 49947 49767 659 324.355  
2019_11_11_17_40_36_529 1573515636529 49948 49767 4095 2209.31  
2019_11_11_17_40_36_530 1573515636530 49949 49768 4095 2209.31  
2019_11_11_17_40_36_552 1573515636552 49971 49790 371 182.219  
2019_11_11_17_40_36_571 1573515636571 49990 49809 187 92.6936  
2019_11_11_17_40_36_613 1573515636613 50032 49851 287 141.224  
2019_11_11_17_40_36_632 1573515636632 50051 49870 174 86.4063  
2019_11_11_17_40_36_648 1573515636648 50067 49886 968 479.583  
2019_11_11_17_40_36_659 1573515636659 50078 49897 229 113.041  
2019_11_11_17_40_36_661 1573515636661 50080 49899 238 117.407  
2019_11_11_17_40_36_673 1573515636673 50092 49911 241 118.864  
2019_11_11_17_40_36_711 1573515636711 50130 49949 279 137.331  
2019_11_11_17_40_36_743 1573515636743 50162 49981 305 149.991  
2019_11_11_17_40_36_762 1573515636762 50181 50000 255 125.662  
2019_11_11_17_40_36_772 1573515636772 50191 50010 198 98.0175  
2019_11_11_17_40_36_787 1573515636787 50206 50025 1161 577.971  
2019_11_11_17_40_36_808 1573515636808 50227 50046 278 136.845  
2019_11_11_17_40_36_810 1573515636810 50229 50048 124 62.271  
2019_11_11_17_40_36_836 1573515636836 50255 50073 224 110.616  
2019_11_11_17_40_36_855 1573515636855 50274 50092 512 251.5  
2019_11_11_17_40_36_864 1573515636864 50283 50101 162 80.6071  
2019_11_11_17_40_36_868 1573515636868 50287 50105 268 131.981  
2019_11_11_17_40_36_881 1573515636881 50300 50118 137 68.5391  
2019_11_11_17_40_36_898 1573515636898 50317 50135 243 119.834  
2019_11_11_17_40_36_907 1573515636907 50326 50144 235 115.951  
2019_11_11_17_40_36_917 1573515636917 50336 50154 615 302.481  
2019_11_11_17_40_36_971 1573515636971 50390 50208 245 120.805  
2019_11_11_17_40_36_984 1573515636984 50403 50221 230 113.526  
2019_11_11_17_40_36_998 1573515636998 50417 50235 233 114.981  
2019_11_11_17_40_37_001 1573515637001 50420 50238 474 232.771  
2019_11_11_17_40_37_059 1573515637059 50478 50296 83 42.5352  
2019_11_11_17_40_37_063 1573515637063 50482 50300 1228 612.383  
2019_11_11_17_40_37_070 1573515637070 50489 50307 345 169.508  
2019_11_11_17_40_37_094 1573515637094 50513 50331 915 452.758  
2019_11_11_17_40_37_109 1573515637109 50528 50346 227 112.07  
2019_11_11_17_40_37_114 1573515637114 50533 50350 234 115.466  
2019_11_11_17_40_37_116 1573515637116 50535 50352 558 274.23  
2019_11_11_17_40_37_125 1573515637125 50544 50361 151 75.2949  
2019_11_11_17_40_37_152 1573515637152 50571 50388 248 122.262  
2019_11_11_17_40_37_171 1573515637171 50590 50407 322 158.28  
2019_11_11_17_40_37_203 1573515637203 50622 50439 106 53.6004  
2019_11_11_17_40_37_232 1573515637232 50651 50468 241 118.864  
2019_11_11_17_40_37_235 1573515637235 50654 50471 1349 674.868  
2019_11_11_17_40_37_250 1573515637250 50669 50486 2418 1245.71  
2019_11_11_17_40_37_274 1573515637274 50693 50510 195 96.5652  
2019_11_11_17_40_37_279 1573515637279 50698 50515 89 45.4203  
2019_11_11_17_40_37_305 1573515637305 50724 50541 408 200.342  
2019_11_11_17_40_37_315 1573515637315 50734 50551 674 331.825  
2019_11_11_17_40_37_343 1573515637343 50762 50579 399 195.93  
2019_11_11_17_40_37_350 1573515637350 50769 50586 340 167.066  
2019_11_11_17_40_37_379 1573515637379 50798 50615 112 56.4895  
2019_11_11_17_40_37_384 1573515637384 50803 50620 142 70.9512  
2019_11_11_17_40_37_417 1573515637417 50836 50653 275 135.385  
2019_11_11_17_40_37_423 1573515637423 50842 50658 237 116.922  
2019_11_11_17_40_37_456 1573515637456 50875 50691 174 86.4063  
2019_11_11_17_40_37_461 1573515637461 50880 50696 367 180.262  
2019_11_11_17_40_37_476 1573515637476 50895 50711 251 123.719  
2019_11_11_17_40_37_481 1573515637481 50900 50716 688 338.804  
2019_11_11_17_40_37_482 1573515637482 50901 50717 249 122.748  
2019_11_11_17_40_37_486 1573515637486 50905 50721 1980 1007.73  
2019_11_11_17_40_37_526 1573515637526 50945 50761 135 67.5744  
2019_11_11_17_40_37_528 1573515637528 50947 50763 286 140.738  
2019_11_11_17_40_37_535 1573515637535 50954 50770 157 78.192  
2019_11_11_17_40_37_537 1573515637537 50956 50772 1078 535.524  
2019_11_11_17_40_37_552 1573515637552 50971 50787 152 75.7777  
2019_11_11_17_40_37_553 1573515637553 50972 50788 107 54.0818  
2019_11_11_17_40_37_834 1573515637834 51253 51069 217 107.222  
2019_11_11_17_40_37_835 1573515637835 51254 51070 237 116.922  
2019_11_11_17_40_37_836 1573515637836 51255 51071 179 88.8239  
2019_11_11_17_40_37_836 1573515637836 51255 51071 2270 1164.66  
2019_11_11_17_40_37_836 1573515637836 51255 51070 383 188.092  
2019_11_11_17_40_37_836 1573515637836 51255 51070 364 178.795  
2019_11_11_17_40_37_837 1573515637837 51256 51071 197 97.5334  
2019_11_11_17_40_37_837 1573515637837 51256 51071 286 140.738  
2019_11_11_17_40_37_837 1573515637837 51256 51071 313 153.891  
2019_11_11_17_40_37_837 1573515637837 51256 51071 549 269.778  
2019_11_11_17_40_37_837 1573515637837 51256 51071 450 220.964  
2019_11_11_17_40_37_837 1573515637837 51256 51071 4095 2209.31  
2019_11_11_17_40_37_837 1573515637837 51256 51071 335 164.624  
2019_11_11_17_40_37_837 1573515637837 51256 51071 217 107.222  
2019_11_11_17_40_37_837 1573515637837 51256 51071 1221 608.782  
2019_11_11_17_40_37_838 1573515637838 51257 51072 173 85.9229  
2019_11_11_17_40_37_838 1573515637838 51257 51072 141 70.4687  
2019_11_11_17_40_37_838 1573515637838 51257 51072 1247 622.166  
2019_11_11_17_40_37_838 1573515637838 51257 51072 752 370.777  
2019_11_11_17_40_37_858 1573515637858 51277 51092 1960 997.003  
2019_11_11_17_40_37_876 1573515637876 51295 51110 143 71.4337  
2019_11_11_17_40_37_877 1573515637877 51296 51110 419 205.738  
2019_11_11_17_40_37_879 1573515637879 51298 51112 1025 508.526  
2019_11_11_17_40_37_891 1573515637891 51310 51124 845 417.455  
2019_11_11_17_40_37_906 1573515637906 51325 51139 111 56.0079  
2019_11_11_17_40_37_919 1573515637919 51338 51152 275 135.385  
2019_11_11_17_40_37_921 1573515637921 51340 51154 238 117.407  
2019_11_11_17_40_37_922 1573515637922 51341 51155 257 126.634  
2019_11_11_17_40_37_950 1573515637950 51369 51183 424 208.192  
2019_11_11_17_40_37_952 1573515637952 51371 51185 384 188.582  
2019_11_11_17_40_37_961 1573515637961 51380 51194 215 106.252  
2019_11_11_17_40_37_976 1573515637976 51395 51209 2535 1310.24  
2019_11_11_17_40_37_980 1573515637980 51399 51213 137 68.5391  
2019_11_11_17_40_37_993 1573515637993 51412 51226 85 43.4968  
2019_11_11_17_40_37_996 1573515637996 51415 51229 250 123.234  
2019_11_11_17_40_38_003 1573515638003 51422 51236 143 71.4337  
2019_11_11_17_40_38_005 1573515638005 51424 51238 115 57.9345  
2019_11_11_17_40_38_037 1573515638037 51456 51270 148 73.8467  
2019_11_11_17_40_38_041 1573515638041 51460 51273 575 282.645  
2019_11_11_17_40_38_044 1573515638044 51463 51276 261 128.578  
2019_11_11_17_40_38_050 1573515638050 51469 51282 1059 525.836  
2019_11_11_17_40_38_054 1573515638054 51473 51286 509 250.02  
2019_11_11_17_40_38_058 1573515638058 51477 51290 215 106.252  
2019_11_11_17_40_38_074 1573515638074 51493 51306 447 219.489  
2019_11_11_17_40_38_082 1573515638082 51501 51314 403 197.891  
2019_11_11_17_40_38_093 1573515638093 51512 51325 683 336.311  
2019_11_11_17_40_38_104 1573515638104 51523 51336 654 321.867  
2019_11_11_17_40_38_112 1573515638112 51531 51344 237 116.922  
2019_11_11_17_40_38_118 1573515638118 51537 51350 199 98.5017  
2019_11_11_17_40_38_147 1573515638147 51566 51379 264 130.036  
2019_11_11_17_40_38_148 1573515638148 51567 51380 161 80.124  
2019_11_11_17_40_38_176 1573515638176 51595 51408 217 107.222  
2019_11_11_17_40_38_194 1573515638194 51613 51426 208 102.861  
2019_11_11_17_40_38_209 1573515638209 51628 51441 669 329.335  
2019_11_11_17_40_38_225 1573515638225 51644 51457 153 76.2605  
2019_11_11_17_40_38_226 1573515638226 51645 51457 152 75.7777  
2019_11_11_17_40_38_294 1573515638294 51713 51525 135 67.5744  
2019_11_11_17_40_38_301 1573515638301 51720 51532 223 110.131  
2019_11_11_17_40_38_309 1573515638309 51728 51540 403 197.891  
2019_11_11_17_40_38_325 1573515638325 51744 51556 117 58.898  
2019_11_11_17_40_38_355 1573515638355 51774 51586 147 73.3641  
2019_11_11_17_40_38_375 1573515638375 51794 51606 739 364.273  
2019_11_11_17_40_38_376 1573515638376 51795 51607 392 192.5  
2019_11_11_17_40_38_380 1573515638380 51799 51611 118 59.3797  
2019_11_11_17_40_38_383 1573515638383 51802 51614 566 278.189  
2019_11_11_17_40_38_398 1573515638398 51817 51629 354 173.906  
2019_11_11_17_40_38_438 1573515638438 51857 51669 231 114.011  
2019_11_11_17_40_38_441 1573515638441 51860 51672 970 480.597  
2019_11_11_17_40_38_452 1573515638452 51871 51683 663 326.347  
2019_11_11_17_40_38_457 1573515638457 51876 51688 326 160.232  
2019_11_11_17_40_38_468 1573515638468 51887 51699 459 225.389  
2019_11_11_17_40_38_476 1573515638476 51895 51707 506 248.54  
2019_11_11_17_40_38_485 1573515638485 51904 51716 308 151.453  
2019_11_11_17_40_38_493 1573515638493 51912 51723 142 70.9512  
2019_11_11_17_40_38_496 1573515638496 51915 51726 210 103.829  
2019_11_11_17_40_38_517 1573515638517 51936 51747 143 71.4337  
2019_11_11_17_40_38_523 1573515638523 51942 51753 289 142.198  
2019_11_11_17_40_38_532 1573515638532 51951 51762 477 234.248  
2019_11_11_17_40_38_569 1573515638569 51988 51799 2879 1502.31  
2019_11_11_17_40_38_570 1573515638570 51989 51800 370 181.73  
2019_11_11_17_40_38_578 1573515638578 51997 51808 676 332.822  
2019_11_11_17_40_38_612 1573515638612 52031 51842 419 205.738  
2019_11_11_17_40_38_616 1573515638616 52035 51846 489 240.159  
2019_11_11_17_40_38_662 1573515638662 52081 51892 200 98.9859  
2019_11_11_17_40_38_675 1573515638675 52094 51905 188 93.1774  
2019_11_11_17_40_38_686 1573515638686 52105 51916 2026 1032.46  
2019_11_11_17_40_38_704 1573515638704 52123 51934 168 83.5062  
2019_11_11_17_40_38_730 1573515638730 52149 51960 1307 653.13  
2019_11_11_17_40_38_747 1573515638747 52166 51977 608 299.007  
2019_11_11_17_40_38_751 1573515638751 52170 51981 394 193.48  
2019_11_11_17_40_38_761 1573515638761 52180 51990 140 69.9862  
2019_11_11_17_40_38_815 1573515638815 52234 52044 993 492.266  
2019_11_11_17_40_38_823 1573515638823 52242 52052 209 103.345  
2019_11_11_17_40_38_825 1573515638825 52244 52054 152 75.7777  
2019_11_11_17_40_38_849 1573515638849 52268 52078 519 254.955  
2019_11_11_17_40_38_850 1573515638850 52269 52079 124 62.271  
2019_11_11_17_40_38_858 1573515638858 52277 52087 160 79.641  
2019_11_11_17_40_38_876 1573515638876 52295 52105 1327 663.475  
2019_11_11_17_40_38_882 1573515638882 52301 52111 445 218.506  
2019_11_11_17_40_38_928 1573515638928 52347 52157 327 160.72  
2019_11_11_17_40_38_931 1573515638931 52350 52160 593 291.566  
2019_11_11_17_40_38_943 1573515638943 52362 52172 119 59.8615  
2019_11_11_17_40_38_975 1573515638975 52394 52204 309 151.941  
2019_11_11_17_40_38_990 1573515638990 52409 52219 273 134.412  
2019_11_11_17_40_39_010 1573515639010 52429 52239 259 127.606  
2019_11_11_17_40_39_040 1573515639040 52459 52269 441 216.54  
2019_11_11_17_40_39_053 1573515639053 52472 52282 2055 1048.08  
2019_11_11_17_40_39_074 1573515639074 52493 52302 166 82.5397  
2019_11_11_17_40_39_087 1573515639087 52506 52315 300 147.555  
2019_11_11_17_40_39_094 1573515639094 52513 52322 129 64.6812  
2019_11_11_17_40_39_117 1573515639117 52536 52345 632 310.926  
2019_11_11_17_40_39_127 1573515639127 52546 52355 212 104.799  
2019_11_11_17_40_39_134 1573515639134 52553 52362 451 221.455  
2019_11_11_17_40_39_143 1573515639143 52562 52371 568 279.179  
2019_11_11_17_40_39_162 1573515639162 52581 52390 296 145.607  
2019_11_11_17_40_39_167 1573515639167 52586 52395 288 141.711  
2019_11_11_17_40_39_175 1573515639175 52594 52403 192 95.1131  
2019_11_11_17_40_39_181 1573515639181 52600 52409 353 173.417  
2019_11_11_17_40_39_192 1573515639192 52611 52420 185 91.726  
2019_11_11_17_40_39_196 1573515639196 52615 52424 435 213.593  
2019_11_11_17_40_39_230 1573515639230 52649 52458 173 85.9229  
2019_11_11_17_40_39_282 1573515639282 52701 52510 92 46.8632  
2019_11_11_17_40_39_307 1573515639307 52726 52535 129 64.6812  
2019_11_11_17_40_39_314 1573515639314 52733 52542 411 201.813  
2019_11_11_17_40_39_337 1573515639337 52756 52564 150 74.8121  
2019_11_11_17_40_39_350 1573515639350 52769 52577 179 88.8239  
2019_11_11_17_40_39_351 1573515639351 52770 52578 287 141.224  
2019_11_11_17_40_39_356 1573515639356 52775 52583 732 360.773  
2019_11_11_17_40_39_379 1573515639379 52798 52606 172 85.4395  
2019_11_11_17_40_39_384 1573515639384 52803 52611 440 216.049  
2019_11_11_17_40_39_386 1573515639386 52805 52613 412 202.304  
2019_11_11_17_40_39_387 1573515639387 52806 52614 283 139.278  
2019_11_11_17_40_39_389 1573515639389 52808 52616 149 74.3294  
2019_11_11_17_40_39_413 1573515639413 52832 52640 156 77.7091  
2019_11_11_17_40_39_432 1573515639432 52851 52659 569 279.674  
2019_11_11_17_40_39_441 1573515639441 52860 52668 342 168.042  
2019_11_11_17_40_39_456 1573515639456 52875 52683 291 143.172  
2019_11_11_17_40_39_460 1573515639460 52879 52687 326 160.232  
2019_11_11_17_40_39_461 1573515639461 52880 52688 198 98.0175  
2019_11_11_17_40_39_506 1573515639506 52925 52733 217 107.222  
2019_11_11_17_40_39_539 1573515639539 52958 52766 329 161.696  
2019_11_11_17_40_39_543 1573515639543 52962 52769 313 153.891  
2019_11_11_17_40_39_597 1573515639597 53016 52823 743 366.274  
2019_11_11_17_40_39_605 1573515639605 53024 52831 213 105.283  
2019_11_11_17_40_39_607 1573515639607 53026 52833 186 92.2098  
2019_11_11_17_40_39_621 1573515639621 53040 52847 340 167.066  
2019_11_11_17_40_39_623 1573515639623 53042 52849 217 107.222  
2019_11_11_17_40_39_625 1573515639625 53044 52851 964 477.556  
2019_11_11_17_40_39_882 1573515639882 53301 53108 665 327.343  
2019_11_11_17_40_39_883 1573515639883 53302 53109 405 198.871  
2019_11_11_17_40_39_884 1573515639884 53303 53110 384 188.582  
2019_11_11_17_40_39_884 1573515639884 53303 53110 405 198.871  
2019_11_11_17_40_39_884 1573515639884 53303 53110 811 400.361  
2019_11_11_17_40_39_884 1573515639884 53303 53110 116 58.4162  
2019_11_11_17_40_39_885 1573515639885 53304 53111 71 36.7683  
2019_11_11_17_40_39_885 1573515639885 53304 53111 2130 1088.59  
2019_11_11_17_40_39_885 1573515639885 53304 53111 141 70.4687  
2019_11_11_17_40_39_885 1573515639885 53304 53111 615 302.481  
2019_11_11_17_40_39_885 1573515639885 53304 53111 303 149.017  
2019_11_11_17_40_39_885 1573515639885 53304 53110 1227 611.869  
2019_11_11_17_40_39_885 1573515639885 53304 53110 604 297.022  
2019_11_11_17_40_39_885 1573515639885 53304 53110 447 219.489  
2019_11_11_17_40_39_885 1573515639885 53304 53110 210 103.829  
2019_11_11_17_40_39_886 1573515639886 53305 53111 60 31.4857  
2019_11_11_17_40_39_886 1573515639886 53305 53111 408 200.342  
2019_11_11_17_40_39_900 1573515639900 53319 53125 316 155.354  
2019_11_11_17_40_39_940 1573515639940 53359 53165 218 107.707  
2019_11_11_17_40_39_945 1573515639945 53364 53170 221 109.161  
2019_11_11_17_40_39_970 1573515639970 53389 53195 1132 563.117  
2019_11_11_17_40_39_978 1573515639978 53397 53203 286 140.738  
2019_11_11_17_40_39_992 1573515639992 53411 53217 736 362.773  
2019_11_11_17_40_39_997 1573515639997 53416 53222 274 134.899  
2019_11_11_17_40_39_999 1573515639999 53418 53224 278 136.845  
2019_11_11_17_40_40_000 1573515640000 53419 53225 124 62.271  
2019_11_11_17_40_40_020 1573515640020 53439 53245 170 84.4728  
2019_11_11_17_40_40_037 1573515640037 53456 53262 337 165.601  
2019_11_11_17_40_40_088 1573515640088 53507 53312 264 130.036  
2019_11_11_17_40_40_093 1573515640093 53512 53317 429 210.646  
2019_11_11_17_40_40_094 1573515640094 53513 53318 435 213.593  
2019_11_11_17_40_40_123 1573515640123 53542 53347 509 250.02  
2019_11_11_17_40_40_138 1573515640138 53557 53362 476 233.755  
2019_11_11_17_40_40_151 1573515640151 53570 53375 597 293.549  
2019_11_11_17_40_40_163 1573515640163 53582 53387 733 361.273  
2019_11_11_17_40_40_177 1573515640177 53596 53401 252 124.205  
2019_11_11_17_40_40_248 1573515640248 53667 53472 204 100.923  
2019_11_11_17_40_40_255 1573515640255 53674 53479 613 301.488  
2019_11_11_17_40_40_265 1573515640265 53684 53489 157 78.192  
2019_11_11_17_40_40_268 1573515640268 53687 53492 208 102.861  
2019_11_11_17_40_40_269 1573515640269 53688 53493 461 226.373  
2019_11_11_17_40_40_279 1573515640279 53698 53503 206 101.892  
2019_11_11_17_40_40_302 1573515640302 53721 53526 224 110.616  
2019_11_11_17_40_40_316 1573515640316 53735 53540 747 368.275  
2019_11_11_17_40_40_343 1573515640343 53762 53567 263 129.55  
2019_11_11_17_40_40_363 1573515640363 53782 53586 440 216.049  
2019_11_11_17_40_40_365 1573515640365 53784 53588 356 174.883  
2019_11_11_17_40_40_458 1573515640458 53877 53681 361 177.328  
2019_11_11_17_40_40_465 1573515640465 53884 53688 531 260.881  
2019_11_11_17_40_40_466 1573515640466 53885 53689 2405 1238.57  
2019_11_11_17_40_40_491 1573515640491 53910 53714 367 180.262  
2019_11_11_17_40_40_495 1573515640495 53914 53718 536 263.351  
2019_11_11_17_40_40_565 1573515640565 53984 53788 187 92.6936  
2019_11_11_17_40_40_584 1573515640584 54003 53807 752 370.777  
2019_11_11_17_40_40_600 1573515640600 54019 53823 277 136.358  
2019_11_11_17_40_40_605 1573515640605 54024 53828 202 99.9544  
2019_11_11_17_40_40_611 1573515640611 54030 53834 227 112.07  
2019_11_11_17_40_40_635 1573515640635 54054 53858 699 344.29  
2019_11_11_17_40_40_711 1573515640711 54130 53934 261 128.578  
2019_11_11_17_40_40_730 1573515640730 54149 53953 100 50.7123  
2019_11_11_17_40_40_754 1573515640754 54173 53977 611 300.496  
2019_11_11_17_40_40_759 1573515640759 54178 53982 145 72.3988  
2019_11_11_17_40_40_761 1573515640761 54180 53983 124 62.271  
2019_11_11_17_40_40_762 1573515640762 54181 53984 501 246.074  
2019_11_11_17_40_40_765 1573515640765 54184 53987 247 121.777  
2019_11_11_17_40_40_779 1573515640779 54198 54001 79 40.6124  
2019_11_11_17_40_40_784 1573515640784 54203 54006 223 110.131  
2019_11_11_17_40_40_786 1573515640786 54205 54008 114 57.4528  
2019_11_11_17_40_40_792 1573515640792 54211 54014 413 202.794  
2019_11_11_17_40_40_800 1573515640800 54219 54022 146 72.8814  
2019_11_11_17_40_40_836 1573515640836 54255 54058 1383 692.504  
2019_11_11_17_40_40_844 1573515640844 54263 54066 309 151.941  
2019_11_11_17_40_40_846 1573515640846 54265 54068 468 229.817  
2019_11_11_17_40_40_854 1573515640854 54273 54076 238 117.407  
2019_11_11_17_40_40_859 1573515640859 54278 54081 722 355.775  
2019_11_11_17_40_40_865 1573515640865 54284 54087 289 142.198  
2019_11_11_17_40_40_873 1573515640873 54292 54095 467 229.325  
2019_11_11_17_40_40_883 1573515640883 54302 54105 126 63.235  
2019_11_11_17_40_40_893 1573515640893 54312 54115 230 113.526  
2019_11_11_17_40_40_899 1573515640899 54318 54120 257 126.634  
2019_11_11_17_40_40_936 1573515640936 54355 54157 93 47.3442  
2019_11_11_17_40_40_948 1573515640948 54367 54169 216 106.737  
2019_11_11_17_40_40_956 1573515640956 54375 54177 126 63.235  
2019_11_11_17_40_40_976 1573515640976 54395 54197 184 91.2422  
2019_11_11_17_40_40_982 1573515640982 54401 54203 229 113.041  
2019_11_11_17_40_40_987 1573515640987 54406 54208 2680 1390.78  
2019_11_11_17_40_40_990 1573515640990 54409 54211 141 70.4687  
2019_11_11_17_40_41_001 1573515641001 54420 54222 134 67.0921  
2019_11_11_17_40_41_013 1573515641013 54432 54234 578 284.132  
2019_11_11_17_40_41_041 1573515641041 54460 54262 4095 2209.31  
2019_11_11_17_40_41_080 1573515641080 54499 54301 1668 841.676  
2019_11_11_17_40_41_115 1573515641115 54534 54336 804 396.845  
2019_11_11_17_40_41_116 1573515641116 54535 54337 913 451.747  
2019_11_11_17_40_41_138 1573515641138 54557 54359 206 101.892  
2019_11_11_17_40_41_153 1573515641153 54572 54374 301 148.042  
2019_11_11_17_40_41_273 1573515641273 54692 54494 704 346.786  
2019_11_11_17_40_41_296 1573515641296 54715 54517 186 92.2098  
2019_11_11_17_40_41_302 1573515641302 54721 54522 334 164.136  
2019_11_11_17_40_41_318 1573515641318 54737 54538 898 444.171  
2019_11_11_17_40_41_335 1573515641335 54754 54555 371 182.219  
2019_11_11_17_40_41_355 1573515641355 54774 54575 422 207.21  
2019_11_11_17_40_41_364 1573515641364 54783 54584 531 260.881  
2019_11_11_17_40_41_369 1573515641369 54788 54589 219 108.191  
2019_11_11_17_40_41_396 1573515641396 54815 54616 1478 741.961  
2019_11_11_17_40_41_401 1573515641401 54820 54621 465 228.341  
2019_11_11_17_40_41_420 1573515641420 54839 54640 123 61.789  
2019_11_11_17_40_41_427 1573515641427 54846 54647 218 107.707  
2019_11_11_17_40_41_428 1573515641428 54847 54648 132 66.1277  
2019_11_11_17_40_41_438 1573515641438 54857 54658 194 96.0811  
2019_11_11_17_40_41_439 1573515641439 54858 54659 152 75.7777  
2019_11_11_17_40_41_456 1573515641456 54875 54676 402 197.4  
2019_11_11_17_40_41_469 1573515641469 54888 54689 2765 1438.27  
2019_11_11_17_40_41_483 1573515641483 54902 54703 226 111.585  
2019_11_11_17_40_41_489 1573515641489 54908 54709 214 105.768  
2019_11_11_17_40_41_491 1573515641491 54910 54710 120 60.3434  
2019_11_11_17_40_41_494 1573515641494 54913 54713 343 168.531  
2019_11_11_17_40_41_511 1573515641511 54930 54730 473 232.278  
2019_11_11_17_40_41_537 1573515641537 54956 54756 257 126.634  
2019_11_11_17_40_41_544 1573515641544 54963 54763 355 174.394  
2019_11_11_17_40_41_561 1573515641561 54980 54780 415 203.775  
2019_11_11_17_40_41_590 1573515641590 55009 54809 438 215.066  
2019_11_11_17_40_41_601 1573515641601 55020 54820 171 84.9561  
2019_11_11_17_40_41_605 1573515641605 55024 54824 325 159.744  
2019_11_11_17_40_41_651 1573515641651 55070 54870 210 103.829  
2019_11_11_17_40_41_653 1573515641653 55072 54872 239 117.893  
2019_11_11_17_40_41_654 1573515641654 55073 54873 221 109.161  
2019_11_11_17_40_41_930 1573515641930 55349 55149 408 200.342  
2019_11_11_17_40_41_931 1573515641931 55350 55150 105 53.119  
2019_11_11_17_40_41_932 1573515641932 55351 55151 138 69.0214  
2019_11_11_17_40_41_932 1573515641932 55351 55151 203 100.439  
2019_11_11_17_40_41_932 1573515641932 55351 55151 534 262.363  
2019_11_11_17_40_41_932 1573515641932 55351 55150 71 36.7683  
2019_11_11_17_40_41_933 1573515641933 55352 55151 164 81.5733  
2019_11_11_17_40_41_933 1573515641933 55352 55151 175 86.8898  
2019_11_11_17_40_41_933 1573515641933 55352 55151 439 215.558  
2019_11_11_17_40_41_933 1573515641933 55352 55151 345 169.508  
2019_11_11_17_40_41_933 1573515641933 55352 55151 306 150.479  
2019_11_11_17_40_41_933 1573515641933 55352 55151 398 195.44  
2019_11_11_17_40_41_933 1573515641933 55352 55151 148 73.8467  
2019_11_11_17_40_41_933 1573515641933 55352 55151 1674 844.842  
2019_11_11_17_40_41_934 1573515641934 55353 55152 1428 715.898  
