1573512367534 2019_11_11_16_46_07_534 2.734449 0.478300  0.000014786
2019_11_11_16_46_55_460 1573512415460 47926 47750 54 28.6058  
2019_11_11_16_46_55_464 1573512415464 47930 47754 206 101.892  
2019_11_11_16_46_55_471 1573512415471 47937 47761 134 67.0921  
2019_11_11_16_46_55_519 1573512415519 47985 47809 2424 1249.01  
2019_11_11_16_46_55_568 1573512415568 48034 47858 988 489.728  
2019_11_11_16_46_55_624 1573512415624 48090 47914 187 92.6936  
2019_11_11_16_46_55_643 1573512415643 48109 47933 136 68.0567  
2019_11_11_16_46_55_725 1573512415725 48191 48015 235 115.951  
2019_11_11_16_46_55_726 1573512415726 48192 48016 268 131.981  
2019_11_11_16_46_55_761 1573512415761 48227 48051 488 239.666  
2019_11_11_16_46_55_779 1573512415779 48245 48069 214 105.768  
2019_11_11_16_46_55_804 1573512415804 48270 48094 328 161.208  
2019_11_11_16_46_55_806 1573512415806 48272 48096 153 76.2605  
2019_11_11_16_46_55_822 1573512415822 48288 48112 178 88.3403  
2019_11_11_16_46_55_856 1573512415856 48322 48146 332 163.16  
2019_11_11_16_46_55_873 1573512415873 48339 48163 336 165.112  
2019_11_11_16_46_55_874 1573512415874 48340 48164 159 79.1579  
2019_11_11_16_46_55_899 1573512415899 48365 48188 2321 1192.52  
2019_11_11_16_46_55_914 1573512415914 48380 48203 494 242.623  
2019_11_11_16_46_55_922 1573512415922 48388 48211 774 381.796  
2019_11_11_16_46_55_925 1573512415925 48391 48214 82 42.0545  
2019_11_11_16_46_55_929 1573512415929 48395 48218 274 134.899  
2019_11_11_16_46_55_934 1573512415934 48400 48223 254 125.177  
2019_11_11_16_46_55_951 1573512415951 48417 48240 364 178.795  
2019_11_11_16_46_56_008 1573512416008 48474 48297 200 98.9859  
2019_11_11_16_46_56_010 1573512416010 48476 48299 3174 1669.81  
2019_11_11_16_46_56_015 1573512416015 48481 48304 343 168.531  
2019_11_11_16_46_56_020 1573512416020 48486 48309 204 100.923  
2019_11_11_16_46_56_030 1573512416030 48496 48319 156 77.7091  
2019_11_11_16_46_56_056 1573512416056 48522 48345 891 440.638  
2019_11_11_16_46_56_063 1573512416063 48529 48352 147 73.3641  
2019_11_11_16_46_56_068 1573512416068 48534 48357 2507 1294.76  
2019_11_11_16_46_56_105 1573512416105 48571 48394 952 471.476  
2019_11_11_16_46_56_363 1573512416363 48829 48652 237 116.922  
2019_11_11_16_46_56_364 1573512416364 48830 48652 464 227.849  
2019_11_11_16_46_56_365 1573512416365 48831 48653 1039 515.65  
2019_11_11_16_46_56_365 1573512416365 48831 48653 158 78.675  
2019_11_11_16_46_56_365 1573512416365 48831 48653 285 140.251  
2019_11_11_16_46_56_365 1573512416365 48831 48653 764 376.786  
2019_11_11_16_46_56_365 1573512416365 48831 48653 215 106.252  
2019_11_11_16_46_56_365 1573512416365 48831 48653 311 152.916  
2019_11_11_16_46_56_366 1573512416366 48832 48654 1214 605.182  
2019_11_11_16_46_56_366 1573512416366 48832 48654 406 199.361  
2019_11_11_16_46_56_366 1573512416366 48832 48654 482 236.71  
2019_11_11_16_46_56_366 1573512416366 48832 48654 1521 764.435  
2019_11_11_16_46_56_366 1573512416366 48832 48654 262 129.064  
2019_11_11_16_46_56_366 1573512416366 48832 48654 268 131.981  
2019_11_11_16_46_56_366 1573512416366 48832 48654 2216 1135.25  
2019_11_11_16_46_56_366 1573512416366 48832 48654 527 258.905  
2019_11_11_16_46_56_429 1573512416429 48895 48717 254 125.177  
2019_11_11_16_46_56_436 1573512416436 48902 48724 1800 911.58  
2019_11_11_16_46_56_438 1573512416438 48904 48726 175 86.8898  
2019_11_11_16_46_56_452 1573512416452 48918 48739 86 43.9776  
2019_11_11_16_46_56_462 1573512416462 48928 48749 777 383.3  
2019_11_11_16_46_56_464 1573512416464 48930 48751 746 367.775  
2019_11_11_16_46_56_476 1573512416476 48942 48763 883 436.602  
2019_11_11_16_46_56_524 1573512416524 48990 48811 182 90.2748  
2019_11_11_16_46_56_557 1573512416557 49023 48844 302 148.53  
2019_11_11_16_46_56_579 1573512416579 49045 48866 247 121.777  
2019_11_11_16_46_56_591 1573512416591 49057 48878 295 145.12  
2019_11_11_16_46_56_618 1573512416618 49084 48905 866 428.031  
2019_11_11_16_46_56_625 1573512416625 49091 48912 246 121.291  
2019_11_11_16_46_56_627 1573512416627 49093 48914 698 343.792  
2019_11_11_16_46_56_641 1573512416641 49107 48928 142 70.9512  
2019_11_11_16_46_56_720 1573512416720 49186 49007 1177 586.177  
2019_11_11_16_46_56_724 1573512416724 49190 49011 431 211.628  
2019_11_11_16_46_56_726 1573512416726 49192 49013 156 77.7091  
2019_11_11_16_46_56_745 1573512416745 49211 49032 144 71.9162  
2019_11_11_16_46_56_754 1573512416754 49220 49041 695 342.295  
2019_11_11_16_46_56_755 1573512416755 49221 49041 101 51.1936  
2019_11_11_16_46_56_777 1573512416777 49243 49063 488 239.666  
2019_11_11_16_46_56_782 1573512416782 49248 49068 315 154.866  
2019_11_11_16_46_56_799 1573512416799 49265 49085 1447 725.793  
2019_11_11_16_46_56_812 1573512416812 49278 49098 154 76.7433  
2019_11_11_16_46_56_823 1573512416823 49289 49109 91 46.3822  
2019_11_11_16_46_56_837 1573512416837 49303 49123 392 192.5  
2019_11_11_16_46_56_839 1573512416839 49305 49125 250 123.234  
2019_11_11_16_46_56_843 1573512416843 49309 49129 387 190.051  
2019_11_11_16_46_56_850 1573512416850 49316 49136 1490 748.227  
2019_11_11_16_46_56_909 1573512416909 49375 49195 239 117.893  
2019_11_11_16_46_56_946 1573512416946 49412 49232 130 65.1633  
2019_11_11_16_46_56_948 1573512416948 49414 49234 503 247.06  
2019_11_11_16_46_56_960 1573512416960 49426 49246 698 343.792  
2019_11_11_16_46_56_976 1573512416976 49442 49262 238 117.407  
2019_11_11_16_46_57_008 1573512417008 49474 49294 64 33.4062  
2019_11_11_16_46_57_024 1573512417024 49490 49310 2818 1468  
2019_11_11_16_46_57_035 1573512417035 49501 49320 261 128.578  
2019_11_11_16_46_57_044 1573512417044 49510 49329 244 120.32  
2019_11_11_16_46_57_048 1573512417048 49514 49333 294 144.633  
2019_11_11_16_46_57_057 1573512417057 49523 49342 412 202.304  
2019_11_11_16_46_57_087 1573512417087 49553 49372 230 113.526  
2019_11_11_16_46_57_093 1573512417093 49559 49378 322 158.28  
2019_11_11_16_46_57_121 1573512417121 49587 49406 391 192.01  
2019_11_11_16_46_57_129 1573512417129 49595 49414 135 67.5744  
2019_11_11_16_46_57_180 1573512417180 49646 49465 773 381.295  
2019_11_11_16_46_57_196 1573512417196 49662 49481 736 362.773  
2019_11_11_16_46_57_202 1573512417202 49668 49487 214 105.768  
2019_11_11_16_46_57_217 1573512417217 49683 49502 186 92.2098  
2019_11_11_16_46_57_218 1573512417218 49684 49503 258 127.12  
2019_11_11_16_46_57_233 1573512417233 49699 49518 534 262.363  
2019_11_11_16_46_57_237 1573512417237 49703 49522 813 401.365  
2019_11_11_16_46_57_244 1573512417244 49710 49529 208 102.861  
2019_11_11_16_46_57_248 1573512417248 49714 49533 368 180.751  
2019_11_11_16_46_57_266 1573512417266 49732 49550 259 127.606  
2019_11_11_16_46_57_301 1573512417301 49767 49585 322 158.28  
2019_11_11_16_46_57_312 1573512417312 49778 49596 340 167.066  
2019_11_11_16_46_57_319 1573512417319 49785 49603 203 100.439  
2019_11_11_16_46_57_320 1573512417320 49786 49604 1359 680.052  
2019_11_11_16_46_57_333 1573512417333 49799 49617 427 209.664  
2019_11_11_16_46_57_357 1573512417357 49823 49641 78 40.1318  
2019_11_11_16_46_57_372 1573512417372 49838 49656 167 83.0229  
2019_11_11_16_46_57_386 1573512417386 49852 49670 189 93.6613  
2019_11_11_16_46_57_400 1573512417400 49866 49684 181 89.7911  
2019_11_11_16_46_57_405 1573512417405 49871 49689 201 99.4701  
2019_11_11_16_46_57_419 1573512417419 49885 49703 686 337.806  
2019_11_11_16_46_57_432 1573512417432 49898 49716 358 175.861  
2019_11_11_16_46_57_456 1573512417456 49922 49740 2141 1094.55  
2019_11_11_16_46_57_480 1573512417480 49946 49764 444 218.014  
2019_11_11_16_46_57_499 1573512417499 49965 49783 245 120.805  
2019_11_11_16_46_57_503 1573512417503 49969 49787 484 237.695  
2019_11_11_16_46_57_509 1573512417509 49975 49792 314 154.378  
2019_11_11_16_46_57_552 1573512417552 50018 49835 100 50.7123  
2019_11_11_16_46_57_557 1573512417557 50023 49840 232 114.496  
2019_11_11_16_46_57_558 1573512417558 50024 49841 567 278.684  
2019_11_11_16_46_57_563 1573512417563 50029 49846 608 299.007  
2019_11_11_16_46_57_584 1573512417584 50050 49867 673 331.327  
2019_11_11_16_46_57_588 1573512417588 50054 49871 729 359.273  
2019_11_11_16_46_57_592 1573512417592 50058 49875 678 333.819  
2019_11_11_16_46_57_603 1573512417603 50069 49886 383 188.092  
2019_11_11_16_46_57_606 1573512417606 50072 49889 145 72.3988  
2019_11_11_16_46_57_647 1573512417647 50113 49930 239 117.893  
2019_11_11_16_46_57_648 1573512417648 50114 49931 199 98.5017  
2019_11_11_16_46_57_665 1573512417665 50131 49948 108 54.5633  
2019_11_11_16_46_57_671 1573512417671 50137 49954 667 328.339  
2019_11_11_16_46_57_675 1573512417675 50141 49958 443 217.523  
2019_11_11_16_46_57_697 1573512417697 50163 49980 219 108.191  
2019_11_11_16_46_57_713 1573512417713 50179 49996 152 75.7777  
2019_11_11_16_46_57_727 1573512417727 50193 50010 212 104.799  
2019_11_11_16_46_57_749 1573512417749 50215 50031 793 391.324  
2019_11_11_16_46_57_795 1573512417795 50261 50077 207 102.376  
2019_11_11_16_46_57_818 1573512417818 50284 50100 407 199.852  
2019_11_11_16_46_57_819 1573512417819 50285 50101 187 92.6936  
2019_11_11_16_46_57_871 1573512417871 50337 50153 200 98.9859  
2019_11_11_16_46_57_893 1573512417893 50359 50175 85 43.4968  
2019_11_11_16_46_57_911 1573512417911 50377 50193 258 127.12  
2019_11_11_16_46_57_924 1573512417924 50390 50206 447 219.489  
2019_11_11_16_46_57_953 1573512417953 50419 50235 213 105.283  
2019_11_11_16_46_57_963 1573512417963 50429 50245 298 146.581  
2019_11_11_16_46_57_990 1573512417990 50456 50272 1009 500.392  
2019_11_11_16_46_57_991 1573512417991 50457 50273 806 397.85  
2019_11_11_16_46_57_995 1573512417995 50461 50277 322 158.28  
2019_11_11_16_46_57_999 1573512417999 50465 50281 219 108.191  
2019_11_11_16_46_58_006 1573512418006 50472 50288 199 98.5017  
2019_11_11_16_46_58_018 1573512418018 50484 50300 352 172.928  
2019_11_11_16_46_58_112 1573512418112 50578 50394 305 149.991  
2019_11_11_16_46_58_119 1573512418119 50585 50400 213 105.283  
2019_11_11_16_46_58_411 1573512418411 50877 50692 151 75.2949  
2019_11_11_16_46_58_412 1573512418412 50878 50693 191 94.6291  
2019_11_11_16_46_58_413 1573512418413 50879 50694 81 41.5738  
2019_11_11_16_46_58_413 1573512418413 50879 50694 570 280.169  
2019_11_11_16_46_58_413 1573512418413 50879 50694 106 53.6004  
2019_11_11_16_46_58_413 1573512418413 50879 50694 231 114.011  
2019_11_11_16_46_58_413 1573512418413 50879 50694 202 99.9544  
2019_11_11_16_46_58_413 1573512418413 50879 50694 261 128.578  
2019_11_11_16_46_58_414 1573512418414 50880 50695 182 90.2748  
2019_11_11_16_46_58_414 1573512418414 50880 50695 621 305.461  
2019_11_11_16_46_58_414 1573512418414 50880 50695 511 251.007  
2019_11_11_16_46_58_414 1573512418414 50880 50695 699 344.29  
2019_11_11_16_46_58_414 1573512418414 50880 50695 205 101.407  
2019_11_11_16_46_58_414 1573512418414 50880 50695 863 426.519  
2019_11_11_16_46_58_414 1573512418414 50880 50695 384 188.582  
2019_11_11_16_46_58_414 1573512418414 50880 50695 1033 512.596  
2019_11_11_16_46_58_414 1573512418414 50880 50694 222 109.646  
2019_11_11_16_46_58_428 1573512418428 50894 50708 330 162.184  
2019_11_11_16_46_58_445 1573512418445 50911 50725 261 128.578  
2019_11_11_16_46_58_449 1573512418449 50915 50729 1427 715.377  
2019_11_11_16_46_58_459 1573512418459 50925 50739 483 237.203  
2019_11_11_16_46_58_460 1573512418460 50926 50740 64 33.4062  
2019_11_11_16_46_58_461 1573512418461 50927 50741 578 284.132  
2019_11_11_16_46_58_475 1573512418475 50941 50755 132 66.1277  
2019_11_11_16_46_58_481 1573512418481 50947 50761 198 98.0175  
2019_11_11_16_46_58_488 1573512418488 50954 50768 799 394.335  
2019_11_11_16_46_58_491 1573512418491 50957 50771 132 66.1277  
2019_11_11_16_46_58_508 1573512418508 50974 50788 440 216.049  
2019_11_11_16_46_58_523 1573512418523 50989 50803 223 110.131  
2019_11_11_16_46_58_534 1573512418534 51000 50814 510 250.513  
2019_11_11_16_46_58_543 1573512418543 51009 50823 279 137.331  
2019_11_11_16_46_58_546 1573512418546 51012 50826 243 119.834  
2019_11_11_16_46_58_567 1573512418567 51033 50847 278 136.845  
2019_11_11_16_46_58_573 1573512418573 51039 50852 149 74.3294  
2019_11_11_16_46_58_574 1573512418574 51040 50853 314 154.378  
2019_11_11_16_46_58_612 1573512418612 51078 50891 191 94.6291  
2019_11_11_16_46_58_623 1573512418623 51089 50902 124 62.271  
2019_11_11_16_46_58_625 1573512418625 51091 50904 548 269.283  
2019_11_11_16_46_58_637 1573512418637 51103 50916 736 362.773  
2019_11_11_16_46_58_649 1573512418649 51115 50928 274 134.899  
2019_11_11_16_46_58_650 1573512418650 51116 50929 1567 788.537  
2019_11_11_16_46_58_652 1573512418652 51118 50931 3242 1708.79  
2019_11_11_16_46_58_657 1573512418657 51123 50936 148 73.8467  
2019_11_11_16_46_58_683 1573512418683 51149 50962 87 44.4585  
2019_11_11_16_46_58_688 1573512418688 51154 50967 295 145.12  
2019_11_11_16_46_58_707 1573512418707 51173 50986 309 151.941  
2019_11_11_16_46_58_815 1573512418815 51281 51094 928 459.33  
2019_11_11_16_46_58_834 1573512418834 51300 51113 132 66.1277  
2019_11_11_16_46_58_848 1573512418848 51314 51127 804 396.845  
2019_11_11_16_46_58_868 1573512418868 51334 51147 146 72.8814  
2019_11_11_16_46_58_883 1573512418883 51349 51161 104 52.6376  
2019_11_11_16_46_58_884 1573512418884 51350 51162 191 94.6291  
2019_11_11_16_46_58_924 1573512418924 51390 51202 225 111.1  
2019_11_11_16_46_58_933 1573512418933 51399 51211 250 123.234  
2019_11_11_16_46_58_967 1573512418967 51433 51245 417 204.757  
2019_11_11_16_46_59_008 1573512419008 51474 51286 448 219.98  
2019_11_11_16_46_59_010 1573512419010 51476 51288 174 86.4063  
2019_11_11_16_46_59_014 1573512419014 51480 51292 190 94.1452  
2019_11_11_16_46_59_040 1573512419040 51506 51318 288 141.711  
2019_11_11_16_46_59_080 1573512419080 51546 51358 134 67.0921  
2019_11_11_16_46_59_085 1573512419085 51551 51363 239 117.893  
2019_11_11_16_46_59_092 1573512419092 51558 51370 325 159.744  
2019_11_11_16_46_59_108 1573512419108 51574 51386 520 255.449  
2019_11_11_16_46_59_121 1573512419121 51587 51399 162 80.6071  
2019_11_11_16_46_59_148 1573512419148 51614 51426 188 93.1774  
2019_11_11_16_46_59_149 1573512419149 51615 51427 477 234.248  
2019_11_11_16_46_59_154 1573512419154 51620 51432 274 134.899  
2019_11_11_16_46_59_179 1573512419179 51645 51457 178 88.3403  
2019_11_11_16_46_59_190 1573512419190 51656 51467 409 200.833  
2019_11_11_16_46_59_196 1573512419196 51662 51473 744 366.774  
2019_11_11_16_46_59_235 1573512419235 51701 51512 216 106.737  
2019_11_11_16_46_59_236 1573512419236 51702 51513 811 400.361  
2019_11_11_16_46_59_245 1573512419245 51711 51522 435 213.593  
2019_11_11_16_46_59_247 1573512419247 51713 51524 417 204.757  
2019_11_11_16_46_59_264 1573512419264 51730 51541 542 266.317  
2019_11_11_16_46_59_295 1573512419295 51761 51572 76 39.1707  
2019_11_11_16_46_59_299 1573512419299 51765 51576 632 310.926  
2019_11_11_16_46_59_372 1573512419372 51838 51649 400 196.42  
2019_11_11_16_46_59_373 1573512419373 51839 51650 1773 897.24  
2019_11_11_16_46_59_397 1573512419397 51863 51674 350 171.951  
2019_11_11_16_46_59_427 1573512419427 51893 51704 148 73.8467  
2019_11_11_16_46_59_434 1573512419434 51900 51711 450 220.964  
2019_11_11_16_46_59_485 1573512419485 51951 51762 255 125.662  
2019_11_11_16_46_59_500 1573512419500 51966 51777 124 62.271  
2019_11_11_16_46_59_501 1573512419501 51967 51778 413 202.794  
2019_11_11_16_46_59_515 1573512419515 51981 51791 334 164.136  
2019_11_11_16_46_59_534 1573512419534 52000 51810 179 88.8239  
2019_11_11_16_46_59_561 1573512419561 52027 51837 132 66.1277  
2019_11_11_16_46_59_565 1573512419565 52031 51841 910 450.231  
2019_11_11_16_46_59_574 1573512419574 52040 51850 303 149.017  
2019_11_11_16_46_59_577 1573512419577 52043 51853 551 270.767  
2019_11_11_16_46_59_609 1573512419609 52075 51885 308 151.453  
2019_11_11_16_46_59_613 1573512419613 52079 51889 757 373.28  
2019_11_11_16_46_59_634 1573512419634 52100 51910 1097 545.223  
2019_11_11_16_46_59_699 1573512419699 52165 51975 715 352.278  
2019_11_11_16_46_59_715 1573512419715 52181 51991 352 172.928  
2019_11_11_16_46_59_718 1573512419718 52184 51994 324 159.256  
2019_11_11_16_46_59_788 1573512419788 52254 52064 186 92.2098  
2019_11_11_16_46_59_801 1573512419801 52267 52077 691 340.3  
2019_11_11_16_46_59_825 1573512419825 52291 52101 830 409.909  
2019_11_11_16_46_59_828 1573512419828 52294 52104 177 87.8568  
2019_11_11_16_46_59_842 1573512419842 52308 52118 3509 1863.15  
2019_11_11_16_46_59_893 1573512419893 52359 52168 164 81.5733  
2019_11_11_16_46_59_904 1573512419904 52370 52179 977 484.147  
2019_11_11_16_46_59_927 1573512419927 52393 52202 241 118.864  
2019_11_11_16_46_59_958 1573512419958 52424 52233 354 173.906  
2019_11_11_16_46_59_966 1573512419966 52432 52241 251 123.719  
2019_11_11_16_47_00_028 1573512420028 52494 52303 477 234.248  
2019_11_11_16_47_00_037 1573512420037 52503 52312 127 63.717  
2019_11_11_16_47_00_051 1573512420051 52517 52326 120 60.3434  
2019_11_11_16_47_00_052 1573512420052 52518 52327 385 189.072  
2019_11_11_16_47_00_083 1573512420083 52549 52358 415 203.775  
2019_11_11_16_47_00_085 1573512420085 52551 52360 323 158.768  
2019_11_11_16_47_00_087 1573512420087 52553 52362 247 121.777  
2019_11_11_16_47_00_093 1573512420093 52559 52368 246 121.291  
2019_11_11_16_47_00_115 1573512420115 52581 52390 2323 1193.61  
2019_11_11_16_47_00_151 1573512420151 52617 52426 147 73.3641  
2019_11_11_16_47_00_162 1573512420162 52628 52437 193 95.5971  
2019_11_11_16_47_00_188 1573512420188 52654 52463 306 150.479  
2019_11_11_16_47_00_190 1573512420190 52656 52464 410 201.323  
2019_11_11_16_47_00_459 1573512420459 52925 52733 308 151.453  
2019_11_11_16_47_00_460 1573512420460 52926 52734 688 338.804  
2019_11_11_16_47_00_461 1573512420461 52927 52735 182 90.2748  
2019_11_11_16_47_00_461 1573512420461 52927 52735 208 102.861  
2019_11_11_16_47_00_461 1573512420461 52927 52735 189 93.6613  
2019_11_11_16_47_00_461 1573512420461 52927 52735 1459 732.048  
2019_11_11_16_47_00_461 1573512420461 52927 52735 102 51.6749  
2019_11_11_16_47_00_461 1573512420461 52927 52735 123 61.789  
2019_11_11_16_47_00_461 1573512420461 52927 52735 648 318.881  
2019_11_11_16_47_00_462 1573512420462 52928 52736 145 72.3988  
2019_11_11_16_47_00_462 1573512420462 52928 52736 86 43.9776  
2019_11_11_16_47_00_462 1573512420462 52928 52736 182 90.2748  
2019_11_11_16_47_00_462 1573512420462 52928 52736 343 168.531  
2019_11_11_16_47_00_462 1573512420462 52928 52736 85 43.4968  
2019_11_11_16_47_00_462 1573512420462 52928 52736 1581 795.885  
2019_11_11_16_47_00_462 1573512420462 52928 52736 913 451.747  
2019_11_11_16_47_00_462 1573512420462 52928 52735 361 177.328  
2019_11_11_16_47_00_463 1573512420463 52929 52736 345 169.508  
2019_11_11_16_47_00_463 1573512420463 52929 52736 341 167.554  
2019_11_11_16_47_00_463 1573512420463 52929 52736 154 76.7433  
2019_11_11_16_47_00_463 1573512420463 52929 52736 182 90.2748  
2019_11_11_16_47_00_463 1573512420463 52929 52736 147 73.3641  
2019_11_11_16_47_00_465 1573512420465 52931 52738 238 117.407  
2019_11_11_16_47_00_486 1573512420486 52952 52759 750 369.776  
2019_11_11_16_47_00_493 1573512420493 52959 52766 374 183.687  
2019_11_11_16_47_00_498 1573512420498 52964 52771 386 189.561  
2019_11_11_16_47_00_501 1573512420501 52967 52774 1406 704.453  
2019_11_11_16_47_00_507 1573512420507 52973 52780 207 102.376  
2019_11_11_16_47_00_512 1573512420512 52978 52785 269 132.467  
2019_11_11_16_47_00_515 1573512420515 52981 52788 302 148.53  
2019_11_11_16_47_00_571 1573512420571 53037 52844 278 136.845  
2019_11_11_16_47_00_581 1573512420581 53047 52854 197 97.5334  
2019_11_11_16_47_00_613 1573512420613 53079 52886 634 311.92  
2019_11_11_16_47_00_615 1573512420615 53081 52888 879 434.584  
2019_11_11_16_47_00_620 1573512420620 53086 52892 177 87.8568  
2019_11_11_16_47_00_644 1573512420644 53110 52916 221 109.161  
2019_11_11_16_47_00_674 1573512420674 53140 52946 686 337.806  
2019_11_11_16_47_00_721 1573512420721 53187 52993 162 80.6071  
2019_11_11_16_47_00_771 1573512420771 53237 53043 150 74.8121  
2019_11_11_16_47_00_787 1573512420787 53253 53059 163 81.0902  
2019_11_11_16_47_00_822 1573512420822 53288 53094 137 68.5391  
2019_11_11_16_47_00_844 1573512420844 53310 53116 261 128.578  
2019_11_11_16_47_00_856 1573512420856 53322 53128 294 144.633  
2019_11_11_16_47_00_857 1573512420857 53323 53129 284 139.764  
2019_11_11_16_47_00_886 1573512420886 53352 53158 670 329.833  
2019_11_11_16_47_00_901 1573512420901 53367 53173 371 182.219  
2019_11_11_16_47_00_924 1573512420924 53390 53196 385 189.072  
2019_11_11_16_47_00_957 1573512420957 53423 53229 1826 925.41  
2019_11_11_16_47_00_960 1573512420960 53426 53232 197 97.5334  
2019_11_11_16_47_00_981 1573512420981 53447 53253 524 257.423  
2019_11_11_16_47_00_996 1573512420996 53462 53268 326 160.232  
2019_11_11_16_47_01_018 1573512421018 53484 53289 340 167.066  
2019_11_11_16_47_01_042 1573512421042 53508 53313 216 106.737  
2019_11_11_16_47_01_054 1573512421054 53520 53325 228 112.555  
2019_11_11_16_47_01_089 1573512421089 53555 53360 257 126.634  
2019_11_11_16_47_01_116 1573512421116 53582 53387 367 180.262  
2019_11_11_16_47_01_132 1573512421132 53598 53403 240 118.378  
2019_11_11_16_47_01_135 1573512421135 53601 53406 506 248.54  
2019_11_11_16_47_01_148 1573512421148 53614 53419 188 93.1774  
2019_11_11_16_47_01_154 1573512421154 53620 53425 403 197.891  
2019_11_11_16_47_01_164 1573512421164 53630 53435 44 23.8083  
2019_11_11_16_47_01_167 1573512421167 53633 53438 447 219.489  
2019_11_11_16_47_01_196 1573512421196 53662 53467 297 146.094  
2019_11_11_16_47_01_210 1573512421210 53676 53481 211 104.314  
2019_11_11_16_47_01_211 1573512421211 53677 53482 360 176.839  
2019_11_11_16_47_01_226 1573512421226 53692 53497 482 236.71  
2019_11_11_16_47_01_240 1573512421240 53706 53511 398 195.44  
2019_11_11_16_47_01_297 1573512421297 53763 53568 127 63.717  
2019_11_11_16_47_01_315 1573512421315 53781 53585 357 175.372  
2019_11_11_16_47_01_352 1573512421352 53818 53622 247 121.777  
2019_11_11_16_47_01_357 1573512421357 53823 53627 138 69.0214  
2019_11_11_16_47_01_378 1573512421378 53844 53648 399 195.93  
2019_11_11_16_47_01_409 1573512421409 53875 53679 290 142.685  
2019_11_11_16_47_01_426 1573512421426 53892 53696 228 112.555  
2019_11_11_16_47_01_440 1573512421440 53906 53710 233 114.981  
2019_11_11_16_47_01_473 1573512421473 53939 53743 1198 596.958  
2019_11_11_16_47_01_478 1573512421478 53944 53748 953 471.983  
2019_11_11_16_47_01_494 1573512421494 53960 53764 174 86.4063  
2019_11_11_16_47_01_510 1573512421510 53976 53780 198 98.0175  
2019_11_11_16_47_01_517 1573512421517 53983 53787 249 122.748  
2019_11_11_16_47_01_519 1573512421519 53985 53789 529 259.893  
2019_11_11_16_47_01_544 1573512421544 54010 53814 226 111.585  
2019_11_11_16_47_01_557 1573512421557 54023 53827 239 117.893  
2019_11_11_16_47_01_559 1573512421559 54025 53829 246 121.291  
2019_11_11_16_47_01_561 1573512421561 54027 53831 425 208.683  
2019_11_11_16_47_01_565 1573512421565 54031 53834 190 94.1452  
2019_11_11_16_47_01_587 1573512421587 54053 53856 403 197.891  
2019_11_11_16_47_01_592 1573512421592 54058 53861 2207 1130.36  
2019_11_11_16_47_01_626 1573512421626 54092 53895 1233 614.957  
2019_11_11_16_47_01_642 1573512421642 54108 53911 1262 629.897  
2019_11_11_16_47_01_656 1573512421656 54122 53925 371 182.219  
2019_11_11_16_47_01_662 1573512421662 54128 53931 290 142.685  
2019_11_11_16_47_01_663 1573512421663 54129 53932 421 206.719  
2019_11_11_16_47_01_686 1573512421686 54152 53955 246 121.291  
2019_11_11_16_47_01_697 1573512421697 54163 53966 346 169.996  
2019_11_11_16_47_01_707 1573512421707 54173 53976 266 131.008  
2019_11_11_16_47_01_721 1573512421721 54187 53990 546 268.294  
2019_11_11_16_47_01_759 1573512421759 54225 54028 301 148.042  
2019_11_11_16_47_01_764 1573512421764 54230 54033 802 395.841  
2019_11_11_16_47_01_772 1573512421772 54238 54041 608 299.007  
2019_11_11_16_47_01_793 1573512421793 54259 54062 395 193.97  
2019_11_11_16_47_01_819 1573512421819 54285 54088 235 115.951  
2019_11_11_16_47_01_848 1573512421848 54314 54116 735 362.273  
2019_11_11_16_47_01_864 1573512421864 54330 54132 209 103.345  
2019_11_11_16_47_01_873 1573512421873 54339 54141 725 357.274  
2019_11_11_16_47_01_905 1573512421905 54371 54173 1829 927.007  
2019_11_11_16_47_01_929 1573512421929 54395 54197 186 92.2098  
2019_11_11_16_47_01_933 1573512421933 54399 54201 614 301.985  
2019_11_11_16_47_01_938 1573512421938 54404 54206 450 220.964  
2019_11_11_16_47_01_979 1573512421979 54445 54247 157 78.192  
2019_11_11_16_47_01_980 1573512421980 54446 54248 337 165.601  
2019_11_11_16_47_02_010 1573512422010 54476 54278 283 139.278  
2019_11_11_16_47_02_011 1573512422011 54477 54279 150 74.8121  
2019_11_11_16_47_02_063 1573512422063 54529 54331 818 403.877  
2019_11_11_16_47_02_072 1573512422072 54538 54340 394 193.48  
2019_11_11_16_47_02_099 1573512422099 54565 54367 350 171.951  
2019_11_11_16_47_02_100 1573512422100 54566 54368 2665 1382.42  
2019_11_11_16_47_02_114 1573512422114 54580 54382 463 227.357  
2019_11_11_16_47_02_120 1573512422120 54586 54388 256 126.148  
2019_11_11_16_47_02_138 1573512422138 54604 54406 266 131.008  
2019_11_11_16_47_02_145 1573512422145 54611 54412 1115 554.421  
2019_11_11_16_47_02_152 1573512422152 54618 54419 334 164.136  
2019_11_11_16_47_02_154 1573512422154 54620 54421 834 411.921  
2019_11_11_16_47_02_165 1573512422165 54631 54432 171 84.9561  
2019_11_11_16_47_02_172 1573512422172 54638 54439 1015 503.442  
2019_11_11_16_47_02_192 1573512422192 54658 54459 183 90.7585  
2019_11_11_16_47_02_212 1573512422212 54678 54479 388 190.541  
2019_11_11_16_47_02_214 1573512422214 54680 54481 599 294.541  
2019_11_11_16_47_02_215 1573512422215 54681 54482 139 69.5038  
2019_11_11_16_47_02_216 1573512422216 54682 54483 827 408.401  
