1573528365988 2019_11_11_21_12_45_988 2.734449 0.478300  0.000014786
2019_11_11_21_13_32_302 1573528412302 46314 46147 90 45.9012  
2019_11_11_21_13_32_303 1573528412303 46315 46148 543 266.811  
2019_11_11_21_13_32_305 1573528412305 46317 46150 212 104.799  
2019_11_11_21_13_32_307 1573528412307 46319 46152 425 208.683  
2019_11_11_21_13_32_319 1573528412319 46331 46164 736 362.773  
2019_11_11_21_13_32_338 1573528412338 46350 46183 723 356.274  
2019_11_11_21_13_32_342 1573528412342 46354 46187 149 74.3294  
2019_11_11_21_13_32_344 1573528412344 46356 46189 491 241.144  
2019_11_11_21_13_32_369 1573528412369 46381 46214 498 244.595  
2019_11_11_21_13_32_370 1573528412370 46382 46215 297 146.094  
2019_11_11_21_13_32_378 1573528412378 46390 46223 267 131.495  
2019_11_11_21_13_32_416 1573528412416 46428 46261 284 139.764  
2019_11_11_21_13_32_430 1573528412430 46442 46275 219 108.191  
2019_11_11_21_13_32_451 1573528412451 46463 46296 1158 576.433  
2019_11_11_21_13_32_455 1573528412455 46467 46300 500 245.581  
2019_11_11_21_13_32_469 1573528412469 46481 46314 156 77.7091  
2019_11_11_21_13_32_475 1573528412475 46487 46320 901 445.686  
2019_11_11_21_13_32_488 1573528412488 46500 46332 238 117.407  
2019_11_11_21_13_32_491 1573528412491 46503 46335 980 485.669  
2019_11_11_21_13_32_496 1573528412496 46508 46340 180 89.3075  
2019_11_11_21_13_32_528 1573528412528 46540 46372 1003 497.344  
2019_11_11_21_13_32_562 1573528412562 46574 46406 589 289.583  
2019_11_11_21_13_32_618 1573528412618 46630 46462 351 172.439  
2019_11_11_21_13_32_630 1573528412630 46642 46474 344 169.019  
2019_11_11_21_13_32_642 1573528412642 46654 46486 566 278.189  
2019_11_11_21_13_32_649 1573528412649 46661 46493 164 81.5733  
2019_11_11_21_13_32_663 1573528412663 46675 46507 165 82.0565  
2019_11_11_21_13_32_666 1573528412666 46678 46510 789 389.318  
2019_11_11_21_13_32_671 1573528412671 46683 46515 168 83.5062  
2019_11_11_21_13_32_672 1573528412672 46684 46516 326 160.232  
2019_11_11_21_13_32_676 1573528412676 46688 46520 151 75.2949  
2019_11_11_21_13_32_677 1573528412677 46689 46521 104 52.6376  
2019_11_11_21_13_32_680 1573528412680 46692 46524 1144 569.26  
2019_11_11_21_13_32_683 1573528412683 46695 46527 273 134.412  
2019_11_11_21_13_32_684 1573528412684 46696 46528 284 139.764  
2019_11_11_21_13_32_712 1573528412712 46724 46555 487 239.173  
2019_11_11_21_13_32_784 1573528412784 46796 46627 4095 2209.31  
2019_11_11_21_13_32_788 1573528412788 46800 46631 1900 964.881  
2019_11_11_21_13_32_792 1573528412792 46804 46635 2125 1085.89  
2019_11_11_21_13_32_799 1573528412799 46811 46642 231 114.011  
2019_11_11_21_13_32_814 1573528412814 46826 46657 1708 862.805  
2019_11_11_21_13_32_834 1573528412834 46846 46677 380 186.624  
2019_11_11_21_13_32_862 1573528412862 46874 46705 252 124.205  
2019_11_11_21_13_32_864 1573528412864 46876 46707 255 125.662  
2019_11_11_21_13_33_126 1573528413126 47138 46969 341 167.554  
2019_11_11_21_13_33_127 1573528413127 47139 46970 492 241.637  
2019_11_11_21_13_33_128 1573528413128 47140 46971 299 147.068  
2019_11_11_21_13_33_128 1573528413128 47140 46971 268 131.981  
2019_11_11_21_13_33_128 1573528413128 47140 46971 3341 1765.78  
2019_11_11_21_13_33_128 1573528413128 47140 46971 219 108.191  
2019_11_11_21_13_33_128 1573528413128 47140 46971 352 172.928  
2019_11_11_21_13_33_128 1573528413128 47140 46971 385 189.072  
2019_11_11_21_13_33_128 1573528413128 47140 46970 315 154.866  
2019_11_11_21_13_33_128 1573528413128 47140 46970 497 244.102  
2019_11_11_21_13_33_129 1573528413129 47141 46971 700 344.789  
2019_11_11_21_13_33_129 1573528413129 47141 46971 538 264.339  
2019_11_11_21_13_33_129 1573528413129 47141 46971 136 68.0567  
2019_11_11_21_13_33_129 1573528413129 47141 46971 308 151.453  
2019_11_11_21_13_33_129 1573528413129 47141 46971 724 356.774  
2019_11_11_21_13_33_129 1573528413129 47141 46971 63 32.926  
2019_11_11_21_13_33_129 1573528413129 47141 46971 558 274.23  
2019_11_11_21_13_33_129 1573528413129 47141 46971 168 83.5062  
2019_11_11_21_13_33_141 1573528413141 47153 46983 179 88.8239  
2019_11_11_21_13_33_152 1573528413152 47164 46994 134 67.0921  
2019_11_11_21_13_33_172 1573528413172 47184 47014 175 86.8898  
2019_11_11_21_13_33_175 1573528413175 47187 47017 153 76.2605  
2019_11_11_21_13_33_214 1573528413214 47226 47056 171 84.9561  
2019_11_11_21_13_33_257 1573528413257 47269 47099 189 93.6613  
2019_11_11_21_13_33_271 1573528413271 47283 47113 404 198.381  
2019_11_11_21_13_33_277 1573528413277 47289 47118 518 254.461  
2019_11_11_21_13_33_287 1573528413287 47299 47128 3048 1597.96  
2019_11_11_21_13_33_313 1573528413313 47325 47154 223 110.131  
2019_11_11_21_13_33_320 1573528413320 47332 47161 309 151.941  
2019_11_11_21_13_33_342 1573528413342 47354 47183 203 100.439  
2019_11_11_21_13_33_388 1573528413388 47400 47229 2854 1488.24  
2019_11_11_21_13_33_406 1573528413406 47418 47247 197 97.5334  
2019_11_11_21_13_33_407 1573528413407 47419 47248 142 70.9512  
2019_11_11_21_13_33_425 1573528413425 47437 47266 584 287.104  
2019_11_11_21_13_33_443 1573528413443 47455 47284 1481 743.527  
2019_11_11_21_13_33_446 1573528413446 47458 47287 415 203.775  
2019_11_11_21_13_33_491 1573528413491 47503 47332 183 90.7585  
2019_11_11_21_13_33_531 1573528413531 47543 47372 177 87.8568  
2019_11_11_21_13_33_545 1573528413545 47557 47386 779 384.303  
2019_11_11_21_13_33_566 1573528413566 47578 47407 543 266.811  
2019_11_11_21_13_33_590 1573528413590 47602 47431 95 48.3064  
2019_11_11_21_13_33_638 1573528413638 47650 47479 262 129.064  
2019_11_11_21_13_33_640 1573528413640 47652 47480 270 132.953  
2019_11_11_21_13_33_654 1573528413654 47666 47494 111 56.0079  
2019_11_11_21_13_33_666 1573528413666 47678 47506 440 216.049  
2019_11_11_21_13_33_689 1573528413689 47701 47529 238 117.407  
2019_11_11_21_13_33_702 1573528413702 47714 47542 447 219.489  
2019_11_11_21_13_33_744 1573528413744 47756 47584 353 173.417  
2019_11_11_21_13_33_745 1573528413745 47757 47585 159 79.1579  
2019_11_11_21_13_33_746 1573528413746 47758 47586 317 155.841  
2019_11_11_21_13_33_748 1573528413748 47760 47588 376 184.666  
2019_11_11_21_13_33_753 1573528413753 47765 47593 352 172.928  
2019_11_11_21_13_33_771 1573528413771 47783 47611 328 161.208  
2019_11_11_21_13_33_778 1573528413778 47790 47618 310 152.428  
2019_11_11_21_13_33_784 1573528413784 47796 47624 1891 960.072  
2019_11_11_21_13_33_824 1573528413824 47836 47664 924 457.307  
2019_11_11_21_13_33_864 1573528413864 47876 47704 289 142.198  
2019_11_11_21_13_33_948 1573528413948 47960 47788 313 153.891  
2019_11_11_21_13_33_952 1573528413952 47964 47792 4095 2209.31  
2019_11_11_21_13_33_958 1573528413958 47970 47797 457 224.406  
2019_11_11_21_13_33_970 1573528413970 47982 47809 232 114.496  
2019_11_11_21_13_33_971 1573528413971 47983 47810 350 171.951  
2019_11_11_21_13_33_979 1573528413979 47991 47818 108 54.5633  
2019_11_11_21_13_33_983 1573528413983 47995 47822 89 45.4203  
2019_11_11_21_13_34_010 1573528414010 48022 47849 457 224.406  
2019_11_11_21_13_34_011 1573528414011 48023 47850 3105 1630.41  
2019_11_11_21_13_34_012 1573528414012 48024 47851 136 68.0567  
2019_11_11_21_13_34_022 1573528414022 48034 47861 945 467.932  
2019_11_11_21_13_34_063 1573528414063 48075 47902 184 91.2422  
2019_11_11_21_13_34_071 1573528414071 48083 47910 184 91.2422  
2019_11_11_21_13_34_087 1573528414087 48099 47926 346 169.996  
2019_11_11_21_13_34_097 1573528414097 48109 47936 162 80.6071  
2019_11_11_21_13_34_122 1573528414122 48134 47961 213 105.283  
2019_11_11_21_13_34_131 1573528414131 48143 47970 127 63.717  
2019_11_11_21_13_34_143 1573528414143 48155 47982 2809 1462.95  
2019_11_11_21_13_34_176 1573528414176 48188 48015 93 47.3442  
2019_11_11_21_13_34_180 1573528414180 48192 48019 305 149.991  
2019_11_11_21_13_34_188 1573528414188 48200 48026 388 190.541  
2019_11_11_21_13_34_193 1573528414193 48205 48031 238 117.407  
2019_11_11_21_13_34_204 1573528414204 48216 48042 161 80.124  
2019_11_11_21_13_34_205 1573528414205 48217 48043 267 131.495  
2019_11_11_21_13_34_214 1573528414214 48226 48052 274 134.899  
2019_11_11_21_13_34_224 1573528414224 48236 48062 1659 836.929  
2019_11_11_21_13_34_256 1573528414256 48268 48094 136 68.0567  
2019_11_11_21_13_34_263 1573528414263 48275 48101 360 176.839  
2019_11_11_21_13_34_271 1573528414271 48283 48109 490 240.651  
2019_11_11_21_13_34_291 1573528414291 48303 48129 2629 1362.38  
2019_11_11_21_13_34_320 1573528414320 48332 48158 252 124.205  
2019_11_11_21_13_34_329 1573528414329 48341 48167 352 172.928  
2019_11_11_21_13_34_345 1573528414345 48357 48183 197 97.5334  
2019_11_11_21_13_34_353 1573528414353 48365 48191 148 73.8467  
2019_11_11_21_13_34_374 1573528414374 48386 48212 86 43.9776  
2019_11_11_21_13_34_410 1573528414410 48422 48248 909 449.726  
2019_11_11_21_13_34_429 1573528414429 48441 48267 157 78.192  
2019_11_11_21_13_34_433 1573528414433 48445 48270 116 58.4162  
2019_11_11_21_13_34_491 1573528414491 48503 48328 478 234.74  
2019_11_11_21_13_34_525 1573528414525 48537 48362 327 160.72  
2019_11_11_21_13_34_528 1573528414528 48540 48365 360 176.839  
2019_11_11_21_13_34_561 1573528414561 48573 48398 179 88.8239  
2019_11_11_21_13_34_575 1573528414575 48587 48412 346 169.996  
2019_11_11_21_13_34_584 1573528414584 48596 48421 1010 500.9  
2019_11_11_21_13_34_599 1573528414599 48611 48436 161 80.124  
2019_11_11_21_13_34_603 1573528414603 48615 48440 705 347.285  
2019_11_11_21_13_34_632 1573528414632 48644 48469 448 219.98  
2019_11_11_21_13_34_638 1573528414638 48650 48475 122 61.3071  
2019_11_11_21_13_34_640 1573528414640 48652 48477 538 264.339  
2019_11_11_21_13_34_648 1573528414648 48660 48485 384 188.582  
2019_11_11_21_13_34_650 1573528414650 48662 48487 714 351.778  
2019_11_11_21_13_34_660 1573528414660 48672 48497 262 129.064  
2019_11_11_21_13_34_685 1573528414685 48697 48522 232 114.496  
2019_11_11_21_13_34_723 1573528414723 48735 48560 203 100.439  
2019_11_11_21_13_34_730 1573528414730 48742 48566 292 143.659  
2019_11_11_21_13_34_741 1573528414741 48753 48577 303 149.017  
2019_11_11_21_13_34_784 1573528414784 48796 48620 96 48.7875  
2019_11_11_21_13_34_832 1573528414832 48844 48668 381 187.113  
2019_11_11_21_13_34_853 1573528414853 48865 48689 227 112.07  
2019_11_11_21_13_34_859 1573528414859 48871 48695 278 136.845  
2019_11_11_21_13_34_886 1573528414886 48898 48722 644 316.892  
2019_11_11_21_13_34_891 1573528414891 48903 48727 241 118.864  
2019_11_11_21_13_34_895 1573528414895 48907 48731 2135 1091.3  
2019_11_11_21_13_34_900 1573528414900 48912 48736 222 109.646  
2019_11_11_21_13_34_901 1573528414901 48913 48737 156 77.7091  
2019_11_11_21_13_34_906 1573528414906 48918 48742 1702 859.632  
2019_11_11_21_13_35_174 1573528415174 49186 49010 154 76.7433  
2019_11_11_21_13_35_175 1573528415175 49187 49011 1713 865.449  
2019_11_11_21_13_35_176 1573528415176 49188 49012 1989 1012.57  
2019_11_11_21_13_35_176 1573528415176 49188 49012 202 99.9544  
2019_11_11_21_13_35_176 1573528415176 49188 49012 504 247.553  
2019_11_11_21_13_35_176 1573528415176 49188 49011 348 170.973  
2019_11_11_21_13_35_176 1573528415176 49188 49011 337 165.601  
2019_11_11_21_13_35_176 1573528415176 49188 49011 185 91.726  
2019_11_11_21_13_35_178 1573528415178 49190 49013 426 209.173  
2019_11_11_21_13_35_178 1573528415178 49190 49013 316 155.354  
2019_11_11_21_13_35_179 1573528415179 49191 49014 229 113.041  
2019_11_11_21_13_35_179 1573528415179 49191 49014 220 108.676  
2019_11_11_21_13_35_179 1573528415179 49191 49014 343 168.531  
2019_11_11_21_13_35_179 1573528415179 49191 49014 160 79.641  
2019_11_11_21_13_35_179 1573528415179 49191 49014 327 160.72  
2019_11_11_21_13_35_203 1573528415203 49215 49038 353 173.417  
2019_11_11_21_13_35_204 1573528415204 49216 49039 220 108.676  
2019_11_11_21_13_35_226 1573528415226 49238 49061 1575 792.735  
2019_11_11_21_13_35_227 1573528415227 49239 49062 265 130.522  
2019_11_11_21_13_35_228 1573528415228 49240 49063 256 126.148  
2019_11_11_21_13_35_234 1573528415234 49246 49069 139 69.5038  
2019_11_11_21_13_35_287 1573528415287 49299 49122 203 100.439  
2019_11_11_21_13_35_293 1573528415293 49305 49127 515 252.98  
2019_11_11_21_13_35_308 1573528415308 49320 49142 797 393.332  
2019_11_11_21_13_35_310 1573528415310 49322 49144 406 199.361  
2019_11_11_21_13_35_327 1573528415327 49339 49161 2475 1277.1  
2019_11_11_21_13_35_330 1573528415330 49342 49164 156 77.7091  
2019_11_11_21_13_35_344 1573528415344 49356 49178 1899 964.346  
2019_11_11_21_13_35_351 1573528415351 49363 49185 93 47.3442  
2019_11_11_21_13_35_352 1573528415352 49364 49186 232 114.496  
2019_11_11_21_13_35_368 1573528415368 49380 49202 227 112.07  
2019_11_11_21_13_35_428 1573528415428 49440 49262 281 138.304  
2019_11_11_21_13_35_454 1573528415454 49466 49288 125 62.753  
2019_11_11_21_13_35_460 1573528415460 49472 49294 1283 640.732  
2019_11_11_21_13_35_483 1573528415483 49495 49317 463 227.357  
2019_11_11_21_13_35_524 1573528415524 49536 49358 172 85.4395  
2019_11_11_21_13_35_573 1573528415573 49585 49407 429 210.646  
2019_11_11_21_13_35_584 1573528415584 49596 49418 1264 630.929  
2019_11_11_21_13_35_585 1573528415585 49597 49419 386 189.561  
2019_11_11_21_13_35_600 1573528415600 49612 49434 597 293.549  
2019_11_11_21_13_35_637 1573528415637 49649 49470 270 132.953  
2019_11_11_21_13_35_651 1573528415651 49663 49484 78 40.1318  
2019_11_11_21_13_35_666 1573528415666 49678 49499 126 63.235  
2019_11_11_21_13_35_685 1573528415685 49697 49518 576 283.141  
2019_11_11_21_13_35_722 1573528415722 49734 49555 239 117.893  
2019_11_11_21_13_35_737 1573528415737 49749 49570 275 135.385  
2019_11_11_21_13_35_742 1573528415742 49754 49575 261 128.578  
2019_11_11_21_13_35_755 1573528415755 49767 49588 197 97.5334  
2019_11_11_21_13_35_769 1573528415769 49781 49602 276 135.872  
2019_11_11_21_13_35_794 1573528415794 49806 49627 362 177.817  
2019_11_11_21_13_35_796 1573528415796 49808 49629 1776 898.832  
2019_11_11_21_13_35_827 1573528415827 49839 49660 111 56.0079  
2019_11_11_21_13_35_836 1573528415836 49848 49669 214 105.768  
2019_11_11_21_13_35_838 1573528415838 49850 49671 148 73.8467  
2019_11_11_21_13_35_845 1573528415845 49857 49678 630 309.932  
2019_11_11_21_13_35_890 1573528415890 49902 49723 78 40.1318  
2019_11_11_21_13_35_894 1573528415894 49906 49727 447 219.489  
2019_11_11_21_13_35_960 1573528415960 49972 49792 100 50.7123  
2019_11_11_21_13_35_965 1573528415965 49977 49797 353 173.417  
2019_11_11_21_13_36_005 1573528416005 50017 49837 272 133.926  
2019_11_11_21_13_36_022 1573528416022 50034 49854 526 258.411  
2019_11_11_21_13_36_133 1573528416133 50145 49965 184 91.2422  
2019_11_11_21_13_36_152 1573528416152 50164 49984 619 304.467  
2019_11_11_21_13_36_169 1573528416169 50181 50001 229 113.041  
2019_11_11_21_13_36_175 1573528416175 50187 50007 166 82.5397  
2019_11_11_21_13_36_184 1573528416184 50196 50016 1062 527.365  
2019_11_11_21_13_36_227 1573528416227 50239 50059 1026 509.035  
2019_11_11_21_13_36_252 1573528416252 50264 50084 249 122.748  
2019_11_11_21_13_36_313 1573528416313 50325 50145 842 415.946  
2019_11_11_21_13_36_314 1573528416314 50326 50146 570 280.169  
2019_11_11_21_13_36_340 1573528416340 50352 50172 2464 1271.03  
2019_11_11_21_13_36_341 1573528416341 50353 50173 176 87.3733  
2019_11_11_21_13_36_346 1573528416346 50358 50178 464 227.849  
2019_11_11_21_13_36_412 1573528416412 50424 50244 445 218.506  
2019_11_11_21_13_36_418 1573528416418 50430 50249 87 44.4585  
2019_11_11_21_13_36_420 1573528416420 50432 50251 117 58.898  
2019_11_11_21_13_36_428 1573528416428 50440 50259 137 68.5391  
2019_11_11_21_13_36_428 1573528416428 50440 50259 343 168.531  
2019_11_11_21_13_36_432 1573528416432 50444 50263 149 74.3294  
2019_11_11_21_13_36_447 1573528416447 50459 50278 273 134.412  
2019_11_11_21_13_36_462 1573528416462 50474 50293 198 98.0175  
2019_11_11_21_13_36_478 1573528416478 50490 50309 111 56.0079  
2019_11_11_21_13_36_482 1573528416482 50494 50313 235 115.951  
2019_11_11_21_13_36_491 1573528416491 50503 50322 412 202.304  
2019_11_11_21_13_36_495 1573528416495 50507 50326 608 299.007  
2019_11_11_21_13_36_496 1573528416496 50508 50327 1140 567.212  
2019_11_11_21_13_36_514 1573528416514 50526 50345 301 148.042  
2019_11_11_21_13_36_525 1573528416525 50537 50356 629 309.435  
2019_11_11_21_13_36_540 1573528416540 50552 50371 680 334.815  
2019_11_11_21_13_36_571 1573528416571 50583 50402 811 400.361  
2019_11_11_21_13_36_573 1573528416573 50585 50404 296 145.607  
2019_11_11_21_13_36_589 1573528416589 50601 50419 130 65.1633  
2019_11_11_21_13_36_596 1573528416596 50608 50426 119 59.8615  
2019_11_11_21_13_36_613 1573528416613 50625 50443 171 84.9561  
2019_11_11_21_13_36_615 1573528416615 50627 50445 635 312.417  
2019_11_11_21_13_36_654 1573528416654 50666 50484 139 69.5038  
2019_11_11_21_13_36_663 1573528416663 50675 50493 304 149.504  
2019_11_11_21_13_36_670 1573528416670 50682 50500 367 180.262  
2019_11_11_21_13_36_673 1573528416673 50685 50503 260 128.092  
2019_11_11_21_13_36_685 1573528416685 50697 50515 104 52.6376  
2019_11_11_21_13_36_744 1573528416744 50756 50574 117 58.898  
2019_11_11_21_13_36_748 1573528416748 50760 50578 145 72.3988  
2019_11_11_21_13_36_792 1573528416792 50804 50622 3568 1897.54  
2019_11_11_21_13_36_794 1573528416794 50806 50624 187 92.6936  
2019_11_11_21_13_36_816 1573528416816 50828 50646 85 43.4968  
2019_11_11_21_13_36_819 1573528416819 50831 50649 530 260.387  
2019_11_11_21_13_36_835 1573528416835 50847 50665 78 40.1318  
2019_11_11_21_13_36_838 1573528416838 50850 50668 680 334.815  
2019_11_11_21_13_36_847 1573528416847 50859 50676 245 120.805  
2019_11_11_21_13_36_877 1573528416877 50889 50706 144 71.9162  
2019_11_11_21_13_36_884 1573528416884 50896 50713 1315 657.267  
2019_11_11_21_13_36_886 1573528416886 50898 50715 817 403.375  
2019_11_11_21_13_36_893 1573528416893 50905 50722 311 152.916  
2019_11_11_21_13_36_922 1573528416922 50934 50751 478 234.74  
2019_11_11_21_13_36_936 1573528416936 50948 50765 559 274.724  
2019_11_11_21_13_36_941 1573528416941 50953 50770 612 300.992  
2019_11_11_21_13_36_946 1573528416946 50958 50775 175 86.8898  
2019_11_11_21_13_36_966 1573528416966 50978 50795 365 179.284  
2019_11_11_21_13_37_222 1573528417222 51234 51051 157 78.192  
2019_11_11_21_13_37_223 1573528417223 51235 51052 430 211.137  
2019_11_11_21_13_37_224 1573528417224 51236 51053 366 179.773  
2019_11_11_21_13_37_224 1573528417224 51236 51053 196 97.0493  
2019_11_11_21_13_37_224 1573528417224 51236 51053 515 252.98  
2019_11_11_21_13_37_224 1573528417224 51236 51053 595 292.557  
2019_11_11_21_13_37_224 1573528417224 51236 51053 2859 1491.05  
2019_11_11_21_13_37_224 1573528417224 51236 51053 282 138.791  
2019_11_11_21_13_37_224 1573528417224 51236 51052 1739 879.212  
2019_11_11_21_13_37_224 1573528417224 51236 51052 298 146.581  
2019_11_11_21_13_37_224 1573528417224 51236 51052 133 66.6099  
2019_11_11_21_13_37_225 1573528417225 51237 51053 190 94.1452  
2019_11_11_21_13_37_225 1573528417225 51237 51053 127 63.717  
2019_11_11_21_13_37_225 1573528417225 51237 51053 363 178.306  
2019_11_11_21_13_37_241 1573528417241 51253 51069 189 93.6613  
2019_11_11_21_13_37_278 1573528417278 51290 51106 176 87.3733  
2019_11_11_21_13_37_301 1573528417301 51313 51129 307 150.966  
2019_11_11_21_13_37_323 1573528417323 51335 51151 3450 1828.86  
2019_11_11_21_13_37_341 1573528417341 51353 51169 257 126.634  
2019_11_11_21_13_37_343 1573528417343 51355 51171 1726 872.328  
2019_11_11_21_13_37_352 1573528417352 51364 51180 259 127.606  
2019_11_11_21_13_37_382 1573528417382 51394 51210 375 184.176  
2019_11_11_21_13_37_395 1573528417395 51407 51223 234 115.466  
2019_11_11_21_13_37_418 1573528417418 51430 51246 1147 570.797  
2019_11_11_21_13_37_420 1573528417420 51432 51248 254 125.177  
2019_11_11_21_13_37_447 1573528417447 51459 51274 562 276.209  
2019_11_11_21_13_37_455 1573528417455 51467 51282 247 121.777  
2019_11_11_21_13_37_471 1573528417471 51483 51298 443 217.523  
2019_11_11_21_13_37_493 1573528417493 51505 51320 326 160.232  
2019_11_11_21_13_37_516 1573528417516 51528 51343 817 403.375  
2019_11_11_21_13_37_525 1573528417525 51537 51352 429 210.646  
2019_11_11_21_13_37_525 1573528417525 51537 51352 207 102.376  
2019_11_11_21_13_37_531 1573528417531 51543 51358 104 52.6376  
2019_11_11_21_13_37_553 1573528417553 51565 51380 1005 498.36  
2019_11_11_21_13_37_554 1573528417554 51566 51381 629 309.435  
2019_11_11_21_13_37_585 1573528417585 51597 51412 595 292.557  
2019_11_11_21_13_37_603 1573528417603 51615 51430 592 291.07  
2019_11_11_21_13_37_617 1573528417617 51629 51444 1418 710.694  
2019_11_11_21_13_37_630 1573528417630 51642 51457 625 307.448  
2019_11_11_21_13_37_646 1573528417646 51658 51473 349 171.462  
2019_11_11_21_13_37_666 1573528417666 51678 51493 191 94.6291  
2019_11_11_21_13_37_711 1573528417711 51723 51538 549 269.778  
2019_11_11_21_13_37_778 1573528417778 51790 51604 321 157.792  
2019_11_11_21_13_37_808 1573528417808 51820 51634 180 89.3075  
2019_11_11_21_13_37_810 1573528417810 51822 51636 385 189.072  
2019_11_11_21_13_37_824 1573528417824 51836 51650 1811 917.429  
2019_11_11_21_13_37_826 1573528417826 51838 51652 316 155.354  
2019_11_11_21_13_37_827 1573528417827 51839 51653 181 89.7911  
2019_11_11_21_13_37_841 1573528417841 51853 51667 266 131.008  
2019_11_11_21_13_37_849 1573528417849 51861 51675 312 153.403  
2019_11_11_21_13_37_856 1573528417856 51868 51682 260 128.092  
2019_11_11_21_13_37_871 1573528417871 51883 51697 409 200.833  
2019_11_11_21_13_37_875 1573528417875 51887 51701 289 142.198  
2019_11_11_21_13_37_890 1573528417890 51902 51716 1204 600.041  
2019_11_11_21_13_37_890 1573528417890 51902 51716 287 141.224  
2019_11_11_21_13_37_929 1573528417929 51941 51755 1900 964.881  
2019_11_11_21_13_37_936 1573528417936 51948 51762 284 139.764  
2019_11_11_21_13_37_951 1573528417951 51963 51777 351 172.439  
2019_11_11_21_13_37_952 1573528417952 51964 51778 154 76.7433  
2019_11_11_21_13_37_956 1573528417956 51968 51781 339 166.577  
2019_11_11_21_13_37_958 1573528417958 51970 51783 377 185.155  
2019_11_11_21_13_37_973 1573528417973 51985 51798 363 178.306  
2019_11_11_21_13_38_013 1573528418013 52025 51838 342 168.042  
2019_11_11_21_13_38_040 1573528418040 52052 51865 266 131.008  
2019_11_11_21_13_38_087 1573528418087 52099 51912 506 248.54  
2019_11_11_21_13_38_088 1573528418088 52100 51913 659 324.355  
2019_11_11_21_13_38_094 1573528418094 52106 51919 251 123.719  
2019_11_11_21_13_38_097 1573528418097 52109 51922 330 162.184  
2019_11_11_21_13_38_130 1573528418130 52142 51955 335 164.624  
2019_11_11_21_13_38_152 1573528418152 52164 51977 184 91.2422  
2019_11_11_21_13_38_164 1573528418164 52176 51989 582 286.113  
2019_11_11_21_13_38_165 1573528418165 52177 51990 402 197.4  
2019_11_11_21_13_38_165 1573528418165 52177 51990 399 195.93  
2019_11_11_21_13_38_166 1573528418166 52178 51991 408 200.342  
2019_11_11_21_13_38_178 1573528418178 52190 52003 946 468.438  
2019_11_11_21_13_38_187 1573528418187 52199 52012 174 86.4063  
2019_11_11_21_13_38_192 1573528418192 52204 52016 3074 1612.75  
2019_11_11_21_13_38_207 1573528418207 52219 52031 156 77.7091  
2019_11_11_21_13_38_231 1573528418231 52243 52055 258 127.12  
2019_11_11_21_13_38_232 1573528418232 52244 52056 565 277.694  
2019_11_11_21_13_38_233 1573528418233 52245 52057 271 133.44  
2019_11_11_21_13_38_241 1573528418241 52253 52065 278 136.845  
2019_11_11_21_13_38_259 1573528418259 52271 52083 426 209.173  
2019_11_11_21_13_38_266 1573528418266 52278 52090 540 265.328  
2019_11_11_21_13_38_266 1573528418266 52278 52090 258 127.12  
2019_11_11_21_13_38_284 1573528418284 52296 52108 301 148.042  
2019_11_11_21_13_38_284 1573528418284 52296 52108 238 117.407  
2019_11_11_21_13_38_287 1573528418287 52299 52111 436 214.084  
2019_11_11_21_13_38_305 1573528418305 52317 52129 576 283.141  
2019_11_11_21_13_38_322 1573528418322 52334 52146 236 116.437  
2019_11_11_21_13_38_324 1573528418324 52336 52148 225 111.1  
2019_11_11_21_13_38_325 1573528418325 52337 52149 470 230.802  
2019_11_11_21_13_38_354 1573528418354 52366 52178 357 175.372  
2019_11_11_21_13_38_365 1573528418365 52377 52189 1645 829.548  
2019_11_11_21_13_38_497 1573528418497 52509 52320 319 156.817  
2019_11_11_21_13_38_532 1573528418532 52544 52355 802 395.841  
2019_11_11_21_13_38_533 1573528418533 52545 52356 301 148.042  
2019_11_11_21_13_38_553 1573528418553 52565 52376 192 95.1131  
2019_11_11_21_13_38_582 1573528418582 52594 52405 1619 815.858  
2019_11_11_21_13_38_609 1573528418609 52621 52432 883 436.602  
2019_11_11_21_13_38_626 1573528418626 52638 52449 700 344.789  
2019_11_11_21_13_38_634 1573528418634 52646 52457 702 345.788  
2019_11_11_21_13_38_634 1573528418634 52646 52457 277 136.358  
2019_11_11_21_13_38_635 1573528418635 52647 52458 209 103.345  
2019_11_11_21_13_38_636 1573528418636 52648 52459 222 109.646  
2019_11_11_21_13_38_675 1573528418675 52687 52498 4095 2209.31  
2019_11_11_21_13_38_681 1573528418681 52693 52504 341 167.554  
2019_11_11_21_13_38_778 1573528418778 52790 52601 264 130.036  
2019_11_11_21_13_38_778 1573528418778 52790 52601 710 349.781  
2019_11_11_21_13_38_791 1573528418791 52803 52614 792 390.823  
2019_11_11_21_13_38_796 1573528418796 52808 52619 307 150.966  
2019_11_11_21_13_38_804 1573528418804 52816 52626 2017 1027.62  
2019_11_11_21_13_38_810 1573528418810 52822 52632 595 292.557  
2019_11_11_21_13_38_812 1573528418812 52824 52634 335 164.624  
2019_11_11_21_13_38_835 1573528418835 52847 52657 694 341.796  
2019_11_11_21_13_38_839 1573528418839 52851 52661 165 82.0565  
2019_11_11_21_13_38_847 1573528418847 52859 52669 181 89.7911  
2019_11_11_21_13_38_857 1573528418857 52869 52679 769 379.291  
2019_11_11_21_13_38_859 1573528418859 52871 52681 82 42.0545  
2019_11_11_21_13_38_860 1573528418860 52872 52682 175 86.8898  
2019_11_11_21_13_38_892 1573528418892 52904 52714 393 192.99  
