1573518796572 2019_11_11_18_33_16_572 2.734449 0.478300  0.000014786
2019_11_11_18_34_03_339 1573518843339 46767 46601 231 114.011  
2019_11_11_18_34_03_378 1573518843378 46806 46640 240 118.378  
2019_11_11_18_34_03_397 1573518843397 46825 46659 439 215.558  
2019_11_11_18_34_03_467 1573518843467 46895 46729 138 69.0214  
2019_11_11_18_34_03_491 1573518843491 46919 46753 1451 727.878  
2019_11_11_18_34_03_495 1573518843495 46923 46757 387 190.051  
2019_11_11_18_34_03_496 1573518843496 46924 46758 202 99.9544  
2019_11_11_18_34_03_506 1573518843506 46934 46768 110 55.5264  
2019_11_11_18_34_03_548 1573518843548 46976 46810 380 186.624  
2019_11_11_18_34_03_550 1573518843550 46978 46812 634 311.92  
2019_11_11_18_34_03_551 1573518843551 46979 46813 157 78.192  
2019_11_11_18_34_03_575 1573518843575 47003 46837 169 83.9894  
2019_11_11_18_34_03_587 1573518843587 47015 46849 290 142.685  
2019_11_11_18_34_03_590 1573518843590 47018 46851 1163 578.996  
2019_11_11_18_34_03_609 1573518843609 47037 46870 463 227.357  
2019_11_11_18_34_03_611 1573518843611 47039 46872 1391 696.658  
2019_11_11_18_34_03_616 1573518843616 47044 46877 202 99.9544  
2019_11_11_18_34_03_653 1573518843653 47081 46914 1587 799.035  
2019_11_11_18_34_03_654 1573518843654 47082 46915 318 156.329  
2019_11_11_18_34_03_657 1573518843657 47085 46918 51 27.1662  
2019_11_11_18_34_03_667 1573518843667 47095 46928 4095 2209.31  
2019_11_11_18_34_03_670 1573518843670 47098 46931 740 364.773  
2019_11_11_18_34_03_674 1573518843674 47102 46935 344 169.019  
2019_11_11_18_34_03_678 1573518843678 47106 46939 494 242.623  
2019_11_11_18_34_03_684 1573518843684 47112 46945 224 110.616  
2019_11_11_18_34_03_685 1573518843685 47113 46946 461 226.373  
2019_11_11_18_34_03_688 1573518843688 47116 46949 228 112.555  
2019_11_11_18_34_03_693 1573518843693 47121 46954 166 82.5397  
2019_11_11_18_34_03_694 1573518843694 47122 46955 270 132.953  
2019_11_11_18_34_03_714 1573518843714 47142 46975 206 101.892  
2019_11_11_18_34_03_716 1573518843716 47144 46976 205 101.407  
2019_11_11_18_34_03_727 1573518843727 47155 46987 415 203.775  
2019_11_11_18_34_03_753 1573518843753 47181 47013 993 492.266  
2019_11_11_18_34_03_754 1573518843754 47182 47014 1002 496.836  
2019_11_11_18_34_03_770 1573518843770 47198 47030 432 212.119  
2019_11_11_18_34_03_794 1573518843794 47222 47054 461 226.373  
2019_11_11_18_34_03_817 1573518843817 47245 47077 119 59.8615  
2019_11_11_18_34_03_819 1573518843819 47247 47079 249 122.748  
2019_11_11_18_34_03_877 1573518843877 47305 47137 311 152.916  
2019_11_11_18_34_03_882 1573518843882 47310 47142 181 89.7911  
2019_11_11_18_34_03_922 1573518843922 47350 47182 241 118.864  
2019_11_11_18_34_03_948 1573518843948 47376 47208 266 131.008  
2019_11_11_18_34_04_011 1573518844011 47439 47271 256 126.148  
2019_11_11_18_34_04_044 1573518844044 47472 47304 331 162.672  
2019_11_11_18_34_04_048 1573518844048 47476 47308 124 62.271  
2019_11_11_18_34_04_074 1573518844074 47502 47334 456 223.914  
2019_11_11_18_34_04_077 1573518844077 47505 47337 602 296.029  
2019_11_11_18_34_04_092 1573518844092 47520 47352 71 36.7683  
2019_11_11_18_34_04_093 1573518844093 47521 47352 727 358.273  
2019_11_11_18_34_04_111 1573518844111 47539 47370 221 109.161  
2019_11_11_18_34_04_127 1573518844127 47555 47386 217 107.222  
2019_11_11_18_34_04_132 1573518844132 47560 47391 86 43.9776  
2019_11_11_18_34_04_151 1573518844151 47579 47410 211 104.314  
2019_11_11_18_34_04_183 1573518844183 47611 47442 582 286.113  
2019_11_11_18_34_04_202 1573518844202 47630 47461 333 163.648  
2019_11_11_18_34_04_203 1573518844203 47631 47462 710 349.781  
2019_11_11_18_34_04_214 1573518844214 47642 47473 374 183.687  
2019_11_11_18_34_04_231 1573518844231 47659 47490 149 74.3294  
2019_11_11_18_34_04_253 1573518844253 47681 47512 527 258.905  
2019_11_11_18_34_04_254 1573518844254 47682 47513 4095 2209.31  
2019_11_11_18_34_04_279 1573518844279 47707 47538 944 467.426  
2019_11_11_18_34_04_281 1573518844281 47709 47540 136 68.0567  
2019_11_11_18_34_04_285 1573518844285 47713 47544 548 269.283  
2019_11_11_18_34_04_287 1573518844287 47715 47546 274 134.899  
2019_11_11_18_34_04_288 1573518844288 47716 47547 1059 525.836  
2019_11_11_18_34_04_314 1573518844314 47742 47572 356 174.883  
2019_11_11_18_34_04_345 1573518844345 47773 47603 172 85.4395  
2019_11_11_18_34_04_349 1573518844349 47777 47607 1719 868.623  
2019_11_11_18_34_04_364 1573518844364 47792 47622 300 147.555  
2019_11_11_18_34_04_374 1573518844374 47802 47632 57 30.0456  
2019_11_11_18_34_04_376 1573518844376 47804 47634 489 240.159  
2019_11_11_18_34_04_381 1573518844381 47809 47639 650 319.876  
2019_11_11_18_34_04_410 1573518844410 47838 47668 375 184.176  
2019_11_11_18_34_04_422 1573518844422 47850 47680 3190 1678.97  
2019_11_11_18_34_04_423 1573518844423 47851 47681 181 89.7911  
2019_11_11_18_34_04_424 1573518844424 47852 47682 349 171.462  
2019_11_11_18_34_04_429 1573518844429 47857 47687 100 50.7123  
2019_11_11_18_34_04_445 1573518844445 47873 47703 261 128.578  
2019_11_11_18_34_04_482 1573518844482 47910 47740 150 74.8121  
2019_11_11_18_34_04_502 1573518844502 47930 47760 187 92.6936  
2019_11_11_18_34_04_509 1573518844509 47937 47767 189 93.6613  
2019_11_11_18_34_04_528 1573518844528 47956 47786 167 83.0229  
2019_11_11_18_34_04_535 1573518844535 47963 47792 131 65.6455  
2019_11_11_18_34_04_547 1573518844547 47975 47804 870 430.047  
2019_11_11_18_34_04_627 1573518844627 48055 47884 148 73.8467  
2019_11_11_18_34_04_629 1573518844629 48057 47886 266 131.008  
2019_11_11_18_34_04_630 1573518844630 48058 47887 54 28.6058  
2019_11_11_18_34_04_632 1573518844632 48060 47889 264 130.036  
2019_11_11_18_34_04_651 1573518844651 48079 47908 332 163.16  
2019_11_11_18_34_04_661 1573518844661 48089 47918 420 206.229  
2019_11_11_18_34_04_674 1573518844674 48102 47931 436 214.084  
2019_11_11_18_34_04_969 1573518844969 48397 48226 69 35.8075  
2019_11_11_18_34_04_970 1573518844970 48398 48227 339 166.577  
2019_11_11_18_34_04_971 1573518844971 48399 48228 188 93.1774  
2019_11_11_18_34_04_971 1573518844971 48399 48228 308 151.453  
2019_11_11_18_34_04_971 1573518844971 48399 48228 418 205.247  
2019_11_11_18_34_04_971 1573518844971 48399 48228 145 72.3988  
2019_11_11_18_34_04_972 1573518844972 48400 48229 246 121.291  
2019_11_11_18_34_04_972 1573518844972 48400 48229 154 76.7433  
2019_11_11_18_34_04_972 1573518844972 48400 48228 137 68.5391  
2019_11_11_18_34_04_972 1573518844972 48400 48228 245 120.805  
2019_11_11_18_34_04_972 1573518844972 48400 48228 139 69.5038  
2019_11_11_18_34_04_972 1573518844972 48400 48228 295 145.12  
2019_11_11_18_34_04_972 1573518844972 48400 48228 192 95.1131  
2019_11_11_18_34_04_972 1573518844972 48400 48228 510 250.513  
2019_11_11_18_34_04_972 1573518844972 48400 48228 152 75.7777  
2019_11_11_18_34_04_973 1573518844973 48401 48229 212 104.799  
2019_11_11_18_34_04_973 1573518844973 48401 48229 213 105.283  
2019_11_11_18_34_04_973 1573518844973 48401 48229 221 109.161  
2019_11_11_18_34_04_973 1573518844973 48401 48229 133 66.6099  
2019_11_11_18_34_04_973 1573518844973 48401 48229 447 219.489  
2019_11_11_18_34_04_973 1573518844973 48401 48229 587 288.591  
2019_11_11_18_34_04_973 1573518844973 48401 48229 181 89.7911  
2019_11_11_18_34_04_981 1573518844981 48409 48237 533 261.869  
2019_11_11_18_34_04_992 1573518844992 48420 48248 157 78.192  
2019_11_11_18_34_05_009 1573518845009 48437 48265 2073 1057.79  
2019_11_11_18_34_05_013 1573518845013 48441 48268 976 483.64  
2019_11_11_18_34_05_029 1573518845029 48457 48284 153 76.2605  
2019_11_11_18_34_05_035 1573518845035 48463 48290 119 59.8615  
2019_11_11_18_34_05_036 1573518845036 48464 48291 1295 646.929  
2019_11_11_18_34_05_041 1573518845041 48469 48296 329 161.696  
2019_11_11_18_34_05_054 1573518845054 48482 48309 234 115.466  
2019_11_11_18_34_05_103 1573518845103 48531 48358 183 90.7585  
2019_11_11_18_34_05_108 1573518845108 48536 48363 224 110.616  
2019_11_11_18_34_05_109 1573518845109 48537 48364 1174 584.637  
2019_11_11_18_34_05_124 1573518845124 48552 48379 205 101.407  
2019_11_11_18_34_05_128 1573518845128 48556 48383 845 417.455  
2019_11_11_18_34_05_130 1573518845130 48558 48385 632 310.926  
2019_11_11_18_34_05_138 1573518845138 48566 48393 211 104.314  
2019_11_11_18_34_05_141 1573518845141 48569 48396 295 145.12  
2019_11_11_18_34_05_150 1573518845150 48578 48405 182 90.2748  
2019_11_11_18_34_05_155 1573518845155 48583 48410 232 114.496  
2019_11_11_18_34_05_211 1573518845211 48639 48466 263 129.55  
2019_11_11_18_34_05_212 1573518845212 48640 48467 311 152.916  
2019_11_11_18_34_05_227 1573518845227 48655 48481 254 125.177  
2019_11_11_18_34_05_232 1573518845232 48660 48486 299 147.068  
2019_11_11_18_34_05_236 1573518845236 48664 48490 146 72.8814  
2019_11_11_18_34_05_269 1573518845269 48697 48523 377 185.155  
2019_11_11_18_34_05_278 1573518845278 48706 48532 115 57.9345  
2019_11_11_18_34_05_291 1573518845291 48719 48545 572 281.16  
2019_11_11_18_34_05_292 1573518845292 48720 48546 148 73.8467  
2019_11_11_18_34_05_294 1573518845294 48722 48548 168 83.5062  
2019_11_11_18_34_05_308 1573518845308 48736 48562 619 304.467  
2019_11_11_18_34_05_313 1573518845313 48741 48567 242 119.349  
2019_11_11_18_34_05_338 1573518845338 48766 48592 247 121.777  
2019_11_11_18_34_05_347 1573518845347 48775 48601 236 116.437  
2019_11_11_18_34_05_351 1573518845351 48779 48605 529 259.893  
2019_11_11_18_34_05_376 1573518845376 48804 48630 468 229.817  
2019_11_11_18_34_05_386 1573518845386 48814 48640 146 72.8814  
2019_11_11_18_34_05_391 1573518845391 48819 48645 494 242.623  
2019_11_11_18_34_05_406 1573518845406 48834 48660 503 247.06  
2019_11_11_18_34_05_469 1573518845469 48897 48722 375 184.176  
2019_11_11_18_34_05_473 1573518845473 48901 48726 407 199.852  
2019_11_11_18_34_05_490 1573518845490 48918 48743 269 132.467  
2019_11_11_18_34_05_533 1573518845533 48961 48786 266 131.008  
2019_11_11_18_34_05_541 1573518845541 48969 48794 201 99.4701  
2019_11_11_18_34_05_569 1573518845569 48997 48822 1517 762.342  
2019_11_11_18_34_05_570 1573518845570 48998 48823 104 52.6376  
2019_11_11_18_34_05_580 1573518845580 49008 48833 161 80.124  
2019_11_11_18_34_05_590 1573518845590 49018 48843 378 185.644  
2019_11_11_18_34_05_601 1573518845601 49029 48854 282 138.791  
2019_11_11_18_34_05_640 1573518845640 49068 48893 1559 784.341  
2019_11_11_18_34_05_655 1573518845655 49083 48908 237 116.922  
2019_11_11_18_34_05_700 1573518845700 49128 48953 308 151.453  
2019_11_11_18_34_05_703 1573518845703 49131 48956 223 110.131  
2019_11_11_18_34_05_706 1573518845706 49134 48959 316 155.354  
2019_11_11_18_34_05_711 1573518845711 49139 48964 153 76.2605  
2019_11_11_18_34_05_731 1573518845731 49159 48984 605 297.518  
2019_11_11_18_34_05_732 1573518845732 49160 48984 354 173.906  
2019_11_11_18_34_05_747 1573518845747 49175 48999 212 104.799  
2019_11_11_18_34_05_758 1573518845758 49186 49010 154 76.7433  
2019_11_11_18_34_05_771 1573518845771 49199 49023 452 221.947  
2019_11_11_18_34_05_777 1573518845777 49205 49029 193 95.5971  
2019_11_11_18_34_05_783 1573518845783 49211 49035 635 312.417  
2019_11_11_18_34_05_791 1573518845791 49219 49043 360 176.839  
2019_11_11_18_34_05_801 1573518845801 49229 49053 272 133.926  
2019_11_11_18_34_05_804 1573518845804 49232 49056 412 202.304  
2019_11_11_18_34_05_815 1573518845815 49243 49067 285 140.251  
2019_11_11_18_34_05_817 1573518845817 49245 49069 175 86.8898  
2019_11_11_18_34_05_841 1573518845841 49269 49093 2039 1039.46  
2019_11_11_18_34_05_909 1573518845909 49337 49161 214 105.768  
2019_11_11_18_34_05_917 1573518845917 49345 49169 108 54.5633  
2019_11_11_18_34_05_920 1573518845920 49348 49172 372 182.708  
2019_11_11_18_34_05_955 1573518845955 49383 49207 245 120.805  
2019_11_11_18_34_05_972 1573518845972 49400 49224 634 311.92  
2019_11_11_18_34_05_976 1573518845976 49404 49227 206 101.892  
2019_11_11_18_34_05_995 1573518845995 49423 49246 290 142.685  
2019_11_11_18_34_06_013 1573518846013 49441 49264 856 422.993  
2019_11_11_18_34_06_014 1573518846014 49442 49265 252 124.205  
2019_11_11_18_34_06_019 1573518846019 49447 49270 319 156.817  
2019_11_11_18_34_06_063 1573518846063 49491 49314 419 205.738  
2019_11_11_18_34_06_113 1573518846113 49541 49364 247 121.777  
2019_11_11_18_34_06_115 1573518846115 49543 49366 419 205.738  
2019_11_11_18_34_06_132 1573518846132 49560 49383 610 299.999  
2019_11_11_18_34_06_139 1573518846139 49567 49390 358 175.861  
2019_11_11_18_34_06_160 1573518846160 49588 49411 276 135.872  
2019_11_11_18_34_06_163 1573518846163 49591 49414 292 143.659  
2019_11_11_18_34_06_168 1573518846168 49596 49419 196 97.0493  
2019_11_11_18_34_06_197 1573518846197 49625 49448 1130 562.093  
2019_11_11_18_34_06_200 1573518846200 49628 49451 397 194.95  
2019_11_11_18_34_06_240 1573518846240 49668 49491 218 107.707  
2019_11_11_18_34_06_250 1573518846250 49678 49501 494 242.623  
2019_11_11_18_34_06_256 1573518846256 49684 49506 220 108.676  
2019_11_11_18_34_06_267 1573518846267 49695 49517 624 306.951  
2019_11_11_18_34_06_287 1573518846287 49715 49537 366 179.773  
2019_11_11_18_34_06_291 1573518846291 49719 49541 435 213.593  
2019_11_11_18_34_06_301 1573518846301 49729 49551 184 91.2422  
2019_11_11_18_34_06_315 1573518846315 49743 49565 2332 1198.54  
2019_11_11_18_34_06_322 1573518846322 49750 49572 2229 1142.33  
2019_11_11_18_34_06_328 1573518846328 49756 49578 397 194.95  
2019_11_11_18_34_06_383 1573518846383 49811 49633 233 114.981  
2019_11_11_18_34_06_396 1573518846396 49824 49646 692 340.798  
2019_11_11_18_34_06_474 1573518846474 49902 49724 375 184.176  
2019_11_11_18_34_06_480 1573518846480 49908 49730 4095 2209.31  
2019_11_11_18_34_06_509 1573518846509 49937 49759 3013 1578.08  
2019_11_11_18_34_06_517 1573518846517 49945 49767 47 25.2472  
2019_11_11_18_34_06_551 1573518846551 49979 49801 320 157.305  
2019_11_11_18_34_06_552 1573518846552 49980 49802 230 113.526  
2019_11_11_18_34_06_569 1573518846569 49997 49819 221 109.161  
2019_11_11_18_34_06_582 1573518846582 50010 49832 148 73.8467  
2019_11_11_18_34_06_585 1573518846585 50013 49834 495 243.116  
2019_11_11_18_34_06_599 1573518846599 50027 49848 626 307.944  
2019_11_11_18_34_06_613 1573518846613 50041 49862 212 104.799  
2019_11_11_18_34_06_638 1573518846638 50066 49887 188 93.1774  
2019_11_11_18_34_06_641 1573518846641 50069 49890 144 71.9162  
2019_11_11_18_34_06_647 1573518846647 50075 49896 137 68.5391  
2019_11_11_18_34_06_669 1573518846669 50097 49918 414 203.285  
2019_11_11_18_34_06_682 1573518846682 50110 49931 232 114.496  
2019_11_11_18_34_06_693 1573518846693 50121 49942 483 237.203  
2019_11_11_18_34_06_701 1573518846701 50129 49950 1912 971.297  
2019_11_11_18_34_06_714 1573518846714 50142 49963 112 56.4895  
2019_11_11_18_34_06_723 1573518846723 50151 49972 207 102.376  
2019_11_11_18_34_06_735 1573518846735 50163 49984 314 154.378  
2019_11_11_18_34_07_017 1573518847017 50445 50266 178 88.3403  
2019_11_11_18_34_07_018 1573518847018 50446 50267 160 79.641  
2019_11_11_18_34_07_019 1573518847019 50447 50268 157 78.192  
2019_11_11_18_34_07_019 1573518847019 50447 50268 4095 2209.31  
2019_11_11_18_34_07_019 1573518847019 50447 50267 863 426.519  
2019_11_11_18_34_07_019 1573518847019 50447 50267 392 192.5  
2019_11_11_18_34_07_019 1573518847019 50447 50267 413 202.794  
2019_11_11_18_34_07_019 1573518847019 50447 50267 288 141.711  
2019_11_11_18_34_07_019 1573518847019 50447 50267 1165 580.021  
2019_11_11_18_34_07_040 1573518847040 50468 50288 365 179.284  
2019_11_11_18_34_07_059 1573518847059 50487 50307 212 104.799  
2019_11_11_18_34_07_062 1573518847062 50490 50310 197 97.5334  
2019_11_11_18_34_07_071 1573518847071 50499 50319 198 98.0175  
2019_11_11_18_34_07_073 1573518847073 50501 50321 226 111.585  
2019_11_11_18_34_07_090 1573518847090 50518 50338 341 167.554  
2019_11_11_18_34_07_092 1573518847092 50520 50340 249 122.748  
2019_11_11_18_34_07_135 1573518847135 50563 50383 590 290.078  
2019_11_11_18_34_07_145 1573518847145 50573 50393 710 349.781  
2019_11_11_18_34_07_157 1573518847157 50585 50405 237 116.922  
2019_11_11_18_34_07_161 1573518847161 50589 50409 1135 564.652  
2019_11_11_18_34_07_192 1573518847192 50620 50440 126 63.235  
2019_11_11_18_34_07_210 1573518847210 50638 50457 282 138.791  
2019_11_11_18_34_07_222 1573518847222 50650 50469 362 177.817  
2019_11_11_18_34_07_224 1573518847224 50652 50471 152 75.7777  
2019_11_11_18_34_07_259 1573518847259 50687 50506 398 195.44  
2019_11_11_18_34_07_285 1573518847285 50713 50532 342 168.042  
2019_11_11_18_34_07_293 1573518847293 50721 50540 191 94.6291  
2019_11_11_18_34_07_301 1573518847301 50729 50548 532 261.375  
2019_11_11_18_34_07_310 1573518847310 50738 50557 188 93.1774  
2019_11_11_18_34_07_314 1573518847314 50742 50561 828 408.904  
2019_11_11_18_34_07_332 1573518847332 50760 50579 910 450.231  
2019_11_11_18_34_07_353 1573518847353 50781 50600 657 323.36  
2019_11_11_18_34_07_369 1573518847369 50797 50616 572 281.16  
2019_11_11_18_34_07_405 1573518847405 50833 50652 491 241.144  
2019_11_11_18_34_07_450 1573518847450 50878 50697 265 130.522  
2019_11_11_18_34_07_456 1573518847456 50884 50703 256 126.148  
2019_11_11_18_34_07_457 1573518847457 50885 50704 313 153.891  
2019_11_11_18_34_07_461 1573518847461 50889 50708 236 116.437  
2019_11_11_18_34_07_463 1573518847463 50891 50709 1225 610.84  
2019_11_11_18_34_07_483 1573518847483 50911 50729 142 70.9512  
2019_11_11_18_34_07_496 1573518847496 50924 50742 784 386.81  
2019_11_11_18_34_07_499 1573518847499 50927 50745 247 121.777  
2019_11_11_18_34_07_531 1573518847531 50959 50777 619 304.467  
2019_11_11_18_34_07_535 1573518847535 50963 50781 141 70.4687  
2019_11_11_18_34_07_537 1573518847537 50965 50783 280 137.818  
2019_11_11_18_34_07_548 1573518847548 50976 50794 311 152.916  
2019_11_11_18_34_07_551 1573518847551 50979 50797 183 90.7585  
2019_11_11_18_34_07_579 1573518847579 51007 50825 193 95.5971  
2019_11_11_18_34_07_599 1573518847599 51027 50845 71 36.7683  
2019_11_11_18_34_07_607 1573518847607 51035 50853 182 90.2748  
2019_11_11_18_34_07_615 1573518847615 51043 50861 388 190.541  
2019_11_11_18_34_07_641 1573518847641 51069 50887 480 235.725  
2019_11_11_18_34_07_646 1573518847646 51074 50892 263 129.55  
2019_11_11_18_34_07_676 1573518847676 51104 50922 343 168.531  
2019_11_11_18_34_07_692 1573518847692 51120 50938 171 84.9561  
2019_11_11_18_34_07_716 1573518847716 51144 50961 4095 2209.31  
2019_11_11_18_34_07_740 1573518847740 51168 50985 570 280.169  
2019_11_11_18_34_07_758 1573518847758 51186 51003 449 220.472  
2019_11_11_18_34_07_772 1573518847772 51200 51017 399 195.93  
2019_11_11_18_34_07_820 1573518847820 51248 51065 266 131.008  
2019_11_11_18_34_07_835 1573518847835 51263 51080 260 128.092  
2019_11_11_18_34_07_839 1573518847839 51267 51084 232 114.496  
2019_11_11_18_34_07_853 1573518847853 51281 51098 538 264.339  
2019_11_11_18_34_07_866 1573518847866 51294 51111 571 280.664  
2019_11_11_18_34_07_868 1573518847868 51296 51113 144 71.9162  
2019_11_11_18_34_07_881 1573518847881 51309 51126 125 62.753  
2019_11_11_18_34_07_953 1573518847953 51381 51198 268 131.981  
2019_11_11_18_34_07_977 1573518847977 51405 51222 268 131.981  
2019_11_11_18_34_07_986 1573518847986 51414 51231 250 123.234  
2019_11_11_18_34_07_987 1573518847987 51415 51232 439 215.558  
2019_11_11_18_34_07_988 1573518847988 51416 51233 319 156.817  
2019_11_11_18_34_07_995 1573518847995 51423 51240 398 195.44  
2019_11_11_18_34_08_005 1573518848005 51433 51250 220 108.676  
2019_11_11_18_34_08_012 1573518848012 51440 51256 4095 2209.31  
2019_11_11_18_34_08_016 1573518848016 51444 51260 1974 1004.51  
2019_11_11_18_34_08_021 1573518848021 51449 51265 144 71.9162  
2019_11_11_18_34_08_072 1573518848072 51500 51316 507 249.033  
2019_11_11_18_34_08_087 1573518848087 51515 51331 156 77.7091  
2019_11_11_18_34_08_088 1573518848088 51516 51332 556 273.24  
2019_11_11_18_34_08_114 1573518848114 51542 51358 298 146.581  
2019_11_11_18_34_08_116 1573518848116 51544 51360 144 71.9162  
2019_11_11_18_34_08_121 1573518848121 51549 51365 285 140.251  
2019_11_11_18_34_08_129 1573518848129 51557 51373 311 152.916  
2019_11_11_18_34_08_147 1573518848147 51575 51391 292 143.659  
2019_11_11_18_34_08_156 1573518848156 51584 51400 176 87.3733  
2019_11_11_18_34_08_160 1573518848160 51588 51404 131 65.6455  
2019_11_11_18_34_08_167 1573518848167 51595 51411 199 98.5017  
2019_11_11_18_34_08_192 1573518848192 51620 51436 346 169.996  
2019_11_11_18_34_08_208 1573518848208 51636 51452 956 473.502  
2019_11_11_18_34_08_218 1573518848218 51646 51462 255 125.662  
2019_11_11_18_34_08_227 1573518848227 51655 51470 286 140.738  
2019_11_11_18_34_08_245 1573518848245 51673 51488 275 135.385  
2019_11_11_18_34_08_309 1573518848309 51737 51552 645 317.389  
2019_11_11_18_34_08_326 1573518848326 51754 51569 53 28.1259  
2019_11_11_18_34_08_355 1573518848355 51783 51598 192 95.1131  
2019_11_11_18_34_08_368 1573518848368 51796 51611 196 97.0493  
2019_11_11_18_34_08_371 1573518848371 51799 51614 4095 2209.31  
2019_11_11_18_34_08_373 1573518848373 51801 51616 2466 1272.14  
2019_11_11_18_34_08_400 1573518848400 51828 51643 166 82.5397  
2019_11_11_18_34_08_430 1573518848430 51858 51673 696 342.794  
2019_11_11_18_34_08_445 1573518848445 51873 51688 262 129.064  
2019_11_11_18_34_08_462 1573518848462 51890 51705 2040 1040  
2019_11_11_18_34_08_468 1573518848468 51896 51711 223 110.131  
2019_11_11_18_34_08_472 1573518848472 51900 51715 2518 1300.84  
2019_11_11_18_34_08_481 1573518848481 51909 51724 711 350.28  
2019_11_11_18_34_08_506 1573518848506 51934 51749 111 56.0079  
2019_11_11_18_34_08_516 1573518848516 51944 51759 99 50.2311  
2019_11_11_18_34_08_522 1573518848522 51950 51764 175 86.8898  
2019_11_11_18_34_08_533 1573518848533 51961 51775 114 57.4528  
2019_11_11_18_34_08_558 1573518848558 51986 51800 1518 762.865  
2019_11_11_18_34_08_561 1573518848561 51989 51803 310 152.428  
2019_11_11_18_34_08_563 1573518848563 51991 51805 143 71.4337  
2019_11_11_18_34_08_577 1573518848577 52005 51819 861 425.512  
2019_11_11_18_34_08_585 1573518848585 52013 51827 227 112.07  
2019_11_11_18_34_08_586 1573518848586 52014 51828 62 32.4459  
2019_11_11_18_34_08_592 1573518848592 52020 51834 97 49.2687  
2019_11_11_18_34_08_608 1573518848608 52036 51850 169 83.9894  
2019_11_11_18_34_08_615 1573518848615 52043 51857 267 131.495  
2019_11_11_18_34_08_633 1573518848633 52061 51875 169 83.9894  
2019_11_11_18_34_08_634 1573518848634 52062 51876 115 57.9345  
2019_11_11_18_34_08_641 1573518848641 52069 51883 124 62.271  
2019_11_11_18_34_08_642 1573518848642 52070 51884 520 255.449  
2019_11_11_18_34_08_671 1573518848671 52099 51913 2131 1089.14  
2019_11_11_18_34_08_694 1573518848694 52122 51936 240 118.378  
2019_11_11_18_34_08_713 1573518848713 52141 51954 239 117.893  
2019_11_11_18_34_08_716 1573518848716 52144 51957 142 70.9512  
2019_11_11_18_34_08_729 1573518848729 52157 51970 1334 667.099  
2019_11_11_18_34_08_769 1573518848769 52197 52010 851 420.476  
2019_11_11_18_34_08_778 1573518848778 52206 52019 858 424.001  
2019_11_11_18_34_09_065 1573518849065 52493 52306 322 158.28  
2019_11_11_18_34_09_066 1573518849066 52494 52307 1514 760.772  
2019_11_11_18_34_09_067 1573518849067 52495 52308 156 77.7091  
2019_11_11_18_34_09_067 1573518849067 52495 52308 230 113.526  
2019_11_11_18_34_09_067 1573518849067 52495 52308 186 92.2098  
2019_11_11_18_34_09_067 1573518849067 52495 52308 719 354.276  
2019_11_11_18_34_09_068 1573518849068 52496 52309 270 132.953  
2019_11_11_18_34_09_068 1573518849068 52496 52309 186 92.2098  
2019_11_11_18_34_09_068 1573518849068 52496 52309 664 326.845  
2019_11_11_18_34_09_068 1573518849068 52496 52309 1126 560.047  
2019_11_11_18_34_09_068 1573518849068 52496 52309 377 185.155  
2019_11_11_18_34_09_068 1573518849068 52496 52309 218 107.707  
2019_11_11_18_34_09_068 1573518849068 52496 52308 210 103.829  
2019_11_11_18_34_09_068 1573518849068 52496 52308 167 83.0229  
2019_11_11_18_34_09_069 1573518849069 52497 52309 364 178.795  
2019_11_11_18_34_09_069 1573518849069 52497 52309 114 57.4528  
2019_11_11_18_34_09_069 1573518849069 52497 52309 776 382.799  
2019_11_11_18_34_09_069 1573518849069 52497 52309 156 77.7091  
2019_11_11_18_34_09_069 1573518849069 52497 52309 591 290.574  
2019_11_11_18_34_09_073 1573518849073 52501 52313 594 292.062  
2019_11_11_18_34_09_087 1573518849087 52515 52327 307 150.966  
2019_11_11_18_34_09_092 1573518849092 52520 52332 1217 606.724  
2019_11_11_18_34_09_105 1573518849105 52533 52345 249 122.748  
2019_11_11_18_34_09_107 1573518849107 52535 52347 344 169.019  
2019_11_11_18_34_09_142 1573518849142 52570 52382 277 136.358  
2019_11_11_18_34_09_145 1573518849145 52573 52385 429 210.646  
2019_11_11_18_34_09_146 1573518849146 52574 52386 169 83.9894  
2019_11_11_18_34_09_169 1573518849169 52597 52409 2132 1089.68  
2019_11_11_18_34_09_170 1573518849170 52598 52410 1317 658.301  
2019_11_11_18_34_09_171 1573518849171 52599 52411 540 265.328  
2019_11_11_18_34_09_173 1573518849173 52601 52412 125 62.753  
2019_11_11_18_34_09_178 1573518849178 52606 52417 215 106.252  
2019_11_11_18_34_09_197 1573518849197 52625 52436 77 39.6512  
2019_11_11_18_34_09_235 1573518849235 52663 52474 176 87.3733  
2019_11_11_18_34_09_254 1573518849254 52682 52493 264 130.036  
2019_11_11_18_34_09_262 1573518849262 52690 52501 111 56.0079  
2019_11_11_18_34_09_278 1573518849278 52706 52517 565 277.694  
2019_11_11_18_34_09_282 1573518849282 52710 52521 157 78.192  
2019_11_11_18_34_09_291 1573518849291 52719 52530 710 349.781  
2019_11_11_18_34_09_327 1573518849327 52755 52566 342 168.042  
2019_11_11_18_34_09_353 1573518849353 52781 52592 238 117.407  
2019_11_11_18_34_09_355 1573518849355 52783 52594 400 196.42  
2019_11_11_18_34_09_357 1573518849357 52785 52596 947 468.944  
