1573514601866 2019_11_11_17_23_21_866 2.734449 0.478300  0.000014786
2019_11_11_17_24_07_153 1573514647153 45287 45117 710 349.781  
2019_11_11_17_24_07_154 1573514647154 45288 45118 184 91.2422  
2019_11_11_17_24_07_192 1573514647192 45326 45156 126 63.235  
2019_11_11_17_24_07_193 1573514647193 45327 45157 335 164.624  
2019_11_11_17_24_07_223 1573514647223 45357 45187 474 232.771  
2019_11_11_17_24_07_239 1573514647239 45373 45203 285 140.251  
2019_11_11_17_24_07_252 1573514647252 45386 45216 641 315.4  
2019_11_11_17_24_07_279 1573514647279 45413 45243 184 91.2422  
2019_11_11_17_24_07_281 1573514647281 45415 45245 289 142.198  
2019_11_11_17_24_07_288 1573514647288 45422 45252 1579 794.834  
2019_11_11_17_24_07_293 1573514647293 45427 45257 94 47.8253  
2019_11_11_17_24_07_321 1573514647321 45455 45285 483 237.203  
2019_11_11_17_24_07_385 1573514647385 45519 45349 240 118.378  
2019_11_11_17_24_07_400 1573514647400 45534 45363 966 478.57  
2019_11_11_17_24_07_401 1573514647401 45535 45364 758 373.781  
2019_11_11_17_24_07_417 1573514647417 45551 45380 185 91.726  
2019_11_11_17_24_07_428 1573514647428 45562 45391 455 223.422  
2019_11_11_17_24_07_430 1573514647430 45564 45393 299 147.068  
2019_11_11_17_24_07_463 1573514647463 45597 45426 550 270.272  
2019_11_11_17_24_07_469 1573514647469 45603 45432 161 80.124  
2019_11_11_17_24_07_474 1573514647474 45608 45437 260 128.092  
2019_11_11_17_24_07_477 1573514647477 45611 45440 163 81.0902  
2019_11_11_17_24_07_478 1573514647478 45612 45441 133 66.6099  
2019_11_11_17_24_07_485 1573514647485 45619 45448 555 272.745  
2019_11_11_17_24_07_495 1573514647495 45629 45458 2783 1448.36  
2019_11_11_17_24_07_547 1573514647547 45681 45510 120 60.3434  
2019_11_11_17_24_07_548 1573514647548 45682 45511 154 76.7433  
2019_11_11_17_24_07_620 1573514647620 45754 45583 363 178.306  
2019_11_11_17_24_07_641 1573514647641 45775 45604 129 64.6812  
2019_11_11_17_24_07_690 1573514647690 45824 45653 145 72.3988  
2019_11_11_17_24_07_695 1573514647695 45829 45657 215 106.252  
2019_11_11_17_24_07_717 1573514647717 45851 45679 320 157.305  
2019_11_11_17_24_07_750 1573514647750 45884 45712 358 175.861  
2019_11_11_17_24_07_771 1573514647771 45905 45733 209 103.345  
2019_11_11_17_24_07_789 1573514647789 45923 45751 647 318.384  
2019_11_11_17_24_07_805 1573514647805 45939 45767 4095 2209.31  
2019_11_11_17_24_07_816 1573514647816 45950 45778 1223 609.811  
2019_11_11_17_24_07_844 1573514647844 45978 45806 207 102.376  
2019_11_11_17_24_07_905 1573514647905 46039 45867 672 330.829  
2019_11_11_17_24_07_906 1573514647906 46040 45868 218 107.707  
2019_11_11_17_24_07_914 1573514647914 46048 45876 353 173.417  
2019_11_11_17_24_07_927 1573514647927 46061 45889 150 74.8121  
2019_11_11_17_24_07_943 1573514647943 46077 45905 190 94.1452  
2019_11_11_17_24_07_948 1573514647948 46082 45910 75 38.6901  
2019_11_11_17_24_08_024 1573514648024 46158 45986 1901 965.415  
2019_11_11_17_24_08_025 1573514648025 46159 45987 232 114.496  
2019_11_11_17_24_08_032 1573514648032 46166 45994 112 56.4895  
2019_11_11_17_24_08_066 1573514648066 46200 46027 267 131.495  
2019_11_11_17_24_08_115 1573514648115 46249 46076 199 98.5017  
2019_11_11_17_24_08_165 1573514648165 46299 46126 316 155.354  
2019_11_11_17_24_08_167 1573514648167 46301 46128 220 108.676  
2019_11_11_17_24_08_177 1573514648177 46311 46138 1008 499.884  
2019_11_11_17_24_08_188 1573514648188 46322 46149 424 208.192  
2019_11_11_17_24_08_190 1573514648190 46324 46151 349 171.462  
2019_11_11_17_24_08_199 1573514648199 46333 46160 428 210.155  
2019_11_11_17_24_08_235 1573514648235 46369 46196 648 318.881  
2019_11_11_17_24_08_243 1573514648243 46377 46204 206 101.892  
2019_11_11_17_24_08_255 1573514648255 46389 46216 657 323.36  
2019_11_11_17_24_08_270 1573514648270 46404 46231 252 124.205  
2019_11_11_17_24_08_289 1573514648289 46423 46250 631 310.429  
2019_11_11_17_24_08_297 1573514648297 46431 46258 182 90.2748  
2019_11_11_17_24_08_305 1573514648305 46439 46266 240 118.378  
2019_11_11_17_24_08_311 1573514648311 46445 46272 637 313.411  
2019_11_11_17_24_08_332 1573514648332 46466 46293 405 198.871  
2019_11_11_17_24_08_350 1573514648350 46484 46311 187 92.6936  
2019_11_11_17_24_08_400 1573514648400 46534 46360 229 113.041  
2019_11_11_17_24_08_435 1573514648435 46569 46395 295 145.12  
2019_11_11_17_24_08_436 1573514648436 46570 46396 250 123.234  
2019_11_11_17_24_08_477 1573514648477 46611 46437 204 100.923  
2019_11_11_17_24_08_540 1573514648540 46674 46500 219 108.191  
2019_11_11_17_24_08_546 1573514648546 46680 46506 476 233.755  
2019_11_11_17_24_08_547 1573514648547 46681 46507 251 123.719  
2019_11_11_17_24_08_551 1573514648551 46685 46511 142 70.9512  
2019_11_11_17_24_08_575 1573514648575 46709 46535 262 129.064  
2019_11_11_17_24_08_597 1573514648597 46731 46557 118 59.3797  
2019_11_11_17_24_08_612 1573514648612 46746 46572 903 446.696  
2019_11_11_17_24_08_624 1573514648624 46758 46584 930 460.342  
2019_11_11_17_24_08_646 1573514648646 46780 46606 809 399.356  
2019_11_11_17_24_08_655 1573514648655 46789 46615 395 193.97  
2019_11_11_17_24_08_664 1573514648664 46798 46624 1310 654.681  
2019_11_11_17_24_08_677 1573514648677 46811 46637 224 110.616  
2019_11_11_17_24_08_725 1573514648725 46859 46685 179 88.8239  
2019_11_11_17_24_08_726 1573514648726 46860 46685 179 88.8239  
2019_11_11_17_24_08_728 1573514648728 46862 46687 670 329.833  
2019_11_11_17_24_08_741 1573514648741 46875 46700 2151 1099.97  
2019_11_11_17_24_08_747 1573514648747 46881 46706 404 198.381  
2019_11_11_17_24_08_749 1573514648749 46883 46708 284 139.764  
2019_11_11_17_24_08_777 1573514648777 46911 46736 737 363.273  
2019_11_11_17_24_08_788 1573514648788 46922 46747 323 158.768  
2019_11_11_17_24_08_791 1573514648791 46925 46750 240 118.378  
2019_11_11_17_24_08_806 1573514648806 46940 46765 186 92.2098  
2019_11_11_17_24_08_819 1573514648819 46953 46778 315 154.866  
2019_11_11_17_24_08_834 1573514648834 46968 46793 125 62.753  
2019_11_11_17_24_08_849 1573514648849 46983 46808 520 255.449  
2019_11_11_17_24_08_851 1573514648851 46985 46810 286 140.738  
2019_11_11_17_24_08_852 1573514648852 46986 46811 263 129.55  
2019_11_11_17_24_08_858 1573514648858 46992 46817 573 281.655  
2019_11_11_17_24_08_881 1573514648881 47015 46840 148 73.8467  
2019_11_11_17_24_08_904 1573514648904 47038 46863 554 272.251  
2019_11_11_17_24_08_925 1573514648925 47059 46883 176 87.3733  
2019_11_11_17_24_08_930 1573514648930 47064 46888 136 68.0567  
2019_11_11_17_24_08_931 1573514648931 47065 46889 286 140.738  
2019_11_11_17_24_08_940 1573514648940 47074 46898 1379 690.427  
2019_11_11_17_24_08_965 1573514648965 47099 46923 170 84.4728  
2019_11_11_17_24_08_968 1573514648968 47102 46926 3199 1684.13  
2019_11_11_17_24_08_969 1573514648969 47103 46927 658 323.858  
2019_11_11_17_24_08_988 1573514648988 47122 46946 606 298.014  
2019_11_11_17_24_09_015 1573514649015 47149 46973 271 133.44  
2019_11_11_17_24_09_017 1573514649017 47151 46975 717 353.277  
2019_11_11_17_24_09_027 1573514649027 47161 46985 245 120.805  
2019_11_11_17_24_09_054 1573514649054 47188 47012 175 86.8898  
2019_11_11_17_24_09_055 1573514649055 47189 47013 143 71.4337  
2019_11_11_17_24_09_113 1573514649113 47247 47071 405 198.871  
2019_11_11_17_24_09_127 1573514649127 47261 47085 151 75.2949  
2019_11_11_17_24_09_156 1573514649156 47290 47114 237 116.922  
2019_11_11_17_24_09_189 1573514649189 47323 47147 181 89.7911  
2019_11_11_17_24_09_210 1573514649210 47344 47167 464 227.849  
2019_11_11_17_24_09_217 1573514649217 47351 47174 933 461.859  
2019_11_11_17_24_09_252 1573514649252 47386 47209 105 53.119  
2019_11_11_17_24_09_253 1573514649253 47387 47210 193 95.5971  
2019_11_11_17_24_09_254 1573514649254 47388 47211 923 456.802  
2019_11_11_17_24_09_255 1573514649255 47389 47212 4095 2209.31  
2019_11_11_17_24_09_256 1573514649256 47390 47213 3148 1654.95  
2019_11_11_17_24_09_262 1573514649262 47396 47219 592 291.07  
2019_11_11_17_24_09_274 1573514649274 47408 47231 272 133.926  
2019_11_11_17_24_09_292 1573514649292 47426 47249 437 214.575  
2019_11_11_17_24_09_332 1573514649332 47466 47289 246 121.291  
2019_11_11_17_24_09_344 1573514649344 47478 47301 145 72.3988  
2019_11_11_17_24_09_356 1573514649356 47490 47313 226 111.585  
2019_11_11_17_24_09_363 1573514649363 47497 47320 260 128.092  
2019_11_11_17_24_09_370 1573514649370 47504 47327 102 51.6749  
2019_11_11_17_24_09_374 1573514649374 47508 47331 132 66.1277  
2019_11_11_17_24_09_409 1573514649409 47543 47366 441 216.54  
2019_11_11_17_24_09_426 1573514649426 47560 47382 177 87.8568  
2019_11_11_17_24_09_431 1573514649431 47565 47387 296 145.607  
2019_11_11_17_24_09_458 1573514649458 47592 47414 4095 2209.31  
2019_11_11_17_24_09_469 1573514649469 47603 47425 882 436.097  
2019_11_11_17_24_09_478 1573514649478 47612 47434 160 79.641  
2019_11_11_17_24_09_487 1573514649487 47621 47443 578 284.132  
2019_11_11_17_24_09_500 1573514649500 47634 47456 242 119.349  
2019_11_11_17_24_09_501 1573514649501 47635 47457 254 125.177  
2019_11_11_17_24_09_509 1573514649509 47643 47465 333 163.648  
2019_11_11_17_24_09_516 1573514649516 47650 47472 188 93.1774  
2019_11_11_17_24_09_526 1573514649526 47660 47482 2773 1442.76  
2019_11_11_17_24_09_535 1573514649535 47669 47491 168 83.5062  
2019_11_11_17_24_09_548 1573514649548 47682 47504 96 48.7875  
2019_11_11_17_24_09_559 1573514649559 47693 47515 229 113.041  
2019_11_11_17_24_09_561 1573514649561 47695 47517 204 100.923  
2019_11_11_17_24_09_570 1573514649570 47704 47526 413 202.794  
2019_11_11_17_24_09_593 1573514649593 47727 47549 262 129.064  
2019_11_11_17_24_09_632 1573514649632 47766 47588 92 46.8632  
2019_11_11_17_24_09_642 1573514649642 47776 47597 895 442.657  
2019_11_11_17_24_09_674 1573514649674 47808 47629 273 134.412  
2019_11_11_17_24_09_700 1573514649700 47834 47655 754 371.779  
2019_11_11_17_24_09_729 1573514649729 47863 47684 227 112.07  
2019_11_11_17_24_09_774 1573514649774 47908 47729 291 143.172  
2019_11_11_17_24_09_804 1573514649804 47938 47759 1525 766.528  
2019_11_11_17_24_09_814 1573514649814 47948 47769 302 148.53  
2019_11_11_17_24_09_816 1573514649816 47950 47771 387 190.051  
2019_11_11_17_24_09_830 1573514649830 47964 47785 3210 1690.43  
2019_11_11_17_24_09_832 1573514649832 47966 47787 378 185.644  
2019_11_11_17_24_09_846 1573514649846 47980 47801 165 82.0565  
2019_11_11_17_24_09_854 1573514649854 47988 47809 195 96.5652  
2019_11_11_17_24_09_858 1573514649858 47992 47813 198 98.0175  
2019_11_11_17_24_09_861 1573514649861 47995 47816 297 146.094  
2019_11_11_17_24_09_884 1573514649884 48018 47839 2915 1522.62  
2019_11_11_17_24_09_888 1573514649888 48022 47843 141 70.4687  
2019_11_11_17_24_09_911 1573514649911 48045 47866 337 165.601  
2019_11_11_17_24_09_950 1573514649950 48084 47904 663 326.347  
2019_11_11_17_24_09_957 1573514649957 48091 47911 362 177.817  
2019_11_11_17_24_10_023 1573514650023 48157 47977 243 119.834  
2019_11_11_17_24_10_025 1573514650025 48159 47979 289 142.198  
2019_11_11_17_24_10_028 1573514650028 48162 47982 827 408.401  
2019_11_11_17_24_10_047 1573514650047 48181 48001 77 39.6512  
2019_11_11_17_24_10_060 1573514650060 48194 48014 546 268.294  
2019_11_11_17_24_10_065 1573514650065 48199 48019 130 65.1633  
2019_11_11_17_24_10_074 1573514650074 48208 48028 294 144.633  
2019_11_11_17_24_10_095 1573514650095 48229 48049 395 193.97  
2019_11_11_17_24_10_114 1573514650114 48248 48068 188 93.1774  
2019_11_11_17_24_10_133 1573514650133 48267 48087 320 157.305  
2019_11_11_17_24_10_144 1573514650144 48278 48098 186 92.2098  
2019_11_11_17_24_10_145 1573514650145 48279 48099 1860 943.525  
2019_11_11_17_24_10_153 1573514650153 48287 48107 143 71.4337  
2019_11_11_17_24_10_194 1573514650194 48328 48148 279 137.331  
2019_11_11_17_24_10_271 1573514650271 48405 48225 464 227.849  
2019_11_11_17_24_10_310 1573514650310 48444 48263 214 105.768  
2019_11_11_17_24_10_321 1573514650321 48455 48274 219 108.191  
2019_11_11_17_24_10_337 1573514650337 48471 48290 590 290.078  
2019_11_11_17_24_10_345 1573514650345 48479 48298 427 209.664  
2019_11_11_17_24_10_351 1573514650351 48485 48304 254 125.177  
2019_11_11_17_24_10_366 1573514650366 48500 48319 373 183.197  
2019_11_11_17_24_10_379 1573514650379 48513 48332 226 111.585  
2019_11_11_17_24_10_408 1573514650408 48542 48361 220 108.676  
2019_11_11_17_24_10_431 1573514650431 48565 48384 158 78.675  
2019_11_11_17_24_10_432 1573514650432 48566 48385 253 124.691  
2019_11_11_17_24_10_708 1573514650708 48842 48661 159 79.1579  
2019_11_11_17_24_10_709 1573514650709 48843 48662 100 50.7123  
2019_11_11_17_24_10_710 1573514650710 48844 48663 260 128.092  
2019_11_11_17_24_10_710 1573514650710 48844 48663 686 337.806  
2019_11_11_17_24_10_710 1573514650710 48844 48663 881 435.593  
2019_11_11_17_24_10_710 1573514650710 48844 48663 275 135.385  
2019_11_11_17_24_10_711 1573514650711 48845 48664 191 94.6291  
2019_11_11_17_24_10_711 1573514650711 48845 48663 206 101.892  
2019_11_11_17_24_10_711 1573514650711 48845 48663 281 138.304  
2019_11_11_17_24_10_711 1573514650711 48845 48663 1720 869.152  
2019_11_11_17_24_10_711 1573514650711 48845 48663 240 118.378  
2019_11_11_17_24_10_716 1573514650716 48850 48668 482 236.71  
2019_11_11_17_24_10_720 1573514650720 48854 48672 854 421.986  
2019_11_11_17_24_10_757 1573514650757 48891 48709 467 229.325  
2019_11_11_17_24_10_821 1573514650821 48955 48773 268 131.981  
2019_11_11_17_24_10_822 1573514650822 48956 48774 558 274.23  
2019_11_11_17_24_10_840 1573514650840 48974 48792 284 139.764  
2019_11_11_17_24_10_841 1573514650841 48975 48793 573 281.655  
2019_11_11_17_24_10_847 1573514650847 48981 48799 390 191.52  
2019_11_11_17_24_10_848 1573514650848 48982 48800 159 79.1579  
2019_11_11_17_24_10_880 1573514650880 49014 48832 563 276.704  
2019_11_11_17_24_10_882 1573514650882 49016 48834 300 147.555  
2019_11_11_17_24_10_886 1573514650886 49020 48838 231 114.011  
2019_11_11_17_24_10_903 1573514650903 49037 48855 566 278.189  
2019_11_11_17_24_10_915 1573514650915 49049 48866 324 159.256  
2019_11_11_17_24_10_919 1573514650919 49053 48870 521 255.942  
2019_11_11_17_24_10_946 1573514650946 49080 48897 231 114.011  
2019_11_11_17_24_10_962 1573514650962 49096 48913 221 109.161  
2019_11_11_17_24_10_972 1573514650972 49106 48923 147 73.3641  
2019_11_11_17_24_10_978 1573514650978 49112 48929 416 204.266  
2019_11_11_17_24_10_985 1573514650985 49119 48936 205 101.407  
2019_11_11_17_24_11_030 1573514651030 49164 48981 619 304.467  
2019_11_11_17_24_11_040 1573514651040 49174 48991 112 56.4895  
2019_11_11_17_24_11_041 1573514651041 49175 48992 2764 1437.71  
2019_11_11_17_24_11_049 1573514651049 49183 49000 125 62.753  
2019_11_11_17_24_11_120 1573514651120 49254 49071 264 130.036  
2019_11_11_17_24_11_124 1573514651124 49258 49075 154 76.7433  
2019_11_11_17_24_11_154 1573514651154 49288 49105 173 85.9229  
2019_11_11_17_24_11_180 1573514651180 49314 49131 335 164.624  
2019_11_11_17_24_11_219 1573514651219 49353 49170 239 117.893  
2019_11_11_17_24_11_231 1573514651231 49365 49182 375 184.176  
2019_11_11_17_24_11_242 1573514651242 49376 49193 258 127.12  
2019_11_11_17_24_11_243 1573514651243 49377 49193 414 203.285  
2019_11_11_17_24_11_266 1573514651266 49400 49216 581 285.618  
2019_11_11_17_24_11_271 1573514651271 49405 49221 219 108.191  
2019_11_11_17_24_11_304 1573514651304 49438 49254 184 91.2422  
2019_11_11_17_24_11_307 1573514651307 49441 49257 244 120.32  
2019_11_11_17_24_11_311 1573514651311 49445 49261 284 139.764  
2019_11_11_17_24_11_312 1573514651312 49446 49262 664 326.845  
2019_11_11_17_24_11_327 1573514651327 49461 49277 365 179.284  
2019_11_11_17_24_11_330 1573514651330 49464 49280 2897 1512.46  
2019_11_11_17_24_11_337 1573514651337 49471 49287 420 206.229  
2019_11_11_17_24_11_342 1573514651342 49476 49292 2137 1092.38  
2019_11_11_17_24_11_351 1573514651351 49485 49301 205 101.407  
2019_11_11_17_24_11_367 1573514651367 49501 49317 390 191.52  
2019_11_11_17_24_11_379 1573514651379 49513 49329 369 181.24  
2019_11_11_17_24_11_380 1573514651380 49514 49330 1742 880.801  
2019_11_11_17_24_11_390 1573514651390 49524 49340 442 217.032  
2019_11_11_17_24_11_394 1573514651394 49528 49344 654 321.867  
2019_11_11_17_24_11_437 1573514651437 49571 49386 305 149.991  
2019_11_11_17_24_11_460 1573514651460 49594 49409 799 394.335  
2019_11_11_17_24_11_532 1573514651532 49666 49481 290 142.685  
2019_11_11_17_24_11_546 1573514651546 49680 49495 307 150.966  
2019_11_11_17_24_11_559 1573514651559 49693 49508 600 295.037  
2019_11_11_17_24_11_604 1573514651604 49738 49553 159 79.1579  
2019_11_11_17_24_11_610 1573514651610 49744 49559 196 97.0493  
2019_11_11_17_24_11_616 1573514651616 49750 49565 1550 779.622  
2019_11_11_17_24_11_617 1573514651617 49751 49566 671 330.331  
2019_11_11_17_24_11_641 1573514651641 49775 49590 314 154.378  
2019_11_11_17_24_11_676 1573514651676 49810 49625 2271 1165.21  
2019_11_11_17_24_11_678 1573514651678 49812 49627 126 63.235  
2019_11_11_17_24_11_682 1573514651682 49816 49631 261 128.578  
2019_11_11_17_24_11_698 1573514651698 49832 49647 240 118.378  
2019_11_11_17_24_11_699 1573514651699 49833 49648 347 170.485  
2019_11_11_17_24_11_723 1573514651723 49857 49672 140 69.9862  
2019_11_11_17_24_11_758 1573514651758 49892 49707 181 89.7911  
2019_11_11_17_24_11_769 1573514651769 49903 49717 93 47.3442  
2019_11_11_17_24_11_793 1573514651793 49927 49741 164 81.5733  
2019_11_11_17_24_11_806 1573514651806 49940 49754 153 76.2605  
2019_11_11_17_24_11_837 1573514651837 49971 49785 596 293.053  
2019_11_11_17_24_11_858 1573514651858 49992 49806 261 128.578  
2019_11_11_17_24_11_868 1573514651868 50002 49816 182 90.2748  
2019_11_11_17_24_11_897 1573514651897 50031 49845 326 160.232  
2019_11_11_17_24_11_914 1573514651914 50048 49862 550 270.272  
2019_11_11_17_24_11_926 1573514651926 50060 49874 122 61.3071  
2019_11_11_17_24_11_938 1573514651938 50072 49886 268 131.981  
2019_11_11_17_24_11_949 1573514651949 50083 49897 238 117.407  
2019_11_11_17_24_11_977 1573514651977 50111 49925 136 68.0567  
2019_11_11_17_24_12_008 1573514652008 50142 49956 195 96.5652  
2019_11_11_17_24_12_015 1573514652015 50149 49963 272 133.926  
2019_11_11_17_24_12_068 1573514652068 50202 50016 2034 1036.77  
2019_11_11_17_24_12_096 1573514652096 50230 50044 398 195.44  
2019_11_11_17_24_12_100 1573514652100 50234 50048 211 104.314  
2019_11_11_17_24_12_118 1573514652118 50252 50065 156 77.7091  
2019_11_11_17_24_12_173 1573514652173 50307 50120 586 288.096  
2019_11_11_17_24_12_183 1573514652183 50317 50130 322 158.28  
2019_11_11_17_24_12_245 1573514652245 50379 50192 375 184.176  
2019_11_11_17_24_12_255 1573514652255 50389 50202 1362 681.607  
2019_11_11_17_24_12_266 1573514652266 50400 50213 478 234.74  
2019_11_11_17_24_12_290 1573514652290 50424 50237 333 163.648  
2019_11_11_17_24_12_303 1573514652303 50437 50250 207 102.376  
2019_11_11_17_24_12_308 1573514652308 50442 50255 331 162.672  
2019_11_11_17_24_12_336 1573514652336 50470 50283 974 482.625  
2019_11_11_17_24_12_417 1573514652417 50551 50364 668 328.837  
2019_11_11_17_24_12_425 1573514652425 50559 50372 401 196.91  
2019_11_11_17_24_12_449 1573514652449 50583 50396 182 90.2748  
2019_11_11_17_24_12_462 1573514652462 50596 50409 316 155.354  
2019_11_11_17_24_12_498 1573514652498 50632 50445 234 115.466  
2019_11_11_17_24_12_522 1573514652522 50656 50469 239 117.893  
2019_11_11_17_24_12_524 1573514652524 50658 50471 476 233.755  
2019_11_11_17_24_12_531 1573514652531 50665 50477 263 129.55  
2019_11_11_17_24_12_532 1573514652532 50666 50478 295 145.12  
2019_11_11_17_24_12_568 1573514652568 50702 50514 195 96.5652  
2019_11_11_17_24_12_587 1573514652587 50721 50533 187 92.6936  
2019_11_11_17_24_12_622 1573514652622 50756 50568 79 40.6124  
2019_11_11_17_24_12_636 1573514652636 50770 50582 449 220.472  
2019_11_11_17_24_12_666 1573514652666 50800 50612 187 92.6936  
2019_11_11_17_24_12_667 1573514652667 50801 50613 854 421.986  
2019_11_11_17_24_12_731 1573514652731 50865 50677 187 92.6936  
2019_11_11_17_24_12_732 1573514652732 50866 50678 355 174.394  
2019_11_11_17_24_12_735 1573514652735 50869 50681 141 70.4687  
2019_11_11_17_24_12_778 1573514652778 50912 50724 264 130.036  
2019_11_11_17_24_12_780 1573514652780 50914 50726 422 207.21  
2019_11_11_17_24_12_807 1573514652807 50941 50753 655 322.364  
2019_11_11_17_24_12_823 1573514652823 50957 50769 680 334.815  
2019_11_11_17_24_12_849 1573514652849 50983 50795 498 244.595  
2019_11_11_17_24_12_867 1573514652867 51001 50813 171 84.9561  
2019_11_11_17_24_12_899 1573514652899 51033 50845 147 73.3641  
2019_11_11_17_24_12_903 1573514652903 51037 50848 634 311.92  
2019_11_11_17_24_12_907 1573514652907 51041 50852 126 63.235  
2019_11_11_17_24_12_923 1573514652923 51057 50868 216 106.737  
2019_11_11_17_24_12_957 1573514652957 51091 50902 444 218.014  
2019_11_11_17_24_12_973 1573514652973 51107 50918 429 210.646  
2019_11_11_17_24_12_987 1573514652987 51121 50932 269 132.467  
2019_11_11_17_24_12_999 1573514652999 51133 50944 201 99.4701  
2019_11_11_17_24_13_014 1573514653014 51148 50959 896 443.161  
2019_11_11_17_24_13_031 1573514653031 51165 50976 192 95.1131  
2019_11_11_17_24_13_040 1573514653040 51174 50985 426 209.173  
2019_11_11_17_24_13_045 1573514653045 51179 50990 237 116.922  
2019_11_11_17_24_13_048 1573514653048 51182 50993 1062 527.365  
2019_11_11_17_24_13_085 1573514653085 51219 51030 4095 2209.31  
2019_11_11_17_24_13_093 1573514653093 51227 51038 704 346.786  
2019_11_11_17_24_13_114 1573514653114 51248 51059 180 89.3075  
2019_11_11_17_24_13_129 1573514653129 51263 51074 2297 1179.4  
2019_11_11_17_24_13_142 1573514653142 51276 51087 112 56.4895  
2019_11_11_17_24_13_150 1573514653150 51284 51094 329 161.696  
2019_11_11_17_24_13_152 1573514653152 51286 51096 321 157.792  
2019_11_11_17_24_13_184 1573514653184 51318 51128 345 169.508  
2019_11_11_17_24_13_220 1573514653220 51354 51164 715 352.278  
2019_11_11_17_24_13_226 1573514653226 51360 51170 160 79.641  
2019_11_11_17_24_13_232 1573514653232 51366 51176 599 294.541  
2019_11_11_17_24_13_235 1573514653235 51369 51179 874 432.063  
2019_11_11_17_24_13_242 1573514653242 51376 51186 179 88.8239  
2019_11_11_17_24_13_243 1573514653243 51377 51187 59 31.0056  
2019_11_11_17_24_13_254 1573514653254 51388 51198 198 98.0175  
2019_11_11_17_24_13_280 1573514653280 51414 51224 1412 707.573  
2019_11_11_17_24_13_286 1573514653286 51420 51230 256 126.148  
2019_11_11_17_24_13_297 1573514653297 51431 51241 202 99.9544  
2019_11_11_17_24_13_404 1573514653404 51538 51348 128 64.1991  
2019_11_11_17_24_13_413 1573514653413 51547 51357 159 79.1579  
2019_11_11_17_24_13_427 1573514653427 51561 51371 436 214.084  
2019_11_11_17_24_13_440 1573514653440 51574 51384 362 177.817  
2019_11_11_17_24_13_461 1573514653461 51595 51404 280 137.818  
2019_11_11_17_24_13_476 1573514653476 51610 51419 119 59.8615  
2019_11_11_17_24_13_487 1573514653487 51621 51430 124 62.271  
2019_11_11_17_24_13_496 1573514653496 51630 51439 119 59.8615  
2019_11_11_17_24_13_507 1573514653507 51641 51450 116 58.4162  
2019_11_11_17_24_13_521 1573514653521 51655 51464 166 82.5397  
2019_11_11_17_24_13_524 1573514653524 51658 51467 218 107.707  
2019_11_11_17_24_13_531 1573514653531 51665 51474 782 385.807  
2019_11_11_17_24_13_541 1573514653541 51675 51484 139 69.5038  
2019_11_11_17_24_13_551 1573514653551 51685 51494 553 271.756  
2019_11_11_17_24_13_595 1573514653595 51729 51538 148 73.8467  
2019_11_11_17_24_13_601 1573514653601 51735 51544 599 294.541  
2019_11_11_17_24_13_636 1573514653636 51770 51579 277 136.358  
2019_11_11_17_24_13_651 1573514653651 51785 51594 483 237.203  
2019_11_11_17_24_13_657 1573514653657 51791 51600 563 276.704  
2019_11_11_17_24_13_660 1573514653660 51794 51603 287 141.224  
2019_11_11_17_24_13_703 1573514653703 51837 51646 207 102.376  
2019_11_11_17_24_13_710 1573514653710 51844 51652 188 93.1774  
2019_11_11_17_24_13_724 1573514653724 51858 51666 155 77.2262  
2019_11_11_17_24_13_736 1573514653736 51870 51678 872 431.055  
2019_11_11_17_24_13_754 1573514653754 51888 51696 374 183.687  
2019_11_11_17_24_13_765 1573514653765 51899 51707 212 104.799  
2019_11_11_17_24_13_776 1573514653776 51910 51718 354 173.906  
2019_11_11_17_24_13_785 1573514653785 51919 51727 292 143.659  
2019_11_11_17_24_13_823 1573514653823 51957 51765 3374 1784.84  
2019_11_11_17_24_13_827 1573514653827 51961 51769 444 218.014  
2019_11_11_17_24_13_842 1573514653842 51976 51784 1334 667.099  
2019_11_11_17_24_13_846 1573514653846 51980 51788 594 292.062  
2019_11_11_17_24_13_871 1573514653871 52005 51813 1824 924.345  
2019_11_11_17_24_13_893 1573514653893 52027 51835 172 85.4395  
2019_11_11_17_24_13_908 1573514653908 52042 51850 641 315.4  
2019_11_11_17_24_13_956 1573514653956 52090 51898 502 246.567  
2019_11_11_17_24_14_029 1573514654029 52163 51971 126 63.235  
2019_11_11_17_24_14_053 1573514654053 52187 51995 4095 2209.31  
2019_11_11_17_24_14_059 1573514654059 52193 52000 4095 2209.31  
2019_11_11_17_24_14_140 1573514654140 52274 52081 319 156.817  
2019_11_11_17_24_14_142 1573514654142 52276 52083 173 85.9229  
2019_11_11_17_24_14_227 1573514654227 52361 52168 598 294.045  
2019_11_11_17_24_14_228 1573514654228 52362 52169 1378 689.908  
2019_11_11_17_24_14_235 1573514654235 52369 52176 298 146.581  
2019_11_11_17_24_14_241 1573514654241 52375 52182 1722 870.211  
2019_11_11_17_24_14_247 1573514654247 52381 52188 171 84.9561  
2019_11_11_17_24_14_265 1573514654265 52399 52206 161 80.124  
2019_11_11_17_24_14_291 1573514654291 52425 52232 289 142.198  
2019_11_11_17_24_14_295 1573514654295 52429 52236 455 223.422  
2019_11_11_17_24_14_300 1573514654300 52434 52241 143 71.4337  
2019_11_11_17_24_14_317 1573514654317 52451 52258 264 130.036  
2019_11_11_17_24_14_327 1573514654327 52461 52268 1172 583.611  
2019_11_11_17_24_14_333 1573514654333 52467 52274 1389 695.62  
