1573511447796 2019_11_11_16_30_47_796 2.734449 0.478300  0.000014786
2019_11_11_16_31_31_705 1573511491705 43909 43750 369 181.24  
2019_11_11_16_31_31_718 1573511491718 43922 43762 137 68.5391  
2019_11_11_16_31_31_739 1573511491739 43943 43783 149 74.3294  
2019_11_11_16_31_31_747 1573511491747 43951 43791 503 247.06  
2019_11_11_16_31_31_840 1573511491840 44044 43884 235 115.951  
2019_11_11_16_31_31_842 1573511491842 44046 43886 221 109.161  
2019_11_11_16_31_31_922 1573511491922 44126 43966 168 83.5062  
2019_11_11_16_31_31_933 1573511491933 44137 43977 329 161.696  
2019_11_11_16_31_31_944 1573511491944 44148 43988 306 150.479  
2019_11_11_16_31_31_964 1573511491964 44168 44008 4095 2209.31  
2019_11_11_16_31_31_981 1573511491981 44185 44025 423 207.701  
2019_11_11_16_31_31_986 1573511491986 44190 44030 296 145.607  
2019_11_11_16_31_31_997 1573511491997 44201 44041 562 276.209  
2019_11_11_16_31_32_010 1573511492010 44214 44054 207 102.376  
2019_11_11_16_31_32_028 1573511492028 44232 44072 207 102.376  
2019_11_11_16_31_32_036 1573511492036 44240 44080 209 103.345  
2019_11_11_16_31_32_078 1573511492078 44282 44122 261 128.578  
2019_11_11_16_31_32_079 1573511492079 44283 44123 346 169.996  
2019_11_11_16_31_32_124 1573511492124 44328 44167 306 150.479  
2019_11_11_16_31_32_155 1573511492155 44359 44198 935 462.871  
2019_11_11_16_31_32_159 1573511492159 44363 44202 444 218.014  
2019_11_11_16_31_32_165 1573511492165 44369 44208 224 110.616  
2019_11_11_16_31_32_193 1573511492193 44397 44236 187 92.6936  
2019_11_11_16_31_32_240 1573511492240 44444 44283 117 58.898  
2019_11_11_16_31_32_252 1573511492252 44456 44295 516 253.474  
2019_11_11_16_31_32_254 1573511492254 44458 44297 247 121.777  
2019_11_11_16_31_32_258 1573511492258 44462 44301 104 52.6376  
2019_11_11_16_31_32_260 1573511492260 44464 44303 200 98.9859  
2019_11_11_16_31_32_269 1573511492269 44473 44312 452 221.947  
2019_11_11_16_31_32_295 1573511492295 44499 44338 278 136.845  
2019_11_11_16_31_32_306 1573511492306 44510 44349 274 134.899  
2019_11_11_16_31_32_333 1573511492333 44537 44376 153 76.2605  
2019_11_11_16_31_32_347 1573511492347 44551 44390 158 78.675  
2019_11_11_16_31_32_396 1573511492396 44600 44439 645 317.389  
2019_11_11_16_31_32_408 1573511492408 44612 44451 159 79.1579  
2019_11_11_16_31_32_416 1573511492416 44620 44458 244 120.32  
2019_11_11_16_31_32_425 1573511492425 44629 44467 919 454.78  
2019_11_11_16_31_32_426 1573511492426 44630 44468 309 151.941  
2019_11_11_16_31_32_440 1573511492440 44644 44482 155 77.2262  
2019_11_11_16_31_32_452 1573511492452 44656 44494 366 179.773  
2019_11_11_16_31_32_459 1573511492459 44663 44501 283 139.278  
2019_11_11_16_31_32_724 1573511492724 44928 44766 162 80.6071  
2019_11_11_16_31_32_725 1573511492725 44929 44767 1025 508.526  
2019_11_11_16_31_32_726 1573511492726 44930 44768 202 99.9544  
2019_11_11_16_31_32_726 1573511492726 44930 44768 1790 906.266  
2019_11_11_16_31_32_726 1573511492726 44930 44768 568 279.179  
2019_11_11_16_31_32_726 1573511492726 44930 44768 1387 694.581  
2019_11_11_16_31_32_726 1573511492726 44930 44768 147 73.3641  
2019_11_11_16_31_32_726 1573511492726 44930 44768 161 80.124  
2019_11_11_16_31_32_726 1573511492726 44930 44768 616 302.978  
2019_11_11_16_31_32_727 1573511492727 44931 44769 1239 618.046  
2019_11_11_16_31_32_727 1573511492727 44931 44769 238 117.407  
2019_11_11_16_31_32_727 1573511492727 44931 44768 633 311.423  
2019_11_11_16_31_32_727 1573511492727 44931 44768 269 132.467  
2019_11_11_16_31_32_727 1573511492727 44931 44768 179 88.8239  
2019_11_11_16_31_32_727 1573511492727 44931 44768 159 79.1579  
2019_11_11_16_31_32_727 1573511492727 44931 44768 310 152.428  
2019_11_11_16_31_32_727 1573511492727 44931 44768 244 120.32  
2019_11_11_16_31_32_727 1573511492727 44931 44768 320 157.305  
2019_11_11_16_31_32_727 1573511492727 44931 44768 940 465.401  
2019_11_11_16_31_32_727 1573511492727 44931 44768 178 88.3403  
2019_11_11_16_31_32_729 1573511492729 44933 44770 4095 2209.31  
2019_11_11_16_31_32_730 1573511492730 44934 44771 1560 784.865  
2019_11_11_16_31_32_733 1573511492733 44937 44774 215 106.252  
2019_11_11_16_31_32_747 1573511492747 44951 44788 118 59.3797  
2019_11_11_16_31_32_752 1573511492752 44956 44793 674 331.825  
2019_11_11_16_31_32_783 1573511492783 44987 44824 302 148.53  
2019_11_11_16_31_32_796 1573511492796 45000 44837 123 61.789  
2019_11_11_16_31_32_831 1573511492831 45035 44872 175 86.8898  
2019_11_11_16_31_32_846 1573511492846 45050 44887 389 191.031  
2019_11_11_16_31_32_854 1573511492854 45058 44894 381 187.113  
2019_11_11_16_31_32_864 1573511492864 45068 44904 115 57.9345  
2019_11_11_16_31_32_890 1573511492890 45094 44930 231 114.011  
2019_11_11_16_31_32_925 1573511492925 45129 44965 679 334.317  
2019_11_11_16_31_32_939 1573511492939 45143 44979 62 32.4459  
2019_11_11_16_31_32_966 1573511492966 45170 45006 384 188.582  
2019_11_11_16_31_32_982 1573511492982 45186 45022 694 341.796  
2019_11_11_16_31_33_001 1573511493001 45205 45041 257 126.634  
2019_11_11_16_31_33_027 1573511493027 45231 45067 689 339.302  
2019_11_11_16_31_33_037 1573511493037 45241 45077 994 492.773  
2019_11_11_16_31_33_043 1573511493043 45247 45083 496 243.609  
2019_11_11_16_31_33_068 1573511493068 45272 45108 265 130.522  
2019_11_11_16_31_33_086 1573511493086 45290 45126 540 265.328  
2019_11_11_16_31_33_148 1573511493148 45352 45188 263 129.55  
2019_11_11_16_31_33_157 1573511493157 45361 45197 184 91.2422  
2019_11_11_16_31_33_188 1573511493188 45392 45228 606 298.014  
2019_11_11_16_31_33_212 1573511493212 45416 45252 365 179.284  
2019_11_11_16_31_33_222 1573511493222 45426 45261 452 221.947  
2019_11_11_16_31_33_226 1573511493226 45430 45265 200 98.9859  
2019_11_11_16_31_33_227 1573511493227 45431 45266 267 131.495  
2019_11_11_16_31_33_231 1573511493231 45435 45270 137 68.5391  
2019_11_11_16_31_33_236 1573511493236 45440 45275 426 209.173  
2019_11_11_16_31_33_251 1573511493251 45455 45290 132 66.1277  
2019_11_11_16_31_33_260 1573511493260 45464 45299 182 90.2748  
2019_11_11_16_31_33_274 1573511493274 45478 45313 171 84.9561  
2019_11_11_16_31_33_280 1573511493280 45484 45319 189 93.6613  
2019_11_11_16_31_33_281 1573511493281 45485 45320 1040 516.159  
2019_11_11_16_31_33_284 1573511493284 45488 45323 148 73.8467  
2019_11_11_16_31_33_304 1573511493304 45508 45343 718 353.776  
2019_11_11_16_31_33_335 1573511493335 45539 45374 1331 665.546  
2019_11_11_16_31_33_364 1573511493364 45568 45403 186 92.2098  
2019_11_11_16_31_33_392 1573511493392 45596 45431 279 137.331  
2019_11_11_16_31_33_393 1573511493393 45597 45432 258 127.12  
2019_11_11_16_31_33_411 1573511493411 45615 45450 370 181.73  
2019_11_11_16_31_33_415 1573511493415 45619 45453 842 415.946  
2019_11_11_16_31_33_429 1573511493429 45633 45467 164 81.5733  
2019_11_11_16_31_33_468 1573511493468 45672 45506 623 306.454  
2019_11_11_16_31_33_469 1573511493469 45673 45507 261 128.578  
2019_11_11_16_31_33_492 1573511493492 45696 45530 1074 533.484  
2019_11_11_16_31_33_493 1573511493493 45697 45531 313 153.891  
2019_11_11_16_31_33_512 1573511493512 45716 45550 877 433.576  
2019_11_11_16_31_33_514 1573511493514 45718 45552 745 367.274  
2019_11_11_16_31_33_521 1573511493521 45725 45559 894 442.152  
2019_11_11_16_31_33_523 1573511493523 45727 45561 199 98.5017  
2019_11_11_16_31_33_593 1573511493593 45797 45631 1600 805.866  
2019_11_11_16_31_33_594 1573511493594 45798 45632 332 163.16  
2019_11_11_16_31_33_608 1573511493608 45812 45646 187 92.6936  
2019_11_11_16_31_33_630 1573511493630 45834 45668 589 289.583  
2019_11_11_16_31_33_634 1573511493634 45838 45672 180 89.3075  
2019_11_11_16_31_33_635 1573511493635 45839 45673 245 120.805  
2019_11_11_16_31_33_639 1573511493639 45843 45677 134 67.0921  
2019_11_11_16_31_33_676 1573511493676 45880 45713 439 215.558  
2019_11_11_16_31_33_679 1573511493679 45883 45716 342 168.042  
2019_11_11_16_31_33_688 1573511493688 45892 45725 343 168.531  
2019_11_11_16_31_33_692 1573511493692 45896 45729 155 77.2262  
2019_11_11_16_31_33_700 1573511493700 45904 45737 197 97.5334  
2019_11_11_16_31_33_715 1573511493715 45919 45752 280 137.818  
2019_11_11_16_31_33_743 1573511493743 45947 45780 306 150.479  
2019_11_11_16_31_33_750 1573511493750 45954 45787 1596 803.764  
2019_11_11_16_31_33_751 1573511493751 45955 45788 124 62.271  
2019_11_11_16_31_33_767 1573511493767 45971 45804 835 412.424  
2019_11_11_16_31_33_777 1573511493777 45981 45814 219 108.191  
2019_11_11_16_31_33_782 1573511493782 45986 45819 685 337.308  
2019_11_11_16_31_33_786 1573511493786 45990 45823 544 267.305  
2019_11_11_16_31_33_791 1573511493791 45995 45828 249 122.748  
2019_11_11_16_31_33_812 1573511493812 46016 45849 1042 517.177  
2019_11_11_16_31_33_832 1573511493832 46036 45869 251 123.719  
2019_11_11_16_31_33_835 1573511493835 46039 45872 856 422.993  
2019_11_11_16_31_33_852 1573511493852 46056 45888 424 208.192  
2019_11_11_16_31_33_853 1573511493853 46057 45889 4095 2209.31  
2019_11_11_16_31_33_859 1573511493859 46063 45895 1778 899.894  
2019_11_11_16_31_33_862 1573511493862 46066 45898 275 135.385  
2019_11_11_16_31_33_881 1573511493881 46085 45917 311 152.916  
2019_11_11_16_31_33_896 1573511493896 46100 45932 570 280.169  
2019_11_11_16_31_33_900 1573511493900 46104 45936 1306 652.613  
2019_11_11_16_31_33_901 1573511493901 46105 45937 532 261.375  
2019_11_11_16_31_33_968 1573511493968 46172 46004 438 215.066  
2019_11_11_16_31_33_994 1573511493994 46198 46030 229 113.041  
2019_11_11_16_31_33_995 1573511493995 46199 46031 280 137.818  
2019_11_11_16_31_34_017 1573511494017 46221 46053 620 304.964  
2019_11_11_16_31_34_029 1573511494029 46233 46065 458 224.897  
2019_11_11_16_31_34_039 1573511494039 46243 46075 158 78.675  
2019_11_11_16_31_34_042 1573511494042 46246 46078 299 147.068  
2019_11_11_16_31_34_055 1573511494055 46259 46091 142 70.9512  
2019_11_11_16_31_34_057 1573511494057 46261 46093 275 135.385  
2019_11_11_16_31_34_060 1573511494060 46264 46096 584 287.104  
2019_11_11_16_31_34_070 1573511494070 46274 46105 445 218.506  
2019_11_11_16_31_34_092 1573511494092 46296 46127 714 351.778  
2019_11_11_16_31_34_104 1573511494104 46308 46139 370 181.73  
2019_11_11_16_31_34_105 1573511494105 46309 46140 175 86.8898  
2019_11_11_16_31_34_106 1573511494106 46310 46141 265 130.522  
2019_11_11_16_31_34_113 1573511494113 46317 46148 267 131.495  
2019_11_11_16_31_34_122 1573511494122 46326 46157 491 241.144  
2019_11_11_16_31_34_131 1573511494131 46335 46166 230 113.526  
2019_11_11_16_31_34_180 1573511494180 46384 46215 928 459.33  
2019_11_11_16_31_34_185 1573511494185 46389 46220 206 101.892  
2019_11_11_16_31_34_217 1573511494217 46421 46252 278 136.845  
2019_11_11_16_31_34_224 1573511494224 46428 46259 182 90.2748  
2019_11_11_16_31_34_233 1573511494233 46437 46268 189 93.6613  
2019_11_11_16_31_34_241 1573511494241 46445 46276 326 160.232  
2019_11_11_16_31_34_242 1573511494242 46446 46277 1074 533.484  
2019_11_11_16_31_34_251 1573511494251 46455 46286 248 122.262  
2019_11_11_16_31_34_261 1573511494261 46465 46296 158 78.675  
2019_11_11_16_31_34_273 1573511494273 46477 46307 87 44.4585  
2019_11_11_16_31_34_314 1573511494314 46518 46348 522 256.436  
2019_11_11_16_31_34_325 1573511494325 46529 46359 132 66.1277  
2019_11_11_16_31_34_333 1573511494333 46537 46367 141 70.4687  
2019_11_11_16_31_34_338 1573511494338 46542 46372 129 64.6812  
2019_11_11_16_31_34_352 1573511494352 46556 46386 405 198.871  
2019_11_11_16_31_34_359 1573511494359 46563 46393 387 190.051  
2019_11_11_16_31_34_365 1573511494365 46569 46399 229 113.041  
2019_11_11_16_31_34_413 1573511494413 46617 46447 171 84.9561  
2019_11_11_16_31_34_431 1573511494431 46635 46465 312 153.403  
2019_11_11_16_31_34_436 1573511494436 46640 46470 263 129.55  
2019_11_11_16_31_34_440 1573511494440 46644 46474 450 220.964  
2019_11_11_16_31_34_446 1573511494446 46650 46480 4095 2209.31  
2019_11_11_16_31_34_455 1573511494455 46659 46489 2297 1179.4  
2019_11_11_16_31_34_466 1573511494466 46670 46500 714 351.778  
2019_11_11_16_31_34_489 1573511494489 46693 46523 156 77.7091  
2019_11_11_16_31_34_500 1573511494500 46704 46534 199 98.5017  
2019_11_11_16_31_34_501 1573511494501 46705 46534 244 120.32  
2019_11_11_16_31_34_506 1573511494506 46710 46539 274 134.899  
2019_11_11_16_31_34_512 1573511494512 46716 46545 642 315.897  
2019_11_11_16_31_34_515 1573511494515 46719 46548 201 99.4701  
2019_11_11_16_31_34_772 1573511494772 46976 46805 287 141.224  
2019_11_11_16_31_34_773 1573511494773 46977 46806 669 329.335  
2019_11_11_16_31_34_774 1573511494774 46978 46807 94 47.8253  
2019_11_11_16_31_34_774 1573511494774 46978 46807 83 42.5352  
2019_11_11_16_31_34_774 1573511494774 46978 46807 793 391.324  
2019_11_11_16_31_34_775 1573511494775 46979 46808 1079 536.034  
2019_11_11_16_31_34_775 1573511494775 46979 46808 181 89.7911  
2019_11_11_16_31_34_775 1573511494775 46979 46808 171 84.9561  
2019_11_11_16_31_34_775 1573511494775 46979 46808 261 128.578  
2019_11_11_16_31_34_775 1573511494775 46979 46808 271 133.44  
2019_11_11_16_31_34_775 1573511494775 46979 46808 289 142.198  
2019_11_11_16_31_34_775 1573511494775 46979 46808 965 478.063  
2019_11_11_16_31_34_775 1573511494775 46979 46808 169 83.9894  
2019_11_11_16_31_34_776 1573511494776 46980 46808 272 133.926  
2019_11_11_16_31_34_776 1573511494776 46980 46808 104 52.6376  
2019_11_11_16_31_34_803 1573511494803 47007 46835 188 93.1774  
2019_11_11_16_31_34_826 1573511494826 47030 46858 432 212.119  
2019_11_11_16_31_34_831 1573511494831 47035 46863 220 108.676  
2019_11_11_16_31_34_838 1573511494838 47042 46870 541 265.822  
2019_11_11_16_31_34_861 1573511494861 47065 46893 4095 2209.31  
2019_11_11_16_31_34_867 1573511494867 47071 46899 2652 1375.18  
2019_11_11_16_31_34_870 1573511494870 47074 46902 411 201.813  
2019_11_11_16_31_34_883 1573511494883 47087 46915 381 187.113  
2019_11_11_16_31_34_922 1573511494922 47126 46954 83 42.5352  
2019_11_11_16_31_34_944 1573511494944 47148 46976 136 68.0567  
2019_11_11_16_31_34_957 1573511494957 47161 46989 471 231.294  
2019_11_11_16_31_34_976 1573511494976 47180 47008 135 67.5744  
2019_11_11_16_31_34_982 1573511494982 47186 47014 221 109.161  
2019_11_11_16_31_34_989 1573511494989 47193 47021 112 56.4895  
2019_11_11_16_31_34_998 1573511494998 47202 47030 146 72.8814  
2019_11_11_16_31_35_066 1573511495066 47270 47097 123 61.789  
2019_11_11_16_31_35_074 1573511495074 47278 47105 292 143.659  
2019_11_11_16_31_35_080 1573511495080 47284 47111 601 295.533  
2019_11_11_16_31_35_086 1573511495086 47290 47117 636 312.914  
2019_11_11_16_31_35_102 1573511495102 47306 47133 341 167.554  
2019_11_11_16_31_35_112 1573511495112 47316 47143 143 71.4337  
2019_11_11_16_31_35_158 1573511495158 47362 47189 403 197.891  
2019_11_11_16_31_35_168 1573511495168 47372 47199 198 98.0175  
2019_11_11_16_31_35_170 1573511495170 47374 47201 212 104.799  
2019_11_11_16_31_35_197 1573511495197 47401 47228 1896 962.743  
2019_11_11_16_31_35_197 1573511495197 47401 47228 445 218.506  
2019_11_11_16_31_35_197 1573511495197 47401 47228 410 201.323  
2019_11_11_16_31_35_204 1573511495204 47408 47235 220 108.676  
2019_11_11_16_31_35_226 1573511495226 47430 47257 361 177.328  
2019_11_11_16_31_35_227 1573511495227 47431 47258 320 157.305  
2019_11_11_16_31_35_230 1573511495230 47434 47261 532 261.375  
2019_11_11_16_31_35_236 1573511495236 47440 47267 347 170.485  
2019_11_11_16_31_35_255 1573511495255 47459 47286 329 161.696  
2019_11_11_16_31_35_260 1573511495260 47464 47290 83 42.5352  
2019_11_11_16_31_35_267 1573511495267 47471 47297 352 172.928  
2019_11_11_16_31_35_298 1573511495298 47502 47328 77 39.6512  
2019_11_11_16_31_35_310 1573511495310 47514 47340 203 100.439  
2019_11_11_16_31_35_365 1573511495365 47569 47395 596 293.053  
2019_11_11_16_31_35_376 1573511495376 47580 47406 702 345.788  
2019_11_11_16_31_35_433 1573511495433 47637 47463 359 176.35  
2019_11_11_16_31_35_453 1573511495453 47657 47483 263 129.55  
2019_11_11_16_31_35_471 1573511495471 47675 47501 394 193.48  
2019_11_11_16_31_35_480 1573511495480 47684 47510 1026 509.035  
2019_11_11_16_31_35_481 1573511495481 47685 47511 149 74.3294  
2019_11_11_16_31_35_486 1573511495486 47690 47516 174 86.4063  
2019_11_11_16_31_35_489 1573511495489 47693 47519 454 222.93  
2019_11_11_16_31_35_492 1573511495492 47696 47522 505 248.047  
2019_11_11_16_31_35_504 1573511495504 47708 47534 387 190.051  
2019_11_11_16_31_35_514 1573511495514 47718 47544 135 67.5744  
2019_11_11_16_31_35_519 1573511495519 47723 47549 223 110.131  
2019_11_11_16_31_35_588 1573511495588 47792 47617 395 193.97  
2019_11_11_16_31_35_597 1573511495597 47801 47626 286 140.738  
2019_11_11_16_31_35_598 1573511495598 47802 47627 123 61.789  
2019_11_11_16_31_35_600 1573511495600 47804 47629 349 171.462  
2019_11_11_16_31_35_612 1573511495612 47816 47641 265 130.522  
2019_11_11_16_31_35_615 1573511495615 47819 47644 434 213.102  
2019_11_11_16_31_35_662 1573511495662 47866 47691 73 37.7291  
2019_11_11_16_31_35_665 1573511495665 47869 47694 505 248.047  
2019_11_11_16_31_35_687 1573511495687 47891 47716 496 243.609  
2019_11_11_16_31_35_703 1573511495703 47907 47732 409 200.833  
2019_11_11_16_31_35_710 1573511495710 47914 47739 185 91.726  
2019_11_11_16_31_35_729 1573511495729 47933 47758 322 158.28  
2019_11_11_16_31_35_738 1573511495738 47942 47767 246 121.291  
2019_11_11_16_31_35_743 1573511495743 47947 47772 578 284.132  
2019_11_11_16_31_35_750 1573511495750 47954 47779 615 302.481  
2019_11_11_16_31_35_771 1573511495771 47975 47800 1269 633.507  
2019_11_11_16_31_35_784 1573511495784 47988 47813 72 37.2487  
2019_11_11_16_31_35_785 1573511495785 47989 47813 197 97.5334  
2019_11_11_16_31_35_788 1573511495788 47992 47816 217 107.222  
2019_11_11_16_31_35_809 1573511495809 48013 47837 1438 721.104  
2019_11_11_16_31_35_816 1573511495816 48020 47844 219 108.191  
2019_11_11_16_31_35_820 1573511495820 48024 47848 295 145.12  
2019_11_11_16_31_35_830 1573511495830 48034 47858 211 104.314  
2019_11_11_16_31_35_864 1573511495864 48068 47892 496 243.609  
2019_11_11_16_31_35_882 1573511495882 48086 47910 649 319.379  
2019_11_11_16_31_35_888 1573511495888 48092 47916 265 130.522  
2019_11_11_16_31_35_903 1573511495903 48107 47931 712 350.78  
2019_11_11_16_31_35_924 1573511495924 48128 47952 224 110.616  
2019_11_11_16_31_35_954 1573511495954 48158 47982 111 56.0079  
2019_11_11_16_31_35_963 1573511495963 48167 47991 243 119.834  
2019_11_11_16_31_35_970 1573511495970 48174 47998 408 200.342  
2019_11_11_16_31_35_975 1573511495975 48179 48003 411 201.813  
2019_11_11_16_31_35_990 1573511495990 48194 48018 232 114.496  
2019_11_11_16_31_35_997 1573511495997 48201 48025 328 161.208  
2019_11_11_16_31_36_023 1573511496023 48227 48050 260 128.092  
2019_11_11_16_31_36_038 1573511496038 48242 48065 515 252.98  
2019_11_11_16_31_36_040 1573511496040 48244 48067 115 57.9345  
2019_11_11_16_31_36_062 1573511496062 48266 48089 253 124.691  
2019_11_11_16_31_36_063 1573511496063 48267 48090 417 204.757  
2019_11_11_16_31_36_095 1573511496095 48299 48122 566 278.189  
2019_11_11_16_31_36_108 1573511496108 48312 48135 426 209.173  
2019_11_11_16_31_36_134 1573511496134 48338 48161 301 148.042  
2019_11_11_16_31_36_148 1573511496148 48352 48175 529 259.893  
2019_11_11_16_31_36_186 1573511496186 48390 48213 125 62.753  
2019_11_11_16_31_36_194 1573511496194 48398 48221 372 182.708  
2019_11_11_16_31_36_200 1573511496200 48404 48227 204 100.923  
2019_11_11_16_31_36_211 1573511496211 48415 48238 460 225.881  
2019_11_11_16_31_36_217 1573511496217 48421 48244 175 86.8898  
2019_11_11_16_31_36_227 1573511496227 48431 48254 314 154.378  
2019_11_11_16_31_36_235 1573511496235 48439 48262 328 161.208  
2019_11_11_16_31_36_240 1573511496240 48444 48267 145 72.3988  
2019_11_11_16_31_36_252 1573511496252 48456 48278 257 126.634  
2019_11_11_16_31_36_277 1573511496277 48481 48303 180 89.3075  
2019_11_11_16_31_36_318 1573511496318 48522 48344 310 152.428  
2019_11_11_16_31_36_321 1573511496321 48525 48347 267 131.495  
2019_11_11_16_31_36_335 1573511496335 48539 48361 124 62.271  
2019_11_11_16_31_36_363 1573511496363 48567 48389 161 80.124  
2019_11_11_16_31_36_391 1573511496391 48595 48417 314 154.378  
2019_11_11_16_31_36_407 1573511496407 48611 48433 224 110.616  
2019_11_11_16_31_36_411 1573511496411 48615 48437 535 262.857  
2019_11_11_16_31_36_440 1573511496440 48644 48466 138 69.0214  
2019_11_11_16_31_36_465 1573511496465 48669 48491 1323 661.405  
2019_11_11_16_31_36_503 1573511496503 48707 48529 347 170.485  
2019_11_11_16_31_36_510 1573511496510 48714 48536 490 240.651  
2019_11_11_16_31_36_528 1573511496528 48732 48554 539 264.834  
2019_11_11_16_31_36_535 1573511496535 48739 48561 185 91.726  
2019_11_11_16_31_36_820 1573511496820 49024 48846 293 144.146  
2019_11_11_16_31_36_821 1573511496821 49025 48847 273 134.412  
2019_11_11_16_31_36_822 1573511496822 49026 48848 301 148.042  
2019_11_11_16_31_36_822 1573511496822 49026 48847 430 211.137  
2019_11_11_16_31_36_822 1573511496822 49026 48847 282 138.791  
2019_11_11_16_31_36_823 1573511496823 49027 48848 150 74.8121  
2019_11_11_16_31_36_823 1573511496823 49027 48848 296 145.607  
2019_11_11_16_31_36_823 1573511496823 49027 48848 120 60.3434  
2019_11_11_16_31_36_823 1573511496823 49027 48848 849 419.469  
2019_11_11_16_31_36_823 1573511496823 49027 48848 184 91.2422  
2019_11_11_16_31_36_823 1573511496823 49027 48848 101 51.1936  
2019_11_11_16_31_36_823 1573511496823 49027 48848 467 229.325  
2019_11_11_16_31_36_823 1573511496823 49027 48848 94 47.8253  
2019_11_11_16_31_36_823 1573511496823 49027 48848 228 112.555  
2019_11_11_16_31_36_824 1573511496824 49028 48849 178 88.3403  
2019_11_11_16_31_36_824 1573511496824 49028 48849 4095 2209.31  
2019_11_11_16_31_36_832 1573511496832 49036 48857 3298 1740.99  
2019_11_11_16_31_36_841 1573511496841 49045 48866 259 127.606  
2019_11_11_16_31_36_850 1573511496850 49054 48875 798 393.833  
2019_11_11_16_31_36_867 1573511496867 49071 48892 727 358.273  
2019_11_11_16_31_36_872 1573511496872 49076 48896 858 424.001  
2019_11_11_16_31_36_886 1573511496886 49090 48910 137 68.5391  
2019_11_11_16_31_36_887 1573511496887 49091 48911 526 258.411  
2019_11_11_16_31_36_898 1573511496898 49102 48922 93 47.3442  
2019_11_11_16_31_36_900 1573511496900 49104 48924 612 300.992  
2019_11_11_16_31_36_922 1573511496922 49126 48946 224 110.616  
2019_11_11_16_31_36_925 1573511496925 49129 48949 279 137.331  
2019_11_11_16_31_36_934 1573511496934 49138 48958 4095 2209.31  
2019_11_11_16_31_36_997 1573511496997 49201 49021 3384 1790.62  
2019_11_11_16_31_37_002 1573511497002 49206 49026 541 265.822  
2019_11_11_16_31_37_007 1573511497007 49211 49031 1338 669.17  
2019_11_11_16_31_37_025 1573511497025 49229 49049 727 358.273  
2019_11_11_16_31_37_037 1573511497037 49241 49061 615 302.481  
2019_11_11_16_31_37_057 1573511497057 49261 49081 156 77.7091  
2019_11_11_16_31_37_061 1573511497061 49265 49085 846 417.959  
2019_11_11_16_31_37_066 1573511497066 49270 49090 121 60.8252  
2019_11_11_16_31_37_084 1573511497084 49288 49108 976 483.64  
2019_11_11_16_31_37_095 1573511497095 49299 49118 194 96.0811  
2019_11_11_16_31_37_100 1573511497100 49304 49123 837 413.43  
2019_11_11_16_31_37_110 1573511497110 49314 49133 83 42.5352  
2019_11_11_16_31_37_158 1573511497158 49362 49181 307 150.966  
2019_11_11_16_31_37_175 1573511497175 49379 49198 291 143.172  
2019_11_11_16_31_37_184 1573511497184 49388 49207 238 117.407  
2019_11_11_16_31_37_207 1573511497207 49411 49230 193 95.5971  
2019_11_11_16_31_37_212 1573511497212 49416 49235 152 75.7777  
2019_11_11_16_31_37_213 1573511497213 49417 49236 253 124.691  
2019_11_11_16_31_37_219 1573511497219 49423 49242 295 145.12  
2019_11_11_16_31_37_229 1573511497229 49433 49252 233 114.981  
2019_11_11_16_31_37_259 1573511497259 49463 49282 831 410.412  
2019_11_11_16_31_37_281 1573511497281 49485 49304 130 65.1633  
2019_11_11_16_31_37_313 1573511497313 49517 49336 181 89.7911  
2019_11_11_16_31_37_384 1573511497384 49588 49407 803 396.343  
2019_11_11_16_31_37_451 1573511497451 49655 49474 220 108.676  
2019_11_11_16_31_37_454 1573511497454 49658 49477 686 337.806  
2019_11_11_16_31_37_475 1573511497475 49679 49497 653 321.369  
2019_11_11_16_31_37_506 1573511497506 49710 49528 1232 614.442  
2019_11_11_16_31_37_513 1573511497513 49717 49535 445 218.506  
2019_11_11_16_31_37_543 1573511497543 49747 49565 187 92.6936  
2019_11_11_16_31_37_554 1573511497554 49758 49576 4095 2209.31  
2019_11_11_16_31_37_621 1573511497621 49825 49643 3132 1645.81  
2019_11_11_16_31_37_622 1573511497622 49826 49644 416 204.266  
2019_11_11_16_31_37_628 1573511497628 49832 49650 339 166.577  
2019_11_11_16_31_37_629 1573511497629 49833 49651 272 133.926  
2019_11_11_16_31_37_631 1573511497631 49835 49653 259 127.606  
2019_11_11_16_31_37_646 1573511497646 49850 49668 184 91.2422  
2019_11_11_16_31_37_649 1573511497649 49853 49671 290 142.685  
2019_11_11_16_31_37_661 1573511497661 49865 49683 340 167.066  
2019_11_11_16_31_37_668 1573511497668 49872 49690 1047 519.723  
2019_11_11_16_31_37_672 1573511497672 49876 49694 289 142.198  
2019_11_11_16_31_37_682 1573511497682 49886 49704 310 152.428  
2019_11_11_16_31_37_683 1573511497683 49887 49705 152 75.7777  
2019_11_11_16_31_37_704 1573511497704 49908 49725 180 89.3075  
2019_11_11_16_31_37_714 1573511497714 49918 49735 622 305.957  
2019_11_11_16_31_37_715 1573511497715 49919 49736 1269 633.507  
2019_11_11_16_31_37_726 1573511497726 49930 49747 307 150.966  
2019_11_11_16_31_37_747 1573511497747 49951 49768 428 210.155  
2019_11_11_16_31_37_748 1573511497748 49952 49769 686 337.806  
2019_11_11_16_31_37_784 1573511497784 49988 49805 128 64.1991  
2019_11_11_16_31_37_787 1573511497787 49991 49808 126 63.235  
2019_11_11_16_31_37_829 1573511497829 50033 49850 1293 645.896  
2019_11_11_16_31_37_834 1573511497834 50038 49855 170 84.4728  
