1573516765528 2019_11_11_17_59_25_528 2.734449 0.478300  0.000014786
2019_11_11_18_00_10_153 1573516810153 44625 44465 229 113.041  
2019_11_11_18_00_10_159 1573516810159 44631 44471 224 110.616  
2019_11_11_18_00_10_198 1573516810198 44670 44510 983 487.191  
2019_11_11_18_00_10_238 1573516810238 44710 44549 489 240.159  
2019_11_11_18_00_10_252 1573516810252 44724 44563 389 191.031  
2019_11_11_18_00_10_266 1573516810266 44738 44577 176 87.3733  
2019_11_11_18_00_10_267 1573516810267 44739 44578 125 62.753  
2019_11_11_18_00_10_269 1573516810269 44741 44580 585 287.6  
2019_11_11_18_00_10_275 1573516810275 44747 44586 422 207.21  
2019_11_11_18_00_10_309 1573516810309 44781 44620 121 60.8252  
2019_11_11_18_00_10_320 1573516810320 44792 44631 2464 1271.03  
2019_11_11_18_00_10_326 1573516810326 44798 44637 537 263.845  
2019_11_11_18_00_10_327 1573516810327 44799 44638 139 69.5038  
2019_11_11_18_00_10_344 1573516810344 44816 44655 134 67.0921  
2019_11_11_18_00_10_367 1573516810367 44839 44678 202 99.9544  
2019_11_11_18_00_10_368 1573516810368 44840 44679 399 195.93  
2019_11_11_18_00_10_369 1573516810369 44841 44680 263 129.55  
2019_11_11_18_00_10_386 1573516810386 44858 44697 1467 736.221  
2019_11_11_18_00_10_414 1573516810414 44886 44725 344 169.019  
2019_11_11_18_00_10_420 1573516810420 44892 44731 309 151.941  
2019_11_11_18_00_10_454 1573516810454 44926 44764 549 269.778  
2019_11_11_18_00_10_487 1573516810487 44959 44797 186 92.2098  
2019_11_11_18_00_10_529 1573516810529 45001 44839 249 122.748  
2019_11_11_18_00_10_548 1573516810548 45020 44858 215 106.252  
2019_11_11_18_00_10_549 1573516810549 45021 44859 101 51.1936  
2019_11_11_18_00_10_594 1573516810594 45066 44904 784 386.81  
2019_11_11_18_00_10_614 1573516810614 45086 44924 549 269.778  
2019_11_11_18_00_10_630 1573516810630 45102 44940 635 312.417  
2019_11_11_18_00_10_648 1573516810648 45120 44958 689 339.302  
2019_11_11_18_00_10_665 1573516810665 45137 44975 53 28.1259  
2019_11_11_18_00_10_679 1573516810679 45151 44989 574 282.15  
2019_11_11_18_00_10_695 1573516810695 45167 45005 185 91.726  
2019_11_11_18_00_10_706 1573516810706 45178 45016 353 173.417  
2019_11_11_18_00_10_714 1573516810714 45186 45024 420 206.229  
2019_11_11_18_00_10_730 1573516810730 45202 45040 735 362.273  
2019_11_11_18_00_10_739 1573516810739 45211 45049 151 75.2949  
2019_11_11_18_00_10_750 1573516810750 45222 45060 637 313.411  
2019_11_11_18_00_10_752 1573516810752 45224 45061 270 132.953  
2019_11_11_18_00_10_756 1573516810756 45228 45065 367 180.262  
2019_11_11_18_00_10_778 1573516810778 45250 45087 1198 596.958  
2019_11_11_18_00_10_786 1573516810786 45258 45095 164 81.5733  
2019_11_11_18_00_10_799 1573516810799 45271 45108 201 99.4701  
2019_11_11_18_00_10_810 1573516810810 45282 45119 119 59.8615  
2019_11_11_18_00_10_813 1573516810813 45285 45122 138 69.0214  
2019_11_11_18_00_10_863 1573516810863 45335 45172 189 93.6613  
2019_11_11_18_00_10_868 1573516810868 45340 45177 686 337.806  
2019_11_11_18_00_10_933 1573516810933 45405 45242 1518 762.865  
2019_11_11_18_00_10_991 1573516810991 45463 45300 352 172.928  
2019_11_11_18_00_11_003 1573516811003 45475 45312 986 488.713  
2019_11_11_18_00_11_048 1573516811048 45520 45357 264 130.036  
2019_11_11_18_00_11_066 1573516811066 45538 45375 1301 650.029  
2019_11_11_18_00_11_326 1573516811326 45798 45635 389 191.031  
2019_11_11_18_00_11_327 1573516811327 45799 45636 410 201.323  
2019_11_11_18_00_11_328 1573516811328 45800 45637 247 121.777  
2019_11_11_18_00_11_328 1573516811328 45800 45637 570 280.169  
2019_11_11_18_00_11_328 1573516811328 45800 45636 143 71.4337  
2019_11_11_18_00_11_329 1573516811329 45801 45637 87 44.4585  
2019_11_11_18_00_11_329 1573516811329 45801 45637 102 51.6749  
2019_11_11_18_00_11_329 1573516811329 45801 45637 1328 663.993  
2019_11_11_18_00_11_329 1573516811329 45801 45637 379 186.134  
2019_11_11_18_00_11_329 1573516811329 45801 45637 614 301.985  
2019_11_11_18_00_11_329 1573516811329 45801 45637 540 265.328  
2019_11_11_18_00_11_329 1573516811329 45801 45637 307 150.966  
2019_11_11_18_00_11_329 1573516811329 45801 45637 233 114.981  
2019_11_11_18_00_11_329 1573516811329 45801 45637 752 370.777  
2019_11_11_18_00_11_330 1573516811330 45802 45638 681 335.314  
2019_11_11_18_00_11_330 1573516811330 45802 45638 226 111.585  
2019_11_11_18_00_11_341 1573516811341 45813 45649 1071 531.954  
2019_11_11_18_00_11_344 1573516811344 45816 45652 187 92.6936  
2019_11_11_18_00_11_368 1573516811368 45840 45676 452 221.947  
2019_11_11_18_00_11_369 1573516811369 45841 45677 228 112.555  
2019_11_11_18_00_11_374 1573516811374 45846 45682 1480 743.005  
2019_11_11_18_00_11_419 1573516811419 45891 45726 158 78.675  
2019_11_11_18_00_11_423 1573516811423 45895 45730 550 270.272  
2019_11_11_18_00_11_436 1573516811436 45908 45743 344 169.019  
2019_11_11_18_00_11_447 1573516811447 45919 45754 331 162.672  
2019_11_11_18_00_11_465 1573516811465 45937 45772 378 185.644  
2019_11_11_18_00_11_479 1573516811479 45951 45786 1407 704.973  
2019_11_11_18_00_11_537 1573516811537 46009 45844 169 83.9894  
2019_11_11_18_00_11_593 1573516811593 46065 45900 628 308.938  
2019_11_11_18_00_11_610 1573516811610 46082 45917 345 169.508  
2019_11_11_18_00_11_612 1573516811612 46084 45919 277 136.358  
2019_11_11_18_00_11_653 1573516811653 46125 45960 423 207.701  
2019_11_11_18_00_11_660 1573516811660 46132 45967 234 115.466  
2019_11_11_18_00_11_666 1573516811666 46138 45973 157 78.192  
2019_11_11_18_00_11_683 1573516811683 46155 45990 211 104.314  
2019_11_11_18_00_11_705 1573516811705 46177 46012 334 164.136  
2019_11_11_18_00_11_707 1573516811707 46179 46014 622 305.957  
2019_11_11_18_00_11_731 1573516811731 46203 46038 475 233.263  
2019_11_11_18_00_11_748 1573516811748 46220 46054 776 382.799  
2019_11_11_18_00_11_784 1573516811784 46256 46090 574 282.15  
2019_11_11_18_00_11_785 1573516811785 46257 46091 431 211.628  
2019_11_11_18_00_11_786 1573516811786 46258 46092 267 131.495  
2019_11_11_18_00_11_797 1573516811797 46269 46103 501 246.074  
2019_11_11_18_00_11_808 1573516811808 46280 46114 317 155.841  
2019_11_11_18_00_11_813 1573516811813 46285 46119 825 407.395  
2019_11_11_18_00_11_846 1573516811846 46318 46152 235 115.951  
2019_11_11_18_00_11_854 1573516811854 46326 46160 220 108.676  
2019_11_11_18_00_11_859 1573516811859 46331 46165 1312 655.715  
2019_11_11_18_00_11_890 1573516811890 46362 46196 466 228.833  
2019_11_11_18_00_11_907 1573516811907 46379 46213 315 154.866  
2019_11_11_18_00_11_910 1573516811910 46382 46216 193 95.5971  
2019_11_11_18_00_11_917 1573516811917 46389 46223 209 103.345  
2019_11_11_18_00_11_935 1573516811935 46407 46241 246 121.291  
2019_11_11_18_00_11_970 1573516811970 46442 46276 354 173.906  
2019_11_11_18_00_12_006 1573516812006 46478 46312 273 134.412  
2019_11_11_18_00_12_023 1573516812023 46495 46328 681 335.314  
2019_11_11_18_00_12_059 1573516812059 46531 46364 560 275.219  
2019_11_11_18_00_12_068 1573516812068 46540 46373 460 225.881  
2019_11_11_18_00_12_069 1573516812069 46541 46374 482 236.71  
2019_11_11_18_00_12_070 1573516812070 46542 46375 166 82.5397  
2019_11_11_18_00_12_137 1573516812137 46609 46442 357 175.372  
2019_11_11_18_00_12_142 1573516812142 46614 46447 143 71.4337  
2019_11_11_18_00_12_148 1573516812148 46620 46453 550 270.272  
2019_11_11_18_00_12_227 1573516812227 46699 46532 548 269.283  
2019_11_11_18_00_12_228 1573516812228 46700 46533 2270 1164.66  
2019_11_11_18_00_12_248 1573516812248 46720 46553 1038 515.141  
2019_11_11_18_00_12_272 1573516812272 46744 46577 467 229.325  
2019_11_11_18_00_12_282 1573516812282 46754 46587 371 182.219  
2019_11_11_18_00_12_284 1573516812284 46756 46589 296 145.607  
2019_11_11_18_00_12_337 1573516812337 46809 46642 346 169.996  
2019_11_11_18_00_12_360 1573516812360 46832 46665 198 98.0175  
2019_11_11_18_00_12_392 1573516812392 46864 46697 772 380.794  
2019_11_11_18_00_12_407 1573516812407 46879 46711 114 57.4528  
2019_11_11_18_00_12_422 1573516812422 46894 46726 305 149.991  
2019_11_11_18_00_12_435 1573516812435 46907 46739 127 63.717  
2019_11_11_18_00_12_451 1573516812451 46923 46755 565 277.694  
2019_11_11_18_00_12_462 1573516812462 46934 46766 426 209.173  
2019_11_11_18_00_12_465 1573516812465 46937 46769 396 194.46  
2019_11_11_18_00_12_479 1573516812479 46951 46783 1239 618.046  
2019_11_11_18_00_12_487 1573516812487 46959 46791 174 86.4063  
2019_11_11_18_00_12_506 1573516812506 46978 46810 566 278.189  
2019_11_11_18_00_12_526 1573516812526 46998 46830 1943 987.891  
2019_11_11_18_00_12_549 1573516812549 47021 46853 179 88.8239  
2019_11_11_18_00_12_555 1573516812555 47027 46859 127 63.717  
2019_11_11_18_00_12_576 1573516812576 47048 46880 486 238.681  
2019_11_11_18_00_12_606 1573516812606 47078 46910 241 118.864  
2019_11_11_18_00_12_632 1573516812632 47104 46936 1596 803.764  
2019_11_11_18_00_12_664 1573516812664 47136 46968 178 88.3403  
2019_11_11_18_00_12_673 1573516812673 47145 46977 599 294.541  
2019_11_11_18_00_12_674 1573516812674 47146 46978 162 80.6071  
2019_11_11_18_00_12_684 1573516812684 47156 46987 111 56.0079  
2019_11_11_18_00_12_685 1573516812685 47157 46988 220 108.676  
2019_11_11_18_00_12_686 1573516812686 47158 46989 231 114.011  
2019_11_11_18_00_12_692 1573516812692 47164 46995 730 359.773  
2019_11_11_18_00_12_713 1573516812713 47185 47016 289 142.198  
2019_11_11_18_00_12_720 1573516812720 47192 47023 330 162.184  
2019_11_11_18_00_12_727 1573516812727 47199 47030 152 75.7777  
2019_11_11_18_00_12_760 1573516812760 47232 47063 316 155.354  
2019_11_11_18_00_12_781 1573516812781 47253 47084 181 89.7911  
2019_11_11_18_00_12_792 1573516812792 47264 47095 605 297.518  
2019_11_11_18_00_12_803 1573516812803 47275 47106 323 158.768  
2019_11_11_18_00_12_841 1573516812841 47313 47144 320 157.305  
2019_11_11_18_00_12_849 1573516812849 47321 47152 118 59.3797  
2019_11_11_18_00_12_899 1573516812899 47371 47202 263 129.55  
2019_11_11_18_00_12_903 1573516812903 47375 47206 640 314.903  
2019_11_11_18_00_12_912 1573516812912 47384 47215 250 123.234  
2019_11_11_18_00_12_916 1573516812916 47388 47219 1407 704.973  
2019_11_11_18_00_12_919 1573516812919 47391 47221 202 99.9544  
2019_11_11_18_00_12_937 1573516812937 47409 47239 189 93.6613  
2019_11_11_18_00_12_939 1573516812939 47411 47241 121 60.8252  
2019_11_11_18_00_12_943 1573516812943 47415 47245 270 132.953  
2019_11_11_18_00_12_966 1573516812966 47438 47268 168 83.5062  
2019_11_11_18_00_12_978 1573516812978 47450 47280 829 409.406  
2019_11_11_18_00_12_979 1573516812979 47451 47281 129 64.6812  
2019_11_11_18_00_12_984 1573516812984 47456 47286 153 76.2605  
2019_11_11_18_00_12_999 1573516812999 47471 47301 463 227.357  
2019_11_11_18_00_13_036 1573516813036 47508 47338 157 78.192  
2019_11_11_18_00_13_068 1573516813068 47540 47370 293 144.146  
2019_11_11_18_00_13_074 1573516813074 47546 47376 446 218.997  
2019_11_11_18_00_13_085 1573516813085 47557 47387 219 108.191  
2019_11_11_18_00_13_088 1573516813088 47560 47390 793 391.324  
2019_11_11_18_00_13_090 1573516813090 47562 47392 189 93.6613  
2019_11_11_18_00_13_094 1573516813094 47566 47396 700 344.789  
2019_11_11_18_00_13_374 1573516813374 47846 47676 2473 1276  
2019_11_11_18_00_13_375 1573516813375 47847 47676 290 142.685  
2019_11_11_18_00_13_376 1573516813376 47848 47677 180 89.3075  
2019_11_11_18_00_13_376 1573516813376 47848 47677 409 200.833  
2019_11_11_18_00_13_376 1573516813376 47848 47677 420 206.229  
2019_11_11_18_00_13_377 1573516813377 47849 47678 339 166.577  
2019_11_11_18_00_13_377 1573516813377 47849 47678 315 154.866  
2019_11_11_18_00_13_377 1573516813377 47849 47678 131 65.6455  
2019_11_11_18_00_13_377 1573516813377 47849 47678 500 245.581  
2019_11_11_18_00_13_377 1573516813377 47849 47678 133 66.6099  
2019_11_11_18_00_13_377 1573516813377 47849 47678 276 135.872  
2019_11_11_18_00_13_377 1573516813377 47849 47678 296 145.607  
2019_11_11_18_00_13_377 1573516813377 47849 47678 325 159.744  
2019_11_11_18_00_13_377 1573516813377 47849 47678 115 57.9345  
2019_11_11_18_00_13_378 1573516813378 47850 47679 1175 585.15  
2019_11_11_18_00_13_378 1573516813378 47850 47679 1074 533.484  
2019_11_11_18_00_13_378 1573516813378 47850 47679 61 31.9658  
2019_11_11_18_00_13_378 1573516813378 47850 47679 153 76.2605  
2019_11_11_18_00_13_378 1573516813378 47850 47678 415 203.775  
2019_11_11_18_00_13_378 1573516813378 47850 47678 140 69.9862  
2019_11_11_18_00_13_378 1573516813378 47850 47678 494 242.623  
2019_11_11_18_00_13_378 1573516813378 47850 47678 122 61.3071  
2019_11_11_18_00_13_378 1573516813378 47850 47678 636 312.914  
2019_11_11_18_00_13_392 1573516813392 47864 47692 703 346.287  
2019_11_11_18_00_13_402 1573516813402 47874 47702 152 75.7777  
2019_11_11_18_00_13_405 1573516813405 47877 47705 406 199.361  
2019_11_11_18_00_13_432 1573516813432 47904 47732 400 196.42  
2019_11_11_18_00_13_433 1573516813433 47905 47733 202 99.9544  
2019_11_11_18_00_13_434 1573516813434 47906 47734 80 41.0931  
2019_11_11_18_00_13_436 1573516813436 47908 47736 418 205.247  
2019_11_11_18_00_13_460 1573516813460 47932 47760 649 319.379  
2019_11_11_18_00_13_493 1573516813493 47965 47793 941 465.907  
2019_11_11_18_00_13_501 1573516813501 47973 47801 422 207.21  
2019_11_11_18_00_13_524 1573516813524 47996 47824 182 90.2748  
2019_11_11_18_00_13_537 1573516813537 48009 47837 558 274.23  
2019_11_11_18_00_13_538 1573516813538 48010 47837 135 67.5744  
2019_11_11_18_00_13_553 1573516813553 48025 47852 302 148.53  
2019_11_11_18_00_13_559 1573516813559 48031 47858 272 133.926  
2019_11_11_18_00_13_560 1573516813560 48032 47859 306 150.479  
2019_11_11_18_00_13_588 1573516813588 48060 47887 293 144.146  
2019_11_11_18_00_13_613 1573516813613 48085 47912 228 112.555  
2019_11_11_18_00_13_627 1573516813627 48099 47926 335 164.624  
2019_11_11_18_00_13_647 1573516813647 48119 47946 277 136.358  
2019_11_11_18_00_13_653 1573516813653 48125 47952 311 152.916  
2019_11_11_18_00_13_657 1573516813657 48129 47956 226 111.585  
2019_11_11_18_00_13_680 1573516813680 48152 47979 230 113.526  
2019_11_11_18_00_13_698 1573516813698 48170 47997 89 45.4203  
2019_11_11_18_00_13_705 1573516813705 48177 48004 573 281.655  
2019_11_11_18_00_13_719 1573516813719 48191 48018 337 165.601  
2019_11_11_18_00_13_772 1573516813772 48244 48071 85 43.4968  
2019_11_11_18_00_13_798 1573516813798 48270 48097 464 227.849  
2019_11_11_18_00_13_798 1573516813798 48270 48097 499 245.088  
2019_11_11_18_00_13_807 1573516813807 48279 48106 324 159.256  
2019_11_11_18_00_13_813 1573516813813 48285 48111 417 204.757  
2019_11_11_18_00_13_820 1573516813820 48292 48118 400 196.42  
2019_11_11_18_00_13_823 1573516813823 48295 48121 282 138.791  
2019_11_11_18_00_13_834 1573516813834 48306 48132 91 46.3822  
2019_11_11_18_00_13_866 1573516813866 48338 48164 163 81.0902  
2019_11_11_18_00_13_874 1573516813874 48346 48172 120 60.3434  
2019_11_11_18_00_13_879 1573516813879 48351 48177 129 64.6812  
2019_11_11_18_00_13_890 1573516813890 48362 48188 227 112.07  
2019_11_11_18_00_13_926 1573516813926 48398 48224 191 94.6291  
2019_11_11_18_00_13_944 1573516813944 48416 48242 229 113.041  
2019_11_11_18_00_13_950 1573516813950 48422 48248 521 255.942  
2019_11_11_18_00_13_958 1573516813958 48430 48256 54 28.6058  
2019_11_11_18_00_13_968 1573516813968 48440 48266 1141 567.724  
2019_11_11_18_00_13_983 1573516813983 48455 48281 148 73.8467  
2019_11_11_18_00_13_991 1573516813991 48463 48289 461 226.373  
2019_11_11_18_00_14_027 1573516814027 48499 48325 105 53.119  
2019_11_11_18_00_14_035 1573516814035 48507 48333 375 184.176  
2019_11_11_18_00_14_121 1573516814121 48593 48418 468 229.817  
2019_11_11_18_00_14_156 1573516814156 48628 48453 307 150.966  
2019_11_11_18_00_14_157 1573516814157 48629 48454 185 91.726  
2019_11_11_18_00_14_160 1573516814160 48632 48457 308 151.453  
2019_11_11_18_00_14_211 1573516814211 48683 48508 591 290.574  
2019_11_11_18_00_14_268 1573516814268 48740 48565 189 93.6613  
2019_11_11_18_00_14_270 1573516814270 48742 48567 336 165.112  
2019_11_11_18_00_14_272 1573516814272 48744 48569 233 114.981  
2019_11_11_18_00_14_288 1573516814288 48760 48585 716 352.777  
2019_11_11_18_00_14_297 1573516814297 48769 48594 120 60.3434  
2019_11_11_18_00_14_299 1573516814299 48771 48596 403 197.891  
2019_11_11_18_00_14_304 1573516814304 48776 48601 606 298.014  
2019_11_11_18_00_14_315 1573516814315 48787 48612 354 173.906  
2019_11_11_18_00_14_331 1573516814331 48803 48628 280 137.818  
2019_11_11_18_00_14_355 1573516814355 48827 48652 137 68.5391  
2019_11_11_18_00_14_360 1573516814360 48832 48657 325 159.744  
2019_11_11_18_00_14_369 1573516814369 48841 48666 177 87.8568  
2019_11_11_18_00_14_387 1573516814387 48859 48683 508 249.527  
2019_11_11_18_00_14_392 1573516814392 48864 48688 397 194.95  
2019_11_11_18_00_14_409 1573516814409 48881 48705 170 84.4728  
2019_11_11_18_00_14_410 1573516814410 48882 48706 380 186.624  
2019_11_11_18_00_14_419 1573516814419 48891 48715 635 312.417  
2019_11_11_18_00_14_430 1573516814430 48902 48726 378 185.644  
2019_11_11_18_00_14_453 1573516814453 48925 48749 164 81.5733  
2019_11_11_18_00_14_455 1573516814455 48927 48751 387 190.051  
2019_11_11_18_00_14_468 1573516814468 48940 48764 390 191.52  
2019_11_11_18_00_14_486 1573516814486 48958 48782 2919 1524.87  
2019_11_11_18_00_14_498 1573516814498 48970 48794 524 257.423  
2019_11_11_18_00_14_516 1573516814516 48988 48812 274 134.899  
2019_11_11_18_00_14_547 1573516814547 49019 48843 412 202.304  
2019_11_11_18_00_14_559 1573516814559 49031 48855 189 93.6613  
2019_11_11_18_00_14_597 1573516814597 49069 48893 156 77.7091  
2019_11_11_18_00_14_607 1573516814607 49079 48903 324 159.256  
2019_11_11_18_00_14_619 1573516814619 49091 48915 504 247.553  
2019_11_11_18_00_14_620 1573516814620 49092 48915 1113 553.398  
2019_11_11_18_00_14_635 1573516814635 49107 48930 125 62.753  
2019_11_11_18_00_14_645 1573516814645 49117 48940 314 154.378  
2019_11_11_18_00_14_650 1573516814650 49122 48945 1236 616.501  
2019_11_11_18_00_14_654 1573516814654 49126 48949 1266 631.96  
2019_11_11_18_00_14_657 1573516814657 49129 48952 446 218.997  
2019_11_11_18_00_14_658 1573516814658 49130 48953 264 130.036  
2019_11_11_18_00_14_696 1573516814696 49168 48991 151 75.2949  
2019_11_11_18_00_14_712 1573516814712 49184 49007 280 137.818  
2019_11_11_18_00_14_717 1573516814717 49189 49012 236 116.437  
2019_11_11_18_00_14_727 1573516814727 49199 49022 314 154.378  
2019_11_11_18_00_14_769 1573516814769 49241 49064 156 77.7091  
2019_11_11_18_00_14_771 1573516814771 49243 49066 362 177.817  
2019_11_11_18_00_14_772 1573516814772 49244 49067 1019 505.475  
2019_11_11_18_00_14_793 1573516814793 49265 49088 157 78.192  
2019_11_11_18_00_14_801 1573516814801 49273 49096 447 219.489  
2019_11_11_18_00_14_802 1573516814802 49274 49097 458 224.897  
2019_11_11_18_00_14_812 1573516814812 49284 49106 625 307.448  
2019_11_11_18_00_14_829 1573516814829 49301 49123 206 101.892  
2019_11_11_18_00_14_830 1573516814830 49302 49124 320 157.305  
2019_11_11_18_00_14_838 1573516814838 49310 49132 494 242.623  
2019_11_11_18_00_14_845 1573516814845 49317 49139 225 111.1  
2019_11_11_18_00_14_849 1573516814849 49321 49143 1704 860.69  
2019_11_11_18_00_14_855 1573516814855 49327 49149 162 80.6071  
2019_11_11_18_00_14_895 1573516814895 49367 49189 270 132.953  
2019_11_11_18_00_14_900 1573516814900 49372 49194 208 102.861  
2019_11_11_18_00_14_907 1573516814907 49379 49201 389 191.031  
2019_11_11_18_00_14_908 1573516814908 49380 49202 207 102.376  
2019_11_11_18_00_14_941 1573516814941 49413 49235 1147 570.797  
2019_11_11_18_00_14_952 1573516814952 49424 49246 598 294.045  
2019_11_11_18_00_14_956 1573516814956 49428 49250 773 381.295  
2019_11_11_18_00_14_963 1573516814963 49435 49257 259 127.606  
2019_11_11_18_00_14_968 1573516814968 49440 49262 486 238.681  
2019_11_11_18_00_14_975 1573516814975 49447 49269 340 167.066  
2019_11_11_18_00_15_002 1573516815002 49474 49296 213 105.283  
2019_11_11_18_00_15_005 1573516815005 49477 49298 378 185.644  
2019_11_11_18_00_15_021 1573516815021 49493 49314 210 103.829  
2019_11_11_18_00_15_031 1573516815031 49503 49324 147 73.3641  
2019_11_11_18_00_15_046 1573516815046 49518 49339 211 104.314  
2019_11_11_18_00_15_064 1573516815064 49536 49357 216 106.737  
2019_11_11_18_00_15_086 1573516815086 49558 49379 407 199.852  
2019_11_11_18_00_15_148 1573516815148 49620 49441 940 465.401  
2019_11_11_18_00_15_165 1573516815165 49637 49458 274 134.899  
2019_11_11_18_00_15_166 1573516815166 49638 49459 153 76.2605  
2019_11_11_18_00_15_422 1573516815422 49894 49715 154 76.7433  
2019_11_11_18_00_15_423 1573516815423 49895 49716 138 69.0214  
2019_11_11_18_00_15_424 1573516815424 49896 49717 438 215.066  
2019_11_11_18_00_15_424 1573516815424 49896 49717 512 251.5  
2019_11_11_18_00_15_424 1573516815424 49896 49717 894 442.152  
2019_11_11_18_00_15_424 1573516815424 49896 49717 1981 1008.27  
2019_11_11_18_00_15_425 1573516815425 49897 49718 202 99.9544  
2019_11_11_18_00_15_425 1573516815425 49897 49718 460 225.881  
2019_11_11_18_00_15_425 1573516815425 49897 49717 1044 518.195  
2019_11_11_18_00_15_425 1573516815425 49897 49717 255 125.662  
2019_11_11_18_00_15_425 1573516815425 49897 49717 244 120.32  
2019_11_11_18_00_15_425 1573516815425 49897 49717 159 79.1579  
2019_11_11_18_00_15_425 1573516815425 49897 49717 122 61.3071  
2019_11_11_18_00_15_425 1573516815425 49897 49717 208 102.861  
2019_11_11_18_00_15_426 1573516815426 49898 49718 165 82.0565  
2019_11_11_18_00_15_430 1573516815430 49902 49722 278 136.845  
2019_11_11_18_00_15_448 1573516815448 49920 49740 287 141.224  
2019_11_11_18_00_15_455 1573516815455 49927 49747 246 121.291  
2019_11_11_18_00_15_487 1573516815487 49959 49779 282 138.791  
2019_11_11_18_00_15_499 1573516815499 49971 49791 201 99.4701  
2019_11_11_18_00_15_505 1573516815505 49977 49797 525 257.917  
2019_11_11_18_00_15_541 1573516815541 50013 49833 143 71.4337  
2019_11_11_18_00_15_546 1573516815546 50018 49838 889 439.629  
2019_11_11_18_00_15_554 1573516815554 50026 49846 168 83.5062  
2019_11_11_18_00_15_556 1573516815556 50028 49848 109 55.0448  
2019_11_11_18_00_15_603 1573516815603 50075 49894 142 70.9512  
2019_11_11_18_00_15_605 1573516815605 50077 49896 350 171.951  
2019_11_11_18_00_15_609 1573516815609 50081 49900 326 160.232  
2019_11_11_18_00_15_610 1573516815610 50082 49901 299 147.068  
2019_11_11_18_00_15_626 1573516815626 50098 49917 252 124.205  
2019_11_11_18_00_15_627 1573516815627 50099 49918 333 163.648  
2019_11_11_18_00_15_673 1573516815673 50145 49964 116 58.4162  
2019_11_11_18_00_15_710 1573516815710 50182 50001 185 91.726  
2019_11_11_18_00_15_714 1573516815714 50186 50005 4095 2209.31  
2019_11_11_18_00_15_728 1573516815728 50200 50019 1491 748.75  
2019_11_11_18_00_15_755 1573516815755 50227 50046 511 251.007  
2019_11_11_18_00_15_760 1573516815760 50232 50051 161 80.124  
2019_11_11_18_00_15_786 1573516815786 50258 50077 585 287.6  
2019_11_11_18_00_15_790 1573516815790 50262 50081 68 35.3272  
2019_11_11_18_00_15_803 1573516815803 50275 50094 200 98.9859  
2019_11_11_18_00_15_835 1573516815835 50307 50126 698 343.792  
2019_11_11_18_00_15_873 1573516815873 50345 50164 296 145.607  
2019_11_11_18_00_15_876 1573516815876 50348 50166 357 175.372  
2019_11_11_18_00_15_885 1573516815885 50357 50175 282 138.791  
2019_11_11_18_00_15_895 1573516815895 50367 50185 337 165.601  
2019_11_11_18_00_15_903 1573516815903 50375 50193 240 118.378  
2019_11_11_18_00_15_929 1573516815929 50401 50219 95 48.3064  
2019_11_11_18_00_15_948 1573516815948 50420 50238 148 73.8467  
2019_11_11_18_00_15_952 1573516815952 50424 50242 487 239.173  
2019_11_11_18_00_15_957 1573516815957 50429 50247 360 176.839  
2019_11_11_18_00_15_970 1573516815970 50442 50260 558 274.23  
2019_11_11_18_00_15_973 1573516815973 50445 50263 241 118.864  
2019_11_11_18_00_15_980 1573516815980 50452 50270 4088 2205.12  
2019_11_11_18_00_15_982 1573516815982 50454 50272 210 103.829  
2019_11_11_18_00_15_988 1573516815988 50460 50278 819 404.38  
2019_11_11_18_00_16_008 1573516816008 50480 50298 170 84.4728  
2019_11_11_18_00_16_037 1573516816037 50509 50327 435 213.593  
2019_11_11_18_00_16_039 1573516816039 50511 50329 422 207.21  
2019_11_11_18_00_16_091 1573516816091 50563 50381 801 395.339  
2019_11_11_18_00_16_158 1573516816158 50630 50447 462 226.865  
2019_11_11_18_00_16_173 1573516816173 50645 50462 429 210.646  
2019_11_11_18_00_16_191 1573516816191 50663 50480 385 189.072  
2019_11_11_18_00_16_193 1573516816193 50665 50482 572 281.16  
2019_11_11_18_00_16_202 1573516816202 50674 50491 2444 1260.02  
2019_11_11_18_00_16_220 1573516816220 50692 50509 204 100.923  
2019_11_11_18_00_16_233 1573516816233 50705 50522 137 68.5391  
2019_11_11_18_00_16_256 1573516816256 50728 50545 250 123.234  
2019_11_11_18_00_16_278 1573516816278 50750 50567 1256 626.804  
2019_11_11_18_00_16_291 1573516816291 50763 50580 215 106.252  
2019_11_11_18_00_16_305 1573516816305 50777 50594 269 132.467  
2019_11_11_18_00_16_315 1573516816315 50787 50604 204 100.923  
2019_11_11_18_00_16_318 1573516816318 50790 50607 451 221.455  
2019_11_11_18_00_16_329 1573516816329 50801 50618 190 94.1452  
2019_11_11_18_00_16_333 1573516816333 50805 50622 320 157.305  
2019_11_11_18_00_16_363 1573516816363 50835 50652 162 80.6071  
2019_11_11_18_00_16_365 1573516816365 50837 50654 356 174.883  
2019_11_11_18_00_16_378 1573516816378 50850 50667 202 99.9544  
2019_11_11_18_00_16_380 1573516816380 50852 50668 897 443.666  
2019_11_11_18_00_16_394 1573516816394 50866 50682 808 398.854  
2019_11_11_18_00_16_410 1573516816410 50882 50698 1736 877.623  
2019_11_11_18_00_16_414 1573516816414 50886 50702 2840 1480.36  
2019_11_11_18_00_16_423 1573516816423 50895 50711 136 68.0567  
2019_11_11_18_00_16_451 1573516816451 50923 50739 157 78.192  
2019_11_11_18_00_16_458 1573516816458 50930 50746 195 96.5652  
