1573513613273 2019_11_11_17_06_53_273 2.734449 0.478300  0.000014786
2019_11_11_17_07_37_547 1573513657547 44274 44113 78 40.1318  
2019_11_11_17_07_37_557 1573513657557 44284 44123 359 176.35  
2019_11_11_17_07_37_572 1573513657572 44299 44138 989 490.235  
2019_11_11_17_07_37_579 1573513657579 44306 44145 253 124.691  
2019_11_11_17_07_37_588 1573513657588 44315 44154 137 68.5391  
2019_11_11_17_07_37_608 1573513657608 44335 44174 424 208.192  
2019_11_11_17_07_37_613 1573513657613 44340 44179 244 120.32  
2019_11_11_17_07_37_638 1573513657638 44365 44204 410 201.323  
2019_11_11_17_07_37_649 1573513657649 44376 44215 828 408.904  
2019_11_11_17_07_37_652 1573513657652 44379 44218 184 91.2422  
2019_11_11_17_07_37_666 1573513657666 44393 44231 96 48.7875  
2019_11_11_17_07_37_668 1573513657668 44395 44233 202 99.9544  
2019_11_11_17_07_37_697 1573513657697 44424 44262 890 440.133  
2019_11_11_17_07_37_711 1573513657711 44438 44276 1190 592.849  
2019_11_11_17_07_37_721 1573513657721 44448 44286 2134 1090.76  
2019_11_11_17_07_37_723 1573513657723 44450 44288 204 100.923  
2019_11_11_17_07_37_725 1573513657725 44452 44290 4095 2209.31  
2019_11_11_17_07_37_729 1573513657729 44456 44294 523 256.93  
2019_11_11_17_07_37_769 1573513657769 44496 44334 383 188.092  
2019_11_11_17_07_37_778 1573513657778 44505 44343 2431 1252.86  
2019_11_11_17_07_37_788 1573513657788 44515 44353 255 125.662  
2019_11_11_17_07_37_845 1573513657845 44572 44410 356 174.883  
2019_11_11_17_07_37_848 1573513657848 44575 44413 228 112.555  
2019_11_11_17_07_37_853 1573513657853 44580 44418 481 236.218  
2019_11_11_17_07_37_857 1573513657857 44584 44422 239 117.893  
2019_11_11_17_07_37_867 1573513657867 44594 44432 106 53.6004  
2019_11_11_17_07_37_870 1573513657870 44597 44435 201 99.4701  
2019_11_11_17_07_37_876 1573513657876 44603 44440 182 90.2748  
2019_11_11_17_07_37_886 1573513657886 44613 44450 618 303.971  
2019_11_11_17_07_37_896 1573513657896 44623 44460 320 157.305  
2019_11_11_17_07_37_917 1573513657917 44644 44481 222 109.646  
2019_11_11_17_07_37_931 1573513657931 44658 44495 513 251.993  
2019_11_11_17_07_37_965 1573513657965 44692 44529 263 129.55  
2019_11_11_17_07_37_975 1573513657975 44702 44539 354 173.906  
2019_11_11_17_07_37_977 1573513657977 44704 44541 543 266.811  
2019_11_11_17_07_38_013 1573513658013 44740 44577 541 265.822  
2019_11_11_17_07_38_019 1573513658019 44746 44583 798 393.833  
2019_11_11_17_07_38_049 1573513658049 44776 44613 210 103.829  
2019_11_11_17_07_38_058 1573513658058 44785 44622 132 66.1277  
2019_11_11_17_07_38_064 1573513658064 44791 44628 1195 595.417  
2019_11_11_17_07_38_066 1573513658066 44793 44630 86 43.9776  
2019_11_11_17_07_38_069 1573513658069 44796 44633 196 97.0493  
2019_11_11_17_07_38_090 1573513658090 44817 44654 432 212.119  
2019_11_11_17_07_38_103 1573513658103 44830 44667 737 363.273  
2019_11_11_17_07_38_143 1573513658143 44870 44707 279 137.331  
2019_11_11_17_07_38_151 1573513658151 44878 44714 205 101.407  
2019_11_11_17_07_38_154 1573513658154 44881 44717 229 113.041  
2019_11_11_17_07_38_156 1573513658156 44883 44719 233 114.981  
2019_11_11_17_07_38_170 1573513658170 44897 44733 317 155.841  
2019_11_11_17_07_38_179 1573513658179 44906 44742 334 164.136  
2019_11_11_17_07_38_180 1573513658180 44907 44743 332 163.16  
2019_11_11_17_07_38_187 1573513658187 44914 44750 246 121.291  
2019_11_11_17_07_38_190 1573513658190 44917 44753 229 113.041  
2019_11_11_17_07_38_195 1573513658195 44922 44758 272 133.926  
2019_11_11_17_07_38_198 1573513658198 44925 44761 121 60.8252  
2019_11_11_17_07_38_210 1573513658210 44937 44773 300 147.555  
2019_11_11_17_07_38_257 1573513658257 44984 44820 237 116.922  
2019_11_11_17_07_38_316 1573513658316 45043 44879 468 229.817  
2019_11_11_17_07_38_335 1573513658335 45062 44898 225 111.1  
2019_11_11_17_07_38_367 1573513658367 45094 44930 173 85.9229  
2019_11_11_17_07_38_377 1573513658377 45104 44940 404 198.381  
2019_11_11_17_07_38_386 1573513658386 45113 44949 518 254.461  
2019_11_11_17_07_38_388 1573513658388 45115 44950 515 252.98  
2019_11_11_17_07_38_424 1573513658424 45151 44986 4095 2209.31  
2019_11_11_17_07_38_427 1573513658427 45154 44989 3296 1739.84  
2019_11_11_17_07_38_451 1573513658451 45178 45013 216 106.737  
2019_11_11_17_07_38_456 1573513658456 45183 45018 346 169.996  
2019_11_11_17_07_38_466 1573513658466 45193 45028 295 145.12  
2019_11_11_17_07_38_485 1573513658485 45212 45047 301 148.042  
2019_11_11_17_07_38_492 1573513658492 45219 45054 199 98.5017  
2019_11_11_17_07_38_496 1573513658496 45223 45058 222 109.646  
2019_11_11_17_07_38_519 1573513658519 45246 45081 193 95.5971  
2019_11_11_17_07_38_524 1573513658524 45251 45086 206 101.892  
2019_11_11_17_07_38_533 1573513658533 45260 45095 200 98.9859  
2019_11_11_17_07_38_541 1573513658541 45268 45103 416 204.266  
2019_11_11_17_07_38_558 1573513658558 45285 45120 257 126.634  
2019_11_11_17_07_38_645 1573513658645 45372 45207 318 156.329  
2019_11_11_17_07_38_672 1573513658672 45399 45234 167 83.0229  
2019_11_11_17_07_38_710 1573513658710 45437 45272 384 188.582  
2019_11_11_17_07_38_744 1573513658744 45471 45305 217 107.222  
2019_11_11_17_07_38_760 1573513658760 45487 45321 194 96.0811  
2019_11_11_17_07_38_767 1573513658767 45494 45328 704 346.786  
2019_11_11_17_07_38_776 1573513658776 45503 45337 183 90.7585  
2019_11_11_17_07_38_784 1573513658784 45511 45345 217 107.222  
2019_11_11_17_07_38_785 1573513658785 45512 45346 1556 782.767  
2019_11_11_17_07_38_795 1573513658795 45522 45356 278 136.845  
2019_11_11_17_07_38_808 1573513658808 45535 45369 165 82.0565  
2019_11_11_17_07_38_812 1573513658812 45539 45373 190 94.1452  
2019_11_11_17_07_38_829 1573513658829 45556 45390 170 84.4728  
2019_11_11_17_07_38_856 1573513658856 45583 45417 421 206.719  
2019_11_11_17_07_38_857 1573513658857 45584 45418 231 114.011  
2019_11_11_17_07_38_861 1573513658861 45588 45422 133 66.6099  
2019_11_11_17_07_38_883 1573513658883 45610 45444 481 236.218  
2019_11_11_17_07_38_897 1573513658897 45624 45458 276 135.872  
2019_11_11_17_07_38_906 1573513658906 45633 45467 1795 908.923  
2019_11_11_17_07_38_908 1573513658908 45635 45469 118 59.3797  
2019_11_11_17_07_38_941 1573513658941 45668 45501 706 347.784  
2019_11_11_17_07_38_946 1573513658946 45673 45506 453 222.439  
2019_11_11_17_07_38_970 1573513658970 45697 45530 525 257.917  
2019_11_11_17_07_39_026 1573513659026 45753 45586 200 98.9859  
2019_11_11_17_07_39_059 1573513659059 45786 45619 212 104.799  
2019_11_11_17_07_39_076 1573513659076 45803 45636 599 294.541  
2019_11_11_17_07_39_114 1573513659114 45841 45674 868 429.039  
2019_11_11_17_07_39_130 1573513659130 45857 45690 90 45.9012  
2019_11_11_17_07_39_152 1573513659152 45879 45712 317 155.841  
2019_11_11_17_07_39_175 1573513659175 45902 45735 698 343.792  
2019_11_11_17_07_39_178 1573513659178 45905 45738 576 283.141  
2019_11_11_17_07_39_186 1573513659186 45913 45746 801 395.339  
2019_11_11_17_07_39_188 1573513659188 45915 45748 323 158.768  
2019_11_11_17_07_39_192 1573513659192 45919 45752 224 110.616  
2019_11_11_17_07_39_487 1573513659487 46214 46047 2244 1150.49  
2019_11_11_17_07_39_488 1573513659488 46215 46048 449 220.472  
2019_11_11_17_07_39_489 1573513659489 46216 46049 154 76.7433  
2019_11_11_17_07_39_489 1573513659489 46216 46048 1068 530.424  
2019_11_11_17_07_39_489 1573513659489 46216 46048 2191 1121.67  
2019_11_11_17_07_39_490 1573513659490 46217 46049 272 133.926  
2019_11_11_17_07_39_490 1573513659490 46217 46049 390 191.52  
2019_11_11_17_07_39_490 1573513659490 46217 46049 159 79.1579  
2019_11_11_17_07_39_490 1573513659490 46217 46049 211 104.314  
2019_11_11_17_07_39_490 1573513659490 46217 46049 146 72.8814  
2019_11_11_17_07_39_490 1573513659490 46217 46049 125 62.753  
2019_11_11_17_07_39_490 1573513659490 46217 46049 298 146.581  
2019_11_11_17_07_39_490 1573513659490 46217 46049 171 84.9561  
2019_11_11_17_07_39_490 1573513659490 46217 46049 428 210.155  
2019_11_11_17_07_39_525 1573513659525 46252 46084 461 226.373  
2019_11_11_17_07_39_535 1573513659535 46262 46094 134 67.0921  
2019_11_11_17_07_39_549 1573513659549 46276 46108 161 80.124  
2019_11_11_17_07_39_558 1573513659558 46285 46117 305 149.991  
2019_11_11_17_07_39_563 1573513659563 46290 46122 1086 539.606  
2019_11_11_17_07_39_565 1573513659565 46292 46124 166 82.5397  
2019_11_11_17_07_39_600 1573513659600 46327 46159 374 183.687  
2019_11_11_17_07_39_637 1573513659637 46364 46195 423 207.701  
2019_11_11_17_07_39_661 1573513659661 46388 46219 143 71.4337  
2019_11_11_17_07_39_688 1573513659688 46415 46246 179 88.8239  
2019_11_11_17_07_39_697 1573513659697 46424 46255 452 221.947  
2019_11_11_17_07_39_710 1573513659710 46437 46268 225 111.1  
2019_11_11_17_07_39_720 1573513659720 46447 46278 76 39.1707  
2019_11_11_17_07_39_745 1573513659745 46472 46303 133 66.6099  
2019_11_11_17_07_39_772 1573513659772 46499 46330 313 153.891  
2019_11_11_17_07_39_788 1573513659788 46515 46346 328 161.208  
2019_11_11_17_07_39_804 1573513659804 46531 46362 177 87.8568  
2019_11_11_17_07_39_812 1573513659812 46539 46370 813 401.365  
2019_11_11_17_07_39_838 1573513659838 46565 46396 217 107.222  
2019_11_11_17_07_39_850 1573513659850 46577 46408 208 102.861  
2019_11_11_17_07_39_870 1573513659870 46597 46428 571 280.664  
2019_11_11_17_07_39_895 1573513659895 46622 46453 457 224.406  
2019_11_11_17_07_39_899 1573513659899 46626 46457 227 112.07  
2019_11_11_17_07_39_902 1573513659902 46629 46460 213 105.283  
2019_11_11_17_07_39_903 1573513659903 46630 46460 685 337.308  
2019_11_11_17_07_39_917 1573513659917 46644 46474 242 119.349  
2019_11_11_17_07_39_962 1573513659962 46689 46519 1368 684.719  
2019_11_11_17_07_39_965 1573513659965 46692 46522 1564 786.963  
2019_11_11_17_07_39_979 1573513659979 46706 46536 767 378.289  
2019_11_11_17_07_39_980 1573513659980 46707 46537 291 143.172  
2019_11_11_17_07_39_987 1573513659987 46714 46544 1218 607.239  
2019_11_11_17_07_40_009 1573513660009 46736 46566 236 116.437  
2019_11_11_17_07_40_024 1573513660024 46751 46581 191 94.6291  
2019_11_11_17_07_40_028 1573513660028 46755 46585 697 343.293  
2019_11_11_17_07_40_040 1573513660040 46767 46597 170 84.4728  
2019_11_11_17_07_40_066 1573513660066 46793 46623 186 92.2098  
2019_11_11_17_07_40_097 1573513660097 46824 46654 585 287.6  
2019_11_11_17_07_40_163 1573513660163 46890 46720 334 164.136  
2019_11_11_17_07_40_190 1573513660190 46917 46747 221 109.161  
2019_11_11_17_07_40_216 1573513660216 46943 46773 247 121.777  
2019_11_11_17_07_40_254 1573513660254 46981 46811 285 140.251  
2019_11_11_17_07_40_259 1573513660259 46986 46815 204 100.923  
2019_11_11_17_07_40_321 1573513660321 47048 46877 276 135.872  
2019_11_11_17_07_40_326 1573513660326 47053 46882 858 424.001  
2019_11_11_17_07_40_333 1573513660333 47060 46889 856 422.993  
2019_11_11_17_07_40_350 1573513660350 47077 46906 305 149.991  
2019_11_11_17_07_40_381 1573513660381 47108 46937 309 151.941  
2019_11_11_17_07_40_382 1573513660382 47109 46938 409 200.833  
2019_11_11_17_07_40_397 1573513660397 47124 46953 233 114.981  
2019_11_11_17_07_40_419 1573513660419 47146 46975 465 228.341  
2019_11_11_17_07_40_454 1573513660454 47181 47010 320 157.305  
2019_11_11_17_07_40_457 1573513660457 47184 47013 123 61.789  
2019_11_11_17_07_40_511 1573513660511 47238 47067 574 282.15  
2019_11_11_17_07_40_540 1573513660540 47267 47096 2370 1219.36  
2019_11_11_17_07_40_579 1573513660579 47306 47135 112 56.4895  
2019_11_11_17_07_40_626 1573513660626 47353 47182 133 66.6099  
2019_11_11_17_07_40_632 1573513660632 47359 47188 200 98.9859  
2019_11_11_17_07_40_649 1573513660649 47376 47205 433 212.611  
2019_11_11_17_07_40_652 1573513660652 47379 47207 177 87.8568  
2019_11_11_17_07_40_661 1573513660661 47388 47216 2849 1485.42  
2019_11_11_17_07_40_673 1573513660673 47400 47228 268 131.981  
2019_11_11_17_07_40_700 1573513660700 47427 47255 86 43.9776  
2019_11_11_17_07_40_707 1573513660707 47434 47262 1478 741.961  
2019_11_11_17_07_40_726 1573513660726 47453 47281 1269 633.507  
2019_11_11_17_07_40_733 1573513660733 47460 47288 1016 503.95  
2019_11_11_17_07_40_772 1573513660772 47499 47327 167 83.0229  
2019_11_11_17_07_40_791 1573513660791 47518 47346 293 144.146  
2019_11_11_17_07_40_811 1573513660811 47538 47366 1091 542.159  
2019_11_11_17_07_40_831 1573513660831 47558 47386 209 103.345  
2019_11_11_17_07_40_832 1573513660832 47559 47387 151 75.2949  
2019_11_11_17_07_40_847 1573513660847 47574 47402 247 121.777  
2019_11_11_17_07_40_863 1573513660863 47590 47418 401 196.91  
2019_11_11_17_07_40_865 1573513660865 47592 47420 210 103.829  
2019_11_11_17_07_40_892 1573513660892 47619 47447 195 96.5652  
2019_11_11_17_07_40_921 1573513660921 47648 47476 69 35.8075  
2019_11_11_17_07_40_930 1573513660930 47657 47484 185 91.726  
2019_11_11_17_07_40_931 1573513660931 47658 47485 56 29.5656  
2019_11_11_17_07_40_939 1573513660939 47666 47493 369 181.24  
2019_11_11_17_07_40_952 1573513660952 47679 47506 347 170.485  
2019_11_11_17_07_41_003 1573513661003 47730 47557 179 88.8239  
2019_11_11_17_07_41_024 1573513661024 47751 47578 362 177.817  
2019_11_11_17_07_41_036 1573513661036 47763 47590 212 104.799  
2019_11_11_17_07_41_055 1573513661055 47782 47609 381 187.113  
2019_11_11_17_07_41_067 1573513661067 47794 47621 121 60.8252  
2019_11_11_17_07_41_076 1573513661076 47803 47630 124 62.271  
2019_11_11_17_07_41_093 1573513661093 47820 47647 218 107.707  
2019_11_11_17_07_41_095 1573513661095 47822 47649 1021 506.492  
2019_11_11_17_07_41_097 1573513661097 47824 47651 87 44.4585  
2019_11_11_17_07_41_138 1573513661138 47865 47692 338 166.089  
2019_11_11_17_07_41_155 1573513661155 47882 47709 91 46.3822  
2019_11_11_17_07_41_168 1573513661168 47895 47722 201 99.4701  
2019_11_11_17_07_41_206 1573513661206 47933 47760 2616 1355.15  
2019_11_11_17_07_41_260 1573513661260 47987 47814 184 91.2422  
2019_11_11_17_07_41_262 1573513661262 47989 47815 187 92.6936  
2019_11_11_17_07_41_270 1573513661270 47997 47823 315 154.866  
2019_11_11_17_07_41_293 1573513661293 48020 47846 635 312.417  
2019_11_11_17_07_41_294 1573513661294 48021 47847 72 37.2487  
2019_11_11_17_07_41_334 1573513661334 48061 47887 2056 1048.62  
2019_11_11_17_07_41_347 1573513661347 48074 47900 189 93.6613  
2019_11_11_17_07_41_363 1573513661363 48090 47916 156 77.7091  
2019_11_11_17_07_41_392 1573513661392 48119 47945 1118 555.955  
2019_11_11_17_07_41_393 1573513661393 48120 47946 279 137.331  
2019_11_11_17_07_41_403 1573513661403 48130 47956 82 42.0545  
2019_11_11_17_07_41_423 1573513661423 48150 47976 2064 1052.93  
2019_11_11_17_07_41_429 1573513661429 48156 47982 486 238.681  
2019_11_11_17_07_41_471 1573513661471 48198 48024 478 234.74  
2019_11_11_17_07_41_474 1573513661474 48201 48027 415 203.775  
2019_11_11_17_07_41_483 1573513661483 48210 48036 558 274.23  
2019_11_11_17_07_41_487 1573513661487 48214 48040 426 209.173  
2019_11_11_17_07_41_498 1573513661498 48225 48051 616 302.978  
2019_11_11_17_07_41_548 1573513661548 48275 48100 420 206.229  
2019_11_11_17_07_41_557 1573513661557 48284 48109 2615 1354.6  
2019_11_11_17_07_41_561 1573513661561 48288 48113 135 67.5744  
2019_11_11_17_07_41_562 1573513661562 48289 48114 215 106.252  
2019_11_11_17_07_41_563 1573513661563 48290 48115 1431 717.459  
2019_11_11_17_07_41_579 1573513661579 48306 48131 342 168.042  
2019_11_11_17_07_41_582 1573513661582 48309 48134 304 149.504  
2019_11_11_17_07_41_592 1573513661592 48319 48144 688 338.804  
2019_11_11_17_07_41_611 1573513661611 48338 48163 274 134.899  
2019_11_11_17_07_41_634 1573513661634 48361 48186 606 298.014  
2019_11_11_17_07_41_663 1573513661663 48390 48215 151 75.2949  
2019_11_11_17_07_41_664 1573513661664 48391 48216 270 132.953  
2019_11_11_17_07_41_665 1573513661665 48392 48217 352 172.928  
2019_11_11_17_07_41_668 1573513661668 48395 48220 521 255.942  
2019_11_11_17_07_41_676 1573513661676 48403 48228 407 199.852  
2019_11_11_17_07_41_713 1573513661713 48440 48265 472 231.786  
2019_11_11_17_07_41_752 1573513661752 48479 48304 256 126.148  
2019_11_11_17_07_41_799 1573513661799 48526 48350 328 161.208  
2019_11_11_17_07_41_814 1573513661814 48541 48365 303 149.017  
2019_11_11_17_07_41_849 1573513661849 48576 48400 111 56.0079  
2019_11_11_17_07_41_855 1573513661855 48582 48406 547 268.789  
2019_11_11_17_07_41_866 1573513661866 48593 48417 57 30.0456  
2019_11_11_17_07_41_871 1573513661871 48598 48422 460 225.881  
2019_11_11_17_07_41_881 1573513661881 48608 48432 113 56.9711  
2019_11_11_17_07_41_896 1573513661896 48623 48447 333 163.648  
2019_11_11_17_07_41_904 1573513661904 48631 48455 194 96.0811  
2019_11_11_17_07_41_952 1573513661952 48679 48503 298 146.581  
2019_11_11_17_07_41_970 1573513661970 48697 48521 201 99.4701  
2019_11_11_17_07_42_007 1573513662007 48734 48558 538 264.339  
2019_11_11_17_07_42_029 1573513662029 48756 48580 172 85.4395  
2019_11_11_17_07_42_032 1573513662032 48759 48583 414 203.285  
2019_11_11_17_07_42_034 1573513662034 48761 48585 221 109.161  
2019_11_11_17_07_42_043 1573513662043 48770 48594 216 106.737  
2019_11_11_17_07_42_060 1573513662060 48787 48611 312 153.403  
2019_11_11_17_07_42_078 1573513662078 48805 48628 1146 570.285  
2019_11_11_17_07_42_093 1573513662093 48820 48643 295 145.12  
2019_11_11_17_07_42_095 1573513662095 48822 48645 393 192.99  
2019_11_11_17_07_42_101 1573513662101 48828 48651 124 62.271  
2019_11_11_17_07_42_141 1573513662141 48868 48691 71 36.7683  
2019_11_11_17_07_42_165 1573513662165 48892 48715 465 228.341  
2019_11_11_17_07_42_167 1573513662167 48894 48717 495 243.116  
2019_11_11_17_07_42_172 1573513662172 48899 48722 142 70.9512  
2019_11_11_17_07_42_180 1573513662180 48907 48730 211 104.314  
2019_11_11_17_07_42_225 1573513662225 48952 48775 1178 586.69  
2019_11_11_17_07_42_270 1573513662270 48997 48820 2217 1135.8  
2019_11_11_17_07_42_272 1573513662272 48999 48822 139 69.5038  
2019_11_11_17_07_42_325 1573513662325 49052 48875 226 111.585  
2019_11_11_17_07_42_339 1573513662339 49066 48889 376 184.666  
2019_11_11_17_07_42_347 1573513662347 49074 48897 133 66.6099  
2019_11_11_17_07_42_367 1573513662367 49094 48917 84 43.016  
2019_11_11_17_07_42_386 1573513662386 49113 48936 244 120.32  
2019_11_11_17_07_42_396 1573513662396 49123 48945 235 115.951  
2019_11_11_17_07_42_397 1573513662397 49124 48946 402 197.4  
2019_11_11_17_07_42_404 1573513662404 49131 48953 217 107.222  
2019_11_11_17_07_42_422 1573513662422 49149 48971 969 480.09  
2019_11_11_17_07_42_448 1573513662448 49175 48997 546 268.294  
2019_11_11_17_07_42_449 1573513662449 49176 48998 282 138.791  
2019_11_11_17_07_42_464 1573513662464 49191 49013 389 191.031  
2019_11_11_17_07_42_487 1573513662487 49214 49036 4095 2209.31  
2019_11_11_17_07_42_494 1573513662494 49221 49043 720 354.775  
2019_11_11_17_07_42_513 1573513662513 49240 49062 172 85.4395  
2019_11_11_17_07_42_515 1573513662515 49242 49064 494 242.623  
2019_11_11_17_07_42_587 1573513662587 49314 49136 233 114.981  
2019_11_11_17_07_42_611 1573513662611 49338 49160 457 224.406  
2019_11_11_17_07_42_623 1573513662623 49350 49172 214 105.768  
2019_11_11_17_07_42_629 1573513662629 49356 49178 446 218.997  
2019_11_11_17_07_42_660 1573513662660 49387 49209 565 277.694  
2019_11_11_17_07_42_670 1573513662670 49397 49219 708 348.782  
2019_11_11_17_07_42_692 1573513662692 49419 49241 303 149.017  
2019_11_11_17_07_42_713 1573513662713 49440 49261 196 97.0493  
2019_11_11_17_07_42_735 1573513662735 49462 49283 255 125.662  
2019_11_11_17_07_42_744 1573513662744 49471 49292 729 359.273  
2019_11_11_17_07_42_780 1573513662780 49507 49328 570 280.169  
2019_11_11_17_07_42_792 1573513662792 49519 49340 505 248.047  
2019_11_11_17_07_42_794 1573513662794 49521 49342 133 66.6099  
2019_11_11_17_07_42_800 1573513662800 49527 49348 446 218.997  
2019_11_11_17_07_42_801 1573513662801 49528 49349 362 177.817  
2019_11_11_17_07_42_816 1573513662816 49543 49364 98 49.7499  
2019_11_11_17_07_42_817 1573513662817 49544 49365 41 22.3696  
2019_11_11_17_07_42_829 1573513662829 49556 49377 325 159.744  
2019_11_11_17_07_42_871 1573513662871 49598 49419 846 417.959  
2019_11_11_17_07_42_873 1573513662873 49600 49421 175 86.8898  
2019_11_11_17_07_42_880 1573513662880 49607 49428 295 145.12  
2019_11_11_17_07_42_896 1573513662896 49623 49444 223 110.131  
2019_11_11_17_07_42_907 1573513662907 49634 49455 700 344.789  
2019_11_11_17_07_42_913 1573513662913 49640 49461 2294 1177.76  
2019_11_11_17_07_42_968 1573513662968 49695 49515 190 94.1452  
2019_11_11_17_07_42_999 1573513662999 49726 49546 533 261.869  
2019_11_11_17_07_43_023 1573513663023 49750 49570 277 136.358  
2019_11_11_17_07_43_048 1573513663048 49775 49595 299 147.068  
2019_11_11_17_07_43_079 1573513663079 49806 49626 542 266.317  
2019_11_11_17_07_43_099 1573513663099 49826 49646 3531 1875.96  
2019_11_11_17_07_43_146 1573513663146 49873 49693 220 108.676  
2019_11_11_17_07_43_151 1573513663151 49878 49698 377 185.155  
2019_11_11_17_07_43_153 1573513663153 49880 49700 64 33.4062  
2019_11_11_17_07_43_231 1573513663231 49958 49778 280 137.818  
2019_11_11_17_07_43_233 1573513663233 49960 49780 229 113.041  
2019_11_11_17_07_43_247 1573513663247 49974 49794 266 131.008  
2019_11_11_17_07_43_254 1573513663254 49981 49801 288 141.711  
2019_11_11_17_07_43_255 1573513663255 49982 49802 207 102.376  
2019_11_11_17_07_43_259 1573513663259 49986 49806 355 174.394  
2019_11_11_17_07_43_283 1573513663283 50010 49830 358 175.861  
2019_11_11_17_07_43_290 1573513663290 50017 49837 314 154.378  
2019_11_11_17_07_43_308 1573513663308 50035 49854 216 106.737  
2019_11_11_17_07_43_335 1573513663335 50062 49881 284 139.764  
2019_11_11_17_07_43_337 1573513663337 50064 49883 292 143.659  
2019_11_11_17_07_43_367 1573513663367 50094 49913 188 93.1774  
2019_11_11_17_07_43_375 1573513663375 50102 49921 154 76.7433  
2019_11_11_17_07_43_403 1573513663403 50130 49949 186 92.2098  
2019_11_11_17_07_43_436 1573513663436 50163 49982 137 68.5391  
2019_11_11_17_07_43_438 1573513663438 50165 49984 246 121.291  
2019_11_11_17_07_43_444 1573513663444 50171 49990 273 134.412  
2019_11_11_17_07_43_445 1573513663445 50172 49991 230 113.526  
2019_11_11_17_07_43_452 1573513663452 50179 49998 166 82.5397  
2019_11_11_17_07_43_480 1573513663480 50207 50026 349 171.462  
2019_11_11_17_07_43_484 1573513663484 50211 50030 333 163.648  
2019_11_11_17_07_43_491 1573513663491 50218 50037 242 119.349  
2019_11_11_17_07_43_577 1573513663577 50304 50123 191 94.6291  
2019_11_11_17_07_43_597 1573513663597 50324 50143 2305 1183.77  
2019_11_11_17_07_43_604 1573513663604 50331 50150 2255 1156.49  
2019_11_11_17_07_43_628 1573513663628 50355 50173 327 160.72  
2019_11_11_17_07_43_673 1573513663673 50400 50218 139 69.5038  
2019_11_11_17_07_43_686 1573513663686 50413 50231 852 420.979  
2019_11_11_17_07_43_696 1573513663696 50423 50241 695 342.295  
2019_11_11_17_07_43_710 1573513663710 50437 50255 338 166.089  
2019_11_11_17_07_43_721 1573513663721 50448 50266 488 239.666  
2019_11_11_17_07_43_738 1573513663738 50465 50283 343 168.531  
2019_11_11_17_07_43_757 1573513663757 50484 50302 1124 559.024  
2019_11_11_17_07_43_784 1573513663784 50511 50329 351 172.439  
2019_11_11_17_07_43_788 1573513663788 50515 50333 193 95.5971  
2019_11_11_17_07_43_796 1573513663796 50523 50341 272 133.926  
2019_11_11_17_07_43_799 1573513663799 50526 50344 261 128.578  
2019_11_11_17_07_43_808 1573513663808 50535 50353 316 155.354  
2019_11_11_17_07_43_838 1573513663838 50565 50383 230 113.526  
2019_11_11_17_07_43_856 1573513663856 50583 50401 195 96.5652  
2019_11_11_17_07_43_877 1573513663877 50604 50422 355 174.394  
2019_11_11_17_07_43_879 1573513663879 50606 50424 653 321.369  
2019_11_11_17_07_43_929 1573513663929 50656 50473 71 36.7683  
2019_11_11_17_07_43_930 1573513663930 50657 50474 240 118.378  
2019_11_11_17_07_43_933 1573513663933 50660 50477 210 103.829  
2019_11_11_17_07_43_940 1573513663940 50667 50484 238 117.407  
2019_11_11_17_07_43_964 1573513663964 50691 50508 405 198.871  
2019_11_11_17_07_43_989 1573513663989 50716 50533 200 98.9859  
2019_11_11_17_07_43_993 1573513663993 50720 50537 459 225.389  
2019_11_11_17_07_43_996 1573513663996 50723 50540 249 122.748  
2019_11_11_17_07_44_010 1573513664010 50737 50554 800 394.837  
2019_11_11_17_07_44_017 1573513664017 50744 50561 144 71.9162  
2019_11_11_17_07_44_021 1573513664021 50748 50565 276 135.872  
2019_11_11_17_07_44_092 1573513664092 50819 50636 475 233.263  
2019_11_11_17_07_44_115 1573513664115 50842 50659 322 158.28  
2019_11_11_17_07_44_143 1573513664143 50870 50687 461 226.373  
2019_11_11_17_07_44_160 1573513664160 50887 50704 185 91.726  
2019_11_11_17_07_44_181 1573513664181 50908 50725 816 402.872  
2019_11_11_17_07_44_187 1573513664187 50914 50731 137 68.5391  
2019_11_11_17_07_44_232 1573513664232 50959 50776 236 116.437  
2019_11_11_17_07_44_234 1573513664234 50961 50777 133 66.6099  
2019_11_11_17_07_44_238 1573513664238 50965 50781 664 326.845  
2019_11_11_17_07_44_243 1573513664243 50970 50786 470 230.802  
2019_11_11_17_07_44_259 1573513664259 50986 50802 280 137.818  
2019_11_11_17_07_44_324 1573513664324 51051 50867 1143 568.748  
2019_11_11_17_07_44_373 1573513664373 51100 50916 175 86.8898  
2019_11_11_17_07_44_384 1573513664384 51111 50927 1501 753.975  
2019_11_11_17_07_44_387 1573513664387 51114 50930 456 223.914  
2019_11_11_17_07_44_388 1573513664388 51115 50931 1196 595.931  
2019_11_11_17_07_44_397 1573513664397 51124 50940 1024 508.018  
2019_11_11_17_07_44_417 1573513664417 51144 50960 449 220.472  
2019_11_11_17_07_44_469 1573513664469 51196 51012 174 86.4063  
2019_11_11_17_07_44_473 1573513664473 51200 51016 940 465.401  
2019_11_11_17_07_44_496 1573513664496 51223 51039 255 125.662  
2019_11_11_17_07_44_515 1573513664515 51242 51058 153 76.2605  
2019_11_11_17_07_44_519 1573513664519 51246 51062 394 193.48  
2019_11_11_17_07_44_523 1573513664523 51250 51066 541 265.822  
