1573526797448 2019_11_11_20_46_37_448 2.734449 0.478300  0.000014786
2019_11_11_20_47_21_613 1573526841613 44165 44009 650 319.876  
2019_11_11_20_47_21_639 1573526841639 44191 44035 135 67.5744  
2019_11_11_20_47_21_649 1573526841649 44201 44044 215 106.252  
2019_11_11_20_47_21_666 1573526841666 44218 44061 354 173.906  
2019_11_11_20_47_21_672 1573526841672 44224 44067 394 193.48  
2019_11_11_20_47_21_675 1573526841675 44227 44070 250 123.234  
2019_11_11_20_47_21_693 1573526841693 44245 44088 256 126.148  
2019_11_11_20_47_21_702 1573526841702 44254 44097 127 63.717  
2019_11_11_20_47_21_704 1573526841704 44256 44099 130 65.1633  
2019_11_11_20_47_21_707 1573526841707 44259 44102 195 96.5652  
2019_11_11_20_47_21_716 1573526841716 44268 44111 1398 700.295  
2019_11_11_20_47_21_723 1573526841723 44275 44118 175 86.8898  
2019_11_11_20_47_21_732 1573526841732 44284 44127 242 119.349  
2019_11_11_20_47_21_735 1573526841735 44287 44130 743 366.274  
2019_11_11_20_47_21_736 1573526841736 44288 44131 229 113.041  
2019_11_11_20_47_21_742 1573526841742 44294 44137 370 181.73  
2019_11_11_20_47_21_747 1573526841747 44299 44142 109 55.0448  
2019_11_11_20_47_21_751 1573526841751 44303 44146 132 66.1277  
2019_11_11_20_47_21_757 1573526841757 44309 44152 255 125.662  
2019_11_11_20_47_21_761 1573526841761 44313 44155 255 125.662  
2019_11_11_20_47_21_824 1573526841824 44376 44218 196 97.0493  
2019_11_11_20_47_21_825 1573526841825 44377 44219 275 135.385  
2019_11_11_20_47_21_880 1573526841880 44432 44274 272 133.926  
2019_11_11_20_47_21_892 1573526841892 44444 44286 195 96.5652  
2019_11_11_20_47_21_903 1573526841903 44455 44297 403 197.891  
2019_11_11_20_47_21_914 1573526841914 44466 44308 129 64.6812  
2019_11_11_20_47_21_919 1573526841919 44471 44313 565 277.694  
2019_11_11_20_47_21_943 1573526841943 44495 44337 302 148.53  
2019_11_11_20_47_21_951 1573526841951 44503 44345 559 274.724  
2019_11_11_20_47_21_971 1573526841971 44523 44365 683 336.311  
2019_11_11_20_47_21_981 1573526841981 44533 44375 136 68.0567  
2019_11_11_20_47_21_994 1573526841994 44546 44388 378 185.644  
2019_11_11_20_47_22_006 1573526842006 44558 44400 114 57.4528  
2019_11_11_20_47_22_060 1573526842060 44612 44454 793 391.324  
2019_11_11_20_47_22_327 1573526842327 44879 44721 1020 505.983  
2019_11_11_20_47_22_328 1573526842328 44880 44722 160 79.641  
2019_11_11_20_47_22_329 1573526842329 44881 44723 759 374.282  
2019_11_11_20_47_22_329 1573526842329 44881 44722 511 251.007  
2019_11_11_20_47_22_329 1573526842329 44881 44722 177 87.8568  
2019_11_11_20_47_22_329 1573526842329 44881 44722 464 227.849  
2019_11_11_20_47_22_329 1573526842329 44881 44722 139 69.5038  
2019_11_11_20_47_22_329 1573526842329 44881 44722 118 59.3797  
2019_11_11_20_47_22_329 1573526842329 44881 44722 140 69.9862  
2019_11_11_20_47_22_330 1573526842330 44882 44723 321 157.792  
2019_11_11_20_47_22_330 1573526842330 44882 44723 177 87.8568  
2019_11_11_20_47_22_330 1573526842330 44882 44723 541 265.822  
2019_11_11_20_47_22_330 1573526842330 44882 44723 186 92.2098  
2019_11_11_20_47_22_330 1573526842330 44882 44723 1521 764.435  
2019_11_11_20_47_22_330 1573526842330 44882 44723 178 88.3403  
2019_11_11_20_47_22_330 1573526842330 44882 44723 214 105.768  
2019_11_11_20_47_22_356 1573526842356 44908 44749 249 122.748  
2019_11_11_20_47_22_375 1573526842375 44927 44768 564 277.199  
2019_11_11_20_47_22_406 1573526842406 44958 44799 210 103.829  
2019_11_11_20_47_22_412 1573526842412 44964 44805 233 114.981  
2019_11_11_20_47_22_430 1573526842430 44982 44822 289 142.198  
2019_11_11_20_47_22_446 1573526842446 44998 44838 2692 1397.47  
2019_11_11_20_47_22_454 1573526842454 45006 44846 664 326.845  
2019_11_11_20_47_22_477 1573526842477 45029 44869 297 146.094  
2019_11_11_20_47_22_493 1573526842493 45045 44885 293 144.146  
2019_11_11_20_47_22_502 1573526842502 45054 44894 201 99.4701  
2019_11_11_20_47_22_506 1573526842506 45058 44898 287 141.224  
2019_11_11_20_47_22_538 1573526842538 45090 44930 223 110.131  
2019_11_11_20_47_22_542 1573526842542 45094 44934 358 175.861  
2019_11_11_20_47_22_596 1573526842596 45148 44988 1640 826.914  
2019_11_11_20_47_22_615 1573526842615 45167 45007 395 193.97  
2019_11_11_20_47_22_632 1573526842632 45184 45024 236 116.437  
2019_11_11_20_47_22_659 1573526842659 45211 45051 493 242.13  
2019_11_11_20_47_22_725 1573526842725 45277 45117 173 85.9229  
2019_11_11_20_47_22_733 1573526842733 45285 45125 210 103.829  
2019_11_11_20_47_22_737 1573526842737 45289 45129 1840 932.865  
2019_11_11_20_47_22_761 1573526842761 45313 45153 223 110.131  
2019_11_11_20_47_22_795 1573526842795 45347 45186 355 174.394  
2019_11_11_20_47_22_796 1573526842796 45348 45187 205 101.407  
2019_11_11_20_47_22_803 1573526842803 45355 45194 756 372.78  
2019_11_11_20_47_22_809 1573526842809 45361 45200 374 183.687  
2019_11_11_20_47_22_826 1573526842826 45378 45217 408 200.342  
2019_11_11_20_47_22_835 1573526842835 45387 45226 116 58.4162  
2019_11_11_20_47_22_836 1573526842836 45388 45227 4095 2209.31  
2019_11_11_20_47_22_851 1573526842851 45403 45242 1680 848.01  
2019_11_11_20_47_22_872 1573526842872 45424 45263 446 218.997  
2019_11_11_20_47_22_889 1573526842889 45441 45280 811 400.361  
2019_11_11_20_47_22_893 1573526842893 45445 45284 306 150.479  
2019_11_11_20_47_22_927 1573526842927 45479 45318 4057 2186.56  
2019_11_11_20_47_22_932 1573526842932 45484 45323 229 113.041  
2019_11_11_20_47_22_933 1573526842933 45485 45324 635 312.417  
2019_11_11_20_47_22_940 1573526842940 45492 45331 255 125.662  
2019_11_11_20_47_22_942 1573526842942 45494 45333 528 259.399  
2019_11_11_20_47_22_951 1573526842951 45503 45342 381 187.113  
2019_11_11_20_47_22_974 1573526842974 45526 45364 367 180.262  
2019_11_11_20_47_22_988 1573526842988 45540 45378 162 80.6071  
2019_11_11_20_47_22_989 1573526842989 45541 45379 260 128.092  
2019_11_11_20_47_22_996 1573526842996 45548 45386 480 235.725  
2019_11_11_20_47_23_051 1573526843051 45603 45441 382 187.603  
2019_11_11_20_47_23_054 1573526843054 45606 45444 247 121.777  
2019_11_11_20_47_23_055 1573526843055 45607 45445 132 66.1277  
2019_11_11_20_47_23_086 1573526843086 45638 45476 360 176.839  
2019_11_11_20_47_23_093 1573526843093 45645 45483 257 126.634  
2019_11_11_20_47_23_099 1573526843099 45651 45489 217 107.222  
2019_11_11_20_47_23_101 1573526843101 45653 45491 53 28.1259  
2019_11_11_20_47_23_102 1573526843102 45654 45492 360 176.839  
2019_11_11_20_47_23_107 1573526843107 45659 45497 617 303.474  
2019_11_11_20_47_23_152 1573526843152 45704 45542 473 232.278  
2019_11_11_20_47_23_170 1573526843170 45722 45560 78 40.1318  
2019_11_11_20_47_23_183 1573526843183 45735 45573 151 75.2949  
2019_11_11_20_47_23_184 1573526843184 45736 45574 810 399.858  
2019_11_11_20_47_23_206 1573526843206 45758 45595 122 61.3071  
2019_11_11_20_47_23_214 1573526843214 45766 45603 63 32.926  
2019_11_11_20_47_23_220 1573526843220 45772 45609 1222 609.296  
2019_11_11_20_47_23_225 1573526843225 45777 45614 134 67.0921  
2019_11_11_20_47_23_413 1573526843413 45965 45802 471 231.294  
2019_11_11_20_47_23_428 1573526843428 45980 45817 2186 1118.95  
2019_11_11_20_47_23_441 1573526843441 45993 45830 238 117.407  
2019_11_11_20_47_23_459 1573526843459 46011 45848 252 124.205  
2019_11_11_20_47_23_483 1573526843483 46035 45872 191 94.6291  
2019_11_11_20_47_23_493 1573526843493 46045 45882 736 362.773  
2019_11_11_20_47_23_511 1573526843511 46063 45900 80 41.0931  
2019_11_11_20_47_23_513 1573526843513 46065 45902 336 165.112  
2019_11_11_20_47_23_522 1573526843522 46074 45911 979 485.161  
2019_11_11_20_47_23_523 1573526843523 46075 45912 2251 1154.31  
2019_11_11_20_47_23_524 1573526843524 46076 45913 438 215.066  
2019_11_11_20_47_23_530 1573526843530 46082 45919 176 87.3733  
2019_11_11_20_47_23_539 1573526843539 46091 45928 477 234.248  
2019_11_11_20_47_23_557 1573526843557 46109 45946 222 109.646  
2019_11_11_20_47_23_563 1573526843563 46115 45951 323 158.768  
2019_11_11_20_47_23_578 1573526843578 46130 45966 619 304.467  
2019_11_11_20_47_23_579 1573526843579 46131 45967 179 88.8239  
2019_11_11_20_47_23_585 1573526843585 46137 45973 115 57.9345  
2019_11_11_20_47_23_586 1573526843586 46138 45974 331 162.672  
2019_11_11_20_47_23_618 1573526843618 46170 46006 312 153.403  
2019_11_11_20_47_23_640 1573526843640 46192 46028 2725 1415.9  
2019_11_11_20_47_23_666 1573526843666 46218 46054 97 49.2687  
2019_11_11_20_47_23_667 1573526843667 46219 46055 427 209.664  
2019_11_11_20_47_23_674 1573526843674 46226 46062 130 65.1633  
2019_11_11_20_47_23_675 1573526843675 46227 46063 132 66.1277  
2019_11_11_20_47_23_701 1573526843701 46253 46089 502 246.567  
2019_11_11_20_47_23_751 1573526843751 46303 46139 269 132.467  
2019_11_11_20_47_23_776 1573526843776 46328 46164 272 133.926  
2019_11_11_20_47_23_779 1573526843779 46331 46167 325 159.744  
2019_11_11_20_47_23_800 1573526843800 46352 46188 538 264.339  
2019_11_11_20_47_23_883 1573526843883 46435 46271 307 150.966  
2019_11_11_20_47_23_910 1573526843910 46462 46297 294 144.633  
2019_11_11_20_47_23_922 1573526843922 46474 46309 612 300.992  
2019_11_11_20_47_23_929 1573526843929 46481 46316 521 255.942  
2019_11_11_20_47_23_930 1573526843930 46482 46317 287 141.224  
2019_11_11_20_47_23_939 1573526843939 46491 46326 125 62.753  
2019_11_11_20_47_23_943 1573526843943 46495 46330 145 72.3988  
2019_11_11_20_47_23_980 1573526843980 46532 46367 346 169.996  
2019_11_11_20_47_23_988 1573526843988 46540 46375 267 131.495  
2019_11_11_20_47_23_996 1573526843996 46548 46383 307 150.966  
2019_11_11_20_47_24_002 1573526844002 46554 46389 764 376.786  
2019_11_11_20_47_24_019 1573526844019 46571 46406 531 260.881  
2019_11_11_20_47_24_034 1573526844034 46586 46421 453 222.439  
2019_11_11_20_47_24_052 1573526844052 46604 46439 237 116.922  
2019_11_11_20_47_24_079 1573526844079 46631 46466 1827 925.942  
2019_11_11_20_47_24_094 1573526844094 46646 46481 301 148.042  
2019_11_11_20_47_24_106 1573526844106 46658 46493 293 144.146  
2019_11_11_20_47_24_109 1573526844109 46661 46496 271 133.44  
2019_11_11_20_47_24_115 1573526844115 46667 46501 525 257.917  
2019_11_11_20_47_24_121 1573526844121 46673 46507 160 79.641  
2019_11_11_20_47_24_130 1573526844130 46682 46516 2879 1502.31  
2019_11_11_20_47_24_135 1573526844135 46687 46521 521 255.942  
2019_11_11_20_47_24_142 1573526844142 46694 46528 228 112.555  
2019_11_11_20_47_24_151 1573526844151 46703 46537 152 75.7777  
2019_11_11_20_47_24_163 1573526844163 46715 46549 350 171.951  
2019_11_11_20_47_24_181 1573526844181 46733 46567 274 134.899  
2019_11_11_20_47_24_187 1573526844187 46739 46573 275 135.385  
2019_11_11_20_47_24_205 1573526844205 46757 46591 832 410.915  
2019_11_11_20_47_24_216 1573526844216 46768 46602 636 312.914  
2019_11_11_20_47_24_229 1573526844229 46781 46615 264 130.036  
2019_11_11_20_47_24_249 1573526844249 46801 46635 291 143.172  
2019_11_11_20_47_24_263 1573526844263 46815 46649 615 302.481  
2019_11_11_20_47_24_270 1573526844270 46822 46656 280 137.818  
2019_11_11_20_47_24_275 1573526844275 46827 46661 47 25.2472  
2019_11_11_20_47_24_277 1573526844277 46829 46663 2243 1149.95  
2019_11_11_20_47_24_281 1573526844281 46833 46666 335 164.624  
2019_11_11_20_47_24_286 1573526844286 46838 46671 397 194.95  
2019_11_11_20_47_24_294 1573526844294 46846 46679 769 379.291  
2019_11_11_20_47_24_306 1573526844306 46858 46691 332 163.16  
2019_11_11_20_47_24_337 1573526844337 46889 46722 215 106.252  
2019_11_11_20_47_24_360 1573526844360 46912 46745 138 69.0214  
2019_11_11_20_47_24_370 1573526844370 46922 46755 341 167.554  
2019_11_11_20_47_24_387 1573526844387 46939 46772 167 83.0229  
2019_11_11_20_47_24_411 1573526844411 46963 46796 485 238.188  
2019_11_11_20_47_24_412 1573526844412 46964 46797 537 263.845  
2019_11_11_20_47_24_416 1573526844416 46968 46801 231 114.011  
2019_11_11_20_47_24_428 1573526844428 46980 46813 301 148.042  
2019_11_11_20_47_24_465 1573526844465 47017 46850 375 184.176  
2019_11_11_20_47_24_490 1573526844490 47042 46875 453 222.439  
2019_11_11_20_47_24_494 1573526844494 47046 46879 378 185.644  
2019_11_11_20_47_24_499 1573526844499 47051 46884 224 110.616  
2019_11_11_20_47_24_514 1573526844514 47066 46899 324 159.256  
2019_11_11_20_47_24_522 1573526844522 47074 46906 395 193.97  
2019_11_11_20_47_24_533 1573526844533 47085 46917 2007 1022.24  
2019_11_11_20_47_24_540 1573526844540 47092 46924 340 167.066  
2019_11_11_20_47_24_567 1573526844567 47119 46951 270 132.953  
2019_11_11_20_47_24_574 1573526844574 47126 46958 126 63.235  
2019_11_11_20_47_24_581 1573526844581 47133 46965 250 123.234  
2019_11_11_20_47_24_610 1573526844610 47162 46994 166 82.5397  
2019_11_11_20_47_24_621 1573526844621 47173 47005 201 99.4701  
2019_11_11_20_47_24_634 1573526844634 47186 47018 943 466.92  
2019_11_11_20_47_24_635 1573526844635 47187 47019 486 238.681  
2019_11_11_20_47_24_637 1573526844637 47189 47021 141 70.4687  
2019_11_11_20_47_24_638 1573526844638 47190 47022 241 118.864  
2019_11_11_20_47_24_646 1573526844646 47198 47030 2250 1153.76  
2019_11_11_20_47_24_670 1573526844670 47222 47054 200 98.9859  
2019_11_11_20_47_24_687 1573526844687 47239 47071 265 130.522  
2019_11_11_20_47_24_688 1573526844688 47240 47072 597 293.549  
2019_11_11_20_47_24_722 1573526844722 47274 47106 472 231.786  
2019_11_11_20_47_24_737 1573526844737 47289 47121 566 278.189  
2019_11_11_20_47_24_752 1573526844752 47304 47135 1132 563.117  
2019_11_11_20_47_24_756 1573526844756 47308 47139 356 174.883  
2019_11_11_20_47_24_788 1573526844788 47340 47171 268 131.981  
2019_11_11_20_47_24_798 1573526844798 47350 47181 1049 520.741  
2019_11_11_20_47_24_827 1573526844827 47379 47210 206 101.892  
2019_11_11_20_47_24_857 1573526844857 47409 47240 486 238.681  
2019_11_11_20_47_24_875 1573526844875 47427 47258 393 192.99  
2019_11_11_20_47_24_900 1573526844900 47452 47283 179 88.8239  
2019_11_11_20_47_24_907 1573526844907 47459 47290 445 218.506  
2019_11_11_20_47_24_909 1573526844909 47461 47292 531 260.881  
2019_11_11_20_47_24_913 1573526844913 47465 47296 118 59.3797  
2019_11_11_20_47_24_921 1573526844921 47473 47304 183 90.7585  
2019_11_11_20_47_24_959 1573526844959 47511 47342 251 123.719  
2019_11_11_20_47_24_961 1573526844961 47513 47344 139 69.5038  
2019_11_11_20_47_24_971 1573526844971 47523 47354 379 186.134  
2019_11_11_20_47_24_976 1573526844976 47528 47359 969 480.09  
2019_11_11_20_47_25_004 1573526845004 47556 47387 303 149.017  
2019_11_11_20_47_25_031 1573526845031 47583 47413 141 70.4687  
2019_11_11_20_47_25_056 1573526845056 47608 47438 591 290.574  
2019_11_11_20_47_25_066 1573526845066 47618 47448 165 82.0565  
2019_11_11_20_47_25_080 1573526845080 47632 47462 896 443.161  
2019_11_11_20_47_25_123 1573526845123 47675 47505 566 278.189  
2019_11_11_20_47_25_169 1573526845169 47721 47551 1855 940.859  
2019_11_11_20_47_25_170 1573526845170 47722 47552 212 104.799  
2019_11_11_20_47_25_179 1573526845179 47731 47561 325 159.744  
2019_11_11_20_47_25_183 1573526845183 47735 47565 329 161.696  
2019_11_11_20_47_25_196 1573526845196 47748 47578 305 149.991  
2019_11_11_20_47_25_248 1573526845248 47800 47630 218 107.707  
2019_11_11_20_47_25_250 1573526845250 47802 47632 783 386.308  
2019_11_11_20_47_25_252 1573526845252 47804 47634 233 114.981  
2019_11_11_20_47_25_254 1573526845254 47806 47636 137 68.5391  
2019_11_11_20_47_25_265 1573526845265 47817 47647 485 238.188  
2019_11_11_20_47_25_276 1573526845276 47828 47658 416 204.266  
2019_11_11_20_47_25_285 1573526845285 47837 47667 146 72.8814  
2019_11_11_20_47_25_288 1573526845288 47840 47669 374 183.687  
2019_11_11_20_47_25_304 1573526845304 47856 47685 149 74.3294  
2019_11_11_20_47_25_311 1573526845311 47863 47692 380 186.624  
2019_11_11_20_47_25_312 1573526845312 47864 47693 502 246.567  
2019_11_11_20_47_25_333 1573526845333 47885 47714 115 57.9345  
2019_11_11_20_47_25_381 1573526845381 47933 47762 148 73.8467  
2019_11_11_20_47_25_386 1573526845386 47938 47767 231 114.011  
2019_11_11_20_47_25_392 1573526845392 47944 47773 3119 1638.39  
2019_11_11_20_47_25_393 1573526845393 47945 47774 409 200.833  
2019_11_11_20_47_25_403 1573526845403 47955 47784 563 276.704  
2019_11_11_20_47_25_461 1573526845461 48013 47842 1620 816.384  
2019_11_11_20_47_25_469 1573526845469 48021 47850 201 99.4701  
2019_11_11_20_47_25_499 1573526845499 48051 47880 137 68.5391  
2019_11_11_20_47_25_518 1573526845518 48070 47899 633 311.423  
2019_11_11_20_47_25_545 1573526845545 48097 47926 225 111.1  
2019_11_11_20_47_25_554 1573526845554 48106 47935 272 133.926  
2019_11_11_20_47_25_555 1573526845555 48107 47936 320 157.305  
2019_11_11_20_47_25_557 1573526845557 48109 47937 549 269.778  
2019_11_11_20_47_25_596 1573526845596 48148 47976 124 62.271  
2019_11_11_20_47_25_607 1573526845607 48159 47987 203 100.439  
2019_11_11_20_47_25_627 1573526845627 48179 48007 758 373.781  
2019_11_11_20_47_25_656 1573526845656 48208 48036 107 54.0818  
2019_11_11_20_47_25_670 1573526845670 48222 48050 463 227.357  
2019_11_11_20_47_25_675 1573526845675 48227 48055 447 219.489  
2019_11_11_20_47_25_679 1573526845679 48231 48059 286 140.738  
2019_11_11_20_47_25_680 1573526845680 48232 48060 183 90.7585  
2019_11_11_20_47_25_681 1573526845681 48233 48061 435 213.593  
2019_11_11_20_47_25_689 1573526845689 48241 48069 240 118.378  
2019_11_11_20_47_25_693 1573526845693 48245 48073 357 175.372  
2019_11_11_20_47_25_709 1573526845709 48261 48089 210 103.829  
2019_11_11_20_47_25_732 1573526845732 48284 48112 1443 723.709  
2019_11_11_20_47_25_785 1573526845785 48337 48165 126 63.235  
2019_11_11_20_47_25_795 1573526845795 48347 48175 105 53.119  
2019_11_11_20_47_25_800 1573526845800 48352 48180 131 65.6455  
2019_11_11_20_47_25_812 1573526845812 48364 48191 451 221.455  
2019_11_11_20_47_25_828 1573526845828 48380 48207 3390 1794.09  
2019_11_11_20_47_25_839 1573526845839 48391 48218 615 302.481  
2019_11_11_20_47_25_842 1573526845842 48394 48221 4095 2209.31  
2019_11_11_20_47_25_845 1573526845845 48397 48224 2130 1088.59  
2019_11_11_20_47_25_846 1573526845846 48398 48225 1317 658.301  
2019_11_11_20_47_25_850 1573526845850 48402 48229 230 113.526  
2019_11_11_20_47_25_875 1573526845875 48427 48254 375 184.176  
2019_11_11_20_47_25_890 1573526845890 48442 48269 100 50.7123  
2019_11_11_20_47_25_900 1573526845900 48452 48279 63 32.926  
2019_11_11_20_47_25_902 1573526845902 48454 48281 327 160.72  
2019_11_11_20_47_25_920 1573526845920 48472 48299 479 235.233  
2019_11_11_20_47_25_946 1573526845946 48498 48325 149 74.3294  
2019_11_11_20_47_25_971 1573526845971 48523 48350 4095 2209.31  
2019_11_11_20_47_25_972 1573526845972 48524 48351 233 114.981  
2019_11_11_20_47_25_973 1573526845973 48525 48352 128 64.1991  
2019_11_11_20_47_25_975 1573526845975 48527 48354 230 113.526  
2019_11_11_20_47_25_982 1573526845982 48534 48361 413 202.794  
2019_11_11_20_47_26_011 1573526846011 48563 48389 1268 632.992  
2019_11_11_20_47_26_029 1573526846029 48581 48407 147 73.3641  
2019_11_11_20_47_26_080 1573526846080 48632 48458 168 83.5062  
2019_11_11_20_47_26_091 1573526846091 48643 48469 679 334.317  
2019_11_11_20_47_26_107 1573526846107 48659 48485 377 185.155  
2019_11_11_20_47_26_121 1573526846121 48673 48499 197 97.5334  
2019_11_11_20_47_26_145 1573526846145 48697 48523 335 164.624  
2019_11_11_20_47_26_151 1573526846151 48703 48529 299 147.068  
2019_11_11_20_47_26_197 1573526846197 48749 48575 161 80.124  
2019_11_11_20_47_26_219 1573526846219 48771 48597 2316 1189.79  
2019_11_11_20_47_26_224 1573526846224 48776 48602 225 111.1  
2019_11_11_20_47_26_229 1573526846229 48781 48607 466 228.833  
2019_11_11_20_47_26_239 1573526846239 48791 48617 222 109.646  
2019_11_11_20_47_26_243 1573526846243 48795 48621 130 65.1633  
2019_11_11_20_47_26_267 1573526846267 48819 48645 617 303.474  
2019_11_11_20_47_26_282 1573526846282 48834 48660 750 369.776  
2019_11_11_20_47_26_284 1573526846284 48836 48662 164 81.5733  
2019_11_11_20_47_26_325 1573526846325 48877 48702 235 115.951  
2019_11_11_20_47_26_331 1573526846331 48883 48708 275 135.385  
2019_11_11_20_47_26_361 1573526846361 48913 48738 470 230.802  
2019_11_11_20_47_26_371 1573526846371 48923 48748 244 120.32  
2019_11_11_20_47_26_384 1573526846384 48936 48761 262 129.064  
2019_11_11_20_47_26_391 1573526846391 48943 48768 659 324.355  
2019_11_11_20_47_26_399 1573526846399 48951 48776 218 107.707  
2019_11_11_20_47_26_400 1573526846400 48952 48777 310 152.428  
2019_11_11_20_47_26_402 1573526846402 48954 48779 377 185.155  
2019_11_11_20_47_26_424 1573526846424 48976 48801 189 93.6613  
2019_11_11_20_47_26_429 1573526846429 48981 48806 177 87.8568  
2019_11_11_20_47_26_430 1573526846430 48982 48807 410 201.323  
2019_11_11_20_47_26_440 1573526846440 48992 48817 372 182.708  
2019_11_11_20_47_26_471 1573526846471 49023 48848 275 135.385  
2019_11_11_20_47_26_503 1573526846503 49055 48880 349 171.462  
2019_11_11_20_47_26_523 1573526846523 49075 48900 267 131.495  
2019_11_11_20_47_26_527 1573526846527 49079 48904 185 91.726  
2019_11_11_20_47_26_542 1573526846542 49094 48918 181 89.7911  
2019_11_11_20_47_26_549 1573526846549 49101 48925 1164 579.509  
2019_11_11_20_47_26_560 1573526846560 49112 48936 627 308.441  
2019_11_11_20_47_26_562 1573526846562 49114 48938 168 83.5062  
2019_11_11_20_47_26_572 1573526846572 49124 48948 471 231.294  
2019_11_11_20_47_26_574 1573526846574 49126 48950 177 87.8568  
2019_11_11_20_47_26_625 1573526846625 49177 49001 626 307.944  
2019_11_11_20_47_26_653 1573526846653 49205 49029 197 97.5334  
2019_11_11_20_47_26_666 1573526846666 49218 49042 510 250.513  
2019_11_11_20_47_26_676 1573526846676 49228 49052 299 147.068  
2019_11_11_20_47_26_754 1573526846754 49306 49130 1552 780.67  
2019_11_11_20_47_26_770 1573526846770 49322 49146 74 38.2096  
2019_11_11_20_47_26_799 1573526846799 49351 49175 312 153.403  
2019_11_11_20_47_26_801 1573526846801 49353 49177 410 201.323  
2019_11_11_20_47_26_802 1573526846802 49354 49178 1625 819.015  
2019_11_11_20_47_26_813 1573526846813 49365 49189 269 132.467  
2019_11_11_20_47_26_846 1573526846846 49398 49222 95 48.3064  
2019_11_11_20_47_26_855 1573526846855 49407 49230 294 144.633  
2019_11_11_20_47_26_857 1573526846857 49409 49232 995 493.281  
2019_11_11_20_47_26_885 1573526846885 49437 49260 442 217.032  
2019_11_11_20_47_26_922 1573526846922 49474 49297 223 110.131  
2019_11_11_20_47_26_938 1573526846938 49490 49313 307 150.966  
2019_11_11_20_47_26_949 1573526846949 49501 49324 519 254.955  
2019_11_11_20_47_26_963 1573526846963 49515 49338 1061 526.855  
2019_11_11_20_47_26_998 1573526846998 49550 49373 459 225.389  
2019_11_11_20_47_27_011 1573526847011 49563 49386 325 159.744  
2019_11_11_20_47_27_012 1573526847012 49564 49387 391 192.01  
2019_11_11_20_47_27_057 1573526847057 49609 49432 347 170.485  
2019_11_11_20_47_27_075 1573526847075 49627 49450 432 212.119  
2019_11_11_20_47_27_109 1573526847109 49661 49484 227 112.07  
2019_11_11_20_47_27_110 1573526847110 49662 49485 205 101.407  
2019_11_11_20_47_27_117 1573526847117 49669 49492 293 144.146  
2019_11_11_20_47_27_141 1573526847141 49693 49516 548 269.283  
2019_11_11_20_47_27_155 1573526847155 49707 49530 1174 584.637  
2019_11_11_20_47_27_163 1573526847163 49715 49537 313 153.891  
2019_11_11_20_47_27_164 1573526847164 49716 49538 145 72.3988  
2019_11_11_20_47_27_181 1573526847181 49733 49555 161 80.124  
2019_11_11_20_47_27_186 1573526847186 49738 49560 138 69.0214  
2019_11_11_20_47_27_195 1573526847195 49747 49569 289 142.198  
2019_11_11_20_47_27_200 1573526847200 49752 49574 601 295.533  
2019_11_11_20_47_27_204 1573526847204 49756 49578 185 91.726  
2019_11_11_20_47_27_213 1573526847213 49765 49587 3389 1793.51  
2019_11_11_20_47_27_222 1573526847222 49774 49596 418 205.247  
2019_11_11_20_47_27_226 1573526847226 49778 49600 403 197.891  
2019_11_11_20_47_27_232 1573526847232 49784 49606 95 48.3064  
2019_11_11_20_47_27_248 1573526847248 49800 49622 232 114.496  
2019_11_11_20_47_27_262 1573526847262 49814 49636 200 98.9859  
2019_11_11_20_47_27_267 1573526847267 49819 49641 1606 809.02  
2019_11_11_20_47_27_276 1573526847276 49828 49650 274 134.899  
2019_11_11_20_47_27_303 1573526847303 49855 49677 182 90.2748  
2019_11_11_20_47_27_331 1573526847331 49883 49705 4095 2209.31  
2019_11_11_20_47_27_346 1573526847346 49898 49720 349 171.462  
2019_11_11_20_47_27_372 1573526847372 49924 49745 108 54.5633  
2019_11_11_20_47_27_373 1573526847373 49925 49746 463 227.357  
2019_11_11_20_47_27_378 1573526847378 49930 49751 431 211.628  
2019_11_11_20_47_27_382 1573526847382 49934 49755 220 108.676  
2019_11_11_20_47_27_383 1573526847383 49935 49756 1504 755.543  
2019_11_11_20_47_27_386 1573526847386 49938 49759 300 147.555  
2019_11_11_20_47_27_454 1573526847454 50006 49827 493 242.13  
2019_11_11_20_47_27_500 1573526847500 50052 49873 216 106.737  
2019_11_11_20_47_27_527 1573526847527 50079 49900 746 367.775  
2019_11_11_20_47_27_528 1573526847528 50080 49901 986 488.713  
2019_11_11_20_47_27_543 1573526847543 50095 49916 282 138.791  
2019_11_11_20_47_27_573 1573526847573 50125 49946 167 83.0229  
2019_11_11_20_47_27_579 1573526847579 50131 49952 180 89.3075  
2019_11_11_20_47_27_594 1573526847594 50146 49967 453 222.439  
2019_11_11_20_47_27_595 1573526847595 50147 49968 166 82.5397  
2019_11_11_20_47_27_632 1573526847632 50184 50005 950 470.464  
2019_11_11_20_47_27_644 1573526847644 50196 50017 233 114.981  
2019_11_11_20_47_27_668 1573526847668 50220 50040 269 132.467  
2019_11_11_20_47_27_678 1573526847678 50230 50050 562 276.209  
2019_11_11_20_47_27_710 1573526847710 50262 50082 106 53.6004  
2019_11_11_20_47_27_712 1573526847712 50264 50084 533 261.869  
2019_11_11_20_47_27_714 1573526847714 50266 50086 279 137.331  
2019_11_11_20_47_27_737 1573526847737 50289 50109 666 327.841  
2019_11_11_20_47_27_758 1573526847758 50310 50130 424 208.192  
2019_11_11_20_47_27_774 1573526847774 50326 50146 650 319.876  
