1573527123057 2019_11_11_20_52_03_057 2.734449 0.478300  0.000014786
2019_11_11_20_52_50_252 1573527170252 47195 47023 602 296.029  
2019_11_11_20_52_50_262 1573527170262 47205 47033 342 168.042  
2019_11_11_20_52_50_267 1573527170267 47210 47038 365 179.284  
2019_11_11_20_52_50_276 1573527170276 47219 47047 220 108.676  
2019_11_11_20_52_50_277 1573527170277 47220 47048 842 415.946  
2019_11_11_20_52_50_279 1573527170279 47222 47050 3287 1734.66  
2019_11_11_20_52_50_300 1573527170300 47243 47071 1352 676.423  
2019_11_11_20_52_50_331 1573527170331 47274 47102 311 152.916  
2019_11_11_20_52_50_342 1573527170342 47285 47113 1655 834.819  
2019_11_11_20_52_50_382 1573527170382 47325 47153 226 111.585  
2019_11_11_20_52_50_389 1573527170389 47332 47160 322 158.28  
2019_11_11_20_52_50_398 1573527170398 47341 47169 267 131.495  
2019_11_11_20_52_50_414 1573527170414 47357 47184 335 164.624  
2019_11_11_20_52_50_452 1573527170452 47395 47222 189 93.6613  
2019_11_11_20_52_50_475 1573527170475 47418 47245 268 131.981  
2019_11_11_20_52_50_488 1573527170488 47431 47258 193 95.5971  
2019_11_11_20_52_50_492 1573527170492 47435 47262 4095 2209.31  
2019_11_11_20_52_50_495 1573527170495 47438 47265 501 246.074  
2019_11_11_20_52_50_502 1573527170502 47445 47272 892 441.142  
2019_11_11_20_52_50_515 1573527170515 47458 47285 202 99.9544  
2019_11_11_20_52_50_522 1573527170522 47465 47292 327 160.72  
2019_11_11_20_52_50_524 1573527170524 47467 47294 281 138.304  
2019_11_11_20_52_50_536 1573527170536 47479 47306 964 477.556  
2019_11_11_20_52_50_608 1573527170608 47551 47378 312 153.403  
2019_11_11_20_52_50_615 1573527170615 47558 47385 546 268.294  
2019_11_11_20_52_50_673 1573527170673 47616 47443 255 125.662  
2019_11_11_20_52_50_694 1573527170694 47637 47464 467 229.325  
2019_11_11_20_52_50_702 1573527170702 47645 47472 472 231.786  
2019_11_11_20_52_50_747 1573527170747 47690 47517 397 194.95  
2019_11_11_20_52_50_749 1573527170749 47692 47519 405 198.871  
2019_11_11_20_52_50_779 1573527170779 47722 47548 622 305.957  
2019_11_11_20_52_50_798 1573527170798 47741 47567 456 223.914  
2019_11_11_20_52_50_799 1573527170799 47742 47568 620 304.964  
2019_11_11_20_52_50_803 1573527170803 47746 47572 296 145.607  
2019_11_11_20_52_50_829 1573527170829 47772 47598 146 72.8814  
2019_11_11_20_52_50_835 1573527170835 47778 47604 371 182.219  
2019_11_11_20_52_50_845 1573527170845 47788 47614 127 63.717  
2019_11_11_20_52_50_881 1573527170881 47824 47650 302 148.53  
2019_11_11_20_52_50_888 1573527170888 47831 47657 142 70.9512  
2019_11_11_20_52_50_905 1573527170905 47848 47674 210 103.829  
2019_11_11_20_52_50_914 1573527170914 47857 47683 329 161.696  
2019_11_11_20_52_50_928 1573527170928 47871 47697 467 229.325  
2019_11_11_20_52_50_940 1573527170940 47883 47709 528 259.399  
2019_11_11_20_52_50_942 1573527170942 47885 47711 440 216.049  
2019_11_11_20_52_50_956 1573527170956 47899 47725 212 104.799  
2019_11_11_20_52_50_959 1573527170959 47902 47728 469 230.309  
2019_11_11_20_52_50_999 1573527170999 47942 47768 476 233.755  
2019_11_11_20_52_51_003 1573527171003 47946 47771 196 97.0493  
2019_11_11_20_52_51_014 1573527171014 47957 47782 383 188.092  
2019_11_11_20_52_51_015 1573527171015 47958 47783 334 164.136  
2019_11_11_20_52_51_029 1573527171029 47972 47797 246 121.291  
2019_11_11_20_52_51_037 1573527171037 47980 47805 322 158.28  
2019_11_11_20_52_51_078 1573527171078 48021 47846 500 245.581  
2019_11_11_20_52_51_093 1573527171093 48036 47861 189 93.6613  
2019_11_11_20_52_51_096 1573527171096 48039 47864 598 294.045  
2019_11_11_20_52_51_103 1573527171103 48046 47871 242 119.349  
2019_11_11_20_52_51_121 1573527171121 48064 47889 216 106.737  
2019_11_11_20_52_51_178 1573527171178 48121 47946 154 76.7433  
2019_11_11_20_52_51_179 1573527171179 48122 47947 127 63.717  
2019_11_11_20_52_51_186 1573527171186 48129 47954 141 70.4687  
2019_11_11_20_52_51_197 1573527171197 48140 47965 384 188.582  
2019_11_11_20_52_51_223 1573527171223 48166 47991 68 35.3272  
2019_11_11_20_52_51_232 1573527171232 48175 48000 328 161.208  
2019_11_11_20_52_51_235 1573527171235 48178 48003 220 108.676  
2019_11_11_20_52_51_236 1573527171236 48179 48003 148 73.8467  
2019_11_11_20_52_51_249 1573527171249 48192 48016 296 145.607  
2019_11_11_20_52_51_253 1573527171253 48196 48020 138 69.0214  
2019_11_11_20_52_51_258 1573527171258 48201 48025 121 60.8252  
2019_11_11_20_52_51_276 1573527171276 48219 48043 592 291.07  
2019_11_11_20_52_51_301 1573527171301 48244 48068 200 98.9859  
2019_11_11_20_52_51_323 1573527171323 48266 48090 2212 1133.08  
2019_11_11_20_52_51_349 1573527171349 48292 48116 71 36.7683  
2019_11_11_20_52_51_357 1573527171357 48300 48124 249 122.748  
2019_11_11_20_52_51_395 1573527171395 48338 48162 2789 1451.72  
2019_11_11_20_52_51_399 1573527171399 48342 48166 147 73.3641  
2019_11_11_20_52_51_428 1573527171428 48371 48195 193 95.5971  
2019_11_11_20_52_51_444 1573527171444 48387 48211 299 147.068  
2019_11_11_20_52_51_551 1573527171551 48494 48318 291 143.172  
2019_11_11_20_52_51_568 1573527171568 48511 48335 194 96.0811  
2019_11_11_20_52_51_575 1573527171575 48518 48342 191 94.6291  
2019_11_11_20_52_51_615 1573527171615 48558 48382 233 114.981  
2019_11_11_20_52_51_618 1573527171618 48561 48384 258 127.12  
2019_11_11_20_52_51_656 1573527171656 48599 48422 248 122.262  
2019_11_11_20_52_51_657 1573527171657 48600 48423 264 130.036  
2019_11_11_20_52_51_659 1573527171659 48602 48425 210 103.829  
2019_11_11_20_52_51_671 1573527171671 48614 48437 326 160.232  
2019_11_11_20_52_51_714 1573527171714 48657 48480 150 74.8121  
2019_11_11_20_52_51_742 1573527171742 48685 48508 379 186.134  
2019_11_11_20_52_51_773 1573527171773 48716 48539 867 428.535  
2019_11_11_20_52_51_773 1573527171773 48716 48539 294 144.633  
2019_11_11_20_52_51_773 1573527171773 48716 48539 473 232.278  
2019_11_11_20_52_51_778 1573527171778 48721 48544 188 93.1774  
2019_11_11_20_52_51_785 1573527171785 48728 48551 223 110.131  
2019_11_11_20_52_51_827 1573527171827 48770 48593 240 118.378  
2019_11_11_20_52_51_827 1573527171827 48770 48593 420 206.229  
2019_11_11_20_52_51_846 1573527171846 48789 48612 317 155.841  
2019_11_11_20_52_51_863 1573527171863 48806 48629 122 61.3071  
2019_11_11_20_52_51_875 1573527171875 48818 48641 173 85.9229  
2019_11_11_20_52_51_881 1573527171881 48824 48646 201 99.4701  
2019_11_11_20_52_51_887 1573527171887 48830 48652 909 449.726  
2019_11_11_20_52_51_891 1573527171891 48834 48656 306 150.479  
2019_11_11_20_52_51_899 1573527171899 48842 48664 673 331.327  
2019_11_11_20_52_51_924 1573527171924 48867 48689 102 51.6749  
2019_11_11_20_52_51_932 1573527171932 48875 48697 312 153.403  
2019_11_11_20_52_51_967 1573527171967 48910 48732 612 300.992  
2019_11_11_20_52_51_978 1573527171978 48921 48743 255 125.662  
2019_11_11_20_52_51_987 1573527171987 48930 48752 223 110.131  
2019_11_11_20_52_51_988 1573527171988 48931 48753 242 119.349  
2019_11_11_20_52_52_039 1573527172039 48982 48804 527 258.905  
2019_11_11_20_52_52_047 1573527172047 48990 48812 214 105.768  
2019_11_11_20_52_52_079 1573527172079 49022 48844 247 121.777  
2019_11_11_20_52_52_084 1573527172084 49027 48849 256 126.148  
2019_11_11_20_52_52_085 1573527172085 49028 48850 326 160.232  
2019_11_11_20_52_52_086 1573527172086 49029 48851 481 236.218  
2019_11_11_20_52_52_164 1573527172164 49107 48929 387 190.051  
2019_11_11_20_52_52_192 1573527172192 49135 48957 118 59.3797  
2019_11_11_20_52_52_196 1573527172196 49139 48960 711 350.28  
2019_11_11_20_52_52_202 1573527172202 49145 48966 465 228.341  
2019_11_11_20_52_52_217 1573527172217 49160 48981 312 153.403  
2019_11_11_20_52_52_219 1573527172219 49162 48983 364 178.795  
2019_11_11_20_52_52_247 1573527172247 49190 49011 354 173.906  
2019_11_11_20_52_52_252 1573527172252 49195 49016 422 207.21  
2019_11_11_20_52_52_262 1573527172262 49205 49026 2412 1242.41  
2019_11_11_20_52_52_280 1573527172280 49223 49044 228 112.555  
2019_11_11_20_52_52_301 1573527172301 49244 49065 268 131.981  
2019_11_11_20_52_52_302 1573527172302 49245 49066 233 114.981  
2019_11_11_20_52_52_306 1573527172306 49249 49070 205 101.407  
2019_11_11_20_52_52_316 1573527172316 49259 49080 403 197.891  
2019_11_11_20_52_52_342 1573527172342 49285 49106 989 490.235  
2019_11_11_20_52_52_344 1573527172344 49287 49108 192 95.1131  
2019_11_11_20_52_52_345 1573527172345 49288 49109 129 64.6812  
2019_11_11_20_52_52_397 1573527172397 49340 49161 249 122.748  
2019_11_11_20_52_52_406 1573527172406 49349 49170 451 221.455  
2019_11_11_20_52_52_416 1573527172416 49359 49179 92 46.8632  
2019_11_11_20_52_52_454 1573527172454 49397 49217 335 164.624  
2019_11_11_20_52_52_463 1573527172463 49406 49226 1134 564.14  
2019_11_11_20_52_52_480 1573527172480 49423 49243 412 202.304  
2019_11_11_20_52_52_490 1573527172490 49433 49253 305 149.991  
2019_11_11_20_52_52_491 1573527172491 49434 49254 720 354.775  
2019_11_11_20_52_52_520 1573527172520 49463 49283 103 52.1562  
2019_11_11_20_52_52_538 1573527172538 49481 49301 2580 1335.17  
2019_11_11_20_52_52_547 1573527172547 49490 49310 383 188.092  
2019_11_11_20_52_52_553 1573527172553 49496 49316 361 177.328  
2019_11_11_20_52_52_584 1573527172584 49527 49347 372 182.708  
2019_11_11_20_52_52_595 1573527172595 49538 49358 219 108.191  
2019_11_11_20_52_52_605 1573527172605 49548 49368 435 213.593  
2019_11_11_20_52_52_616 1573527172616 49559 49379 179 88.8239  
2019_11_11_20_52_52_633 1573527172633 49576 49396 910 450.231  
2019_11_11_20_52_52_636 1573527172636 49579 49399 197 97.5334  
2019_11_11_20_52_52_649 1573527172649 49592 49412 141 70.4687  
2019_11_11_20_52_52_650 1573527172650 49593 49412 272 133.926  
2019_11_11_20_52_52_663 1573527172663 49606 49425 383 188.092  
2019_11_11_20_52_52_709 1573527172709 49652 49471 185 91.726  
2019_11_11_20_52_52_719 1573527172719 49662 49481 521 255.942  
2019_11_11_20_52_52_727 1573527172727 49670 49489 1774 897.77  
2019_11_11_20_52_52_731 1573527172731 49674 49493 469 230.309  
2019_11_11_20_52_52_771 1573527172771 49714 49533 629 309.435  
2019_11_11_20_52_52_836 1573527172836 49779 49598 694 341.796  
2019_11_11_20_52_52_844 1573527172844 49787 49606 4095 2209.31  
2019_11_11_20_52_52_853 1573527172853 49796 49615 1931 981.464  
2019_11_11_20_52_52_860 1573527172860 49803 49622 759 374.282  
2019_11_11_20_52_52_878 1573527172878 49821 49640 144 71.9162  
2019_11_11_20_52_52_879 1573527172879 49822 49641 2677 1389.1  
2019_11_11_20_52_52_884 1573527172884 49827 49646 343 168.531  
2019_11_11_20_52_52_887 1573527172887 49830 49649 140 69.9862  
2019_11_11_20_52_52_917 1573527172917 49860 49679 664 326.845  
2019_11_11_20_52_52_922 1573527172922 49865 49684 170 84.4728  
2019_11_11_20_52_52_933 1573527172933 49876 49694 818 403.877  
2019_11_11_20_52_52_937 1573527172937 49880 49698 447 219.489  
2019_11_11_20_52_52_956 1573527172956 49899 49717 249 122.748  
2019_11_11_20_52_52_957 1573527172957 49900 49718 236 116.437  
2019_11_11_20_52_53_020 1573527173020 49963 49781 322 158.28  
2019_11_11_20_52_53_036 1573527173036 49979 49797 403 197.891  
2019_11_11_20_52_53_084 1573527173084 50027 49845 374 183.687  
2019_11_11_20_52_53_106 1573527173106 50049 49867 500 245.581  
2019_11_11_20_52_53_128 1573527173128 50071 49889 205 101.407  
2019_11_11_20_52_53_133 1573527173133 50076 49894 769 379.291  
2019_11_11_20_52_53_134 1573527173134 50077 49895 630 309.932  
2019_11_11_20_52_53_139 1573527173139 50082 49900 256 126.148  
2019_11_11_20_52_53_152 1573527173152 50095 49913 121 60.8252  
2019_11_11_20_52_53_172 1573527173172 50115 49933 1832 928.604  
2019_11_11_20_52_53_185 1573527173185 50128 49946 217 107.222  
2019_11_11_20_52_53_187 1573527173187 50130 49948 284 139.764  
2019_11_11_20_52_53_250 1573527173250 50193 50011 212 104.799  
2019_11_11_20_52_53_256 1573527173256 50199 50016 136 68.0567  
2019_11_11_20_52_53_261 1573527173261 50204 50021 296 145.607  
2019_11_11_20_52_53_263 1573527173263 50206 50023 518 254.461  
2019_11_11_20_52_53_290 1573527173290 50233 50050 449 220.472  
2019_11_11_20_52_53_333 1573527173333 50276 50093 811 400.361  
2019_11_11_20_52_53_335 1573527173335 50278 50095 647 318.384  
2019_11_11_20_52_53_358 1573527173358 50301 50118 72 37.2487  
2019_11_11_20_52_53_384 1573527173384 50327 50144 87 44.4585  
2019_11_11_20_52_53_419 1573527173419 50362 50179 478 234.74  
2019_11_11_20_52_53_421 1573527173421 50364 50181 403 197.891  
2019_11_11_20_52_53_442 1573527173442 50385 50202 134 67.0921  
2019_11_11_20_52_53_443 1573527173443 50386 50203 732 360.773  
2019_11_11_20_52_53_447 1573527173447 50390 50207 199 98.5017  
2019_11_11_20_52_53_452 1573527173452 50395 50212 452 221.947  
2019_11_11_20_52_53_495 1573527173495 50438 50255 357 175.372  
2019_11_11_20_52_53_503 1573527173503 50446 50263 330 162.184  
2019_11_11_20_52_53_505 1573527173505 50448 50265 423 207.701  
2019_11_11_20_52_53_507 1573527173507 50450 50267 151 75.2949  
2019_11_11_20_52_53_510 1573527173510 50453 50269 80 41.0931  
2019_11_11_20_52_53_522 1573527173522 50465 50281 333 163.648  
2019_11_11_20_52_53_536 1573527173536 50479 50295 443 217.523  
2019_11_11_20_52_53_541 1573527173541 50484 50300 1644 829.021  
2019_11_11_20_52_53_542 1573527173542 50485 50301 183 90.7585  
2019_11_11_20_52_53_582 1573527173582 50525 50341 1049 520.741  
2019_11_11_20_52_53_603 1573527173603 50546 50362 297 146.094  
2019_11_11_20_52_53_627 1573527173627 50570 50386 180 89.3075  
2019_11_11_20_52_53_640 1573527173640 50583 50399 568 279.179  
2019_11_11_20_52_53_645 1573527173645 50588 50404 458 224.897  
2019_11_11_20_52_53_675 1573527173675 50618 50434 369 181.24  
2019_11_11_20_52_53_681 1573527173681 50624 50440 876 433.071  
2019_11_11_20_52_53_701 1573527173701 50644 50460 264 130.036  
2019_11_11_20_52_53_702 1573527173702 50645 50461 136 68.0567  
2019_11_11_20_52_53_703 1573527173703 50646 50462 211 104.314  
2019_11_11_20_52_53_714 1573527173714 50657 50473 337 165.601  
2019_11_11_20_52_53_747 1573527173747 50690 50506 165 82.0565  
2019_11_11_20_52_53_765 1573527173765 50708 50523 264 130.036  
2019_11_11_20_52_53_779 1573527173779 50722 50537 761 375.283  
2019_11_11_20_52_53_795 1573527173795 50738 50553 368 180.751  
2019_11_11_20_52_53_815 1573527173815 50758 50573 562 276.209  
2019_11_11_20_52_53_817 1573527173817 50760 50575 318 156.329  
2019_11_11_20_52_53_851 1573527173851 50794 50609 170 84.4728  
2019_11_11_20_52_53_885 1573527173885 50828 50643 151 75.2949  
2019_11_11_20_52_53_896 1573527173896 50839 50654 4055 2185.36  
2019_11_11_20_52_53_909 1573527173909 50852 50667 444 218.014  
2019_11_11_20_52_53_939 1573527173939 50882 50697 154 76.7433  
2019_11_11_20_52_53_992 1573527173992 50935 50750 172 85.4395  
2019_11_11_20_52_54_006 1573527174006 50949 50764 934 462.365  
2019_11_11_20_52_54_066 1573527174066 51009 50824 284 139.764  
2019_11_11_20_52_54_073 1573527174073 51016 50831 1220 608.267  
2019_11_11_20_52_54_089 1573527174089 51032 50847 218 107.707  
2019_11_11_20_52_54_101 1573527174101 51044 50859 136 68.0567  
2019_11_11_20_52_54_123 1573527174123 51066 50881 219 108.191  
2019_11_11_20_52_54_142 1573527174142 51085 50899 1810 916.897  
2019_11_11_20_52_54_170 1573527174170 51113 50927 274 134.899  
2019_11_11_20_52_54_173 1573527174173 51116 50930 478 234.74  
2019_11_11_20_52_54_211 1573527174211 51154 50968 245 120.805  
2019_11_11_20_52_54_223 1573527174223 51166 50980 152 75.7777  
2019_11_11_20_52_54_234 1573527174234 51177 50991 363 178.306  
2019_11_11_20_52_54_243 1573527174243 51186 51000 274 134.899  
2019_11_11_20_52_54_244 1573527174244 51187 51001 1316 657.784  
2019_11_11_20_52_54_264 1573527174264 51207 51021 131 65.6455  
2019_11_11_20_52_54_269 1573527174269 51212 51026 145 72.3988  
2019_11_11_20_52_54_287 1573527174287 51230 51044 284 139.764  
2019_11_11_20_52_54_314 1573527174314 51257 51071 2821 1469.68  
2019_11_11_20_52_54_341 1573527174341 51284 51098 208 102.861  
2019_11_11_20_52_54_360 1573527174360 51303 51117 290 142.685  
2019_11_11_20_52_54_361 1573527174361 51304 51118 2517 1300.29  
2019_11_11_20_52_54_387 1573527174387 51330 51144 170 84.4728  
2019_11_11_20_52_54_388 1573527174388 51331 51145 206 101.892  
2019_11_11_20_52_54_398 1573527174398 51341 51154 421 206.719  
2019_11_11_20_52_54_400 1573527174400 51343 51156 329 161.696  
2019_11_11_20_52_54_403 1573527174403 51346 51159 2613 1353.49  
2019_11_11_20_52_54_419 1573527174419 51362 51175 138 69.0214  
2019_11_11_20_52_54_444 1573527174444 51387 51200 148 73.8467  
2019_11_11_20_52_54_497 1573527174497 51440 51253 475 233.263  
2019_11_11_20_52_54_566 1573527174566 51509 51322 878 434.08  
2019_11_11_20_52_54_568 1573527174568 51511 51324 195 96.5652  
2019_11_11_20_52_54_571 1573527174571 51514 51327 537 263.845  
2019_11_11_20_52_54_573 1573527174573 51516 51329 1632 822.701  
2019_11_11_20_52_54_577 1573527174577 51520 51333 470 230.802  
2019_11_11_20_52_54_599 1573527174599 51542 51355 198 98.0175  
2019_11_11_20_52_54_614 1573527174614 51557 51370 4095 2209.31  
2019_11_11_20_52_54_620 1573527174620 51563 51376 358 175.861  
2019_11_11_20_52_54_636 1573527174636 51579 51392 446 218.997  
2019_11_11_20_52_54_653 1573527174653 51596 51409 127 63.717  
2019_11_11_20_52_54_660 1573527174660 51603 51416 315 154.866  
2019_11_11_20_52_54_672 1573527174672 51615 51427 503 247.06  
2019_11_11_20_52_54_674 1573527174674 51617 51429 379 186.134  
2019_11_11_20_52_54_679 1573527174679 51622 51434 309 151.941  
2019_11_11_20_52_54_701 1573527174701 51644 51456 209 103.345  
2019_11_11_20_52_54_719 1573527174719 51662 51474 219 108.191  
2019_11_11_20_52_54_735 1573527174735 51678 51490 389 191.031  
2019_11_11_20_52_54_744 1573527174744 51687 51499 2354 1210.58  
2019_11_11_20_52_54_748 1573527174748 51691 51503 255 125.662  
2019_11_11_20_52_54_776 1573527174776 51719 51531 334 164.136  
2019_11_11_20_52_54_799 1573527174799 51742 51554 148 73.8467  
2019_11_11_20_52_54_823 1573527174823 51766 51578 179 88.8239  
2019_11_11_20_52_54_828 1573527174828 51771 51583 1509 758.157  
2019_11_11_20_52_54_829 1573527174829 51772 51584 462 226.865  
2019_11_11_20_52_54_833 1573527174833 51776 51588 214 105.768  
2019_11_11_20_52_54_845 1573527174845 51788 51600 133 66.6099  
2019_11_11_20_52_54_846 1573527174846 51789 51601 342 168.042  
2019_11_11_20_52_54_876 1573527174876 51819 51631 179 88.8239  
2019_11_11_20_52_54_889 1573527174889 51832 51644 1511 759.203  
2019_11_11_20_52_54_920 1573527174920 51863 51674 172 85.4395  
2019_11_11_20_52_54_936 1573527174936 51879 51690 136 68.0567  
2019_11_11_20_52_54_952 1573527174952 51895 51706 358 175.861  
2019_11_11_20_52_54_966 1573527174966 51909 51720 257 126.634  
2019_11_11_20_52_54_967 1573527174967 51910 51721 657 323.36  
2019_11_11_20_52_54_968 1573527174968 51911 51722 391 192.01  
2019_11_11_20_52_54_973 1573527174973 51916 51727 214 105.768  
2019_11_11_20_52_54_977 1573527174977 51920 51731 349 171.462  
2019_11_11_20_52_55_002 1573527175002 51945 51756 335 164.624  
2019_11_11_20_52_55_026 1573527175026 51969 51780 170 84.4728  
2019_11_11_20_52_55_047 1573527175047 51990 51801 1125 559.535  
2019_11_11_20_52_55_048 1573527175048 51991 51802 487 239.173  
2019_11_11_20_52_55_064 1573527175064 52007 51818 313 153.891  
2019_11_11_20_52_55_094 1573527175094 52037 51848 265 130.522  
2019_11_11_20_52_55_128 1573527175128 52071 51882 209 103.345  
2019_11_11_20_52_55_136 1573527175136 52079 51890 477 234.248  
2019_11_11_20_52_55_149 1573527175149 52092 51903 224 110.616  
2019_11_11_20_52_55_164 1573527175164 52107 51917 163 81.0902  
2019_11_11_20_52_55_180 1573527175180 52123 51933 277 136.358  
2019_11_11_20_52_55_202 1573527175202 52145 51955 387 190.051  
2019_11_11_20_52_55_222 1573527175222 52165 51975 345 169.508  
2019_11_11_20_52_55_229 1573527175229 52172 51982 322 158.28  
2019_11_11_20_52_55_241 1573527175241 52184 51994 301 148.042  
2019_11_11_20_52_55_244 1573527175244 52187 51997 734 361.773  
2019_11_11_20_52_55_249 1573527175249 52192 52002 173 85.9229  
2019_11_11_20_52_55_297 1573527175297 52240 52050 269 132.467  
2019_11_11_20_52_55_303 1573527175303 52246 52056 158 78.675  
2019_11_11_20_52_55_312 1573527175312 52255 52065 93 47.3442  
2019_11_11_20_52_55_336 1573527175336 52279 52089 295 145.12  
2019_11_11_20_52_55_355 1573527175355 52298 52108 102 51.6749  
2019_11_11_20_52_55_372 1573527175372 52315 52125 2406 1239.12  
2019_11_11_20_52_55_390 1573527175390 52333 52143 343 168.531  
2019_11_11_20_52_55_399 1573527175399 52342 52152 209 103.345  
2019_11_11_20_52_55_402 1573527175402 52345 52155 217 107.222  
2019_11_11_20_52_55_423 1573527175423 52366 52175 1426 714.857  
2019_11_11_20_52_55_441 1573527175441 52384 52193 151 75.2949  
2019_11_11_20_52_55_458 1573527175458 52401 52210 224 110.616  
2019_11_11_20_52_55_486 1573527175486 52429 52238 95 48.3064  
2019_11_11_20_52_55_502 1573527175502 52445 52254 913 451.747  
2019_11_11_20_52_55_506 1573527175506 52449 52258 305 149.991  
2019_11_11_20_52_55_526 1573527175526 52469 52278 336 165.112  
2019_11_11_20_52_55_551 1573527175551 52494 52303 94 47.8253  
2019_11_11_20_52_55_561 1573527175561 52504 52313 255 125.662  
2019_11_11_20_52_55_569 1573527175569 52512 52321 1674 844.842  
2019_11_11_20_52_55_593 1573527175593 52536 52345 216 106.737  
2019_11_11_20_52_55_628 1573527175628 52571 52380 203 100.439  
2019_11_11_20_52_55_643 1573527175643 52586 52395 676 332.822  
2019_11_11_20_52_55_645 1573527175645 52588 52397 492 241.637  
2019_11_11_20_52_55_660 1573527175660 52603 52412 721 355.275  
2019_11_11_20_52_55_703 1573527175703 52646 52455 1219 607.753  
2019_11_11_20_52_55_724 1573527175724 52667 52476 294 144.633  
2019_11_11_20_52_55_740 1573527175740 52683 52491 219 108.191  
2019_11_11_20_52_55_787 1573527175787 52730 52538 516 253.474  
2019_11_11_20_52_55_791 1573527175791 52734 52542 315 154.866  
2019_11_11_20_52_55_823 1573527175823 52766 52574 787 388.314  
2019_11_11_20_52_55_824 1573527175824 52767 52575 172 85.4395  
2019_11_11_20_52_55_836 1573527175836 52779 52587 326 160.232  
2019_11_11_20_52_55_844 1573527175844 52787 52595 157 78.192  
2019_11_11_20_52_56_146 1573527176146 53089 52897 251 123.719  
2019_11_11_20_52_56_147 1573527176147 53090 52898 1737 878.153  
2019_11_11_20_52_56_148 1573527176148 53091 52899 264 130.036  
2019_11_11_20_52_56_148 1573527176148 53091 52899 406 199.361  
2019_11_11_20_52_56_149 1573527176149 53092 52900 158 78.675  
2019_11_11_20_52_56_149 1573527176149 53092 52900 330 162.184  
2019_11_11_20_52_56_149 1573527176149 53092 52900 625 307.448  
2019_11_11_20_52_56_149 1573527176149 53092 52900 175 86.8898  
2019_11_11_20_52_56_149 1573527176149 53092 52900 197 97.5334  
2019_11_11_20_52_56_149 1573527176149 53092 52900 153 76.2605  
2019_11_11_20_52_56_149 1573527176149 53092 52899 135 67.5744  
2019_11_11_20_52_56_149 1573527176149 53092 52899 189 93.6613  
2019_11_11_20_52_56_149 1573527176149 53092 52899 193 95.5971  
2019_11_11_20_52_56_150 1573527176150 53093 52900 2116 1081.02  
2019_11_11_20_52_56_150 1573527176150 53093 52900 103 52.1562  
2019_11_11_20_52_56_150 1573527176150 53093 52900 451 221.455  
2019_11_11_20_52_56_150 1573527176150 53093 52900 574 282.15  
2019_11_11_20_52_56_150 1573527176150 53093 52900 1117 555.444  
2019_11_11_20_52_56_163 1573527176163 53106 52913 319 156.817  
2019_11_11_20_52_56_199 1573527176199 53142 52949 367 180.262  
2019_11_11_20_52_56_210 1573527176210 53153 52960 194 96.0811  
2019_11_11_20_52_56_213 1573527176213 53156 52963 170 84.4728  
2019_11_11_20_52_56_235 1573527176235 53178 52985 190 94.1452  
2019_11_11_20_52_56_261 1573527176261 53204 53011 412 202.304  
2019_11_11_20_52_56_274 1573527176274 53217 53024 217 107.222  
2019_11_11_20_52_56_276 1573527176276 53219 53026 1589 800.086  
2019_11_11_20_52_56_339 1573527176339 53282 53089 537 263.845  
2019_11_11_20_52_56_355 1573527176355 53298 53105 153 76.2605  
2019_11_11_20_52_56_381 1573527176381 53324 53130 135 67.5744  
2019_11_11_20_52_56_418 1573527176418 53361 53167 171 84.9561  
2019_11_11_20_52_56_436 1573527176436 53379 53185 149 74.3294  
2019_11_11_20_52_56_449 1573527176449 53392 53198 200 98.9859  
2019_11_11_20_52_56_496 1573527176496 53439 53245 367 180.262  
2019_11_11_20_52_56_502 1573527176502 53445 53251 304 149.504  
2019_11_11_20_52_56_559 1573527176559 53502 53308 449 220.472  
2019_11_11_20_52_56_564 1573527176564 53507 53313 293 144.146  
2019_11_11_20_52_56_569 1573527176569 53512 53318 287 141.224  
2019_11_11_20_52_56_614 1573527176614 53557 53363 278 136.845  
2019_11_11_20_52_56_644 1573527176644 53587 53393 480 235.725  
2019_11_11_20_52_56_695 1573527176695 53638 53444 560 275.219  
2019_11_11_20_52_56_764 1573527176764 53707 53513 775 382.298  
2019_11_11_20_52_56_768 1573527176768 53711 53517 214 105.768  
2019_11_11_20_52_56_772 1573527176772 53715 53521 273 134.412  
2019_11_11_20_52_56_788 1573527176788 53731 53537 220 108.676  
2019_11_11_20_52_56_791 1573527176791 53734 53540 263 129.55  
2019_11_11_20_52_56_792 1573527176792 53735 53540 315 154.866  
2019_11_11_20_52_56_829 1573527176829 53772 53577 766 377.788  
2019_11_11_20_52_56_881 1573527176881 53824 53629 253 124.691  
2019_11_11_20_52_56_884 1573527176884 53827 53632 2709 1406.96  
2019_11_11_20_52_56_886 1573527176886 53829 53634 2165 1107.56  
2019_11_11_20_52_56_937 1573527176937 53880 53685 214 105.768  
2019_11_11_20_52_56_969 1573527176969 53912 53717 4095 2209.31  
2019_11_11_20_52_56_971 1573527176971 53914 53719 587 288.591  
2019_11_11_20_52_56_973 1573527176973 53916 53721 176 87.3733  
2019_11_11_20_52_56_981 1573527176981 53924 53729 247 121.777  
2019_11_11_20_52_56_994 1573527176994 53937 53742 1546 777.526  
2019_11_11_20_52_57_016 1573527177016 53959 53764 226 111.585  
2019_11_11_20_52_57_024 1573527177024 53967 53772 348 170.973  
2019_11_11_20_52_57_058 1573527177058 54001 53806 270 132.953  
2019_11_11_20_52_57_065 1573527177065 54008 53813 520 255.449  
