1573520958041 2019_11_11_19_09_18_041 2.734449 0.478300  0.000014786
2019_11_11_19_10_06_138 1573521006138 48097 47924 431 211.628  
2019_11_11_19_10_06_139 1573521006139 48098 47925 242 119.349  
2019_11_11_19_10_06_148 1573521006148 48107 47934 215 106.252  
2019_11_11_19_10_06_150 1573521006150 48109 47936 450 220.964  
2019_11_11_19_10_06_168 1573521006168 48127 47954 170 84.4728  
2019_11_11_19_10_06_178 1573521006178 48137 47964 527 258.905  
2019_11_11_19_10_06_199 1573521006199 48158 47985 347 170.485  
2019_11_11_19_10_06_213 1573521006213 48172 47999 407 199.852  
2019_11_11_19_10_06_214 1573521006214 48173 48000 174 86.4063  
2019_11_11_19_10_06_245 1573521006245 48204 48031 240 118.378  
2019_11_11_19_10_06_264 1573521006264 48223 48050 4095 2209.31  
2019_11_11_19_10_06_280 1573521006280 48239 48066 774 381.796  
2019_11_11_19_10_06_285 1573521006285 48244 48071 336 165.112  
2019_11_11_19_10_06_287 1573521006287 48246 48073 548 269.283  
2019_11_11_19_10_06_297 1573521006297 48256 48083 323 158.768  
2019_11_11_19_10_06_298 1573521006298 48257 48084 151 75.2949  
2019_11_11_19_10_06_308 1573521006308 48267 48094 1501 753.975  
2019_11_11_19_10_06_315 1573521006315 48274 48100 279 137.331  
2019_11_11_19_10_06_340 1573521006340 48299 48125 303 149.017  
2019_11_11_19_10_06_344 1573521006344 48303 48129 395 193.97  
2019_11_11_19_10_06_346 1573521006346 48305 48131 218 107.707  
2019_11_11_19_10_06_357 1573521006357 48316 48142 454 222.93  
2019_11_11_19_10_06_387 1573521006387 48346 48172 99 50.2311  
2019_11_11_19_10_06_389 1573521006389 48348 48174 188 93.1774  
2019_11_11_19_10_06_390 1573521006390 48349 48175 226 111.585  
2019_11_11_19_10_06_402 1573521006402 48361 48187 211 104.314  
2019_11_11_19_10_06_410 1573521006410 48369 48195 235 115.951  
2019_11_11_19_10_06_411 1573521006411 48370 48196 67 34.8469  
2019_11_11_19_10_06_416 1573521006416 48375 48201 292 143.659  
2019_11_11_19_10_06_443 1573521006443 48402 48228 193 95.5971  
2019_11_11_19_10_06_455 1573521006455 48414 48240 3282 1731.78  
2019_11_11_19_10_06_470 1573521006470 48429 48255 377 185.155  
2019_11_11_19_10_06_519 1573521006519 48478 48304 203 100.439  
2019_11_11_19_10_06_529 1573521006529 48488 48314 759 374.282  
2019_11_11_19_10_06_531 1573521006531 48490 48315 1233 614.957  
2019_11_11_19_10_06_554 1573521006554 48513 48338 631 310.429  
2019_11_11_19_10_06_563 1573521006563 48522 48347 1299 648.996  
2019_11_11_19_10_06_581 1573521006581 48540 48365 709 349.282  
2019_11_11_19_10_06_583 1573521006583 48542 48367 283 139.278  
2019_11_11_19_10_06_610 1573521006610 48569 48394 152 75.7777  
2019_11_11_19_10_06_640 1573521006640 48599 48424 537 263.845  
2019_11_11_19_10_06_644 1573521006644 48603 48428 377 185.155  
2019_11_11_19_10_06_667 1573521006667 48626 48451 152 75.7777  
2019_11_11_19_10_06_677 1573521006677 48636 48461 229 113.041  
2019_11_11_19_10_06_698 1573521006698 48657 48482 132 66.1277  
2019_11_11_19_10_06_725 1573521006725 48684 48509 192 95.1131  
2019_11_11_19_10_06_746 1573521006746 48705 48530 599 294.541  
2019_11_11_19_10_06_803 1573521006803 48762 48587 456 223.914  
2019_11_11_19_10_06_808 1573521006808 48767 48592 230 113.526  
2019_11_11_19_10_06_811 1573521006811 48770 48595 1111 552.376  
2019_11_11_19_10_06_818 1573521006818 48777 48602 132 66.1277  
2019_11_11_19_10_06_840 1573521006840 48799 48623 236 116.437  
2019_11_11_19_10_06_849 1573521006849 48808 48632 381 187.113  
2019_11_11_19_10_06_858 1573521006858 48817 48641 735 362.273  
2019_11_11_19_10_06_865 1573521006865 48824 48648 436 214.084  
2019_11_11_19_10_06_876 1573521006876 48835 48659 356 174.883  
2019_11_11_19_10_06_877 1573521006877 48836 48660 89 45.4203  
2019_11_11_19_10_06_885 1573521006885 48844 48668 241 118.864  
2019_11_11_19_10_06_927 1573521006927 48886 48710 149 74.3294  
2019_11_11_19_10_06_928 1573521006928 48887 48711 272 133.926  
2019_11_11_19_10_06_981 1573521006981 48940 48764 926 458.319  
2019_11_11_19_10_06_984 1573521006984 48943 48767 223 110.131  
2019_11_11_19_10_07_008 1573521007008 48967 48791 1299 648.996  
2019_11_11_19_10_07_014 1573521007014 48973 48797 485 238.188  
2019_11_11_19_10_07_031 1573521007031 48990 48814 331 162.672  
2019_11_11_19_10_07_046 1573521007046 49005 48829 199 98.5017  
2019_11_11_19_10_07_051 1573521007051 49010 48834 260 128.092  
2019_11_11_19_10_07_053 1573521007053 49012 48836 253 124.691  
2019_11_11_19_10_07_060 1573521007060 49019 48842 601 295.533  
2019_11_11_19_10_07_067 1573521007067 49026 48849 267 131.495  
2019_11_11_19_10_07_078 1573521007078 49037 48860 219 108.191  
2019_11_11_19_10_07_090 1573521007090 49049 48872 836 412.927  
2019_11_11_19_10_07_105 1573521007105 49064 48887 570 280.169  
2019_11_11_19_10_07_112 1573521007112 49071 48894 644 316.892  
2019_11_11_19_10_07_131 1573521007131 49090 48913 186 92.2098  
2019_11_11_19_10_07_149 1573521007149 49108 48931 172 85.4395  
2019_11_11_19_10_07_154 1573521007154 49113 48936 399 195.93  
2019_11_11_19_10_07_158 1573521007158 49117 48940 181 89.7911  
2019_11_11_19_10_07_184 1573521007184 49143 48966 332 163.16  
2019_11_11_19_10_07_195 1573521007195 49154 48977 589 289.583  
2019_11_11_19_10_07_198 1573521007198 49157 48980 294 144.633  
2019_11_11_19_10_07_218 1573521007218 49177 49000 169 83.9894  
2019_11_11_19_10_07_220 1573521007220 49179 49002 180 89.3075  
2019_11_11_19_10_07_223 1573521007223 49182 49005 436 214.084  
2019_11_11_19_10_07_238 1573521007238 49197 49020 525 257.917  
2019_11_11_19_10_07_245 1573521007245 49204 49026 335 164.624  
2019_11_11_19_10_07_255 1573521007255 49214 49036 243 119.834  
2019_11_11_19_10_07_258 1573521007258 49217 49039 54 28.6058  
2019_11_11_19_10_07_274 1573521007274 49233 49055 307 150.966  
2019_11_11_19_10_07_275 1573521007275 49234 49056 138 69.0214  
2019_11_11_19_10_07_276 1573521007276 49235 49057 99 50.2311  
2019_11_11_19_10_07_282 1573521007282 49241 49063 952 471.476  
2019_11_11_19_10_07_283 1573521007283 49242 49064 344 169.019  
2019_11_11_19_10_07_287 1573521007287 49246 49068 187 92.6936  
2019_11_11_19_10_07_299 1573521007299 49258 49080 103 52.1562  
2019_11_11_19_10_07_304 1573521007304 49263 49085 200 98.9859  
2019_11_11_19_10_07_320 1573521007320 49279 49101 2060 1050.78  
2019_11_11_19_10_07_324 1573521007324 49283 49105 234 115.466  
2019_11_11_19_10_07_338 1573521007338 49297 49119 314 154.378  
2019_11_11_19_10_07_348 1573521007348 49307 49129 127 63.717  
2019_11_11_19_10_07_636 1573521007636 49595 49417 1002 496.836  
2019_11_11_19_10_07_637 1573521007637 49596 49418 582 286.113  
2019_11_11_19_10_07_638 1573521007638 49597 49419 729 359.273  
2019_11_11_19_10_07_638 1573521007638 49597 49418 544 267.305  
2019_11_11_19_10_07_638 1573521007638 49597 49418 107 54.0818  
2019_11_11_19_10_07_638 1573521007638 49597 49418 1179 587.203  
2019_11_11_19_10_07_638 1573521007638 49597 49418 696 342.794  
2019_11_11_19_10_07_638 1573521007638 49597 49418 333 163.648  
2019_11_11_19_10_07_638 1573521007638 49597 49418 194 96.0811  
2019_11_11_19_10_07_638 1573521007638 49597 49418 263 129.55  
2019_11_11_19_10_07_638 1573521007638 49597 49418 485 238.188  
2019_11_11_19_10_07_639 1573521007639 49598 49419 222 109.646  
2019_11_11_19_10_07_641 1573521007641 49600 49421 268 131.981  
2019_11_11_19_10_07_664 1573521007664 49623 49444 150 74.8121  
2019_11_11_19_10_07_676 1573521007676 49635 49456 470 230.802  
2019_11_11_19_10_07_678 1573521007678 49637 49458 161 80.124  
2019_11_11_19_10_07_696 1573521007696 49655 49476 188 93.1774  
2019_11_11_19_10_07_715 1573521007715 49674 49495 376 184.666  
2019_11_11_19_10_07_719 1573521007719 49678 49499 307 150.966  
2019_11_11_19_10_07_754 1573521007754 49713 49534 326 160.232  
2019_11_11_19_10_07_763 1573521007763 49722 49542 123 61.789  
2019_11_11_19_10_07_781 1573521007781 49740 49560 323 158.768  
2019_11_11_19_10_07_798 1573521007798 49757 49577 345 169.508  
2019_11_11_19_10_07_811 1573521007811 49770 49590 522 256.436  
2019_11_11_19_10_07_815 1573521007815 49774 49594 681 335.314  
2019_11_11_19_10_07_816 1573521007816 49775 49595 501 246.074  
2019_11_11_19_10_07_849 1573521007849 49808 49628 2577 1333.5  
2019_11_11_19_10_07_883 1573521007883 49842 49662 310 152.428  
2019_11_11_19_10_07_895 1573521007895 49854 49674 537 263.845  
2019_11_11_19_10_07_920 1573521007920 49879 49699 197 97.5334  
2019_11_11_19_10_07_927 1573521007927 49886 49706 115 57.9345  
2019_11_11_19_10_07_945 1573521007945 49904 49724 140 69.9862  
2019_11_11_19_10_07_966 1573521007966 49925 49745 336 165.112  
2019_11_11_19_10_07_976 1573521007976 49935 49755 1305 652.096  
2019_11_11_19_10_07_991 1573521007991 49950 49770 1057 524.817  
2019_11_11_19_10_07_992 1573521007992 49951 49771 294 144.633  
2019_11_11_19_10_08_003 1573521008003 49962 49782 355 174.394  
2019_11_11_19_10_08_007 1573521008007 49966 49785 434 213.102  
2019_11_11_19_10_08_011 1573521008011 49970 49789 158 78.675  
2019_11_11_19_10_08_106 1573521008106 50065 49884 203 100.439  
2019_11_11_19_10_08_107 1573521008107 50066 49885 1215 605.696  
2019_11_11_19_10_08_132 1573521008132 50091 49910 498 244.595  
2019_11_11_19_10_08_135 1573521008135 50094 49913 195 96.5652  
2019_11_11_19_10_08_146 1573521008146 50105 49924 684 336.809  
2019_11_11_19_10_08_158 1573521008158 50117 49936 349 171.462  
2019_11_11_19_10_08_168 1573521008168 50127 49946 275 135.385  
2019_11_11_19_10_08_174 1573521008174 50133 49952 248 122.262  
2019_11_11_19_10_08_179 1573521008179 50138 49957 342 168.042  
2019_11_11_19_10_08_182 1573521008182 50141 49960 119 59.8615  
2019_11_11_19_10_08_190 1573521008190 50149 49968 451 221.455  
2019_11_11_19_10_08_204 1573521008204 50163 49982 150 74.8121  
2019_11_11_19_10_08_217 1573521008217 50176 49995 515 252.98  
2019_11_11_19_10_08_232 1573521008232 50191 50010 247 121.777  
2019_11_11_19_10_08_248 1573521008248 50207 50026 482 236.71  
2019_11_11_19_10_08_260 1573521008260 50219 50037 916 453.263  
2019_11_11_19_10_08_296 1573521008296 50255 50073 236 116.437  
2019_11_11_19_10_08_298 1573521008298 50257 50075 281 138.304  
2019_11_11_19_10_08_306 1573521008306 50265 50083 226 111.585  
2019_11_11_19_10_08_309 1573521008309 50268 50086 646 317.887  
2019_11_11_19_10_08_323 1573521008323 50282 50100 355 174.394  
2019_11_11_19_10_08_337 1573521008337 50296 50114 205 101.407  
2019_11_11_19_10_08_366 1573521008366 50325 50143 421 206.719  
2019_11_11_19_10_08_375 1573521008375 50334 50152 512 251.5  
2019_11_11_19_10_08_381 1573521008381 50340 50158 265 130.522  
2019_11_11_19_10_08_415 1573521008415 50374 50192 732 360.773  
2019_11_11_19_10_08_476 1573521008476 50435 50253 160 79.641  
2019_11_11_19_10_08_478 1573521008478 50437 50255 310 152.428  
2019_11_11_19_10_08_519 1573521008519 50478 50296 258 127.12  
2019_11_11_19_10_08_539 1573521008539 50498 50316 175 86.8898  
2019_11_11_19_10_08_546 1573521008546 50505 50323 333 163.648  
2019_11_11_19_10_08_552 1573521008552 50511 50329 192 95.1131  
2019_11_11_19_10_08_556 1573521008556 50515 50332 972 481.611  
2019_11_11_19_10_08_576 1573521008576 50535 50352 1285 641.764  
2019_11_11_19_10_08_584 1573521008584 50543 50360 175 86.8898  
2019_11_11_19_10_08_603 1573521008603 50562 50379 184 91.2422  
2019_11_11_19_10_08_625 1573521008625 50584 50401 391 192.01  
2019_11_11_19_10_08_643 1573521008643 50602 50419 317 155.841  
2019_11_11_19_10_08_645 1573521008645 50604 50421 331 162.672  
2019_11_11_19_10_08_652 1573521008652 50611 50428 219 108.191  
2019_11_11_19_10_08_655 1573521008655 50614 50431 243 119.834  
2019_11_11_19_10_08_658 1573521008658 50617 50434 539 264.834  
2019_11_11_19_10_08_703 1573521008703 50662 50479 127 63.717  
2019_11_11_19_10_08_705 1573521008705 50664 50481 636 312.914  
2019_11_11_19_10_08_708 1573521008708 50667 50484 173 85.9229  
2019_11_11_19_10_08_716 1573521008716 50675 50492 492 241.637  
2019_11_11_19_10_08_724 1573521008724 50683 50500 3518 1868.39  
2019_11_11_19_10_08_730 1573521008730 50689 50506 170 84.4728  
2019_11_11_19_10_08_741 1573521008741 50700 50517 202 99.9544  
2019_11_11_19_10_08_748 1573521008748 50707 50524 192 95.1131  
2019_11_11_19_10_08_755 1573521008755 50714 50530 125 62.753  
2019_11_11_19_10_08_779 1573521008779 50738 50554 459 225.389  
2019_11_11_19_10_08_811 1573521008811 50770 50586 885 437.61  
2019_11_11_19_10_08_833 1573521008833 50792 50608 323 158.768  
2019_11_11_19_10_08_902 1573521008902 50861 50677 143 71.4337  
2019_11_11_19_10_08_903 1573521008903 50862 50678 342 168.042  
2019_11_11_19_10_08_906 1573521008906 50865 50681 251 123.719  
2019_11_11_19_10_08_938 1573521008938 50897 50713 699 344.29  
2019_11_11_19_10_08_964 1573521008964 50923 50739 474 232.771  
2019_11_11_19_10_08_965 1573521008965 50924 50740 323 158.768  
2019_11_11_19_10_08_966 1573521008966 50925 50741 205 101.407  
2019_11_11_19_10_08_990 1573521008990 50949 50765 212 104.799  
2019_11_11_19_10_09_018 1573521009018 50977 50793 364 178.795  
2019_11_11_19_10_09_022 1573521009022 50981 50797 295 145.12  
2019_11_11_19_10_09_056 1573521009056 51015 50831 155 77.2262  
2019_11_11_19_10_09_076 1573521009076 51035 50851 276 135.872  
2019_11_11_19_10_09_083 1573521009083 51042 50858 668 328.837  
2019_11_11_19_10_09_086 1573521009086 51045 50860 152 75.7777  
2019_11_11_19_10_09_105 1573521009105 51064 50879 723 356.274  
2019_11_11_19_10_09_113 1573521009113 51072 50887 163 81.0902  
2019_11_11_19_10_09_116 1573521009116 51075 50890 305 149.991  
2019_11_11_19_10_09_150 1573521009150 51109 50924 440 216.049  
2019_11_11_19_10_09_151 1573521009151 51110 50925 2212 1133.08  
2019_11_11_19_10_09_159 1573521009159 51118 50933 580 285.122  
2019_11_11_19_10_09_165 1573521009165 51124 50939 345 169.508  
2019_11_11_19_10_09_192 1573521009192 51151 50966 179 88.8239  
2019_11_11_19_10_09_205 1573521009205 51164 50979 173 85.9229  
2019_11_11_19_10_09_205 1573521009205 51164 50979 729 359.273  
2019_11_11_19_10_09_236 1573521009236 51195 51010 645 317.389  
2019_11_11_19_10_09_245 1573521009245 51204 51019 216 106.737  
2019_11_11_19_10_09_282 1573521009282 51241 51056 138 69.0214  
2019_11_11_19_10_09_285 1573521009285 51244 51059 133 66.6099  
2019_11_11_19_10_09_311 1573521009311 51270 51085 520 255.449  
2019_11_11_19_10_09_311 1573521009311 51270 51085 350 171.951  
2019_11_11_19_10_09_328 1573521009328 51287 51101 485 238.188  
2019_11_11_19_10_09_345 1573521009345 51304 51118 452 221.947  
2019_11_11_19_10_09_346 1573521009346 51305 51119 405 198.871  
2019_11_11_19_10_09_364 1573521009364 51323 51137 119 59.8615  
2019_11_11_19_10_09_372 1573521009372 51331 51145 2819 1468.56  
2019_11_11_19_10_09_373 1573521009373 51332 51146 156 77.7091  
2019_11_11_19_10_09_382 1573521009382 51341 51155 473 232.278  
2019_11_11_19_10_09_383 1573521009383 51342 51156 242 119.349  
2019_11_11_19_10_09_399 1573521009399 51358 51172 173 85.9229  
2019_11_11_19_10_09_412 1573521009412 51371 51185 213 105.283  
2019_11_11_19_10_09_413 1573521009413 51372 51186 256 126.148  
2019_11_11_19_10_09_684 1573521009684 51643 51457 234 115.466  
2019_11_11_19_10_09_685 1573521009685 51644 51458 328 161.208  
2019_11_11_19_10_09_686 1573521009686 51645 51459 241 118.864  
2019_11_11_19_10_09_686 1573521009686 51645 51459 466 228.833  
2019_11_11_19_10_09_686 1573521009686 51645 51459 232 114.496  
2019_11_11_19_10_09_686 1573521009686 51645 51459 672 330.829  
2019_11_11_19_10_09_686 1573521009686 51645 51458 778 383.801  
2019_11_11_19_10_09_686 1573521009686 51645 51458 345 169.508  
2019_11_11_19_10_09_686 1573521009686 51645 51458 319 156.817  
2019_11_11_19_10_09_686 1573521009686 51645 51458 2015 1026.54  
2019_11_11_19_10_09_689 1573521009689 51648 51461 731 360.273  
2019_11_11_19_10_09_702 1573521009702 51661 51474 2421 1247.36  
2019_11_11_19_10_09_723 1573521009723 51682 51495 276 135.872  
2019_11_11_19_10_09_729 1573521009729 51688 51501 2075 1058.87  
2019_11_11_19_10_09_742 1573521009742 51701 51514 4095 2209.31  
2019_11_11_19_10_09_745 1573521009745 51704 51517 2046 1043.23  
2019_11_11_19_10_09_746 1573521009746 51705 51518 2452 1264.42  
2019_11_11_19_10_09_770 1573521009770 51729 51542 527 258.905  
2019_11_11_19_10_09_780 1573521009780 51739 51552 392 192.5  
2019_11_11_19_10_09_828 1573521009828 51787 51600 193 95.5971  
2019_11_11_19_10_09_847 1573521009847 51806 51619 338 166.089  
2019_11_11_19_10_09_855 1573521009855 51814 51627 300 147.555  
2019_11_11_19_10_09_880 1573521009880 51839 51652 4095 2209.31  
2019_11_11_19_10_09_886 1573521009886 51845 51657 2148 1098.34  
2019_11_11_19_10_09_914 1573521009914 51873 51685 162 80.6071  
2019_11_11_19_10_09_915 1573521009915 51874 51686 405 198.871  
2019_11_11_19_10_09_920 1573521009920 51879 51691 421 206.719  
2019_11_11_19_10_09_926 1573521009926 51885 51697 543 266.811  
2019_11_11_19_10_09_927 1573521009927 51886 51698 629 309.435  
2019_11_11_19_10_09_968 1573521009968 51927 51739 153 76.2605  
2019_11_11_19_10_10_060 1573521010060 52019 51831 214 105.768  
2019_11_11_19_10_10_065 1573521010065 52024 51836 614 301.985  
2019_11_11_19_10_10_065 1573521010065 52024 51836 1316 657.784  
2019_11_11_19_10_10_105 1573521010105 52064 51876 618 303.971  
2019_11_11_19_10_10_113 1573521010113 52072 51884 563 276.704  
2019_11_11_19_10_10_142 1573521010142 52101 51913 91 46.3822  
2019_11_11_19_10_10_143 1573521010143 52102 51914 343 168.531  
2019_11_11_19_10_10_148 1573521010148 52107 51919 225 111.1  
2019_11_11_19_10_10_170 1573521010170 52129 51941 182 90.2748  
2019_11_11_19_10_10_185 1573521010185 52144 51956 183 90.7585  
2019_11_11_19_10_10_195 1573521010195 52154 51966 266 131.008  
2019_11_11_19_10_10_201 1573521010201 52160 51971 381 187.113  
2019_11_11_19_10_10_204 1573521010204 52163 51974 266 131.008  
2019_11_11_19_10_10_207 1573521010207 52166 51977 236 116.437  
2019_11_11_19_10_10_210 1573521010210 52169 51980 393 192.99  
2019_11_11_19_10_10_224 1573521010224 52183 51994 463 227.357  
2019_11_11_19_10_10_227 1573521010227 52186 51997 169 83.9894  
2019_11_11_19_10_10_227 1573521010227 52186 51997 329 161.696  
2019_11_11_19_10_10_232 1573521010232 52191 52002 244 120.32  
2019_11_11_19_10_10_267 1573521010267 52226 52037 84 43.016  
2019_11_11_19_10_10_283 1573521010283 52242 52053 380 186.624  
2019_11_11_19_10_10_296 1573521010296 52255 52066 370 181.73  
2019_11_11_19_10_10_308 1573521010308 52267 52078 134 67.0921  
2019_11_11_19_10_10_312 1573521010312 52271 52082 348 170.973  
2019_11_11_19_10_10_321 1573521010321 52280 52091 138 69.0214  
2019_11_11_19_10_10_327 1573521010327 52286 52097 912 451.242  
2019_11_11_19_10_10_338 1573521010338 52297 52108 737 363.273  
2019_11_11_19_10_10_351 1573521010351 52310 52121 307 150.966  
2019_11_11_19_10_10_355 1573521010355 52314 52124 844 416.952  
2019_11_11_19_10_10_366 1573521010366 52325 52135 228 112.555  
2019_11_11_19_10_10_369 1573521010369 52328 52138 4095 2209.31  
2019_11_11_19_10_10_378 1573521010378 52337 52147 2248 1152.67  
2019_11_11_19_10_10_385 1573521010385 52344 52154 445 218.506  
2019_11_11_19_10_10_404 1573521010404 52363 52173 249 122.748  
2019_11_11_19_10_10_441 1573521010441 52400 52210 421 206.719  
2019_11_11_19_10_10_441 1573521010441 52400 52210 510 250.513  
2019_11_11_19_10_10_448 1573521010448 52407 52217 2233 1144.5  
2019_11_11_19_10_10_472 1573521010472 52431 52241 446 218.997  
2019_11_11_19_10_10_472 1573521010472 52431 52241 300 147.555  
2019_11_11_19_10_10_487 1573521010487 52446 52256 324 159.256  
2019_11_11_19_10_10_515 1573521010515 52474 52284 199 98.5017  
2019_11_11_19_10_10_522 1573521010522 52481 52291 361 177.328  
2019_11_11_19_10_10_533 1573521010533 52492 52302 130 65.1633  
2019_11_11_19_10_10_534 1573521010534 52493 52303 119 59.8615  
2019_11_11_19_10_10_560 1573521010560 52519 52329 305 149.991  
2019_11_11_19_10_10_581 1573521010581 52540 52349 1239 618.046  
2019_11_11_19_10_10_633 1573521010633 52592 52401 521 255.942  
2019_11_11_19_10_10_639 1573521010639 52598 52407 228 112.555  
2019_11_11_19_10_10_647 1573521010647 52606 52415 195 96.5652  
2019_11_11_19_10_10_650 1573521010650 52609 52418 129 64.6812  
2019_11_11_19_10_10_678 1573521010678 52637 52446 315 154.866  
2019_11_11_19_10_10_683 1573521010683 52642 52451 148 73.8467  
2019_11_11_19_10_10_707 1573521010707 52666 52475 695 342.295  
2019_11_11_19_10_10_722 1573521010722 52681 52490 147 73.3641  
2019_11_11_19_10_10_727 1573521010727 52686 52495 264 130.036  
2019_11_11_19_10_10_749 1573521010749 52708 52517 966 478.57  
2019_11_11_19_10_10_753 1573521010753 52712 52521 279 137.331  
2019_11_11_19_10_10_772 1573521010772 52731 52540 323 158.768  
2019_11_11_19_10_10_776 1573521010776 52735 52544 102 51.6749  
2019_11_11_19_10_10_794 1573521010794 52753 52562 447 219.489  
2019_11_11_19_10_10_814 1573521010814 52773 52582 272 133.926  
2019_11_11_19_10_10_845 1573521010845 52804 52613 735 362.273  
2019_11_11_19_10_10_846 1573521010846 52805 52613 230 113.526  
2019_11_11_19_10_10_854 1573521010854 52813 52621 338 166.089  
2019_11_11_19_10_10_862 1573521010862 52821 52629 405 198.871  
2019_11_11_19_10_10_863 1573521010863 52822 52630 364 178.795  
2019_11_11_19_10_10_870 1573521010870 52829 52637 848 418.965  
2019_11_11_19_10_10_874 1573521010874 52833 52641 389 191.031  
2019_11_11_19_10_10_894 1573521010894 52853 52661 272 133.926  
2019_11_11_19_10_10_902 1573521010902 52861 52669 500 245.581  
2019_11_11_19_10_10_903 1573521010903 52862 52670 1777 899.363  
2019_11_11_19_10_10_918 1573521010918 52877 52685 136 68.0567  
2019_11_11_19_10_10_926 1573521010926 52885 52693 363 178.306  
2019_11_11_19_10_10_927 1573521010927 52886 52694 222 109.646  
2019_11_11_19_10_11_014 1573521011014 52973 52781 289 142.198  
2019_11_11_19_10_11_021 1573521011021 52980 52788 734 361.773  
2019_11_11_19_10_11_033 1573521011033 52992 52800 271 133.44  
2019_11_11_19_10_11_057 1573521011057 53016 52824 166 82.5397  
2019_11_11_19_10_11_065 1573521011065 53024 52832 418 205.247  
2019_11_11_19_10_11_069 1573521011069 53028 52835 384 188.582  
2019_11_11_19_10_11_089 1573521011089 53048 52855 141 70.4687  
2019_11_11_19_10_11_091 1573521011091 53050 52857 281 138.304  
2019_11_11_19_10_11_095 1573521011095 53054 52861 370 181.73  
2019_11_11_19_10_11_098 1573521011098 53057 52864 610 299.999  
2019_11_11_19_10_11_099 1573521011099 53058 52865 260 128.092  
2019_11_11_19_10_11_102 1573521011102 53061 52868 289 142.198  
2019_11_11_19_10_11_105 1573521011105 53064 52871 257 126.634  
2019_11_11_19_10_11_107 1573521011107 53066 52873 588 289.087  
2019_11_11_19_10_11_116 1573521011116 53075 52882 509 250.02  
2019_11_11_19_10_11_143 1573521011143 53102 52909 134 67.0921  
2019_11_11_19_10_11_162 1573521011162 53121 52928 273 134.412  
2019_11_11_19_10_11_180 1573521011180 53139 52946 886 438.115  
2019_11_11_19_10_11_234 1573521011234 53193 53000 1169 582.073  
2019_11_11_19_10_11_251 1573521011251 53210 53017 226 111.585  
2019_11_11_19_10_11_280 1573521011280 53239 53046 194 96.0811  
2019_11_11_19_10_11_288 1573521011288 53247 53054 976 483.64  
2019_11_11_19_10_11_316 1573521011316 53275 53082 307 150.966  
2019_11_11_19_10_11_332 1573521011332 53291 53097 359 176.35  
2019_11_11_19_10_11_343 1573521011343 53302 53108 410 201.323  
2019_11_11_19_10_11_358 1573521011358 53317 53123 211 104.314  
2019_11_11_19_10_11_374 1573521011374 53333 53139 975 483.133  
2019_11_11_19_10_11_451 1573521011451 53410 53216 410 201.323  
2019_11_11_19_10_11_466 1573521011466 53425 53231 383 188.092  
2019_11_11_19_10_11_470 1573521011470 53429 53235 131 65.6455  
2019_11_11_19_10_11_732 1573521011732 53691 53497 254 125.177  
2019_11_11_19_10_11_733 1573521011733 53692 53498 1965 999.685  
2019_11_11_19_10_11_733 1573521011733 53692 53498 197 97.5334  
2019_11_11_19_10_11_734 1573521011734 53693 53499 333 163.648  
2019_11_11_19_10_11_734 1573521011734 53693 53499 484 237.695  
2019_11_11_19_10_11_734 1573521011734 53693 53499 60 31.4857  
2019_11_11_19_10_11_734 1573521011734 53693 53499 707 348.283  
2019_11_11_19_10_11_734 1573521011734 53693 53499 493 242.13  
2019_11_11_19_10_11_734 1573521011734 53693 53499 692 340.798  
2019_11_11_19_10_11_734 1573521011734 53693 53499 260 128.092  
2019_11_11_19_10_11_734 1573521011734 53693 53498 830 409.909  
2019_11_11_19_10_11_735 1573521011735 53694 53499 192 95.1131  
2019_11_11_19_10_11_735 1573521011735 53694 53499 493 242.13  
2019_11_11_19_10_11_735 1573521011735 53694 53499 144 71.9162  
2019_11_11_19_10_11_735 1573521011735 53694 53499 214 105.768  
2019_11_11_19_10_11_735 1573521011735 53694 53499 366 179.773  
2019_11_11_19_10_11_735 1573521011735 53694 53499 185 91.726  
2019_11_11_19_10_11_735 1573521011735 53694 53499 127 63.717  
2019_11_11_19_10_11_735 1573521011735 53694 53499 899 444.676  
2019_11_11_19_10_11_735 1573521011735 53694 53499 164 81.5733  
2019_11_11_19_10_11_736 1573521011736 53695 53500 347 170.485  
2019_11_11_19_10_11_736 1573521011736 53695 53500 275 135.385  
2019_11_11_19_10_11_766 1573521011766 53725 53530 85 43.4968  
2019_11_11_19_10_11_766 1573521011766 53725 53530 245 120.805  
2019_11_11_19_10_11_767 1573521011767 53726 53531 1397 699.775  
2019_11_11_19_10_11_789 1573521011789 53748 53553 145 72.3988  
2019_11_11_19_10_11_795 1573521011795 53754 53559 575 282.645  
2019_11_11_19_10_11_802 1573521011802 53761 53565 100 50.7123  
2019_11_11_19_10_11_806 1573521011806 53765 53569 120 60.3434  
2019_11_11_19_10_11_832 1573521011832 53791 53595 308 151.453  
2019_11_11_19_10_11_843 1573521011843 53802 53606 174 86.4063  
2019_11_11_19_10_11_848 1573521011848 53807 53611 246 121.291  
2019_11_11_19_10_11_871 1573521011871 53830 53634 256 126.148  
2019_11_11_19_10_11_872 1573521011872 53831 53635 212 104.799  
2019_11_11_19_10_11_887 1573521011887 53846 53650 389 191.031  
2019_11_11_19_10_11_894 1573521011894 53853 53657 137 68.5391  
2019_11_11_19_10_11_928 1573521011928 53887 53691 156 77.7091  
2019_11_11_19_10_11_933 1573521011933 53892 53696 318 156.329  
