1573523251515 2019_11_11_19_47_31_515 2.734449 0.478300  0.000014786
2019_11_11_19_48_16_822 1573523296822 45307 45144 197 97.5334  
2019_11_11_19_48_16_826 1573523296826 45311 45148 4095 2209.31  
2019_11_11_19_48_16_869 1573523296869 45354 45190 2247 1152.13  
2019_11_11_19_48_16_870 1573523296870 45355 45191 391 192.01  
2019_11_11_19_48_16_902 1573523296902 45387 45223 174 86.4063  
2019_11_11_19_48_16_906 1573523296906 45391 45227 301 148.042  
2019_11_11_19_48_16_916 1573523296916 45401 45237 351 172.439  
2019_11_11_19_48_16_927 1573523296927 45412 45248 479 235.233  
2019_11_11_19_48_16_934 1573523296934 45419 45255 368 180.751  
2019_11_11_19_48_16_945 1573523296945 45430 45266 369 181.24  
2019_11_11_19_48_16_972 1573523296972 45457 45293 237 116.922  
2019_11_11_19_48_16_985 1573523296985 45470 45306 288 141.711  
2019_11_11_19_48_17_005 1573523297005 45490 45326 700 344.789  
2019_11_11_19_48_17_076 1573523297076 45561 45397 213 105.283  
2019_11_11_19_48_17_077 1573523297077 45562 45398 172 85.4395  
2019_11_11_19_48_17_078 1573523297078 45563 45399 430 211.137  
2019_11_11_19_48_17_078 1573523297078 45563 45399 432 212.119  
2019_11_11_19_48_17_078 1573523297078 45563 45399 589 289.583  
2019_11_11_19_48_17_093 1573523297093 45578 45414 469 230.309  
2019_11_11_19_48_17_096 1573523297096 45581 45416 348 170.973  
2019_11_11_19_48_17_097 1573523297097 45582 45417 240 118.378  
2019_11_11_19_48_17_112 1573523297112 45597 45432 215 106.252  
2019_11_11_19_48_17_119 1573523297119 45604 45439 431 211.628  
2019_11_11_19_48_17_165 1573523297165 45650 45485 155 77.2262  
2019_11_11_19_48_17_169 1573523297169 45654 45489 335 164.624  
2019_11_11_19_48_17_180 1573523297180 45665 45500 792 390.823  
2019_11_11_19_48_17_207 1573523297207 45692 45527 404 198.381  
2019_11_11_19_48_17_218 1573523297218 45703 45538 449 220.472  
2019_11_11_19_48_17_223 1573523297223 45708 45543 279 137.331  
2019_11_11_19_48_17_239 1573523297239 45724 45559 156 77.7091  
2019_11_11_19_48_17_266 1573523297266 45751 45586 647 318.384  
2019_11_11_19_48_17_293 1573523297293 45778 45613 222 109.646  
2019_11_11_19_48_17_324 1573523297324 45809 45644 281 138.304  
2019_11_11_19_48_17_366 1573523297366 45851 45686 277 136.358  
2019_11_11_19_48_17_380 1573523297380 45865 45700 96 48.7875  
2019_11_11_19_48_17_389 1573523297389 45874 45709 1743 881.331  
2019_11_11_19_48_17_418 1573523297418 45903 45737 283 139.278  
2019_11_11_19_48_17_448 1573523297448 45933 45767 344 169.019  
2019_11_11_19_48_17_470 1573523297470 45955 45789 172 85.4395  
2019_11_11_19_48_17_474 1573523297474 45959 45793 359 176.35  
2019_11_11_19_48_17_494 1573523297494 45979 45813 119 59.8615  
2019_11_11_19_48_17_506 1573523297506 45991 45825 691 340.3  
2019_11_11_19_48_17_512 1573523297512 45997 45831 743 366.274  
2019_11_11_19_48_17_514 1573523297514 45999 45833 392 192.5  
2019_11_11_19_48_17_549 1573523297549 46034 45868 87 44.4585  
2019_11_11_19_48_17_553 1573523297553 46038 45872 619 304.467  
2019_11_11_19_48_17_584 1573523297584 46069 45903 1322 660.888  
2019_11_11_19_48_17_588 1573523297588 46073 45907 293 144.146  
2019_11_11_19_48_17_590 1573523297590 46075 45909 419 205.738  
2019_11_11_19_48_17_598 1573523297598 46083 45917 266 131.008  
2019_11_11_19_48_17_600 1573523297600 46085 45919 379 186.134  
2019_11_11_19_48_17_620 1573523297620 46105 45939 275 135.385  
2019_11_11_19_48_17_628 1573523297628 46113 45947 235 115.951  
2019_11_11_19_48_17_682 1573523297682 46167 46000 178 88.3403  
2019_11_11_19_48_17_691 1573523297691 46176 46009 201 99.4701  
2019_11_11_19_48_17_734 1573523297734 46219 46052 473 232.278  
2019_11_11_19_48_17_763 1573523297763 46248 46081 743 366.274  
2019_11_11_19_48_17_798 1573523297798 46283 46116 936 463.377  
2019_11_11_19_48_17_804 1573523297804 46289 46122 332 163.16  
2019_11_11_19_48_17_823 1573523297823 46308 46141 371 182.219  
2019_11_11_19_48_17_840 1573523297840 46325 46158 806 397.85  
2019_11_11_19_48_17_855 1573523297855 46340 46173 201 99.4701  
2019_11_11_19_48_17_900 1573523297900 46385 46218 292 143.659  
2019_11_11_19_48_17_904 1573523297904 46389 46222 141 70.4687  
2019_11_11_19_48_17_908 1573523297908 46393 46226 975 483.133  
2019_11_11_19_48_17_915 1573523297915 46400 46233 286 140.738  
2019_11_11_19_48_17_925 1573523297925 46410 46243 188 93.1774  
2019_11_11_19_48_17_926 1573523297926 46411 46244 753 371.278  
2019_11_11_19_48_17_929 1573523297929 46414 46247 410 201.323  
2019_11_11_19_48_17_932 1573523297932 46417 46250 161 80.124  
2019_11_11_19_48_17_941 1573523297941 46426 46258 163 81.0902  
2019_11_11_19_48_17_948 1573523297948 46433 46265 430 211.137  
2019_11_11_19_48_18_016 1573523298016 46501 46333 291 143.172  
2019_11_11_19_48_18_024 1573523298024 46509 46341 235 115.951  
2019_11_11_19_48_18_032 1573523298032 46517 46349 1491 748.75  
2019_11_11_19_48_18_040 1573523298040 46525 46357 362 177.817  
2019_11_11_19_48_18_043 1573523298043 46528 46360 4095 2209.31  
2019_11_11_19_48_18_118 1573523298118 46603 46435 508 249.527  
2019_11_11_19_48_18_122 1573523298122 46607 46439 130 65.1633  
2019_11_11_19_48_18_128 1573523298128 46613 46445 139 69.5038  
2019_11_11_19_48_18_129 1573523298129 46614 46446 137 68.5391  
2019_11_11_19_48_18_163 1573523298163 46648 46480 450 220.964  
2019_11_11_19_48_18_221 1573523298221 46706 46538 446 218.997  
2019_11_11_19_48_18_228 1573523298228 46713 46545 346 169.996  
2019_11_11_19_48_18_259 1573523298259 46744 46576 391 192.01  
2019_11_11_19_48_18_265 1573523298265 46750 46582 2765 1438.27  
2019_11_11_19_48_18_275 1573523298275 46760 46592 197 97.5334  
2019_11_11_19_48_18_301 1573523298301 46786 46618 368 180.751  
2019_11_11_19_48_18_320 1573523298320 46805 46636 792 390.823  
2019_11_11_19_48_18_321 1573523298321 46806 46637 1137 565.676  
2019_11_11_19_48_18_324 1573523298324 46809 46640 185 91.726  
2019_11_11_19_48_18_359 1573523298359 46844 46675 174 86.4063  
2019_11_11_19_48_18_399 1573523298399 46884 46715 1415 709.133  
2019_11_11_19_48_18_406 1573523298406 46891 46722 73 37.7291  
2019_11_11_19_48_18_419 1573523298419 46904 46735 297 146.094  
2019_11_11_19_48_18_433 1573523298433 46918 46749 173 85.9229  
2019_11_11_19_48_18_463 1573523298463 46948 46779 703 346.287  
2019_11_11_19_48_18_486 1573523298486 46971 46802 173 85.9229  
2019_11_11_19_48_18_495 1573523298495 46980 46811 574 282.15  
2019_11_11_19_48_18_496 1573523298496 46981 46812 2427 1250.66  
2019_11_11_19_48_18_505 1573523298505 46990 46821 1166 580.534  
2019_11_11_19_48_18_507 1573523298507 46992 46823 1716 867.036  
2019_11_11_19_48_18_508 1573523298508 46993 46824 223 110.131  
2019_11_11_19_48_18_540 1573523298540 47025 46856 1681 848.538  
2019_11_11_19_48_18_562 1573523298562 47047 46878 330 162.184  
2019_11_11_19_48_18_592 1573523298592 47077 46907 144 71.9162  
2019_11_11_19_48_18_599 1573523298599 47084 46914 138 69.0214  
2019_11_11_19_48_18_600 1573523298600 47085 46915 131 65.6455  
2019_11_11_19_48_18_640 1573523298640 47125 46955 531 260.881  
2019_11_11_19_48_18_649 1573523298649 47134 46964 970 480.597  
2019_11_11_19_48_18_687 1573523298687 47172 47002 492 241.637  
2019_11_11_19_48_18_714 1573523298714 47199 47029 2894 1510.77  
2019_11_11_19_48_18_743 1573523298743 47228 47058 298 146.581  
2019_11_11_19_48_18_748 1573523298748 47233 47063 346 169.996  
2019_11_11_19_48_18_759 1573523298759 47244 47074 150 74.8121  
2019_11_11_19_48_18_762 1573523298762 47247 47077 3364 1779.06  
2019_11_11_19_48_18_771 1573523298771 47256 47086 453 222.439  
2019_11_11_19_48_18_787 1573523298787 47272 47102 134 67.0921  
2019_11_11_19_48_18_834 1573523298834 47319 47149 423 207.701  
2019_11_11_19_48_18_861 1573523298861 47346 47176 708 348.782  
2019_11_11_19_48_18_864 1573523298864 47349 47179 209 103.345  
2019_11_11_19_48_18_870 1573523298870 47355 47185 913 451.747  
2019_11_11_19_48_18_882 1573523298882 47367 47196 160 79.641  
2019_11_11_19_48_18_896 1573523298896 47381 47210 1200 597.986  
2019_11_11_19_48_18_965 1573523298965 47450 47279 383 188.092  
2019_11_11_19_48_18_966 1573523298966 47451 47280 285 140.251  
2019_11_11_19_48_18_979 1573523298979 47464 47293 108 54.5633  
2019_11_11_19_48_18_980 1573523298980 47465 47294 315 154.866  
2019_11_11_19_48_19_001 1573523299001 47486 47315 392 192.5  
2019_11_11_19_48_19_002 1573523299002 47487 47316 169 83.9894  
2019_11_11_19_48_19_025 1573523299025 47510 47339 636 312.914  
2019_11_11_19_48_19_039 1573523299039 47524 47353 514 252.487  
2019_11_11_19_48_19_047 1573523299047 47532 47361 1187 591.309  
2019_11_11_19_48_19_063 1573523299063 47548 47377 90 45.9012  
2019_11_11_19_48_19_082 1573523299082 47567 47396 1004 497.852  
2019_11_11_19_48_19_089 1573523299089 47574 47403 513 251.993  
2019_11_11_19_48_19_100 1573523299100 47585 47414 2187 1119.5  
2019_11_11_19_48_19_185 1573523299185 47670 47499 456 223.914  
2019_11_11_19_48_19_203 1573523299203 47688 47517 904 447.201  
2019_11_11_19_48_19_209 1573523299209 47694 47522 271 133.44  
2019_11_11_19_48_19_217 1573523299217 47702 47530 699 344.29  
2019_11_11_19_48_19_257 1573523299257 47742 47570 150 74.8121  
2019_11_11_19_48_19_264 1573523299264 47749 47577 130 65.1633  
2019_11_11_19_48_19_267 1573523299267 47752 47580 263 129.55  
2019_11_11_19_48_19_277 1573523299277 47762 47590 120 60.3434  
2019_11_11_19_48_19_281 1573523299281 47766 47594 213 105.283  
2019_11_11_19_48_19_284 1573523299284 47769 47597 222 109.646  
2019_11_11_19_48_19_334 1573523299334 47819 47647 170 84.4728  
2019_11_11_19_48_19_370 1573523299370 47855 47683 554 272.251  
2019_11_11_19_48_19_378 1573523299378 47863 47691 148 73.8467  
2019_11_11_19_48_19_443 1573523299443 47928 47756 70 36.2879  
2019_11_11_19_48_19_467 1573523299467 47952 47780 153 76.2605  
2019_11_11_19_48_19_468 1573523299468 47953 47781 623 306.454  
2019_11_11_19_48_19_503 1573523299503 47988 47816 443 217.523  
2019_11_11_19_48_19_535 1573523299535 48020 47848 291 143.172  
2019_11_11_19_48_19_536 1573523299536 48021 47849 287 141.224  
2019_11_11_19_48_19_542 1573523299542 48027 47854 206 101.892  
2019_11_11_19_48_19_555 1573523299555 48040 47867 182 90.2748  
2019_11_11_19_48_19_590 1573523299590 48075 47902 260 128.092  
2019_11_11_19_48_19_653 1573523299653 48138 47965 289 142.198  
2019_11_11_19_48_19_663 1573523299663 48148 47975 194 96.0811  
2019_11_11_19_48_19_719 1573523299719 48204 48031 136 68.0567  
2019_11_11_19_48_19_738 1573523299738 48223 48050 530 260.387  
2019_11_11_19_48_19_741 1573523299741 48226 48053 4095 2209.31  
2019_11_11_19_48_19_752 1573523299752 48237 48064 2551 1319.1  
2019_11_11_19_48_19_757 1573523299757 48242 48069 525 257.917  
2019_11_11_19_48_19_773 1573523299773 48258 48085 221 109.161  
2019_11_11_19_48_19_775 1573523299775 48260 48087 193 95.5971  
2019_11_11_19_48_19_806 1573523299806 48291 48118 140 69.9862  
2019_11_11_19_48_19_838 1573523299838 48323 48150 382 187.603  
2019_11_11_19_48_19_843 1573523299843 48328 48155 138 69.0214  
2019_11_11_19_48_19_855 1573523299855 48340 48167 655 322.364  
2019_11_11_19_48_19_861 1573523299861 48346 48173 173 85.9229  
2019_11_11_19_48_19_886 1573523299886 48371 48198 159 79.1579  
2019_11_11_19_48_19_887 1573523299887 48372 48198 735 362.273  
2019_11_11_19_48_19_919 1573523299919 48404 48230 625 307.448  
2019_11_11_19_48_19_962 1573523299962 48447 48273 1021 506.492  
2019_11_11_19_48_19_970 1573523299970 48455 48281 899 444.676  
2019_11_11_19_48_19_976 1573523299976 48461 48287 196 97.0493  
2019_11_11_19_48_20_006 1573523300006 48491 48317 393 192.99  
2019_11_11_19_48_20_034 1573523300034 48519 48345 300 147.555  
2019_11_11_19_48_20_069 1573523300069 48554 48380 121 60.8252  
2019_11_11_19_48_20_115 1573523300115 48600 48426 184 91.2422  
2019_11_11_19_48_20_160 1573523300160 48645 48471 167 83.0229  
2019_11_11_19_48_20_203 1573523300203 48688 48514 768 378.79  
2019_11_11_19_48_20_218 1573523300218 48703 48529 309 151.941  
2019_11_11_19_48_20_219 1573523300219 48704 48530 389 191.031  
2019_11_11_19_48_20_221 1573523300221 48706 48532 198 98.0175  
2019_11_11_19_48_20_224 1573523300224 48709 48535 264 130.036  
2019_11_11_19_48_20_243 1573523300243 48728 48554 340 167.066  
2019_11_11_19_48_20_244 1573523300244 48729 48555 424 208.192  
2019_11_11_19_48_20_253 1573523300253 48738 48563 439 215.558  
2019_11_11_19_48_20_283 1573523300283 48768 48593 302 148.53  
2019_11_11_19_48_20_327 1573523300327 48812 48637 186 92.2098  
2019_11_11_19_48_20_332 1573523300332 48817 48642 2573 1331.29  
2019_11_11_19_48_20_340 1573523300340 48825 48650 587 288.591  
2019_11_11_19_48_20_341 1573523300341 48826 48651 278 136.845  
2019_11_11_19_48_20_368 1573523300368 48853 48678 183 90.7585  
2019_11_11_19_48_20_379 1573523300379 48864 48689 462 226.865  
2019_11_11_19_48_20_390 1573523300390 48875 48700 327 160.72  
2019_11_11_19_48_20_395 1573523300395 48880 48705 489 240.159  
2019_11_11_19_48_20_397 1573523300397 48882 48707 1217 606.724  
2019_11_11_19_48_20_426 1573523300426 48911 48736 896 443.161  
2019_11_11_19_48_20_457 1573523300457 48942 48767 357 175.372  
2019_11_11_19_48_20_497 1573523300497 48982 48807 220 108.676  
2019_11_11_19_48_20_600 1573523300600 49085 48910 444 218.014  
2019_11_11_19_48_20_619 1573523300619 49104 48929 669 329.335  
2019_11_11_19_48_20_643 1573523300643 49128 48953 273 134.412  
2019_11_11_19_48_20_646 1573523300646 49131 48955 296 145.607  
2019_11_11_19_48_20_648 1573523300648 49133 48957 250 123.234  
2019_11_11_19_48_20_654 1573523300654 49139 48963 1172 583.611  
2019_11_11_19_48_20_675 1573523300675 49160 48984 730 359.773  
2019_11_11_19_48_20_689 1573523300689 49174 48998 98 49.7499  
2019_11_11_19_48_20_734 1573523300734 49219 49043 284 139.764  
2019_11_11_19_48_20_858 1573523300858 49343 49167 2103 1073.99  
2019_11_11_19_48_20_956 1573523300956 49441 49265 1179 587.203  
2019_11_11_19_48_20_962 1573523300962 49447 49271 804 396.845  
2019_11_11_19_48_20_964 1573523300964 49449 49273 380 186.624  
2019_11_11_19_48_20_968 1573523300968 49453 49277 453 222.439  
2019_11_11_19_48_20_975 1573523300975 49460 49284 2419 1246.26  
2019_11_11_19_48_20_979 1573523300979 49464 49288 303 149.017  
2019_11_11_19_48_20_985 1573523300985 49470 49294 459 225.389  
2019_11_11_19_48_20_990 1573523300990 49475 49299 92 46.8632  
2019_11_11_19_48_20_996 1573523300996 49481 49305 324 159.256  
2019_11_11_19_48_21_004 1573523301004 49489 49313 188 93.1774  
2019_11_11_19_48_21_025 1573523301025 49510 49333 594 292.062  
2019_11_11_19_48_21_031 1573523301031 49516 49339 251 123.719  
2019_11_11_19_48_21_086 1573523301086 49571 49394 762 375.784  
2019_11_11_19_48_21_092 1573523301092 49577 49400 705 347.285  
2019_11_11_19_48_21_104 1573523301104 49589 49412 389 191.031  
2019_11_11_19_48_21_105 1573523301105 49590 49413 205 101.407  
2019_11_11_19_48_21_372 1573523301372 49857 49680 245 120.805  
2019_11_11_19_48_21_373 1573523301373 49858 49681 954 472.489  
2019_11_11_19_48_21_374 1573523301374 49859 49682 453 222.439  
2019_11_11_19_48_21_374 1573523301374 49859 49682 1291 644.863  
2019_11_11_19_48_21_374 1573523301374 49859 49682 331 162.672  
2019_11_11_19_48_21_374 1573523301374 49859 49682 193 95.5971  
2019_11_11_19_48_21_374 1573523301374 49859 49682 283 139.278  
2019_11_11_19_48_21_374 1573523301374 49859 49682 275 135.385  
2019_11_11_19_48_21_374 1573523301374 49859 49682 135 67.5744  
2019_11_11_19_48_21_374 1573523301374 49859 49682 410 201.323  
2019_11_11_19_48_21_374 1573523301374 49859 49682 294 144.633  
2019_11_11_19_48_21_374 1573523301374 49859 49681 252 124.205  
2019_11_11_19_48_21_374 1573523301374 49859 49681 560 275.219  
2019_11_11_19_48_21_374 1573523301374 49859 49681 599 294.541  
2019_11_11_19_48_21_374 1573523301374 49859 49681 892 441.142  
2019_11_11_19_48_21_377 1573523301377 49862 49684 297 146.094  
2019_11_11_19_48_21_384 1573523301384 49869 49691 126 63.235  
2019_11_11_19_48_21_402 1573523301402 49887 49709 698 343.792  
2019_11_11_19_48_21_415 1573523301415 49900 49722 553 271.756  
2019_11_11_19_48_21_449 1573523301449 49934 49756 1639 826.387  
2019_11_11_19_48_21_463 1573523301463 49948 49770 139 69.5038  
2019_11_11_19_48_21_466 1573523301466 49951 49773 215 106.252  
2019_11_11_19_48_21_469 1573523301469 49954 49776 337 165.601  
2019_11_11_19_48_21_491 1573523301491 49976 49798 401 196.91  
2019_11_11_19_48_21_503 1573523301503 49988 49810 525 257.917  
2019_11_11_19_48_21_516 1573523301516 50001 49823 438 215.066  
2019_11_11_19_48_21_540 1573523301540 50025 49847 735 362.273  
2019_11_11_19_48_21_543 1573523301543 50028 49850 203 100.439  
2019_11_11_19_48_21_551 1573523301551 50036 49858 247 121.777  
2019_11_11_19_48_21_552 1573523301552 50037 49858 269 132.467  
2019_11_11_19_48_21_567 1573523301567 50052 49873 315 154.866  
2019_11_11_19_48_21_600 1573523301600 50085 49906 2979 1558.8  
2019_11_11_19_48_21_608 1573523301608 50093 49914 180 89.3075  
2019_11_11_19_48_21_615 1573523301615 50100 49921 373 183.197  
2019_11_11_19_48_21_622 1573523301622 50107 49928 476 233.755  
2019_11_11_19_48_21_640 1573523301640 50125 49946 1738 878.682  
2019_11_11_19_48_21_643 1573523301643 50128 49949 166 82.5397  
2019_11_11_19_48_21_685 1573523301685 50170 49991 2284 1172.3  
2019_11_11_19_48_21_694 1573523301694 50179 50000 2964 1550.31  
2019_11_11_19_48_21_725 1573523301725 50210 50031 1913 971.832  
2019_11_11_19_48_21_730 1573523301730 50215 50036 305 149.991  
2019_11_11_19_48_21_748 1573523301748 50233 50054 209 103.345  
2019_11_11_19_48_21_750 1573523301750 50235 50056 402 197.4  
2019_11_11_19_48_21_765 1573523301765 50250 50071 220 108.676  
2019_11_11_19_48_21_766 1573523301766 50251 50072 276 135.872  
2019_11_11_19_48_21_776 1573523301776 50261 50082 699 344.29  
2019_11_11_19_48_21_783 1573523301783 50268 50088 182 90.2748  
2019_11_11_19_48_21_784 1573523301784 50269 50089 150 74.8121  
2019_11_11_19_48_21_848 1573523301848 50333 50153 479 235.233  
2019_11_11_19_48_21_851 1573523301851 50336 50156 144 71.9162  
2019_11_11_19_48_21_892 1573523301892 50377 50197 334 164.136  
2019_11_11_19_48_21_898 1573523301898 50383 50203 686 337.806  
2019_11_11_19_48_21_918 1573523301918 50403 50223 217 107.222  
2019_11_11_19_48_21_934 1573523301934 50419 50239 90 45.9012  
2019_11_11_19_48_21_937 1573523301937 50422 50242 235 115.951  
2019_11_11_19_48_21_954 1573523301954 50439 50259 547 268.789  
2019_11_11_19_48_21_961 1573523301961 50446 50266 289 142.198  
2019_11_11_19_48_21_964 1573523301964 50449 50269 1294 646.412  
2019_11_11_19_48_21_989 1573523301989 50474 50294 661 325.351  
2019_11_11_19_48_22_035 1573523302035 50520 50340 272 133.926  
2019_11_11_19_48_22_047 1573523302047 50532 50352 373 183.197  
2019_11_11_19_48_22_085 1573523302085 50570 50390 523 256.93  
2019_11_11_19_48_22_099 1573523302099 50584 50404 150 74.8121  
2019_11_11_19_48_22_108 1573523302108 50593 50412 361 177.328  
2019_11_11_19_48_22_118 1573523302118 50603 50422 434 213.102  
2019_11_11_19_48_22_119 1573523302119 50604 50423 554 272.251  
2019_11_11_19_48_22_122 1573523302122 50607 50426 197 97.5334  
2019_11_11_19_48_22_149 1573523302149 50634 50453 380 186.624  
2019_11_11_19_48_22_159 1573523302159 50644 50463 196 97.0493  
2019_11_11_19_48_22_209 1573523302209 50694 50513 596 293.053  
2019_11_11_19_48_22_225 1573523302225 50710 50529 125 62.753  
2019_11_11_19_48_22_246 1573523302246 50731 50550 161 80.124  
2019_11_11_19_48_22_263 1573523302263 50748 50567 263 129.55  
2019_11_11_19_48_22_282 1573523302282 50767 50586 391 192.01  
2019_11_11_19_48_22_290 1573523302290 50775 50594 233 114.981  
2019_11_11_19_48_22_292 1573523302292 50777 50596 326 160.232  
2019_11_11_19_48_22_321 1573523302321 50806 50625 309 151.941  
2019_11_11_19_48_22_355 1573523302355 50840 50659 678 333.819  
2019_11_11_19_48_22_386 1573523302386 50871 50690 368 180.751  
2019_11_11_19_48_22_395 1573523302395 50880 50699 277 136.358  
2019_11_11_19_48_22_399 1573523302399 50884 50702 249 122.748  
2019_11_11_19_48_22_401 1573523302401 50886 50704 412 202.304  
2019_11_11_19_48_22_404 1573523302404 50889 50707 331 162.672  
2019_11_11_19_48_22_406 1573523302406 50891 50709 201 99.4701  
2019_11_11_19_48_22_409 1573523302409 50894 50712 460 225.881  
2019_11_11_19_48_22_410 1573523302410 50895 50713 232 114.496  
2019_11_11_19_48_22_415 1573523302415 50900 50718 744 366.774  
2019_11_11_19_48_22_420 1573523302420 50905 50723 466 228.833  
2019_11_11_19_48_22_423 1573523302423 50908 50726 655 322.364  
2019_11_11_19_48_22_438 1573523302438 50923 50741 698 343.792  
2019_11_11_19_48_22_444 1573523302444 50929 50747 336 165.112  
2019_11_11_19_48_22_460 1573523302460 50945 50763 609 299.503  
2019_11_11_19_48_22_461 1573523302461 50946 50764 2067 1054.55  
2019_11_11_19_48_22_468 1573523302468 50953 50771 204 100.923  
2019_11_11_19_48_22_491 1573523302491 50976 50794 349 171.462  
2019_11_11_19_48_22_504 1573523302504 50989 50807 341 167.554  
2019_11_11_19_48_22_509 1573523302509 50994 50812 151 75.2949  
2019_11_11_19_48_22_511 1573523302511 50996 50813 406 199.361  
2019_11_11_19_48_22_534 1573523302534 51019 50836 288 141.711  
2019_11_11_19_48_22_575 1573523302575 51060 50877 129 64.6812  
2019_11_11_19_48_22_583 1573523302583 51068 50885 228 112.555  
2019_11_11_19_48_22_597 1573523302597 51082 50899 213 105.283  
2019_11_11_19_48_22_608 1573523302608 51093 50910 714 351.778  
2019_11_11_19_48_22_613 1573523302613 51098 50915 3314 1750.21  
2019_11_11_19_48_22_615 1573523302615 51100 50917 178 88.3403  
2019_11_11_19_48_22_648 1573523302648 51133 50950 128 64.1991  
2019_11_11_19_48_22_673 1573523302673 51158 50975 288 141.711  
2019_11_11_19_48_22_680 1573523302680 51165 50982 321 157.792  
2019_11_11_19_48_22_688 1573523302688 51173 50990 220 108.676  
2019_11_11_19_48_22_713 1573523302713 51198 51015 141 70.4687  
2019_11_11_19_48_22_716 1573523302716 51201 51018 490 240.651  
2019_11_11_19_48_22_722 1573523302722 51207 51024 156 77.7091  
2019_11_11_19_48_22_767 1573523302767 51252 51069 383 188.092  
2019_11_11_19_48_22_768 1573523302768 51253 51070 436 214.084  
2019_11_11_19_48_22_804 1573523302804 51289 51106 1844 934.996  
2019_11_11_19_48_22_808 1573523302808 51293 51109 421 206.719  
2019_11_11_19_48_22_814 1573523302814 51299 51115 296 145.607  
2019_11_11_19_48_22_831 1573523302831 51316 51132 383 188.092  
2019_11_11_19_48_22_833 1573523302833 51318 51134 152 75.7777  
2019_11_11_19_48_22_851 1573523302851 51336 51152 176 87.3733  
2019_11_11_19_48_22_853 1573523302853 51338 51154 298 146.581  
2019_11_11_19_48_22_861 1573523302861 51346 51162 366 179.773  
2019_11_11_19_48_22_912 1573523302912 51397 51213 639 314.405  
2019_11_11_19_48_22_920 1573523302920 51405 51221 126 63.235  
2019_11_11_19_48_22_956 1573523302956 51441 51257 230 113.526  
2019_11_11_19_48_22_971 1573523302971 51456 51272 199 98.5017  
2019_11_11_19_48_23_001 1573523303001 51486 51302 204 100.923  
2019_11_11_19_48_23_004 1573523303004 51489 51305 239 117.893  
2019_11_11_19_48_23_021 1573523303021 51506 51322 271 133.44  
2019_11_11_19_48_23_034 1573523303034 51519 51335 161 80.124  
2019_11_11_19_48_23_051 1573523303051 51536 51352 4095 2209.31  
2019_11_11_19_48_23_061 1573523303061 51546 51362 241 118.864  
2019_11_11_19_48_23_068 1573523303068 51553 51368 59 31.0056  
2019_11_11_19_48_23_089 1573523303089 51574 51389 317 155.841  
2019_11_11_19_48_23_090 1573523303090 51575 51390 226 111.585  
2019_11_11_19_48_23_122 1573523303122 51607 51422 1917 973.971  
2019_11_11_19_48_23_128 1573523303128 51613 51428 813 401.365  
2019_11_11_19_48_23_188 1573523303188 51673 51488 242 119.349  
2019_11_11_19_48_23_190 1573523303190 51675 51490 234 115.466  
2019_11_11_19_48_23_200 1573523303200 51685 51500 341 167.554  
2019_11_11_19_48_23_201 1573523303201 51686 51501 354 173.906  
2019_11_11_19_48_23_202 1573523303202 51687 51502 245 120.805  
2019_11_11_19_48_23_218 1573523303218 51703 51518 428 210.155  
2019_11_11_19_48_23_229 1573523303229 51714 51529 154 76.7433  
2019_11_11_19_48_23_283 1573523303283 51768 51583 302 148.53  
2019_11_11_19_48_23_286 1573523303286 51771 51586 499 245.088  
2019_11_11_19_48_23_298 1573523303298 51783 51598 221 109.161  
2019_11_11_19_48_23_317 1573523303317 51802 51617 2112 1078.86  
2019_11_11_19_48_23_321 1573523303321 51806 51621 213 105.283  
2019_11_11_19_48_23_339 1573523303339 51824 51638 180 89.3075  
2019_11_11_19_48_23_346 1573523303346 51831 51645 721 355.275  
2019_11_11_19_48_23_359 1573523303359 51844 51658 1095 544.201  
2019_11_11_19_48_23_360 1573523303360 51845 51659 253 124.691  
2019_11_11_19_48_23_374 1573523303374 51859 51673 152 75.7777  
2019_11_11_19_48_23_376 1573523303376 51861 51675 529 259.893  
2019_11_11_19_48_23_382 1573523303382 51867 51681 276 135.872  
2019_11_11_19_48_23_392 1573523303392 51877 51691 122 61.3071  
2019_11_11_19_48_23_407 1573523303407 51892 51706 320 157.305  
2019_11_11_19_48_23_412 1573523303412 51897 51711 107 54.0818  
2019_11_11_19_48_23_433 1573523303433 51918 51732 1768 894.586  
2019_11_11_19_48_23_436 1573523303436 51921 51735 110 55.5264  
2019_11_11_19_48_23_437 1573523303437 51922 51736 146 72.8814  
2019_11_11_19_48_23_463 1573523303463 51948 51762 215 106.252  
2019_11_11_19_48_23_468 1573523303468 51953 51767 247 121.777  
2019_11_11_19_48_23_490 1573523303490 51975 51789 331 162.672  
2019_11_11_19_48_23_491 1573523303491 51976 51790 137 68.5391  
2019_11_11_19_48_23_492 1573523303492 51977 51790 80 41.0931  
2019_11_11_19_48_23_535 1573523303535 52020 51833 1259 628.351  
2019_11_11_19_48_23_538 1573523303538 52023 51836 764 376.786  
2019_11_11_19_48_23_555 1573523303555 52040 51853 241 118.864  
2019_11_11_19_48_23_556 1573523303556 52041 51854 153 76.2605  
2019_11_11_19_48_23_557 1573523303557 52042 51855 607 298.51  
2019_11_11_19_48_23_573 1573523303573 52058 51871 384 188.582  
2019_11_11_19_48_23_575 1573523303575 52060 51873 158 78.675  
2019_11_11_19_48_23_624 1573523303624 52109 51922 180 89.3075  
