1573509738626 2019_11_11_16_02_18_626 2.734449 0.478300  0.000014786
2019_11_11_16_03_04_865 1573509784865 46239 46065 396 194.46  
2019_11_11_16_03_04_871 1573509784871 46245 46071 210 103.829  
2019_11_11_16_03_04_887 1573509784887 46261 46087 335 164.624  
2019_11_11_16_03_04_894 1573509784894 46268 46094 95 48.3064  
2019_11_11_16_03_04_906 1573509784906 46280 46106 322 158.28  
2019_11_11_16_03_04_920 1573509784920 46294 46120 117 58.898  
2019_11_11_16_03_04_921 1573509784921 46295 46121 912 451.242  
2019_11_11_16_03_04_927 1573509784927 46301 46127 239 117.893  
2019_11_11_16_03_04_934 1573509784934 46308 46134 129 64.6812  
2019_11_11_16_03_04_946 1573509784946 46320 46146 493 242.13  
2019_11_11_16_03_04_953 1573509784953 46327 46153 213 105.283  
2019_11_11_16_03_04_956 1573509784956 46330 46156 265 130.522  
2019_11_11_16_03_04_962 1573509784962 46336 46162 826 407.898  
2019_11_11_16_03_04_974 1573509784974 46348 46174 662 325.849  
2019_11_11_16_03_04_984 1573509784984 46358 46184 104 52.6376  
2019_11_11_16_03_04_988 1573509784988 46362 46188 1417 710.174  
2019_11_11_16_03_04_989 1573509784989 46363 46188 297 146.094  
2019_11_11_16_03_04_993 1573509784993 46367 46192 636 312.914  
2019_11_11_16_03_05_009 1573509785009 46383 46208 290 142.685  
2019_11_11_16_03_05_021 1573509785021 46395 46220 286 140.738  
2019_11_11_16_03_05_026 1573509785026 46400 46225 250 123.234  
2019_11_11_16_03_05_032 1573509785032 46406 46231 540 265.328  
2019_11_11_16_03_05_064 1573509785064 46438 46263 291 143.172  
2019_11_11_16_03_05_075 1573509785075 46449 46274 235 115.951  
2019_11_11_16_03_05_082 1573509785082 46456 46281 201 99.4701  
2019_11_11_16_03_05_095 1573509785095 46469 46294 442 217.032  
2019_11_11_16_03_05_116 1573509785116 46490 46315 1221 608.782  
2019_11_11_16_03_05_129 1573509785129 46503 46328 498 244.595  
2019_11_11_16_03_05_143 1573509785143 46517 46342 133 66.6099  
2019_11_11_16_03_05_173 1573509785173 46547 46372 292 143.659  
2019_11_11_16_03_05_214 1573509785214 46588 46413 479 235.233  
2019_11_11_16_03_05_231 1573509785231 46605 46430 1377 689.389  
2019_11_11_16_03_05_252 1573509785252 46626 46451 417 204.757  
2019_11_11_16_03_05_259 1573509785259 46633 46457 154 76.7433  
2019_11_11_16_03_05_261 1573509785261 46635 46459 252 124.205  
2019_11_11_16_03_05_286 1573509785286 46660 46484 315 154.866  
2019_11_11_16_03_05_296 1573509785296 46670 46494 388 190.541  
2019_11_11_16_03_05_319 1573509785319 46693 46517 1249 623.197  
2019_11_11_16_03_05_322 1573509785322 46696 46520 85 43.4968  
2019_11_11_16_03_05_327 1573509785327 46701 46525 256 126.148  
2019_11_11_16_03_05_329 1573509785329 46703 46527 475 233.263  
2019_11_11_16_03_05_335 1573509785335 46709 46533 342 168.042  
2019_11_11_16_03_05_356 1573509785356 46730 46554 321 157.792  
2019_11_11_16_03_05_400 1573509785400 46774 46598 575 282.645  
2019_11_11_16_03_05_484 1573509785484 46858 46682 4095 2209.31  
2019_11_11_16_03_05_487 1573509785487 46861 46685 774 381.796  
2019_11_11_16_03_05_488 1573509785488 46862 46686 317 155.841  
2019_11_11_16_03_05_489 1573509785489 46863 46687 406 199.361  
2019_11_11_16_03_05_492 1573509785492 46866 46690 355 174.394  
2019_11_11_16_03_05_496 1573509785496 46870 46694 229 113.041  
2019_11_11_16_03_05_502 1573509785502 46876 46699 116 58.4162  
2019_11_11_16_03_05_504 1573509785504 46878 46701 420 206.229  
2019_11_11_16_03_05_508 1573509785508 46882 46705 388 190.541  
2019_11_11_16_03_05_509 1573509785509 46883 46706 282 138.791  
2019_11_11_16_03_05_514 1573509785514 46888 46711 264 130.036  
2019_11_11_16_03_05_515 1573509785515 46889 46712 4095 2209.31  
2019_11_11_16_03_05_543 1573509785543 46917 46740 1941 986.82  
2019_11_11_16_03_05_555 1573509785555 46929 46752 518 254.461  
2019_11_11_16_03_05_560 1573509785560 46934 46757 476 233.755  
2019_11_11_16_03_05_574 1573509785574 46948 46771 155 77.2262  
2019_11_11_16_03_05_584 1573509785584 46958 46781 359 176.35  
2019_11_11_16_03_05_586 1573509785586 46960 46783 527 258.905  
2019_11_11_16_03_05_587 1573509785587 46961 46784 187 92.6936  
2019_11_11_16_03_05_631 1573509785631 47005 46828 228 112.555  
2019_11_11_16_03_05_643 1573509785643 47017 46840 443 217.523  
2019_11_11_16_03_05_650 1573509785650 47024 46847 241 118.864  
2019_11_11_16_03_05_651 1573509785651 47025 46848 386 189.561  
2019_11_11_16_03_05_664 1573509785664 47038 46860 186 92.2098  
2019_11_11_16_03_05_668 1573509785668 47042 46864 608 299.007  
2019_11_11_16_03_05_716 1573509785716 47090 46912 4095 2209.31  
2019_11_11_16_03_05_743 1573509785743 47117 46939 1710 863.862  
2019_11_11_16_03_05_744 1573509785744 47118 46940 140 69.9862  
2019_11_11_16_03_05_745 1573509785745 47119 46941 151 75.2949  
2019_11_11_16_03_05_746 1573509785746 47120 46942 413 202.794  
2019_11_11_16_03_05_763 1573509785763 47137 46959 557 273.735  
2019_11_11_16_03_05_780 1573509785780 47154 46976 414 203.285  
2019_11_11_16_03_05_789 1573509785789 47163 46985 494 242.623  
2019_11_11_16_03_05_806 1573509785806 47180 47002 485 238.188  
2019_11_11_16_03_05_810 1573509785810 47184 47006 703 346.287  
2019_11_11_16_03_05_828 1573509785828 47202 47024 161 80.124  
2019_11_11_16_03_05_847 1573509785847 47221 47043 569 279.674  
2019_11_11_16_03_05_851 1573509785851 47225 47047 245 120.805  
2019_11_11_16_03_05_872 1573509785872 47246 47068 476 233.755  
2019_11_11_16_03_05_891 1573509785891 47265 47087 607 298.51  
2019_11_11_16_03_05_892 1573509785892 47266 47088 894 442.152  
2019_11_11_16_03_05_894 1573509785894 47268 47089 130 65.1633  
2019_11_11_16_03_05_935 1573509785935 47309 47130 342 168.042  
2019_11_11_16_03_05_939 1573509785939 47313 47134 322 158.28  
2019_11_11_16_03_05_953 1573509785953 47327 47148 215 106.252  
2019_11_11_16_03_05_970 1573509785970 47344 47165 156 77.7091  
2019_11_11_16_03_05_972 1573509785972 47346 47167 714 351.778  
2019_11_11_16_03_05_977 1573509785977 47351 47172 374 183.687  
2019_11_11_16_03_05_982 1573509785982 47356 47177 252 124.205  
2019_11_11_16_03_06_015 1573509786015 47389 47210 91 46.3822  
2019_11_11_16_03_06_018 1573509786018 47392 47213 841 415.442  
2019_11_11_16_03_06_039 1573509786039 47413 47234 4095 2209.31  
2019_11_11_16_03_06_043 1573509786043 47417 47238 3139 1649.81  
2019_11_11_16_03_06_045 1573509786045 47419 47240 357 175.372  
2019_11_11_16_03_06_049 1573509786049 47423 47244 229 113.041  
2019_11_11_16_03_06_073 1573509786073 47447 47268 364 178.795  
2019_11_11_16_03_06_106 1573509786106 47480 47301 236 116.437  
2019_11_11_16_03_06_112 1573509786112 47486 47307 252 124.205  
2019_11_11_16_03_06_120 1573509786120 47494 47314 262 129.064  
2019_11_11_16_03_06_130 1573509786130 47504 47324 1236 616.501  
2019_11_11_16_03_06_144 1573509786144 47518 47338 196 97.0493  
2019_11_11_16_03_06_145 1573509786145 47519 47339 428 210.155  
2019_11_11_16_03_06_187 1573509786187 47561 47381 648 318.881  
2019_11_11_16_03_06_195 1573509786195 47569 47389 149 74.3294  
2019_11_11_16_03_06_199 1573509786199 47573 47393 393 192.99  
2019_11_11_16_03_06_205 1573509786205 47579 47399 156 77.7091  
2019_11_11_16_03_06_214 1573509786214 47588 47408 405 198.871  
2019_11_11_16_03_06_215 1573509786215 47589 47409 468 229.817  
2019_11_11_16_03_06_226 1573509786226 47600 47420 181 89.7911  
2019_11_11_16_03_06_245 1573509786245 47619 47439 177 87.8568  
2019_11_11_16_03_06_254 1573509786254 47628 47448 227 112.07  
2019_11_11_16_03_06_257 1573509786257 47631 47451 435 213.593  
2019_11_11_16_03_06_262 1573509786262 47636 47456 738 363.773  
2019_11_11_16_03_06_277 1573509786277 47651 47471 239 117.893  
2019_11_11_16_03_06_281 1573509786281 47655 47475 565 277.694  
2019_11_11_16_03_06_282 1573509786282 47656 47475 69 35.8075  
2019_11_11_16_03_06_336 1573509786336 47710 47529 2675 1387.99  
2019_11_11_16_03_06_348 1573509786348 47722 47541 783 386.308  
2019_11_11_16_03_06_352 1573509786352 47726 47545 2722 1414.22  
2019_11_11_16_03_06_373 1573509786373 47747 47566 200 98.9859  
2019_11_11_16_03_06_381 1573509786381 47755 47574 128 64.1991  
2019_11_11_16_03_06_394 1573509786394 47768 47587 576 283.141  
2019_11_11_16_03_06_401 1573509786401 47775 47594 291 143.172  
2019_11_11_16_03_06_404 1573509786404 47778 47597 145 72.3988  
2019_11_11_16_03_06_430 1573509786430 47804 47623 280 137.818  
2019_11_11_16_03_06_450 1573509786450 47824 47643 738 363.773  
2019_11_11_16_03_06_455 1573509786455 47829 47648 416 204.266  
2019_11_11_16_03_06_458 1573509786458 47832 47651 495 243.116  
2019_11_11_16_03_06_461 1573509786461 47835 47654 155 77.2262  
2019_11_11_16_03_06_464 1573509786464 47838 47657 338 166.089  
2019_11_11_16_03_06_478 1573509786478 47852 47671 1403 702.894  
2019_11_11_16_03_06_487 1573509786487 47861 47680 1032 512.087  
2019_11_11_16_03_06_503 1573509786503 47877 47695 298 146.581  
2019_11_11_16_03_06_759 1573509786759 48133 47951 276 135.872  
2019_11_11_16_03_06_759 1573509786759 48133 47951 332 163.16  
2019_11_11_16_03_06_760 1573509786760 48134 47952 233 114.981  
2019_11_11_16_03_06_761 1573509786761 48135 47953 436 214.084  
2019_11_11_16_03_06_761 1573509786761 48135 47953 480 235.725  
2019_11_11_16_03_06_761 1573509786761 48135 47953 376 184.666  
2019_11_11_16_03_06_761 1573509786761 48135 47953 99 50.2311  
2019_11_11_16_03_06_761 1573509786761 48135 47953 175 86.8898  
2019_11_11_16_03_06_761 1573509786761 48135 47953 614 301.985  
2019_11_11_16_03_06_761 1573509786761 48135 47953 443 217.523  
2019_11_11_16_03_06_761 1573509786761 48135 47953 134 67.0921  
2019_11_11_16_03_06_762 1573509786762 48136 47954 74 38.2096  
2019_11_11_16_03_06_762 1573509786762 48136 47954 439 215.558  
2019_11_11_16_03_06_762 1573509786762 48136 47954 124 62.271  
2019_11_11_16_03_06_762 1573509786762 48136 47954 344 169.019  
2019_11_11_16_03_06_767 1573509786767 48141 47959 248 122.262  
2019_11_11_16_03_06_794 1573509786794 48168 47985 387 190.051  
2019_11_11_16_03_06_804 1573509786804 48178 47995 297 146.094  
2019_11_11_16_03_06_808 1573509786808 48182 47999 187 92.6936  
2019_11_11_16_03_06_836 1573509786836 48210 48027 2171 1110.81  
2019_11_11_16_03_06_839 1573509786839 48213 48030 248 122.262  
2019_11_11_16_03_06_859 1573509786859 48233 48050 189 93.6613  
2019_11_11_16_03_06_870 1573509786870 48244 48061 237 116.922  
2019_11_11_16_03_06_872 1573509786872 48246 48063 203 100.439  
2019_11_11_16_03_06_887 1573509786887 48261 48078 245 120.805  
2019_11_11_16_03_06_959 1573509786959 48333 48150 1566 788.012  
2019_11_11_16_03_06_971 1573509786971 48345 48162 489 240.159  
2019_11_11_16_03_06_992 1573509786992 48366 48183 119 59.8615  
2019_11_11_16_03_07_002 1573509787002 48376 48193 182 90.2748  
2019_11_11_16_03_07_003 1573509787003 48377 48194 665 327.343  
2019_11_11_16_03_07_030 1573509787030 48404 48221 285 140.251  
2019_11_11_16_03_07_036 1573509787036 48410 48227 1448 726.314  
2019_11_11_16_03_07_044 1573509787044 48418 48235 400 196.42  
2019_11_11_16_03_07_092 1573509787092 48466 48283 306 150.479  
2019_11_11_16_03_07_108 1573509787108 48482 48298 193 95.5971  
2019_11_11_16_03_07_136 1573509787136 48510 48326 179 88.8239  
2019_11_11_16_03_07_145 1573509787145 48519 48335 249 122.748  
2019_11_11_16_03_07_192 1573509787192 48566 48382 1046 519.214  
2019_11_11_16_03_07_193 1573509787193 48567 48383 463 227.357  
2019_11_11_16_03_07_209 1573509787209 48583 48399 284 139.764  
2019_11_11_16_03_07_210 1573509787210 48584 48400 136 68.0567  
2019_11_11_16_03_07_214 1573509787214 48588 48404 211 104.314  
2019_11_11_16_03_07_215 1573509787215 48589 48405 384 188.582  
2019_11_11_16_03_07_220 1573509787220 48594 48410 275 135.385  
2019_11_11_16_03_07_248 1573509787248 48622 48438 210 103.829  
2019_11_11_16_03_07_252 1573509787252 48626 48442 1155 574.895  
2019_11_11_16_03_07_261 1573509787261 48635 48451 320 157.305  
2019_11_11_16_03_07_262 1573509787262 48636 48452 322 158.28  
2019_11_11_16_03_07_290 1573509787290 48664 48480 478 234.74  
2019_11_11_16_03_07_291 1573509787291 48665 48481 232 114.496  
2019_11_11_16_03_07_294 1573509787294 48668 48484 326 160.232  
2019_11_11_16_03_07_315 1573509787315 48689 48504 186 92.2098  
2019_11_11_16_03_07_344 1573509787344 48718 48533 162 80.6071  
2019_11_11_16_03_07_376 1573509787376 48750 48565 206 101.892  
2019_11_11_16_03_07_385 1573509787385 48759 48574 694 341.796  
2019_11_11_16_03_07_386 1573509787386 48760 48575 128 64.1991  
2019_11_11_16_03_07_450 1573509787450 48824 48639 324 159.256  
2019_11_11_16_03_07_462 1573509787462 48836 48651 878 434.08  
2019_11_11_16_03_07_492 1573509787492 48866 48681 586 288.096  
2019_11_11_16_03_07_531 1573509787531 48905 48720 490 240.651  
2019_11_11_16_03_07_545 1573509787545 48919 48734 343 168.531  
2019_11_11_16_03_07_548 1573509787548 48922 48737 334 164.136  
2019_11_11_16_03_07_554 1573509787554 48928 48743 346 169.996  
2019_11_11_16_03_07_562 1573509787562 48936 48751 258 127.12  
2019_11_11_16_03_07_563 1573509787563 48937 48752 140 69.9862  
2019_11_11_16_03_07_579 1573509787579 48953 48768 154 76.7433  
2019_11_11_16_03_07_607 1573509787607 48981 48796 176 87.3733  
2019_11_11_16_03_07_608 1573509787608 48982 48797 339 166.577  
2019_11_11_16_03_07_610 1573509787610 48984 48798 227 112.07  
2019_11_11_16_03_07_617 1573509787617 48991 48805 811 400.361  
2019_11_11_16_03_07_647 1573509787647 49021 48835 214 105.768  
2019_11_11_16_03_07_650 1573509787650 49024 48838 958 474.516  
2019_11_11_16_03_07_654 1573509787654 49028 48842 384 188.582  
2019_11_11_16_03_07_666 1573509787666 49040 48854 320 157.305  
2019_11_11_16_03_07_676 1573509787676 49050 48864 332 163.16  
2019_11_11_16_03_07_692 1573509787692 49066 48880 364 178.795  
2019_11_11_16_03_07_695 1573509787695 49069 48883 430 211.137  
2019_11_11_16_03_07_696 1573509787696 49070 48884 224 110.616  
2019_11_11_16_03_07_717 1573509787717 49091 48905 811 400.361  
2019_11_11_16_03_07_723 1573509787723 49097 48911 152 75.7777  
2019_11_11_16_03_07_729 1573509787729 49103 48917 751 370.277  
2019_11_11_16_03_07_739 1573509787739 49113 48927 435 213.593  
2019_11_11_16_03_07_789 1573509787789 49163 48977 291 143.172  
2019_11_11_16_03_07_803 1573509787803 49177 48991 109 55.0448  
2019_11_11_16_03_07_816 1573509787816 49190 49004 229 113.041  
2019_11_11_16_03_07_831 1573509787831 49205 49018 1434 719.021  
2019_11_11_16_03_07_836 1573509787836 49210 49023 82 42.0545  
2019_11_11_16_03_07_847 1573509787847 49221 49034 221 109.161  
2019_11_11_16_03_07_853 1573509787853 49227 49040 110 55.5264  
2019_11_11_16_03_07_884 1573509787884 49258 49071 245 120.805  
2019_11_11_16_03_07_905 1573509787905 49279 49092 219 108.191  
2019_11_11_16_03_07_909 1573509787909 49283 49096 146 72.8814  
2019_11_11_16_03_07_910 1573509787910 49284 49097 796 392.83  
2019_11_11_16_03_07_921 1573509787921 49295 49108 355 174.394  
2019_11_11_16_03_07_928 1573509787928 49302 49115 743 366.274  
2019_11_11_16_03_07_929 1573509787929 49303 49116 178 88.3403  
2019_11_11_16_03_07_946 1573509787946 49320 49133 413 202.794  
2019_11_11_16_03_07_995 1573509787995 49369 49182 386 189.561  
2019_11_11_16_03_08_033 1573509788033 49407 49220 942 466.413  
2019_11_11_16_03_08_057 1573509788057 49431 49244 285 140.251  
2019_11_11_16_03_08_058 1573509788058 49432 49245 250 123.234  
2019_11_11_16_03_08_066 1573509788066 49440 49253 360 176.839  
2019_11_11_16_03_08_081 1573509788081 49455 49267 111 56.0079  
2019_11_11_16_03_08_087 1573509788087 49461 49273 114 57.4528  
2019_11_11_16_03_08_088 1573509788088 49462 49274 299 147.068  
2019_11_11_16_03_08_104 1573509788104 49478 49290 241 118.864  
2019_11_11_16_03_08_108 1573509788108 49482 49294 155 77.2262  
2019_11_11_16_03_08_118 1573509788118 49492 49304 2771 1441.63  
2019_11_11_16_03_08_126 1573509788126 49500 49312 2325 1194.71  
2019_11_11_16_03_08_130 1573509788130 49504 49316 239 117.893  
2019_11_11_16_03_08_130 1573509788130 49504 49316 293 144.146  
2019_11_11_16_03_08_134 1573509788134 49508 49320 200 98.9859  
2019_11_11_16_03_08_182 1573509788182 49556 49368 173 85.9229  
2019_11_11_16_03_08_183 1573509788183 49557 49369 146 72.8814  
2019_11_11_16_03_08_190 1573509788190 49564 49376 378 185.644  
2019_11_11_16_03_08_193 1573509788193 49567 49379 248 122.262  
2019_11_11_16_03_08_199 1573509788199 49573 49385 290 142.685  
2019_11_11_16_03_08_204 1573509788204 49578 49390 379 186.134  
2019_11_11_16_03_08_219 1573509788219 49593 49405 242 119.349  
2019_11_11_16_03_08_242 1573509788242 49616 49428 281 138.304  
2019_11_11_16_03_08_248 1573509788248 49622 49433 231 114.011  
2019_11_11_16_03_08_249 1573509788249 49623 49434 213 105.283  
2019_11_11_16_03_08_280 1573509788280 49654 49465 297 146.094  
2019_11_11_16_03_08_281 1573509788281 49655 49466 269 132.467  
2019_11_11_16_03_08_283 1573509788283 49657 49468 417 204.757  
2019_11_11_16_03_08_301 1573509788301 49675 49486 293 144.146  
2019_11_11_16_03_08_333 1573509788333 49707 49518 324 159.256  
2019_11_11_16_03_08_358 1573509788358 49732 49543 351 172.439  
2019_11_11_16_03_08_370 1573509788370 49744 49555 434 213.102  
2019_11_11_16_03_08_379 1573509788379 49753 49564 307 150.966  
2019_11_11_16_03_08_382 1573509788382 49756 49567 160 79.641  
2019_11_11_16_03_08_414 1573509788414 49788 49599 273 134.412  
2019_11_11_16_03_08_459 1573509788459 49833 49644 152 75.7777  
2019_11_11_16_03_08_464 1573509788464 49838 49649 419 205.738  
2019_11_11_16_03_08_475 1573509788475 49849 49660 330 162.184  
2019_11_11_16_03_08_496 1573509788496 49870 49681 278 136.845  
2019_11_11_16_03_08_518 1573509788518 49892 49703 638 313.908  
2019_11_11_16_03_08_522 1573509788522 49896 49706 387 190.051  
2019_11_11_16_03_08_532 1573509788532 49906 49716 438 215.066  
2019_11_11_16_03_08_550 1573509788550 49924 49734 174 86.4063  
2019_11_11_16_03_08_806 1573509788806 50180 49990 277 136.358  
2019_11_11_16_03_08_807 1573509788807 50181 49991 248 122.262  
2019_11_11_16_03_08_808 1573509788808 50182 49992 95 48.3064  
2019_11_11_16_03_08_808 1573509788808 50182 49992 285 140.251  
2019_11_11_16_03_08_808 1573509788808 50182 49992 297 146.094  
2019_11_11_16_03_08_809 1573509788809 50183 49993 327 160.72  
2019_11_11_16_03_08_809 1573509788809 50183 49993 145 72.3988  
2019_11_11_16_03_08_809 1573509788809 50183 49993 128 64.1991  
2019_11_11_16_03_08_809 1573509788809 50183 49993 624 306.951  
2019_11_11_16_03_08_809 1573509788809 50183 49993 131 65.6455  
2019_11_11_16_03_08_809 1573509788809 50183 49993 396 194.46  
2019_11_11_16_03_08_809 1573509788809 50183 49993 1988 1012.03  
2019_11_11_16_03_08_809 1573509788809 50183 49993 600 295.037  
2019_11_11_16_03_08_809 1573509788809 50183 49993 562 276.209  
2019_11_11_16_03_08_809 1573509788809 50183 49992 362 177.817  
2019_11_11_16_03_08_809 1573509788809 50183 49992 170 84.4728  
2019_11_11_16_03_08_809 1573509788809 50183 49992 934 462.365  
2019_11_11_16_03_08_809 1573509788809 50183 49992 771 380.293  
2019_11_11_16_03_08_809 1573509788809 50183 49992 373 183.197  
2019_11_11_16_03_08_833 1573509788833 50207 50016 95 48.3064  
2019_11_11_16_03_08_836 1573509788836 50210 50019 65 33.8864  
2019_11_11_16_03_08_843 1573509788843 50217 50026 2523 1303.6  
2019_11_11_16_03_08_857 1573509788857 50231 50040 365 179.284  
2019_11_11_16_03_08_893 1573509788893 50267 50076 1280 639.183  
2019_11_11_16_03_08_949 1573509788949 50323 50132 262 129.064  
2019_11_11_16_03_08_975 1573509788975 50349 50158 223 110.131  
2019_11_11_16_03_08_991 1573509788991 50365 50174 653 321.369  
2019_11_11_16_03_08_993 1573509788993 50367 50176 453 222.439  
2019_11_11_16_03_09_008 1573509789008 50382 50191 2842 1481.49  
2019_11_11_16_03_09_012 1573509789012 50386 50195 501 246.074  
2019_11_11_16_03_09_015 1573509789015 50389 50198 490 240.651  
2019_11_11_16_03_09_021 1573509789021 50395 50203 267 131.495  
2019_11_11_16_03_09_025 1573509789025 50399 50207 184 91.2422  
2019_11_11_16_03_09_044 1573509789044 50418 50226 303 149.017  
2019_11_11_16_03_09_046 1573509789046 50420 50228 264 130.036  
2019_11_11_16_03_09_047 1573509789047 50421 50229 296 145.607  
2019_11_11_16_03_09_051 1573509789051 50425 50233 242 119.349  
2019_11_11_16_03_09_059 1573509789059 50433 50241 222 109.646  
2019_11_11_16_03_09_081 1573509789081 50455 50263 197 97.5334  
2019_11_11_16_03_09_087 1573509789087 50461 50269 611 300.496  
2019_11_11_16_03_09_101 1573509789101 50475 50283 524 257.423  
2019_11_11_16_03_09_123 1573509789123 50497 50305 479 235.233  
2019_11_11_16_03_09_146 1573509789146 50520 50328 163 81.0902  
2019_11_11_16_03_09_157 1573509789157 50531 50339 125 62.753  
2019_11_11_16_03_09_188 1573509789188 50562 50370 1502 754.498  
2019_11_11_16_03_09_221 1573509789221 50595 50403 353 173.417  
2019_11_11_16_03_09_258 1573509789258 50632 50440 298 146.581  
2019_11_11_16_03_09_305 1573509789305 50679 50487 87 44.4585  
2019_11_11_16_03_09_317 1573509789317 50691 50498 882 436.097  
2019_11_11_16_03_09_326 1573509789326 50700 50507 646 317.887  
2019_11_11_16_03_09_347 1573509789347 50721 50528 296 145.607  
2019_11_11_16_03_09_354 1573509789354 50728 50535 615 302.481  
2019_11_11_16_03_09_380 1573509789380 50754 50561 194 96.0811  
2019_11_11_16_03_09_386 1573509789386 50760 50567 213 105.283  
2019_11_11_16_03_09_395 1573509789395 50769 50576 829 409.406  
2019_11_11_16_03_09_404 1573509789404 50778 50585 367 180.262  
2019_11_11_16_03_09_438 1573509789438 50812 50619 196 97.0493  
2019_11_11_16_03_09_465 1573509789465 50839 50646 631 310.429  
2019_11_11_16_03_09_471 1573509789471 50845 50652 736 362.773  
2019_11_11_16_03_09_479 1573509789479 50853 50660 423 207.701  
2019_11_11_16_03_09_524 1573509789524 50898 50705 130 65.1633  
2019_11_11_16_03_09_565 1573509789565 50939 50746 162 80.6071  
2019_11_11_16_03_09_587 1573509789587 50961 50768 477 234.248  
2019_11_11_16_03_09_588 1573509789588 50962 50769 243 119.834  
2019_11_11_16_03_09_603 1573509789603 50977 50784 323 158.768  
2019_11_11_16_03_09_609 1573509789609 50983 50790 421 206.719  
2019_11_11_16_03_09_610 1573509789610 50984 50790 1808 915.833  
2019_11_11_16_03_09_616 1573509789616 50990 50796 393 192.99  
2019_11_11_16_03_09_617 1573509789617 50991 50797 1193 594.39  
2019_11_11_16_03_09_659 1573509789659 51033 50839 177 87.8568  
2019_11_11_16_03_09_670 1573509789670 51044 50850 210 103.829  
2019_11_11_16_03_09_671 1573509789671 51045 50851 360 176.839  
2019_11_11_16_03_09_680 1573509789680 51054 50860 415 203.775  
2019_11_11_16_03_09_690 1573509789690 51064 50870 1801 912.112  
2019_11_11_16_03_09_721 1573509789721 51095 50901 125 62.753  
2019_11_11_16_03_09_743 1573509789743 51117 50923 272 133.926  
2019_11_11_16_03_09_778 1573509789778 51152 50958 168 83.5062  
2019_11_11_16_03_09_787 1573509789787 51161 50967 4095 2209.31  
2019_11_11_16_03_09_851 1573509789851 51225 51031 414 203.285  
2019_11_11_16_03_09_858 1573509789858 51232 51038 149 74.3294  
2019_11_11_16_03_09_864 1573509789864 51238 51044 184 91.2422  
2019_11_11_16_03_09_876 1573509789876 51250 51056 129 64.6812  
2019_11_11_16_03_09_884 1573509789884 51258 51064 362 177.817  
2019_11_11_16_03_09_888 1573509789888 51262 51067 231 114.011  
2019_11_11_16_03_09_945 1573509789945 51319 51124 70 36.2879  
2019_11_11_16_03_09_946 1573509789946 51320 51125 292 143.659  
2019_11_11_16_03_09_967 1573509789967 51341 51146 541 265.822  
2019_11_11_16_03_09_968 1573509789968 51342 51147 1041 516.668  
2019_11_11_16_03_09_982 1573509789982 51356 51161 53 28.1259  
2019_11_11_16_03_09_990 1573509789990 51364 51169 317 155.841  
2019_11_11_16_03_09_991 1573509789991 51365 51170 224 110.616  
2019_11_11_16_03_09_992 1573509789992 51366 51171 207 102.376  
2019_11_11_16_03_10_051 1573509790051 51425 51230 62 32.4459  
2019_11_11_16_03_10_056 1573509790056 51430 51235 203 100.439  
2019_11_11_16_03_10_073 1573509790073 51447 51252 515 252.98  
2019_11_11_16_03_10_078 1573509790078 51452 51257 221 109.161  
2019_11_11_16_03_10_082 1573509790082 51456 51261 367 180.262  
2019_11_11_16_03_10_087 1573509790087 51461 51266 168 83.5062  
2019_11_11_16_03_10_095 1573509790095 51469 51274 933 461.859  
2019_11_11_16_03_10_127 1573509790127 51501 51306 326 160.232  
2019_11_11_16_03_10_146 1573509790146 51520 51324 210 103.829  
2019_11_11_16_03_10_161 1573509790161 51535 51339 559 274.724  
2019_11_11_16_03_10_162 1573509790162 51536 51340 428 210.155  
2019_11_11_16_03_10_164 1573509790164 51538 51342 1397 699.775  
2019_11_11_16_03_10_175 1573509790175 51549 51353 120 60.3434  
2019_11_11_16_03_10_186 1573509790186 51560 51364 318 156.329  
2019_11_11_16_03_10_195 1573509790195 51569 51373 264 130.036  
2019_11_11_16_03_10_208 1573509790208 51582 51386 155 77.2262  
2019_11_11_16_03_10_231 1573509790231 51605 51409 179 88.8239  
2019_11_11_16_03_10_254 1573509790254 51628 51432 2391 1230.88  
2019_11_11_16_03_10_259 1573509790259 51633 51437 307 150.966  
2019_11_11_16_03_10_279 1573509790279 51653 51457 216 106.737  
2019_11_11_16_03_10_309 1573509790309 51683 51487 169 83.9894  
2019_11_11_16_03_10_311 1573509790311 51685 51489 701 345.288  
2019_11_11_16_03_10_389 1573509790389 51763 51567 266 131.008  
2019_11_11_16_03_10_391 1573509790391 51765 51569 244 120.32  
2019_11_11_16_03_10_416 1573509790416 51790 51594 319 156.817  
2019_11_11_16_03_10_418 1573509790418 51792 51595 304 149.504  
2019_11_11_16_03_10_426 1573509790426 51800 51603 211 104.314  
2019_11_11_16_03_10_455 1573509790455 51829 51632 175 86.8898  
2019_11_11_16_03_10_470 1573509790470 51844 51647 187 92.6936  
2019_11_11_16_03_10_491 1573509790491 51865 51668 1036 514.123  
2019_11_11_16_03_10_493 1573509790493 51867 51670 162 80.6071  
2019_11_11_16_03_10_498 1573509790498 51872 51675 245 120.805  
2019_11_11_16_03_10_529 1573509790529 51903 51706 413 202.794  
2019_11_11_16_03_10_536 1573509790536 51910 51713 841 415.442  
2019_11_11_16_03_10_544 1573509790544 51918 51721 132 66.1277  
2019_11_11_16_03_10_574 1573509790574 51948 51751 434 213.102  
2019_11_11_16_03_10_855 1573509790855 52229 52032 415 203.775  
