1573521940420 2019_11_11_19_25_40_420 2.734449 0.478300  0.000014786
2019_11_11_19_26_27_068 1573521987068 46648 46478 127 63.717  
2019_11_11_19_26_27_104 1573521987104 46684 46514 1758 889.282  
2019_11_11_19_26_27_105 1573521987105 46685 46515 104 52.6376  
2019_11_11_19_26_27_119 1573521987119 46699 46529 420 206.229  
2019_11_11_19_26_27_124 1573521987124 46704 46534 394 193.48  
2019_11_11_19_26_27_129 1573521987129 46709 46539 1028 510.052  
2019_11_11_19_26_27_173 1573521987173 46753 46583 383 188.092  
2019_11_11_19_26_27_181 1573521987181 46761 46591 210 103.829  
2019_11_11_19_26_27_189 1573521987189 46769 46599 708 348.782  
2019_11_11_19_26_27_212 1573521987212 46792 46622 647 318.384  
2019_11_11_19_26_27_213 1573521987213 46793 46623 253 124.691  
2019_11_11_19_26_27_242 1573521987242 46822 46651 367 180.262  
2019_11_11_19_26_27_245 1573521987245 46825 46654 349 171.462  
2019_11_11_19_26_27_256 1573521987256 46836 46665 395 193.97  
2019_11_11_19_26_27_286 1573521987286 46866 46695 455 223.422  
2019_11_11_19_26_27_301 1573521987301 46881 46710 192 95.1131  
2019_11_11_19_26_27_318 1573521987318 46898 46727 231 114.011  
2019_11_11_19_26_27_354 1573521987354 46934 46763 280 137.818  
2019_11_11_19_26_27_356 1573521987356 46936 46765 269 132.467  
2019_11_11_19_26_27_390 1573521987390 46970 46799 242 119.349  
2019_11_11_19_26_27_395 1573521987395 46975 46804 1080 536.544  
2019_11_11_19_26_27_400 1573521987400 46980 46809 770 379.792  
2019_11_11_19_26_27_426 1573521987426 47006 46835 140 69.9862  
2019_11_11_19_26_27_437 1573521987437 47017 46846 436 214.084  
2019_11_11_19_26_27_444 1573521987444 47024 46853 933 461.859  
2019_11_11_19_26_27_448 1573521987448 47028 46857 348 170.973  
2019_11_11_19_26_27_455 1573521987455 47035 46864 347 170.485  
2019_11_11_19_26_27_482 1573521987482 47062 46891 201 99.4701  
2019_11_11_19_26_27_499 1573521987499 47079 46907 187 92.6936  
2019_11_11_19_26_27_550 1573521987550 47130 46958 300 147.555  
2019_11_11_19_26_27_567 1573521987567 47147 46975 541 265.822  
2019_11_11_19_26_27_571 1573521987571 47151 46979 168 83.5062  
2019_11_11_19_26_27_575 1573521987575 47155 46983 417 204.757  
2019_11_11_19_26_27_576 1573521987576 47156 46984 65 33.8864  
2019_11_11_19_26_27_579 1573521987579 47159 46987 293 144.146  
2019_11_11_19_26_27_582 1573521987582 47162 46990 446 218.997  
2019_11_11_19_26_27_592 1573521987592 47172 47000 194 96.0811  
2019_11_11_19_26_27_595 1573521987595 47175 47003 123 61.789  
2019_11_11_19_26_27_605 1573521987605 47185 47013 148 73.8467  
2019_11_11_19_26_27_617 1573521987617 47197 47025 1026 509.035  
2019_11_11_19_26_27_626 1573521987626 47206 47034 298 146.581  
2019_11_11_19_26_27_635 1573521987635 47215 47043 250 123.234  
2019_11_11_19_26_27_636 1573521987636 47216 47044 1766 893.525  
2019_11_11_19_26_27_650 1573521987650 47230 47058 302 148.53  
2019_11_11_19_26_27_686 1573521987686 47266 47094 226 111.585  
2019_11_11_19_26_27_691 1573521987691 47271 47098 2862 1492.74  
2019_11_11_19_26_27_698 1573521987698 47278 47105 143 71.4337  
2019_11_11_19_26_27_699 1573521987699 47279 47106 188 93.1774  
2019_11_11_19_26_27_711 1573521987711 47291 47118 470 230.802  
2019_11_11_19_26_27_714 1573521987714 47294 47121 226 111.585  
2019_11_11_19_26_27_721 1573521987721 47301 47128 606 298.014  
2019_11_11_19_26_27_722 1573521987722 47302 47129 296 145.607  
2019_11_11_19_26_27_725 1573521987725 47305 47132 230 113.526  
2019_11_11_19_26_27_751 1573521987751 47331 47158 1312 655.715  
2019_11_11_19_26_27_753 1573521987753 47333 47160 146 72.8814  
2019_11_11_19_26_27_754 1573521987754 47334 47161 401 196.91  
2019_11_11_19_26_27_768 1573521987768 47348 47175 321 157.792  
2019_11_11_19_26_27_782 1573521987782 47362 47189 509 250.02  
2019_11_11_19_26_27_789 1573521987789 47369 47196 194 96.0811  
2019_11_11_19_26_27_835 1573521987835 47415 47242 82 42.0545  
2019_11_11_19_26_27_842 1573521987842 47422 47249 359 176.35  
2019_11_11_19_26_27_843 1573521987843 47423 47250 130 65.1633  
2019_11_11_19_26_27_852 1573521987852 47432 47259 320 157.305  
2019_11_11_19_26_27_855 1573521987855 47435 47261 952 471.476  
2019_11_11_19_26_27_856 1573521987856 47436 47262 534 262.363  
2019_11_11_19_26_27_861 1573521987861 47441 47267 220 108.676  
2019_11_11_19_26_27_910 1573521987910 47490 47316 431 211.628  
2019_11_11_19_26_27_922 1573521987922 47502 47328 253 124.691  
2019_11_11_19_26_27_930 1573521987930 47510 47336 171 84.9561  
2019_11_11_19_26_27_973 1573521987973 47553 47379 310 152.428  
2019_11_11_19_26_27_982 1573521987982 47562 47388 303 149.017  
2019_11_11_19_26_27_984 1573521987984 47564 47390 163 81.0902  
2019_11_11_19_26_27_991 1573521987991 47571 47397 108 54.5633  
2019_11_11_19_26_28_065 1573521988065 47645 47471 183 90.7585  
2019_11_11_19_26_28_086 1573521988086 47666 47492 199 98.5017  
2019_11_11_19_26_28_116 1573521988116 47696 47522 1086 539.606  
2019_11_11_19_26_28_132 1573521988132 47712 47538 138 69.0214  
2019_11_11_19_26_28_145 1573521988145 47725 47551 778 383.801  
2019_11_11_19_26_28_153 1573521988153 47733 47559 132 66.1277  
2019_11_11_19_26_28_169 1573521988169 47749 47575 217 107.222  
2019_11_11_19_26_28_174 1573521988174 47754 47579 259 127.606  
2019_11_11_19_26_28_189 1573521988189 47769 47594 159 79.1579  
2019_11_11_19_26_28_221 1573521988221 47801 47626 324 159.256  
2019_11_11_19_26_28_277 1573521988277 47857 47682 492 241.637  
2019_11_11_19_26_28_281 1573521988281 47861 47686 232 114.496  
2019_11_11_19_26_28_309 1573521988309 47889 47714 176 87.3733  
2019_11_11_19_26_28_316 1573521988316 47896 47721 1370 685.757  
2019_11_11_19_26_28_324 1573521988324 47904 47729 581 285.618  
2019_11_11_19_26_28_359 1573521988359 47939 47764 242 119.349  
2019_11_11_19_26_28_616 1573521988616 48196 48021 429 210.646  
2019_11_11_19_26_28_617 1573521988617 48197 48022 156 77.7091  
2019_11_11_19_26_28_618 1573521988618 48198 48023 667 328.339  
2019_11_11_19_26_28_619 1573521988619 48199 48024 323 158.768  
2019_11_11_19_26_28_619 1573521988619 48199 48024 183 90.7585  
2019_11_11_19_26_28_619 1573521988619 48199 48024 364 178.795  
2019_11_11_19_26_28_619 1573521988619 48199 48024 626 307.944  
2019_11_11_19_26_28_619 1573521988619 48199 48024 674 331.825  
2019_11_11_19_26_28_619 1573521988619 48199 48023 430 211.137  
2019_11_11_19_26_28_619 1573521988619 48199 48023 185 91.726  
2019_11_11_19_26_28_619 1573521988619 48199 48023 187 92.6936  
2019_11_11_19_26_28_647 1573521988647 48227 48051 154 76.7433  
2019_11_11_19_26_28_651 1573521988651 48231 48055 417 204.757  
2019_11_11_19_26_28_663 1573521988663 48243 48067 542 266.317  
2019_11_11_19_26_28_686 1573521988686 48266 48090 92 46.8632  
2019_11_11_19_26_28_692 1573521988692 48272 48096 114 57.4528  
2019_11_11_19_26_28_696 1573521988696 48276 48100 278 136.845  
2019_11_11_19_26_28_697 1573521988697 48277 48101 1478 741.961  
2019_11_11_19_26_28_701 1573521988701 48281 48105 252 124.205  
2019_11_11_19_26_28_703 1573521988703 48283 48107 179 88.8239  
2019_11_11_19_26_28_733 1573521988733 48313 48137 2634 1365.16  
2019_11_11_19_26_28_750 1573521988750 48330 48154 225 111.1  
2019_11_11_19_26_28_763 1573521988763 48343 48167 198 98.0175  
2019_11_11_19_26_28_769 1573521988769 48349 48173 257 126.634  
2019_11_11_19_26_28_775 1573521988775 48355 48179 406 199.361  
2019_11_11_19_26_28_798 1573521988798 48378 48201 480 235.725  
2019_11_11_19_26_28_817 1573521988817 48397 48220 1658 836.401  
2019_11_11_19_26_28_847 1573521988847 48427 48250 642 315.897  
2019_11_11_19_26_28_866 1573521988866 48446 48269 217 107.222  
2019_11_11_19_26_28_875 1573521988875 48455 48278 206 101.892  
2019_11_11_19_26_28_883 1573521988883 48463 48286 113 56.9711  
2019_11_11_19_26_28_888 1573521988888 48468 48291 206 101.892  
2019_11_11_19_26_28_894 1573521988894 48474 48297 845 417.455  
2019_11_11_19_26_28_895 1573521988895 48475 48298 381 187.113  
2019_11_11_19_26_28_901 1573521988901 48481 48304 220 108.676  
2019_11_11_19_26_28_928 1573521988928 48508 48331 336 165.112  
2019_11_11_19_26_28_944 1573521988944 48524 48347 2081 1062.11  
2019_11_11_19_26_28_952 1573521988952 48532 48355 293 144.146  
2019_11_11_19_26_28_954 1573521988954 48534 48357 138 69.0214  
2019_11_11_19_26_28_957 1573521988957 48537 48360 239 117.893  
2019_11_11_19_26_28_981 1573521988981 48561 48384 1004 497.852  
2019_11_11_19_26_28_984 1573521988984 48564 48387 324 159.256  
2019_11_11_19_26_28_993 1573521988993 48573 48395 1672 843.787  
2019_11_11_19_26_29_001 1573521989001 48581 48403 96 48.7875  
2019_11_11_19_26_29_004 1573521989004 48584 48406 915 452.758  
2019_11_11_19_26_29_008 1573521989008 48588 48410 293 144.146  
2019_11_11_19_26_29_017 1573521989017 48597 48419 250 123.234  
2019_11_11_19_26_29_042 1573521989042 48622 48444 217 107.222  
2019_11_11_19_26_29_087 1573521989087 48667 48489 332 163.16  
2019_11_11_19_26_29_090 1573521989090 48670 48492 184 91.2422  
2019_11_11_19_26_29_121 1573521989121 48701 48523 862 426.015  
2019_11_11_19_26_29_131 1573521989131 48711 48533 272 133.926  
2019_11_11_19_26_29_167 1573521989167 48747 48569 229 113.041  
2019_11_11_19_26_29_183 1573521989183 48763 48585 266 131.008  
2019_11_11_19_26_29_194 1573521989194 48774 48596 320 157.305  
2019_11_11_19_26_29_223 1573521989223 48803 48625 136 68.0567  
2019_11_11_19_26_29_231 1573521989231 48811 48633 321 157.792  
2019_11_11_19_26_29_257 1573521989257 48837 48659 357 175.372  
2019_11_11_19_26_29_284 1573521989284 48864 48686 194 96.0811  
2019_11_11_19_26_29_327 1573521989327 48907 48729 292 143.659  
2019_11_11_19_26_29_339 1573521989339 48919 48740 139 69.5038  
2019_11_11_19_26_29_351 1573521989351 48931 48752 1650 832.184  
2019_11_11_19_26_29_368 1573521989368 48948 48769 465 228.341  
2019_11_11_19_26_29_382 1573521989382 48962 48783 246 121.291  
2019_11_11_19_26_29_387 1573521989387 48967 48788 411 201.813  
2019_11_11_19_26_29_397 1573521989397 48977 48798 383 188.092  
2019_11_11_19_26_29_414 1573521989414 48994 48815 248 122.262  
2019_11_11_19_26_29_415 1573521989415 48995 48816 157 78.192  
2019_11_11_19_26_29_434 1573521989434 49014 48835 792 390.823  
2019_11_11_19_26_29_462 1573521989462 49042 48863 682 335.812  
2019_11_11_19_26_29_480 1573521989480 49060 48881 397 194.95  
2019_11_11_19_26_29_488 1573521989488 49068 48889 182 90.2748  
2019_11_11_19_26_29_519 1573521989519 49099 48920 159 79.1579  
2019_11_11_19_26_29_526 1573521989526 49106 48927 366 179.773  
2019_11_11_19_26_29_528 1573521989528 49108 48929 529 259.893  
2019_11_11_19_26_29_539 1573521989539 49119 48940 363 178.306  
2019_11_11_19_26_29_544 1573521989544 49124 48945 665 327.343  
2019_11_11_19_26_29_550 1573521989550 49130 48950 186 92.2098  
2019_11_11_19_26_29_555 1573521989555 49135 48955 260 128.092  
2019_11_11_19_26_29_585 1573521989585 49165 48985 1288 643.313  
2019_11_11_19_26_29_588 1573521989588 49168 48988 597 293.549  
2019_11_11_19_26_29_596 1573521989596 49176 48996 286 140.738  
2019_11_11_19_26_29_606 1573521989606 49186 49006 376 184.666  
2019_11_11_19_26_29_626 1573521989626 49206 49026 296 145.607  
2019_11_11_19_26_29_635 1573521989635 49215 49035 131 65.6455  
2019_11_11_19_26_29_646 1573521989646 49226 49046 492 241.637  
2019_11_11_19_26_29_677 1573521989677 49257 49077 171 84.9561  
2019_11_11_19_26_29_735 1573521989735 49315 49135 180 89.3075  
2019_11_11_19_26_29_743 1573521989743 49323 49143 351 172.439  
2019_11_11_19_26_29_744 1573521989744 49324 49144 561 275.714  
2019_11_11_19_26_29_768 1573521989768 49348 49168 795 392.328  
2019_11_11_19_26_29_792 1573521989792 49372 49192 293 144.146  
2019_11_11_19_26_29_797 1573521989797 49377 49197 270 132.953  
2019_11_11_19_26_29_825 1573521989825 49405 49225 1324 661.923  
2019_11_11_19_26_29_835 1573521989835 49415 49234 522 256.436  
2019_11_11_19_26_29_892 1573521989892 49472 49291 656 322.862  
2019_11_11_19_26_29_898 1573521989898 49478 49297 4095 2209.31  
2019_11_11_19_26_29_904 1573521989904 49484 49303 941 465.907  
2019_11_11_19_26_29_923 1573521989923 49503 49322 517 253.968  
2019_11_11_19_26_29_937 1573521989937 49517 49336 138 69.0214  
2019_11_11_19_26_29_943 1573521989943 49523 49342 614 301.985  
2019_11_11_19_26_29_947 1573521989947 49527 49346 1094 543.691  
2019_11_11_19_26_29_948 1573521989948 49528 49347 205 101.407  
2019_11_11_19_26_29_950 1573521989950 49530 49349 223 110.131  
2019_11_11_19_26_29_951 1573521989951 49531 49350 67 34.8469  
2019_11_11_19_26_29_993 1573521989993 49573 49392 302 148.53  
2019_11_11_19_26_30_000 1573521990000 49580 49399 367 180.262  
2019_11_11_19_26_30_044 1573521990044 49624 49443 269 132.467  
2019_11_11_19_26_30_064 1573521990064 49644 49463 162 80.6071  
2019_11_11_19_26_30_123 1573521990123 49703 49522 160 79.641  
2019_11_11_19_26_30_132 1573521990132 49712 49531 741 365.273  
2019_11_11_19_26_30_160 1573521990160 49740 49558 134 67.0921  
2019_11_11_19_26_30_185 1573521990185 49765 49583 283 139.278  
2019_11_11_19_26_30_191 1573521990191 49771 49589 207 102.376  
2019_11_11_19_26_30_196 1573521990196 49776 49594 138 69.0214  
2019_11_11_19_26_30_209 1573521990209 49789 49607 521 255.942  
2019_11_11_19_26_30_220 1573521990220 49800 49618 441 216.54  
2019_11_11_19_26_30_223 1573521990223 49803 49621 256 126.148  
2019_11_11_19_26_30_224 1573521990224 49804 49622 161 80.124  
2019_11_11_19_26_30_236 1573521990236 49816 49634 2479 1279.3  
2019_11_11_19_26_30_248 1573521990248 49828 49646 209 103.345  
2019_11_11_19_26_30_322 1573521990322 49902 49720 287 141.224  
2019_11_11_19_26_30_386 1573521990386 49966 49784 657 323.36  
2019_11_11_19_26_30_400 1573521990400 49980 49798 131 65.6455  
2019_11_11_19_26_30_407 1573521990407 49987 49805 256 126.148  
2019_11_11_19_26_30_664 1573521990664 50244 50062 273 134.412  
2019_11_11_19_26_30_665 1573521990665 50245 50063 187 92.6936  
2019_11_11_19_26_30_666 1573521990666 50246 50064 385 189.072  
2019_11_11_19_26_30_667 1573521990667 50247 50064 205 101.407  
2019_11_11_19_26_30_667 1573521990667 50247 50064 202 99.9544  
2019_11_11_19_26_30_667 1573521990667 50247 50064 112 56.4895  
2019_11_11_19_26_30_667 1573521990667 50247 50064 226 111.585  
2019_11_11_19_26_30_667 1573521990667 50247 50064 304 149.504  
2019_11_11_19_26_30_667 1573521990667 50247 50064 2645 1371.28  
2019_11_11_19_26_30_667 1573521990667 50247 50064 242 119.349  
2019_11_11_19_26_30_667 1573521990667 50247 50064 1354 677.46  
2019_11_11_19_26_30_668 1573521990668 50248 50065 1272 635.055  
2019_11_11_19_26_30_668 1573521990668 50248 50065 208 102.861  
2019_11_11_19_26_30_668 1573521990668 50248 50065 235 115.951  
2019_11_11_19_26_30_668 1573521990668 50248 50065 288 141.711  
2019_11_11_19_26_30_684 1573521990684 50264 50081 578 284.132  
2019_11_11_19_26_30_691 1573521990691 50271 50088 596 293.053  
2019_11_11_19_26_30_750 1573521990750 50330 50147 261 128.578  
2019_11_11_19_26_30_759 1573521990759 50339 50156 959 475.022  
2019_11_11_19_26_30_772 1573521990772 50352 50169 543 266.811  
2019_11_11_19_26_30_787 1573521990787 50367 50184 227 112.07  
2019_11_11_19_26_30_800 1573521990800 50380 50196 4095 2209.31  
2019_11_11_19_26_30_821 1573521990821 50401 50217 1466 735.699  
2019_11_11_19_26_30_826 1573521990826 50406 50222 381 187.113  
2019_11_11_19_26_30_837 1573521990837 50417 50233 685 337.308  
2019_11_11_19_26_30_840 1573521990840 50420 50236 430 211.137  
2019_11_11_19_26_30_844 1573521990844 50424 50240 156 77.7091  
2019_11_11_19_26_30_888 1573521990888 50468 50284 237 116.922  
2019_11_11_19_26_30_897 1573521990897 50477 50293 1269 633.507  
2019_11_11_19_26_30_898 1573521990898 50478 50294 703 346.287  
2019_11_11_19_26_30_922 1573521990922 50502 50318 1217 606.724  
2019_11_11_19_26_30_929 1573521990929 50509 50325 1647 830.602  
2019_11_11_19_26_30_933 1573521990933 50513 50329 160 79.641  
2019_11_11_19_26_30_966 1573521990966 50546 50362 224 110.616  
2019_11_11_19_26_30_971 1573521990971 50551 50367 161 80.124  
2019_11_11_19_26_30_979 1573521990979 50559 50375 176 87.3733  
2019_11_11_19_26_30_988 1573521990988 50568 50384 208 102.861  
2019_11_11_19_26_30_989 1573521990989 50569 50385 245 120.805  
2019_11_11_19_26_30_990 1573521990990 50570 50385 231 114.011  
2019_11_11_19_26_31_030 1573521991030 50610 50425 334 164.136  
2019_11_11_19_26_31_050 1573521991050 50630 50445 98 49.7499  
2019_11_11_19_26_31_066 1573521991066 50646 50461 99 50.2311  
2019_11_11_19_26_31_083 1573521991083 50663 50478 378 185.644  
2019_11_11_19_26_31_085 1573521991085 50665 50480 539 264.834  
2019_11_11_19_26_31_121 1573521991121 50701 50516 419 205.738  
2019_11_11_19_26_31_123 1573521991123 50703 50518 371 182.219  
2019_11_11_19_26_31_153 1573521991153 50733 50548 252 124.205  
2019_11_11_19_26_31_165 1573521991165 50745 50560 693 341.297  
2019_11_11_19_26_31_184 1573521991184 50764 50579 203 100.439  
2019_11_11_19_26_31_226 1573521991226 50806 50621 198 98.0175  
2019_11_11_19_26_31_238 1573521991238 50818 50633 164 81.5733  
2019_11_11_19_26_31_241 1573521991241 50821 50636 294 144.633  
2019_11_11_19_26_31_242 1573521991242 50822 50637 199 98.5017  
2019_11_11_19_26_31_246 1573521991246 50826 50641 145 72.3988  
2019_11_11_19_26_31_251 1573521991251 50831 50646 246 121.291  
2019_11_11_19_26_31_260 1573521991260 50840 50654 490 240.651  
2019_11_11_19_26_31_272 1573521991272 50852 50666 453 222.439  
2019_11_11_19_26_31_281 1573521991281 50861 50675 261 128.578  
2019_11_11_19_26_31_284 1573521991284 50864 50678 618 303.971  
2019_11_11_19_26_31_287 1573521991287 50867 50681 2066 1054.01  
2019_11_11_19_26_31_305 1573521991305 50885 50699 331 162.672  
2019_11_11_19_26_31_306 1573521991306 50886 50700 275 135.385  
2019_11_11_19_26_31_322 1573521991322 50902 50716 569 279.674  
2019_11_11_19_26_31_345 1573521991345 50925 50739 138 69.0214  
2019_11_11_19_26_31_354 1573521991354 50934 50748 223 110.131  
2019_11_11_19_26_31_357 1573521991357 50937 50751 2106 1075.61  
2019_11_11_19_26_31_380 1573521991380 50960 50774 861 425.512  
2019_11_11_19_26_31_395 1573521991395 50975 50789 227 112.07  
2019_11_11_19_26_31_412 1573521991412 50992 50806 1222 609.296  
2019_11_11_19_26_31_421 1573521991421 51001 50815 176 87.3733  
2019_11_11_19_26_31_455 1573521991455 51035 50849 1984 1009.88  
2019_11_11_19_26_31_492 1573521991492 51072 50886 355 174.394  
2019_11_11_19_26_31_507 1573521991507 51087 50900 189 93.6613  
2019_11_11_19_26_31_535 1573521991535 51115 50928 253 124.691  
2019_11_11_19_26_31_539 1573521991539 51119 50932 216 106.737  
2019_11_11_19_26_31_555 1573521991555 51135 50948 212 104.799  
2019_11_11_19_26_31_574 1573521991574 51154 50967 489 240.159  
2019_11_11_19_26_31_591 1573521991591 51171 50984 315 154.866  
2019_11_11_19_26_31_606 1573521991606 51186 50999 639 314.405  
2019_11_11_19_26_31_638 1573521991638 51218 51031 591 290.574  
2019_11_11_19_26_31_663 1573521991663 51243 51056 792 390.823  
2019_11_11_19_26_31_664 1573521991664 51244 51057 640 314.903  
2019_11_11_19_26_31_688 1573521991688 51268 51081 385 189.072  
2019_11_11_19_26_31_699 1573521991699 51279 51092 117 58.898  
2019_11_11_19_26_31_712 1573521991712 51292 51105 211 104.314  
2019_11_11_19_26_31_720 1573521991720 51300 51113 304 149.504  
2019_11_11_19_26_31_727 1573521991727 51307 51120 1847 936.595  
2019_11_11_19_26_31_738 1573521991738 51318 51131 212 104.799  
2019_11_11_19_26_31_764 1573521991764 51344 51157 139 69.5038  
2019_11_11_19_26_31_765 1573521991765 51345 51157 200 98.9859  
2019_11_11_19_26_31_781 1573521991781 51361 51173 277 136.358  
2019_11_11_19_26_31_846 1573521991846 51426 51238 260 128.092  
2019_11_11_19_26_31_851 1573521991851 51431 51243 110 55.5264  
2019_11_11_19_26_31_852 1573521991852 51432 51244 173 85.9229  
2019_11_11_19_26_31_866 1573521991866 51446 51258 206 101.892  
2019_11_11_19_26_31_873 1573521991873 51453 51265 1895 962.209  
2019_11_11_19_26_31_889 1573521991889 51469 51281 89 45.4203  
2019_11_11_19_26_31_913 1573521991913 51493 51305 218 107.707  
2019_11_11_19_26_31_947 1573521991947 51527 51339 532 261.375  
2019_11_11_19_26_31_970 1573521991970 51550 51362 282 138.791  
2019_11_11_19_26_31_971 1573521991971 51551 51363 105 53.119  
2019_11_11_19_26_31_978 1573521991978 51558 51370 379 186.134  
2019_11_11_19_26_31_979 1573521991979 51559 51371 567 278.684  
2019_11_11_19_26_32_001 1573521992001 51581 51393 166 82.5397  
2019_11_11_19_26_32_028 1573521992028 51608 51420 253 124.691  
2019_11_11_19_26_32_048 1573521992048 51628 51440 191 94.6291  
2019_11_11_19_26_32_079 1573521992079 51659 51471 151 75.2949  
2019_11_11_19_26_32_086 1573521992086 51666 51477 229 113.041  
2019_11_11_19_26_32_120 1573521992120 51700 51511 282 138.791  
2019_11_11_19_26_32_130 1573521992130 51710 51521 278 136.845  
2019_11_11_19_26_32_153 1573521992153 51733 51544 239 117.893  
2019_11_11_19_26_32_154 1573521992154 51734 51545 350 171.951  
2019_11_11_19_26_32_158 1573521992158 51738 51549 205 101.407  
2019_11_11_19_26_32_159 1573521992159 51739 51550 213 105.283  
2019_11_11_19_26_32_176 1573521992176 51756 51567 202 99.9544  
2019_11_11_19_26_32_203 1573521992203 51783 51594 340 167.066  
2019_11_11_19_26_32_209 1573521992209 51789 51600 651 320.374  
2019_11_11_19_26_32_216 1573521992216 51796 51607 161 80.124  
2019_11_11_19_26_32_220 1573521992220 51800 51611 381 187.113  
2019_11_11_19_26_32_247 1573521992247 51827 51638 272 133.926  
2019_11_11_19_26_32_250 1573521992250 51830 51641 156 77.7091  
2019_11_11_19_26_32_275 1573521992275 51855 51666 82 42.0545  
2019_11_11_19_26_32_299 1573521992299 51879 51690 271 133.44  
2019_11_11_19_26_32_341 1573521992341 51921 51732 2569 1329.07  
2019_11_11_19_26_32_355 1573521992355 51935 51745 264 130.036  
2019_11_11_19_26_32_356 1573521992356 51936 51746 259 127.606  
2019_11_11_19_26_32_373 1573521992373 51953 51763 411 201.813  
2019_11_11_19_26_32_386 1573521992386 51966 51776 1112 552.887  
2019_11_11_19_26_32_398 1573521992398 51978 51788 285 140.251  
2019_11_11_19_26_32_411 1573521992411 51991 51801 276 135.872  
2019_11_11_19_26_32_425 1573521992425 52005 51815 963 477.049  
2019_11_11_19_26_32_427 1573521992427 52007 51817 239 117.893  
2019_11_11_19_26_32_431 1573521992431 52011 51821 338 166.089  
2019_11_11_19_26_32_447 1573521992447 52027 51837 762 375.784  
2019_11_11_19_26_32_712 1573521992712 52292 52102 580 285.122  
2019_11_11_19_26_32_713 1573521992713 52293 52103 364 178.795  
2019_11_11_19_26_32_714 1573521992714 52294 52104 325 159.744  
2019_11_11_19_26_32_714 1573521992714 52294 52104 1271 634.539  
2019_11_11_19_26_32_715 1573521992715 52295 52105 165 82.0565  
2019_11_11_19_26_32_715 1573521992715 52295 52105 189 93.6613  
2019_11_11_19_26_32_715 1573521992715 52295 52105 245 120.805  
2019_11_11_19_26_32_715 1573521992715 52295 52104 230 113.526  
2019_11_11_19_26_32_715 1573521992715 52295 52104 311 152.916  
2019_11_11_19_26_32_715 1573521992715 52295 52104 97 49.2687  
2019_11_11_19_26_32_715 1573521992715 52295 52104 283 139.278  
2019_11_11_19_26_32_715 1573521992715 52295 52104 722 355.775  
2019_11_11_19_26_32_716 1573521992716 52296 52105 250 123.234  
2019_11_11_19_26_32_716 1573521992716 52296 52105 280 137.818  
2019_11_11_19_26_32_716 1573521992716 52296 52105 126 63.235  
2019_11_11_19_26_32_716 1573521992716 52296 52105 145 72.3988  
2019_11_11_19_26_32_716 1573521992716 52296 52105 340 167.066  
2019_11_11_19_26_32_716 1573521992716 52296 52105 482 236.71  
2019_11_11_19_26_32_716 1573521992716 52296 52105 252 124.205  
2019_11_11_19_26_32_716 1573521992716 52296 52105 729 359.273  
2019_11_11_19_26_32_716 1573521992716 52296 52105 430 211.137  
2019_11_11_19_26_32_717 1573521992717 52297 52106 363 178.306  
2019_11_11_19_26_32_736 1573521992736 52316 52125 469 230.309  
2019_11_11_19_26_32_746 1573521992746 52326 52135 233 114.981  
2019_11_11_19_26_32_747 1573521992747 52327 52135 2543 1314.67  
2019_11_11_19_26_32_761 1573521992761 52341 52149 234 115.466  
2019_11_11_19_26_32_770 1573521992770 52350 52158 211 104.314  
2019_11_11_19_26_32_784 1573521992784 52364 52172 145 72.3988  
2019_11_11_19_26_32_804 1573521992804 52384 52192 126 63.235  
2019_11_11_19_26_32_809 1573521992809 52389 52197 94 47.8253  
2019_11_11_19_26_32_820 1573521992820 52400 52208 188 93.1774  
2019_11_11_19_26_32_829 1573521992829 52409 52217 298 146.581  
2019_11_11_19_26_32_833 1573521992833 52413 52221 491 241.144  
2019_11_11_19_26_32_843 1573521992843 52423 52231 130 65.1633  
2019_11_11_19_26_32_851 1573521992851 52431 52239 285 140.251  
2019_11_11_19_26_32_873 1573521992873 52453 52261 296 145.607  
2019_11_11_19_26_32_878 1573521992878 52458 52266 438 215.066  
2019_11_11_19_26_32_908 1573521992908 52488 52296 78 40.1318  
2019_11_11_19_26_32_953 1573521992953 52533 52341 314 154.378  
2019_11_11_19_26_32_956 1573521992956 52536 52344 491 241.144  
2019_11_11_19_26_32_962 1573521992962 52542 52350 232 114.496  
2019_11_11_19_26_32_963 1573521992963 52543 52350 235 115.951  
2019_11_11_19_26_32_984 1573521992984 52564 52371 1841 933.398  
2019_11_11_19_26_32_996 1573521992996 52576 52383 297 146.094  
2019_11_11_19_26_33_014 1573521993014 52594 52401 1150 572.334  
2019_11_11_19_26_33_023 1573521993023 52603 52410 175 86.8898  
2019_11_11_19_26_33_030 1573521993030 52610 52417 801 395.339  
2019_11_11_19_26_33_042 1573521993042 52622 52429 224 110.616  
2019_11_11_19_26_33_044 1573521993044 52624 52431 562 276.209  
2019_11_11_19_26_33_055 1573521993055 52635 52442 130 65.1633  
2019_11_11_19_26_33_065 1573521993065 52645 52452 211 104.314  
2019_11_11_19_26_33_106 1573521993106 52686 52493 1679 847.482  
2019_11_11_19_26_33_126 1573521993126 52706 52513 407 199.852  
2019_11_11_19_26_33_132 1573521993132 52712 52519 402 197.4  
2019_11_11_19_26_33_166 1573521993166 52746 52553 461 226.373  
2019_11_11_19_26_33_170 1573521993170 52750 52557 576 283.141  
2019_11_11_19_26_33_213 1573521993213 52793 52600 236 116.437  
2019_11_11_19_26_33_221 1573521993221 52801 52608 325 159.744  
