1573523383527 2019_11_11_19_49_43_527 2.734449 0.478300  0.000014786
2019_11_11_19_50_31_093 1573523431093 47566 47397 633 311.423  
2019_11_11_19_50_31_096 1573523431096 47569 47400 421 206.719  
2019_11_11_19_50_31_112 1573523431112 47585 47416 232 114.496  
2019_11_11_19_50_31_131 1573523431131 47604 47434 897 443.666  
2019_11_11_19_50_31_164 1573523431164 47637 47467 410 201.323  
2019_11_11_19_50_31_202 1573523431202 47675 47505 374 183.687  
2019_11_11_19_50_31_206 1573523431206 47679 47509 4095 2209.31  
2019_11_11_19_50_31_260 1573523431260 47733 47563 138 69.0214  
2019_11_11_19_50_31_285 1573523431285 47758 47588 269 132.467  
2019_11_11_19_50_31_310 1573523431310 47783 47613 646 317.887  
2019_11_11_19_50_31_349 1573523431349 47822 47652 192 95.1131  
2019_11_11_19_50_31_358 1573523431358 47831 47661 649 319.379  
2019_11_11_19_50_31_385 1573523431385 47858 47688 482 236.71  
2019_11_11_19_50_31_388 1573523431388 47861 47691 427 209.664  
2019_11_11_19_50_31_420 1573523431420 47893 47723 207 102.376  
2019_11_11_19_50_31_431 1573523431431 47904 47734 305 149.991  
2019_11_11_19_50_31_437 1573523431437 47910 47740 545 267.8  
2019_11_11_19_50_31_444 1573523431444 47917 47747 400 196.42  
2019_11_11_19_50_31_457 1573523431457 47930 47760 355 174.394  
2019_11_11_19_50_31_457 1573523431457 47930 47760 742 365.774  
2019_11_11_19_50_31_466 1573523431466 47939 47768 1024 508.018  
2019_11_11_19_50_31_471 1573523431471 47944 47773 590 290.078  
2019_11_11_19_50_31_483 1573523431483 47956 47785 224 110.616  
2019_11_11_19_50_31_489 1573523431489 47962 47791 188 93.1774  
2019_11_11_19_50_31_500 1573523431500 47973 47802 119 59.8615  
2019_11_11_19_50_31_557 1573523431557 48030 47859 377 185.155  
2019_11_11_19_50_31_586 1573523431586 48059 47888 1286 642.281  
2019_11_11_19_50_31_588 1573523431588 48061 47890 312 153.403  
2019_11_11_19_50_31_611 1573523431611 48084 47913 1002 496.836  
2019_11_11_19_50_31_651 1573523431651 48124 47953 362 177.817  
2019_11_11_19_50_31_655 1573523431655 48128 47957 288 141.711  
2019_11_11_19_50_31_671 1573523431671 48144 47973 184 91.2422  
2019_11_11_19_50_31_696 1573523431696 48169 47998 220 108.676  
2019_11_11_19_50_31_698 1573523431698 48171 48000 239 117.893  
2019_11_11_19_50_31_708 1573523431708 48181 48010 188 93.1774  
2019_11_11_19_50_31_714 1573523431714 48187 48016 161 80.124  
2019_11_11_19_50_31_761 1573523431761 48234 48063 689 339.302  
2019_11_11_19_50_31_762 1573523431762 48235 48063 390 191.52  
2019_11_11_19_50_31_766 1573523431766 48239 48067 200 98.9859  
2019_11_11_19_50_31_777 1573523431777 48250 48078 319 156.817  
2019_11_11_19_50_31_825 1573523431825 48298 48126 4095 2209.31  
2019_11_11_19_50_31_866 1573523431866 48339 48167 493 242.13  
2019_11_11_19_50_31_881 1573523431881 48354 48182 223 110.131  
2019_11_11_19_50_31_888 1573523431888 48361 48189 1772 896.709  
2019_11_11_19_50_31_890 1573523431890 48363 48191 284 139.764  
2019_11_11_19_50_31_906 1573523431906 48379 48207 497 244.102  
2019_11_11_19_50_31_942 1573523431942 48415 48243 376 184.666  
2019_11_11_19_50_31_950 1573523431950 48423 48251 135 67.5744  
2019_11_11_19_50_31_968 1573523431968 48441 48269 93 47.3442  
2019_11_11_19_50_31_975 1573523431975 48448 48276 194 96.0811  
2019_11_11_19_50_31_990 1573523431990 48463 48291 214 105.768  
2019_11_11_19_50_31_991 1573523431991 48464 48292 250 123.234  
2019_11_11_19_50_31_994 1573523431994 48467 48295 247 121.777  
2019_11_11_19_50_32_016 1573523432016 48489 48317 801 395.339  
2019_11_11_19_50_32_025 1573523432025 48498 48325 254 125.177  
2019_11_11_19_50_32_037 1573523432037 48510 48337 317 155.841  
2019_11_11_19_50_32_065 1573523432065 48538 48365 269 132.467  
2019_11_11_19_50_32_073 1573523432073 48546 48373 167 83.0229  
2019_11_11_19_50_32_074 1573523432074 48547 48374 1152 573.358  
2019_11_11_19_50_32_077 1573523432077 48550 48377 812 400.863  
2019_11_11_19_50_32_080 1573523432080 48553 48380 429 210.646  
2019_11_11_19_50_32_108 1573523432108 48581 48408 92 46.8632  
2019_11_11_19_50_32_115 1573523432115 48588 48415 151 75.2949  
2019_11_11_19_50_32_128 1573523432128 48601 48428 524 257.423  
2019_11_11_19_50_32_140 1573523432140 48613 48440 361 177.328  
2019_11_11_19_50_32_154 1573523432154 48627 48454 90 45.9012  
2019_11_11_19_50_32_163 1573523432163 48636 48463 253 124.691  
2019_11_11_19_50_32_183 1573523432183 48656 48483 180 89.3075  
2019_11_11_19_50_32_197 1573523432197 48670 48497 174 86.4063  
2019_11_11_19_50_32_226 1573523432226 48699 48526 488 239.666  
2019_11_11_19_50_32_239 1573523432239 48712 48539 225 111.1  
2019_11_11_19_50_32_241 1573523432241 48714 48541 214 105.768  
2019_11_11_19_50_32_261 1573523432261 48734 48560 234 115.466  
2019_11_11_19_50_32_312 1573523432312 48785 48611 194 96.0811  
2019_11_11_19_50_32_328 1573523432328 48801 48627 535 262.857  
2019_11_11_19_50_32_438 1573523432438 48911 48737 931 460.847  
2019_11_11_19_50_32_464 1573523432464 48937 48763 559 274.724  
2019_11_11_19_50_32_469 1573523432469 48942 48768 160 79.641  
2019_11_11_19_50_32_472 1573523432472 48945 48771 1078 535.524  
2019_11_11_19_50_32_477 1573523432477 48950 48776 172 85.4395  
2019_11_11_19_50_32_481 1573523432481 48954 48780 3901 2093.59  
2019_11_11_19_50_32_494 1573523432494 48967 48793 644 316.892  
2019_11_11_19_50_32_519 1573523432519 48992 48818 629 309.435  
2019_11_11_19_50_32_524 1573523432524 48997 48823 256 126.148  
2019_11_11_19_50_32_524 1573523432524 48997 48823 289 142.198  
2019_11_11_19_50_32_525 1573523432525 48998 48824 218 107.707  
2019_11_11_19_50_32_534 1573523432534 49007 48833 229 113.041  
2019_11_11_19_50_32_541 1573523432541 49014 48840 2278 1169.03  
2019_11_11_19_50_32_544 1573523432544 49017 48843 126 63.235  
2019_11_11_19_50_32_557 1573523432557 49030 48855 4095 2209.31  
2019_11_11_19_50_32_568 1573523432568 49041 48866 1508 757.634  
2019_11_11_19_50_32_612 1573523432612 49085 48910 289 142.198  
2019_11_11_19_50_32_650 1573523432650 49123 48948 286 140.738  
2019_11_11_19_50_32_703 1573523432703 49176 49001 842 415.946  
2019_11_11_19_50_32_715 1573523432715 49188 49013 226 111.585  
2019_11_11_19_50_32_765 1573523432765 49238 49063 2976 1557.11  
2019_11_11_19_50_32_850 1573523432850 49323 49148 554 272.251  
2019_11_11_19_50_32_856 1573523432856 49329 49154 270 132.953  
2019_11_11_19_50_32_860 1573523432860 49333 49158 263 129.55  
2019_11_11_19_50_32_878 1573523432878 49351 49176 222 109.646  
2019_11_11_19_50_32_883 1573523432883 49356 49181 349 171.462  
2019_11_11_19_50_32_884 1573523432884 49357 49182 207 102.376  
2019_11_11_19_50_32_891 1573523432891 49364 49189 409 200.833  
2019_11_11_19_50_32_898 1573523432898 49371 49196 142 70.9512  
2019_11_11_19_50_32_906 1573523432906 49379 49204 127 63.717  
2019_11_11_19_50_32_937 1573523432937 49410 49235 439 215.558  
2019_11_11_19_50_32_941 1573523432941 49414 49238 148 73.8467  
2019_11_11_19_50_32_975 1573523432975 49448 49272 196 97.0493  
2019_11_11_19_50_32_994 1573523432994 49467 49291 299 147.068  
2019_11_11_19_50_33_002 1573523433002 49475 49299 356 174.883  
2019_11_11_19_50_33_011 1573523433011 49484 49308 198 98.0175  
2019_11_11_19_50_33_016 1573523433016 49489 49313 240 118.378  
2019_11_11_19_50_33_016 1573523433016 49489 49313 134 67.0921  
2019_11_11_19_50_33_032 1573523433032 49505 49329 331 162.672  
2019_11_11_19_50_33_032 1573523433032 49505 49329 303 149.017  
2019_11_11_19_50_33_050 1573523433050 49523 49347 211 104.314  
2019_11_11_19_50_33_078 1573523433078 49551 49375 485 238.188  
2019_11_11_19_50_33_089 1573523433089 49562 49386 183 90.7585  
2019_11_11_19_50_33_096 1573523433096 49569 49393 1675 845.37  
2019_11_11_19_50_33_160 1573523433160 49633 49457 189 93.6613  
2019_11_11_19_50_33_218 1573523433218 49691 49515 478 234.74  
2019_11_11_19_50_33_234 1573523433234 49707 49531 317 155.841  
2019_11_11_19_50_33_250 1573523433250 49723 49547 223 110.131  
2019_11_11_19_50_33_324 1573523433324 49797 49620 394 193.48  
2019_11_11_19_50_33_324 1573523433324 49797 49620 202 99.9544  
2019_11_11_19_50_33_341 1573523433341 49814 49637 199 98.5017  
2019_11_11_19_50_33_385 1573523433385 49858 49681 569 279.674  
2019_11_11_19_50_33_390 1573523433390 49863 49686 481 236.218  
2019_11_11_19_50_33_414 1573523433414 49887 49710 422 207.21  
2019_11_11_19_50_33_414 1573523433414 49887 49710 608 299.007  
2019_11_11_19_50_33_416 1573523433416 49889 49712 101 51.1936  
2019_11_11_19_50_33_420 1573523433420 49893 49716 343 168.531  
2019_11_11_19_50_33_423 1573523433423 49896 49719 192 95.1131  
2019_11_11_19_50_33_451 1573523433451 49924 49747 252 124.205  
2019_11_11_19_50_33_497 1573523433497 49970 49793 356 174.883  
2019_11_11_19_50_33_498 1573523433498 49971 49794 255 125.662  
2019_11_11_19_50_33_507 1573523433507 49980 49803 234 115.466  
2019_11_11_19_50_33_535 1573523433535 50008 49831 358 175.861  
2019_11_11_19_50_33_548 1573523433548 50021 49844 123 61.789  
2019_11_11_19_50_33_604 1573523433604 50077 49900 272 133.926  
2019_11_11_19_50_33_604 1573523433604 50077 49899 568 279.179  
2019_11_11_19_50_33_605 1573523433605 50078 49900 233 114.981  
2019_11_11_19_50_33_638 1573523433638 50111 49933 292 143.659  
2019_11_11_19_50_33_642 1573523433642 50115 49937 492 241.637  
2019_11_11_19_50_33_653 1573523433653 50126 49948 436 214.084  
2019_11_11_19_50_33_671 1573523433671 50144 49966 717 353.277  
2019_11_11_19_50_33_705 1573523433705 50178 50000 144 71.9162  
2019_11_11_19_50_33_713 1573523433713 50186 50008 158 78.675  
2019_11_11_19_50_33_772 1573523433772 50245 50067 391 192.01  
2019_11_11_19_50_33_788 1573523433788 50261 50083 365 179.284  
2019_11_11_19_50_33_812 1573523433812 50285 50107 312 153.403  
2019_11_11_19_50_33_817 1573523433817 50290 50112 349 171.462  
2019_11_11_19_50_33_823 1573523433823 50296 50118 421 206.719  
2019_11_11_19_50_33_825 1573523433825 50298 50120 240 118.378  
2019_11_11_19_50_33_883 1573523433883 50356 50178 320 157.305  
2019_11_11_19_50_33_898 1573523433898 50371 50193 646 317.887  
2019_11_11_19_50_33_905 1573523433905 50378 50200 140 69.9862  
2019_11_11_19_50_33_915 1573523433915 50388 50210 627 308.441  
2019_11_11_19_50_33_919 1573523433919 50392 50213 171 84.9561  
2019_11_11_19_50_33_939 1573523433939 50412 50233 220 108.676  
2019_11_11_19_50_33_948 1573523433948 50421 50242 269 132.467  
2019_11_11_19_50_33_954 1573523433954 50427 50248 130 65.1633  
2019_11_11_19_50_33_978 1573523433978 50451 50272 152 75.7777  
2019_11_11_19_50_33_993 1573523433993 50466 50287 502 246.567  
2019_11_11_19_50_33_997 1573523433997 50470 50291 180 89.3075  
2019_11_11_19_50_34_004 1573523434004 50477 50298 290 142.685  
2019_11_11_19_50_34_024 1573523434024 50497 50318 342 168.042  
2019_11_11_19_50_34_043 1573523434043 50516 50337 332 163.16  
2019_11_11_19_50_34_044 1573523434044 50517 50338 145 72.3988  
2019_11_11_19_50_34_081 1573523434081 50554 50375 186 92.2098  
2019_11_11_19_50_34_113 1573523434113 50586 50407 153 76.2605  
2019_11_11_19_50_34_119 1573523434119 50592 50413 595 292.557  
2019_11_11_19_50_34_130 1573523434130 50603 50424 147 73.3641  
2019_11_11_19_50_34_177 1573523434177 50650 50471 421 206.719  
2019_11_11_19_50_34_221 1573523434221 50694 50515 583 286.609  
2019_11_11_19_50_34_256 1573523434256 50729 50549 987 489.22  
2019_11_11_19_50_34_272 1573523434272 50745 50565 295 145.12  
2019_11_11_19_50_34_305 1573523434305 50778 50598 518 254.461  
2019_11_11_19_50_34_308 1573523434308 50781 50601 663 326.347  
2019_11_11_19_50_34_320 1573523434320 50793 50613 374 183.687  
2019_11_11_19_50_34_342 1573523434342 50815 50635 417 204.757  
2019_11_11_19_50_34_350 1573523434350 50823 50643 243 119.834  
2019_11_11_19_50_34_359 1573523434359 50832 50652 360 176.839  
2019_11_11_19_50_34_388 1573523434388 50861 50681 172 85.4395  
2019_11_11_19_50_34_412 1573523434412 50885 50705 1032 512.087  
2019_11_11_19_50_34_459 1573523434459 50932 50752 461 226.373  
2019_11_11_19_50_34_466 1573523434466 50939 50759 323 158.768  
2019_11_11_19_50_34_488 1573523434488 50961 50781 303 149.017  
2019_11_11_19_50_34_550 1573523434550 51023 50843 216 106.737  
2019_11_11_19_50_34_556 1573523434556 51029 50849 391 192.01  
2019_11_11_19_50_34_559 1573523434559 51032 50852 328 161.208  
2019_11_11_19_50_34_681 1573523434681 51154 50974 227 112.07  
2019_11_11_19_50_34_682 1573523434682 51155 50974 321 157.792  
2019_11_11_19_50_34_715 1573523434715 51188 51007 149 74.3294  
2019_11_11_19_50_34_735 1573523434735 51208 51027 849 419.469  
2019_11_11_19_50_34_747 1573523434747 51220 51039 262 129.064  
2019_11_11_19_50_34_758 1573523434758 51231 51050 507 249.033  
2019_11_11_19_50_34_770 1573523434770 51243 51062 126 63.235  
2019_11_11_19_50_34_786 1573523434786 51259 51078 125 62.753  
2019_11_11_19_50_34_810 1573523434810 51283 51102 426 209.173  
2019_11_11_19_50_34_855 1573523434855 51328 51147 161 80.124  
2019_11_11_19_50_34_855 1573523434855 51328 51147 366 179.773  
2019_11_11_19_50_34_873 1573523434873 51346 51165 533 261.869  
2019_11_11_19_50_34_883 1573523434883 51356 51175 241 118.864  
2019_11_11_19_50_34_896 1573523434896 51369 51188 224 110.616  
2019_11_11_19_50_34_896 1573523434896 51369 51188 142 70.9512  
2019_11_11_19_50_34_898 1573523434898 51371 51190 119 59.8615  
2019_11_11_19_50_34_915 1573523434915 51388 51207 1458 731.527  
2019_11_11_19_50_34_918 1573523434918 51391 51210 274 134.899  
2019_11_11_19_50_34_938 1573523434938 51411 51229 277 136.358  
2019_11_11_19_50_34_939 1573523434939 51412 51230 270 132.953  
2019_11_11_19_50_34_983 1573523434983 51456 51274 313 153.891  
2019_11_11_19_50_34_985 1573523434985 51458 51276 1434 719.021  
2019_11_11_19_50_34_989 1573523434989 51462 51280 173 85.9229  
2019_11_11_19_50_35_054 1573523435054 51527 51345 495 243.116  
2019_11_11_19_50_35_094 1573523435094 51567 51385 137 68.5391  
2019_11_11_19_50_35_097 1573523435097 51570 51388 484 237.695  
2019_11_11_19_50_35_097 1573523435097 51570 51388 148 73.8467  
2019_11_11_19_50_35_125 1573523435125 51598 51416 165 82.0565  
2019_11_11_19_50_35_128 1573523435128 51601 51419 790 389.819  
2019_11_11_19_50_35_144 1573523435144 51617 51435 419 205.738  
2019_11_11_19_50_35_148 1573523435148 51621 51439 367 180.262  
2019_11_11_19_50_35_173 1573523435173 51646 51464 493 242.13  
2019_11_11_19_50_35_185 1573523435185 51658 51476 1024 508.018  
2019_11_11_19_50_35_187 1573523435187 51660 51478 160 79.641  
2019_11_11_19_50_35_200 1573523435200 51673 51491 472 231.786  
2019_11_11_19_50_35_233 1573523435233 51706 51523 367 180.262  
2019_11_11_19_50_35_243 1573523435243 51716 51533 576 283.141  
2019_11_11_19_50_35_248 1573523435248 51721 51538 905 447.706  
2019_11_11_19_50_35_291 1573523435291 51764 51581 189 93.6613  
2019_11_11_19_50_35_301 1573523435301 51774 51591 207 102.376  
2019_11_11_19_50_35_301 1573523435301 51774 51591 224 110.616  
2019_11_11_19_50_35_325 1573523435325 51798 51615 305 149.991  
2019_11_11_19_50_35_326 1573523435326 51799 51616 257 126.634  
2019_11_11_19_50_35_337 1573523435337 51810 51627 105 53.119  
2019_11_11_19_50_35_339 1573523435339 51812 51629 1253 625.258  
2019_11_11_19_50_35_355 1573523435355 51828 51645 499 245.088  
2019_11_11_19_50_35_377 1573523435377 51850 51667 447 219.489  
2019_11_11_19_50_35_443 1573523435443 51916 51733 580 285.122  
2019_11_11_19_50_35_450 1573523435450 51923 51740 79 40.6124  
2019_11_11_19_50_35_453 1573523435453 51926 51743 621 305.461  
2019_11_11_19_50_35_455 1573523435455 51928 51745 294 144.633  
2019_11_11_19_50_35_485 1573523435485 51958 51775 207 102.376  
2019_11_11_19_50_35_531 1573523435531 52004 51821 212 104.799  
2019_11_11_19_50_35_533 1573523435533 52006 51822 173 85.9229  
2019_11_11_19_50_35_534 1573523435534 52007 51823 767 378.289  
2019_11_11_19_50_35_545 1573523435545 52018 51834 115 57.9345  
2019_11_11_19_50_35_591 1573523435591 52064 51880 1360 680.57  
2019_11_11_19_50_35_618 1573523435618 52091 51907 131 65.6455  
2019_11_11_19_50_35_635 1573523435635 52108 51924 604 297.022  
2019_11_11_19_50_35_644 1573523435644 52117 51933 832 410.915  
2019_11_11_19_50_35_670 1573523435670 52143 51959 150 74.8121  
2019_11_11_19_50_35_680 1573523435680 52153 51969 213 105.283  
2019_11_11_19_50_35_699 1573523435699 52172 51988 220 108.676  
2019_11_11_19_50_35_714 1573523435714 52187 52003 477 234.248  
2019_11_11_19_50_35_729 1573523435729 52202 52018 257 126.634  
2019_11_11_19_50_35_745 1573523435745 52218 52034 265 130.522  
2019_11_11_19_50_35_771 1573523435771 52244 52060 202 99.9544  
2019_11_11_19_50_35_771 1573523435771 52244 52060 117 58.898  
2019_11_11_19_50_35_779 1573523435779 52252 52068 132 66.1277  
2019_11_11_19_50_35_779 1573523435779 52252 52068 1203 599.527  
2019_11_11_19_50_35_791 1573523435791 52264 52079 334 164.136  
2019_11_11_19_50_35_809 1573523435809 52282 52097 146 72.8814  
2019_11_11_19_50_35_849 1573523435849 52322 52137 566 278.189  
2019_11_11_19_50_35_896 1573523435896 52369 52184 301 148.042  
2019_11_11_19_50_35_899 1573523435899 52372 52187 487 239.173  
2019_11_11_19_50_35_908 1573523435908 52381 52196 155 77.2262  
2019_11_11_19_50_35_939 1573523435939 52412 52227 1427 715.377  
2019_11_11_19_50_35_949 1573523435949 52422 52237 392 192.5  
2019_11_11_19_50_35_966 1573523435966 52439 52254 257 126.634  
2019_11_11_19_50_35_982 1573523435982 52455 52270 187 92.6936  
2019_11_11_19_50_35_998 1573523435998 52471 52286 544 267.305  
2019_11_11_19_50_36_004 1573523436004 52477 52292 415 203.775  
2019_11_11_19_50_36_006 1573523436006 52479 52294 397 194.95  
2019_11_11_19_50_36_013 1573523436013 52486 52301 200 98.9859  
2019_11_11_19_50_36_074 1573523436074 52547 52362 1700 858.575  
2019_11_11_19_50_36_094 1573523436094 52567 52382 143 71.4337  
2019_11_11_19_50_36_106 1573523436106 52579 52394 763 376.285  
2019_11_11_19_50_36_117 1573523436117 52590 52404 1307 653.13  
2019_11_11_19_50_36_124 1573523436124 52597 52411 991 491.251  
2019_11_11_19_50_36_145 1573523436145 52618 52432 306 150.479  
2019_11_11_19_50_36_158 1573523436158 52631 52445 179 88.8239  
2019_11_11_19_50_36_171 1573523436171 52644 52458 735 362.273  
2019_11_11_19_50_36_191 1573523436191 52664 52478 526 258.411  
2019_11_11_19_50_36_196 1573523436196 52669 52483 268 131.981  
2019_11_11_19_50_36_199 1573523436199 52672 52486 154 76.7433  
2019_11_11_19_50_36_217 1573523436217 52690 52504 4095 2209.31  
2019_11_11_19_50_36_217 1573523436217 52690 52504 1688 852.234  
2019_11_11_19_50_36_218 1573523436218 52691 52505 232 114.496  
2019_11_11_19_50_36_231 1573523436231 52704 52518 643 316.394  
2019_11_11_19_50_36_244 1573523436244 52717 52531 449 220.472  
2019_11_11_19_50_36_256 1573523436256 52729 52543 231 114.011  
2019_11_11_19_50_36_306 1573523436306 52779 52593 852 420.979  
2019_11_11_19_50_36_308 1573523436308 52781 52595 360 176.839  
2019_11_11_19_50_36_331 1573523436331 52804 52618 165 82.0565  
2019_11_11_19_50_36_347 1573523436347 52820 52633 375 184.176  
2019_11_11_19_50_36_347 1573523436347 52820 52633 413 202.794  
2019_11_11_19_50_36_375 1573523436375 52848 52661 213 105.283  
2019_11_11_19_50_36_380 1573523436380 52853 52666 321 157.792  
2019_11_11_19_50_36_389 1573523436389 52862 52675 268 131.981  
2019_11_11_19_50_36_417 1573523436417 52890 52703 129 64.6812  
2019_11_11_19_50_36_420 1573523436420 52893 52706 596 293.053  
2019_11_11_19_50_36_420 1573523436420 52893 52706 389 191.031  
2019_11_11_19_50_36_435 1573523436435 52908 52721 215 106.252  
2019_11_11_19_50_36_442 1573523436442 52915 52728 241 118.864  
2019_11_11_19_50_36_459 1573523436459 52932 52745 2943 1538.43  
2019_11_11_19_50_36_484 1573523436484 52957 52770 1312 655.715  
2019_11_11_19_50_36_496 1573523436496 52969 52782 321 157.792  
2019_11_11_19_50_36_500 1573523436500 52973 52786 94 47.8253  
2019_11_11_19_50_36_511 1573523436511 52984 52797 344 169.019  
2019_11_11_19_50_36_529 1573523436529 53002 52815 197 97.5334  
2019_11_11_19_50_36_533 1573523436533 53006 52819 486 238.681  
2019_11_11_19_50_36_539 1573523436539 53012 52824 248 122.262  
2019_11_11_19_50_36_561 1573523436561 53034 52846 313 153.891  
2019_11_11_19_50_36_612 1573523436612 53085 52897 543 266.811  
2019_11_11_19_50_36_660 1573523436660 53133 52945 648 318.881  
2019_11_11_19_50_36_661 1573523436661 53134 52946 134 67.0921  
2019_11_11_19_50_36_666 1573523436666 53139 52951 714 351.778  
2019_11_11_19_50_36_675 1573523436675 53148 52960 166 82.5397  
2019_11_11_19_50_36_723 1573523436723 53196 53008 306 150.479  
2019_11_11_19_50_36_725 1573523436725 53198 53010 1361 681.089  
2019_11_11_19_50_36_732 1573523436732 53205 53017 541 265.822  
2019_11_11_19_50_36_745 1573523436745 53218 53030 355 174.394  
2019_11_11_19_50_36_758 1573523436758 53231 53043 195 96.5652  
2019_11_11_19_50_36_766 1573523436766 53239 53051 746 367.775  
2019_11_11_19_50_36_780 1573523436780 53253 53065 697 343.293  
2019_11_11_19_50_36_786 1573523436786 53259 53071 341 167.554  
2019_11_11_19_50_36_790 1573523436790 53263 53075 1950 991.642  
2019_11_11_19_50_36_814 1573523436814 53287 53099 468 229.817  
2019_11_11_19_50_36_815 1573523436815 53288 53100 453 222.439  
2019_11_11_19_50_36_832 1573523436832 53305 53116 1201 598.5  
2019_11_11_19_50_36_845 1573523436845 53318 53129 256 126.148  
2019_11_11_19_50_36_858 1573523436858 53331 53142 127 63.717  
2019_11_11_19_50_36_872 1573523436872 53345 53156 181 89.7911  
2019_11_11_19_50_36_884 1573523436884 53357 53168 250 123.234  
2019_11_11_19_50_36_884 1573523436884 53357 53168 222 109.646  
2019_11_11_19_50_36_890 1573523436890 53363 53174 253 124.691  
2019_11_11_19_50_36_916 1573523436916 53389 53200 253 124.691  
2019_11_11_19_50_36_916 1573523436916 53389 53200 214 105.768  
2019_11_11_19_50_36_946 1573523436946 53419 53230 352 172.928  
2019_11_11_19_50_36_952 1573523436952 53425 53236 1248 622.682  
2019_11_11_19_50_36_952 1573523436952 53425 53236 248 122.262  
2019_11_11_19_50_36_981 1573523436981 53454 53265 221 109.161  
2019_11_11_19_50_37_026 1573523437026 53499 53310 369 181.24  
2019_11_11_19_50_37_058 1573523437058 53531 53342 684 336.809  
2019_11_11_19_50_37_067 1573523437067 53540 53351 4095 2209.31  
2019_11_11_19_50_37_075 1573523437075 53548 53359 670 329.833  
2019_11_11_19_50_37_083 1573523437083 53556 53366 202 99.9544  
2019_11_11_19_50_37_085 1573523437085 53558 53368 468 229.817  
2019_11_11_19_50_37_100 1573523437100 53573 53383 335 164.624  
2019_11_11_19_50_37_114 1573523437114 53587 53397 272 133.926  
2019_11_11_19_50_37_133 1573523437133 53606 53416 331 162.672  
2019_11_11_19_50_37_147 1573523437147 53620 53430 650 319.876  
2019_11_11_19_50_37_168 1573523437168 53641 53451 470 230.802  
2019_11_11_19_50_37_209 1573523437209 53682 53492 364 178.795  
2019_11_11_19_50_37_218 1573523437218 53691 53501 991 491.251  
2019_11_11_19_50_37_224 1573523437224 53697 53507 174 86.4063  
2019_11_11_19_50_37_228 1573523437228 53701 53511 260 128.092  
2019_11_11_19_50_37_230 1573523437230 53703 53513 218 107.707  
2019_11_11_19_50_37_247 1573523437247 53720 53530 197 97.5334  
2019_11_11_19_50_37_267 1573523437267 53740 53550 196 97.0493  
2019_11_11_19_50_37_269 1573523437269 53742 53552 684 336.809  
2019_11_11_19_50_37_299 1573523437299 53772 53582 510 250.513  
2019_11_11_19_50_37_331 1573523437331 53804 53614 212 104.799  
2019_11_11_19_50_37_368 1573523437368 53841 53650 304 149.504  
2019_11_11_19_50_37_372 1573523437372 53845 53654 222 109.646  
2019_11_11_19_50_37_376 1573523437376 53849 53658 276 135.872  
2019_11_11_19_50_37_425 1573523437425 53898 53707 524 257.423  
2019_11_11_19_50_37_461 1573523437461 53934 53743 440 216.049  
2019_11_11_19_50_37_470 1573523437470 53943 53752 200 98.9859  
2019_11_11_19_50_37_530 1573523437530 54003 53812 184 91.2422  
2019_11_11_19_50_37_544 1573523437544 54017 53826 1036 514.123  
2019_11_11_19_50_37_561 1573523437561 54034 53843 428 210.155  
2019_11_11_19_50_37_585 1573523437585 54058 53867 843 416.449  
2019_11_11_19_50_37_586 1573523437586 54059 53868 173 85.9229  
2019_11_11_19_50_37_594 1573523437594 54067 53876 934 462.365  
2019_11_11_19_50_37_609 1573523437609 54082 53891 324 159.256  
2019_11_11_19_50_37_622 1573523437622 54095 53904 275 135.385  
2019_11_11_19_50_37_624 1573523437624 54097 53906 316 155.354  
2019_11_11_19_50_37_697 1573523437697 54170 53979 329 161.696  
2019_11_11_19_50_37_714 1573523437714 54187 53996 339 166.577  
2019_11_11_19_50_37_721 1573523437721 54194 54002 426 209.173  
2019_11_11_19_50_37_721 1573523437721 54194 54002 100 50.7123  
2019_11_11_19_50_37_745 1573523437745 54218 54026 207 102.376  
2019_11_11_19_50_37_751 1573523437751 54224 54032 930 460.342  
2019_11_11_19_50_37_794 1573523437794 54267 54075 334 164.136  
2019_11_11_19_50_37_804 1573523437804 54277 54085 393 192.99  
2019_11_11_19_50_37_819 1573523437819 54292 54100 134 67.0921  
2019_11_11_19_50_37_867 1573523437867 54340 54148 154 76.7433  
2019_11_11_19_50_37_883 1573523437883 54356 54164 513 251.993  
2019_11_11_19_50_37_922 1573523437922 54395 54203 392 192.5  
2019_11_11_19_50_37_960 1573523437960 54433 54241 278 136.845  
2019_11_11_19_50_37_973 1573523437973 54446 54254 436 214.084  
2019_11_11_19_50_37_973 1573523437973 54446 54254 63 32.926  
2019_11_11_19_50_37_974 1573523437974 54447 54255 337 165.601  
2019_11_11_19_50_37_999 1573523437999 54472 54280 168 83.5062  
2019_11_11_19_50_38_010 1573523438010 54483 54291 152 75.7777  
2019_11_11_19_50_38_057 1573523438057 54530 54338 75 38.6901  
2019_11_11_19_50_38_070 1573523438070 54543 54350 148 73.8467  
2019_11_11_19_50_38_080 1573523438080 54553 54360 105 53.119  
2019_11_11_19_50_38_100 1573523438100 54573 54380 451 221.455  
2019_11_11_19_50_38_120 1573523438120 54593 54400 350 171.951  
2019_11_11_19_50_38_134 1573523438134 54607 54414 409 200.833  
2019_11_11_19_50_38_180 1573523438180 54653 54460 546 268.294  
2019_11_11_19_50_38_180 1573523438180 54653 54460 295 145.12  
2019_11_11_19_50_38_194 1573523438194 54667 54474 1043 517.686  
