1573527252867 2019_11_11_20_54_12_867 2.734449 0.478300  0.000014786
2019_11_11_20_54_57_046 1573527297046 44179 44017 418 205.247  
2019_11_11_20_54_57_083 1573527297083 44216 44054 194 96.0811  
2019_11_11_20_54_57_115 1573527297115 44248 44086 770 379.792  
2019_11_11_20_54_57_118 1573527297118 44251 44088 1594 802.713  
2019_11_11_20_54_57_168 1573527297168 44301 44138 700 344.789  
2019_11_11_20_54_57_171 1573527297171 44304 44141 153 76.2605  
2019_11_11_20_54_57_235 1573527297235 44368 44205 575 282.645  
2019_11_11_20_54_57_248 1573527297248 44381 44218 129 64.6812  
2019_11_11_20_54_57_255 1573527297255 44388 44225 195 96.5652  
2019_11_11_20_54_57_269 1573527297269 44402 44239 183 90.7585  
2019_11_11_20_54_57_290 1573527297290 44423 44260 933 461.859  
2019_11_11_20_54_57_298 1573527297298 44431 44268 612 300.992  
2019_11_11_20_54_57_312 1573527297312 44445 44282 419 205.738  
2019_11_11_20_54_57_317 1573527297317 44450 44287 242 119.349  
2019_11_11_20_54_57_321 1573527297321 44454 44291 1575 792.735  
2019_11_11_20_54_57_338 1573527297338 44471 44308 258 127.12  
2019_11_11_20_54_57_342 1573527297342 44475 44312 426 209.173  
2019_11_11_20_54_57_362 1573527297362 44495 44332 276 135.872  
2019_11_11_20_54_57_410 1573527297410 44543 44380 401 196.91  
2019_11_11_20_54_57_452 1573527297452 44585 44422 328 161.208  
2019_11_11_20_54_57_461 1573527297461 44594 44431 348 170.973  
2019_11_11_20_54_57_477 1573527297477 44610 44446 131 65.6455  
2019_11_11_20_54_57_490 1573527297490 44623 44459 259 127.606  
2019_11_11_20_54_57_507 1573527297507 44640 44476 417 204.757  
2019_11_11_20_54_57_513 1573527297513 44646 44482 222 109.646  
2019_11_11_20_54_57_533 1573527297533 44666 44502 111 56.0079  
2019_11_11_20_54_57_540 1573527297540 44673 44509 240 118.378  
2019_11_11_20_54_57_543 1573527297543 44676 44512 150 74.8121  
2019_11_11_20_54_57_588 1573527297588 44721 44557 292 143.659  
2019_11_11_20_54_57_591 1573527297591 44724 44560 280 137.818  
2019_11_11_20_54_57_595 1573527297595 44728 44564 1548 778.574  
2019_11_11_20_54_57_621 1573527297621 44754 44590 135 67.5744  
2019_11_11_20_54_57_624 1573527297624 44757 44593 181 89.7911  
2019_11_11_20_54_57_635 1573527297635 44768 44604 4095 2209.31  
2019_11_11_20_54_57_642 1573527297642 44775 44611 893 441.647  
2019_11_11_20_54_57_643 1573527297643 44776 44612 158 78.675  
2019_11_11_20_54_57_676 1573527297676 44809 44645 741 365.273  
2019_11_11_20_54_57_695 1573527297695 44828 44664 107 54.0818  
2019_11_11_20_54_57_707 1573527297707 44840 44675 124 62.271  
2019_11_11_20_54_57_717 1573527297717 44850 44685 214 105.768  
2019_11_11_20_54_57_721 1573527297721 44854 44689 587 288.591  
2019_11_11_20_54_57_751 1573527297751 44884 44719 449 220.472  
2019_11_11_20_54_57_803 1573527297803 44936 44771 1186 590.796  
2019_11_11_20_54_57_823 1573527297823 44956 44791 452 221.947  
2019_11_11_20_54_57_827 1573527297827 44960 44795 909 449.726  
2019_11_11_20_54_57_835 1573527297835 44968 44803 460 225.881  
2019_11_11_20_54_57_864 1573527297864 44997 44832 2789 1451.72  
2019_11_11_20_54_57_871 1573527297871 45004 44839 324 159.256  
2019_11_11_20_54_57_918 1573527297918 45051 44886 287 141.224  
2019_11_11_20_54_57_919 1573527297919 45052 44887 117 58.898  
2019_11_11_20_54_57_951 1573527297951 45084 44919 185 91.726  
2019_11_11_20_54_57_964 1573527297964 45097 44932 466 228.833  
2019_11_11_20_54_57_999 1573527297999 45132 44967 721 355.275  
2019_11_11_20_54_58_013 1573527298013 45146 44981 711 350.28  
2019_11_11_20_54_58_055 1573527298055 45188 45023 150 74.8121  
2019_11_11_20_54_58_074 1573527298074 45207 45041 558 274.23  
2019_11_11_20_54_58_075 1573527298075 45208 45042 178 88.3403  
2019_11_11_20_54_58_076 1573527298076 45209 45043 184 91.2422  
2019_11_11_20_54_58_084 1573527298084 45217 45051 179 88.8239  
2019_11_11_20_54_58_109 1573527298109 45242 45076 270 132.953  
2019_11_11_20_54_58_135 1573527298135 45268 45102 189 93.6613  
2019_11_11_20_54_58_160 1573527298160 45293 45127 121 60.8252  
2019_11_11_20_54_58_181 1573527298181 45314 45148 1979 1007.2  
2019_11_11_20_54_58_194 1573527298194 45327 45161 249 122.748  
2019_11_11_20_54_58_238 1573527298238 45371 45205 194 96.0811  
2019_11_11_20_54_58_244 1573527298244 45377 45211 156 77.7091  
2019_11_11_20_54_58_258 1573527298258 45391 45225 622 305.957  
2019_11_11_20_54_58_263 1573527298263 45396 45230 574 282.15  
2019_11_11_20_54_58_270 1573527298270 45403 45237 910 450.231  
2019_11_11_20_54_58_285 1573527298285 45418 45252 4095 2209.31  
2019_11_11_20_54_58_303 1573527298303 45436 45270 1231 613.927  
2019_11_11_20_54_58_322 1573527298322 45455 45289 166 82.5397  
2019_11_11_20_54_58_332 1573527298332 45465 45298 225 111.1  
2019_11_11_20_54_58_372 1573527298372 45505 45338 139 69.5038  
2019_11_11_20_54_58_391 1573527298391 45524 45357 398 195.44  
2019_11_11_20_54_58_567 1573527298567 45700 45533 254 125.177  
2019_11_11_20_54_58_568 1573527298568 45701 45534 555 272.745  
2019_11_11_20_54_58_616 1573527298616 45749 45582 122 61.3071  
2019_11_11_20_54_58_619 1573527298619 45752 45585 241 118.864  
2019_11_11_20_54_58_622 1573527298622 45755 45588 167 83.0229  
2019_11_11_20_54_58_623 1573527298623 45756 45589 490 240.651  
2019_11_11_20_54_58_624 1573527298624 45757 45590 141 70.4687  
2019_11_11_20_54_58_625 1573527298625 45758 45591 615 302.481  
2019_11_11_20_54_58_629 1573527298629 45762 45595 511 251.007  
2019_11_11_20_54_58_663 1573527298663 45796 45629 209 103.345  
2019_11_11_20_54_58_667 1573527298667 45800 45633 56 29.5656  
2019_11_11_20_54_58_668 1573527298668 45801 45634 241 118.864  
2019_11_11_20_54_58_681 1573527298681 45814 45647 1847 936.595  
2019_11_11_20_54_58_702 1573527298702 45835 45668 160 79.641  
2019_11_11_20_54_58_756 1573527298756 45889 45721 2638 1367.38  
2019_11_11_20_54_58_762 1573527298762 45895 45727 145 72.3988  
2019_11_11_20_54_58_835 1573527298835 45968 45800 754 371.779  
2019_11_11_20_54_58_835 1573527298835 45968 45800 623 306.454  
2019_11_11_20_54_58_840 1573527298840 45973 45805 255 125.662  
2019_11_11_20_54_58_841 1573527298841 45974 45806 590 290.078  
2019_11_11_20_54_58_863 1573527298863 45996 45828 292 143.659  
2019_11_11_20_54_58_869 1573527298869 46002 45834 87 44.4585  
2019_11_11_20_54_58_884 1573527298884 46017 45849 946 468.438  
2019_11_11_20_54_58_886 1573527298886 46019 45851 147 73.3641  
2019_11_11_20_54_58_892 1573527298892 46025 45857 165 82.0565  
2019_11_11_20_54_58_893 1573527298893 46026 45858 386 189.561  
2019_11_11_20_54_58_916 1573527298916 46049 45881 291 143.172  
2019_11_11_20_54_58_925 1573527298925 46058 45890 216 106.737  
2019_11_11_20_54_58_926 1573527298926 46059 45891 277 136.358  
2019_11_11_20_54_58_927 1573527298927 46060 45892 994 492.773  
2019_11_11_20_54_58_929 1573527298929 46062 45894 517 253.968  
2019_11_11_20_54_58_963 1573527298963 46096 45928 213 105.283  
2019_11_11_20_54_59_021 1573527299021 46154 45985 309 151.941  
2019_11_11_20_54_59_046 1573527299046 46179 46010 77 39.6512  
2019_11_11_20_54_59_091 1573527299091 46224 46055 730 359.773  
2019_11_11_20_54_59_112 1573527299112 46245 46076 601 295.533  
2019_11_11_20_54_59_145 1573527299145 46278 46109 290 142.685  
2019_11_11_20_54_59_161 1573527299161 46294 46125 138 69.0214  
2019_11_11_20_54_59_192 1573527299192 46325 46156 352 172.928  
2019_11_11_20_54_59_245 1573527299245 46378 46209 336 165.112  
2019_11_11_20_54_59_270 1573527299270 46403 46234 183 90.7585  
2019_11_11_20_54_59_304 1573527299304 46437 46268 434 213.102  
2019_11_11_20_54_59_308 1573527299308 46441 46272 155 77.2262  
2019_11_11_20_54_59_319 1573527299319 46452 46283 232 114.496  
2019_11_11_20_54_59_331 1573527299331 46464 46295 271 133.44  
2019_11_11_20_54_59_332 1573527299332 46465 46296 552 271.261  
2019_11_11_20_54_59_346 1573527299346 46479 46310 389 191.031  
2019_11_11_20_54_59_347 1573527299347 46480 46311 265 130.522  
2019_11_11_20_54_59_389 1573527299389 46522 46353 447 219.489  
2019_11_11_20_54_59_418 1573527299418 46551 46381 4095 2209.31  
2019_11_11_20_54_59_426 1573527299426 46559 46389 1750 885.041  
2019_11_11_20_54_59_442 1573527299442 46575 46405 534 262.363  
2019_11_11_20_54_59_472 1573527299472 46605 46435 844 416.952  
2019_11_11_20_54_59_473 1573527299473 46606 46436 362 177.817  
2019_11_11_20_54_59_499 1573527299499 46632 46462 358 175.861  
2019_11_11_20_54_59_510 1573527299510 46643 46473 527 258.905  
2019_11_11_20_54_59_521 1573527299521 46654 46484 56 29.5656  
2019_11_11_20_54_59_534 1573527299534 46667 46497 233 114.981  
2019_11_11_20_54_59_542 1573527299542 46675 46505 247 121.777  
2019_11_11_20_54_59_593 1573527299593 46726 46556 1497 751.884  
2019_11_11_20_54_59_596 1573527299596 46729 46559 330 162.184  
2019_11_11_20_54_59_609 1573527299609 46742 46572 178 88.3403  
2019_11_11_20_54_59_659 1573527299659 46792 46622 373 183.197  
2019_11_11_20_54_59_675 1573527299675 46808 46638 737 363.273  
2019_11_11_20_54_59_679 1573527299679 46812 46642 484 237.695  
2019_11_11_20_54_59_702 1573527299702 46835 46665 427 209.664  
2019_11_11_20_54_59_707 1573527299707 46840 46669 157 78.192  
2019_11_11_20_54_59_709 1573527299709 46842 46671 194 96.0811  
2019_11_11_20_54_59_715 1573527299715 46848 46677 463 227.357  
2019_11_11_20_54_59_726 1573527299726 46859 46688 1324 661.923  
2019_11_11_20_54_59_736 1573527299736 46869 46698 374 183.687  
2019_11_11_20_54_59_755 1573527299755 46888 46717 1296 647.446  
2019_11_11_20_54_59_773 1573527299773 46906 46735 305 149.991  
2019_11_11_20_54_59_785 1573527299785 46918 46747 231 114.011  
2019_11_11_20_54_59_827 1573527299827 46960 46789 233 114.981  
2019_11_11_20_54_59_845 1573527299845 46978 46807 345 169.508  
2019_11_11_20_54_59_848 1573527299848 46981 46810 669 329.335  
2019_11_11_20_54_59_860 1573527299860 46993 46822 256 126.148  
2019_11_11_20_54_59_880 1573527299880 47013 46842 276 135.872  
2019_11_11_20_54_59_883 1573527299883 47016 46845 723 356.274  
2019_11_11_20_54_59_888 1573527299888 47021 46850 415 203.775  
2019_11_11_20_54_59_903 1573527299903 47036 46865 108 54.5633  
2019_11_11_20_54_59_972 1573527299972 47105 46934 181 89.7911  
2019_11_11_20_54_59_977 1573527299977 47110 46938 1189 592.336  
2019_11_11_20_54_59_981 1573527299981 47114 46942 180 89.3075  
2019_11_11_20_55_00_019 1573527300019 47152 46980 859 424.504  
2019_11_11_20_55_00_023 1573527300023 47156 46984 221 109.161  
2019_11_11_20_55_00_035 1573527300035 47168 46996 1513 760.249  
2019_11_11_20_55_00_039 1573527300039 47172 47000 192 95.1131  
2019_11_11_20_55_00_049 1573527300049 47182 47010 328 161.208  
2019_11_11_20_55_00_050 1573527300050 47183 47011 526 258.411  
2019_11_11_20_55_00_064 1573527300064 47197 47025 363 178.306  
2019_11_11_20_55_00_074 1573527300074 47207 47035 270 132.953  
2019_11_11_20_55_00_076 1573527300076 47209 47037 381 187.113  
2019_11_11_20_55_00_100 1573527300100 47233 47061 416 204.266  
2019_11_11_20_55_00_107 1573527300107 47240 47068 198 98.0175  
2019_11_11_20_55_00_113 1573527300113 47246 47074 103 52.1562  
2019_11_11_20_55_00_148 1573527300148 47281 47109 412 202.304  
2019_11_11_20_55_00_157 1573527300157 47290 47118 199 98.5017  
2019_11_11_20_55_00_172 1573527300172 47305 47133 616 302.978  
2019_11_11_20_55_00_186 1573527300186 47319 47146 172 85.4395  
2019_11_11_20_55_00_200 1573527300200 47333 47160 140 69.9862  
2019_11_11_20_55_00_203 1573527300203 47336 47163 289 142.198  
2019_11_11_20_55_00_221 1573527300221 47354 47181 614 301.985  
2019_11_11_20_55_00_232 1573527300232 47365 47192 1287 642.797  
2019_11_11_20_55_00_238 1573527300238 47371 47198 268 131.981  
2019_11_11_20_55_00_273 1573527300273 47406 47233 367 180.262  
2019_11_11_20_55_00_308 1573527300308 47441 47268 157 78.192  
2019_11_11_20_55_00_344 1573527300344 47477 47304 206 101.892  
2019_11_11_20_55_00_354 1573527300354 47487 47314 4095 2209.31  
2019_11_11_20_55_00_359 1573527300359 47492 47319 578 284.132  
2019_11_11_20_55_00_365 1573527300365 47498 47325 323 158.768  
2019_11_11_20_55_00_368 1573527300368 47501 47328 805 397.347  
2019_11_11_20_55_00_373 1573527300373 47506 47333 145 72.3988  
2019_11_11_20_55_00_396 1573527300396 47529 47356 185 91.726  
2019_11_11_20_55_00_411 1573527300411 47544 47371 176 87.3733  
2019_11_11_20_55_00_414 1573527300414 47547 47374 382 187.603  
2019_11_11_20_55_00_422 1573527300422 47555 47382 4095 2209.31  
2019_11_11_20_55_00_431 1573527300431 47564 47390 342 168.042  
2019_11_11_20_55_00_437 1573527300437 47570 47396 332 163.16  
2019_11_11_20_55_00_440 1573527300440 47573 47399 152 75.7777  
2019_11_11_20_55_00_453 1573527300453 47586 47412 215 106.252  
2019_11_11_20_55_00_503 1573527300503 47636 47462 546 268.294  
2019_11_11_20_55_00_570 1573527300570 47703 47529 188 93.1774  
2019_11_11_20_55_00_571 1573527300571 47704 47530 442 217.032  
2019_11_11_20_55_00_603 1573527300603 47736 47562 579 284.627  
2019_11_11_20_55_00_619 1573527300619 47752 47578 296 145.607  
2019_11_11_20_55_00_653 1573527300653 47786 47612 409 200.833  
2019_11_11_20_55_00_656 1573527300656 47789 47615 268 131.981  
2019_11_11_20_55_00_665 1573527300665 47798 47624 288 141.711  
2019_11_11_20_55_00_679 1573527300679 47812 47638 4095 2209.31  
2019_11_11_20_55_00_680 1573527300680 47813 47639 996 493.789  
2019_11_11_20_55_00_699 1573527300699 47832 47658 276 135.872  
2019_11_11_20_55_00_730 1573527300730 47863 47689 761 375.283  
2019_11_11_20_55_00_731 1573527300731 47864 47690 294 144.633  
2019_11_11_20_55_00_781 1573527300781 47914 47739 384 188.582  
2019_11_11_20_55_00_851 1573527300851 47984 47809 234 115.466  
2019_11_11_20_55_00_855 1573527300855 47988 47813 651 320.374  
2019_11_11_20_55_00_868 1573527300868 48001 47826 1621 816.91  
2019_11_11_20_55_00_902 1573527300902 48035 47860 324 159.256  
2019_11_11_20_55_00_903 1573527300903 48036 47861 259 127.606  
2019_11_11_20_55_00_932 1573527300932 48065 47890 234 115.466  
2019_11_11_20_55_00_937 1573527300937 48070 47895 158 78.675  
2019_11_11_20_55_00_939 1573527300939 48072 47897 612 300.992  
2019_11_11_20_55_00_951 1573527300951 48084 47909 266 131.008  
2019_11_11_20_55_00_974 1573527300974 48107 47932 337 165.601  
2019_11_11_20_55_00_975 1573527300975 48108 47933 211 104.314  
2019_11_11_20_55_00_998 1573527300998 48131 47956 673 331.327  
2019_11_11_20_55_01_006 1573527301006 48139 47964 255 125.662  
2019_11_11_20_55_01_007 1573527301007 48140 47965 125 62.753  
2019_11_11_20_55_01_008 1573527301008 48141 47966 156 77.7091  
2019_11_11_20_55_01_021 1573527301021 48154 47979 175 86.8898  
2019_11_11_20_55_01_056 1573527301056 48189 48013 154 76.7433  
2019_11_11_20_55_01_067 1573527301067 48200 48024 326 160.232  
2019_11_11_20_55_01_094 1573527301094 48227 48051 1359 680.052  
2019_11_11_20_55_01_117 1573527301117 48250 48074 292 143.659  
2019_11_11_20_55_01_128 1573527301128 48261 48085 158 78.675  
2019_11_11_20_55_01_156 1573527301156 48289 48113 297 146.094  
2019_11_11_20_55_01_164 1573527301164 48297 48121 368 180.751  
2019_11_11_20_55_01_166 1573527301166 48299 48123 376 184.666  
2019_11_11_20_55_01_167 1573527301167 48300 48124 161 80.124  
2019_11_11_20_55_01_180 1573527301180 48313 48137 161 80.124  
2019_11_11_20_55_01_199 1573527301199 48332 48156 83 42.5352  
2019_11_11_20_55_01_211 1573527301211 48344 48168 291 143.172  
2019_11_11_20_55_01_217 1573527301217 48350 48174 3504 1860.24  
2019_11_11_20_55_01_224 1573527301224 48357 48181 869 429.543  
2019_11_11_20_55_01_234 1573527301234 48367 48191 168 83.5062  
2019_11_11_20_55_01_261 1573527301261 48394 48218 321 157.792  
2019_11_11_20_55_01_265 1573527301265 48398 48222 229 113.041  
2019_11_11_20_55_01_336 1573527301336 48469 48292 181 89.7911  
2019_11_11_20_55_01_377 1573527301377 48510 48333 265 130.522  
2019_11_11_20_55_01_380 1573527301380 48513 48336 330 162.184  
2019_11_11_20_55_01_404 1573527301404 48537 48360 1899 964.346  
2019_11_11_20_55_01_427 1573527301427 48560 48383 92 46.8632  
2019_11_11_20_55_01_433 1573527301433 48566 48389 222 109.646  
2019_11_11_20_55_01_439 1573527301439 48572 48395 444 218.014  
2019_11_11_20_55_01_458 1573527301458 48591 48414 289 142.198  
2019_11_11_20_55_01_501 1573527301501 48634 48457 482 236.71  
2019_11_11_20_55_01_510 1573527301510 48643 48466 820 404.882  
2019_11_11_20_55_01_532 1573527301532 48665 48488 530 260.387  
2019_11_11_20_55_01_546 1573527301546 48679 48502 436 214.084  
2019_11_11_20_55_01_552 1573527301552 48685 48508 240 118.378  
2019_11_11_20_55_01_563 1573527301563 48696 48519 172 85.4395  
2019_11_11_20_55_01_572 1573527301572 48705 48528 934 462.365  
2019_11_11_20_55_01_587 1573527301587 48720 48543 1130 562.093  
2019_11_11_20_55_01_590 1573527301590 48723 48546 561 275.714  
2019_11_11_20_55_01_621 1573527301621 48754 48576 536 263.351  
2019_11_11_20_55_01_656 1573527301656 48789 48611 428 210.155  
2019_11_11_20_55_01_666 1573527301666 48799 48621 261 128.578  
2019_11_11_20_55_01_670 1573527301670 48803 48625 181 89.7911  
2019_11_11_20_55_01_713 1573527301713 48846 48668 145 72.3988  
2019_11_11_20_55_01_736 1573527301736 48869 48691 232 114.496  
2019_11_11_20_55_01_741 1573527301741 48874 48696 497 244.102  
2019_11_11_20_55_01_751 1573527301751 48884 48706 424 208.192  
2019_11_11_20_55_01_815 1573527301815 48948 48770 293 144.146  
2019_11_11_20_55_01_867 1573527301867 49000 48822 211 104.314  
2019_11_11_20_55_01_875 1573527301875 49008 48830 539 264.834  
2019_11_11_20_55_01_884 1573527301884 49017 48839 227 112.07  
2019_11_11_20_55_01_895 1573527301895 49028 48850 210 103.829  
2019_11_11_20_55_01_907 1573527301907 49040 48862 490 240.651  
2019_11_11_20_55_01_917 1573527301917 49050 48872 1045 518.704  
2019_11_11_20_55_01_926 1573527301926 49059 48881 198 98.0175  
2019_11_11_20_55_01_941 1573527301941 49074 48896 129 64.6812  
2019_11_11_20_55_01_942 1573527301942 49075 48897 570 280.169  
2019_11_11_20_55_01_952 1573527301952 49085 48906 368 180.751  
2019_11_11_20_55_01_994 1573527301994 49127 48948 87 44.4585  
2019_11_11_20_55_01_996 1573527301996 49129 48950 140 69.9862  
2019_11_11_20_55_02_003 1573527302003 49136 48957 335 164.624  
2019_11_11_20_55_02_034 1573527302034 49167 48988 86 43.9776  
2019_11_11_20_55_02_035 1573527302035 49168 48989 972 481.611  
2019_11_11_20_55_02_045 1573527302045 49178 48999 1128 561.07  
2019_11_11_20_55_02_070 1573527302070 49203 49024 247 121.777  
2019_11_11_20_55_02_163 1573527302163 49296 49117 913 451.747  
2019_11_11_20_55_02_164 1573527302164 49297 49118 387 190.051  
2019_11_11_20_55_02_194 1573527302194 49327 49148 153 76.2605  
2019_11_11_20_55_02_229 1573527302229 49362 49183 2369 1218.81  
2019_11_11_20_55_02_236 1573527302236 49369 49190 182 90.2748  
2019_11_11_20_55_02_253 1573527302253 49386 49207 142 70.9512  
2019_11_11_20_55_02_283 1573527302283 49416 49237 353 173.417  
2019_11_11_20_55_02_309 1573527302309 49442 49263 138 69.0214  
2019_11_11_20_55_02_316 1573527302316 49449 49270 282 138.791  
2019_11_11_20_55_02_360 1573527302360 49493 49313 814 401.868  
2019_11_11_20_55_02_361 1573527302361 49494 49314 275 135.385  
2019_11_11_20_55_02_362 1573527302362 49495 49315 238 117.407  
2019_11_11_20_55_02_367 1573527302367 49500 49320 482 236.71  
2019_11_11_20_55_02_370 1573527302370 49503 49323 282 138.791  
2019_11_11_20_55_02_377 1573527302377 49510 49330 112 56.4895  
2019_11_11_20_55_02_426 1573527302426 49559 49379 288 141.711  
2019_11_11_20_55_02_430 1573527302430 49563 49383 2519 1301.39  
2019_11_11_20_55_02_439 1573527302439 49572 49392 180 89.3075  
2019_11_11_20_55_02_457 1573527302457 49590 49410 680 334.815  
2019_11_11_20_55_02_480 1573527302480 49613 49433 450 220.964  
2019_11_11_20_55_02_481 1573527302481 49614 49434 159 79.1579  
2019_11_11_20_55_02_482 1573527302482 49615 49435 186 92.2098  
2019_11_11_20_55_02_513 1573527302513 49646 49466 344 169.019  
2019_11_11_20_55_02_514 1573527302514 49647 49467 4095 2209.31  
2019_11_11_20_55_02_515 1573527302515 49648 49468 1445 724.751  
2019_11_11_20_55_02_521 1573527302521 49654 49474 640 314.903  
2019_11_11_20_55_02_538 1573527302538 49671 49490 248 122.262  
2019_11_11_20_55_02_550 1573527302550 49683 49502 303 149.017  
2019_11_11_20_55_02_599 1573527302599 49732 49551 248 122.262  
2019_11_11_20_55_02_611 1573527302611 49744 49563 418 205.247  
2019_11_11_20_55_02_624 1573527302624 49757 49576 342 168.042  
2019_11_11_20_55_02_639 1573527302639 49772 49591 213 105.283  
2019_11_11_20_55_02_650 1573527302650 49783 49602 299 147.068  
2019_11_11_20_55_02_688 1573527302688 49821 49640 345 169.508  
2019_11_11_20_55_02_689 1573527302689 49822 49641 127 63.717  
2019_11_11_20_55_02_693 1573527302693 49826 49645 214 105.768  
2019_11_11_20_55_02_707 1573527302707 49840 49659 209 103.345  
2019_11_11_20_55_02_711 1573527302711 49844 49663 187 92.6936  
2019_11_11_20_55_02_722 1573527302722 49855 49674 201 99.4701  
2019_11_11_20_55_02_746 1573527302746 49879 49698 226 111.585  
2019_11_11_20_55_02_762 1573527302762 49895 49714 217 107.222  
2019_11_11_20_55_02_769 1573527302769 49902 49721 315 154.866  
2019_11_11_20_55_02_770 1573527302770 49903 49722 404 198.381  
2019_11_11_20_55_02_771 1573527302771 49904 49722 222 109.646  
2019_11_11_20_55_02_785 1573527302785 49918 49736 645 317.389  
2019_11_11_20_55_02_808 1573527302808 49941 49759 536 263.351  
2019_11_11_20_55_02_818 1573527302818 49951 49769 181 89.7911  
2019_11_11_20_55_02_831 1573527302831 49964 49782 170 84.4728  
2019_11_11_20_55_02_845 1573527302845 49978 49796 250 123.234  
2019_11_11_20_55_02_858 1573527302858 49991 49809 202 99.9544  
2019_11_11_20_55_02_862 1573527302862 49995 49813 325 159.744  
2019_11_11_20_55_02_871 1573527302871 50004 49822 231 114.011  
2019_11_11_20_55_02_881 1573527302881 50014 49832 127 63.717  
2019_11_11_20_55_02_914 1573527302914 50047 49865 287 141.224  
2019_11_11_20_55_02_915 1573527302915 50048 49866 357 175.372  
2019_11_11_20_55_02_965 1573527302965 50098 49916 240 118.378  
2019_11_11_20_55_02_973 1573527302973 50106 49924 130 65.1633  
2019_11_11_20_55_02_984 1573527302984 50117 49935 127 63.717  
2019_11_11_20_55_02_985 1573527302985 50118 49936 269 132.467  
2019_11_11_20_55_02_986 1573527302986 50119 49937 206 101.892  
2019_11_11_20_55_03_006 1573527303006 50139 49956 205 101.407  
2019_11_11_20_55_03_030 1573527303030 50163 49980 430 211.137  
2019_11_11_20_55_03_034 1573527303034 50167 49984 164 81.5733  
2019_11_11_20_55_03_046 1573527303046 50179 49996 733 361.273  
2019_11_11_20_55_03_055 1573527303055 50188 50005 123 61.789  
2019_11_11_20_55_03_056 1573527303056 50189 50006 131 65.6455  
2019_11_11_20_55_03_069 1573527303069 50202 50019 352 172.928  
2019_11_11_20_55_03_140 1573527303140 50273 50090 1370 685.757  
2019_11_11_20_55_03_177 1573527303177 50310 50127 290 142.685  
2019_11_11_20_55_03_215 1573527303215 50348 50165 163 81.0902  
2019_11_11_20_55_03_254 1573527303254 50387 50204 162 80.6071  
2019_11_11_20_55_03_269 1573527303269 50402 50219 205 101.407  
2019_11_11_20_55_03_273 1573527303273 50406 50223 239 117.893  
2019_11_11_20_55_03_307 1573527303307 50440 50257 1184 589.769  
2019_11_11_20_55_03_309 1573527303309 50442 50259 290 142.685  
2019_11_11_20_55_03_336 1573527303336 50469 50286 184 91.2422  
2019_11_11_20_55_03_347 1573527303347 50480 50297 516 253.474  
2019_11_11_20_55_03_366 1573527303366 50499 50316 257 126.634  
2019_11_11_20_55_03_384 1573527303384 50517 50333 2164 1107.02  
2019_11_11_20_55_03_398 1573527303398 50531 50347 2471 1274.89  
2019_11_11_20_55_03_445 1573527303445 50578 50394 595 292.557  
2019_11_11_20_55_03_490 1573527303490 50623 50439 4095 2209.31  
2019_11_11_20_55_03_494 1573527303494 50627 50443 722 355.775  
2019_11_11_20_55_03_497 1573527303497 50630 50446 260 128.092  
2019_11_11_20_55_03_537 1573527303537 50670 50486 188 93.1774  
2019_11_11_20_55_03_543 1573527303543 50676 50492 312 153.403  
2019_11_11_20_55_03_546 1573527303546 50679 50495 249 122.748  
2019_11_11_20_55_03_575 1573527303575 50708 50524 109 55.0448  
2019_11_11_20_55_03_593 1573527303593 50726 50542 292 143.659  
2019_11_11_20_55_03_646 1573527303646 50779 50595 202 99.9544  
2019_11_11_20_55_03_704 1573527303704 50837 50653 1297 647.962  
2019_11_11_20_55_03_794 1573527303794 50927 50743 76 39.1707  
2019_11_11_20_55_03_799 1573527303799 50932 50748 219 108.191  
2019_11_11_20_55_03_810 1573527303810 50943 50759 270 132.953  
2019_11_11_20_55_03_828 1573527303828 50961 50777 352 172.928  
2019_11_11_20_55_03_848 1573527303848 50981 50796 197 97.5334  
2019_11_11_20_55_03_873 1573527303873 51006 50821 459 225.389  
2019_11_11_20_55_03_876 1573527303876 51009 50824 559 274.724  
2019_11_11_20_55_03_878 1573527303878 51011 50826 301 148.042  
2019_11_11_20_55_03_899 1573527303899 51032 50847 964 477.556  
2019_11_11_20_55_03_900 1573527303900 51033 50848 419 205.738  
2019_11_11_20_55_03_902 1573527303902 51035 50850 115 57.9345  
2019_11_11_20_55_03_906 1573527303906 51039 50854 406 199.361  
2019_11_11_20_55_03_923 1573527303923 51056 50871 422 207.21  
2019_11_11_20_55_03_949 1573527303949 51082 50897 131 65.6455  
2019_11_11_20_55_03_954 1573527303954 51087 50902 152 75.7777  
2019_11_11_20_55_03_955 1573527303955 51088 50903 371 182.219  
2019_11_11_20_55_03_997 1573527303997 51130 50945 331 162.672  
2019_11_11_20_55_04_001 1573527304001 51134 50949 754 371.779  
2019_11_11_20_55_04_018 1573527304018 51151 50966 145 72.3988  
2019_11_11_20_55_04_038 1573527304038 51171 50986 190 94.1452  
2019_11_11_20_55_04_050 1573527304050 51183 50998 249 122.748  
2019_11_11_20_55_04_055 1573527304055 51188 51002 220 108.676  
2019_11_11_20_55_04_067 1573527304067 51200 51014 474 232.771  
2019_11_11_20_55_04_076 1573527304076 51209 51023 380 186.624  
2019_11_11_20_55_04_112 1573527304112 51245 51059 150 74.8121  
2019_11_11_20_55_04_115 1573527304115 51248 51062 149 74.3294  
2019_11_11_20_55_04_125 1573527304125 51258 51072 509 250.02  
2019_11_11_20_55_04_143 1573527304143 51276 51090 145 72.3988  
