1573529806300 2019_11_11_21_36_46_300 2.734449 0.478300  0.000014786
2019_11_11_21_37_33_750 1573529853750 47450 47278 265 130.522  
2019_11_11_21_37_33_751 1573529853751 47451 47279 399 195.93  
2019_11_11_21_37_33_762 1573529853762 47462 47290 294 144.633  
2019_11_11_21_37_33_765 1573529853765 47465 47293 298 146.581  
2019_11_11_21_37_33_769 1573529853769 47469 47297 647 318.384  
2019_11_11_21_37_33_782 1573529853782 47482 47310 2224 1139.61  
2019_11_11_21_37_33_808 1573529853808 47508 47336 125 62.753  
2019_11_11_21_37_33_810 1573529853810 47510 47337 195 96.5652  
2019_11_11_21_37_33_828 1573529853828 47528 47355 393 192.99  
2019_11_11_21_37_33_832 1573529853832 47532 47359 339 166.577  
2019_11_11_21_37_33_839 1573529853839 47539 47366 494 242.623  
2019_11_11_21_37_33_847 1573529853847 47547 47374 319 156.817  
2019_11_11_21_37_33_864 1573529853864 47564 47391 1950 991.642  
2019_11_11_21_37_33_866 1573529853866 47566 47393 838 413.933  
2019_11_11_21_37_33_883 1573529853883 47583 47410 3392 1795.25  
2019_11_11_21_37_33_892 1573529853892 47592 47419 321 157.792  
2019_11_11_21_37_33_894 1573529853894 47594 47421 350 171.951  
2019_11_11_21_37_33_899 1573529853899 47599 47426 263 129.55  
2019_11_11_21_37_33_901 1573529853901 47601 47428 519 254.955  
2019_11_11_21_37_33_912 1573529853912 47612 47439 393 192.99  
2019_11_11_21_37_33_922 1573529853922 47622 47449 310 152.428  
2019_11_11_21_37_33_943 1573529853943 47643 47470 310 152.428  
2019_11_11_21_37_33_958 1573529853958 47658 47485 396 194.46  
2019_11_11_21_37_33_972 1573529853972 47672 47499 210 103.829  
2019_11_11_21_37_33_991 1573529853991 47691 47518 1574 792.21  
2019_11_11_21_37_34_003 1573529854003 47703 47529 517 253.968  
2019_11_11_21_37_34_050 1573529854050 47750 47576 245 120.805  
2019_11_11_21_37_34_059 1573529854059 47759 47585 180 89.3075  
2019_11_11_21_37_34_194 1573529854194 47894 47720 217 107.222  
2019_11_11_21_37_34_214 1573529854214 47914 47740 795 392.328  
2019_11_11_21_37_34_224 1573529854224 47924 47750 810 399.858  
2019_11_11_21_37_34_297 1573529854297 47997 47823 192 95.1131  
2019_11_11_21_37_34_315 1573529854315 48015 47841 1526 767.051  
2019_11_11_21_37_34_320 1573529854320 48020 47846 195 96.5652  
2019_11_11_21_37_34_339 1573529854339 48039 47865 1207 601.583  
2019_11_11_21_37_34_378 1573529854378 48078 47904 149 74.3294  
2019_11_11_21_37_34_382 1573529854382 48082 47908 194 96.0811  
2019_11_11_21_37_34_383 1573529854383 48083 47909 376 184.666  
2019_11_11_21_37_34_410 1573529854410 48110 47936 437 214.575  
2019_11_11_21_37_34_416 1573529854416 48116 47942 1336 668.134  
2019_11_11_21_37_34_442 1573529854442 48142 47968 131 65.6455  
2019_11_11_21_37_34_462 1573529854462 48162 47988 269 132.467  
2019_11_11_21_37_34_518 1573529854518 48218 48043 1867 947.259  
2019_11_11_21_37_34_523 1573529854523 48223 48048 182 90.2748  
2019_11_11_21_37_34_532 1573529854532 48232 48057 274 134.899  
2019_11_11_21_37_34_580 1573529854580 48280 48105 331 162.672  
2019_11_11_21_37_34_594 1573529854594 48294 48119 213 105.283  
2019_11_11_21_37_34_600 1573529854600 48300 48125 347 170.485  
2019_11_11_21_37_34_611 1573529854611 48311 48136 98 49.7499  
2019_11_11_21_37_34_613 1573529854613 48313 48138 890 440.133  
2019_11_11_21_37_34_637 1573529854637 48337 48162 501 246.074  
2019_11_11_21_37_34_638 1573529854638 48338 48163 410 201.323  
2019_11_11_21_37_34_903 1573529854903 48603 48428 224 110.616  
2019_11_11_21_37_34_904 1573529854904 48604 48429 269 132.467  
2019_11_11_21_37_34_905 1573529854905 48605 48430 122 61.3071  
2019_11_11_21_37_34_905 1573529854905 48605 48430 186 92.2098  
2019_11_11_21_37_34_905 1573529854905 48605 48430 230 113.526  
2019_11_11_21_37_34_905 1573529854905 48605 48430 205 101.407  
2019_11_11_21_37_34_905 1573529854905 48605 48430 1832 928.604  
2019_11_11_21_37_34_905 1573529854905 48605 48429 353 173.417  
2019_11_11_21_37_34_905 1573529854905 48605 48429 134 67.0921  
2019_11_11_21_37_34_906 1573529854906 48606 48430 277 136.358  
2019_11_11_21_37_34_906 1573529854906 48606 48430 1050 521.251  
2019_11_11_21_37_34_906 1573529854906 48606 48430 418 205.247  
2019_11_11_21_37_34_906 1573529854906 48606 48430 189 93.6613  
2019_11_11_21_37_34_906 1573529854906 48606 48430 115 57.9345  
2019_11_11_21_37_34_906 1573529854906 48606 48430 378 185.644  
2019_11_11_21_37_34_906 1573529854906 48606 48430 392 192.5  
2019_11_11_21_37_34_906 1573529854906 48606 48430 310 152.428  
2019_11_11_21_37_34_907 1573529854907 48607 48431 258 127.12  
2019_11_11_21_37_34_913 1573529854913 48613 48437 682 335.812  
2019_11_11_21_37_34_919 1573529854919 48619 48443 176 87.3733  
2019_11_11_21_37_34_921 1573529854921 48621 48445 147 73.3641  
2019_11_11_21_37_34_922 1573529854922 48622 48446 1234 615.472  
2019_11_11_21_37_34_980 1573529854980 48680 48504 286 140.738  
2019_11_11_21_37_34_997 1573529854997 48697 48521 236 116.437  
2019_11_11_21_37_35_014 1573529855014 48714 48537 163 81.0902  
2019_11_11_21_37_35_016 1573529855016 48716 48539 427 209.664  
2019_11_11_21_37_35_026 1573529855026 48726 48549 119 59.8615  
2019_11_11_21_37_35_027 1573529855027 48727 48550 522 256.436  
2019_11_11_21_37_35_059 1573529855059 48759 48582 287 141.224  
2019_11_11_21_37_35_060 1573529855060 48760 48583 215 106.252  
2019_11_11_21_37_35_085 1573529855085 48785 48608 273 134.412  
2019_11_11_21_37_35_117 1573529855117 48817 48640 615 302.481  
2019_11_11_21_37_35_118 1573529855118 48818 48641 4095 2209.31  
2019_11_11_21_37_35_137 1573529855137 48837 48660 4095 2209.31  
2019_11_11_21_37_35_167 1573529855167 48867 48690 672 330.829  
2019_11_11_21_37_35_174 1573529855174 48874 48697 508 249.527  
2019_11_11_21_37_35_178 1573529855178 48878 48701 829 409.406  
2019_11_11_21_37_35_180 1573529855180 48880 48703 160 79.641  
2019_11_11_21_37_35_225 1573529855225 48925 48748 511 251.007  
2019_11_11_21_37_35_257 1573529855257 48957 48780 144 71.9162  
2019_11_11_21_37_35_271 1573529855271 48971 48794 246 121.291  
2019_11_11_21_37_35_298 1573529855298 48998 48820 245 120.805  
2019_11_11_21_37_35_300 1573529855300 49000 48822 1299 648.996  
2019_11_11_21_37_35_305 1573529855305 49005 48827 593 291.566  
2019_11_11_21_37_35_338 1573529855338 49038 48860 266 131.008  
2019_11_11_21_37_35_380 1573529855380 49080 48902 154 76.7433  
2019_11_11_21_37_35_397 1573529855397 49097 48919 214 105.768  
2019_11_11_21_37_35_411 1573529855411 49111 48933 747 368.275  
2019_11_11_21_37_35_414 1573529855414 49114 48936 568 279.179  
2019_11_11_21_37_35_460 1573529855460 49160 48982 339 166.577  
2019_11_11_21_37_35_467 1573529855467 49167 48989 468 229.817  
2019_11_11_21_37_35_500 1573529855500 49200 49022 412 202.304  
2019_11_11_21_37_35_507 1573529855507 49207 49029 190 94.1452  
2019_11_11_21_37_35_512 1573529855512 49212 49034 242 119.349  
2019_11_11_21_37_35_538 1573529855538 49238 49060 934 462.365  
2019_11_11_21_37_35_555 1573529855555 49255 49077 173 85.9229  
2019_11_11_21_37_35_599 1573529855599 49299 49121 312 153.403  
2019_11_11_21_37_35_637 1573529855637 49337 49159 66 34.3667  
2019_11_11_21_37_35_646 1573529855646 49346 49168 1506 756.589  
2019_11_11_21_37_35_647 1573529855647 49347 49168 347 170.485  
2019_11_11_21_37_35_659 1573529855659 49359 49180 342 168.042  
2019_11_11_21_37_35_661 1573529855661 49361 49182 218 107.707  
2019_11_11_21_37_35_683 1573529855683 49383 49204 933 461.859  
2019_11_11_21_37_35_703 1573529855703 49403 49224 489 240.159  
2019_11_11_21_37_35_716 1573529855716 49416 49237 861 425.512  
2019_11_11_21_37_35_717 1573529855717 49417 49238 314 154.378  
2019_11_11_21_37_35_720 1573529855720 49420 49241 673 331.327  
2019_11_11_21_37_35_745 1573529855745 49445 49266 720 354.775  
2019_11_11_21_37_35_746 1573529855746 49446 49267 204 100.923  
2019_11_11_21_37_35_755 1573529855755 49455 49276 221 109.161  
2019_11_11_21_37_35_827 1573529855827 49527 49348 65 33.8864  
2019_11_11_21_37_35_834 1573529855834 49534 49355 228 112.555  
2019_11_11_21_37_35_847 1573529855847 49547 49368 465 228.341  
2019_11_11_21_37_35_900 1573529855900 49600 49421 198 98.0175  
2019_11_11_21_37_35_909 1573529855909 49609 49430 1237 617.016  
2019_11_11_21_37_35_915 1573529855915 49615 49436 261 128.578  
2019_11_11_21_37_35_922 1573529855922 49622 49442 143 71.4337  
2019_11_11_21_37_35_927 1573529855927 49627 49447 249 122.748  
2019_11_11_21_37_35_944 1573529855944 49644 49464 2790 1452.28  
2019_11_11_21_37_35_947 1573529855947 49647 49467 536 263.351  
2019_11_11_21_37_35_959 1573529855959 49659 49479 414 203.285  
2019_11_11_21_37_35_960 1573529855960 49660 49480 2889 1507.95  
2019_11_11_21_37_35_973 1573529855973 49673 49493 326 160.232  
2019_11_11_21_37_35_996 1573529855996 49696 49516 289 142.198  
2019_11_11_21_37_36_016 1573529856016 49716 49536 440 216.049  
2019_11_11_21_37_36_023 1573529856023 49723 49543 221 109.161  
2019_11_11_21_37_36_028 1573529856028 49728 49548 349 171.462  
2019_11_11_21_37_36_031 1573529856031 49731 49551 133 66.6099  
2019_11_11_21_37_36_056 1573529856056 49756 49576 104 52.6376  
2019_11_11_21_37_36_064 1573529856064 49764 49584 117 58.898  
2019_11_11_21_37_36_066 1573529856066 49766 49586 268 131.981  
2019_11_11_21_37_36_070 1573529856070 49770 49590 251 123.719  
2019_11_11_21_37_36_090 1573529856090 49790 49610 196 97.0493  
2019_11_11_21_37_36_126 1573529856126 49826 49645 531 260.881  
2019_11_11_21_37_36_137 1573529856137 49837 49656 359 176.35  
2019_11_11_21_37_36_148 1573529856148 49848 49667 470 230.802  
2019_11_11_21_37_36_150 1573529856150 49850 49669 605 297.518  
2019_11_11_21_37_36_151 1573529856151 49851 49670 397 194.95  
2019_11_11_21_37_36_153 1573529856153 49853 49672 232 114.496  
2019_11_11_21_37_36_190 1573529856190 49890 49709 309 151.941  
2019_11_11_21_37_36_205 1573529856205 49905 49724 107 54.0818  
2019_11_11_21_37_36_212 1573529856212 49912 49731 205 101.407  
2019_11_11_21_37_36_254 1573529856254 49954 49773 207 102.376  
2019_11_11_21_37_36_262 1573529856262 49962 49781 227 112.07  
2019_11_11_21_37_36_302 1573529856302 50002 49821 354 173.906  
2019_11_11_21_37_36_322 1573529856322 50022 49841 643 316.394  
2019_11_11_21_37_36_330 1573529856330 50030 49849 1729 873.916  
2019_11_11_21_37_36_331 1573529856331 50031 49850 606 298.014  
2019_11_11_21_37_36_342 1573529856342 50042 49861 320 157.305  
2019_11_11_21_37_36_386 1573529856386 50086 49905 330 162.184  
2019_11_11_21_37_36_436 1573529856436 50136 49954 558 274.23  
2019_11_11_21_37_36_452 1573529856452 50152 49970 226 111.585  
2019_11_11_21_37_36_473 1573529856473 50173 49991 184 91.2422  
2019_11_11_21_37_36_498 1573529856498 50198 50016 2175 1112.98  
2019_11_11_21_37_36_499 1573529856499 50199 50017 359 176.35  
2019_11_11_21_37_36_500 1573529856500 50200 50018 162 80.6071  
2019_11_11_21_37_36_535 1573529856535 50235 50053 89 45.4203  
2019_11_11_21_37_36_570 1573529856570 50270 50088 226 111.585  
2019_11_11_21_37_36_595 1573529856595 50295 50113 692 340.798  
2019_11_11_21_37_36_596 1573529856596 50296 50114 170 84.4728  
2019_11_11_21_37_36_602 1573529856602 50302 50120 400 196.42  
2019_11_11_21_37_36_603 1573529856603 50303 50121 2688 1395.24  
2019_11_11_21_37_36_613 1573529856613 50313 50131 2461 1269.38  
2019_11_11_21_37_36_656 1573529856656 50356 50174 181 89.7911  
2019_11_11_21_37_36_659 1573529856659 50359 50177 407 199.852  
2019_11_11_21_37_36_668 1573529856668 50368 50186 139 69.5038  
2019_11_11_21_37_36_951 1573529856951 50651 50469 188 93.1774  
2019_11_11_21_37_36_952 1573529856952 50652 50469 351 172.439  
2019_11_11_21_37_36_953 1573529856953 50653 50470 432 212.119  
2019_11_11_21_37_36_953 1573529856953 50653 50470 149 74.3294  
2019_11_11_21_37_36_953 1573529856953 50653 50470 699 344.29  
2019_11_11_21_37_36_953 1573529856953 50653 50470 306 150.479  
2019_11_11_21_37_36_953 1573529856953 50653 50470 151 75.2949  
2019_11_11_21_37_36_953 1573529856953 50653 50470 173 85.9229  
2019_11_11_21_37_36_953 1573529856953 50653 50470 314 154.378  
2019_11_11_21_37_36_954 1573529856954 50654 50471 475 233.263  
2019_11_11_21_37_36_954 1573529856954 50654 50471 500 245.581  
2019_11_11_21_37_36_954 1573529856954 50654 50471 1021 506.492  
2019_11_11_21_37_36_954 1573529856954 50654 50471 407 199.852  
2019_11_11_21_37_36_954 1573529856954 50654 50471 296 145.607  
2019_11_11_21_37_37_004 1573529857004 50704 50521 238 117.407  
2019_11_11_21_37_37_041 1573529857041 50741 50558 183 90.7585  
2019_11_11_21_37_37_047 1573529857047 50747 50564 207 102.376  
2019_11_11_21_37_37_054 1573529857054 50754 50571 343 168.531  
2019_11_11_21_37_37_056 1573529857056 50756 50573 162 80.6071  
2019_11_11_21_37_37_070 1573529857070 50770 50586 310 152.428  
2019_11_11_21_37_37_070 1573529857070 50770 50586 255 125.662  
2019_11_11_21_37_37_081 1573529857081 50781 50597 1474 739.873  
2019_11_11_21_37_37_086 1573529857086 50786 50602 155 77.2262  
2019_11_11_21_37_37_098 1573529857098 50798 50614 1016 503.95  
2019_11_11_21_37_37_149 1573529857149 50849 50665 357 175.372  
2019_11_11_21_37_37_159 1573529857159 50859 50675 737 363.273  
2019_11_11_21_37_37_194 1573529857194 50894 50710 398 195.44  
2019_11_11_21_37_37_216 1573529857216 50916 50732 206 101.892  
2019_11_11_21_37_37_217 1573529857217 50917 50733 193 95.5971  
2019_11_11_21_37_37_220 1573529857220 50920 50736 333 163.648  
2019_11_11_21_37_37_227 1573529857227 50927 50743 206 101.892  
2019_11_11_21_37_37_237 1573529857237 50937 50753 212 104.799  
2019_11_11_21_37_37_243 1573529857243 50943 50759 47 25.2472  
2019_11_11_21_37_37_246 1573529857246 50946 50762 290 142.685  
2019_11_11_21_37_37_267 1573529857267 50967 50783 242 119.349  
2019_11_11_21_37_37_278 1573529857278 50978 50794 386 189.561  
2019_11_11_21_37_37_281 1573529857281 50981 50796 149 74.3294  
2019_11_11_21_37_37_302 1573529857302 51002 50817 281 138.304  
2019_11_11_21_37_37_321 1573529857321 51021 50836 164 81.5733  
2019_11_11_21_37_37_337 1573529857337 51037 50852 222 109.646  
2019_11_11_21_37_37_362 1573529857362 51062 50877 450 220.964  
2019_11_11_21_37_37_366 1573529857366 51066 50881 266 131.008  
2019_11_11_21_37_37_369 1573529857369 51069 50884 2485 1282.61  
2019_11_11_21_37_37_386 1573529857386 51086 50901 215 106.252  
2019_11_11_21_37_37_470 1573529857470 51170 50985 211 104.314  
2019_11_11_21_37_37_490 1573529857490 51190 51005 196 97.0493  
2019_11_11_21_37_37_552 1573529857552 51252 51067 1003 497.344  
2019_11_11_21_37_37_563 1573529857563 51263 51078 407 199.852  
2019_11_11_21_37_37_576 1573529857576 51276 51091 205 101.407  
2019_11_11_21_37_37_583 1573529857583 51283 51098 327 160.72  
2019_11_11_21_37_37_630 1573529857630 51330 51145 1023 507.509  
2019_11_11_21_37_37_641 1573529857641 51341 51156 596 293.053  
2019_11_11_21_37_37_661 1573529857661 51361 51176 338 166.089  
2019_11_11_21_37_37_667 1573529857667 51367 51181 379 186.134  
2019_11_11_21_37_37_687 1573529857687 51387 51201 416 204.266  
2019_11_11_21_37_37_688 1573529857688 51388 51202 469 230.309  
2019_11_11_21_37_37_703 1573529857703 51403 51217 2248 1152.67  
2019_11_11_21_37_37_706 1573529857706 51406 51220 253 124.691  
2019_11_11_21_37_37_727 1573529857727 51427 51241 234 115.466  
2019_11_11_21_37_37_731 1573529857731 51431 51245 205 101.407  
2019_11_11_21_37_37_759 1573529857759 51459 51273 78 40.1318  
2019_11_11_21_37_37_774 1573529857774 51474 51288 303 149.017  
2019_11_11_21_37_37_781 1573529857781 51481 51295 340 167.066  
2019_11_11_21_37_37_793 1573529857793 51493 51307 157 78.192  
2019_11_11_21_37_37_822 1573529857822 51522 51336 503 247.06  
2019_11_11_21_37_37_824 1573529857824 51524 51338 462 226.865  
2019_11_11_21_37_37_828 1573529857828 51528 51342 1169 582.073  
2019_11_11_21_37_37_842 1573529857842 51542 51356 226 111.585  
2019_11_11_21_37_37_857 1573529857857 51557 51371 274 134.899  
2019_11_11_21_37_37_877 1573529857877 51577 51391 517 253.968  
2019_11_11_21_37_37_884 1573529857884 51584 51397 155 77.2262  
2019_11_11_21_37_37_886 1573529857886 51586 51399 365 179.284  
2019_11_11_21_37_37_914 1573529857914 51614 51427 1657 835.874  
2019_11_11_21_37_37_957 1573529857957 51657 51470 393 192.99  
2019_11_11_21_37_37_960 1573529857960 51660 51473 430 211.137  
2019_11_11_21_37_37_993 1573529857993 51693 51506 94 47.8253  
2019_11_11_21_37_37_998 1573529857998 51698 51511 379 186.134  
2019_11_11_21_37_37_999 1573529857999 51699 51512 351 172.439  
2019_11_11_21_37_38_023 1573529858023 51723 51536 366 179.773  
2019_11_11_21_37_38_023 1573529858023 51723 51536 590 290.078  
2019_11_11_21_37_38_030 1573529858030 51730 51543 359 176.35  
2019_11_11_21_37_38_032 1573529858032 51732 51545 150 74.8121  
2019_11_11_21_37_38_033 1573529858033 51733 51546 151 75.2949  
2019_11_11_21_37_38_048 1573529858048 51748 51561 198 98.0175  
2019_11_11_21_37_38_061 1573529858061 51761 51574 129 64.6812  
2019_11_11_21_37_38_070 1573529858070 51770 51583 204 100.923  
2019_11_11_21_37_38_071 1573529858071 51771 51584 383 188.092  
2019_11_11_21_37_38_083 1573529858083 51783 51595 617 303.474  
2019_11_11_21_37_38_104 1573529858104 51804 51616 437 214.575  
2019_11_11_21_37_38_153 1573529858153 51853 51665 1228 612.383  
2019_11_11_21_37_38_155 1573529858155 51855 51667 210 103.829  
2019_11_11_21_37_38_168 1573529858168 51868 51680 223 110.131  
2019_11_11_21_37_38_171 1573529858171 51871 51683 115 57.9345  
2019_11_11_21_37_38_194 1573529858194 51894 51706 440 216.049  
2019_11_11_21_37_38_197 1573529858197 51897 51709 95 48.3064  
2019_11_11_21_37_38_211 1573529858211 51911 51723 302 148.53  
2019_11_11_21_37_38_220 1573529858220 51920 51732 302 148.53  
2019_11_11_21_37_38_232 1573529858232 51932 51744 217 107.222  
2019_11_11_21_37_38_245 1573529858245 51945 51757 206 101.892  
2019_11_11_21_37_38_256 1573529858256 51956 51768 139 69.5038  
2019_11_11_21_37_38_281 1573529858281 51981 51793 336 165.112  
2019_11_11_21_37_38_292 1573529858292 51992 51804 180 89.3075  
2019_11_11_21_37_38_297 1573529858297 51997 51809 234 115.466  
2019_11_11_21_37_38_299 1573529858299 51999 51811 202 99.9544  
2019_11_11_21_37_38_302 1573529858302 52002 51814 558 274.23  
2019_11_11_21_37_38_307 1573529858307 52007 51818 310 152.428  
2019_11_11_21_37_38_308 1573529858308 52008 51819 140 69.9862  
2019_11_11_21_37_38_312 1573529858312 52012 51823 375 184.176  
2019_11_11_21_37_38_315 1573529858315 52015 51826 166 82.5397  
2019_11_11_21_37_38_328 1573529858328 52028 51839 639 314.405  
2019_11_11_21_37_38_346 1573529858346 52046 51857 314 154.378  
2019_11_11_21_37_38_363 1573529858363 52063 51874 586 288.096  
2019_11_11_21_37_38_366 1573529858366 52066 51877 258 127.12  
2019_11_11_21_37_38_368 1573529858368 52068 51879 727 358.273  
2019_11_11_21_37_38_373 1573529858373 52073 51884 171 84.9561  
2019_11_11_21_37_38_402 1573529858402 52102 51913 618 303.971  
2019_11_11_21_37_38_411 1573529858411 52111 51922 147 73.3641  
2019_11_11_21_37_38_431 1573529858431 52131 51942 1146 570.285  
2019_11_11_21_37_38_432 1573529858432 52132 51943 487 239.173  
2019_11_11_21_37_38_456 1573529858456 52156 51967 329 161.696  
2019_11_11_21_37_38_459 1573529858459 52159 51970 485 238.188  
2019_11_11_21_37_38_481 1573529858481 52181 51992 731 360.273  
2019_11_11_21_37_38_495 1573529858495 52195 52005 417 204.757  
2019_11_11_21_37_38_500 1573529858500 52200 52010 2918 1524.31  
2019_11_11_21_37_38_524 1573529858524 52224 52034 228 112.555  
2019_11_11_21_37_38_537 1573529858537 52237 52047 352 172.928  
2019_11_11_21_37_38_572 1573529858572 52272 52082 184 91.2422  
2019_11_11_21_37_38_591 1573529858591 52291 52101 137 68.5391  
2019_11_11_21_37_38_602 1573529858602 52302 52112 195 96.5652  
2019_11_11_21_37_38_623 1573529858623 52323 52133 356 174.883  
2019_11_11_21_37_38_630 1573529858630 52330 52140 46 24.7675  
2019_11_11_21_37_38_636 1573529858636 52336 52146 304 149.504  
2019_11_11_21_37_38_639 1573529858639 52339 52149 528 259.399  
2019_11_11_21_37_38_689 1573529858689 52389 52199 370 181.73  
2019_11_11_21_37_38_697 1573529858697 52397 52207 296 145.607  
2019_11_11_21_37_38_702 1573529858702 52402 52212 123 61.789  
2019_11_11_21_37_38_707 1573529858707 52407 52217 193 95.5971  
2019_11_11_21_37_38_731 1573529858731 52431 52241 582 286.113  
2019_11_11_21_37_38_740 1573529858740 52440 52250 263 129.55  
2019_11_11_21_37_38_741 1573529858741 52441 52250 597 293.549  
2019_11_11_21_37_38_999 1573529858999 52699 52508 220 108.676  
2019_11_11_21_37_39_000 1573529859000 52700 52509 514 252.487  
2019_11_11_21_37_39_001 1573529859001 52701 52510 154 76.7433  
2019_11_11_21_37_39_001 1573529859001 52701 52510 249 122.748  
2019_11_11_21_37_39_001 1573529859001 52701 52510 246 121.291  
2019_11_11_21_37_39_001 1573529859001 52701 52510 180 89.3075  
2019_11_11_21_37_39_001 1573529859001 52701 52510 262 129.064  
2019_11_11_21_37_39_001 1573529859001 52701 52510 263 129.55  
2019_11_11_21_37_39_001 1573529859001 52701 52510 633 311.423  
2019_11_11_21_37_39_001 1573529859001 52701 52510 136 68.0567  
2019_11_11_21_37_39_002 1573529859002 52702 52511 219 108.191  
2019_11_11_21_37_39_002 1573529859002 52702 52511 4095 2209.31  
2019_11_11_21_37_39_002 1573529859002 52702 52511 495 243.116  
2019_11_11_21_37_39_002 1573529859002 52702 52511 73 37.7291  
2019_11_11_21_37_39_004 1573529859004 52704 52513 166 82.5397  
2019_11_11_21_37_39_031 1573529859031 52731 52540 746 367.775  
2019_11_11_21_37_39_038 1573529859038 52738 52546 266 131.008  
2019_11_11_21_37_39_040 1573529859040 52740 52548 165 82.0565  
2019_11_11_21_37_39_041 1573529859041 52741 52549 239 117.893  
2019_11_11_21_37_39_059 1573529859059 52759 52567 226 111.585  
2019_11_11_21_37_39_105 1573529859105 52805 52613 208 102.861  
2019_11_11_21_37_39_129 1573529859129 52829 52637 2124 1085.35  
2019_11_11_21_37_39_152 1573529859152 52852 52660 72 37.2487  
2019_11_11_21_37_39_180 1573529859180 52880 52688 550 270.272  
2019_11_11_21_37_39_188 1573529859188 52888 52696 594 292.062  
2019_11_11_21_37_39_211 1573529859211 52911 52719 525 257.917  
2019_11_11_21_37_39_224 1573529859224 52924 52732 381 187.113  
2019_11_11_21_37_39_306 1573529859306 53006 52814 881 435.593  
2019_11_11_21_37_39_317 1573529859317 53017 52825 360 176.839  
2019_11_11_21_37_39_366 1573529859366 53066 52874 162 80.6071  
2019_11_11_21_37_39_378 1573529859378 53078 52886 526 258.411  
2019_11_11_21_37_39_415 1573529859415 53115 52923 161 80.124  
2019_11_11_21_37_39_424 1573529859424 53124 52932 256 126.148  
2019_11_11_21_37_39_429 1573529859429 53129 52936 441 216.54  
2019_11_11_21_37_39_442 1573529859442 53142 52949 172 85.4395  
2019_11_11_21_37_39_472 1573529859472 53172 52979 175 86.8898  
2019_11_11_21_37_39_477 1573529859477 53177 52984 161 80.124  
2019_11_11_21_37_39_488 1573529859488 53188 52995 455 223.422  
2019_11_11_21_37_39_500 1573529859500 53200 53007 171 84.9561  
2019_11_11_21_37_39_506 1573529859506 53206 53013 427 209.664  
2019_11_11_21_37_39_529 1573529859529 53229 53036 503 247.06  
2019_11_11_21_37_39_551 1573529859551 53251 53058 223 110.131  
2019_11_11_21_37_39_573 1573529859573 53273 53080 322 158.28  
2019_11_11_21_37_39_586 1573529859586 53286 53093 339 166.577  
2019_11_11_21_37_39_598 1573529859598 53298 53105 132 66.1277  
2019_11_11_21_37_39_607 1573529859607 53307 53114 530 260.387  
2019_11_11_21_37_39_635 1573529859635 53335 53142 250 123.234  
2019_11_11_21_37_39_662 1573529859662 53362 53169 1536 772.287  
2019_11_11_21_37_39_672 1573529859672 53372 53179 1437 720.584  
2019_11_11_21_37_39_683 1573529859683 53383 53190 196 97.0493  
2019_11_11_21_37_39_685 1573529859685 53385 53192 888 439.124  
2019_11_11_21_37_39_699 1573529859699 53399 53205 375 184.176  
2019_11_11_21_37_39_735 1573529859735 53435 53241 162 80.6071  
2019_11_11_21_37_39_764 1573529859764 53464 53270 186 92.2098  
2019_11_11_21_37_39_793 1573529859793 53493 53299 1041 516.668  
2019_11_11_21_37_39_794 1573529859794 53494 53300 1304 651.579  
2019_11_11_21_37_39_826 1573529859826 53526 53332 253 124.691  
2019_11_11_21_37_39_910 1573529859910 53610 53416 1228 612.383  
2019_11_11_21_37_39_942 1573529859942 53642 53448 279 137.331  
2019_11_11_21_37_39_955 1573529859955 53655 53461 369 181.24  
2019_11_11_21_37_39_976 1573529859976 53676 53482 733 361.273  
2019_11_11_21_37_39_983 1573529859983 53683 53489 1311 655.198  
2019_11_11_21_37_39_985 1573529859985 53685 53491 508 249.527  
2019_11_11_21_37_40_006 1573529860006 53706 53512 278 136.845  
2019_11_11_21_37_40_022 1573529860022 53722 53528 322 158.28  
2019_11_11_21_37_40_061 1573529860061 53761 53567 530 260.387  
2019_11_11_21_37_40_130 1573529860130 53830 53636 281 138.304  
2019_11_11_21_37_40_136 1573529860136 53836 53642 532 261.375  
2019_11_11_21_37_40_149 1573529860149 53849 53654 124 62.271  
2019_11_11_21_37_40_170 1573529860170 53870 53675 131 65.6455  
2019_11_11_21_37_40_172 1573529860172 53872 53677 177 87.8568  
2019_11_11_21_37_40_197 1573529860197 53897 53702 205 101.407  
2019_11_11_21_37_40_219 1573529860219 53919 53724 197 97.5334  
2019_11_11_21_37_40_287 1573529860287 53987 53792 673 331.327  
2019_11_11_21_37_40_308 1573529860308 54008 53813 201 99.4701  
2019_11_11_21_37_40_320 1573529860320 54020 53825 371 182.219  
2019_11_11_21_37_40_359 1573529860359 54059 53864 843 416.449  
2019_11_11_21_37_40_362 1573529860362 54062 53867 195 96.5652  
2019_11_11_21_37_40_375 1573529860375 54075 53880 415 203.775  
2019_11_11_21_37_40_401 1573529860401 54101 53906 174 86.4063  
2019_11_11_21_37_40_473 1573529860473 54173 53978 153 76.2605  
2019_11_11_21_37_40_474 1573529860474 54174 53979 677 333.32  
2019_11_11_21_37_40_484 1573529860484 54184 53989 464 227.849  
2019_11_11_21_37_40_485 1573529860485 54185 53990 555 272.745  
2019_11_11_21_37_40_487 1573529860487 54187 53992 154 76.7433  
2019_11_11_21_37_40_508 1573529860508 54208 54012 140 69.9862  
2019_11_11_21_37_40_527 1573529860527 54227 54031 1782 902.017  
2019_11_11_21_37_40_560 1573529860560 54260 54064 387 190.051  
