1573512827314 2019_11_11_16_53_47_314 2.734449 0.478300  0.000014786
2019_11_11_16_54_34_600 1573512874600 47286 47109 275 135.385  
2019_11_11_16_54_34_617 1573512874617 47303 47126 452 221.947  
2019_11_11_16_54_34_625 1573512874625 47311 47134 247 121.777  
2019_11_11_16_54_34_632 1573512874632 47318 47141 264 130.036  
2019_11_11_16_54_34_649 1573512874649 47335 47157 151 75.2949  
2019_11_11_16_54_34_654 1573512874654 47340 47162 234 115.466  
2019_11_11_16_54_34_726 1573512874726 47412 47234 401 196.91  
2019_11_11_16_54_34_736 1573512874736 47422 47244 486 238.681  
2019_11_11_16_54_34_740 1573512874740 47426 47248 1313 656.232  
2019_11_11_16_54_34_743 1573512874743 47429 47251 457 224.406  
2019_11_11_16_54_34_781 1573512874781 47467 47289 1828 926.475  
2019_11_11_16_54_34_830 1573512874830 47516 47338 200 98.9859  
2019_11_11_16_54_34_840 1573512874840 47526 47348 846 417.959  
2019_11_11_16_54_35_110 1573512875110 47796 47618 209 103.345  
2019_11_11_16_54_35_111 1573512875111 47797 47619 294 144.633  
2019_11_11_16_54_35_112 1573512875112 47798 47620 190 94.1452  
2019_11_11_16_54_35_112 1573512875112 47798 47620 676 332.822  
2019_11_11_16_54_35_112 1573512875112 47798 47620 459 225.389  
2019_11_11_16_54_35_113 1573512875113 47799 47621 231 114.011  
2019_11_11_16_54_35_113 1573512875113 47799 47621 208 102.861  
2019_11_11_16_54_35_113 1573512875113 47799 47621 778 383.801  
2019_11_11_16_54_35_113 1573512875113 47799 47621 303 149.017  
2019_11_11_16_54_35_113 1573512875113 47799 47620 94 47.8253  
2019_11_11_16_54_35_113 1573512875113 47799 47620 263 129.55  
2019_11_11_16_54_35_113 1573512875113 47799 47620 4095 2209.31  
2019_11_11_16_54_35_113 1573512875113 47799 47620 642 315.897  
2019_11_11_16_54_35_113 1573512875113 47799 47620 367 180.262  
2019_11_11_16_54_35_114 1573512875114 47800 47621 151 75.2949  
2019_11_11_16_54_35_114 1573512875114 47800 47621 562 276.209  
2019_11_11_16_54_35_115 1573512875115 47801 47622 313 153.891  
2019_11_11_16_54_35_122 1573512875122 47808 47629 188 93.1774  
2019_11_11_16_54_35_123 1573512875123 47809 47630 143 71.4337  
2019_11_11_16_54_35_129 1573512875129 47815 47636 179 88.8239  
2019_11_11_16_54_35_173 1573512875173 47859 47680 215 106.252  
2019_11_11_16_54_35_223 1573512875223 47909 47730 279 137.331  
2019_11_11_16_54_35_232 1573512875232 47918 47739 208 102.861  
2019_11_11_16_54_35_264 1573512875264 47950 47771 1233 614.957  
2019_11_11_16_54_35_273 1573512875273 47959 47780 345 169.508  
2019_11_11_16_54_35_278 1573512875278 47964 47785 301 148.042  
2019_11_11_16_54_35_281 1573512875281 47967 47787 489 240.159  
2019_11_11_16_54_35_298 1573512875298 47984 47804 365 179.284  
2019_11_11_16_54_35_299 1573512875299 47985 47805 173 85.9229  
2019_11_11_16_54_35_302 1573512875302 47988 47808 507 249.033  
2019_11_11_16_54_35_304 1573512875304 47990 47810 210 103.829  
2019_11_11_16_54_35_318 1573512875318 48004 47824 186 92.2098  
2019_11_11_16_54_35_330 1573512875330 48016 47836 205 101.407  
2019_11_11_16_54_35_338 1573512875338 48024 47844 1193 594.39  
2019_11_11_16_54_35_340 1573512875340 48026 47846 146 72.8814  
2019_11_11_16_54_35_343 1573512875343 48029 47849 1395 698.736  
2019_11_11_16_54_35_350 1573512875350 48036 47856 249 122.748  
2019_11_11_16_54_35_389 1573512875389 48075 47895 298 146.581  
2019_11_11_16_54_35_392 1573512875392 48078 47898 409 200.833  
2019_11_11_16_54_35_408 1573512875408 48094 47914 558 274.23  
2019_11_11_16_54_35_418 1573512875418 48104 47924 217 107.222  
2019_11_11_16_54_35_420 1573512875420 48106 47926 424 208.192  
2019_11_11_16_54_35_423 1573512875423 48109 47929 167 83.0229  
2019_11_11_16_54_35_455 1573512875455 48141 47960 1951 992.178  
2019_11_11_16_54_35_456 1573512875456 48142 47961 3206 1688.14  
2019_11_11_16_54_35_473 1573512875473 48159 47978 199 98.5017  
2019_11_11_16_54_35_485 1573512875485 48171 47990 309 151.941  
2019_11_11_16_54_35_514 1573512875514 48200 48019 183 90.7585  
2019_11_11_16_54_35_539 1573512875539 48225 48044 167 83.0229  
2019_11_11_16_54_35_552 1573512875552 48238 48057 476 233.755  
2019_11_11_16_54_35_558 1573512875558 48244 48063 153 76.2605  
2019_11_11_16_54_35_577 1573512875577 48263 48082 3413 1807.4  
2019_11_11_16_54_35_586 1573512875586 48272 48091 1125 559.535  
2019_11_11_16_54_35_587 1573512875587 48273 48092 1329 664.51  
2019_11_11_16_54_35_616 1573512875616 48302 48121 134 67.0921  
2019_11_11_16_54_35_619 1573512875619 48305 48124 246 121.291  
2019_11_11_16_54_35_643 1573512875643 48329 48148 737 363.273  
2019_11_11_16_54_35_680 1573512875680 48366 48185 277 136.358  
2019_11_11_16_54_35_701 1573512875701 48387 48206 304 149.504  
2019_11_11_16_54_35_703 1573512875703 48389 48208 332 163.16  
2019_11_11_16_54_35_727 1573512875727 48413 48231 228 112.555  
2019_11_11_16_54_35_737 1573512875737 48423 48241 107 54.0818  
2019_11_11_16_54_35_746 1573512875746 48432 48250 175 86.8898  
2019_11_11_16_54_35_771 1573512875771 48457 48275 254 125.177  
2019_11_11_16_54_35_784 1573512875784 48470 48288 663 326.347  
2019_11_11_16_54_35_786 1573512875786 48472 48290 160 79.641  
2019_11_11_16_54_35_799 1573512875799 48485 48303 839 414.436  
2019_11_11_16_54_35_812 1573512875812 48498 48316 516 253.474  
2019_11_11_16_54_35_814 1573512875814 48500 48318 180 89.3075  
2019_11_11_16_54_35_819 1573512875819 48505 48323 398 195.44  
2019_11_11_16_54_35_823 1573512875823 48509 48327 140 69.9862  
2019_11_11_16_54_35_835 1573512875835 48521 48339 122 61.3071  
2019_11_11_16_54_35_837 1573512875837 48523 48341 242 119.349  
2019_11_11_16_54_35_843 1573512875843 48529 48347 234 115.466  
2019_11_11_16_54_35_852 1573512875852 48538 48356 329 161.696  
2019_11_11_16_54_35_865 1573512875865 48551 48369 76 39.1707  
2019_11_11_16_54_35_914 1573512875914 48600 48418 1537 772.811  
2019_11_11_16_54_35_917 1573512875917 48603 48420 2870 1497.24  
2019_11_11_16_54_35_922 1573512875922 48608 48425 567 278.684  
2019_11_11_16_54_35_932 1573512875932 48618 48435 230 113.526  
2019_11_11_16_54_35_946 1573512875946 48632 48449 160 79.641  
2019_11_11_16_54_35_953 1573512875953 48639 48456 388 190.541  
2019_11_11_16_54_35_962 1573512875962 48648 48465 701 345.288  
2019_11_11_16_54_35_982 1573512875982 48668 48485 2621 1357.93  
2019_11_11_16_54_35_989 1573512875989 48675 48492 192 95.1131  
2019_11_11_16_54_35_997 1573512875997 48683 48500 795 392.328  
2019_11_11_16_54_35_998 1573512875998 48684 48501 627 308.441  
2019_11_11_16_54_36_007 1573512876007 48693 48510 185 91.726  
2019_11_11_16_54_36_023 1573512876023 48709 48526 242 119.349  
2019_11_11_16_54_36_027 1573512876027 48713 48530 611 300.496  
2019_11_11_16_54_36_034 1573512876034 48720 48537 371 182.219  
2019_11_11_16_54_36_093 1573512876093 48779 48596 257 126.634  
2019_11_11_16_54_36_107 1573512876107 48793 48610 746 367.775  
2019_11_11_16_54_36_112 1573512876112 48798 48615 289 142.198  
2019_11_11_16_54_36_115 1573512876115 48801 48618 493 242.13  
2019_11_11_16_54_36_128 1573512876128 48814 48630 411 201.813  
2019_11_11_16_54_36_142 1573512876142 48828 48644 363 178.306  
2019_11_11_16_54_36_158 1573512876158 48844 48660 269 132.467  
2019_11_11_16_54_36_168 1573512876168 48854 48670 340 167.066  
2019_11_11_16_54_36_182 1573512876182 48868 48684 443 217.523  
2019_11_11_16_54_36_194 1573512876194 48880 48696 356 174.883  
2019_11_11_16_54_36_231 1573512876231 48917 48733 3360 1776.75  
2019_11_11_16_54_36_242 1573512876242 48928 48744 803 396.343  
2019_11_11_16_54_36_243 1573512876243 48929 48745 540 265.328  
2019_11_11_16_54_36_281 1573512876281 48967 48783 182 90.2748  
2019_11_11_16_54_36_288 1573512876288 48974 48790 1224 610.325  
2019_11_11_16_54_36_307 1573512876307 48993 48809 352 172.928  
2019_11_11_16_54_36_345 1573512876345 49031 48847 221 109.161  
2019_11_11_16_54_36_349 1573512876349 49035 48851 184 91.2422  
2019_11_11_16_54_36_351 1573512876351 49037 48853 1172 583.611  
2019_11_11_16_54_36_352 1573512876352 49038 48854 174 86.4063  
2019_11_11_16_54_36_353 1573512876353 49039 48855 1942 987.355  
2019_11_11_16_54_36_358 1573512876358 49044 48859 269 132.467  
2019_11_11_16_54_36_380 1573512876380 49066 48881 75 38.6901  
2019_11_11_16_54_36_384 1573512876384 49070 48885 233 114.981  
2019_11_11_16_54_36_405 1573512876405 49091 48906 739 364.273  
2019_11_11_16_54_36_408 1573512876408 49094 48909 66 34.3667  
2019_11_11_16_54_36_409 1573512876409 49095 48910 129 64.6812  
2019_11_11_16_54_36_427 1573512876427 49113 48928 140 69.9862  
2019_11_11_16_54_36_439 1573512876439 49125 48940 100 50.7123  
2019_11_11_16_54_36_441 1573512876441 49127 48942 206 101.892  
2019_11_11_16_54_36_443 1573512876443 49129 48944 256 126.148  
2019_11_11_16_54_36_453 1573512876453 49139 48954 228 112.555  
2019_11_11_16_54_36_454 1573512876454 49140 48955 635 312.417  
2019_11_11_16_54_36_458 1573512876458 49144 48959 461 226.373  
2019_11_11_16_54_36_470 1573512876470 49156 48971 276 135.872  
2019_11_11_16_54_36_512 1573512876512 49198 49013 625 307.448  
2019_11_11_16_54_36_517 1573512876517 49203 49018 143 71.4337  
2019_11_11_16_54_36_527 1573512876527 49213 49028 539 264.834  
2019_11_11_16_54_36_533 1573512876533 49219 49033 533 261.869  
2019_11_11_16_54_36_539 1573512876539 49225 49039 154 76.7433  
2019_11_11_16_54_36_542 1573512876542 49228 49042 736 362.773  
2019_11_11_16_54_36_552 1573512876552 49238 49052 354 173.906  
2019_11_11_16_54_36_556 1573512876556 49242 49056 153 76.2605  
2019_11_11_16_54_36_574 1573512876574 49260 49074 185 91.726  
2019_11_11_16_54_36_580 1573512876580 49266 49080 176 87.3733  
2019_11_11_16_54_36_588 1573512876588 49274 49088 580 285.122  
2019_11_11_16_54_36_604 1573512876604 49290 49104 215 106.252  
2019_11_11_16_54_36_615 1573512876615 49301 49115 1669 842.204  
2019_11_11_16_54_36_659 1573512876659 49345 49159 359 176.35  
2019_11_11_16_54_36_683 1573512876683 49369 49183 280 137.818  
2019_11_11_16_54_36_704 1573512876704 49390 49204 474 232.771  
2019_11_11_16_54_36_714 1573512876714 49400 49214 345 169.508  
2019_11_11_16_54_36_724 1573512876724 49410 49224 4095 2209.31  
2019_11_11_16_54_36_725 1573512876725 49411 49225 368 180.751  
2019_11_11_16_54_36_732 1573512876732 49418 49232 215 106.252  
2019_11_11_16_54_36_748 1573512876748 49434 49247 398 195.44  
2019_11_11_16_54_36_760 1573512876760 49446 49259 570 280.169  
2019_11_11_16_54_36_765 1573512876765 49451 49264 641 315.4  
2019_11_11_16_54_36_767 1573512876767 49453 49266 106 53.6004  
2019_11_11_16_54_36_771 1573512876771 49457 49270 436 214.084  
2019_11_11_16_54_36_775 1573512876775 49461 49274 277 136.358  
2019_11_11_16_54_36_779 1573512876779 49465 49278 285 140.251  
2019_11_11_16_54_36_812 1573512876812 49498 49311 259 127.606  
2019_11_11_16_54_36_825 1573512876825 49511 49324 209 103.345  
2019_11_11_16_54_36_868 1573512876868 49554 49367 221 109.161  
2019_11_11_16_54_36_884 1573512876884 49570 49383 142 70.9512  
2019_11_11_16_54_36_887 1573512876887 49573 49386 207 102.376  
2019_11_11_16_54_36_895 1573512876895 49581 49394 234 115.466  
2019_11_11_16_54_37_158 1573512877158 49844 49657 133 66.6099  
2019_11_11_16_54_37_159 1573512877159 49845 49658 268 131.981  
2019_11_11_16_54_37_160 1573512877160 49846 49659 338 166.089  
2019_11_11_16_54_37_160 1573512877160 49846 49659 1680 848.01  
2019_11_11_16_54_37_160 1573512877160 49846 49658 220 108.676  
2019_11_11_16_54_37_161 1573512877161 49847 49659 520 255.449  
2019_11_11_16_54_37_161 1573512877161 49847 49659 138 69.0214  
2019_11_11_16_54_37_161 1573512877161 49847 49659 199 98.5017  
2019_11_11_16_54_37_161 1573512877161 49847 49659 765 377.287  
2019_11_11_16_54_37_161 1573512877161 49847 49659 285 140.251  
2019_11_11_16_54_37_161 1573512877161 49847 49659 327 160.72  
2019_11_11_16_54_37_161 1573512877161 49847 49659 506 248.54  
2019_11_11_16_54_37_161 1573512877161 49847 49659 212 104.799  
2019_11_11_16_54_37_162 1573512877162 49848 49660 602 296.029  
2019_11_11_16_54_37_162 1573512877162 49848 49660 129 64.6812  
2019_11_11_16_54_37_162 1573512877162 49848 49660 364 178.795  
2019_11_11_16_54_37_162 1573512877162 49848 49660 265 130.522  
2019_11_11_16_54_37_162 1573512877162 49848 49660 104 52.6376  
2019_11_11_16_54_37_162 1573512877162 49848 49660 160 79.641  
2019_11_11_16_54_37_170 1573512877170 49856 49668 237 116.922  
2019_11_11_16_54_37_171 1573512877171 49857 49669 280 137.818  
2019_11_11_16_54_37_183 1573512877183 49869 49681 138 69.0214  
2019_11_11_16_54_37_195 1573512877195 49881 49692 1396 699.256  
2019_11_11_16_54_37_200 1573512877200 49886 49697 182 90.2748  
2019_11_11_16_54_37_205 1573512877205 49891 49702 117 58.898  
2019_11_11_16_54_37_210 1573512877210 49896 49707 206 101.892  
2019_11_11_16_54_37_212 1573512877212 49898 49709 150 74.8121  
2019_11_11_16_54_37_230 1573512877230 49916 49727 423 207.701  
2019_11_11_16_54_37_235 1573512877235 49921 49732 352 172.928  
2019_11_11_16_54_37_241 1573512877241 49927 49738 338 166.089  
2019_11_11_16_54_37_242 1573512877242 49928 49739 192 95.1131  
2019_11_11_16_54_37_255 1573512877255 49941 49752 99 50.2311  
2019_11_11_16_54_37_265 1573512877265 49951 49762 206 101.892  
2019_11_11_16_54_37_279 1573512877279 49965 49776 282 138.791  
2019_11_11_16_54_37_282 1573512877282 49968 49779 444 218.014  
2019_11_11_16_54_37_286 1573512877286 49972 49783 147 73.3641  
2019_11_11_16_54_37_307 1573512877307 49993 49804 182 90.2748  
2019_11_11_16_54_37_316 1573512877316 50002 49813 446 218.997  
2019_11_11_16_54_37_344 1573512877344 50030 49841 243 119.834  
2019_11_11_16_54_37_359 1573512877359 50045 49855 163 81.0902  
2019_11_11_16_54_37_371 1573512877371 50057 49867 234 115.466  
2019_11_11_16_54_37_397 1573512877397 50083 49893 176 87.3733  
2019_11_11_16_54_37_444 1573512877444 50130 49940 162 80.6071  
2019_11_11_16_54_37_462 1573512877462 50148 49958 354 173.906  
2019_11_11_16_54_37_508 1573512877508 50194 50004 212 104.799  
2019_11_11_16_54_37_535 1573512877535 50221 50031 142 70.9512  
2019_11_11_16_54_37_545 1573512877545 50231 50041 323 158.768  
2019_11_11_16_54_37_569 1573512877569 50255 50065 395 193.97  
2019_11_11_16_54_37_572 1573512877572 50258 50068 498 244.595  
2019_11_11_16_54_37_617 1573512877617 50303 50113 284 139.764  
2019_11_11_16_54_37_618 1573512877618 50304 50114 174 86.4063  
2019_11_11_16_54_37_662 1573512877662 50348 50158 694 341.796  
2019_11_11_16_54_37_666 1573512877666 50352 50162 244 120.32  
2019_11_11_16_54_37_710 1573512877710 50396 50206 163 81.0902  
2019_11_11_16_54_37_776 1573512877776 50462 50272 1735 877.093  
2019_11_11_16_54_37_796 1573512877796 50482 50292 206 101.892  
2019_11_11_16_54_37_824 1573512877824 50510 50319 282 138.791  
2019_11_11_16_54_37_831 1573512877831 50517 50326 608 299.007  
2019_11_11_16_54_37_861 1573512877861 50547 50356 821 405.385  
2019_11_11_16_54_37_865 1573512877865 50551 50360 250 123.234  
2019_11_11_16_54_37_883 1573512877883 50569 50378 417 204.757  
2019_11_11_16_54_37_901 1573512877901 50587 50396 196 97.0493  
2019_11_11_16_54_37_910 1573512877910 50596 50405 529 259.893  
2019_11_11_16_54_37_944 1573512877944 50630 50439 808 398.854  
2019_11_11_16_54_37_958 1573512877958 50644 50453 683 336.311  
2019_11_11_16_54_37_965 1573512877965 50651 50460 144 71.9162  
2019_11_11_16_54_37_971 1573512877971 50657 50466 195 96.5652  
2019_11_11_16_54_38_033 1573512878033 50719 50528 118 59.3797  
2019_11_11_16_54_38_046 1573512878046 50732 50541 104 52.6376  
2019_11_11_16_54_38_064 1573512878064 50750 50559 543 266.811  
2019_11_11_16_54_38_068 1573512878068 50754 50563 242 119.349  
2019_11_11_16_54_38_095 1573512878095 50781 50590 274 134.899  
2019_11_11_16_54_38_103 1573512878103 50789 50598 115 57.9345  
2019_11_11_16_54_38_114 1573512878114 50800 50608 218 107.707  
2019_11_11_16_54_38_119 1573512878119 50805 50613 131 65.6455  
2019_11_11_16_54_38_128 1573512878128 50814 50622 126 63.235  
2019_11_11_16_54_38_146 1573512878146 50832 50640 279 137.331  
2019_11_11_16_54_38_149 1573512878149 50835 50643 384 188.582  
2019_11_11_16_54_38_174 1573512878174 50860 50668 225 111.1  
2019_11_11_16_54_38_177 1573512878177 50863 50671 3561 1893.45  
2019_11_11_16_54_38_185 1573512878185 50871 50679 354 173.906  
2019_11_11_16_54_38_190 1573512878190 50876 50684 160 79.641  
2019_11_11_16_54_38_198 1573512878198 50884 50692 474 232.771  
2019_11_11_16_54_38_201 1573512878201 50887 50695 150 74.8121  
2019_11_11_16_54_38_202 1573512878202 50888 50696 224 110.616  
2019_11_11_16_54_38_203 1573512878203 50889 50697 355 174.394  
2019_11_11_16_54_38_205 1573512878205 50891 50699 51 27.1662  
2019_11_11_16_54_38_263 1573512878263 50949 50757 358 175.861  
2019_11_11_16_54_38_270 1573512878270 50956 50764 140 69.9862  
2019_11_11_16_54_38_271 1573512878271 50957 50765 273 134.412  
2019_11_11_16_54_38_313 1573512878313 50999 50806 315 154.866  
2019_11_11_16_54_38_361 1573512878361 51047 50854 361 177.328  
2019_11_11_16_54_38_371 1573512878371 51057 50864 357 175.372  
2019_11_11_16_54_38_387 1573512878387 51073 50880 154 76.7433  
2019_11_11_16_54_38_412 1573512878412 51098 50905 176 87.3733  
2019_11_11_16_54_38_453 1573512878453 51139 50946 384 188.582  
2019_11_11_16_54_38_479 1573512878479 51165 50972 190 94.1452  
2019_11_11_16_54_38_506 1573512878506 51192 50999 177 87.8568  
2019_11_11_16_54_38_510 1573512878510 51196 51003 281 138.304  
2019_11_11_16_54_38_523 1573512878523 51209 51016 1690 853.291  
2019_11_11_16_54_38_534 1573512878534 51220 51027 278 136.845  
2019_11_11_16_54_38_541 1573512878541 51227 51034 179 88.8239  
2019_11_11_16_54_38_551 1573512878551 51237 51044 1229 612.898  
2019_11_11_16_54_38_563 1573512878563 51249 51056 142 70.9512  
2019_11_11_16_54_38_567 1573512878567 51253 51060 1490 748.227  
2019_11_11_16_54_38_578 1573512878578 51264 51071 171 84.9561  
2019_11_11_16_54_38_583 1573512878583 51269 51076 1460 732.57  
2019_11_11_16_54_38_590 1573512878590 51276 51083 451 221.455  
2019_11_11_16_54_38_603 1573512878603 51289 51095 447 219.489  
2019_11_11_16_54_38_610 1573512878610 51296 51102 989 490.235  
2019_11_11_16_54_38_613 1573512878613 51299 51105 403 197.891  
2019_11_11_16_54_38_633 1573512878633 51319 51125 106 53.6004  
2019_11_11_16_54_38_660 1573512878660 51346 51152 279 137.331  
2019_11_11_16_54_38_667 1573512878667 51353 51159 164 81.5733  
2019_11_11_16_54_38_723 1573512878723 51409 51215 109 55.0448  
2019_11_11_16_54_38_724 1573512878724 51410 51216 221 109.161  
2019_11_11_16_54_38_733 1573512878733 51419 51225 218 107.707  
2019_11_11_16_54_38_761 1573512878761 51447 51253 300 147.555  
2019_11_11_16_54_38_784 1573512878784 51470 51276 322 158.28  
2019_11_11_16_54_38_785 1573512878785 51471 51277 130 65.1633  
2019_11_11_16_54_38_786 1573512878786 51472 51278 150 74.8121  
2019_11_11_16_54_38_791 1573512878791 51477 51283 243 119.834  
2019_11_11_16_54_38_805 1573512878805 51491 51297 547 268.789  
2019_11_11_16_54_38_875 1573512878875 51561 51367 287 141.224  
2019_11_11_16_54_38_890 1573512878890 51576 51382 307 150.966  
2019_11_11_16_54_38_893 1573512878893 51579 51384 176 87.3733  
2019_11_11_16_54_38_903 1573512878903 51589 51394 181 89.7911  
2019_11_11_16_54_38_911 1573512878911 51597 51402 199 98.5017  
2019_11_11_16_54_38_944 1573512878944 51630 51435 157 78.192  
2019_11_11_16_54_38_945 1573512878945 51631 51436 472 231.786  
2019_11_11_16_54_38_999 1573512878999 51685 51490 466 228.833  
2019_11_11_16_54_39_001 1573512879001 51687 51492 810 399.858  
2019_11_11_16_54_39_022 1573512879022 51708 51513 268 131.981  
2019_11_11_16_54_39_034 1573512879034 51720 51525 421 206.719  
2019_11_11_16_54_39_048 1573512879048 51734 51539 861 425.512  
2019_11_11_16_54_39_053 1573512879053 51739 51544 217 107.222  
2019_11_11_16_54_39_063 1573512879063 51749 51554 291 143.172  
2019_11_11_16_54_39_079 1573512879079 51765 51570 348 170.973  
2019_11_11_16_54_39_091 1573512879091 51777 51582 206 101.892  
2019_11_11_16_54_39_133 1573512879133 51819 51624 542 266.317  
2019_11_11_16_54_39_140 1573512879140 51826 51631 109 55.0448  
2019_11_11_16_54_39_156 1573512879156 51842 51647 103 52.1562  
2019_11_11_16_54_39_157 1573512879157 51843 51647 145 72.3988  
2019_11_11_16_54_39_180 1573512879180 51866 51670 756 372.78  
2019_11_11_16_54_39_185 1573512879185 51871 51675 294 144.633  
2019_11_11_16_54_39_206 1573512879206 51892 51696 914 452.253  
2019_11_11_16_54_39_228 1573512879228 51914 51718 305 149.991  
2019_11_11_16_54_39_256 1573512879256 51942 51746 236 116.437  
2019_11_11_16_54_39_346 1573512879346 52032 51836 1230 613.413  
2019_11_11_16_54_39_372 1573512879372 52058 51862 183 90.7585  
2019_11_11_16_54_39_392 1573512879392 52078 51882 213 105.283  
2019_11_11_16_54_39_396 1573512879396 52082 51886 321 157.792  
2019_11_11_16_54_39_416 1573512879416 52102 51906 693 341.297  
2019_11_11_16_54_39_420 1573512879420 52106 51910 566 278.189  
2019_11_11_16_54_39_421 1573512879421 52107 51911 680 334.815  
2019_11_11_16_54_39_435 1573512879435 52121 51925 2324 1194.16  
2019_11_11_16_54_39_445 1573512879445 52131 51935 107 54.0818  
2019_11_11_16_54_39_452 1573512879452 52138 51942 384 188.582  
2019_11_11_16_54_39_462 1573512879462 52148 51952 426 209.173  
2019_11_11_16_54_39_498 1573512879498 52184 51987 213 105.283  
2019_11_11_16_54_39_510 1573512879510 52196 51999 130 65.1633  
2019_11_11_16_54_39_521 1573512879521 52207 52010 534 262.363  
2019_11_11_16_54_39_539 1573512879539 52225 52028 327 160.72  
2019_11_11_16_54_39_551 1573512879551 52237 52040 459 225.389  
2019_11_11_16_54_39_579 1573512879579 52265 52068 487 239.173  
2019_11_11_16_54_39_598 1573512879598 52284 52087 70 36.2879  
2019_11_11_16_54_39_609 1573512879609 52295 52098 296 145.607  
2019_11_11_16_54_39_623 1573512879623 52309 52112 94 47.8253  
2019_11_11_16_54_39_627 1573512879627 52313 52116 201 99.4701  
2019_11_11_16_54_39_641 1573512879641 52327 52130 603 296.526  
2019_11_11_16_54_39_665 1573512879665 52351 52154 461 226.373  
2019_11_11_16_54_39_677 1573512879677 52363 52166 566 278.189  
2019_11_11_16_54_39_694 1573512879694 52380 52183 184 91.2422  
2019_11_11_16_54_39_700 1573512879700 52386 52189 499 245.088  
2019_11_11_16_54_39_713 1573512879713 52399 52202 678 333.819  
2019_11_11_16_54_39_719 1573512879719 52405 52208 336 165.112  
2019_11_11_16_54_39_726 1573512879726 52412 52214 257 126.634  
2019_11_11_16_54_39_732 1573512879732 52418 52220 430 211.137  
2019_11_11_16_54_39_733 1573512879733 52419 52221 305 149.991  
2019_11_11_16_54_39_741 1573512879741 52427 52229 107 54.0818  
2019_11_11_16_54_39_745 1573512879745 52431 52233 130 65.1633  
2019_11_11_16_54_39_766 1573512879766 52452 52254 215 106.252  
2019_11_11_16_54_39_794 1573512879794 52480 52282 917 453.769  
2019_11_11_16_54_39_833 1573512879833 52519 52321 254 125.177  
2019_11_11_16_54_39_851 1573512879851 52537 52339 297 146.094  
2019_11_11_16_54_39_869 1573512879869 52555 52357 1182 588.743  
2019_11_11_16_54_39_896 1573512879896 52582 52384 313 153.891  
2019_11_11_16_54_39_901 1573512879901 52587 52389 183 90.7585  
2019_11_11_16_54_39_916 1573512879916 52602 52404 107 54.0818  
2019_11_11_16_54_39_924 1573512879924 52610 52412 401 196.91  
2019_11_11_16_54_39_956 1573512879956 52642 52444 297 146.094  
2019_11_11_16_54_39_958 1573512879958 52644 52446 494 242.623  
2019_11_11_16_54_39_959 1573512879959 52645 52447 1269 633.507  
2019_11_11_16_54_40_014 1573512880014 52700 52502 380 186.624  
2019_11_11_16_54_40_027 1573512880027 52713 52514 170 84.4728  
2019_11_11_16_54_40_035 1573512880035 52721 52522 352 172.928  
2019_11_11_16_54_40_047 1573512880047 52733 52534 1495 750.839  
2019_11_11_16_54_40_073 1573512880073 52759 52560 115 57.9345  
2019_11_11_16_54_40_115 1573512880115 52801 52602 1442 723.188  
2019_11_11_16_54_40_118 1573512880118 52804 52605 192 95.1131  
2019_11_11_16_54_40_119 1573512880119 52805 52606 167 83.0229  
2019_11_11_16_54_40_153 1573512880153 52839 52640 700 344.789  
2019_11_11_16_54_40_164 1573512880164 52850 52651 512 251.5  
2019_11_11_16_54_40_167 1573512880167 52853 52654 275 135.385  
2019_11_11_16_54_40_175 1573512880175 52861 52662 476 233.755  
2019_11_11_16_54_40_181 1573512880181 52867 52668 413 202.794  
2019_11_11_16_54_40_186 1573512880186 52872 52673 235 115.951  
2019_11_11_16_54_40_247 1573512880247 52933 52734 152 75.7777  
2019_11_11_16_54_40_264 1573512880264 52950 52751 202 99.9544  
2019_11_11_16_54_40_304 1573512880304 52990 52791 482 236.71  
2019_11_11_16_54_40_339 1573512880339 53025 52826 244 120.32  
2019_11_11_16_54_40_340 1573512880340 53026 52826 279 137.331  
2019_11_11_16_54_40_355 1573512880355 53041 52841 303 149.017  
2019_11_11_16_54_40_372 1573512880372 53058 52858 657 323.36  
2019_11_11_16_54_40_417 1573512880417 53103 52903 443 217.523  
2019_11_11_16_54_40_419 1573512880419 53105 52905 60 31.4857  
2019_11_11_16_54_40_424 1573512880424 53110 52910 194 96.0811  
2019_11_11_16_54_40_444 1573512880444 53130 52930 279 137.331  
2019_11_11_16_54_40_447 1573512880447 53133 52933 720 354.775  
2019_11_11_16_54_40_454 1573512880454 53140 52940 159 79.1579  
2019_11_11_16_54_40_464 1573512880464 53150 52950 438 215.066  
2019_11_11_16_54_40_479 1573512880479 53165 52965 495 243.116  
2019_11_11_16_54_40_513 1573512880513 53199 52999 490 240.651  
2019_11_11_16_54_40_567 1573512880567 53253 53053 128 64.1991  
2019_11_11_16_54_40_581 1573512880581 53267 53067 1343 671.76  
2019_11_11_16_54_40_607 1573512880607 53293 53093 144 71.9162  
2019_11_11_16_54_40_614 1573512880614 53300 53100 581 285.618  
2019_11_11_16_54_40_626 1573512880626 53312 53112 460 225.881  
2019_11_11_16_54_40_633 1573512880633 53319 53118 151 75.2949  
2019_11_11_16_54_40_635 1573512880635 53321 53120 340 167.066  
2019_11_11_16_54_40_648 1573512880648 53334 53133 1087 540.117  
2019_11_11_16_54_40_660 1573512880660 53346 53145 445 218.506  
2019_11_11_16_54_40_689 1573512880689 53375 53174 244 120.32  
2019_11_11_16_54_40_695 1573512880695 53381 53180 1051 521.76  
