1573516896997 2019_11_11_18_01_36_997 2.734449 0.478300  0.000014786
2019_11_11_18_02_24_508 1573516944508 47511 47338 451 221.455  
2019_11_11_18_02_24_519 1573516944519 47522 47349 247 121.777  
2019_11_11_18_02_24_533 1573516944533 47536 47363 260 128.092  
2019_11_11_18_02_24_548 1573516944548 47551 47378 189 93.6613  
2019_11_11_18_02_24_559 1573516944559 47562 47389 447 219.489  
2019_11_11_18_02_24_563 1573516944563 47566 47393 305 149.991  
2019_11_11_18_02_24_594 1573516944594 47597 47423 372 182.708  
2019_11_11_18_02_24_596 1573516944596 47599 47425 169 83.9894  
2019_11_11_18_02_24_597 1573516944597 47600 47426 273 134.412  
2019_11_11_18_02_24_654 1573516944654 47657 47483 411 201.813  
2019_11_11_18_02_24_657 1573516944657 47660 47486 801 395.339  
2019_11_11_18_02_24_683 1573516944683 47686 47512 220 108.676  
2019_11_11_18_02_24_726 1573516944726 47729 47555 599 294.541  
2019_11_11_18_02_24_753 1573516944753 47756 47582 292 143.659  
2019_11_11_18_02_24_783 1573516944783 47786 47612 314 154.378  
2019_11_11_18_02_24_785 1573516944785 47788 47614 4095 2209.31  
2019_11_11_18_02_24_859 1573516944859 47862 47688 2175 1112.98  
2019_11_11_18_02_24_893 1573516944893 47896 47722 337 165.601  
2019_11_11_18_02_24_896 1573516944896 47899 47725 359 176.35  
2019_11_11_18_02_24_935 1573516944935 47938 47764 155 77.2262  
2019_11_11_18_02_24_944 1573516944944 47947 47773 252 124.205  
2019_11_11_18_02_24_986 1573516944986 47989 47815 255 125.662  
2019_11_11_18_02_25_032 1573516945032 48035 47861 373 183.197  
2019_11_11_18_02_25_039 1573516945039 48042 47867 265 130.522  
2019_11_11_18_02_25_067 1573516945067 48070 47895 374 183.687  
2019_11_11_18_02_25_078 1573516945078 48081 47906 4095 2209.31  
2019_11_11_18_02_25_087 1573516945087 48090 47915 1228 612.383  
2019_11_11_18_02_25_089 1573516945089 48092 47917 585 287.6  
2019_11_11_18_02_25_142 1573516945142 48145 47970 159 79.1579  
2019_11_11_18_02_25_177 1573516945177 48180 48005 265 130.522  
2019_11_11_18_02_25_191 1573516945191 48194 48019 266 131.008  
2019_11_11_18_02_25_197 1573516945197 48200 48025 755 372.279  
2019_11_11_18_02_25_236 1573516945236 48239 48064 197 97.5334  
2019_11_11_18_02_25_280 1573516945280 48283 48108 273 134.412  
2019_11_11_18_02_25_283 1573516945283 48286 48111 375 184.176  
2019_11_11_18_02_25_294 1573516945294 48297 48122 233 114.981  
2019_11_11_18_02_25_325 1573516945325 48328 48153 284 139.764  
2019_11_11_18_02_25_332 1573516945332 48335 48160 540 265.328  
2019_11_11_18_02_25_346 1573516945346 48349 48174 286 140.738  
2019_11_11_18_02_25_347 1573516945347 48350 48175 240 118.378  
2019_11_11_18_02_25_348 1573516945348 48351 48175 42 22.8491  
2019_11_11_18_02_25_355 1573516945355 48358 48182 341 167.554  
2019_11_11_18_02_25_357 1573516945357 48360 48184 658 323.858  
2019_11_11_18_02_25_377 1573516945377 48380 48204 177 87.8568  
2019_11_11_18_02_25_381 1573516945381 48384 48208 206 101.892  
2019_11_11_18_02_25_385 1573516945385 48388 48212 566 278.189  
2019_11_11_18_02_25_389 1573516945389 48392 48216 248 122.262  
2019_11_11_18_02_25_397 1573516945397 48400 48224 253 124.691  
2019_11_11_18_02_25_398 1573516945398 48401 48225 135 67.5744  
2019_11_11_18_02_25_422 1573516945422 48425 48249 175 86.8898  
2019_11_11_18_02_25_426 1573516945426 48429 48253 791 390.321  
2019_11_11_18_02_25_449 1573516945449 48452 48276 255 125.662  
2019_11_11_18_02_25_500 1573516945500 48503 48327 312 153.403  
2019_11_11_18_02_25_511 1573516945511 48514 48338 129 64.6812  
2019_11_11_18_02_25_544 1573516945544 48547 48371 222 109.646  
2019_11_11_18_02_25_570 1573516945570 48573 48397 391 192.01  
2019_11_11_18_02_25_585 1573516945585 48588 48412 321 157.792  
2019_11_11_18_02_25_595 1573516945595 48598 48421 133 66.6099  
2019_11_11_18_02_25_601 1573516945601 48604 48427 532 261.375  
2019_11_11_18_02_25_620 1573516945620 48623 48446 228 112.555  
2019_11_11_18_02_25_646 1573516945646 48649 48472 865 427.527  
2019_11_11_18_02_25_656 1573516945656 48659 48482 1160 577.458  
2019_11_11_18_02_25_658 1573516945658 48661 48484 428 210.155  
2019_11_11_18_02_25_664 1573516945664 48667 48490 362 177.817  
2019_11_11_18_02_25_728 1573516945728 48731 48554 177 87.8568  
2019_11_11_18_02_25_739 1573516945739 48742 48565 475 233.263  
2019_11_11_18_02_25_748 1573516945748 48751 48574 144 71.9162  
2019_11_11_18_02_25_750 1573516945750 48753 48576 191 94.6291  
2019_11_11_18_02_25_798 1573516945798 48801 48624 66 34.3667  
2019_11_11_18_02_25_804 1573516945804 48807 48630 963 477.049  
2019_11_11_18_02_25_809 1573516945809 48812 48635 4095 2209.31  
2019_11_11_18_02_25_873 1573516945873 48876 48699 3607 1920.33  
2019_11_11_18_02_25_901 1573516945901 48904 48727 2116 1081.02  
2019_11_11_18_02_25_909 1573516945909 48912 48735 219 108.191  
2019_11_11_18_02_25_914 1573516945914 48917 48739 318 156.329  
2019_11_11_18_02_25_926 1573516945926 48929 48751 115 57.9345  
2019_11_11_18_02_25_965 1573516945965 48968 48790 137 68.5391  
2019_11_11_18_02_25_973 1573516945973 48976 48798 197 97.5334  
2019_11_11_18_02_25_990 1573516945990 48993 48815 145 72.3988  
2019_11_11_18_02_26_019 1573516946019 49022 48844 937 463.883  
2019_11_11_18_02_26_024 1573516946024 49027 48849 269 132.467  
2019_11_11_18_02_26_029 1573516946029 49032 48854 304 149.504  
2019_11_11_18_02_26_034 1573516946034 49037 48859 277 136.358  
2019_11_11_18_02_26_039 1573516946039 49042 48864 339 166.577  
2019_11_11_18_02_26_090 1573516946090 49093 48915 379 186.134  
2019_11_11_18_02_26_116 1573516946116 49119 48941 227 112.07  
2019_11_11_18_02_26_142 1573516946142 49145 48967 433 212.611  
2019_11_11_18_02_26_143 1573516946143 49146 48968 244 120.32  
2019_11_11_18_02_26_146 1573516946146 49149 48971 576 283.141  
2019_11_11_18_02_26_147 1573516946147 49150 48972 236 116.437  
2019_11_11_18_02_26_161 1573516946161 49164 48986 1933 982.535  
2019_11_11_18_02_26_184 1573516946184 49187 49009 367 180.262  
2019_11_11_18_02_26_186 1573516946186 49189 49010 153 76.2605  
2019_11_11_18_02_26_197 1573516946197 49200 49021 185 91.726  
2019_11_11_18_02_26_203 1573516946203 49206 49027 328 161.208  
2019_11_11_18_02_26_209 1573516946209 49212 49033 369 181.24  
2019_11_11_18_02_26_210 1573516946210 49213 49034 502 246.567  
2019_11_11_18_02_26_211 1573516946211 49214 49035 249 122.748  
2019_11_11_18_02_26_213 1573516946213 49216 49037 197 97.5334  
2019_11_11_18_02_26_219 1573516946219 49222 49043 117 58.898  
2019_11_11_18_02_26_223 1573516946223 49226 49047 244 120.32  
2019_11_11_18_02_26_493 1573516946493 49496 49317 1049 520.741  
2019_11_11_18_02_26_494 1573516946494 49497 49318 632 310.926  
2019_11_11_18_02_26_495 1573516946495 49498 49319 1884 956.333  
2019_11_11_18_02_26_495 1573516946495 49498 49319 471 231.294  
2019_11_11_18_02_26_495 1573516946495 49498 49319 442 217.032  
2019_11_11_18_02_26_495 1573516946495 49498 49319 221 109.161  
2019_11_11_18_02_26_495 1573516946495 49498 49319 2835 1477.55  
2019_11_11_18_02_26_495 1573516946495 49498 49319 3739 1997.8  
2019_11_11_18_02_26_496 1573516946496 49499 49319 243 119.834  
2019_11_11_18_02_26_496 1573516946496 49499 49319 356 174.883  
2019_11_11_18_02_26_496 1573516946496 49499 49319 129 64.6812  
2019_11_11_18_02_26_496 1573516946496 49499 49319 279 137.331  
2019_11_11_18_02_26_496 1573516946496 49499 49319 605 297.518  
2019_11_11_18_02_26_496 1573516946496 49499 49319 370 181.73  
2019_11_11_18_02_26_496 1573516946496 49499 49319 339 166.577  
2019_11_11_18_02_26_496 1573516946496 49499 49319 148 73.8467  
2019_11_11_18_02_26_496 1573516946496 49499 49319 375 184.176  
2019_11_11_18_02_26_619 1573516946619 49622 49442 75 38.6901  
2019_11_11_18_02_26_628 1573516946628 49631 49451 196 97.0493  
2019_11_11_18_02_26_684 1573516946684 49687 49507 815 402.37  
2019_11_11_18_02_26_686 1573516946686 49689 49509 173 85.9229  
2019_11_11_18_02_26_694 1573516946694 49697 49517 1605 808.494  
2019_11_11_18_02_26_695 1573516946695 49698 49518 205 101.407  
2019_11_11_18_02_26_697 1573516946697 49700 49520 352 172.928  
2019_11_11_18_02_26_703 1573516946703 49706 49526 298 146.581  
2019_11_11_18_02_26_705 1573516946705 49708 49527 492 241.637  
2019_11_11_18_02_26_718 1573516946718 49721 49540 224 110.616  
2019_11_11_18_02_26_762 1573516946762 49765 49584 158 78.675  
2019_11_11_18_02_26_765 1573516946765 49768 49587 379 186.134  
2019_11_11_18_02_26_780 1573516946780 49783 49602 4095 2209.31  
2019_11_11_18_02_26_786 1573516946786 49789 49608 434 213.102  
2019_11_11_18_02_26_795 1573516946795 49798 49617 184 91.2422  
2019_11_11_18_02_26_807 1573516946807 49810 49629 325 159.744  
2019_11_11_18_02_26_818 1573516946818 49821 49640 262 129.064  
2019_11_11_18_02_26_823 1573516946823 49826 49645 352 172.928  
2019_11_11_18_02_26_841 1573516946841 49844 49663 212 104.799  
2019_11_11_18_02_26_850 1573516946850 49853 49672 223 110.131  
2019_11_11_18_02_26_919 1573516946919 49922 49741 183 90.7585  
2019_11_11_18_02_26_943 1573516946943 49946 49765 275 135.385  
2019_11_11_18_02_26_953 1573516946953 49956 49775 223 110.131  
2019_11_11_18_02_26_961 1573516946961 49964 49783 650 319.876  
2019_11_11_18_02_26_963 1573516946963 49966 49785 155 77.2262  
2019_11_11_18_02_26_975 1573516946975 49978 49796 269 132.467  
2019_11_11_18_02_26_978 1573516946978 49981 49799 256 126.148  
2019_11_11_18_02_26_980 1573516946980 49983 49801 264 130.036  
2019_11_11_18_02_27_002 1573516947002 50005 49823 115 57.9345  
2019_11_11_18_02_27_041 1573516947041 50044 49862 125 62.753  
2019_11_11_18_02_27_072 1573516947072 50075 49893 339 166.577  
2019_11_11_18_02_27_092 1573516947092 50095 49913 198 98.0175  
2019_11_11_18_02_27_116 1573516947116 50119 49937 140 69.9862  
2019_11_11_18_02_27_151 1573516947151 50154 49972 464 227.849  
2019_11_11_18_02_27_156 1573516947156 50159 49977 433 212.611  
2019_11_11_18_02_27_187 1573516947187 50190 50008 1260 628.866  
2019_11_11_18_02_27_191 1573516947191 50194 50012 198 98.0175  
2019_11_11_18_02_27_219 1573516947219 50222 50040 433 212.611  
2019_11_11_18_02_27_242 1573516947242 50245 50063 733 361.273  
2019_11_11_18_02_27_289 1573516947289 50292 50110 677 333.32  
2019_11_11_18_02_27_317 1573516947317 50320 50138 836 412.927  
2019_11_11_18_02_27_324 1573516947324 50327 50145 407 199.852  
2019_11_11_18_02_27_326 1573516947326 50329 50146 277 136.358  
2019_11_11_18_02_27_347 1573516947347 50350 50167 443 217.523  
2019_11_11_18_02_27_361 1573516947361 50364 50181 246 121.291  
2019_11_11_18_02_27_379 1573516947379 50382 50199 193 95.5971  
2019_11_11_18_02_27_440 1573516947440 50443 50260 159 79.1579  
2019_11_11_18_02_27_459 1573516947459 50462 50279 390 191.52  
2019_11_11_18_02_27_478 1573516947478 50481 50298 582 286.113  
2019_11_11_18_02_27_487 1573516947487 50490 50307 208 102.861  
2019_11_11_18_02_27_507 1573516947507 50510 50327 161 80.124  
2019_11_11_18_02_27_554 1573516947554 50557 50374 369 181.24  
2019_11_11_18_02_27_566 1573516947566 50569 50386 202 99.9544  
2019_11_11_18_02_27_572 1573516947572 50575 50392 110 55.5264  
2019_11_11_18_02_27_613 1573516947613 50616 50433 191 94.6291  
2019_11_11_18_02_27_625 1573516947625 50628 50445 195 96.5652  
2019_11_11_18_02_27_626 1573516947626 50629 50446 214 105.768  
2019_11_11_18_02_27_635 1573516947635 50638 50455 320 157.305  
2019_11_11_18_02_27_649 1573516947649 50652 50469 4095 2209.31  
2019_11_11_18_02_27_675 1573516947675 50678 50495 239 117.893  
2019_11_11_18_02_27_681 1573516947681 50684 50500 120 60.3434  
2019_11_11_18_02_27_708 1573516947708 50711 50527 299 147.068  
2019_11_11_18_02_27_725 1573516947725 50728 50544 251 123.719  
2019_11_11_18_02_27_734 1573516947734 50737 50553 228 112.555  
2019_11_11_18_02_27_735 1573516947735 50738 50554 265 130.522  
2019_11_11_18_02_27_744 1573516947744 50747 50563 229 113.041  
2019_11_11_18_02_27_792 1573516947792 50795 50611 408 200.342  
2019_11_11_18_02_27_822 1573516947822 50825 50641 300 147.555  
2019_11_11_18_02_27_837 1573516947837 50840 50656 1239 618.046  
2019_11_11_18_02_27_858 1573516947858 50861 50677 133 66.6099  
2019_11_11_18_02_27_894 1573516947894 50897 50713 439 215.558  
2019_11_11_18_02_27_901 1573516947901 50904 50720 310 152.428  
2019_11_11_18_02_27_942 1573516947942 50945 50761 309 151.941  
2019_11_11_18_02_27_957 1573516947957 50960 50776 292 143.659  
2019_11_11_18_02_27_961 1573516947961 50964 50780 158 78.675  
2019_11_11_18_02_27_968 1573516947968 50971 50787 130 65.1633  
2019_11_11_18_02_27_982 1573516947982 50985 50801 387 190.051  
2019_11_11_18_02_27_990 1573516947990 50993 50808 212 104.799  
2019_11_11_18_02_28_011 1573516948011 51014 50829 1808 915.833  
2019_11_11_18_02_28_014 1573516948014 51017 50832 521 255.942  
2019_11_11_18_02_28_023 1573516948023 51026 50841 126 63.235  
2019_11_11_18_02_28_055 1573516948055 51058 50873 721 355.275  
2019_11_11_18_02_28_065 1573516948065 51068 50883 136 68.0567  
2019_11_11_18_02_28_071 1573516948071 51074 50889 235 115.951  
2019_11_11_18_02_28_078 1573516948078 51081 50896 212 104.799  
2019_11_11_18_02_28_089 1573516948089 51092 50907 379 186.134  
2019_11_11_18_02_28_114 1573516948114 51117 50932 186 92.2098  
2019_11_11_18_02_28_120 1573516948120 51123 50938 150 74.8121  
2019_11_11_18_02_28_130 1573516948130 51133 50948 628 308.938  
2019_11_11_18_02_28_146 1573516948146 51149 50964 305 149.991  
2019_11_11_18_02_28_153 1573516948153 51156 50971 267 131.495  
2019_11_11_18_02_28_171 1573516948171 51174 50989 342 168.042  
2019_11_11_18_02_28_189 1573516948189 51192 51007 716 352.777  
2019_11_11_18_02_28_212 1573516948212 51215 51030 115 57.9345  
2019_11_11_18_02_28_541 1573516948541 51544 51358 1177 586.177  
2019_11_11_18_02_28_542 1573516948542 51545 51359 289 142.198  
2019_11_11_18_02_28_543 1573516948543 51546 51360 303 149.017  
2019_11_11_18_02_28_543 1573516948543 51546 51360 340 167.066  
2019_11_11_18_02_28_543 1573516948543 51546 51360 277 136.358  
2019_11_11_18_02_28_543 1573516948543 51546 51360 860 425.008  
2019_11_11_18_02_28_543 1573516948543 51546 51360 513 251.993  
2019_11_11_18_02_28_543 1573516948543 51546 51360 1242 619.591  
2019_11_11_18_02_28_543 1573516948543 51546 51360 227 112.07  
2019_11_11_18_02_28_544 1573516948544 51547 51361 281 138.304  
2019_11_11_18_02_28_544 1573516948544 51547 51361 191 94.6291  
2019_11_11_18_02_28_544 1573516948544 51547 51361 4095 2209.31  
2019_11_11_18_02_28_544 1573516948544 51547 51361 928 459.33  
2019_11_11_18_02_28_544 1573516948544 51547 51361 343 168.531  
2019_11_11_18_02_28_544 1573516948544 51547 51361 477 234.248  
2019_11_11_18_02_28_544 1573516948544 51547 51361 184 91.2422  
2019_11_11_18_02_28_544 1573516948544 51547 51361 184 91.2422  
2019_11_11_18_02_28_545 1573516948545 51548 51361 519 254.955  
2019_11_11_18_02_28_545 1573516948545 51548 51361 207 102.376  
2019_11_11_18_02_28_561 1573516948561 51564 51377 397 194.95  
2019_11_11_18_02_28_573 1573516948573 51576 51389 298 146.581  
2019_11_11_18_02_28_586 1573516948586 51589 51402 174 86.4063  
2019_11_11_18_02_28_587 1573516948587 51590 51403 247 121.777  
2019_11_11_18_02_28_601 1573516948601 51604 51417 858 424.001  
2019_11_11_18_02_28_603 1573516948603 51606 51419 151 75.2949  
2019_11_11_18_02_28_623 1573516948623 51626 51439 235 115.951  
2019_11_11_18_02_28_645 1573516948645 51648 51461 414 203.285  
2019_11_11_18_02_28_665 1573516948665 51668 51481 346 169.996  
2019_11_11_18_02_28_672 1573516948672 51675 51488 273 134.412  
2019_11_11_18_02_28_675 1573516948675 51678 51491 58 30.5256  
2019_11_11_18_02_28_687 1573516948687 51690 51503 269 132.467  
2019_11_11_18_02_28_688 1573516948688 51691 51504 138 69.0214  
2019_11_11_18_02_28_697 1573516948697 51700 51513 218 107.707  
2019_11_11_18_02_28_716 1573516948716 51719 51532 751 370.277  
2019_11_11_18_02_28_731 1573516948731 51734 51546 195 96.5652  
2019_11_11_18_02_28_745 1573516948745 51748 51560 369 181.24  
2019_11_11_18_02_28_750 1573516948750 51753 51565 1299 648.996  
2019_11_11_18_02_28_779 1573516948779 51782 51594 973 482.118  
2019_11_11_18_02_28_793 1573516948793 51796 51608 1317 658.301  
2019_11_11_18_02_28_794 1573516948794 51797 51609 211 104.314  
2019_11_11_18_02_28_834 1573516948834 51837 51649 3244 1709.94  
2019_11_11_18_02_28_864 1573516948864 51867 51679 112 56.4895  
2019_11_11_18_02_28_942 1573516948942 51945 51757 199 98.5017  
2019_11_11_18_02_28_994 1573516948994 51997 51809 310 152.428  
2019_11_11_18_02_29_035 1573516949035 52038 51850 129 64.6812  
2019_11_11_18_02_29_062 1573516949062 52065 51877 298 146.581  
2019_11_11_18_02_29_063 1573516949063 52066 51878 212 104.799  
2019_11_11_18_02_29_066 1573516949066 52069 51881 2899 1513.59  
2019_11_11_18_02_29_077 1573516949077 52080 51892 145 72.3988  
2019_11_11_18_02_29_078 1573516949078 52081 51893 248 122.262  
2019_11_11_18_02_29_093 1573516949093 52096 51908 210 103.829  
2019_11_11_18_02_29_116 1573516949116 52119 51931 263 129.55  
2019_11_11_18_02_29_124 1573516949124 52127 51938 193 95.5971  
2019_11_11_18_02_29_137 1573516949137 52140 51951 619 304.467  
2019_11_11_18_02_29_178 1573516949178 52181 51992 290 142.685  
2019_11_11_18_02_29_180 1573516949180 52183 51994 276 135.872  
2019_11_11_18_02_29_212 1573516949212 52215 52026 154 76.7433  
2019_11_11_18_02_29_213 1573516949213 52216 52027 133 66.6099  
2019_11_11_18_02_29_222 1573516949222 52225 52036 850 419.972  
2019_11_11_18_02_29_227 1573516949227 52230 52041 396 194.46  
2019_11_11_18_02_29_235 1573516949235 52238 52049 200 98.9859  
2019_11_11_18_02_29_236 1573516949236 52239 52050 124 62.271  
2019_11_11_18_02_29_237 1573516949237 52240 52051 151 75.2949  
2019_11_11_18_02_29_241 1573516949241 52244 52055 823 406.39  
2019_11_11_18_02_29_244 1573516949244 52247 52058 2203 1128.19  
2019_11_11_18_02_29_256 1573516949256 52259 52070 726 357.773  
2019_11_11_18_02_29_257 1573516949257 52260 52071 251 123.719  
2019_11_11_18_02_29_304 1573516949304 52307 52118 141 70.4687  
2019_11_11_18_02_29_313 1573516949313 52316 52127 234 115.466  
2019_11_11_18_02_29_317 1573516949317 52320 52130 274 134.899  
2019_11_11_18_02_29_323 1573516949323 52326 52136 1087 540.117  
2019_11_11_18_02_29_326 1573516949326 52329 52139 135 67.5744  
2019_11_11_18_02_29_371 1573516949371 52374 52184 722 355.775  
2019_11_11_18_02_29_379 1573516949379 52382 52192 4095 2209.31  
2019_11_11_18_02_29_381 1573516949381 52384 52194 403 197.891  
2019_11_11_18_02_29_392 1573516949392 52395 52205 141 70.4687  
2019_11_11_18_02_29_393 1573516949393 52396 52206 201 99.4701  
2019_11_11_18_02_29_414 1573516949414 52417 52227 356 174.883  
2019_11_11_18_02_29_428 1573516949428 52431 52241 88 44.9393  
2019_11_11_18_02_29_460 1573516949460 52463 52273 486 238.681  
2019_11_11_18_02_29_472 1573516949472 52475 52285 142 70.9512  
2019_11_11_18_02_29_501 1573516949501 52504 52314 181 89.7911  
2019_11_11_18_02_29_513 1573516949513 52516 52326 319 156.817  
2019_11_11_18_02_29_547 1573516949547 52550 52360 2158 1103.76  
2019_11_11_18_02_29_559 1573516949559 52562 52372 176 87.3733  
2019_11_11_18_02_29_581 1573516949581 52584 52394 133 66.6099  
2019_11_11_18_02_29_582 1573516949582 52585 52394 286 140.738  
2019_11_11_18_02_29_589 1573516949589 52592 52401 244 120.32  
2019_11_11_18_02_29_600 1573516949600 52603 52412 229 113.041  
2019_11_11_18_02_29_611 1573516949611 52614 52423 205 101.407  
2019_11_11_18_02_29_612 1573516949612 52615 52424 230 113.526  
2019_11_11_18_02_29_618 1573516949618 52621 52430 451 221.455  
2019_11_11_18_02_29_636 1573516949636 52639 52448 795 392.328  
2019_11_11_18_02_29_641 1573516949641 52644 52453 227 112.07  
2019_11_11_18_02_29_646 1573516949646 52649 52458 191 94.6291  
2019_11_11_18_02_29_702 1573516949702 52705 52514 99 50.2311  
2019_11_11_18_02_29_706 1573516949706 52709 52518 271 133.44  
2019_11_11_18_02_29_720 1573516949720 52723 52532 95 48.3064  
2019_11_11_18_02_29_734 1573516949734 52737 52546 341 167.554  
2019_11_11_18_02_29_736 1573516949736 52739 52548 387 190.051  
2019_11_11_18_02_29_746 1573516949746 52749 52558 133 66.6099  
2019_11_11_18_02_29_747 1573516949747 52750 52559 396 194.46  
2019_11_11_18_02_29_750 1573516949750 52753 52562 266 131.008  
2019_11_11_18_02_29_798 1573516949798 52801 52609 108 54.5633  
2019_11_11_18_02_29_802 1573516949802 52805 52613 477 234.248  
2019_11_11_18_02_29_816 1573516949816 52819 52627 250 123.234  
2019_11_11_18_02_29_826 1573516949826 52829 52637 462 226.865  
2019_11_11_18_02_29_851 1573516949851 52854 52662 3069 1609.9  
2019_11_11_18_02_29_873 1573516949873 52876 52684 418 205.247  
2019_11_11_18_02_29_895 1573516949895 52898 52706 189 93.6613  
2019_11_11_18_02_29_911 1573516949911 52914 52722 203 100.439  
2019_11_11_18_02_29_912 1573516949912 52915 52723 733 361.273  
2019_11_11_18_02_29_952 1573516949952 52955 52763 161 80.124  
2019_11_11_18_02_29_982 1573516949982 52985 52793 113 56.9711  
2019_11_11_18_02_29_998 1573516949998 53001 52809 193 95.5971  
2019_11_11_18_02_30_008 1573516950008 53011 52819 214 105.768  
2019_11_11_18_02_30_036 1573516950036 53039 52847 338 166.089  
2019_11_11_18_02_30_047 1573516950047 53050 52858 318 156.329  
2019_11_11_18_02_30_077 1573516950077 53080 52888 311 152.916  
2019_11_11_18_02_30_081 1573516950081 53084 52892 2168 1109.18  
2019_11_11_18_02_30_084 1573516950084 53087 52894 226 111.585  
2019_11_11_18_02_30_127 1573516950127 53130 52937 597 293.549  
2019_11_11_18_02_30_155 1573516950155 53158 52965 189 93.6613  
2019_11_11_18_02_30_175 1573516950175 53178 52985 695 342.295  
2019_11_11_18_02_30_181 1573516950181 53184 52991 124 62.271  
2019_11_11_18_02_30_192 1573516950192 53195 53002 183 90.7585  
2019_11_11_18_02_30_210 1573516950210 53213 53020 204 100.923  
2019_11_11_18_02_30_277 1573516950277 53280 53087 426 209.173  
2019_11_11_18_02_30_280 1573516950280 53283 53090 390 191.52  
2019_11_11_18_02_30_318 1573516950318 53321 53128 220 108.676  
2019_11_11_18_02_30_320 1573516950320 53323 53130 339 166.577  
2019_11_11_18_02_30_321 1573516950321 53324 53131 144 71.9162  
2019_11_11_18_02_30_333 1573516950333 53336 53143 163 81.0902  
2019_11_11_18_02_30_589 1573516950589 53592 53399 144 71.9162  
2019_11_11_18_02_30_590 1573516950590 53593 53400 748 368.776  
2019_11_11_18_02_30_591 1573516950591 53594 53401 93 47.3442  
2019_11_11_18_02_30_591 1573516950591 53594 53401 804 396.845  
2019_11_11_18_02_30_591 1573516950591 53594 53401 278 136.845  
2019_11_11_18_02_30_591 1573516950591 53594 53400 139 69.5038  
2019_11_11_18_02_30_591 1573516950591 53594 53400 531 260.881  
2019_11_11_18_02_30_591 1573516950591 53594 53400 1626 819.542  
2019_11_11_18_02_30_591 1573516950591 53594 53400 310 152.428  
2019_11_11_18_02_30_592 1573516950592 53595 53401 153 76.2605  
2019_11_11_18_02_30_592 1573516950592 53595 53401 473 232.278  
2019_11_11_18_02_30_592 1573516950592 53595 53401 236 116.437  
2019_11_11_18_02_30_592 1573516950592 53595 53401 246 121.291  
2019_11_11_18_02_30_592 1573516950592 53595 53401 233 114.981  
2019_11_11_18_02_30_592 1573516950592 53595 53401 118 59.3797  
2019_11_11_18_02_30_634 1573516950634 53637 53443 556 273.24  
2019_11_11_18_02_30_658 1573516950658 53661 53467 213 105.283  
2019_11_11_18_02_30_660 1573516950660 53663 53469 811 400.361  
2019_11_11_18_02_30_687 1573516950687 53690 53496 191 94.6291  
2019_11_11_18_02_30_769 1573516950769 53772 53578 353 173.417  
2019_11_11_18_02_30_774 1573516950774 53777 53583 2836 1478.11  
2019_11_11_18_02_30_784 1573516950784 53787 53593 337 165.601  
2019_11_11_18_02_30_785 1573516950785 53788 53593 227 112.07  
2019_11_11_18_02_30_813 1573516950813 53816 53621 292 143.659  
2019_11_11_18_02_30_842 1573516950842 53845 53650 653 321.369  
2019_11_11_18_02_30_863 1573516950863 53866 53671 569 279.674  
2019_11_11_18_02_30_865 1573516950865 53868 53673 630 309.932  
2019_11_11_18_02_30_874 1573516950874 53877 53682 630 309.932  
2019_11_11_18_02_30_878 1573516950878 53881 53686 151 75.2949  
2019_11_11_18_02_30_913 1573516950913 53916 53721 944 467.426  
2019_11_11_18_02_30_923 1573516950923 53926 53731 251 123.719  
2019_11_11_18_02_30_946 1573516950946 53949 53754 425 208.683  
2019_11_11_18_02_30_950 1573516950950 53953 53758 413 202.794  
2019_11_11_18_02_30_977 1573516950977 53980 53785 134 67.0921  
2019_11_11_18_02_30_999 1573516950999 54002 53807 148 73.8467  
2019_11_11_18_02_31_021 1573516951021 54024 53829 190 94.1452  
2019_11_11_18_02_31_039 1573516951039 54042 53847 583 286.609  
2019_11_11_18_02_31_041 1573516951041 54044 53849 294 144.633  
2019_11_11_18_02_31_063 1573516951063 54066 53871 269 132.467  
2019_11_11_18_02_31_071 1573516951071 54074 53878 607 298.51  
2019_11_11_18_02_31_073 1573516951073 54076 53880 240 118.378  
2019_11_11_18_02_31_085 1573516951085 54088 53892 173 85.9229  
2019_11_11_18_02_31_086 1573516951086 54089 53893 684 336.809  
2019_11_11_18_02_31_106 1573516951106 54109 53913 221 109.161  
2019_11_11_18_02_31_164 1573516951164 54167 53971 298 146.581  
2019_11_11_18_02_31_193 1573516951193 54196 54000 397 194.95  
2019_11_11_18_02_31_198 1573516951198 54201 54005 193 95.5971  
2019_11_11_18_02_31_224 1573516951224 54227 54031 294 144.633  
2019_11_11_18_02_31_241 1573516951241 54244 54048 198 98.0175  
2019_11_11_18_02_31_246 1573516951246 54249 54053 217 107.222  
2019_11_11_18_02_31_254 1573516951254 54257 54061 171 84.9561  
2019_11_11_18_02_31_272 1573516951272 54275 54079 180 89.3075  
2019_11_11_18_02_31_274 1573516951274 54277 54081 156 77.7091  
2019_11_11_18_02_31_318 1573516951318 54321 54125 461 226.373  
2019_11_11_18_02_31_342 1573516951342 54345 54149 105 53.119  
2019_11_11_18_02_31_347 1573516951347 54350 54154 244 120.32  
2019_11_11_18_02_31_390 1573516951390 54393 54196 164 81.5733  
2019_11_11_18_02_31_396 1573516951396 54399 54202 251 123.719  
2019_11_11_18_02_31_397 1573516951397 54400 54203 383 188.092  
2019_11_11_18_02_31_405 1573516951405 54408 54211 325 159.744  
2019_11_11_18_02_31_408 1573516951408 54411 54214 272 133.926  
