1573524439533 2019_11_11_20_07_19_533 2.734449 0.478300  0.000014786
2019_11_11_20_08_05_961 1573524485961 46428 46260 1795 908.923  
2019_11_11_20_08_05_993 1573524485993 46460 46291 349 171.462  
2019_11_11_20_08_06_006 1573524486006 46473 46304 273 134.412  
2019_11_11_20_08_06_013 1573524486013 46480 46311 243 119.834  
2019_11_11_20_08_06_066 1573524486066 46533 46364 478 234.74  
2019_11_11_20_08_06_069 1573524486069 46536 46367 445 218.506  
2019_11_11_20_08_06_070 1573524486070 46537 46368 297 146.094  
2019_11_11_20_08_06_073 1573524486073 46540 46371 1184 589.769  
2019_11_11_20_08_06_074 1573524486074 46541 46372 160 79.641  
2019_11_11_20_08_06_082 1573524486082 46549 46380 782 385.807  
2019_11_11_20_08_06_096 1573524486096 46563 46394 106 53.6004  
2019_11_11_20_08_06_108 1573524486108 46575 46406 351 172.439  
2019_11_11_20_08_06_109 1573524486109 46576 46407 302 148.53  
2019_11_11_20_08_06_135 1573524486135 46602 46433 316 155.354  
2019_11_11_20_08_06_141 1573524486141 46608 46439 394 193.48  
2019_11_11_20_08_06_149 1573524486149 46616 46447 115 57.9345  
2019_11_11_20_08_06_181 1573524486181 46648 46479 286 140.738  
2019_11_11_20_08_06_196 1573524486196 46663 46494 445 218.506  
2019_11_11_20_08_06_213 1573524486213 46680 46510 251 123.719  
2019_11_11_20_08_06_253 1573524486253 46720 46550 254 125.177  
2019_11_11_20_08_06_258 1573524486258 46725 46555 184 91.2422  
2019_11_11_20_08_06_263 1573524486263 46730 46560 201 99.4701  
2019_11_11_20_08_06_278 1573524486278 46745 46575 503 247.06  
2019_11_11_20_08_06_281 1573524486281 46748 46578 270 132.953  
2019_11_11_20_08_06_303 1573524486303 46770 46600 179 88.8239  
2019_11_11_20_08_06_303 1573524486303 46770 46600 110 55.5264  
2019_11_11_20_08_06_319 1573524486319 46786 46616 371 182.219  
2019_11_11_20_08_06_324 1573524486324 46791 46621 1191 593.363  
2019_11_11_20_08_06_350 1573524486350 46817 46647 222 109.646  
2019_11_11_20_08_06_386 1573524486386 46853 46683 179 88.8239  
2019_11_11_20_08_06_420 1573524486420 46887 46717 274 134.899  
2019_11_11_20_08_06_420 1573524486420 46887 46717 251 123.719  
2019_11_11_20_08_06_432 1573524486432 46899 46729 903 446.696  
2019_11_11_20_08_06_444 1573524486444 46911 46741 140 69.9862  
2019_11_11_20_08_06_466 1573524486466 46933 46763 804 396.845  
2019_11_11_20_08_06_480 1573524486480 46947 46776 262 129.064  
2019_11_11_20_08_06_496 1573524486496 46963 46792 514 252.487  
2019_11_11_20_08_06_498 1573524486498 46965 46794 391 192.01  
2019_11_11_20_08_06_504 1573524486504 46971 46800 84 43.016  
2019_11_11_20_08_06_514 1573524486514 46981 46810 320 157.305  
2019_11_11_20_08_06_529 1573524486529 46996 46825 680 334.815  
2019_11_11_20_08_06_593 1573524486593 47060 46889 95 48.3064  
2019_11_11_20_08_06_607 1573524486607 47074 46903 351 172.439  
2019_11_11_20_08_06_617 1573524486617 47084 46913 370 181.73  
2019_11_11_20_08_06_625 1573524486625 47092 46921 374 183.687  
2019_11_11_20_08_06_640 1573524486640 47107 46936 1283 640.732  
2019_11_11_20_08_06_640 1573524486640 47107 46936 88 44.9393  
2019_11_11_20_08_06_661 1573524486661 47128 46957 349 171.462  
2019_11_11_20_08_06_679 1573524486679 47146 46975 539 264.834  
2019_11_11_20_08_06_689 1573524486689 47156 46985 481 236.218  
2019_11_11_20_08_06_691 1573524486691 47158 46987 368 180.751  
2019_11_11_20_08_06_696 1573524486696 47163 46992 351 172.439  
2019_11_11_20_08_06_708 1573524486708 47175 47003 272 133.926  
2019_11_11_20_08_06_724 1573524486724 47191 47019 383 188.092  
2019_11_11_20_08_06_739 1573524486739 47206 47034 313 153.891  
2019_11_11_20_08_06_740 1573524486740 47207 47035 4095 2209.31  
2019_11_11_20_08_06_746 1573524486746 47213 47041 1649 831.656  
2019_11_11_20_08_06_756 1573524486756 47223 47051 294 144.633  
2019_11_11_20_08_06_762 1573524486762 47229 47057 1433 718.501  
2019_11_11_20_08_06_769 1573524486769 47236 47064 610 299.999  
2019_11_11_20_08_06_794 1573524486794 47261 47089 459 225.389  
2019_11_11_20_08_06_794 1573524486794 47261 47089 254 125.177  
2019_11_11_20_08_06_824 1573524486824 47291 47119 458 224.897  
2019_11_11_20_08_06_890 1573524486890 47357 47185 117 58.898  
2019_11_11_20_08_07_151 1573524487151 47618 47446 227 112.07  
2019_11_11_20_08_07_151 1573524487151 47618 47446 384 188.582  
2019_11_11_20_08_07_152 1573524487152 47619 47447 333 163.648  
2019_11_11_20_08_07_153 1573524487153 47620 47448 418 205.247  
2019_11_11_20_08_07_153 1573524487153 47620 47448 215 106.252  
2019_11_11_20_08_07_153 1573524487153 47620 47447 827 408.401  
2019_11_11_20_08_07_153 1573524487153 47620 47447 875 432.567  
2019_11_11_20_08_07_153 1573524487153 47620 47447 965 478.063  
2019_11_11_20_08_07_153 1573524487153 47620 47447 166 82.5397  
2019_11_11_20_08_07_153 1573524487153 47620 47447 279 137.331  
2019_11_11_20_08_07_153 1573524487153 47620 47447 228 112.555  
2019_11_11_20_08_07_167 1573524487167 47634 47461 192 95.1131  
2019_11_11_20_08_07_193 1573524487193 47660 47487 83 42.5352  
2019_11_11_20_08_07_199 1573524487199 47666 47493 589 289.583  
2019_11_11_20_08_07_221 1573524487221 47688 47515 1401 701.854  
2019_11_11_20_08_07_240 1573524487240 47707 47534 155 77.2262  
2019_11_11_20_08_07_289 1573524487289 47756 47583 487 239.173  
2019_11_11_20_08_07_324 1573524487324 47791 47618 268 131.981  
2019_11_11_20_08_07_342 1573524487342 47809 47636 300 147.555  
2019_11_11_20_08_07_345 1573524487345 47812 47639 413 202.794  
2019_11_11_20_08_07_351 1573524487351 47818 47645 623 306.454  
2019_11_11_20_08_07_365 1573524487365 47832 47659 114 57.4528  
2019_11_11_20_08_07_375 1573524487375 47842 47669 204 100.923  
2019_11_11_20_08_07_382 1573524487382 47849 47675 139 69.5038  
2019_11_11_20_08_07_382 1573524487382 47849 47675 245 120.805  
2019_11_11_20_08_07_406 1573524487406 47873 47699 626 307.944  
2019_11_11_20_08_07_408 1573524487408 47875 47701 74 38.2096  
2019_11_11_20_08_07_434 1573524487434 47901 47727 593 291.566  
2019_11_11_20_08_07_446 1573524487446 47913 47739 130 65.1633  
2019_11_11_20_08_07_458 1573524487458 47925 47751 335 164.624  
2019_11_11_20_08_07_464 1573524487464 47931 47757 143 71.4337  
2019_11_11_20_08_07_469 1573524487469 47936 47762 89 45.4203  
2019_11_11_20_08_07_469 1573524487469 47936 47762 153 76.2605  
2019_11_11_20_08_07_479 1573524487479 47946 47772 702 345.788  
2019_11_11_20_08_07_503 1573524487503 47970 47796 905 447.706  
2019_11_11_20_08_07_508 1573524487508 47975 47801 409 200.833  
2019_11_11_20_08_07_508 1573524487508 47975 47801 336 165.112  
2019_11_11_20_08_07_524 1573524487524 47991 47817 180 89.3075  
2019_11_11_20_08_07_616 1573524487616 48083 47909 224 110.616  
2019_11_11_20_08_07_619 1573524487619 48086 47912 609 299.503  
2019_11_11_20_08_07_626 1573524487626 48093 47918 634 311.92  
2019_11_11_20_08_07_642 1573524487642 48109 47934 549 269.778  
2019_11_11_20_08_07_642 1573524487642 48109 47934 255 125.662  
2019_11_11_20_08_07_660 1573524487660 48127 47952 330 162.184  
2019_11_11_20_08_07_675 1573524487675 48142 47967 550 270.272  
2019_11_11_20_08_07_680 1573524487680 48147 47972 299 147.068  
2019_11_11_20_08_07_697 1573524487697 48164 47989 1665 840.093  
2019_11_11_20_08_07_711 1573524487711 48178 48003 277 136.358  
2019_11_11_20_08_07_711 1573524487711 48178 48003 241 118.864  
2019_11_11_20_08_07_737 1573524487737 48204 48029 302 148.53  
2019_11_11_20_08_07_748 1573524487748 48215 48040 176 87.3733  
2019_11_11_20_08_07_755 1573524487755 48222 48047 112 56.4895  
2019_11_11_20_08_07_765 1573524487765 48232 48057 213 105.283  
2019_11_11_20_08_07_798 1573524487798 48265 48090 283 139.278  
2019_11_11_20_08_07_808 1573524487808 48275 48100 292 143.659  
2019_11_11_20_08_07_815 1573524487815 48282 48107 234 115.466  
2019_11_11_20_08_07_816 1573524487816 48283 48108 145 72.3988  
2019_11_11_20_08_07_848 1573524487848 48315 48139 274 134.899  
2019_11_11_20_08_07_873 1573524487873 48340 48164 520 255.449  
2019_11_11_20_08_07_879 1573524487879 48346 48170 777 383.3  
2019_11_11_20_08_07_893 1573524487893 48360 48184 263 129.55  
2019_11_11_20_08_07_895 1573524487895 48362 48186 351 172.439  
2019_11_11_20_08_07_901 1573524487901 48368 48192 282 138.791  
2019_11_11_20_08_07_905 1573524487905 48372 48196 362 177.817  
2019_11_11_20_08_07_920 1573524487920 48387 48211 113 56.9711  
2019_11_11_20_08_07_974 1573524487974 48441 48265 88 44.9393  
2019_11_11_20_08_07_988 1573524487988 48455 48279 273 134.412  
2019_11_11_20_08_08_002 1573524488002 48469 48293 252 124.205  
2019_11_11_20_08_08_011 1573524488011 48478 48302 238 117.407  
2019_11_11_20_08_08_016 1573524488016 48483 48307 274 134.899  
2019_11_11_20_08_08_038 1573524488038 48505 48329 299 147.068  
2019_11_11_20_08_08_038 1573524488038 48505 48329 336 165.112  
2019_11_11_20_08_08_039 1573524488039 48506 48330 124 62.271  
2019_11_11_20_08_08_040 1573524488040 48507 48331 151 75.2949  
2019_11_11_20_08_08_048 1573524488048 48515 48338 597 293.549  
2019_11_11_20_08_08_085 1573524488085 48552 48375 874 432.063  
2019_11_11_20_08_08_094 1573524488094 48561 48384 273 134.412  
2019_11_11_20_08_08_114 1573524488114 48581 48404 148 73.8467  
2019_11_11_20_08_08_142 1573524488142 48609 48432 375 184.176  
2019_11_11_20_08_08_144 1573524488144 48611 48434 534 262.363  
2019_11_11_20_08_08_150 1573524488150 48617 48440 166 82.5397  
2019_11_11_20_08_08_157 1573524488157 48624 48447 579 284.627  
2019_11_11_20_08_08_180 1573524488180 48647 48470 187 92.6936  
2019_11_11_20_08_08_193 1573524488193 48660 48483 445 218.506  
2019_11_11_20_08_08_206 1573524488206 48673 48496 120 60.3434  
2019_11_11_20_08_08_251 1573524488251 48718 48541 214 105.768  
2019_11_11_20_08_08_251 1573524488251 48718 48541 342 168.042  
2019_11_11_20_08_08_265 1573524488265 48732 48555 216 106.737  
2019_11_11_20_08_08_268 1573524488268 48735 48558 246 121.291  
2019_11_11_20_08_08_302 1573524488302 48769 48592 480 235.725  
2019_11_11_20_08_08_329 1573524488329 48796 48619 316 155.354  
2019_11_11_20_08_08_334 1573524488334 48801 48623 318 156.329  
2019_11_11_20_08_08_357 1573524488357 48824 48646 206 101.892  
2019_11_11_20_08_08_358 1573524488358 48825 48647 453 222.439  
2019_11_11_20_08_08_371 1573524488371 48838 48660 1722 870.211  
2019_11_11_20_08_08_388 1573524488388 48855 48677 250 123.234  
2019_11_11_20_08_08_425 1573524488425 48892 48714 112 56.4895  
2019_11_11_20_08_08_431 1573524488431 48898 48720 314 154.378  
2019_11_11_20_08_08_445 1573524488445 48912 48734 310 152.428  
2019_11_11_20_08_08_491 1573524488491 48958 48780 945 467.932  
2019_11_11_20_08_08_501 1573524488501 48968 48790 163 81.0902  
2019_11_11_20_08_08_513 1573524488513 48980 48802 302 148.53  
2019_11_11_20_08_08_525 1573524488525 48992 48814 541 265.822  
2019_11_11_20_08_08_528 1573524488528 48995 48817 242 119.349  
2019_11_11_20_08_08_530 1573524488530 48997 48819 358 175.861  
2019_11_11_20_08_08_572 1573524488572 49039 48861 408 200.342  
2019_11_11_20_08_08_585 1573524488585 49052 48874 496 243.609  
2019_11_11_20_08_08_609 1573524488609 49076 48898 963 477.049  
2019_11_11_20_08_08_666 1573524488666 49133 48955 268 131.981  
2019_11_11_20_08_08_679 1573524488679 49146 48967 219 108.191  
2019_11_11_20_08_08_698 1573524488698 49165 48986 511 251.007  
2019_11_11_20_08_08_698 1573524488698 49165 48986 167 83.0229  
2019_11_11_20_08_08_706 1573524488706 49173 48994 198 98.0175  
2019_11_11_20_08_08_706 1573524488706 49173 48994 524 257.423  
2019_11_11_20_08_08_750 1573524488750 49217 49038 309 151.941  
2019_11_11_20_08_08_759 1573524488759 49226 49047 749 369.276  
2019_11_11_20_08_08_760 1573524488760 49227 49048 586 288.096  
2019_11_11_20_08_08_822 1573524488822 49289 49110 287 141.224  
2019_11_11_20_08_08_832 1573524488832 49299 49120 373 183.197  
2019_11_11_20_08_08_847 1573524488847 49314 49135 108 54.5633  
2019_11_11_20_08_08_847 1573524488847 49314 49135 409 200.833  
2019_11_11_20_08_08_858 1573524488858 49325 49146 228 112.555  
2019_11_11_20_08_08_861 1573524488861 49328 49149 306 150.479  
2019_11_11_20_08_08_885 1573524488885 49352 49173 612 300.992  
2019_11_11_20_08_08_896 1573524488896 49363 49184 222 109.646  
2019_11_11_20_08_08_912 1573524488912 49379 49200 2482 1280.96  
2019_11_11_20_08_08_933 1573524488933 49400 49220 215 106.252  
2019_11_11_20_08_09_199 1573524489199 49666 49486 295 145.12  
2019_11_11_20_08_09_199 1573524489199 49666 49486 223 110.131  
2019_11_11_20_08_09_200 1573524489200 49667 49487 208 102.861  
2019_11_11_20_08_09_201 1573524489201 49668 49488 423 207.701  
2019_11_11_20_08_09_201 1573524489201 49668 49488 4095 2209.31  
2019_11_11_20_08_09_201 1573524489201 49668 49488 1235 615.986  
2019_11_11_20_08_09_201 1573524489201 49668 49488 1383 692.504  
2019_11_11_20_08_09_201 1573524489201 49668 49488 429 210.646  
2019_11_11_20_08_09_201 1573524489201 49668 49488 193 95.5971  
2019_11_11_20_08_09_201 1573524489201 49668 49488 617 303.474  
2019_11_11_20_08_09_201 1573524489201 49668 49488 218 107.707  
2019_11_11_20_08_09_201 1573524489201 49668 49488 288 141.711  
2019_11_11_20_08_09_202 1573524489202 49669 49489 706 347.784  
2019_11_11_20_08_09_202 1573524489202 49669 49489 405 198.871  
2019_11_11_20_08_09_202 1573524489202 49669 49489 236 116.437  
2019_11_11_20_08_09_202 1573524489202 49669 49489 551 270.767  
2019_11_11_20_08_09_212 1573524489212 49679 49498 403 197.891  
2019_11_11_20_08_09_225 1573524489225 49692 49511 406 199.361  
2019_11_11_20_08_09_239 1573524489239 49706 49525 241 118.864  
2019_11_11_20_08_09_243 1573524489243 49710 49529 270 132.953  
2019_11_11_20_08_09_245 1573524489245 49712 49531 613 301.488  
2019_11_11_20_08_09_246 1573524489246 49713 49532 819 404.38  
2019_11_11_20_08_09_284 1573524489284 49751 49570 453 222.439  
2019_11_11_20_08_09_346 1573524489346 49813 49632 1753 886.631  
2019_11_11_20_08_09_348 1573524489348 49815 49634 234 115.466  
2019_11_11_20_08_09_351 1573524489351 49818 49637 161 80.124  
2019_11_11_20_08_09_400 1573524489400 49867 49686 355 174.394  
2019_11_11_20_08_09_406 1573524489406 49873 49692 159 79.1579  
2019_11_11_20_08_09_440 1573524489440 49907 49726 682 335.812  
2019_11_11_20_08_09_456 1573524489456 49923 49742 1284 641.248  
2019_11_11_20_08_09_456 1573524489456 49923 49742 487 239.173  
2019_11_11_20_08_09_464 1573524489464 49931 49750 107 54.0818  
2019_11_11_20_08_09_485 1573524489485 49952 49771 334 164.136  
2019_11_11_20_08_09_494 1573524489494 49961 49779 478 234.74  
2019_11_11_20_08_09_509 1573524489509 49976 49794 387 190.051  
2019_11_11_20_08_09_523 1573524489523 49990 49808 180 89.3075  
2019_11_11_20_08_09_620 1573524489620 50087 49905 254 125.177  
2019_11_11_20_08_09_635 1573524489635 50102 49920 115 57.9345  
2019_11_11_20_08_09_635 1573524489635 50102 49920 265 130.522  
2019_11_11_20_08_09_641 1573524489641 50108 49926 146 72.8814  
2019_11_11_20_08_09_668 1573524489668 50135 49953 1046 519.214  
2019_11_11_20_08_09_675 1573524489675 50142 49960 395 193.97  
2019_11_11_20_08_09_697 1573524489697 50164 49982 287 141.224  
2019_11_11_20_08_09_831 1573524489831 50298 50116 186 92.2098  
2019_11_11_20_08_09_857 1573524489857 50324 50142 249 122.748  
2019_11_11_20_08_09_857 1573524489857 50324 50142 264 130.036  
2019_11_11_20_08_09_864 1573524489864 50331 50149 799 394.335  
2019_11_11_20_08_09_868 1573524489868 50335 50153 588 289.087  
2019_11_11_20_08_09_901 1573524489901 50368 50186 148 73.8467  
2019_11_11_20_08_09_916 1573524489916 50383 50201 207 102.376  
2019_11_11_20_08_09_928 1573524489928 50395 50212 308 151.453  
2019_11_11_20_08_09_941 1573524489941 50408 50225 205 101.407  
2019_11_11_20_08_09_944 1573524489944 50411 50228 224 110.616  
2019_11_11_20_08_09_962 1573524489962 50429 50246 333 163.648  
2019_11_11_20_08_09_968 1573524489968 50435 50252 182 90.2748  
2019_11_11_20_08_09_978 1573524489978 50445 50262 232 114.496  
2019_11_11_20_08_10_004 1573524490004 50471 50288 1530 769.145  
2019_11_11_20_08_10_016 1573524490016 50483 50300 348 170.973  
2019_11_11_20_08_10_027 1573524490027 50494 50311 268 131.981  
2019_11_11_20_08_10_031 1573524490031 50498 50315 917 453.769  
2019_11_11_20_08_10_032 1573524490032 50499 50316 269 132.467  
2019_11_11_20_08_10_069 1573524490069 50536 50353 610 299.999  
2019_11_11_20_08_10_069 1573524490069 50536 50353 189 93.6613  
2019_11_11_20_08_10_077 1573524490077 50544 50361 2522 1303.05  
2019_11_11_20_08_10_091 1573524490091 50558 50375 2480 1279.86  
2019_11_11_20_08_10_104 1573524490104 50571 50388 217 107.222  
2019_11_11_20_08_10_106 1573524490106 50573 50390 210 103.829  
2019_11_11_20_08_10_132 1573524490132 50599 50416 177 87.8568  
2019_11_11_20_08_10_138 1573524490138 50605 50421 249 122.748  
2019_11_11_20_08_10_143 1573524490143 50610 50426 3213 1692.15  
2019_11_11_20_08_10_156 1573524490156 50623 50439 1074 533.484  
2019_11_11_20_08_10_166 1573524490166 50633 50449 135 67.5744  
2019_11_11_20_08_10_169 1573524490169 50636 50452 128 64.1991  
2019_11_11_20_08_10_181 1573524490181 50648 50464 201 99.4701  
2019_11_11_20_08_10_196 1573524490196 50663 50479 193 95.5971  
2019_11_11_20_08_10_198 1573524490198 50665 50481 194 96.0811  
2019_11_11_20_08_10_220 1573524490220 50687 50503 367 180.262  
2019_11_11_20_08_10_221 1573524490221 50688 50504 221 109.161  
2019_11_11_20_08_10_321 1573524490321 50788 50604 180 89.3075  
2019_11_11_20_08_10_341 1573524490341 50808 50624 308 151.453  
2019_11_11_20_08_10_375 1573524490375 50842 50658 423 207.701  
2019_11_11_20_08_10_385 1573524490385 50852 50668 469 230.309  
2019_11_11_20_08_10_391 1573524490391 50858 50674 1272 635.055  
2019_11_11_20_08_10_396 1573524490396 50863 50679 440 216.049  
2019_11_11_20_08_10_418 1573524490418 50885 50701 235 115.951  
2019_11_11_20_08_10_442 1573524490442 50909 50724 508 249.527  
2019_11_11_20_08_10_444 1573524490444 50911 50726 292 143.659  
2019_11_11_20_08_10_455 1573524490455 50922 50737 472 231.786  
2019_11_11_20_08_10_494 1573524490494 50961 50776 328 161.208  
2019_11_11_20_08_10_566 1573524490566 51033 50848 428 210.155  
2019_11_11_20_08_10_591 1573524490591 51058 50873 133 66.6099  
2019_11_11_20_08_10_594 1573524490594 51061 50876 151 75.2949  
2019_11_11_20_08_10_611 1573524490611 51078 50893 547 268.789  
2019_11_11_20_08_10_628 1573524490628 51095 50910 317 155.841  
2019_11_11_20_08_10_635 1573524490635 51102 50917 137 68.5391  
2019_11_11_20_08_10_642 1573524490642 51109 50924 391 192.01  
2019_11_11_20_08_10_656 1573524490656 51123 50938 328 161.208  
2019_11_11_20_08_10_674 1573524490674 51141 50956 279 137.331  
2019_11_11_20_08_10_675 1573524490675 51142 50957 678 333.819  
2019_11_11_20_08_10_683 1573524490683 51150 50965 357 175.372  
2019_11_11_20_08_10_686 1573524490686 51153 50968 814 401.868  
2019_11_11_20_08_10_692 1573524490692 51159 50974 568 279.179  
2019_11_11_20_08_10_714 1573524490714 51181 50995 331 162.672  
2019_11_11_20_08_10_720 1573524490720 51187 51001 878 434.08  
2019_11_11_20_08_10_771 1573524490771 51238 51052 378 185.644  
2019_11_11_20_08_10_774 1573524490774 51241 51055 158 78.675  
2019_11_11_20_08_10_799 1573524490799 51266 51080 220 108.676  
2019_11_11_20_08_10_801 1573524490801 51268 51082 2765 1438.27  
2019_11_11_20_08_10_890 1573524490890 51357 51171 347 170.485  
2019_11_11_20_08_10_911 1573524490911 51378 51192 320 157.305  
2019_11_11_20_08_10_937 1573524490937 51404 51218 133 66.6099  
2019_11_11_20_08_10_948 1573524490948 51415 51229 225 111.1  
2019_11_11_20_08_10_976 1573524490976 51443 51257 1722 870.211  
2019_11_11_20_08_11_247 1573524491247 51714 51528 371 182.219  
2019_11_11_20_08_11_247 1573524491247 51714 51528 1685 850.65  
2019_11_11_20_08_11_248 1573524491248 51715 51529 180 89.3075  
2019_11_11_20_08_11_248 1573524491248 51715 51529 1103 548.288  
2019_11_11_20_08_11_249 1573524491249 51716 51530 72 37.2487  
2019_11_11_20_08_11_249 1573524491249 51716 51530 216 106.737  
2019_11_11_20_08_11_249 1573524491249 51716 51529 269 132.467  
2019_11_11_20_08_11_249 1573524491249 51716 51529 210 103.829  
2019_11_11_20_08_11_249 1573524491249 51716 51529 393 192.99  
2019_11_11_20_08_11_249 1573524491249 51716 51529 143 71.4337  
2019_11_11_20_08_11_249 1573524491249 51716 51529 268 131.981  
2019_11_11_20_08_11_249 1573524491249 51716 51529 195 96.5652  
2019_11_11_20_08_11_250 1573524491250 51717 51530 176 87.3733  
2019_11_11_20_08_11_250 1573524491250 51717 51530 221 109.161  
2019_11_11_20_08_11_250 1573524491250 51717 51530 278 136.845  
2019_11_11_20_08_11_250 1573524491250 51717 51530 498 244.595  
2019_11_11_20_08_11_250 1573524491250 51717 51530 53 28.1259  
2019_11_11_20_08_11_279 1573524491279 51746 51559 360 176.839  
2019_11_11_20_08_11_285 1573524491285 51752 51565 333 163.648  
2019_11_11_20_08_11_293 1573524491293 51760 51573 947 468.944  
2019_11_11_20_08_11_326 1573524491326 51793 51606 342 168.042  
2019_11_11_20_08_11_326 1573524491326 51793 51606 232 114.496  
2019_11_11_20_08_11_355 1573524491355 51822 51635 531 260.881  
2019_11_11_20_08_11_364 1573524491364 51831 51643 484 237.695  
2019_11_11_20_08_11_386 1573524491386 51853 51665 642 315.897  
2019_11_11_20_08_11_397 1573524491397 51864 51676 139 69.5038  
2019_11_11_20_08_11_430 1573524491430 51897 51709 166 82.5397  
2019_11_11_20_08_11_438 1573524491438 51905 51717 1538 773.335  
2019_11_11_20_08_11_498 1573524491498 51965 51777 200 98.9859  
2019_11_11_20_08_11_503 1573524491503 51970 51782 220 108.676  
2019_11_11_20_08_11_508 1573524491508 51975 51787 896 443.161  
2019_11_11_20_08_11_513 1573524491513 51980 51792 1684 850.122  
2019_11_11_20_08_11_558 1573524491558 52025 51837 90 45.9012  
2019_11_11_20_08_11_582 1573524491582 52049 51861 331 162.672  
2019_11_11_20_08_11_601 1573524491601 52068 51880 324 159.256  
2019_11_11_20_08_11_638 1573524491638 52105 51917 186 92.2098  
2019_11_11_20_08_11_641 1573524491641 52108 51920 233 114.981  
2019_11_11_20_08_11_665 1573524491665 52132 51944 141 70.4687  
2019_11_11_20_08_11_706 1573524491706 52173 51985 153 76.2605  
2019_11_11_20_08_11_733 1573524491733 52200 52012 213 105.283  
2019_11_11_20_08_11_739 1573524491739 52206 52018 246 121.291  
2019_11_11_20_08_11_755 1573524491755 52222 52033 488 239.666  
2019_11_11_20_08_11_766 1573524491766 52233 52044 1661 837.983  
2019_11_11_20_08_11_794 1573524491794 52261 52072 150 74.8121  
2019_11_11_20_08_11_801 1573524491801 52268 52079 122 61.3071  
2019_11_11_20_08_11_808 1573524491808 52275 52086 491 241.144  
2019_11_11_20_08_11_827 1573524491827 52294 52105 885 437.61  
2019_11_11_20_08_11_828 1573524491828 52295 52106 80 41.0931  
2019_11_11_20_08_11_839 1573524491839 52306 52117 165 82.0565  
2019_11_11_20_08_11_845 1573524491845 52312 52123 413 202.794  
2019_11_11_20_08_11_858 1573524491858 52325 52136 190 94.1452  
2019_11_11_20_08_11_860 1573524491860 52327 52138 133 66.6099  
2019_11_11_20_08_11_865 1573524491865 52332 52143 165 82.0565  
2019_11_11_20_08_11_883 1573524491883 52350 52161 545 267.8  
2019_11_11_20_08_11_988 1573524491988 52455 52266 686 337.806  
2019_11_11_20_08_12_004 1573524492004 52471 52282 339 166.577  
2019_11_11_20_08_12_005 1573524492005 52472 52283 167 83.0229  
2019_11_11_20_08_12_110 1573524492110 52577 52388 198 98.0175  
2019_11_11_20_08_12_122 1573524492122 52589 52399 1261 629.382  
2019_11_11_20_08_12_152 1573524492152 52619 52429 168 83.5062  
2019_11_11_20_08_12_158 1573524492158 52625 52435 314 154.378  
2019_11_11_20_08_12_159 1573524492159 52626 52436 158 78.675  
2019_11_11_20_08_12_195 1573524492195 52662 52472 133 66.6099  
2019_11_11_20_08_12_197 1573524492197 52664 52474 400 196.42  
2019_11_11_20_08_12_205 1573524492205 52672 52482 937 463.883  
2019_11_11_20_08_12_216 1573524492216 52683 52493 155 77.2262  
2019_11_11_20_08_12_235 1573524492235 52702 52512 135 67.5744  
2019_11_11_20_08_12_240 1573524492240 52707 52517 423 207.701  
2019_11_11_20_08_12_252 1573524492252 52719 52529 207 102.376  
2019_11_11_20_08_12_265 1573524492265 52732 52542 1400 701.334  
2019_11_11_20_08_12_268 1573524492268 52735 52545 285 140.251  
2019_11_11_20_08_12_274 1573524492274 52741 52551 391 192.01  
2019_11_11_20_08_12_287 1573524492287 52754 52564 532 261.375  
2019_11_11_20_08_12_363 1573524492363 52830 52640 505 248.047  
2019_11_11_20_08_12_369 1573524492369 52836 52646 209 103.345  
2019_11_11_20_08_12_373 1573524492373 52840 52649 487 239.173  
2019_11_11_20_08_12_377 1573524492377 52844 52653 153 76.2605  
2019_11_11_20_08_12_382 1573524492382 52849 52658 2706 1405.28  
2019_11_11_20_08_12_387 1573524492387 52854 52663 131 65.6455  
2019_11_11_20_08_12_495 1573524492495 52962 52771 100 50.7123  
2019_11_11_20_08_12_523 1573524492523 52990 52799 279 137.331  
2019_11_11_20_08_12_545 1573524492545 53012 52821 306 150.479  
2019_11_11_20_08_12_550 1573524492550 53017 52826 194 96.0811  
2019_11_11_20_08_12_555 1573524492555 53022 52831 193 95.5971  
2019_11_11_20_08_12_562 1573524492562 53029 52838 884 437.106  
2019_11_11_20_08_12_567 1573524492567 53034 52843 265 130.522  
2019_11_11_20_08_12_585 1573524492585 53052 52861 554 272.251  
2019_11_11_20_08_12_593 1573524492593 53060 52869 488 239.666  
2019_11_11_20_08_12_617 1573524492617 53084 52893 213 105.283  
2019_11_11_20_08_12_662 1573524492662 53129 52938 155 77.2262  
2019_11_11_20_08_12_671 1573524492671 53138 52947 256 126.148  
2019_11_11_20_08_12_679 1573524492679 53146 52955 220 108.676  
2019_11_11_20_08_12_721 1573524492721 53188 52996 910 450.231  
2019_11_11_20_08_12_730 1573524492730 53197 53005 175 86.8898  
2019_11_11_20_08_12_738 1573524492738 53205 53013 123 61.789  
2019_11_11_20_08_12_755 1573524492755 53222 53030 101 51.1936  
2019_11_11_20_08_12_756 1573524492756 53223 53031 325 159.744  
2019_11_11_20_08_12_771 1573524492771 53238 53046 355 174.394  
2019_11_11_20_08_12_795 1573524492795 53262 53070 253 124.691  
2019_11_11_20_08_12_799 1573524492799 53266 53074 165 82.0565  
2019_11_11_20_08_12_801 1573524492801 53268 53076 144 71.9162  
2019_11_11_20_08_12_819 1573524492819 53286 53094 147 73.3641  
