1573517486444 2019_11_11_18_11_26_444 2.734449 0.478300  0.000014786
2019_11_11_18_12_13_755 1573517533755 47311 47137 424 208.192  
2019_11_11_18_12_13_761 1573517533761 47317 47143 414 203.285  
2019_11_11_18_12_13_792 1573517533792 47348 47174 282 138.791  
2019_11_11_18_12_13_800 1573517533800 47356 47182 228 112.555  
2019_11_11_18_12_13_811 1573517533811 47367 47193 205 101.407  
2019_11_11_18_12_13_845 1573517533845 47401 47227 1496 751.362  
2019_11_11_18_12_13_859 1573517533859 47415 47241 175 86.8898  
2019_11_11_18_12_13_939 1573517533939 47495 47321 4095 2209.31  
2019_11_11_18_12_13_944 1573517533944 47500 47326 3216 1693.87  
2019_11_11_18_12_13_952 1573517533952 47508 47333 266 131.008  
2019_11_11_18_12_13_965 1573517533965 47521 47346 323 158.768  
2019_11_11_18_12_13_967 1573517533967 47523 47348 158 78.675  
2019_11_11_18_12_13_981 1573517533981 47537 47362 2400 1235.82  
2019_11_11_18_12_14_004 1573517534004 47560 47385 2801 1458.46  
2019_11_11_18_12_14_008 1573517534008 47564 47389 390 191.52  
2019_11_11_18_12_14_009 1573517534009 47565 47390 337 165.601  
2019_11_11_18_12_14_010 1573517534010 47566 47391 177 87.8568  
2019_11_11_18_12_14_012 1573517534012 47568 47393 273 134.412  
2019_11_11_18_12_14_029 1573517534029 47585 47410 197 97.5334  
2019_11_11_18_12_14_040 1573517534040 47596 47421 115 57.9345  
2019_11_11_18_12_14_041 1573517534041 47597 47422 248 122.262  
2019_11_11_18_12_14_055 1573517534055 47611 47436 608 299.007  
2019_11_11_18_12_14_074 1573517534074 47630 47455 1107 550.332  
2019_11_11_18_12_14_097 1573517534097 47653 47478 239 117.893  
2019_11_11_18_12_14_111 1573517534111 47667 47492 183 90.7585  
2019_11_11_18_12_14_122 1573517534122 47678 47503 461 226.373  
2019_11_11_18_12_14_125 1573517534125 47681 47505 208 102.861  
2019_11_11_18_12_14_128 1573517534128 47684 47508 699 344.29  
2019_11_11_18_12_14_130 1573517534130 47686 47510 282 138.791  
2019_11_11_18_12_14_152 1573517534152 47708 47532 181 89.7911  
2019_11_11_18_12_14_155 1573517534155 47711 47535 569 279.674  
2019_11_11_18_12_14_169 1573517534169 47725 47549 976 483.64  
2019_11_11_18_12_14_179 1573517534179 47735 47559 134 67.0921  
2019_11_11_18_12_14_199 1573517534199 47755 47579 1514 760.772  
2019_11_11_18_12_14_209 1573517534209 47765 47589 311 152.916  
2019_11_11_18_12_14_231 1573517534231 47787 47611 204 100.923  
2019_11_11_18_12_14_239 1573517534239 47795 47619 692 340.798  
2019_11_11_18_12_14_252 1573517534252 47808 47632 346 169.996  
2019_11_11_18_12_14_256 1573517534256 47812 47636 401 196.91  
2019_11_11_18_12_14_257 1573517534257 47813 47637 160 79.641  
2019_11_11_18_12_14_276 1573517534276 47832 47656 355 174.394  
2019_11_11_18_12_14_281 1573517534281 47837 47661 135 67.5744  
2019_11_11_18_12_14_292 1573517534292 47848 47672 291 143.172  
2019_11_11_18_12_14_312 1573517534312 47868 47691 161 80.124  
2019_11_11_18_12_14_324 1573517534324 47880 47703 186 92.2098  
2019_11_11_18_12_14_332 1573517534332 47888 47711 214 105.768  
2019_11_11_18_12_14_338 1573517534338 47894 47717 287 141.224  
2019_11_11_18_12_14_345 1573517534345 47901 47724 450 220.964  
2019_11_11_18_12_14_348 1573517534348 47904 47727 344 169.019  
2019_11_11_18_12_14_377 1573517534377 47933 47756 184 91.2422  
2019_11_11_18_12_14_394 1573517534394 47950 47773 307 150.966  
2019_11_11_18_12_14_421 1573517534421 47977 47800 408 200.342  
2019_11_11_18_12_14_427 1573517534427 47983 47806 615 302.481  
2019_11_11_18_12_14_429 1573517534429 47985 47808 238 117.407  
2019_11_11_18_12_14_430 1573517534430 47986 47809 291 143.172  
2019_11_11_18_12_14_433 1573517534433 47989 47812 285 140.251  
2019_11_11_18_12_14_436 1573517534436 47992 47815 2891 1509.08  
2019_11_11_18_12_14_453 1573517534453 48009 47832 1654 834.292  
2019_11_11_18_12_14_459 1573517534459 48015 47838 1756 888.221  
2019_11_11_18_12_14_465 1573517534465 48021 47844 615 302.481  
2019_11_11_18_12_14_471 1573517534471 48027 47849 109 55.0448  
2019_11_11_18_12_14_494 1573517534494 48050 47872 512 251.5  
2019_11_11_18_12_14_497 1573517534497 48053 47875 243 119.834  
2019_11_11_18_12_14_512 1573517534512 48068 47890 298 146.581  
2019_11_11_18_12_14_521 1573517534521 48077 47899 126 63.235  
2019_11_11_18_12_14_532 1573517534532 48088 47910 842 415.946  
2019_11_11_18_12_14_541 1573517534541 48097 47919 158 78.675  
2019_11_11_18_12_14_549 1573517534549 48105 47927 547 268.789  
2019_11_11_18_12_14_553 1573517534553 48109 47931 638 313.908  
2019_11_11_18_12_14_562 1573517534562 48118 47940 234 115.466  
2019_11_11_18_12_14_565 1573517534565 48121 47943 157 78.192  
2019_11_11_18_12_14_573 1573517534573 48129 47951 315 154.866  
2019_11_11_18_12_14_597 1573517534597 48153 47975 324 159.256  
2019_11_11_18_12_14_607 1573517534607 48163 47985 637 313.411  
2019_11_11_18_12_14_617 1573517534617 48173 47995 387 190.051  
2019_11_11_18_12_14_630 1573517534630 48186 48008 186 92.2098  
2019_11_11_18_12_14_636 1573517534636 48192 48014 365 179.284  
2019_11_11_18_12_14_638 1573517534638 48194 48016 346 169.996  
2019_11_11_18_12_14_660 1573517534660 48216 48037 281 138.304  
2019_11_11_18_12_14_661 1573517534661 48217 48038 229 113.041  
2019_11_11_18_12_14_662 1573517534662 48218 48039 355 174.394  
2019_11_11_18_12_14_672 1573517534672 48228 48049 289 142.198  
2019_11_11_18_12_14_676 1573517534676 48232 48053 164 81.5733  
2019_11_11_18_12_14_677 1573517534677 48233 48054 141 70.4687  
2019_11_11_18_12_14_681 1573517534681 48237 48058 264 130.036  
2019_11_11_18_12_14_716 1573517534716 48272 48093 454 222.93  
2019_11_11_18_12_14_745 1573517534745 48301 48122 231 114.011  
2019_11_11_18_12_14_769 1573517534769 48325 48146 2865 1494.43  
2019_11_11_18_12_14_771 1573517534771 48327 48148 228 112.555  
2019_11_11_18_12_14_788 1573517534788 48344 48165 251 123.719  
2019_11_11_18_12_14_797 1573517534797 48353 48174 212 104.799  
2019_11_11_18_12_14_798 1573517534798 48354 48175 329 161.696  
2019_11_11_18_12_14_806 1573517534806 48362 48183 246 121.291  
2019_11_11_18_12_14_809 1573517534809 48365 48186 545 267.8  
2019_11_11_18_12_14_853 1573517534853 48409 48230 930 460.342  
2019_11_11_18_12_14_876 1573517534876 48432 48252 543 266.811  
2019_11_11_18_12_14_878 1573517534878 48434 48254 530 260.387  
2019_11_11_18_12_14_889 1573517534889 48445 48265 1007 499.376  
2019_11_11_18_12_14_896 1573517534896 48452 48272 518 254.461  
2019_11_11_18_12_14_903 1573517534903 48459 48279 165 82.0565  
2019_11_11_18_12_14_917 1573517534917 48473 48293 1007 499.376  
2019_11_11_18_12_14_923 1573517534923 48479 48299 291 143.172  
2019_11_11_18_12_14_924 1573517534924 48480 48300 253 124.691  
2019_11_11_18_12_14_931 1573517534931 48487 48307 292 143.659  
2019_11_11_18_12_14_933 1573517534933 48489 48309 2880 1502.88  
2019_11_11_18_12_14_934 1573517534934 48490 48310 1334 667.099  
2019_11_11_18_12_14_940 1573517534940 48496 48316 360 176.839  
2019_11_11_18_12_14_943 1573517534943 48499 48319 473 232.278  
2019_11_11_18_12_14_970 1573517534970 48526 48346 107 54.0818  
2019_11_11_18_12_14_975 1573517534975 48531 48351 594 292.062  
2019_11_11_18_12_14_995 1573517534995 48551 48371 163 81.0902  
2019_11_11_18_12_14_997 1573517534997 48553 48373 262 129.064  
2019_11_11_18_12_14_999 1573517534999 48555 48374 254 125.177  
2019_11_11_18_12_15_014 1573517535014 48570 48389 255 125.662  
2019_11_11_18_12_15_046 1573517535046 48602 48421 287 141.224  
2019_11_11_18_12_15_057 1573517535057 48613 48432 498 244.595  
2019_11_11_18_12_15_065 1573517535065 48621 48440 94 47.8253  
2019_11_11_18_12_15_081 1573517535081 48637 48456 474 232.771  
2019_11_11_18_12_15_124 1573517535124 48680 48499 514 252.487  
2019_11_11_18_12_15_128 1573517535128 48684 48503 482 236.71  
2019_11_11_18_12_15_152 1573517535152 48708 48527 179 88.8239  
2019_11_11_18_12_15_180 1573517535180 48736 48555 648 318.881  
2019_11_11_18_12_15_194 1573517535194 48750 48569 208 102.861  
2019_11_11_18_12_15_197 1573517535197 48753 48572 685 337.308  
2019_11_11_18_12_15_201 1573517535201 48757 48576 742 365.774  
2019_11_11_18_12_15_212 1573517535212 48768 48587 391 192.01  
2019_11_11_18_12_15_234 1573517535234 48790 48609 295 145.12  
2019_11_11_18_12_15_238 1573517535238 48794 48613 237 116.922  
2019_11_11_18_12_15_243 1573517535243 48799 48618 135 67.5744  
2019_11_11_18_12_15_275 1573517535275 48831 48649 169 83.9894  
2019_11_11_18_12_15_326 1573517535326 48882 48700 398 195.44  
2019_11_11_18_12_15_373 1573517535373 48929 48747 359 176.35  
2019_11_11_18_12_15_437 1573517535437 48993 48811 1576 793.26  
2019_11_11_18_12_15_442 1573517535442 48998 48816 4095 2209.31  
2019_11_11_18_12_15_447 1573517535447 49003 48821 3675 1960.18  
2019_11_11_18_12_15_460 1573517535460 49016 48834 249 122.748  
2019_11_11_18_12_15_474 1573517535474 49030 48848 503 247.06  
2019_11_11_18_12_15_486 1573517535486 49042 48860 407 199.852  
2019_11_11_18_12_15_488 1573517535488 49044 48862 315 154.866  
2019_11_11_18_12_15_499 1573517535499 49055 48873 138 69.0214  
2019_11_11_18_12_15_517 1573517535517 49073 48891 434 213.102  
2019_11_11_18_12_15_531 1573517535531 49087 48905 1027 509.543  
2019_11_11_18_12_15_545 1573517535545 49101 48919 343 168.531  
2019_11_11_18_12_15_559 1573517535559 49115 48933 1032 512.087  
2019_11_11_18_12_15_578 1573517535578 49134 48952 408 200.342  
2019_11_11_18_12_15_630 1573517535630 49186 49004 322 158.28  
2019_11_11_18_12_15_636 1573517535636 49192 49009 296 145.607  
2019_11_11_18_12_15_644 1573517535644 49200 49017 377 185.155  
2019_11_11_18_12_15_659 1573517535659 49215 49032 333 163.648  
2019_11_11_18_12_15_666 1573517535666 49222 49039 247 121.777  
2019_11_11_18_12_15_672 1573517535672 49228 49045 610 299.999  
2019_11_11_18_12_15_684 1573517535684 49240 49057 4095 2209.31  
2019_11_11_18_12_15_705 1573517535705 49261 49078 2774 1443.32  
2019_11_11_18_12_15_711 1573517535711 49267 49084 200 98.9859  
2019_11_11_18_12_15_725 1573517535725 49281 49098 95 48.3064  
2019_11_11_18_12_15_752 1573517535752 49308 49125 1924 977.717  
2019_11_11_18_12_15_785 1573517535785 49341 49158 580 285.122  
2019_11_11_18_12_15_789 1573517535789 49345 49162 375 184.176  
2019_11_11_18_12_15_806 1573517535806 49362 49179 128 64.1991  
2019_11_11_18_12_15_843 1573517535843 49399 49216 409 200.833  
2019_11_11_18_12_15_862 1573517535862 49418 49235 194 96.0811  
2019_11_11_18_12_15_871 1573517535871 49427 49244 829 409.406  
2019_11_11_18_12_15_880 1573517535880 49436 49253 256 126.148  
2019_11_11_18_12_15_883 1573517535883 49439 49256 54 28.6058  
2019_11_11_18_12_15_894 1573517535894 49450 49266 352 172.928  
2019_11_11_18_12_15_905 1573517535905 49461 49277 562 276.209  
2019_11_11_18_12_15_913 1573517535913 49469 49285 4095 2209.31  
2019_11_11_18_12_15_939 1573517535939 49495 49311 787 388.314  
2019_11_11_18_12_15_968 1573517535968 49524 49340 537 263.845  
2019_11_11_18_12_15_969 1573517535969 49525 49341 182 90.2748  
2019_11_11_18_12_15_974 1573517535974 49530 49346 288 141.711  
2019_11_11_18_12_15_979 1573517535979 49535 49351 585 287.6  
2019_11_11_18_12_15_981 1573517535981 49537 49353 536 263.351  
2019_11_11_18_12_15_997 1573517535997 49553 49369 1573 791.685  
2019_11_11_18_12_15_999 1573517535999 49555 49371 210 103.829  
2019_11_11_18_12_16_311 1573517536311 49867 49683 151 75.2949  
2019_11_11_18_12_16_312 1573517536312 49868 49684 308 151.453  
2019_11_11_18_12_16_313 1573517536313 49869 49685 58 30.5256  
2019_11_11_18_12_16_313 1573517536313 49869 49685 176 87.3733  
2019_11_11_18_12_16_313 1573517536313 49869 49685 357 175.372  
2019_11_11_18_12_16_313 1573517536313 49869 49685 261 128.578  
2019_11_11_18_12_16_313 1573517536313 49869 49684 205 101.407  
2019_11_11_18_12_16_313 1573517536313 49869 49684 581 285.618  
2019_11_11_18_12_16_313 1573517536313 49869 49684 395 193.97  
2019_11_11_18_12_16_314 1573517536314 49870 49685 207 102.376  
2019_11_11_18_12_16_314 1573517536314 49870 49685 2821 1469.68  
2019_11_11_18_12_16_314 1573517536314 49870 49685 137 68.5391  
2019_11_11_18_12_16_314 1573517536314 49870 49685 226 111.585  
2019_11_11_18_12_16_314 1573517536314 49870 49685 247 121.777  
2019_11_11_18_12_16_314 1573517536314 49870 49685 237 116.922  
2019_11_11_18_12_16_314 1573517536314 49870 49685 2829 1474.18  
2019_11_11_18_12_16_314 1573517536314 49870 49685 396 194.46  
2019_11_11_18_12_16_314 1573517536314 49870 49685 124 62.271  
2019_11_11_18_12_16_338 1573517536338 49894 49709 140 69.9862  
2019_11_11_18_12_16_339 1573517536339 49895 49710 139 69.5038  
2019_11_11_18_12_16_367 1573517536367 49923 49738 279 137.331  
2019_11_11_18_12_16_368 1573517536368 49924 49739 268 131.981  
2019_11_11_18_12_16_391 1573517536391 49947 49762 735 362.273  
2019_11_11_18_12_16_492 1573517536492 50048 49862 255 125.662  
2019_11_11_18_12_16_494 1573517536494 50050 49864 497 244.102  
2019_11_11_18_12_16_514 1573517536514 50070 49884 366 179.773  
2019_11_11_18_12_16_524 1573517536524 50080 49894 653 321.369  
2019_11_11_18_12_16_530 1573517536530 50086 49900 508 249.527  
2019_11_11_18_12_16_556 1573517536556 50112 49926 306 150.479  
2019_11_11_18_12_16_568 1573517536568 50124 49938 120 60.3434  
2019_11_11_18_12_16_584 1573517536584 50140 49954 951 470.97  
2019_11_11_18_12_16_593 1573517536593 50149 49963 172 85.4395  
2019_11_11_18_12_16_611 1573517536611 50167 49981 182 90.2748  
2019_11_11_18_12_16_615 1573517536615 50171 49985 128 64.1991  
2019_11_11_18_12_16_638 1573517536638 50194 50008 265 130.522  
2019_11_11_18_12_16_640 1573517536640 50196 50010 239 117.893  
2019_11_11_18_12_16_660 1573517536660 50216 50030 215 106.252  
2019_11_11_18_12_16_664 1573517536664 50220 50034 132 66.1277  
2019_11_11_18_12_16_674 1573517536674 50230 50044 655 322.364  
2019_11_11_18_12_16_693 1573517536693 50249 50063 407 199.852  
2019_11_11_18_12_16_714 1573517536714 50270 50083 74 38.2096  
2019_11_11_18_12_16_720 1573517536720 50276 50089 594 292.062  
2019_11_11_18_12_16_727 1573517536727 50283 50096 1542 775.43  
2019_11_11_18_12_16_732 1573517536732 50288 50101 2315 1189.24  
2019_11_11_18_12_16_733 1573517536733 50289 50102 233 114.981  
2019_11_11_18_12_16_766 1573517536766 50322 50135 195 96.5652  
2019_11_11_18_12_16_781 1573517536781 50337 50150 410 201.323  
2019_11_11_18_12_16_783 1573517536783 50339 50152 246 121.291  
2019_11_11_18_12_16_807 1573517536807 50363 50176 331 162.672  
2019_11_11_18_12_16_810 1573517536810 50366 50179 468 229.817  
2019_11_11_18_12_16_830 1573517536830 50386 50199 368 180.751  
2019_11_11_18_12_16_846 1573517536846 50402 50215 315 154.866  
2019_11_11_18_12_16_862 1573517536862 50418 50231 83 42.5352  
2019_11_11_18_12_16_880 1573517536880 50436 50249 1550 779.622  
2019_11_11_18_12_16_944 1573517536944 50500 50313 357 175.372  
2019_11_11_18_12_16_967 1573517536967 50523 50336 478 234.74  
2019_11_11_18_12_16_975 1573517536975 50531 50344 236 116.437  
2019_11_11_18_12_16_988 1573517536988 50544 50356 190 94.1452  
2019_11_11_18_12_17_001 1573517537001 50557 50369 280 137.818  
2019_11_11_18_12_17_029 1573517537029 50585 50397 194 96.0811  
2019_11_11_18_12_17_043 1573517537043 50599 50411 173 85.9229  
2019_11_11_18_12_17_061 1573517537061 50617 50429 110 55.5264  
2019_11_11_18_12_17_125 1573517537125 50681 50493 180 89.3075  
2019_11_11_18_12_17_145 1573517537145 50701 50513 487 239.173  
2019_11_11_18_12_17_158 1573517537158 50714 50526 97 49.2687  
2019_11_11_18_12_17_160 1573517537160 50716 50528 218 107.707  
2019_11_11_18_12_17_167 1573517537167 50723 50535 223 110.131  
2019_11_11_18_12_17_178 1573517537178 50734 50546 181 89.7911  
2019_11_11_18_12_17_179 1573517537179 50735 50547 543 266.811  
2019_11_11_18_12_17_191 1573517537191 50747 50559 1208 602.097  
2019_11_11_18_12_17_211 1573517537211 50767 50579 152 75.7777  
2019_11_11_18_12_17_213 1573517537213 50769 50581 369 181.24  
2019_11_11_18_12_17_255 1573517537255 50811 50623 179 88.8239  
2019_11_11_18_12_17_263 1573517537263 50819 50631 217 107.222  
2019_11_11_18_12_17_279 1573517537279 50835 50647 97 49.2687  
2019_11_11_18_12_17_309 1573517537309 50865 50676 193 95.5971  
2019_11_11_18_12_17_344 1573517537344 50900 50711 431 211.628  
2019_11_11_18_12_17_347 1573517537347 50903 50714 376 184.666  
2019_11_11_18_12_17_368 1573517537368 50924 50735 187 92.6936  
2019_11_11_18_12_17_370 1573517537370 50926 50737 308 151.453  
2019_11_11_18_12_17_381 1573517537381 50937 50748 296 145.607  
2019_11_11_18_12_17_389 1573517537389 50945 50756 442 217.032  
2019_11_11_18_12_17_404 1573517537404 50960 50771 399 195.93  
2019_11_11_18_12_17_414 1573517537414 50970 50781 380 186.624  
2019_11_11_18_12_17_460 1573517537460 51016 50827 339 166.577  
2019_11_11_18_12_17_474 1573517537474 51030 50841 215 106.252  
2019_11_11_18_12_17_524 1573517537524 51080 50891 1135 564.652  
2019_11_11_18_12_17_530 1573517537530 51086 50897 175 86.8898  
2019_11_11_18_12_17_532 1573517537532 51088 50899 435 213.593  
2019_11_11_18_12_17_533 1573517537533 51089 50900 285 140.251  
2019_11_11_18_12_17_535 1573517537535 51091 50902 643 316.394  
2019_11_11_18_12_17_552 1573517537552 51108 50919 814 401.868  
2019_11_11_18_12_17_558 1573517537558 51114 50924 177 87.8568  
2019_11_11_18_12_17_566 1573517537566 51122 50932 196 97.0493  
2019_11_11_18_12_17_595 1573517537595 51151 50961 474 232.771  
2019_11_11_18_12_17_612 1573517537612 51168 50978 144 71.9162  
2019_11_11_18_12_17_619 1573517537619 51175 50985 356 174.883  
2019_11_11_18_12_17_621 1573517537621 51177 50987 466 228.833  
2019_11_11_18_12_17_627 1573517537627 51183 50993 305 149.991  
2019_11_11_18_12_17_727 1573517537727 51283 51093 1800 911.58  
2019_11_11_18_12_17_742 1573517537742 51298 51108 156 77.7091  
2019_11_11_18_12_17_745 1573517537745 51301 51111 226 111.585  
2019_11_11_18_12_17_822 1573517537822 51378 51188 164 81.5733  
2019_11_11_18_12_17_831 1573517537831 51387 51197 480 235.725  
2019_11_11_18_12_17_841 1573517537841 51397 51207 1025 508.526  
2019_11_11_18_12_17_853 1573517537853 51409 51219 212 104.799  
2019_11_11_18_12_17_864 1573517537864 51420 51230 180 89.3075  
2019_11_11_18_12_17_865 1573517537865 51421 51231 613 301.488  
2019_11_11_18_12_17_867 1573517537867 51423 51233 754 371.779  
2019_11_11_18_12_17_880 1573517537880 51436 51245 550 270.272  
2019_11_11_18_12_17_888 1573517537888 51444 51253 128 64.1991  
2019_11_11_18_12_17_891 1573517537891 51447 51256 206 101.892  
2019_11_11_18_12_17_908 1573517537908 51464 51273 607 298.51  
2019_11_11_18_12_17_928 1573517537928 51484 51293 357 175.372  
2019_11_11_18_12_17_938 1573517537938 51494 51303 254 125.177  
2019_11_11_18_12_17_963 1573517537963 51519 51328 246 121.291  
2019_11_11_18_12_17_970 1573517537970 51526 51335 140 69.9862  
2019_11_11_18_12_17_981 1573517537981 51537 51346 656 322.862  
2019_11_11_18_12_17_999 1573517537999 51555 51364 335 164.624  
2019_11_11_18_12_18_001 1573517538001 51557 51366 1033 512.596  
2019_11_11_18_12_18_011 1573517538011 51567 51376 218 107.707  
2019_11_11_18_12_18_030 1573517538030 51586 51395 507 249.033  
2019_11_11_18_12_18_062 1573517538062 51618 51427 184 91.2422  
2019_11_11_18_12_18_084 1573517538084 51640 51449 169 83.9894  
2019_11_11_18_12_18_101 1573517538101 51657 51466 1655 834.819  
2019_11_11_18_12_18_359 1573517538359 51915 51724 253 124.691  
2019_11_11_18_12_18_360 1573517538360 51916 51724 669 329.335  
2019_11_11_18_12_18_361 1573517538361 51917 51725 1274 636.087  
2019_11_11_18_12_18_361 1573517538361 51917 51725 228 112.555  
2019_11_11_18_12_18_361 1573517538361 51917 51725 247 121.777  
2019_11_11_18_12_18_361 1573517538361 51917 51725 170 84.4728  
2019_11_11_18_12_18_361 1573517538361 51917 51725 143 71.4337  
2019_11_11_18_12_18_361 1573517538361 51917 51725 147 73.3641  
2019_11_11_18_12_18_362 1573517538362 51918 51726 147 73.3641  
2019_11_11_18_12_18_362 1573517538362 51918 51726 199 98.5017  
2019_11_11_18_12_18_362 1573517538362 51918 51726 240 118.378  
2019_11_11_18_12_18_362 1573517538362 51918 51726 311 152.916  
2019_11_11_18_12_18_362 1573517538362 51918 51726 1514 760.772  
2019_11_11_18_12_18_362 1573517538362 51918 51726 527 258.905  
2019_11_11_18_12_18_419 1573517538419 51975 51783 254 125.177  
2019_11_11_18_12_18_458 1573517538458 52014 51822 499 245.088  
2019_11_11_18_12_18_471 1573517538471 52027 51835 181 89.7911  
2019_11_11_18_12_18_552 1573517538552 52108 51916 224 110.616  
2019_11_11_18_12_18_571 1573517538571 52127 51934 496 243.609  
2019_11_11_18_12_18_578 1573517538578 52134 51941 161 80.124  
2019_11_11_18_12_18_584 1573517538584 52140 51947 508 249.527  
2019_11_11_18_12_18_585 1573517538585 52141 51948 187 92.6936  
2019_11_11_18_12_18_586 1573517538586 52142 51949 196 97.0493  
2019_11_11_18_12_18_615 1573517538615 52171 51978 507 249.033  
2019_11_11_18_12_18_623 1573517538623 52179 51986 203 100.439  
2019_11_11_18_12_18_634 1573517538634 52190 51997 125 62.753  
2019_11_11_18_12_18_673 1573517538673 52229 52036 81 41.5738  
2019_11_11_18_12_18_685 1573517538685 52241 52048 640 314.903  
2019_11_11_18_12_18_703 1573517538703 52259 52066 189 93.6613  
2019_11_11_18_12_18_735 1573517538735 52291 52098 497 244.102  
2019_11_11_18_12_18_738 1573517538738 52294 52101 1294 646.412  
2019_11_11_18_12_18_762 1573517538762 52318 52125 1738 878.682  
2019_11_11_18_12_18_786 1573517538786 52342 52149 189 93.6613  
2019_11_11_18_12_18_793 1573517538793 52349 52156 219 108.191  
2019_11_11_18_12_18_805 1573517538805 52361 52168 182 90.2748  
2019_11_11_18_12_18_863 1573517538863 52419 52226 160 79.641  
2019_11_11_18_12_18_877 1573517538877 52433 52239 91 46.3822  
2019_11_11_18_12_18_882 1573517538882 52438 52244 537 263.845  
2019_11_11_18_12_18_885 1573517538885 52441 52247 447 219.489  
2019_11_11_18_12_18_901 1573517538901 52457 52263 158 78.675  
2019_11_11_18_12_18_907 1573517538907 52463 52269 581 285.618  
2019_11_11_18_12_18_918 1573517538918 52474 52280 750 369.776  
2019_11_11_18_12_18_942 1573517538942 52498 52304 171 84.9561  
2019_11_11_18_12_18_956 1573517538956 52512 52318 180 89.3075  
2019_11_11_18_12_18_967 1573517538967 52523 52329 181 89.7911  
2019_11_11_18_12_18_975 1573517538975 52531 52337 252 124.205  
2019_11_11_18_12_18_999 1573517538999 52555 52361 1284 641.248  
2019_11_11_18_12_19_004 1573517539004 52560 52366 348 170.973  
2019_11_11_18_12_19_035 1573517539035 52591 52397 70 36.2879  
2019_11_11_18_12_19_068 1573517539068 52624 52430 588 289.087  
2019_11_11_18_12_19_073 1573517539073 52629 52435 610 299.999  
2019_11_11_18_12_19_137 1573517539137 52693 52499 225 111.1  
2019_11_11_18_12_19_159 1573517539159 52715 52521 359 176.35  
2019_11_11_18_12_19_160 1573517539160 52716 52521 151 75.2949  
2019_11_11_18_12_19_176 1573517539176 52732 52537 239 117.893  
2019_11_11_18_12_19_178 1573517539178 52734 52539 356 174.883  
2019_11_11_18_12_19_207 1573517539207 52763 52568 456 223.914  
2019_11_11_18_12_19_208 1573517539208 52764 52569 506 248.54  
2019_11_11_18_12_19_209 1573517539209 52765 52570 305 149.991  
2019_11_11_18_12_19_250 1573517539250 52806 52611 231 114.011  
2019_11_11_18_12_19_251 1573517539251 52807 52612 292 143.659  
2019_11_11_18_12_19_282 1573517539282 52838 52643 99 50.2311  
2019_11_11_18_12_19_303 1573517539303 52859 52664 255 125.662  
2019_11_11_18_12_19_310 1573517539310 52866 52671 351 172.439  
2019_11_11_18_12_19_386 1573517539386 52942 52747 232 114.496  
2019_11_11_18_12_19_402 1573517539402 52958 52763 353 173.417  
2019_11_11_18_12_19_421 1573517539421 52977 52782 120 60.3434  
2019_11_11_18_12_19_439 1573517539439 52995 52800 267 131.495  
2019_11_11_18_12_19_441 1573517539441 52997 52802 60 31.4857  
2019_11_11_18_12_19_504 1573517539504 53060 52865 1572 791.16  
2019_11_11_18_12_19_511 1573517539511 53067 52871 250 123.234  
2019_11_11_18_12_19_530 1573517539530 53086 52890 228 112.555  
2019_11_11_18_12_19_531 1573517539531 53087 52891 504 247.553  
2019_11_11_18_12_19_545 1573517539545 53101 52905 203 100.439  
2019_11_11_18_12_19_547 1573517539547 53103 52907 177 87.8568  
2019_11_11_18_12_19_568 1573517539568 53124 52928 234 115.466  
2019_11_11_18_12_19_570 1573517539570 53126 52930 266 131.008  
2019_11_11_18_12_19_596 1573517539596 53152 52956 469 230.309  
2019_11_11_18_12_19_605 1573517539605 53161 52965 1949 991.106  
2019_11_11_18_12_19_607 1573517539607 53163 52967 185 91.726  
2019_11_11_18_12_19_623 1573517539623 53179 52983 181 89.7911  
2019_11_11_18_12_19_636 1573517539636 53192 52996 311 152.916  
2019_11_11_18_12_19_645 1573517539645 53201 53005 294 144.633  
2019_11_11_18_12_19_656 1573517539656 53212 53016 117 58.898  
2019_11_11_18_12_19_676 1573517539676 53232 53036 107 54.0818  
2019_11_11_18_12_19_677 1573517539677 53233 53037 353 173.417  
2019_11_11_18_12_19_722 1573517539722 53278 53082 125 62.753  
2019_11_11_18_12_19_727 1573517539727 53283 53086 254 125.177  
2019_11_11_18_12_19_747 1573517539747 53303 53106 883 436.602  
2019_11_11_18_12_19_751 1573517539751 53307 53110 2459 1268.28  
2019_11_11_18_12_19_776 1573517539776 53332 53135 433 212.611  
2019_11_11_18_12_19_817 1573517539817 53373 53176 154 76.7433  
2019_11_11_18_12_19_838 1573517539838 53394 53197 384 188.582  
2019_11_11_18_12_19_877 1573517539877 53433 53236 460 225.881  
2019_11_11_18_12_19_890 1573517539890 53446 53249 359 176.35  
2019_11_11_18_12_19_899 1573517539899 53455 53258 373 183.197  
2019_11_11_18_12_19_902 1573517539902 53458 53261 746 367.775  
2019_11_11_18_12_19_912 1573517539912 53468 53271 596 293.053  
2019_11_11_18_12_19_928 1573517539928 53484 53287 211 104.314  
2019_11_11_18_12_19_963 1573517539963 53519 53322 304 149.504  
2019_11_11_18_12_19_966 1573517539966 53522 53325 280 137.818  
2019_11_11_18_12_19_982 1573517539982 53538 53341 758 373.781  
2019_11_11_18_12_20_009 1573517540009 53565 53368 298 146.581  
2019_11_11_18_12_20_022 1573517540022 53578 53381 397 194.95  
2019_11_11_18_12_20_055 1573517540055 53611 53413 1536 772.287  
2019_11_11_18_12_20_058 1573517540058 53614 53416 92 46.8632  
