1573512170002 2019_11_11_16_42_50_002 2.734449 0.478300  0.000014786
2019_11_11_16_43_37_400 1573512217400 47398 47224 203 100.439  
2019_11_11_16_43_37_415 1573512217415 47413 47239 644 316.892  
2019_11_11_16_43_37_444 1573512217444 47442 47268 470 230.802  
2019_11_11_16_43_37_451 1573512217451 47449 47275 242 119.349  
2019_11_11_16_43_37_709 1573512217709 47707 47533 201 99.4701  
2019_11_11_16_43_37_710 1573512217710 47708 47534 472 231.786  
2019_11_11_16_43_37_711 1573512217711 47709 47535 248 122.262  
2019_11_11_16_43_37_711 1573512217711 47709 47535 340 167.066  
2019_11_11_16_43_37_711 1573512217711 47709 47535 429 210.646  
2019_11_11_16_43_37_711 1573512217711 47709 47534 436 214.084  
2019_11_11_16_43_37_711 1573512217711 47709 47534 375 184.176  
2019_11_11_16_43_37_711 1573512217711 47709 47534 140 69.9862  
2019_11_11_16_43_37_712 1573512217712 47710 47535 209 103.345  
2019_11_11_16_43_37_712 1573512217712 47710 47535 1546 777.526  
2019_11_11_16_43_37_712 1573512217712 47710 47535 288 141.711  
2019_11_11_16_43_37_712 1573512217712 47710 47535 540 265.328  
2019_11_11_16_43_37_712 1573512217712 47710 47535 617 303.474  
2019_11_11_16_43_37_712 1573512217712 47710 47535 307 150.966  
2019_11_11_16_43_37_712 1573512217712 47710 47535 343 168.531  
2019_11_11_16_43_37_712 1573512217712 47710 47535 245 120.805  
2019_11_11_16_43_37_712 1573512217712 47710 47535 245 120.805  
2019_11_11_16_43_37_730 1573512217730 47728 47553 292 143.659  
2019_11_11_16_43_37_731 1573512217731 47729 47554 232 114.496  
2019_11_11_16_43_37_732 1573512217732 47730 47555 342 168.042  
2019_11_11_16_43_37_759 1573512217759 47757 47582 446 218.997  
2019_11_11_16_43_37_773 1573512217773 47771 47596 105 53.119  
2019_11_11_16_43_37_793 1573512217793 47791 47615 674 331.825  
2019_11_11_16_43_37_807 1573512217807 47805 47629 129 64.6812  
2019_11_11_16_43_37_808 1573512217808 47806 47630 188 93.1774  
2019_11_11_16_43_37_821 1573512217821 47819 47643 126 63.235  
2019_11_11_16_43_37_825 1573512217825 47823 47647 557 273.735  
2019_11_11_16_43_37_860 1573512217860 47858 47682 693 341.297  
2019_11_11_16_43_37_861 1573512217861 47859 47683 1026 509.035  
2019_11_11_16_43_37_900 1573512217900 47898 47722 76 39.1707  
2019_11_11_16_43_37_921 1573512217921 47919 47743 466 228.833  
2019_11_11_16_43_37_927 1573512217927 47925 47749 263 129.55  
2019_11_11_16_43_37_970 1573512217970 47968 47792 132 66.1277  
2019_11_11_16_43_37_985 1573512217985 47983 47807 170 84.4728  
2019_11_11_16_43_37_986 1573512217986 47984 47808 375 184.176  
2019_11_11_16_43_37_988 1573512217988 47986 47810 810 399.858  
2019_11_11_16_43_38_009 1573512218009 48007 47831 430 211.137  
2019_11_11_16_43_38_031 1573512218031 48029 47853 1395 698.736  
2019_11_11_16_43_38_044 1573512218044 48042 47866 531 260.881  
2019_11_11_16_43_38_105 1573512218105 48103 47926 198 98.0175  
2019_11_11_16_43_38_107 1573512218107 48105 47928 187 92.6936  
2019_11_11_16_43_38_113 1573512218113 48111 47934 407 199.852  
2019_11_11_16_43_38_131 1573512218131 48129 47952 141 70.4687  
2019_11_11_16_43_38_132 1573512218132 48130 47953 214 105.768  
2019_11_11_16_43_38_133 1573512218133 48131 47954 242 119.349  
2019_11_11_16_43_38_156 1573512218156 48154 47977 168 83.5062  
2019_11_11_16_43_38_205 1573512218205 48203 48026 382 187.603  
2019_11_11_16_43_38_211 1573512218211 48209 48032 1010 500.9  
2019_11_11_16_43_38_221 1573512218221 48219 48042 183 90.7585  
2019_11_11_16_43_38_228 1573512218228 48226 48049 484 237.695  
2019_11_11_16_43_38_237 1573512218237 48235 48058 153 76.2605  
2019_11_11_16_43_38_255 1573512218255 48253 48076 339 166.577  
2019_11_11_16_43_38_272 1573512218272 48270 48093 752 370.777  
2019_11_11_16_43_38_292 1573512218292 48290 48113 174 86.4063  
2019_11_11_16_43_38_303 1573512218303 48301 48124 138 69.0214  
2019_11_11_16_43_38_304 1573512218304 48302 48125 175 86.8898  
2019_11_11_16_43_38_323 1573512218323 48321 48143 201 99.4701  
2019_11_11_16_43_38_324 1573512218324 48322 48144 519 254.955  
2019_11_11_16_43_38_332 1573512218332 48330 48152 335 164.624  
2019_11_11_16_43_38_338 1573512218338 48336 48158 201 99.4701  
2019_11_11_16_43_38_437 1573512218437 48435 48257 230 113.526  
2019_11_11_16_43_38_440 1573512218440 48438 48260 286 140.738  
2019_11_11_16_43_38_454 1573512218454 48452 48274 1112 552.887  
2019_11_11_16_43_38_466 1573512218466 48464 48286 317 155.841  
2019_11_11_16_43_38_495 1573512218495 48493 48315 558 274.23  
2019_11_11_16_43_38_521 1573512218521 48519 48341 439 215.558  
2019_11_11_16_43_38_531 1573512218531 48529 48351 125 62.753  
2019_11_11_16_43_38_546 1573512218546 48544 48366 297 146.094  
2019_11_11_16_43_38_561 1573512218561 48559 48381 788 388.816  
2019_11_11_16_43_38_562 1573512218562 48560 48382 309 151.941  
2019_11_11_16_43_38_564 1573512218564 48562 48384 136 68.0567  
2019_11_11_16_43_38_577 1573512218577 48575 48397 298 146.581  
2019_11_11_16_43_38_590 1573512218590 48588 48410 2118 1082.1  
2019_11_11_16_43_38_597 1573512218597 48595 48417 561 275.714  
2019_11_11_16_43_38_601 1573512218601 48599 48420 238 117.407  
2019_11_11_16_43_38_622 1573512218622 48620 48441 186 92.2098  
2019_11_11_16_43_38_639 1573512218639 48637 48458 472 231.786  
2019_11_11_16_43_38_652 1573512218652 48650 48471 191 94.6291  
2019_11_11_16_43_38_654 1573512218654 48652 48473 543 266.811  
2019_11_11_16_43_38_655 1573512218655 48653 48474 241 118.864  
2019_11_11_16_43_38_656 1573512218656 48654 48475 652 320.872  
2019_11_11_16_43_38_663 1573512218663 48661 48482 214 105.768  
2019_11_11_16_43_38_694 1573512218694 48692 48513 389 191.031  
2019_11_11_16_43_38_713 1573512218713 48711 48532 2103 1073.99  
2019_11_11_16_43_38_721 1573512218721 48719 48540 170 84.4728  
2019_11_11_16_43_38_724 1573512218724 48722 48543 210 103.829  
2019_11_11_16_43_38_728 1573512218728 48726 48547 350 171.951  
2019_11_11_16_43_38_737 1573512218737 48735 48556 410 201.323  
2019_11_11_16_43_38_738 1573512218738 48736 48557 1050 521.251  
2019_11_11_16_43_38_791 1573512218791 48789 48610 344 169.019  
2019_11_11_16_43_38_793 1573512218793 48791 48612 692 340.798  
2019_11_11_16_43_38_797 1573512218797 48795 48615 1344 672.278  
2019_11_11_16_43_38_798 1573512218798 48796 48616 964 477.556  
2019_11_11_16_43_38_826 1573512218826 48824 48644 232 114.496  
2019_11_11_16_43_38_827 1573512218827 48825 48645 273 134.412  
2019_11_11_16_43_38_849 1573512218849 48847 48667 190 94.1452  
2019_11_11_16_43_38_851 1573512218851 48849 48669 245 120.805  
2019_11_11_16_43_38_870 1573512218870 48868 48688 190 94.1452  
2019_11_11_16_43_38_875 1573512218875 48873 48693 505 248.047  
2019_11_11_16_43_38_900 1573512218900 48898 48718 331 162.672  
2019_11_11_16_43_38_903 1573512218903 48901 48721 557 273.735  
2019_11_11_16_43_38_920 1573512218920 48918 48738 1731 874.975  
2019_11_11_16_43_38_929 1573512218929 48927 48747 102 51.6749  
2019_11_11_16_43_38_957 1573512218957 48955 48775 291 143.172  
2019_11_11_16_43_38_960 1573512218960 48958 48778 321 157.792  
2019_11_11_16_43_38_962 1573512218962 48960 48780 294 144.633  
2019_11_11_16_43_38_967 1573512218967 48965 48785 138 69.0214  
2019_11_11_16_43_38_990 1573512218990 48988 48808 171 84.9561  
2019_11_11_16_43_38_991 1573512218991 48989 48808 1023 507.509  
2019_11_11_16_43_39_002 1573512219002 49000 48819 612 300.992  
2019_11_11_16_43_39_009 1573512219009 49007 48826 426 209.173  
2019_11_11_16_43_39_026 1573512219026 49024 48843 443 217.523  
2019_11_11_16_43_39_029 1573512219029 49027 48846 247 121.777  
2019_11_11_16_43_39_048 1573512219048 49046 48865 267 131.495  
2019_11_11_16_43_39_056 1573512219056 49054 48873 313 153.891  
2019_11_11_16_43_39_151 1573512219151 49149 48968 2533 1309.13  
2019_11_11_16_43_39_157 1573512219157 49155 48974 401 196.91  
2019_11_11_16_43_39_170 1573512219170 49168 48987 1331 665.546  
2019_11_11_16_43_39_172 1573512219172 49170 48989 792 390.823  
2019_11_11_16_43_39_188 1573512219188 49186 49005 1276 637.119  
2019_11_11_16_43_39_202 1573512219202 49200 49019 761 375.283  
2019_11_11_16_43_39_207 1573512219207 49205 49024 271 133.44  
2019_11_11_16_43_39_209 1573512219209 49207 49026 418 205.247  
2019_11_11_16_43_39_225 1573512219225 49223 49042 230 113.526  
2019_11_11_16_43_39_258 1573512219258 49256 49075 1036 514.123  
2019_11_11_16_43_39_260 1573512219260 49258 49076 783 386.308  
2019_11_11_16_43_39_267 1573512219267 49265 49083 224 110.616  
2019_11_11_16_43_39_309 1573512219309 49307 49125 820 404.882  
2019_11_11_16_43_39_331 1573512219331 49329 49147 625 307.448  
2019_11_11_16_43_39_345 1573512219345 49343 49161 325 159.744  
2019_11_11_16_43_39_369 1573512219369 49367 49185 1339 669.688  
2019_11_11_16_43_39_374 1573512219374 49372 49190 290 142.685  
2019_11_11_16_43_39_405 1573512219405 49403 49221 366 179.773  
2019_11_11_16_43_39_409 1573512219409 49407 49225 112 56.4895  
2019_11_11_16_43_39_489 1573512219489 49487 49305 272 133.926  
2019_11_11_16_43_39_500 1573512219500 49498 49316 329 161.696  
2019_11_11_16_43_39_757 1573512219757 49755 49573 289 142.198  
2019_11_11_16_43_39_758 1573512219758 49756 49574 177 87.8568  
2019_11_11_16_43_39_759 1573512219759 49757 49575 299 147.068  
2019_11_11_16_43_39_759 1573512219759 49757 49575 896 443.161  
2019_11_11_16_43_39_759 1573512219759 49757 49575 354 173.906  
2019_11_11_16_43_39_759 1573512219759 49757 49575 97 49.2687  
2019_11_11_16_43_39_759 1573512219759 49757 49574 262 129.064  
2019_11_11_16_43_39_759 1573512219759 49757 49574 260 128.092  
2019_11_11_16_43_39_760 1573512219760 49758 49575 186 92.2098  
2019_11_11_16_43_39_760 1573512219760 49758 49575 208 102.861  
2019_11_11_16_43_39_760 1573512219760 49758 49575 512 251.5  
2019_11_11_16_43_39_760 1573512219760 49758 49575 816 402.872  
2019_11_11_16_43_39_760 1573512219760 49758 49575 300 147.555  
2019_11_11_16_43_39_760 1573512219760 49758 49575 186 92.2098  
2019_11_11_16_43_39_760 1573512219760 49758 49575 234 115.466  
2019_11_11_16_43_39_760 1573512219760 49758 49575 274 134.899  
2019_11_11_16_43_39_772 1573512219772 49770 49587 162 80.6071  
2019_11_11_16_43_39_796 1573512219796 49794 49611 510 250.513  
2019_11_11_16_43_39_813 1573512219813 49811 49628 193 95.5971  
2019_11_11_16_43_39_837 1573512219837 49835 49652 1632 822.701  
2019_11_11_16_43_39_855 1573512219855 49853 49670 552 271.261  
2019_11_11_16_43_39_864 1573512219864 49862 49679 1174 584.637  
2019_11_11_16_43_39_878 1573512219878 49876 49693 357 175.372  
2019_11_11_16_43_39_901 1573512219901 49899 49716 344 169.019  
2019_11_11_16_43_39_902 1573512219902 49900 49716 226 111.585  
2019_11_11_16_43_39_906 1573512219906 49904 49720 341 167.554  
2019_11_11_16_43_39_927 1573512219927 49925 49741 453 222.439  
2019_11_11_16_43_39_935 1573512219935 49933 49749 446 218.997  
2019_11_11_16_43_39_937 1573512219937 49935 49751 194 96.0811  
2019_11_11_16_43_39_940 1573512219940 49938 49754 598 294.045  
2019_11_11_16_43_39_948 1573512219948 49946 49762 266 131.008  
2019_11_11_16_43_39_963 1573512219963 49961 49777 318 156.329  
2019_11_11_16_43_39_987 1573512219987 49985 49801 266 131.008  
2019_11_11_16_43_39_991 1573512219991 49989 49805 234 115.466  
2019_11_11_16_43_40_008 1573512220008 50006 49822 437 214.575  
2019_11_11_16_43_40_013 1573512220013 50011 49827 2137 1092.38  
2019_11_11_16_43_40_015 1573512220015 50013 49829 236 116.437  
2019_11_11_16_43_40_082 1573512220082 50080 49896 976 483.64  
2019_11_11_16_43_40_114 1573512220114 50112 49928 150 74.8121  
2019_11_11_16_43_40_134 1573512220134 50132 49948 209 103.345  
2019_11_11_16_43_40_140 1573512220140 50138 49954 102 51.6749  
2019_11_11_16_43_40_160 1573512220160 50158 49973 303 149.017  
2019_11_11_16_43_40_163 1573512220163 50161 49976 303 149.017  
2019_11_11_16_43_40_165 1573512220165 50163 49978 2328 1196.35  
2019_11_11_16_43_40_169 1573512220169 50167 49982 1378 689.908  
2019_11_11_16_43_40_178 1573512220178 50176 49991 339 166.577  
2019_11_11_16_43_40_207 1573512220207 50205 50020 228 112.555  
2019_11_11_16_43_40_212 1573512220212 50210 50025 396 194.46  
2019_11_11_16_43_40_222 1573512220222 50220 50035 261 128.578  
2019_11_11_16_43_40_236 1573512220236 50234 50049 115 57.9345  
2019_11_11_16_43_40_241 1573512220241 50239 50054 154 76.7433  
2019_11_11_16_43_40_287 1573512220287 50285 50100 161 80.124  
2019_11_11_16_43_40_294 1573512220294 50292 50107 4095 2209.31  
2019_11_11_16_43_40_302 1573512220302 50300 50115 312 153.403  
2019_11_11_16_43_40_315 1573512220315 50313 50128 583 286.609  
2019_11_11_16_43_40_316 1573512220316 50314 50129 243 119.834  
2019_11_11_16_43_40_327 1573512220327 50325 50140 281 138.304  
2019_11_11_16_43_40_352 1573512220352 50350 50165 140 69.9862  
2019_11_11_16_43_40_356 1573512220356 50354 50168 498 244.595  
2019_11_11_16_43_40_395 1573512220395 50393 50207 307 150.966  
2019_11_11_16_43_40_405 1573512220405 50403 50217 263 129.55  
2019_11_11_16_43_40_421 1573512220421 50419 50233 554 272.251  
2019_11_11_16_43_40_440 1573512220440 50438 50252 695 342.295  
2019_11_11_16_43_40_447 1573512220447 50445 50259 733 361.273  
2019_11_11_16_43_40_449 1573512220449 50447 50261 692 340.798  
2019_11_11_16_43_40_464 1573512220464 50462 50276 454 222.93  
2019_11_11_16_43_40_473 1573512220473 50471 50285 137 68.5391  
2019_11_11_16_43_40_485 1573512220485 50483 50297 337 165.601  
2019_11_11_16_43_40_534 1573512220534 50532 50346 184 91.2422  
2019_11_11_16_43_40_536 1573512220536 50534 50348 610 299.999  
2019_11_11_16_43_40_548 1573512220548 50546 50360 510 250.513  
2019_11_11_16_43_40_570 1573512220570 50568 50382 219 108.191  
2019_11_11_16_43_40_571 1573512220571 50569 50383 370 181.73  
2019_11_11_16_43_40_584 1573512220584 50582 50396 191 94.6291  
2019_11_11_16_43_40_585 1573512220585 50583 50397 293 144.146  
2019_11_11_16_43_40_597 1573512220597 50595 50408 272 133.926  
2019_11_11_16_43_40_605 1573512220605 50603 50416 231 114.011  
2019_11_11_16_43_40_606 1573512220606 50604 50417 1403 702.894  
2019_11_11_16_43_40_607 1573512220607 50605 50418 290 142.685  
2019_11_11_16_43_40_619 1573512220619 50617 50430 1415 709.133  
2019_11_11_16_43_40_623 1573512220623 50621 50434 143 71.4337  
2019_11_11_16_43_40_626 1573512220626 50624 50437 232 114.496  
2019_11_11_16_43_40_627 1573512220627 50625 50438 400 196.42  
2019_11_11_16_43_40_634 1573512220634 50632 50445 195 96.5652  
2019_11_11_16_43_40_642 1573512220642 50640 50453 452 221.947  
2019_11_11_16_43_40_653 1573512220653 50651 50464 4095 2209.31  
2019_11_11_16_43_40_673 1573512220673 50671 50484 3889 2086.47  
2019_11_11_16_43_40_676 1573512220676 50674 50487 314 154.378  
2019_11_11_16_43_40_677 1573512220677 50675 50488 180 89.3075  
2019_11_11_16_43_40_678 1573512220678 50676 50489 242 119.349  
2019_11_11_16_43_40_680 1573512220680 50678 50491 209 103.345  
2019_11_11_16_43_40_696 1573512220696 50694 50507 262 129.064  
2019_11_11_16_43_40_698 1573512220698 50696 50508 155 77.2262  
2019_11_11_16_43_40_713 1573512220713 50711 50523 162 80.6071  
2019_11_11_16_43_40_748 1573512220748 50746 50558 217 107.222  
2019_11_11_16_43_40_752 1573512220752 50750 50562 512 251.5  
2019_11_11_16_43_40_758 1573512220758 50756 50568 495 243.116  
2019_11_11_16_43_40_787 1573512220787 50785 50597 857 423.497  
2019_11_11_16_43_40_812 1573512220812 50810 50622 338 166.089  
2019_11_11_16_43_40_814 1573512220814 50812 50624 4095 2209.31  
2019_11_11_16_43_40_830 1573512220830 50828 50640 2765 1438.27  
2019_11_11_16_43_40_841 1573512220841 50839 50651 638 313.908  
2019_11_11_16_43_40_880 1573512220880 50878 50690 365 179.284  
2019_11_11_16_43_40_881 1573512220881 50879 50691 273 134.412  
2019_11_11_16_43_40_882 1573512220882 50880 50692 479 235.233  
2019_11_11_16_43_40_909 1573512220909 50907 50719 358 175.861  
2019_11_11_16_43_40_926 1573512220926 50924 50736 253 124.691  
2019_11_11_16_43_40_942 1573512220942 50940 50752 472 231.786  
2019_11_11_16_43_40_958 1573512220958 50956 50768 99 50.2311  
2019_11_11_16_43_41_006 1573512221006 51004 50816 198 98.0175  
2019_11_11_16_43_41_058 1573512221058 51056 50867 127 63.717  
2019_11_11_16_43_41_065 1573512221065 51063 50874 467 229.325  
2019_11_11_16_43_41_114 1573512221114 51112 50923 699 344.29  
2019_11_11_16_43_41_116 1573512221116 51114 50925 451 221.455  
2019_11_11_16_43_41_173 1573512221173 51171 50982 256 126.148  
2019_11_11_16_43_41_184 1573512221184 51182 50993 154 76.7433  
2019_11_11_16_43_41_195 1573512221195 51193 51004 244 120.32  
2019_11_11_16_43_41_199 1573512221199 51197 51008 257 126.634  
2019_11_11_16_43_41_204 1573512221204 51202 51013 367 180.262  
2019_11_11_16_43_41_207 1573512221207 51205 51016 483 237.203  
2019_11_11_16_43_41_225 1573512221225 51223 51034 409 200.833  
2019_11_11_16_43_41_236 1573512221236 51234 51045 122 61.3071  
2019_11_11_16_43_41_244 1573512221244 51242 51053 215 106.252  
2019_11_11_16_43_41_258 1573512221258 51256 51067 340 167.066  
2019_11_11_16_43_41_259 1573512221259 51257 51068 383 188.092  
2019_11_11_16_43_41_282 1573512221282 51280 51091 573 281.655  
2019_11_11_16_43_41_312 1573512221312 51310 51121 1096 544.712  
2019_11_11_16_43_41_313 1573512221313 51311 51121 82 42.0545  
2019_11_11_16_43_41_319 1573512221319 51317 51127 183 90.7585  
2019_11_11_16_43_41_324 1573512221324 51322 51132 155 77.2262  
2019_11_11_16_43_41_337 1573512221337 51335 51145 388 190.541  
2019_11_11_16_43_41_348 1573512221348 51346 51156 157 78.192  
2019_11_11_16_43_41_353 1573512221353 51351 51161 135 67.5744  
2019_11_11_16_43_41_367 1573512221367 51365 51175 314 154.378  
2019_11_11_16_43_41_389 1573512221389 51387 51197 228 112.555  
2019_11_11_16_43_41_390 1573512221390 51388 51198 147 73.3641  
2019_11_11_16_43_41_399 1573512221399 51397 51207 314 154.378  
2019_11_11_16_43_41_401 1573512221401 51399 51209 257 126.634  
2019_11_11_16_43_41_430 1573512221430 51428 51238 382 187.603  
2019_11_11_16_43_41_431 1573512221431 51429 51239 255 125.662  
2019_11_11_16_43_41_463 1573512221463 51461 51271 645 317.389  
2019_11_11_16_43_41_482 1573512221482 51480 51290 84 43.016  
2019_11_11_16_43_41_490 1573512221490 51488 51298 224 110.616  
2019_11_11_16_43_41_506 1573512221506 51504 51314 213 105.283  
2019_11_11_16_43_41_507 1573512221507 51505 51314 168 83.5062  
2019_11_11_16_43_41_805 1573512221805 51803 51612 198 98.0175  
2019_11_11_16_43_41_806 1573512221806 51804 51613 192 95.1131  
2019_11_11_16_43_41_807 1573512221807 51805 51614 286 140.738  
2019_11_11_16_43_41_807 1573512221807 51805 51614 267 131.495  
2019_11_11_16_43_41_807 1573512221807 51805 51614 379 186.134  
2019_11_11_16_43_41_807 1573512221807 51805 51614 227 112.07  
2019_11_11_16_43_41_807 1573512221807 51805 51614 450 220.964  
2019_11_11_16_43_41_807 1573512221807 51805 51614 333 163.648  
2019_11_11_16_43_41_808 1573512221808 51806 51615 292 143.659  
2019_11_11_16_43_41_808 1573512221808 51806 51615 136 68.0567  
2019_11_11_16_43_41_808 1573512221808 51806 51615 227 112.07  
2019_11_11_16_43_41_808 1573512221808 51806 51615 139 69.5038  
2019_11_11_16_43_41_811 1573512221811 51809 51618 4095 2209.31  
2019_11_11_16_43_41_815 1573512221815 51813 51622 855 422.49  
2019_11_11_16_43_41_828 1573512221828 51826 51635 371 182.219  
2019_11_11_16_43_41_832 1573512221832 51830 51639 651 320.374  
2019_11_11_16_43_41_837 1573512221837 51835 51643 391 192.01  
2019_11_11_16_43_41_842 1573512221842 51840 51648 220 108.676  
2019_11_11_16_43_41_843 1573512221843 51841 51649 416 204.266  
2019_11_11_16_43_41_844 1573512221844 51842 51650 158 78.675  
2019_11_11_16_43_41_845 1573512221845 51843 51651 261 128.578  
2019_11_11_16_43_41_861 1573512221861 51859 51667 321 157.792  
2019_11_11_16_43_41_867 1573512221867 51865 51673 180 89.3075  
2019_11_11_16_43_41_880 1573512221880 51878 51686 3080 1616.16  
2019_11_11_16_43_41_904 1573512221904 51902 51710 339 166.577  
2019_11_11_16_43_41_947 1573512221947 51945 51753 156 77.7091  
2019_11_11_16_43_41_948 1573512221948 51946 51754 205 101.407  
2019_11_11_16_43_41_950 1573512221950 51948 51756 275 135.385  
2019_11_11_16_43_42_031 1573512222031 52029 51837 164 81.5733  
2019_11_11_16_43_42_047 1573512222047 52045 51853 239 117.893  
2019_11_11_16_43_42_061 1573512222061 52059 51867 302 148.53  
2019_11_11_16_43_42_068 1573512222068 52066 51874 328 161.208  
2019_11_11_16_43_42_089 1573512222089 52087 51895 1973 1003.98  
2019_11_11_16_43_42_092 1573512222092 52090 51897 207 102.376  
2019_11_11_16_43_42_097 1573512222097 52095 51902 143 71.4337  
2019_11_11_16_43_42_098 1573512222098 52096 51903 249 122.748  
2019_11_11_16_43_42_102 1573512222102 52100 51907 259 127.606  
2019_11_11_16_43_42_103 1573512222103 52101 51908 387 190.051  
2019_11_11_16_43_42_110 1573512222110 52108 51915 546 268.294  
2019_11_11_16_43_42_137 1573512222137 52135 51942 303 149.017  
2019_11_11_16_43_42_141 1573512222141 52139 51946 357 175.372  
2019_11_11_16_43_42_142 1573512222142 52140 51947 376 184.666  
2019_11_11_16_43_42_148 1573512222148 52146 51953 420 206.229  
2019_11_11_16_43_42_160 1573512222160 52158 51965 354 173.906  
2019_11_11_16_43_42_161 1573512222161 52159 51966 661 325.351  
2019_11_11_16_43_42_162 1573512222162 52160 51967 139 69.5038  
2019_11_11_16_43_42_184 1573512222184 52182 51989 1144 569.26  
2019_11_11_16_43_42_195 1573512222195 52193 52000 193 95.5971  
2019_11_11_16_43_42_219 1573512222219 52217 52024 300 147.555  
2019_11_11_16_43_42_229 1573512222229 52227 52034 758 373.781  
2019_11_11_16_43_42_239 1573512222239 52237 52044 135 67.5744  
2019_11_11_16_43_42_248 1573512222248 52246 52052 268 131.981  
2019_11_11_16_43_42_255 1573512222255 52253 52059 295 145.12  
2019_11_11_16_43_42_257 1573512222257 52255 52061 237 116.922  
2019_11_11_16_43_42_258 1573512222258 52256 52062 204 100.923  
2019_11_11_16_43_42_275 1573512222275 52273 52079 445 218.506  
2019_11_11_16_43_42_277 1573512222277 52275 52081 965 478.063  
2019_11_11_16_43_42_284 1573512222284 52282 52088 178 88.3403  
2019_11_11_16_43_42_291 1573512222291 52289 52095 659 324.355  
2019_11_11_16_43_42_317 1573512222317 52315 52121 763 376.285  
2019_11_11_16_43_42_330 1573512222330 52328 52134 112 56.4895  
2019_11_11_16_43_42_332 1573512222332 52330 52136 770 379.792  
2019_11_11_16_43_42_340 1573512222340 52338 52144 81 41.5738  
2019_11_11_16_43_42_365 1573512222365 52363 52169 198 98.0175  
2019_11_11_16_43_42_382 1573512222382 52380 52186 209 103.345  
2019_11_11_16_43_42_417 1573512222417 52415 52221 353 173.417  
2019_11_11_16_43_42_418 1573512222418 52416 52222 174 86.4063  
2019_11_11_16_43_42_452 1573512222452 52450 52256 153 76.2605  
2019_11_11_16_43_42_457 1573512222457 52455 52260 602 296.029  
2019_11_11_16_43_42_464 1573512222464 52462 52267 153 76.2605  
2019_11_11_16_43_42_488 1573512222488 52486 52291 324 159.256  
2019_11_11_16_43_42_499 1573512222499 52497 52302 55 29.0857  
2019_11_11_16_43_42_521 1573512222521 52519 52324 522 256.436  
2019_11_11_16_43_42_548 1573512222548 52546 52351 189 93.6613  
2019_11_11_16_43_42_562 1573512222562 52560 52365 227 112.07  
2019_11_11_16_43_42_564 1573512222564 52562 52367 508 249.527  
2019_11_11_16_43_42_581 1573512222581 52579 52384 206 101.892  
2019_11_11_16_43_42_592 1573512222592 52590 52395 165 82.0565  
2019_11_11_16_43_42_603 1573512222603 52601 52406 1093 543.18  
2019_11_11_16_43_42_643 1573512222643 52641 52446 71 36.7683  
2019_11_11_16_43_42_656 1573512222656 52654 52459 478 234.74  
2019_11_11_16_43_42_657 1573512222657 52655 52460 607 298.51  
2019_11_11_16_43_42_658 1573512222658 52656 52461 325 159.744  
2019_11_11_16_43_42_666 1573512222666 52664 52469 544 267.305  
2019_11_11_16_43_42_709 1573512222709 52707 52512 285 140.251  
2019_11_11_16_43_42_712 1573512222712 52710 52514 97 49.2687  
2019_11_11_16_43_42_728 1573512222728 52726 52530 157 78.192  
2019_11_11_16_43_42_773 1573512222773 52771 52575 235 115.951  
2019_11_11_16_43_42_784 1573512222784 52782 52586 99 50.2311  
2019_11_11_16_43_42_800 1573512222800 52798 52602 398 195.44  
2019_11_11_16_43_42_819 1573512222819 52817 52621 401 196.91  
2019_11_11_16_43_42_823 1573512222823 52821 52625 380 186.624  
2019_11_11_16_43_42_861 1573512222861 52859 52663 461 226.373  
2019_11_11_16_43_42_888 1573512222888 52886 52690 75 38.6901  
2019_11_11_16_43_42_895 1573512222895 52893 52697 680 334.815  
2019_11_11_16_43_42_917 1573512222917 52915 52719 627 308.441  
2019_11_11_16_43_42_933 1573512222933 52931 52735 303 149.017  
2019_11_11_16_43_42_967 1573512222967 52965 52769 86 43.9776  
2019_11_11_16_43_42_978 1573512222978 52976 52780 583 286.609  
2019_11_11_16_43_43_002 1573512223002 53000 52804 1338 669.17  
2019_11_11_16_43_43_019 1573512223019 53017 52821 262 129.064  
2019_11_11_16_43_43_021 1573512223021 53019 52823 488 239.666  
2019_11_11_16_43_43_022 1573512223022 53020 52823 142 70.9512  
2019_11_11_16_43_43_042 1573512223042 53040 52843 145 72.3988  
2019_11_11_16_43_43_053 1573512223053 53051 52854 370 181.73  
2019_11_11_16_43_43_061 1573512223061 53059 52862 1550 779.622  
2019_11_11_16_43_43_075 1573512223075 53073 52876 519 254.955  
2019_11_11_16_43_43_086 1573512223086 53084 52887 425 208.683  
2019_11_11_16_43_43_096 1573512223096 53094 52897 177 87.8568  
2019_11_11_16_43_43_102 1573512223102 53100 52903 416 204.266  
2019_11_11_16_43_43_133 1573512223133 53131 52934 316 155.354  
2019_11_11_16_43_43_134 1573512223134 53132 52935 349 171.462  
2019_11_11_16_43_43_136 1573512223136 53134 52937 161 80.124  
2019_11_11_16_43_43_141 1573512223141 53139 52942 257 126.634  
2019_11_11_16_43_43_157 1573512223157 53155 52958 313 153.891  
2019_11_11_16_43_43_189 1573512223189 53187 52990 259 127.606  
2019_11_11_16_43_43_197 1573512223197 53195 52998 434 213.102  
2019_11_11_16_43_43_207 1573512223207 53205 53008 221 109.161  
2019_11_11_16_43_43_208 1573512223208 53206 53009 123 61.789  
2019_11_11_16_43_43_210 1573512223210 53208 53010 235 115.951  
2019_11_11_16_43_43_212 1573512223212 53210 53012 245 120.805  
