1573517749187 2019_11_11_18_15_49_187 2.734449 0.478300  0.000014786
2019_11_11_18_16_33_564 1573517793564 44377 44218 368 180.751  
2019_11_11_18_16_33_566 1573517793566 44379 44220 405 198.871  
2019_11_11_18_16_33_594 1573517793594 44407 44248 278 136.845  
2019_11_11_18_16_33_603 1573517793603 44416 44257 1021 506.492  
2019_11_11_18_16_33_609 1573517793609 44422 44263 155 77.2262  
2019_11_11_18_16_33_614 1573517793614 44427 44268 201 99.4701  
2019_11_11_18_16_33_615 1573517793615 44428 44269 239 117.893  
2019_11_11_18_16_33_636 1573517793636 44449 44290 176 87.3733  
2019_11_11_18_16_33_695 1573517793695 44508 44349 92 46.8632  
2019_11_11_18_16_33_708 1573517793708 44521 44361 218 107.707  
2019_11_11_18_16_33_709 1573517793709 44522 44362 1964 999.148  
2019_11_11_18_16_33_710 1573517793710 44523 44363 135 67.5744  
2019_11_11_18_16_33_711 1573517793711 44524 44364 96 48.7875  
2019_11_11_18_16_33_712 1573517793712 44525 44365 198 98.0175  
2019_11_11_18_16_33_723 1573517793723 44536 44376 440 216.049  
2019_11_11_18_16_33_754 1573517793754 44567 44407 474 232.771  
2019_11_11_18_16_33_778 1573517793778 44591 44431 339 166.577  
2019_11_11_18_16_33_818 1573517793818 44631 44471 285 140.251  
2019_11_11_18_16_33_837 1573517793837 44650 44490 178 88.3403  
2019_11_11_18_16_33_881 1573517793881 44694 44534 583 286.609  
2019_11_11_18_16_33_883 1573517793883 44696 44536 236 116.437  
2019_11_11_18_16_33_957 1573517793957 44770 44610 265 130.522  
2019_11_11_18_16_33_960 1573517793960 44773 44613 186 92.2098  
2019_11_11_18_16_33_984 1573517793984 44797 44637 948 469.451  
2019_11_11_18_16_33_995 1573517793995 44808 44648 651 320.374  
2019_11_11_18_16_34_008 1573517794008 44821 44661 552 271.261  
2019_11_11_18_16_34_028 1573517794028 44841 44680 276 135.872  
2019_11_11_18_16_34_034 1573517794034 44847 44686 937 463.883  
2019_11_11_18_16_34_043 1573517794043 44856 44695 167 83.0229  
2019_11_11_18_16_34_068 1573517794068 44881 44720 174 86.4063  
2019_11_11_18_16_34_070 1573517794070 44883 44722 571 280.664  
2019_11_11_18_16_34_075 1573517794075 44888 44727 163 81.0902  
2019_11_11_18_16_34_086 1573517794086 44899 44738 188 93.1774  
2019_11_11_18_16_34_094 1573517794094 44907 44746 373 183.197  
2019_11_11_18_16_34_111 1573517794111 44924 44763 182 90.2748  
2019_11_11_18_16_34_140 1573517794140 44953 44792 129 64.6812  
2019_11_11_18_16_34_155 1573517794155 44968 44807 2744 1426.52  
2019_11_11_18_16_34_157 1573517794157 44970 44809 137 68.5391  
2019_11_11_18_16_34_213 1573517794213 45026 44865 582 286.113  
2019_11_11_18_16_34_219 1573517794219 45032 44871 143 71.4337  
2019_11_11_18_16_34_243 1573517794243 45056 44895 351 172.439  
2019_11_11_18_16_34_247 1573517794247 45060 44899 172 85.4395  
2019_11_11_18_16_34_252 1573517794252 45065 44904 296 145.607  
2019_11_11_18_16_34_267 1573517794267 45080 44918 113 56.9711  
2019_11_11_18_16_34_273 1573517794273 45086 44924 130 65.1633  
2019_11_11_18_16_34_334 1573517794334 45147 44985 318 156.329  
2019_11_11_18_16_34_357 1573517794357 45170 45008 176 87.3733  
2019_11_11_18_16_34_358 1573517794358 45171 45009 256 126.148  
2019_11_11_18_16_34_369 1573517794369 45182 45020 765 377.287  
2019_11_11_18_16_34_382 1573517794382 45195 45033 365 179.284  
2019_11_11_18_16_34_385 1573517794385 45198 45036 439 215.558  
2019_11_11_18_16_34_388 1573517794388 45201 45039 334 164.136  
2019_11_11_18_16_34_393 1573517794393 45206 45044 145 72.3988  
2019_11_11_18_16_34_404 1573517794404 45217 45055 583 286.609  
2019_11_11_18_16_34_421 1573517794421 45234 45072 292 143.659  
2019_11_11_18_16_34_428 1573517794428 45241 45079 1117 555.444  
2019_11_11_18_16_34_437 1573517794437 45250 45088 314 154.378  
2019_11_11_18_16_34_439 1573517794439 45252 45090 410 201.323  
2019_11_11_18_16_34_465 1573517794465 45278 45116 323 158.768  
2019_11_11_18_16_34_468 1573517794468 45281 45119 1555 782.243  
2019_11_11_18_16_34_472 1573517794472 45285 45122 190 94.1452  
2019_11_11_18_16_34_507 1573517794507 45320 45157 299 147.068  
2019_11_11_18_16_34_516 1573517794516 45329 45166 297 146.094  
2019_11_11_18_16_34_519 1573517794519 45332 45169 245 120.805  
2019_11_11_18_16_34_541 1573517794541 45354 45191 190 94.1452  
2019_11_11_18_16_34_545 1573517794545 45358 45195 502 246.567  
2019_11_11_18_16_34_555 1573517794555 45368 45205 432 212.119  
2019_11_11_18_16_34_571 1573517794571 45384 45221 669 329.335  
2019_11_11_18_16_34_580 1573517794580 45393 45230 253 124.691  
2019_11_11_18_16_34_583 1573517794583 45396 45233 247 121.777  
2019_11_11_18_16_34_622 1573517794622 45435 45272 194 96.0811  
2019_11_11_18_16_34_636 1573517794636 45449 45286 623 306.454  
2019_11_11_18_16_34_648 1573517794648 45461 45298 128 64.1991  
2019_11_11_18_16_34_661 1573517794661 45474 45311 393 192.99  
2019_11_11_18_16_34_684 1573517794684 45497 45334 341 167.554  
2019_11_11_18_16_34_719 1573517794719 45532 45369 233 114.981  
2019_11_11_18_16_34_730 1573517794730 45543 45380 314 154.378  
2019_11_11_18_16_34_750 1573517794750 45563 45400 197 97.5334  
2019_11_11_18_16_34_763 1573517794763 45576 45412 205 101.407  
2019_11_11_18_16_34_792 1573517794792 45605 45441 150 74.8121  
2019_11_11_18_16_34_832 1573517794832 45645 45481 178 88.3403  
2019_11_11_18_16_34_868 1573517794868 45681 45517 566 278.189  
2019_11_11_18_16_34_921 1573517794921 45734 45570 345 169.508  
2019_11_11_18_16_34_922 1573517794922 45735 45571 165 82.0565  
2019_11_11_18_16_34_952 1573517794952 45765 45601 436 214.084  
2019_11_11_18_16_34_972 1573517794972 45785 45621 66 34.3667  
2019_11_11_18_16_35_020 1573517795020 45833 45669 145 72.3988  
2019_11_11_18_16_35_041 1573517795041 45854 45690 2378 1223.74  
2019_11_11_18_16_35_043 1573517795043 45856 45692 266 131.008  
2019_11_11_18_16_35_102 1573517795102 45915 45751 179 88.8239  
2019_11_11_18_16_35_138 1573517795138 45951 45787 181 89.7911  
2019_11_11_18_16_35_148 1573517795148 45961 45797 569 279.674  
2019_11_11_18_16_35_151 1573517795151 45964 45800 166 82.5397  
2019_11_11_18_16_35_175 1573517795175 45988 45824 4095 2209.31  
2019_11_11_18_16_35_185 1573517795185 45998 45834 2815 1466.31  
2019_11_11_18_16_35_194 1573517795194 46007 45842 258 127.12  
2019_11_11_18_16_35_211 1573517795211 46024 45859 444 218.014  
2019_11_11_18_16_35_244 1573517795244 46057 45892 485 238.188  
2019_11_11_18_16_35_247 1573517795247 46060 45895 278 136.845  
2019_11_11_18_16_35_260 1573517795260 46073 45908 627 308.441  
2019_11_11_18_16_35_264 1573517795264 46077 45912 2243 1149.95  
2019_11_11_18_16_35_278 1573517795278 46091 45926 565 277.694  
2019_11_11_18_16_35_281 1573517795281 46094 45929 389 191.031  
2019_11_11_18_16_35_287 1573517795287 46100 45935 676 332.822  
2019_11_11_18_16_35_290 1573517795290 46103 45938 204 100.923  
2019_11_11_18_16_35_291 1573517795291 46104 45939 467 229.325  
2019_11_11_18_16_35_306 1573517795306 46119 45954 193 95.5971  
2019_11_11_18_16_35_320 1573517795320 46133 45968 259 127.606  
2019_11_11_18_16_35_358 1573517795358 46171 46006 154 76.7433  
2019_11_11_18_16_35_389 1573517795389 46202 46037 388 190.541  
2019_11_11_18_16_35_390 1573517795390 46203 46038 219 108.191  
2019_11_11_18_16_35_398 1573517795398 46211 46046 453 222.439  
2019_11_11_18_16_35_408 1573517795408 46221 46055 3297 1740.41  
2019_11_11_18_16_35_434 1573517795434 46247 46081 1795 908.923  
2019_11_11_18_16_35_456 1573517795456 46269 46103 363 178.306  
2019_11_11_18_16_35_462 1573517795462 46275 46109 242 119.349  
2019_11_11_18_16_35_518 1573517795518 46331 46165 234 115.466  
2019_11_11_18_16_35_527 1573517795527 46340 46174 253 124.691  
2019_11_11_18_16_35_568 1573517795568 46381 46215 250 123.234  
2019_11_11_18_16_35_573 1573517795573 46386 46220 412 202.304  
2019_11_11_18_16_35_601 1573517795601 46414 46248 224 110.616  
2019_11_11_18_16_35_612 1573517795612 46425 46259 954 472.489  
2019_11_11_18_16_35_631 1573517795631 46444 46278 359 176.35  
2019_11_11_18_16_35_634 1573517795634 46447 46281 420 206.229  
2019_11_11_18_16_35_660 1573517795660 46473 46307 136 68.0567  
2019_11_11_18_16_35_696 1573517795696 46509 46343 717 353.277  
2019_11_11_18_16_35_776 1573517795776 46589 46423 387 190.051  
2019_11_11_18_16_35_787 1573517795787 46600 46434 278 136.845  
2019_11_11_18_16_35_792 1573517795792 46605 46439 699 344.29  
2019_11_11_18_16_35_823 1573517795823 46636 46469 199 98.5017  
2019_11_11_18_16_35_835 1573517795835 46648 46481 227 112.07  
2019_11_11_18_16_35_898 1573517795898 46711 46544 690 339.801  
2019_11_11_18_16_35_909 1573517795909 46722 46555 255 125.662  
2019_11_11_18_16_35_910 1573517795910 46723 46556 318 156.329  
2019_11_11_18_16_35_925 1573517795925 46738 46571 290 142.685  
2019_11_11_18_16_35_926 1573517795926 46739 46572 754 371.779  
2019_11_11_18_16_35_951 1573517795951 46764 46597 175 86.8898  
2019_11_11_18_16_35_966 1573517795966 46779 46612 358 175.861  
2019_11_11_18_16_35_971 1573517795971 46784 46617 320 157.305  
2019_11_11_18_16_35_982 1573517795982 46795 46628 275 135.385  
2019_11_11_18_16_35_990 1573517795990 46803 46636 299 147.068  
2019_11_11_18_16_35_999 1573517795999 46812 46645 467 229.325  
2019_11_11_18_16_36_006 1573517796006 46819 46652 411 201.813  
2019_11_11_18_16_36_023 1573517796023 46836 46669 198 98.0175  
2019_11_11_18_16_36_035 1573517796035 46848 46681 233 114.981  
2019_11_11_18_16_36_037 1573517796037 46850 46683 4095 2209.31  
2019_11_11_18_16_36_049 1573517796049 46862 46694 1478 741.961  
2019_11_11_18_16_36_123 1573517796123 46936 46768 265 130.522  
2019_11_11_18_16_36_126 1573517796126 46939 46771 157 78.192  
2019_11_11_18_16_36_131 1573517796131 46944 46776 196 97.0493  
2019_11_11_18_16_36_136 1573517796136 46949 46781 231 114.011  
2019_11_11_18_16_36_157 1573517796157 46970 46802 354 173.906  
2019_11_11_18_16_36_178 1573517796178 46991 46823 535 262.857  
2019_11_11_18_16_36_179 1573517796179 46992 46824 760 374.783  
2019_11_11_18_16_36_204 1573517796204 47017 46849 107 54.0818  
2019_11_11_18_16_36_205 1573517796205 47018 46850 148 73.8467  
2019_11_11_18_16_36_220 1573517796220 47033 46865 628 308.938  
2019_11_11_18_16_36_221 1573517796221 47034 46866 146 72.8814  
2019_11_11_18_16_36_222 1573517796222 47035 46867 143 71.4337  
2019_11_11_18_16_36_223 1573517796223 47036 46868 243 119.834  
2019_11_11_18_16_36_232 1573517796232 47045 46877 488 239.666  
2019_11_11_18_16_36_233 1573517796233 47046 46878 134 67.0921  
2019_11_11_18_16_36_243 1573517796243 47056 46888 196 97.0493  
2019_11_11_18_16_36_257 1573517796257 47070 46902 229 113.041  
2019_11_11_18_16_36_262 1573517796262 47075 46906 599 294.541  
2019_11_11_18_16_36_269 1573517796269 47082 46913 256 126.148  
2019_11_11_18_16_36_296 1573517796296 47109 46940 144 71.9162  
2019_11_11_18_16_36_306 1573517796306 47119 46950 224 110.616  
2019_11_11_18_16_36_309 1573517796309 47122 46953 885 437.61  
2019_11_11_18_16_36_365 1573517796365 47178 47009 514 252.487  
2019_11_11_18_16_36_402 1573517796402 47215 47046 667 328.339  
2019_11_11_18_16_36_425 1573517796425 47238 47069 333 163.648  
2019_11_11_18_16_36_449 1573517796449 47262 47093 352 172.928  
2019_11_11_18_16_36_455 1573517796455 47268 47099 140 69.9862  
2019_11_11_18_16_36_470 1573517796470 47283 47114 491 241.144  
2019_11_11_18_16_36_480 1573517796480 47293 47124 1631 822.174  
2019_11_11_18_16_36_487 1573517796487 47300 47131 225 111.1  
2019_11_11_18_16_36_528 1573517796528 47341 47172 288 141.711  
2019_11_11_18_16_36_534 1573517796534 47347 47178 1706 861.747  
2019_11_11_18_16_36_535 1573517796535 47348 47179 2438 1256.71  
2019_11_11_18_16_36_572 1573517796572 47385 47216 744 366.774  
2019_11_11_18_16_36_591 1573517796591 47404 47234 3968 2133.43  
2019_11_11_18_16_36_613 1573517796613 47426 47256 162 80.6071  
2019_11_11_18_16_36_629 1573517796629 47442 47272 995 493.281  
2019_11_11_18_16_36_630 1573517796630 47443 47273 179 88.8239  
2019_11_11_18_16_36_633 1573517796633 47446 47276 368 180.751  
2019_11_11_18_16_36_646 1573517796646 47459 47289 342 168.042  
2019_11_11_18_16_36_677 1573517796677 47490 47320 166 82.5397  
2019_11_11_18_16_36_686 1573517796686 47499 47329 185 91.726  
2019_11_11_18_16_36_690 1573517796690 47503 47333 318 156.329  
2019_11_11_18_16_36_718 1573517796718 47531 47361 99 50.2311  
2019_11_11_18_16_36_720 1573517796720 47533 47363 947 468.944  
2019_11_11_18_16_36_721 1573517796721 47534 47364 167 83.0229  
2019_11_11_18_16_36_729 1573517796729 47542 47372 1360 680.57  
2019_11_11_18_16_36_732 1573517796732 47545 47375 172 85.4395  
2019_11_11_18_16_36_753 1573517796753 47566 47396 625 307.448  
2019_11_11_18_16_36_758 1573517796758 47571 47401 239 117.893  
2019_11_11_18_16_36_778 1573517796778 47591 47421 233 114.981  
2019_11_11_18_16_36_783 1573517796783 47596 47425 614 301.985  
2019_11_11_18_16_36_789 1573517796789 47602 47431 163 81.0902  
2019_11_11_18_16_36_790 1573517796790 47603 47432 141 70.4687  
2019_11_11_18_16_36_794 1573517796794 47607 47436 634 311.92  
2019_11_11_18_16_36_861 1573517796861 47674 47503 359 176.35  
2019_11_11_18_16_36_870 1573517796870 47683 47512 644 316.892  
2019_11_11_18_16_36_882 1573517796882 47695 47524 240 118.378  
2019_11_11_18_16_36_883 1573517796883 47696 47525 139 69.5038  
2019_11_11_18_16_36_891 1573517796891 47704 47533 376 184.666  
2019_11_11_18_16_36_923 1573517796923 47736 47565 189 93.6613  
2019_11_11_18_16_36_926 1573517796926 47739 47568 264 130.036  
2019_11_11_18_16_36_964 1573517796964 47777 47606 203 100.439  
2019_11_11_18_16_36_970 1573517796970 47783 47612 2622 1358.49  
2019_11_11_18_16_36_988 1573517796988 47801 47630 316 155.354  
2019_11_11_18_16_36_995 1573517796995 47808 47637 1051 521.76  
2019_11_11_18_16_37_001 1573517797001 47814 47643 401 196.91  
2019_11_11_18_16_37_034 1573517797034 47847 47676 209 103.345  
2019_11_11_18_16_37_041 1573517797041 47854 47682 1814 919.024  
2019_11_11_18_16_37_048 1573517797048 47861 47689 469 230.309  
2019_11_11_18_16_37_087 1573517797087 47900 47728 256 126.148  
2019_11_11_18_16_37_102 1573517797102 47915 47743 123 61.789  
2019_11_11_18_16_37_152 1573517797152 47965 47793 3609 1921.5  
2019_11_11_18_16_37_158 1573517797158 47971 47799 173 85.9229  
2019_11_11_18_16_37_171 1573517797171 47984 47812 165 82.0565  
2019_11_11_18_16_37_217 1573517797217 48030 47858 186 92.2098  
2019_11_11_18_16_37_230 1573517797230 48043 47871 245 120.805  
2019_11_11_18_16_37_243 1573517797243 48056 47884 635 312.417  
2019_11_11_18_16_37_254 1573517797254 48067 47895 259 127.606  
2019_11_11_18_16_37_263 1573517797263 48076 47904 355 174.394  
2019_11_11_18_16_37_264 1573517797264 48077 47905 238 117.407  
2019_11_11_18_16_37_268 1573517797268 48081 47909 2794 1454.53  
2019_11_11_18_16_37_280 1573517797280 48093 47921 485 238.188  
2019_11_11_18_16_37_285 1573517797285 48098 47926 283 139.278  
2019_11_11_18_16_37_310 1573517797310 48123 47951 194 96.0811  
2019_11_11_18_16_37_351 1573517797351 48164 47991 274 134.899  
2019_11_11_18_16_37_352 1573517797352 48165 47992 118 59.3797  
2019_11_11_18_16_37_362 1573517797362 48175 48002 817 403.375  
2019_11_11_18_16_37_370 1573517797370 48183 48010 299 147.068  
2019_11_11_18_16_37_373 1573517797373 48186 48013 387 190.051  
2019_11_11_18_16_37_393 1573517797393 48206 48033 1094 543.691  
2019_11_11_18_16_37_396 1573517797396 48209 48036 420 206.229  
2019_11_11_18_16_37_402 1573517797402 48215 48042 179 88.8239  
2019_11_11_18_16_37_450 1573517797450 48263 48090 192 95.1131  
2019_11_11_18_16_37_495 1573517797495 48308 48135 323 158.768  
2019_11_11_18_16_37_498 1573517797498 48311 48138 144 71.9162  
2019_11_11_18_16_37_513 1573517797513 48326 48153 1418 710.694  
2019_11_11_18_16_37_522 1573517797522 48335 48162 242 119.349  
2019_11_11_18_16_37_538 1573517797538 48351 48178 207 102.376  
2019_11_11_18_16_37_565 1573517797565 48378 48205 203 100.439  
2019_11_11_18_16_37_566 1573517797566 48379 48206 227 112.07  
2019_11_11_18_16_37_576 1573517797576 48389 48216 190 94.1452  
2019_11_11_18_16_37_578 1573517797578 48391 48218 4095 2209.31  
2019_11_11_18_16_37_593 1573517797593 48406 48232 3384 1790.62  
2019_11_11_18_16_37_630 1573517797630 48443 48269 147 73.3641  
2019_11_11_18_16_37_655 1573517797655 48468 48294 284 139.764  
2019_11_11_18_16_37_691 1573517797691 48504 48330 101 51.1936  
2019_11_11_18_16_37_696 1573517797696 48509 48335 613 301.488  
2019_11_11_18_16_37_699 1573517797699 48512 48338 340 167.066  
2019_11_11_18_16_37_727 1573517797727 48540 48366 571 280.664  
2019_11_11_18_16_37_736 1573517797736 48549 48375 688 338.804  
2019_11_11_18_16_37_755 1573517797755 48568 48394 1611 811.649  
2019_11_11_18_16_37_760 1573517797760 48573 48399 287 141.224  
2019_11_11_18_16_37_770 1573517797770 48583 48409 181 89.7911  
2019_11_11_18_16_37_776 1573517797776 48589 48415 1281 639.7  
2019_11_11_18_16_37_809 1573517797809 48622 48448 438 215.066  
2019_11_11_18_16_37_824 1573517797824 48637 48463 233 114.981  
2019_11_11_18_16_37_840 1573517797840 48653 48479 333 163.648  
2019_11_11_18_16_37_845 1573517797845 48658 48484 225 111.1  
2019_11_11_18_16_37_884 1573517797884 48697 48523 470 230.802  
2019_11_11_18_16_37_891 1573517797891 48704 48529 539 264.834  
2019_11_11_18_16_37_897 1573517797897 48710 48535 281 138.304  
2019_11_11_18_16_37_954 1573517797954 48767 48592 486 238.681  
2019_11_11_18_16_37_962 1573517797962 48775 48600 229 113.041  
2019_11_11_18_16_37_999 1573517797999 48812 48637 391 192.01  
2019_11_11_18_16_38_035 1573517798035 48848 48673 154 76.7433  
2019_11_11_18_16_38_039 1573517798039 48852 48677 710 349.781  
2019_11_11_18_16_38_048 1573517798048 48861 48686 481 236.218  
2019_11_11_18_16_38_053 1573517798053 48866 48691 149 74.3294  
2019_11_11_18_16_38_054 1573517798054 48867 48692 342 168.042  
2019_11_11_18_16_38_062 1573517798062 48875 48700 124 62.271  
2019_11_11_18_16_38_074 1573517798074 48887 48712 115 57.9345  
2019_11_11_18_16_38_098 1573517798098 48911 48736 272 133.926  
2019_11_11_18_16_38_110 1573517798110 48923 48748 749 369.276  
2019_11_11_18_16_38_142 1573517798142 48955 48780 815 402.37  
2019_11_11_18_16_38_154 1573517798154 48967 48792 221 109.161  
2019_11_11_18_16_38_163 1573517798163 48976 48801 374 183.687  
2019_11_11_18_16_38_174 1573517798174 48987 48811 154 76.7433  
2019_11_11_18_16_38_452 1573517798452 49265 49089 482 236.71  
2019_11_11_18_16_38_453 1573517798453 49266 49090 546 268.294  
2019_11_11_18_16_38_454 1573517798454 49267 49091 320 157.305  
2019_11_11_18_16_38_454 1573517798454 49267 49091 334 164.136  
2019_11_11_18_16_38_454 1573517798454 49267 49091 695 342.295  
2019_11_11_18_16_38_454 1573517798454 49267 49091 199 98.5017  
2019_11_11_18_16_38_455 1573517798455 49268 49092 156 77.7091  
2019_11_11_18_16_38_455 1573517798455 49268 49092 453 222.439  
2019_11_11_18_16_38_455 1573517798455 49268 49092 232 114.496  
2019_11_11_18_16_38_455 1573517798455 49268 49092 544 267.305  
2019_11_11_18_16_38_455 1573517798455 49268 49092 201 99.4701  
2019_11_11_18_16_38_455 1573517798455 49268 49092 554 272.251  
2019_11_11_18_16_38_455 1573517798455 49268 49092 1449 726.835  
2019_11_11_18_16_38_455 1573517798455 49268 49092 605 297.518  
2019_11_11_18_16_38_456 1573517798456 49269 49093 308 151.453  
2019_11_11_18_16_38_456 1573517798456 49269 49093 3308 1746.75  
2019_11_11_18_16_38_456 1573517798456 49269 49092 220 108.676  
2019_11_11_18_16_38_456 1573517798456 49269 49092 1156 575.408  
2019_11_11_18_16_38_456 1573517798456 49269 49092 709 349.282  
2019_11_11_18_16_38_456 1573517798456 49269 49092 187 92.6936  
2019_11_11_18_16_38_456 1573517798456 49269 49092 292 143.659  
2019_11_11_18_16_38_461 1573517798461 49274 49097 56 29.5656  
2019_11_11_18_16_38_497 1573517798497 49310 49133 392 192.5  
2019_11_11_18_16_38_515 1573517798515 49328 49151 236 116.437  
2019_11_11_18_16_38_524 1573517798524 49337 49160 496 243.609  
2019_11_11_18_16_38_532 1573517798532 49345 49168 348 170.973  
2019_11_11_18_16_38_536 1573517798536 49349 49172 376 184.666  
2019_11_11_18_16_38_546 1573517798546 49359 49182 403 197.891  
2019_11_11_18_16_38_556 1573517798556 49369 49192 1407 704.973  
2019_11_11_18_16_38_573 1573517798573 49386 49209 908 449.221  
2019_11_11_18_16_38_578 1573517798578 49391 49214 290 142.685  
2019_11_11_18_16_38_629 1573517798629 49442 49265 485 238.188  
2019_11_11_18_16_38_635 1573517798635 49448 49271 417 204.757  
2019_11_11_18_16_38_641 1573517798641 49454 49276 148 73.8467  
2019_11_11_18_16_38_644 1573517798644 49457 49279 140 69.9862  
2019_11_11_18_16_38_693 1573517798693 49506 49328 413 202.794  
2019_11_11_18_16_38_703 1573517798703 49516 49338 153 76.2605  
2019_11_11_18_16_38_755 1573517798755 49568 49390 301 148.042  
2019_11_11_18_16_38_764 1573517798764 49577 49399 1204 600.041  
2019_11_11_18_16_38_765 1573517798765 49578 49400 198 98.0175  
2019_11_11_18_16_38_802 1573517798802 49615 49437 263 129.55  
2019_11_11_18_16_38_825 1573517798825 49638 49460 653 321.369  
2019_11_11_18_16_38_849 1573517798849 49662 49484 133 66.6099  
2019_11_11_18_16_38_851 1573517798851 49664 49486 418 205.247  
2019_11_11_18_16_38_871 1573517798871 49684 49506 327 160.72  
2019_11_11_18_16_38_877 1573517798877 49690 49512 245 120.805  
2019_11_11_18_16_38_881 1573517798881 49694 49516 511 251.007  
2019_11_11_18_16_38_911 1573517798911 49724 49546 208 102.861  
2019_11_11_18_16_38_914 1573517798914 49727 49549 228 112.555  
2019_11_11_18_16_38_921 1573517798921 49734 49556 585 287.6  
2019_11_11_18_16_38_951 1573517798951 49764 49586 165 82.0565  
2019_11_11_18_16_38_953 1573517798953 49766 49587 538 264.339  
2019_11_11_18_16_38_977 1573517798977 49790 49611 831 410.412  
2019_11_11_18_16_38_983 1573517798983 49796 49617 376 184.666  
2019_11_11_18_16_38_984 1573517798984 49797 49618 544 267.305  
2019_11_11_18_16_39_004 1573517799004 49817 49638 141 70.4687  
2019_11_11_18_16_39_006 1573517799006 49819 49640 235 115.951  
2019_11_11_18_16_39_041 1573517799041 49854 49675 4095 2209.31  
2019_11_11_18_16_39_065 1573517799065 49878 49699 1586 798.51  
2019_11_11_18_16_39_084 1573517799084 49897 49718 171 84.9561  
2019_11_11_18_16_39_091 1573517799091 49904 49725 153 76.2605  
2019_11_11_18_16_39_093 1573517799093 49906 49727 138 69.0214  
2019_11_11_18_16_39_128 1573517799128 49941 49762 355 174.394  
2019_11_11_18_16_39_150 1573517799150 49963 49784 197 97.5334  
2019_11_11_18_16_39_183 1573517799183 49996 49817 249 122.748  
2019_11_11_18_16_39_197 1573517799197 50010 49831 273 134.412  
2019_11_11_18_16_39_246 1573517799246 50059 49880 185 91.726  
2019_11_11_18_16_39_270 1573517799270 50083 49904 2227 1141.24  
2019_11_11_18_16_39_275 1573517799275 50088 49908 559 274.724  
2019_11_11_18_16_39_302 1573517799302 50115 49935 451 221.455  
2019_11_11_18_16_39_376 1573517799376 50189 50009 3201 1685.27  
2019_11_11_18_16_39_383 1573517799383 50196 50016 433 212.611  
2019_11_11_18_16_39_388 1573517799388 50201 50021 1145 569.772  
2019_11_11_18_16_39_403 1573517799403 50216 50036 309 151.941  
2019_11_11_18_16_39_420 1573517799420 50233 50053 359 176.35  
2019_11_11_18_16_39_426 1573517799426 50239 50059 517 253.968  
2019_11_11_18_16_39_447 1573517799447 50260 50080 196 97.0493  
2019_11_11_18_16_39_453 1573517799453 50266 50086 219 108.191  
2019_11_11_18_16_39_460 1573517799460 50273 50093 369 181.24  
2019_11_11_18_16_39_467 1573517799467 50280 50100 1081 537.055  
2019_11_11_18_16_39_506 1573517799506 50319 50139 196 97.0493  
2019_11_11_18_16_39_518 1573517799518 50331 50151 560 275.219  
2019_11_11_18_16_39_541 1573517799541 50354 50174 188 93.1774  
2019_11_11_18_16_39_547 1573517799547 50360 50180 117 58.898  
2019_11_11_18_16_39_602 1573517799602 50415 50235 324 159.256  
2019_11_11_18_16_39_613 1573517799613 50426 50245 203 100.439  
2019_11_11_18_16_39_624 1573517799624 50437 50256 219 108.191  
2019_11_11_18_16_39_667 1573517799667 50480 50299 137 68.5391  
2019_11_11_18_16_39_673 1573517799673 50486 50305 4095 2209.31  
2019_11_11_18_16_39_705 1573517799705 50518 50337 1600 805.866  
2019_11_11_18_16_39_710 1573517799710 50523 50342 144 71.9162  
2019_11_11_18_16_39_742 1573517799742 50555 50374 357 175.372  
2019_11_11_18_16_39_757 1573517799757 50570 50389 549 269.778  
2019_11_11_18_16_39_759 1573517799759 50572 50391 385 189.072  
2019_11_11_18_16_39_770 1573517799770 50583 50402 2041 1040.54  
2019_11_11_18_16_39_778 1573517799778 50591 50410 4095 2209.31  
2019_11_11_18_16_39_793 1573517799793 50606 50425 824 406.893  
2019_11_11_18_16_39_794 1573517799794 50607 50426 227 112.07  
2019_11_11_18_16_39_815 1573517799815 50628 50447 407 199.852  
2019_11_11_18_16_39_830 1573517799830 50643 50462 327 160.72  
2019_11_11_18_16_39_857 1573517799857 50670 50489 4095 2209.31  
2019_11_11_18_16_39_869 1573517799869 50682 50501 1661 837.983  
2019_11_11_18_16_39_975 1573517799975 50788 50606 231 114.011  
2019_11_11_18_16_39_980 1573517799980 50793 50611 791 390.321  
2019_11_11_18_16_39_994 1573517799994 50807 50625 366 179.773  
2019_11_11_18_16_40_001 1573517800001 50814 50632 286 140.738  
2019_11_11_18_16_40_019 1573517800019 50832 50650 440 216.049  
2019_11_11_18_16_40_028 1573517800028 50841 50659 200 98.9859  
2019_11_11_18_16_40_047 1573517800047 50860 50678 338 166.089  
2019_11_11_18_16_40_062 1573517800062 50875 50693 113 56.9711  
2019_11_11_18_16_40_078 1573517800078 50891 50709 169 83.9894  
2019_11_11_18_16_40_083 1573517800083 50896 50714 580 285.122  
2019_11_11_18_16_40_098 1573517800098 50911 50729 618 303.971  
2019_11_11_18_16_40_102 1573517800102 50915 50733 182 90.2748  
2019_11_11_18_16_40_120 1573517800120 50933 50751 89 45.4203  
2019_11_11_18_16_40_124 1573517800124 50937 50755 274 134.899  
2019_11_11_18_16_40_150 1573517800150 50963 50781 403 197.891  
2019_11_11_18_16_40_155 1573517800155 50968 50786 111 56.0079  
2019_11_11_18_16_40_201 1573517800201 51014 50832 438 215.066  
2019_11_11_18_16_40_215 1573517800215 51028 50845 128 64.1991  
