1573523449557 2019_11_11_19_50_49_557 2.734449 0.478300  0.000014786
2019_11_11_19_51_37_979 1573523497979 48422 48245 136 68.0567  
2019_11_11_19_51_37_979 1573523497979 48422 48245 149 74.3294  
2019_11_11_19_51_37_979 1573523497979 48422 48245 436 214.084  
2019_11_11_19_51_37_979 1573523497979 48422 48245 308 151.453  
2019_11_11_19_51_37_980 1573523497980 48423 48246 358 175.861  
2019_11_11_19_51_37_980 1573523497980 48423 48246 150 74.8121  
2019_11_11_19_51_37_980 1573523497980 48423 48246 299 147.068  
2019_11_11_19_51_37_980 1573523497980 48423 48246 445 218.506  
2019_11_11_19_51_37_980 1573523497980 48423 48246 163 81.0902  
2019_11_11_19_51_37_980 1573523497980 48423 48246 281 138.304  
2019_11_11_19_51_37_980 1573523497980 48423 48246 282 138.791  
2019_11_11_19_51_37_980 1573523497980 48423 48246 531 260.881  
2019_11_11_19_51_37_980 1573523497980 48423 48246 355 174.394  
2019_11_11_19_51_37_981 1573523497981 48424 48247 128 64.1991  
2019_11_11_19_51_37_981 1573523497981 48424 48246 295 145.12  
2019_11_11_19_51_37_981 1573523497981 48424 48246 230 113.526  
2019_11_11_19_51_37_981 1573523497981 48424 48246 130 65.1633  
2019_11_11_19_51_37_981 1573523497981 48424 48246 171 84.9561  
2019_11_11_19_51_37_981 1573523497981 48424 48246 205 101.407  
2019_11_11_19_51_37_981 1573523497981 48424 48246 153 76.2605  
2019_11_11_19_51_37_996 1573523497996 48439 48261 768 378.79  
2019_11_11_19_51_37_998 1573523497998 48441 48263 289 142.198  
2019_11_11_19_51_38_000 1573523498000 48443 48265 536 263.351  
2019_11_11_19_51_38_025 1573523498025 48468 48290 109 55.0448  
2019_11_11_19_51_38_026 1573523498026 48469 48291 1310 654.681  
2019_11_11_19_51_38_032 1573523498032 48475 48297 241 118.864  
2019_11_11_19_51_38_036 1573523498036 48479 48301 144 71.9162  
2019_11_11_19_51_38_048 1573523498048 48491 48313 186 92.2098  
2019_11_11_19_51_38_064 1573523498064 48507 48329 573 281.655  
2019_11_11_19_51_38_118 1573523498118 48561 48383 222 109.646  
2019_11_11_19_51_38_121 1573523498121 48564 48386 600 295.037  
2019_11_11_19_51_38_131 1573523498131 48574 48396 166 82.5397  
2019_11_11_19_51_38_133 1573523498133 48576 48397 617 303.474  
2019_11_11_19_51_38_170 1573523498170 48613 48434 435 213.593  
2019_11_11_19_51_38_178 1573523498178 48621 48442 170 84.4728  
2019_11_11_19_51_38_180 1573523498180 48623 48444 297 146.094  
2019_11_11_19_51_38_181 1573523498181 48624 48445 408 200.342  
2019_11_11_19_51_38_182 1573523498182 48625 48446 248 122.262  
2019_11_11_19_51_38_205 1573523498205 48648 48469 505 248.047  
2019_11_11_19_51_38_245 1573523498245 48688 48509 218 107.707  
2019_11_11_19_51_38_249 1573523498249 48692 48513 1386 694.062  
2019_11_11_19_51_38_267 1573523498267 48710 48531 164 81.5733  
2019_11_11_19_51_38_313 1573523498313 48756 48577 180 89.3075  
2019_11_11_19_51_38_375 1573523498375 48818 48639 205 101.407  
2019_11_11_19_51_38_376 1573523498376 48819 48640 176 87.3733  
2019_11_11_19_51_38_377 1573523498377 48820 48641 202 99.9544  
2019_11_11_19_51_38_393 1573523498393 48836 48657 149 74.3294  
2019_11_11_19_51_38_397 1573523498397 48840 48661 1055 523.798  
2019_11_11_19_51_38_406 1573523498406 48849 48670 274 134.899  
2019_11_11_19_51_38_422 1573523498422 48865 48685 116 58.4162  
2019_11_11_19_51_38_423 1573523498423 48866 48686 263 129.55  
2019_11_11_19_51_38_430 1573523498430 48873 48693 218 107.707  
2019_11_11_19_51_38_440 1573523498440 48883 48703 367 180.262  
2019_11_11_19_51_38_456 1573523498456 48899 48719 485 238.188  
2019_11_11_19_51_38_470 1573523498470 48913 48733 195 96.5652  
2019_11_11_19_51_38_485 1573523498485 48928 48748 205 101.407  
2019_11_11_19_51_38_489 1573523498489 48932 48752 171 84.9561  
2019_11_11_19_51_38_541 1573523498541 48984 48804 399 195.93  
2019_11_11_19_51_38_553 1573523498553 48996 48816 126 63.235  
2019_11_11_19_51_38_558 1573523498558 49001 48821 961 476.036  
2019_11_11_19_51_38_577 1573523498577 49020 48840 284 139.764  
2019_11_11_19_51_38_608 1573523498608 49051 48871 421 206.719  
2019_11_11_19_51_38_619 1573523498619 49062 48882 509 250.02  
2019_11_11_19_51_38_680 1573523498680 49123 48943 326 160.232  
2019_11_11_19_51_38_686 1573523498686 49129 48949 322 158.28  
2019_11_11_19_51_38_690 1573523498690 49133 48953 291 143.172  
2019_11_11_19_51_38_724 1573523498724 49167 48986 207 102.376  
2019_11_11_19_51_38_732 1573523498732 49175 48994 242 119.349  
2019_11_11_19_51_38_771 1573523498771 49214 49033 389 191.031  
2019_11_11_19_51_38_793 1573523498793 49236 49055 193 95.5971  
2019_11_11_19_51_38_823 1573523498823 49266 49085 544 267.305  
2019_11_11_19_51_38_827 1573523498827 49270 49089 376 184.666  
2019_11_11_19_51_38_829 1573523498829 49272 49091 253 124.691  
2019_11_11_19_51_38_831 1573523498831 49274 49093 501 246.074  
2019_11_11_19_51_38_850 1573523498850 49293 49112 301 148.042  
2019_11_11_19_51_38_861 1573523498861 49304 49123 360 176.839  
2019_11_11_19_51_38_870 1573523498870 49313 49132 206 101.892  
2019_11_11_19_51_38_873 1573523498873 49316 49135 264 130.036  
2019_11_11_19_51_38_890 1573523498890 49333 49152 144 71.9162  
2019_11_11_19_51_38_897 1573523498897 49340 49159 256 126.148  
2019_11_11_19_51_38_902 1573523498902 49345 49164 837 413.43  
2019_11_11_19_51_38_905 1573523498905 49348 49167 278 136.845  
2019_11_11_19_51_38_914 1573523498914 49357 49176 112 56.4895  
2019_11_11_19_51_38_965 1573523498965 49408 49226 101 51.1936  
2019_11_11_19_51_38_982 1573523498982 49425 49243 452 221.947  
2019_11_11_19_51_38_996 1573523498996 49439 49257 2124 1085.35  
2019_11_11_19_51_39_015 1573523499015 49458 49276 200 98.9859  
2019_11_11_19_51_39_025 1573523499025 49468 49286 720 354.775  
2019_11_11_19_51_39_050 1573523499050 49493 49311 352 172.928  
2019_11_11_19_51_39_063 1573523499063 49506 49324 134 67.0921  
2019_11_11_19_51_39_072 1573523499072 49515 49333 222 109.646  
2019_11_11_19_51_39_094 1573523499094 49537 49355 411 201.813  
2019_11_11_19_51_39_096 1573523499096 49539 49357 1293 645.896  
2019_11_11_19_51_39_117 1573523499117 49560 49378 232 114.496  
2019_11_11_19_51_39_127 1573523499127 49570 49388 222 109.646  
2019_11_11_19_51_39_128 1573523499128 49571 49389 169 83.9894  
2019_11_11_19_51_39_132 1573523499132 49575 49393 1543 775.954  
2019_11_11_19_51_39_147 1573523499147 49590 49408 177 87.8568  
2019_11_11_19_51_39_155 1573523499155 49598 49416 225 111.1  
2019_11_11_19_51_39_173 1573523499173 49616 49434 472 231.786  
2019_11_11_19_51_39_182 1573523499182 49625 49442 272 133.926  
2019_11_11_19_51_39_201 1573523499201 49644 49461 378 185.644  
2019_11_11_19_51_39_203 1573523499203 49646 49463 415 203.775  
2019_11_11_19_51_39_236 1573523499236 49679 49496 2830 1474.74  
2019_11_11_19_51_39_267 1573523499267 49710 49527 536 263.351  
2019_11_11_19_51_39_281 1573523499281 49724 49541 430 211.137  
2019_11_11_19_51_39_290 1573523499290 49733 49550 451 221.455  
2019_11_11_19_51_39_295 1573523499295 49738 49555 2818 1468  
2019_11_11_19_51_39_323 1573523499323 49766 49583 102 51.6749  
2019_11_11_19_51_39_326 1573523499326 49769 49586 334 164.136  
2019_11_11_19_51_39_343 1573523499343 49786 49603 125 62.753  
2019_11_11_19_51_39_346 1573523499346 49789 49606 111 56.0079  
2019_11_11_19_51_39_371 1573523499371 49814 49631 85 43.4968  
2019_11_11_19_51_39_375 1573523499375 49818 49635 696 342.794  
2019_11_11_19_51_39_381 1573523499381 49824 49641 250 123.234  
2019_11_11_19_51_39_390 1573523499390 49833 49650 1966 1000.22  
2019_11_11_19_51_39_391 1573523499391 49834 49651 964 477.556  
2019_11_11_19_51_39_393 1573523499393 49836 49653 1268 632.992  
2019_11_11_19_51_39_412 1573523499412 49855 49671 203 100.439  
2019_11_11_19_51_39_442 1573523499442 49885 49701 545 267.8  
2019_11_11_19_51_39_453 1573523499453 49896 49712 228 112.555  
2019_11_11_19_51_39_465 1573523499465 49908 49724 421 206.719  
2019_11_11_19_51_39_509 1573523499509 49952 49768 89 45.4203  
2019_11_11_19_51_39_537 1573523499537 49980 49796 408 200.342  
2019_11_11_19_51_39_540 1573523499540 49983 49799 304 149.504  
2019_11_11_19_51_39_567 1573523499567 50010 49826 101 51.1936  
2019_11_11_19_51_39_583 1573523499583 50026 49842 480 235.725  
2019_11_11_19_51_39_590 1573523499590 50033 49849 243 119.834  
2019_11_11_19_51_39_596 1573523499596 50039 49855 2210 1131.99  
2019_11_11_19_51_39_621 1573523499621 50064 49880 317 155.841  
2019_11_11_19_51_39_623 1573523499623 50066 49882 235 115.951  
2019_11_11_19_51_39_652 1573523499652 50095 49911 81 41.5738  
2019_11_11_19_51_39_660 1573523499660 50103 49919 530 260.387  
2019_11_11_19_51_39_663 1573523499663 50106 49922 189 93.6613  
2019_11_11_19_51_39_665 1573523499665 50108 49924 348 170.973  
2019_11_11_19_51_39_678 1573523499678 50121 49936 147 73.3641  
2019_11_11_19_51_39_736 1573523499736 50179 49994 144 71.9162  
2019_11_11_19_51_39_752 1573523499752 50195 50010 144 71.9162  
2019_11_11_19_51_39_759 1573523499759 50202 50017 1846 936.062  
2019_11_11_19_51_40_025 1573523500025 50468 50283 310 152.428  
2019_11_11_19_51_40_026 1573523500026 50469 50284 187 92.6936  
2019_11_11_19_51_40_027 1573523500027 50470 50285 204 100.923  
2019_11_11_19_51_40_027 1573523500027 50470 50285 125 62.753  
2019_11_11_19_51_40_027 1573523500027 50470 50285 433 212.611  
2019_11_11_19_51_40_027 1573523500027 50470 50285 188 93.1774  
2019_11_11_19_51_40_027 1573523500027 50470 50285 1936 984.141  
2019_11_11_19_51_40_027 1573523500027 50470 50285 104 52.6376  
2019_11_11_19_51_40_027 1573523500027 50470 50285 662 325.849  
2019_11_11_19_51_40_028 1573523500028 50471 50286 359 176.35  
2019_11_11_19_51_40_028 1573523500028 50471 50286 411 201.813  
2019_11_11_19_51_40_028 1573523500028 50471 50286 161 80.124  
2019_11_11_19_51_40_028 1573523500028 50471 50286 349 171.462  
2019_11_11_19_51_40_028 1573523500028 50471 50285 484 237.695  
2019_11_11_19_51_40_028 1573523500028 50471 50285 434 213.102  
2019_11_11_19_51_40_028 1573523500028 50471 50285 701 345.288  
2019_11_11_19_51_40_028 1573523500028 50471 50285 160 79.641  
2019_11_11_19_51_40_029 1573523500029 50472 50286 489 240.159  
2019_11_11_19_51_40_029 1573523500029 50472 50286 168 83.5062  
2019_11_11_19_51_40_029 1573523500029 50472 50286 139 69.5038  
2019_11_11_19_51_40_029 1573523500029 50472 50286 440 216.049  
2019_11_11_19_51_40_029 1573523500029 50472 50286 704 346.786  
2019_11_11_19_51_40_029 1573523500029 50472 50286 3023 1583.75  
2019_11_11_19_51_40_029 1573523500029 50472 50286 133 66.6099  
2019_11_11_19_51_40_054 1573523500054 50497 50311 407 199.852  
2019_11_11_19_51_40_055 1573523500055 50498 50312 137 68.5391  
2019_11_11_19_51_40_073 1573523500073 50516 50330 1498 752.407  
2019_11_11_19_51_40_074 1573523500074 50517 50331 231 114.011  
2019_11_11_19_51_40_082 1573523500082 50525 50339 343 168.531  
2019_11_11_19_51_40_115 1573523500115 50558 50372 391 192.01  
2019_11_11_19_51_40_125 1573523500125 50568 50381 356 174.883  
2019_11_11_19_51_40_144 1573523500144 50587 50400 208 102.861  
2019_11_11_19_51_40_161 1573523500161 50604 50417 319 156.817  
2019_11_11_19_51_40_168 1573523500168 50611 50424 144 71.9162  
2019_11_11_19_51_40_187 1573523500187 50630 50443 194 96.0811  
2019_11_11_19_51_40_191 1573523500191 50634 50447 93 47.3442  
2019_11_11_19_51_40_197 1573523500197 50640 50453 649 319.379  
2019_11_11_19_51_40_200 1573523500200 50643 50456 159 79.1579  
2019_11_11_19_51_40_222 1573523500222 50665 50478 249 122.748  
2019_11_11_19_51_40_224 1573523500224 50667 50480 251 123.719  
2019_11_11_19_51_40_229 1573523500229 50672 50485 250 123.234  
2019_11_11_19_51_40_236 1573523500236 50679 50492 362 177.817  
2019_11_11_19_51_40_241 1573523500241 50684 50497 357 175.372  
2019_11_11_19_51_40_243 1573523500243 50686 50499 165 82.0565  
2019_11_11_19_51_40_246 1573523500246 50689 50502 142 70.9512  
2019_11_11_19_51_40_267 1573523500267 50710 50523 843 416.449  
2019_11_11_19_51_40_292 1573523500292 50735 50548 245 120.805  
2019_11_11_19_51_40_343 1573523500343 50786 50598 123 61.789  
2019_11_11_19_51_40_356 1573523500356 50799 50611 301 148.042  
2019_11_11_19_51_40_357 1573523500357 50800 50612 253 124.691  
2019_11_11_19_51_40_431 1573523500431 50874 50686 164 81.5733  
2019_11_11_19_51_40_441 1573523500441 50884 50696 315 154.866  
2019_11_11_19_51_40_451 1573523500451 50894 50706 239 117.893  
2019_11_11_19_51_40_452 1573523500452 50895 50707 74 38.2096  
2019_11_11_19_51_40_456 1573523500456 50899 50711 565 277.694  
2019_11_11_19_51_40_543 1573523500543 50986 50798 266 131.008  
2019_11_11_19_51_40_574 1573523500574 51017 50829 173 85.9229  
2019_11_11_19_51_40_589 1573523500589 51032 50844 293 144.146  
2019_11_11_19_51_40_605 1573523500605 51048 50860 234 115.466  
2019_11_11_19_51_40_626 1573523500626 51069 50881 573 281.655  
2019_11_11_19_51_40_627 1573523500627 51070 50882 207 102.376  
2019_11_11_19_51_40_630 1573523500630 51073 50885 753 371.278  
2019_11_11_19_51_40_643 1573523500643 51086 50898 219 108.191  
2019_11_11_19_51_40_698 1573523500698 51141 50953 1107 550.332  
2019_11_11_19_51_40_700 1573523500700 51143 50955 317 155.841  
2019_11_11_19_51_40_701 1573523500701 51144 50955 757 373.28  
2019_11_11_19_51_40_708 1573523500708 51151 50962 212 104.799  
2019_11_11_19_51_40_713 1573523500713 51156 50967 228 112.555  
2019_11_11_19_51_40_724 1573523500724 51167 50978 181 89.7911  
2019_11_11_19_51_40_731 1573523500731 51174 50985 339 166.577  
2019_11_11_19_51_40_747 1573523500747 51190 51001 389 191.031  
2019_11_11_19_51_40_752 1573523500752 51195 51006 148 73.8467  
2019_11_11_19_51_40_775 1573523500775 51218 51029 784 386.81  
2019_11_11_19_51_40_784 1573523500784 51227 51038 1771 896.178  
2019_11_11_19_51_40_788 1573523500788 51231 51042 189 93.6613  
2019_11_11_19_51_40_809 1573523500809 51252 51063 547 268.789  
2019_11_11_19_51_40_810 1573523500810 51253 51064 294 144.633  
2019_11_11_19_51_40_842 1573523500842 51285 51096 94 47.8253  
2019_11_11_19_51_40_860 1573523500860 51303 51114 192 95.1131  
2019_11_11_19_51_40_902 1573523500902 51345 51156 67 34.8469  
2019_11_11_19_51_40_918 1573523500918 51361 51172 195 96.5652  
2019_11_11_19_51_40_968 1573523500968 51411 51222 187 92.6936  
2019_11_11_19_51_40_975 1573523500975 51418 51228 223 110.131  
2019_11_11_19_51_40_985 1573523500985 51428 51238 224 110.616  
2019_11_11_19_51_40_993 1573523500993 51436 51246 371 182.219  
2019_11_11_19_51_41_010 1573523501010 51453 51263 291 143.172  
2019_11_11_19_51_41_049 1573523501049 51492 51302 1118 555.955  
2019_11_11_19_51_41_051 1573523501051 51494 51304 328 161.208  
2019_11_11_19_51_41_063 1573523501063 51506 51316 321 157.792  
2019_11_11_19_51_41_067 1573523501067 51510 51320 219 108.191  
2019_11_11_19_51_41_093 1573523501093 51536 51346 396 194.46  
2019_11_11_19_51_41_106 1573523501106 51549 51359 282 138.791  
2019_11_11_19_51_41_128 1573523501128 51571 51381 237 116.922  
2019_11_11_19_51_41_133 1573523501133 51576 51386 1021 506.492  
2019_11_11_19_51_41_134 1573523501134 51577 51387 275 135.385  
2019_11_11_19_51_41_135 1573523501135 51578 51388 159 79.1579  
2019_11_11_19_51_41_140 1573523501140 51583 51393 2482 1280.96  
2019_11_11_19_51_41_144 1573523501144 51587 51397 244 120.32  
2019_11_11_19_51_41_145 1573523501145 51588 51398 116 58.4162  
2019_11_11_19_51_41_170 1573523501170 51613 51422 697 343.293  
2019_11_11_19_51_41_173 1573523501173 51616 51425 424 208.192  
2019_11_11_19_51_41_186 1573523501186 51629 51438 1048 520.232  
2019_11_11_19_51_41_196 1573523501196 51639 51448 159 79.1579  
2019_11_11_19_51_41_226 1573523501226 51669 51478 235 115.951  
2019_11_11_19_51_41_259 1573523501259 51702 51511 179 88.8239  
2019_11_11_19_51_41_285 1573523501285 51728 51537 146 72.8814  
2019_11_11_19_51_41_293 1573523501293 51736 51545 225 111.1  
2019_11_11_19_51_41_298 1573523501298 51741 51550 357 175.372  
2019_11_11_19_51_41_313 1573523501313 51756 51565 265 130.522  
2019_11_11_19_51_41_321 1573523501321 51764 51573 1382 691.985  
2019_11_11_19_51_41_344 1573523501344 51787 51596 516 253.474  
2019_11_11_19_51_41_359 1573523501359 51802 51611 377 185.155  
2019_11_11_19_51_41_363 1573523501363 51806 51615 1687 851.706  
2019_11_11_19_51_41_429 1573523501429 51872 51681 296 145.607  
2019_11_11_19_51_41_435 1573523501435 51878 51687 140 69.9862  
2019_11_11_19_51_41_437 1573523501437 51880 51689 1309 654.164  
2019_11_11_19_51_41_463 1573523501463 51906 51714 377 185.155  
2019_11_11_19_51_41_466 1573523501466 51909 51717 300 147.555  
2019_11_11_19_51_41_488 1573523501488 51931 51739 1120 556.978  
2019_11_11_19_51_41_492 1573523501492 51935 51743 1501 753.975  
2019_11_11_19_51_41_505 1573523501505 51948 51756 194 96.0811  
2019_11_11_19_51_41_524 1573523501524 51967 51775 969 480.09  
2019_11_11_19_51_41_540 1573523501540 51983 51791 206 101.892  
2019_11_11_19_51_41_568 1573523501568 52011 51819 301 148.042  
2019_11_11_19_51_41_579 1573523501579 52022 51830 376 184.666  
2019_11_11_19_51_41_586 1573523501586 52029 51837 411 201.813  
2019_11_11_19_51_41_588 1573523501588 52031 51839 246 121.291  
2019_11_11_19_51_41_600 1573523501600 52043 51851 271 133.44  
2019_11_11_19_51_41_642 1573523501642 52085 51893 790 389.819  
2019_11_11_19_51_41_643 1573523501643 52086 51894 1586 798.51  
2019_11_11_19_51_41_646 1573523501646 52089 51897 274 134.899  
2019_11_11_19_51_41_658 1573523501658 52101 51909 450 220.964  
2019_11_11_19_51_41_668 1573523501668 52111 51919 139 69.5038  
2019_11_11_19_51_41_681 1573523501681 52124 51931 168 83.5062  
2019_11_11_19_51_41_682 1573523501682 52125 51932 2840 1480.36  
2019_11_11_19_51_41_688 1573523501688 52131 51938 723 356.274  
2019_11_11_19_51_41_690 1573523501690 52133 51940 280 137.818  
2019_11_11_19_51_41_743 1573523501743 52186 51993 351 172.439  
2019_11_11_19_51_41_767 1573523501767 52210 52017 116 58.4162  
2019_11_11_19_51_41_784 1573523501784 52227 52034 67 34.8469  
2019_11_11_19_51_41_793 1573523501793 52236 52043 181 89.7911  
2019_11_11_19_51_42_073 1573523502073 52516 52323 146 72.8814  
2019_11_11_19_51_42_074 1573523502074 52517 52324 960 475.529  
2019_11_11_19_51_42_075 1573523502075 52518 52325 144 71.9162  
2019_11_11_19_51_42_075 1573523502075 52518 52325 142 70.9512  
2019_11_11_19_51_42_075 1573523502075 52518 52325 202 99.9544  
2019_11_11_19_51_42_075 1573523502075 52518 52325 757 373.28  
2019_11_11_19_51_42_075 1573523502075 52518 52325 273 134.412  
2019_11_11_19_51_42_075 1573523502075 52518 52325 127 63.717  
2019_11_11_19_51_42_075 1573523502075 52518 52325 786 387.813  
2019_11_11_19_51_42_076 1573523502076 52519 52326 487 239.173  
2019_11_11_19_51_42_081 1573523502081 52524 52330 270 132.953  
2019_11_11_19_51_42_099 1573523502099 52542 52348 211 104.314  
2019_11_11_19_51_42_123 1573523502123 52566 52372 465 228.341  
2019_11_11_19_51_42_149 1573523502149 52592 52398 1011 501.409  
2019_11_11_19_51_42_203 1573523502203 52646 52452 271 133.44  
2019_11_11_19_51_42_212 1573523502212 52655 52461 159 79.1579  
2019_11_11_19_51_42_238 1573523502238 52681 52487 500 245.581  
2019_11_11_19_51_42_243 1573523502243 52686 52492 219 108.191  
2019_11_11_19_51_42_251 1573523502251 52694 52500 175 86.8898  
2019_11_11_19_51_42_280 1573523502280 52723 52529 376 184.666  
2019_11_11_19_51_42_300 1573523502300 52743 52549 300 147.555  
2019_11_11_19_51_42_348 1573523502348 52791 52597 577 283.636  
2019_11_11_19_51_42_354 1573523502354 52797 52603 299 147.068  
2019_11_11_19_51_42_389 1573523502389 52832 52638 254 125.177  
2019_11_11_19_51_42_418 1573523502418 52861 52667 146 72.8814  
2019_11_11_19_51_42_421 1573523502421 52864 52670 234 115.466  
2019_11_11_19_51_42_452 1573523502452 52895 52701 1338 669.17  
2019_11_11_19_51_42_454 1573523502454 52897 52702 282 138.791  
2019_11_11_19_51_42_456 1573523502456 52899 52704 109 55.0448  
2019_11_11_19_51_42_469 1573523502469 52912 52717 393 192.99  
2019_11_11_19_51_42_471 1573523502471 52914 52719 222 109.646  
2019_11_11_19_51_42_516 1573523502516 52959 52764 118 59.3797  
2019_11_11_19_51_42_518 1573523502518 52961 52766 418 205.247  
2019_11_11_19_51_42_524 1573523502524 52967 52772 322 158.28  
2019_11_11_19_51_42_531 1573523502531 52974 52779 178 88.3403  
2019_11_11_19_51_42_557 1573523502557 53000 52805 464 227.849  
2019_11_11_19_51_42_562 1573523502562 53005 52810 63 32.926  
2019_11_11_19_51_42_566 1573523502566 53009 52814 200 98.9859  
2019_11_11_19_51_42_570 1573523502570 53013 52818 923 456.802  
2019_11_11_19_51_42_575 1573523502575 53018 52823 360 176.839  
2019_11_11_19_51_42_622 1573523502622 53065 52870 217 107.222  
2019_11_11_19_51_42_637 1573523502637 53080 52885 346 169.996  
2019_11_11_19_51_42_639 1573523502639 53082 52887 766 377.788  
2019_11_11_19_51_42_649 1573523502649 53092 52897 287 141.224  
2019_11_11_19_51_42_670 1573523502670 53113 52917 435 213.593  
2019_11_11_19_51_42_679 1573523502679 53122 52926 195 96.5652  
2019_11_11_19_51_42_684 1573523502684 53127 52931 333 163.648  
2019_11_11_19_51_42_692 1573523502692 53135 52939 186 92.2098  
2019_11_11_19_51_42_692 1573523502692 53135 52939 1808 915.833  
2019_11_11_19_51_42_694 1573523502694 53137 52941 499 245.088  
2019_11_11_19_51_42_724 1573523502724 53167 52971 249 122.748  
2019_11_11_19_51_42_737 1573523502737 53180 52984 193 95.5971  
2019_11_11_19_51_42_748 1573523502748 53191 52995 211 104.314  
2019_11_11_19_51_42_802 1573523502802 53245 53049 245 120.805  
2019_11_11_19_51_42_808 1573523502808 53251 53055 129 64.6812  
2019_11_11_19_51_42_813 1573523502813 53256 53060 362 177.817  
2019_11_11_19_51_42_828 1573523502828 53271 53075 221 109.161  
2019_11_11_19_51_42_831 1573523502831 53274 53078 554 272.251  
2019_11_11_19_51_42_856 1573523502856 53299 53103 161 80.124  
2019_11_11_19_51_42_857 1573523502857 53300 53104 152 75.7777  
2019_11_11_19_51_42_859 1573523502859 53302 53106 370 181.73  
2019_11_11_19_51_42_872 1573523502872 53315 53118 174 86.4063  
2019_11_11_19_51_42_894 1573523502894 53337 53140 352 172.928  
2019_11_11_19_51_42_899 1573523502899 53342 53145 304 149.504  
2019_11_11_19_51_42_909 1573523502909 53352 53155 765 377.287  
2019_11_11_19_51_42_916 1573523502916 53359 53162 216 106.737  
2019_11_11_19_51_42_922 1573523502922 53365 53168 286 140.738  
2019_11_11_19_51_42_926 1573523502926 53369 53172 451 221.455  
2019_11_11_19_51_42_929 1573523502929 53372 53175 148 73.8467  
2019_11_11_19_51_42_931 1573523502931 53374 53177 345 169.508  
2019_11_11_19_51_42_936 1573523502936 53379 53182 730 359.773  
2019_11_11_19_51_42_954 1573523502954 53397 53200 353 173.417  
2019_11_11_19_51_42_957 1573523502957 53400 53203 248 122.262  
2019_11_11_19_51_42_984 1573523502984 53427 53230 202 99.9544  
2019_11_11_19_51_43_017 1573523503017 53460 53263 174 86.4063  
2019_11_11_19_51_43_022 1573523503022 53465 53268 332 163.16  
2019_11_11_19_51_43_034 1573523503034 53477 53280 230 113.526  
2019_11_11_19_51_43_035 1573523503035 53478 53281 1216 606.21  
2019_11_11_19_51_43_044 1573523503044 53487 53289 238 117.407  
2019_11_11_19_51_43_049 1573523503049 53492 53294 176 87.3733  
2019_11_11_19_51_43_062 1573523503062 53505 53307 302 148.53  
2019_11_11_19_51_43_103 1573523503103 53546 53348 480 235.725  
2019_11_11_19_51_43_111 1573523503111 53554 53356 415 203.775  
2019_11_11_19_51_43_144 1573523503144 53587 53389 179 88.8239  
2019_11_11_19_51_43_151 1573523503151 53594 53396 238 117.407  
2019_11_11_19_51_43_181 1573523503181 53624 53426 244 120.32  
2019_11_11_19_51_43_230 1573523503230 53673 53475 184 91.2422  
2019_11_11_19_51_43_283 1573523503283 53726 53528 1765 892.995  
2019_11_11_19_51_43_292 1573523503292 53735 53537 453 222.439  
2019_11_11_19_51_43_295 1573523503295 53738 53540 561 275.714  
2019_11_11_19_51_43_307 1573523503307 53750 53552 521 255.942  
2019_11_11_19_51_43_323 1573523503323 53766 53568 162 80.6071  
2019_11_11_19_51_43_328 1573523503328 53771 53573 122 61.3071  
2019_11_11_19_51_43_331 1573523503331 53774 53576 443 217.523  
2019_11_11_19_51_43_354 1573523503354 53797 53599 64 33.4062  
2019_11_11_19_51_43_356 1573523503356 53799 53601 732 360.773  
2019_11_11_19_51_43_376 1573523503376 53819 53620 158 78.675  
2019_11_11_19_51_43_382 1573523503382 53825 53626 107 54.0818  
2019_11_11_19_51_43_407 1573523503407 53850 53651 471 231.294  
2019_11_11_19_51_43_434 1573523503434 53877 53678 349 171.462  
2019_11_11_19_51_43_490 1573523503490 53933 53734 554 272.251  
2019_11_11_19_51_43_492 1573523503492 53935 53736 561 275.714  
2019_11_11_19_51_43_498 1573523503498 53941 53742 418 205.247  
2019_11_11_19_51_43_516 1573523503516 53959 53760 190 94.1452  
2019_11_11_19_51_43_520 1573523503520 53963 53764 321 157.792  
2019_11_11_19_51_43_522 1573523503522 53965 53766 152 75.7777  
2019_11_11_19_51_43_535 1573523503535 53978 53779 199 98.5017  
2019_11_11_19_51_43_556 1573523503556 53999 53800 434 213.102  
2019_11_11_19_51_43_569 1573523503569 54012 53813 328 161.208  
2019_11_11_19_51_43_578 1573523503578 54021 53822 164 81.5733  
2019_11_11_19_51_43_602 1573523503602 54045 53846 222 109.646  
2019_11_11_19_51_43_633 1573523503633 54076 53877 408 200.342  
2019_11_11_19_51_43_642 1573523503642 54085 53886 405 198.871  
2019_11_11_19_51_43_672 1573523503672 54115 53915 284 139.764  
2019_11_11_19_51_43_709 1573523503709 54152 53952 294 144.633  
2019_11_11_19_51_43_759 1573523503759 54202 54002 288 141.711  
2019_11_11_19_51_43_786 1573523503786 54229 54029 291 143.172  
2019_11_11_19_51_43_836 1573523503836 54279 54079 718 353.776  
2019_11_11_19_51_43_840 1573523503840 54283 54083 212 104.799  
2019_11_11_19_51_43_847 1573523503847 54290 54090 478 234.74  
2019_11_11_19_51_43_852 1573523503852 54295 54095 475 233.263  
2019_11_11_19_51_43_865 1573523503865 54308 54108 128 64.1991  
2019_11_11_19_51_44_121 1573523504121 54564 54364 57 30.0456  
2019_11_11_19_51_44_122 1573523504122 54565 54365 228 112.555  
2019_11_11_19_51_44_123 1573523504123 54566 54366 240 118.378  
2019_11_11_19_51_44_123 1573523504123 54566 54366 503 247.06  
