1573506507673 2019_11_11_15_08_27_673 2.734449 0.478300  0.000014786
2019_11_11_15_09_14_742 1573506554742 47069 46897 811 400.361  
2019_11_11_15_09_14_743 1573506554743 47070 46898 299 147.068  
2019_11_11_15_09_14_748 1573506554748 47075 46903 163 81.0902  
2019_11_11_15_09_14_771 1573506554771 47098 46926 147 73.3641  
2019_11_11_15_09_14_781 1573506554781 47108 46936 218 107.707  
2019_11_11_15_09_14_802 1573506554802 47129 46957 397 194.95  
2019_11_11_15_09_14_819 1573506554819 47146 46974 692 340.798  
2019_11_11_15_09_14_822 1573506554822 47149 46977 213 105.283  
2019_11_11_15_09_14_823 1573506554823 47150 46978 223 110.131  
2019_11_11_15_09_14_830 1573506554830 47157 46985 322 158.28  
2019_11_11_15_09_14_865 1573506554865 47192 47020 1103 548.288  
2019_11_11_15_09_14_877 1573506554877 47204 47032 149 74.3294  
2019_11_11_15_09_14_878 1573506554878 47205 47033 432 212.119  
2019_11_11_15_09_14_901 1573506554901 47228 47056 389 191.031  
2019_11_11_15_09_14_909 1573506554909 47236 47064 386 189.561  
2019_11_11_15_09_14_913 1573506554913 47240 47067 402 197.4  
2019_11_11_15_09_14_922 1573506554922 47249 47076 209 103.345  
2019_11_11_15_09_14_958 1573506554958 47285 47112 497 244.102  
2019_11_11_15_09_14_961 1573506554961 47288 47115 363 178.306  
2019_11_11_15_09_14_969 1573506554969 47296 47123 730 359.773  
2019_11_11_15_09_14_975 1573506554975 47302 47129 620 304.964  
2019_11_11_15_09_14_985 1573506554985 47312 47139 210 103.829  
2019_11_11_15_09_14_989 1573506554989 47316 47143 370 181.73  
2019_11_11_15_09_15_012 1573506555012 47339 47166 627 308.441  
2019_11_11_15_09_15_013 1573506555013 47340 47167 441 216.54  
2019_11_11_15_09_15_024 1573506555024 47351 47178 133 66.6099  
2019_11_11_15_09_15_043 1573506555043 47370 47197 305 149.991  
2019_11_11_15_09_15_065 1573506555065 47392 47219 128 64.1991  
2019_11_11_15_09_15_080 1573506555080 47407 47234 80 41.0931  
2019_11_11_15_09_15_093 1573506555093 47420 47247 802 395.841  
2019_11_11_15_09_15_098 1573506555098 47425 47252 236 116.437  
2019_11_11_15_09_15_108 1573506555108 47435 47262 481 236.218  
2019_11_11_15_09_15_126 1573506555126 47453 47280 261 128.578  
2019_11_11_15_09_15_176 1573506555176 47503 47329 190 94.1452  
2019_11_11_15_09_15_185 1573506555185 47512 47338 255 125.662  
2019_11_11_15_09_15_205 1573506555205 47532 47358 147 73.3641  
2019_11_11_15_09_15_299 1573506555299 47626 47452 344 169.019  
2019_11_11_15_09_15_300 1573506555300 47627 47453 743 366.274  
2019_11_11_15_09_15_305 1573506555305 47632 47458 181 89.7911  
2019_11_11_15_09_15_362 1573506555362 47689 47515 214 105.768  
2019_11_11_15_09_15_363 1573506555363 47690 47516 237 116.922  
2019_11_11_15_09_15_380 1573506555380 47707 47533 297 146.094  
2019_11_11_15_09_15_389 1573506555389 47716 47542 258 127.12  
2019_11_11_15_09_15_435 1573506555435 47762 47588 192 95.1131  
2019_11_11_15_09_15_436 1573506555436 47763 47589 215 106.252  
2019_11_11_15_09_15_454 1573506555454 47781 47607 978 484.654  
2019_11_11_15_09_15_462 1573506555462 47789 47615 1831 928.072  
2019_11_11_15_09_15_484 1573506555484 47811 47637 184 91.2422  
2019_11_11_15_09_15_490 1573506555490 47817 47643 323 158.768  
2019_11_11_15_09_15_505 1573506555505 47832 47658 1063 527.875  
2019_11_11_15_09_15_516 1573506555516 47843 47668 358 175.861  
2019_11_11_15_09_15_524 1573506555524 47851 47676 693 341.297  
2019_11_11_15_09_15_528 1573506555528 47855 47680 440 216.049  
2019_11_11_15_09_15_537 1573506555537 47864 47689 472 231.786  
2019_11_11_15_09_15_552 1573506555552 47879 47704 124 62.271  
2019_11_11_15_09_15_601 1573506555601 47928 47753 206 101.892  
2019_11_11_15_09_15_607 1573506555607 47934 47759 499 245.088  
2019_11_11_15_09_15_608 1573506555608 47935 47760 146 72.8814  
2019_11_11_15_09_15_614 1573506555614 47941 47766 339 166.577  
2019_11_11_15_09_15_616 1573506555616 47943 47768 422 207.21  
2019_11_11_15_09_15_640 1573506555640 47967 47792 300 147.555  
2019_11_11_15_09_15_653 1573506555653 47980 47805 130 65.1633  
2019_11_11_15_09_15_658 1573506555658 47985 47810 495 243.116  
2019_11_11_15_09_15_668 1573506555668 47995 47820 304 149.504  
2019_11_11_15_09_15_670 1573506555670 47997 47822 485 238.188  
2019_11_11_15_09_15_674 1573506555674 48001 47826 336 165.112  
2019_11_11_15_09_15_698 1573506555698 48025 47850 672 330.829  
2019_11_11_15_09_15_712 1573506555712 48039 47863 408 200.342  
2019_11_11_15_09_15_720 1573506555720 48047 47871 273 134.412  
2019_11_11_15_09_15_730 1573506555730 48057 47881 198 98.0175  
2019_11_11_15_09_15_733 1573506555733 48060 47884 877 433.576  
2019_11_11_15_09_15_743 1573506555743 48070 47894 3577 1902.8  
2019_11_11_15_09_15_747 1573506555747 48074 47898 181 89.7911  
2019_11_11_15_09_15_749 1573506555749 48076 47900 931 460.847  
2019_11_11_15_09_15_757 1573506555757 48084 47908 956 473.502  
2019_11_11_15_09_15_759 1573506555759 48086 47910 477 234.248  
2019_11_11_15_09_15_810 1573506555810 48137 47961 107 54.0818  
2019_11_11_15_09_15_823 1573506555823 48150 47974 416 204.266  
2019_11_11_15_09_15_840 1573506555840 48167 47991 308 151.453  
2019_11_11_15_09_15_873 1573506555873 48200 48024 402 197.4  
2019_11_11_15_09_15_876 1573506555876 48203 48027 133 66.6099  
2019_11_11_15_09_15_879 1573506555879 48206 48030 838 413.933  
2019_11_11_15_09_15_894 1573506555894 48221 48045 450 220.964  
2019_11_11_15_09_15_895 1573506555895 48222 48046 199 98.5017  
2019_11_11_15_09_15_911 1573506555911 48238 48061 1087 540.117  
2019_11_11_15_09_15_930 1573506555930 48257 48080 1391 696.658  
2019_11_11_15_09_15_935 1573506555935 48262 48085 1048 520.232  
2019_11_11_15_09_15_937 1573506555937 48264 48087 710 349.781  
2019_11_11_15_09_15_958 1573506555958 48285 48108 1003 497.344  
2019_11_11_15_09_15_964 1573506555964 48291 48114 674 331.825  
2019_11_11_15_09_15_970 1573506555970 48297 48120 594 292.062  
2019_11_11_15_09_16_010 1573506556010 48337 48160 727 358.273  
2019_11_11_15_09_16_014 1573506556014 48341 48164 292 143.659  
2019_11_11_15_09_16_021 1573506556021 48348 48171 408 200.342  
2019_11_11_15_09_16_024 1573506556024 48351 48174 389 191.031  
2019_11_11_15_09_16_071 1573506556071 48398 48221 2000 1018.48  
2019_11_11_15_09_16_149 1573506556149 48476 48299 360 176.839  
2019_11_11_15_09_16_157 1573506556157 48484 48307 246 121.291  
2019_11_11_15_09_16_159 1573506556159 48486 48309 161 80.124  
2019_11_11_15_09_16_198 1573506556198 48525 48348 172 85.4395  
2019_11_11_15_09_16_249 1573506556249 48576 48399 270 132.953  
2019_11_11_15_09_16_279 1573506556279 48606 48428 75 38.6901  
2019_11_11_15_09_16_317 1573506556317 48644 48466 214 105.768  
2019_11_11_15_09_16_318 1573506556318 48645 48467 1265 631.444  
2019_11_11_15_09_16_333 1573506556333 48660 48482 386 189.561  
2019_11_11_15_09_16_394 1573506556394 48721 48543 207 102.376  
2019_11_11_15_09_16_430 1573506556430 48757 48579 537 263.845  
2019_11_11_15_09_16_453 1573506556453 48780 48602 267 131.495  
2019_11_11_15_09_16_454 1573506556454 48781 48603 817 403.375  
2019_11_11_15_09_16_474 1573506556474 48801 48623 419 205.738  
2019_11_11_15_09_16_478 1573506556478 48805 48627 1601 806.391  
2019_11_11_15_09_16_482 1573506556482 48809 48631 2379 1224.29  
2019_11_11_15_09_16_487 1573506556487 48814 48636 140 69.9862  
2019_11_11_15_09_16_503 1573506556503 48830 48652 403 197.891  
2019_11_11_15_09_16_526 1573506556526 48853 48675 357 175.372  
2019_11_11_15_09_16_530 1573506556530 48857 48679 328 161.208  
2019_11_11_15_09_16_539 1573506556539 48866 48688 137 68.5391  
2019_11_11_15_09_16_551 1573506556551 48878 48700 444 218.014  
2019_11_11_15_09_16_552 1573506556552 48879 48701 364 178.795  
2019_11_11_15_09_16_558 1573506556558 48885 48706 367 180.262  
2019_11_11_15_09_16_563 1573506556563 48890 48711 230 113.526  
2019_11_11_15_09_16_573 1573506556573 48900 48721 494 242.623  
2019_11_11_15_09_16_596 1573506556596 48923 48744 112 56.4895  
2019_11_11_15_09_16_633 1573506556633 48960 48781 375 184.176  
2019_11_11_15_09_16_666 1573506556666 48993 48814 294 144.633  
2019_11_11_15_09_16_689 1573506556689 49016 48837 114 57.4528  
2019_11_11_15_09_16_721 1573506556721 49048 48869 356 174.883  
2019_11_11_15_09_16_751 1573506556751 49078 48899 201 99.4701  
2019_11_11_15_09_16_797 1573506556797 49124 48945 158 78.675  
2019_11_11_15_09_16_806 1573506556806 49133 48954 319 156.817  
2019_11_11_15_09_17_094 1573506557094 49421 49242 174 86.4063  
2019_11_11_15_09_17_095 1573506557095 49422 49243 270 132.953  
2019_11_11_15_09_17_096 1573506557096 49423 49244 2498 1289.79  
2019_11_11_15_09_17_096 1573506557096 49423 49244 186 92.2098  
2019_11_11_15_09_17_096 1573506557096 49423 49244 187 92.6936  
2019_11_11_15_09_17_096 1573506557096 49423 49244 217 107.222  
2019_11_11_15_09_17_096 1573506557096 49423 49243 75 38.6901  
2019_11_11_15_09_17_096 1573506557096 49423 49243 264 130.036  
2019_11_11_15_09_17_096 1573506557096 49423 49243 268 131.981  
2019_11_11_15_09_17_097 1573506557097 49424 49244 386 189.561  
2019_11_11_15_09_17_097 1573506557097 49424 49244 3123 1640.67  
2019_11_11_15_09_17_097 1573506557097 49424 49244 2097 1070.75  
2019_11_11_15_09_17_097 1573506557097 49424 49244 223 110.131  
2019_11_11_15_09_17_097 1573506557097 49424 49244 525 257.917  
2019_11_11_15_09_17_097 1573506557097 49424 49244 224 110.616  
2019_11_11_15_09_17_097 1573506557097 49424 49244 261 128.578  
2019_11_11_15_09_17_105 1573506557105 49432 49252 149 74.3294  
2019_11_11_15_09_17_106 1573506557106 49433 49253 152 75.7777  
2019_11_11_15_09_17_123 1573506557123 49450 49270 327 160.72  
2019_11_11_15_09_17_153 1573506557153 49480 49300 161 80.124  
2019_11_11_15_09_17_176 1573506557176 49503 49323 249 122.748  
2019_11_11_15_09_17_219 1573506557219 49546 49366 325 159.744  
2019_11_11_15_09_17_224 1573506557224 49551 49371 411 201.813  
2019_11_11_15_09_17_232 1573506557232 49559 49378 372 182.708  
2019_11_11_15_09_17_234 1573506557234 49561 49380 165 82.0565  
2019_11_11_15_09_17_248 1573506557248 49575 49394 530 260.387  
2019_11_11_15_09_17_257 1573506557257 49584 49403 3089 1621.29  
2019_11_11_15_09_17_273 1573506557273 49600 49419 882 436.097  
2019_11_11_15_09_17_289 1573506557289 49616 49435 121 60.8252  
2019_11_11_15_09_17_299 1573506557299 49626 49445 180 89.3075  
2019_11_11_15_09_17_394 1573506557394 49721 49540 391 192.01  
2019_11_11_15_09_17_410 1573506557410 49737 49556 794 391.826  
2019_11_11_15_09_17_441 1573506557441 49768 49587 249 122.748  
2019_11_11_15_09_17_467 1573506557467 49794 49613 249 122.748  
2019_11_11_15_09_17_491 1573506557491 49818 49637 466 228.833  
2019_11_11_15_09_17_514 1573506557514 49841 49660 527 258.905  
2019_11_11_15_09_17_528 1573506557528 49855 49674 610 299.999  
2019_11_11_15_09_17_531 1573506557531 49858 49677 490 240.651  
2019_11_11_15_09_17_535 1573506557535 49862 49681 377 185.155  
2019_11_11_15_09_17_566 1573506557566 49893 49712 231 114.011  
2019_11_11_15_09_17_640 1573506557640 49967 49785 729 359.273  
2019_11_11_15_09_17_644 1573506557644 49971 49789 271 133.44  
2019_11_11_15_09_17_657 1573506557657 49984 49802 421 206.719  
2019_11_11_15_09_17_674 1573506557674 50001 49819 1406 704.453  
2019_11_11_15_09_17_710 1573506557710 50037 49855 633 311.423  
2019_11_11_15_09_17_735 1573506557735 50062 49880 194 96.0811  
2019_11_11_15_09_17_760 1573506557760 50087 49905 262 129.064  
2019_11_11_15_09_17_772 1573506557772 50099 49917 509 250.02  
2019_11_11_15_09_17_776 1573506557776 50103 49921 237 116.922  
2019_11_11_15_09_17_783 1573506557783 50110 49928 235 115.951  
2019_11_11_15_09_17_809 1573506557809 50136 49954 446 218.997  
2019_11_11_15_09_17_869 1573506557869 50196 50014 199 98.5017  
2019_11_11_15_09_17_880 1573506557880 50207 50025 298 146.581  
2019_11_11_15_09_17_887 1573506557887 50214 50032 486 238.681  
2019_11_11_15_09_17_890 1573506557890 50217 50035 634 311.92  
2019_11_11_15_09_17_891 1573506557891 50218 50036 284 139.764  
2019_11_11_15_09_17_905 1573506557905 50232 50050 178 88.3403  
2019_11_11_15_09_17_926 1573506557926 50253 50070 332 163.16  
2019_11_11_15_09_17_950 1573506557950 50277 50094 120 60.3434  
2019_11_11_15_09_17_953 1573506557953 50280 50097 185 91.726  
2019_11_11_15_09_17_991 1573506557991 50318 50135 352 172.928  
2019_11_11_15_09_17_998 1573506557998 50325 50142 1556 782.767  
2019_11_11_15_09_18_000 1573506558000 50327 50144 153 76.2605  
2019_11_11_15_09_18_003 1573506558003 50330 50147 202 99.9544  
2019_11_11_15_09_18_013 1573506558013 50340 50157 882 436.097  
2019_11_11_15_09_18_024 1573506558024 50351 50168 818 403.877  
2019_11_11_15_09_18_045 1573506558045 50372 50189 695 342.295  
2019_11_11_15_09_18_062 1573506558062 50389 50206 136 68.0567  
2019_11_11_15_09_18_065 1573506558065 50392 50209 263 129.55  
2019_11_11_15_09_18_078 1573506558078 50405 50222 428 210.155  
2019_11_11_15_09_18_118 1573506558118 50445 50262 740 364.773  
2019_11_11_15_09_18_125 1573506558125 50452 50269 401 196.91  
2019_11_11_15_09_18_132 1573506558132 50459 50276 768 378.79  
2019_11_11_15_09_18_140 1573506558140 50467 50284 675 332.324  
2019_11_11_15_09_18_150 1573506558150 50477 50294 165 82.0565  
2019_11_11_15_09_18_152 1573506558152 50479 50295 303 149.017  
2019_11_11_15_09_18_160 1573506558160 50487 50303 215 106.252  
2019_11_11_15_09_18_197 1573506558197 50524 50340 1612 812.175  
2019_11_11_15_09_18_223 1573506558223 50550 50366 246 121.291  
2019_11_11_15_09_18_241 1573506558241 50568 50384 80 41.0931  
2019_11_11_15_09_18_268 1573506558268 50595 50411 176 87.3733  
2019_11_11_15_09_18_272 1573506558272 50599 50415 101 51.1936  
2019_11_11_15_09_18_274 1573506558274 50601 50417 386 189.561  
2019_11_11_15_09_18_276 1573506558276 50603 50419 288 141.711  
2019_11_11_15_09_18_285 1573506558285 50612 50428 833 411.418  
2019_11_11_15_09_18_317 1573506558317 50644 50460 1225 610.84  
2019_11_11_15_09_18_318 1573506558318 50645 50461 201 99.4701  
2019_11_11_15_09_18_455 1573506558455 50782 50598 916 453.263  
2019_11_11_15_09_18_459 1573506558459 50786 50602 466 228.833  
2019_11_11_15_09_18_462 1573506558462 50789 50605 1251 624.227  
2019_11_11_15_09_18_469 1573506558469 50796 50612 332 163.16  
2019_11_11_15_09_18_484 1573506558484 50811 50627 467 229.325  
2019_11_11_15_09_18_500 1573506558500 50827 50642 357 175.372  
2019_11_11_15_09_18_505 1573506558505 50832 50647 190 94.1452  
2019_11_11_15_09_18_545 1573506558545 50872 50687 1398 700.295  
2019_11_11_15_09_18_573 1573506558573 50900 50715 467 229.325  
2019_11_11_15_09_18_581 1573506558581 50908 50723 1182 588.743  
2019_11_11_15_09_18_593 1573506558593 50920 50735 154 76.7433  
2019_11_11_15_09_18_610 1573506558610 50937 50752 173 85.9229  
2019_11_11_15_09_18_625 1573506558625 50952 50767 178 88.3403  
2019_11_11_15_09_18_671 1573506558671 50998 50813 1291 644.863  
2019_11_11_15_09_18_682 1573506558682 51009 50824 180 89.3075  
2019_11_11_15_09_18_691 1573506558691 51018 50833 1449 726.835  
2019_11_11_15_09_18_701 1573506558701 51028 50843 1319 659.336  
2019_11_11_15_09_18_708 1573506558708 51035 50850 1753 886.631  
2019_11_11_15_09_18_726 1573506558726 51053 50868 275 135.385  
2019_11_11_15_09_18_728 1573506558728 51055 50870 243 119.834  
2019_11_11_15_09_18_742 1573506558742 51069 50884 432 212.119  
2019_11_11_15_09_18_743 1573506558743 51070 50885 249 122.748  
2019_11_11_15_09_18_791 1573506558791 51118 50932 524 257.423  
2019_11_11_15_09_18_803 1573506558803 51130 50944 140 69.9862  
2019_11_11_15_09_18_847 1573506558847 51174 50988 189 93.6613  
2019_11_11_15_09_18_850 1573506558850 51177 50991 1004 497.852  
2019_11_11_15_09_18_851 1573506558851 51178 50992 441 216.54  
2019_11_11_15_09_18_862 1573506558862 51189 51003 518 254.461  
2019_11_11_15_09_18_871 1573506558871 51198 51012 322 158.28  
2019_11_11_15_09_18_882 1573506558882 51209 51023 542 266.317  
2019_11_11_15_09_19_142 1573506559142 51469 51283 403 197.891  
2019_11_11_15_09_19_143 1573506559143 51470 51284 189 93.6613  
2019_11_11_15_09_19_144 1573506559144 51471 51285 123 61.789  
2019_11_11_15_09_19_144 1573506559144 51471 51285 251 123.719  
2019_11_11_15_09_19_144 1573506559144 51471 51285 242 119.349  
2019_11_11_15_09_19_144 1573506559144 51471 51285 209 103.345  
2019_11_11_15_09_19_144 1573506559144 51471 51285 145 72.3988  
2019_11_11_15_09_19_144 1573506559144 51471 51285 511 251.007  
2019_11_11_15_09_19_145 1573506559145 51472 51286 324 159.256  
2019_11_11_15_09_19_145 1573506559145 51472 51285 1141 567.724  
2019_11_11_15_09_19_145 1573506559145 51472 51285 385 189.072  
2019_11_11_15_09_19_145 1573506559145 51472 51285 913 451.747  
2019_11_11_15_09_19_145 1573506559145 51472 51285 210 103.829  
2019_11_11_15_09_19_145 1573506559145 51472 51285 309 151.941  
2019_11_11_15_09_19_145 1573506559145 51472 51285 439 215.558  
2019_11_11_15_09_19_145 1573506559145 51472 51285 317 155.841  
2019_11_11_15_09_19_164 1573506559164 51491 51304 550 270.272  
2019_11_11_15_09_19_168 1573506559168 51495 51308 896 443.161  
2019_11_11_15_09_19_172 1573506559172 51499 51312 139 69.5038  
2019_11_11_15_09_19_173 1573506559173 51500 51313 191 94.6291  
2019_11_11_15_09_19_178 1573506559178 51505 51318 104 52.6376  
2019_11_11_15_09_19_181 1573506559181 51508 51321 151 75.2949  
2019_11_11_15_09_19_220 1573506559220 51547 51360 413 202.794  
2019_11_11_15_09_19_232 1573506559232 51559 51372 260 128.092  
2019_11_11_15_09_19_284 1573506559284 51611 51424 304 149.504  
2019_11_11_15_09_19_309 1573506559309 51636 51449 334 164.136  
2019_11_11_15_09_19_348 1573506559348 51675 51487 390 191.52  
2019_11_11_15_09_19_372 1573506559372 51699 51511 212 104.799  
2019_11_11_15_09_19_388 1573506559388 51715 51527 364 178.795  
2019_11_11_15_09_19_397 1573506559397 51724 51536 429 210.646  
2019_11_11_15_09_19_420 1573506559420 51747 51559 352 172.928  
2019_11_11_15_09_19_440 1573506559440 51767 51579 319 156.817  
2019_11_11_15_09_19_459 1573506559459 51786 51598 100 50.7123  
2019_11_11_15_09_19_474 1573506559474 51801 51613 225 111.1  
2019_11_11_15_09_19_502 1573506559502 51829 51641 211 104.314  
2019_11_11_15_09_19_503 1573506559503 51830 51642 225 111.1  
2019_11_11_15_09_19_523 1573506559523 51850 51662 110 55.5264  
2019_11_11_15_09_19_550 1573506559550 51877 51689 179 88.8239  
2019_11_11_15_09_19_551 1573506559551 51878 51690 167 83.0229  
2019_11_11_15_09_19_552 1573506559552 51879 51691 166 82.5397  
2019_11_11_15_09_19_584 1573506559584 51911 51723 210 103.829  
2019_11_11_15_09_19_613 1573506559613 51940 51752 372 182.708  
2019_11_11_15_09_19_614 1573506559614 51941 51753 536 263.351  
2019_11_11_15_09_19_616 1573506559616 51943 51755 168 83.5062  
2019_11_11_15_09_19_617 1573506559617 51944 51755 280 137.818  
2019_11_11_15_09_19_618 1573506559618 51945 51756 1054 523.288  
2019_11_11_15_09_19_644 1573506559644 51971 51782 600 295.037  
2019_11_11_15_09_19_655 1573506559655 51982 51793 229 113.041  
2019_11_11_15_09_19_661 1573506559661 51988 51799 133 66.6099  
2019_11_11_15_09_19_679 1573506559679 52006 51817 95 48.3064  
2019_11_11_15_09_19_682 1573506559682 52009 51820 262 129.064  
2019_11_11_15_09_19_686 1573506559686 52013 51824 216 106.737  
2019_11_11_15_09_19_709 1573506559709 52036 51847 375 184.176  
2019_11_11_15_09_19_720 1573506559720 52047 51858 223 110.131  
2019_11_11_15_09_19_726 1573506559726 52053 51864 434 213.102  
2019_11_11_15_09_19_737 1573506559737 52064 51875 148 73.8467  
2019_11_11_15_09_19_751 1573506559751 52078 51889 224 110.616  
2019_11_11_15_09_19_772 1573506559772 52099 51910 294 144.633  
2019_11_11_15_09_19_787 1573506559787 52114 51925 209 103.345  
2019_11_11_15_09_19_801 1573506559801 52128 51939 163 81.0902  
2019_11_11_15_09_19_807 1573506559807 52134 51945 2898 1513.02  
2019_11_11_15_09_19_809 1573506559809 52136 51946 2235 1145.59  
2019_11_11_15_09_19_848 1573506559848 52175 51985 423 207.701  
2019_11_11_15_09_19_854 1573506559854 52181 51991 229 113.041  
2019_11_11_15_09_19_871 1573506559871 52198 52008 114 57.4528  
2019_11_11_15_09_19_878 1573506559878 52205 52015 136 68.0567  
2019_11_11_15_09_19_889 1573506559889 52216 52026 292 143.659  
2019_11_11_15_09_19_935 1573506559935 52262 52072 76 39.1707  
2019_11_11_15_09_19_951 1573506559951 52278 52088 186 92.2098  
2019_11_11_15_09_19_962 1573506559962 52289 52099 366 179.773  
2019_11_11_15_09_19_976 1573506559976 52303 52113 432 212.119  
2019_11_11_15_09_19_984 1573506559984 52311 52121 869 429.543  
2019_11_11_15_09_19_995 1573506559995 52322 52132 170 84.4728  
2019_11_11_15_09_20_029 1573506560029 52356 52166 146 72.8814  
2019_11_11_15_09_20_066 1573506560066 52393 52203 1049 520.741  
2019_11_11_15_09_20_092 1573506560092 52419 52229 253 124.691  
2019_11_11_15_09_20_102 1573506560102 52429 52239 279 137.331  
2019_11_11_15_09_20_105 1573506560105 52432 52242 267 131.495  
2019_11_11_15_09_20_133 1573506560133 52460 52269 2817 1467.44  
2019_11_11_15_09_20_136 1573506560136 52463 52272 362 177.817  
2019_11_11_15_09_20_155 1573506560155 52482 52291 199 98.5017  
2019_11_11_15_09_20_160 1573506560160 52487 52296 664 326.845  
2019_11_11_15_09_20_163 1573506560163 52490 52299 427 209.664  
2019_11_11_15_09_20_167 1573506560167 52494 52303 503 247.06  
2019_11_11_15_09_20_175 1573506560175 52502 52311 298 146.581  
2019_11_11_15_09_20_176 1573506560176 52503 52312 142 70.9512  
2019_11_11_15_09_20_181 1573506560181 52508 52317 113 56.9711  
2019_11_11_15_09_20_231 1573506560231 52558 52367 750 369.776  
2019_11_11_15_09_20_232 1573506560232 52559 52368 265 130.522  
2019_11_11_15_09_20_234 1573506560234 52561 52370 212 104.799  
2019_11_11_15_09_20_300 1573506560300 52627 52436 192 95.1131  
2019_11_11_15_09_20_324 1573506560324 52651 52460 341 167.554  
2019_11_11_15_09_20_367 1573506560367 52694 52503 206 101.892  
2019_11_11_15_09_20_393 1573506560393 52720 52529 267 131.495  
2019_11_11_15_09_20_395 1573506560395 52722 52531 518 254.461  
2019_11_11_15_09_20_442 1573506560442 52769 52577 170 84.4728  
2019_11_11_15_09_20_443 1573506560443 52770 52578 154 76.7433  
2019_11_11_15_09_20_446 1573506560446 52773 52581 227 112.07  
2019_11_11_15_09_20_447 1573506560447 52774 52582 246 121.291  
2019_11_11_15_09_20_465 1573506560465 52792 52600 674 331.825  
2019_11_11_15_09_20_473 1573506560473 52800 52608 240 118.378  
2019_11_11_15_09_20_506 1573506560506 52833 52641 122 61.3071  
2019_11_11_15_09_20_522 1573506560522 52849 52657 262 129.064  
2019_11_11_15_09_20_523 1573506560523 52850 52658 140 69.9862  
2019_11_11_15_09_20_530 1573506560530 52857 52665 876 433.071  
2019_11_11_15_09_20_552 1573506560552 52879 52687 138 69.0214  
2019_11_11_15_09_20_562 1573506560562 52889 52697 408 200.342  
2019_11_11_15_09_20_583 1573506560583 52910 52718 241 118.864  
2019_11_11_15_09_20_587 1573506560587 52914 52722 352 172.928  
2019_11_11_15_09_20_588 1573506560588 52915 52723 370 181.73  
2019_11_11_15_09_20_604 1573506560604 52931 52739 293 144.146  
2019_11_11_15_09_20_608 1573506560608 52935 52743 158 78.675  
2019_11_11_15_09_20_621 1573506560621 52948 52755 527 258.905  
2019_11_11_15_09_20_638 1573506560638 52965 52772 4095 2209.31  
2019_11_11_15_09_20_643 1573506560643 52970 52777 762 375.784  
2019_11_11_15_09_20_658 1573506560658 52985 52792 179 88.8239  
2019_11_11_15_09_20_676 1573506560676 53003 52810 455 223.422  
2019_11_11_15_09_20_690 1573506560690 53017 52824 194 96.0811  
2019_11_11_15_09_20_707 1573506560707 53034 52841 727 358.273  
2019_11_11_15_09_20_711 1573506560711 53038 52845 162 80.6071  
2019_11_11_15_09_20_725 1573506560725 53052 52859 1726 872.328  
2019_11_11_15_09_20_728 1573506560728 53055 52862 544 267.305  
2019_11_11_15_09_20_765 1573506560765 53092 52899 698 343.792  
2019_11_11_15_09_20_804 1573506560804 53131 52938 294 144.633  
2019_11_11_15_09_20_817 1573506560817 53144 52951 274 134.899  
2019_11_11_15_09_20_818 1573506560818 53145 52952 268 131.981  
2019_11_11_15_09_20_824 1573506560824 53151 52958 105 53.119  
2019_11_11_15_09_20_828 1573506560828 53155 52962 543 266.811  
2019_11_11_15_09_20_880 1573506560880 53207 53014 419 205.738  
2019_11_11_15_09_20_895 1573506560895 53222 53029 465 228.341  
2019_11_11_15_09_20_897 1573506560897 53224 53030 158 78.675  
2019_11_11_15_09_20_899 1573506560899 53226 53032 148 73.8467  
2019_11_11_15_09_20_921 1573506560921 53248 53054 1144 569.26  
2019_11_11_15_09_20_933 1573506560933 53260 53066 318 156.329  
2019_11_11_15_09_21_190 1573506561190 53517 53323 311 152.916  
2019_11_11_15_09_21_191 1573506561191 53518 53324 342 168.042  
2019_11_11_15_09_21_192 1573506561192 53519 53325 76 39.1707  
2019_11_11_15_09_21_192 1573506561192 53519 53325 135 67.5744  
2019_11_11_15_09_21_192 1573506561192 53519 53325 236 116.437  
2019_11_11_15_09_21_192 1573506561192 53519 53325 2403 1237.47  
2019_11_11_15_09_21_192 1573506561192 53519 53325 197 97.5334  
2019_11_11_15_09_21_192 1573506561192 53519 53325 511 251.007  
2019_11_11_15_09_21_192 1573506561192 53519 53325 484 237.695  
2019_11_11_15_09_21_193 1573506561193 53520 53326 122 61.3071  
2019_11_11_15_09_21_193 1573506561193 53520 53326 418 205.247  
2019_11_11_15_09_21_193 1573506561193 53520 53326 1943 987.891  
2019_11_11_15_09_21_193 1573506561193 53520 53326 124 62.271  
2019_11_11_15_09_21_193 1573506561193 53520 53325 106 53.6004  
2019_11_11_15_09_21_211 1573506561211 53538 53343 274 134.899  
2019_11_11_15_09_21_212 1573506561212 53539 53344 1067 529.914  
2019_11_11_15_09_21_234 1573506561234 53561 53366 495 243.116  
2019_11_11_15_09_21_246 1573506561246 53573 53378 197 97.5334  
2019_11_11_15_09_21_249 1573506561249 53576 53381 334 164.136  
2019_11_11_15_09_21_283 1573506561283 53610 53415 800 394.837  
2019_11_11_15_09_21_287 1573506561287 53614 53419 312 153.403  
2019_11_11_15_09_21_293 1573506561293 53620 53425 150 74.8121  
2019_11_11_15_09_21_300 1573506561300 53627 53432 506 248.54  
2019_11_11_15_09_21_330 1573506561330 53657 53462 192 95.1131  
2019_11_11_15_09_21_338 1573506561338 53665 53470 121 60.8252  
