1573509410684 2019_11_11_15_56_50_684 2.734449 0.478300  0.000014786
2019_11_11_15_57_38_653 1573509458653 47969 47793 1139 566.7  
2019_11_11_15_57_38_671 1573509458671 47987 47811 115 57.9345  
2019_11_11_15_57_38_674 1573509458674 47990 47813 184 91.2422  
2019_11_11_15_57_38_697 1573509458697 48013 47836 163 81.0902  
2019_11_11_15_57_38_700 1573509458700 48016 47839 1134 564.14  
2019_11_11_15_57_38_712 1573509458712 48028 47851 192 95.1131  
2019_11_11_15_57_38_716 1573509458716 48032 47855 1961 997.539  
2019_11_11_15_57_38_750 1573509458750 48066 47889 623 306.454  
2019_11_11_15_57_38_757 1573509458757 48073 47896 390 191.52  
2019_11_11_15_57_38_758 1573509458758 48074 47897 96 48.7875  
2019_11_11_15_57_38_769 1573509458769 48085 47908 379 186.134  
2019_11_11_15_57_38_779 1573509458779 48095 47918 951 470.97  
2019_11_11_15_57_38_788 1573509458788 48104 47927 169 83.9894  
2019_11_11_15_57_38_794 1573509458794 48110 47933 1113 553.398  
2019_11_11_15_57_39_082 1573509459082 48398 48221 245 120.805  
2019_11_11_15_57_39_083 1573509459083 48399 48222 436 214.084  
2019_11_11_15_57_39_084 1573509459084 48400 48223 395 193.97  
2019_11_11_15_57_39_084 1573509459084 48400 48223 61 31.9658  
2019_11_11_15_57_39_084 1573509459084 48400 48223 213 105.283  
2019_11_11_15_57_39_084 1573509459084 48400 48222 531 260.881  
2019_11_11_15_57_39_084 1573509459084 48400 48222 356 174.883  
2019_11_11_15_57_39_084 1573509459084 48400 48222 236 116.437  
2019_11_11_15_57_39_084 1573509459084 48400 48222 777 383.3  
2019_11_11_15_57_39_085 1573509459085 48401 48223 282 138.791  
2019_11_11_15_57_39_085 1573509459085 48401 48223 130 65.1633  
2019_11_11_15_57_39_085 1573509459085 48401 48223 2834 1476.99  
2019_11_11_15_57_39_117 1573509459117 48433 48255 1475 740.395  
2019_11_11_15_57_39_132 1573509459132 48448 48270 150 74.8121  
2019_11_11_15_57_39_143 1573509459143 48459 48281 330 162.184  
2019_11_11_15_57_39_203 1573509459203 48519 48341 199 98.5017  
2019_11_11_15_57_39_220 1573509459220 48536 48358 1242 619.591  
2019_11_11_15_57_39_243 1573509459243 48559 48381 139 69.5038  
2019_11_11_15_57_39_246 1573509459246 48562 48384 246 121.291  
2019_11_11_15_57_39_266 1573509459266 48582 48404 1468 736.742  
2019_11_11_15_57_39_291 1573509459291 48607 48429 364 178.795  
2019_11_11_15_57_39_305 1573509459305 48621 48443 499 245.088  
2019_11_11_15_57_39_307 1573509459307 48623 48445 219 108.191  
2019_11_11_15_57_39_323 1573509459323 48639 48460 219 108.191  
2019_11_11_15_57_39_379 1573509459379 48695 48516 474 232.771  
2019_11_11_15_57_39_388 1573509459388 48704 48525 224 110.616  
2019_11_11_15_57_39_403 1573509459403 48719 48540 160 79.641  
2019_11_11_15_57_39_410 1573509459410 48726 48547 212 104.799  
2019_11_11_15_57_39_417 1573509459417 48733 48554 125 62.753  
2019_11_11_15_57_39_429 1573509459429 48745 48566 196 97.0493  
2019_11_11_15_57_39_440 1573509459440 48756 48577 341 167.554  
2019_11_11_15_57_39_449 1573509459449 48765 48586 438 215.066  
2019_11_11_15_57_39_461 1573509459461 48777 48598 552 271.261  
2019_11_11_15_57_39_467 1573509459467 48783 48604 128 64.1991  
2019_11_11_15_57_39_468 1573509459468 48784 48605 144 71.9162  
2019_11_11_15_57_39_491 1573509459491 48807 48628 102 51.6749  
2019_11_11_15_57_39_505 1573509459505 48821 48642 109 55.0448  
2019_11_11_15_57_39_525 1573509459525 48841 48662 667 328.339  
2019_11_11_15_57_39_531 1573509459531 48847 48668 407 199.852  
2019_11_11_15_57_39_544 1573509459544 48860 48681 225 111.1  
2019_11_11_15_57_39_554 1573509459554 48870 48690 266 131.008  
2019_11_11_15_57_39_579 1573509459579 48895 48715 939 464.895  
2019_11_11_15_57_39_584 1573509459584 48900 48720 173 85.9229  
2019_11_11_15_57_39_587 1573509459587 48903 48723 399 195.93  
2019_11_11_15_57_39_600 1573509459600 48916 48736 119 59.8615  
2019_11_11_15_57_39_606 1573509459606 48922 48742 196 97.0493  
2019_11_11_15_57_39_613 1573509459613 48929 48749 704 346.786  
2019_11_11_15_57_39_620 1573509459620 48936 48756 160 79.641  
2019_11_11_15_57_39_628 1573509459628 48944 48764 2197 1124.93  
2019_11_11_15_57_39_645 1573509459645 48961 48781 169 83.9894  
2019_11_11_15_57_39_703 1573509459703 49019 48839 402 197.4  
2019_11_11_15_57_39_708 1573509459708 49024 48844 283 139.278  
2019_11_11_15_57_39_727 1573509459727 49043 48863 313 153.891  
2019_11_11_15_57_39_733 1573509459733 49049 48869 197 97.5334  
2019_11_11_15_57_39_755 1573509459755 49071 48891 173 85.9229  
2019_11_11_15_57_39_780 1573509459780 49096 48916 581 285.618  
2019_11_11_15_57_39_783 1573509459783 49099 48919 330 162.184  
2019_11_11_15_57_39_794 1573509459794 49110 48929 483 237.203  
2019_11_11_15_57_39_825 1573509459825 49141 48960 167 83.0229  
2019_11_11_15_57_39_827 1573509459827 49143 48962 139 69.5038  
2019_11_11_15_57_39_866 1573509459866 49182 49001 633 311.423  
2019_11_11_15_57_39_884 1573509459884 49200 49019 204 100.923  
2019_11_11_15_57_39_905 1573509459905 49221 49040 412 202.304  
2019_11_11_15_57_39_906 1573509459906 49222 49041 141 70.4687  
2019_11_11_15_57_39_926 1573509459926 49242 49061 306 150.479  
2019_11_11_15_57_39_929 1573509459929 49245 49064 568 279.179  
2019_11_11_15_57_39_935 1573509459935 49251 49070 532 261.375  
2019_11_11_15_57_39_952 1573509459952 49268 49087 2774 1443.32  
2019_11_11_15_57_39_974 1573509459974 49290 49109 212 104.799  
2019_11_11_15_57_39_977 1573509459977 49293 49112 171 84.9561  
2019_11_11_15_57_40_004 1573509460004 49320 49139 175 86.8898  
2019_11_11_15_57_40_007 1573509460007 49323 49142 216 106.737  
2019_11_11_15_57_40_009 1573509460009 49325 49144 108 54.5633  
2019_11_11_15_57_40_071 1573509460071 49387 49206 161 80.124  
2019_11_11_15_57_40_088 1573509460088 49404 49222 288 141.711  
2019_11_11_15_57_40_094 1573509460094 49410 49228 236 116.437  
2019_11_11_15_57_40_101 1573509460101 49417 49235 215 106.252  
2019_11_11_15_57_40_149 1573509460149 49465 49283 164 81.5733  
2019_11_11_15_57_40_163 1573509460163 49479 49297 517 253.968  
2019_11_11_15_57_40_174 1573509460174 49490 49308 606 298.014  
2019_11_11_15_57_40_191 1573509460191 49507 49325 302 148.53  
2019_11_11_15_57_40_196 1573509460196 49512 49330 187 92.6936  
2019_11_11_15_57_40_202 1573509460202 49518 49336 242 119.349  
2019_11_11_15_57_40_231 1573509460231 49547 49365 115 57.9345  
2019_11_11_15_57_40_287 1573509460287 49603 49421 459 225.389  
2019_11_11_15_57_40_304 1573509460304 49620 49438 279 137.331  
2019_11_11_15_57_40_308 1573509460308 49624 49442 645 317.389  
2019_11_11_15_57_40_313 1573509460313 49629 49447 207 102.376  
2019_11_11_15_57_40_326 1573509460326 49642 49460 128 64.1991  
2019_11_11_15_57_40_340 1573509460340 49656 49474 661 325.351  
2019_11_11_15_57_40_345 1573509460345 49661 49479 2773 1442.76  
2019_11_11_15_57_40_348 1573509460348 49664 49481 587 288.591  
2019_11_11_15_57_40_367 1573509460367 49683 49500 267 131.495  
2019_11_11_15_57_40_370 1573509460370 49686 49503 4095 2209.31  
2019_11_11_15_57_40_415 1573509460415 49731 49548 484 237.695  
2019_11_11_15_57_40_425 1573509460425 49741 49558 1459 732.048  
2019_11_11_15_57_40_436 1573509460436 49752 49569 266 131.008  
2019_11_11_15_57_40_440 1573509460440 49756 49573 524 257.423  
2019_11_11_15_57_40_444 1573509460444 49760 49577 200 98.9859  
2019_11_11_15_57_40_445 1573509460445 49761 49578 460 225.881  
2019_11_11_15_57_40_497 1573509460497 49813 49630 179 88.8239  
2019_11_11_15_57_40_506 1573509460506 49822 49639 422 207.21  
2019_11_11_15_57_40_535 1573509460535 49851 49668 283 139.278  
2019_11_11_15_57_40_543 1573509460543 49859 49676 295 145.12  
2019_11_11_15_57_40_571 1573509460571 49887 49704 313 153.891  
2019_11_11_15_57_40_595 1573509460595 49911 49728 261 128.578  
2019_11_11_15_57_40_600 1573509460600 49916 49733 559 274.724  
2019_11_11_15_57_40_621 1573509460621 49937 49754 510 250.513  
2019_11_11_15_57_40_631 1573509460631 49947 49764 840 414.939  
2019_11_11_15_57_40_640 1573509460640 49956 49772 344 169.019  
2019_11_11_15_57_40_720 1573509460720 50036 49852 279 137.331  
2019_11_11_15_57_40_725 1573509460725 50041 49857 469 230.309  
2019_11_11_15_57_40_773 1573509460773 50089 49905 271 133.44  
2019_11_11_15_57_40_790 1573509460790 50106 49922 343 168.531  
2019_11_11_15_57_40_807 1573509460807 50123 49939 425 208.683  
2019_11_11_15_57_40_813 1573509460813 50129 49945 60 31.4857  
2019_11_11_15_57_40_825 1573509460825 50141 49957 345 169.508  
2019_11_11_15_57_40_837 1573509460837 50153 49969 215 106.252  
2019_11_11_15_57_40_848 1573509460848 50164 49980 310 152.428  
2019_11_11_15_57_40_849 1573509460849 50165 49981 580 285.122  
2019_11_11_15_57_41_130 1573509461130 50446 50262 317 155.841  
2019_11_11_15_57_41_131 1573509461131 50447 50263 549 269.778  
2019_11_11_15_57_41_132 1573509461132 50448 50264 1822 923.281  
2019_11_11_15_57_41_132 1573509461132 50448 50264 1025 508.526  
2019_11_11_15_57_41_132 1573509461132 50448 50264 264 130.036  
2019_11_11_15_57_41_132 1573509461132 50448 50264 325 159.744  
2019_11_11_15_57_41_132 1573509461132 50448 50263 167 83.0229  
2019_11_11_15_57_41_132 1573509461132 50448 50263 143 71.4337  
2019_11_11_15_57_41_132 1573509461132 50448 50263 102 51.6749  
2019_11_11_15_57_41_133 1573509461133 50449 50264 143 71.4337  
2019_11_11_15_57_41_152 1573509461152 50468 50283 225 111.1  
2019_11_11_15_57_41_155 1573509461155 50471 50286 138 69.0214  
2019_11_11_15_57_41_163 1573509461163 50479 50294 353 173.417  
2019_11_11_15_57_41_175 1573509461175 50491 50306 159 79.1579  
2019_11_11_15_57_41_191 1573509461191 50507 50322 337 165.601  
2019_11_11_15_57_41_198 1573509461198 50514 50329 303 149.017  
2019_11_11_15_57_41_214 1573509461214 50530 50345 110 55.5264  
2019_11_11_15_57_41_231 1573509461231 50547 50362 251 123.719  
2019_11_11_15_57_41_238 1573509461238 50554 50369 157 78.192  
2019_11_11_15_57_41_277 1573509461277 50593 50408 154 76.7433  
2019_11_11_15_57_41_278 1573509461278 50594 50409 635 312.417  
2019_11_11_15_57_41_281 1573509461281 50597 50412 369 181.24  
2019_11_11_15_57_41_287 1573509461287 50603 50418 300 147.555  
2019_11_11_15_57_41_294 1573509461294 50610 50424 4095 2209.31  
2019_11_11_15_57_41_299 1573509461299 50615 50429 272 133.926  
2019_11_11_15_57_41_301 1573509461301 50617 50431 157 78.192  
2019_11_11_15_57_41_333 1573509461333 50649 50463 712 350.78  
2019_11_11_15_57_41_360 1573509461360 50676 50490 1151 572.846  
2019_11_11_15_57_41_388 1573509461388 50704 50518 631 310.429  
2019_11_11_15_57_41_392 1573509461392 50708 50522 271 133.44  
2019_11_11_15_57_41_395 1573509461395 50711 50525 286 140.738  
2019_11_11_15_57_41_401 1573509461401 50717 50531 142 70.9512  
2019_11_11_15_57_41_404 1573509461404 50720 50534 227 112.07  
2019_11_11_15_57_41_413 1573509461413 50729 50543 198 98.0175  
2019_11_11_15_57_41_433 1573509461433 50749 50563 259 127.606  
2019_11_11_15_57_41_454 1573509461454 50770 50584 225 111.1  
2019_11_11_15_57_41_512 1573509461512 50828 50642 306 150.479  
2019_11_11_15_57_41_515 1573509461515 50831 50645 221 109.161  
2019_11_11_15_57_41_521 1573509461521 50837 50651 448 219.98  
2019_11_11_15_57_41_558 1573509461558 50874 50688 795 392.328  
2019_11_11_15_57_41_563 1573509461563 50879 50692 171 84.9561  
2019_11_11_15_57_41_580 1573509461580 50896 50709 214 105.768  
2019_11_11_15_57_41_607 1573509461607 50923 50736 719 354.276  
2019_11_11_15_57_41_626 1573509461626 50942 50755 203 100.439  
2019_11_11_15_57_41_634 1573509461634 50950 50763 431 211.628  
2019_11_11_15_57_41_635 1573509461635 50951 50764 925 457.813  
2019_11_11_15_57_41_676 1573509461676 50992 50805 490 240.651  
2019_11_11_15_57_41_677 1573509461677 50993 50806 724 356.774  
2019_11_11_15_57_41_688 1573509461688 51004 50817 369 181.24  
2019_11_11_15_57_41_696 1573509461696 51012 50825 374 183.687  
2019_11_11_15_57_41_705 1573509461705 51021 50834 240 118.378  
2019_11_11_15_57_41_710 1573509461710 51026 50839 1006 498.868  
2019_11_11_15_57_41_718 1573509461718 51034 50847 503 247.06  
2019_11_11_15_57_41_722 1573509461722 51038 50851 347 170.485  
2019_11_11_15_57_41_723 1573509461723 51039 50852 273 134.412  
2019_11_11_15_57_41_741 1573509461741 51057 50870 208 102.861  
2019_11_11_15_57_41_768 1573509461768 51084 50897 345 169.508  
2019_11_11_15_57_41_770 1573509461770 51086 50898 384 188.582  
2019_11_11_15_57_41_775 1573509461775 51091 50903 143 71.4337  
2019_11_11_15_57_41_785 1573509461785 51101 50913 468 229.817  
2019_11_11_15_57_41_796 1573509461796 51112 50924 143 71.4337  
2019_11_11_15_57_41_801 1573509461801 51117 50929 136 68.0567  
2019_11_11_15_57_41_814 1573509461814 51130 50942 265 130.522  
2019_11_11_15_57_41_818 1573509461818 51134 50946 133 66.6099  
2019_11_11_15_57_41_841 1573509461841 51157 50969 139 69.5038  
2019_11_11_15_57_41_848 1573509461848 51164 50976 336 165.112  
2019_11_11_15_57_41_870 1573509461870 51186 50998 227 112.07  
2019_11_11_15_57_41_874 1573509461874 51190 51002 434 213.102  
2019_11_11_15_57_41_909 1573509461909 51225 51037 479 235.233  
2019_11_11_15_57_41_925 1573509461925 51241 51053 701 345.288  
2019_11_11_15_57_41_929 1573509461929 51245 51057 291 143.172  
2019_11_11_15_57_41_997 1573509461997 51313 51125 1809 916.365  
2019_11_11_15_57_42_007 1573509462007 51323 51135 847 418.462  
2019_11_11_15_57_42_031 1573509462031 51347 51159 347 170.485  
2019_11_11_15_57_42_054 1573509462054 51370 51182 83 42.5352  
2019_11_11_15_57_42_072 1573509462072 51388 51199 231 114.011  
2019_11_11_15_57_42_086 1573509462086 51402 51213 474 232.771  
2019_11_11_15_57_42_088 1573509462088 51404 51215 545 267.8  
2019_11_11_15_57_42_112 1573509462112 51428 51239 290 142.685  
2019_11_11_15_57_42_123 1573509462123 51439 51250 1883 955.799  
2019_11_11_15_57_42_126 1573509462126 51442 51253 196 97.0493  
2019_11_11_15_57_42_151 1573509462151 51467 51278 2230 1142.87  
2019_11_11_15_57_42_190 1573509462190 51506 51317 372 182.708  
2019_11_11_15_57_42_206 1573509462206 51522 51333 321 157.792  
2019_11_11_15_57_42_216 1573509462216 51532 51343 305 149.991  
2019_11_11_15_57_42_225 1573509462225 51541 51352 216 106.737  
2019_11_11_15_57_42_246 1573509462246 51562 51373 295 145.12  
2019_11_11_15_57_42_247 1573509462247 51563 51374 828 408.904  
2019_11_11_15_57_42_259 1573509462259 51575 51386 236 116.437  
2019_11_11_15_57_42_307 1573509462307 51623 51434 244 120.32  
2019_11_11_15_57_42_309 1573509462309 51625 51436 237 116.922  
2019_11_11_15_57_42_327 1573509462327 51643 51454 122 61.3071  
2019_11_11_15_57_42_330 1573509462330 51646 51456 268 131.981  
2019_11_11_15_57_42_346 1573509462346 51662 51472 395 193.97  
2019_11_11_15_57_42_356 1573509462356 51672 51482 1410 706.533  
2019_11_11_15_57_42_358 1573509462358 51674 51484 218 107.707  
2019_11_11_15_57_42_392 1573509462392 51708 51518 168 83.5062  
2019_11_11_15_57_42_405 1573509462405 51721 51531 400 196.42  
2019_11_11_15_57_42_418 1573509462418 51734 51544 302 148.53  
2019_11_11_15_57_42_429 1573509462429 51745 51555 365 179.284  
2019_11_11_15_57_42_464 1573509462464 51780 51590 3126 1642.38  
2019_11_11_15_57_42_477 1573509462477 51793 51603 186 92.2098  
2019_11_11_15_57_42_485 1573509462485 51801 51611 470 230.802  
2019_11_11_15_57_42_515 1573509462515 51831 51641 173 85.9229  
2019_11_11_15_57_42_529 1573509462529 51845 51655 198 98.0175  
2019_11_11_15_57_42_548 1573509462548 51864 51674 369 181.24  
2019_11_11_15_57_42_579 1573509462579 51895 51705 162 80.6071  
2019_11_11_15_57_42_586 1573509462586 51902 51712 217 107.222  
2019_11_11_15_57_42_622 1573509462622 51938 51748 291 143.172  
2019_11_11_15_57_42_653 1573509462653 51969 51778 148 73.8467  
2019_11_11_15_57_42_675 1573509462675 51991 51800 470 230.802  
2019_11_11_15_57_42_682 1573509462682 51998 51807 438 215.066  
2019_11_11_15_57_42_715 1573509462715 52031 51840 467 229.325  
2019_11_11_15_57_42_739 1573509462739 52055 51864 395 193.97  
2019_11_11_15_57_42_741 1573509462741 52057 51866 337 165.601  
2019_11_11_15_57_42_742 1573509462742 52058 51867 295 145.12  
2019_11_11_15_57_42_759 1573509462759 52075 51884 194 96.0811  
2019_11_11_15_57_42_762 1573509462762 52078 51887 141 70.4687  
2019_11_11_15_57_42_776 1573509462776 52092 51901 1810 916.897  
2019_11_11_15_57_42_791 1573509462791 52107 51916 1464 734.656  
2019_11_11_15_57_42_849 1573509462849 52165 51974 214 105.768  
2019_11_11_15_57_42_855 1573509462855 52171 51980 390 191.52  
2019_11_11_15_57_42_871 1573509462871 52187 51996 192 95.1131  
2019_11_11_15_57_42_898 1573509462898 52214 52023 295 145.12  
2019_11_11_15_57_42_904 1573509462904 52220 52029 4095 2209.31  
2019_11_11_15_57_43_178 1573509463178 52494 52303 1171 583.099  
2019_11_11_15_57_43_179 1573509463179 52495 52303 103 52.1562  
2019_11_11_15_57_43_180 1573509463180 52496 52304 129 64.6812  
2019_11_11_15_57_43_180 1573509463180 52496 52304 398 195.44  
2019_11_11_15_57_43_180 1573509463180 52496 52304 168 83.5062  
2019_11_11_15_57_43_180 1573509463180 52496 52304 155 77.2262  
2019_11_11_15_57_43_180 1573509463180 52496 52304 202 99.9544  
2019_11_11_15_57_43_180 1573509463180 52496 52304 381 187.113  
2019_11_11_15_57_43_181 1573509463181 52497 52305 316 155.354  
2019_11_11_15_57_43_181 1573509463181 52497 52305 434 213.102  
2019_11_11_15_57_43_181 1573509463181 52497 52305 221 109.161  
2019_11_11_15_57_43_181 1573509463181 52497 52305 185 91.726  
2019_11_11_15_57_43_181 1573509463181 52497 52305 947 468.944  
2019_11_11_15_57_43_181 1573509463181 52497 52305 283 139.278  
2019_11_11_15_57_43_181 1573509463181 52497 52305 187 92.6936  
2019_11_11_15_57_43_181 1573509463181 52497 52305 1303 651.063  
2019_11_11_15_57_43_181 1573509463181 52497 52305 698 343.792  
2019_11_11_15_57_43_182 1573509463182 52498 52306 406 199.361  
2019_11_11_15_57_43_182 1573509463182 52498 52305 450 220.964  
2019_11_11_15_57_43_182 1573509463182 52498 52305 355 174.394  
2019_11_11_15_57_43_182 1573509463182 52498 52305 134 67.0921  
2019_11_11_15_57_43_182 1573509463182 52498 52305 164 81.5733  
2019_11_11_15_57_43_182 1573509463182 52498 52305 377 185.155  
2019_11_11_15_57_43_184 1573509463184 52500 52307 1637 825.334  
2019_11_11_15_57_43_204 1573509463204 52520 52327 270 132.953  
2019_11_11_15_57_43_208 1573509463208 52524 52331 77 39.6512  
2019_11_11_15_57_43_213 1573509463213 52529 52336 1462 733.613  
2019_11_11_15_57_43_221 1573509463221 52537 52344 1111 552.376  
2019_11_11_15_57_43_251 1573509463251 52567 52374 228 112.555  
2019_11_11_15_57_43_255 1573509463255 52571 52378 373 183.197  
2019_11_11_15_57_43_275 1573509463275 52591 52398 1337 668.652  
2019_11_11_15_57_43_289 1573509463289 52605 52412 449 220.472  
2019_11_11_15_57_43_308 1573509463308 52624 52431 412 202.304  
2019_11_11_15_57_43_319 1573509463319 52635 52442 142 70.9512  
2019_11_11_15_57_43_320 1573509463320 52636 52443 242 119.349  
2019_11_11_15_57_43_355 1573509463355 52671 52478 256 126.148  
2019_11_11_15_57_43_366 1573509463366 52682 52488 232 114.496  
2019_11_11_15_57_43_379 1573509463379 52695 52501 170 84.4728  
2019_11_11_15_57_43_381 1573509463381 52697 52503 87 44.4585  
2019_11_11_15_57_43_382 1573509463382 52698 52504 450 220.964  
2019_11_11_15_57_43_413 1573509463413 52729 52535 505 248.047  
2019_11_11_15_57_43_449 1573509463449 52765 52571 225 111.1  
2019_11_11_15_57_43_455 1573509463455 52771 52577 510 250.513  
2019_11_11_15_57_43_469 1573509463469 52785 52591 288 141.711  
2019_11_11_15_57_43_512 1573509463512 52828 52634 84 43.016  
2019_11_11_15_57_43_512 1573509463512 52828 52634 138 69.0214  
2019_11_11_15_57_43_517 1573509463517 52833 52639 374 183.687  
2019_11_11_15_57_43_525 1573509463525 52841 52647 457 224.406  
2019_11_11_15_57_43_546 1573509463546 52862 52668 393 192.99  
2019_11_11_15_57_43_554 1573509463554 52870 52676 653 321.369  
2019_11_11_15_57_43_559 1573509463559 52875 52681 222 109.646  
2019_11_11_15_57_43_570 1573509463570 52886 52692 404 198.381  
2019_11_11_15_57_43_586 1573509463586 52902 52708 474 232.771  
2019_11_11_15_57_43_591 1573509463591 52907 52712 313 153.891  
2019_11_11_15_57_43_597 1573509463597 52913 52718 3357 1775.01  
2019_11_11_15_57_43_627 1573509463627 52943 52748 2915 1522.62  
2019_11_11_15_57_43_635 1573509463635 52951 52756 893 441.647  
2019_11_11_15_57_43_642 1573509463642 52958 52763 291 143.172  
2019_11_11_15_57_43_646 1573509463646 52962 52767 137 68.5391  
2019_11_11_15_57_43_660 1573509463660 52976 52781 529 259.893  
2019_11_11_15_57_43_667 1573509463667 52983 52788 295 145.12  
2019_11_11_15_57_43_682 1573509463682 52998 52803 185 91.726  
2019_11_11_15_57_43_708 1573509463708 53024 52829 3921 2105.47  
2019_11_11_15_57_43_734 1573509463734 53050 52855 277 136.358  
2019_11_11_15_57_43_735 1573509463735 53051 52856 744 366.774  
2019_11_11_15_57_43_738 1573509463738 53054 52859 348 170.973  
2019_11_11_15_57_43_750 1573509463750 53066 52871 360 176.839  
2019_11_11_15_57_43_759 1573509463759 53075 52880 345 169.508  
2019_11_11_15_57_43_766 1573509463766 53082 52887 362 177.817  
2019_11_11_15_57_43_774 1573509463774 53090 52895 1384 693.023  
2019_11_11_15_57_43_798 1573509463798 53114 52918 598 294.045  
2019_11_11_15_57_43_838 1573509463838 53154 52958 134 67.0921  
2019_11_11_15_57_43_839 1573509463839 53155 52959 347 170.485  
2019_11_11_15_57_43_841 1573509463841 53157 52961 287 141.224  
2019_11_11_15_57_43_847 1573509463847 53163 52967 400 196.42  
2019_11_11_15_57_43_914 1573509463914 53230 53034 175 86.8898  
2019_11_11_15_57_43_954 1573509463954 53270 53074 410 201.323  
2019_11_11_15_57_43_967 1573509463967 53283 53087 2866 1494.99  
2019_11_11_15_57_43_974 1573509463974 53290 53094 357 175.372  
2019_11_11_15_57_43_991 1573509463991 53307 53111 222 109.646  
2019_11_11_15_57_43_992 1573509463992 53308 53112 231 114.011  
2019_11_11_15_57_44_008 1573509464008 53324 53128 413 202.794  
2019_11_11_15_57_44_014 1573509464014 53330 53134 283 139.278  
2019_11_11_15_57_44_028 1573509464028 53344 53148 293 144.146  
2019_11_11_15_57_44_030 1573509464030 53346 53150 855 422.49  
2019_11_11_15_57_44_040 1573509464040 53356 53160 720 354.775  
2019_11_11_15_57_44_050 1573509464050 53366 53170 304 149.504  
2019_11_11_15_57_44_056 1573509464056 53372 53175 456 223.914  
2019_11_11_15_57_44_060 1573509464060 53376 53179 234 115.466  
2019_11_11_15_57_44_084 1573509464084 53400 53203 64 33.4062  
2019_11_11_15_57_44_089 1573509464089 53405 53208 577 283.636  
2019_11_11_15_57_44_103 1573509464103 53419 53222 434 213.102  
2019_11_11_15_57_44_109 1573509464109 53425 53228 183 90.7585  
2019_11_11_15_57_44_110 1573509464110 53426 53229 255 125.662  
2019_11_11_15_57_44_124 1573509464124 53440 53243 250 123.234  
2019_11_11_15_57_44_129 1573509464129 53445 53248 372 182.708  
2019_11_11_15_57_44_130 1573509464130 53446 53249 269 132.467  
2019_11_11_15_57_44_132 1573509464132 53448 53251 293 144.146  
2019_11_11_15_57_44_134 1573509464134 53450 53253 120 60.3434  
2019_11_11_15_57_44_158 1573509464158 53474 53277 164 81.5733  
2019_11_11_15_57_44_159 1573509464159 53475 53278 202 99.9544  
2019_11_11_15_57_44_179 1573509464179 53495 53298 242 119.349  
2019_11_11_15_57_44_206 1573509464206 53522 53325 228 112.555  
2019_11_11_15_57_44_211 1573509464211 53527 53330 406 199.361  
2019_11_11_15_57_44_225 1573509464225 53541 53343 250 123.234  
2019_11_11_15_57_44_243 1573509464243 53559 53361 612 300.992  
2019_11_11_15_57_44_248 1573509464248 53564 53366 272 133.926  
2019_11_11_15_57_44_286 1573509464286 53602 53404 212 104.799  
2019_11_11_15_57_44_303 1573509464303 53619 53421 839 414.436  
2019_11_11_15_57_44_304 1573509464304 53620 53422 389 191.031  
2019_11_11_15_57_44_318 1573509464318 53634 53436 256 126.148  
2019_11_11_15_57_44_322 1573509464322 53638 53440 1885 956.867  
2019_11_11_15_57_44_326 1573509464326 53642 53444 420 206.229  
2019_11_11_15_57_44_340 1573509464340 53656 53458 683 336.311  
2019_11_11_15_57_44_444 1573509464444 53760 53562 368 180.751  
2019_11_11_15_57_44_463 1573509464463 53779 53581 577 283.636  
2019_11_11_15_57_44_515 1573509464515 53831 53633 462 226.865  
2019_11_11_15_57_44_569 1573509464569 53885 53687 263 129.55  
2019_11_11_15_57_44_657 1573509464657 53973 53775 314 154.378  
2019_11_11_15_57_44_675 1573509464675 53991 53793 402 197.4  
2019_11_11_15_57_44_718 1573509464718 54034 53836 194 96.0811  
2019_11_11_15_57_44_731 1573509464731 54047 53849 68 35.3272  
2019_11_11_15_57_44_762 1573509464762 54078 53879 162 80.6071  
2019_11_11_15_57_44_786 1573509464786 54102 53903 1476 740.917  
2019_11_11_15_57_44_807 1573509464807 54123 53924 88 44.9393  
2019_11_11_15_57_44_834 1573509464834 54150 53951 3333 1761.16  
2019_11_11_15_57_44_844 1573509464844 54160 53961 168 83.5062  
2019_11_11_15_57_44_853 1573509464853 54169 53970 603 296.526  
2019_11_11_15_57_44_870 1573509464870 54186 53987 145 72.3988  
2019_11_11_15_57_44_893 1573509464893 54209 54010 96 48.7875  
2019_11_11_15_57_44_910 1573509464910 54226 54027 454 222.93  
2019_11_11_15_57_44_916 1573509464916 54232 54033 133 66.6099  
2019_11_11_15_57_44_968 1573509464968 54284 54085 530 260.387  
2019_11_11_15_57_45_226 1573509465226 54542 54343 302 148.53  
2019_11_11_15_57_45_227 1573509465227 54543 54344 149 74.3294  
2019_11_11_15_57_45_228 1573509465228 54544 54345 326 160.232  
2019_11_11_15_57_45_228 1573509465228 54544 54345 246 121.291  
2019_11_11_15_57_45_228 1573509465228 54544 54345 141 70.4687  
2019_11_11_15_57_45_228 1573509465228 54544 54345 283 139.278  
2019_11_11_15_57_45_228 1573509465228 54544 54344 310 152.428  
2019_11_11_15_57_45_228 1573509465228 54544 54344 492 241.637  
2019_11_11_15_57_45_228 1573509465228 54544 54344 155 77.2262  
2019_11_11_15_57_45_228 1573509465228 54544 54344 182 90.2748  
2019_11_11_15_57_45_229 1573509465229 54545 54345 1676 845.898  
2019_11_11_15_57_45_229 1573509465229 54545 54345 155 77.2262  
2019_11_11_15_57_45_229 1573509465229 54545 54345 185 91.726  
2019_11_11_15_57_45_229 1573509465229 54545 54345 177 87.8568  
