1573510724884 2019_11_11_16_18_44_884 2.734449 0.478300  0.000014786
2019_11_11_16_19_30_599 1573510770599 45715 45548 177 87.8568  
2019_11_11_16_19_30_611 1573510770611 45727 45559 160 79.641  
2019_11_11_16_19_30_617 1573510770617 45733 45565 886 438.115  
2019_11_11_16_19_30_644 1573510770644 45760 45592 193 95.5971  
2019_11_11_16_19_30_653 1573510770653 45769 45601 186 92.2098  
2019_11_11_16_19_30_654 1573510770654 45770 45602 241 118.864  
2019_11_11_16_19_30_679 1573510770679 45795 45627 310 152.428  
2019_11_11_16_19_30_693 1573510770693 45809 45641 352 172.928  
2019_11_11_16_19_30_716 1573510770716 45832 45664 170 84.4728  
2019_11_11_16_19_30_728 1573510770728 45844 45676 337 165.601  
2019_11_11_16_19_30_731 1573510770731 45847 45679 287 141.224  
2019_11_11_16_19_30_732 1573510770732 45848 45680 361 177.328  
2019_11_11_16_19_30_735 1573510770735 45851 45683 1236 616.501  
2019_11_11_16_19_30_754 1573510770754 45870 45702 137 68.5391  
2019_11_11_16_19_30_762 1573510770762 45878 45710 232 114.496  
2019_11_11_16_19_30_775 1573510770775 45891 45723 152 75.7777  
2019_11_11_16_19_30_813 1573510770813 45929 45761 567 278.684  
2019_11_11_16_19_30_819 1573510770819 45935 45767 527 258.905  
2019_11_11_16_19_30_883 1573510770883 45999 45831 511 251.007  
2019_11_11_16_19_30_904 1573510770904 46020 45851 185 91.726  
2019_11_11_16_19_30_906 1573510770906 46022 45853 1040 516.159  
2019_11_11_16_19_30_912 1573510770912 46028 45859 170 84.4728  
2019_11_11_16_19_30_924 1573510770924 46040 45871 276 135.872  
2019_11_11_16_19_30_928 1573510770928 46044 45875 186 92.2098  
2019_11_11_16_19_30_938 1573510770938 46054 45885 321 157.792  
2019_11_11_16_19_30_943 1573510770943 46059 45890 533 261.869  
2019_11_11_16_19_30_947 1573510770947 46063 45894 299 147.068  
2019_11_11_16_19_30_956 1573510770956 46072 45903 500 245.581  
2019_11_11_16_19_30_959 1573510770959 46075 45906 166 82.5397  
2019_11_11_16_19_30_965 1573510770965 46081 45912 125 62.753  
2019_11_11_16_19_30_966 1573510770966 46082 45913 355 174.394  
2019_11_11_16_19_30_989 1573510770989 46105 45936 203 100.439  
2019_11_11_16_19_30_991 1573510770991 46107 45938 533 261.869  
2019_11_11_16_19_30_999 1573510770999 46115 45946 541 265.822  
2019_11_11_16_19_31_019 1573510771019 46135 45966 381 187.113  
2019_11_11_16_19_31_020 1573510771020 46136 45967 318 156.329  
2019_11_11_16_19_31_054 1573510771054 46170 46000 171 84.9561  
2019_11_11_16_19_31_068 1573510771068 46184 46014 309 151.941  
2019_11_11_16_19_31_079 1573510771079 46195 46025 488 239.666  
2019_11_11_16_19_31_103 1573510771103 46219 46049 201 99.4701  
2019_11_11_16_19_31_142 1573510771142 46258 46088 414 203.285  
2019_11_11_16_19_31_153 1573510771153 46269 46099 369 181.24  
2019_11_11_16_19_31_174 1573510771174 46290 46120 136 68.0567  
2019_11_11_16_19_31_183 1573510771183 46299 46129 1533 770.716  
2019_11_11_16_19_31_198 1573510771198 46314 46144 1955 994.322  
2019_11_11_16_19_31_199 1573510771199 46315 46145 412 202.304  
2019_11_11_16_19_31_220 1573510771220 46336 46166 445 218.506  
2019_11_11_16_19_31_242 1573510771242 46358 46188 535 262.857  
2019_11_11_16_19_31_263 1573510771263 46379 46209 129 64.6812  
2019_11_11_16_19_31_287 1573510771287 46403 46233 177 87.8568  
2019_11_11_16_19_31_294 1573510771294 46410 46240 1007 499.376  
2019_11_11_16_19_31_297 1573510771297 46413 46243 4095 2209.31  
2019_11_11_16_19_31_300 1573510771300 46416 46246 1771 896.178  
2019_11_11_16_19_31_301 1573510771301 46417 46246 400 196.42  
2019_11_11_16_19_31_321 1573510771321 46437 46266 624 306.951  
2019_11_11_16_19_31_383 1573510771383 46499 46328 607 298.51  
2019_11_11_16_19_31_384 1573510771384 46500 46329 155 77.2262  
2019_11_11_16_19_31_385 1573510771385 46501 46330 306 150.479  
2019_11_11_16_19_31_389 1573510771389 46505 46334 307 150.966  
2019_11_11_16_19_31_410 1573510771410 46526 46355 362 177.817  
2019_11_11_16_19_31_413 1573510771413 46529 46358 171 84.9561  
2019_11_11_16_19_31_447 1573510771447 46563 46392 379 186.134  
2019_11_11_16_19_31_450 1573510771450 46566 46395 249 122.748  
2019_11_11_16_19_31_477 1573510771477 46593 46422 287 141.224  
2019_11_11_16_19_31_479 1573510771479 46595 46424 62 32.4459  
2019_11_11_16_19_31_486 1573510771486 46602 46431 428 210.155  
2019_11_11_16_19_31_493 1573510771493 46609 46438 225 111.1  
2019_11_11_16_19_31_497 1573510771497 46613 46442 1053 522.779  
2019_11_11_16_19_31_545 1573510771545 46661 46490 409 200.833  
2019_11_11_16_19_31_547 1573510771547 46663 46492 791 390.321  
2019_11_11_16_19_31_667 1573510771667 46783 46611 592 291.07  
2019_11_11_16_19_31_668 1573510771668 46784 46612 284 139.764  
2019_11_11_16_19_31_668 1573510771668 46784 46612 796 392.83  
2019_11_11_16_19_31_669 1573510771669 46785 46613 276 135.872  
2019_11_11_16_19_31_669 1573510771669 46785 46613 346 169.996  
2019_11_11_16_19_31_669 1573510771669 46785 46613 2681 1391.33  
2019_11_11_16_19_31_686 1573510771686 46802 46630 194 96.0811  
2019_11_11_16_19_31_689 1573510771689 46805 46633 125 62.753  
2019_11_11_16_19_31_695 1573510771695 46811 46639 179 88.8239  
2019_11_11_16_19_31_707 1573510771707 46823 46651 222 109.646  
2019_11_11_16_19_31_713 1573510771713 46829 46657 621 305.461  
2019_11_11_16_19_31_740 1573510771740 46856 46684 206 101.892  
2019_11_11_16_19_31_777 1573510771777 46893 46721 222 109.646  
2019_11_11_16_19_31_777 1573510771777 46893 46721 142 70.9512  
2019_11_11_16_19_31_783 1573510771783 46899 46727 930 460.342  
2019_11_11_16_19_31_794 1573510771794 46910 46738 711 350.28  
2019_11_11_16_19_31_798 1573510771798 46914 46742 288 141.711  
2019_11_11_16_19_31_807 1573510771807 46923 46750 658 323.858  
2019_11_11_16_19_31_895 1573510771895 47011 46838 306 150.479  
2019_11_11_16_19_31_908 1573510771908 47024 46851 1289 643.83  
2019_11_11_16_19_31_909 1573510771909 47025 46852 1327 663.475  
2019_11_11_16_19_31_916 1573510771916 47032 46859 325 159.744  
2019_11_11_16_19_31_928 1573510771928 47044 46871 400 196.42  
2019_11_11_16_19_31_929 1573510771929 47045 46872 166 82.5397  
2019_11_11_16_19_31_969 1573510771969 47085 46912 786 387.813  
2019_11_11_16_19_32_046 1573510772046 47162 46989 883 436.602  
2019_11_11_16_19_32_067 1573510772067 47183 47010 120 60.3434  
2019_11_11_16_19_32_086 1573510772086 47202 47029 173 85.9229  
2019_11_11_16_19_32_102 1573510772102 47218 47045 110 55.5264  
2019_11_11_16_19_32_144 1573510772144 47260 47087 198 98.0175  
2019_11_11_16_19_32_149 1573510772149 47265 47092 142 70.9512  
2019_11_11_16_19_32_149 1573510772149 47265 47092 2706 1405.28  
2019_11_11_16_19_32_187 1573510772187 47303 47130 414 203.285  
2019_11_11_16_19_32_201 1573510772201 47317 47144 238 117.407  
2019_11_11_16_19_32_239 1573510772239 47355 47182 214 105.768  
2019_11_11_16_19_32_257 1573510772257 47373 47199 251 123.719  
2019_11_11_16_19_32_306 1573510772306 47422 47248 444 218.014  
2019_11_11_16_19_32_327 1573510772327 47443 47269 243 119.834  
2019_11_11_16_19_32_346 1573510772346 47462 47288 872 431.055  
2019_11_11_16_19_32_368 1573510772368 47484 47310 170 84.4728  
2019_11_11_16_19_32_376 1573510772376 47492 47318 1608 810.072  
2019_11_11_16_19_32_399 1573510772399 47515 47341 488 239.666  
2019_11_11_16_19_32_414 1573510772414 47530 47356 198 98.0175  
2019_11_11_16_19_32_440 1573510772440 47556 47382 422 207.21  
2019_11_11_16_19_32_453 1573510772453 47569 47395 326 160.232  
2019_11_11_16_19_32_466 1573510772466 47582 47408 199 98.5017  
2019_11_11_16_19_32_475 1573510772475 47591 47417 375 184.176  
2019_11_11_16_19_32_485 1573510772485 47601 47427 189 93.6613  
2019_11_11_16_19_32_485 1573510772485 47601 47427 245 120.805  
2019_11_11_16_19_32_492 1573510772492 47608 47434 1583 796.935  
2019_11_11_16_19_32_513 1573510772513 47629 47455 258 127.12  
2019_11_11_16_19_32_531 1573510772531 47647 47473 120 60.3434  
2019_11_11_16_19_32_607 1573510772607 47723 47548 594 292.062  
2019_11_11_16_19_32_648 1573510772648 47764 47589 740 364.773  
2019_11_11_16_19_32_654 1573510772654 47770 47595 224 110.616  
2019_11_11_16_19_32_672 1573510772672 47788 47613 266 131.008  
2019_11_11_16_19_32_673 1573510772673 47789 47614 247 121.777  
2019_11_11_16_19_32_688 1573510772688 47804 47629 258 127.12  
2019_11_11_16_19_32_693 1573510772693 47809 47634 53 28.1259  
2019_11_11_16_19_32_727 1573510772727 47843 47668 541 265.822  
2019_11_11_16_19_32_741 1573510772741 47857 47682 519 254.955  
2019_11_11_16_19_32_741 1573510772741 47857 47682 155 77.2262  
2019_11_11_16_19_32_747 1573510772747 47863 47688 200 98.9859  
2019_11_11_16_19_32_768 1573510772768 47884 47709 605 297.518  
2019_11_11_16_19_32_780 1573510772780 47896 47721 544 267.305  
2019_11_11_16_19_32_782 1573510772782 47898 47723 166 82.5397  
2019_11_11_16_19_32_786 1573510772786 47902 47727 338 166.089  
2019_11_11_16_19_32_796 1573510772796 47912 47737 356 174.883  
2019_11_11_16_19_32_818 1573510772818 47934 47759 143 71.4337  
2019_11_11_16_19_32_868 1573510772868 47984 47808 395 193.97  
2019_11_11_16_19_32_883 1573510772883 47999 47823 502 246.567  
2019_11_11_16_19_32_887 1573510772887 48003 47827 154 76.7433  
2019_11_11_16_19_32_890 1573510772890 48006 47830 272 133.926  
2019_11_11_16_19_32_948 1573510772948 48064 47888 93 47.3442  
2019_11_11_16_19_32_955 1573510772955 48071 47895 253 124.691  
2019_11_11_16_19_32_966 1573510772966 48082 47906 268 131.981  
2019_11_11_16_19_32_977 1573510772977 48093 47917 106 53.6004  
2019_11_11_16_19_32_978 1573510772978 48094 47918 333 163.648  
2019_11_11_16_19_33_003 1573510773003 48119 47943 443 217.523  
2019_11_11_16_19_33_004 1573510773004 48120 47944 1863 945.125  
2019_11_11_16_19_33_010 1573510773010 48126 47950 206 101.892  
2019_11_11_16_19_33_017 1573510773017 48133 47957 554 272.251  
2019_11_11_16_19_33_043 1573510773043 48159 47983 544 267.305  
2019_11_11_16_19_33_065 1573510773065 48181 48005 113 56.9711  
2019_11_11_16_19_33_095 1573510773095 48211 48035 172 85.4395  
2019_11_11_16_19_33_102 1573510773102 48218 48042 1160 577.458  
2019_11_11_16_19_33_107 1573510773107 48223 48046 465 228.341  
2019_11_11_16_19_33_165 1573510773165 48281 48104 285 140.251  
2019_11_11_16_19_33_177 1573510773177 48293 48116 142 70.9512  
2019_11_11_16_19_33_187 1573510773187 48303 48126 199 98.5017  
2019_11_11_16_19_33_194 1573510773194 48310 48133 233 114.981  
2019_11_11_16_19_33_196 1573510773196 48312 48135 584 287.104  
2019_11_11_16_19_33_213 1573510773213 48329 48152 718 353.776  
2019_11_11_16_19_33_217 1573510773217 48333 48156 650 319.876  
2019_11_11_16_19_33_234 1573510773234 48350 48173 1342 671.242  
2019_11_11_16_19_33_247 1573510773247 48363 48186 233 114.981  
2019_11_11_16_19_33_248 1573510773248 48364 48187 2134 1090.76  
2019_11_11_16_19_33_249 1573510773249 48365 48188 188 93.1774  
2019_11_11_16_19_33_277 1573510773277 48393 48216 184 91.2422  
2019_11_11_16_19_33_286 1573510773286 48402 48225 113 56.9711  
2019_11_11_16_19_33_290 1573510773290 48406 48229 255 125.662  
2019_11_11_16_19_33_291 1573510773291 48407 48230 141 70.4687  
2019_11_11_16_19_33_305 1573510773305 48421 48244 296 145.607  
2019_11_11_16_19_33_317 1573510773317 48433 48255 286 140.738  
2019_11_11_16_19_33_329 1573510773329 48445 48267 218 107.707  
2019_11_11_16_19_33_330 1573510773330 48446 48268 1454 729.441  
2019_11_11_16_19_33_355 1573510773355 48471 48293 628 308.938  
2019_11_11_16_19_33_374 1573510773374 48490 48312 128 64.1991  
2019_11_11_16_19_33_409 1573510773409 48525 48347 1016 503.95  
2019_11_11_16_19_33_412 1573510773412 48528 48350 1225 610.84  
2019_11_11_16_19_33_415 1573510773415 48531 48353 306 150.479  
2019_11_11_16_19_33_417 1573510773417 48533 48355 994 492.773  
2019_11_11_16_19_33_456 1573510773456 48572 48394 168 83.5062  
2019_11_11_16_19_33_468 1573510773468 48584 48406 426 209.173  
2019_11_11_16_19_33_496 1573510773496 48612 48434 228 112.555  
2019_11_11_16_19_33_498 1573510773498 48614 48436 307 150.966  
2019_11_11_16_19_33_537 1573510773537 48653 48475 301 148.042  
2019_11_11_16_19_33_594 1573510773594 48710 48532 605 297.518  
2019_11_11_16_19_33_597 1573510773597 48713 48535 491 241.144  
2019_11_11_16_19_33_683 1573510773683 48799 48621 303 149.017  
2019_11_11_16_19_33_693 1573510773693 48809 48631 96 48.7875  
2019_11_11_16_19_33_693 1573510773693 48809 48630 232 114.496  
2019_11_11_16_19_33_696 1573510773696 48812 48633 327 160.72  
2019_11_11_16_19_33_728 1573510773728 48844 48665 709 349.282  
2019_11_11_16_19_33_750 1573510773750 48866 48687 261 128.578  
2019_11_11_16_19_33_756 1573510773756 48872 48693 129 64.6812  
2019_11_11_16_19_33_759 1573510773759 48875 48696 192 95.1131  
2019_11_11_16_19_33_793 1573510773793 48909 48730 341 167.554  
2019_11_11_16_19_33_794 1573510773794 48910 48731 1049 520.741  
2019_11_11_16_19_33_804 1573510773804 48920 48741 569 279.674  
2019_11_11_16_19_33_811 1573510773811 48927 48748 454 222.93  
2019_11_11_16_19_33_823 1573510773823 48939 48760 300 147.555  
2019_11_11_16_19_33_851 1573510773851 48967 48788 100 50.7123  
2019_11_11_16_19_33_878 1573510773878 48994 48815 182 90.2748  
2019_11_11_16_19_33_883 1573510773883 48999 48820 201 99.4701  
2019_11_11_16_19_33_890 1573510773890 49006 48827 592 291.07  
2019_11_11_16_19_33_903 1573510773903 49019 48840 126 63.235  
2019_11_11_16_19_33_950 1573510773950 49066 48887 416 204.266  
2019_11_11_16_19_33_965 1573510773965 49081 48901 166 82.5397  
2019_11_11_16_19_33_966 1573510773966 49082 48902 817 403.375  
2019_11_11_16_19_33_982 1573510773982 49098 48918 459 225.389  
2019_11_11_16_19_33_991 1573510773991 49107 48927 638 313.908  
2019_11_11_16_19_33_992 1573510773992 49108 48928 243 119.834  
2019_11_11_16_19_33_993 1573510773993 49109 48929 504 247.553  
2019_11_11_16_19_34_000 1573510774000 49116 48936 209 103.345  
2019_11_11_16_19_34_009 1573510774009 49125 48945 143 71.4337  
2019_11_11_16_19_34_014 1573510774014 49130 48950 193 95.5971  
2019_11_11_16_19_34_031 1573510774031 49147 48967 286 140.738  
2019_11_11_16_19_34_056 1573510774056 49172 48992 311 152.916  
2019_11_11_16_19_34_060 1573510774060 49176 48996 388 190.541  
2019_11_11_16_19_34_069 1573510774069 49185 49005 170 84.4728  
2019_11_11_16_19_34_077 1573510774077 49193 49013 171 84.9561  
2019_11_11_16_19_34_096 1573510774096 49212 49032 934 462.365  
2019_11_11_16_19_34_112 1573510774112 49228 49048 764 376.786  
2019_11_11_16_19_34_127 1573510774127 49243 49063 201 99.4701  
2019_11_11_16_19_34_144 1573510774144 49260 49079 591 290.574  
2019_11_11_16_19_34_166 1573510774166 49282 49101 288 141.711  
2019_11_11_16_19_34_170 1573510774170 49286 49105 584 287.104  
2019_11_11_16_19_34_202 1573510774202 49318 49137 1249 623.197  
2019_11_11_16_19_34_203 1573510774203 49319 49138 107 54.0818  
2019_11_11_16_19_34_214 1573510774214 49330 49149 160 79.641  
2019_11_11_16_19_34_230 1573510774230 49346 49165 249 122.748  
2019_11_11_16_19_34_231 1573510774231 49347 49166 437 214.575  
2019_11_11_16_19_34_256 1573510774256 49372 49191 384 188.582  
2019_11_11_16_19_34_272 1573510774272 49388 49207 1045 518.704  
2019_11_11_16_19_34_276 1573510774276 49392 49211 115 57.9345  
2019_11_11_16_19_34_283 1573510774283 49399 49218 254 125.177  
2019_11_11_16_19_34_299 1573510774299 49415 49234 195 96.5652  
2019_11_11_16_19_34_319 1573510774319 49435 49254 983 487.191  
2019_11_11_16_19_34_353 1573510774353 49469 49288 161 80.124  
2019_11_11_16_19_34_361 1573510774361 49477 49296 89 45.4203  
2019_11_11_16_19_34_366 1573510774366 49482 49301 1658 836.401  
2019_11_11_16_19_34_382 1573510774382 49498 49316 137 68.5391  
2019_11_11_16_19_34_397 1573510774397 49513 49331 154 76.7433  
2019_11_11_16_19_34_405 1573510774405 49521 49339 737 363.273  
2019_11_11_16_19_34_406 1573510774406 49522 49340 596 293.053  
2019_11_11_16_19_34_423 1573510774423 49539 49357 100 50.7123  
2019_11_11_16_19_34_441 1573510774441 49557 49375 396 194.46  
2019_11_11_16_19_34_450 1573510774450 49566 49384 315 154.866  
2019_11_11_16_19_34_460 1573510774460 49576 49394 417 204.757  
2019_11_11_16_19_34_475 1573510774475 49591 49409 477 234.248  
2019_11_11_16_19_34_481 1573510774481 49597 49415 250 123.234  
2019_11_11_16_19_34_489 1573510774489 49605 49423 299 147.068  
2019_11_11_16_19_34_490 1573510774490 49606 49424 669 329.335  
2019_11_11_16_19_34_491 1573510774491 49607 49425 66 34.3667  
2019_11_11_16_19_34_513 1573510774513 49629 49447 175 86.8898  
2019_11_11_16_19_34_519 1573510774519 49635 49453 482 236.71  
2019_11_11_16_19_34_530 1573510774530 49646 49464 232 114.496  
2019_11_11_16_19_34_536 1573510774536 49652 49470 362 177.817  
2019_11_11_16_19_34_559 1573510774559 49675 49492 909 449.726  
2019_11_11_16_19_34_595 1573510774595 49711 49528 168 83.5062  
2019_11_11_16_19_34_606 1573510774606 49722 49539 1936 984.141  
2019_11_11_16_19_34_611 1573510774611 49727 49544 313 153.891  
2019_11_11_16_19_34_617 1573510774617 49733 49550 360 176.839  
2019_11_11_16_19_34_628 1573510774628 49744 49561 200 98.9859  
2019_11_11_16_19_34_687 1573510774687 49803 49620 775 382.298  
2019_11_11_16_19_34_688 1573510774688 49804 49621 702 345.788  
2019_11_11_16_19_34_724 1573510774724 49840 49657 241 118.864  
2019_11_11_16_19_34_742 1573510774742 49858 49675 118 59.3797  
2019_11_11_16_19_34_752 1573510774752 49868 49685 292 143.659  
2019_11_11_16_19_34_759 1573510774759 49875 49692 425 208.683  
2019_11_11_16_19_34_760 1573510774760 49876 49693 168 83.5062  
2019_11_11_16_19_34_767 1573510774767 49883 49700 287 141.224  
2019_11_11_16_19_34_780 1573510774780 49896 49713 1162 578.483  
2019_11_11_16_19_34_790 1573510774790 49906 49723 173 85.9229  
2019_11_11_16_19_34_836 1573510774836 49952 49769 419 205.738  
2019_11_11_16_19_34_838 1573510774838 49954 49771 2213 1133.62  
2019_11_11_16_19_34_841 1573510774841 49957 49773 1142 568.236  
2019_11_11_16_19_34_848 1573510774848 49964 49780 384 188.582  
2019_11_11_16_19_34_850 1573510774850 49966 49782 386 189.561  
2019_11_11_16_19_34_882 1573510774882 49998 49814 295 145.12  
2019_11_11_16_19_34_887 1573510774887 50003 49819 278 136.845  
2019_11_11_16_19_34_906 1573510774906 50022 49838 394 193.48  
2019_11_11_16_19_34_928 1573510774928 50044 49860 1207 601.583  
2019_11_11_16_19_34_945 1573510774945 50061 49877 1046 519.214  
2019_11_11_16_19_34_948 1573510774948 50064 49880 190 94.1452  
2019_11_11_16_19_34_950 1573510774950 50066 49882 255 125.662  
2019_11_11_16_19_34_951 1573510774951 50067 49883 355 174.394  
2019_11_11_16_19_34_964 1573510774964 50080 49896 331 162.672  
2019_11_11_16_19_34_991 1573510774991 50107 49923 237 116.922  
2019_11_11_16_19_35_009 1573510775009 50125 49941 204 100.923  
2019_11_11_16_19_35_011 1573510775011 50127 49943 120 60.3434  
2019_11_11_16_19_35_017 1573510775017 50133 49949 400 196.42  
2019_11_11_16_19_35_037 1573510775037 50153 49969 257 126.634  
2019_11_11_16_19_35_069 1573510775069 50185 50000 911 450.737  
2019_11_11_16_19_35_081 1573510775081 50197 50012 339 166.577  
2019_11_11_16_19_35_094 1573510775094 50210 50025 392 192.5  
2019_11_11_16_19_35_104 1573510775104 50220 50035 252 124.205  
2019_11_11_16_19_35_118 1573510775118 50234 50049 353 173.417  
2019_11_11_16_19_35_144 1573510775144 50260 50075 170 84.4728  
2019_11_11_16_19_35_150 1573510775150 50266 50081 177 87.8568  
2019_11_11_16_19_35_156 1573510775156 50272 50087 93 47.3442  
2019_11_11_16_19_35_186 1573510775186 50302 50117 174 86.4063  
2019_11_11_16_19_35_194 1573510775194 50310 50125 257 126.634  
2019_11_11_16_19_35_217 1573510775217 50333 50148 617 303.474  
2019_11_11_16_19_35_258 1573510775258 50374 50189 242 119.349  
2019_11_11_16_19_35_260 1573510775260 50376 50191 2023 1030.85  
2019_11_11_16_19_35_272 1573510775272 50388 50203 391 192.01  
2019_11_11_16_19_35_273 1573510775273 50389 50204 434 213.102  
2019_11_11_16_19_35_330 1573510775330 50446 50261 835 412.424  
2019_11_11_16_19_35_345 1573510775345 50461 50276 114 57.4528  
2019_11_11_16_19_35_372 1573510775372 50488 50302 776 382.799  
2019_11_11_16_19_35_392 1573510775392 50508 50322 653 321.369  
2019_11_11_16_19_35_400 1573510775400 50516 50330 232 114.496  
2019_11_11_16_19_35_423 1573510775423 50539 50353 270 132.953  
2019_11_11_16_19_35_435 1573510775435 50551 50365 86 43.9776  
2019_11_11_16_19_35_475 1573510775475 50591 50405 388 190.541  
2019_11_11_16_19_35_482 1573510775482 50598 50412 262 129.064  
2019_11_11_16_19_35_498 1573510775498 50614 50428 389 191.031  
2019_11_11_16_19_35_515 1573510775515 50631 50445 223 110.131  
2019_11_11_16_19_35_525 1573510775525 50641 50455 289 142.198  
2019_11_11_16_19_35_543 1573510775543 50659 50473 124 62.271  
2019_11_11_16_19_35_546 1573510775546 50662 50476 505 248.047  
2019_11_11_16_19_35_572 1573510775572 50688 50502 197 97.5334  
2019_11_11_16_19_35_576 1573510775576 50692 50506 215 106.252  
2019_11_11_16_19_35_604 1573510775604 50720 50534 266 131.008  
2019_11_11_16_19_35_607 1573510775607 50723 50537 528 259.399  
2019_11_11_16_19_35_611 1573510775611 50727 50541 141 70.4687  
2019_11_11_16_19_35_644 1573510775644 50760 50573 1147 570.797  
2019_11_11_16_19_35_652 1573510775652 50768 50581 2797 1456.21  
2019_11_11_16_19_35_656 1573510775656 50772 50585 268 131.981  
2019_11_11_16_19_35_699 1573510775699 50815 50628 141 70.4687  
2019_11_11_16_19_35_730 1573510775730 50846 50659 374 183.687  
2019_11_11_16_19_35_744 1573510775744 50860 50673 525 257.917  
2019_11_11_16_19_35_796 1573510775796 50912 50725 404 198.381  
2019_11_11_16_19_35_802 1573510775802 50918 50731 296 145.607  
2019_11_11_16_19_35_808 1573510775808 50924 50737 2566 1327.41  
2019_11_11_16_19_35_819 1573510775819 50935 50748 291 143.172  
2019_11_11_16_19_35_837 1573510775837 50953 50766 350 171.951  
2019_11_11_16_19_35_860 1573510775860 50976 50789 233 114.981  
2019_11_11_16_19_35_877 1573510775877 50993 50806 174 86.4063  
2019_11_11_16_19_35_878 1573510775878 50994 50807 1212 604.153  
2019_11_11_16_19_35_891 1573510775891 51007 50820 161 80.124  
2019_11_11_16_19_35_892 1573510775892 51008 50821 240 118.378  
2019_11_11_16_19_35_914 1573510775914 51030 50843 200 98.9859  
2019_11_11_16_19_35_915 1573510775915 51031 50843 268 131.981  
2019_11_11_16_19_35_918 1573510775918 51034 50846 200 98.9859  
2019_11_11_16_19_35_992 1573510775992 51108 50920 162 80.6071  
2019_11_11_16_19_36_017 1573510776017 51133 50945 970 480.597  
2019_11_11_16_19_36_022 1573510776022 51138 50950 185 91.726  
2019_11_11_16_19_36_030 1573510776030 51146 50958 317 155.841  
2019_11_11_16_19_36_034 1573510776034 51150 50962 327 160.72  
2019_11_11_16_19_36_069 1573510776069 51185 50997 320 157.305  
2019_11_11_16_19_36_107 1573510776107 51223 51035 196 97.0493  
2019_11_11_16_19_36_118 1573510776118 51234 51046 1233 614.957  
2019_11_11_16_19_36_128 1573510776128 51244 51056 165 82.0565  
2019_11_11_16_19_36_190 1573510776190 51306 51118 846 417.959  
2019_11_11_16_19_36_206 1573510776206 51322 51134 308 151.453  
2019_11_11_16_19_36_209 1573510776209 51325 51137 307 150.966  
2019_11_11_16_19_36_228 1573510776228 51344 51156 244 120.32  
2019_11_11_16_19_36_228 1573510776228 51344 51156 257 126.634  
2019_11_11_16_19_36_246 1573510776246 51362 51174 880 435.088  
2019_11_11_16_19_36_252 1573510776252 51368 51180 707 348.283  
2019_11_11_16_19_36_274 1573510776274 51390 51201 188 93.1774  
2019_11_11_16_19_36_294 1573510776294 51410 51221 214 105.768  
2019_11_11_16_19_36_300 1573510776300 51416 51227 399 195.93  
2019_11_11_16_19_36_306 1573510776306 51422 51233 2003 1020.09  
2019_11_11_16_19_36_339 1573510776339 51455 51266 255 125.662  
2019_11_11_16_19_36_346 1573510776346 51462 51273 278 136.845  
2019_11_11_16_19_36_358 1573510776358 51474 51285 668 328.837  
2019_11_11_16_19_36_366 1573510776366 51482 51293 246 121.291  
2019_11_11_16_19_36_373 1573510776373 51489 51300 176 87.3733  
2019_11_11_16_19_36_379 1573510776379 51495 51306 634 311.92  
2019_11_11_16_19_36_400 1573510776400 51516 51327 226 111.585  
2019_11_11_16_19_36_401 1573510776401 51517 51328 458 224.897  
2019_11_11_16_19_36_403 1573510776403 51519 51330 247 121.777  
2019_11_11_16_19_36_449 1573510776449 51565 51376 760 374.783  
2019_11_11_16_19_36_455 1573510776455 51571 51382 132 66.1277  
2019_11_11_16_19_36_456 1573510776456 51572 51383 310 152.428  
2019_11_11_16_19_36_463 1573510776463 51579 51390 202 99.9544  
2019_11_11_16_19_36_474 1573510776474 51590 51400 2001 1019.01  
2019_11_11_16_19_36_483 1573510776483 51599 51409 185 91.726  
2019_11_11_16_19_36_504 1573510776504 51620 51430 206 101.892  
2019_11_11_16_19_36_529 1573510776529 51645 51455 125 62.753  
2019_11_11_16_19_36_534 1573510776534 51650 51460 188 93.1774  
2019_11_11_16_19_36_558 1573510776558 51674 51484 505 248.047  
2019_11_11_16_19_36_559 1573510776559 51675 51485 277 136.358  
2019_11_11_16_19_36_571 1573510776571 51687 51497 197 97.5334  
2019_11_11_16_19_36_578 1573510776578 51694 51504 92 46.8632  
2019_11_11_16_19_36_581 1573510776581 51697 51507 389 191.031  
2019_11_11_16_19_36_585 1573510776585 51701 51511 157 78.192  
2019_11_11_16_19_36_593 1573510776593 51709 51519 139 69.5038  
2019_11_11_16_19_36_595 1573510776595 51711 51521 143 71.4337  
2019_11_11_16_19_36_599 1573510776599 51715 51525 448 219.98  
2019_11_11_16_19_36_610 1573510776610 51726 51536 178 88.3403  
2019_11_11_16_19_36_648 1573510776648 51764 51574 302 148.53  
2019_11_11_16_19_36_648 1573510776648 51764 51574 344 169.019  
2019_11_11_16_19_36_651 1573510776651 51767 51576 480 235.725  
2019_11_11_16_19_36_655 1573510776655 51771 51580 989 490.235  
2019_11_11_16_19_36_678 1573510776678 51794 51603 216 106.737  
2019_11_11_16_19_36_748 1573510776748 51864 51673 166 82.5397  
2019_11_11_16_19_36_753 1573510776753 51869 51678 483 237.203  
2019_11_11_16_19_36_782 1573510776782 51898 51707 294 144.633  
2019_11_11_16_19_36_812 1573510776812 51928 51737 397 194.95  
2019_11_11_16_19_36_813 1573510776813 51929 51738 309 151.941  
2019_11_11_16_19_36_821 1573510776821 51937 51746 308 151.453  
