1573515062414 2019_11_11_17_31_02_414 2.734449 0.478300  0.000014786
2019_11_11_17_31_50_907 1573515110907 48493 48319 208 102.861  
2019_11_11_17_31_50_909 1573515110909 48495 48321 141 70.4687  
2019_11_11_17_31_50_918 1573515110918 48504 48330 508 249.527  
2019_11_11_17_31_50_959 1573515110959 48545 48371 205 101.407  
2019_11_11_17_31_50_978 1573515110978 48564 48390 165 82.0565  
2019_11_11_17_31_50_999 1573515110999 48585 48410 290 142.685  
2019_11_11_17_31_51_004 1573515111004 48590 48415 186 92.2098  
2019_11_11_17_31_51_011 1573515111011 48597 48422 125 62.753  
2019_11_11_17_31_51_013 1573515111013 48599 48424 633 311.423  
2019_11_11_17_31_51_022 1573515111022 48608 48433 219 108.191  
2019_11_11_17_31_51_032 1573515111032 48618 48443 115 57.9345  
2019_11_11_17_31_51_038 1573515111038 48624 48449 865 427.527  
2019_11_11_17_31_51_039 1573515111039 48625 48450 720 354.775  
2019_11_11_17_31_51_071 1573515111071 48657 48482 164 81.5733  
2019_11_11_17_31_51_098 1573515111098 48684 48509 323 158.768  
2019_11_11_17_31_51_101 1573515111101 48687 48512 314 154.378  
2019_11_11_17_31_51_115 1573515111115 48701 48526 325 159.744  
2019_11_11_17_31_51_124 1573515111124 48710 48535 43 23.3287  
2019_11_11_17_31_51_126 1573515111126 48712 48537 275 135.385  
2019_11_11_17_31_51_143 1573515111143 48729 48554 426 209.173  
2019_11_11_17_31_51_180 1573515111180 48766 48591 490 240.651  
2019_11_11_17_31_51_184 1573515111184 48770 48595 2297 1179.4  
2019_11_11_17_31_51_200 1573515111200 48786 48610 440 216.049  
2019_11_11_17_31_51_206 1573515111206 48792 48616 476 233.755  
2019_11_11_17_31_51_210 1573515111210 48796 48620 331 162.672  
2019_11_11_17_31_51_211 1573515111211 48797 48621 235 115.951  
2019_11_11_17_31_51_212 1573515111212 48798 48622 660 324.853  
2019_11_11_17_31_51_219 1573515111219 48805 48629 2468 1273.24  
2019_11_11_17_31_51_240 1573515111240 48826 48650 197 97.5334  
2019_11_11_17_31_51_504 1573515111504 49090 48914 308 151.453  
2019_11_11_17_31_51_504 1573515111504 49090 48914 651 320.374  
2019_11_11_17_31_51_505 1573515111505 49091 48915 485 238.188  
2019_11_11_17_31_51_506 1573515111506 49092 48916 928 459.33  
2019_11_11_17_31_51_506 1573515111506 49092 48916 259 127.606  
2019_11_11_17_31_51_506 1573515111506 49092 48916 140 69.9862  
2019_11_11_17_31_51_506 1573515111506 49092 48916 185 91.726  
2019_11_11_17_31_51_506 1573515111506 49092 48916 101 51.1936  
2019_11_11_17_31_51_506 1573515111506 49092 48916 4095 2209.31  
2019_11_11_17_31_51_506 1573515111506 49092 48916 1133 563.629  
2019_11_11_17_31_51_506 1573515111506 49092 48915 84 43.016  
2019_11_11_17_31_51_506 1573515111506 49092 48915 178 88.3403  
2019_11_11_17_31_51_507 1573515111507 49093 48916 246 121.291  
2019_11_11_17_31_51_514 1573515111514 49100 48923 243 119.834  
2019_11_11_17_31_51_515 1573515111515 49101 48924 157 78.192  
2019_11_11_17_31_51_523 1573515111523 49109 48932 242 119.349  
2019_11_11_17_31_51_530 1573515111530 49116 48939 938 464.389  
2019_11_11_17_31_51_541 1573515111541 49127 48950 305 149.991  
2019_11_11_17_31_51_555 1573515111555 49141 48964 162 80.6071  
2019_11_11_17_31_51_603 1573515111603 49189 49012 193 95.5971  
2019_11_11_17_31_51_620 1573515111620 49206 49029 360 176.839  
2019_11_11_17_31_51_625 1573515111625 49211 49034 663 326.347  
2019_11_11_17_31_51_630 1573515111630 49216 49039 114 57.4528  
2019_11_11_17_31_51_649 1573515111649 49235 49058 284 139.764  
2019_11_11_17_31_51_656 1573515111656 49242 49065 2368 1218.26  
2019_11_11_17_31_51_664 1573515111664 49250 49073 233 114.981  
2019_11_11_17_31_51_706 1573515111706 49292 49115 4095 2209.31  
2019_11_11_17_31_51_722 1573515111722 49308 49130 400 196.42  
2019_11_11_17_31_51_733 1573515111733 49319 49141 375 184.176  
2019_11_11_17_31_51_782 1573515111782 49368 49190 649 319.379  
2019_11_11_17_31_51_828 1573515111828 49414 49236 294 144.633  
2019_11_11_17_31_51_886 1573515111886 49472 49294 783 386.308  
2019_11_11_17_31_51_887 1573515111887 49473 49295 207 102.376  
2019_11_11_17_31_51_888 1573515111888 49474 49296 482 236.71  
2019_11_11_17_31_51_899 1573515111899 49485 49307 540 265.328  
2019_11_11_17_31_51_919 1573515111919 49505 49327 166 82.5397  
2019_11_11_17_31_51_921 1573515111921 49507 49329 305 149.991  
2019_11_11_17_31_51_930 1573515111930 49516 49338 614 301.985  
2019_11_11_17_31_51_933 1573515111933 49519 49341 241 118.864  
2019_11_11_17_31_51_964 1573515111964 49550 49372 237 116.922  
2019_11_11_17_31_51_965 1573515111965 49551 49373 762 375.784  
2019_11_11_17_31_51_984 1573515111984 49570 49392 267 131.495  
2019_11_11_17_31_51_999 1573515111999 49585 49407 267 131.495  
2019_11_11_17_31_52_003 1573515112003 49589 49411 227 112.07  
2019_11_11_17_31_52_007 1573515112007 49593 49415 377 185.155  
2019_11_11_17_31_52_008 1573515112008 49594 49415 227 112.07  
2019_11_11_17_31_52_018 1573515112018 49604 49425 503 247.06  
2019_11_11_17_31_52_043 1573515112043 49629 49450 312 153.403  
2019_11_11_17_31_52_045 1573515112045 49631 49452 581 285.618  
2019_11_11_17_31_52_066 1573515112066 49652 49473 394 193.48  
2019_11_11_17_31_52_092 1573515112092 49678 49499 279 137.331  
2019_11_11_17_31_52_102 1573515112102 49688 49509 239 117.893  
2019_11_11_17_31_52_144 1573515112144 49730 49551 158 78.675  
2019_11_11_17_31_52_160 1573515112160 49746 49567 94 47.8253  
2019_11_11_17_31_52_183 1573515112183 49769 49590 189 93.6613  
2019_11_11_17_31_52_198 1573515112198 49784 49605 658 323.858  
2019_11_11_17_31_52_219 1573515112219 49805 49626 137 68.5391  
2019_11_11_17_31_52_266 1573515112266 49852 49673 299 147.068  
2019_11_11_17_31_52_333 1573515112333 49919 49740 566 278.189  
2019_11_11_17_31_52_333 1573515112333 49919 49740 158 78.675  
2019_11_11_17_31_52_341 1573515112341 49927 49748 2034 1036.77  
2019_11_11_17_31_52_344 1573515112344 49930 49751 622 305.957  
2019_11_11_17_31_52_345 1573515112345 49931 49751 595 292.557  
2019_11_11_17_31_52_357 1573515112357 49943 49763 2213 1133.62  
2019_11_11_17_31_52_369 1573515112369 49955 49775 118 59.3797  
2019_11_11_17_31_52_371 1573515112371 49957 49777 3180 1673.25  
2019_11_11_17_31_52_376 1573515112376 49962 49782 320 157.305  
2019_11_11_17_31_52_383 1573515112383 49969 49789 645 317.389  
2019_11_11_17_31_52_386 1573515112386 49972 49792 263 129.55  
2019_11_11_17_31_52_405 1573515112405 49991 49811 213 105.283  
2019_11_11_17_31_52_411 1573515112411 49997 49817 141 70.4687  
2019_11_11_17_31_52_420 1573515112420 50006 49826 112 56.4895  
2019_11_11_17_31_52_428 1573515112428 50014 49834 522 256.436  
2019_11_11_17_31_52_437 1573515112437 50023 49843 156 77.7091  
2019_11_11_17_31_52_448 1573515112448 50034 49854 235 115.951  
2019_11_11_17_31_52_478 1573515112478 50064 49884 250 123.234  
2019_11_11_17_31_52_485 1573515112485 50071 49891 130 65.1633  
2019_11_11_17_31_52_486 1573515112486 50072 49892 540 265.328  
2019_11_11_17_31_52_488 1573515112488 50074 49894 574 282.15  
2019_11_11_17_31_52_513 1573515112513 50099 49918 312 153.403  
2019_11_11_17_31_52_532 1573515112532 50118 49937 269 132.467  
2019_11_11_17_31_52_562 1573515112562 50148 49967 197 97.5334  
2019_11_11_17_31_52_575 1573515112575 50161 49980 296 145.607  
2019_11_11_17_31_52_595 1573515112595 50181 50000 184 91.2422  
2019_11_11_17_31_52_600 1573515112600 50186 50005 146 72.8814  
2019_11_11_17_31_52_625 1573515112625 50211 50030 252 124.205  
2019_11_11_17_31_52_626 1573515112626 50212 50031 479 235.233  
2019_11_11_17_31_52_702 1573515112702 50288 50107 532 261.375  
2019_11_11_17_31_52_767 1573515112767 50353 50172 1461 733.091  
2019_11_11_17_31_52_768 1573515112768 50354 50173 432 212.119  
2019_11_11_17_31_52_785 1573515112785 50371 50190 96 48.7875  
2019_11_11_17_31_52_813 1573515112813 50399 50218 357 175.372  
2019_11_11_17_31_52_817 1573515112817 50403 50222 608 299.007  
2019_11_11_17_31_52_835 1573515112835 50421 50240 555 272.745  
2019_11_11_17_31_52_840 1573515112840 50426 50245 345 169.508  
2019_11_11_17_31_52_847 1573515112847 50433 50252 770 379.792  
2019_11_11_17_31_52_864 1573515112864 50450 50268 173 85.9229  
2019_11_11_17_31_52_879 1573515112879 50465 50283 325 159.744  
2019_11_11_17_31_52_909 1573515112909 50495 50313 453 222.439  
2019_11_11_17_31_52_928 1573515112928 50514 50332 222 109.646  
2019_11_11_17_31_52_950 1573515112950 50536 50354 268 131.981  
2019_11_11_17_31_52_973 1573515112973 50559 50377 252 124.205  
2019_11_11_17_31_52_974 1573515112974 50560 50378 96 48.7875  
2019_11_11_17_31_52_983 1573515112983 50569 50387 243 119.834  
2019_11_11_17_31_52_984 1573515112984 50570 50388 444 218.014  
2019_11_11_17_31_52_988 1573515112988 50574 50392 717 353.277  
2019_11_11_17_31_53_001 1573515113001 50587 50405 269 132.467  
2019_11_11_17_31_53_005 1573515113005 50591 50409 1542 775.43  
2019_11_11_17_31_53_006 1573515113006 50592 50410 441 216.54  
2019_11_11_17_31_53_020 1573515113020 50606 50424 299 147.068  
2019_11_11_17_31_53_025 1573515113025 50611 50429 645 317.389  
2019_11_11_17_31_53_061 1573515113061 50647 50465 337 165.601  
2019_11_11_17_31_53_064 1573515113064 50650 50468 294 144.633  
2019_11_11_17_31_53_081 1573515113081 50667 50484 418 205.247  
2019_11_11_17_31_53_082 1573515113082 50668 50485 116 58.4162  
2019_11_11_17_31_53_107 1573515113107 50693 50510 136 68.0567  
2019_11_11_17_31_53_131 1573515113131 50717 50534 1275 636.603  
2019_11_11_17_31_53_136 1573515113136 50722 50539 86 43.9776  
2019_11_11_17_31_53_152 1573515113152 50738 50555 122 61.3071  
2019_11_11_17_31_53_169 1573515113169 50755 50572 298 146.581  
2019_11_11_17_31_53_177 1573515113177 50763 50580 551 270.767  
2019_11_11_17_31_53_195 1573515113195 50781 50598 195 96.5652  
2019_11_11_17_31_53_230 1573515113230 50816 50633 185 91.726  
2019_11_11_17_31_53_231 1573515113231 50817 50634 415 203.775  
2019_11_11_17_31_53_238 1573515113238 50824 50641 2880 1502.88  
2019_11_11_17_31_53_258 1573515113258 50844 50661 172 85.4395  
2019_11_11_17_31_53_269 1573515113269 50855 50672 216 106.737  
2019_11_11_17_31_53_552 1573515113552 51138 50955 191 94.6291  
2019_11_11_17_31_53_552 1573515113552 51138 50955 393 192.99  
2019_11_11_17_31_53_553 1573515113553 51139 50956 1399 700.815  
2019_11_11_17_31_53_554 1573515113554 51140 50957 634 311.92  
2019_11_11_17_31_53_554 1573515113554 51140 50956 256 126.148  
2019_11_11_17_31_53_554 1573515113554 51140 50956 1818 921.152  
2019_11_11_17_31_53_554 1573515113554 51140 50956 200 98.9859  
2019_11_11_17_31_53_554 1573515113554 51140 50956 198 98.0175  
2019_11_11_17_31_53_554 1573515113554 51140 50956 4095 2209.31  
2019_11_11_17_31_53_554 1573515113554 51140 50956 1420 711.734  
2019_11_11_17_31_53_554 1573515113554 51140 50956 213 105.283  
2019_11_11_17_31_53_554 1573515113554 51140 50956 260 128.092  
2019_11_11_17_31_53_555 1573515113555 51141 50957 282 138.791  
2019_11_11_17_31_53_555 1573515113555 51141 50957 4095 2209.31  
2019_11_11_17_31_53_555 1573515113555 51141 50957 294 144.633  
2019_11_11_17_31_53_557 1573515113557 51143 50959 104 52.6376  
2019_11_11_17_31_53_559 1573515113559 51145 50961 167 83.0229  
2019_11_11_17_31_53_593 1573515113593 51179 50995 177 87.8568  
2019_11_11_17_31_53_602 1573515113602 51188 51004 846 417.959  
2019_11_11_17_31_53_615 1573515113615 51201 51017 131 65.6455  
2019_11_11_17_31_53_642 1573515113642 51228 51044 557 273.735  
2019_11_11_17_31_53_660 1573515113660 51246 51061 208 102.861  
2019_11_11_17_31_53_661 1573515113661 51247 51062 910 450.231  
2019_11_11_17_31_53_671 1573515113671 51257 51072 4095 2209.31  
2019_11_11_17_31_53_696 1573515113696 51282 51097 417 204.757  
2019_11_11_17_31_53_731 1573515113731 51317 51132 861 425.512  
2019_11_11_17_31_53_749 1573515113749 51335 51150 197 97.5334  
2019_11_11_17_31_53_750 1573515113750 51336 51151 133 66.6099  
2019_11_11_17_31_53_760 1573515113760 51346 51161 159 79.1579  
2019_11_11_17_31_53_772 1573515113772 51358 51173 193 95.5971  
2019_11_11_17_31_53_774 1573515113774 51360 51175 512 251.5  
2019_11_11_17_31_53_862 1573515113862 51448 51263 909 449.726  
2019_11_11_17_31_53_869 1573515113869 51455 51270 408 200.342  
2019_11_11_17_31_53_870 1573515113870 51456 51271 207 102.376  
2019_11_11_17_31_53_873 1573515113873 51459 51274 606 298.014  
2019_11_11_17_31_53_875 1573515113875 51461 51276 308 151.453  
2019_11_11_17_31_53_913 1573515113913 51499 51314 243 119.834  
2019_11_11_17_31_53_914 1573515113914 51500 51315 220 108.676  
2019_11_11_17_31_53_935 1573515113935 51521 51335 159 79.1579  
2019_11_11_17_31_53_976 1573515113976 51562 51376 444 218.014  
2019_11_11_17_31_53_993 1573515113993 51579 51393 963 477.049  
2019_11_11_17_31_53_994 1573515113994 51580 51394 1299 648.996  
2019_11_11_17_31_53_997 1573515113997 51583 51397 157 78.192  
2019_11_11_17_31_54_012 1573515114012 51598 51412 407 199.852  
2019_11_11_17_31_54_016 1573515114016 51602 51416 493 242.13  
2019_11_11_17_31_54_023 1573515114023 51609 51423 125 62.753  
2019_11_11_17_31_54_024 1573515114024 51610 51424 256 126.148  
2019_11_11_17_31_54_025 1573515114025 51611 51425 858 424.001  
2019_11_11_17_31_54_042 1573515114042 51628 51442 344 169.019  
2019_11_11_17_31_54_088 1573515114088 51674 51488 167 83.0229  
2019_11_11_17_31_54_143 1573515114143 51729 51543 4095 2209.31  
2019_11_11_17_31_54_145 1573515114145 51731 51545 1456 730.484  
2019_11_11_17_31_54_163 1573515114163 51749 51563 181 89.7911  
2019_11_11_17_31_54_167 1573515114167 51753 51567 450 220.964  
2019_11_11_17_31_54_182 1573515114182 51768 51582 119 59.8615  
2019_11_11_17_31_54_195 1573515114195 51781 51594 715 352.278  
2019_11_11_17_31_54_237 1573515114237 51823 51636 1851 938.727  
2019_11_11_17_31_54_277 1573515114277 51863 51676 475 233.263  
2019_11_11_17_31_54_362 1573515114362 51948 51761 151 75.2949  
2019_11_11_17_31_54_363 1573515114363 51949 51762 207 102.376  
2019_11_11_17_31_54_375 1573515114375 51961 51774 210 103.829  
2019_11_11_17_31_54_400 1573515114400 51986 51799 267 131.495  
2019_11_11_17_31_54_404 1573515114404 51990 51803 394 193.48  
2019_11_11_17_31_54_468 1573515114468 52054 51867 417 204.757  
2019_11_11_17_31_54_469 1573515114469 52055 51868 1981 1008.27  
2019_11_11_17_31_54_474 1573515114474 52060 51873 591 290.574  
2019_11_11_17_31_54_500 1573515114500 52086 51899 68 35.3272  
2019_11_11_17_31_54_511 1573515114511 52097 51910 92 46.8632  
2019_11_11_17_31_54_551 1573515114551 52137 51950 510 250.513  
2019_11_11_17_31_54_556 1573515114556 52142 51955 394 193.48  
2019_11_11_17_31_54_594 1573515114594 52180 51993 1057 524.817  
2019_11_11_17_31_54_600 1573515114600 52186 51999 334 164.136  
2019_11_11_17_31_54_618 1573515114618 52204 52016 261 128.578  
2019_11_11_17_31_54_638 1573515114638 52224 52036 205 101.407  
2019_11_11_17_31_54_646 1573515114646 52232 52044 43 23.3287  
2019_11_11_17_31_54_652 1573515114652 52238 52050 203 100.439  
2019_11_11_17_31_54_655 1573515114655 52241 52053 140 69.9862  
2019_11_11_17_31_54_668 1573515114668 52254 52066 841 415.442  
2019_11_11_17_31_54_678 1573515114678 52264 52076 151 75.2949  
2019_11_11_17_31_54_692 1573515114692 52278 52090 211 104.314  
2019_11_11_17_31_54_717 1573515114717 52303 52115 961 476.036  
2019_11_11_17_31_54_726 1573515114726 52312 52124 171 84.9561  
2019_11_11_17_31_54_739 1573515114739 52325 52137 1825 924.878  
2019_11_11_17_31_54_742 1573515114742 52328 52140 468 229.817  
2019_11_11_17_31_54_776 1573515114776 52362 52174 357 175.372  
2019_11_11_17_31_54_789 1573515114789 52375 52187 266 131.008  
2019_11_11_17_31_54_790 1573515114790 52376 52188 118 59.3797  
2019_11_11_17_31_54_802 1573515114802 52388 52200 330 162.184  
2019_11_11_17_31_54_807 1573515114807 52393 52205 282 138.791  
2019_11_11_17_31_54_821 1573515114821 52407 52219 125 62.753  
2019_11_11_17_31_54_839 1573515114839 52425 52236 209 103.345  
2019_11_11_17_31_54_842 1573515114842 52428 52239 339 166.577  
2019_11_11_17_31_54_890 1573515114890 52476 52287 311 152.916  
2019_11_11_17_31_54_897 1573515114897 52483 52294 558 274.23  
2019_11_11_17_31_54_902 1573515114902 52488 52299 234 115.466  
2019_11_11_17_31_54_907 1573515114907 52493 52304 220 108.676  
2019_11_11_17_31_54_912 1573515114912 52498 52309 247 121.777  
2019_11_11_17_31_54_918 1573515114918 52504 52315 340 167.066  
2019_11_11_17_31_54_932 1573515114932 52518 52329 73 37.7291  
2019_11_11_17_31_54_961 1573515114961 52547 52358 378 185.644  
2019_11_11_17_31_54_983 1573515114983 52569 52380 316 155.354  
2019_11_11_17_31_54_986 1573515114986 52572 52383 944 467.426  
2019_11_11_17_31_54_992 1573515114992 52578 52389 231 114.011  
2019_11_11_17_31_54_993 1573515114993 52579 52390 218 107.707  
2019_11_11_17_31_55_000 1573515115000 52586 52397 1160 577.458  
2019_11_11_17_31_55_027 1573515115027 52613 52424 224 110.616  
2019_11_11_17_31_55_068 1573515115068 52654 52465 397 194.95  
2019_11_11_17_31_55_078 1573515115078 52664 52474 322 158.28  
2019_11_11_17_31_55_100 1573515115100 52686 52496 188 93.1774  
2019_11_11_17_31_55_108 1573515115108 52694 52504 357 175.372  
2019_11_11_17_31_55_121 1573515115121 52707 52517 610 299.999  
2019_11_11_17_31_55_127 1573515115127 52713 52523 483 237.203  
2019_11_11_17_31_55_153 1573515115153 52739 52549 68 35.3272  
2019_11_11_17_31_55_170 1573515115170 52756 52566 665 327.343  
2019_11_11_17_31_55_193 1573515115193 52779 52589 196 97.0493  
2019_11_11_17_31_55_202 1573515115202 52788 52598 417 204.757  
2019_11_11_17_31_55_212 1573515115212 52798 52608 137 68.5391  
2019_11_11_17_31_55_216 1573515115216 52802 52612 231 114.011  
2019_11_11_17_31_55_219 1573515115219 52805 52615 377 185.155  
2019_11_11_17_31_55_257 1573515115257 52843 52653 1087 540.117  
2019_11_11_17_31_55_262 1573515115262 52848 52658 274 134.899  
2019_11_11_17_31_55_270 1573515115270 52856 52666 377 185.155  
2019_11_11_17_31_55_292 1573515115292 52878 52688 562 276.209  
2019_11_11_17_31_55_306 1573515115306 52892 52702 352 172.928  
2019_11_11_17_31_55_325 1573515115325 52911 52720 182 90.2748  
2019_11_11_17_31_55_599 1573515115599 53185 52994 924 457.307  
2019_11_11_17_31_55_601 1573515115601 53187 52996 564 277.199  
2019_11_11_17_31_55_601 1573515115601 53187 52996 114 57.4528  
2019_11_11_17_31_55_602 1573515115602 53188 52997 400 196.42  
2019_11_11_17_31_55_602 1573515115602 53188 52997 207 102.376  
2019_11_11_17_31_55_602 1573515115602 53188 52997 3007 1574.68  
2019_11_11_17_31_55_602 1573515115602 53188 52997 1695 855.933  
2019_11_11_17_31_55_602 1573515115602 53188 52997 278 136.845  
2019_11_11_17_31_55_602 1573515115602 53188 52997 359 176.35  
2019_11_11_17_31_55_602 1573515115602 53188 52997 158 78.675  
2019_11_11_17_31_55_602 1573515115602 53188 52997 2246 1151.58  
2019_11_11_17_31_55_602 1573515115602 53188 52997 438 215.066  
2019_11_11_17_31_55_607 1573515115607 53193 53002 130 65.1633  
2019_11_11_17_31_55_614 1573515115614 53200 53009 193 95.5971  
2019_11_11_17_31_55_628 1573515115628 53214 53023 187 92.6936  
2019_11_11_17_31_55_693 1573515115693 53279 53088 130 65.1633  
2019_11_11_17_31_55_713 1573515115713 53299 53107 230 113.526  
2019_11_11_17_31_55_734 1573515115734 53320 53128 1029 510.561  
2019_11_11_17_31_55_754 1573515115754 53340 53148 356 174.883  
2019_11_11_17_31_55_773 1573515115773 53359 53167 2318 1190.88  
2019_11_11_17_31_55_806 1573515115806 53392 53200 547 268.789  
2019_11_11_17_31_55_830 1573515115830 53416 53224 297 146.094  
2019_11_11_17_31_55_834 1573515115834 53420 53228 441 216.54  
2019_11_11_17_31_55_850 1573515115850 53436 53244 162 80.6071  
2019_11_11_17_31_55_866 1573515115866 53452 53260 330 162.184  
2019_11_11_17_31_55_872 1573515115872 53458 53266 2652 1375.18  
2019_11_11_17_31_55_890 1573515115890 53476 53284 197 97.5334  
2019_11_11_17_31_55_891 1573515115891 53477 53285 497 244.102  
2019_11_11_17_31_55_916 1573515115916 53502 53310 211 104.314  
2019_11_11_17_31_55_928 1573515115928 53514 53322 467 229.325  
2019_11_11_17_31_55_963 1573515115963 53549 53357 198 98.0175  
2019_11_11_17_31_55_973 1573515115973 53559 53367 591 290.574  
2019_11_11_17_31_55_983 1573515115983 53569 53377 235 115.951  
2019_11_11_17_31_55_997 1573515115997 53583 53390 237 116.922  
2019_11_11_17_31_56_014 1573515116014 53600 53407 1436 720.063  
2019_11_11_17_31_56_019 1573515116019 53605 53412 285 140.251  
2019_11_11_17_31_56_031 1573515116031 53617 53424 498 244.595  
2019_11_11_17_31_56_048 1573515116048 53634 53441 213 105.283  
2019_11_11_17_31_56_074 1573515116074 53660 53467 250 123.234  
2019_11_11_17_31_56_079 1573515116079 53665 53472 594 292.062  
2019_11_11_17_31_56_094 1573515116094 53680 53487 437 214.575  
2019_11_11_17_31_56_110 1573515116110 53696 53503 232 114.496  
2019_11_11_17_31_56_124 1573515116124 53710 53517 203 100.439  
2019_11_11_17_31_56_127 1573515116127 53713 53520 562 276.209  
2019_11_11_17_31_56_145 1573515116145 53731 53538 1620 816.384  
2019_11_11_17_31_56_148 1573515116148 53734 53541 253 124.691  
2019_11_11_17_31_56_160 1573515116160 53746 53553 297 146.094  
2019_11_11_17_31_56_195 1573515116195 53781 53588 62 32.4459  
2019_11_11_17_31_56_199 1573515116199 53785 53592 130 65.1633  
2019_11_11_17_31_56_210 1573515116210 53796 53603 65 33.8864  
2019_11_11_17_31_56_231 1573515116231 53817 53624 366 179.773  
2019_11_11_17_31_56_272 1573515116272 53858 53664 465 228.341  
2019_11_11_17_31_56_280 1573515116280 53866 53672 324 159.256  
2019_11_11_17_31_56_287 1573515116287 53873 53679 245 120.805  
2019_11_11_17_31_56_307 1573515116307 53893 53699 258 127.12  
2019_11_11_17_31_56_327 1573515116327 53913 53719 411 201.813  
2019_11_11_17_31_56_342 1573515116342 53928 53734 1002 496.836  
2019_11_11_17_31_56_361 1573515116361 53947 53753 455 223.422  
2019_11_11_17_31_56_374 1573515116374 53960 53766 297 146.094  
2019_11_11_17_31_56_376 1573515116376 53962 53768 414 203.285  
2019_11_11_17_31_56_399 1573515116399 53985 53791 155 77.2262  
2019_11_11_17_31_56_428 1573515116428 54014 53820 321 157.792  
2019_11_11_17_31_56_447 1573515116447 54033 53839 1763 891.934  
2019_11_11_17_31_56_460 1573515116460 54046 53852 180 89.3075  
2019_11_11_17_31_56_469 1573515116469 54055 53861 467 229.325  
2019_11_11_17_31_56_478 1573515116478 54064 53870 4095 2209.31  
2019_11_11_17_31_56_483 1573515116483 54069 53875 926 458.319  
2019_11_11_17_31_56_484 1573515116484 54070 53876 419 205.738  
2019_11_11_17_31_56_519 1573515116519 54105 53910 209 103.345  
2019_11_11_17_31_56_586 1573515116586 54172 53977 224 110.616  
2019_11_11_17_31_56_588 1573515116588 54174 53979 626 307.944  
2019_11_11_17_31_56_601 1573515116601 54187 53992 125 62.753  
2019_11_11_17_31_56_602 1573515116602 54188 53993 346 169.996  
2019_11_11_17_31_56_641 1573515116641 54227 54032 708 348.782  
2019_11_11_17_31_56_652 1573515116652 54238 54043 4095 2209.31  
2019_11_11_17_31_56_655 1573515116655 54241 54046 2229 1142.33  
2019_11_11_17_31_56_661 1573515116661 54247 54052 168 83.5062  
2019_11_11_17_31_56_677 1573515116677 54263 54068 198 98.0175  
2019_11_11_17_31_56_774 1573515116774 54360 54165 261 128.578  
2019_11_11_17_31_56_784 1573515116784 54370 54175 333 163.648  
2019_11_11_17_31_56_861 1573515116861 54447 54252 143 71.4337  
2019_11_11_17_31_56_869 1573515116869 54455 54260 350 171.951  
2019_11_11_17_31_56_939 1573515116939 54525 54330 1560 784.865  
2019_11_11_17_31_56_942 1573515116942 54528 54333 179 88.8239  
2019_11_11_17_31_56_949 1573515116949 54535 54340 206 101.892  
2019_11_11_17_31_56_965 1573515116965 54551 54355 1849 937.661  
2019_11_11_17_31_56_967 1573515116967 54553 54357 619 304.467  
2019_11_11_17_31_56_979 1573515116979 54565 54369 528 259.399  
2019_11_11_17_31_56_986 1573515116986 54572 54376 748 368.776  
2019_11_11_17_31_56_987 1573515116987 54573 54377 372 182.708  
2019_11_11_17_31_57_009 1573515117009 54595 54399 188 93.1774  
2019_11_11_17_31_57_010 1573515117010 54596 54400 178 88.3403  
2019_11_11_17_31_57_016 1573515117016 54602 54406 98 49.7499  
2019_11_11_17_31_57_028 1573515117028 54614 54418 229 113.041  
2019_11_11_17_31_57_042 1573515117042 54628 54432 466 228.833  
2019_11_11_17_31_57_049 1573515117049 54635 54439 301 148.042  
2019_11_11_17_31_57_108 1573515117108 54694 54498 759 374.282  
2019_11_11_17_31_57_128 1573515117128 54714 54518 272 133.926  
2019_11_11_17_31_57_129 1573515117129 54715 54519 216 106.737  
2019_11_11_17_31_57_139 1573515117139 54725 54529 209 103.345  
2019_11_11_17_31_57_154 1573515117154 54740 54544 312 153.403  
2019_11_11_17_31_57_171 1573515117171 54757 54561 407 199.852  
2019_11_11_17_31_57_184 1573515117184 54770 54573 649 319.379  
2019_11_11_17_31_57_191 1573515117191 54777 54580 1803 913.175  
2019_11_11_17_31_57_200 1573515117200 54786 54589 133 66.6099  
2019_11_11_17_31_57_225 1573515117225 54811 54614 176 87.3733  
2019_11_11_17_31_57_242 1573515117242 54828 54631 334 164.136  
2019_11_11_17_31_57_302 1573515117302 54888 54691 383 188.092  
2019_11_11_17_31_57_311 1573515117311 54897 54700 244 120.32  
2019_11_11_17_31_57_321 1573515117321 54907 54710 95 48.3064  
2019_11_11_17_31_57_342 1573515117342 54928 54731 333 163.648  
2019_11_11_17_31_57_357 1573515117357 54943 54746 325 159.744  
2019_11_11_17_31_57_370 1573515117370 54956 54759 194 96.0811  
2019_11_11_17_31_57_378 1573515117378 54964 54767 113 56.9711  
2019_11_11_17_31_57_647 1573515117647 55233 55036 608 299.007  
2019_11_11_17_31_57_648 1573515117648 55234 55037 264 130.036  
2019_11_11_17_31_57_649 1573515117649 55235 55038 167 83.0229  
2019_11_11_17_31_57_649 1573515117649 55235 55038 163 81.0902  
2019_11_11_17_31_57_649 1573515117649 55235 55038 332 163.16  
2019_11_11_17_31_57_650 1573515117650 55236 55038 356 174.883  
2019_11_11_17_31_57_650 1573515117650 55236 55038 413 202.794  
2019_11_11_17_31_57_650 1573515117650 55236 55038 178 88.3403  
2019_11_11_17_31_57_650 1573515117650 55236 55038 137 68.5391  
2019_11_11_17_31_57_650 1573515117650 55236 55038 188 93.1774  
2019_11_11_17_31_57_650 1573515117650 55236 55038 317 155.841  
