1573518404377 2019_11_11_18_26_44_377 2.734449 0.478300  0.000014786
2019_11_11_18_27_29_908 1573518449908 45531 45368 301 148.042  
2019_11_11_18_27_29_914 1573518449914 45537 45374 1494 750.317  
2019_11_11_18_27_29_917 1573518449917 45540 45377 2686 1394.12  
2019_11_11_18_27_29_918 1573518449918 45541 45378 151 75.2949  
2019_11_11_18_27_29_925 1573518449925 45548 45385 219 108.191  
2019_11_11_18_27_29_941 1573518449941 45564 45401 465 228.341  
2019_11_11_18_27_29_952 1573518449952 45575 45412 530 260.387  
2019_11_11_18_27_29_961 1573518449961 45584 45421 1642 827.968  
2019_11_11_18_27_29_990 1573518449990 45613 45450 371 182.219  
2019_11_11_18_27_29_995 1573518449995 45618 45455 627 308.441  
2019_11_11_18_27_29_997 1573518449997 45620 45457 717 353.277  
2019_11_11_18_27_30_015 1573518450015 45638 45474 193 95.5971  
2019_11_11_18_27_30_023 1573518450023 45646 45482 2802 1459.02  
2019_11_11_18_27_30_037 1573518450037 45660 45496 238 117.407  
2019_11_11_18_27_30_044 1573518450044 45667 45503 589 289.583  
2019_11_11_18_27_30_073 1573518450073 45696 45532 582 286.113  
2019_11_11_18_27_30_081 1573518450081 45704 45540 159 79.1579  
2019_11_11_18_27_30_123 1573518450123 45746 45582 167 83.0229  
2019_11_11_18_27_30_130 1573518450130 45753 45589 234 115.466  
2019_11_11_18_27_30_169 1573518450169 45792 45628 916 453.263  
2019_11_11_18_27_30_189 1573518450189 45812 45648 100 50.7123  
2019_11_11_18_27_30_190 1573518450190 45813 45649 138 69.0214  
2019_11_11_18_27_30_204 1573518450204 45827 45663 287 141.224  
2019_11_11_18_27_30_219 1573518450219 45842 45678 531 260.881  
2019_11_11_18_27_30_233 1573518450233 45856 45692 330 162.184  
2019_11_11_18_27_30_241 1573518450241 45864 45700 1969 1001.83  
2019_11_11_18_27_30_247 1573518450247 45870 45706 223 110.131  
2019_11_11_18_27_30_254 1573518450254 45877 45713 258 127.12  
2019_11_11_18_27_30_257 1573518450257 45880 45715 192 95.1131  
2019_11_11_18_27_30_261 1573518450261 45884 45719 134 67.0921  
2019_11_11_18_27_30_263 1573518450263 45886 45721 204 100.923  
2019_11_11_18_27_30_267 1573518450267 45890 45725 220 108.676  
2019_11_11_18_27_30_274 1573518450274 45897 45732 299 147.068  
2019_11_11_18_27_30_277 1573518450277 45900 45735 206 101.892  
2019_11_11_18_27_30_303 1573518450303 45926 45761 144 71.9162  
2019_11_11_18_27_30_312 1573518450312 45935 45770 115 57.9345  
2019_11_11_18_27_30_314 1573518450314 45937 45772 300 147.555  
2019_11_11_18_27_30_315 1573518450315 45938 45773 423 207.701  
2019_11_11_18_27_30_316 1573518450316 45939 45774 392 192.5  
2019_11_11_18_27_30_318 1573518450318 45941 45776 412 202.304  
2019_11_11_18_27_30_322 1573518450322 45945 45780 236 116.437  
2019_11_11_18_27_30_325 1573518450325 45948 45783 365 179.284  
2019_11_11_18_27_30_338 1573518450338 45961 45796 1932 982  
2019_11_11_18_27_30_352 1573518450352 45975 45810 245 120.805  
2019_11_11_18_27_30_364 1573518450364 45987 45822 3560 1892.87  
2019_11_11_18_27_30_365 1573518450365 45988 45822 187 92.6936  
2019_11_11_18_27_30_384 1573518450384 46007 45841 567 278.684  
2019_11_11_18_27_30_395 1573518450395 46018 45852 1287 642.797  
2019_11_11_18_27_30_444 1573518450444 46067 45901 533 261.869  
2019_11_11_18_27_30_479 1573518450479 46102 45936 510 250.513  
2019_11_11_18_27_30_480 1573518450480 46103 45937 66 34.3667  
2019_11_11_18_27_30_482 1573518450482 46105 45939 365 179.284  
2019_11_11_18_27_30_488 1573518450488 46111 45945 347 170.485  
2019_11_11_18_27_30_502 1573518450502 46125 45959 360 176.839  
2019_11_11_18_27_30_513 1573518450513 46136 45970 262 129.064  
2019_11_11_18_27_30_541 1573518450541 46164 45998 206 101.892  
2019_11_11_18_27_30_553 1573518450553 46176 46010 205 101.407  
2019_11_11_18_27_30_558 1573518450558 46181 46015 368 180.751  
2019_11_11_18_27_30_665 1573518450665 46288 46122 234 115.466  
2019_11_11_18_27_30_715 1573518450715 46338 46172 302 148.53  
2019_11_11_18_27_30_783 1573518450783 46406 46240 432 212.119  
2019_11_11_18_27_30_821 1573518450821 46444 46278 215 106.252  
2019_11_11_18_27_30_854 1573518450854 46477 46310 442 217.032  
2019_11_11_18_27_30_869 1573518450869 46492 46325 1268 632.992  
2019_11_11_18_27_30_875 1573518450875 46498 46331 85 43.4968  
2019_11_11_18_27_30_886 1573518450886 46509 46342 4095 2209.31  
2019_11_11_18_27_30_952 1573518450952 46575 46408 229 113.041  
2019_11_11_18_27_30_962 1573518450962 46585 46418 600 295.037  
2019_11_11_18_27_30_963 1573518450963 46586 46419 2692 1397.47  
2019_11_11_18_27_31_024 1573518451024 46647 46480 194 96.0811  
2019_11_11_18_27_31_049 1573518451049 46672 46505 310 152.428  
2019_11_11_18_27_31_061 1573518451061 46684 46517 289 142.198  
2019_11_11_18_27_31_084 1573518451084 46707 46540 72 37.2487  
2019_11_11_18_27_31_110 1573518451110 46733 46566 193 95.5971  
2019_11_11_18_27_31_157 1573518451157 46780 46613 189 93.6613  
2019_11_11_18_27_31_205 1573518451205 46828 46661 264 130.036  
2019_11_11_18_27_31_216 1573518451216 46839 46672 157 78.192  
2019_11_11_18_27_31_223 1573518451223 46846 46679 182 90.2748  
2019_11_11_18_27_31_228 1573518451228 46851 46684 110 55.5264  
2019_11_11_18_27_31_230 1573518451230 46853 46685 709 349.282  
2019_11_11_18_27_31_233 1573518451233 46856 46688 510 250.513  
2019_11_11_18_27_31_295 1573518451295 46918 46750 82 42.0545  
2019_11_11_18_27_31_328 1573518451328 46951 46783 813 401.365  
2019_11_11_18_27_31_348 1573518451348 46971 46803 209 103.345  
2019_11_11_18_27_31_349 1573518451349 46972 46804 76 39.1707  
2019_11_11_18_27_31_362 1573518451362 46985 46817 329 161.696  
2019_11_11_18_27_31_372 1573518451372 46995 46827 421 206.719  
2019_11_11_18_27_31_378 1573518451378 47001 46833 353 173.417  
2019_11_11_18_27_31_380 1573518451380 47003 46835 245 120.805  
2019_11_11_18_27_31_383 1573518451383 47006 46838 513 251.993  
2019_11_11_18_27_31_399 1573518451399 47022 46854 330 162.184  
2019_11_11_18_27_31_414 1573518451414 47037 46869 208 102.861  
2019_11_11_18_27_31_446 1573518451446 47069 46901 615 302.481  
2019_11_11_18_27_31_504 1573518451504 47127 46959 184 91.2422  
2019_11_11_18_27_31_507 1573518451507 47130 46962 137 68.5391  
2019_11_11_18_27_31_515 1573518451515 47138 46970 264 130.036  
2019_11_11_18_27_31_541 1573518451541 47164 46996 458 224.897  
2019_11_11_18_27_31_563 1573518451563 47186 47017 140 69.9862  
2019_11_11_18_27_31_575 1573518451575 47198 47029 193 95.5971  
2019_11_11_18_27_31_640 1573518451640 47263 47094 203 100.439  
2019_11_11_18_27_31_656 1573518451656 47279 47110 213 105.283  
2019_11_11_18_27_31_667 1573518451667 47290 47121 213 105.283  
2019_11_11_18_27_31_689 1573518451689 47312 47143 401 196.91  
2019_11_11_18_27_31_690 1573518451690 47313 47144 307 150.966  
2019_11_11_18_27_31_691 1573518451691 47314 47145 1226 611.354  
2019_11_11_18_27_31_706 1573518451706 47329 47160 141 70.4687  
2019_11_11_18_27_31_724 1573518451724 47347 47178 169 83.9894  
2019_11_11_18_27_31_733 1573518451733 47356 47187 497 244.102  
2019_11_11_18_27_31_749 1573518451749 47372 47203 114 57.4528  
2019_11_11_18_27_31_774 1573518451774 47397 47228 124 62.271  
2019_11_11_18_27_31_775 1573518451775 47398 47229 159 79.1579  
2019_11_11_18_27_31_797 1573518451797 47420 47251 519 254.955  
2019_11_11_18_27_31_813 1573518451813 47436 47267 1857 941.925  
2019_11_11_18_27_31_820 1573518451820 47443 47274 1485 745.616  
2019_11_11_18_27_31_881 1573518451881 47504 47334 190 94.1452  
2019_11_11_18_27_31_889 1573518451889 47512 47342 511 251.007  
2019_11_11_18_27_31_901 1573518451901 47524 47354 258 127.12  
2019_11_11_18_27_31_902 1573518451902 47525 47355 150 74.8121  
2019_11_11_18_27_31_914 1573518451914 47537 47367 272 133.926  
2019_11_11_18_27_31_919 1573518451919 47542 47372 603 296.526  
2019_11_11_18_27_31_955 1573518451955 47578 47408 166 82.5397  
2019_11_11_18_27_31_972 1573518451972 47595 47425 305 149.991  
2019_11_11_18_27_31_977 1573518451977 47600 47430 274 134.899  
2019_11_11_18_27_31_982 1573518451982 47605 47435 532 261.375  
2019_11_11_18_27_31_990 1573518451990 47613 47443 143 71.4337  
2019_11_11_18_27_31_993 1573518451993 47616 47446 288 141.711  
2019_11_11_18_27_32_008 1573518452008 47631 47461 700 344.789  
2019_11_11_18_27_32_020 1573518452020 47643 47473 51 27.1662  
2019_11_11_18_27_32_021 1573518452021 47644 47474 213 105.283  
2019_11_11_18_27_32_034 1573518452034 47657 47487 269 132.467  
2019_11_11_18_27_32_038 1573518452038 47661 47491 229 113.041  
2019_11_11_18_27_32_048 1573518452048 47671 47500 207 102.376  
2019_11_11_18_27_32_050 1573518452050 47673 47502 1011 501.409  
2019_11_11_18_27_32_055 1573518452055 47678 47507 427 209.664  
2019_11_11_18_27_32_075 1573518452075 47698 47527 505 248.047  
2019_11_11_18_27_32_115 1573518452115 47738 47567 307 150.966  
2019_11_11_18_27_32_180 1573518452180 47803 47632 82 42.0545  
2019_11_11_18_27_32_193 1573518452193 47816 47645 548 269.283  
2019_11_11_18_27_32_203 1573518452203 47826 47655 399 195.93  
2019_11_11_18_27_32_205 1573518452205 47828 47657 310 152.428  
2019_11_11_18_27_32_262 1573518452262 47885 47714 521 255.942  
2019_11_11_18_27_32_313 1573518452313 47936 47765 178 88.3403  
2019_11_11_18_27_32_319 1573518452319 47942 47771 361 177.328  
2019_11_11_18_27_32_323 1573518452323 47946 47775 252 124.205  
2019_11_11_18_27_32_344 1573518452344 47967 47796 330 162.184  
2019_11_11_18_27_32_365 1573518452365 47988 47817 480 235.725  
2019_11_11_18_27_32_367 1573518452367 47990 47819 142 70.9512  
2019_11_11_18_27_32_412 1573518452412 48035 47864 294 144.633  
2019_11_11_18_27_32_413 1573518452413 48036 47864 449 220.472  
2019_11_11_18_27_32_449 1573518452449 48072 47900 296 145.607  
2019_11_11_18_27_32_454 1573518452454 48077 47905 82 42.0545  
2019_11_11_18_27_32_465 1573518452465 48088 47916 306 150.479  
2019_11_11_18_27_32_506 1573518452506 48129 47957 1994 1015.25  
2019_11_11_18_27_32_530 1573518452530 48153 47981 174 86.4063  
2019_11_11_18_27_32_553 1573518452553 48176 48004 921 455.791  
2019_11_11_18_27_32_559 1573518452559 48182 48010 349 171.462  
2019_11_11_18_27_32_626 1573518452626 48249 48077 164 81.5733  
2019_11_11_18_27_32_640 1573518452640 48263 48091 114 57.4528  
2019_11_11_18_27_32_656 1573518452656 48279 48107 1116 554.932  
2019_11_11_18_27_32_657 1573518452657 48280 48108 474 232.771  
2019_11_11_18_27_32_672 1573518452672 48295 48123 177 87.8568  
2019_11_11_18_27_32_674 1573518452674 48297 48125 235 115.951  
2019_11_11_18_27_32_684 1573518452684 48307 48135 446 218.997  
2019_11_11_18_27_32_764 1573518452764 48387 48215 365 179.284  
2019_11_11_18_27_32_765 1573518452765 48388 48216 98 49.7499  
2019_11_11_18_27_32_787 1573518452787 48410 48237 1273 635.571  
2019_11_11_18_27_32_789 1573518452789 48412 48239 177 87.8568  
2019_11_11_18_27_32_817 1573518452817 48440 48267 383 188.092  
2019_11_11_18_27_32_840 1573518452840 48463 48290 362 177.817  
2019_11_11_18_27_32_850 1573518452850 48473 48300 398 195.44  
2019_11_11_18_27_32_868 1573518452868 48491 48318 116 58.4162  
2019_11_11_18_27_32_881 1573518452881 48504 48331 606 298.014  
2019_11_11_18_27_32_892 1573518452892 48515 48342 332 163.16  
2019_11_11_18_27_32_905 1573518452905 48528 48355 428 210.155  
2019_11_11_18_27_32_927 1573518452927 48550 48377 309 151.941  
2019_11_11_18_27_32_929 1573518452929 48552 48379 284 139.764  
2019_11_11_18_27_32_942 1573518452942 48565 48392 192 95.1131  
2019_11_11_18_27_32_943 1573518452943 48566 48393 868 429.039  
2019_11_11_18_27_32_947 1573518452947 48570 48397 221 109.161  
2019_11_11_18_27_32_981 1573518452981 48604 48431 440 216.049  
2019_11_11_18_27_33_004 1573518453004 48627 48454 497 244.102  
2019_11_11_18_27_33_007 1573518453007 48630 48457 163 81.0902  
2019_11_11_18_27_33_016 1573518453016 48639 48466 799 394.335  
2019_11_11_18_27_33_031 1573518453031 48654 48480 248 122.262  
2019_11_11_18_27_33_035 1573518453035 48658 48484 369 181.24  
2019_11_11_18_27_33_100 1573518453100 48723 48549 384 188.582  
2019_11_11_18_27_33_109 1573518453109 48732 48558 329 161.696  
2019_11_11_18_27_33_131 1573518453131 48754 48580 224 110.616  
2019_11_11_18_27_33_154 1573518453154 48777 48603 182 90.2748  
2019_11_11_18_27_33_170 1573518453170 48793 48619 99 50.2311  
2019_11_11_18_27_33_174 1573518453174 48797 48623 191 94.6291  
2019_11_11_18_27_33_191 1573518453191 48814 48640 263 129.55  
2019_11_11_18_27_33_203 1573518453203 48826 48652 172 85.4395  
2019_11_11_18_27_33_235 1573518453235 48858 48684 172 85.4395  
2019_11_11_18_27_33_252 1573518453252 48875 48701 176 87.3733  
2019_11_11_18_27_33_264 1573518453264 48887 48713 473 232.278  
2019_11_11_18_27_33_274 1573518453274 48897 48723 214 105.768  
2019_11_11_18_27_33_284 1573518453284 48907 48733 238 117.407  
2019_11_11_18_27_33_289 1573518453289 48912 48738 742 365.774  
2019_11_11_18_27_33_304 1573518453304 48927 48753 170 84.4728  
2019_11_11_18_27_33_309 1573518453309 48932 48757 125 62.753  
2019_11_11_18_27_33_358 1573518453358 48981 48806 1165 580.021  
2019_11_11_18_27_33_360 1573518453360 48983 48808 78 40.1318  
2019_11_11_18_27_33_361 1573518453361 48984 48809 186 92.2098  
2019_11_11_18_27_33_362 1573518453362 48985 48810 140 69.9862  
2019_11_11_18_27_33_363 1573518453363 48986 48811 232 114.496  
2019_11_11_18_27_33_390 1573518453390 49013 48838 171 84.9561  
2019_11_11_18_27_33_393 1573518453393 49016 48841 121 60.8252  
2019_11_11_18_27_33_395 1573518453395 49018 48843 379 186.134  
2019_11_11_18_27_33_396 1573518453396 49019 48844 221 109.161  
2019_11_11_18_27_33_404 1573518453404 49027 48852 129 64.6812  
2019_11_11_18_27_33_437 1573518453437 49060 48885 332 163.16  
2019_11_11_18_27_33_450 1573518453450 49073 48898 319 156.817  
2019_11_11_18_27_33_458 1573518453458 49081 48906 128 64.1991  
2019_11_11_18_27_33_462 1573518453462 49085 48910 65 33.8864  
2019_11_11_18_27_33_494 1573518453494 49117 48942 70 36.2879  
2019_11_11_18_27_33_497 1573518453497 49120 48945 653 321.369  
2019_11_11_18_27_33_524 1573518453524 49147 48971 2901 1514.72  
2019_11_11_18_27_33_533 1573518453533 49156 48980 965 478.063  
2019_11_11_18_27_33_542 1573518453542 49165 48989 299 147.068  
2019_11_11_18_27_33_545 1573518453545 49168 48992 698 343.792  
2019_11_11_18_27_33_603 1573518453603 49226 49050 197 97.5334  
2019_11_11_18_27_33_616 1573518453616 49239 49063 240 118.378  
2019_11_11_18_27_33_634 1573518453634 49257 49081 517 253.968  
2019_11_11_18_27_33_646 1573518453646 49269 49093 184 91.2422  
2019_11_11_18_27_33_650 1573518453650 49273 49097 209 103.345  
2019_11_11_18_27_33_651 1573518453651 49274 49098 344 169.019  
2019_11_11_18_27_33_668 1573518453668 49291 49115 216 106.737  
2019_11_11_18_27_33_669 1573518453669 49292 49116 169 83.9894  
2019_11_11_18_27_33_710 1573518453710 49333 49157 1268 632.992  
2019_11_11_18_27_33_750 1573518453750 49373 49197 345 169.508  
2019_11_11_18_27_33_780 1573518453780 49403 49227 190 94.1452  
2019_11_11_18_27_33_794 1573518453794 49417 49241 520 255.449  
2019_11_11_18_27_33_798 1573518453798 49421 49245 1786 904.142  
2019_11_11_18_27_33_832 1573518453832 49455 49278 719 354.276  
2019_11_11_18_27_33_837 1573518453837 49460 49283 366 179.773  
2019_11_11_18_27_33_838 1573518453838 49461 49284 435 213.593  
2019_11_11_18_27_33_842 1573518453842 49465 49288 658 323.858  
2019_11_11_18_27_33_847 1573518453847 49470 49293 246 121.291  
2019_11_11_18_27_33_866 1573518453866 49489 49312 210 103.829  
2019_11_11_18_27_33_906 1573518453906 49529 49352 437 214.575  
2019_11_11_18_27_33_911 1573518453911 49534 49357 153 76.2605  
2019_11_11_18_27_33_934 1573518453934 49557 49380 1970 1002.37  
2019_11_11_18_27_33_947 1573518453947 49570 49393 93 47.3442  
2019_11_11_18_27_33_968 1573518453968 49591 49414 182 90.2748  
2019_11_11_18_27_33_997 1573518453997 49620 49443 505 248.047  
2019_11_11_18_27_34_004 1573518454004 49627 49450 238 117.407  
2019_11_11_18_27_34_115 1573518454115 49738 49561 2590 1340.72  
2019_11_11_18_27_34_121 1573518454121 49744 49567 254 125.177  
2019_11_11_18_27_34_132 1573518454132 49755 49578 288 141.711  
2019_11_11_18_27_34_134 1573518454134 49757 49580 252 124.205  
2019_11_11_18_27_34_145 1573518454145 49768 49590 377 185.155  
2019_11_11_18_27_34_157 1573518454157 49780 49602 243 119.834  
2019_11_11_18_27_34_167 1573518454167 49790 49612 205 101.407  
2019_11_11_18_27_34_176 1573518454176 49799 49621 327 160.72  
2019_11_11_18_27_34_185 1573518454185 49808 49630 370 181.73  
2019_11_11_18_27_34_187 1573518454187 49810 49632 446 218.997  
2019_11_11_18_27_34_193 1573518454193 49816 49638 223 110.131  
2019_11_11_18_27_34_194 1573518454194 49817 49639 512 251.5  
2019_11_11_18_27_34_198 1573518454198 49821 49643 418 205.247  
2019_11_11_18_27_34_207 1573518454207 49830 49652 634 311.92  
2019_11_11_18_27_34_213 1573518454213 49836 49658 234 115.466  
2019_11_11_18_27_34_216 1573518454216 49839 49661 219 108.191  
2019_11_11_18_27_34_233 1573518454233 49856 49678 263 129.55  
2019_11_11_18_27_34_249 1573518454249 49872 49694 445 218.506  
2019_11_11_18_27_34_266 1573518454266 49889 49711 1557 783.292  
2019_11_11_18_27_34_268 1573518454268 49891 49713 521 255.942  
2019_11_11_18_27_34_273 1573518454273 49896 49718 214 105.768  
2019_11_11_18_27_34_294 1573518454294 49917 49739 2579 1334.61  
2019_11_11_18_27_34_302 1573518454302 49925 49746 182 90.2748  
2019_11_11_18_27_34_308 1573518454308 49931 49752 549 269.778  
2019_11_11_18_27_34_324 1573518454324 49947 49768 495 243.116  
2019_11_11_18_27_34_336 1573518454336 49959 49780 338 166.089  
2019_11_11_18_27_34_381 1573518454381 50004 49825 200 98.9859  
2019_11_11_18_27_34_388 1573518454388 50011 49832 296 145.607  
2019_11_11_18_27_34_435 1573518454435 50058 49879 372 182.708  
2019_11_11_18_27_34_436 1573518454436 50059 49880 630 309.932  
2019_11_11_18_27_34_447 1573518454447 50070 49891 134 67.0921  
2019_11_11_18_27_34_454 1573518454454 50077 49898 816 402.872  
2019_11_11_18_27_34_468 1573518454468 50091 49912 313 153.891  
2019_11_11_18_27_34_471 1573518454471 50094 49915 244 120.32  
2019_11_11_18_27_34_473 1573518454473 50096 49917 314 154.378  
2019_11_11_18_27_34_480 1573518454480 50103 49924 498 244.595  
2019_11_11_18_27_34_484 1573518454484 50107 49928 366 179.773  
2019_11_11_18_27_34_498 1573518454498 50121 49942 172 85.4395  
2019_11_11_18_27_34_564 1573518454564 50187 50008 879 434.584  
2019_11_11_18_27_34_566 1573518454566 50189 50009 313 153.891  
2019_11_11_18_27_34_571 1573518454571 50194 50014 412 202.304  
2019_11_11_18_27_34_582 1573518454582 50205 50025 249 122.748  
2019_11_11_18_27_34_597 1573518454597 50220 50040 187 92.6936  
2019_11_11_18_27_34_601 1573518454601 50224 50044 361 177.328  
2019_11_11_18_27_34_607 1573518454607 50230 50050 130 65.1633  
2019_11_11_18_27_34_608 1573518454608 50231 50051 379 186.134  
2019_11_11_18_27_34_623 1573518454623 50246 50066 246 121.291  
2019_11_11_18_27_34_644 1573518454644 50267 50087 302 148.53  
2019_11_11_18_27_34_665 1573518454665 50288 50108 416 204.266  
2019_11_11_18_27_34_701 1573518454701 50324 50144 640 314.903  
2019_11_11_18_27_34_708 1573518454708 50331 50151 72 37.2487  
2019_11_11_18_27_34_709 1573518454709 50332 50152 464 227.849  
2019_11_11_18_27_34_716 1573518454716 50339 50159 343 168.531  
2019_11_11_18_27_34_721 1573518454721 50344 50164 254 125.177  
2019_11_11_18_27_34_725 1573518454725 50348 50168 262 129.064  
2019_11_11_18_27_34_750 1573518454750 50373 50193 206 101.892  
2019_11_11_18_27_34_759 1573518454759 50382 50201 957 474.009  
2019_11_11_18_27_34_760 1573518454760 50383 50202 280 137.818  
2019_11_11_18_27_34_787 1573518454787 50410 50229 307 150.966  
2019_11_11_18_27_34_788 1573518454788 50411 50230 524 257.423  
2019_11_11_18_27_34_798 1573518454798 50421 50240 254 125.177  
2019_11_11_18_27_34_803 1573518454803 50426 50245 328 161.208  
2019_11_11_18_27_34_831 1573518454831 50454 50273 340 167.066  
2019_11_11_18_27_34_847 1573518454847 50470 50289 488 239.666  
2019_11_11_18_27_34_895 1573518454895 50518 50337 164 81.5733  
2019_11_11_18_27_34_901 1573518454901 50524 50343 758 373.781  
2019_11_11_18_27_34_902 1573518454902 50525 50344 167 83.0229  
2019_11_11_18_27_34_926 1573518454926 50549 50368 109 55.0448  
2019_11_11_18_27_34_931 1573518454931 50554 50373 243 119.834  
2019_11_11_18_27_34_943 1573518454943 50566 50385 792 390.823  
2019_11_11_18_27_34_958 1573518454958 50581 50400 649 319.379  
2019_11_11_18_27_34_972 1573518454972 50595 50414 173 85.9229  
2019_11_11_18_27_35_002 1573518455002 50625 50444 1142 568.236  
2019_11_11_18_27_35_043 1573518455043 50666 50484 315 154.866  
2019_11_11_18_27_35_045 1573518455045 50668 50486 178 88.3403  
2019_11_11_18_27_35_050 1573518455050 50673 50491 592 291.07  
2019_11_11_18_27_35_054 1573518455054 50677 50495 423 207.701  
2019_11_11_18_27_35_082 1573518455082 50705 50523 904 447.201  
2019_11_11_18_27_35_083 1573518455083 50706 50524 168 83.5062  
2019_11_11_18_27_35_100 1573518455100 50723 50541 314 154.378  
2019_11_11_18_27_35_102 1573518455102 50725 50543 247 121.777  
2019_11_11_18_27_35_107 1573518455107 50730 50548 227 112.07  
2019_11_11_18_27_35_117 1573518455117 50740 50558 1230 613.413  
2019_11_11_18_27_35_123 1573518455123 50746 50564 405 198.871  
2019_11_11_18_27_35_128 1573518455128 50751 50569 176 87.3733  
2019_11_11_18_27_35_129 1573518455129 50752 50570 160 79.641  
2019_11_11_18_27_35_144 1573518455144 50767 50585 237 116.922  
2019_11_11_18_27_35_154 1573518455154 50777 50595 289 142.198  
2019_11_11_18_27_35_177 1573518455177 50800 50618 271 133.44  
2019_11_11_18_27_35_179 1573518455179 50802 50620 258 127.12  
2019_11_11_18_27_35_189 1573518455189 50812 50629 194 96.0811  
2019_11_11_18_27_35_194 1573518455194 50817 50634 555 272.745  
2019_11_11_18_27_35_197 1573518455197 50820 50637 158 78.675  
2019_11_11_18_27_35_198 1573518455198 50821 50638 348 170.973  
2019_11_11_18_27_35_213 1573518455213 50836 50653 633 311.423  
2019_11_11_18_27_35_240 1573518455240 50863 50680 259 127.606  
2019_11_11_18_27_35_244 1573518455244 50867 50684 456 223.914  
2019_11_11_18_27_35_289 1573518455289 50912 50729 90 45.9012  
2019_11_11_18_27_35_340 1573518455340 50963 50780 617 303.474  
2019_11_11_18_27_35_341 1573518455341 50964 50781 273 134.412  
2019_11_11_18_27_35_345 1573518455345 50968 50785 565 277.694  
2019_11_11_18_27_35_354 1573518455354 50977 50794 152 75.7777  
2019_11_11_18_27_35_355 1573518455355 50978 50795 495 243.116  
2019_11_11_18_27_35_423 1573518455423 51046 50863 1088 540.627  
2019_11_11_18_27_35_471 1573518455471 51094 50911 1334 667.099  
2019_11_11_18_27_35_554 1573518455554 51177 50994 205 101.407  
2019_11_11_18_27_35_576 1573518455576 51199 51016 1246 621.651  
2019_11_11_18_27_35_580 1573518455580 51203 51020 347 170.485  
2019_11_11_18_27_35_854 1573518455854 51477 51293 274 134.899  
2019_11_11_18_27_35_855 1573518455855 51478 51294 241 118.864  
2019_11_11_18_27_35_856 1573518455856 51479 51295 742 365.774  
2019_11_11_18_27_35_856 1573518455856 51479 51295 251 123.719  
2019_11_11_18_27_35_856 1573518455856 51479 51295 436 214.084  
2019_11_11_18_27_35_857 1573518455857 51480 51296 684 336.809  
2019_11_11_18_27_35_857 1573518455857 51480 51296 381 187.113  
2019_11_11_18_27_35_857 1573518455857 51480 51296 149 74.3294  
2019_11_11_18_27_35_857 1573518455857 51480 51296 135 67.5744  
2019_11_11_18_27_35_857 1573518455857 51480 51296 280 137.818  
2019_11_11_18_27_35_857 1573518455857 51480 51296 325 159.744  
2019_11_11_18_27_35_857 1573518455857 51480 51296 347 170.485  
2019_11_11_18_27_35_857 1573518455857 51480 51296 402 197.4  
2019_11_11_18_27_35_858 1573518455858 51481 51297 439 215.558  
2019_11_11_18_27_35_858 1573518455858 51481 51297 294 144.633  
2019_11_11_18_27_35_858 1573518455858 51481 51297 413 202.794  
2019_11_11_18_27_35_858 1573518455858 51481 51297 383 188.092  
2019_11_11_18_27_35_877 1573518455877 51500 51315 379 186.134  
2019_11_11_18_27_35_929 1573518455929 51552 51367 150 74.8121  
2019_11_11_18_27_35_949 1573518455949 51572 51387 200 98.9859  
2019_11_11_18_27_35_950 1573518455950 51573 51388 334 164.136  
2019_11_11_18_27_35_956 1573518455956 51579 51394 128 64.1991  
2019_11_11_18_27_35_967 1573518455967 51590 51405 211 104.314  
2019_11_11_18_27_36_004 1573518456004 51627 51442 491 241.144  
2019_11_11_18_27_36_021 1573518456021 51644 51459 113 56.9711  
2019_11_11_18_27_36_023 1573518456023 51646 51461 235 115.951  
2019_11_11_18_27_36_056 1573518456056 51679 51494 433 212.611  
2019_11_11_18_27_36_076 1573518456076 51699 51514 419 205.738  
2019_11_11_18_27_36_099 1573518456099 51722 51537 526 258.411  
2019_11_11_18_27_36_108 1573518456108 51731 51546 350 171.951  
2019_11_11_18_27_36_110 1573518456110 51733 51548 296 145.607  
2019_11_11_18_27_36_126 1573518456126 51749 51564 169 83.9894  
2019_11_11_18_27_36_131 1573518456131 51754 51569 472 231.786  
2019_11_11_18_27_36_135 1573518456135 51758 51573 2474 1276.55  
2019_11_11_18_27_36_137 1573518456137 51760 51574 274 134.899  
2019_11_11_18_27_36_162 1573518456162 51785 51599 333 163.648  
2019_11_11_18_27_36_195 1573518456195 51818 51632 417 204.757  
2019_11_11_18_27_36_215 1573518456215 51838 51652 250 123.234  
2019_11_11_18_27_36_216 1573518456216 51839 51653 359 176.35  
2019_11_11_18_27_36_231 1573518456231 51854 51668 440 216.049  
2019_11_11_18_27_36_236 1573518456236 51859 51673 1317 658.301  
2019_11_11_18_27_36_264 1573518456264 51887 51701 690 339.801  
2019_11_11_18_27_36_274 1573518456274 51897 51711 2089 1066.43  
2019_11_11_18_27_36_275 1573518456275 51898 51712 327 160.72  
2019_11_11_18_27_36_292 1573518456292 51915 51729 69 35.8075  
2019_11_11_18_27_36_298 1573518456298 51921 51735 651 320.374  
2019_11_11_18_27_36_300 1573518456300 51923 51737 1688 852.234  
2019_11_11_18_27_36_326 1573518456326 51949 51763 444 218.014  
2019_11_11_18_27_36_331 1573518456331 51954 51768 436 214.084  
2019_11_11_18_27_36_343 1573518456343 51966 51780 260 128.092  
2019_11_11_18_27_36_348 1573518456348 51971 51785 320 157.305  
