1573508489643 2019_11_11_15_41_29_643 2.734449 0.478300  0.000014786
2019_11_11_15_42_16_739 1573508536739 47096 46919 572 281.16  
2019_11_11_15_42_16_754 1573508536754 47111 46934 481 236.218  
2019_11_11_15_42_16_782 1573508536782 47139 46962 288 141.711  
2019_11_11_15_42_16_804 1573508536804 47161 46984 1037 514.632  
2019_11_11_15_42_16_817 1573508536817 47174 46997 330 162.184  
2019_11_11_15_42_16_834 1573508536834 47191 47014 420 206.229  
2019_11_11_15_42_16_868 1573508536868 47225 47048 381 187.113  
2019_11_11_15_42_16_870 1573508536870 47227 47050 338 166.089  
2019_11_11_15_42_16_888 1573508536888 47245 47068 155 77.2262  
2019_11_11_15_42_16_921 1573508536921 47278 47101 1001 496.328  
2019_11_11_15_42_16_957 1573508536957 47314 47137 243 119.834  
2019_11_11_15_42_16_964 1573508536964 47321 47144 511 251.007  
2019_11_11_15_42_16_965 1573508536965 47322 47145 676 332.822  
2019_11_11_15_42_16_967 1573508536967 47324 47147 214 105.768  
2019_11_11_15_42_16_970 1573508536970 47327 47149 56 29.5656  
2019_11_11_15_42_16_971 1573508536971 47328 47150 383 188.092  
2019_11_11_15_42_16_983 1573508536983 47340 47162 269 132.467  
2019_11_11_15_42_16_984 1573508536984 47341 47163 286 140.738  
2019_11_11_15_42_16_986 1573508536986 47343 47165 218 107.707  
2019_11_11_15_42_17_003 1573508537003 47360 47182 499 245.088  
2019_11_11_15_42_17_012 1573508537012 47369 47191 503 247.06  
2019_11_11_15_42_17_016 1573508537016 47373 47195 171 84.9561  
2019_11_11_15_42_17_031 1573508537031 47388 47210 256 126.148  
2019_11_11_15_42_17_053 1573508537053 47410 47232 420 206.229  
2019_11_11_15_42_17_093 1573508537093 47450 47272 460 225.881  
2019_11_11_15_42_17_127 1573508537127 47484 47306 180 89.3075  
2019_11_11_15_42_17_132 1573508537132 47489 47311 326 160.232  
2019_11_11_15_42_17_145 1573508537145 47502 47324 884 437.106  
2019_11_11_15_42_17_151 1573508537151 47508 47330 1191 593.363  
2019_11_11_15_42_17_162 1573508537162 47519 47341 4095 2209.31  
2019_11_11_15_42_17_166 1573508537166 47523 47345 692 340.798  
2019_11_11_15_42_17_185 1573508537185 47542 47364 215 106.252  
2019_11_11_15_42_17_206 1573508537206 47563 47384 630 309.932  
2019_11_11_15_42_17_231 1573508537231 47588 47409 141 70.4687  
2019_11_11_15_42_17_490 1573508537490 47847 47668 231 114.011  
2019_11_11_15_42_17_491 1573508537491 47848 47669 122 61.3071  
2019_11_11_15_42_17_492 1573508537492 47849 47670 559 274.724  
2019_11_11_15_42_17_492 1573508537492 47849 47670 305 149.991  
2019_11_11_15_42_17_492 1573508537492 47849 47670 234 115.466  
2019_11_11_15_42_17_492 1573508537492 47849 47670 538 264.339  
2019_11_11_15_42_17_492 1573508537492 47849 47670 249 122.748  
2019_11_11_15_42_17_493 1573508537493 47850 47671 1069 530.934  
2019_11_11_15_42_17_493 1573508537493 47850 47671 384 188.582  
2019_11_11_15_42_17_493 1573508537493 47850 47671 136 68.0567  
2019_11_11_15_42_17_493 1573508537493 47850 47671 393 192.99  
2019_11_11_15_42_17_493 1573508537493 47850 47671 467 229.325  
2019_11_11_15_42_17_493 1573508537493 47850 47671 782 385.807  
2019_11_11_15_42_17_493 1573508537493 47850 47671 1840 932.865  
2019_11_11_15_42_17_493 1573508537493 47850 47671 198 98.0175  
2019_11_11_15_42_17_493 1573508537493 47850 47670 175 86.8898  
2019_11_11_15_42_17_494 1573508537494 47851 47671 354 173.906  
2019_11_11_15_42_17_494 1573508537494 47851 47671 263 129.55  
2019_11_11_15_42_17_496 1573508537496 47853 47673 363 178.306  
2019_11_11_15_42_17_501 1573508537501 47858 47678 2339 1202.37  
2019_11_11_15_42_17_530 1573508537530 47887 47707 438 215.066  
2019_11_11_15_42_17_535 1573508537535 47892 47712 1884 956.333  
2019_11_11_15_42_17_536 1573508537536 47893 47713 92 46.8632  
2019_11_11_15_42_17_551 1573508537551 47908 47728 606 298.014  
2019_11_11_15_42_17_606 1573508537606 47963 47783 4095 2209.31  
2019_11_11_15_42_17_624 1573508537624 47981 47801 1198 596.958  
2019_11_11_15_42_17_636 1573508537636 47993 47813 266 131.008  
2019_11_11_15_42_17_639 1573508537639 47996 47816 1170 582.586  
2019_11_11_15_42_17_645 1573508537645 48002 47822 1244 620.621  
2019_11_11_15_42_17_648 1573508537648 48005 47825 373 183.197  
2019_11_11_15_42_17_657 1573508537657 48014 47834 383 188.092  
2019_11_11_15_42_17_662 1573508537662 48019 47839 299 147.068  
2019_11_11_15_42_17_668 1573508537668 48025 47844 305 149.991  
2019_11_11_15_42_17_675 1573508537675 48032 47851 258 127.12  
2019_11_11_15_42_17_696 1573508537696 48053 47872 167 83.0229  
2019_11_11_15_42_17_761 1573508537761 48118 47937 460 225.881  
2019_11_11_15_42_17_765 1573508537765 48122 47941 219 108.191  
2019_11_11_15_42_17_778 1573508537778 48135 47954 197 97.5334  
2019_11_11_15_42_17_786 1573508537786 48143 47962 274 134.899  
2019_11_11_15_42_17_790 1573508537790 48147 47966 563 276.704  
2019_11_11_15_42_17_912 1573508537912 48269 48088 97 49.2687  
2019_11_11_15_42_17_924 1573508537924 48281 48100 446 218.997  
2019_11_11_15_42_17_929 1573508537929 48286 48105 427 209.664  
2019_11_11_15_42_17_930 1573508537930 48287 48106 603 296.526  
2019_11_11_15_42_17_970 1573508537970 48327 48146 212 104.799  
2019_11_11_15_42_17_973 1573508537973 48330 48149 271 133.44  
2019_11_11_15_42_17_985 1573508537985 48342 48161 570 280.169  
2019_11_11_15_42_17_993 1573508537993 48350 48169 248 122.262  
2019_11_11_15_42_18_004 1573508538004 48361 48180 424 208.192  
2019_11_11_15_42_18_006 1573508538006 48363 48181 167 83.0229  
2019_11_11_15_42_18_020 1573508538020 48377 48195 322 158.28  
2019_11_11_15_42_18_026 1573508538026 48383 48201 225 111.1  
2019_11_11_15_42_18_036 1573508538036 48393 48211 190 94.1452  
2019_11_11_15_42_18_090 1573508538090 48447 48265 161 80.124  
2019_11_11_15_42_18_093 1573508538093 48450 48268 210 103.829  
2019_11_11_15_42_18_098 1573508538098 48455 48273 399 195.93  
2019_11_11_15_42_18_107 1573508538107 48464 48282 222 109.646  
2019_11_11_15_42_18_110 1573508538110 48467 48285 878 434.08  
2019_11_11_15_42_18_141 1573508538141 48498 48316 171 84.9561  
2019_11_11_15_42_18_171 1573508538171 48528 48346 247 121.777  
2019_11_11_15_42_18_185 1573508538185 48542 48360 177 87.8568  
2019_11_11_15_42_18_201 1573508538201 48558 48376 351 172.439  
2019_11_11_15_42_18_224 1573508538224 48581 48399 226 111.585  
2019_11_11_15_42_18_252 1573508538252 48609 48427 180 89.3075  
2019_11_11_15_42_18_296 1573508538296 48653 48471 203 100.439  
2019_11_11_15_42_18_365 1573508538365 48722 48540 323 158.768  
2019_11_11_15_42_18_367 1573508538367 48724 48541 1326 662.958  
2019_11_11_15_42_18_369 1573508538369 48726 48543 163 81.0902  
2019_11_11_15_42_18_403 1573508538403 48760 48577 147 73.3641  
2019_11_11_15_42_18_417 1573508538417 48774 48591 435 213.593  
2019_11_11_15_42_18_425 1573508538425 48782 48599 556 273.24  
2019_11_11_15_42_18_428 1573508538428 48785 48602 455 223.422  
2019_11_11_15_42_18_430 1573508538430 48787 48604 166 82.5397  
2019_11_11_15_42_18_489 1573508538489 48846 48663 983 487.191  
2019_11_11_15_42_18_490 1573508538490 48847 48664 194 96.0811  
2019_11_11_15_42_18_493 1573508538493 48850 48667 314 154.378  
2019_11_11_15_42_18_527 1573508538527 48884 48701 240 118.378  
2019_11_11_15_42_18_544 1573508538544 48901 48718 3601 1916.82  
2019_11_11_15_42_18_545 1573508538545 48902 48719 191 94.6291  
2019_11_11_15_42_18_566 1573508538566 48923 48740 434 213.102  
2019_11_11_15_42_18_586 1573508538586 48943 48760 432 212.119  
2019_11_11_15_42_18_656 1573508538656 49013 48830 194 96.0811  
2019_11_11_15_42_18_658 1573508538658 49015 48832 250 123.234  
2019_11_11_15_42_18_661 1573508538661 49018 48835 144 71.9162  
2019_11_11_15_42_18_710 1573508538710 49067 48883 548 269.283  
2019_11_11_15_42_18_738 1573508538738 49095 48911 753 371.278  
2019_11_11_15_42_18_773 1573508538773 49130 48946 82 42.0545  
2019_11_11_15_42_18_778 1573508538778 49135 48951 356 174.883  
2019_11_11_15_42_18_804 1573508538804 49161 48977 201 99.4701  
2019_11_11_15_42_18_820 1573508538820 49177 48993 168 83.5062  
2019_11_11_15_42_18_830 1573508538830 49187 49003 554 272.251  
2019_11_11_15_42_18_836 1573508538836 49193 49009 494 242.623  
2019_11_11_15_42_18_865 1573508538865 49222 49038 220 108.676  
2019_11_11_15_42_18_866 1573508538866 49223 49039 134 67.0921  
2019_11_11_15_42_18_869 1573508538869 49226 49042 136 68.0567  
2019_11_11_15_42_18_889 1573508538889 49246 49062 140 69.9862  
2019_11_11_15_42_18_891 1573508538891 49248 49064 160 79.641  
2019_11_11_15_42_18_902 1573508538902 49259 49075 214 105.768  
2019_11_11_15_42_18_919 1573508538919 49276 49092 98 49.7499  
2019_11_11_15_42_18_925 1573508538925 49282 49098 44 23.8083  
2019_11_11_15_42_18_927 1573508538927 49284 49100 279 137.331  
2019_11_11_15_42_18_944 1573508538944 49301 49116 106 53.6004  
2019_11_11_15_42_18_955 1573508538955 49312 49127 354 173.906  
2019_11_11_15_42_18_978 1573508538978 49335 49150 610 299.999  
2019_11_11_15_42_18_979 1573508538979 49336 49151 108 54.5633  
2019_11_11_15_42_19_005 1573508539005 49362 49177 202 99.9544  
2019_11_11_15_42_19_047 1573508539047 49404 49219 510 250.513  
2019_11_11_15_42_19_051 1573508539051 49408 49223 493 242.13  
2019_11_11_15_42_19_066 1573508539066 49423 49238 298 146.581  
2019_11_11_15_42_19_079 1573508539079 49436 49251 851 420.476  
2019_11_11_15_42_19_091 1573508539091 49448 49263 1784 903.079  
2019_11_11_15_42_19_098 1573508539098 49455 49270 355 174.394  
2019_11_11_15_42_19_103 1573508539103 49460 49275 3387 1792.35  
2019_11_11_15_42_19_130 1573508539130 49487 49302 256 126.148  
2019_11_11_15_42_19_140 1573508539140 49497 49312 332 163.16  
2019_11_11_15_42_19_142 1573508539142 49499 49314 130 65.1633  
2019_11_11_15_42_19_145 1573508539145 49502 49317 959 475.022  
2019_11_11_15_42_19_153 1573508539153 49510 49325 569 279.674  
2019_11_11_15_42_19_186 1573508539186 49543 49357 323 158.768  
2019_11_11_15_42_19_195 1573508539195 49552 49366 188 93.1774  
2019_11_11_15_42_19_209 1573508539209 49566 49380 182 90.2748  
2019_11_11_15_42_19_215 1573508539215 49572 49386 196 97.0493  
2019_11_11_15_42_19_219 1573508539219 49576 49390 377 185.155  
2019_11_11_15_42_19_224 1573508539224 49581 49395 223 110.131  
2019_11_11_15_42_19_228 1573508539228 49585 49399 1089 541.138  
2019_11_11_15_42_19_252 1573508539252 49609 49423 232 114.496  
2019_11_11_15_42_19_538 1573508539538 49895 49709 743 366.274  
2019_11_11_15_42_19_539 1573508539539 49896 49710 364 178.795  
2019_11_11_15_42_19_540 1573508539540 49897 49711 377 185.155  
2019_11_11_15_42_19_540 1573508539540 49897 49711 552 271.261  
2019_11_11_15_42_19_540 1573508539540 49897 49711 584 287.104  
2019_11_11_15_42_19_540 1573508539540 49897 49711 290 142.685  
2019_11_11_15_42_19_540 1573508539540 49897 49711 710 349.781  
2019_11_11_15_42_19_540 1573508539540 49897 49711 154 76.7433  
2019_11_11_15_42_19_541 1573508539541 49898 49712 144 71.9162  
2019_11_11_15_42_19_541 1573508539541 49898 49711 161 80.124  
2019_11_11_15_42_19_541 1573508539541 49898 49711 67 34.8469  
2019_11_11_15_42_19_541 1573508539541 49898 49711 147 73.3641  
2019_11_11_15_42_19_541 1573508539541 49898 49711 178 88.3403  
2019_11_11_15_42_19_541 1573508539541 49898 49711 1781 901.486  
2019_11_11_15_42_19_541 1573508539541 49898 49711 212 104.799  
2019_11_11_15_42_19_541 1573508539541 49898 49711 682 335.812  
2019_11_11_15_42_19_542 1573508539542 49899 49712 304 149.504  
2019_11_11_15_42_19_600 1573508539600 49957 49770 2053 1047  
2019_11_11_15_42_19_609 1573508539609 49966 49779 319 156.817  
2019_11_11_15_42_19_620 1573508539620 49977 49790 353 173.417  
2019_11_11_15_42_19_624 1573508539624 49981 49794 253 124.691  
2019_11_11_15_42_19_704 1573508539704 50061 49874 1021 506.492  
2019_11_11_15_42_19_711 1573508539711 50068 49881 239 117.893  
2019_11_11_15_42_19_760 1573508539760 50117 49930 449 220.472  
2019_11_11_15_42_19_818 1573508539818 50175 49988 179 88.8239  
2019_11_11_15_42_19_829 1573508539829 50186 49999 339 166.577  
2019_11_11_15_42_19_853 1573508539853 50210 50022 95 48.3064  
2019_11_11_15_42_19_891 1573508539891 50248 50060 483 237.203  
2019_11_11_15_42_19_896 1573508539896 50253 50065 157 78.192  
2019_11_11_15_42_19_920 1573508539920 50277 50089 131 65.6455  
2019_11_11_15_42_19_926 1573508539926 50283 50095 204 100.923  
2019_11_11_15_42_19_939 1573508539939 50296 50108 785 387.311  
2019_11_11_15_42_19_969 1573508539969 50326 50138 345 169.508  
2019_11_11_15_42_19_971 1573508539971 50328 50140 241 118.864  
2019_11_11_15_42_19_976 1573508539976 50333 50145 337 165.601  
2019_11_11_15_42_19_988 1573508539988 50345 50157 225 111.1  
2019_11_11_15_42_20_018 1573508540018 50375 50187 171 84.9561  
2019_11_11_15_42_20_027 1573508540027 50384 50196 122 61.3071  
2019_11_11_15_42_20_048 1573508540048 50405 50217 889 439.629  
2019_11_11_15_42_20_078 1573508540078 50435 50247 98 49.7499  
2019_11_11_15_42_20_080 1573508540080 50437 50249 351 172.439  
2019_11_11_15_42_20_110 1573508540110 50467 50279 75 38.6901  
2019_11_11_15_42_20_130 1573508540130 50487 50299 337 165.601  
2019_11_11_15_42_20_145 1573508540145 50502 50314 631 310.429  
2019_11_11_15_42_20_154 1573508540154 50511 50322 152 75.7777  
2019_11_11_15_42_20_157 1573508540157 50514 50325 451 221.455  
2019_11_11_15_42_20_203 1573508540203 50560 50371 274 134.899  
2019_11_11_15_42_20_219 1573508540219 50576 50387 4095 2209.31  
2019_11_11_15_42_20_230 1573508540230 50587 50398 1007 499.376  
2019_11_11_15_42_20_233 1573508540233 50590 50401 482 236.71  
2019_11_11_15_42_20_236 1573508540236 50593 50404 532 261.375  
2019_11_11_15_42_20_257 1573508540257 50614 50425 721 355.275  
2019_11_11_15_42_20_263 1573508540263 50620 50431 168 83.5062  
2019_11_11_15_42_20_303 1573508540303 50660 50471 1774 897.77  
2019_11_11_15_42_20_337 1573508540337 50694 50505 222 109.646  
2019_11_11_15_42_20_338 1573508540338 50695 50506 234 115.466  
2019_11_11_15_42_20_347 1573508540347 50704 50515 154 76.7433  
2019_11_11_15_42_20_356 1573508540356 50713 50524 1504 755.543  
2019_11_11_15_42_20_418 1573508540418 50775 50586 148 73.8467  
2019_11_11_15_42_20_424 1573508540424 50781 50592 584 287.104  
2019_11_11_15_42_20_444 1573508540444 50801 50612 285 140.251  
2019_11_11_15_42_20_448 1573508540448 50805 50615 300 147.555  
2019_11_11_15_42_20_503 1573508540503 50860 50670 116 58.4162  
2019_11_11_15_42_20_506 1573508540506 50863 50673 210 103.829  
2019_11_11_15_42_20_548 1573508540548 50905 50715 267 131.495  
2019_11_11_15_42_20_562 1573508540562 50919 50729 237 116.922  
2019_11_11_15_42_20_630 1573508540630 50987 50797 284 139.764  
2019_11_11_15_42_20_640 1573508540640 50997 50807 212 104.799  
2019_11_11_15_42_20_648 1573508540648 51005 50815 238 117.407  
2019_11_11_15_42_20_676 1573508540676 51033 50843 441 216.54  
2019_11_11_15_42_20_681 1573508540681 51038 50848 355 174.394  
2019_11_11_15_42_20_682 1573508540682 51039 50849 212 104.799  
2019_11_11_15_42_20_683 1573508540683 51040 50850 333 163.648  
2019_11_11_15_42_20_702 1573508540702 51059 50869 320 157.305  
2019_11_11_15_42_20_713 1573508540713 51070 50880 121 60.8252  
2019_11_11_15_42_20_717 1573508540717 51074 50884 440 216.049  
2019_11_11_15_42_20_725 1573508540725 51082 50892 144 71.9162  
2019_11_11_15_42_20_732 1573508540732 51089 50899 254 125.177  
2019_11_11_15_42_20_736 1573508540736 51093 50902 302 148.53  
2019_11_11_15_42_20_765 1573508540765 51122 50931 740 364.773  
2019_11_11_15_42_20_774 1573508540774 51131 50940 230 113.526  
2019_11_11_15_42_20_777 1573508540777 51134 50943 423 207.701  
2019_11_11_15_42_20_810 1573508540810 51167 50976 288 141.711  
2019_11_11_15_42_20_827 1573508540827 51184 50993 233 114.981  
2019_11_11_15_42_20_845 1573508540845 51202 51011 248 122.262  
2019_11_11_15_42_20_868 1573508540868 51225 51034 401 196.91  
2019_11_11_15_42_20_912 1573508540912 51269 51078 281 138.304  
2019_11_11_15_42_20_943 1573508540943 51300 51109 227 112.07  
2019_11_11_15_42_20_972 1573508540972 51329 51138 145 72.3988  
2019_11_11_15_42_20_979 1573508540979 51336 51145 119 59.8615  
2019_11_11_15_42_21_009 1573508541009 51366 51175 270 132.953  
2019_11_11_15_42_21_042 1573508541042 51399 51208 387 190.051  
2019_11_11_15_42_21_063 1573508541063 51420 51229 404 198.381  
2019_11_11_15_42_21_078 1573508541078 51435 51244 397 194.95  
2019_11_11_15_42_21_092 1573508541092 51449 51258 251 123.719  
2019_11_11_15_42_21_106 1573508541106 51463 51271 167 83.0229  
2019_11_11_15_42_21_120 1573508541120 51477 51285 470 230.802  
2019_11_11_15_42_21_144 1573508541144 51501 51309 196 97.0493  
2019_11_11_15_42_21_149 1573508541149 51506 51314 203 100.439  
2019_11_11_15_42_21_165 1573508541165 51522 51330 319 156.817  
2019_11_11_15_42_21_171 1573508541171 51528 51336 244 120.32  
2019_11_11_15_42_21_182 1573508541182 51539 51347 483 237.203  
2019_11_11_15_42_21_189 1573508541189 51546 51354 364 178.795  
2019_11_11_15_42_21_259 1573508541259 51616 51424 709 349.282  
2019_11_11_15_42_21_287 1573508541287 51644 51452 4095 2209.31  
2019_11_11_15_42_21_314 1573508541314 51671 51479 1621 816.91  
2019_11_11_15_42_21_316 1573508541316 51673 51481 425 208.683  
2019_11_11_15_42_21_586 1573508541586 51943 51751 177 87.8568  
2019_11_11_15_42_21_587 1573508541587 51944 51752 167 83.0229  
2019_11_11_15_42_21_588 1573508541588 51945 51753 267 131.495  
2019_11_11_15_42_21_588 1573508541588 51945 51753 1054 523.288  
2019_11_11_15_42_21_588 1573508541588 51945 51753 239 117.893  
2019_11_11_15_42_21_588 1573508541588 51945 51752 211 104.314  
2019_11_11_15_42_21_588 1573508541588 51945 51752 238 117.407  
2019_11_11_15_42_21_588 1573508541588 51945 51752 705 347.285  
2019_11_11_15_42_21_589 1573508541589 51946 51753 150 74.8121  
2019_11_11_15_42_21_589 1573508541589 51946 51753 723 356.274  
2019_11_11_15_42_21_589 1573508541589 51946 51753 148 73.8467  
2019_11_11_15_42_21_589 1573508541589 51946 51753 247 121.777  
2019_11_11_15_42_21_589 1573508541589 51946 51753 240 118.378  
2019_11_11_15_42_21_589 1573508541589 51946 51753 352 172.928  
2019_11_11_15_42_21_589 1573508541589 51946 51753 501 246.074  
2019_11_11_15_42_21_589 1573508541589 51946 51753 477 234.248  
2019_11_11_15_42_21_590 1573508541590 51947 51754 611 300.496  
2019_11_11_15_42_21_590 1573508541590 51947 51754 576 283.141  
2019_11_11_15_42_21_596 1573508541596 51953 51760 134 67.0921  
2019_11_11_15_42_21_614 1573508541614 51971 51778 629 309.435  
2019_11_11_15_42_21_641 1573508541641 51998 51805 301 148.042  
2019_11_11_15_42_21_645 1573508541645 52002 51809 112 56.4895  
2019_11_11_15_42_21_661 1573508541661 52018 51825 536 263.351  
2019_11_11_15_42_21_675 1573508541675 52032 51838 242 119.349  
2019_11_11_15_42_21_684 1573508541684 52041 51847 228 112.555  
2019_11_11_15_42_21_688 1573508541688 52045 51851 230 113.526  
2019_11_11_15_42_21_691 1573508541691 52048 51854 121 60.8252  
2019_11_11_15_42_21_707 1573508541707 52064 51870 342 168.042  
2019_11_11_15_42_21_715 1573508541715 52072 51878 4095 2209.31  
2019_11_11_15_42_21_733 1573508541733 52090 51896 2135 1091.3  
2019_11_11_15_42_21_734 1573508541734 52091 51897 1148 571.309  
2019_11_11_15_42_21_753 1573508541753 52110 51916 850 419.972  
2019_11_11_15_42_21_759 1573508541759 52116 51922 888 439.124  
2019_11_11_15_42_21_762 1573508541762 52119 51925 638 313.908  
2019_11_11_15_42_21_767 1573508541767 52124 51930 2062 1051.86  
2019_11_11_15_42_21_768 1573508541768 52125 51931 323 158.768  
2019_11_11_15_42_21_802 1573508541802 52159 51965 343 168.531  
2019_11_11_15_42_21_803 1573508541803 52160 51966 229 113.041  
2019_11_11_15_42_21_810 1573508541810 52167 51973 1298 648.479  
2019_11_11_15_42_21_856 1573508541856 52213 52019 243 119.834  
2019_11_11_15_42_21_875 1573508541875 52232 52037 193 95.5971  
2019_11_11_15_42_21_876 1573508541876 52233 52038 248 122.262  
2019_11_11_15_42_21_881 1573508541881 52238 52043 667 328.339  
2019_11_11_15_42_21_888 1573508541888 52245 52050 1103 548.288  
2019_11_11_15_42_21_896 1573508541896 52253 52058 181 89.7911  
2019_11_11_15_42_21_954 1573508541954 52311 52116 81 41.5738  
2019_11_11_15_42_21_980 1573508541980 52337 52142 189 93.6613  
2019_11_11_15_42_21_985 1573508541985 52342 52147 1445 724.751  
2019_11_11_15_42_21_986 1573508541986 52343 52148 454 222.93  
2019_11_11_15_42_22_011 1573508542011 52368 52173 229 113.041  
2019_11_11_15_42_22_019 1573508542019 52376 52181 139 69.5038  
2019_11_11_15_42_22_054 1573508542054 52411 52216 592 291.07  
2019_11_11_15_42_22_092 1573508542092 52449 52254 505 248.047  
2019_11_11_15_42_22_097 1573508542097 52454 52259 227 112.07  
2019_11_11_15_42_22_118 1573508542118 52475 52280 169 83.9894  
2019_11_11_15_42_22_123 1573508542123 52480 52285 367 180.262  
2019_11_11_15_42_22_143 1573508542143 52500 52305 378 185.644  
2019_11_11_15_42_22_217 1573508542217 52574 52378 924 457.307  
2019_11_11_15_42_22_218 1573508542218 52575 52379 586 288.096  
2019_11_11_15_42_22_238 1573508542238 52595 52399 431 211.628  
2019_11_11_15_42_22_291 1573508542291 52648 52452 350 171.951  
2019_11_11_15_42_22_312 1573508542312 52669 52473 503 247.06  
2019_11_11_15_42_22_316 1573508542316 52673 52477 247 121.777  
2019_11_11_15_42_22_321 1573508542321 52678 52482 117 58.898  
2019_11_11_15_42_22_333 1573508542333 52690 52494 676 332.822  
2019_11_11_15_42_22_337 1573508542337 52694 52498 1174 584.637  
2019_11_11_15_42_22_339 1573508542339 52696 52500 640 314.903  
2019_11_11_15_42_22_359 1573508542359 52716 52520 411 201.813  
2019_11_11_15_42_22_360 1573508542360 52717 52521 649 319.379  
2019_11_11_15_42_22_370 1573508542370 52727 52531 4095 2209.31  
2019_11_11_15_42_22_406 1573508542406 52763 52567 1586 798.51  
2019_11_11_15_42_22_425 1573508542425 52782 52586 181 89.7911  
2019_11_11_15_42_22_435 1573508542435 52792 52596 516 253.474  
2019_11_11_15_42_22_443 1573508542443 52800 52604 2911 1520.36  
2019_11_11_15_42_22_464 1573508542464 52821 52624 1156 575.408  
2019_11_11_15_42_22_468 1573508542468 52825 52628 828 408.904  
2019_11_11_15_42_22_475 1573508542475 52832 52635 407 199.852  
2019_11_11_15_42_22_477 1573508542477 52834 52637 213 105.283  
2019_11_11_15_42_22_522 1573508542522 52879 52682 1224 610.325  
2019_11_11_15_42_22_543 1573508542543 52900 52703 71 36.7683  
2019_11_11_15_42_22_560 1573508542560 52917 52720 457 224.406  
2019_11_11_15_42_22_561 1573508542561 52918 52721 144 71.9162  
2019_11_11_15_42_22_567 1573508542567 52924 52727 205 101.407  
2019_11_11_15_42_22_577 1573508542577 52934 52737 414 203.285  
2019_11_11_15_42_22_582 1573508542582 52939 52742 358 175.861  
2019_11_11_15_42_22_589 1573508542589 52946 52749 2644 1370.72  
2019_11_11_15_42_22_597 1573508542597 52954 52757 264 130.036  
2019_11_11_15_42_22_613 1573508542613 52970 52773 1350 675.386  
2019_11_11_15_42_22_616 1573508542616 52973 52776 495 243.116  
2019_11_11_15_42_22_621 1573508542621 52978 52781 615 302.481  
2019_11_11_15_42_22_635 1573508542635 52992 52795 211 104.314  
2019_11_11_15_42_22_675 1573508542675 53032 52834 285 140.251  
2019_11_11_15_42_22_694 1573508542694 53051 52853 814 401.868  
2019_11_11_15_42_22_706 1573508542706 53063 52865 136 68.0567  
2019_11_11_15_42_22_721 1573508542721 53078 52880 942 466.413  
2019_11_11_15_42_22_757 1573508542757 53114 52916 208 102.861  
2019_11_11_15_42_22_793 1573508542793 53150 52952 467 229.325  
2019_11_11_15_42_22_796 1573508542796 53153 52955 275 135.385  
2019_11_11_15_42_22_812 1573508542812 53169 52971 465 228.341  
2019_11_11_15_42_22_813 1573508542813 53170 52972 186 92.2098  
2019_11_11_15_42_22_817 1573508542817 53174 52976 486 238.681  
2019_11_11_15_42_22_837 1573508542837 53194 52996 232 114.496  
2019_11_11_15_42_22_848 1573508542848 53205 53007 864 427.023  
2019_11_11_15_42_22_850 1573508542850 53207 53009 174 86.4063  
2019_11_11_15_42_22_873 1573508542873 53230 53032 393 192.99  
2019_11_11_15_42_22_882 1573508542882 53239 53041 231 114.011  
2019_11_11_15_42_22_914 1573508542914 53271 53073 2117 1081.56  
2019_11_11_15_42_22_927 1573508542927 53284 53086 608 299.007  
2019_11_11_15_42_22_948 1573508542948 53305 53107 293 144.146  
2019_11_11_15_42_23_033 1573508543033 53390 53191 181 89.7911  
2019_11_11_15_42_23_038 1573508543038 53395 53196 484 237.695  
2019_11_11_15_42_23_039 1573508543039 53396 53197 558 274.23  
2019_11_11_15_42_23_040 1573508543040 53397 53198 995 493.281  
2019_11_11_15_42_23_041 1573508543041 53398 53199 422 207.21  
2019_11_11_15_42_23_045 1573508543045 53402 53203 750 369.776  
2019_11_11_15_42_23_062 1573508543062 53419 53220 179 88.8239  
2019_11_11_15_42_23_065 1573508543065 53422 53223 627 308.441  
2019_11_11_15_42_23_066 1573508543066 53423 53224 239 117.893  
2019_11_11_15_42_23_103 1573508543103 53460 53261 829 409.406  
2019_11_11_15_42_23_116 1573508543116 53473 53274 1076 534.504  
2019_11_11_15_42_23_118 1573508543118 53475 53276 3464 1836.98  
2019_11_11_15_42_23_121 1573508543121 53478 53279 547 268.789  
2019_11_11_15_42_23_155 1573508543155 53512 53313 287 141.224  
2019_11_11_15_42_23_182 1573508543182 53539 53340 1607 809.546  
2019_11_11_15_42_23_183 1573508543183 53540 53341 806 397.85  
2019_11_11_15_42_23_204 1573508543204 53561 53362 161 80.124  
2019_11_11_15_42_23_230 1573508543230 53587 53387 1094 543.691  
2019_11_11_15_42_23_263 1573508543263 53620 53420 998 494.804  
2019_11_11_15_42_23_266 1573508543266 53623 53423 933 461.859  
2019_11_11_15_42_23_274 1573508543274 53631 53431 1688 852.234  
2019_11_11_15_42_23_286 1573508543286 53643 53443 221 109.161  
2019_11_11_15_42_23_328 1573508543328 53685 53485 222 109.646  
2019_11_11_15_42_23_377 1573508543377 53734 53534 252 124.205  
2019_11_11_15_42_23_634 1573508543634 53991 53791 148 73.8467  
2019_11_11_15_42_23_635 1573508543635 53992 53792 270 132.953  
2019_11_11_15_42_23_636 1573508543636 53993 53793 220 108.676  
2019_11_11_15_42_23_636 1573508543636 53993 53793 184 91.2422  
2019_11_11_15_42_23_636 1573508543636 53993 53793 187 92.6936  
2019_11_11_15_42_23_636 1573508543636 53993 53793 217 107.222  
